Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
393.7279997,1538,-146.0073246,57.29610367,0,82.88333683,-46.46716848,0,21.14072135,32.68047606,-65.66950862,-87.56379826,-281.1274894,80.62557564,-739.730499,0,-228.3683322,26.05015733,,,,
393.7359997,1538,-221.9176754,-93.59747273,0,-138.3926884,114.5628833,0,30.43501369,-61.22105962,190.4429585,-159.1544013,150.927332,-39.7534965,-540.8557424,0,47.81683418,76.23631339,,,,
393.7439997,1538,-111.6646288,81.15305185,0,70.03220111,-112.2874679,0,-45.78257374,-12.07096351,36.55139768,-125.3424208,301.9098583,-31.74086083,-452.9321106,0,54.80749005,-21.85785459,,,,
393.7519997,1538,-224.9441488,-74.44136532,0,-112.3794096,71.58186791,0,66.64066091,7.117024589,-26.98677238,-134.5497493,-404.6965568,40.89800212,-783.6316916,0,-233.4296243,54.27065717,,,,
393.7599997,1538,-112.7829211,34.60159152,0,-18.93163212,-40.79215659,0,-62.38232702,-83.17404217,150.9265524,-171.0993834,579.4373795,-88.73235081,-318.2906279,0,244.737838,-11.14893472,,,,
393.7679997,1538,-111.3112322,84.91465612,0,90.11546362,-67.20651199,0,28.14598025,37.56681276,-143.3450019,-85.97336336,-283.3914456,97.89546457,-728.6954189,0,-225.8867838,11.08406413,,,,
393.7759997,1538,-165.6306963,-40.07716947,0,-74.89217412,102.888162,0,43.55497293,-41.87189629,89.1884377,-131.9428793,153.9677901,9.470332648,-526.996477,0,53.79713944,79.59969589,,,,
393.7839997,1538,-68.66378251,126.0912463,0,144.3062021,-115.7929679,0,-27.48538724,11.38657067,-65.95691648,-75.92862169,313.795003,28.74879545,-450.196373,0,53.92699585,10.2448289,,,,
393.7919997,1538,-208.1592204,-53.4102417,0,-61.76517323,81.67929701,0,91.52527284,27.03913199,-143.793132,-86.06586133,-386.5046657,81.51864503,-781.084453,0,-238.7750351,108.464278,,,,
393.7999997,1538,-104.9635829,41.34466866,0,15.00153659,-34.40473615,0,-46.06588245,-59.33606509,23.48232279,-131.5042435,598.53616,-65.97295092,-310.6598523,0,240.8369779,46.40857218,,,,
393.8079997,1538,-108.4739049,83.15681291,0,99.65738216,-75.33113785,0,30.73358282,55.48624829,-246.1329382,-55.3001583,-258.7153264,102.6408584,-722.7402486,0,-226.1093823,55.77506489,,,,
393.8159997,1538,-166.1018091,-50.73056047,0,-92.97690298,97.31967697,0,44.51704219,-38.72158372,-4.528561908,-119.5547558,180.3048638,4.866666452,-520.5690732,0,57.71691115,104.2390378,,,,
393.8239997,1538,-102.9952564,74.05891327,0,77.03640721,-122.2338448,0,-41.00154317,4.011100102,-164.1852247,-95.74047207,325.6262269,-2.821295208,-435.3216865,0,65.79565224,10.59149515,,,,
393.8319997,1538,-253.4315554,-114.1540266,0,-129.9846044,73.14006011,0,67.0866705,18.2386848,-252.6606186,-133.4496648,-393.8684119,22.19855112,-757.1249181,0,-211.2437218,80.42805251,,,,
393.8399997,1538,-117.7298459,9.791202195,0,-13.47905559,-21.04676373,0,-58.63713886,-64.93842241,-92.42632396,-189.38544,562.9536727,-122.6886329,-293.6141894,0,271.8615011,3.406640408,,,,
393.8479997,1538,-141.5770809,27.39007848,0,43.2860425,-49.14136514,0,18.75608025,46.06363448,-329.9980171,-115.6591451,-312.3977266,46.37425296,-713.9633943,0,-204.9108689,12.16772561,,,,
393.8559997,1538,-205.7492373,-110.0022725,0,-157.9638226,101.3167596,0,18.13727043,-58.29869965,-92.05171534,-182.6281949,122.0425447,-62.87674393,-509.6822093,0,81.86730409,59.31596711,,,,
393.8639997,1538,-58.64934509,91.062921,0,87.75902512,-132.43693,0,-66.03197435,-19.23338107,-236.5779522,-153.6175533,266.2209534,-48.4590439,-431.2796059,0,88.03955305,-28.15033064,,,,
393.8719997,1538,-166.5188017,-54.45438478,0,-76.81989432,68.49412864,0,60.08145591,6.64023839,-239.0708163,-152.7450646,-417.836215,48.01602056,-765.4750029,0,-211.807026,68.34909128,,,,
393.8799997,1538,-73.34569712,38.5917958,0,12.98951265,-29.2563208,0,-54.50287474,-66.01382723,-71.44611359,-172.1390172,572.3939747,-70.9629214,-303.3058986,0,262.09751,18.51226131,,,,
393.8879997,1538,-87.90733015,61.6612591,0,79.95479862,-64.98236239,0,24.74405969,47.41776865,-345.6796787,-105.2180603,-296.3711702,70.31441387,-711.5755283,0,-202.4084734,31.62262325,,,,
393.8959997,1538,-130.6735077,-46.50988589,0,-83.19760208,98.81229565,0,40.770785,-38.64994192,-94.78723812,-159.3362909,151.6804105,-15.51882258,-508.7331632,0,74.74958065,81.27386473,,,,
393.9039997,1538,-95.71655573,102.1078436,0,117.2379571,-120.9542631,0,-25.54368237,16.51036806,-238.652995,-101.4214531,305.2616645,8.959366445,-435.925332,0,74.04725335,4.2144096,,,,
393.9119997,1538,-385.9410513,-82.63837862,0,-97.10008555,62.14591807,0,81.09667527,24.9238784,-259.8875284,-125.729517,-385.8333345,39.68270305,-749.0141463,0,-198.1935726,88.06081677,,,,
393.9199997,1538,-591.5029756,62.47701068,0,41.70167583,-28.28981254,0,-40.91441379,-53.5022368,-72.36739293,-156.1752392,586.2640407,-75.86986743,-286.2863612,0,272.3965303,23.01879998,,,,
393.9279997,1538,-1021.952976,92.80237746,0,117.7112051,-32.53702164,0,56.7189723,72.71413063,-306.1388023,-61.46235814,-276.2922148,109.2998706,-709.1424398,0,-210.9784802,48.34375099,,,,
393.9359997,1538,-1218.376015,-47.74520585,0,-88.63241908,128.1307321,0,59.40912279,-22.71225695,-41.91583924,-126.181308,180.424112,-6.488027949,-498.6457935,0,74.60511832,101.5747939,,,,
393.9439997,1538,-1131.937276,118.1361482,0,131.4238308,-92.1869453,0,-21.86236233,21.23810955,-185.6740716,-87.02995198,316.7364928,8.453140319,-431.5688675,0,72.17214721,16.84007111,,,,
393.9519997,1538,-1361.968069,-79.53998006,0,-92.37891782,88.49971109,0,81.77782566,22.77018224,-218.5192559,-121.7922046,-377.3314082,33.26483452,-752.5901324,0,-202.0721975,99.11033154,,,,
393.9599997,1538,-1227.276854,37.44170591,0,12.9750393,-27.91078185,0,-48.48854607,-66.22115751,-31.74747264,-170.1987445,585.822218,-103.2269612,-287.3457824,0,271.5771589,25.33135825,,,,
393.9679997,1538,-1239.246509,79.25062591,0,107.5976317,-51.64155089,0,51.17220613,57.85304678,-244.4853522,-72.58748511,-284.689765,97.74237203,-710.443056,0,-210.8872967,44.98643827,,,,
393.9759997,1538,-1328.433564,-66.17696506,0,-93.25534799,92.77429016,0,55.24593159,-36.98944709,7.501916236,-135.2458658,168.5579339,-25.81317726,-496.689252,0,79.10002372,97.05390815,,,,
393.9839997,1539,-1208.279997,102.1615317,0,131.5645684,-125.5338756,0,-19.86937183,13.35453801,-146.2184801,-87.76713592,291.5588346,-3.318200206,-434.4128377,0,69.74169176,8.815179888,,,,
393.9919997,1539,-1347.900631,-69.6489203,0,-69.62452796,79.2326175,0,101.0652882,32.05935698,-168.5602203,-91.1211313,-389.1603167,50.87640341,-762.8000895,0,-212.8143096,95.41915989,,,,
393.9999997,1539,-1217.304152,43.24427077,0,28.23320607,-19.9439085,0,-25.33190657,-46.49381262,-1.360261227,-124.1003099,583.9423389,-98.01117466,-299.5963504,0,261.7988337,29.95927682,,,,
394.0079997,1539,-1244.08504,52.54481302,0,93.85233505,-24.7731327,0,64.64406041,74.14492628,-230.4522439,-29.42545012,-285.2030003,92.24879408,-722.5707794,0,-212.1151184,47.90921381,,,,
394.0159997,1539,-1311.952853,-96.28274582,0,-111.7010792,129.1386776,0,61.51032907,-26.47603388,5.141182484,-116.7932321,165.6851126,-49.66072754,-502.3239802,0,88.2692571,89.29092155,,,,
394.0239997,1539,-1164.114091,102.7610253,0,137.7879098,-97.07404526,0,-12.85540873,25.53773205,-165.0574023,-94.24060646,279.6690036,-37.95950787,-427.9478944,0,85.62046401,3.741182881,,,,
394.0319997,1539,-1272.011746,-56.47025751,0,-41.4951433,106.6104149,0,121.17742,52.25173719,-151.4860425,-82.50488806,-387.6609061,67.20292955,-756.4555381,0,-205.5618785,102.1738015,,,,
394.0399997,1539,-1141.701583,56.47840312,0,61.6533234,1.45654645,0,9.387398623,-23.08805149,47.616316,-110.557843,590.900063,-55.44919535,-306.8034093,0,249.498474,43.04032912,,,,
394.0479997,1539,-1168.152235,62.14037484,0,113.3233428,-26.81277804,0,89.38947238,89.86662229,-191.4924457,-39.73254896,-275.7905536,100.3700135,-722.9926162,0,-222.1114944,68.17867279,,,,
394.0559997,1539,-1227.155918,-85.14903423,0,-93.85638218,122.3040699,0,77.4921417,-14.82307021,54.3108597,-120.7395736,176.5894374,-29.88266193,-501.0946921,0,73.04014503,112.7326231,,,,
394.0639997,1539,-1084.584527,117.7386717,0,163.062551,-88.70591919,0,7.633744785,37.38392673,-86.95209857,-72.66615847,293.835941,19.50462878,-441.4125797,0,54.59364017,29.86548835,,,,
394.0719997,1539,-1222.544451,-71.62199,0,-43.31673071,106.7499489,0,116.6554703,55.64872626,-102.0971984,-76.63357065,-361.6668956,82.868624,-753.5885116,0,-217.9958965,123.6036788,,,,
394.0799997,1539,-1123.622341,10.82526174,0,28.67430887,-5.96993488,0,-17.41921261,-23.78184429,38.05020222,-135.0551215,590.8313363,-85.51696189,-287.1409648,0,252.9698454,46.35272512,,,,
394.0879997,1539,-1134.491333,31.41681625,0,91.2291386,-28.13845247,0,68.22591435,88.93627366,-222.9001311,-67.79184545,-286.2843245,79.56096096,-705.4870633,0,-215.5051968,61.21243757,,,,
394.0959997,1539,-1176.863378,-95.69812021,0,-98.1341447,118.9907877,0,54.93655018,-21.87669059,14.48365348,-145.639381,174.751373,-43.4471014,-488.0803321,0,80.53590812,97.51454332,,,,
394.1039997,1539,-1059.189978,84.4326402,0,128.2469651,-87.10177261,0,-17.29255511,24.14084512,-132.828798,-97.92213481,275.8822827,-2.313600234,-437.1016654,0,57.93972484,3.797826726,,,,
394.1119997,1539,-1204.461511,-122.4262244,0,-106.6049195,106.3003639,0,95.97381313,34.46546653,-152.2916424,-107.6571128,-381.8991244,46.63878491,-749.8350765,0,-201.8195774,89.72761385,,,,
394.1199997,1539,-1080.377493,-18.6488055,0,-15.92539533,-20.74599999,0,-38.25448775,-53.83713063,-10.34591982,-170.3913041,565.5511813,-120.9994069,-282.2788363,0,281.161031,9.254051858,,,,
394.1279997,1539,-1067.72726,32.50374306,0,76.63485766,-41.34901162,0,48.42102202,62.356098,-245.7502546,-86.8669923,-316.3389391,64.04797178,-697.4726639,0,-182.6908852,31.59698069,,,,
394.1359997,1539,-1119.773488,-103.3556165,0,-125.7192178,104.9603347,0,39.47779231,-34.729015,14.08031613,-141.9105791,143.0079622,-49.37066732,-479.2993816,0,109.8398543,73.71889992,,,,
394.1439997,1539,-1004.649636,66.877943,0,93.8847086,-112.5967446,0,-34.01536172,15.08619935,-131.4018589,-100.6239359,240.9702715,-29.18482219,-423.891973,0,89.26151177,-19.57193761,,,,
394.1519997,1539,-1100.700755,-83.04535821,0,-71.37226435,93.51512639,0,86.66779331,33.94846571,-126.3377781,-111.8595652,-403.8356389,34.8311343,-736.0317983,0,-174.0956611,75.68104072,,,,
394.1599997,1539,-996.4654556,9.830898047,0,12.22909682,-12.43200945,0,-38.122578,-35.58394986,49.45291948,-144.8807686,550.3360807,-96.262822,-288.7738311,0,280.1909795,13.74583681,,,,
394.1679997,1539,-1017.666475,19.91862606,0,62.00258994,-29.66251312,0,38.22039036,80.78628302,-197.371178,-66.58576913,-315.752777,62.78907098,-704.5477011,0,-179.7871607,35.03443062,,,,
394.1759997,1539,-1027.21004,-73.99272242,0,-92.29309795,128.7008554,0,33.32975336,-15.19581741,50.44131221,-137.1699916,153.1786675,-48.27709948,-491.7673079,0,114.856774,68.16510776,,,,
394.1839997,1539,-936.6297671,69.04797631,0,98.30162813,-74.39696181,0,-30.58626946,41.39589272,-94.45307878,-80.07389239,249.6864497,-12.17137882,-450.356606,0,79.43979313,-12.4156904,,,,
394.1919997,1539,-1071.666303,-127.7365353,0,-123.3171012,112.5425993,0,66.29484482,41.35148717,-109.1935794,-102.7118132,-392.5923167,8.077603926,-742.8812807,0,-167.101243,73.68012057,,,,
394.1999997,1539,-930.3777656,6.991010336,0,-0.714521872,-11.22322089,0,-68.16190833,-46.68738039,60.18696537,-148.0784118,541.6635484,-121.4454635,-293.0258593,0,286.6503583,-11.09275456,,,,
394.2079997,1539,-943.4926287,26.67283884,0,58.44165813,-27.36512477,0,19.73833648,63.59616232,-161.8155149,-51.84342741,-321.2057493,74.87422695,-716.593187,0,-188.6328345,15.85031295,,,,
394.2159997,1539,-997.3001512,-112.7570655,0,-145.8225689,114.0691945,0,4.049374341,-51.22068433,99.23182267,-135.37814,150.0461249,-60.84122786,-487.21026,0,110.77206,48.13748374,,,,
394.2239997,1539,-906.9442076,38.44150779,0,52.58714407,-102.8152315,0,-68.80779296,-9.586780321,-62.94942909,-101.1507797,226.0725952,-49.09408239,-436.6047554,0,91.4641453,-41.63879565,,,,
394.2319997,1539,-989.3845057,-108.4606857,0,-109.9089014,83.07410069,0,32.05755432,-2.128388767,-70.54275669,-110.7867091,-411.3804948,2.607994858,-731.2692375,0,-153.6240258,44.72843185,,,,
394.2399997,1540,-839.0333126,31.60625435,0,30.20199714,-31.07144412,0,-90.97677594,-70.38903077,127.9479653,-136.956678,520.7625714,-107.0762352,-285.0693438,0,278.7165515,-32.69888871,,,,
394.2479997,1540,-871.7057758,45.97252788,0,108.6364615,-19.52383356,0,20.80557613,66.98335931,-104.9400763,-24.23535518,-333.5256986,93.3796693,-703.7906483,0,-192.2222896,19.64552564,,,,
394.2559997,1540,-914.001157,-73.71445103,0,-56.84970436,136.3819901,0,27.10472142,-16.89157225,134.307086,-87.73486666,148.6596115,-10.49076831,-473.3392347,0,109.2765607,76.32196699,,,,
394.2639997,1540,-848.4520896,57.46889112,0,123.7980919,-78.15951028,0,-35.11844737,32.54004094,-26.94548585,-38.18307248,227.0872969,13.85219399,-426.4221697,0,74.56600404,2.873455158,,,,
394.2719997,1540,-984.8855465,-130.9595183,0,-74.64558185,113.6545275,0,66.89046027,28.14746435,-54.10354203,-54.95140906,-399.1528203,38.52875846,-713.5897983,0,-168.0757444,94.71572014,,,,
394.2799997,1540,-833.3510067,7.163798429,0,50.72915101,0.955840528,0,-53.74589574,-41.85091087,109.7748773,-98.95572219,514.2268492,-91.68962741,-271.9104006,0,261.4729193,11.41071265,,,,
394.2879997,1540,-872.9346526,-2.389273648,0,80.1940731,-10.70421327,0,40.50814843,77.34576891,-123.3262296,8.21263037,-343.6040934,78.06061126,-684.1123505,0,-198.701801,57.06688244,,,,
394.2959997,1540,-919.7400699,-141.3851598,0,-103.1016247,115.875315,0,17.77706553,-34.16584553,121.711234,-82.01395977,125.2289301,-67.52775704,-435.6925786,0,119.1229108,85.52314148,,,,
394.3039997,1540,-764.277178,63.97958847,0,152.1543221,-87.39670534,0,-35.1091974,28.5276178,-22.67277255,-52.91812774,177.818137,-21.9026821,-398.6566769,0,79.52618983,-0.913319744,,,,
394.3119997,1540,-850.5763647,-81.25608749,0,-17.57807621,130.0414061,0,91.86389724,49.3891509,11.43076003,-40.56694063,-416.9532615,73.06264386,-699.0335644,0,-171.6278246,113.0192709,,,,
394.3199997,1540,-744.6673325,8.538131675,0,58.64370433,20.27473881,0,-28.79164764,-20.44511563,187.8937588,-89.03093946,511.0955997,-56.56975701,-254.5806431,0,261.506963,37.22376816,,,,
394.3279997,1540,-776.6055125,-0.611546173,0,82.296032,2.60156301,0,51.16190978,93.97757876,-67.70480093,-17.43732467,-342.0026192,88.85411924,-665.8032484,0,-183.4817213,77.0042283,,,,
394.3359997,1540,-799.1474539,-113.8993943,0,-87.62494041,131.5407669,0,22.81693026,-18.39608673,188.6055888,-97.88759536,140.0704791,-31.74340133,-431.6903557,0,120.4379156,96.24419052,,,,
394.3439997,1540,-679.4885169,56.55710501,0,125.8719183,-71.9712642,0,-38.92106568,30.5042369,38.86015548,-61.96535448,199.0882461,-9.971049265,-388.7480682,0,81.36834984,-0.069871442,,,,
394.3519997,1540,-780.1772935,-109.1699559,0,-70.54621162,123.0886402,0,62.12577882,21.10318001,74.83453322,-62.03525774,-385.3723873,42.19753731,-669.6638805,0,-142.5433192,100.1016367,,,,
394.3599997,1540,-661.5097347,-12.60956919,0,16.61189689,0.490353865,0,-68.21570912,-78.95283019,270.267165,-107.8548566,513.0108551,-83.02470684,-244.5440851,0,267.0984292,-0.634364365,,,,
394.3679997,1540,-707.8886994,-41.18371947,0,16.18204884,-10.27774842,0,17.21590889,12.77653679,12.46772272,-45.820629,-349.9103771,35.30878319,-660.0278869,0,-188.8070033,19.91436625,,,,
394.3759997,1540,-719.6040452,-143.207278,0,-153.1918905,113.7357157,0,-12.45211234,-105.5070238,272.1440141,-141.810142,132.6317359,-105.7274557,-413.4427299,0,131.5679142,26.33277509,,,,
394.3839997,1540,-575.203567,53.81604444,0,88.43811177,-89.22635726,0,-69.56958265,-45.79873076,139.5506137,-82.07372443,172.6455526,-32.34783589,-387.8144047,0,73.84957879,-64.7120413,,,,
394.3919997,1540,-700.6315229,-134.2805435,0,-131.7849593,105.1258601,0,25.97382075,-45.36620676,154.2945907,-70.1151763,-404.7129118,12.14456252,-667.726706,0,-154.531421,41.30563897,,,,
394.3999997,1540,-580.7937771,-27.52846045,0,-38.96891116,-29.22501102,0,-113.5766568,-120.9724782,312.422981,-132.9648316,483.7127593,-150.992833,-232.8495337,0,271.393883,-62.9642396,,,,
394.4079997,1540,-578.301348,0.393150411,0,27.80054692,-42.12881197,0,-28.37380871,-5.951083069,67.73627871,-41.68528006,-372.6161182,20.68102498,-650.2214812,0,-176.943435,-15.69058277,,,,
394.4159997,1540,-605.4001373,-111.5147385,0,-130.1697404,83.43904278,0,-57.48061761,-119.5442951,344.4693235,-103.0840635,121.8545136,-86.89318369,-416.7492235,0,125.7744868,18.26685928,,,,
394.4239997,1540,-500.1689624,47.61600759,0,84.64277176,-112.0566439,0,-100.2820037,-44.17608882,177.686268,-65.63385687,144.617926,-48.9628789,-405.4563603,0,59.45660965,-67.04496615,,,,
394.4319997,1540,-581.2106791,-99.59539689,0,-88.43178684,98.10042566,0,16.83628024,-27.17125759,177.9467646,-64.32888881,-421.4236992,9.564591828,-677.4612873,0,-147.6099278,48.18467092,,,,
394.4399997,1540,-457.9883261,15.00580382,0,26.1424861,-15.46838742,0,-98.05428005,-94.59479378,359.8922856,-99.26780845,477.0144293,-98.47094873,-248.9764952,0,266.2714639,-40.80648835,,,,
394.4479997,1540,-504.6441975,-8.876514835,0,55.35041687,-20.36733436,0,1.942612687,31.42800898,86.49160543,-20.73423646,-371.2617418,57.14198854,-664.3552727,0,-181.2977978,12.71025598,,,,
394.4559997,1540,-508.3738752,-97.52542332,0,-81.1358483,102.0430926,0,-17.784218,-64.0280083,344.1398801,-105.2717327,138.2433004,-58.55054649,-416.6597751,0,137.6306299,43.66772025,,,,
394.4639997,1540,-381.722702,97.58677645,0,158.253931,-86.65194402,0,-50.85555029,13.30908942,207.9077548,-45.73665268,170.0597279,7.570234039,-406.8874442,0,65.0320597,-33.13772468,,,,
394.4719997,1540,-487.5814133,-73.56961989,0,-33.98402433,129.6038871,0,60.62529765,17.54753651,223.0302997,-28.91053453,-381.8304274,65.03366194,-678.6593317,0,-145.2133678,89.04095845,,,,
394.4799997,1540,-379.426026,26.80496441,0,64.77507075,17.46890658,0,-55.47676756,-47.78506847,410.9460011,-68.70137761,506.1181636,-48.62758105,-252.9497546,0,257.9961815,-6.222652738,,,,
394.4879997,1540,-414.2741374,30.21210276,0,88.35901335,5.347473433,0,35.72575348,59.77936448,136.4995381,10.84176937,-346.5869819,86.66594435,-651.6520204,0,-174.7572517,39.25820556,,,,
394.4959997,1541,-420.6926227,-63.30750858,0,-60.71147625,119.7699742,0,-3.722356881,-66.74333261,399.4881413,-62.2206051,157.0146002,-30.77519444,-397.5074181,0,155.1441901,56.3090548,,,,
394.5039997,1541,-336.867048,71.33745247,0,148.3120785,-72.16354078,0,-43.53880992,4.732705518,269.802985,-19.31235457,166.8080735,37.42237909,-405.1968297,0,68.61760104,-31.88535538,,,,
394.5119997,1541,-467.9312242,-125.5703311,0,-74.29579563,118.4087579,0,49.35742484,0.332575103,259.0985454,-55.64640251,-382.552987,38.99084905,-659.4668055,0,-117.1447812,81.48922081,,,,
394.5199997,1541,-345.7995701,-14.47676923,0,22.23813233,-16.30906794,0,-90.17381651,-76.77261351,423.9154284,-121.072071,491.9405408,-99.26568675,-226.7513537,0,309.6452892,-28.86209853,,,,
394.5279997,1541,-346.3907306,9.419454093,0,79.21914357,-21.55423201,0,4.649756163,37.37892111,172.8078749,-46.48027824,-367.9426712,71.01572688,-654.7198457,0,-135.2728592,11.81934915,,,,
394.5359997,1541,-317.8837333,-47.83787573,0,-44.99077988,99.04110832,0,-19.28563539,-75.04457252,464.8499335,-120.607072,151.9303099,-42.66659982,-417.2527413,0,178.0870875,39.44124671,,,,
394.5439997,1541,-227.260838,96.29377099,0,158.6941771,-84.84726285,0,-47.47687365,5.131128998,352.0417609,-36.58426259,176.5217692,37.05264046,-434.3134558,0,81.18833248,-30.71760508,,,,
394.5519997,1541,-370.7977938,-115.1426078,0,-71.4382432,104.9667877,0,40.85900525,-6.717668901,338.4081048,-52.18433403,-357.4407139,39.90488429,-699.1495524,0,-109.1813413,84.98233667,,,,
394.5599997,1541,-267.0896731,-9.485651723,0,20.84074232,-39.53842444,0,-100.4621099,-89.45228846,476.8516638,-128.5467659,504.6737827,-122.9990684,-273.9488507,0,306.0264551,-32.19500647,,,,
394.5679997,1541,-290.3858539,2.467222097,0,75.6563547,-41.80877051,0,7.128183039,37.22581328,221.373916,-32.6159887,-354.4642617,65.35131846,-702.5044802,0,-136.8444743,19.06886117,,,,
394.5759997,1541,-284.3303579,-81.82999903,0,-61.12871312,71.94472392,0,-26.49218923,-77.70178788,495.2870177,-115.725055,157.835546,-75.39333867,-473.8194374,0,191.2345274,38.87052826,,,,
394.5839997,1541,-181.683173,87.42909792,0,154.8952981,-105.7713561,0,-50.80983788,2.935763852,364.2242107,-51.95367988,152.0360096,-6.364558825,-526.1819213,0,87.36549979,-47.44252733,,,,
394.5919997,1541,-279.8867268,-60.35239704,0,-15.67088943,103.5054741,0,69.35734943,18.71811151,381.5741019,-28.27838271,-358.6068054,70.83163479,-827.4603911,0,-109.3614985,86.94731662,,,,
394.5999997,1541,-173.8552188,35.10180707,0,78.86726113,-37.18932427,0,-65.93553409,-55.73782665,543.1679703,-84.60025639,520.4274096,-77.87495342,-446.3111956,0,297.2107999,-9.627825909,,,,
394.6079997,1541,-194.5837583,36.42758073,0,116.8826089,-26.72047347,0,40.07849606,64.69481197,280.94856,-5.606465124,-345.3994915,91.12525653,-919.3840575,0,-161.1866108,38.28227616,,,,
394.6159997,1541,-176.8225188,-29.43129906,0,-11.30141027,96.43002579,0,13.57025059,-42.94393718,565.4338014,-65.66798159,188.0297893,-14.85466804,-705.1431739,0,162.1377732,63.50435498,,,,
394.6239997,1541,-104.9986022,100.8370624,0,161.0864255,-98.89126035,0,-31.73530311,21.68347134,422.0742976,-2.254478299,190.77805,28.26289372,-757.4055356,0,73.48289055,-19.33211178,,,,
394.6319997,1541,-175.3552225,-29.77180186,0,6.202215357,99.89576263,0,70.3285968,13.46302404,401.1139433,-3.393453475,-328.1136824,70.2192458,-1067.328711,0,-112.3562723,92.65144601,,,,
394.6399997,1541,-71.36025685,69.70058395,0,110.2682997,-36.30065085,0,-54.3563883,-64.14349716,585.483753,-20.50161224,549.7234625,-23.15798962,-701.304857,0,273.1193759,-7.4608222,,,,
394.6479997,1541,-165.5729034,-3.970722509,0,77.3011667,-43.82474919,0,29.69904854,32.29617505,313.5025817,39.80788688,-319.4371409,91.69034041,-1166.207368,0,-171.2486833,36.17384668,,,,
394.6559997,1541,-119.5006778,-38.49350396,0,-20.88344033,71.1875888,0,-13.67537691,-86.69835306,550.8769243,-67.33627553,198.0795931,-60.53484961,-970.7317655,0,169.1870188,47.66064525,,,,
394.6639997,1541,-25.85040374,116.39045,0,170.2779097,-110.5184244,0,-39.1646518,-2.738066287,435.5430737,27.96700636,192.5194044,61.09250498,-1063.610505,0,63.0978998,-15.14790722,,,,
394.6719997,1541,-129.0950641,-52.00034306,0,-26.71297104,81.8646794,0,59.37582559,-6.64392715,450.2499482,19.54619077,-327.2352388,87.75022724,-1366.20283,0,-110.4257833,108.0267005,,,,
394.6799997,1541,2.900989989,80.70988296,0,106.2898911,-42.73969066,0,-63.14142278,-62.13642069,632.5181062,-26.92282871,535.085215,-35.6567625,-1012.586708,0,282.3303522,6.880685937,,,,
394.6879997,1541,-79.21558437,20.51077394,0,76.82298156,-28.4028548,0,31.83168289,66.44073825,366.6914782,56.19171201,-319.2518033,116.4597086,-1504.169492,0,-163.6399812,67.39398699,,,,
394.6959997,1541,-46.72589102,-25.75399057,0,-29.55452328,77.19100283,0,-18.33284053,-46.26547989,608.8185517,-45.636681,204.0865113,-40.47568785,-1305.350469,0,175.9156833,76.10428855,,,,
394.7039997,1541,43.45345144,136.7970546,0,188.4261133,-100.5935457,0,-34.29339332,50.09158934,453.3491902,26.80045722,174.3301148,49.75282441,-1378.708681,0,58.00068067,2.83477589,,,,
394.7119997,1541,-90.26377098,-63.29131741,0,-36.03224029,98.49394728,0,70.42452927,50.25676102,425.5283454,23.36283963,-330.5836727,77.13587881,-1630.696869,0,-114.8747084,134.9195643,,,,
394.7199997,1541,69.6585797,87.52427506,0,107.0985657,-30.07917205,0,-55.96669096,-24.3502909,607.1662865,-15.0454994,524.3978308,-41.95460553,-1226.198052,0,269.0249518,27.89543175,,,,
394.7279997,1541,15.64003212,61.7852265,0,110.2797058,-1.765244411,0,55.02889338,95.62218469,372.2264837,79.97595541,-337.0869687,124.0493337,-1669.636749,0,-187.6838143,87.1056944,,,,
394.7359997,1541,-10.80835253,-38.73886247,0,-51.20401406,97.28365153,0,1.707139509,-36.13216017,616.503211,-1.920579736,207.3527151,-29.48497877,-1414.2772,0,157.1283899,107.2891941,,,,
394.7439997,1541,93.01965032,121.6006178,0,166.9929589,-96.90987817,0,-40.21309069,30.62705439,433.4105772,51.99150589,165.9020559,29.91577754,-1446.780005,0,47.92341666,15.56743262,,,,
394.7519997,1542,-2.703346608,-42.05129074,0,-20.25065064,104.5900782,0,62.45238639,33.93487539,429.4660094,36.73109295,-329.7607617,63.38517285,-1682.491721,0,-122.0607573,130.4468288,,,,
394.7599997,1542,115.9676658,75.03620152,0,83.55448738,-33.43723722,0,-62.00329498,-34.64163322,609.6139295,-0.845982307,535.0137028,-51.84382296,-1261.491293,0,260.1793787,29.50287986,,,,
394.7679997,1542,51.80129085,27.14315466,0,71.04041708,-12.21168161,0,35.02515064,79.17814141,335.6392885,68.71305047,-338.0977247,99.34191699,-1637.675626,0,-189.1613054,83.60829451,,,,
394.7759997,1542,40.47517205,-62.68044318,0,-70.77914551,100.2781108,0,-16.74630916,-34.98474338,584.1275945,-31.61944134,208.6578077,-57.70083548,-1298.351583,0,162.1130494,94.95000138,,,,
394.7839997,1542,133.3155812,97.34695912,0,137.5683305,-87.23958743,0,-49.09099747,42.05967693,398.6161222,17.82252975,160.2062287,-12.61075473,-1252.529408,0,62.51503832,5.483468446,,,,
394.7919997,1542,44.73983578,-51.64018078,0,-40.64589252,109.797311,0,48.33844705,34.38308832,395.1306859,9.077068429,-334.772519,37.32111241,-1386.18954,0,-103.0349681,117.0594793,,,,
