Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
626.2079996,2446,-44.79997128,-23.67855368,15.86078702,45.47583872,0,23.53046121,19.990966,5.231176589,33.31653663,7.55516404,74.69101716,-11.12388448,197.6565314,0,0,117.1513283,,,,
626.2159996,2446,-50.84590619,-21.61175491,11.54967075,50.60310748,0,26.59106028,23.97457654,12.05089046,13.39912444,17.2376822,67.06457004,-8.636951995,155.5637791,0,0,126.1098429,,,,
626.2239996,2446,-49.74066296,-25.18990609,13.62155718,36.82313571,0,21.91286323,19.41381188,1.167471589,15.34216341,10.47776074,69.90851588,-15.36177785,182.1913605,0,0,124.6337696,,,,
626.2319996,2446,-50.64355495,-22.7413845,10.37697539,46.54423766,0,27.50265961,19.79634661,5.633902005,11.48697257,12.56511412,65.11493075,-9.764775739,168.62518,0,0,121.8229158,,,,
626.2399996,2446,-46.43265469,-17.7910417,4.174288002,40.34313439,0,21.30964881,9.078658682,-3.040159582,-0.308382582,21.36025426,60.68335827,-11.56449828,136.210229,0,0,130.1600405,,,,
626.2479996,2446,-45.99680466,-23.78388939,-3.18956839,36.16011671,0,17.18246725,5.740932754,-11.74586938,28.62840096,11.53814682,68.21262159,-14.97299143,200.1157832,0,0,118.3816141,,,,
626.2559996,2446,-48.08785917,-16.10982115,16.44120554,52.61172091,0,26.90713322,18.57242624,1.867100493,-4.013992398,6.834228442,55.77426872,-14.5888614,130.7817483,0,0,124.5367755,,,,
626.2639996,2446,-39.34211473,-12.16920119,17.08589046,45.39187952,0,16.77502325,10.81480511,-6.704988915,15.71734301,12.25205445,71.79624989,-6.075086639,168.3473908,0,0,133.1860147,,,,
626.2719996,2446,-56.03452867,-26.66723125,-8.533465537,43.77437248,0,8.42609002,1.694414278,-17.4754978,22.51144074,5.095849027,62.20197997,-7.958322082,175.772383,0,0,123.6975147,,,,
626.2799996,2446,-53.09434717,-21.48370935,8.293639,46.28921162,0,11.44530664,7.743515837,-14.14726642,-3.401230671,-0.796342226,50.3555824,-17.25745339,136.9659524,0,0,126.4933119,,,,
626.2879996,2446,-37.56285126,-12.78328027,16.53515841,56.35592833,0,17.77885491,15.15270539,-7.326381981,27.37769732,2.810529195,73.62117971,-5.427521493,194.6231155,0,0,127.4782103,,,,
626.2959996,2446,-48.36834388,-16.07661003,8.959506851,61.30256479,0,18.05635133,16.53620483,-8.325707766,14.52366197,6.249184258,67.17535772,-2.616695194,141.1872288,0,0,128.2726889,,,,
626.3039996,2446,-48.17106411,-20.43454676,7.953733066,49.21337045,0,9.298868438,7.206467127,-18.18391711,16.91034185,3.095396371,70.06126513,-11.11534561,184.6888104,0,0,117.6941286,,,,
626.3119996,2446,-49.08032184,-21.99298693,5.969593009,59.28983494,0,18.05485098,10.03394975,-11.06762024,13.9871769,-1.418512723,69.73640413,-10.25961244,182.0184426,0,0,115.5055243,,,,
626.3199996,2446,-45.00342584,-19.65430027,11.94987377,57.83093788,0,18.85614846,15.45194212,-9.447644976,8.067217513,0.818120581,69.62295326,-8.741692107,145.6563371,0,0,124.4998933,,,,
626.3279996,2446,-46.15057627,-25.37086089,2.335527367,58.22184835,0,16.81469201,10.06428596,-12.05972806,30.78836719,0.343446473,77.29044656,-5.046652517,211.1366424,0,0,114.0053039,,,,
626.3359996,2446,-56.21319849,-25.98062857,1.824682419,66.14092594,0,24.56962716,11.26301585,-6.915512261,-5.242905514,-5.433451968,60.95658349,-10.93526034,151.7327774,0,0,114.6374477,,,,
626.3439996,2446,-44.57379864,-20.5741724,11.954805,63.01748438,0,20.74184731,12.98922094,-7.47637978,9.200255702,-2.678302616,75.29630826,-10.39245738,179.5813117,0,0,116.7438076,,,,
626.3519996,2446,-54.45507916,-26.44002292,0.445355082,74.50748473,0,22.02508235,12.18991049,-4.754207976,20.52195951,0.630641034,71.94129656,-4.80299648,166.0859562,0,0,115.97089,,,,
626.3599996,2446,-58.84527815,-29.38779073,0.493460407,64.16779297,0,17.93310568,9.793366785,-8.696901458,-14.82552049,-12.60723984,48.94569877,-20.95094486,130.6958335,0,0,106.9623922,,,,
626.3679996,2446,-43.05957188,-20.883606,17.51145227,69.46667778,0,22.93189781,16.29849895,-2.563805569,11.67986596,-12.87057896,65.15500594,-14.41473399,200.2971815,0,0,98.13067224,,,,
626.3759996,2446,-55.14315023,-21.20533147,10.43561188,77.43083388,0,25.39426528,16.68311821,-1.414357101,8.788234185,1.598027712,62.89544799,-1.045186098,137.5390656,0,0,113.1264037,,,,
626.3839996,2446,-63.00480565,-32.40124314,-6.671558967,54.59143986,0,10.11790704,3.703036413,-14.49207263,2.137805155,-7.614079589,53.78919422,-14.12640948,168.8208553,0,0,99.58675325,,,,
626.3919996,2446,-67.12240193,-32.75184931,-2.865861933,65.55306087,0,21.82354122,9.555618079,-1.744263722,-7.432430129,-18.34337417,45.3785452,-20.25155864,165.8085166,0,0,90.09222266,,,,
626.3999996,2446,-66.17039772,-29.9006356,0.82367013,61.62874526,0,21.14598301,8.219268874,-4.994137681,-22.33140924,-13.5330748,42.71505034,-20.81811753,132.264716,0,0,99.53563132,,,,
626.4079996,2446,-55.77813696,-27.50195338,-0.016871534,61.98435148,0,18.9032714,7.841751195,-7.601044704,9.186970341,-6.281180702,55.44680474,-12.72650489,205.2994842,0,0,94.70497197,,,,
626.4159996,2446,-56.45438094,-22.6697808,8.662092047,73.5308876,0,32.30966114,18.1545429,6.00789329,-3.47806124,-2.880329362,51.28791164,-8.726406805,132.7271882,0,0,104.7746887,,,,
626.4239996,2446,-52.07581906,-26.69674246,9.652014733,53.23259364,0,22.31239681,8.601800495,-2.782507427,2.657838794,-7.335385626,58.11308002,-13.07208657,157.1860357,0,0,100.9471962,,,,
626.4319996,2447,-56.36785849,-27.63721911,5.375305189,58.86773842,0,22.19957793,8.641727283,-0.186611335,12.11853391,-8.74978623,54.70136861,-11.13229811,175.0271267,0,0,99.90389911,,,,
626.4399996,2447,-55.52933776,-25.55454854,8.04341167,53.50694278,0,18.15191569,8.650573871,-4.131592429,-1.024886521,-15.24394614,49.20127178,-21.2229857,129.929951,0,0,105.6783365,,,,
626.4479996,2447,-52.04951252,-29.05728868,6.429942963,51.93097798,0,17.57788931,8.0467386,-5.054033724,10.66722587,-19.95268925,54.99156443,-23.0772112,179.3018226,0,0,93.77765101,,,,
626.4559996,2447,-62.9653406,-33.80676813,5.010200424,57.3212898,0,25.50536021,14.60106786,6.946395236,-5.993307455,-21.35859364,47.49608466,-19.39294634,124.387933,0,0,104.8354374,,,,
626.4639996,2447,-58.18211635,-37.31539164,3.067548516,36.27936753,0,11.01201518,3.665534641,-4.525323352,13.85707071,-33.65940496,56.64648015,-26.35130808,158.5787882,0,0,102.5918265,,,,
626.4719996,2447,-62.62809922,-37.34657008,1.173148607,47.6051702,0,16.17255578,6.096031129,-2.89135311,5.545299521,-32.04363092,49.09968264,-26.88757663,173.5448782,0,0,96.31621728,,,,
626.4799996,2447,-66.69615173,-40.58548895,-1.755384859,40.63462059,0,16.76144385,4.575967542,-5.855745538,-15.11062793,-32.61845581,44.22078124,-31.55575815,133.2812489,0,0,102.3568323,,,,
626.4879996,2447,-59.58819769,-39.92277759,-6.446915288,34.32504197,0,9.240010912,-4.967401282,-12.12613195,10.13036176,-36.53958389,54.10379824,-32.39962243,167.6677708,0,0,88.86437169,,,,
626.4959996,2447,-60.61612224,-29.74298266,8.85475659,51.67551153,0,20.6650726,10.06539267,3.329909497,-14.29264377,-23.0743957,48.53553654,-26.32307626,104.5360701,0,0,96.93806763,,,,
626.5039996,2447,-53.66066895,-24.96528,14.63943457,43.75962794,0,22.64532662,16.61337416,5.728056986,8.970370164,-25.72434756,65.09698173,-24.61090684,145.100538,0,0,103.8153758,,,,
626.5119996,2447,-61.89616463,-28.00365997,-2.522836279,50.00134948,0,23.49208385,11.94349725,4.00779908,9.645291153,-28.92310564,57.03015894,-23.75863315,133.2506727,0,0,99.82549513,,,,
626.5199996,2447,-62.89214367,-30.07538655,-3.232668111,44.55658697,0,14.08280838,5.195161472,-3.286773578,-14.26505859,-25.29005507,44.26822919,-28.58030687,91.50642489,0,0,99.20324254,,,,
626.5279996,2447,-50.59862333,-24.63698099,12.42903455,49.34194279,0,17.21041491,7.477460246,0.364202475,22.39306937,-30.37939123,62.39204501,-23.17497344,168.6210575,0,0,89.55090269,,,,
626.5359996,2447,-59.67297609,-24.00934348,13.77825018,60.88253254,0,26.56525544,9.680836754,6.371009744,-1.181147256,-26.99610722,56.61791251,-13.50520164,107.0833167,0,0,97.86280667,,,,
626.5439996,2447,-64.07554719,-34.94784141,-6.475648317,40.44955117,0,10.06987658,-7.905545249,-11.52577562,-0.185032369,-34.02681525,51.96428851,-16.68826197,136.22529,0,0,91.56736801,,,,
626.5519996,2447,-67.58590026,-36.26981229,-6.054218967,46.46285104,0,9.7456828,-7.567109567,-9.536178205,1.087217167,-41.84383906,40.68253685,-20.35886355,136.7743428,0,0,79.2576921,,,,
626.5599996,2447,-64.13655235,-30.17247806,7.820771458,42.29906221,0,5.911907878,-5.313358157,-8.663939152,-10.90280497,-34.74249673,41.48716079,-17.63219359,92.0055949,0,0,87.43661912,,,,
626.5679996,2447,-57.7893812,-28.34797964,7.026192456,39.75230891,0,5.727548247,-5.701047687,-7.676589647,12.97340306,-34.8040183,58.90923388,-11.54209254,153.4573947,0,0,89.6879071,,,,
626.5759996,2447,-65.55505213,-30.01858638,14.45197378,46.2568023,0,10.60901365,-0.553691831,1.411226475,-14.13323443,-39.19093257,44.74695775,-19.01403001,97.95125339,0,0,93.41403733,,,,
626.5839996,2447,-67.48760595,-34.65208359,5.728738867,28.76615747,0,-5.706682794,-14.38320265,-7.578798779,1.56648414,-42.35715841,47.21660331,-22.9135578,130.3526998,0,0,83.25572524,,,,
626.5919996,2447,-68.53362762,-30.24236213,0.401640006,38.39817532,0,6.436340834,-8.791272723,4.02023644,-0.392043332,-37.04426006,43.71628829,-15.07414379,122.6892607,0,0,81.3634704,,,,
626.5999996,2447,-65.31152969,-29.11714123,15.70604561,33.09834378,0,7.989011856,-3.410986387,5.946907837,-16.14918955,-32.38841569,39.62585104,-17.25130651,90.32891117,0,0,90.6766409,,,,
626.6079996,2447,-67.48592417,-33.70383172,6.96516782,26.49491142,0,-7.076680204,-14.28850885,-5.23491523,16.89773479,-34.94980217,49.20997788,-19.46228733,150.2190559,0,0,77.77665792,,,,
626.6159996,2447,-73.16815107,-30.55404888,5.211309495,29.91223125,0,-0.934909469,-10.25557891,-0.390336403,-16.41899933,-35.23562699,31.9637076,-24.90814518,80.16223204,0,0,75.04977432,,,,
626.6239996,2447,-76.6574569,-38.20943686,0.766446434,9.305093399,0,-12.10963895,-18.56443004,-12.5765683,-12.85206173,-47.67264753,34.9571863,-26.89232818,116.6249438,0,0,68.46252278,,,,
626.6319996,2447,-86.37694259,-38.38049124,-12.14806864,18.35822555,0,-15.87125336,-20.14241973,-14.48207309,-13.22380662,-49.60600661,23.3877295,-24.16759016,107.5447311,0,0,59.22152119,,,,
626.6399996,2447,-77.48284203,-29.1473906,-5.452352532,18.16609042,0,-10.11030379,-11.97246894,-9.381160571,-24.87637703,-34.06741135,17.42492566,-25.92692502,70.34209501,0,0,63.84958284,,,,
626.6479996,2447,-75.90630211,-35.62161763,-7.33348773,14.16517325,0,-6.946050531,-11.27527169,-7.193344492,6.978206569,-41.89587168,32.59552588,-26.29328982,134.545669,0,0,60.6487216,,,,
626.6559996,2447,-83.58871862,-36.5708716,-3.872448539,20.73981191,0,-3.376319128,-6.812096425,-1.159869677,-22.17634381,-54.49646229,12.53379071,-37.91335467,58.80450207,0,0,62.93395021,,,,
626.6639996,2447,-80.5198117,-37.56894448,-4.541972486,12.16452506,0,-11.03039655,-9.133810176,-7.533755409,-9.69963783,-56.31863416,21.98152967,-40.74626349,100.4526843,0,0,57.02931923,,,,
626.6719996,2447,-85.86099533,-38.83090409,-12.99438609,23.97816023,0,-3.507439869,-0.305893997,-1.490606939,-9.175781855,-56.06897673,21.46573831,-35.27146427,108.9835604,0,0,53.9049795,,,,
626.6799996,2447,-78.01218632,-32.11943748,0.710200131,22.13682228,0,-1.804303773,5.314793997,1.915793914,-23.54918529,-50.65233971,16.29850281,-35.36582021,51.03278537,0,0,62.05184457,,,,
626.6879996,2448,-76.08872795,-33.00044923,-0.396414805,28.8994805,0,-1.272499577,3.5264058,1.949623643,7.36931909,-54.10627362,35.75082976,-25.0154437,108.4904515,0,0,58.7397592,,,,
626.6959996,2448,-82.18507968,-30.15629418,-5.802077973,43.55926419,0,6.759572129,8.838593987,2.942660037,-19.44094097,-50.23885413,22.07784515,-21.84673535,75.67831647,0,0,65.29917799,,,,
626.7039996,2448,-73.80054737,-29.88952457,0.031716901,33.6138292,0,-2.853253759,1.42723761,-8.16076564,-7.452152685,-43.01994315,28.53462528,-20.72286325,117.2014913,0,0,61.15035082,,,,
626.7119996,2448,-83.50856243,-37.04875712,-5.120264782,38.67468786,0,-2.287365431,0.063467025,-6.385397998,-8.752611155,-49.54074613,29.1846853,-19.62691336,100.9609056,0,0,50.99655137,,,,
626.7199996,2448,-86.0643374,-38.76001799,-2.944552862,28.61893862,0,-2.323390265,2.406737673,-8.888560171,-29.36746994,-54.15073578,20.60123743,-29.93570784,64.50035724,0,0,50.27070681,,,,
626.7279996,2448,-79.4210772,-36.53759775,-3.802008701,30.15073334,0,3.030683746,7.702014491,-2.973550593,-8.656059468,-55.73674556,26.68922734,-29.99316424,131.7357423,0,0,41.28894089,,,,
626.7359996,2448,-82.77636068,-32.64620477,-4.040803898,36.87308599,0,15.35252215,12.5297877,8.131663703,-27.05511452,-47.78883458,22.34116837,-24.4849339,76.60279442,0,0,49.63056304,,,,
626.7439996,2448,-79.89540062,-35.97905238,-6.737178864,20.87830562,0,8.095275488,-2.154357909,-1.583296386,-7.834180349,-48.04894648,36.6772024,-23.34738644,116.2181758,0,0,49.64511177,,,,
626.7519996,2448,-85.20393626,-34.87188913,-19.98861125,33.94486988,0,10.41552146,-3.72390702,2.429175368,-8.397741858,-55.22176696,26.74600097,-25.33463324,114.3148105,0,0,41.47633676,,,,
626.7599996,2448,-78.76879948,-24.75172186,-4.878945517,32.70461976,0,11.73707477,5.955341335,6.223030309,-23.54968528,-48.95004527,20.96327761,-24.63789418,78.46605494,0,0,46.21800762,,,,
626.7679996,2448,-74.32621706,-23.31510568,5.747264233,37.40062059,0,12.50980146,10.68925823,10.97879594,-2.92844472,-45.53956189,36.04662324,-11.63065347,131.8338805,0,0,44.11628969,,,,
626.7759996,2448,-82.07520528,-23.87065942,-2.759436007,45.96995596,0,17.36914378,10.54699303,17.57885239,-20.22196837,-43.82959486,27.3646196,-6.770267364,67.83389925,0,0,51.91062857,,,,
626.7839996,2448,-72.61017776,-21.59566674,2.29319841,28.62107151,0,10.26526635,3.148584792,9.126667034,-7.893336125,-48.5107662,34.77888207,-10.27706289,116.1434805,0,0,46.89576532,,,,
626.7919996,2448,-77.39396374,-20.46776192,0.706728082,40.08390364,0,8.622430193,3.12978217,10.04276658,-10.77774885,-48.91376439,30.29287331,-6.154281999,120.8992558,0,0,41.46732206,,,,
626.7999996,2448,-78.46005266,-21.91578603,-0.786859174,29.82349489,0,3.0526797,0.621226502,5.863590454,-14.86013705,-42.60690052,24.24189236,-6.322604114,76.90755079,0,0,45.38482176,,,,
626.8079996,2448,-72.77193409,-23.45412542,1.452911848,26.9780733,0,7.075268553,-0.180987525,9.125635292,0.580918346,-46.58137579,30.56619257,-5.574162885,129.9502125,0,0,34.07626372,,,,
626.8159996,2448,-79.70122318,-23.4587709,-4.166590816,37.43022744,0,12.68521038,3.885265803,15.2700332,-23.71517297,-44.36053255,18.27515928,-5.323499505,71.12404215,0,0,37.58925723,,,,
626.8239996,2448,-76.0165074,-24.9679931,-6.056915476,18.43981553,0,3.93286881,1.872412817,6.823018359,1.060497666,-47.42253531,22.00626833,-12.43572286,109.7973615,0,0,31.67585859,,,,
626.8319996,2448,-80.21572469,-20.02964295,-2.343433816,29.12364608,0,7.20962428,7.817384411,13.40393663,1.386613276,-45.3032677,21.09030181,-11.14385424,112.4471703,0,0,28.54412836,,,,
626.8399996,2448,-80.45708199,-19.47815076,7.290161526,24.11345873,0,-0.824167578,5.585914549,6.554116717,-17.34969414,-38.88993195,17.92373988,-10.49093641,69.8590488,0,0,31.0836535,,,,
626.8479996,2448,-77.41577609,-23.44580583,2.727645475,23.88768081,0,-6.011366579,3.315493465,2.036723636,6.843526794,-47.3559582,23.29693146,-9.178450237,129.2271943,0,0,16.29640951,,,,
626.8559996,2448,-83.02382189,-19.39100683,-2.688455307,33.87803591,0,-2.02258576,6.444628264,4.144237059,-8.548256322,-41.75071084,20.44755549,-2.918354319,89.56387936,0,0,20.65449784,,,,
626.8639996,2448,-81.66749694,-22.39861509,0.914402391,13.79838583,0,-8.36746054,-4.123745628,-11.6441734,-8.107687741,-40.79393249,26.46456329,-5.432057704,101.860195,0,0,11.22301013,,,,
626.8719996,2448,-85.32275932,-21.04304806,-9.744078184,23.14929503,0,0.649976446,2.70986836,-5.706352911,-8.3608523,-38.37542842,21.96541839,-5.756217607,79.30186266,0,0,10.30901015,,,,
626.8799996,2448,-76.50337398,-13.31235577,-3.211637327,22.97929552,0,8.086517747,12.70175426,-1.141903157,2.935783205,-23.24732403,29.37394367,-3.003293509,66.29004665,0,0,29.41183855,,,,
626.8879996,2448,-73.36243669,-17.02890582,3.819091648,20.43129763,0,13.97166024,8.250900701,-3.395179702,20.46028569,-23.19200704,40.55857994,-2.355755726,126.7662414,0,0,33.82280116,,,,
626.8959996,2448,-78.59279898,-14.99938745,-4.010156576,26.09725617,0,17.52540571,6.626106923,-5.838628827,-13.12323271,-18.6191515,39.89458862,-2.179571169,64.63312026,0,0,58.15212674,,,,
626.9039996,2448,-67.73668492,-12.49332677,-4.561551803,11.56240454,0,8.790674743,-0.415560705,-19.80568204,10.6337716,-15.51064342,56.97101689,-3.640069951,98.49924509,0,0,70.53724709,,,,
626.9119996,2448,-71.45664184,-13.92384553,-5.05418394,21.01883553,0,14.76317515,1.725279174,-14.85610916,6.827427558,-20.5019107,45.81433774,-5.818034092,103.9520093,0,0,78.5851695,,,,
626.9199996,2448,-70.0053336,-8.998501468,3.946749037,22.24129987,0,20.94210237,9.685055637,-9.169375053,-7.653011504,-15.59647737,47.25285863,-1.540829905,76.46302263,0,0,103.9423304,,,,
626.9279996,2448,-78.44038231,-18.87360121,-7.370621901,13.1327265,0,15.86256509,1.612769397,-14.87231453,10.79387265,-14.84758795,56.25655757,0.873395781,115.573863,0,0,108.5143565,,,,
626.9359996,2448,-94.13458006,-29.35909799,-21.73323335,4.232027481,0,4.823666847,-8.05059086,-22.99094598,-30.0825847,-29.23725423,26.7834835,-20.56434983,73.70916041,0,0,103.6189768,,,,
626.9439996,2449,-75.63265161,-19.6966362,-3.896059173,-1.605359845,0,4.713965749,-0.945308109,-22.36590124,-0.435729169,-34.68234276,37.15390733,-25.8053408,126.2965402,0,0,103.2758843,,,,
626.9519996,2449,-72.41049439,-11.93841649,3.588712834,13.88090602,0,13.63851603,6.115626575,-13.94856926,12.21424614,-16.20618936,46.45574716,-7.804063151,110.7164246,0,0,117.4971751,,,,
626.9599996,2449,-82.67846747,-21.05665375,-8.564501182,-3.39037975,0,-0.634460098,-10.40633445,-29.80887151,-19.61176277,-17.58516895,37.1899759,-16.08645789,81.34824299,0,0,113.4993449,,,,
626.9679996,2449,-84.39489598,-27.0246044,-12.35622838,-6.126000816,0,0.684658921,-13.92417642,-31.72292152,-2.478330128,-37.8544005,34.4430622,-26.313164,119.820265,0,0,97.42020691,,,,
626.9759996,2449,-81.8530312,-16.279094,-4.797797536,7.140432063,0,10.69278691,-4.079333552,-20.3991081,-16.4298153,-31.59438519,26.83261258,-20.58247958,53.80812064,0,0,112.9337776,,,,
626.9839996,2449,-73.78685527,-13.71211726,-8.17251289,-1.897405516,0,4.987037333,-7.823563155,-22.79813649,-1.265888915,-24.79734937,38.91419935,-17.12396992,113.242,0,0,114.6714169,,,,
626.9919996,2449,-76.20565742,-12.41793187,-4.576353366,13.94113701,0,14.43520906,-1.155113206,-14.32237227,1.839416879,-21.98304188,35.84764755,-10.76231781,99.48477011,0,0,117.8357457,,,,
626.9999996,2449,-75.96907554,-12.21749305,-8.193655525,4.684242836,0,7.21722567,-6.533596515,-22.20615886,-8.116984494,-14.13373659,39.79710598,-7.031920746,58.76046543,0,0,125.2706204,,,,
627.0079996,2449,-77.6655437,-20.53587553,-24.13513076,-3.001795803,0,1.943016579,-17.80094612,-26.51066094,-1.380357901,-26.29027866,40.31848205,-12.69142465,119.9280776,0,0,108.4557931,,,,
627.0159996,2449,-80.75313582,-16.04795997,-12.62547952,5.568820147,0,8.289513076,-11.48780301,-21.43804254,-26.65536155,-31.53097078,25.39553621,-18.55234936,66.38343338,0,0,108.6221816,,,,
627.0239996,2449,-77.31704908,-17.05544698,-15.26852584,-4.325201739,0,-2.293546315,-10.40159615,-30.62290668,-5.511144381,-26.20048164,37.43863244,-19.16925273,102.1937921,0,0,104.5384118,,,,
627.0319996,2449,-82.24659689,-21.04452888,-22.56820793,7.570482315,0,4.879690761,-3.941340339,-23.09600213,-15.32806491,-28.61862904,31.15113117,-18.33948677,87.04503312,0,0,101.3453254,,,,
627.0399996,2449,-76.29166923,-14.0228775,-13.21862083,8.397004356,0,10.97101211,0.27403385,-21.17941279,-28.76403616,-28.42254836,34.70876719,-18.60639003,68.27330332,0,0,109.0877205,,,,
