Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
654.8399995,2557,195.4309386,203.801419,180.1614647,-131.6869576,-128.4179365,52.02362139,-1018.885959,-581.782313,-167.7058447,128.0775142,59.848205,95.15316777,0,231.6070842,-403.5220635,289.1528749,,,,
654.8479995,2558,-113.3663989,-172.2557415,-51.69937738,-32.96686061,218.3261526,-68.55862373,673.3891505,165.8571756,84.74642175,-39.03010471,51.20699719,-1.129679592,0,-205.7180016,-118.2322195,-564.5829793,,,,
654.8559995,2558,-8.320389252,174.178876,-44.83279259,155.803537,-195.3278704,75.13661936,-171.1787992,173.0961722,41.9774768,-57.44656773,-185.240514,-131.2165389,0,112.4633943,491.5339073,636.2219132,,,,
654.8639995,2558,159.3435784,18.02237606,190.5032198,-245.4000193,143.0048639,-7.898995957,-492.8199469,-604.4633794,-122.4143538,148.6257192,228.2064171,189.5601912,0,33.16103061,-755.7452673,-438.5500365,,,,
654.8719995,2558,-209.604324,-82.70878965,-203.3837991,213.4965525,31.00278517,-18.75097207,906.3044125,649.0663616,193.5021015,-144.0759176,-183.4633387,-176.9988496,0,-137.3860626,632.9530079,82.6506434,,,,
654.8799995,2558,209.6013784,235.4110891,179.9088012,-136.3741485,-123.6662157,79.88401532,-1017.580337,-583.9404821,-153.8546081,126.2611773,63.5496858,97.45572561,0,224.5000368,-369.739091,302.420058,,,,
654.8879995,2558,-89.89785294,-141.1464416,-43.14510263,-35.56353932,239.1906327,-38.99086378,650.5115704,151.3099625,105.6021245,-14.29761801,84.2169597,31.88916151,0,-196.1299809,-132.2775299,-587.3690673,,,,
654.8959995,2558,-20.58529705,164.043497,-73.36285975,164.5288174,-184.932675,64.64301029,-132.4905234,214.7496907,60.53705191,-54.26353641,-183.5855482,-125.2296106,0,120.5859259,512.7284051,621.7508846,,,,
654.9039995,2558,152.8313687,14.22167877,173.8452615,-249.6773904,136.5149346,-24.17585111,-499.4402511,-587.0752718,-129.7533286,136.3135016,209.2421832,179.9282638,0,34.0506611,-753.5862652,-434.9557164,,,,
654.9119995,2558,-199.1772725,-70.77690411,-193.4472283,218.0734744,40.88549811,-17.3511586,921.4713455,664.2108113,191.5665494,-143.7489046,-183.8900392,-171.1235891,0,-141.456731,614.3120406,58.89016567,,,,
654.9199995,2558,222.7202121,245.9631782,188.1945888,-117.6417997,-126.4638385,75.63374015,-1010.686443,-565.1727848,-145.0514284,136.4837519,67.16869559,105.5471871,0,246.7628586,-361.7576398,325.2721265,,,,
654.9279995,2558,-83.07467726,-152.8756416,-41.45727623,-42.99924005,224.6520407,-66.20878371,631.6627524,126.0188786,98.5021814,-13.85032992,80.72188609,28.48817679,0,-190.9441763,-150.9313014,-575.9623074,,,,
654.9359995,2558,-164.1411213,108.6065969,-225.4995148,329.3625047,-230.1950976,44.19846018,433.0239346,674.6185512,174.4105015,-175.3842285,-344.3281731,-274.7717463,0,24.50213543,1021.071161,780.4843009,,,,
654.9439995,2558,-90.40452435,-163.4081002,-46.71454196,-69.87649214,227.4994042,-64.84596698,595.8559157,78.56595878,67.39168287,-15.91676604,85.1810524,30.99307744,0,-184.2622679,-218.0371924,-624.9120617,,,,
654.9519995,2558,-464.1660385,-449.333405,-378.021098,222.5931886,397.1972319,-143.0495746,2349.113295,1165.056411,385.6334875,-252.6213903,-110.1643321,-196.4659193,0,-536.6824819,628.986441,-918.0693209,,,,
654.9599995,2558,-138.6521954,-39.74449311,-140.6527553,128.8735436,12.07008972,-12.3501384,559.7099196,391.2380094,125.0013564,-98.18572141,-124.8918324,-120.829675,0,-90.91718152,395.769827,41.30784541,,,,
654.9679995,2558,-103.5191441,-89.92605673,-78.47618466,16.05383375,118.7708263,-29.97913665,515.8358801,195.1496283,86.05049638,-48.32438258,-10.55309673,-37.32536005,0,-130.8635123,55.75021532,-290.5240106,,,,
654.9759995,2558,105.3004648,208.5469102,68.77252999,-8.207830867,-163.7310073,70.96666238,-654.4719478,-246.6792085,-67.0550985,41.09716965,-55.63752822,-14.85181688,0,167.4018899,18.58003607,452.5755924,,,,
654.9839995,2558,63.5275064,-0.040711842,90.13233654,-133.8127771,125.8465506,-16.12985229,-120.5474547,-275.095175,-35.66656658,78.43559341,128.7309116,100.9927603,0,-27.60688189,-424.5043675,-350.7660887,,,,
654.9919995,2558,-138.0548708,-15.46055468,-135.4425114,165.0466409,19.46726409,-2.889856467,618.2680903,465.624176,148.255643,-84.11455005,-125.6607127,-112.7939754,0,-82.95497032,444.9894627,80.99358818,,,,
654.9999995,2558,214.8160075,232.6452569,188.3229817,-144.4769765,-120.1744099,57.39464495,-1057.602058,-621.6655617,-158.738791,146.9503654,90.19795077,118.4931009,0,234.9795389,-439.317851,270.8992082,,,,
655.0079995,2558,-122.4823834,-142.7322005,-74.37903307,4.229488521,200.160924,-59.86858655,711.0861457,233.6336985,117.098516,-36.65092405,38.80236834,-10.07003142,0,-183.4523398,-24.13814648,-503.1608013,,,,
655.0159995,2558,27.48580426,192.2458716,-16.31564348,110.114982,-187.1744151,64.20514651,-330.839396,49.82489637,10.68134196,-16.29688799,-142.7271271,-88.78395971,0,139.7134994,337.1752169,568.1177006,,,,
655.0239995,2558,126.8628422,25.61717208,152.3528713,-209.1032041,113.3462604,-25.17750057,-451.7621156,-514.3451498,-109.8370806,128.2158604,187.7740607,161.638952,0,20.20748659,-655.3429342,-378.4081163,,,,
655.0319995,2558,-200.2114034,-72.05734431,-188.6496635,192.85079,40.52970993,-33.50948093,816.8621245,577.8027995,164.9960811,-119.1793234,-153.3816473,-141.4423314,0,-134.5309463,524.9763244,19.07459154,,,,
655.0399995,2558,183.6982788,225.9133448,145.3022548,-122.7291318,-143.3903423,46.31905176,-1022.532356,-574.2181784,-167.6601263,116.8979307,40.76236249,85.19756265,0,230.7650909,-343.8977366,339.5510874,,,,
655.0479995,2558,-106.3329454,-157.9459413,-66.91172305,-62.60677249,207.7715719,-83.51056583,592.0895199,85.41899227,69.78526345,-30.71724953,63.0255868,10.55931178,0,-193.4004629,-155.240864,-563.2647837,,,,
655.0559995,2558,-24.82391979,161.0565126,-75.44430178,137.1390049,-202.3907832,50.3561858,-155.3598261,142.320088,36.95995425,-62.91520033,-183.9110459,-134.93729,0,98.603006,476.1742712,599.3895364,,,,
655.0639995,2558,161.5308465,47.0905813,182.728727,-250.5796231,90.4326544,-12.19833696,-592.9104859,-654.8731142,-139.6911297,141.3609608,213.6297547,184.4492174,0,48.29263814,-740.5123971,-359.6303543,,,,
655.0719995,2558,-206.9286049,-93.60943972,-187.8368493,183.0781625,33.14441397,-35.65260809,867.2303496,573.4259514,173.4815148,-129.5842271,-141.5744784,-133.2419525,0,-144.6907935,522.8917072,5.890224176,,,,
655.0799995,2558,184.0911852,226.6713131,158.1336824,-120.4626657,-173.5516532,55.17288324,-1018.177139,-537.7447277,-162.9014899,101.3083309,41.37297186,91.75350929,0,231.232879,-316.5674359,379.970756,,,,
655.0879995,2558,-70.72084403,-139.1983158,-7.409668504,-91.7353171,206.69227,-66.20356755,497.7292834,62.11238856,55.94754214,-19.91802599,112.6148528,63.78020788,0,-181.0514237,-248.2489586,-598.243609,,,,
655.0959995,2558,-31.13484248,156.8166916,-54.19380326,161.6367116,-192.9224505,57.81112864,-99.35008853,264.1694968,65.31127594,-68.01685208,-147.8275265,-95.87670351,0,103.0982932,504.6491717,585.5679957,,,,
655.1039995,2559,191.3372732,65.66688584,229.5626678,-254.2488439,103.0130503,2.606763315,-673.5869201,-631.3420888,-136.7596348,157.772662,271.9114182,240.4868317,0,79.16921197,-795.9798894,-377.5262549,,,,
655.1119995,2559,-187.446349,-79.59428287,-160.8126505,189.8190649,66.03232666,-17.01287771,879.8809325,614.3853735,192.5475487,-126.3533477,-93.13567903,-96.61198601,0,-143.002518,508.5939759,-38.67411939,,,,
655.1199995,2559,193.3374808,236.0164037,171.3786574,-95.09348679,-152.4381346,73.76016392,-1023.261594,-539.7896426,-141.0740665,113.2024922,88.95640064,127.0454011,0,250.9445835,-310.5335278,382.2143241,,,,
655.1279995,2559,-74.91224144,-157.8975161,-11.57513305,-80.53983333,222.0755554,-65.00583606,481.9428264,-7.912727953,58.74410655,-12.8320098,142.7259802,87.05174352,0,-157.1773901,-273.2199797,-603.557569,,,,
655.1359995,2559,-47.05885767,141.3636794,-79.17972381,177.2069027,-190.0239203,61.89468512,-45.23664409,225.3847276,66.2400577,-94.67367442,-168.3679215,-111.364074,0,99.76770174,549.4569745,602.2569694,,,,
655.1439995,2559,194.2775236,62.13844775,225.808057,-247.6258571,99.1821882,10.13667388,-699.4413311,-711.8402018,-145.6518975,154.7089175,270.7365519,246.2888008,0,96.95205641,-794.8049566,-348.3805995,,,,
655.1519995,2559,-210.8113701,-122.7529279,-190.7381765,190.9624261,61.76019092,-41.60170575,917.1958469,593.360568,187.0167865,-140.0119289,-112.0603599,-112.5758496,0,-140.7909885,526.2351455,-28.18070284,,,,
655.1599995,2559,189.3356167,225.5431305,149.8172442,-105.0012382,-177.3953613,59.61985841,-1015.135566,-519.9135458,-159.2817381,85.59484452,42.45825405,87.76353238,0,237.8970793,-273.4920526,416.1911781,,,,
655.1679995,2559,-51.9454609,-146.1260178,2.844986378,-89.17421987,216.9105016,-59.57676869,450.4272481,21.38401938,49.14116582,0.965374516,142.9921064,92.18765556,0,-158.2832042,-297.2070489,-611.9518577,,,,
655.1759995,2559,-48.5836968,128.4768718,-82.8962749,188.6176867,-182.1279793,55.09339698,-12.62657311,327.3122909,78.45883869,-77.78923067,-170.5019265,-109.6649722,0,101.466886,564.946202,591.8679627,,,,
655.1839995,2559,194.1049596,57.09745868,222.0435338,-255.8657575,99.3098604,-1.949960349,-724.7410722,-644.1856544,-156.3827407,154.6742534,250.1762106,230.0829283,0,94.74780317,-795.2677879,-346.7575488,,,,
655.1919995,2559,-226.3031414,-136.2947083,-196.9647069,184.2189358,79.130249,-53.04485662,934.0807008,650.9265168,179.1983344,-144.6484801,-123.6092938,-122.5437081,0,-158.51731,513.6642157,-70.3848391,,,,
655.1999995,2559,170.8083773,218.7778937,139.1670894,-94.47880178,-161.9898385,63.68830189,-992.8908276,-483.2583367,-157.7863571,82.82192809,33.70539108,87.36591433,0,236.0412745,-259.2256926,400.3864875,,,,
655.2079995,2559,-49.98353981,-136.94312,4.182933347,-93.268467,235.4903419,-40.00953375,433.3240673,-25.55810972,43.74289459,3.453673237,150.3560554,108.4457695,0,-162.1744135,-323.295492,-640.016576,,,,
655.2159995,2559,-65.48001463,121.8595924,-104.1731336,197.5804835,-174.8556389,64.2291137,21.97671098,279.6114534,83.90941295,-81.31508927,-170.2640709,-104.2764026,0,86.60931195,566.6833864,572.4714257,,,,
655.2239995,2559,173.4703635,35.38398499,193.9247825,-254.8576378,79.56332581,-5.713473372,-730.9737491,-726.3654633,-164.5446065,145.4713284,239.0210412,221.891756,0,97.1932564,-797.085168,-324.2636133,,,,
655.2319995,2559,-238.2657219,-156.3458586,-208.6271763,168.3101533,62.43111284,-56.48009055,950.7896738,576.0527479,168.9916336,-165.9015152,-137.6873812,-140.5912593,0,-169.6874882,509.270637,-62.78334917,,,,
655.2399995,2559,169.3747687,218.5084652,140.6451648,-95.96925426,-184.7648406,57.70768698,-976.2422574,-508.1522429,-156.1561832,74.32249958,19.16139183,70.11538359,0,236.6282172,-235.0766484,436.6643735,,,,
655.2479995,2559,-46.41504462,-151.0804595,10.02303605,-101.1611651,217.5890906,-64.76101106,424.6090632,-25.78407906,40.27308769,9.985109925,146.6905303,101.3698228,0,-151.2291846,-328.670357,-618.3783709,,,,
655.2559995,2559,-72.05023983,103.2934987,-105.1794852,191.361497,-189.6158574,40.91568553,56.10173533,354.4978381,83.99730744,-97.78093618,-192.1811456,-129.4875129,0,71.40883274,597.6186149,579.6473606,,,,
655.2639995,2559,195.1648471,60.971711,217.0966727,-260.3835716,71.80647309,1.533243532,-758.0811548,-651.0310363,-164.4576498,141.7830322,229.8026973,211.8145634,0,83.57426183,-785.8560284,-326.2468973,,,,
655.2719995,2559,-210.0598358,-132.3006076,-188.8711124,170.6985382,83.21321933,-42.51275646,947.9337447,653.0851204,185.0381112,-146.236137,-115.1151018,-125.8550358,0,-177.863817,493.4065112,-118.4435369,,,,
655.2799995,2559,174.0156604,227.0481975,128.7914658,-81.73797077,-173.8903079,63.73805482,-967.2827278,-439.188037,-140.2191011,84.1332926,27.65862172,69.40877984,0,239.2777355,-226.4418869,406.525967,,,,
655.2879995,2559,-49.46903941,-141.0815651,-9.251199082,-104.3727316,228.580141,-56.30639816,403.0410476,-29.86668458,34.30646692,8.681060097,146.2693333,92.40682069,0,-149.3007184,-354.2716736,-649.211206,,,,
655.2959995,2559,-82.87976469,109.1357141,-136.0428901,198.6330087,-176.9736993,48.6046136,85.15768636,333.1956619,82.83004542,-105.08854,-195.6316052,-138.3606298,0,72.37415248,601.1647328,559.3383098,,,,
655.3039995,2559,194.8336876,65.23952221,189.6772038,-248.872571,63.26694367,0.244051499,-768.7712089,-726.1618517,-173.6267886,141.7296561,230.0079175,209.8376773,0,102.7235534,-789.2320716,-305.8689465,,,,
655.3119995,2559,-209.6403944,-141.9112029,-212.7444202,172.0931147,74.15732934,-50.22522976,958.8986096,570.8338559,175.1197235,-157.0218077,-121.9377536,-136.0745399,0,-181.9112512,486.0272411,-104.2678872,,,,
655.3199995,2559,179.9107803,217.7873739,118.1625318,-80.31942777,-192.245453,57.02289045,-960.72622,-493.0164231,-144.3572355,65.33004799,10.06075925,50.99617211,0,225.2309557,-200.7178632,449.3790484,,,,
655.3279995,2559,-33.04563961,-157.8699941,3.49149353,-114.2201643,216.4925409,-72.41912742,378.1624673,-79.08804446,28.10562658,2.037941932,144.1079769,80.22542787,0,-152.9244809,-368.2886634,-632.6835231,,,,
655.3359995,2559,-77.41506309,88.62407509,-125.5039442,196.408589,-181.3813118,33.22804752,113.6264695,362.5869498,87.86341412,-119.8304296,-211.0418915,-168.4689976,0,54.05464418,620.3448373,562.8640759,,,,
655.3439995,2559,210.6932957,61.42667434,213.5679539,-254.9104459,55.80445837,-4.212378249,-790.1464351,-681.0587781,-177.6964951,135.725934,215.5066841,188.4961746,0,88.89807346,-777.0937202,-296.1948468,,,,
655.3519995,2559,-199.5180082,-149.9616311,-188.3136502,170.0184061,85.87154683,-49.80155937,960.280552,637.7387631,173.2417878,-150.363271,-121.8861795,-140.527138,0,-186.289975,474.1275233,-140.5949184,,,,
655.3599995,2560,184.5624746,226.4801299,137.123277,-64.83542548,-179.5784204,78.22060517,-951.744268,-409.2903601,-139.6823038,77.0874492,6.28523401,48.39769162,0,230.7020159,-189.7927494,435.005586,,,,
655.3679995,2560,-20.57396743,-144.6175787,25.97039841,-109.7918624,233.2651231,-47.80807031,349.9015896,-56.70872779,28.10050263,28.94543919,159.8228663,99.04699086,0,-144.5148545,-396.7614358,-655.4979888,,,,
655.3759995,2560,-88.24274947,87.79745441,-134.7061454,203.0877855,-172.3098173,38.71097514,132.9453768,373.1823406,93.3026454,-104.2879423,-209.5539717,-161.6873353,0,60.04722505,618.991411,549.5899673,,,,
655.3839995,2560,206.3115663,72.98975023,200.5498739,-253.7230554,48.78364971,-0.237436908,-817.300008,-728.234284,-179.1946849,151.1739955,215.329655,194.4323289,0,108.5893003,-792.2422233,-275.8311759,,,,
655.3919995,2560,-194.3253749,-143.3730241,-197.2859457,167.3102607,87.07645287,-48.12937591,959.7805276,569.2349099,180.9271734,-134.7833504,-103.4339726,-126.6113192,0,-180.4886536,450.4436485,-136.7799554,,,,
655.3999995,2560,175.1534594,224.5798444,105.4879885,-67.13322763,-202.0003559,56.47079342,-930.9444631,-454.2021901,-135.7626499,74.33032664,0.682194067,35.2502739,0,225.9718554,-160.1524246,478.6960964,,,,
655.4079995,2560,-25.63788997,-147.9991455,4.045444784,-129.7518719,210.4478911,-83.78661534,333.8668487,-110.8655255,14.31650591,26.92951853,155.6553777,86.09685963,0,-157.1950158,-401.5536201,-636.2985606,,,,
655.4159995,2560,-235.154062,12.03951755,-270.6455859,350.49328,-140.7730018,5.133879639,823.7249269,865.9816487,231.1522131,-207.0656915,-315.8333268,-280.7991598,0,-66.78039265,1074.040383,563.2528144,,,,
655.4239995,2560,10.2847856,-111.1998936,71.51371399,-132.0883562,250.5919783,-57.58942378,271.2707098,-118.7905153,13.82951569,58.54276763,194.4313525,123.3419699,0,-127.6096373,-476.0947157,-681.0187914,,,,
655.4319995,2560,-325.7410984,-456.1003533,-203.3012129,53.94977266,521.2057828,-164.4121065,1978.299906,769.9554817,293.9529073,-120.3911906,120.5404674,-11.66448976,0,-512.132122,24.5148059,-1289.30364,,,,
655.4399995,2560,-117.7763103,-59.11998547,-96.72564333,105.7635764,71.31429611,-27.25889823,578.7764006,378.5873004,125.3692549,-72.19531949,-50.95951363,-72.78628932,0,-106.7477101,279.3499,-99.25305681,,,,
655.4479995,2560,-42.42739421,-74.19795368,-0.634438589,-18.22344563,154.8946023,-38.26421781,361.0194979,91.23205105,62.66029492,3.307818948,82.86049482,36.49241395,0,-101.6984143,-124.2276308,-377.4366867,,,,
655.4559995,2560,78.75472274,200.1442014,45.54185606,67.89334356,-167.1748219,65.40416452,-498.5317794,-82.79194588,-18.57025208,15.16322299,-63.18541453,-31.83651622,0,170.1214579,182.5766187,500.4484723,,,,
655.4639995,2560,122.7575279,42.52166636,149.6669738,-130.3854891,100.1140818,8.283468764,-348.7973875,-384.9442101,-61.18717901,107.7917014,179.5240303,139.3942059,0,44.77215828,-488.1850482,-288.7199191,,,,
655.4719995,2560,-134.2087225,-73.59850325,-113.0328622,159.2227879,75.3390186,-17.49834487,680.4851451,438.0846519,156.7259783,-67.69992677,-59.10351431,-78.49386483,0,-95.06204253,355.8045222,-57.34565555,,,,
655.4799995,2560,179.8976493,224.6445448,139.8841097,-68.44062273,-176.1566132,61.41348102,-988.2480498,-495.8265422,-138.1374868,106.1643342,19.91241225,56.64200243,0,249.0328444,-221.8496828,451.7321185,,,,
655.4879995,2560,-66.75184929,-154.0228511,-19.31127309,-68.19817496,210.2062964,-62.48508495,477.1626661,22.12694827,54.89094985,6.181145441,106.1661439,44.29447026,0,-167.5215305,-256.8013833,-576.4063832,,,,
655.4959995,2560,-35.68464132,123.0805084,-79.09335848,159.7970764,-182.6748505,49.73460349,-75.76556001,213.7702743,58.25727093,-61.66273748,-174.036292,-137.663957,0,90.80543176,486.6857002,556.4918362,,,,
655.5039995,2560,175.417776,67.74991959,183.2005703,-209.2735737,40.46028872,5.416209358,-700.672537,-607.6816156,-142.4623708,138.3241784,180.7039292,151.110362,0,100.537163,-659.8167508,-221.7236187,,,,
655.5119995,2560,-187.6157173,-133.7369027,-163.5715139,149.5182278,80.23597385,-49.34203957,853.3910153,531.2276545,161.126963,-111.5048067,-102.8721355,-127.1743488,0,-165.1990046,399.5548831,-135.4684723,,,,
655.5199995,2560,154.0445323,218.8144071,114.1357804,-51.06120016,-208.3661953,54.38727476,-925.61326,-399.4194071,-132.8169763,75.79782494,-26.40572433,12.99902867,0,226.7982312,-125.2450394,503.0335554,,,,
655.5279995,2560,-28.07324083,-137.2127859,32.59875846,-118.5987499,205.9140913,-64.52034047,312.8146158,-88.02326459,17.62551347,31.75576636,143.2000188,71.5564877,0,-153.8058648,-387.0190908,-607.9372913,,,,
655.5359995,2560,-83.8510358,96.45544524,-107.7241157,196.4592315,-174.4667979,34.87159846,122.8328634,356.273339,99.34676303,-95.08786206,-197.0520128,-171.2157568,0,36.21859503,610.557855,543.3031057,,,,
655.5439995,2560,198.0731295,91.52730272,209.8782785,-227.20029,19.71576212,5.130174563,-836.0774189,-689.2086725,-157.4557822,154.3893327,200.3220782,168.1944198,0,118.6728798,-707.4633364,-192.1436959,,,,
655.5519995,2560,-194.9461341,-146.9636892,-168.1234817,150.6254307,94.94803171,-51.95143009,901.5511136,532.47822,176.2381591,-118.2580998,-91.15563982,-128.9532691,0,-187.1604652,399.0650673,-173.2791848,,,,
655.5599995,2560,150.4039712,219.4361997,97.33283097,-35.27923465,-209.0049015,65.30048932,-889.2276691,-380.4106676,-117.3855029,54.95950127,-38.60946753,-9.321424685,0,210.2306523,-71.51430363,532.0758714,,,,
655.5679995,2560,-4.706754,-140.2670428,29.77836725,-134.8366139,211.028679,-58.27963616,230.446092,-165.5828878,0.339100611,34.9553966,151.8107519,76.03067864,0,-134.4906211,-447.3663164,-613.3254182,,,,
655.5759995,2560,-103.8669706,61.86588577,-151.8413917,214.4977462,-159.0428252,29.09221622,214.8785124,406.8395149,107.8044393,-126.038631,-226.8767962,-205.913382,0,28.93410564,651.5113878,533.8946022,,,,
655.5839995,2560,217.9873418,98.21676798,211.9037734,-241.8573993,28.21996677,17.37875087,-900.5470318,-727.4721677,-175.5414234,137.9102006,187.9203089,147.7273129,0,121.2893851,-732.2683619,-174.9222078,,,,
655.5919995,2560,-190.3421417,-155.8225734,-168.9571727,147.8830952,124.3423738,-43.87325202,925.4752954,546.5540772,177.9259532,-123.5854208,-90.83167552,-133.8273251,0,-194.1925169,392.3125293,-200.1822963,,,,
655.5999995,2560,140.4148625,213.4599706,87.64253032,-24.74716064,-203.6421811,63.43978524,-870.4136594,-347.2708491,-115.4397214,52.61495881,-47.84231177,-13.96790333,0,224.3466565,-42.50476278,547.8723744,,,,
655.6079995,2560,-10.84865676,-135.5861881,32.80551334,-150.1609462,207.5082903,-58.46759457,195.2732134,-186.0353286,-15.38157519,33.74451854,147.8551557,74.461002,0,-132.2385929,-466.9039397,-613.9656796,,,,
655.6159995,2561,-132.2470202,56.65869978,-163.695802,215.6659126,-159.3350079,33.84738228,265.4048503,442.437696,107.2618351,-129.168316,-242.241051,-212.7990784,0,12.69330019,671.3535389,523.5960409,,,,
655.6239995,2561,209.9173264,114.3589619,216.7241961,-239.0491469,14.7317095,28.58691386,-925.4588881,-729.5770135,-191.2624925,146.8662909,174.1574136,149.2963063,0,137.3216772,-733.4791108,-153.5845046,,,,
655.6319995,2561,-185.3095142,-134.8039396,-158.3485133,158.9628254,125.1359135,-24.00115177,932.0191671,552.0900867,172.778427,-113.2345742,-94.39150066,-128.2700455,0,-180.5782095,380.1049834,-211.8567034,,,,
655.6399995,2561,166.4377345,252.3733853,106.3915572,5.369472043,-198.7836149,104.4062324,-864.3713711,-318.9016947,-94.71474521,85.95872178,-35.79842394,8.893979296,0,250.228229,-38.1775985,554.6125838,,,,
655.6479995,2561,31.68308144,-96.99669931,58.99821399,-133.1614519,219.0529712,-26.56220717,156.7249378,-191.7472869,1.916273478,80.40566049,177.0899358,107.9663059,0,-93.36693477,-497.7617229,-619.0999725,,,,
655.6559995,2561,-114.4896856,71.08623086,-167.9688451,232.210746,-152.0285107,41.96768959,283.0277827,463.4550932,128.0924564,-111.1914647,-229.9875545,-205.0255436,0,26.79421904,679.2312275,512.8376803,,,,
655.6639995,2561,225.1375099,131.7771943,213.7430439,-237.9372994,8.351761479,34.10934734,-959.8884663,-742.9746459,-176.9942948,164.169094,190.1095019,160.1424769,0,138.3156791,-734.587986,-143.2932693,,,,
655.6719995,2561,-194.4628491,-144.1957163,-165.5027992,147.6037428,133.990641,-36.78928632,930.5613904,532.534655,179.3861266,-103.5713147,-72.1493006,-115.8937201,0,-193.6674923,361.098257,-232.2287064,,,,
655.6799995,2561,129.3026037,225.9365989,75.94787501,-2.056005784,-200.9882124,72.44538727,-833.8393315,-313.9757095,-103.6642105,58.13078913,-51.6070605,-12.57689464,0,234.0623802,-11.31638958,575.8455807,,,,
655.6879995,2561,8.72144966,-113.5679259,42.83914416,-160.2939952,218.6720635,-54.23877896,147.4863308,-217.8870453,-21.56248187,53.52842581,157.8047871,87.96260351,0,-117.2341997,-505.0386613,-603.8698348,,,,
655.6959995,2561,-133.9331065,56.68298316,-173.1861527,219.5897253,-138.7407322,28.53289379,323.487217,480.6881064,124.2324946,-125.5137119,-238.3563113,-214.1826994,0,-2.622842398,684.8374581,506.8001862,,,,
655.7039995,2561,225.0737637,131.7489333,216.3003297,-238.6398986,9.157695124,33.01780768,-962.9148402,-725.4365559,-179.1227161,153.1715767,182.777544,155.548692,0,134.450421,-725.0675767,-124.138688,,,,
655.7119995,2561,-181.2333423,-144.8979483,-162.416657,143.5802852,144.1797342,-32.0147036,933.6586937,554.8264898,182.0225332,-109.0263667,-76.21034773,-115.0702489,0,-191.4987717,354.3461138,-254.2592801,,,,
655.7199995,2561,133.2638969,220.2390576,73.81814995,7.74801649,-194.4512795,81.43833912,-811.5556525,-260.4599333,-90.49325999,56.45482437,-63.58966346,-19.10654781,0,244.3190638,16.16893811,567.0691595,,,,
655.7279995,2561,25.19318112,-109.4900237,60.0762671,-153.8863868,229.135316,-36.17794925,124.9593892,-209.8368326,-17.68248498,56.54543574,163.1632521,95.26405901,0,-104.0507919,-513.5380275,-620.178293,,,,
655.7359995,2561,-117.4001998,65.58311578,-160.7129931,242.5949885,-116.9480531,52.17708375,352.604508,509.2198431,138.6972717,-125.7580991,-225.7730783,-201.3338991,0,2.14511813,699.0892622,486.0686372,,,,
655.7439995,2561,222.2695385,123.6590732,208.478569,-217.8701452,13.22322293,30.88928078,-950.8556219,-708.6193549,-171.433892,154.1716306,187.2548606,158.0628109,0,154.2243873,-700.4573503,-99.08398032,,,,
655.7519995,2561,-201.6186755,-163.1089426,-176.2652136,141.5932728,145.1461228,-50.2995504,958.0562308,544.6690561,176.2538615,-121.4413599,-78.77902258,-127.2116889,0,-195.0829715,354.8741299,-250.7482428,,,,
655.7599995,2561,115.9150855,227.2392178,64.70892093,11.57821913,-206.9227134,81.15241557,-782.6487328,-261.1008518,-88.98208539,44.75925434,-63.84384729,-28.31171092,0,225.3225777,46.05621406,597.118056,,,,
655.7679995,2561,3.348229671,-125.8311581,46.12673124,-163.1622317,202.9116018,-57.36469842,116.2748477,-244.3677019,-23.01509719,60.6735209,176.8193057,101.428051,0,-104.4471913,-514.3250888,-588.5373011,,,,
655.7759995,2561,-158.6078919,26.82551561,-191.7511199,229.8995166,-148.7151938,19.43623639,393.5987687,493.8260534,127.9246695,-145.9782826,-243.9301553,-221.8261624,0,-4.828988753,721.7981897,502.175886,,,,
655.7839995,2561,206.1204809,124.2534857,199.3340519,-232.2410966,-22.93487672,36.59137506,-973.8609756,-747.6676118,-184.4741426,142.2643919,170.2232682,148.7496793,0,152.5015216,-682.0955288,-69.38565286,,,,
655.7919995,2561,-199.8314303,-159.2695271,-173.2489756,126.6189011,128.5727306,-34.56388766,929.0263753,503.670802,171.9158181,-111.6902238,-67.36612133,-106.5698525,0,-195.5837507,341.9395721,-268.3130192,,,,
655.7999995,2561,128.2207603,242.3978215,73.46187737,19.4315316,-215.2684033,103.3559382,-792.8111922,-250.1567458,-82.7726891,55.74046009,-50.3032913,-4.612348345,0,240.029331,61.25465945,584.7074047,,,,
655.8079995,2561,38.23833543,-88.6979027,84.19077189,-154.4343757,219.8413636,-16.94220146,54.44397801,-234.6161159,-13.7120425,94.20619217,231.3099942,157.9331627,0,-74.02827288,-552.1567326,-624.0795478,,,,
655.8159995,2561,-137.5337286,47.70078441,-165.8315434,248.6012268,-112.1441303,49.74503532,390.6120619,563.0082102,150.5464631,-114.1868573,-176.3051017,-159.1124872,0,10.81335466,694.3745642,450.2452138,,,,
655.8239995,2561,215.0218315,128.8005549,207.8600003,-220.9540106,-4.02110343,37.84836508,-992.6057494,-680.2372408,-177.3479422,156.1925874,219.9420895,196.0649849,0,172.8818026,-695.6081214,-77.66881462,,,,
655.8319995,2561,-210.2439736,-180.2078823,-177.5376606,117.371029,146.5721707,-56.12176645,928.9673902,535.2032467,165.2956681,-124.6167601,-31.01044993,-78.47389585,0,-202.3440923,309.5835766,-292.8366308,,,,
