Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
462.1119997,1805,0,0,-69.58469167,-115.7590599,-25.98452035,-87.26826932,-125.6679929,-56.11238491,80.36429189,-26.7786322,44.83369496,29.77948773,-15.85322504,-24.85652334,683.7559215,-47.08365412,,,,
462.1199997,1805,0,0,11.96312701,-25.47854926,50.90885145,21.40323958,-50.84371544,44.47934526,95.46747229,-3.314347186,43.39107158,41.659227,9.528758429,-2.052376104,391.0232302,-24.53754046,,,,
462.1279997,1805,0,0,-95.00255392,-154.2675946,-21.81741278,-104.7509582,-128.2163031,-79.03080523,106.6539348,5.68903416,58.5794455,44.34087484,23.20556815,6.246308566,532.7722447,-1.85363889,,,,
462.1359997,1805,0,0,-60.90113427,-102.0171204,-19.411924,-54.32709173,-120.594292,-24.86507749,-12.87640398,-110.4019026,-57.33834721,-69.79079728,-92.93724133,-102.4325216,539.6664174,-132.8010861,,,,
462.1439997,1805,0,0,23.19061639,-29.98800904,88.13027227,23.09176379,-19.53609446,54.25920624,141.3988394,46.28587686,82.71187245,76.2574298,46.23626969,56.76800712,376.860254,43.75709874,,,,
462.1519997,1805,0,0,-109.5412083,-165.843593,-48.48800497,-109.9710015,-162.5781605,-81.18416261,51.38859196,-42.8714449,12.69877188,-6.501300653,-46.12711651,-32.53395169,692.1901987,-48.71920964,,,,
462.1599997,1805,0,0,34.79825944,-16.08783329,74.08745698,53.13041033,-53.79654994,64.16804064,60.52324389,-28.79246609,4.09616571,-0.336793642,-25.31758218,-21.83846117,362.3098653,-40.47024824,,,,
462.1679997,1805,0,0,-27.52389002,-104.3023902,28.48957674,-41.99668559,-84.82455125,-43.34827796,149.7911723,58.41736782,97.39436353,79.3534122,55.53534618,60.84880962,559.8527902,57.10124467,,,,
462.1759997,1805,0,0,-55.3507908,-113.295743,-26.31182182,-72.59964915,-118.6984417,-47.0088198,13.86600254,-70.54664246,-35.72595751,-50.2462731,-79.20416774,-66.01808669,566.0423953,-84.29830359,,,,
462.1839997,1805,0,0,41.72610087,-33.08342387,87.29442419,0.245478265,-17.15919233,73.15043934,122.2180471,37.51762684,57.53877217,44.27737217,36.11566683,39.03558232,351.6471668,45.55548548,,,,
462.1919997,1805,0,0,-77.92660661,-159.7691645,-48.55909939,-116.9641593,-144.9828145,-69.98768485,56.0786582,-31.93131196,10.76318143,-19.46293076,-21.77795788,-32.03204297,679.4957533,-19.11513671,,,,
462.1999997,1805,0,0,16.94563595,-51.15157497,51.04396859,0.314818199,-51.28878969,25.78100928,49.43142158,-24.90474457,-10.85230505,-21.78043226,-29.23621591,-31.99680638,361.6739954,-17.65777134,,,,
462.2079997,1805,0,0,-25.79015329,-110.7731878,42.448058,-67.2765425,-77.49914473,-17.07890181,111.8255772,42.16475062,59.76682751,34.96763952,24.56461757,27.33019865,540.6500196,56.27203989,,,,
462.2159997,1805,0,0,-38.37766433,-105.4542266,-29.79285002,-63.00861825,-126.3132237,-28.17954822,6.789922352,-57.22340295,-35.44401084,-58.54148146,-67.56524066,-64.99234982,549.4737734,-51.76167905,,,,
462.2239997,1805,0,0,26.57737384,-56.04987597,45.94668819,-19.29387942,-42.04912111,28.79315236,110.4630902,53.79717405,64.95731848,47.46671611,33.1346141,34.82147565,332.1824521,67.0641871,,,,
462.2319997,1805,0,0,-71.47726506,-150.508348,-41.5370964,-115.9960688,-149.1029988,-65.81410538,25.86799952,-28.87652929,4.738526699,-30.05875398,-56.8724697,-61.4728013,642.0447264,-27.59763304,,,,
462.2399997,1805,0,0,28.45608517,-35.0743958,45.55040981,11.31042929,-58.75337225,35.66027822,44.83896801,1.478833682,13.08903926,-4.313841648,-24.01064486,-27.32090279,340.7803483,0.473148955,,,,
462.2479997,1805,0,0,-31.98965621,-120.1730309,4.424746138,-80.810554,-83.23694837,-40.9758288,104.2532516,61.3895776,85.48527548,54.54599106,45.35784034,30.59325204,529.7566079,70.14964733,,,,
462.2559997,1805,0,0,-27.11704375,-93.82174401,-11.7445154,-56.72759903,-109.3605416,-18.86643035,-6.988983704,-49.80170614,-23.95269125,-51.21106381,-64.19636095,-77.11264981,532.6047874,-50.4131751,,,,
462.2639997,1805,0,0,19.59551726,-57.03937771,60.11622984,-21.308892,-42.99209792,22.52613227,106.5054017,70.69309576,78.99416537,62.91904169,50.8412115,44.25233082,331.1907621,80.29021175,,,,
462.2719997,1805,0,0,-87.07050216,-164.9949886,-58.22962686,-131.4541981,-151.1820655,-87.4374339,7.897837343,-26.81282405,2.544076388,-30.81372541,-43.31324724,-59.07224658,633.0525881,-29.51936756,,,,
462.2799997,1805,0,0,32.00691819,-32.9587927,49.95177346,2.255558418,-58.43829383,36.17221436,30.64342232,4.141830297,8.372780483,-8.166956379,-31.46204587,-25.83295181,322.5134244,-2.766269912,,,,
462.2879997,1805,0,0,-41.68514183,-130.6633752,-0.195745635,-105.5227439,-106.7711414,-51.89284079,95.43953424,66.06854519,82.43628676,53.86739688,38.73941753,33.68704366,518.7518637,64.19147801,,,,
462.2959997,1805,0,0,-15.71954238,-85.171656,-11.14544402,-55.69218525,-92.56909353,-15.47055914,-15.65782428,-46.59529487,-24.18582188,-54.3762938,-60.81590661,-78.59522755,529.2361747,-59.89904466,,,,
462.3039997,1805,0,0,66.75203232,-14.03524243,96.86459051,13.57334825,6.737172657,40.23677314,131.9551453,108.3399645,113.6021921,92.86392653,79.24850954,79.84154742,363.7932737,104.4341912,,,,
462.3119997,1805,0,0,-51.7460531,-137.3025029,-20.84445986,-106.2803827,-120.6586567,-55.67664963,47.33131679,17.506119,47.69802955,10.13554685,-0.844315477,-10.48920826,677.3749852,1.525186299,,,,
462.3199997,1805,0,0,64.8989922,-11.98074387,89.0824387,30.66117369,-2.38554478,96.29018416,49.19858878,23.91763439,35.02268019,8.25573281,7.504616981,-2.792909956,354.4183547,20.08959408,,,,
462.3279997,1805,0,0,-7.649192323,-103.5111291,53.09288037,-67.21046658,-49.56336497,-7.054596337,115.438758,94.1881455,114.7236864,78.70874602,67.05883585,65.59560793,559.5278781,101.0532091,,,,
462.3359997,1806,0,0,-19.03838882,-91.16844895,11.01511919,-46.86300595,-96.85848332,13.19536758,-4.117746695,-27.33134763,-1.368284765,-30.22514427,-58.07282059,-51.25078676,553.2464861,-35.19013252,,,,
462.3439997,1806,0,0,41.48209479,-46.76714986,75.23107495,-11.77928649,-14.45321551,55.99965238,103.0315928,79.33685928,93.89842875,71.37886554,61.00620411,58.09324192,353.5330451,92.86365063,,,,
462.3519997,1806,0,0,-75.47725122,-166.1690074,-51.21497786,-144.3960367,-139.6756685,-79.57565824,13.44439163,-15.75020054,23.08685026,-17.79050516,-18.54021475,-35.94794345,667.8001066,-17.0036195,,,,
462.3599997,1806,0,0,23.07748137,-54.24433544,47.72566036,-11.30241062,-54.69333985,41.14374607,15.28828268,-8.21829867,12.03853788,-11.92556942,-11.34012293,-24.30573419,340.4874525,-12.78016928,,,,
462.3679997,1806,0,0,-43.14698364,-141.9940449,4.781379646,-92.59802991,-94.07704761,-58.1676077,64.94349465,38.42442199,74.24737004,40.16562365,36.7612022,19.12658566,515.6231067,36.5952778,,,,
462.3759997,1806,0,0,-17.03936651,-89.74498396,-4.677145105,-48.18110581,-103.7101616,-5.429624299,-23.98515163,-47.87834274,-11.21633197,-40.7754206,-64.17809699,-64.59470085,523.5931957,-74.7752447,,,,
462.3839997,1806,0,0,54.25479561,-29.22207121,100.1674461,14.72569812,-19.34541311,64.40273159,115.8429575,99.13134057,117.6518613,98.41403292,84.10719389,89.51519972,356.8107815,91.72968056,,,,
462.3919997,1806,0,0,-40.99808272,-133.2350708,1.253128585,-79.59851154,-105.1507169,-45.90775948,31.56968504,2.786598315,51.89554381,15.81556967,8.946417819,-13.49076096,669.6057443,-10.20585383,,,,
462.3999997,1806,0,0,74.11672359,-6.61188578,90.99008403,20.34729025,7.799635965,90.53100475,58.86644599,33.20392617,65.62370639,44.42926064,32.43678009,11.74478505,374.4795525,16.50423362,,,,
462.4079997,1806,0,0,-39.94602835,-134.149083,-6.524633693,-140.2925893,-95.73922864,-48.94564375,90.8433634,72.82262214,109.3430057,85.83722613,60.62677601,60.72158597,567.5153542,64.19891954,,,,
462.4159997,1806,0,0,-28.45057989,-107.2311907,-27.02625305,-81.61003637,-113.3629597,-31.24985994,-54.28175505,-69.00264678,-30.11491155,-45.93933055,-84.12324418,-83.34356087,529.328131,-93.4770164,,,,
462.4239997,1806,0,0,47.96052729,-49.87065873,85.10482365,-16.52340393,-5.906482856,32.96082508,87.6696406,70.354436,100.9208772,87.63474189,62.12247611,49.12021154,357.4570752,57.57719864,,,,
462.4319997,1806,0,0,-87.52523157,-181.1509345,-52.31851235,-166.6467851,-149.5676853,-104.679509,0.04673246,-24.66459316,26.31600184,-2.163609498,-32.10913515,-43.39576749,663.3852221,-49.08415383,,,,
462.4399997,1806,0,0,41.57107257,-42.47472997,47.58407832,-21.26053503,-43.43140526,46.50315704,4.683603267,-15.95363199,12.15824136,-2.044683439,-28.76887905,-36.30784775,332.4372639,-39.57183834,,,,
462.4479997,1806,0,0,-19.62887669,-128.0676319,13.79670688,-100.1154769,-79.3616385,-31.11315063,79.41815526,57.49164399,97.64162137,69.74196157,59.15155084,35.61995714,552.686954,43.04924968,,,,
462.4559997,1806,0,0,-3.155140488,-87.55379524,13.72955715,-37.33683946,-81.17501672,8.920579145,-20.39901476,-39.36542303,0.725381616,-25.72046314,-47.3713802,-57.37995801,547.0367809,-73.78678092,,,,
462.4639997,1806,0,0,70.43414528,-25.52333211,103.2220092,16.15534982,11.44117442,74.22049122,115.8398357,96.25383235,123.6637321,102.095379,82.15676526,85.73751801,374.9682195,76.54095439,,,,
462.4719997,1806,0,0,-59.32811693,-153.9115988,-50.56191861,-130.4104055,-133.6797567,-63.56596891,26.81535523,5.461911665,54.55848898,21.62974129,8.538138953,-3.145479612,688.5489033,-19.37922886,,,,
462.4799997,1806,0,0,54.00884709,-27.26830455,53.12113342,8.067682812,-37.30002314,62.60283576,21.20530978,11.82362912,37.10197458,19.23089582,-1.843668084,2.724193065,342.3498043,-13.38731951,,,,
462.4879997,1806,0,0,-37.01511756,-142.1123408,2.827309557,-103.6890766,-94.74556783,-53.93789868,71.25112005,55.50052241,95.28911103,63.50623473,50.42932445,43.00424408,540.030737,41.05681807,,,,
462.4959997,1806,0,0,-41.28981837,-125.5088099,-27.37174825,-82.46802052,-132.9637794,-39.38273316,-46.30878473,-66.324703,-23.05669868,-51.26944903,-60.84094567,-85.7951724,519.0782303,-95.66797821,,,,
462.5039997,1806,0,0,48.59840458,-45.95856636,82.24058191,-11.35398141,-30.02416146,43.49335619,77.16006654,64.14220145,92.27223711,70.57883108,45.36565677,52.97164093,330.9535767,46.62834088,,,,
462.5119997,1806,0,0,-73.14990563,-169.2904153,-58.24784908,-134.9157242,-129.4307911,-94.56551713,-4.877147087,-17.04187498,34.05422401,1.681433088,-24.41977162,-21.29194807,661.9354653,-40.81760821,,,,
462.5199997,1806,0,0,33.34565489,-51.37702526,32.81264417,-5.492387653,-37.06707309,26.70744585,-0.767283961,-8.887841297,22.00294241,5.671682748,-9.819366509,-21.50511008,336.7877561,-32.70599775,,,,
462.5279997,1806,0,0,-26.72397342,-131.1332583,4.785759572,-91.20085701,-83.29500296,-23.31223148,69.31834047,56.62402323,99.47025715,69.26000941,51.85184676,40.05015811,542.1973724,45.02015312,,,,
462.5359997,1806,0,0,-40.13146161,-123.707885,-32.96922635,-80.11928976,-112.7438838,-19.30642197,-38.75235403,-54.11734138,-7.033988836,-32.32613807,-59.48057728,-62.82664129,532.4867787,-70.00667079,,,,
462.5439997,1806,0,0,8.724461854,-92.17600808,50.88020526,-47.42991571,-55.59138422,-5.790980357,54.71649348,38.38519436,76.45299001,55.62743072,24.8240446,40.24698832,328.8661666,33.25640439,,,,
462.5519997,1806,0,0,-99.87667329,-208.3414234,-71.87594479,-149.4686971,-166.5946844,-105.9970426,-35.93012435,-56.45866618,6.497027422,-32.22683361,-53.91919358,-56.59635438,633.9827498,-74.65743788,,,,
462.5599997,1806,0,0,14.81189584,-81.81296974,16.86395845,-15.81969876,-61.02085008,34.17021048,-18.23703028,-34.93857036,6.020160949,-16.94657909,-25.46920899,-39.62626485,320.357469,-52.87954867,,,,
462.5679997,1806,0,0,-48.1789102,-160.3709147,-13.21161969,-122.1768106,-102.3177961,-55.85152345,46.46545741,28.81352494,79.74880516,47.75561749,29.65607978,29.32308305,534.1946133,12.39428317,,,,
462.5759997,1806,0,0,-36.68293862,-124.8694561,-26.31519217,-75.06136205,-104.6158575,-20.2210983,-58.14517458,-69.80312825,-18.36828592,-44.31668578,-69.81198739,-63.64217445,522.269698,-99.07412197,,,,
462.5839997,1806,0,0,30.64859771,-69.77667137,63.94839713,-6.88731327,-23.09024949,39.66011432,60.72079819,55.20640797,90.92294079,72.12122432,53.62444048,65.57019301,352.996927,42.19078583,,,,
462.5919997,1807,0,0,-86.72848373,-188.1437654,-52.64594919,-141.9843323,-146.484319,-84.72907506,-20.8954976,-30.46194235,26.24778587,-5.482181752,-33.40651797,-22.74020823,668.9569246,-52.34019644,,,,
462.5999997,1807,0,0,16.30082361,-73.31816578,35.27724862,-18.14256981,-57.24894843,31.68842208,-20.4931776,-28.49955166,9.989921094,-6.674941725,-30.74046241,-23.83050447,328.2534871,-46.83270332,,,,
462.6079997,1807,0,0,-34.93965004,-146.1867092,-1.974778974,-75.67710318,-96.20926717,-46.19724827,43.30371146,32.47997972,82.56673814,53.9871411,37.85012758,39.71153245,544.7689295,18.08663098,,,,
462.6159997,1807,0,0,-23.64226042,-115.8350704,-11.53166779,-55.03102832,-101.7928417,-25.2327796,-46.64456458,-55.16769711,-5.602554135,-26.11841016,-45.02042146,-44.52855459,544.102274,-81.53382707,,,,
462.6239997,1807,0,0,26.22690063,-78.83395184,63.37801073,-53.8090047,-22.82109581,17.65228415,50.45846124,43.55984662,85.24214493,70.43787588,48.21380564,54.78377865,354.6470111,42.68108107,,,,
462.6319997,1807,0,0,-82.34747695,-188.8603245,-65.57341206,-161.3161061,-135.7340157,-73.05110141,-36.07540583,-51.1367743,16.71623201,-17.19128672,-50.85243702,-38.78536829,659.2420988,-55.81897676,,,,
462.6399997,1807,0,0,22.69227313,-74.71024261,33.34109551,-23.9457601,-46.8754946,48.53174082,-15.16351837,-27.4391727,18.69781156,0.171585551,-16.3590266,-8.054095885,337.9405805,-31.09244003,,,,
462.6479997,1807,0,0,-48.79607928,-169.1231703,-1.853869251,-120.369136,-95.80676924,-54.39851482,24.34878237,8.471111427,69.10276038,39.8763933,34.52867396,25.87400234,543.6388085,10.64990291,,,,
462.6559997,1807,0,0,-15.75596956,-117.1094083,-2.522107496,-55.04936565,-75.4843551,8.992445127,-55.47912473,-76.717112,-12.39069134,-39.81287016,-55.43493503,-59.34954833,529.4150235,-93.23233864,,,,
462.6639997,1807,0,0,44.46254006,-66.73714381,69.37394835,-18.51917507,1.208220312,59.23692428,74.69103505,60.45476982,109.0515416,87.10716428,82.00776561,81.36391816,363.7921511,58.47770549,,,,
462.6719997,1807,0,0,-101.513452,-207.503919,-76.13826196,-164.1827266,-150.555713,-92.31918387,-34.75473921,-46.79881951,18.92715386,-12.24285722,-29.82280787,-28.84871114,657.2980411,-56.67439946,,,,
462.6799997,1807,0,0,14.63863059,-79.15445321,44.34831137,-8.423842632,-34.1113324,45.64942029,-21.72967991,-35.2708208,12.81469262,-3.830786173,-31.01893259,-12.6700042,318.6534118,-43.51380792,,,,
462.6879997,1807,0,0,-52.98721042,-168.0248872,-5.089587356,-100.3222704,-84.85663264,-46.98782733,23.98232357,6.887415923,72.99270749,41.31600193,26.94631233,33.88376486,538.0836282,14.41847801,,,,
462.6959997,1807,0,0,-60.34601937,-155.5838048,-47.21763217,-90.16085976,-123.5412827,-39.6060974,-85.73702238,-98.81236881,-38.43537097,-58.90290015,-76.60265292,-65.49345537,510.0484129,-110.3806939,,,,
462.7039997,1807,0,0,24.09625159,-86.85185356,57.04376733,-36.30787064,-37.46271095,30.3112959,42.15041766,29.37347806,73.78714506,59.5040239,46.88111158,65.1331032,333.8294951,20.7792473,,,,
462.7119997,1807,0,0,-76.44425144,-189.8941122,-53.53679956,-147.9661304,-147.6193601,-76.89541311,-29.19451988,-50.96772167,20.62075488,-12.61853828,-30.06102287,-23.47280568,648.0157006,-63.53916425,,,,
462.7199997,1807,0,0,21.35871118,-85.38755263,52.63530652,-29.92398642,-23.15758119,25.02706378,-11.36102433,-32.98442489,19.22274823,0.63355528,-13.26477362,-4.018385396,319.9441959,-39.51121871,,,,
462.7279997,1807,0,0,-54.33339731,-182.2177612,8.123724527,-136.0500921,-72.58626685,-69.57884231,23.62359939,-2.467472962,65.04488742,33.11957306,31.56302863,29.39570261,533.3348699,0.127342614,,,,
462.7359997,1807,0,0,-35.5323069,-142.2494413,-31.59120802,-92.50629373,-94.34757896,-11.78412497,-70.45065801,-98.2531902,-30.80869054,-54.65887872,-71.43020753,-65.11555236,505.3032914,-110.5949331,,,,
462.7439997,1807,0,0,63.58618141,-60.60432523,72.43840048,-7.625811965,24.13937631,70.78938278,76.25946736,45.02956599,100.7290791,81.99796625,66.80508729,75.91111002,352.206051,47.24259699,,,,
462.7519997,1807,0,0,-41.80371637,-162.2609626,-21.87681214,-109.397557,-90.91476963,-34.52887599,12.21805102,-23.33680708,57.84014408,25.58709551,4.610774615,5.083994207,688.6263338,-22.02420887,,,,
462.7599997,1807,0,0,24.37565969,-82.45131673,41.21065562,-16.57578459,-23.59600458,59.07294456,18.54232792,-13.7244083,46.51969385,33.13568055,14.48133329,23.76981754,347.4848909,-5.937623471,,,,
462.7679997,1807,0,0,-46.83400312,-173.8385311,-8.641584329,-123.9932146,-73.14998167,-42.51710272,36.23882718,1.097749134,74.40316265,47.60099793,34.44850364,32.83758036,528.1950128,10.40981803,,,,
462.7759997,1807,0,0,-9.657144629,-111.635999,7.435019705,-70.30668509,-69.10515549,11.2184369,-49.77565343,-75.95739186,-7.307300873,-22.13689912,-68.73535651,-51.4133456,494.1309659,-91.81542189,,,,
462.7839997,1807,0,0,40.58013385,-78.59545834,66.41785778,-30.853089,-0.155213558,44.33522724,86.17664388,58.21016908,115.583288,108.4326045,75.52257819,92.44805909,337.2806282,62.7290295,,,,
462.7919997,1807,0,0,-81.30477718,-199.8297078,-62.21644808,-150.0718511,-138.6164108,-84.98155487,-19.87977017,-54.85792365,25.86329771,1.245128694,-13.75144606,-14.5899007,632.7306859,-51.2608478,,,,
462.7999997,1807,0,0,13.97531243,-86.74380196,49.26177395,-25.21596797,-42.99938067,41.29795482,-17.84884374,-44.29468637,10.64538445,3.938686544,-25.1129354,-3.199006621,288.1807901,-43.3151374,,,,
462.8079997,1807,0,0,-77.61961698,-197.5118406,-21.8771155,-136.1771506,-102.0678706,-61.23084822,18.09467816,-14.28605601,56.72074534,38.81311454,11.60438155,28.79730433,501.677967,-1.863884574,,,,
462.8159997,1807,0,0,-51.51655039,-153.981535,-36.17952157,-97.41902292,-101.74955,-31.53628866,-84.29867281,-116.3779807,-44.30824501,-56.35770202,-89.97808676,-71.83425345,461.2919598,-120.1167512,,,,
462.8239997,1807,0,0,33.266049,-87.55622747,62.97623372,-41.94240107,2.24016548,33.95758034,42.16907914,10.99263179,70.11649287,60.54592525,38.99109047,54.18567664,304.948293,13.45904029,,,,
462.8319997,1807,0,0,-61.58099595,-183.3652996,-53.02844696,-138.385218,-110.2376641,-55.06364157,-18.40086415,-57.95747927,23.02690069,-1.675932912,-15.90694314,-8.116379129,627.1565241,-60.75585796,,,,
462.8399997,1807,0,0,49.07346812,-63.79780156,57.9176306,-6.120164993,-1.191651296,70.56379011,15.15918231,-21.38536422,37.59277644,32.04575469,6.165362148,29.70740581,299.633574,-13.97366529,,,,
462.8479997,1808,0,0,-24.05597656,-160.4975233,23.32076041,-115.22982,-48.16642436,-22.22174599,48.33096702,12.00585958,84.06315594,64.86444097,46.8464839,56.36238827,526.1669725,30.3137488,,,,
462.8559997,1808,0,0,-6.700483619,-125.6697742,6.40206421,-76.08924101,-71.34172507,10.97962472,-47.6824221,-80.58987607,-12.33305421,-27.74582723,-47.05955853,-37.55773936,493.4576607,-76.83263595,,,,
462.8639997,1808,0,0,43.59626136,-93.3777362,77.11351891,-22.43049277,0.760122325,47.83432981,60.89003824,28.79025974,83.46337004,74.80077843,48.96603124,69.4234546,311.5941581,50.18930007,,,,
462.8719997,1808,0,0,-57.47951109,-195.8258302,-28.90951175,-133.5645485,-110.2680997,-61.84819401,-22.46946516,-59.37977059,14.34355414,-9.428730971,-30.88015744,-19.68122913,596.6991279,-51.47464662,,,,
462.8799997,1808,0,0,52.73311722,-75.65809962,62.28366355,-29.16520623,-21.65403936,53.28182731,12.36290368,-18.36014897,27.64795039,19.84938188,7.602273919,14.3194159,261.3762982,-13.6128471,,,,
462.8879997,1808,0,0,-47.77406573,-194.1013907,-20.77812957,-148.668474,-104.9190024,-55.9561415,23.44979632,-2.050714309,50.90985711,35.7467962,19.36822723,27.57993342,465.5384543,23.30098698,,,,
