Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
405.8239997,1585,13.71711173,71.96513003,34.35419842,-3.317612033,-52.70242621,-150.4627005,-31.38060583,-102.3033607,30.42029209,-46.42980135,-4.160741509,127.3731114,143.1074325,-38.33159865,0,93.52142081,,,,
405.8319997,1585,17.17408438,-111.3659329,62.87169784,22.27300948,-14.65436977,-65.1278383,-18.77294137,-65.39930483,64.61896143,13.1812732,-233.7173783,56.35193879,190.2951902,23.8339796,0,102.0506734,,,,
405.8399997,1585,66.1337888,123.8186168,30.22604214,-0.364213109,23.29303512,-162.9191775,-25.58456071,-96.34478394,63.61736886,-24.15297812,94.52783147,97.90987929,160.4935943,-13.53988446,0,124.603102,,,,
405.8479997,1585,-26.8419973,-60.85311639,49.60482799,20.17071511,-84.63318029,-81.43116358,-18.44843768,-89.12775488,46.5679778,6.856953321,-166.1657046,108.7151703,184.0879135,14.28954753,0,58.13477592,,,,
405.8559997,1585,53.11104726,5.440643753,38.65581028,13.32951665,36.23285317,-100.4377613,-11.81297418,-78.13350471,60.80835185,-1.719978587,-52.72233991,58.5143441,185.7698496,4.93200455,0,122.5433041,,,,
405.8639997,1585,18.98871168,91.54355141,44.81662836,11.64867933,-63.23146442,-140.3255019,-18.64258133,-115.7294034,34.19559384,-21.81741875,32.97858202,144.4147622,151.814715,-15.64812364,0,77.05062558,,,,
405.8719997,1585,10.58890571,-86.97903702,52.42243819,32.18350991,-12.65745492,-50.29293377,-0.601019377,-76.74754344,62.71431318,27.27628058,-203.7743133,73.6568212,199.9518941,35.96283172,0,80.35366333,,,,
405.8799997,1585,58.18442378,144.6731585,5.286546028,6.443462213,23.80933047,-128.000644,-19.64784832,-88.91333024,51.35106211,-33.40377386,88.14931537,110.4482003,161.4960108,-21.36955532,0,116.0945858,,,,
405.8879997,1585,-4.373852873,-53.57156773,49.51914968,20.06105474,-79.27735698,-47.40956594,-11.49963787,-84.58299208,27.51132063,-11.08508802,-183.5617348,118.0061378,166.0574609,1.549561427,0,68.43396411,,,,
405.8959997,1585,92.79841246,-0.438704796,51.50794937,12.97277525,62.95463939,-80.23125479,7.785769291,-85.62954203,69.50653974,6.418182135,-42.9849055,62.89229313,195.8778692,17.30441968,0,122.5436976,,,,
405.9039997,1585,39.85268263,86.28650963,29.98134709,12.57135466,-48.33550442,-110.3062846,-7.654693002,-110.992902,53.20980559,-10.52558793,50.79232117,145.2042824,175.4526706,-1.513565834,0,68.72243851,,,,
405.9119997,1585,7.301903268,-95.94468915,22.49910483,17.04653541,-36.84702627,12.99531839,-8.409374825,-51.52178806,32.71876183,-5.716355845,-217.6453406,66.68118975,176.5706281,3.181138708,0,99.62945954,,,,
405.9199997,1585,64.3062043,137.1507085,-6.546930331,-19.41338627,4.766836029,-59.83933897,-21.78153921,-66.08657544,14.41425633,-68.63683692,74.90839391,88.63495543,131.584491,-57.45860112,0,151.7849802,,,,
405.9279997,1585,1.006780227,-52.03833467,33.31488904,0.176239781,-89.51838052,15.44484788,-3.777124444,-64.15962962,17.26688708,-19.61244194,-181.2571159,90.92920121,163.7004246,-7.80202456,0,94.04228125,,,,
405.9359997,1585,70.77982329,1.67050911,15.89602093,-13.47626375,34.94383687,6.043516386,12.89835815,-51.62231527,32.53627603,-22.21663476,-63.26479338,36.1957572,175.4938884,-12.74345369,0,157.080763,,,,
405.9439997,1585,36.86351641,79.21491274,23.55935938,-19.71876684,-57.10249134,-39.57336553,8.662924308,-94.54749667,23.47634937,-36.41001006,22.58421868,116.125733,159.7502455,-27.57216635,0,101.0364345,,,,
405.9519997,1585,43.60226799,-114.5279424,46.33605755,4.050856067,-16.39707797,42.59966914,24.24879099,-60.06067015,49.95852814,11.59880083,-225.52182,48.63008946,202.6063408,22.33057299,0,97.94641601,,,,
405.9599997,1585,100.7521324,122.0114281,14.66400884,-17.38241704,26.65257736,-40.66598791,8.845505617,-73.66069528,29.95955788,-43.48518649,84.75709777,92.67509254,160.8292828,-28.6060933,0,133.8977157,,,,
405.9679997,1585,16.42394781,-61.82604095,50.17259724,3.598649743,-70.3803754,26.83467339,13.51698575,-72.64856779,29.49023821,2.016344928,-164.6121151,105.6338369,185.8553067,14.84417328,0,66.44537835,,,,
405.9759997,1585,81.94271109,-7.50366502,27.12440948,-4.225829922,52.53227174,13.89640235,23.83332542,-51.9310385,42.85463974,-7.253320945,-61.85258962,50.87305264,192.0968781,1.866883866,0,127.3208379,,,,
405.9839997,1585,53.08291423,77.93727617,32.17724315,-0.772592582,-46.0783757,-21.08409497,21.42643345,-78.75051285,13.31350004,-33.5629971,26.43214441,134.8052228,158.5270615,-20.74913651,0,92.96623561,,,,
405.9919997,1585,44.20692774,-113.1110448,52.89162664,25.52793527,-6.335240085,65.2018799,31.33821491,-45.02041969,43.57261024,30.31353244,-204.8995544,63.69488694,202.062708,41.07841537,0,95.20804134,,,,
405.9999997,1585,89.44810044,124.1876653,8.500644893,-7.180055158,35.33509143,-18.79107378,10.70669529,-61.02379812,30.46596272,-28.39887301,93.3703917,96.2886431,159.5008944,-19.5631431,0,132.0718662,,,,
406.0079997,1585,8.838148973,-57.18036702,37.57967927,4.380210994,-73.23540333,60.49341903,20.41957977,-52.72249138,17.07867484,-11.53415467,-178.1473923,106.8429981,172.4575001,1.167404823,0,83.66965601,,,,
406.0159997,1586,70.71402403,-5.263577414,20.36230454,-5.366170236,54.21755489,53.58353124,24.41987529,-34.96035778,30.06803363,-15.17532149,-78.70187963,49.52778197,183.7016815,-5.268317336,0,149.6196988,,,,
406.0239997,1586,36.44763633,79.03367275,19.5384332,-12.74746758,-46.27167089,11.63920239,8.471546519,-70.10607794,6.911968844,-36.41827021,12.26685982,126.6343716,155.6180067,-26.42432058,0,105.7934773,,,,
406.0319997,1586,40.37341085,-116.5048039,43.88137483,2.784644232,-14.29673942,94.41892526,33.19025416,-42.62130278,29.61866106,8.960798792,-237.3955343,49.75017919,199.2418124,20.71908607,0,106.6502607,,,,
406.0399997,1586,91.31608587,125.3060293,6.85603992,-21.5423217,38.75571156,9.11335104,21.2333472,-66.54433784,21.75976877,-44.19270536,70.0963095,82.54126315,167.2220844,-34.74302025,0,136.1233087,,,,
406.0479997,1586,1.958182046,-45.36833418,23.67678882,0.203535307,-75.75940837,89.97083583,14.09846861,-57.49680235,21.9386259,-7.668138378,-168.982153,97.66551586,189.983629,5.713991762,0,72.43136207,,,,
406.0559997,1586,69.77397369,2.9900153,6.54668975,-16.81805818,42.59241997,87.43357213,21.62919091,-33.37764572,21.39817647,-22.87229176,-72.62856586,41.8534357,193.4666742,-14.51171123,0,146.6447428,,,,
406.0639997,1586,41.18116588,87.64729303,15.81337691,-26.85731147,-44.36423198,48.57026771,11.45979894,-64.42621561,-11.95346091,-57.19225512,15.98613602,122.6061518,158.3974478,-49.76381686,0,117.3756861,,,,
406.0719997,1586,44.31123663,-104.6281555,49.81673594,0.079083604,-1.165150308,120.6429875,24.37902863,-41.21854141,30.08393852,12.26463879,-220.0635322,47.54951379,214.5571304,30.75783518,0,110.6825211,,,,
406.0799997,1586,90.797143,141.1883419,9.26121899,-22.34238867,47.40003958,28.95094251,0.666195118,-62.8890247,18.01442652,-36.31387401,82.46039466,80.39622388,182.3366081,-24.5516389,0,138.9543021,,,,
406.0879997,1586,9.342852045,-29.40415833,28.29467801,-7.161259226,-63.60710127,109.5054823,-9.560547215,-54.3898191,1.832107966,-13.62384909,-180.2368962,95.13436334,193.3976477,-3.363175431,0,81.63580774,,,,
406.0959997,1586,86.69863288,12.48722823,17.81780927,-20.93709943,64.19760907,89.63917503,0.608224598,-48.34111584,23.90284727,-10.69431851,-82.24960097,32.4569157,202.8425705,4.979613397,0,138.7466505,,,,
406.1039997,1586,31.25939173,108.9525514,-3.345163772,-26.27785323,-40.70630695,57.20771097,-16.92020372,-73.43870919,-4.398147584,-51.09399088,20.88796641,111.2321898,156.9081839,-36.3475041,0,97.38634113,,,,
406.1119997,1586,25.92234401,-81.65862684,26.83256816,-4.925511464,-13.55722907,153.0545511,-2.944322897,-34.38532574,9.000871504,-11.92494558,-228.2964811,37.54055231,189.6116384,4.376872911,0,108.7451922,,,,
406.1199997,1586,75.99686649,156.7830783,-0.041672273,-27.7307851,30.74524996,62.86876516,-7.913582085,-55.78162108,-5.458369148,-49.26071453,79.47513767,70.60069623,164.5670174,-35.70095806,0,139.5036969,,,,
406.1279997,1586,-23.8276926,-11.38228445,2.697192979,-10.00451105,-98.54709427,144.9868582,-8.420068737,-40.54750896,-17.61093491,-25.51340441,-174.2941942,87.26086041,169.331388,-5.288553886,0,78.40259192,,,,
406.1359997,1586,74.21828524,18.13569889,13.83080929,-23.50652536,41.70320408,112.6443786,14.49039649,-41.49891835,11.60675307,-27.94130117,-81.9270472,19.74835598,176.35282,-6.186541304,0,140.0406639,,,,
406.1439997,1586,35.72501844,109.3840805,16.26739932,-18.88286314,-29.15558902,60.53242769,19.70143316,-78.28293739,4.430301819,-37.06811377,36.04712539,101.7031119,167.1182232,-18.3974844,0,77.0702486,,,,
406.1519997,1586,11.92298746,-81.66670295,21.42295053,0.890586028,-3.782442627,164.1489317,34.44873815,-30.43075975,11.61956765,-7.018504246,-222.2483471,41.21731784,194.5109779,16.91018199,0,88.82495682,,,,
406.1599997,1586,74.27017261,144.710802,-6.783771752,-35.57388387,38.34327139,67.15312928,20.78222035,-57.33234278,-7.316636909,-64.2042133,68.69512923,72.41016335,150.0186847,-48.05695494,0,138.4915416,,,,
406.1679997,1586,-16.10028374,-27.32777299,13.31482974,-16.57910478,-75.19396642,134.7485995,24.68812837,-50.96165845,-9.397861424,-22.86299273,-174.9990227,84.13210306,176.7509122,-1.803830503,0,64.21228034,,,,
406.1759997,1586,68.60294155,9.088622628,16.85150592,-24.73629433,61.46565294,116.1535887,32.75677897,-40.98994358,6.441068489,-29.95848099,-79.21625721,24.61337136,186.2539493,-3.629133317,0,131.880671,,,,
406.1839997,1586,36.89886423,109.1204016,14.71844933,-21.79689701,-29.18020784,69.88239189,13.25377774,-76.53908801,-7.733521283,-40.21346226,42.52904786,113.7456639,164.2315098,-27.46975264,0,86.64781418,,,,
406.1919997,1586,20.21946256,-83.63587325,21.22875049,-2.035688518,-11.59989226,169.2239423,24.050066,-34.09558727,10.83030527,4.005989057,-214.3404909,49.27851845,191.7474811,20.95446311,0,85.26182928,,,,
406.1999997,1586,101.2445967,138.0583933,9.060783339,-32.17225014,47.12048248,65.55375079,15.2291384,-69.65139905,-3.511741456,-54.55900264,81.37898543,76.27213307,146.5387264,-36.20593513,0,126.5517423,,,,
406.2079997,1586,37.12585964,-36.90272368,51.7441017,1.793652906,-47.2672461,115.4876553,28.34533625,-81.36452282,16.36905175,9.588819465,-141.3228958,97.30817449,188.7455453,22.84758541,0,39.95399232,,,,
406.2159997,1586,98.44348861,-1.02691456,31.76352049,-1.625948007,76.52591455,101.713743,31.16859673,-65.43327887,33.47793787,8.739653965,-45.0506294,48.29856482,200.3860583,25.32625452,0,91.01549631,,,,
406.2239997,1586,45.49904704,102.5324666,3.892627416,-17.405883,-39.578784,71.21241371,-1.83319487,-82.39882902,-27.15604771,-47.19681917,52.09339501,135.1410176,149.7213263,-34.77948252,0,62.77515754,,,,
406.2319997,1586,38.08610169,-87.19084567,22.5241394,-2.953757837,-18.31150907,167.3781335,19.12235865,-37.66531641,-5.148318053,1.943672064,-219.740117,64.07837975,188.1183489,10.91662769,0,70.63841363,,,,
406.2399997,1586,103.26253,153.2573586,8.397987682,-25.42282982,41.18228309,71.1664299,9.574088668,-64.1538312,-1.991754267,-32.53571848,78.12620612,91.52244011,154.7187736,-26.08086234,0,113.214378,,,,
406.2479997,1586,25.11075966,-10.69984865,29.41488886,-4.321840125,-78.50800749,139.2464949,-1.074837909,-62.19923581,-16.71505003,-2.470520589,-150.3514913,111.7566394,165.7611501,6.325813845,0,53.96704232,,,,
406.2559997,1586,100.6773183,16.24755057,18.38301489,-16.34798586,54.78284872,121.4323684,17.32177551,-49.24577221,7.141240906,-10.09445662,-62.03929383,52.11403934,180.3182063,0.226346623,0,112.3124613,,,,
406.2639997,1586,47.28793669,120.6901917,17.81056157,-20.69652214,-34.5809205,79.41336619,22.17176906,-76.12112046,-12.39210633,-42.32520093,42.60466948,137.3653778,145.8737848,-35.24623311,0,73.02273639,,,,
406.2719997,1587,34.99509785,-78.88139751,33.10795829,-0.645314533,-18.7287832,175.4768989,47.12598574,-35.96415684,8.6230106,-3.795914167,-225.566617,74.33688583,176.6193249,8.446967466,0,85.81696267,,,,
406.2799997,1587,108.8459271,145.6888605,9.015225647,-23.70401584,43.48677994,74.91748184,36.09564709,-62.52937772,9.782745236,-41.85898118,79.1656275,105.251956,156.6855308,-30.52317866,0,129.3099864,,,,
406.2879997,1587,16.17341498,-18.99386998,33.11025273,-2.596683094,-69.34576915,141.4550019,30.85969246,-57.29425458,-3.480536591,-0.553590995,-144.9812153,131.0852836,174.8262476,8.791773059,0,71.93558254,,,,
406.2959997,1587,86.94006981,-2.618783319,19.0713758,-22.935459,55.44928184,122.026309,44.09494507,-47.25702079,0.638147405,-15.39523823,-69.08176791,70.46215464,174.4522433,-3.885779566,0,136.0760104,,,,
406.3039997,1587,43.95741836,86.88478765,7.511286442,-31.09905805,-41.34458334,68.65286901,32.19876591,-80.61006956,-11.84563607,-39.44688417,47.54397736,146.5078655,157.092072,-24.97707257,0,81.85306217,,,,
406.3119997,1587,13.53112833,-118.1516733,13.98071597,-14.27738661,-36.52125942,172.926075,38.30168508,-30.36724206,8.882280873,1.354794855,-209.4617931,78.67159749,190.6182214,15.66564198,0,91.7416616,,,,
406.3199997,1587,92.46305811,100.9706363,-1.086548164,-45.16696134,23.93146731,76.31397075,27.90044173,-53.8421721,-4.228515862,-56.68237546,76.66695319,102.7820825,144.8076075,-46.53552606,0,142.237298,,,,
406.3279997,1587,11.13997012,-64.23031191,21.48609855,-13.58068339,-84.1705662,137.0623845,26.8755656,-52.7235102,0.907753302,-5.302086903,-149.086798,121.9239116,176.5952063,14.30137049,0,64.18997904,,,,
406.3359997,1587,66.04598761,-36.48120126,-6.340222435,-22.88397476,33.28082346,140.2535048,32.56209025,-24.77927025,1.745706995,-16.56530027,-68.62979558,59.42364276,183.9560586,6.576925151,0,130.6021374,,,,
406.3439997,1587,43.04610632,64.39620512,1.376804321,-33.42174292,-56.78559492,92.9857855,21.41666234,-55.84614248,-30.50326154,-49.43049765,31.9103722,139.3152103,150.8411799,-30.25826553,0,99.10179964,,,,
406.3519997,1587,24.54341545,-133.1717693,15.53942645,-12.1984674,-36.78604067,187.649521,29.43462807,-16.15427607,-4.897602376,8.021934443,-235.501721,77.8020992,191.4713285,27.72902281,0,98.44109903,,,,
406.3599997,1587,76.44193545,102.9453435,-23.26366888,-43.60229235,16.64230909,105.0836769,10.28733075,-31.30087966,-19.55386184,-53.7058505,51.77760198,96.67370157,153.0696578,-35.51226149,0,142.9294497,,,,
406.3679997,1587,-3.555628604,-47.94340789,12.78127825,-21.98829297,-92.14998739,169.2082747,9.039190668,-32.21525285,-18.56947464,-19.10169573,-182.8304711,109.7893314,174.266473,3.73144906,0,78.48044805,,,,
406.3759997,1587,57.48914227,-16.94437775,4.35648787,-28.16048805,39.81225373,161.1110924,18.78347735,-14.91139189,-1.80170907,-18.64327558,-94.88682439,54.871831,175.0027339,0.620613043,0,142.2738297,,,,
406.3839997,1587,23.18047913,89.12837087,-3.991764491,-35.1759347,-55.58598012,117.0127309,0.873565752,-45.40102114,-28.14941028,-46.81672867,27.61057854,138.5227083,145.9159319,-32.56020351,0,100.8422249,,,,
406.3919997,1587,12.07427858,-115.9214078,20.58073835,-16.76787884,-40.54349541,212.7164909,12.57277305,-15.16019553,-0.162111884,5.87887701,-240.5319058,69.43439382,191.7787533,25.3824458,0,100.8001033,,,,
406.3999997,1587,71.1897985,104.0103161,-2.386758295,-42.5391101,29.97799444,121.810486,15.30146182,-41.7382712,-8.209732458,-48.39473321,51.74104219,89.8895687,153.8018438,-29.42163458,0,143.832303,,,,
406.4079997,1587,-13.17346595,-53.27865603,14.43902596,-19.0498114,-78.32573407,193.8888645,26.63593539,-33.97563394,-11.66918251,-15.14262779,-184.588247,109.0655754,173.3921303,1.715342106,0,71.43843748,,,,
406.4159997,1587,56.95290653,-25.74016211,8.320071203,-26.70985643,45.72635833,187.5840379,34.72828949,-17.23077689,20.98683933,-13.64260242,-117.8825505,47.65752806,181.2983437,-4.073572695,0,134.9179267,,,,
406.4239997,1587,15.419283,83.88435124,13.95523211,-23.71378424,-43.31638235,133.9839491,18.39201499,-54.47475241,0.020172587,-37.16529409,13.59979005,130.4016164,154.9482117,-29.21776031,0,93.43311458,,,,
406.4319997,1587,-12.03601696,-114.6838999,30.99917925,5.64497128,-28.2418984,233.9051432,29.53628081,-17.82841757,3.428000619,9.489637802,-237.6016075,69.41436789,196.9666865,27.17590778,0,90.43074472,,,,
406.4399997,1587,60.23805237,112.222184,9.051778458,-14.85901834,40.29723754,140.0077609,23.01840887,-44.3969473,-1.667846067,-40.05412423,53.04697396,93.82455817,163.7749459,-22.47166564,0,135.0167732,,,,
406.4479997,1587,-18.19559637,-38.70633903,34.55477611,11.30078752,-73.2614521,203.9555324,21.53816534,-39.87967182,0.598091913,0.941632143,-180.1301345,118.0921619,183.2556781,19.14051195,0,62.0503159,,,,
406.4559997,1587,49.36105443,-11.56362734,22.43920972,-1.733496994,41.51889744,200.539586,15.24154069,-21.10317578,16.96435077,-5.038913628,-108.2982531,59.63416713,190.506375,11.9045326,0,124.8163682,,,,
406.4639997,1587,16.66093002,101.7915902,20.67779271,-6.65204093,-42.10248465,153.6353836,-0.721129414,-53.23290326,2.463069608,-40.28974057,10.84473165,140.9948287,163.5311168,-23.71984462,0,87.91661392,,,,
406.4719997,1587,-8.020776071,-98.56678007,43.76564201,16.11403594,-18.94834861,255.4639105,22.54142747,-12.95721959,19.00430988,10.54104127,-252.148966,81.06565424,197.3375503,31.3897363,0,87.75401493,,,,
406.4799997,1587,62.42539084,123.6144987,17.97635391,-12.86577642,39.50035812,160.9825688,10.04618379,-40.48669134,1.836482329,-32.29415859,55.83642467,106.8928845,163.3102755,-20.17973226,0,127.3183119,,,,
406.4879997,1587,-16.25281951,-28.13505127,32.42190683,11.23597199,-85.61054137,233.2221801,5.658778087,-33.49208703,-2.375503634,-2.4838507,-172.3472421,128.4228971,184.1217338,8.984955872,0,55.82952547,,,,
406.4959997,1587,55.53063481,-10.76426566,36.00267923,2.993211116,39.33958084,223.9339074,22.14090708,-20.11193237,28.60651262,2.920714286,-100.3922103,67.23536365,197.203503,16.58842455,0,119.8608209,,,,
406.5039997,1587,31.21271839,94.1174402,56.29460551,4.165525488,-34.23336968,149.0352789,16.26774346,-71.49968833,19.20007147,-8.132385399,48.66313119,151.093304,181.1215056,2.083135042,0,68.1462168,,,,
406.5119997,1587,5.067395235,-109.4576845,68.64192717,34.3834893,-18.86055964,236.4102858,20.45142138,-38.88212874,31.40015945,37.67870254,-205.5022189,90.41229784,223.6672823,51.40726895,0,54.493548,,,,
406.5199997,1587,52.50582016,122.4686919,17.75140906,7.48785764,35.68264894,148.319089,1.021015375,-54.52910143,19.71582654,-14.59291963,88.15789534,114.3585513,186.8421883,-4.602148903,0,93.37271193,,,,
406.5279997,1588,-45.88905202,-15.13104586,25.40484484,23.86356189,-90.30445971,239.0543926,9.548076613,-30.6498635,2.117412148,-1.528791496,-161.176926,139.8167186,176.2613944,9.462304598,0,38.04558311,,,,
406.5359997,1588,29.85923647,-3.611227038,22.93187415,3.390313454,26.17989238,247.4443294,23.18614699,-4.915415216,6.311514713,-20.80635834,-112.8974607,76.3785667,170.0152661,-6.648925907,0,121.9278614,,,,
406.5439997,1588,3.995854223,101.741628,29.06641214,-2.732418683,-48.94531255,180.1008076,20.12252834,-50.43204388,1.817866933,-28.2987194,29.64392597,152.9392384,165.5900375,-20.49309852,0,71.55085408,,,,
406.5519997,1588,-25.74162032,-90.35602363,43.32073739,27.93947232,-25.3194406,283.4852163,48.54900518,-9.029561895,24.22654718,25.4499855,-232.4520051,89.64291883,210.2071683,37.39361808,0,59.88228918,,,,
406.5599997,1588,44.39906655,131.62201,9.04133123,-3.500080088,35.56412057,203.5229421,31.548742,-22.78328305,-0.979977845,-38.33269325,59.81077516,112.4738737,168.2097593,-22.44418471,0,113.6686679,,,,
406.5679997,1588,-47.01075903,-24.1504438,18.24632188,12.3087374,-88.55877749,284.2524489,19.20915453,-6.306261016,-15.74590202,-12.43053907,-173.5839684,134.9712512,175.6554509,-0.196239525,0,51.60345921,,,,
