Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
650.7919995,2542,-101.0171626,-153.1971311,-35.62926752,-97.51871647,557.8841304,-137.3470186,408.5924585,170.9936961,0,0,0,0,0,-468.2647508,76.24535216,-641.5031202,,,,
650.7999995,2542,123.8438358,179.8937125,8.573045586,60.66599824,-355.4695164,306.2120747,-149.1043105,40.78514152,0,0,0,0,0,228.6332228,215.1488852,511.9361743,,,,
650.8079995,2542,81.63687954,-19.95003813,148.2913754,-46.54312666,142.4907128,-377.2576981,-34.91296252,-171.2343609,0,0,0,0,0,-89.5248346,-327.1612483,-283.2813723,,,,
650.8159995,2542,-79.9839059,-44.69486729,-106.4231882,-25.48778483,292.1958511,289.9016062,368.6739065,324.3215607,0,0,0,0,0,-292.0961746,399.4628588,-194.0823379,,,,
650.8239995,2542,177.7877577,153.772939,143.0970583,16.7753898,-402.4664199,-88.04665839,-392.8760567,-276.2835472,0,0,0,0,0,370.7261404,-235.9590861,460.0427796,,,,
650.8319995,2542,-81.65283511,-137.3564296,-2.614090632,-79.25453195,570.3668614,-150.7320856,422.5921089,186.7757077,0,0,0,0,0,-484.4710149,77.94972953,-652.4951192,,,,
650.8399995,2542,125.9156855,183.5170786,16.94598604,65.0593502,-338.3943294,330.504324,-134.0982835,56.90287956,0,0,0,0,0,221.5453115,247.5200442,514.4885057,,,,
650.8479995,2542,85.69499463,-17.21848345,168.2789351,-45.84689167,136.8299931,-391.6521693,-51.13187354,-194.3208844,0,0,0,0,0,-68.62188454,-329.9566287,-265.1425233,,,,
650.8559995,2542,-63.92746077,-30.91208806,-80.40262994,-16.6367014,306.6028202,275.3729162,389.826848,337.7359967,0,0,0,0,0,-301.7737399,414.1689906,-210.5489857,,,,
650.8639995,2542,208.3298805,177.6210447,170.8372366,24.87289792,-414.5836833,-104.0146883,-397.8612553,-282.6697119,0,0,0,0,0,380.5089584,-222.3795649,479.4999518,,,,
650.8719995,2542,-81.59900993,-141.8915226,12.2327123,-78.42157737,581.4055286,-180.4093823,418.9895975,177.4465504,0,0,0,0,0,-499.6764384,84.04818728,-665.6092898,,,,
650.8799995,2542,84.24220811,153.7889206,-2.691608175,46.44124616,-318.9677597,323.777588,-131.3353219,49.43673287,0,0,0,0,0,214.0443743,268.5514133,525.1936571,,,,
650.8879995,2542,53.19043451,-37.14071082,145.8064173,-65.90466904,135.3771407,-405.3852043,-62.23481506,-221.0124065,0,0,0,0,0,-64.69628897,-326.0509869,-239.9352446,,,,
650.8959995,2542,-109.1164405,-62.9695543,-115.1545866,-35.75149689,312.7453739,274.1852547,389.8282318,328.282356,0,0,0,0,0,-309.7429095,410.2813933,-213.923688,,,,
650.9039995,2542,145.9073128,135.038214,123.5736104,2.843889013,-429.5775474,-98.20162161,-409.3769853,-297.8975985,0,0,0,0,0,391.005909,-234.5329545,506.4102567,,,,
650.9119995,2542,-115.5848818,-160.3078041,-19.15591317,-89.4595162,559.6390244,-182.5433835,408.0791293,165.5939071,0,0,0,0,0,-499.3427768,53.53540026,-665.1067743,,,,
650.9199995,2542,70.43355004,151.6190917,-28.42648355,36.68539669,-327.9906041,344.1349964,-132.9964057,55.94391633,0,0,0,0,0,217.6054183,244.5200792,521.2597537,,,,
650.9279995,2542,43.09010579,-40.80083047,125.3896698,-76.29179547,126.0656699,-387.526549,-74.13664766,-224.3725238,0,0,0,0,0,-63.26196454,-348.0655227,-217.1548218,,,,
650.9359995,2542,-106.1273614,-51.26350943,-121.6608863,-32.35435895,315.770113,292.5886013,387.6897157,335.9095688,0,0,0,0,0,-317.2146904,396.582482,-199.4072852,,,,
650.9439995,2542,162.4679081,164.8796021,123.6897222,14.46605883,-432.810391,-77.63872654,-409.0877123,-282.432988,0,0,0,0,0,400.9217345,-237.6190178,538.1050192,,,,
650.9519995,2542,-117.0420954,-154.9271561,-19.81066691,-81.37593029,561.3101592,-168.4637209,406.7179704,173.1616098,0,0,0,0,0,-501.0517013,44.0458899,-652.3336644,,,,
650.9599995,2542,72.3018964,158.2813,-13.81360363,61.68440954,-320.2222639,369.8709183,-125.4900332,73.19515995,0,0,0,0,0,228.8222404,253.6148897,536.627657,,,,
650.9679995,2542,64.17101077,-14.5492598,153.5051403,-38.87063422,113.1202292,-379.094733,-72.74351444,-203.0654931,0,0,0,0,0,-40.9570297,-336.8455099,-196.5268662,,,,
650.9759995,2542,-114.8226362,-58.69234062,-113.46883,-23.87841949,316.030335,298.0597241,388.8656411,352.9037755,0,0,0,0,0,-318.9142618,401.8625645,-214.7944609,,,,
650.9839995,2542,157.2922828,157.7789963,130.2205372,19.41864538,-436.2224631,-62.27567391,-408.5707269,-279.8331259,0,0,0,0,0,404.8527607,-216.1622232,557.5739174,,,,
650.9919995,2542,-103.5421419,-142.2218826,-0.514652803,-67.26251165,548.9173481,-164.1966674,407.581893,167.6478801,0,0,0,0,0,-495.3228361,62.06268459,-624.061825,,,,
650.9999995,2542,80.71142038,169.2435269,-0.172459634,57.29086326,-321.9077207,373.2469663,-123.2836804,72.04925131,0,0,0,0,0,230.7071715,274.7959083,556.9434058,,,,
651.0079995,2543,71.07941207,-3.495043561,163.4570135,-46.21833337,105.5687609,-382.7202911,-79.21028967,-210.5539415,0,0,0,0,0,-44.82082638,-318.6022533,-171.4410078,,,,
651.0159995,2543,-122.177013,-63.1147952,-116.3562645,-34.59348233,329.4263711,302.5384221,391.872772,339.3072681,0,0,0,0,0,-321.2194282,419.2264993,-201.1071613,,,,
651.0239995,2543,171.7579069,169.5076136,133.1862772,12.22350549,-426.7501945,-65.12429968,-407.1018954,-293.1241282,0,0,0,0,0,417.3034268,-197.5300134,585.9108382,,,,
651.0319995,2543,-81.8533874,-123.6680738,7.708482223,-64.73458374,546.2753125,-189.9800582,401.224584,168.7134179,0,0,0,0,0,-496.5609316,51.98904647,-642.2727882,,,,
651.0399995,2543,63.37771586,152.8012705,-27.14577116,40.51321347,-308.8231088,361.7441099,-126.4253172,66.00818807,0,0,0,0,0,230.052896,262.632088,524.3616591,,,,
651.0479995,2543,50.18476637,-26.43448563,133.6906778,-71.53041527,103.458949,-399.3713953,-94.75442704,-241.6849358,0,0,0,0,0,-44.09252604,-334.2113757,-179.5889238,,,,
651.0559995,2543,-125.5773307,-64.95997612,-124.7243546,-41.86008116,318.1405088,278.7564804,376.8829203,329.5072366,0,0,0,0,0,-337.4161305,393.144841,-234.0439225,,,,
651.0639995,2543,173.3615814,175.9061029,127.4965556,17.15262053,-446.5164888,-77.57473775,-426.0157937,-291.1782712,0,0,0,0,0,410.1737919,-216.5053545,552.4577267,,,,
651.0719995,2543,-95.91043739,-137.3947785,-5.143967549,-71.62139602,525.674834,-199.0954672,375.5567143,155.6472812,0,0,0,0,0,-494.0726685,27.35120725,-683.1801092,,,,
651.0799995,2543,49.6949148,138.0070101,-49.85371353,27.66168073,-325.6124092,358.6949691,-141.4228556,59.64763054,0,0,0,0,0,238.6926776,246.1579964,503.0557586,,,,
651.0879995,2543,54.81189545,-24.58373468,121.790791,-63.50574925,68.99344792,-408.2428002,-113.07721,-237.626759,0,0,0,0,0,-40.74673881,-353.0174172,-194.5660496,,,,
651.0959995,2543,-130.1657445,-70.34000798,-130.2904854,-26.82194485,299.2611906,274.4294759,365.0311989,345.9836424,0,0,0,0,0,-334.7874196,371.1405317,-277.6654054,,,,
651.1039995,2543,150.1620832,152.500668,102.6216717,14.65217681,-451.5198621,-73.85450292,-432.7248694,-289.0866594,0,0,0,0,0,423.982287,-224.6928626,536.0816549,,,,
651.1119995,2543,-242.0528787,-259.586045,-121.8707318,-87.47173507,819.3329593,-66.6537518,675.4225825,389.9428537,0,0,0,0,0,-791.937552,236.0107163,-1002.752533,,,,
651.1199995,2543,-55.26625429,94.46120716,-145.3689618,65.10271598,-196.7451273,632.9163498,66.44438416,310.6087107,0,0,0,0,0,121.2500259,518.1585188,476.1460245,,,,
651.1279995,2543,182.1208819,84.42327531,252.1563235,2.91278327,-259.7311115,-553.6370963,-460.3835121,-506.3248328,0,0,0,0,0,328.8420058,-614.1536774,218.8890517,,,,
651.1359995,2543,-191.2775875,-151.6788991,-118.7213639,-2.912271453,612.6181198,175.1688544,606.5163722,450.5973645,0,0,0,0,0,-626.9408331,393.5348116,-688.0472916,,,,
651.1439995,2543,142.1781163,223.1951975,67.91957151,95.12594359,-538.8166357,255.4433705,-369.7188327,-107.2963183,0,0,0,0,0,496.7291639,56.58843157,759.2052828,,,,
651.1519995,2543,20.30364199,-164.1085267,245.8414863,-86.55120843,532.4066359,-927.4174067,99.79279406,-305.6946769,0,0,0,0,0,-390.6908782,-654.5557524,-880.7999594,,,,
651.1599995,2543,-168.5627114,-240.4758291,13.5176449,-63.84736377,848.9617297,-359.0492967,610.7758171,247.1071852,0,0,0,0,0,-785.7417237,-8.039618008,-1126.891194,,,,
651.1679995,2543,59.12226375,74.70690683,65.60623422,31.8439697,-135.3971123,2.955162697,-117.1138386,-59.49062122,0,0,0,0,0,143.3187987,-38.88164232,200.5138278,,,,
651.1759995,2543,-30.84855414,19.64071393,-39.24722022,26.40255021,27.57057328,209.2387853,104.2420953,144.8507694,0,0,0,0,0,-31.53101769,200.8638901,68.34769028,,,,
651.1839995,2543,48.57120694,40.62387426,81.53960284,24.4589983,-48.30773919,-114.8804151,-93.22363211,-113.5764166,0,0,0,0,0,85.15178645,-127.7494382,68.08107493,,,,
651.1919995,2543,-49.63720011,-38.97125612,-3.753224003,10.74640176,209.0210848,-20.19356681,171.0184579,97.18274259,0,0,0,0,0,-190.2480782,65.65867777,-237.4559015,,,,
651.1999995,2543,-0.219189514,72.21913605,-43.5821459,43.03613414,-166.7924821,258.7618248,-59.32081194,64.51607272,0,0,0,0,0,139.1606195,193.3326143,325.4859805,,,,
651.2079995,2543,2.119122124,-42.94376357,83.33626505,-32.79947808,96.71660014,-300.9593164,-65.22150705,-174.581699,0,0,0,0,0,-30.15851319,-243.7008853,-127.7837216,,,,
651.2159995,2543,-111.6279664,-35.73171124,-113.5632458,12.90837895,203.3294724,278.0108524,270.7794835,286.3277805,0,0,0,0,0,-210.2946425,327.7553467,-102.7513765,,,,
651.2239995,2543,109.3209775,122.4717383,82.87799029,38.68196929,-310.0729795,-68.50092096,-310.0803064,-212.9470019,0,0,0,0,0,332.9350739,-169.870519,434.6082336,,,,
651.2319995,2543,-104.2596757,-119.3100964,-26.15854564,-31.68589835,407.4804618,-146.4568304,294.4201553,128.4033659,0,0,0,0,0,-378.9536124,28.97652164,-500.839872,,,,
651.2399995,2543,19.74656132,116.9713856,-59.73285945,59.90493523,-266.635327,331.3137612,-100.9966141,87.27819322,0,0,0,0,0,197.7924213,236.2449208,450.3857609,,,,
651.2479995,2543,36.39618055,-22.04406449,104.1265345,-23.17279539,47.91795498,-373.9192583,-109.815723,-215.1797953,0,0,0,0,0,-6.618793573,-314.7421086,-125.7699061,,,,
651.2559995,2543,-146.9537367,-77.44004881,-142.5234642,-7.099003692,275.8010027,264.3846135,334.6163882,311.4920929,0,0,0,0,0,-305.0807838,344.5343506,-225.8232474,,,,
651.2639995,2544,114.377496,139.863579,84.29775667,37.29787743,-412.8668322,-56.02121734,-394.8949968,-269.1265399,0,0,0,0,0,402.4051644,-195.7774096,540.3618725,,,,
651.2719995,2544,-126.49853,-140.3846078,-11.52225115,-17.99821074,466.4693265,-187.0240301,343.1596596,143.443379,0,0,0,0,0,-447.757343,11.07019315,-607.8071144,,,,
651.2799995,2544,10.52705318,120.1778248,-57.9544017,72.08073759,-288.1241801,365.2388842,-109.2864919,92.32925177,0,0,0,0,0,224.3007042,252.6642937,480.134286,,,,
651.2879995,2544,21.61272426,-32.27101906,104.1020109,-36.62028475,56.08134567,-386.5047208,-113.3254111,-228.219659,0,0,0,0,0,3.715277765,-330.3481209,-121.0798205,,,,
651.2959995,2544,-161.0792183,-79.94344968,-132.2654916,10.44720897,304.3499328,280.3385486,377.8917438,341.4115254,0,0,0,0,0,-323.0154007,364.3802565,-242.0163859,,,,
651.3039995,2544,125.6681881,156.7807308,99.34776266,54.70446179,-438.8147462,-30.72123093,-407.161542,-272.1203602,0,0,0,0,0,444.8129808,-193.3470333,584.1080628,,,,
651.3119995,2544,-127.040714,-148.8045969,-24.86801612,-39.41888282,498.3906157,-183.7988977,373.220192,154.3232221,0,0,0,0,0,-461.2323464,20.19817429,-619.1455544,,,,
651.3199995,2544,24.34848951,129.2187457,-53.81856089,80.17735083,-305.9323368,385.2546509,-99.89255255,100.5523139,0,0,0,0,0,231.377808,268.3634742,522.0927775,,,,
651.3279995,2544,32.6164338,-26.6524149,119.0628721,-15.31374197,51.0097328,-372.4802199,-108.4975747,-228.8129682,0,0,0,0,0,11.96052867,-326.2263775,-113.4643183,,,,
651.3359995,2544,-157.4776486,-87.02883757,-142.5826175,3.658306295,310.2774522,295.5832806,391.0116423,347.8524702,0,0,0,0,0,-316.5983999,379.4042745,-232.0614,,,,
651.3439995,2544,142.253339,159.2076928,101.2239885,56.86669562,-454.2263957,-29.45199339,-409.9315197,-261.5092737,0,0,0,0,0,457.7936364,-188.023555,609.0106115,,,,
651.3519995,2544,-106.7069544,-135.7323289,-3.644156163,-17.99755111,495.5038826,-187.4192829,370.5743165,167.0926082,0,0,0,0,0,-453.6281531,27.68700624,-631.8993351,,,,
651.3599995,2544,33.08415989,134.4116338,-47.47007627,82.79115323,-320.8133794,390.784154,-121.2595718,86.67651184,0,0,0,0,0,244.0782917,269.8536174,506.4291158,,,,
651.3679995,2544,36.09663634,-28.44141903,116.8486258,-28.74698626,45.2507897,-369.3053108,-128.443979,-247.3343782,0,0,0,0,0,13.61555621,-334.0025057,-132.3726255,,,,
651.3759995,2544,-134.2561482,-69.17177867,-128.850843,4.368186686,295.9990974,290.1282242,376.5437876,342.2584309,0,0,0,0,0,-326.3508844,378.8460928,-249.405921,,,,
651.3839995,2544,145.9675158,153.1645954,98.65826166,45.16458856,-470.0123015,-28.47700928,-430.8473481,-277.7053921,0,0,0,0,0,443.0500301,-200.0782508,580.1829077,,,,
651.3919995,2544,-143.7307386,-184.2381094,-46.2872981,-65.83048361,505.8800365,-179.2394194,354.4284035,131.2290498,0,0,0,0,0,-467.8121463,18.09600561,-631.3741584,,,,
651.3999995,2544,21.15378703,113.0615372,-75.47379121,53.08887035,-326.6863434,383.6084254,-133.2623682,59.6173027,0,0,0,0,0,216.6292944,265.4916315,537.110541,,,,
651.4079995,2544,52.91129868,-24.91750991,118.879452,-24.45818269,37.03729623,-378.8737215,-130.7700997,-244.4601793,0,0,0,0,0,-9.259596933,-341.2357932,-117.3657043,,,,
651.4159995,2544,-136.3337579,-80.5007068,-135.7143828,3.38705003,298.7633485,283.0818364,376.7761306,341.7931787,0,0,0,0,0,-338.0828255,380.0600552,-240.1286238,,,,
651.4239995,2544,143.0638279,149.3084967,93.79263358,44.65819521,-477.0775551,-36.70625003,-437.617746,-279.4210292,0,0,0,0,0,432.2485754,-208.0844969,567.9973811,,,,
651.4319995,2544,-131.8539027,-180.328248,-42.81323735,-59.44461366,506.5644823,-187.9244022,351.9397922,140.1968275,0,0,0,0,0,-462.1232713,7.933952663,-654.6620865,,,,
651.4399995,2544,20.10607879,101.2045893,-81.53524832,54.08137863,-318.5974854,375.3534995,-136.8131823,61.43645037,0,0,0,0,0,217.9194727,255.5636189,505.7784787,,,,
651.4479995,2544,39.41411569,-40.8344547,113.7675353,-26.42390437,49.66959148,-379.4525932,-133.0008683,-233.8699099,0,0,0,0,0,-9.800563221,-355.5760223,-153.5402914,,,,
651.4559995,2544,-157.2838991,-102.0162077,-143.1328647,-5.730761516,311.6179387,275.2461552,377.3570731,351.8811895,0,0,0,0,0,-342.3345298,377.3062513,-261.0503734,,,,
651.4639995,2544,113.2035615,120.6291877,78.8006028,29.15125969,-472.0333108,-44.3137134,-443.1842535,-285.0141882,0,0,0,0,0,409.1246535,-212.9520384,554.1602552,,,,
651.4719995,2544,-142.6767744,-184.0250104,-40.85091901,-58.70746474,508.8959356,-195.6292427,359.6245272,150.1501317,0,0,0,0,0,-485.3785906,9.442225854,-651.2209919,,,,
651.4799995,2544,16.12481777,105.0567434,-72.1716982,64.73074938,-331.4120203,357.4423972,-125.8891839,79.53791095,0,0,0,0,0,196.4114816,263.3685926,496.3027268,,,,
651.4879995,2544,12.48936347,-62.48446455,100.6958478,-41.55220207,40.35563773,-390.3340135,-135.3845603,-241.8072611,0,0,0,0,0,-11.71028767,-355.1839011,-167.0109633,,,,
651.4959995,2544,-185.3191042,-123.0308153,-161.1185393,-27.19404417,308.7550293,258.6625696,376.8243001,332.3847345,0,0,0,0,0,-339.7696855,384.3264443,-247.9801085,,,,
651.5039995,2544,96.83810676,110.0944112,72.34426579,26.26443435,-480.1547395,-59.30575467,-444.3865123,-299.9440326,0,0,0,0,0,407.4400155,-206.6916616,568.3850434,,,,
651.5119995,2544,-140.8582888,-185.2881443,-30.53424305,-52.91289897,515.6210057,-204.4137137,362.6698158,138.9777513,0,0,0,0,0,-468.8941191,24.40524808,-623.7039681,,,,
651.5199995,2545,32.17644679,120.8677048,-39.44889748,84.2086517,-334.4784209,339.1250884,-125.6995566,81.57637439,0,0,0,0,0,194.6663162,281.9211149,510.886109,,,,
651.5279995,2545,28.97676347,-43.81335183,134.2283532,-15.56859389,31.61388161,-397.020299,-142.7578269,-232.6641901,0,0,0,0,0,-16.91334695,-349.5983361,-170.3115197,,,,
651.5359995,2545,-154.8805233,-104.3132875,-124.8524997,1.873159497,313.5380328,259.8428052,379.1615954,347.7006396,0,0,0,0,0,-330.1648206,393.3647148,-249.1633643,,,,
651.5439995,2545,113.8267185,112.5870816,101.9951556,39.03738418,-476.0249992,-56.78135367,-448.2377005,-284.7401042,0,0,0,0,0,418.729523,-205.6559653,549.0899749,,,,
651.5519995,2545,-149.2868268,-206.3003459,-31.34968133,-69.17826139,527.3081382,-202.8410032,351.889428,135.880247,0,0,0,0,0,-453.1515728,21.76204663,-627.1879643,,,,
651.5599995,2545,23.4575411,94.22603048,-51.83566262,65.69577387,-319.9020876,342.6749331,-140.0406667,67.68398273,0,0,0,0,0,196.2056657,278.9745354,508.8600843,,,,
651.5679995,2545,13.99482779,-76.9547992,112.90524,-47.91887268,57.20716753,-378.37607,-159.9486245,-254.4910771,0,0,0,0,0,-14.94798725,-354.4883644,-169.4206095,,,,
651.5759995,2545,-145.3893235,-107.3711381,-133.4341243,-19.12087711,329.9157162,262.8730906,376.1832767,335.9302033,0,0,0,0,0,-339.5467275,400.9288728,-228.8135065,,,,
651.5839995,2545,199.0870509,241.9624991,101.8376938,88.61456673,-802.8734591,132.0839315,-631.8397469,-301.5120794,0,0,0,0,0,623.5155668,-111.4449257,960.8129843,,,,
651.5919995,2545,-65.09152485,-106.0532459,1.762825265,-57.84847047,155.0218274,-158.0803899,48.32513581,-22.89904283,0,0,0,0,0,-186.667611,-77.92221665,-216.8906457,,,,
651.5999995,2545,-79.93318118,-67.08590627,-63.31773059,-30.11693297,81.46150738,89.15040804,89.96404323,97.2024539,0,0,0,0,0,-139.1561178,134.9429217,-28.52034819,,,,
651.6079995,2545,-10.09953528,-41.07055682,31.31806195,-25.75641437,22.05245504,-152.3844333,-62.45230223,-93.6710253,0,0,0,0,0,-46.14687978,-115.5943672,-50.29530996,,,,
651.6159995,2545,-34.13417283,-2.055711277,-64.40079872,15.91825841,-23.31189222,168.0924679,48.76138928,110.5891086,0,0,0,0,0,-81.97144904,208.1954725,103.7501441,,,,
651.6239995,2545,-13.40440067,-159.62318,147.2711709,-102.3773598,218.0904914,-645.1310523,-147.6401792,-344.1082003,0,0,0,0,0,-133.7348369,-600.6467623,-478.9568938,,,,
651.6319995,2545,-235.7468491,-397.9420402,8.135452941,-193.5320675,953.6398832,-644.1843338,470.7706477,12.90817169,0,0,0,0,0,-738.9815958,-340.7018099,-1269.92703,,,,
651.6399995,2545,-54.20306317,-112.5871753,20.50896038,-57.33838073,188.0972459,-231.2427058,26.57636078,-70.93913023,0,0,0,0,0,-178.5227155,-161.9260453,-280.2235969,,,,
651.6479995,2545,-101.9382489,-173.7680765,1.97620876,-81.62177107,341.9790714,-259.2166206,141.785333,-19.73750499,0,0,0,0,0,-285.8806895,-136.7269869,-437.2055868,,,,
651.6559995,2545,-45.46760906,25.49211015,-115.8992899,35.7782093,-133.7172036,397.6463197,53.12405797,200.3843759,0,0,0,0,0,4.538993132,398.9764388,351.3418794,,,,
651.6639995,2545,70.40604483,11.53498641,110.8433365,-12.56273923,-196.1304207,-249.1516139,-304.4969985,-266.890244,0,0,0,0,0,149.0364044,-325.1958951,138.6939829,,,,
651.6719995,2545,-170.8496651,-196.7099176,-98.74211924,-83.13806937,480.4321649,-14.72434419,371.3632852,216.8852121,0,0,0,0,0,-433.5742563,181.7337141,-479.8485005,,,,
651.6799995,2545,51.81964574,104.8464859,-27.2309156,43.38733694,-444.8196504,268.2523299,-270.954196,-48.86907045,0,0,0,0,0,262.3754746,182.5017521,646.7575036,,,,
651.6879995,2545,-44.595871,-146.1241159,67.61320146,-91.48827482,241.8510008,-388.9091224,-3.471741527,-157.562492,0,0,0,0,0,-204.4022241,-294.3065939,-349.6734819,,,,
651.6959995,2545,-77.35948697,-42.14292016,-118.4393172,6.83907813,144.5166528,297.9065187,258.0591149,296.6777978,0,0,0,0,0,-223.8707598,419.4006833,21.59716124,,,,
651.7039995,2545,125.4620931,86.53446416,115.0636734,22.79330418,-397.0413215,-141.2070975,-408.8129177,-269.936407,0,0,0,0,0,276.4657189,-253.6462636,384.6932201,,,,
651.7119995,2545,-161.0827914,-216.2233417,-72.86742157,-113.401834,526.2722965,-144.2217854,340.9540279,150.7052473,0,0,0,0,0,-466.2818046,64.9862527,-574.2309919,,,,
651.7199995,2545,54.35686125,110.5487867,-43.17375847,45.05859641,-364.6367831,298.2450008,-190.7527035,27.29641014,0,0,0,0,0,164.549473,245.7203432,549.7226837,,,,
651.7279995,2545,5.243323697,-90.56096847,92.04509448,-74.67494257,112.2661022,-379.9729687,-123.822854,-223.1732467,0,0,0,0,0,-103.1244101,-346.3883799,-236.9407957,,,,
651.7359995,2545,-134.0607067,-109.7278686,-158.7485438,-52.70269796,280.3559486,249.626451,316.5568074,282.3390394,0,0,0,0,0,-316.4377166,406.5953291,-117.8464834,,,,
651.7439995,2545,122.5104361,91.89487424,90.44760509,7.62277873,-465.7890149,-101.4986456,-462.4305454,-302.9114892,0,0,0,0,0,300.5052925,-235.3165253,482.0224986,,,,
651.7519995,2545,-141.0194291,-206.2894102,-50.86743276,-107.2618539,519.2263462,-190.0665449,316.4158655,108.8749026,0,0,0,0,0,-471.7611241,18.2729057,-601.1855882,,,,
651.7599995,2545,57.05745775,114.0145976,-49.03945002,49.375995,-354.9216349,304.7628757,-170.2303198,38.5200404,0,0,0,0,0,139.9546013,274.7245214,505.5327078,,,,
651.7679995,2545,3.323327975,-96.91366092,86.97579269,-86.54422641,51.50393328,-388.9937941,-186.8386168,-266.6724087,0,0,0,0,0,-59.78900707,-375.7302663,-208.506306,,,,
651.7759995,2546,-144.3717751,-120.9385855,-162.3272123,-54.68174529,323.1569205,230.9906367,339.5942849,288.371027,0,0,0,0,0,-353.239919,409.090247,-178.7061599,,,,
651.7839995,2546,144.8292177,129.9520251,106.7517784,37.00211145,-496.6971352,-80.78425395,-480.3718792,-291.4724353,0,0,0,0,0,318.999605,-229.7390842,498.4813696,,,,
651.7919995,2546,-167.1528714,-225.9763137,-63.51397036,-117.7751038,556.8474801,-179.4768262,319.0732086,106.7484724,0,0,0,0,0,-464.8664666,7.114072429,-630.4344743,,,,
651.7999995,2546,42.26745422,109.411175,-64.49349574,55.20823915,-334.5978408,336.2305114,-158.2891064,40.19557261,0,0,0,0,0,138.5584053,290.6501643,521.073475,,,,
651.8079995,2546,19.08694227,-70.31730771,108.5916487,-54.18253364,39.04957105,-370.1192242,-191.9035287,-260.277872,0,0,0,0,0,-47.4744761,-385.6228777,-191.930166,,,,
651.8159995,2546,-165.7443648,-135.164952,-167.0185159,-55.54450472,362.2125378,258.213053,365.715226,302.7670454,0,0,0,0,0,-356.6159532,421.3433905,-198.70759,,,,
651.8239995,2546,137.8703695,129.8864633,91.23027468,35.23931039,-489.2510749,-43.8079124,-471.2542126,-302.9201663,0,0,0,0,0,335.031462,-214.3823822,539.4049303,,,,
651.8319995,2546,-141.8409324,-200.1714972,-53.30654264,-97.20819332,568.6401608,-170.6740764,339.3364436,108.755987,0,0,0,0,0,-457.8547517,14.75210666,-604.8434912,,,,
651.8399995,2546,51.81567462,119.2428532,-56.42686798,71.68735132,-322.789337,348.5476278,-134.0327249,62.22586751,0,0,0,0,0,143.0900328,306.9402187,528.5634012,,,,
651.8479995,2546,10.59800102,-77.35796281,100.4202018,-53.91130824,50.62870301,-353.2250788,-178.2761147,-254.8385386,0,0,0,0,0,-31.75359683,-382.1176468,-177.1732134,,,,
651.8559995,2546,-159.6861611,-131.3316119,-169.496299,-45.72846077,372.9227413,265.65654,386.8519609,309.3875951,0,0,0,0,0,-352.1612922,427.8633353,-189.0886929,,,,
651.8639995,2546,141.6823615,132.3005385,95.65398926,46.3591511,-496.375705,-42.92591908,-466.0911284,-288.5114761,0,0,0,0,0,339.9474957,-219.2613757,536.4147141,,,,
651.8719995,2546,-143.8698433,-206.7108438,-50.65191232,-91.68580946,575.5409887,-177.0363822,341.4356727,121.1755887,0,0,0,0,0,-454.4347966,5.333499306,-622.168214,,,,
651.8799995,2546,53.30843265,118.0312207,-50.55364339,88.76779673,-321.1045987,352.6383448,-127.4115944,69.98449705,0,0,0,0,0,137.4130569,302.8075347,501.7527624,,,,
651.8879995,2546,1.238815106,-76.57190345,97.73336639,-44.05491048,50.50801576,-343.6801328,-179.3558322,-250.0458865,0,0,0,0,0,-29.1272921,-393.7327648,-202.90157,,,,
651.8959995,2546,-160.373187,-122.5450869,-170.1653529,-25.74646079,374.1991897,268.4639166,386.1381034,326.5899184,0,0,0,0,0,-345.5393513,425.0648121,-209.2695452,,,,
651.9039995,2546,131.5371746,126.001712,94.98157034,71.63984842,-510.4891533,-39.49048962,-471.8866807,-277.9659067,0,0,0,0,0,350.2972553,-225.4443473,508.2129435,,,,
651.9119995,2546,-182.2565383,-239.1452971,-77.47115196,-102.4256116,570.6695358,-180.5645857,329.6563271,100.1659866,0,0,0,0,0,-440.7303718,-3.442831772,-637.1497522,,,,
651.9199995,2546,27.27043918,96.00179861,-80.08650147,70.65031008,-332.8712505,342.1975679,-150.5536725,33.35874087,0,0,0,0,0,144.5879145,301.5775209,515.2612172,,,,
651.9279995,2546,-9.132815318,-83.71665575,86.67131226,-50.40692137,22.16981821,-358.3279701,-205.7869705,-276.7496666,0,0,0,0,0,-23.25425818,-409.1217527,-193.8659325,,,,
651.9359995,2546,-173.8983351,-130.8161781,-176.3972232,-33.67723668,352.8610489,260.4850281,378.5171066,315.9212041,0,0,0,0,0,-347.4979395,410.0867612,-211.898957,,,,
651.9439995,2546,128.4830904,126.1722891,93.35179068,68.89825895,-535.6221113,-36.38816278,-481.4109313,-294.1818444,0,0,0,0,0,347.0373898,-232.3378753,517.1008941,,,,
651.9519995,2546,-185.0074946,-235.8984079,-71.44835141,-98.83408984,550.9602126,-179.2835154,323.562516,99.6331621,0,0,0,0,0,-436.967333,-19.96924444,-649.0571135,,,,
651.9599995,2546,2.467011558,84.54314861,-83.67199121,69.06793008,-341.6396865,347.565978,-137.7187743,61.7272653,0,0,0,0,0,147.3748857,288.786394,497.268434,,,,
651.9679995,2546,-33.04255313,-95.83941364,76.82678672,-54.61010532,13.28792048,-365.1248844,-195.3908235,-263.3464873,0,0,0,0,0,-19.33588002,-413.9038389,-182.0479366,,,,
