Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
474.3839997,1853,-40.43833595,-9.960522037,-118.6978118,14.93680224,0,27.15809303,0,-114.0129976,-187.8823234,-4.627448616,-279.9442662,39.59883008,-164.8606815,33.80349027,0,-260.9178287,,,,
474.3919997,1853,-31.70105357,-48.3997103,160.7003141,16.94579911,0,-7.375237656,0,-65.81498025,105.7790171,-51.88514712,90.89418104,62.45618287,98.25235834,0.509849344,0,-184.2783161,,,,
474.3999997,1853,-17.94825401,23.6481635,-189.3609008,5.754245211,0,13.14693425,0,-142.5257141,26.11845883,-23.66377094,61.42100608,116.2341526,32.06513578,-6.691262771,0,-213.9271926,,,,
474.4079997,1853,-13.55375204,-18.51689355,119.7654084,12.52924026,0,3.082066482,0,-106.4395755,-135.9986361,-1.067071056,-278.174489,-1.508365631,-127.6793302,34.49944178,0,-216.2608037,,,,
474.4159997,1853,-13.25706198,-4.82092205,-19.15955698,4.609327419,0,-17.82736663,0,-140.6361597,226.7263541,-37.92929669,309.5632991,123.2738997,205.74202,1.187938807,0,-220.4452307,,,,
474.4239997,1853,-33.36013798,-3.218483749,-98.83123987,0.741862986,0,19.57569223,0,-128.7763955,-181.5111202,-2.286462662,-274.6787251,43.75582482,-147.7175432,29.83139147,0,-239.0863491,,,,
474.4319997,1853,-18.16224359,-32.8502237,182.9024671,0.082859641,0,-30.09069561,0,-97.15586921,108.7990314,-41.43596006,100.4011383,69.91943789,94.17848589,-10.95322581,0,-183.4576341,,,,
474.4399997,1853,-27.2289545,15.56299114,-161.3267803,-15.32366057,0,3.496334875,0,-143.3672736,26.14868743,-20.60297141,67.16314582,121.6831164,22.39649143,-3.037126868,0,-226.9792415,,,,
474.4479997,1853,-40.61745323,-35.86891199,138.7291555,-13.08747055,0,2.380579967,0,-74.84626686,-136.1191777,-21.63753013,-266.2298707,14.52678609,-126.4626915,25.60114338,0,-186.3973703,,,,
474.4559997,1853,-42.17907106,-15.0465546,-14.6675608,-13.25005494,0,-25.34474645,0,-123.6152114,215.5195882,-48.74549436,305.3716423,132.702984,177.8869797,-0.150382692,0,-182.4607728,,,,
474.4639997,1853,-66.01747924,-25.43296102,-103.2629865,-19.86739981,0,20.2611565,0,-108.257722,-201.5912915,-18.42101392,-299.9758009,33.74680903,-187.1220015,13.33457029,0,-211.1671273,,,,
474.4719997,1853,-34.8322518,-43.99063299,165.3482084,-17.23615554,0,-15.92387107,0,-64.88601906,93.40376905,-62.06889237,71.92457183,56.61980753,81.18620876,-25.16765192,0,-142.8947265,,,,
474.4799997,1853,-30.04221625,16.72330597,-184.3463632,-13.8948775,0,13.59501613,0,-125.6594228,12.36047242,-9.795114249,42.21117797,115.8673554,13.07238982,27.08024562,0,-196.6395851,,,,
474.4879997,1853,-33.51147372,-35.99121082,108.4710705,-18.45026477,0,2.879618196,0,-72.32005332,-147.6778303,-15.98219134,-282.6904835,10.87886086,-138.305079,10.24259493,0,-172.5385875,,,,
474.4959997,1853,-20.94511896,-6.199078847,-46.06318066,-28.37540077,0,-17.64167983,0,-119.1045608,210.5861759,-57.87436134,292.7517267,128.9823063,181.7428883,-46.06323056,0,-171.5302021,,,,
474.5039997,1853,-49.30480827,-19.73219208,-124.1379885,-30.01300126,0,32.53708143,0,-98.17686379,-196.6530327,-11.19645303,-295.6522357,36.91917078,-176.1774083,20.26567221,0,-204.007264,,,,
474.5119997,1853,-29.34346959,-47.29190731,141.4802923,-25.27258822,0,-9.959433887,0,-48.91206605,92.90245466,-57.62582065,80.48260384,56.82254676,75.91275631,-37.70536019,0,-130.6794419,,,,
474.5199997,1853,-28.5746032,11.14883662,-209.4255503,-25.89864551,0,19.98052349,0,-100.4772968,4.770971896,-11.20282139,39.86588347,112.1024314,5.471378504,4.636973342,0,-158.095743,,,,
474.5279997,1853,-36.38957758,-45.74822663,90.21116427,-32.67151745,0,7.384202413,0,-44.46917649,-146.1027135,-12.50080839,-283.8712584,4.295440335,-141.29849,28.93638982,0,-125.871626,,,,
474.5359997,1853,-15.432113,-2.969999292,-51.53778805,-26.86776572,0,-23.21963712,0,-99.84955376,208.9698623,-49.06749573,281.2787931,110.0135312,166.0916354,-37.9330913,0,-138.6753453,,,,
474.5439997,1853,-44.37666294,-11.77297114,-113.7038435,-19.9319693,0,20.38197292,0,-93.7191397,-191.8863897,11.12839961,-304.2065904,22.08864267,-185.288706,26.93722167,0,-175.2131217,,,,
474.5519997,1853,-42.7920271,-51.68476179,151.3527233,-25.68711444,0,-20.52673533,0,-52.56516641,107.6216318,-51.10938904,75.89911801,48.46243803,73.74711655,-38.95143709,0,-114.6470989,,,,
474.5599997,1853,-37.58642205,16.2495199,-200.080599,-24.53776739,0,9.871628426,0,-116.8018869,8.337281621,-22.35937733,29.07041997,100.9607513,-15.22796605,-32.70396503,0,-164.7351254,,,,
474.5679997,1853,-38.83015544,-38.10907607,101.0751058,-29.80590053,0,0.603264585,0,-71.88885772,-145.6141013,-10.34332466,-285.0000471,2.992043911,-162.4294048,0.979224134,0,-141.3488233,,,,
474.5759997,1853,-18.44791925,0.863218065,-38.05686575,-25.90740049,0,-11.5222763,0,-106.7550155,208.808622,-46.81325609,277.9601081,124.2265298,162.891119,-29.67327959,0,-140.7334385,,,,
474.5839997,1853,-41.38587887,-3.075855069,-95.51516763,-13.93640408,0,41.22991048,0,-80.12508452,-194.7448039,12.82648002,-305.0498297,48.53632391,-176.3692984,53.57457711,0,-157.682169,,,,
474.5919997,1853,-42.48632196,-54.97558285,159.8585371,-24.01621469,0,-8.367958048,0,-46.02365244,101.0052294,-48.47082888,74.12086565,63.85098763,86.50893171,-23.29698806,0,-102.5123375,,,,
474.5999997,1853,-38.95500494,9.4188711,-189.2840514,-20.29549268,0,32.05302042,0,-97.39052112,2.842443802,-30.19605172,19.20969883,100.9340663,8.611883341,-24.60593333,0,-156.4116452,,,,
474.6079997,1853,-42.55526595,-43.6672355,110.0737308,-23.46306354,0,36.46392553,0,-26.15345782,-143.8708719,-15.4177478,-280.9652026,14.19292114,-123.5058677,0.615451444,0,-107.7831442,,,,
474.6159997,1853,-22.36113704,-10.85904748,-43.36774436,-28.98764739,0,8.687651635,0,-77.7070839,200.2106529,-56.7833536,275.0764691,128.2286914,181.8554117,-48.26349663,0,-105.5503281,,,,
474.6239997,1854,-30.45193251,-0.012383724,-95.72823216,-11.47960775,0,44.95537255,0,-74.1184226,-200.8618675,1.191960743,-308.43065,41.47063015,-172.5765086,50.32951915,0,-139.1073844,,,,
474.6319997,1854,-30.16226576,-49.44526221,157.1228193,-24.4453295,0,-10.76478432,0,-43.86794378,104.6165919,-47.07188507,83.15532779,68.404263,90.18815395,-25.91901058,0,-85.14388913,,,,
474.6399997,1854,-29.95803313,4.799167289,-188.9700483,-29.82924964,0,16.8917137,0,-107.5104786,-0.288702685,-43.52143102,18.93066533,99.74877273,-5.198356435,-32.29000254,0,-149.9163806,,,,
474.6479997,1854,-22.45997967,-33.09861779,129.9113879,-9.705914009,0,13.75251258,0,-37.21264764,-134.0650637,-21.32031209,-265.3618464,12.63124813,-125.4946167,49.74715959,0,-105.9902976,,,,
474.6559997,1854,-16.70026412,-8.468230468,-30.97056436,-13.06942249,0,-9.597240587,0,-65.53102121,216.9761177,-40.44843552,308.770391,147.1411814,199.1537066,-16.25186398,0,-78.06655475,,,,
474.6639997,1854,-28.68698332,-3.969585558,-94.54117141,-21.58826375,0,27.73409365,0,-66.65676589,-196.6972907,-2.808530139,-286.0126105,55.42462048,-170.2221094,12.40465272,0,-109.9184441,,,,
474.6719997,1854,-5.183579533,-23.91501503,169.9602669,-15.52930204,0,-22.90250194,0,-56.71208112,110.9405988,-42.84694316,100.5060388,75.77272088,95.44206064,-17.57258461,0,-83.31190262,,,,
474.6799997,1854,-28.33294265,16.09759688,-174.1103717,-5.923120332,0,23.84474482,0,-87.30314492,6.516213135,-17.62420691,44.80868103,131.7133598,26.87503346,-16.01298596,0,-136.7115397,,,,
474.6879997,1854,-40.04047021,-39.99000178,130.8418116,-11.17922145,0,28.07548043,0,0.677760295,-138.2206975,-16.83454857,-250.9594685,44.66094803,-104.1491501,1.512469128,0,-86.85698094,,,,
474.6959997,1854,-9.511901452,8.983701893,-28.30485186,-13.82014333,0,-1.140125123,0,-54.3543574,209.7808813,-48.20907967,299.1932339,160.3251142,195.4936778,-43.38535084,0,-78.98321024,,,,
474.7039997,1854,-27.80068895,6.96404678,-79.6454767,-3.343547968,0,37.8499867,0,-46.3124818,-196.8644724,1.948929552,-290.1728872,71.35118647,-162.3418085,20.93307745,0,-113.7672862,,,,
474.7119997,1854,-13.58923995,-28.31839661,184.8581633,4.382845633,0,-17.0166366,0,-17.87253921,109.3129426,-26.7561403,96.87769522,91.09809228,106.5671735,-4.365463816,0,-85.29441844,,,,
474.7199997,1854,-4.778635192,30.35813929,-153.253308,10.56294416,0,9.769229949,0,-70.05453731,7.424274041,-2.81955319,36.51317242,137.8253402,28.15530508,-7.040913413,0,-130.9853113,,,,
474.7279997,1854,-10.04622895,-18.10723343,162.962653,9.79581823,0,5.033386163,0,-8.449439931,-127.5726934,-7.008426662,-244.0549015,41.34172311,-98.10108028,-0.86778107,0,-94.41474813,,,,
474.7359997,1854,0.280652505,16.14702575,16.26394118,18.28034303,0,-7.085150237,0,-52.50448185,214.562709,-27.58242382,308.8725383,152.9696154,205.9322747,-17.61148832,0,-113.0661981,,,,
474.7439997,1854,-17.70916584,3.479499591,-34.24293285,22.14000713,0,41.01360117,0,-29.18335397,-191.991463,21.82954348,-270.4253901,74.8887808,-134.0572499,50.07391659,0,-122.0245253,,,,
474.7519997,1854,-2.419419729,-34.49994841,205.4090733,11.78119651,0,-23.89491733,0,-16.08146648,109.7082484,-30.31344954,120.0221078,92.40839826,132.498741,-17.77471495,0,-71.77710034,,,,
474.7599997,1854,-1.040541518,21.05711336,-142.9529251,20.43631565,0,8.53796873,0,-70.17340646,-0.239508907,-9.839832222,45.50828219,123.7046818,31.69336331,-29.56242837,0,-140.881612,,,,
474.7679997,1854,-6.428274384,-24.05667414,164.1985663,22.11346685,0,15.81375994,0,1.046463819,-126.5077928,4.566123131,-231.3319887,37.76892552,-86.36553597,-15.53620504,0,-97.36569369,,,,
474.7759997,1854,4.880154117,13.21341224,2.833170418,15.28730088,0,-8.887008234,0,-60.81132752,205.6781033,-17.18350592,311.4286949,156.590243,204.4920961,-24.35074662,0,-108.5618988,,,,
474.7839997,1854,-12.61951187,5.90817572,-42.64714958,10.37495005,0,30.65578399,0,-48.36402215,-201.2952791,11.62139928,-273.231879,69.75062899,-154.7233789,25.81871044,0,-139.1714177,,,,
474.7919997,1854,5.338406229,-12.41690892,207.0185848,12.59212605,0,-13.9505962,0,-33.91717768,116.3769019,-21.11211421,126.0581151,96.35472758,118.911939,-31.76364052,0,-98.00371079,,,,
474.7999997,1854,-7.994438232,33.87397264,-135.2244202,26.92949243,0,28.32902046,0,-92.77322512,-1.193832354,26.07798729,50.45649292,140.412087,16.0842003,23.24043156,0,-168.0488361,,,,
474.8079997,1854,-31.80776482,-39.08166006,156.4480095,7.513528862,0,25.97959394,0,-8.39544285,-130.9313966,2.048637499,-220.4316614,50.93429545,-96.79438141,5.686224166,0,-115.6409644,,,,
474.8159997,1854,-7.684529312,9.573955874,-15.22312783,-5.006202139,0,-8.808401591,0,-74.55070553,203.8611094,-35.83739243,314.6146081,153.8304801,192.6099998,-42.80053436,0,-123.8056312,,,,
474.8239997,1854,-15.79653923,9.754406131,-43.85457152,13.90818464,0,26.96022728,0,-79.27959103,-201.5436185,27.89996199,-270.8980476,60.88487361,-173.9717096,45.26898628,0,-173.1884765,,,,
474.8319997,1854,-14.76453837,-27.57488225,208.2623156,18.21227036,0,-6.867365171,0,-32.48607185,113.2755449,-20.44765043,138.6323099,95.88686384,115.8547237,-51.63669954,0,-128.7508149,,,,
474.8399997,1854,-17.40800718,33.83738938,-132.0566279,15.63060013,0,23.31327702,0,-82.16371779,-14.05413715,5.185423033,52.58336264,136.1845596,28.93716934,-22.84973033,0,-176.1831379,,,,
474.8479997,1854,-16.45042361,-18.51282667,176.8723094,11.37719496,0,0.909555733,0,-26.46842649,-135.6862961,9.032349043,-220.5494782,39.99843398,-88.55331534,14.51903024,0,-138.4149988,,,,
474.8559997,1854,-3.412455342,15.22174448,2.933776518,8.046460363,0,-24.14211632,0,-80.58032157,201.8814138,-23.02012257,310.8360501,151.5105787,194.3321364,-45.39313603,0,-155.6258458,,,,
474.8639997,1854,-29.04397908,1.392381635,-36.62718055,7.104886967,0,13.92664039,0,-69.98499117,-209.4209391,26.7119432,-286.0022426,60.59165863,-163.1145941,20.97900272,0,-187.6986493,,,,
474.8719997,1854,-27.07601163,-39.70459793,215.6181169,13.39897959,0,-23.73499737,0,-27.02950184,110.298757,-20.82774549,125.0259292,91.41292924,124.4440751,-38.95139728,0,-139.2642939,,,,
474.8799997,1855,-32.63501333,14.60217047,-131.2995559,8.692764872,0,7.035123598,0,-81.36522137,-18.23169667,-2.530487768,38.86466496,133.340015,18.04437794,-21.41558259,0,-180.5746314,,,,
474.8879997,1855,-25.03998906,-28.85222546,175.8198854,-2.664115305,0,-16.32971985,0,-47.13154839,-147.1872547,-0.835204729,-240.8761712,30.82203029,-107.8974384,-9.319777261,0,-158.1372429,,,,
474.8959997,1855,8.813146162,24.44026061,21.82941783,20.3750735,0,-30.0458106,0,-109.6420326,189.8422489,-14.00101709,295.1079268,143.6790969,184.4557634,-54.21106861,0,-197.526245,,,,
474.9039997,1855,-22.77934447,3.281667827,-19.63930511,25.032517,0,9.30497724,0,-90.37979644,-215.129095,36.10221714,-283.0409017,63.93921959,-157.3412965,17.6959975,0,-219.4480173,,,,
474.9119997,1855,-18.54948169,-32.43239925,214.3541195,16.22893319,0,-39.67966851,0,-67.98469737,102.3111826,-21.12430389,118.2994404,86.45409514,124.3151595,-42.73644063,0,-178.8638306,,,,
474.9199997,1855,-16.23834098,31.85744845,-121.5713539,22.97627314,0,-3.0771238,0,-116.9191444,-23.09928245,8.463084403,22.25830166,123.8076641,15.94284156,-31.65827077,0,-232.8172458,,,,
474.9279997,1855,-41.04188715,-44.2357859,181.2154061,8.049266725,0,-23.48949736,0,-35.34185319,-145.7054011,3.813557795,-232.1805534,33.13166207,-85.27255221,-34.22161401,0,-180.9614797,,,,
474.9359997,1855,-13.68588931,5.830093776,14.01898748,8.645533393,0,-42.7396438,0,-92.2673769,178.8387255,-33.3632462,297.9867892,140.4756954,204.0059823,-85.98849762,0,-193.740543,,,,
474.9439997,1855,-13.90950636,19.15466197,-5.901555602,24.62074741,0,-0.790171802,0,-85.89162468,-218.938291,30.32185433,-285.4431411,52.38113987,-154.7833178,-0.420272405,0,-222.2910509,,,,
474.9519997,1855,-10.75401901,-22.57562676,236.1216424,35.0679966,0,-46.00731601,0,-37.77189822,115.3189776,0.978540979,144.2277891,92.30514465,142.1912015,-29.57000186,0,-166.5015006,,,,
474.9599997,1855,-10.06099452,30.70004658,-104.2243645,46.00614809,0,-5.368471734,0,-76.93129756,-11.48233715,23.22081007,44.94775753,134.1734067,43.70546577,-8.926428601,0,-191.9581969,,,,
474.9679997,1855,-13.02859948,-22.63533804,199.4054281,45.6405986,0,-22.90287435,0,-27.15360843,-130.041135,17.74193808,-215.8371169,35.17362887,-75.15301507,-27.64373076,0,-154.0314174,,,,
474.9759997,1855,5.297558582,21.36658178,18.19402859,49.87368654,0,-38.33982783,0,-91.69233451,189.4878269,1.704933361,312.6639325,150.2822441,201.4179239,-79.57532978,0,-183.8817523,,,,
474.9839997,1855,-14.08524519,9.692135537,-8.947138022,54.87735249,0,14.89657275,0,-66.69443641,-219.419344,51.68714353,-289.6124658,62.73981306,-138.8642656,10.52103358,0,-205.931825,,,,
474.9919997,1855,-9.514634991,-25.58503348,227.1369957,54.71936689,0,-27.32953459,0,-24.22375041,110.9048228,-3.650980837,138.9158764,102.4073309,166.3888887,-49.54817494,0,-150.500305,,,,
474.9999997,1855,-3.709365113,43.42549313,-116.4364556,53.64612963,0,3.349940693,0,-89.44535565,-19.39722763,35.4943808,32.99935088,141.0043541,40.57196121,-32.16055873,0,-204.0983296,,,,
475.0079997,1855,-13.04597081,-17.39348027,195.3135863,48.96916108,0,-11.99720878,0,-33.11361063,-128.679746,41.95867427,-233.2867905,39.63127232,-73.33208447,-7.441754005,0,-174.8576335,,,,
475.0159997,1855,-3.573225926,15.17773115,13.3337553,48.33104548,0,-28.46486477,0,-77.62931396,195.8303371,2.567092356,301.7296277,159.156643,216.0984191,-75.68944767,0,-179.8875734,,,,
475.0239997,1855,-11.85859258,15.55738178,-11.80135084,51.39900401,0,5.231585816,0,-75.05540463,-214.9322598,45.78955556,-303.0082224,55.85283631,-151.6349143,10.62507597,0,-209.5108165,,,,
475.0319997,1855,-4.237892737,-23.36560404,222.6747667,48.33911006,0,-42.74850913,0,-45.53742418,117.5013559,-4.849914106,127.2307772,87.97810663,146.5796791,3.346387849,0,-167.2980503,,,,
475.0399997,1855,-3.693669673,34.99989689,-126.3627854,38.22239454,0,-0.822432137,0,-88.28430697,-17.18397576,24.72796667,26.66176435,137.1334736,37.70837891,-13.91851782,0,-205.5544617,,,,
475.0479997,1855,-11.22208486,-16.88993147,185.9922365,31.93404621,0,-12.25267753,0,-33.95521178,-125.0452694,37.63101777,-223.9166558,37.15274763,-82.64881216,-1.12512332,0,-178.3607124,,,,
475.0559997,1855,-15.11254274,8.083895707,-7.078215896,11.68811525,0,-34.19726244,0,-87.79314251,201.4614339,-1.000849073,317.7079211,153.6765845,198.841562,-26.96263226,0,-188.870729,,,,
475.0639997,1855,-21.19841608,11.72711406,-36.15653901,-8.649921431,0,0.525836037,0,-81.12684007,-208.952134,33.53036929,-292.1628364,48.01965173,-163.9444127,-1.643611597,0,-209.1900181,,,,
475.0719997,1855,-0.621621889,-15.28362685,210.7198299,-1.061098206,0,-33.68490209,0,-51.46753259,128.8800386,3.534827373,143.4787327,81.65483752,122.7552253,-28.95411978,0,-175.179104,,,,
475.0799997,1855,-14.84912306,26.9397323,-144.3741999,-12.68488598,0,9.933572554,0,-84.03975969,-10.82697081,20.88662195,38.46509695,134.9296199,16.97418051,22.6166696,0,-199.8712303,,,,
475.0879997,1855,-23.39552082,-26.18622408,159.334358,-29.98470199,0,-14.98990219,0,-37.89946556,-128.0270081,8.481681042,-226.1330609,29.08890663,-90.10989823,19.15763318,0,-148.3771637,,,,
475.0959997,1855,-8.701813532,12.9902435,-12.55096493,-27.72375687,0,-30.16712888,0,-105.8171305,197.0044932,-8.893678372,304.6869698,139.7725703,186.037985,-28.57893226,0,-171.1661648,,,,
475.1039997,1855,-18.101131,14.42742887,-34.07543485,-32.75382906,0,18.17021643,0,-81.60246136,-209.6567245,30.08507435,-300.4110577,43.16212786,-155.1339489,39.50577155,0,-184.1079753,,,,
475.1119997,1855,-10.34581796,-17.29914567,194.3539336,-28.35581413,0,-23.66206593,0,-46.5731113,121.7795498,-8.620957243,134.155931,77.17678753,140.0637506,-17.02210853,0,-132.8869917,,,,
475.1199997,1855,-17.98451235,30.85751024,-148.374479,-31.10979337,0,14.86490458,0,-92.18508022,-21.65079503,18.1403616,12.41107503,116.322571,8.845779582,-4.733985298,0,-171.3295015,,,,
475.1279997,1855,-15.25920667,-14.12029295,176.297428,-33.08159678,0,1.914990393,0,-33.58120451,-126.4906138,9.931657324,-241.2464554,20.97498323,-93.56737307,23.08230785,0,-121.6738129,,,,
475.1359997,1856,2.818311286,26.10651011,-2.64348311,-24.78856635,0,-18.20803463,0,-91.0975122,195.253784,1.443024272,301.4251632,149.6637331,178.2771133,-8.669386481,0,-134.3191647,,,,
475.1439997,1856,-2.890929578,23.34966179,-26.91407511,-38.97374012,0,5.799780468,0,-93.09205008,-210.0979626,47.58359366,-304.6857344,46.59595415,-183.4911822,46.77459264,0,-159.8582884,,,,
475.1519997,1856,3.298227928,-8.583896478,200.3111344,-47.28103371,0,-39.13261819,0,-70.29425539,132.0548914,-7.828196718,137.2719399,78.61554811,115.6439469,-15.08961528,0,-124.0244886,,,,
475.1599997,1856,-11.88312465,37.72770263,-151.1587992,-51.56010135,0,14.97149125,0,-85.50495507,-17.43355964,18.84330559,22.60754388,125.9791184,-3.032809964,3.668016203,0,-155.8919158,,,,
475.1679997,1856,-4.81861638,-4.83781479,168.1968382,-49.04352346,0,1.645717691,0,-14.8447721,-122.6265108,26.08015315,-225.6317523,27.62432873,-95.43821435,34.1191603,0,-95.92165454,,,,
475.1759997,1856,17.97217461,44.29971901,-11.84434952,-42.96975633,0,-26.05442397,0,-85.7702728,200.04308,4.422380364,310.2182456,147.5241156,169.6088798,-14.10747792,0,-109.1166393,,,,
475.1839997,1856,-9.148425643,24.98895258,-35.8164773,-53.22298427,0,11.96096807,0,-66.21899617,-208.5794657,38.64746364,-298.4799565,43.1437161,-201.9640803,29.27308213,0,-132.7199392,,,,
475.1919997,1856,-10.1548247,-14.86273713,189.2994788,-48.43168985,0,-29.4538003,0,-37.46026655,124.2605043,-14.45689685,134.2393148,69.41107605,88.20745331,-11.28287858,0,-93.71531448,,,,
475.1999997,1856,-8.502295785,51.14119167,-149.2698075,-49.6657307,0,8.371147813,0,-91.10372816,-30.47141647,18.1575855,3.638979594,110.058509,-40.08582231,13.00762206,0,-137.3453489,,,,
475.2079997,1856,-1.801441581,8.233398511,182.0912601,-45.07249624,0,3.112546334,0,-25.69389701,-122.4712537,40.21513226,-232.1426859,21.42950827,-116.3765164,40.16350038,0,-89.17719516,,,,
475.2159997,1856,15.86267608,50.37636825,-0.803468942,-34.68562274,0,-12.35586534,0,-87.89675626,199.5524538,19.47906817,308.5884046,148.2861121,166.0248138,-0.297994926,0,-96.75928914,,,,
475.2239997,1856,-8.830520996,31.00363698,-25.56908779,-44.64344533,0,18.97768972,0,-73.67319158,-214.5444408,44.74281434,-304.0589522,45.32119568,-200.8000649,48.46804177,0,-118.7802513,,,,
475.2319997,1856,-13.02266248,-19.88352157,189.013507,-37.91721238,0,-13.69878136,0,-16.49091603,125.3039456,-8.36188861,136.1425198,83.10362139,105.156862,23.17465178,0,-64.82856306,,,,
475.2399997,1856,-16.00065501,37.45962882,-162.0204516,-44.78631923,0,24.41088153,0,-53.31399829,-26.71072581,12.99357963,11.13980644,124.0804662,-19.21419222,23.28894157,0,-80.32384048,,,,
475.2479997,1856,-17.77387278,-10.1987391,156.1427369,-54.63263655,0,-9.348905594,0,-12.64053903,-130.2994682,5.831649376,-231.162369,12.87013022,-118.3014983,19.37367172,0,-45.45389837,,,,
475.2559997,1856,-3.392932301,34.53616841,-31.21213481,-40.32619449,0,-27.3946443,0,-77.36161008,177.3961285,-15.41924694,295.4103812,122.5866124,151.5852578,-22.27543357,0,-74.59015575,,,,
475.2639997,1856,-8.941207411,40.00088426,-30.00358938,-30.57485202,0,15.79757052,0,-60.31634208,-223.6026417,43.98953464,-302.8499001,20.40942617,-206.4799201,21.838915,0,-93.0416833,,,,
475.2719997,1856,-1.91126217,3.176477874,200.300884,-23.64476951,0,-24.74176028,0,-28.22707639,127.7043633,9.859586552,153.5427948,61.63823977,101.486686,23.82506055,0,-43.92836653,,,,
475.2799997,1856,-15.61015611,45.31249568,-156.298676,-41.16434235,0,15.22914694,0,-72.43723161,-27.58901085,20.14799913,23.86020312,99.18643281,-34.18135567,31.23661369,0,-74.44385801,,,,
475.2879997,1856,-19.80324814,-8.494118615,162.3589895,-46.45576735,0,2.452903369,0,1.448305016,-121.1778287,3.38741538,-212.3960395,-8.650664514,-129.2526139,-5.467453151,0,-28.69464253,,,,
475.2959997,1856,2.576003963,42.07576591,-19.97483845,-26.46369188,0,-5.11052758,0,-37.37379263,194.3288705,-0.171762853,321.5764055,119.6498427,159.0757422,-6.448557628,0,-23.94402904,,,,
475.3039997,1856,-3.293592337,43.34092955,-25.61858842,-26.47648719,0,23.1685476,0,-27.59965343,-208.2344745,58.53737462,-273.992913,22.97575831,-192.0057808,60.26133448,0,-34.52474567,,,,
475.3119997,1856,8.883269855,16.15493848,201.6374737,-18.58246708,0,-37.16368079,0,-16.74530627,136.3742232,13.36745179,176.5390706,51.13574403,105.8739682,-2.299234173,0,-3.570582176,,,,
475.3199997,1856,4.257390414,74.00437977,-134.8045151,-14.26678244,0,-1.827171792,0,-82.01472914,-17.37089466,49.89286926,41.220719,86.3234339,-30.53994038,43.14224076,0,-56.24266563,,,,
475.3279997,1856,-3.017963484,16.72930437,186.3534861,-14.89816854,0,-6.944389675,0,-10.38100617,-108.4147302,39.64341006,-192.1515576,-10.1058804,-108.6423963,69.98316929,0,-19.89678476,,,,
475.3359997,1856,0.186255166,43.09074535,-12.06225193,-13.87310087,0,-9.460688808,0,-38.37692527,195.0249676,9.74729828,327.14963,122.9045506,175.1098451,2.491886022,0,-5.87089989,,,,
475.3439997,1856,-25.71264611,22.81242984,-30.0358323,-30.19441203,0,24.39041723,0,-23.82598496,-220.0308898,42.53467804,-288.2393238,18.9015152,-189.8078445,35.36924386,0,-10.76538401,,,,
475.3519997,1856,-5.02057816,8.910421149,187.2501858,-22.72277232,0,-21.1118948,0,0.656449088,109.0245963,-13.79681698,150.3360859,46.4493214,107.9472169,-1.057641579,0,23.93795398,,,,
475.3599997,1856,-1.440500174,72.12252863,-141.0076399,-14.9258657,0,13.95460379,0,-49.80820161,-41.36485111,43.55241634,16.84019054,92.13552521,-20.37441491,34.29819605,0,-21.78986544,,,,
475.3679997,1856,-12.50753807,6.419926544,180.6610386,-24.50102773,0,-8.870451739,0,10.50039307,-118.4101697,41.68895111,-205.4441184,-0.654497852,-95.90909607,37.94931761,0,14.48234661,,,,
475.3759997,1856,7.67261455,51.7391517,-17.60934068,-22.63130517,0,-21.75525292,0,-37.21750494,176.1087201,-0.16440607,309.5479207,123.0687156,168.4459325,-20.7717671,0,11.30490613,,,,
475.3839997,1856,-6.655532043,40.18126118,-20.60663383,-29.48230057,0,5.284982087,0,-37.27106376,-226.3171493,45.61769563,-297.0777584,13.56192093,-193.7185976,43.92577425,0,-18.36140801,,,,
475.3919997,1857,-3.961490026,1.457005972,188.2128235,-29.41952702,0,-43.36367545,0,-17.1058438,119.3342011,-9.082522463,150.9451735,38.88899012,114.5167509,5.088397072,0,6.687869446,,,,
475.3999997,1857,5.572929158,66.13246789,-141.7928485,-20.29018325,0,1.074486,0,-62.28353793,-41.3545464,29.00343033,14.84623052,75.33607605,-27.64232368,22.61049585,0,-34.37298349,,,,
475.4079997,1857,2.871378833,9.328242881,190.1951257,-17.20666115,0,-9.020865376,0,1.308460093,-111.6366843,43.75492937,-196.8823273,-19.91420674,-94.33101616,44.43616007,0,0.174377147,,,,
475.4159997,1857,-8.195981959,26.99337351,-17.86275563,-24.52826005,0,-14.88296813,0,-23.46312285,182.5318898,10.57663821,314.0123784,110.5365069,186.2296146,-4.396072994,0,9.508768482,,,,
475.4239997,1857,-22.80144423,19.34438499,-29.96638112,-47.35209839,0,4.689741046,0,-17.19599986,-236.2864818,35.14302563,-301.4147176,3.309733545,-191.2965897,25.40763168,0,8.10900738,,,,
475.4319997,1857,-9.470046546,0.635449192,181.7671159,-39.26344466,0,-41.13675242,0,-10.19566094,108.3872138,-6.829776456,139.4171999,22.06333787,96.1507641,-19.42144144,0,20.10538122,,,,
475.4399997,1857,-29.90389872,47.58414415,-146.2004765,-26.12818866,0,24.97666999,0,-29.86552202,-50.01754967,42.35704739,0.843915411,69.23578447,-37.97387042,9.105447233,0,-20.65864694,,,,
475.4479997,1857,-41.97901762,-19.19257795,171.8421758,-37.58743852,0,14.71779986,0,48.73312647,-133.5965428,27.74683644,-212.6018433,-12.08703018,-110.0408715,17.90905742,0,49.54466393,,,,
