Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
477.2559997,1864,0,-31.78881928,51.29138006,0,27.8269577,-128.3106664,11.63113053,-45.58503266,3.924112113,-2.364191011,-209.0174225,0,-327.9191014,44.80685198,31.68397561,88.18581834,,,,
477.2639997,1864,0,44.84356663,-101.7977782,0,-104.0918793,-12.22480638,-62.96833478,-64.15041433,-40.66939761,-28.81446135,495.5353577,0,578.1186933,-11.56900682,112.2627315,-212.3393852,,,,
477.2719997,1864,0,16.29978488,44.88099015,0,38.97182877,-19.42364312,35.30572801,9.904354387,23.9941184,53.38616406,-615.4045023,0,-556.87983,83.79719991,-196.0435343,202.885417,,,,
477.2799997,1864,0,-5.387648863,-39.97483812,0,-58.76094996,-110.5410059,-50.52525577,-73.53090787,-27.20159932,-40.6919077,483.7275494,0,414.4232471,7.21199997,221.258292,-145.2616538,,,,
477.2879997,1864,0,70.88034262,-46.25654743,0,-32.59372122,40.15362297,-17.74165467,-29.30799165,-3.972200949,42.90987973,-169.4565429,0,25.34310167,51.88410004,-148.6281664,10.71811554,,,,
477.2959997,1864,0,-35.96849218,55.60742531,0,37.63684837,-124.1973519,18.98135782,-50.52838631,6.67935954,11.64267358,-229.4430136,0,-319.9200735,41.54669483,17.45327766,91.5885034,,,,
477.3039997,1864,0,34.76854086,-106.7600776,0,-94.90752042,-7.360411992,-58.47596348,-65.29756813,-39.462626,-21.67149076,458.7411635,0,571.737392,-19.15104166,100.0497657,-210.8121685,,,,
477.3119997,1864,0,9.70519178,36.75685554,0,45.03566014,-24.76126662,28.85410173,-4.037777289,19.13503148,52.57553023,-633.46933,0,-555.4274484,74.50176477,-203.1757536,210.1806926,,,,
477.3199997,1864,0,-19.38704732,-55.22480974,0,-62.7978808,-112.5495248,-53.15688732,-90.31034014,-38.47321465,-47.59897098,444.8273205,0,380.6998604,-17.45527466,202.9612972,-157.2864161,,,,
477.3279997,1864,0,46.25724295,-71.68686446,0,-42.3686926,49.74767807,-16.32252691,-15.74452288,-15.16047263,32.27009888,-193.8312412,0,-10.61660175,35.71950642,-157.4898097,6.094098274,,,,
477.3359997,1864,0,-58.13706657,28.6369054,0,19.26241097,-130.115778,-1.583074594,-28.30978666,-13.93314335,-9.602676439,-218.7005904,0,-306.2130822,40.51157501,18.23979038,106.1242693,,,,
477.3439997,1864,0,20.05313058,-122.7944733,0,-112.2504643,-25.25973529,-81.59362787,-61.59206529,-58.07963181,-41.25401975,452.8440624,0,588.5809311,-27.42630452,87.92593575,-212.6318173,,,,
477.3519997,1864,0,5.982786907,34.88651446,0,42.75774083,-34.15248655,21.42517773,-9.607751134,18.65711005,42.66319163,-642.9397011,0,-544.6818248,61.75237387,-218.5793663,193.7025474,,,,
477.3599997,1864,0,-13.47759957,-45.83842548,0,-55.80199285,-111.9264213,-53.75417162,-87.37607848,-33.43745901,-46.60334931,430.7485306,0,388.2866167,-23.86917929,188.936241,-166.2521645,,,,
477.3679997,1864,0,60.55847148,-57.76979713,0,-34.10011745,48.4366997,-15.30189403,-17.37824673,-11.0998128,47.5444708,-196.3808607,0,4.463085008,31.46651491,-160.5286574,12.7990796,,,,
477.3759997,1864,0,-31.66284689,48.28207537,0,32.55912573,-126.2560816,0.72513484,-47.76811181,2.642065842,13.52448354,-218.286553,0,-293.9499067,35.94553653,15.02824495,106.9012273,,,,
477.3839997,1864,0,33.63993083,-109.0655449,0,-103.8465998,-6.330609748,-73.18004002,-62.00282101,-42.75667344,-18.50136041,446.7321422,0,575.5133029,-26.89409213,80.66867282,-208.4909356,,,,
477.3919997,1864,0,-1.051994096,28.20072064,0,39.17387701,-24.59085891,25.91344194,4.350080105,16.79440229,56.86863771,-622.5380964,0,-538.9506326,52.36049373,-212.5420163,217.3741371,,,,
477.3999997,1864,0,-20.44736181,-50.73402714,0,-56.1646787,-114.156044,-56.19440628,-86.06798641,-35.58264852,-42.2139501,443.1451688,0,404.2644986,-49.36025898,193.1986939,-152.1195995,,,,
477.4079997,1864,0,50.03371992,-56.14897813,0,-36.70984063,49.35819072,-14.56198196,-6.109435893,-15.80295935,40.63647772,-184.7562232,0,21.50202528,10.18563108,-154.0747076,23.07828732,,,,
477.4159997,1864,0,-48.89707882,43.81510278,0,26.90458099,-123.7236854,6.974223334,-28.94624213,-6.984696903,4.872253587,-198.6115508,0,-258.6874203,15.46965726,30.47475413,120.7114369,,,,
477.4239997,1864,0,19.68551782,-114.4090265,0,-106.2468075,-9.745539118,-69.72345009,-58.53080158,-54.67643638,-25.65450476,448.5632354,0,610.471812,-48.7188722,92.38366242,-202.3985981,,,,
477.4319997,1864,0,-4.855327232,29.60254661,0,34.60545471,-27.93617316,28.90931193,2.101604166,6.156954122,47.52888134,-624.5249658,0,-510.7096302,45.01739225,-210.5617712,213.5928237,,,,
477.4399997,1865,0,-27.83585862,-52.21073809,0,-60.45603306,-110.1522627,-48.93207641,-84.5520686,-35.86939283,-45.59887017,425.715844,0,411.2683574,-47.48835393,181.3312856,-167.3912576,,,,
477.4479997,1865,0,37.82824542,-68.22527677,0,-41.3492279,45.73056495,-15.3207195,-11.30540158,-23.18259132,32.20969252,-197.2049359,0,30.29705007,13.29757165,-168.3494732,13.9299359,,,,
477.4559997,1865,0,-47.55618696,40.30891445,0,28.46699016,-129.6801125,6.443033988,-44.50342105,-14.10403354,-2.410387942,-214.1395708,0,-254.1898297,20.19526376,6.547158027,107.9314085,,,,
477.4639997,1865,0,25.25976232,-103.3620494,0,-91.28897006,-1.650374428,-61.73595152,-72.47923827,-41.12315982,-17.25875028,416.7550109,0,578.7971965,-42.42860969,65.27071407,-219.4538315,,,,
477.4719997,1865,0,-3.546285336,39.27915215,0,48.00496422,-20.18167256,29.74633723,-0.192812748,16.19017021,49.78438691,-624.8493477,0,-525.6426784,62.67901386,-208.544612,224.5508818,,,,
477.4799997,1865,0,-21.17372418,-45.32899739,0,-54.87545236,-114.4285,-54.63081555,-87.15532997,-32.391937,-49.03285187,426.2540306,0,411.2859319,-26.06607996,194.4009217,-146.390237,,,,
477.4879997,1865,0,47.42125962,-55.46315569,0,-31.65058453,47.44261654,-12.86863378,-22.40177226,-4.335358743,36.1765882,-210.2181294,0,2.097696958,16.41821418,-161.6845549,17.51635216,,,,
477.4959997,1865,0,-44.45445749,51.20999642,0,37.29676968,-120.084257,15.6219197,-46.65978287,2.670287912,-6.872895067,-216.9898497,0,-283.4146208,20.38539632,21.12563699,108.0753812,,,,
477.5039997,1865,0,29.03603844,-101.0782738,0,-87.89595712,-2.501296607,-55.25954845,-69.6951068,-35.28349622,-27.64579254,419.6467571,0,568.4429086,-33.04461135,83.70307437,-213.3247981,,,,
477.5119997,1865,0,-1.524452469,35.54055935,0,48.68557323,-20.01765595,33.45081029,-2.506892448,23.90818814,44.05311804,-616.9975851,0,-537.999667,60.91778544,-203.1691099,219.6026309,,,,
477.5199997,1865,0,-22.87921822,-47.62717548,0,-57.85333001,-105.2746462,-52.92130769,-79.44596008,-29.22219171,-56.66585294,432.8497641,0,404.0478496,-29.57500383,193.5162166,-154.5226168,,,,
477.5279997,1865,0,59.66035703,-52.38057591,0,-29.3647282,53.48620201,-17.43804394,-15.01824968,3.379143013,40.1819784,-183.8118687,0,23.20554241,26.12497852,-157.8681945,23.35473093,,,,
477.5359997,1865,0,-27.75501537,53.94052159,0,44.31333431,-113.7764054,4.834622366,-49.8119752,17.40629681,11.32652314,-192.2348981,0,-273.3373626,26.1579378,11.35591334,108.2787613,,,,
477.5439997,1865,0,39.81445652,-89.64003562,0,-81.90131188,6.155600582,-63.38053732,-66.43467246,-29.8004844,-10.31731848,420.067731,0,551.3836569,-32.07258006,69.30993641,-216.6328115,,,,
477.5519997,1865,0,10.74628823,52.85936606,0,57.25752458,-11.81877017,30.95684282,9.229444488,27.82598899,67.15674321,-601.9293109,0,-537.6632027,68.68318746,-199.422356,228.5129942,,,,
477.5599997,1865,0,-11.4497113,-33.10954685,0,-42.21752421,-96.22573674,-52.30199844,-66.45852604,-27.47374036,-31.52596373,444.3260781,0,412.0235064,-22.09743835,198.0302434,-142.7348762,,,,
477.5679997,1865,0,69.67881464,-30.14632305,0,-9.512942128,60.45990873,-11.12013409,-6.492029909,0.271513252,62.61337913,-190.6255831,0,19.00175692,31.59231536,-153.4884399,35.047917,,,,
477.5759997,1865,0,-15.56457437,77.77091925,0,63.05475049,-108.5270681,13.97517428,-50.0110434,25.45418345,45.48923021,-201.0253304,0,-285.3760131,35.334889,19.44352296,117.7337601,,,,
477.5839997,1865,0,45.59496477,-80.09788384,0,-67.0742026,13.3924596,-55.1299009,-61.33064561,-19.59330711,27.79547173,409.7856639,0,536.0129917,-18.41951058,75.60602061,-205.4467781,,,,
477.5919997,1865,0,11.01912937,55.68923839,0,67.18140379,-7.961060851,37.56880622,12.60114718,30.77896595,95.90887502,-600.6192462,0,-537.4940136,76.47098872,-188.8390474,244.5105747,,,,
477.5999997,1865,0,-6.451399124,-26.55222537,0,-31.92461046,-96.80074015,-44.91645788,-83.80333208,-16.98605722,-3.282341697,435.1313958,0,397.7079445,-33.27554964,196.4478414,-141.2496246,,,,
477.6079997,1865,0,60.72903857,-33.79479876,0,-7.08092518,62.4780231,-5.94046586,-9.151292326,6.510795081,85.22493845,-206.2413807,0,-7.998853883,20.7448307,-152.3558789,32.27802904,,,,
477.6159997,1865,0,-33.18779819,64.86717243,0,54.93266136,-111.8540818,7.031748019,-37.59436872,19.99325621,55.90817429,-192.920379,0,-273.1697762,31.01253092,40.52810995,128.4460194,,,,
477.6239997,1865,0,43.18132068,-84.63249686,0,-71.7856364,2.670226772,-67.98684353,-69.25236192,-18.29472977,37.24844998,409.0588189,0,553.1363231,-34.74986676,83.83486546,-201.1934059,,,,
477.6319997,1865,0,10.66872528,55.91881481,0,63.86703241,-12.37116986,25.62578203,1.928895519,39.00377314,113.6618688,-609.782327,0,-543.1377761,66.37269432,-189.75536,235.9319351,,,,
477.6399997,1865,0,-14.40451026,-30.79114615,0,-39.9699744,-100.1367722,-61.69377943,-82.97941985,-11.37872525,18.72302653,437.7411414,0,394.0270279,-20.42923401,198.2524317,-144.3643677,,,,
477.6479997,1865,0,56.49311919,-35.92297583,0,-13.4924021,51.72500104,-23.88901508,-10.95365497,7.985809634,95.45956868,-204.9734307,0,-4.644582871,37.73845354,-161.5896883,37.23478043,,,,
477.6559997,1865,0,-35.25239227,67.05900617,0,55.7051224,-112.1026113,1.549812006,-39.91308059,25.14653217,59.04841427,-179.634508,0,-276.2104045,43.30475714,23.6194069,128.8423792,,,,
477.6639997,1865,0,33.62189415,-88.09199191,0,-71.2395604,10.01139565,-68.36718364,-61.6708132,-15.53076642,38.24930612,433.7457462,0,543.4718762,-20.8410052,66.69853483,-196.364478,,,,
477.6719997,1865,0,-1.804336822,48.96059896,0,63.7417609,-16.02735158,22.01574478,7.856614399,31.31418676,99.73551213,-593.4696059,0,-540.9308846,74.45772883,-207.8128034,250.1062966,,,,
477.6799997,1865,0,-31.48282843,-33.444595,0,-31.16298711,-93.98962054,-52.34380469,-70.8176524,-19.79221406,-1.562982377,443.1520496,0,391.6943361,-19.12332479,175.7384857,-131.8356683,,,,
477.6879997,1865,0,39.14228862,-34.57342925,0,-1.222597274,68.82418182,-7.371735112,13.75898632,-1.377294272,85.41379309,-208.0819094,0,-13.25780241,43.39779838,-184.5098701,55.75669337,,,,
477.6959997,1866,0,-44.97332692,62.10072787,0,60.7173499,-106.0459169,4.597818044,-22.40229391,13.61438015,53.95813618,-182.8795956,0,-262.6174536,56.04008908,1.943517074,152.8778264,,,,
477.7039997,1866,0,31.58980133,-88.94636014,0,-68.50791691,15.37280864,-72.83679527,-48.66788953,-21.53405279,34.56573159,414.554196,0,560.242002,-2.340092311,32.6710175,-177.0120488,,,,
477.7119997,1866,0,14.14057392,63.62882134,0,71.3594842,-13.32990482,16.86147136,10.46634021,40.4324754,114.2812085,-619.1163242,0,-540.1839961,87.8826657,-248.2117363,262.3714906,,,,
477.7199997,1866,0,-9.832613654,-23.87738761,0,-21.61400523,-100.2623569,-60.27346462,-85.05399191,0.4426214,28.36331273,432.7059883,0,377.8300635,-18.17290386,144.6751708,-129.3997085,,,,
477.7279997,1866,0,47.71993881,-31.9912079,0,6.909995297,69.36582503,-12.5606781,7.006140145,5.101232745,103.5065084,-224.4721634,0,-37.24100472,42.54069009,-201.2482808,60.23380274,,,,
477.7359997,1866,0,-34.62782699,66.20308447,0,68.29226632,-102.4428556,2.537226068,-17.10575329,8.31609898,63.5082322,-187.6702807,0,-273.5575624,55.52601104,7.163217358,172.0404879,,,,
477.7439997,1866,0,44.44966053,-86.65882338,0,-54.65787672,16.46127715,-66.35393717,-52.57265377,-16.25585197,50.35757945,406.9167822,0,542.671613,-11.52817004,45.13485769,-163.0787628,,,,
477.7519997,1866,0,12.88161768,65.2380633,0,85.42559815,-2.795939675,33.07811468,5.801438028,41.10721785,117.7622922,-645.8400214,0,-577.5891777,80.62904965,-235.7984616,265.4818024,,,,
477.7599997,1866,0,-11.58253347,-27.55914105,0,-22.13820026,-88.19454736,-51.7203906,-70.52902436,-13.3863197,16.77770447,427.5437639,0,362.454548,-9.879408398,167.621392,-113.8202675,,,,
477.7679997,1866,0,50.74462227,-44.4727618,0,-5.264843864,68.07692895,-12.80212844,22.37097808,-0.596631946,96.90581388,-231.191042,0,-35.02426522,50.55794276,-184.4680036,74.5906244,,,,
477.7759997,1866,0,-35.34958325,63.55223652,0,59.32727608,-109.0548384,4.879519577,-17.91027762,10.85692225,59.39851037,-200.3234291,0,-277.5544578,50.96537852,5.841409557,165.8471083,,,,
477.7839997,1866,0,45.96914372,-77.77631541,0,-55.55703446,13.74965414,-59.17246498,-46.77831985,-17.55886168,46.29336796,403.046054,0,535.3430866,-17.27498194,42.70444279,-175.6947702,,,,
477.7919997,1866,0,19.86190871,67.90846714,0,86.23979809,-2.222970009,38.70196495,31.48630496,36.16477022,119.914311,-641.4843405,0,-565.2979393,84.60441153,-223.812903,264.4299693,,,,
477.7999997,1866,0,2.356632662,-19.7059308,0,-13.02920142,-87.34214676,-51.23438022,-58.27203995,-8.674526826,29.09622863,442.3543298,0,387.6264983,-2.201368619,176.6637646,-111.1682135,,,,
477.8079997,1866,0,60.64878961,-29.13344524,0,13.02549953,66.7797998,-14.55874604,7.569982228,15.99725422,113.0534529,-244.6648136,0,-48.65357823,45.24688162,-194.9242203,57.25704515,,,,
477.8159997,1866,0,-36.04845386,67.30404515,0,74.39697517,-108.4871653,4.13050357,-28.41578866,15.13831039,61.94111303,-215.3918856,0,-309.2599695,43.78890279,-3.588779908,148.1130223,,,,
477.8239997,1866,0,43.9162543,-81.05282271,0,-47.13531539,17.25569751,-57.13608988,-45.60914055,-20.15920418,44.28146135,399.1957969,0,512.1855737,-15.04078652,40.96082751,-176.7095707,,,,
477.8319997,1866,0,14.14897134,65.60689046,0,85.04574812,-5.187784573,37.79895156,26.21391385,36.92708577,119.5032589,-661.3746801,0,-592.5061977,75.29545196,-230.3880495,262.1457887,,,,
477.8399997,1866,0,-9.053916085,-28.33716095,0,-22.71133861,-93.91321392,-57.51027087,-65.7558676,-15.64633176,14.1637746,434.7869081,0,371.1012033,-18.45464728,168.8937891,-111.3101344,,,,
477.8479997,1866,0,54.24937635,-37.26364868,0,0.791786825,69.63686523,-18.71967479,16.92657179,12.63508307,99.06365179,-247.5046406,0,-46.65337014,38.57033142,-196.310236,65.14008762,,,,
477.8559997,1866,0,-32.91634816,64.46507593,0,61.24416404,-106.9577292,-0.351748011,-17.60610802,19.30049016,58.76627827,-208.5381594,0,-280.1269036,37.96040669,-3.146286248,161.5336862,,,,
477.8639997,1866,0,49.02114013,-82.62042501,0,-53.52876067,10.91800176,-67.88456912,-57.40902879,-13.11642938,40.5230755,400.1011778,0,537.3153598,-26.64580798,28.82558917,-173.3242749,,,,
477.8719997,1866,0,12.16258906,62.32108358,0,82.1684094,-6.998462866,27.83594414,16.18404421,46.27627506,120.2455618,-683.4554609,0,-596.5626997,67.83972517,-247.8315706,245.9718394,,,,
477.8799997,1866,0,-11.60429324,-32.27769735,0,-26.68171325,-96.82607689,-60.01288898,-67.46614891,-15.57926244,17.22249321,430.3349922,0,374.9295682,-18.7548124,159.2143217,-124.6630794,,,,
477.8879997,1866,0,60.92620924,-24.31328044,0,9.280713901,63.68775224,-11.49185729,5.350601169,12.63551966,107.0172522,-266.1553839,0,-52.66588932,35.26142546,-206.064472,54.32539277,,,,
477.8959997,1866,0,-34.98441846,78.92175841,0,69.11319099,-110.6267976,8.936689995,-19.09625991,22.30735076,70.05836883,-230.2357118,0,-303.6710559,38.3775746,-4.869777131,154.8678964,,,,
477.9039997,1866,0,33.54616378,-85.36795837,0,-58.10726126,6.35834597,-62.38360873,-40.27336645,-25.37846928,36.56617924,405.3757344,0,538.6741707,-24.40496916,38.18837131,-162.364887,,,,
477.9119997,1866,0,5.010540062,67.56989671,0,84.33976041,-4.040927673,39.98008007,34.6807118,33.37614728,116.1944833,-681.4500285,0,-576.5091499,63.5316469,-237.597104,267.8001652,,,,
477.9199997,1866,0,-10.24433817,-23.26715408,0,-23.07527823,-91.99006331,-45.45231261,-59.57906028,-16.03313563,22.35564941,441.6539777,0,391.9293022,-22.44645923,168.9588325,-95.31232143,,,,
477.9279997,1866,0,58.88674626,-30.66983126,0,0.616833989,62.19148408,-3.478218093,7.745602914,7.636672143,99.39232007,-251.9826187,0,-42.70794571,34.81364441,-202.0722632,81.40025995,,,,
477.9359997,1866,0,-25.63827183,82.10960801,0,67.86530158,-102.8812128,23.07363531,-17.88320879,23.01876191,66.53945737,-201.768745,0,-296.7612876,41.69326392,0.609135091,179.8176627,,,,
477.9439997,1866,0,54.08372282,-75.42696869,0,-53.125108,12.61146829,-45.65458034,-51.71327102,-10.16333079,46.72558331,447.7386189,0,525.9523996,-24.91356851,47.00069493,-138.6451693,,,,
477.9519997,1867,0,2.77271424,57.27699036,0,68.77099222,-14.51768719,41.30243287,27.2471282,33.97245109,105.690724,-654.7977072,0,-607.1433283,62.50936739,-233.0282995,285.2625581,,,,
477.9599997,1867,0,-19.60919238,-33.94485061,0,-41.4195223,-102.762753,-49.78483841,-60.64198526,-27.30471689,-1.624631788,478.0315279,0,378.2147281,-19.89856544,172.5062801,-79.80936913,,,,
477.9679997,1867,0,62.4371595,-33.19445688,0,-3.846645211,57.75517324,-1.626715404,3.696032327,3.605699322,89.69379496,-225.3901636,0,-55.76626568,28.93488959,-201.7632231,82.711429,,,,
477.9759997,1867,0,-35.68975127,73.80395937,0,59.08292983,-112.1397166,20.33538939,-2.317130126,9.498109934,61.46133296,-181.194779,0,-294.1280257,38.24274565,3.813541398,184.1483374,,,,
477.9839997,1867,0,43.8219768,-74.74327185,0,-54.40045418,1.334764078,-53.15004443,-39.1488801,-28.78424283,36.2015698,476.559296,0,567.5139305,-26.40840849,49.63141268,-125.2299166,,,,
477.9919997,1867,0,16.14671013,80.19859925,0,90.98013935,-7.449408946,49.62471045,20.89803316,36.56250637,109.9398562,-641.7150757,0,-583.8945534,50.59296294,-236.1784886,280.0044345,,,,
477.9999997,1867,0,-7.32248637,-11.95701414,0,-22.03631368,-89.14052451,-35.64058676,-50.87225128,-20.01245399,14.15730625,515.685796,0,398.8076275,-22.74492857,190.6564285,-72.12166006,,,,
478.0079997,1867,0,67.62311309,-25.07553647,0,5.00640024,58.79187474,-4.681262156,8.582812561,3.388395218,86.65367159,-181.0557074,0,-14.62458769,27.23560896,-174.0440261,100.6025188,,,,
478.0159997,1867,0,-23.31567864,80.65927346,0,66.99944163,-105.727275,17.6258141,-25.58479636,18.16010249,50.57234936,-153.1423913,0,-286.2016897,17.30815303,16.22886358,174.1159182,,,,
478.0239997,1867,0,54.0632885,-74.18189298,0,-59.57122247,11.02856224,-47.25717234,-57.31886264,-16.54102503,30.88525765,512.5438182,0,551.1541635,-45.25230944,64.56894694,-140.4044108,,,,
478.0319997,1867,0,19.86152786,67.31659831,0,75.64482038,-7.883575644,50.05379767,13.68760927,40.99870889,96.91800226,-602.4954814,0,-582.5623057,42.06455782,-214.5151718,270.9013813,,,,
478.0399997,1867,0,-5.425903143,-26.30336786,0,-34.10677957,-83.70905922,-34.27292396,-51.99058112,-19.02256085,-5.13737826,569.1135253,0,418.4736364,-32.06920934,211.5388482,-83.23407893,,,,
478.0479997,1867,0,67.25649666,-30.12150426,0,-2.267074049,77.20250962,5.624660433,25.60909756,7.025355865,75.02616668,-133.3395481,0,10.46099026,22.12845646,-151.0747425,89.95698619,,,,
478.0559997,1867,0,-28.49508152,73.68889117,0,56.58093422,-89.16828541,26.4271784,-0.077207104,12.48872906,40.75127472,-107.7087236,0,-237.9921549,21.71135032,49.42519079,171.5854547,,,,
478.0639997,1867,0,53.03435441,-78.73837517,0,-65.22066098,27.39543107,-37.58442392,-39.62207019,-27.91596734,22.22659813,544.3388402,0,612.4215205,-38.00114472,96.16598267,-145.1921704,,,,
478.0719997,1867,0,28.35147477,79.4464218,0,86.02022331,13.19238212,67.93047283,24.54580206,40.73792528,106.4099855,-607.4668323,0,-548.1666425,48.81494743,-193.8669043,253.2409416,,,,
478.0799997,1867,0,-1.649860146,-16.64131862,0,-24.79627251,-73.46644248,-19.23591219,-48.31568585,-18.50346792,13.80242165,564.999756,0,433.8300792,-26.027037,229.7232206,-97.06529909,,,,
478.0879997,1867,0,64.53621824,-25.15058122,0,3.745881404,76.12580954,19.61077855,21.72248317,1.009213423,89.73107477,-155.4186166,0,9.880795701,25.59095519,-143.4942156,76.90954872,,,,
478.0959997,1867,0,-30.64915065,84.58105173,0,69.47938719,-87.49741838,45.17662721,0.446446865,9.770167905,54.11131759,-130.3429169,0,-250.5573047,25.65935364,56.05166991,160.9468046,,,,
478.1039997,1867,0,48.58955861,-70.20202859,0,-53.8270674,28.84111589,-24.81349748,-29.95176849,-26.7473824,29.98275316,542.090377,0,603.2814037,-33.46202336,108.4505744,-145.1484101,,,,
478.1119997,1867,0,14.8950366,78.72027288,0,85.18135389,10.52945069,72.46296173,42.33772811,33.31302592,99.65306228,-606.8381002,0,-542.8411108,48.61830913,-182.9797329,257.959662,,,,
478.1199997,1867,0,-15.82679501,-24.23277515,0,-33.83355503,-74.73598145,-18.71917529,-34.57360121,-28.59537018,-2.782206721,586.7589558,0,459.651208,-33.74654879,241.1084093,-91.83735796,,,,
478.1279997,1867,0,62.30453709,-27.38129115,0,-2.394743673,76.34363219,14.11674591,22.94432369,-0.490818222,69.91825824,-151.0366786,0,25.36497243,10.82514175,-142.2530287,67.52142238,,,,
478.1359997,1867,0,-25.59279104,82.14154626,0,61.96672127,-87.05698392,37.23946818,1.776236659,13.71509465,35.40029916,-124.3188537,0,-240.1363582,11.30738886,57.42490838,147.7971076,,,,
478.1439997,1867,0,47.52209097,-84.47868472,0,-69.28673314,28.54779074,-31.59207079,-26.16173478,-20.1178045,16.16335841,564.1138961,0,617.9199234,-43.57230189,109.8466506,-156.3601059,,,,
478.1519997,1867,0,9.243500926,66.61266662,0,74.4147717,8.979273529,66.41268152,43.93172681,37.84770034,83.8466934,-603.4899199,0,-533.3312173,33.70868387,-186.6039367,236.9713157,,,,
478.1599997,1867,0,-7.972750889,-27.13104825,0,-32.39237667,-74.23186278,-16.02689561,-38.47341352,-21.82380306,-14.52508024,600.9768591,0,475.8275863,-51.03620733,245.4021297,-111.8367209,,,,
478.1679997,1867,0,71.33589039,-27.20601667,0,3.56162882,85.32851343,30.7067859,22.45539201,12.63148655,73.29933653,-153.3660544,0,17.80336358,3.886620578,-142.7399759,39.84049248,,,,
478.1759997,1867,0,-26.58958124,84.65572336,0,66.98525043,-76.60938799,47.21952693,9.770438433,20.97161189,39.83915275,-126.7059237,0,-247.2744348,12.3331803,67.25755114,127.1533645,,,,
478.1839997,1867,0,52.97084017,-79.48250161,0,-65.54882118,31.09524195,-36.5745933,-24.89962376,-17.90075061,15.28982608,574.7674655,0,627.67847,-44.18968275,125.5259779,-162.1191978,,,,
478.1919997,1867,0,14.75072272,75.21224359,0,80.98453147,13.14558702,63.82380429,44.76236852,42.32177451,86.18697869,-618.5177485,0,-549.0319921,38.97623326,-187.2701194,227.4169595,,,,
478.1999997,1867,0,-12.16363929,-21.71735841,0,-26.99855622,-69.57356844,-25.5493829,-29.47909311,-22.93523537,-15.44630038,599.7770033,0,466.7850794,-38.18193971,252.8285986,-105.1447944,,,,
478.2079997,1868,0,66.45756692,-27.81681941,0,5.602751601,85.28349255,13.27991096,27.63611576,9.794113351,69.72735349,-160.3153571,0,9.176998245,10.90008362,-136.1910273,54.05855639,,,,
478.2159997,1868,0,-34.46872042,78.21137476,0,66.19593395,-76.16231418,38.97614005,18.86697503,17.80668966,36.58308158,-144.6170401,0,-273.6127384,18.3478076,64.41167656,137.9264688,,,,
478.2239997,1868,0,42.92976704,-90.93260531,0,-71.40004119,29.61383042,-40.42360269,-6.224539041,-32.12257566,5.049074501,572.9869106,0,620.3796106,-36.20417864,125.7068869,-144.9505186,,,,
478.2319997,1868,0,17.05969163,70.27575591,0,76.11412531,7.218876399,59.97248719,46.29003009,33.70078041,82.02567274,-626.0666573,0,-545.7995407,42.55426626,-186.1544798,235.1061316,,,,
478.2399997,1868,0,-5.67691418,-31.28859642,0,-37.71783462,-76.17010292,-35.97157581,-50.7048221,-16.98199753,-10.77159803,590.0636654,0,449.994601,-39.29034803,246.9146591,-116.3824893,,,,
478.2479997,1868,0,56.03311193,-44.45000714,0,-11.7142496,77.04764038,-4.084390196,9.545665028,11.75182987,62.12071062,-175.7096046,0,-23.22966423,7.336079067,-156.8658473,29.46243496,,,,
478.2559997,1868,0,-57.23082358,75.10738062,0,55.32055794,-88.29903925,24.82472443,-0.511630061,14.99117241,13.01880461,-154.8808184,0,-292.0803662,12.2946753,47.34728617,112.3791125,,,,
478.2639997,1868,0,25.68938559,-89.57475392,0,-75.32060093,23.26332033,-50.40582177,-36.2132467,-29.37022489,-17.28096781,562.8158406,0,592.2877107,-44.0942844,110.2196498,-170.5766019,,,,
478.2719997,1868,0,-4.866677991,65.55298275,0,75.03954013,7.85411865,54.30233144,42.05828655,32.39818992,65.56232956,-635.9970866,0,-583.1548738,48.10594064,-194.8929654,219.9351034,,,,
478.2799997,1868,0,-34.21031782,-30.48284855,0,-36.54489667,-81.12137165,-40.69154985,-32.92206165,-30.09032331,-34.3496008,605.7795804,0,460.6636497,-27.75502249,261.5300437,-110.1524194,,,,
478.2879997,1868,0,42.53570329,-34.35999079,0,-3.123929372,71.47378877,-4.270544796,11.14369936,5.09407098,41.72973854,-167.989302,0,-2.594292795,4.700986669,-147.9486919,32.01946493,,,,
478.2959997,1868,0,-59.41481874,81.03242672,0,66.35173716,-87.03752193,29.24753851,1.948187911,16.34906759,9.546823586,-140.575106,0,-279.9205805,15.98502182,62.47231378,114.384127,,,,
478.3039997,1868,0,21.4263015,-93.12652039,0,-70.42525921,21.15408359,-55.00311721,-29.10350884,-31.56975316,-20.39708292,597.0127682,0,623.4341549,-32.88260389,136.2678357,-162.4044086,,,,
478.3119997,1868,0,-4.690598054,68.1006992,0,79.45111867,3.743142451,55.96385436,29.8772205,37.70556217,54.69953216,-635.9590761,0,-575.0851115,35.47376915,-190.607404,209.5265876,,,,
478.3199997,1868,0,-26.95229634,-21.86749977,0,-36.16999474,-80.68038558,-14.46067453,-46.09827155,-19.12616589,-42.23729778,590.2503726,0,441.2112911,-46.90937163,264.9294088,-124.2969023,,,,
478.3279997,1868,0,43.64971352,-35.91043846,0,-9.829484431,67.53302801,34.1872827,8.298795354,9.996718022,33.46401555,-176.2789961,0,-26.98004337,-3.264209972,-142.4082966,25.05401908,,,,
