Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
554.1119996,2164,113.7447966,24.15042646,0,1.209787956,-16.00771073,0,-38.04316842,65.39712723,110.338935,4.238902497,310.6438413,-28.49818876,58.50789804,0,129.711503,32.09238397,,,,
554.1199996,2164,57.22586641,87.62183053,0,97.87188855,-110.4615971,0,22.78105746,195.1357709,-86.55766616,107.0773374,-96.58905614,42.61656376,-129.3571053,0,-114.450492,41.78847574,,,,
554.1279996,2164,131.8874592,30.39507005,0,7.476471897,48.10920037,0,23.8580978,115.11043,39.22791597,54.37276414,-130.3468397,25.87962473,-108.3655244,0,-72.72121933,120.8506205,,,,
554.1359996,2164,147.9430464,131.9480391,0,132.3839664,-85.46853259,0,-17.44458114,142.4827019,82.18473592,63.54085228,361.972684,36.40359577,65.03030456,0,82.28005891,-6.095063797,,,,
554.1439996,2164,52.27926003,19.09244192,0,26.62145728,13.09797451,0,71.20592961,197.1224871,-54.51665796,143.2535657,-379.8432712,75.18680266,-213.4119914,0,-248.8553407,142.2411371,,,,
554.1519996,2164,117.5074112,26.70528434,0,10.13189284,-0.4469599,0,-45.21824157,69.42701941,107.9341266,-8.731421445,325.8761131,-51.17228251,95.18446753,0,129.934802,43.99867629,,,,
554.1599996,2164,94.97608911,124.3026432,0,147.3175453,-91.86763071,0,23.81974884,193.7099001,-72.28199993,111.4564135,-102.1001991,44.63694055,-97.8344682,0,-125.4491552,51.05756678,,,,
554.1679996,2164,112.564014,7.546859639,0,-7.170669162,66.01091116,0,35.56441592,118.3080809,74.00804539,75.62186387,-123.0319761,32.28528276,-71.68214669,0,-89.44724086,131.3219908,,,,
554.1759996,2164,97.42513576,77.62805681,0,75.48093627,-93.11897777,0,-35.81637077,134.3429723,66.11040864,46.43024042,339.5506791,-9.35838005,95.57526484,0,89.44932644,6.227313852,,,,
554.1839996,2164,75.34048751,36.75817158,0,39.97966306,2.931338656,0,57.31101227,199.4323403,-75.66457589,129.8161101,-417.9560691,49.02360146,-195.5183021,0,-233.2802751,139.6916129,,,,
554.1919996,2164,179.7397484,80.62836422,0,50.48320939,9.366121979,0,-26.44349706,101.067503,141.692661,32.02674153,314.3635453,-2.528511989,100.571273,0,122.2263036,55.17908181,,,,
554.1999996,2164,98.93938443,114.8744662,0,111.4067093,-76.41866317,0,24.04091892,216.0810914,-30.01309423,144.1126141,-100.7516994,80.5571268,-93.07569997,0,-150.6914695,61.01789104,,,,
554.2079996,2164,104.2311022,-13.18592983,0,-41.57847299,70.3435588,0,20.49601204,127.3270616,66.35262182,74.11773616,-125.7700263,10.24402961,-62.77790779,0,-90.58814208,124.8249229,,,,
554.2159996,2164,134.2627071,104.8279751,0,106.2480096,-90.23553718,0,-33.83411699,142.1846075,49.7434905,47.23588494,328.7678876,-16.70491931,96.2164432,0,90.05656787,1.62659322,,,,
554.2239996,2164,76.19737009,28.87539239,0,34.74236181,14.50012527,0,58.11123949,198.0769886,-62.49972389,124.0215733,-410.8093107,64.15331826,-185.0793137,0,-255.184314,125.8796611,,,,
554.2319996,2164,158.8023617,56.65410912,0,38.03775437,18.28840233,0,-27.79255042,94.49083145,141.7320153,14.20794767,322.0624858,-15.75187527,114.8041337,0,108.5594198,44.35410279,,,,
554.2399996,2165,117.2109391,137.7375129,0,155.6478528,-64.0892982,0,42.11316149,210.8634834,-29.37100348,140.716981,-104.9574716,67.11117508,-91.91422584,0,-163.1802672,56.11948006,,,,
554.2479996,2165,126.1601768,22.28838758,0,1.228785135,95.3328223,0,43.05163077,126.9046499,93.32236824,95.60445942,-103.2515937,26.49420422,-56.21002713,0,-108.3161088,128.591698,,,,
554.2559996,2165,137.1958205,121.0948044,0,119.3130378,-64.21726359,0,-17.13719707,146.6513175,81.56886758,90.78066845,357.876867,14.9072352,98.43774791,0,61.62640151,18.16731441,,,,
554.2639996,2165,52.18371983,10.30007845,0,14.02031398,24.07309367,0,71.15172342,196.2597142,-51.55313462,149.1151097,-395.3312685,60.10365085,-191.1748161,0,-279.3311321,132.816468,,,,
554.2719996,2165,122.7602168,25.8735473,0,7.481664945,6.089846266,0,-33.72922331,78.57991994,114.9216428,-6.474842089,324.0583875,-63.09715824,111.6713416,0,118.4291225,47.37685374,,,,
554.2799996,2165,98.81341372,117.6686893,0,146.665234,-76.28671342,0,38.08179465,199.04151,-60.73527597,112.1413107,-125.9637375,55.12965178,-101.9363561,0,-160.4891837,55.19523287,,,,
554.2879996,2165,100.1814714,-11.9321478,0,-19.47284725,75.27005647,0,48.95350003,119.7621693,63.29773278,58.67251693,-121.8218321,21.72666627,-61.97659558,0,-104.1721445,127.6227198,,,,
554.2959996,2165,117.2370496,102.8125593,0,107.2441995,-105.3857592,0,-16.66282165,124.8452412,37.20878639,34.53932006,332.5782554,-10.97931443,94.55704691,0,83.28772387,18.73767556,,,,
554.3039996,2165,70.82941926,35.78772257,0,45.83561708,-11.00772436,0,90.47533428,183.4787725,-71.48022432,123.6852446,-424.7982596,76.96987608,-202.6112383,0,-280.3393977,126.050942,,,,
554.3119996,2165,127.3889665,35.31374872,0,17.80328379,-27.48743567,0,-5.218398166,89.31893288,108.8842315,-2.282573303,323.3522914,-35.50278334,109.6668044,0,115.7696036,55.44294878,,,,
554.3199996,2165,76.12241141,97.32089642,0,117.0005684,-114.0566283,0,46.69781526,212.7811461,-82.64915608,102.3900322,-128.528139,54.69703335,-103.3959505,0,-153.0656695,63.13491444,,,,
554.3279996,2165,91.74753005,-20.66782002,0,-37.0036003,45.14470078,0,51.55299076,139.4097283,53.09907126,47.42885834,-129.7256248,18.52992846,-72.07657344,0,-95.70765147,125.1692424,,,,
554.3359996,2165,122.785435,110.9661025,0,111.4710489,-138.9073392,0,-12.50079278,150.3008346,34.6540549,27.9849782,325.3874413,-13.09654839,81.14561916,0,86.3186852,22.33979733,,,,
554.3439996,2165,65.58814159,36.33317425,0,45.56360964,-30.47999951,0,90.88025868,199.4820943,-65.33522554,114.5199309,-431.5811218,80.57592619,-215.8120023,0,-297.5819725,124.582582,,,,
554.3519996,2165,94.85782189,15.30800133,0,-0.316880189,-37.50197772,0,-16.42786812,89.24941892,126.2793415,-11.49486755,342.0673315,-40.75151946,111.0171071,0,106.5791119,53.05896868,,,,
554.3599996,2165,52.99600935,93.560836,0,118.530095,-154.1557767,0,33.57301294,198.7672801,-89.56349801,81.80609304,-112.9205476,29.839407,-94.63313759,0,-156.8369251,56.97287284,,,,
554.3679996,2165,83.71918712,-9.695982455,0,-20.06031363,-1.798900874,0,59.20081296,127.1899501,46.55490436,34.21861905,-103.5156159,9.093382013,-58.32002063,0,-104.7441567,120.085406,,,,
554.3759996,2165,76.25573995,85.61934458,0,85.85035715,-167.2231394,0,-6.514944019,144.6245419,34.92680937,15.68997362,371.1013443,-23.13465204,104.1109766,0,94.72258473,28.57873205,,,,
554.3839996,2165,26.00871354,16.5537194,0,12.87892461,-57.28125701,0,91.18543411,199.7821935,-90.05342117,75.46816076,-406.7904716,53.06648623,-196.7139176,0,-270.3915759,129.864997,,,,
554.3919996,2165,105.1806777,37.88497523,0,-0.080631127,-67.13470383,0,3.857972762,99.99407863,116.4224512,-35.01742543,368.7159766,-36.20092331,124.0597151,0,141.3875161,62.75786753,,,,
554.3999996,2165,48.3068167,100.6017518,0,106.9856925,-165.2637733,0,65.93622295,216.1046487,-72.60963574,80.37540071,-91.44757042,67.06171576,-93.08446801,0,-144.1114285,65.45448295,,,,
554.4079996,2165,75.40475563,0.29710381,0,-24.27441077,10.26402898,0,97.69920085,152.2438859,43.14570519,20.66693023,-95.56010476,44.25363097,-56.17947896,0,-98.84929006,128.3916678,,,,
554.4159996,2165,111.0428997,139.7713051,0,132.7433199,-147.75093,0,44.00727324,175.7343045,33.89405436,31.50400008,381.2799179,38.70459943,113.1001273,0,96.719905,39.5746771,,,,
554.4239996,2165,32.94117373,35.00661494,0,38.56644777,-26.53837971,0,149.2656043,225.8172216,-67.31019242,133.3240222,-395.0960149,139.4181103,-192.4953327,0,-302.8228685,139.7658987,,,,
554.4319996,2165,56.47926951,2.074627504,0,-26.44098812,-45.742249,0,41.67169703,104.6418887,93.05236272,-3.216969475,377.6196819,-9.038843686,129.3878571,0,122.9725811,80.35656109,,,,
554.4399996,2165,-1.339188051,70.16975751,0,82.01369902,-177.3284326,0,71.85174604,203.1357849,-138.2506284,82.82397043,-110.1728604,36.69040953,-89.98674442,0,-137.1806782,68.45991063,,,,
554.4479996,2165,35.10278242,-25.00997301,0,-38.05508564,-11.74740758,0,93.89536588,137.3637988,6.599325756,33.63963467,-111.9973388,26.9275946,-56.50692574,0,-94.27415103,121.7440529,,,,
554.4559996,2165,59.43099324,101.4988787,0,105.7213459,-173.5589088,0,29.00944546,148.9592247,4.860939166,27.88421774,369.6354415,14.70606394,105.6814464,0,102.2093205,37.27025394,,,,
554.4639996,2165,-17.26573936,1.782907097,0,3.887794275,-61.70179817,0,126.475773,207.1598962,-115.1261354,91.49846808,-425.4626009,85.65423794,-204.9416987,0,-289.214328,126.1467122,,,,
554.4719996,2165,66.36259888,31.43891759,0,-4.926397666,-61.40675181,0,38.79171885,118.2133102,69.2505984,-37.16005996,364.7297873,-22.02825119,118.6713221,0,141.9019004,75.49563684,,,,
554.4799996,2165,45.82423713,133.1069959,0,130.6391471,-150.638397,0,94.2315309,225.7477333,-107.6478006,98.25527107,-108.4425893,92.49692805,-111.7747577,0,-151.4127103,77.67494283,,,,
554.4879996,2165,37.23934456,-15.56798217,0,-58.64127099,23.53208693,0,111.9035242,153.4117197,48.52923769,58.94957597,-102.1778611,67.43445309,-78.88697184,0,-117.2896198,131.0309148,,,,
554.4959996,2166,47.68225042,92.63153471,0,58.98744142,-159.8069717,0,21.81713454,147.0987349,3.405895058,6.501805195,372.8075208,7.45437364,88.14393675,0,106.2399849,39.57462213,,,,
554.5039996,2166,-5.253133392,14.20499445,0,-14.53578253,-39.6594594,0,116.7885768,184.1830805,-128.2900619,66.86048222,-440.9766149,84.10982294,-224.3149713,0,-290.5774828,113.571842,,,,
554.5119996,2166,38.97013023,7.859056868,0,-50.80190896,-30.63212392,0,32.90303196,86.6506766,71.79405273,-40.02283776,349.308321,-26.63452307,108.0740537,0,132.7817556,59.87393825,,,,
554.5199996,2166,-2.37073578,93.73174485,0,72.65460183,-136.0569661,0,82.28238372,191.9714583,-121.2642534,61.48499238,-141.304883,60.53777895,-119.5072907,0,-153.8715949,56.66880022,,,,
554.5279996,2166,22.86130516,-17.71212102,0,-75.05832575,36.29231256,0,110.0849683,128.2501947,26.736246,22.309891,-134.6068821,45.4091428,-83.48514808,0,-113.7770827,109.0399505,,,,
554.5359996,2166,22.97626793,83.67729406,0,41.32972065,-141.7612983,0,35.00864649,130.8091227,8.172458054,18.9785229,359.2075821,9.377788303,86.70251591,0,100.1835177,28.60980909,,,,
554.5439996,2166,-36.50303095,-3.556630633,0,-36.15657711,-31.79006927,0,126.3571128,164.0141642,-113.5091881,71.6582745,-440.5769325,80.82765103,-230.1456306,0,-298.0909313,104.3399206,,,,
554.5519996,2166,42.01810319,24.3056707,0,-30.70913992,-32.45671762,0,39.66936082,70.75905251,78.14756757,-50.69539975,366.8348253,-19.93827633,102.2553858,0,135.344285,57.27031277,,,,
554.5599996,2166,-9.874393039,97.04948438,0,83.86184283,-130.5379768,0,97.49809121,187.3247259,-105.4780015,64.68560727,-121.4464715,81.65779349,-128.4182116,0,-161.7535901,63.94618199,,,,
554.5679996,2166,3.453328284,-28.03629052,0,-75.4433681,49.28270957,0,125.3482383,130.8274544,38.83644227,9.536871094,-110.9816571,46.22680635,-95.59491201,0,-114.3319519,121.4591503,,,,
554.5759996,2166,35.44956811,112.5961278,0,89.69928649,-123.4390263,0,57.6024969,151.7020804,16.71812808,8.260691203,367.7266079,31.49047043,73.7197178,0,98.53938365,47.33392897,,,,
554.5839996,2166,-53.38521395,-1.510395671,0,-13.96204485,-10.17702165,0,157.6262212,194.3298343,-97.55906602,85.50247548,-446.0929207,121.2749595,-238.5638634,0,-318.8093673,128.8288539,,,,
554.5919996,2166,-1.548795785,-0.45458478,0,-40.89013535,-17.23157486,0,60.06632259,86.60247622,65.35272756,-49.11604724,359.8446272,-11.636245,91.58398409,0,125.6489146,83.98303292,,,,
554.5999996,2166,-24.6268338,100.0172037,0,106.0336373,-110.4010068,0,111.2256963,189.0291539,-128.3567959,53.80595011,-141.2088062,90.0031314,-141.1009997,0,-169.9682286,83.36277533,,,,
554.6079996,2166,-24.22637984,-37.13092453,0,-65.96788103,78.97650133,0,136.112536,119.7485646,40.28614148,5.597150566,-118.9673232,55.77108759,-92.8553022,0,-126.6072383,138.5165928,,,,
554.6159996,2166,-11.56275536,84.50833769,0,72.14384516,-93.86032031,0,60.56869079,135.0577747,21.55309901,0.518221519,364.9839798,19.34046334,77.40859462,0,103.4809985,69.77755342,,,,
554.6239996,2166,-78.88406915,-20.70744974,0,-28.88722139,11.78215756,0,155.7466514,190.5156335,-93.63050349,57.37721191,-452.1788156,102.6596376,-234.7090744,0,-296.7554454,143.9066167,,,,
554.6319996,2166,8.709100233,5.198279944,0,-42.98109112,0.436530756,0,52.32541319,86.75174844,75.75176769,-89.60722645,357.9451862,-25.40269697,102.9800815,0,152.3040451,87.5713832,,,,
554.6399996,2166,12.29632845,128.4258888,0,115.9704108,-84.21709262,0,104.9599043,186.3267404,-102.252471,35.83465607,-143.8585004,96.79892274,-137.9731006,0,-154.632911,79.57241638,,,,
554.6479996,2166,19.40157261,-9.299591724,0,-52.66874261,100.6168316,0,142.2186046,130.6639553,76.8726396,26.12196314,-101.9653844,91.5232326,-99.25445391,0,-127.8677315,132.6188301,,,,
554.6559996,2166,41.45055732,116.1968159,0,94.72661597,-78.7422692,0,70.11329517,147.0184488,39.0519325,15.09587787,382.4387319,45.74122625,66.41730908,0,95.16094053,67.11860501,,,,
554.6639996,2166,-19.73646396,18.44153816,0,5.563428823,33.82098958,0,167.0068459,192.6144274,-75.94527259,65.72452053,-433.669126,113.7460801,-244.6979524,0,-311.5239865,142.7407328,,,,
554.6719996,2166,23.64539792,2.903160068,0,-34.84683668,8.644363449,0,74.88558636,104.3285967,97.71603238,-54.2859039,392.2473162,-9.745304403,101.887766,0,127.7894816,97.97667366,,,,
554.6799996,2166,-10.66163221,85.34450001,0,90.44374645,-103.3291703,0,112.5896137,204.6651573,-124.3550544,33.81814274,-132.8215087,65.52215469,-122.6700008,0,-153.7756719,96.41323383,,,,
554.6879996,2166,-1.911649899,-56.08939914,0,-88.91153527,72.21786432,0,118.2898798,119.8060266,25.52298921,-29.96993156,-107.4375809,13.72211238,-75.99936121,0,-101.0995649,130.6539721,,,,
554.6959996,2166,17.50229843,64.65593744,0,53.58129487,-104.1692817,0,46.18310551,129.1588129,-11.69373883,-37.97000589,369.4036869,-18.10022813,80.45836606,0,115.2723548,49.40825848,,,,
554.7039996,2166,-9.601440607,2.120631747,0,2.503725728,10.8941047,0,147.2676209,176.2408452,-118.2091888,20.76258347,-453.7225151,64.32408854,-235.8095962,0,-283.0846599,119.6744066,,,,
554.7119996,2166,61.95914343,19.53313825,0,-9.575034632,3.315186118,0,58.47150061,83.8109501,93.44209657,-68.10669851,380.9379402,-31.26258938,99.15843605,0,142.1596311,74.23563967,,,,
554.7199996,2166,10.46588048,85.46776621,0,93.82009454,-86.74910404,0,113.7552216,189.8623812,-98.09633705,56.0545031,-138.2929714,80.28207913,-133.0467602,0,-168.086606,83.21871112,,,,
554.7279996,2166,16.72111141,-61.02886312,0,-90.69014193,82.88079317,0,112.7789572,105.2667802,40.91107092,-25.91417156,-107.5349619,8.965177677,-69.10403833,0,-106.6679027,117.5670677,,,,
554.7359996,2166,16.64642124,41.14173334,0,31.19002234,-102.45642,0,21.0402601,108.6559455,-8.933026211,-47.09505692,355.8796546,-41.90785196,96.38222343,0,112.192196,28.74301365,,,,
554.7439996,2166,-38.13986006,-46.74521673,0,-53.90141929,7.610956115,0,115.1072675,147.2424268,-125.7889678,9.468417785,-473.8641833,42.42523755,-216.9004035,0,-280.3508222,95.49962949,,,,
554.7519996,2167,43.07045454,-14.86716674,0,-51.57316475,-14.08360888,0,27.10774269,49.51482975,58.50921961,-105.0460736,359.327722,-74.01069908,120.4611996,0,164.9902265,39.96529252,,,,
554.7599996,2167,9.187615699,70.80252535,0,84.15511749,-108.8785963,0,87.35171,156.6766545,-138.269028,22.17062545,-169.0765197,42.61927283,-122.3658133,0,-139.3996514,46.93520677,,,,
554.7679996,2167,27.93122219,-59.1317454,0,-72.85268629,73.91713358,0,106.4808746,82.90943057,25.48063281,-20.92539398,-123.2654005,14.77457961,-72.94730862,0,-89.404594,94.67006004,,,,
554.7759996,2167,39.20580379,56.77610968,0,67.10763223,-89.69985591,0,38.23417883,103.166364,-9.233904661,-33.20135902,347.2795811,-22.16255362,87.55657986,0,120.3979556,20.58427916,,,,
554.7839996,2167,-4.99774258,-20.55040951,0,-3.243614725,32.37417284,0,132.9970993,150.1776028,-118.7835793,13.97794312,-475.30583,63.58931551,-214.6850751,0,-267.9680375,96.39717073,,,,
554.7919996,2167,66.17114788,10.60437103,0,0.633978055,24.37323413,0,51.95964925,63.66843054,92.61028823,-76.92832394,366.8429456,-27.9039075,127.2397671,0,161.6482455,54.8575855,,,,
554.7999996,2167,-5.877732403,60.0262892,0,91.92846608,-66.58708765,0,102.2338948,164.2462738,-101.9140367,31.28969367,-165.407783,56.43269972,-104.7426325,0,-139.0344711,68.83484858,,,,
554.8079996,2167,-5.968343466,-81.31357629,0,-82.37716598,98.85841884,0,98.29466646,72.6369411,26.58043088,-61.32485738,-130.8324102,-2.624431526,-49.5092436,0,-78.03918155,102.8232224,,,,
554.8159996,2167,3.271033976,49.89086674,0,63.9230754,-67.29633535,0,38.18278023,92.44606366,-6.610268317,-63.41296836,324.0614376,-10.65442225,97.38958377,0,113.0571178,25.7935624,,,,
554.8239996,2167,-47.48221437,-31.9780312,0,-28.7361111,40.87719721,0,121.5715455,134.6514438,-113.8391548,-5.975463415,-485.9584349,59.85700112,-199.6718386,0,-267.5045353,97.778589,,,,
554.8319996,2167,28.63739802,1.532462336,0,-19.56438571,13.77106839,0,27.71379973,49.63927335,70.54973109,-102.1737922,351.7582355,-41.82425305,138.2851411,0,158.937226,42.46811572,,,,
554.8399996,2167,-43.36105581,51.93969133,0,72.10064316,-73.38583332,0,87.7619247,152.4645338,-114.9417791,22.38382184,-177.3039742,68.22466957,-97.1073235,0,-147.7162294,58.67894535,,,,
554.8479996,2167,-20.64357644,-67.21909478,0,-99.46006307,82.61939191,0,76.17227687,52.66771433,23.73954983,-59.95348539,-114.730009,-1.326782234,-36.75587561,0,-73.18753348,88.69946203,,,,
554.8559996,2167,38.65789459,106.5469358,0,97.08253833,-76.41947583,0,27.93327986,82.00168496,-6.137996833,-47.39957123,338.0966723,-4.934002089,100.1534809,0,107.8052627,13.43115429,,,,
554.8639996,2167,-20.94885317,5.209156653,0,6.308153425,51.33280151,0,136.8266248,132.9835341,-82.4605379,44.10762436,-451.3152411,99.40069178,-187.3395335,0,-277.771649,107.4502502,,,,
554.8719996,2167,22.65245675,-6.049099759,0,-26.84859019,13.18824268,0,34.46727463,37.8560092,92.80034866,-58.9066998,386.2340786,-17.78654967,147.7073254,0,146.7674726,55.82821338,,,,
554.8799996,2167,-35.65364319,48.5607713,0,72.3604554,-85.37121412,0,82.7948147,139.3017395,-121.8112478,31.03585452,-165.8117127,55.16807961,-100.3944227,0,-150.2999089,63.64722011,,,,
554.8879996,2167,-25.39825997,-81.3818536,0,-99.42119972,54.89826733,0,75.36419913,47.50778905,3.755484979,-45.03430494,-108.4087062,-23.17498338,-26.5427581,0,-60.73524618,95.97462045,,,,
554.8959996,2167,4.262255011,61.25008364,0,65.27647372,-128.5402097,0,23.65275446,67.62320589,-48.93657156,-30.51075419,318.5836087,-31.81280621,109.9271327,0,126.1362112,24.59384149,,,,
554.9039996,2167,-32.90866991,-18.88492244,0,-11.796747,-11.55864002,0,113.7923263,98.70456613,-126.0778263,35.07603115,-472.2621948,63.05761843,-189.4701562,0,-246.2891923,103.4828174,,,,
554.9119996,2167,34.51234339,-5.161233622,0,-19.66752443,-36.37256454,0,12.81885252,2.707418091,62.61682112,-69.52121398,362.1405169,-52.00081359,138.8850144,0,163.3416578,33.99677379,,,,
554.9199996,2167,-3.16784663,65.64233781,0,98.10767907,-102.2394114,0,88.61864585,121.4902111,-126.2938158,46.32987677,-186.6123744,58.52716198,-108.1957959,0,-143.2269289,51.99488571,,,,
554.9279996,2167,22.34489714,-50.86226705,0,-62.08511727,61.86894954,0,85.3162907,36.80170951,27.88684142,-11.84596375,-105.9765538,10.13457373,-35.09923576,0,-59.94989068,90.52408637,,,,
554.9359996,2167,27.5812109,58.40637297,0,67.79830262,-102.4372851,0,20.16827108,52.05029345,-29.13759021,-18.49077678,312.7898124,-27.93885126,97.77586846,0,112.5381019,12.0737298,,,,
554.9439996,2167,-18.13586572,-38.31193311,0,-26.6094888,23.42528555,0,109.4792825,86.04741816,-115.214595,19.23654512,-474.0376396,42.1734525,-187.0918416,0,-241.9355047,92.42736975,,,,
554.9519996,2167,60.57394395,-7.241164715,0,-22.14312787,-9.8587316,0,8.233668103,-9.180998491,69.5073156,-86.46439,352.4579462,-69.15017357,147.1889995,0,168.7871379,24.10013238,,,,
554.9599996,2167,16.73562594,60.33414515,0,84.35031834,-84.45069648,0,68.4835442,95.69657657,-113.6206599,25.26514574,-197.805287,40.00292088,-97.38092213,0,-133.0909038,42.97104667,,,,
554.9679996,2167,18.79567965,-76.23488002,0,-97.70999808,66.563982,0,53.71487736,6.221263923,44.80909486,-39.98767645,-102.598962,-13.12949826,-18.73593347,0,-40.07122668,77.25515578,,,,
554.9759996,2167,17.16574244,31.91447428,0,35.09054241,-108.2812718,0,-6.334100331,28.17467923,-31.5600922,-56.83018045,293.6404117,-68.087298,107.1601476,0,131.045904,-7.884986969,,,,
554.9839996,2167,-5.683294724,-40.58308023,0,-31.75710807,14.9238886,0,86.64169449,66.52421222,-114.7877736,-6.979777472,-487.1028888,18.30113805,-180.2044598,0,-211.4695371,70.03369944,,,,
554.9919996,2167,77.68573207,-3.471195316,0,-18.80765437,-4.359008412,0,-1.532439337,-17.02026543,83.7022749,-75.39731506,344.4305981,-60.9721283,151.3774497,0,181.9766657,3.049285209,,,,
554.9999996,2167,40.14481162,73.30124467,0,98.84149479,-61.65922988,0,71.57238681,89.39678806,-107.5196129,38.55548963,-211.8889048,35.09426243,-88.97676693,0,-119.1588164,31.80639839,,,,
555.0079996,2168,60.54779447,-42.5425648,0,-58.25901755,91.40056917,0,61.51032846,-0.492999113,54.94705767,-14.57546879,-103.9206308,1.777195463,-13.50204079,0,-28.97187884,69.54658711,,,,
555.0159996,2168,53.36551089,51.54896472,0,65.056499,-67.18156934,0,12.30717833,33.47717646,-9.214758399,-12.62487784,289.3084627,-26.4790536,105.6617214,0,114.6121361,-7.778360248,,,,
555.0239996,2168,25.01338235,-29.18240067,0,-6.312265201,59.26554744,0,98.56747932,55.58467871,-95.69765487,20.24754142,-474.6864293,30.80073206,-168.2711071,0,-212.2895631,78.64713246,,,,
555.0319996,2168,100.348662,7.350644722,0,12.80623824,19.78535536,0,4.982876556,-41.90744506,96.20587624,-45.37720107,356.8747866,-53.27456176,155.3772705,0,166.2677729,3.272568777,,,,
555.0399996,2168,39.49837215,52.20357039,0,95.50552532,-49.85665828,0,74.46595564,76.16877315,-105.5684432,62.29845811,-199.859695,40.53439828,-85.77196742,0,-145.3796945,31.82811777,,,,
555.0479996,2168,68.58836777,-58.71974316,0,-68.62223982,82.21597105,0,43.71626303,-16.1278175,35.42324675,-25.26434136,-77.74604879,-29.23110451,6.339928595,0,-29.05179621,61.95903649,,,,
555.0559996,2168,73.07306914,53.97650553,0,76.50595173,-85.69144945,0,-5.879818217,21.38810304,-15.62120151,-19.45591299,299.1816495,-45.07187489,119.6438975,0,107.7259579,-19.92796803,,,,
555.0639996,2168,20.42418708,-50.40124121,0,-12.5172063,38.78348712,0,79.27982574,58.46692845,-84.79001478,31.54584136,-451.0956284,36.65559792,-150.8160519,0,-209.427079,80.70061024,,,,
555.0719996,2168,95.12642718,-12.12974236,0,0.968848629,-7.717612906,0,-24.59647611,-34.25166717,72.78943058,-51.73222036,374.6962277,-70.93909714,165.4715958,0,188.1355049,3.638226803,,,,
555.0799996,2168,65.07811983,64.37625852,0,115.8561136,-66.65196374,0,54.00344973,86.36843492,-124.845737,60.35006696,-197.6571434,33.33553819,-95.74769853,0,-118.4196374,37.06755622,,,,
555.0879996,2168,109.1103465,-27.85752901,0,-27.16408675,74.66800532,0,35.95408113,-4.723027252,60.62912472,25.31555753,-50.03092918,9.764622193,-7.808114024,0,-16.27638178,80.55220459,,,,
555.0959996,2168,104.4168472,82.61082088,0,93.55909597,-86.99311031,0,-14.74780408,20.63451662,-0.065490185,34.26327968,329.1717339,-14.44555559,103.5682276,0,106.0344588,-2.843193205,,,,
555.1039996,2168,64.46002479,-5.333856384,0,3.700076156,39.27803808,0,62.30340622,48.10904142,-89.67541043,59.9731997,-417.8767324,46.61878422,-162.8798549,0,-200.0723821,91.94883797,,,,
555.1119996,2168,158.4715192,51.47807935,0,48.41171393,-3.170144064,0,-23.87888381,-29.15967861,96.77919295,1.430316514,404.2366698,-30.84587475,152.7237069,0,170.1068871,17.82401442,,,,
555.1199996,2168,87.90532531,82.18380061,0,126.573705,-53.34498614,0,63.58144944,98.55745366,-88.27788615,98.83734811,-167.9713605,58.00546207,-94.39399324,0,-140.2010057,58.01434082,,,,
555.1279996,2168,92.84016663,-45.75524698,0,-42.5431792,83.78719174,0,35.13745375,2.380151002,56.34248639,12.6371197,-23.25411248,-11.23060585,1.314264864,0,-13.4765479,92.28174675,,,,
555.1359996,2168,90.70012415,68.67494925,0,101.5960646,-80.88157788,0,-4.595855001,28.79291598,-19.82448835,18.23088441,319.9092886,-32.4882653,98.43425536,0,103.2920654,6.607892851,,,,
555.1439996,2168,40.82451351,-30.11925064,0,1.306766361,32.87630154,0,61.06332322,46.4304469,-96.16188966,40.28349905,-419.9301436,17.00332337,-157.7509923,0,-183.8209336,101.3530054,,,,
555.1519996,2168,121.6129199,24.1418259,0,33.40855006,-13.69017316,0,-40.93162721,-38.35867551,81.08295594,-25.64820247,398.6675368,-65.92099201,154.9530768,0,187.7212562,13.06449958,,,,
555.1599996,2168,55.55423703,61.84974019,0,113.1444127,-60.06030876,0,41.44525679,74.15077199,-112.5650573,89.00229777,-190.1248738,36.66112157,-95.90913623,0,-123.5932038,51.68557875,,,,
555.1679996,2168,65.74615178,-66.03967436,0,-53.94202633,59.71389776,0,-8.890121106,-39.81383257,29.86034079,10.87655922,-34.68661361,-38.96086686,7.888432878,0,13.50961066,80.18139521,,,,
555.1759996,2168,92.4198379,77.0023812,0,122.9285102,-89.27510839,0,-32.16837801,8.299111981,-35.73339456,21.27353528,297.8792127,-39.11139283,90.94209592,0,109.20491,-11.66459824,,,,
555.1839996,2168,77.8596238,13.49210771,0,46.55814973,51.15191519,0,69.99302201,51.83472156,-75.82111633,85.44138772,-418.9745232,56.43217642,-157.8032932,0,-191.4141099,100.0563554,,,,
555.1919996,2168,119.9917557,26.39026717,0,22.28208481,-8.530483551,0,-32.07414361,-30.63590675,104.1951511,36.95277176,412.3691831,-32.79842206,170.1952129,0,164.756321,21.2643222,,,,
555.1999996,2168,26.75769186,31.00674125,0,63.59970289,-70.72913227,0,38.78310715,81.61333991,-128.5689193,84.77985576,-198.0166033,18.70237352,-81.07396982,0,-132.487387,46.81819277,,,,
