Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
468.1119997,1828,34.75420055,27.59841464,-23.467927,25.12223968,0,17.75861284,-116.5684097,-46.03020169,-60.44501394,13.33735703,-122.4097305,20.51528346,16.56566678,24.19120746,-54.96412916,-27.91254328,,,,
468.1199997,1828,7.285772094,-42.98763546,23.37011861,-51.83499222,0,-27.03723889,108.3007807,56.89890843,-9.88492206,-26.00916551,-9.576363985,-18.27938849,9.084725238,-7.664920031,24.5912359,-1.391442822,,,,
468.1279997,1828,22.03621607,10.43144296,-51.8929679,0.659556352,0,-11.46277805,-69.90158059,-15.19941324,21.15242421,-52.62584981,35.95088742,-39.38964693,-32.09620527,-39.62778308,-28.1416163,36.68478687,,,,
468.1359997,1828,28.30931276,2.451276787,21.08127142,2.307010601,0,-0.423327255,-10.81421464,-15.8654711,-91.11644761,16.84858235,-159.0156133,38.41527297,29.89646185,23.34317693,-18.57437837,-61.08497914,,,,
468.1439997,1828,32.05571384,-4.72474447,-8.245042254,-28.52412218,0,-17.72087645,56.62799674,32.05248445,73.51469451,-33.03275015,137.5017653,-22.50027682,-22.43055368,-39.67270854,15.25637362,53.16195931,,,,
468.1519997,1828,42.37430152,35.70799944,-27.20508901,24.00719809,0,9.417462752,-122.2407885,-63.19360348,-61.49195968,9.857639099,-132.1992785,15.55121632,16.62606315,16.41901107,-63.36374251,-41.3772165,,,,
468.1599997,1828,30.96596531,-9.106940925,42.7118208,-13.93026963,0,-11.8714718,104.4062407,41.67301167,3.785594276,0.392744844,3.20412673,18.96540022,24.05565663,12.98117792,23.00899902,-0.934502838,,,,
468.1679997,1828,43.37236855,33.85813566,-33.24189972,26.24684238,0,11.75081516,-78.11760976,-22.71805569,48.93614643,-8.62235684,64.04896276,8.766362619,-13.64034322,-11.2742773,-23.59488442,55.64079567,,,,
468.1759997,1828,43.93779065,10.06033742,36.30729481,3.941340226,0,0.063637653,-19.56915216,-16.11411953,-66.60047049,33.96935816,-138.4514602,49.9743771,41.19255659,26.83947404,-16.00360979,-49.03263677,,,,
468.1839997,1828,53.82225797,11.2477545,18.43271066,-7.059297443,0,-12.70382485,55.62722521,34.54402609,108.2201447,-24.70403736,157.9611764,-12.57560627,-7.581952172,-33.22942309,28.43586749,65.94008969,,,,
468.1919997,1828,53.99236297,43.44526705,-10.6724519,47.82695219,0,22.87050607,-122.6373731,-53.61301182,-21.08584959,27.02855915,-111.6719916,40.61790954,23.42856701,32.56476309,-42.32804627,-13.83527958,,,,
468.1999997,1828,35.62942734,-8.547243314,41.09993912,-22.92686107,0,-15.00992916,99.55205416,52.51221313,34.49678074,14.71027346,11.11691941,31.0746884,20.48245927,9.537792354,33.22916682,14.13577315,,,,
468.2079997,1828,48.3333449,30.95444679,-40.27143338,5.464372479,0,-5.403557435,-74.78282942,-9.914119233,83.07274227,-9.176742886,65.62382847,-3.210932392,-13.67261944,-23.90509695,-23.08626036,50.70559529,,,,
468.2159997,1828,35.97345263,-6.023291877,16.91889022,-4.995659571,0,-6.823809188,-8.046343243,2.038882504,-38.9888231,14.90708132,-144.4038257,28.92456498,33.83832136,18.7153107,-22.84793284,-52.57878369,,,,
468.2239997,1829,45.48378052,1.692040657,-4.033800209,-13.31065547,0,-6.914679436,66.38662223,47.81624695,114.8914982,-39.58199251,142.4938491,-21.28744745,-19.72792508,-51.51966015,16.16572842,63.1702561,,,,
468.2319997,1829,52.80899217,36.23295853,-23.46048392,27.78825194,0,15.22347691,-111.2362403,-45.24663225,-15.5770087,24.55935395,-117.0809155,34.96198942,19.69456544,7.485734488,-48.02442503,-19.81834458,,,,
468.2399997,1829,28.19037847,-29.80204749,26.09621407,-48.06539561,0,-33.54118934,100.734897,55.86843357,38.16997338,-9.270561847,11.22638908,0.233869518,9.682211386,-16.74719681,23.24367748,3.098882499,,,,
468.2479997,1829,54.75838502,37.44117936,-49.84811771,1.357548337,0,-4.575504897,-90.36045007,-24.10722123,78.16555883,-36.03573008,62.38974993,-30.2206309,-30.61570049,-40.5479107,-42.85171402,34.15994034,,,,
468.2559997,1829,59.8489611,32.83345557,26.75522893,10.59772787,0,2.397464903,-17.97985575,-13.49119776,-30.44889256,40.28070864,-130.3590415,50.38066643,34.34607815,35.38135704,-21.48018307,-56.11145477,,,,
468.2639997,1829,46.77172224,13.58285373,7.198888409,-1.405031203,0,-1.704588139,67.16960016,61.7800403,124.9770256,1.353978167,166.2816761,9.478474693,-16.29659179,-17.4557969,29.55192955,77.96741588,,,,
468.2719997,1829,46.09794677,35.28326012,-23.00464136,35.36466026,0,30.42429694,-115.2216364,-21.68732549,-22.90377302,34.80700299,-109.6960957,37.01626523,8.505591215,26.86545666,-50.89759524,-10.28017957,,,,
468.2799997,1829,36.94157392,-10.48748228,29.96535942,-35.4839089,0,-14.08991354,105.2083332,72.83870645,40.11870182,12.92884364,15.29169695,16.15167003,8.781206144,-0.184578719,33.69698316,7.993265708,,,,
468.2879997,1829,49.37076285,39.18593809,-44.07010216,1.730144569,0,-0.472319893,-73.60395196,3.39571078,87.13848732,1.020529925,69.84335723,-0.6488761,-19.27825394,-25.36081995,-16.61332219,49.76064528,,,,
468.2959997,1829,41.61406357,6.075354529,21.13552126,-12.63210509,0,-12.7696512,-15.96793455,5.267017796,-32.23684429,39.9616444,-140.2605227,40.21318953,35.96969984,24.9080253,-13.87911868,-53.73970354,,,,
468.3039997,1829,37.63401969,-7.58929697,-1.544012184,-26.26553419,0,-13.35193964,57.79231392,53.29506342,129.4126274,-24.60329517,144.2934888,-26.79536044,-18.03754959,-41.19752909,28.5281621,58.40549138,,,,
468.3119997,1829,38.80918747,25.40347596,-24.39670677,29.26170156,0,29.59116742,-115.4566975,-36.28538582,-9.096109395,19.52495561,-122.739941,17.57321362,12.59502119,11.74374028,-46.07798547,-18.72168863,,,,
468.3199997,1829,35.36545564,-13.36149098,36.63178791,-20.95949963,0,-10.71558943,108.0012875,56.21219342,46.37218844,6.253057493,9.863327479,11.94524786,9.542860423,-9.34343282,35.56997,13.65285533,,,,
468.3279997,1829,57.61039036,40.95751079,-34.31227934,21.23071779,0,14.37663813,-69.50419678,-15.22246202,90.40481204,-0.679913828,71.76980386,0.042568695,-19.87705121,-31.95410972,-13.46351693,59.1808155,,,,
468.3359997,1829,40.29700891,-0.267904435,25.20192905,-7.668075363,0,-2.729265588,-4.217111297,5.484849034,-29.50217365,39.10304787,-131.7938236,44.06529315,37.07678013,20.35730618,-9.177740119,-36.94509001,,,,
468.3439997,1829,42.01019621,-1.017164077,5.578674352,-27.96881882,0,-24.56412113,65.36086839,58.42447437,122.4620471,-26.92007768,146.979777,-19.3263667,-22.43107327,-49.9599121,23.64044469,61.97963523,,,,
468.3519997,1829,52.26713592,42.95462512,-15.65727726,21.44814592,0,7.77016002,-114.1166822,-34.59146329,-12.2518362,29.19426464,-115.5666354,33.85480388,12.94092936,2.435694159,-51.15614102,-34.24882733,,,,
468.3599997,1829,40.81456409,-12.3289703,37.08332445,-37.501404,0,-33.78238095,111.2252774,71.49096573,46.04803456,11.18759515,20.51437658,14.97751496,11.78165485,-17.8063802,32.46745127,-3.846525494,,,,
468.3679997,1829,71.44958779,48.29701085,-25.31977018,22.02131756,0,6.432862816,-64.847989,-2.652907417,89.57537562,-9.285228366,78.49582835,-11.51527308,-21.44708499,-34.27952589,-10.92358818,42.55138801,,,,
468.3759997,1829,55.98059664,21.88873148,37.70109551,10.27301364,0,4.678514374,-5.209587509,1.387592591,-18.91608888,42.58879583,-119.4347283,50.53537697,41.5181074,33.71340311,5.255975472,-47.89306873,,,,
468.3839997,1829,54.1231878,24.99571411,3.10483191,-13.50686234,0,-31.33440034,48.51995038,38.14049969,133.1105422,-6.786620827,160.7426938,1.7701983,-21.51317424,-35.11763388,31.82759697,56.38295218,,,,
468.3919997,1829,60.72032051,57.9110212,-25.3085837,20.37728047,0,-12.72540503,-141.4946524,-68.852469,-5.070044078,49.93001606,-98.59165596,47.80614682,11.07711586,6.268483885,-50.62169949,-44.98048479,,,,
468.3999997,1829,22.50960504,-29.81665073,22.83954599,-53.21684456,0,-47.45318973,85.82577057,40.45175097,44.68687355,2.917328906,23.15531021,-0.04241961,10.30702191,-30.77362805,19.64266731,-25.23795866,,,,
468.4079997,1829,44.96748388,27.63230147,-37.09116833,20.17183767,0,3.718041049,-80.75847762,-22.9907438,69.73683702,-33.11636461,51.19623437,-35.53021774,-30.7367831,-47.04858935,-35.97280765,26.48730535,,,,
468.4159997,1829,47.95740914,14.34708425,41.49933941,21.44643214,0,15.49246511,-0.418971155,-3.677129216,-36.50811777,42.92995715,-137.1985029,54.99660179,39.6111556,39.37442495,4.077617904,-39.83310472,,,,
468.4239997,1829,51.46266296,9.944935528,15.40667072,-10.45494066,0,-6.717123957,77.96500071,60.34819607,129.7704979,-9.263297365,163.2121518,-1.340055515,-13.76275001,-33.46747473,48.6241537,74.7888597,,,,
468.4319997,1829,67.45281158,61.72571187,-8.221752066,33.09983203,0,21.72900402,-105.6442549,-35.37585377,3.394638279,36.99302879,-100.0989675,29.37754082,18.15225749,9.600990239,-38.37395918,-24.40414521,,,,
468.4399997,1829,38.49786015,1.400733543,43.35607192,-28.41681626,0,-19.15533399,112.5574081,69.61219127,66.81471622,21.91318747,29.2413134,20.61962297,24.84546262,-4.205719292,41.49203003,7.955000947,,,,
468.4479997,1829,49.55594672,47.40310643,-19.22718356,40.17020272,0,15.69720572,-61.82168578,5.594660725,87.37992931,0.093699916,74.02124221,5.677893026,-19.871793,-27.21087711,-15.25201913,59.16163221,,,,
468.4559997,1829,47.14210318,21.51285307,52.67328642,34.72419221,0,13.50366583,6.793412199,12.23564661,-28.18392437,54.07901238,-116.0598987,64.45863658,40.25343745,37.22818832,4.950204864,-24.77376514,,,,
468.4639997,1829,44.36239492,12.33466565,12.35616421,-8.315103524,0,-20.94912908,77.82144415,65.3017128,150.0183642,-2.393427029,170.6448814,-7.673896502,-6.622714868,-34.38374364,46.76063832,80.77676976,,,,
468.4719997,1829,51.74491199,57.60128216,-19.07025099,36.71781432,0,19.57863806,-102.1611998,-23.13154234,15.46084004,45.33897402,-108.8804925,30.84508662,14.69925382,5.834454673,-43.21669089,-20.16893866,,,,
468.4799997,1830,38.47546597,6.497640793,38.16542311,-13.85042704,0,-4.259569599,111.5839656,77.28837546,62.75594708,27.91988186,19.49529467,29.25080863,7.377248097,-2.387961961,31.80167177,12.1186636,,,,
468.4879997,1830,52.94746997,48.33699872,-30.50030602,34.32182806,0,16.86761085,-72.04956582,4.43899537,105.2777723,7.5279015,82.01925968,12.96188257,-22.34072067,-13.88148859,-18.79160215,61.42178863,,,,
468.4959997,1830,31.61887191,6.411687629,29.24266903,7.259060937,0,6.553265433,-8.299399935,17.60739899,-10.78074038,40.23323352,-116.6084086,51.65345981,31.33424528,27.78755212,-13.62908029,-38.10999441,,,,
468.5039997,1830,32.06966571,1.292653995,-0.076987132,-17.34387545,0,-12.44736121,59.12047646,66.7726774,135.7279848,-24.77636616,148.593474,-15.78307277,-31.15264742,-47.65544998,17.39432351,62.98117694,,,,
468.5119997,1830,55.17289342,55.23439012,-12.23097619,44.98261477,0,28.04111024,-118.3297333,-35.04690738,2.586739187,43.05196523,-117.0075982,50.03281708,3.956384995,11.32761605,-53.98077847,-21.76874417,,,,
468.5199997,1830,52.13407617,20.46848817,59.81539912,-4.135558691,0,2.341375603,108.9410038,59.72986079,70.03599852,44.40985221,38.60917424,56.71098458,16.03914712,5.832173722,40.11165376,19.95175616,,,,
468.5279997,1830,67.54864413,72.22830414,-7.083792648,42.05703007,0,30.40730333,-59.51469578,-13.3417118,115.7902701,34.01615611,103.2087898,34.20500775,-3.65941493,1.052657241,0.425993807,70.86433505,,,,
468.5359997,1830,33.18191064,13.95786527,34.23066171,7.27841579,0,10.14108423,6.077382827,5.528627155,-13.05186058,54.1966627,-116.2916372,60.03332475,37.22702151,38.89070213,0.707249659,-29.50804368,,,,
468.5439997,1830,34.62388963,7.52542156,6.17853104,-10.04741725,0,-9.700587933,70.33179284,57.64634459,122.4785284,-21.93334058,147.7388136,-2.135508193,-28.88118814,-41.61558145,26.95841631,71.85150364,,,,
468.5519997,1830,62.370507,66.24718724,2.305116519,51.19755789,0,25.78475966,-110.0685686,-49.12759715,-15.09696241,47.50997036,-100.9017711,70.3357234,22.42690081,30.60114812,-40.09423574,-12.59855374,,,,
468.5599997,1830,37.2852372,7.443046846,44.58421485,-28.14040217,0,-22.40808891,104.1226344,48.88778766,28.20129291,29.07921169,35.61060677,47.71934593,16.86987318,11.56184286,35.80143213,12.7184505,,,,
468.5679997,1830,53.67986078,63.03546682,-32.34761923,26.619313,0,20.24833539,-74.66458821,-19.39291556,32.93157631,2.863256988,67.48656683,8.47021141,-28.38855338,-8.237012183,-25.52288341,51.55635497,,,,
468.5759997,1830,45.34210967,38.97552503,39.5733166,29.92908167,0,29.49483104,-3.644325278,-2.509699133,-107.5464489,52.89411072,-133.7467079,70.83315686,30.70929702,70.92312146,-5.699539712,-27.07992474,,,,
468.5839997,1830,41.31852408,26.60357426,14.00781187,0.839394295,0,5.951420094,66.98389264,55.24564863,30.43537283,-6.178380843,155.139409,23.2397841,-23.61271853,8.375994064,40.60054442,87.29965461,,,,
468.5919997,1830,58.17912105,63.56969467,0.467471929,42.58565219,0,40.32867884,-111.2091304,-44.10062617,-114.5275361,42.71046004,-108.212554,61.22626767,16.06922965,56.36357918,-32.41561666,-8.196165259,,,,
468.5999997,1830,41.73141248,5.445326986,54.02134267,-23.26986076,0,3.753429146,107.2851167,57.28457288,-54.45771346,21.19312832,26.21243625,32.84038882,22.79041637,38.06250583,48.92711266,21.7549685,,,,
468.6079997,1830,61.82395541,65.81756597,-20.16488468,27.48114879,0,34.93308972,-72.63182858,-12.60877968,-12.2093889,6.905456476,80.95935473,18.98189949,-6.532469196,12.91805028,-5.264437023,66.19130865,,,,
468.6159997,1830,44.62319591,33.08611131,40.02005925,5.547318565,0,19.3307041,-7.258825164,-4.837060663,-126.4489747,55.6293038,-115.105784,78.60041445,45.16207702,69.36900256,0.382406416,-29.41943412,,,,
468.6239997,1830,32.03136098,3.696474394,5.860691783,-27.67688505,0,-12.2324799,62.86980862,48.85308102,14.54854545,-25.18964854,150.8831064,-4.63336136,-24.41679095,-13.49707214,25.78683373,68.52684661,,,,
468.6319997,1830,55.15102487,48.44932036,-1.1881352,41.75563745,0,28.99654295,-112.4681298,-55.70092783,-126.9077442,14.71468968,-123.2718686,31.73883234,17.73536508,32.9401404,-42.62681045,-22.33359469,,,,
468.6399997,1830,32.50160884,-3.285362602,50.44107796,-14.94062911,0,-11.85461156,105.3770943,40.03728596,-49.8988454,14.42860987,24.39455606,39.19482262,28.32915689,32.05908988,52.7437063,14.7699867,,,,
468.6479997,1830,30.324229,37.32248596,-37.05190839,14.07922951,0,14.90691543,-74.12768464,-21.40831216,-11.91097363,0.133566122,70.73513928,18.37825791,-21.92739526,-4.632292193,-14.48368913,51.50006524,,,,
468.6559997,1830,25.96570115,11.86688001,35.67067277,-2.209649212,0,11.18523204,-11.70114608,-14.09099511,-139.899024,29.23272791,-142.7204571,46.57965013,24.56537438,37.48769806,-14.85716427,-48.99824131,,,,
468.6639997,1830,27.59134828,0.804233848,14.15586026,-19.9929425,0,-9.876930241,52.54724133,38.16905936,22.27434207,-34.40148223,141.8441793,-18.96717958,-21.54096798,-12.79005625,31.5414496,61.48788823,,,,
468.6719997,1830,36.97689752,41.55615581,-4.201875816,39.96108234,0,38.58059882,-118.4237042,-47.56380311,-101.0588049,27.97900059,-119.0425698,42.01578205,19.07842754,44.52048924,-35.93827033,-17.15088187,,,,
468.6799997,1830,20.91082565,-6.052355921,43.24004426,-21.33948371,0,-3.176783995,101.6161935,56.59979281,-41.87577006,17.87024364,18.1556857,38.20107202,14.39302633,26.46444004,41.30018117,19.24226652,,,,
468.6879997,1830,39.23959728,45.51074973,-35.46690022,18.34216905,0,18.73813411,-72.33225995,-12.91496839,-13.73783436,-3.576728257,69.72354797,15.9155771,-24.91933349,6.363506031,-20.38417191,56.82990219,,,,
468.6959997,1830,39.73482952,21.79080334,36.88731235,6.195445904,0,25.78216331,7.056951242,-11.40668321,-129.4090759,33.30131232,-131.5960352,60.10577353,32.54297634,56.30340122,-2.70754027,-36.10135279,,,,
468.7039997,1830,25.14527212,3.471136106,-3.307445322,-32.73166352,0,-2.105965409,75.35981477,45.06341279,34.18835484,-19.38649724,153.238457,2.086933298,-19.76370354,-7.827488362,42.12832702,74.31946493,,,,
468.7119997,1830,18.66954169,36.40490111,-31.20932083,5.468880881,0,4.383693534,-105.9040609,-40.58157966,-111.3166853,31.84095573,-121.541913,46.41999071,-1.958044117,31.77086207,-49.60886319,-27.36669887,,,,
468.7199997,1830,15.15796445,-2.679768527,41.59977071,-36.60886607,0,-37.36539865,107.3398672,45.63226595,-55.17892694,4.08082497,9.067087928,22.46688504,-12.49157744,-0.675053921,26.4389729,-8.955086094,,,,
468.7279997,1830,29.16338232,40.17323852,-25.19289831,18.60294626,0,16.53676233,-70.50889661,-25.43005812,-3.76621758,-6.35217716,70.910617,-0.089188129,-22.97162724,-12.21300592,-7.829941526,44.98719637,,,,
468.7359997,1831,6.382024875,-0.560736357,35.30483323,1.822985328,0,13.49528841,2.410318545,-13.21830495,-121.399055,36.75613234,-139.5715621,42.15993738,40.86084733,40.45570453,5.084629537,-35.87487904,,,,
468.7439997,1831,11.79438758,0.873102483,7.981555886,-12.98649587,0,-11.88885904,66.33490457,36.58442428,34.81256653,-19.49920151,136.7084551,-12.61023125,-22.94847072,-25.06601237,36.32028879,74.72373107,,,,
468.7519997,1831,25.98023178,36.59165234,-18.1927479,30.27338975,0,23.06184991,-114.8147572,-49.01840858,-88.4345651,39.28228263,-113.9755769,42.05639883,8.389836554,34.01016343,-45.27460967,-11.74376828,,,,
468.7599997,1831,12.71771307,-18.54656508,34.3534157,-38.44072358,0,-27.02212971,102.4748252,39.17940412,-21.47786288,4.887533248,21.74344229,10.18160392,1.045389403,5.183282991,21.95340463,10.35792574,,,,
468.7679997,1831,29.22945358,35.2271979,-31.18734782,14.42341191,0,3.183090745,-72.92796602,-37.52979168,25.30302575,-15.57286491,70.85099618,-11.53667261,-29.17651774,-23.60468767,-29.48490099,47.0522445,,,,
468.7759997,1831,6.099652174,-3.742017966,27.7149866,-8.17109679,0,5.648453972,2.130551508,-15.36446829,-86.26721034,38.7659752,-128.3349328,49.57813778,35.12454751,28.20859418,-10.96351131,-42.85174836,,,,
468.7839997,1831,1.189430025,-14.50943158,-11.15558731,-41.97365036,0,-3.512696224,75.78942187,41.28144189,56.40630466,-25.71908455,137.8056902,-19.2125763,-26.11006465,-36.40468811,27.34762487,66.2317587,,,,
468.7919997,1831,17.38414473,24.18559111,-25.18428527,7.230852615,0,28.86920538,-96.91901239,-50.3579269,-85.11360829,13.02795108,-136.6862247,14.86194955,0.719139362,19.2722786,-41.44838742,-18.69954902,,,,
468.7999997,1831,-4.4387472,-34.99469385,33.53189719,-54.2988417,0,-29.21937528,118.2128018,45.65817336,-18.12210375,-13.3946182,6.871407992,-3.217373852,0.473148447,-9.257036389,43.05053191,10.04362029,,,,
468.8079997,1831,2.705593545,17.95403791,-49.24999314,-7.777159725,0,-7.910775303,-65.39945566,-25.48931766,11.43780788,-27.88819928,53.71626243,-22.13412209,-39.22267547,-38.4714439,-20.13835759,45.98761315,,,,
468.8159997,1831,2.861170861,2.557123516,20.39235256,-11.41095351,0,-9.728152014,3.944940231,-14.61994519,-111.380974,29.76371637,-154.5786488,36.389646,16.06278718,24.1535839,-11.48266441,-43.12576701,,,,
468.8239997,1831,18.92227107,0.178855718,10.5323571,-15.65118464,0,-13.24669297,76.74359451,36.60193096,51.5947097,-19.23725407,134.5312662,-13.06108032,-26.77846706,-30.60577686,39.63335674,73.33301449,,,,
468.8319997,1831,23.10322053,26.86269162,-8.146093177,34.42802639,0,26.43841905,-97.07622111,-49.65189711,-78.53763747,26.76335809,-114.911264,35.07082439,13.39069637,30.68976735,-28.33792174,-8.544207021,,,,
468.8399997,1831,-2.929472268,-27.60416882,39.97646399,-29.20481489,0,-13.59115082,116.6468923,49.76199891,-19.19391041,3.356572965,22.14321806,21.8869776,11.98522387,11.96231746,46.48892523,22.12673948,,,,
468.8479997,1831,29.14539901,44.86884991,-24.82868074,32.77898092,0,24.49443228,-62.28200016,-23.36456996,21.88671132,-0.859582426,64.19549195,12.62002006,-18.1486111,-7.59136357,-10.72005523,61.9565599,,,,
468.8559997,1831,27.03524351,20.37931603,41.19589258,17.96452487,0,13.82782664,4.624325419,-11.43474698,-78.08006742,51.0916471,-128.2396556,66.8546693,43.99354213,53.39128479,4.055297211,-26.45428341,,,,
468.8639997,1831,8.337415304,-13.73091944,-3.229527653,-27.06421128,0,-24.35778228,60.77612069,39.94458037,77.60630548,-24.60433347,150.8171743,-7.35353931,-20.62363571,-26.90949373,32.24098769,73.56231156,,,,
468.8719997,1831,6.319746448,9.97086202,-21.31818286,17.08799944,0,4.299401093,-116.132451,-51.94741781,-67.77296193,9.981107582,-124.0100469,26.41255451,1.577518511,12.59090209,-54.29190479,-30.85343657,,,,
468.8799997,1831,-13.34832844,-37.88133358,43.81571577,-32.76569082,0,-22.02470414,105.2138825,45.22225496,-3.819565365,-11.03893842,17.55466087,15.52487515,7.415490459,-7.306170152,31.70479829,0.74938375,,,,
468.8879997,1831,3.315306233,16.33275911,-34.74736314,9.250145284,0,-4.594348127,-75.93340527,-25.36718354,41.04076954,-27.4268121,67.39236956,0.37706934,-26.04187667,-41.51692621,-23.32269472,44.8343766,,,,
468.8959997,1831,-4.400023721,-16.35503962,24.82465434,-18.22454863,0,-24.45397611,-6.010992123,-16.05398189,-61.0709565,14.19041541,-135.2485261,38.60002483,22.96360553,1.075275672,-20.72687678,-56.70632912,,,,
468.9039997,1831,-10.88242597,-34.35401935,-4.819563597,-42.48720136,0,-34.51829837,57.24883018,30.28796551,91.26181673,-48.74975574,136.5698837,-38.94928963,-34.72264351,-63.56868142,15.14222917,45.45008666,,,,
468.9119997,1831,0.588891723,3.769529795,-19.26971012,19.93514857,0,1.308454169,-118.6040855,-57.59003387,-57.79668514,1.035408167,-137.1515907,8.340564725,-5.231456667,-3.991973474,-59.08260449,-39.18775514,,,,
468.9199997,1831,-8.073797308,-32.89973169,43.43967668,-24.12638946,0,-26.92411654,105.9272703,43.27271278,21.27315257,-4.371165498,19.32582817,17.20169977,6.006850474,-6.878440499,29.12049954,3.208159613,,,,
468.9279997,1831,1.37692147,19.02271674,-35.94138271,15.40338809,0,1.910784615,-78.92768066,-29.88276801,72.32015123,-12.64515136,77.96509528,0.807947019,-21.53246411,-27.00032176,-23.76822882,48.94673834,,,,
468.9359997,1831,-8.856383172,-17.47013366,26.53803277,-6.988548128,0,-15.9920208,-14.29295933,-23.49262704,-47.82636307,27.16868774,-133.2576442,33.76131323,26.15770276,17.75841861,-19.82089844,-49.34002833,,,,
468.9439997,1831,4.465864486,-16.30582061,1.029456796,-22.91272736,0,-34.01978933,55.86290659,19.92547938,110.1698733,-24.06572045,150.5684127,-18.88171799,-21.40496145,-40.11558337,18.79691096,55.89773884,,,,
468.9519997,1831,18.62848768,21.9127699,-23.53096134,23.30963435,0,-5.50228218,-118.8976917,-67.49943712,-22.68302856,23.81916505,-108.0618404,33.90822118,7.747502036,2.747910147,-60.3247797,-35.99671764,,,,
468.9599997,1831,-2.992174935,-38.37584532,29.86174124,-39.2847163,0,-37.27371642,99.94415873,35.97991093,45.29165981,-5.703316988,28.628765,12.85824751,-3.472439229,-27.7649144,17.47851266,-0.209530449,,,,
468.9679997,1831,9.60452565,15.9815972,-41.68033637,9.536383691,0,0.724192923,-77.08658998,-36.43903018,81.94949777,-22.294752,64.65768445,-12.60779704,-35.42862984,-46.43691199,-31.99420629,45.32549458,,,,
468.9759997,1831,4.772544044,-4.8668635,35.09452997,8.318129021,0,-1.863101449,-1.178158835,-22.08048173,-32.31099046,28.28357777,-140.556673,41.44636051,26.83904016,12.11514817,-14.02289749,-48.51840709,,,,
468.9839997,1831,9.989710894,-5.936183722,19.5669626,-1.164055166,0,-6.741850266,68.70835823,32.10662655,130.7174563,-16.3043792,151.8374247,0.192552172,-17.76287483,-33.84726227,34.1327003,69.49497262,,,,
468.9919997,1832,16.96395737,24.0667178,-4.550388365,33.10739341,0,13.63144115,-107.9628088,-56.73021011,-6.382726782,31.57059011,-104.9071111,42.36045698,14.06855428,9.438634417,-39.8356195,-21.79621699,,,,
468.9999997,1832,-2.272625005,-36.40508301,40.07244798,-33.46609007,0,-41.51013307,106.6840868,44.6098418,56.18863986,1.092585379,36.63220318,11.91821032,11.59404056,-27.08327272,34.00611151,-2.1018629,,,,
469.0079997,1832,18.45914146,22.62836629,-35.64710617,25.84269092,0,-0.423079049,-75.83675873,-24.85496247,86.25898681,-13.85122851,74.29019486,-4.462254203,-23.33264415,-34.71258953,-23.73404887,41.21471294,,,,
469.0159997,1832,9.535345701,-1.787306492,32.8911481,14.0117341,0,-0.388006241,-1.476791659,-10.67037827,-30.64108598,36.13119178,-128.855055,51.89375082,27.11764209,23.24467356,-7.759358,-41.57264727,,,,
469.0239997,1832,-7.996744706,-18.91830108,-3.275306564,-17.84587943,0,-20.90027141,62.91351446,39.36727135,127.9160148,-16.68779829,152.9620351,-3.059792519,-26.56994428,-40.54880549,32.48936227,72.47900544,,,,
469.0319997,1832,-7.058456624,8.897828757,-28.29109549,20.46867712,0,5.428621867,-116.668802,-59.95766415,-17.60896914,22.3732031,-128.1493543,34.99023107,-1.672462267,1.915168456,-54.34849029,-31.06975791,,,,
469.0399997,1832,-5.762751469,-37.27360835,33.07492456,-38.9318961,0,-34.46201745,99.4041956,29.32611782,53.43422653,-4.876949614,14.89581607,14.33101935,-0.819067415,-32.83710938,21.55870685,-8.893986093,,,,
469.0479997,1832,14.1420955,13.28829261,-47.97775949,-4.966072306,0,-6.821062265,-85.54888928,-43.64188801,99.73294521,-9.095971755,73.29036073,1.302419216,-23.97246693,-46.93832546,-31.98554714,32.19280246,,,,
469.0559997,1832,-3.795909395,-23.42695022,11.13197202,-29.13811841,0,-21.41862227,-12.89994139,-30.37094157,-27.8698202,23.36908382,-137.5820919,34.01832264,14.64269914,-5.318694923,-33.83866156,-72.89524957,,,,
469.0639997,1832,12.3113619,-12.75981408,5.684588297,-15.51448727,0,-14.23810654,60.51650775,15.27053176,133.239613,-33.53060215,148.7970764,-14.38858049,-30.31606565,-61.06593348,15.52960531,43.79092414,,,,
469.0719997,1832,31.15661088,34.59719719,5.728732431,52.37913077,0,42.85943301,-102.6976508,-73.20778633,19.31565916,46.62465821,-87.12317245,65.70928462,32.92501185,28.92640263,-31.40209151,-23.46132714,,,,
469.0799997,1832,0.000405328,-34.63260858,42.73445207,-28.52712265,0,-14.77638177,115.8092607,33.6003162,77.92700356,14.55667214,51.74265284,27.83903319,14.51235439,-4.393631274,37.78252875,8.742551619,,,,
469.0879997,1832,11.54276345,12.49682614,-49.49368689,12.48817303,0,-2.441229401,-75.363042,-43.58577914,97.62486789,-19.2460153,70.05817431,-16.04804713,-32.60490381,-44.23939614,-32.35938405,35.51152435,,,,
469.0959997,1832,4.034067604,-12.94344269,23.66071053,5.510281984,0,-8.327607922,-0.323473956,-33.41067374,-10.99107235,32.06846999,-131.7185482,35.19680843,34.0698241,14.38289335,-14.19638509,-60.93165832,,,,
469.1039997,1832,0.419153545,-25.82780736,1.503714526,-16.76746748,0,-27.6127307,66.37127959,24.45083969,151.8076339,-29.33449972,159.923894,-22.93843546,-16.54642272,-52.59133922,26.68156842,56.37375031,,,,
