Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
621.0799996,2426,74.27378836,6.718862876,35.80413623,52.10510774,36.79331559,14.87835929,24.01104918,-19.22871669,31.99737409,20.81715116,58.48108944,-20.71430313,21.20833765,21.1534649,0,70.76201582,,,,
621.0879996,2426,-1.800453788,-14.49887593,24.59906189,99.90965632,-29.09626113,151.4784651,25.0953539,18.47106414,32.69441812,40.1875601,-41.06356735,15.02932662,32.38544135,47.10669184,0,-24.73198969,,,,
621.0959996,2426,33.80250432,-42.35958941,23.14472575,68.25092831,39.5099757,128.4385325,26.61777102,30.82725088,22.86701534,21.62137913,-17.50194233,-17.35863128,21.93407805,26.06075412,0,132.4946342,,,,
621.1039996,2426,17.89523609,96.79009422,12.47173332,79.90801597,-15.17822026,63.38628082,32.51384253,5.288414585,13.35827037,20.92692888,35.52149228,8.124496106,10.96171843,16.52185043,0,-7.804428705,,,,
621.1119996,2426,13.28804271,-33.27177728,25.14124077,99.66167881,-9.643815651,234.3021386,47.77865652,71.65576448,11.12153519,37.41315841,-77.1261804,15.08814711,15.36199662,37.02209953,0,97.90264455,,,,
621.1199996,2426,74.87972819,81.61870183,35.88518029,60.43860575,28.96623477,35.70164149,36.41069433,0.835139473,46.15872501,27.82134237,60.84379028,-9.399103789,18.66975015,25.28525677,0,79.78771956,,,,
621.1279996,2426,6.390083353,52.43630928,27.16915748,107.473358,-27.05101994,176.3682388,45.47297972,41.39851455,40.32454702,41.64345399,-36.70177679,23.37205133,28.3347778,45.09189984,0,-11.87294402,,,,
621.1359996,2426,67.53157797,5.860533381,37.67620824,75.32906054,45.25551467,143.1985691,49.96654278,47.01279473,34.46222895,36.76709712,1.262353472,-7.657835903,19.79685095,40.82963528,0,141.6560916,,,,
621.1439996,2426,40.22562543,130.8431749,36.1559399,79.95067018,-1.528669735,58.59018697,44.18708622,0.682032157,26.54170543,40.60692906,67.40778701,14.32354702,22.41406416,36.39032016,0,-13.06856105,,,,
621.1519996,2426,14.3124462,-0.1286167,42.77030277,99.84838333,8.58909017,220.4066044,51.46972805,55.48175294,19.62998897,49.58104481,-53.34262984,10.25310513,31.85319548,50.09540288,0,78.05622578,,,,
621.1599996,2426,61.68002798,123.4498681,26.56194024,57.24556029,38.74335844,43.07536724,31.59128547,4.935934693,45.1710386,27.39996458,73.29596902,-16.00266253,16.76794273,25.52550912,0,64.87970713,,,,
621.1679996,2426,-24.40298588,83.59551743,13.35946866,88.61930306,-31.01820566,206.457686,30.07409025,58.62968756,19.84584798,25.56697673,-43.64380414,16.38605292,8.816836354,21.24764794,0,-3.00016454,,,,
621.1759996,2426,43.18111734,12.38460217,35.30213206,59.14729025,40.89488232,177.6232855,33.57914308,62.07915526,19.71794405,24.94955433,-14.05524322,-21.71990467,12.40481041,20.67211668,0,154.7757924,,,,
621.1839996,2426,32.75947424,120.4251186,33.40320501,77.96147119,-0.213533214,92.54922527,31.85841653,19.6842095,36.03323398,36.90468863,63.36646999,1.856801733,20.12598711,32.89541477,0,-1.633784303,,,,
621.1919996,2426,10.81405549,-30.00452276,44.24102296,101.6375827,7.159692327,253.0481981,40.20370045,68.26110872,19.48913677,42.21296422,-52.93898119,3.827436669,21.99706016,41.92023628,0,100.240907,,,,
621.1999996,2426,83.63751835,76.65889724,38.25293719,69.23285143,48.15851161,53.01719624,33.85848864,-5.702645997,44.23152955,41.19884783,77.35593866,-20.45872264,26.40533014,37.61840036,0,72.63554186,,,,
621.2079996,2426,12.88763419,39.60559804,26.9109476,116.2660939,-0.709929591,187.2045444,52.67090201,29.35896893,42.58490738,59.61977889,-30.41999248,14.71019675,34.31646808,60.79200165,0,-22.5863398,,,,
621.2159996,2426,48.76098389,-11.71441624,37.52458708,82.64357769,62.43195115,153.3944887,51.65427446,28.38672236,28.30506849,40.57767582,-0.926423713,-19.97737666,27.70539414,42.66077158,0,129.7393588,,,,
621.2239996,2426,20.01187343,121.1134343,11.73231551,83.53012688,0.780169184,80.47335622,39.20863736,1.10577154,29.78380288,34.59543734,63.80028419,4.922435092,25.34464124,33.57363408,0,-25.02165031,,,,
621.2319996,2426,9.63918437,-14.74373184,18.22083586,92.30621571,14.14612308,250.7498256,57.46877635,66.80752659,13.61025487,34.68414317,-63.74983504,4.742127912,20.0700227,39.78379187,0,86.86462998,,,,
621.2399996,2426,82.48251781,109.4249176,24.65592586,53.30694263,55.45183045,53.63065196,44.11986599,-5.087088123,27.29522117,28.51635884,74.5716515,-22.48930217,26.55300529,30.71985114,0,69.92872064,,,,
621.2479996,2426,7.600488407,85.30088157,8.790689752,99.20931238,-12.92255675,195.9069387,39.08464706,37.10246936,25.54398514,44.77126127,-24.18728601,12.0652751,33.60381284,48.01671186,0,-25.13597455,,,,
621.2559996,2426,51.04341391,18.13856763,24.78764467,64.28013679,54.76515424,157.7061689,44.48270383,32.82181424,25.96381439,33.25350562,7.387693451,-22.04603881,17.31685059,40.13215167,0,125.7680741,,,,
621.2639996,2426,12.15341193,143.3841254,0.0063055,67.05933091,4.684885005,79.6956832,38.82465078,-2.961393819,34.98251795,36.05522255,77.66534895,1.399444729,20.61635216,40.95696248,0,-37.90238709,,,,
621.2719996,2426,-22.79339146,4.581771578,-4.011961815,74.1463961,8.053087877,259.6571416,42.99904692,69.60457171,11.08662678,29.7517831,-64.89050221,-5.2439879,15.74228687,32.36929086,0,77.94007523,,,,
621.2799996,2426,44.99138105,107.4435764,3.280092845,26.57928659,38.56069037,66.41140566,28.33767736,1.502389147,14.47515161,10.14587546,60.62233646,-34.94194587,9.182323669,6.464251616,0,75.67904304,,,,
621.2879996,2426,-14.82281311,77.37189654,-7.631415697,69.50070365,-29.51711937,207.1840273,35.46019248,39.66094312,16.22432047,25.03897573,-32.89910024,2.463789481,20.92944298,23.9456327,0,-20.67065106,,,,
621.2959996,2426,42.47419214,19.95142614,24.89099454,44.86070254,51.19543572,157.6055251,49.11463074,28.22109904,22.8580125,27.32432354,-1.319242652,-31.91211898,22.98876428,26.58221547,0,123.5384129,,,,
621.3039996,2426,12.36975433,150.1392221,8.494333806,61.67194181,12.53896717,72.54207432,45.97279988,-10.06708264,23.33985413,31.90266035,74.67158469,-1.878798638,28.33168132,29.5649032,0,-42.05663829,,,,
621.3119996,2427,-24.52507558,25.41572275,-3.7810994,79.54480316,11.05204163,265.8220065,49.29095426,71.86174503,4.135124201,23.43650721,-60.03831143,4.633273866,15.71233778,24.4351997,0,73.22115954,,,,
621.3199996,2427,38.21935378,146.4479514,9.647247077,38.78387298,40.05703873,80.53164241,36.42939337,11.9569573,4.899299738,12.45907203,63.67684488,-21.05906029,5.217046791,9.934954741,0,77.35475025,,,,
621.3279996,2427,-16.84753605,117.0664419,5.217944769,79.48154337,-24.21724792,223.640433,45.60904286,50.01560601,-2.774362068,26.15289265,-31.9001957,15.17032519,12.09421676,26.7992478,0,-10.12941419,,,,
621.3359996,2427,39.50193439,55.32969846,25.92878152,47.73415792,41.41413432,187.5725949,52.81783819,43.88204384,20.30492689,21.30487615,-4.473476585,-18.78436697,10.91772975,20.90136,0,141.3066227,,,,
621.3439996,2427,18.5018924,178.1030804,5.306141932,57.11148862,-9.55313309,107.3990763,48.41317772,9.532107587,18.72120884,27.52977543,68.1653683,7.776373257,20.42129813,22.42253247,0,-18.20401131,,,,
621.3519996,2427,-0.5258168,35.99356215,-4.462509887,68.52149396,-3.232109911,290.364018,56.74219249,82.78607409,-3.215140142,25.43090473,-55.71778628,3.439093209,20.57225936,25.02904749,0,87.34904978,,,,
621.3599996,2427,55.02147138,144.0670801,10.90939262,28.75137281,35.41634935,91.18501446,45.48880534,11.67220547,18.15704181,13.27923276,73.94103276,-30.9207839,12.69986969,11.62279414,0,78.1588577,,,,
621.3679996,2427,-10.86285367,103.3690737,6.7437693,81.1570348,-20.29917294,227.420466,52.55215247,47.16067903,6.368868898,33.25346625,-22.93156946,9.045756734,20.451399,31.72882744,0,-17.4976745,,,,
621.3759996,2427,53.01761587,33.36677603,20.5688627,54.29706898,55.20364598,188.9124489,52.44298455,39.20443271,16.92549969,33.89238112,7.206023956,-22.47992395,23.5573975,33.10454114,0,128.0601742,,,,
621.3839996,2427,22.87770385,158.9483789,6.861537317,61.62000513,5.385262868,93.23538695,42.95002737,-6.092472433,32.72225704,29.86577791,78.60787221,1.979002853,28.47631845,31.38494166,0,-39.27410383,,,,
621.3919996,2427,6.358184446,16.69309544,14.20613592,81.49747805,7.627673054,263.4948464,58.7289989,59.79422901,15.97591353,32.10693411,-45.64232247,4.988299791,31.90265376,35.08636478,0,56.51017789,,,,
621.3999996,2427,84.55373575,129.9350434,23.59346268,45.07539155,50.4169517,64.93105023,60.28344916,-9.014886831,22.12006292,30.52546583,88.33767702,-20.73533432,24.66899114,26.46966149,0,52.19465416,,,,
621.4079996,2427,-0.183029286,101.4525033,-5.313232147,85.30739279,-7.383420082,203.3851508,67.26917628,34.24082231,9.398657359,40.7863425,-10.01457266,13.98981309,23.26789318,40.47394484,0,-39.62934022,,,,
621.4159996,2427,45.17528612,29.8435441,0.086011533,42.91292985,56.18927416,172.2505508,56.48089807,35.25881836,12.91193112,21.15297881,-3.68124358,-30.36542905,15.4182523,22.36914527,0,113.0886068,,,,
621.4239996,2427,24.15524555,146.720216,-1.436315389,42.22262711,-0.96780975,77.46738133,39.66751491,-12.60927437,17.3511357,14.22306987,53.73865823,-11.88166385,15.26387278,16.65939777,0,-43.29774704,,,,
621.4319996,2427,3.187731415,-1.206778157,3.275048833,62.71170095,2.19257649,249.6836182,52.10663109,53.852781,1.592643616,22.48705134,-52.95233756,-6.613488448,24.98649473,32.36323253,0,52.48105146,,,,
621.4399996,2427,73.25841436,112.319335,-0.203441713,27.14889463,45.54732006,68.99498901,44.11062588,-1.614302729,15.95395385,12.73354006,89.21313894,-27.25210483,17.30486518,18.481805,0,54.54740324,,,,
621.4479996,2427,-6.100567572,82.92695362,-15.03792047,70.41372664,-17.03116402,219.0687573,45.28453571,46.83840432,2.412123117,19.26523426,-12.03786034,15.19307358,6.930741335,25.61378746,0,-26.0886344,,,,
621.4559996,2427,45.95215164,3.072076182,8.786778265,42.30625919,52.0591459,189.0363397,48.35589377,49.48544045,-3.139074536,12.80929943,8.577910895,-17.3651286,4.506818628,18.64578565,0,132.3496942,,,,
621.4639996,2427,27.62052789,115.2967921,4.208430906,55.29176646,6.035750792,94.93493052,44.93761698,2.882371642,10.08363616,20.88476071,79.54544614,9.101130691,14.3978227,24.40251111,0,-25.31611266,,,,
621.4719996,2427,1.035377402,-38.70189644,0.951014439,72.8120402,10.00662961,271.2285088,50.42062322,68.04944052,1.64032698,26.33412482,-40.75938646,10.41004145,15.20211204,32.29278622,0,70.42118244,,,,
621.4799996,2427,60.61425303,66.74467709,-0.33575099,32.15341829,55.24474443,81.99356373,39.59819818,5.905995751,13.27567981,14.09989394,89.28566966,-24.1140371,9.090588718,13.13147891,0,64.20927227,,,,
621.4879996,2427,-17.88005143,41.03169564,-17.28050025,71.60427069,-13.62927704,223.2267016,45.76253108,46.82677837,-1.080558351,22.00210692,-16.24475392,9.764150873,5.613254314,21.60836972,0,-28.44096528,,,,
621.4959996,2427,43.03489401,-28.13117571,-9.327723119,31.46156099,37.19684532,204.4571804,38.01571566,55.23904259,-2.103631766,1.451908456,-10.74980988,-26.73378173,-4.071209718,3.820872258,0,138.7564161,,,,
621.5039996,2427,28.48289106,97.90366849,-15.14091913,40.60250204,2.770165222,107.9023528,35.06210566,8.340408684,13.63213727,11.08305731,57.69086973,-12.12402043,8.033616515,10.08102647,0,-15.76976019,,,,
621.5119996,2427,-0.066569511,-36.91696947,-8.66981097,61.7709804,25.15181069,275.0147881,51.11147201,64.69784615,-13.05795669,29.06754517,-57.94205609,-10.39617464,9.221294124,27.77049659,0,74.20781641,,,,
621.5199996,2427,67.97702668,76.657964,-5.40532405,17.90734333,58.23329529,82.83200611,37.07021116,-1.910492144,-6.86903379,12.53863539,68.133075,-30.20184699,3.280673286,9.740965672,0,72.85951138,,,,
621.5279996,2427,-10.5213238,43.30768973,-13.51154016,61.51830754,-10.77346323,209.2350622,48.80218325,28.42145898,1.373284493,27.23797228,-29.02948966,6.848209448,14.92814044,26.49911309,0,-28.10003174,,,,
621.5359996,2427,34.71403507,-18.47777028,-6.315345137,32.05101907,56.632075,189.2502216,50.32448781,37.10226986,1.101326524,15.99352188,0.954990906,-24.86129357,7.068941884,13.72693943,0,123.0220316,,,,
621.5439996,2427,21.71406003,118.3093988,-23.72928747,36.24634379,8.273126573,106.2132629,35.11231071,4.152293698,4.615891407,6.195862819,75.42744902,3.106173091,7.634263182,5.657304069,0,-26.8439877,,,,
621.5519996,2427,3.36096679,-35.75189171,-10.14287666,52.44488532,11.19581865,264.4684788,39.2047575,52.81853835,-7.024975002,9.137211598,-58.44959576,0.3065576,13.26719098,18.02099514,0,64.98382146,,,,
621.5599996,2427,75.53911529,61.85714447,7.351635733,15.42584427,58.42882187,56.18002867,29.98837136,-28.17808148,2.715291656,-2.031993034,71.10092506,-29.2457673,13.90729716,7.437604085,0,48.93422573,,,,
621.5679996,2428,-1.932991554,39.09882846,-5.417820193,62.39615061,1.949604781,185.3547377,35.27508499,8.695771655,0.077395604,19.41581534,-6.277833399,10.44723585,26.69663461,27.57157083,0,-60.12254356,,,,
621.5759996,2428,49.212203,-11.64719264,-0.274937651,32.9102462,70.36977746,162.9525551,30.91590958,19.86089241,5.317461346,13.22605461,13.38142135,-22.16321893,22.2228908,18.00041079,0,96.47398484,,,,
621.5839996,2428,38.93051494,124.9375203,-10.13385025,34.07032471,25.21227346,67.87784771,26.8337114,-21.51382369,1.75181843,3.942698133,71.29007515,5.481834177,13.09679268,6.705310648,0,-45.11002554,,,,
621.5919996,2428,14.31114863,-12.43841981,-6.477285766,53.92541394,23.77480986,240.3598917,36.17392493,42.15250773,-8.209812544,16.84028157,-44.98442895,8.401785844,15.18594477,22.48471354,0,46.20346779,,,,
621.5999996,2428,73.02854396,118.3744255,-12.7700379,19.66280992,54.08359188,68.90139239,20.48395054,-4.19475857,10.04508574,1.860206284,82.95049741,-19.17804085,14.63002,7.640769883,0,46.40903472,,,,
621.6079996,2428,-20.27975978,96.46813534,-28.40299863,49.30270653,-16.26561643,222.8973354,22.45908725,49.05538444,-22.39130232,-7.154878692,-30.77775622,15.82032428,1.899606887,1.018005757,0,-27.89652506,,,,
621.6159996,2428,33.67068935,20.89059019,-11.17672728,8.126404187,51.71093426,200.5156062,19.88911653,51.4694192,-20.1470242,-11.6100773,-7.341732367,-27.91946082,-2.01324074,-2.987898612,0,126.9948215,,,,
621.6239996,2428,34.94762542,133.4994237,-15.13311916,10.95822873,5.609953647,94.77465832,18.22830958,-1.925672219,0.641486373,-11.40735054,59.89684878,-9.494796789,14.00471026,-0.110334858,0,-37.21139264,,,,
621.6319996,2428,17.88271854,-31.61699566,9.934276386,32.25278275,19.39464552,246.7801434,48.90441706,46.00246951,-16.7003943,1.292691369,-67.88636008,-4.541890697,21.27254475,10.68893868,0,48.07448959,,,,
621.6399996,2428,83.73332392,85.67699412,17.48896216,7.670040642,70.11296137,42.56832109,50.36348415,-21.51138698,16.15348985,18.02011086,89.92252324,-21.21169723,29.26671237,17.59858461,0,28.48149161,,,,
621.6479996,2428,-3.004995785,66.35917798,-13.56206593,45.26170842,-14.45625669,184.7710234,42.2912624,30.82089375,5.170976688,15.01314482,-13.73965494,20.14331107,22.29363804,16.13475881,0,-62.14632909,,,,
621.6559996,2428,44.93024412,-3.202318497,-2.392307418,2.494348753,45.936334,175.8689702,39.41336944,48.32206997,-18.71883685,-16.02279465,-17.86687265,-24.11492793,0.848437248,-18.08767268,0,113.8814813,,,,
621.6639996,2428,27.90744486,127.5725207,-6.0697337,13.2220925,16.3315574,82.08022746,42.28073067,5.810614042,-11.37209406,-5.782752009,64.44813699,-2.450957734,8.349717551,-9.672483398,0,-34.77338172,,,,
621.6719996,2428,-3.796632997,-21.91565508,2.883048857,35.63634812,10.1020534,249.2131356,42.93594664,63.80625563,-17.81982784,7.882958766,-53.38863489,3.482776332,15.82471435,10.26701683,0,54.99212649,,,,
621.6799996,2428,64.84035821,89.92967571,4.296173085,-4.520200053,40.48297218,58.34996816,22.09074476,-0.487326448,4.377353421,-4.867410731,85.87755595,-19.64214617,9.266655674,-9.463358474,0,51.17713472,,,,
621.6879996,2428,-5.791195056,62.56463686,-10.67163771,37.68391015,-14.09042323,190.8992725,32.69036521,38.93662782,-4.869719066,6.041528113,-9.765552098,19.77576811,8.045123488,-3.053807227,0,-42.74010112,,,,
621.6959996,2428,42.27575612,-8.27099635,4.993998954,9.263097961,50.82931586,168.9274906,30.54990051,46.15781673,-3.604173613,0.733719845,2.213807627,-17.74953746,11.07414257,-8.273321116,0,114.7929429,,,,
621.7039996,2428,31.10777809,110.7564675,0.641355947,20.05263653,3.186591353,68.41425553,26.15043144,-0.300954983,16.0683344,3.962341983,83.08165706,9.375424651,19.68221264,-3.24849596,0,-38.89931457,,,,
621.7119996,2428,13.4814013,-42.40043897,6.7618917,44.71250154,14.86993757,233.4471763,39.04884325,59.25876832,6.169674814,17.51441327,-45.0536545,15.03986928,17.7390443,12.91454249,0,49.26464808,,,,
621.7199996,2428,82.27326341,84.90588151,3.253263484,11.29709231,54.38853586,47.88750899,18.95342316,5.102916063,9.981166341,5.468253237,82.35473133,-10.29546551,8.876240127,-1.85850433,0,48.37893008,,,,
621.7279996,2428,21.59219423,66.64678649,0.978978263,63.6887296,-11.28816117,175.2793798,26.30148173,41.3261855,5.105983015,25.07236747,-4.134645879,32.16626377,19.10340769,23.3393106,0,-44.67226619,,,,
621.7359996,2428,81.39274646,12.93559185,14.35539357,41.06221807,54.05215794,149.8786406,22.17102357,40.74043133,20.31525178,35.59409826,23.09176496,0.605796455,30.62375177,33.83799102,0,110.5781539,,,,
621.7439996,2428,64.37873855,144.9493893,-1.680666874,39.06759675,3.830174516,54.53459806,13.81491455,-2.779565136,20.60299075,18.77186784,91.20061151,23.00555135,21.5687635,15.66600737,0,-21.66774281,,,,
621.7519996,2428,22.60044971,-32.07571388,10.1945939,49.02451255,11.69567594,212.2792465,30.98778956,52.02749146,14.9766003,16.28667056,-42.70195605,18.28505801,18.78044542,21.9193088,0,74.52597261,,,,
621.7599996,2428,70.77037818,73.59471539,4.105934199,7.793067869,57.66299085,22.92615469,17.17048584,-8.392146218,22.28726476,8.449459399,90.06295126,-12.93003883,26.26979274,11.93918962,0,56.76159757,,,,
621.7679996,2428,-0.084922,41.88792935,-18.80949387,43.86815283,-12.33844273,174.4739254,21.1933407,43.16320713,-22.51617812,1.818346048,-19.15534492,22.54793495,11.0038836,1.223971248,0,-23.53412545,,,,
621.7759996,2428,51.55700426,-42.64453546,-9.876192217,6.897000243,50.48625548,159.9291694,9.436089929,48.80773428,-12.06269272,-6.777976116,-14.53576065,-23.66257757,-0.394400472,-9.697599067,0,139.3854748,,,,
621.7839996,2428,53.93261516,77.09836698,-6.474303255,13.14748759,10.44031029,44.11200514,3.593653794,-11.7059078,14.00130126,1.438989617,57.99206688,-6.680371321,16.4170596,-2.285903727,0,-23.72447166,,,,
621.7919996,2428,37.67221891,-82.79175706,5.301655194,34.7392365,13.31091002,203.9495778,21.04207197,45.854666,4.140433182,12.1347638,-64.23645146,5.681670232,23.94688658,8.918961487,0,61.0400325,,,,
621.7999996,2428,72.57556549,43.62524956,-18.50156946,-9.794613673,46.4047407,37.71792507,-10.53877439,5.162828261,9.755255507,-7.388536088,71.77167397,-15.74355156,8.499991726,-17.01638305,0,57.66939214,,,,
621.8079996,2428,1.68377186,22.10891378,-19.88042455,26.13075666,-17.65061967,177.1803197,-2.136904632,48.59840225,-21.2717766,-11.79644424,-38.15015822,15.67692912,-2.349279438,-17.52536568,0,-20.03111872,,,,
621.8159996,2428,82.46567162,-51.66383359,18.80678473,4.186066859,64.82869043,135.675542,18.17560843,38.54214627,-1.373216057,-1.582803229,-16.79930481,-18.63611806,11.65962952,-4.105513084,0,132.4905497,,,,
621.8239996,2429,62.85997046,93.43037174,0.481385289,19.06054611,27.15594645,35.34520893,9.875173316,-2.656062057,28.37626557,4.677933791,65.66798844,11.65491809,16.33252197,1.028949083,0,-32.22611692,,,,
621.8319996,2429,17.9003703,-63.2427118,5.937642247,38.53568856,23.02516294,205.7540396,20.83907336,60.31822467,9.96366183,0.237734813,-63.96236354,18.17194377,15.73521604,2.522500493,0,64.8773009,,,,
621.8399996,2429,71.88904384,43.76836132,-0.549519657,-1.657963307,59.64957033,19.9927164,11.82847646,-0.458228376,6.970274433,-13.1283617,81.07845758,-7.201872409,20.60095005,-10.98961886,0,62.11853318,,,,
621.8479996,2429,-2.26289297,16.07857985,-18.8102283,31.07923299,-15.446689,167.6341298,12.51345464,49.04169721,-19.76940675,-16.87327719,-22.98504457,19.77221297,1.067580902,-12.918849,0,-22.22133292,,,,
621.8559996,2429,51.39012127,-67.75493152,5.488376118,-11.31501293,43.42428706,138.9125178,8.337580354,44.80215362,-0.867811468,-20.47986605,-10.56377709,-26.82202637,6.138670486,-16.83638127,0,135.6986771,,,,
621.8639996,2429,32.62045196,63.38527344,-9.525762551,-6.31804738,3.044510546,23.09189139,6.682435322,-10.59964104,11.6877784,-15.3460375,65.19048554,-5.615344508,22.08316756,-10.880354,0,-36.39061225,,,,
621.8719996,2429,11.69120016,-77.14858059,4.966325462,22.41809231,10.39339986,187.6769716,31.3251705,51.38948531,-2.449400829,-9.168473058,-72.29656936,-4.237423932,9.878788569,0.284068116,0,50.44901037,,,,
621.8799996,2429,77.728899,53.23736297,18.2679094,-12.92214276,49.7476505,-7.729762112,19.94576591,-16.82341433,24.16268052,-5.528452792,77.16567118,-21.76064372,14.05224212,-4.34755158,0,47.93302604,,,,
621.8879996,2429,-6.379444975,29.949389,0.285087094,28.82511636,-23.35942073,121.4922821,21.88173924,14.01846064,2.715471221,6.456739122,-13.34885867,17.90528838,24.28856445,4.452514046,0,-58.45997078,,,,
621.8959996,2429,48.04348665,-41.88068726,11.67041158,-0.279829154,40.27876793,108.7984777,25.43361549,23.05490848,3.965138968,-11.20798825,-12.58005166,-24.547964,15.64898385,-13.84626462,0,99.42352791,,,,
621.9039996,2429,43.10508135,103.3510353,5.512505213,8.526348093,-3.966503795,11.07456192,18.5283001,-17.59718693,24.46096216,-13.78959795,55.4319573,-0.370303703,9.652435328,-16.8175386,0,-51.26594814,,,,
621.9119996,2429,19.39612367,-43.3476945,31.47611043,43.75805101,-0.51327303,172.7662756,37.45118317,32.90909937,20.73600154,8.386727211,-71.83384761,2.197147619,19.67289522,8.160167315,0,31.6989746,,,,
621.9199996,2429,77.5577528,74.34579846,44.86454724,14.38031544,42.77855589,-32.37898841,32.43444526,-45.05485125,46.44968508,5.205964919,70.2232532,-17.36782481,33.15734862,2.089544663,0,25.29177826,,,,
621.9279996,2429,-18.07407216,55.16520623,13.33170192,59.17049078,-30.14338602,94.69219755,32.23010783,-5.699695459,31.81660854,6.290371036,-27.70720065,19.7437823,34.54051213,9.252527869,0,-87.92581228,,,,
621.9359996,2429,12.82190413,-0.527293292,5.815452332,23.73028751,26.77702516,112.0130891,16.93085627,28.58171102,7.364532714,-20.55982919,-24.43799951,-22.88155167,6.071655727,-20.52017318,0,84.7948361,,,,
621.9439996,2429,7.88547422,132.9939983,2.184221764,14.30755844,-22.20820471,33.82634536,3.355149528,-1.312791733,8.626640726,-34.85136492,40.08781,-0.90418566,-14.42096743,-38.93839525,0,-30.8616463,,,,
621.9519996,2429,-7.578778234,-29.35501976,20.45661248,42.66543335,-17.72959475,195.9037336,27.31090058,49.00906597,15.27719397,-6.346076295,-84.10773526,-8.300322855,11.19477389,-5.568312181,0,49.95809047,,,,
621.9599996,2429,44.87731724,105.9405081,15.06538841,13.37379956,29.38575954,16.42976139,14.58325745,-10.95233994,36.77775922,-8.3407723,57.39988088,-32.77848854,16.59916733,-10.03281964,0,47.57441039,,,,
621.9679996,2429,-22.15303239,86.15018902,16.69627295,54.84885312,-35.84205576,148.193982,17.3647394,25.9411677,23.35401324,-10.61634433,-53.95385937,6.881277992,-3.145971474,-6.462586979,0,-37.61644284,,,,
621.9759996,2429,40.85034382,16.5926807,47.93003257,39.51599207,32.72439746,123.2941873,25.4847014,24.67487297,19.12439624,-0.412242254,-21.46620979,-31.51801156,13.86855884,1.244335594,0,111.9074641,,,,
621.9839996,2429,22.17612366,158.5446508,28.9510054,56.31834127,-8.272760451,24.73693731,18.37749518,-18.07344891,41.27615576,17.82850908,80.33575011,3.486134417,29.66649022,16.7443136,0,-42.91014997,,,,
621.9919996,2429,6.388989581,-1.55767424,38.82125889,78.89250119,-6.08276802,196.218679,31.52217208,39.14421597,41.67102387,17.4434352,-68.79517133,2.880109493,19.27822086,23.93606285,0,47.49544393,,,,
621.9999996,2429,68.48550028,122.0157971,41.3809223,44.85076436,28.74905723,12.20632642,17.85044698,-23.65567547,48.59029496,-1.430915929,66.05810393,-30.21375141,23.72462516,4.939468907,0,46.99947768,,,,
622.0079996,2429,-14.7802206,92.78584441,25.19096314,89.53242521,-38.02881658,143.2185397,18.75890064,15.54071488,48.75535353,11.22761682,-23.80616267,5.2849639,27.75315606,20.7689541,0,-55.09351702,,,,
622.0159996,2429,50.17150626,24.96712529,48.12044723,63.08536157,39.58089856,127.6242722,22.56087858,17.58725504,49.90598298,8.558111678,-9.182823139,-33.6344107,21.29361075,9.938574566,0,101.410247,,,,
622.0239996,2429,26.4214238,164.5459301,33.25183332,70.80746986,-11.58357211,31.25221511,15.09374441,-27.17776073,43.72447654,4.271920497,79.77891047,-2.739286724,21.73137393,3.97759609,0,-47.53936177,,,,
622.0319996,2429,-7.849894163,-7.867662587,31.65713887,90.85322934,-17.0236851,209.5315417,25.93802504,35.60966663,38.66825607,2.853705643,-66.72977035,-5.231173058,15.1364927,13.83716916,0,37.97898458,,,,
622.0399996,2429,76.40592426,110.6028952,39.4647562,53.31903512,33.70331637,19.25088697,22.61304068,-31.69536736,67.9694708,-7.316885011,61.83640743,-36.12070405,14.03386273,0.063244477,0,42.56609536,,,,
622.0479996,2429,-4.780996379,74.06891899,27.89153043,95.49030443,-33.89236079,141.8622877,33.22258125,2.230632471,54.78797053,6.604632905,-33.93553461,2.052871927,18.8182739,17.50306655,0,-56.51211795,,,,
622.0559996,2429,43.54404845,-13.63690181,47.30157403,67.26431989,37.22833724,126.602065,35.13417058,8.011066648,46.50273402,2.310001302,-36.88861157,-38.15424167,16.5385288,12.47363303,0,99.3319988,,,,
622.0639996,2429,34.5186554,127.3847577,43.93690076,70.74324406,0.003892557,12.94353768,27.68268204,-46.36844816,58.31785506,9.845718709,49.41829111,-9.501983396,30.53299242,13.81623561,0,-56.96748415,,,,
622.0719996,2429,-6.724122849,-15.80657023,40.48918313,88.57532899,-5.60368652,187.1567644,34.73030655,14.33587829,50.01273467,17.1636215,-80.74054903,-11.19794088,39.40043321,24.14264498,0,20.61622709,,,,
622.0799996,2430,59.47580308,121.5602825,42.1056048,51.71087354,36.06172684,9.526447931,26.73864512,-41.83206108,67.97004617,-1.98897825,48.36562473,-36.96180166,28.87564575,2.834573333,0,37.06256323,,,,
622.0879996,2430,-29.88990579,104.1061873,15.67334714,87.47881441,-41.18772361,145.697185,20.61296805,4.392785991,40.04930357,-5.793880745,-51.48086017,1.393955322,19.6553389,4.415212902,0,-52.94493235,,,,
622.0959996,2430,15.53004563,28.27752152,21.05035398,47.27194439,17.83843268,144.4449846,3.350555019,17.27103308,15.33579671,-29.39755779,-54.84228992,-52.91402572,8.272964497,-16.0185018,0,111.209891,,,,
