Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
512.9279996,2003,118.5527989,180.9438552,-28.31297524,81.62487991,-285.3709138,342.0622866,-124.6427513,5.011079516,0,0,0,0,0,318.3917039,259.0620016,479.322062,,,,
512.9359996,2003,132.0531267,41.97338376,166.479106,9.154940355,65.13268243,-356.0688734,-123.4147413,-399.4136735,0,0,0,0,0,93.49256909,-358.7470447,-215.5574416,,,,
512.9439996,2003,-116.8073132,-115.0541782,-116.0127717,-44.12709731,450.1915062,86.94475514,370.0256658,170.0885383,0,0,0,0,0,-338.4176212,282.0213717,-504.6197565,,,,
512.9519996,2003,207.2593127,226.5182223,89.32092475,86.48588095,-448.0097296,120.6195953,-348.1738202,-270.669117,0,0,0,0,0,481.7137308,-26.59149889,594.3795981,,,,
512.9599996,2003,-32.72934252,-128.5622985,58.43342402,-63.27621051,489.5825666,-369.5319569,220.4798975,-188.6180017,0,0,0,0,0,-294.2054284,-207.4016154,-706.5937512,,,,
512.9679996,2003,13.61788501,75.09322299,-101.2913643,40.11207029,-18.06767657,340.2730257,99.61233436,146.4437892,0,0,0,0,0,61.63052847,359.6635272,153.4339148,,,,
512.9759996,2003,176.2717749,111.0059593,159.5600824,25.70964305,-183.5955315,-273.1863125,-282.5136296,-451.9660199,0,0,0,0,0,281.4402732,-363.628374,96.54482712,,,,
512.9839996,2003,-137.4674826,-157.1380481,-117.4361273,-67.83410853,538.6502675,-18.98021577,400.5124934,129.7691174,0,0,0,0,0,-434.8665814,198.3347401,-650.3216931,,,,
512.9919996,2003,184.1992928,216.8840219,39.99224586,92.84736306,-408.4894146,203.7261907,-294.100656,-190.7715061,0,0,0,0,0,416.4546178,64.75424358,575.4655934,,,,
512.9999996,2003,-6.566633966,-107.2739898,62.7154794,-66.19750077,386.7204418,-389.7844485,105.1237256,-277.7547841,0,0,0,0,0,-177.6036881,-288.0825023,-583.370211,,,,
513.0079996,2003,-43.1053494,16.72860382,-147.7727482,6.9000805,114.4059677,330.1451225,183.2529061,195.8621897,0,0,0,0,0,-38.96975321,390.3213266,14.81828588,,,,
513.0159996,2003,202.6799846,146.4714832,163.9360831,39.08263031,-259.0251618,-233.6685208,-344.7645921,-464.6708648,0,0,0,0,0,356.7501587,-357.3118794,218.0590081,,,,
513.0239996,2004,-153.3587711,-175.5663035,-124.904667,-86.4662799,578.1697215,-59.31134497,406.9256571,111.4465903,0,0,0,0,0,-439.4126828,163.8332616,-695.1258157,,,,
513.0319996,2004,166.6652224,215.9946388,22.37273241,93.01178186,-396.6752321,241.2729643,-266.2114997,-150.1814358,0,0,0,0,0,416.4489636,107.8082029,580.5853648,,,,
513.0399996,2004,31.61171391,-66.77752664,107.2120064,-36.92373243,337.2066227,-403.0652658,65.45543221,-294.3524074,0,0,0,0,0,-128.7144076,-316.7201129,-532.6330735,,,,
513.0479996,2004,-56.86169966,9.917973548,-149.7545635,7.566875891,160.8083866,322.0618293,218.7323079,230.8259064,0,0,0,0,0,-79.51537862,409.2725438,-42.34334832,,,,
513.0559996,2004,213.5370546,167.4213643,174.5845508,54.98677675,-296.811091,-219.1452926,-378.0137454,-467.4634506,0,0,0,0,0,396.3546183,-358.604592,264.8728664,,,,
513.0639996,2004,-150.4453706,-175.7416966,-95.06949295,-72.7734845,598.9445951,-71.33116604,406.2382869,130.6742869,0,0,0,0,0,-449.9972016,154.8608668,-732.0978458,,,,
513.0719996,2004,134.5603901,187.2988984,9.166099066,68.54561376,-382.3247033,251.6030663,-269.8236607,-128.1339625,0,0,0,0,0,399.4215263,120.6625756,570.0080328,,,,
513.0799996,2004,8.090681462,-87.7673763,88.36403891,-63.5458656,332.7352678,-410.2755825,43.4292898,-309.6010274,0,0,0,0,0,-128.6304706,-333.2652296,-513.6936523,,,,
513.0879996,2004,-62.80511041,5.43415422,-141.9482344,11.13293748,183.3886461,324.1134201,236.1362911,258.576025,0,0,0,0,0,-102.8873708,417.5325703,-72.70604985,,,,
513.0959996,2004,210.3861197,168.7806097,176.9900356,50.65498521,-303.686397,-202.1899283,-393.0618508,-462.665535,0,0,0,0,0,411.628314,-354.4899604,269.3826266,,,,
513.1039996,2004,-164.6627834,-187.8857618,-117.4575777,-96.50712267,610.3786563,-74.11089681,394.5470015,116.3372325,0,0,0,0,0,-455.3599282,150.2309832,-743.1636091,,,,
513.1119996,2004,140.1901165,191.9877194,10.45182084,70.34003508,-384.8725216,257.2380942,-278.5849112,-121.101282,0,0,0,0,0,387.4314217,125.6765901,555.340795,,,,
513.1199996,2004,8.196606114,-91.18553523,93.47927641,-69.7558129,333.7389691,-407.4899539,18.54856056,-322.0554289,0,0,0,0,0,-129.5509313,-341.7420802,-527.0971489,,,,
513.1279996,2004,-74.78601216,-13.2577028,-161.8258742,-11.25497535,206.0042331,320.5554252,225.9129297,251.2483381,0,0,0,0,0,-129.8440268,413.3699776,-95.33861682,,,,
513.1359996,2004,208.3478454,156.3057713,170.0379028,45.28751453,-303.4521112,-198.4325057,-406.6691313,-464.1874905,0,0,0,0,0,405.1691473,-365.129073,264.6385844,,,,
513.1439996,2004,-173.9116418,-204.170602,-124.0335458,-102.2451868,621.061093,-76.82264704,391.3128598,104.3802752,0,0,0,0,0,-452.2905479,139.2040769,-751.9557891,,,,
513.1519996,2004,144.7358463,198.6589215,5.651571029,76.25261202,-386.8153141,255.5447874,-274.1836348,-114.6215056,0,0,0,0,0,379.8289475,128.3018463,555.5047051,,,,
513.1599996,2004,5.341113514,-92.88842448,95.48896488,-67.57746919,319.4026938,-405.0010182,19.11464508,-320.3350375,0,0,0,0,0,-127.7546425,-346.9729925,-526.6180798,,,,
513.1679996,2004,-101.4513034,-36.77541585,-172.8106383,-20.12412376,209.4932079,328.6221165,239.9269915,247.8973286,0,0,0,0,0,-142.5010166,419.8510959,-97.749009,,,,
513.1759996,2004,191.5177492,147.8074065,166.4673616,53.09494977,-308.9471188,-190.7371581,-402.4628244,-451.8377407,0,0,0,0,0,385.7437688,-351.7087368,286.9925753,,,,
513.1839996,2004,-177.9497892,-207.7520187,-115.7106921,-84.77758554,621.4620576,-75.51173142,398.0189466,113.6189425,0,0,0,0,0,-475.157732,147.206826,-738.2738097,,,,
513.1919996,2004,136.9988339,193.8851149,6.971111769,94.43455631,-383.4247977,266.301401,-259.1887001,-105.3775261,0,0,0,0,0,366.8233593,141.3931252,567.1674234,,,,
513.1999996,2004,-7.247586241,-96.33813217,95.69160943,-49.72582137,319.8567255,-399.8388952,23.51549007,-308.59296,0,0,0,0,0,-121.8644972,-340.5148615,-499.2584482,,,,
513.2079996,2004,-87.13036591,-14.52274324,-155.6546276,22.57009555,207.7205354,333.7700022,253.2054858,268.0151399,0,0,0,0,0,-146.1397372,427.6546678,-83.16496781,,,,
513.2159996,2004,220.912608,183.0161009,193.4947397,107.8346944,-322.599449,-178.8821522,-391.8983798,-425.746471,0,0,0,0,0,410.4510979,-347.787018,288.4266347,,,,
513.2239996,2004,-186.9789442,-213.3397511,-113.0111685,-68.57320058,633.7792611,-72.55093562,402.9621926,123.2515653,0,0,0,0,0,-442.7417031,154.9865323,-749.1997639,,,,
513.2319996,2004,126.1276157,192.7524063,0.743473191,107.7711588,-374.6493619,278.8657318,-252.1885049,-100.6387946,0,0,0,0,0,368.1133658,162.3227294,569.2680864,,,,
513.2399996,2004,5.076443905,-74.31822261,104.8660791,-19.95827591,312.2164362,-396.668203,25.42582339,-299.5710625,0,0,0,0,0,-117.0974717,-334.2494607,-493.7524523,,,,
513.2479996,2004,-103.1805335,-24.57783169,-160.8104116,25.59072493,223.1207113,324.7006418,259.1586107,277.2512041,0,0,0,0,0,-150.0619906,435.534891,-98.4841643,,,,
513.2559996,2004,211.5369873,182.8366113,191.5582235,109.8471762,-321.9344473,-174.7189621,-388.7398678,-419.0682679,0,0,0,0,0,401.0921439,-339.9497867,299.4599934,,,,
513.2639996,2004,-189.4207749,-206.8615926,-108.9705385,-64.07755649,628.2295051,-76.20432327,404.523822,127.8810141,0,0,0,0,0,-448.907527,150.2381392,-745.2142791,,,,
513.2719996,2004,107.0198242,173.7430994,-7.36171806,96.78624857,-379.0914103,269.2638423,-258.8434588,-95.39281883,0,0,0,0,0,361.8387776,156.9220538,557.7439705,,,,
513.2799996,2005,11.57606151,-76.65142696,113.0838049,-20.29832576,298.9527418,-402.2993466,11.39649531,-303.7592351,0,0,0,0,0,-118.6014113,-346.6363233,-490.2397066,,,,
513.2879996,2005,-112.1605952,-36.17303278,-162.5501297,13.86130812,223.8071908,327.4931959,254.5192375,268.1088629,0,0,0,0,0,-159.9141339,431.3235961,-112.0834992,,,,
513.2959996,2005,191.0242669,161.903691,175.4261486,84.55534441,-331.9917114,-178.9012411,-402.0497653,-427.6445524,0,0,0,0,0,399.4002694,-349.033616,298.4661772,,,,
513.3039996,2005,-178.6595662,-199.6194703,-101.6476649,-60.33273149,619.8104581,-93.41101805,401.986538,131.3044658,0,0,0,0,0,-455.4491581,135.9857999,-746.1156059,,,,
513.3119996,2005,108.9766013,184.7542725,-2.388578279,111.5037382,-376.3939546,283.0478971,-249.6559727,-88.48297377,0,0,0,0,0,358.4816841,162.5095372,545.5159492,,,,
513.3199996,2005,7.647075036,-70.9847786,109.2398618,-16.1123883,299.2330071,-391.2555551,14.36739273,-302.3344982,0,0,0,0,0,-96.55668399,-346.2560999,-487.0306774,,,,
513.3279996,2005,-107.0106326,-29.81111561,-158.9544006,31.13578333,225.9931157,322.8470757,272.8347947,287.0145346,0,0,0,0,0,-149.1225275,429.9006791,-123.4714761,,,,
513.3359996,2005,289.5575939,301.729972,209.5935497,166.326219,-705.6188848,-25.31797612,-624.1329278,-489.2076524,0,0,0,0,0,706.3945945,-337.3849389,771.0042854,,,,
513.3439996,2005,-125.6439017,-47.05271062,-163.5180334,26.09501753,244.3189424,307.0358049,292.6554172,291.3263771,0,0,0,0,0,-183.9078814,436.0290442,-131.5931738,,,,
513.3519996,2005,-31.74618351,191.6043014,-266.9244921,148.9784228,-340.7312175,936.946343,96.84636996,532.5221781,0,0,0,0,0,215.6162151,927.1074769,788.1350039,,,,
513.3599996,2005,76.85403408,127.8949205,14.54411241,97.05230851,-230.9082546,162.3666558,-153.5526204,-78.68874199,0,0,0,0,0,254.7215451,75.8142135,328.5725138,,,,
513.3679996,2005,-42.90197714,21.01783849,-81.69365078,49.50939879,47.42083923,218.0833732,91.11669982,107.5788877,0,0,0,0,0,0.556374349,244.6751675,40.61099302,,,,
513.3759996,2005,54.70716316,4.826542891,119.0734931,23.18683628,38.08299416,-297.2123181,-148.9372206,-356.3165503,0,0,0,0,0,95.96030967,-358.9722797,-172.1867757,,,,
513.3839996,2005,-122.9270486,-108.5525326,-97.86199894,-10.26806292,362.5071324,38.33755717,261.8102376,97.35141552,0,0,0,0,0,-255.6877365,175.3143707,-389.5809325,,,,
513.3919996,2005,78.63485592,132.7171042,13.22186133,97.0927419,-288.3039794,174.8817222,-203.1218834,-116.0510836,0,0,0,0,0,277.8979379,76.39424937,392.7408956,,,,
513.3999996,2005,-70.58474464,-143.9115442,59.8656279,-59.45611471,362.2466492,-389.8242875,64.11882719,-276.0658246,0,0,0,0,0,-161.3711411,-333.1858467,-549.7453849,,,,
513.4079996,2005,-92.24846796,-6.47230202,-151.8246364,27.03273788,99.55285537,329.2373241,178.3267575,221.9071089,0,0,0,0,0,-72.24482425,397.2618822,58.41364675,,,,
513.4159996,2005,137.816933,107.192819,167.0602288,75.20789735,-203.7620042,-221.9383807,-307.399717,-411.752538,0,0,0,0,0,281.394544,-365.6011372,134.1376557,,,,
513.4239996,2005,-176.6660257,-179.7398839,-92.44924633,-45.08853706,531.8324371,-49.16710021,362.0127664,114.0439803,0,0,0,0,0,-372.453593,139.4209156,-614.9234385,,,,
513.4319996,2005,88.98985788,152.3404761,10.46663407,103.6003754,-352.1041042,244.7939093,-215.0213993,-73.76816613,0,0,0,0,0,312.1540817,138.9980595,488.2108675,,,,
513.4399996,2005,-22.94689378,-108.7658048,96.80201524,-39.10256427,296.898602,-384.4303279,11.68101896,-302.7096771,0,0,0,0,0,-114.6547222,-354.678587,-490.6126647,,,,
513.4479996,2005,-115.8548011,-44.79944469,-157.4504911,11.82311079,196.0634318,316.5918438,245.4214138,270.7777979,0,0,0,0,0,-148.5697273,416.0571127,-85.88122128,,,,
513.4559996,2005,137.6168987,106.2775962,153.2991177,59.54558741,-296.5558086,-176.3957932,-378.9528647,-417.0976021,0,0,0,0,0,347.5025305,-357.3732379,237.764602,,,,
513.4639996,2005,-205.6352628,-227.0137445,-119.2280152,-83.47844214,591.1438629,-77.99102366,367.7809879,89.82862569,0,0,0,0,0,-431.0983153,115.4207458,-682.4469691,,,,
513.4719996,2005,90.91376266,160.5085283,-3.584364187,107.3216182,-367.0376697,269.4726598,-222.0856118,-68.47733712,0,0,0,0,0,306.1238111,157.2818757,517.6046377,,,,
513.4799996,2005,-28.02327559,-109.9623521,101.3710863,-33.92494106,265.0839026,-386.7232932,-9.166137832,-320.1446091,0,0,0,0,0,-91.72595332,-371.7032896,-459.6286548,,,,
513.4879996,2005,-119.4644602,-50.30894318,-147.0840803,29.84525775,214.4330042,313.1444573,276.0213914,275.5029836,0,0,0,0,0,-182.4387694,414.5882805,-130.2551382,,,,
513.4959996,2005,172.8646048,148.7056901,182.0092341,103.8796925,-370.5167111,-158.1299878,-396.2070935,-409.1349594,0,0,0,0,0,383.9843074,-358.8280684,274.1526317,,,,
513.5039996,2005,-219.3963372,-244.8059035,-112.5371823,-80.92837003,595.1227798,-103.0642549,382.4189654,97.0753348,0,0,0,0,0,-439.975756,95.91509957,-746.122822,,,,
513.5119996,2005,84.18308379,155.0933842,0.664551777,116.2161369,-388.6661506,285.174895,-220.5735831,-57.6829718,0,0,0,0,0,298.2004758,156.2752762,499.7117687,,,,
513.5199996,2005,-37.35096332,-118.008717,106.1568682,-31.57717737,245.5530968,-383.2027079,-19.41096101,-318.7569335,0,0,0,0,0,-99.90446778,-390.0055206,-486.2277049,,,,
513.5279996,2005,-169.013911,-102.4802911,-182.0466159,-9.160517879,234.1933461,309.642409,275.0325018,272.1809408,0,0,0,0,0,-206.8915673,407.709936,-171.5307678,,,,
513.5359996,2006,151.2870312,130.2243675,153.5299073,74.97271924,-384.7294147,-142.4649397,-413.8234793,-422.5432972,0,0,0,0,0,385.7977557,-361.6969039,296.805118,,,,
513.5439996,2006,-217.4917347,-232.4113356,-108.3907518,-80.14480784,587.9927629,-104.956603,387.3261312,102.7358818,0,0,0,0,0,-440.5314517,83.59113299,-758.1545829,,,,
513.5519996,2006,73.78005794,158.0479793,0.374855128,115.8037418,-404.6175343,294.1899188,-216.917106,-31.72624885,0,0,0,0,0,322.5944506,159.8715484,490.483084,,,,
513.5599996,2006,-38.73918657,-108.8986015,103.8712389,-46.52411712,226.8173501,-382.4805184,-26.48911923,-315.1704056,0,0,0,0,0,-61.17398791,-396.6841656,-484.1243744,,,,
513.5679996,2006,-169.0581378,-85.72136537,-177.1514617,-18.78469468,230.4905862,306.5974778,288.9038244,276.4802831,0,0,0,0,0,-185.1557902,406.5349067,-178.2519159,,,,
513.5759996,2006,147.559697,138.1505654,163.8898774,74.95071661,-397.9068886,-135.364829,-409.7616977,-411.447326,0,0,0,0,0,411.3433548,-355.27538,311.026422,,,,
513.5839996,2006,-190.2624286,-205.674897,-86.87854658,-75.99224909,578.4690065,-116.4461621,383.9709825,107.910928,0,0,0,0,0,-434.903764,79.24575246,-768.1317629,,,,
513.5919996,2006,99.45728312,183.9594937,13.27486578,118.3449543,-421.9306752,291.8051181,-218.2137197,-23.72285983,0,0,0,0,0,325.7019747,160.8301493,463.5297116,,,,
513.5999996,2006,-45.45624114,-124.4523769,92.2033985,-59.58188931,211.059535,-379.7446833,-32.25607156,-317.391889,0,0,0,0,0,-49.36546825,-406.1141726,-502.8934051,,,,
513.6079996,2006,-150.3232208,-74.54837531,-180.3755934,-18.51885518,222.0740284,304.809666,295.6133249,277.8282495,0,0,0,0,0,-187.1552217,399.1540805,-206.3246101,,,,
513.6159996,2006,179.7397793,174.2978857,175.6656954,86.97569632,-433.4270157,-128.9182466,-410.8265532,-412.2055096,0,0,0,0,0,431.3092153,-364.9604886,275.7777003,,,,
513.6239996,2006,-200.656986,-216.800359,-102.7684877,-95.15273538,559.0665824,-109.8482504,388.1303533,106.603337,0,0,0,0,0,-423.2792032,58.81364602,-809.1279915,,,,
513.6319996,2006,99.70828417,187.5316639,-5.70929614,104.2924024,-425.2994795,308.691281,-207.6380927,-13.87781217,0,0,0,0,0,309.4384689,158.9799602,459.9302848,,,,
513.6399996,2006,-23.96541637,-95.68936285,104.0399093,-46.50901067,201.3066783,-363.7300428,-36.16719255,-322.9424904,0,0,0,0,0,-62.38436732,-409.4264821,-498.1489649,,,,
513.6479996,2006,-147.108825,-72.06926642,-171.2782415,-6.977754056,229.8535981,326.2106562,307.0642657,284.2640596,0,0,0,0,0,-204.5875684,405.012919,-220.3499381,,,,
513.6559996,2006,192.060628,182.1006092,187.9916515,102.8936059,-432.5502497,-111.3351336,-400.6841585,-391.2606268,0,0,0,0,0,424.257974,-350.6903534,291.5470323,,,,
513.6639996,2006,-208.2071037,-229.205152,-99.4140314,-98.8861037,578.3946296,-115.1812659,396.4765949,106.0449449,0,0,0,0,0,-434.7509544,63.65862083,-810.0747671,,,,
513.6719996,2006,78.42433945,164.390182,-25.50525863,82.280396,-403.9255025,309.0202324,-194.3045589,-26.1246081,0,0,0,0,0,291.414713,176.8376528,473.6844356,,,,
513.6799996,2006,-6.175676995,-80.24582633,118.7549473,-34.89159833,194.4614583,-381.4145886,-32.89022084,-326.2684612,0,0,0,0,0,-72.56990332,-404.4406266,-469.2179182,,,,
513.6879996,2006,-151.0647999,-75.75112175,-160.5042406,-4.831657492,247.4308202,300.1356229,323.2735167,299.7159664,0,0,0,0,0,-217.4950394,407.4828414,-232.026872,,,,
513.6959996,2006,180.0476904,174.5276967,174.8161642,83.19587262,-420.9243435,-119.1581035,-391.6096075,-384.9073487,0,0,0,0,0,424.3957305,-342.2535541,315.5255817,,,,
513.7039996,2006,-194.0193091,-214.7839304,-90.68460842,-93.91041574,586.1898867,-127.1918191,398.5621792,107.4873791,0,0,0,0,0,-437.8556552,59.8147317,-791.8544607,,,,
513.7119996,2006,78.97302876,165.5220983,-20.68429522,86.21630545,-394.8311307,299.8737184,-185.8171316,-10.49123973,0,0,0,0,0,293.6284103,179.9135108,467.2705164,,,,
513.7199996,2006,-4.458924436,-78.18272649,114.7567084,-52.62951445,183.7261789,-397.6918554,-33.32054059,-318.2917655,0,0,0,0,0,-64.96927148,-415.3540261,-461.8835635,,,,
513.7279996,2006,-147.5327237,-75.74528423,-169.3484897,-25.99340876,253.0613155,294.6588198,328.4769486,311.2469993,0,0,0,0,0,-233.2325981,399.9583761,-234.9876107,,,,
513.7359996,2006,188.6250732,175.8645758,173.3636323,85.7382989,-430.3384373,-106.9123335,-394.7412507,-382.1744539,0,0,0,0,0,421.493481,-339.1809472,328.2195023,,,,
513.7439996,2006,-185.1038602,-211.0769848,-84.49206576,-81.58616624,575.3609309,-120.6453562,396.7319911,107.3601266,0,0,0,0,0,-424.8830766,55.6252541,-786.1905683,,,,
513.7519996,2006,83.19814095,169.4648405,-22.37354576,93.46723253,-396.7812456,327.221732,-185.2583441,9.163356619,0,0,0,0,0,323.4488339,193.9758398,486.3441351,,,,
513.7599996,2006,6.172202476,-75.97398015,115.7566436,-47.02528336,166.4166577,-373.9941646,-54.12680003,-322.1431605,0,0,0,0,0,-29.20376557,-411.7234334,-432.719312,,,,
513.7679996,2006,-150.4664384,-83.48569768,-179.5921814,-35.85857809,251.7737662,297.0465555,317.7502918,302.2473562,0,0,0,0,0,-222.9047316,398.5708647,-226.4165715,,,,
513.7759996,2006,194.5044129,184.153878,171.1240085,81.03980352,-442.0708512,-114.9275098,-405.4063135,-374.2742239,0,0,0,0,0,436.0442592,-338.0645285,353.2275469,,,,
513.7839996,2006,-168.8468932,-202.6956171,-75.72033094,-83.14264581,565.5616761,-140.8670883,390.9940973,115.349699,0,0,0,0,0,-424.1152959,39.45085691,-793.9419542,,,,
513.7919996,2007,86.03184096,168.9835994,-27.28711071,80.29235837,-398.1967797,317.3597547,-172.2453769,24.20755226,0,0,0,0,0,317.0362702,187.4428803,474.3499972,,,,
513.7999996,2007,-7.018419198,-84.26700195,101.3668622,-67.52992829,155.3620256,-389.9915365,-51.37209569,-320.3046538,0,0,0,0,0,-21.70364366,-422.6089819,-422.7235073,,,,
513.8079996,2007,-178.538156,-105.1848124,-215.9117922,-66.11081556,253.9236135,293.738613,319.8322243,283.9472897,0,0,0,0,0,-228.551799,391.8943754,-222.78777,,,,
513.8159996,2007,275.1462602,318.3759341,159.5553102,122.1158646,-803.3945091,71.86205947,-605.5414166,-419.340643,0,0,0,0,0,700.8870666,-280.5712625,846.5781079,,,,
513.8239996,2007,-159.3100476,-89.49587725,-183.3678066,-39.35251712,273.724163,274.7393259,353.7534907,326.5005614,0,0,0,0,0,-270.3535109,382.6244154,-284.1654089,,,,
513.8319996,2007,-124.1826229,97.3864636,-343.6158805,58.47925425,-179.9144845,939.0010224,277.513958,654.4675515,0,0,0,0,0,1.183005524,963.0392318,504.9984752,,,,
513.8399996,2007,51.35785179,112.5129513,-19.89526222,43.80590434,-256.726367,194.6100199,-109.0389373,-20.69219563,0,0,0,0,0,204.1381359,77.87033374,278.0766612,,,,
513.8479996,2007,-73.41629578,-13.48729108,-115.6181105,-18.40184661,46.98257396,211.523238,139.5991067,144.2183517,0,0,0,0,0,-53.47367241,215.262267,-44.43149004,,,,
513.8559996,2007,79.81622051,35.29934427,115.0617901,-14.37626616,-97.43701735,-280.465737,-188.5934169,-357.0218417,0,0,0,0,0,157.173251,-406.8678838,-83.70572689,,,,
513.8639996,2007,-103.7175975,-96.35453221,-74.06590957,-41.06968775,319.59007,-4.435892871,275.7972519,114.0212114,0,0,0,0,0,-270.0145068,95.84967618,-455.2361982,,,,
513.8719996,2007,77.12290219,135.9524882,-3.026612156,61.73290582,-316.8112844,206.7106102,-156.4462807,-35.55882473,0,0,0,0,0,250.5427775,90.73455788,343.6448006,,,,
513.8799996,2007,-20.97184067,-104.7617132,86.6727167,-75.59919397,214.9290147,-402.9909704,-8.273511672,-306.3802579,0,0,0,0,0,-84.35018153,-417.0497104,-488.5034012,,,,
513.8879996,2007,-104.5747583,-33.72231481,-161.7905303,-10.34994832,131.1654101,318.7206122,259.439932,288.3329051,0,0,0,0,0,-141.0008096,363.3791302,-97.16671583,,,,
