Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
668.4559995,2611,-91.65952224,43.71581189,-49.03304614,55.00124278,44.95245979,21.37223979,-60.78669292,-10.98252831,62.76093054,74.40240944,14.46303749,0,38.47676038,69.31595699,-196.7773266,-747.8728537,,,,
668.4639995,2611,114.2870232,5.799870737,373.4814069,-1.298418682,-0.386475962,-38.78219176,320.3021319,90.09416629,-53.61581444,-51.22956323,-12.01485026,0,-65.55336147,-84.85626872,160.2698935,395.5622481,,,,
668.4719995,2611,-79.76769055,113.0997646,-45.42946556,47.90788499,13.36390081,52.6440361,-541.4402803,-166.3438859,40.85293659,63.27467778,2.06054827,0,29.2916914,54.59747012,-88.88095266,297.5326325,,,,
668.4799995,2611,34.02338949,-22.34187099,189.7956649,35.55170064,29.1199081,-51.30945444,465.0145354,138.0004009,37.6607477,39.6752859,23.36366731,0,42.09082868,60.63715526,-54.57926424,-712.5834543,,,,
668.4879995,2611,17.78421554,57.73089044,177.4639747,-15.36091546,-31.38296129,7.395672918,-321.3308283,-126.4908911,-46.20316549,-56.13056161,-38.57178157,0,-69.04624721,-47.75261452,118.5893488,989.5565384,,,,
668.4959995,2611,-85.18030922,87.31204442,-84.11740381,104.1108704,65.89043748,70.44585913,-41.92727053,22.04088811,77.19804103,101.3469746,27.41106945,0,47.2248121,103.4103118,-188.3963944,-748.5663901,,,,
668.5039995,2611,118.5990657,25.38735412,330.2291189,27.70928322,7.063882056,-12.58443236,347.168246,108.9545447,-34.76205446,-3.355713393,20.42317769,0,-43.63008976,-9.156632762,185.5388643,375.6723602,,,,
668.5119995,2611,-87.32726063,91.58893376,-67.45153235,36.62233598,2.167854719,50.67443075,-539.2357621,-176.9872107,30.02515962,55.33928357,-0.160150867,0,9.801332932,50.40888245,-69.17165124,309.5885434,,,,
668.5199995,2611,35.70907179,-13.61846399,183.7646805,50.42684548,35.04063738,-31.30890889,472.4163941,143.7846327,27.47966334,22.95420951,14.45460492,0,18.58440513,20.60246817,-41.47385721,-705.711879,,,,
668.5279995,2611,20.09434528,66.3899212,164.9056867,4.08127521,-23.71861942,19.86247958,-310.2740774,-121.7100651,-36.16743431,-33.16683262,-15.59897245,0,-51.98019444,-24.7331168,146.3882973,1009.702074,,,,
668.5359995,2611,-107.038201,46.5822582,-100.2019919,74.30700023,46.43056533,31.54216403,-76.51400645,-16.81845069,75.20642409,88.28087013,30.13438615,0,55.78861096,106.0759312,-188.2441073,-739.9694741,,,,
668.5439995,2611,108.6162274,11.18552516,341.4135454,13.39101847,-4.653908316,-34.97984467,325.0143899,88.50450982,-44.29649433,-46.44533229,1.538956658,0,-48.85014224,-47.61281933,165.4567603,362.4754066,,,,
668.5519995,2611,-88.0764198,127.5170613,-77.6910884,72.33064469,23.33208438,81.01820104,-538.2873946,-153.6687676,52.35849813,76.40616195,17.89232345,0,33.11115346,86.77265623,-62.70998689,330.3026272,,,,
668.5599995,2611,18.74902779,-2.281379884,135.1825974,65.30990762,51.81150342,-14.75144398,482.6550294,166.6985806,51.76517227,57.94648219,42.04521067,0,36.5456255,72.75481782,-32.34466174,-730.3961809,,,,
668.5679995,2611,13.99017137,56.03542455,135.7053636,-15.34689192,-27.87445426,6.007234566,-294.0630474,-112.3652309,-37.9906492,-45.3578568,-17.21468602,0,-54.23662209,-55.75759172,149.7684851,984.8827985,,,,
668.5759995,2611,-108.5830408,35.27976637,-127.4104018,46.3496521,34.99610979,12.06326313,-78.67761281,-20.98131819,79.53683366,77.19939172,23.30761428,0,65.86101692,61.11525168,-185.5542619,-738.2543431,,,,
668.5839995,2611,100.7681197,-18.09682334,309.6282438,-30.1152029,-25.74351716,-61.20241418,326.8370729,74.96053202,-49.30283531,-63.73054659,-9.809172431,0,-66.00136397,-88.24400634,154.9804908,339.8617632,,,,
668.5919995,2611,-83.69858212,120.2051412,-103.0729074,41.91538309,7.208982127,75.38400089,-540.8600029,-154.6124086,36.10977418,57.35972313,7.43491203,0,-4.903600881,51.5678468,-80.04008158,331.7190954,,,,
668.5999995,2611,45.7683985,13.69990775,138.5725978,53.09238895,46.09589958,-3.158904701,493.4022462,185.4975524,53.96097134,76.82331564,61.94642157,0,35.67358647,91.56629039,-31.90587532,-730.1823059,,,,
668.6079995,2611,53.72723817,80.3654224,174.5380023,-16.17732615,-27.07917786,29.3301098,-265.9332304,-81.60869345,-38.37220284,-10.88317049,20.80604341,0,-40.6696149,-21.43737489,173.9639521,1024.580053,,,,
668.6159995,2611,-86.07731587,78.80588523,-134.1843527,72.19797362,50.95707852,59.87454772,-64.15611852,24.42537053,94.21474529,127.0198976,74.11193804,0,87.98717119,107.5176958,-163.8573895,-696.8015446,,,,
668.6239995,2611,109.2770459,-17.21522416,286.678996,-39.04614531,-22.30765116,-48.6723064,347.6447166,109.1816578,-20.85053848,-25.91416546,42.21046178,0,-24.04557646,-36.83953484,177.7457516,317.8507338,,,,
668.6319995,2611,-83.53577793,81.04695513,-95.69223435,-11.27617935,-11.91638114,44.39731742,-552.425505,-161.0131552,23.72060901,37.2774857,17.28199353,0,24.79610975,12.26649743,-62.388514,341.2624978,,,,
668.6399995,2611,35.5984892,7.131239615,119.634596,35.62624756,39.20771327,-11.4793921,475.4129857,187.1106352,37.5297309,61.64227094,52.47292908,0,43.77123139,38.61108457,-39.46221077,-738.3757931,,,,
668.6479995,2611,44.92338833,80.44014205,146.6724632,-25.47506197,-30.31424093,30.15240088,-259.6275387,-63.10468518,-26.89388273,2.874768928,27.54236637,0,-39.42583162,0.435700682,171.1608573,1002.06757,,,,
668.6559995,2611,-103.2597698,61.40054198,-158.869843,42.30762287,43.29298165,48.42869251,-79.49860378,24.11493804,88.77681059,124.1943958,70.7149535,0,77.79488856,98.54288396,-167.8199539,-704.8400921,,,,
668.6639995,2611,96.41966938,-18.79955316,264.9624739,-44.79542402,-19.13500823,-49.8790862,354.172004,116.198426,-37.46612375,-34.16659018,29.12658263,0,-47.83240047,-69.69888857,165.3758684,294.326526,,,,
668.6719995,2612,-80.32021802,101.1706733,-106.9137947,6.289389645,-1.154132057,66.91786786,-532.0160226,-139.0344651,40.0278712,50.85194847,30.04908833,0,34.34512063,30.51603236,-58.6284716,351.6293557,,,,
668.6799995,2612,28.96730993,16.33403497,80.83265561,49.30927456,55.36017608,10.34687563,484.1589956,204.6426121,66.64429539,83.79879241,79.07350814,0,77.40028621,47.17558552,-33.74790446,-750.0967755,,,,
668.6879995,2612,24.30835366,54.57383771,102.7956061,-32.27581506,-27.06276744,11.85666295,-258.373171,-73.18507074,-22.80914952,-5.64215089,29.96677395,0,-31.44273483,-12.55138105,171.8241581,980.4440255,,,,
668.6959995,2612,-123.2435606,34.82750381,-184.0656629,32.77983955,31.77204235,25.67709879,-99.79285074,-2.097015416,79.9287297,97.54623418,51.32330173,0,86.71592606,106.7923786,-175.1921768,-711.1957638,,,,
668.7039995,2612,88.03548885,-19.68341357,248.6687732,-34.67953409,-20.56570958,-38.49438687,356.8681719,121.8630218,-53.41290337,-38.51905331,10.55319632,0,-55.16510943,-72.70060794,159.9032163,281.2109766,,,,
668.7119995,2612,-85.02435608,99.3031467,-122.0847682,16.06132701,3.140140325,77.6599819,-521.1026846,-125.1570152,27.55547768,66.72008026,23.57392457,0,12.39597996,39.08497613,-49.67178858,368.6156068,,,,
668.7199995,2612,18.07439714,-13.36579081,74.50916913,28.22573988,39.28545919,-11.39109462,479.6606144,190.7828565,62.10389565,73.47166007,69.88322984,0,86.26417686,50.68003504,-35.73957332,-756.6466322,,,,
668.7279995,2612,21.77922374,34.45207504,122.1665739,-54.54597721,-48.02302884,0.0709612,-258.2326805,-79.59991593,-44.22698759,-46.87772641,5.130838811,0,-50.73640528,-79.60529082,160.2297737,986.2077338,,,,
668.7359995,2612,-115.3929298,46.81784451,-177.7169867,45.97361818,39.76225089,42.6879163,-98.2091107,13.45414388,76.50375286,97.03018199,47.32745387,0,66.31887256,87.43485149,-181.0694326,-692.2988834,,,,
668.7439995,2612,98.31918748,-36.80659824,254.1534496,-39.85137394,-19.98669305,-59.61032121,364.1028069,116.0290466,-37.26447111,-34.07421459,21.88622463,0,-24.18361827,-52.88670666,159.3426769,268.8084634,,,,
668.7519995,2612,-77.31126129,74.92726714,-103.2632254,-2.49129613,-15.44422945,46.08308976,-534.3513426,-147.3039832,8.834223594,31.35723587,4.421822272,0,-6.971721655,2.138828896,-57.84097856,388.3922375,,,,
668.7599995,2612,29.90756874,-3.626430153,73.19012287,47.61903631,44.2405158,4.660674765,476.7645466,194.974648,43.60719072,68.87356278,55.06768034,0,43.55261936,63.76972017,-48.94742078,-759.6940749,,,,
668.7679995,2612,39.41015289,29.6286288,115.368806,-50.96751811,-41.47097678,1.554999596,-243.5745772,-78.34296193,-36.56357038,-35.40747677,12.62268053,0,-29.48791391,-45.92837986,162.5666857,975.6055226,,,,
668.7759995,2612,-105.8007342,36.40148706,-189.4334982,29.63114874,33.9629502,37.59550617,-108.3555102,3.667163693,75.70653882,78.83280328,37.76203925,0,75.86032137,48.96873554,-184.5981548,-688.7272401,,,,
668.7839995,2612,108.5510603,-25.81854321,226.9694642,-30.48654508,-10.65984921,-30.71047447,377.3710375,129.1635552,-29.18876153,-41.95620963,16.92997426,0,-26.90108963,-69.30360772,155.5715235,243.4412914,,,,
668.7919995,2612,-80.27928152,59.88834388,-147.1405254,-14.17681366,-20.25910078,37.49233184,-538.894992,-160.5517529,28.69496307,27.11126601,7.281535176,0,17.18738049,25.35278263,-58.85327068,371.1201943,,,,
668.7999995,2612,14.22594494,-41.78214181,39.796068,20.63404675,22.7733418,-26.08313319,449.20788,165.0316083,30.45926028,28.76855521,23.03701793,0,27.19909254,40.99067837,-73.80016296,-794.958168,,,,
668.8079995,2612,42.59482898,18.61804618,110.6913194,-42.3166156,-39.87887867,10.58732116,-229.7454569,-74.02179202,-53.4881836,-61.53166508,-14.23906078,0,-62.07893817,-62.08651056,154.2727391,964.5712332,,,,
668.8159995,2612,-106.1849988,24.00934868,-201.6206041,30.59088943,31.47971167,24.85111168,-109.5590974,-9.659776815,85.74614481,73.32316271,35.11627227,0,77.62757396,66.71709217,-182.3441848,-683.3838118,,,,
668.8239995,2612,103.0928922,-46.54932022,216.0365896,-36.91774623,-17.85064763,-52.07296694,374.0219228,110.9022478,-26.42903569,-65.30875169,-0.088710027,0,-24.45641032,-75.78900908,144.730281,223.3693213,,,,
668.8319995,2612,-78.20491544,55.90777936,-145.7435136,-5.980436606,-6.59878076,54.64189546,-525.5875437,-156.0622328,23.80232946,11.59105015,-4.820554954,0,14.59005098,-6.35876747,-48.43883075,388.2345948,,,,
668.8399995,2612,11.54116421,-36.72352345,25.28415535,21.84743024,37.87521736,-26.72045336,457.0762111,162.5922562,41.97471916,26.61546249,25.83803237,0,37.17357985,-5.6223094,-58.60319858,-794.3997815,,,,
668.8479995,2612,42.00422362,24.76301595,84.81031903,-32.11408062,-35.7377761,12.64770124,-226.6212821,-81.9164958,-35.26321548,-55.04110945,-12.48243355,0,-46.13434518,-60.91126741,162.2402592,964.623304,,,,
668.8559995,2612,-117.4540848,-0.507158333,-223.1081914,27.13610198,19.57130977,30.48328804,-130.7005349,-31.4204699,76.1560291,66.43993513,24.14267708,0,60.08676647,97.96795526,-183.0773875,-671.7170323,,,,
668.8639995,2612,91.33406838,-72.09093354,200.6691361,-46.88874056,-29.05314563,-67.56232787,363.6250255,93.3894078,-47.36425557,-89.87042972,-20.56032437,0,-60.80888989,-80.70008601,128.6994834,211.0671474,,,,
668.8719995,2612,-74.28744406,63.41661801,-161.0586555,16.17264984,-11.37827929,62.81281725,-535.0153343,-162.4818348,24.48188973,11.99874345,-9.618293531,0,14.15422728,17.96889297,-57.61943591,413.3138529,,,,
668.8799995,2612,6.184170794,-56.15447526,10.86062876,17.89717329,18.88110922,-38.60169459,431.9220909,136.8096793,41.79330443,24.1087362,19.6346402,0,33.94197772,32.2290301,-72.10896217,-789.8292492,,,,
668.8879995,2612,38.77547065,1.649645838,74.02005455,-56.04410217,-47.02686752,-21.77826802,-240.431786,-99.88120087,-38.98663099,-84.57598791,-32.82413009,0,-68.46102032,-92.25007657,139.2003109,958.2726266,,,,
668.8959995,2612,-102.2962125,22.81749357,-223.5571138,44.1040319,31.03548898,35.91175296,-133.3291441,-18.74089979,80.60580524,66.99417417,23.4049578,0,68.4356629,60.4290053,-185.4569429,-649.762907,,,,
668.9039995,2612,109.647548,-62.57629786,230.6111148,-39.51200267,-27.20365882,-70.07550241,375.1263874,100.153382,-46.77487048,-68.69818095,-11.95484354,0,-53.07028737,-82.67163589,144.4359967,225.2521967,,,,
668.9119995,2612,-67.80062603,54.03139824,-144.3853234,2.678758108,-12.29823334,43.2568704,-543.0505682,-166.3372024,30.58286813,8.79905111,-16.97734507,0,14.61314896,19.11647821,-55.96522881,444.1659386,,,,
668.9199995,2612,5.926197113,-55.30958496,5.220030023,26.48112028,26.26880741,-33.99987787,427.8085856,150.8482864,49.66576427,23.02371598,16.69944839,0,53.73583624,51.92096476,-73.25100107,-785.4410452,,,,
668.9279995,2613,37.92154655,-12.28909892,84.22555082,-60.20346747,-58.93328565,-33.9170971,-236.0207734,-97.84027221,-43.46817873,-88.68312905,-36.03118706,0,-64.20231407,-84.50015046,150.6916851,963.2985986,,,,
668.9359995,2613,-122.1596622,-3.370838348,-248.3979631,22.79752273,15.5304626,10.72449617,-165.5199899,-42.4884253,89.03888642,42.52263555,7.041129786,0,69.33783937,45.5783877,-198.9629773,-652.1749143,,,,
668.9439995,2613,90.23610824,-74.78813947,187.1649103,-38.5727948,-25.69203809,-62.03542244,366.7857941,102.6786648,-41.40004427,-93.74914168,-28.28886895,0,-51.66243559,-89.28411067,125.0249179,185.9919936,,,,
668.9519995,2613,-66.72415313,65.63770738,-169.2029892,14.83539452,-4.394391527,66.68630941,-532.4145207,-147.6146502,26.77804614,5.457785279,-22.00223651,0,-1.260868345,-4.303686899,-45.60975899,444.8447194,,,,
668.9599995,2613,8.957278407,-48.54274313,-26.12260654,27.03504122,32.58455374,-24.88558393,428.4788857,148.4325661,64.50829676,27.40707717,17.97254772,0,50.43106144,16.23541772,-67.39119022,-797.3721671,,,,
668.9679995,2613,47.90607069,-9.887127498,67.85089703,-47.22372284,-48.54760244,-20.52247183,-218.6673094,-94.11111845,-39.04335061,-99.47012411,-39.98785316,0,-61.31641736,-82.37171252,152.4646735,964.8815283,,,,
668.9759995,2613,-103.93053,20.99660105,-254.9689737,58.31661564,32.95158357,42.82859163,-145.3815588,-23.80138472,90.06680044,58.66271086,16.98646702,0,68.60803288,100.3093498,-182.0503757,-617.3356015,,,,
668.9839995,2613,97.94777487,-81.99572677,176.1260455,-39.49785523,-29.8782659,-72.00407204,375.2329179,89.99916102,-31.28023181,-78.91344302,-13.80650907,0,-43.84785793,-49.21373637,136.7582115,196.1153835,,,,
668.9919995,2613,-82.04075013,8.651058638,-176.5809082,-29.82682846,-36.53898517,2.283114949,-563.0643061,-201.8341235,11.07901122,-43.24632531,-42.01214594,0,-15.50675524,-24.05931373,-62.70469939,464.3185734,,,,
668.9999995,2613,-11.61701046,-82.86535357,-24.64133683,-0.221716266,5.372873127,-67.95073003,395.885781,106.9736686,26.43207647,-27.2589161,-22.46525303,0,1.516047419,-17.49056728,-101.9234858,-801.9434636,,,,
669.0079995,2613,41.61995134,-21.54788652,93.38361488,-62.30369905,-62.45286152,-34.87909567,-226.0838218,-114.1419527,-69.91599117,-119.9445103,-68.76495024,0,-98.92875314,-114.8343635,135.796004,974.6354435,,,,
669.0159995,2613,-120.4146636,-6.413665341,-228.4240325,32.58484142,19.53158218,12.80318297,-168.036396,-47.10688974,76.38494666,39.69893746,-5.859740761,0,58.25392993,57.09762039,-195.3071528,-596.5722258,,,,
669.0239995,2613,71.62968961,-96.40128616,198.9690419,-55.09271223,-45.06418598,-93.89127808,357.4001916,69.32022092,-50.15305455,-107.0737919,-45.43608969,0,-64.11879555,-93.29820568,115.8044215,183.7605561,,,,
669.0319995,2613,-95.90309878,32.74468547,-150.913915,-12.09391694,-35.63817978,29.42673521,-576.1372681,-206.5293121,-4.1551525,-39.15793352,-58.70333906,0,-32.69679695,-32.83409822,-71.23575288,485.5924503,,,,
669.0399995,2613,-23.24114641,-51.36178405,-25.365384,47.85737126,33.38610946,-23.44567327,407.6685776,138.8095561,47.77835776,25.08458451,0.88005674,0,33.69419697,52.10793548,-94.79059374,-806.1262003,,,,
669.0479995,2613,20.76285146,-24.20161157,88.75232334,-45.35393945,-49.9837798,-26.50734779,-207.6670978,-96.82789585,-58.39822224,-96.15870078,-45.80244113,0,-72.13123625,-52.05119242,159.063412,965.9814247,,,,
669.0559995,2613,-173.7275297,-38.4372226,-278.886069,52.75161318,43.61139135,6.973602298,30.00743492,20.59280298,95.09018556,63.83270826,3.513925164,0,79.48308302,80.623771,-280.2185125,-1246.257175,,,,
669.0639995,2613,77.55576572,-119.1772895,229.528739,-4.608829402,-0.701600287,-93.28127511,728.3435882,216.2034358,-33.87433598,-72.91444984,-28.08737633,0,-49.14552539,-73.398388,95.48135034,-339.2433206,,,,
669.0719995,2613,-79.65549903,55.63726057,-103.4558152,-20.27872595,-52.40011002,39.44228453,-821.306324,-283.8820698,-41.55793941,-59.39362717,-62.44613808,0,-72.51816241,-29.22264214,66.41391877,1300.257871,,,,
669.0799995,2613,-114.9658359,-58.93584239,-154.6752853,52.47322352,40.19672482,-13.84665024,289.6336831,97.19067552,75.39681407,50.11038608,0.814374947,0,53.6834351,88.86003182,-196.8647718,-1184.629366,,,,
669.0879995,2613,63.52946314,-64.02868645,203.8586341,-44.52927178,-48.95627731,-55.7329053,146.5249,15.13592492,-75.03632545,-122.7707669,-60.48731543,0,-102.8310749,-103.871349,190.9475848,736.1899557,,,,
669.0959995,2613,-161.0848221,26.72289774,-260.9689893,18.54775242,-13.70319804,36.08664726,-599.256559,-195.4355574,34.223623,7.238396874,-38.27888063,0,3.155431119,26.13808874,-136.4968273,150.9142775,,,,
669.1039995,2613,-20.96963546,-100.5448192,48.06710493,20.61966283,13.42902093,-57.45767831,554.4074436,164.5028657,8.607433114,-30.18606014,-27.09389383,0,-2.302381666,-6.063966508,-37.04161823,-728.2227477,,,,
669.1119995,2613,-29.44740632,22.30479731,14.52345936,-13.7040859,-42.73730073,21.71786898,-416.2407079,-153.218536,-59.22960991,-78.51986143,-64.19758747,0,-77.82936464,-51.85603093,118.0760603,1068.533954,,,,
669.1199995,2613,-148.7399136,-18.2794634,-218.8273319,50.14150734,28.52604013,8.73124784,-34.82020268,-8.394560341,74.53380929,55.05182228,1.676374784,0,58.39768403,82.02106091,-178.9514733,-749.766016,,,,
669.1279995,2613,24.36270819,-87.59431115,147.5876498,-36.34882944,-34.58411031,-68.70662403,280.7862079,52.75479132,-50.67034684,-106.0214804,-49.76136164,0,-82.5544776,-79.97569256,134.5821996,321.924248,,,,
669.1359995,2613,-129.7383232,39.52399689,-193.6750969,26.10254302,-8.569778902,57.34302204,-547.8145578,-171.9119416,0.06821125,-11.05359522,-47.85193095,0,-40.53721736,7.068348456,-73.32958395,390.4009902,,,,
669.1439995,2613,-47.22192165,-68.15454483,-4.863242542,42.47800054,27.02289141,-19.65851547,446.4775778,145.296484,22.51719477,12.19718003,-9.802438664,0,15.88905259,26.50456324,-58.18436816,-734.2839762,,,,
669.1519995,2613,-23.53830236,-16.0293483,42.14752923,-31.47327619,-52.64782084,-3.809878078,-263.2724516,-117.2472835,-56.55066463,-91.0273334,-61.33349533,0,-78.81310416,-47.94801208,140.1529489,987.6399945,,,,
669.1599995,2613,-162.2496949,-5.296365733,-258.6931911,58.92633479,25.16956634,36.39224963,-134.3025587,-33.13352801,66.12532053,43.09247962,-9.558283553,0,41.40159641,86.17886479,-185.6967042,-605.9325543,,,,
669.1679995,2613,25.2293606,-93.05244521,150.2885332,-22.44547028,-30.21590007,-61.64417251,365.2055358,85.79133866,-51.09411321,-88.18737874,-38.80201802,0,-68.02873834,-55.63826874,130.5671628,187.7131225,,,,
669.1759995,2613,-137.3055003,7.015287755,-170.9264746,-4.501955695,-30.51982084,19.69665069,-544.2922401,-197.2738972,-11.75665597,-37.61125979,-57.74227789,0,-47.80390916,7.091006763,-48.26624065,494.4034263,,,,
669.1839995,2614,-78.75909519,-77.23279743,-39.12328471,29.08415221,20.35341991,-41.20637427,398.3188729,117.755238,14.52879587,-7.839370649,-27.63553689,0,1.718003676,19.2481283,-94.55810603,-776.0426043,,,,
669.1919995,2614,32.39715345,-9.724537724,184.6439823,-98.99952624,-105.1080122,-37.61623972,-518.6544175,-226.9990745,-141.8251853,-164.8054264,-93.02368399,0,-151.883336,-147.137503,307.4500153,2011.625158,,,,
669.1999995,2614,-153.978518,61.44684795,-212.6458413,-38.54246307,-61.84644795,41.20885738,-1067.772793,-374.4487734,-36.27196979,-46.51690699,-66.89284609,0,-55.94308686,-24.83019335,11.6342997,1331.745198,,,,
669.2079995,2614,-64.76617856,-59.49670637,-32.10883551,8.79597882,1.543832814,-32.41287101,225.2398876,53.59455204,-1.795260131,-31.0529586,-30.99653891,0,-10.35204375,-13.77077802,-28.05890262,-311.1992494,,,,
669.2159995,2614,-84.37427076,-32.17339876,-87.44453509,18.06957471,4.258370373,0.101866245,29.54841237,-5.390982358,8.544225431,-31.77530557,-26.75482558,0,-6.671651194,-12.17077676,-34.51238704,-121.0635943,,,,
669.2239995,2614,-46.34524795,-30.77990367,-26.58213961,10.73417569,-7.674539502,-1.471835879,-17.23005184,-21.22101106,-16.58382987,-46.12450356,-28.86658162,0,-40.82343163,-6.503471262,31.14217969,214.5808748,,,,
669.2319995,2614,-70.77041962,-16.63699969,-79.29848073,17.40563627,-9.399663172,0.064850336,-132.1257312,-54.41192752,-4.021060719,-15.18341477,-26.96477477,0,-29.7375156,41.46830169,-15.81533721,125.77784,,,,
669.2399995,2614,-81.11753199,-62.20968646,-84.73397372,14.63697915,7.54175872,-35.87175649,152.1466802,35.8513623,15.90264713,-17.91708771,-23.69078852,0,2.494380035,12.90344524,-68.21861439,-397.2014262,,,,
669.2479995,2614,-26.02136443,-43.21483846,18.14243601,-32.08660555,-36.86237663,-31.15782279,-115.2036762,-61.63447365,-48.64878473,-105.9078536,-55.48215601,0,-68.70212063,-89.10979795,83.50168615,612.333988,,,,
669.2559995,2614,-123.4720533,-3.195064188,-190.3354847,44.18637484,12.28682212,18.14026468,-108.8334367,-31.11341044,42.06547973,13.2187819,-10.03498102,0,15.63792919,42.93981876,-136.9659659,-404.2757227,,,,
669.2639995,2614,11.78935969,-53.5535686,93.71923355,4.628484823,-17.2314065,-38.28855594,277.3142322,68.51377025,-28.5633339,-57.5429583,-24.95265409,0,-48.47812226,-25.21315782,80.07884914,112.459068,,,,
669.2719995,2614,-79.3494231,30.43660606,-119.3709557,25.02233537,-11.2389327,35.42935299,-399.2646589,-130.7661183,9.195528467,-17.60173261,-29.24878973,0,-15.20423206,17.29389355,-22.21184504,428.9120129,,,,
669.2799995,2614,-67.33578417,-47.50663857,-78.9666429,52.37352434,31.72973722,-18.00456117,309.2449105,101.7477234,42.58369567,24.88731023,4.528054179,0,33.38751323,47.1542719,-83.2553407,-684.9663359,,,,
669.2879995,2614,-21.35000794,-55.13335996,50.57714222,-37.86078034,-47.64517744,-44.36411772,-134.6143345,-81.5418838,-66.96661595,-107.5412944,-53.61665335,0,-89.28718484,-87.80569948,131.9856473,804.2521908,,,,
669.2959995,2614,-168.3146995,-27.12277569,-232.2333414,45.24424517,21.51430333,11.79153029,-190.1705749,-60.37630393,45.31480459,1.762311059,-19.40664045,0,19.75601599,43.15192739,-178.8853483,-480.811767,,,,
669.3039995,2614,-2.496524795,-97.87141558,129.0179617,-0.488544617,-8.152825147,-55.12424593,390.1708793,106.1132157,-44.53848994,-76.47079537,-29.89691,0,-47.60873717,-39.80219844,95.44702361,55.06863669,,,,
669.3119995,2614,-122.9589421,-6.153924884,-137.4956897,6.097436188,-23.4063295,17.06762622,-491.3236874,-172.333594,-24.35070674,-50.42217492,-50.88223261,0,-48.58662079,-23.74337143,-30.93655094,511.8626808,,,,
669.3199995,2614,-81.78459574,-72.42632323,-56.96205741,51.79992614,29.39869649,-38.74355966,358.1551238,108.0880081,23.95718006,-9.085433595,-15.93347378,0,2.396102759,17.06759411,-107.4916174,-793.3080999,,,,
669.3279995,2614,-15.66470546,-49.1077269,89.35535895,-29.19867014,-47.65932974,-41.45817788,-127.7737019,-79.91227521,-69.25421622,-103.2640292,-50.85144638,0,-81.81107482,-79.87226197,147.6484818,865.272946,,,,
669.3359995,2614,-171.601593,-20.57349003,-233.2059366,57.56806121,20.58044762,22.45871058,-212.5038929,-68.69277116,50.02316197,11.62576176,-14.58273439,0,35.98621097,59.19956351,-183.6770921,-508.3560668,,,,
669.3439995,2614,16.18815201,-70.1346988,147.9755977,28.80856526,-0.694888675,-34.86540202,439.4458799,128.8189224,-33.89908023,-74.48560017,-24.87932229,0,-43.58029443,-28.39409304,106.8510768,29.74636864,,,,
669.3519995,2614,-123.5546811,13.63079387,-132.7990846,15.59726955,-22.22552259,29.42064709,-510.2346078,-180.3454062,-6.23262512,-16.03133709,-30.33148253,0,-28.82366692,-1.894138666,-12.94498069,544.0393669,,,,
669.3599995,2614,-102.7886291,-92.00819176,-53.79025828,33.30672455,17.80710141,-51.47314612,358.0006798,85.44768266,25.31472171,-12.26308319,-15.76111322,0,9.788664737,9.597008065,-110.7105515,-827.0975492,,,,
669.3679995,2614,-29.11727026,-31.39725141,77.21554705,-20.6432817,-43.28790956,-28.22132972,-131.8125833,-83.59711117,-67.5897171,-122.0595428,-57.02059795,0,-86.74705362,-86.37668308,134.9638016,874.5600535,,,,
669.3759995,2614,-172.7898042,4.267011115,-239.8207479,65.46449352,33.40098026,30.19095701,-212.9163259,-61.43707732,57.34044042,40.51780143,5.219079568,0,40.29249115,72.58445188,-181.3847446,-510.0510134,,,,
669.3839995,2614,23.76291147,-64.44239182,170.2467056,19.37800156,1.834216405,-51.5005743,438.9857601,122.6227692,-37.6388461,-61.51118737,-10.83417804,0,-46.42441771,-25.55858165,117.5051905,41.76754979,,,,
669.3919995,2614,-111.9694689,34.4074894,-127.4552928,19.01581204,-15.79679914,36.57106769,-539.7346978,-185.3121174,2.007777867,-9.853552863,-13.85928608,0,-24.91607629,29.27360486,-11.54683962,578.2661438,,,,
669.3999995,2614,-84.45207648,-73.91738381,-39.96590066,29.65445812,28.51689339,-37.52445186,357.6158094,100.3710246,35.38247413,10.73514197,10.80839118,0,17.44136712,33.91180568,-103.6831991,-827.866124,,,,
669.4079995,2614,-1.398046579,-11.58779222,123.5560992,-32.80513205,-41.19526465,-21.19557361,-131.9853091,-73.02367752,-76.57622713,-101.791589,-41.98382976,0,-93.87091701,-98.01159205,148.4284254,907.2770989,,,,
669.4159995,2614,-149.5198748,18.54339309,-201.6268646,45.9708877,29.22421522,34.75545671,-234.0012801,-60.51637555,46.59382789,68.24378167,17.57685963,0,31.42194881,67.88304919,-180.4868689,-476.119129,,,,
669.4239995,2614,33.72172877,-82.62392148,199.8428005,-27.01735946,-6.283425288,-63.661936,435.9445838,129.2750287,-43.64835487,-56.67495689,-4.027713148,0,-52.53231342,-44.34211526,106.9466073,35.40152736,,,,
669.4319995,2614,-100.7981051,25.59845418,-91.18664349,-18.77035965,-27.70473249,38.79929181,-544.5182176,-170.143965,-7.534885475,-24.13240574,-16.00869605,0,-22.55763585,-8.477327542,-25.7774146,592.9790667,,,,
669.4399995,2615,-74.95948296,-65.51902935,-11.03409688,14.21243598,20.91794584,-19.254937,359.1963505,128.9767214,25.31664268,27.09681889,18.7144092,0,35.63298197,45.4239403,-112.4738718,-821.1677999,,,,
