Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
432.4559997,1689,299.3295441,107.545309,237.7090074,80.59950677,-346.9501201,-337.371508,-321.0731672,-344.6893259,0,0,0,0,0,544.9222453,-327.0767972,651.1290096,,,,
432.4639997,1689,-267.5372074,-393.4128664,-155.7510277,-78.59677465,619.0876035,-80.64852275,496.9616267,356.1540781,0,0,0,0,0,-726.7625707,124.8087286,-942.5608038,,,,
432.4719997,1689,79.884362,12.55726083,-88.78001849,-41.13540431,-362.2211292,397.1780262,-256.6162144,68.55662886,0,0,0,0,0,746.8200652,112.8622342,929.6522154,,,,
432.4799997,1689,96.17279475,-138.0254102,198.9629381,48.20397979,262.0360393,-672.6266866,135.3471005,-206.1087006,0,0,0,0,0,-333.5982305,-335.4603257,-499.559121,,,,
432.4879997,1689,-301.472802,-319.6418943,-342.5442543,-148.2992638,243.5883906,538.4127753,250.584062,510.5203947,0,0,0,0,0,-42.62406084,380.8885308,-74.54761792,,,,
432.4959997,1689,255.1948373,63.33862248,198.004085,36.17252601,-338.0338744,-357.7693261,-341.6259781,-388.1656009,0,0,0,0,0,549.1858997,-336.0167174,672.0391495,,,,
432.5039997,1689,-274.645877,-402.952654,-161.2325638,-89.84375997,624.5119676,-118.5379536,493.1262255,349.0267171,0,0,0,0,0,-742.8012551,113.1959716,-924.5899009,,,,
432.5119997,1689,83.81952849,15.17951092,-88.65179285,-36.56273809,-352.9760808,391.6902553,-248.3239963,87.75253669,0,0,0,0,0,734.9944706,115.9580394,952.6821653,,,,
432.5199997,1689,96.24801603,-140.8710227,193.855827,41.71985896,260.8894932,-683.637421,129.1131453,-203.406666,0,0,0,0,0,-331.8493436,-336.8807934,-462.8979273,,,,
432.5279997,1689,-297.2781619,-316.8077011,-341.4695231,-147.1701222,246.2655606,525.0145613,248.0752214,522.8941103,0,0,0,0,0,-52.6269539,376.4852408,-77.42854633,,,,
432.5359997,1689,278.3383664,82.83006466,211.844502,57.04765181,-332.635708,-337.1350871,-357.9084709,-402.3037404,0,0,0,0,0,575.9244334,-332.0486187,689.2077174,,,,
432.5439997,1689,-261.8017027,-387.7153522,-136.4415524,-64.45835133,640.9633144,-117.0839416,486.1813963,337.6972035,0,0,0,0,0,-721.4809201,115.109919,-933.4326578,,,,
432.5519997,1689,48.55955462,-4.730819007,-95.34246581,-45.0528901,-329.1864119,393.5326203,-245.414361,99.7802564,0,0,0,0,0,756.3472179,123.1429065,933.6934753,,,,
432.5599997,1689,81.66862628,-148.4520077,194.9663762,41.75492183,277.349834,-673.1946538,133.6616699,-205.5099234,0,0,0,0,0,-305.5514548,-332.7664331,-444.547198,,,,
432.5679997,1689,-275.7979338,-290.6077107,-302.2682579,-108.9643262,263.8860185,533.3557182,289.2183081,570.2368572,0,0,0,0,0,-56.85019485,389.209904,-84.46425204,,,,
432.5759997,1689,281.6824564,96.02509639,238.5026774,73.72237733,-326.1223263,-333.7148819,-329.0872809,-347.3998609,0,0,0,0,0,578.260382,-319.976724,682.3057581,,,,
432.5839997,1689,-269.0292457,-390.3551931,-124.5844428,-65.87197703,646.3447554,-128.2998779,497.2863571,355.5334256,0,0,0,0,0,-737.8337721,108.7206935,-961.2972451,,,,
432.5919997,1689,45.92694873,-5.202316342,-86.00096553,-41.17655066,-321.8344482,403.5805473,-232.2988991,117.5267065,0,0,0,0,0,750.942602,123.7754333,900.4658991,,,,
432.5999997,1689,53.96404866,-179.2969399,178.0643707,18.61269846,283.362282,-665.5652214,119.8465368,-230.8201386,0,0,0,0,0,-292.2132538,-339.6772643,-460.2654305,,,,
432.6079997,1689,-316.8600817,-331.2244719,-335.8103129,-139.5960588,280.4152337,550.5442298,282.0846393,541.0042186,0,0,0,0,0,-63.84035345,382.8165912,-108.9617001,,,,
432.6159997,1689,280.6296041,101.9324487,235.9476751,74.62279915,-334.4167463,-301.4636942,-321.5323777,-339.3015892,0,0,0,0,0,609.847082,-312.9319275,692.3126095,,,,
432.6239997,1689,-285.367804,-408.9617193,-141.3394349,-83.80088302,636.5102511,-113.482303,499.313242,344.6984564,0,0,0,0,0,-714.9716052,108.785753,-963.1472068,,,,
432.6319997,1689,28.75461556,-25.39329289,-116.8932326,-60.75626206,-317.2111459,430.4567365,-232.0895459,103.8634251,0,0,0,0,0,743.8793855,129.6084014,907.5411182,,,,
432.6399997,1690,98.91487047,-133.6665905,209.9438668,55.89749767,273.9503338,-654.5721552,124.6396249,-212.7794431,0,0,0,0,0,-285.6659609,-334.4622708,-443.0958813,,,,
432.6479997,1690,-316.6949535,-333.3206648,-327.4750051,-133.2507864,286.6808617,546.7207067,285.1760716,557.5340131,0,0,0,0,0,-67.18920025,386.9170456,-132.5750986,,,,
432.6559997,1690,254.1475,71.09518674,199.4585298,43.25629559,-333.236082,-316.2794815,-344.248855,-366.7574508,0,0,0,0,0,599.5590682,-315.7020498,709.9715942,,,,
432.6639997,1690,-243.8917886,-370.0492203,-116.4857071,-49.14923113,635.6249325,-137.5183648,485.8446259,319.8845793,0,0,0,0,0,-737.1686551,95.6952828,-960.441789,,,,
432.6719997,1690,33.41517934,-16.84515742,-107.5747659,-37.78563813,-301.5559649,437.0579791,-237.7876049,96.44985655,0,0,0,0,0,743.9879717,128.5464334,882.8255215,,,,
432.6799997,1690,36.14460413,-195.2895409,145.0526434,4.935922027,280.496334,-676.3061392,88.86803439,-273.3361758,0,0,0,0,0,-290.8695223,-351.6646111,-434.5434885,,,,
432.6879997,1690,-342.1309389,-351.975376,-364.3818607,-146.0153878,298.0444128,519.8804181,262.2645488,501.3818146,0,0,0,0,0,-109.4272843,369.1939083,-126.91549,,,,
432.6959997,1690,266.3424208,96.79652559,212.4741002,83.54460131,-334.0447301,-310.348571,-349.696481,-370.3693671,0,0,0,0,0,601.7669138,-313.5407463,727.5738272,,,,
432.7039997,1690,-258.0767522,-381.1274812,-119.0108644,-33.23886065,629.3429175,-147.512088,485.4604409,331.8547826,0,0,0,0,0,-737.6033056,88.82420751,-968.115052,,,,
432.7119997,1690,4.872744586,-38.32325823,-128.5795514,-40.70559605,-306.9744985,435.3437466,-228.7182589,112.8974355,0,0,0,0,0,732.9044505,126.0280601,885.1047658,,,,
432.7199997,1690,262.4474122,-18.537786,363.5330908,106.9029357,25.37163681,-965.403302,-133.0683924,-583.7018057,0,0,0,0,0,9.199817089,-600.8856821,-76.57890751,,,,
432.7279997,1690,-170.5584522,-257.818668,-133.2245571,-38.87924504,272.1721457,102.5356513,222.4934499,258.1851708,0,0,0,0,0,-147.8403067,110.98772,-243.7593612,,,,
432.7359997,1690,-13.33116048,-111.4835579,-39.30904907,-10.03662687,-41.20757961,72.63053167,-40.09510183,43.99029757,0,0,0,0,0,298.0890349,-8.156853293,314.6959031,,,,
432.7439997,1690,-135.7321626,-250.8027263,-74.0458139,-17.64791955,310.1201405,-59.64440497,227.0507567,150.9625585,0,0,0,0,0,-217.7198273,13.02820879,-339.7928683,,,,
432.7519997,1690,83.39105516,-26.69904588,35.02177614,41.45783885,-154.9524124,44.55619014,-141.6761882,-43.29222276,0,0,0,0,0,428.5606892,-70.64094018,468.1506165,,,,
432.7599997,1690,-163.2523064,-292.8378498,-73.1553149,-26.64754481,385.3285657,-131.2820289,278.432429,179.5074036,0,0,0,0,0,-387.5430119,3.994047494,-551.3812101,,,,
432.7679997,1690,-43.19486036,-112.2168562,-103.0641127,-22.19203515,-98.97711207,268.0545415,-73.38417801,127.3708584,0,0,0,0,0,398.8859006,79.40305302,440.8149439,,,,
432.7759997,1690,31.83798394,-140.7715251,116.8884932,51.49237618,126.4103557,-394.1873649,43.4774727,-139.2069039,0,0,0,0,0,-36.51676289,-240.5534124,-155.1210715,,,,
432.7839997,1690,-300.2134524,-342.8246557,-254.5325778,-79.74178511,317.9791917,339.2978737,279.0459082,431.9840911,0,0,0,0,0,-154.5640137,240.5488926,-288.8227396,,,,
432.7919997,1690,172.4602846,29.1212297,135.8433498,66.80373662,-288.5121541,-136.2297686,-287.5244897,-245.6313858,0,0,0,0,0,604.9685751,-232.9733363,657.8899115,,,,
432.7999997,1690,-280.2047364,-403.7313256,-128.0454764,-55.77697384,561.3595893,-157.1864889,415.8645277,258.2361529,0,0,0,0,0,-616.2981408,32.07892624,-856.4638875,,,,
432.8079997,1690,-61.61572769,-101.9539867,-163.4240152,-60.27950322,-212.0469323,421.0393292,-160.9186674,144.3716812,0,0,0,0,0,606.5279686,125.5932518,729.1801471,,,,
432.8159997,1690,62.19704734,-141.889303,164.2486397,55.33060025,194.9340622,-581.4511235,70.89941058,-236.0385165,0,0,0,0,0,-170.1306373,-330.9312397,-282.0032767,,,,
432.8239997,1690,-327.8617227,-349.5771366,-305.8874781,-97.42855551,324.1410393,454.7780537,308.463929,514.3880295,0,0,0,0,0,-155.4392149,315.3215348,-258.6621991,,,,
432.8319997,1690,250.3303728,95.93593177,203.0964237,100.9045155,-341.3936502,-214.4544491,-333.9826263,-303.3109047,0,0,0,0,0,637.474624,-286.4692366,730.0065704,,,,
432.8399997,1690,-259.2868921,-382.7991091,-104.6263048,-26.19813699,614.5770532,-177.129606,464.2664975,289.1528011,0,0,0,0,0,-718.3472271,39.18762521,-981.4904496,,,,
432.8479997,1690,-49.66036998,-87.70723978,-171.0581348,-63.95820728,-267.7264982,466.8388778,-202.6446547,128.1951315,0,0,0,0,0,692.1473082,131.6040986,795.1166088,,,,
432.8559997,1690,55.81031234,-161.7983542,173.3715105,41.83806144,207.7417128,-651.6836198,57.50049292,-285.8311859,0,0,0,0,0,-213.7226355,-376.5137458,-357.9354019,,,,
432.8639997,1690,-361.3934652,-367.6887831,-344.7854801,-119.7707244,328.3249413,499.1781526,298.4900858,532.0224813,0,0,0,0,0,-166.9329342,328.856924,-253.3950447,,,,
432.8719997,1690,244.1356675,90.6068948,193.2526191,92.58041058,-357.6097795,-227.1409934,-367.2124054,-361.5012328,0,0,0,0,0,659.7837773,-311.8495315,762.2179639,,,,
432.8799997,1690,-252.0099779,-372.9531261,-85.61232488,-9.282653964,620.9115152,-166.071115,468.7485212,284.950405,0,0,0,0,0,-725.5618732,37.05951821,-1007.865302,,,,
432.8879997,1690,-20.50661861,-51.49621971,-129.7411416,-33.73366376,-283.2803537,493.7111233,-198.444135,168.1678106,0,0,0,0,0,712.094761,141.8268432,812.371687,,,,
432.8959997,1691,62.39381587,-161.0398085,198.1731442,50.71030574,214.9134263,-663.370135,69.14878819,-279.2810083,0,0,0,0,0,-208.2793312,-381.5782766,-388.132175,,,,
432.9039997,1691,-407.3264723,-412.8603008,-369.3773605,-154.2889434,343.1050097,521.1508416,309.4139027,534.9094852,0,0,0,0,0,-150.2316714,339.4489806,-274.0380901,,,,
432.9119997,1691,188.4999801,34.89085266,159.480949,34.36818317,-354.9826705,-237.9137278,-370.4505182,-375.837233,0,0,0,0,0,651.9551881,-317.3610686,778.8743997,,,,
432.9199997,1691,-281.8074888,-405.7089376,-103.7411702,-43.26333904,639.2951677,-185.8294812,480.5282322,278.0695646,0,0,0,0,0,-764.9620355,27.11150853,-1007.941848,,,,
432.9279997,1691,-20.83311678,-46.19859041,-128.2456962,-32.11877168,-271.6858505,509.126729,-178.7565288,180.3878993,0,0,0,0,0,699.9005046,147.8272122,831.3178387,,,,
432.9359997,1691,76.89546883,-148.0764254,222.1955218,65.16729304,217.1491531,-662.2490516,84.48351568,-277.8809355,0,0,0,0,0,-200.6197119,-384.0948018,-375.217678,,,,
432.9439997,1691,-382.24315,-399.2009396,-337.0713612,-128.9263981,359.8290775,524.1666334,339.8798212,550.8040849,0,0,0,0,0,-151.2467908,341.5690151,-302.1333997,,,,
432.9519997,1691,211.4293859,53.18932551,180.5305871,53.08706127,-357.9816859,-230.1505966,-351.692719,-357.6912059,0,0,0,0,0,663.7599928,-312.7513219,767.1470198,,,,
432.9599997,1691,-299.5993287,-428.867348,-109.5950973,-59.34613938,643.1178881,-198.7237316,483.1245566,270.289552,0,0,0,0,0,-760.516039,21.30933704,-1036.42066,,,,
432.9679997,1691,-48.06482001,-83.44611153,-149.1707767,-58.7362138,-263.6300938,499.642059,-183.1240151,173.359777,0,0,0,0,0,696.0372129,153.645008,808.0695073,,,,
432.9759997,1691,73.39313159,-156.7605753,213.7569342,56.47008697,203.2842152,-673.9371135,67.77859049,-294.0756864,0,0,0,0,0,-199.7439683,-386.6355262,-371.2085241,,,,
432.9839997,1691,-398.8444226,-417.9977383,-346.1603709,-137.9451011,357.9497349,524.7426211,326.7695148,532.2220033,0,0,0,0,0,-162.6323948,340.0367687,-319.7820048,,,,
432.9919997,1691,206.9988696,49.81371969,186.7703107,54.0802384,-373.465287,-223.9598702,-363.1096188,-356.5595554,0,0,0,0,0,673.3377524,-305.0899603,777.3418648,,,,
432.9999997,1691,-302.0953779,-425.2440867,-95.92355269,-52.08016433,639.0634886,-203.8873693,484.6855663,267.1181733,0,0,0,0,0,-759.6545136,24.38627277,-1033.124364,,,,
433.0079997,1691,-90.18396326,-118.7091715,-171.351626,-85.50815389,-250.5583307,509.648828,-190.5137221,147.5906745,0,0,0,0,0,684.8543741,166.3632412,817.1825301,,,,
433.0159997,1691,65.20339994,-157.9309664,216.2977991,41.99067441,202.2096535,-688.5646231,61.18706984,-304.3074726,0,0,0,0,0,-210.2358381,-384.2958725,-327.8178645,,,,
433.0239997,1691,-382.550416,-390.9194869,-323.536246,-124.6846602,376.4484732,513.9049585,347.0890891,557.0615702,0,0,0,0,0,-191.3919437,348.1950619,-311.5288538,,,,
433.0319997,1691,182.7333306,27.23171689,162.428061,32.73847084,-356.7161572,-210.3419507,-366.9902098,-359.629758,0,0,0,0,0,678.0278414,-293.7164825,801.7579277,,,,
433.0399997,1691,-326.67577,-459.9556536,-127.4573478,-86.21015284,655.3391831,-219.9470782,475.9512263,251.4723317,0,0,0,-1.00E-10,0,-769.0061628,18.2331227,-1002.497791,,,,
433.0479997,1691,-77.04504686,-103.8018414,-166.6324803,-75.1881752,-239.8915384,515.0372367,-190.2415905,160.2581538,0,0,0,-1.00E-10,0,655.2598315,169.979535,835.749954,,,,
433.0559997,1691,85.8802876,-134.3228433,230.2143501,58.55476238,204.2792687,-674.5117863,57.96287993,-295.3637923,0,0,0,-1.00E-10,0,-200.7155817,-383.9804674,-302.5359314,,,,
433.0639997,1691,-377.2756711,-389.7310481,-320.8626513,-124.4162465,393.7323915,513.6545332,359.5339029,579.114171,0,0,0,-1.00E-10,0,-178.3464425,352.9682502,-311.0735341,,,,
433.0719997,1691,215.5776354,65.06949092,192.6305186,70.64378608,-366.1412652,-190.3506723,-365.1351507,-339.3909308,0,0,0,-1.00E-10,0,709.1326728,-286.0079287,814.6727708,,,,
433.0799997,1691,-290.5098156,-420.274018,-93.01180857,-46.3957938,647.7764008,-206.5878565,484.7201578,260.301654,0,0,0,-1.00E-10,0,-740.9528915,17.54813637,-1015.818052,,,,
433.0879997,1691,-87.11123365,-118.0772741,-174.3900058,-80.53922114,-239.9206354,534.374636,-179.7095962,172.1954206,0,0,0,-1.00E-10,0,671.0622846,176.5051437,807.2711004,,,,
433.0959997,1691,53.25345905,-175.5499617,202.3843873,32.98974375,199.8011336,-665.2770915,45.4796445,-327.8266872,0,0,0,-1.00E-10,0,-179.8110745,-390.1885236,-292.4806849,,,,
433.1039997,1691,-414.2230621,-432.51727,-355.1598532,-154.2239588,410.5073162,501.9958366,361.3940987,552.5816185,0,0,0,-1.00E-10,0,-199.9152157,353.8684773,-303.8049454,,,,
433.1119997,1691,208.5533922,57.36298145,181.9252803,62.9463157,-371.4271157,-193.1879866,-356.2017993,-327.3398185,0,0,0,-1.00E-10,0,690.9389155,-276.7195953,845.3665408,,,,
433.1199997,1691,-269.7385559,-402.5979698,-74.15830932,-28.76661315,647.1240033,-210.15459,508.0186147,269.609258,0,0,0,-1.00E-10,0,-738.4294127,21.93953531,-989.2930553,,,,
433.1279997,1691,-76.76617269,-105.2118878,-157.5809189,-68.88634071,-224.3176393,543.5292536,-159.3752261,191.2316071,0,0,0,-1.00E-10,0,683.3771658,196.7313681,822.3096188,,,,
433.1359997,1691,62.24920438,-160.3107942,222.6201447,36.2594324,204.3061925,-659.3243669,43.2274526,-317.386515,0,0,0,-1.00E-10,0,-155.0497863,-376.1648297,-262.739015,,,,
433.1439997,1691,-405.421258,-421.7640822,-343.006923,-151.952245,415.8260713,507.3671794,371.4416302,553.7156738,0,0,0,-1.00E-10,0,-208.9627662,366.8704043,-294.5745117,,,,
433.1519997,1692,208.7885666,52.97981379,173.823892,48.6342327,-383.8965889,-181.9958779,-368.5076259,-338.8204727,0,0,0,-1.00E-10,0,691.9649785,-268.4764462,868.8861365,,,,
433.1599997,1692,-264.4111781,-405.4530785,-79.99908667,-43.93686521,638.3063037,-221.0609048,489.8865216,248.0722269,0,0,0,-1.00E-10,0,-732.3443605,19.58860193,-973.4214648,,,,
433.1679997,1692,-64.41026557,-93.04765074,-163.9456987,-66.66851757,-243.5288893,545.9010387,-162.51014,189.6265715,0,0,0,-1.00E-10,0,674.9954229,201.6143078,820.8993784,,,,
433.1759997,1692,80.48911827,-146.5627386,221.0556498,44.42448155,170.2372888,-655.626125,32.56405914,-324.1015944,0,0,0,-1.00E-10,0,-141.4582962,-386.0656702,-261.7478789,,,,
433.1839997,1692,-375.8161231,-400.5247772,-328.3829489,-124.8998912,400.8280007,504.5631268,383.0981314,565.6037181,0,0,0,-1.00E-10,0,-206.8922806,359.9282699,-322.941817,,,,
433.1919997,1692,220.103719,67.92992035,174.4541931,69.32117934,-405.6143064,-172.5054522,-362.3470927,-322.1560548,0,0,0,-1.00E-10,0,699.1755704,-274.6658498,852.6278725,,,,
433.1999997,1692,-290.4671352,-428.1327439,-99.57893483,-54.1206047,636.8661352,-226.5381052,486.7235336,239.456778,0,0,0,-1.00E-10,0,-726.8481348,5.017759786,-988.0395434,,,,
433.2079997,1692,-90.52654797,-118.3976701,-186.1997012,-76.30210945,-241.4495887,544.1906639,-157.3387807,199.6256068,0,0,0,-1.00E-10,0,661.3811886,202.0594843,808.5855696,,,,
433.2159997,1692,67.92984904,-157.2103327,202.6778019,35.50162676,159.5882757,-665.8387408,31.98367313,-315.554148,0,0,0,-1.00E-10,0,-152.323808,-390.8686866,-245.3518021,,,,
433.2239997,1692,-381.4763718,-402.7815979,-329.5534128,-121.7120865,415.0586298,495.0528779,390.9009079,567.2100311,0,0,0,-1.00E-10,0,-226.5684042,366.2898029,-319.7402351,,,,
433.2319997,1692,232.7906029,80.01363277,195.8037326,93.29983874,-404.4223233,-159.5459257,-360.0244401,-318.6651635,0,0,0,-1.00E-10,0,708.2026891,-256.9800658,861.7042424,,,,
433.2399997,1692,-289.2114499,-438.8284906,-90.06911142,-57.15692101,644.9294462,-232.5846413,495.3737312,236.1097238,0,0,0,-1.00E-10,0,-727.3090491,17.87028675,-984.0039009,,,,
433.2479997,1692,-99.12130637,-134.0264332,-196.9982221,-91.17260428,-228.5067921,538.5319329,-149.4923556,196.1015678,0,0,0,-1.00E-10,0,626.8254248,222.6142834,817.6322072,,,,
433.2559997,1692,84.94099311,-144.7179906,213.2382998,50.62293717,153.8341335,-674.5116619,33.98754734,-322.6952996,0,0,0,-1.00E-10,0,-158.8003964,-383.0019332,-220.6739066,,,,
433.2639997,1692,-393.8976493,-420.6958638,-330.0561336,-129.7368384,426.6445379,485.1807894,405.6749388,567.4973261,0,0,0,-1.00E-10,0,-230.6164818,375.3656335,-322.2848511,,,,
433.2719997,1692,193.6327588,44.19257659,166.2110714,54.21999914,-398.3853194,-151.7544494,-376.8630834,-336.5937568,0,0,0,-1.00E-10,0,705.1626415,-251.467992,884.6521076,,,,
433.2799997,1692,-289.3766999,-434.0868111,-95.70053986,-60.73622525,647.8816047,-236.1629721,487.8886474,216.0635128,0,0,0,-1.00E-10,0,-731.6301224,11.99985309,-956.4808763,,,,
433.2879997,1692,-77.91619788,-103.8760312,-175.2899581,-63.40457907,-233.842294,550.9292425,-132.2274096,217.0347984,0,0,0,-1.00E-10,0,628.2935643,228.3862945,823.326329,,,,
433.2959997,1692,102.6742652,-118.336531,234.2533056,65.94796082,142.5005503,-654.2813463,25.59392374,-310.9204096,0,0,0,-1.00E-10,0,-133.546405,-388.4663578,-212.662125,,,,
433.3039997,1692,-391.5415139,-418.7829777,-340.9152085,-144.5362677,431.138211,486.0294507,402.6085728,566.6230012,0,0,0,-1.00E-10,0,-229.3083102,371.0966424,-332.9912776,,,,
433.3119997,1692,197.0996181,48.59527126,151.7315451,38.78658595,-415.7781147,-160.7769896,-379.1617388,-327.6846492,0,0,0,-1.00E-10,0,706.5512203,-252.5005257,892.0022393,,,,
433.3199997,1692,-262.9181975,-404.692486,-75.72264493,-47.57348299,645.0153573,-240.5535651,485.0417668,227.3713682,0,0,0,-1.00E-10,0,-725.6599638,7.033088777,-957.8461822,,,,
433.3279997,1692,-65.93036265,-91.41222513,-170.470941,-64.68618422,-224.656684,572.1535957,-131.6106444,231.1609044,0,0,0,-1.00E-10,0,641.9316672,238.3657038,811.8292818,,,,
433.3359997,1692,80.20251351,-141.529746,206.2657288,22.56464396,130.7062728,-657.4350984,9.398515615,-330.44619,0,0,0,-1.00E-10,0,-113.1489312,-394.2315187,-202.8528473,,,,
433.3439997,1692,-393.6169208,-421.5336638,-343.79875,-160.3709672,428.8724938,472.1970787,390.3167987,540.7831054,0,0,0,-1.00E-10,0,-250.0092934,359.6184268,-339.4282198,,,,
433.3519997,1692,222.8842632,78.83919322,180.9315468,59.83552498,-437.2007819,-161.0463111,-391.4859689,-322.9767087,0,0,0,-1.00E-10,0,704.3537745,-264.7544296,883.5260859,,,,
433.3599997,1692,-289.5911637,-426.2384591,-91.21402724,-75.69355533,631.2054155,-267.2096933,465.6263468,217.5672713,0,0,0,-1.00E-10,0,-726.5508774,-18.58666529,-983.7895165,,,,
433.3679997,1692,-85.4467234,-107.2592466,-194.0978667,-82.80068925,-223.8073835,558.2037264,-154.9201209,212.4321036,0,0,0,-1.00E-10,0,617.3467408,227.2064069,802.8946732,,,,
433.3759997,1692,120.68546,-93.48740511,244.0151147,75.9686987,116.2660962,-663.8180898,4.313119641,-306.9853768,0,0,0,-1.00E-10,0,-103.0798284,-406.0304737,-196.3003161,,,,
433.3839997,1692,-396.7594762,-418.5822958,-335.6627115,-138.6556351,441.5898417,478.7730497,412.6913958,584.4689177,0,0,0,-1.00E-10,0,-234.6962474,357.9698868,-364.7520266,,,,
433.3919997,1692,206.5036646,60.54034558,155.4131068,44.1985003,-427.0970478,-131.694096,-387.4782273,-320.6125311,0,0,0,-1.00E-10,0,722.6510225,-254.6520208,907.6861594,,,,
433.3999997,1692,-278.4666378,-420.8546106,-87.68354899,-69.80291879,629.1815103,-270.5517254,480.966298,220.6542039,0,0,0,-1.00E-10,0,-718.6694497,-22.17871937,-957.6742438,,,,
433.4079997,1693,-103.4447178,-125.5005711,-200.0606229,-85.55048656,-222.7791867,560.2513752,-127.6275767,229.123654,0,0,0,-1.00E-10,0,607.8149149,229.7298189,805.3800509,,,,
