Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
386.3359997,1509,-4.252927272,1.032633789,-40.09163836,5.787155273,0,6.162904549,-104.257971,-13.90702535,5.818281424,-12.02670421,-79.27675649,-14.92101742,2.686231703,-6.817609315,-42.06016919,12.84601395,,,,
386.3439997,1509,-9.885097013,-36.51466782,38.38388661,-28.72116407,0,-24.073981,66.09352372,40.09410943,37.99816933,-13.36125748,-13.11112475,-10.87791337,8.268845615,-10.60079021,24.71792224,-39.10019217,,,,
386.3519997,1509,29.69181351,22.3007352,-11.63538397,26.0632388,0,10.5889015,-37.2918464,24.15355196,117.2111156,-13.74951555,105.7607222,-2.116709794,-3.960698924,-17.5211471,6.831303903,61.4139411,,,,
386.3599997,1509,18.73594194,0.872025479,27.62239829,18.75404141,0,7.03752784,-26.40829785,-1.247409416,-0.922907265,30.23222818,-85.74911514,27.69341118,51.12137454,39.63945383,1.526347557,-15.63802629,,,,
386.3679997,1509,-5.452274834,-21.56423621,8.781777392,-20.41440006,0,-15.42504045,64.02184636,42.4547679,141.9788324,-17.57539788,137.1421418,-12.34699746,4.261538511,-17.5937316,45.30084703,40.17934895,,,,
386.3759997,1509,-4.390212351,-0.388433897,-45.1742318,2.249982862,0,-19.39128748,-116.1384592,-41.83885275,14.26088607,8.747984583,-88.12776745,0.504972527,10.50637145,2.062834842,-49.33230741,17.36376632,,,,
386.3839997,1509,-23.9404106,-50.64434648,24.94044901,-46.68236248,0,-54.13831366,42.52889115,-7.23988908,34.13209623,-15.99980771,-18.92413585,-15.47438061,12.20892807,-24.83384169,3.651325876,-54.40884387,,,,
386.3919997,1509,10.81813101,-0.158256341,-16.73712445,10.5475411,0,0.05947263,-60.30680294,-23.35114582,121.2497552,-40.24679909,103.0733068,-32.17672749,-13.96659327,-39.45262773,-10.64050577,43.94170765,,,,
386.3999997,1509,-3.944336029,-20.26955356,21.42302193,3.718325052,0,-15.31794891,-53.72946841,-48.79751667,2.380484913,2.239714137,-110.9245734,-2.631369772,37.48459516,17.36953974,-7.264445028,-26.71487325,,,,
386.4079997,1509,-23.44246911,-39.2755625,-2.257801901,-37.78435913,0,-39.81116375,46.22241781,6.029700535,136.0136905,-50.37120902,101.9970438,-39.34514178,-7.838362194,-55.24543861,34.08819193,21.85767429,,,,
386.4159997,1509,5.862400755,-2.744579262,-38.64912087,10.53521846,0,-7.119086854,-114.8721174,-62.67453111,24.00692928,-10.58441771,-88.53366159,-8.117066273,17.68861459,-11.68394806,-46.98780764,11.58817965,,,,
386.4239997,1509,-21.58554689,-55.16067895,24.7353468,-38.10474974,0,-38.90050868,60.73510814,-12.71052819,58.45537987,-11.41807168,-6.05610448,-15.65734475,33.81627027,-2.635236854,22.22101989,-42.01289572,,,,
386.4319997,1509,-20.40781545,-24.58426459,-54.97463283,-12.97173338,0,-24.41009971,-39.17349843,-11.60813156,126.4467922,-50.01674175,84.69192622,-64.41475073,-23.31604318,-46.45917466,-20.58787615,44.06089945,,,,
386.4399997,1509,-27.90279295,-40.05492107,-15.84326066,-15.9529993,0,-36.28405182,-38.76975098,-27.51911979,-17.63174408,-15.55532434,-147.339968,-32.12311037,-8.617194643,-11.1189814,-37.99649519,-42.66876762,,,,
386.4479997,1509,-24.10277135,-37.80223658,0.051612911,-32.62065778,0,-40.13151834,73.4869944,32.29661209,129.2525763,-51.75043093,99.22438549,-36.40629625,-39.75308471,-59.2908489,30.10590885,12.35295788,,,,
386.4559997,1509,0.290204423,-4.442298029,-25.40516904,15.93017227,0,-13.60897862,-91.78635156,-39.36949147,33.42633139,-20.80855605,-77.86291151,-17.29811758,6.406513474,-13.39995854,-41.59367372,12.74491183,,,,
386.4639997,1509,-20.32691346,-54.5496331,39.10180096,-28.42799476,0,-19.9143469,70.51238588,0.024174486,64.31115001,-28.79122702,-14.57909999,-28.56464411,21.67131567,-9.032585294,22.3595641,-36.99500482,,,,
386.4719997,1509,10.49124265,2.28275497,-23.008081,7.225315293,0,15.38686055,-25.60309176,-10.70992484,147.0152312,-35.90681245,100.4036945,-33.54832799,-1.845200193,-32.66267032,-1.130196333,60.63929007,,,,
386.4799997,1509,1.966237821,-10.08709845,16.06991585,-5.657237234,0,-22.55443028,-34.29675695,-34.75339149,11.85318799,15.96210411,-105.5458073,9.973660235,40.36330151,8.803551743,-17.57719248,-23.13113136,,,,
386.4879997,1509,-9.789618192,-21.03554091,25.54095909,-23.23807057,0,-28.19956669,69.16967319,25.35490649,149.2772103,-38.41108254,132.6588676,-23.34879604,-6.485162993,-45.89376577,37.75800911,23.20601706,,,,
386.4959997,1509,1.928625716,-1.787768944,-8.356557852,18.10954215,0,0.041801456,-92.1993775,-34.25769216,45.57075027,-16.04851281,-59.87668717,-13.25844624,25.50608184,-4.180992238,-24.13121668,25.21375481,,,,
386.5039997,1509,-38.83222733,-67.73686405,40.63359142,-48.68473097,0,-39.70562817,75.96898883,25.28601252,54.34211615,-32.59617641,-13.65909215,-30.21727544,5.380619176,-28.36989163,40.7809508,-27.75285718,,,,
386.5119997,1509,-5.92052665,-8.328492049,-26.66811147,-4.281299868,0,-5.212007893,-23.46028282,16.37731029,114.4639638,-59.05048702,93.71925952,-50.94186455,-46.13452607,-57.99986701,-3.187128132,58.74382992,,,,
386.5199997,1509,2.166961695,-12.44213863,12.84536587,0.196365418,0,-12.35653673,-34.61642228,-25.42005848,-17.66092617,5.181771976,-109.3467754,5.11231968,28.62686481,20.5262602,-22.63777361,-27.44156762,,,,
386.5279997,1509,-10.11412737,-24.13003977,13.61704498,-23.88123281,0,-19.76388312,78.99271097,22.38587942,128.8037003,-28.5838049,136.9645848,-9.559711348,-12.20300314,-36.96972907,40.07137424,24.31519321,,,,
386.5359997,1509,15.0534934,16.79084333,-20.58618093,28.83204508,0,-3.479744062,-86.38087908,-50.56863502,16.53011477,-8.933547631,-55.84529387,-3.240633787,6.410789061,-5.569926265,-36.59744705,28.30494322,,,,
386.5439997,1509,-12.78107133,-34.62197508,35.67003079,-26.24129061,0,-34.84667487,75.28057024,2.181084275,14.20757159,-19.33086202,-8.660561904,-9.072229355,21.78794966,2.557720689,26.56885791,-26.29147672,,,,
386.5519997,1509,-8.765995057,-3.14241566,-44.24306854,-3.999040471,0,8.624752221,-20.37562969,5.989299161,61.21982108,-44.54660118,96.69655649,-22.3139962,-28.78593875,-25.81056866,-6.419939961,64.98251625,,,,
386.5599997,1510,-17.74548321,-26.6798928,-6.012459158,-11.2730924,0,-14.06381401,-36.32537919,-26.90958983,-102.9249482,-11.69650515,-145.7113732,-5.913320228,11.63080005,32.11030845,-37.63082442,-23.8580174,,,,
386.5679997,1510,-20.62866705,-40.90268605,1.749623009,-42.45958989,0,-36.70809121,72.0234317,31.40824578,31.07417951,-63.87755211,96.96207218,-46.96611421,-25.52946966,-14.97323258,28.83437548,18.06669127,,,,
386.5759997,1510,9.86272042,11.50682455,-38.22906404,10.42594953,0,1.792824813,-92.62018059,-22.25023714,-80.24381056,-25.75688566,-65.27207827,-13.22477325,-6.157040695,18.03883983,-35.41629341,21.07067804,,,,
386.5839997,1510,-15.86815471,-25.07460112,23.32220736,-29.16431143,0,-28.90185232,71.16872459,34.76643488,-99.87753423,-21.21601226,-31.53979785,-0.335194722,1.590321793,19.72319512,20.40268172,-30.99461142,,,,
386.5919997,1510,-5.812567335,3.315872075,-46.13226325,-6.089078771,0,-4.481064569,-21.59894834,25.89464927,-42.54518418,-45.19539858,77.03020061,-19.57294951,-25.23014398,-4.645281934,-0.339087508,65.23078372,,,,
386.5999997,1510,-2.09213968,-13.17490778,2.790391737,-6.07141743,0,-7.252208018,-29.40514883,-23.10229142,-180.0389983,-10.75604162,-138.7704868,-1.267581411,30.28987409,37.05100559,-10.2301977,-20.52742793,,,,
386.6079997,1510,-5.941015353,-18.83598421,14.91125963,-21.38637008,0,-16.92371803,87.00547248,26.76254295,-30.25054795,-57.03938377,113.8562872,-30.98349041,-17.64248256,-23.79091341,53.27856084,27.63015885,,,,
386.6159997,1510,22.96547757,33.97632572,-33.55854108,31.07233866,0,10.22264436,-87.77714229,-34.94068709,-113.375564,3.693604871,-44.81415143,25.57484909,10.32886527,27.27558921,-21.66914184,40.30212008,,,,
386.6239997,1510,7.078674135,-3.205662904,29.29381386,-19.84968609,0,-26.29588747,67.45431377,5.314816052,-102.1271262,18.64002963,-16.23164657,37.4382222,16.45587578,27.19078628,27.07317852,-24.26580185,,,,
386.6319997,1510,7.646174268,12.27476167,-35.58930255,0.016562598,0,-3.041865311,-27.84541173,-2.059914665,-18.67727124,-30.54917542,92.74016369,-17.70344538,-37.00899943,-12.54597231,0.444900502,62.04042881,,,,
386.6399997,1510,-10.79833898,-22.25839402,8.78329594,-0.163328602,0,-9.251214393,-47.79073898,-27.78534771,-143.7271929,-13.43867353,-128.9285149,-7.162919289,26.12986616,40.92688753,-13.3960547,-14.62230507,,,,
386.6479997,1510,-22.95846468,-30.98267451,25.91623414,-21.85538869,0,-17.37560334,73.95317167,39.9871116,4.168331285,-58.55743617,117.0824327,-20.38246562,-1.945645834,-25.66839959,52.14563324,35.07445761,,,,
386.6559997,1510,2.072635864,20.92606235,-29.48371731,18.88718082,0,11.88501961,-97.14349905,-15.39096954,-82.84670744,-3.241042114,-43.81577919,28.84085828,16.77324382,13.63902707,-25.98760012,45.46467849,,,,
386.6639997,1510,-6.947740738,-18.02086686,20.55163744,-35.9659188,0,-30.8509863,48.06526188,14.82899346,-74.45377547,2.373626138,-34.88205609,15.56006518,7.663915063,26.35269683,9.301613859,-28.6045832,,,,
386.6719997,1510,16.44908778,21.12672424,-29.89094262,4.471813375,0,4.152924857,-38.25554381,-6.837876196,23.31872944,-29.32863886,81.10059403,-29.39489027,-30.34299079,-6.967534272,-9.400968319,55.64433857,,,,
386.6799997,1510,-11.1078029,-13.25502524,8.343830004,3.89488834,0,4.135787413,-45.93239609,-25.87308523,-102.7928004,13.64308175,-125.5369957,8.475018794,49.69002367,50.20818753,-9.330381127,-10.31909917,,,,
386.6879997,1510,-39.43379056,-45.95975403,5.2852782,-37.87049707,0,-16.43104897,78.04670362,47.72953169,13.05904437,-52.13812253,98.74744152,-31.81115964,-17.54685755,-17.73607845,39.18200226,33.0332417,,,,
386.6959997,1510,6.26454696,18.69703787,-28.85313272,18.89135108,0,23.24855698,-95.53781907,-23.65833567,-81.06373138,-21.36687746,-71.960512,-2.433340907,-7.727360175,5.479393955,-41.98815841,36.9576907,,,,
386.7039997,1510,-7.632352487,-19.37513322,37.77118543,-24.35719383,0,-9.234542269,60.2384626,11.25313313,-58.76253363,-4.968954619,-34.45802551,17.18440361,40.70904815,15.64350768,27.26288571,-25.47075229,,,,
386.7119997,1510,-6.429822099,4.923400583,-37.10847795,-3.727125498,0,2.86693331,-18.778378,8.304608918,26.50819011,-43.94173738,95.81591332,-30.35407599,-17.70116933,-27.31769923,5.787528738,63.63752176,,,,
386.7199997,1510,-4.518003709,-0.266097612,-2.186077944,2.36277621,0,-4.513112799,-44.55881612,-27.34232091,-116.0006039,-5.697258272,-133.521654,-12.88957433,8.962043405,22.4672258,-29.70896338,-17.64209181,,,,
386.7279997,1510,-11.58347708,-16.66017932,12.824846,-23.71036143,0,0.360885145,79.46375405,34.01317805,29.24897122,-30.31896757,105.308746,-25.18374443,-27.67458179,-11.54581895,31.28373821,25.3000268,,,,
386.7359997,1510,-1.922262881,12.56049197,-30.18251108,13.59998363,0,21.85675586,-88.92611326,-24.7760777,-44.97012329,3.16407773,-47.02379828,7.532724819,-7.622493477,14.55330778,-40.0596071,36.46816381,,,,
386.7439997,1510,-33.56330246,-42.63225924,39.87114164,-36.86976479,0,-36.22950646,60.5397687,8.973901431,-42.69113043,-16.07815816,-32.49268302,2.811648916,18.99096303,-0.193807531,7.552441068,-40.31696171,,,,
386.7519997,1510,-5.809937681,1.524380622,-8.877779151,5.956857451,0,8.927054245,-12.80300449,-4.713341253,53.67322118,-44.74611073,103.218524,-32.95183315,-9.089031925,-29.28131304,1.616715063,53.70303671,,,,
386.7599997,1510,1.034446345,-4.102016034,26.01365552,8.09795688,0,3.360359723,-35.63091297,-41.19447632,-68.47587449,-2.313888445,-117.2514376,-10.3993062,39.05812074,19.17108776,-9.423357229,-11.14501106,,,,
386.7679997,1510,-16.89420221,-31.53350284,27.14093705,-32.29272976,0,-25.22707448,88.3224605,26.49278662,63.07200838,-59.67948988,112.1499992,-41.85312731,-16.5741308,-44.25908955,47.11533121,23.79303764,,,,
386.7759997,1510,21.74801655,31.25484662,-7.443428382,36.24341385,0,7.414407998,-78.63150817,-31.85703151,-27.03422552,-15.69067404,-42.91031464,-2.300260052,3.756129013,-2.68085814,-23.14503621,33.84461331,,,,
386.7839997,1510,-3.548938207,-11.71971042,61.10824089,-2.725693267,0,-26.50892993,76.73061085,11.72468584,-26.68940496,9.0479997,-25.92683453,28.05651975,32.20951765,21.36352761,36.75488792,-28.46772372,,,,
386.7919997,1510,-17.75795389,-10.24736534,-17.41531523,2.827762944,0,21.25034006,0.213712689,18.58556377,56.74032052,-29.47913194,108.0396423,-4.378893819,-15.0217626,-11.12125069,18.49246608,68.73694359,,,,
386.7999997,1510,-17.15586462,-24.09321447,7.771419316,-9.709396696,0,-3.609389743,-45.65863804,-22.72158811,-87.04028893,-12.63914841,-132.3892197,-3.893382337,34.34502967,21.31151395,-13.50617298,-11.72308022,,,,
386.8079997,1510,-30.3788819,-47.37061896,9.781761451,-55.06199325,0,-48.06638273,73.2363578,31.64903596,50.93314153,-64.20684912,94.98638696,-44.66247792,-16.4101825,-45.29015863,40.15002687,9.512788293,,,,
386.8159997,1511,-13.80919149,-11.83652809,-45.5957536,-7.331132305,0,-4.542285446,-92.12602203,-30.26622563,-38.58170229,-32.26295681,-57.0026174,-28.09035451,-9.887308694,-18.44523653,-40.48305228,20.69157184,,,,
386.8239997,1511,-23.85878683,-41.63865222,23.76783772,-46.63029132,0,-40.98674184,56.68489798,3.810451327,-57.54509774,-23.08664645,-53.18694604,-15.52398,6.147282157,-13.04922257,11.03256083,-47.73374204,,,,
386.8319997,1511,3.886953303,3.856054623,-27.62735617,-13.8574644,0,-1.849258759,-12.95803587,-7.265303628,41.5538143,-44.29568315,101.8454357,-24.84436439,-49.17877179,-45.7581029,5.760206909,43.80583393,,,,
386.8399997,1511,3.22806362,-8.666995828,9.678802408,-3.108117859,0,-1.262543987,-47.44087917,-61.94664663,-74.43565547,-5.856097374,-119.8258678,1.584529077,26.34158294,10.91776395,-10.97574593,-26.16745852,,,,
386.8479997,1511,-18.4947187,-29.45033568,24.05630305,-28.00702307,0,-15.4635278,85.10379501,2.210854784,62.31337366,-45.66902834,100.125087,-25.91815525,10.02182622,-23.46706113,56.25720501,13.17354826,,,,
386.8559997,1511,4.09007965,16.1958897,-24.05702959,23.46757904,0,21.51207473,-77.04019949,-48.21998641,-30.75140361,0.613539517,-42.90322317,10.22151622,14.34059668,18.2339965,-11.28626937,44.19021923,,,,
386.8639997,1511,-31.31862053,-48.5595286,26.93090006,-50.96479833,0,-41.45994571,64.61465949,-3.353548367,-44.57595844,-9.461514667,-46.2988693,-0.090413617,32.88520522,-0.784549991,26.69033713,-30.68449678,,,,
386.8719997,1511,-26.52670158,-24.00631469,-41.35227668,-32.21812656,0,-8.176561725,-11.47676525,7.694719828,44.31311016,-63.53060165,80.10964309,-54.46831164,-50.1109099,-57.11185433,-4.058606336,45.31107544,,,,
386.8799997,1511,-19.27188137,-23.74338908,-7.904548644,-13.26978071,0,-9.689380356,-57.18378951,-42.67869223,-91.78476764,-10.11307081,-150.7832115,-15.35941173,-4.99073014,10.36274866,-24.94620966,-21.86640254,,,,
386.8879997,1511,-37.94393619,-47.76502429,0.812111997,-59.27999059,0,-44.412374,67.94870738,15.64214977,50.02486448,-53.47578033,77.88042985,-41.20734231,-4.41003005,-55.9887214,31.74218604,5.506552322,,,,
386.8959997,1511,-11.73730614,-1.348125287,-46.72853041,-6.34036945,0,3.862021679,-98.2965487,-38.22868077,-22.73321427,-27.85064312,-60.60391227,-31.25625498,-14.25540676,-32.7771376,-46.84992064,23.07514162,,,,
386.9039997,1511,-33.22542116,-52.1085135,19.87537192,-50.20475297,0,-34.40621697,51.3785172,-7.923640842,-24.97182171,-14.82745092,-59.10399825,-22.5615857,7.895142932,7.87518634,10.69487293,-42.54842851,,,,
386.9119997,1511,-19.36723609,-15.88709589,-42.81618421,-24.6550731,0,-12.42406291,-17.38717822,-4.973314968,76.90660294,-55.81074923,85.124665,-49.62378732,-26.09741217,-43.20663726,-9.048730829,42.47776189,,,,
386.9199997,1511,-0.640887277,-2.857804013,-7.294435797,1.545868408,0,-5.026989706,-61.89525722,-48.05325577,-55.9554541,2.78392354,-136.3737308,-0.769190826,5.893080365,7.616678395,-36.30246788,-21.57588793,,,,
386.9279997,1511,-18.06338277,-33.91164904,12.0812131,-40.80417331,0,-28.30703191,75.88290881,13.81827026,86.78420587,-27.24122314,100.6730118,-22.73936572,-18.29637151,-24.30732233,32.23033057,9.577294583,,,,
386.9359997,1511,-5.323482088,2.497928436,-37.72101076,1.563370834,0,-1.479338416,-96.26512371,-43.68923748,15.06283973,-17.87647274,-43.15120768,-26.08890449,5.517682759,-21.91014735,-43.91448873,23.39225863,,,,
386.9439997,1511,-27.16857061,-37.79051425,24.39095625,-36.59833182,0,-41.30940127,42.49279512,-12.03768843,-5.709249117,-14.77251545,-65.7227004,-19.06473201,14.14534549,-24.14192436,1.767309971,-46.19799597,,,,
386.9519997,1511,-3.757723456,1.781257874,-29.17076726,-5.890821729,0,-9.931375667,-22.68583691,-12.58535296,93.50020083,-39.05112461,94.32118024,-28.04826777,-38.56606644,-45.09707847,-10.69604433,45.29731527,,,,
386.9599997,1511,10.51994247,3.589325174,9.489315389,10.18818625,0,-3.110554114,-72.35521235,-64.26856398,-33.10441938,17.83571239,-109.2680933,14.69890662,30.00114144,27.87875717,-32.70910077,-19.90955999,,,,
386.9679997,1511,-18.48130002,-37.23215945,15.51720288,-38.68171724,0,-32.39165257,64.04904074,6.694061524,96.64000787,-31.41879743,106.1671735,-30.20528022,-23.07465479,-32.1833515,27.87325992,10.23453663,,,,
386.9759997,1511,-5.845799588,2.43235131,-42.12911504,6.031371587,0,-6.48618542,-107.5542401,-44.06973986,20.35878895,-16.16975128,-48.09729712,-25.65176871,-28.8318606,-24.6693075,-47.18501385,29.12312897,,,,
386.9839997,1511,-21.36089709,-31.5239596,34.02521375,-24.50228384,0,-24.24189691,36.21033093,-13.71740336,1.47962461,-0.523538812,-59.1550105,-4.645572901,15.90273915,-8.528906635,3.237741037,-47.03248154,,,,
386.9919997,1511,8.718872289,9.928222376,-10.02235664,11.51265962,0,20.91248699,-9.127963505,-2.50964336,109.0522097,-28.54201937,115.3946253,-19.73172818,-35.88262382,-44.71599534,-2.696086592,50.58151206,,,,
386.9999997,1511,8.260220555,2.264135601,6.569175862,8.611579792,0,8.123044794,-50.82932303,-44.27896417,-16.35153301,24.04611523,-100.8680267,15.54474786,23.30950298,20.89375777,-20.10502427,-10.56967095,,,,
387.0079997,1511,-35.41298638,-44.85188156,-0.473253673,-54.107387,0,-33.72221243,82.17973206,23.58633494,88.39922173,-35.1366405,90.82034716,-37.72228275,-21.78931678,-40.60473175,25.41521479,0.628587781,,,,
387.0159997,1511,3.149568668,11.77767793,-35.66168056,13.13262534,0,5.490027981,-90.99385085,-37.81165675,12.19391568,-14.81793775,-47.60358085,-22.74579722,-25.7542229,-33.84978009,-50.89552108,23.08359779,,,,
387.0239997,1511,-7.710232398,-30.33457223,46.05912755,-22.79604099,0,-24.17548593,52.29630025,-13.0911548,17.90384079,7.392917389,-38.99142687,4.709780707,43.11093963,-10.15814427,19.90261954,-42.57661517,,,,
387.0319997,1511,-9.772705378,-16.65530881,-17.85036093,-13.08348596,0,-0.840389283,-1.795963633,-0.166070587,121.054568,-37.93436977,117.2311427,-39.06327841,-14.25270076,-56.69706999,6.276238979,45.37161669,,,,
387.0399997,1511,5.337315075,2.359708221,10.74457373,15.48776091,0,6.60570522,-58.90875058,-46.88385058,-12.98237724,23.17004544,-117.7492998,0.658382544,11.36423722,6.523211351,-24.07591741,-14.88909163,,,,
387.0479997,1511,2.107524895,-4.785233683,28.99970753,-14.77832716,0,-19.3196911,75.6736459,18.27544055,127.723183,4.869514766,116.9186576,2.41859819,-3.602183662,-17.12119851,45.25947643,16.84208731,,,,
387.0559997,1511,23.73281938,26.60672177,-28.75737052,21.9690444,0,4.610886521,-108.6763105,-47.31581866,70.04751853,26.78490281,2.652303731,16.21128661,6.697926278,-4.296288872,-34.4928224,43.89313317,,,,
387.0639997,1511,-25.41217901,-51.89746914,17.58256035,-44.46336775,0,-37.57320977,10.60085632,-42.6038677,42.24719829,9.278753013,-45.5341655,-12.55739763,24.45529122,-18.10469779,-2.068559338,-50.59156579,,,,
387.0719997,1512,-30.60214522,-31.87014029,-48.57108995,-30.6941895,0,-22.91581877,-36.9183487,-32.57238661,122.6570858,-53.06359189,81.45472803,-66.22932359,-37.47970997,-72.06399223,-26.73103642,18.9017611,,,,
387.0799997,1512,-3.001068889,-4.932173633,-5.447943508,5.648613349,0,-14.54559309,-82.56036249,-70.61697871,-24.55975698,12.95343911,-138.1537516,-6.691947057,10.09856146,-5.939694586,-56.12088655,-35.75054037,,,,
387.0879997,1512,-2.273323679,-17.53631811,22.4702134,-25.35925549,0,-23.06434594,56.310494,-21.16962572,115.7355747,-9.33563331,111.6750418,-12.15575599,-10.39993974,-46.09041696,20.85517467,-2.774225671,,,,
387.0959997,1512,21.1903626,23.24268644,-30.20844089,21.18988728,0,11.5848524,-108.1069981,-80.16020616,66.76199868,10.96064348,-3.983678177,-9.275665379,2.710308672,-20.38229988,-45.38696427,27.73813761,,,,
387.1039997,1512,-11.94914851,-27.42619519,36.66750853,-17.17681324,0,-22.0377066,37.883891,-33.55410607,40.38164267,27.69637394,-46.03030013,0.498881575,30.08516781,13.14689557,5.393436737,-41.59937602,,,,
387.1119997,1512,-8.493110281,-0.965841134,-29.87200307,-4.387614775,0,-10.77345198,-11.11150915,-7.182441031,133.5767186,-9.043922923,110.6301127,-17.46733998,-31.41769136,-36.65266949,-6.172136861,47.87903441,,,,
387.1199997,1512,-0.833910974,-4.630715062,-15.78292494,2.885413641,0,-18.06421143,-71.34259365,-44.08945388,-17.09920201,24.74111275,-124.7640034,5.218047745,10.49904184,-9.765778831,-54.46377918,-23.4324251,,,,
387.1279997,1512,-33.55904153,-53.36764676,-0.675741523,-43.23912552,0,-21.35223856,72.56093634,23.52349783,105.7261344,-31.97851492,85.31645696,-47.80861805,-15.40420466,-60.00837964,9.193136646,-5.938610804,,,,
387.1359997,1512,-23.01552101,-17.6408584,-61.07215722,-0.303191992,0,14.00748389,-97.94341825,-37.70633521,38.1969415,-18.95808992,-49.08977906,-53.18057262,-35.59441461,-26.24048852,-59.28250561,21.67516547,,,,
387.1439997,1512,-15.74370119,-31.00918962,24.28824253,-19.18615199,0,-17.28133315,42.26833372,-29.8954596,4.875220698,8.236354051,-84.80765728,-27.28948517,-12.84653334,4.080424848,-8.679347518,-58.40987266,,,,
387.1519997,1512,15.75376088,13.04048019,-13.69134793,10.85629657,0,18.10329899,6.471132975,-33.22963803,132.3962114,-10.01219073,111.7689164,-28.65102082,-14.35372439,-33.80642781,0.383615314,41.24164818,,,,
387.1599997,1512,3.85459578,-3.847601606,-5.567847758,7.152367176,0,1.700623073,-54.20237571,-82.0032859,3.500437396,32.0596131,-111.8031874,-2.711016915,43.65983692,14.30289691,-33.65005724,-16.4939657,,,,
387.1679997,1512,-23.6119516,-37.83256636,8.094795831,-40.29687538,0,-30.62886655,86.37064668,-19.08770633,115.2904086,-20.11276911,91.64953208,-47.59001276,-7.072354583,-43.02008395,21.50425787,-6.236012487,,,,
387.1759997,1512,2.60808264,9.140190505,-45.56857637,9.01231876,0,14.02901645,-86.66334114,-62.58395933,52.03960249,-5.888947491,-25.15988791,-35.50028297,-19.94225683,-36.09132021,-59.36975109,27.31004556,,,,
387.1839997,1512,-10.2791516,-29.4182609,27.66419484,-22.94449996,0,-16.57062765,39.67815814,-23.06583007,24.62299935,13.30225188,-61.21484523,-11.18475832,9.111787167,-13.87613353,-14.61241193,-44.63115937,,,,
387.1919997,1512,8.512900351,4.755927882,-20.61271936,2.707609267,0,3.33200044,-7.98236478,-7.039863992,138.6102965,-13.0227625,117.3752378,-33.44241454,-32.06351072,-36.32992439,-13.10747362,43.29066065,,,,
387.1999997,1512,13.57889407,4.055322295,1.042857657,16.8272671,0,6.520416325,-71.38151098,-56.06992627,-0.218565965,33.62449873,-110.7828844,-4.990870321,12.32840593,28.5444256,-47.51881799,-18.58582715,,,,
387.2079997,1512,-6.560897448,-25.13838015,25.45936255,-24.42292468,0,-20.46994509,77.29201295,3.364785211,112.6047025,-14.06537184,100.5279861,-33.71737418,-11.78609477,-27.65425264,20.57107169,0.355680235,,,,
387.2159997,1512,23.01222112,29.80628832,-29.40996401,30.74201857,0,15.46740263,-86.37085629,-48.94166168,46.18384273,0.993151443,-12.30974807,-20.66242346,-16.92183957,-17.83415418,-49.33722432,35.57511202,,,,
387.2239997,1512,22.62498398,7.97840968,49.08775595,5.859620085,0,-0.24712545,56.93164406,-24.09560419,12.88027023,31.30577125,-44.35238591,5.874482465,31.70834564,21.43108019,7.757690297,-32.75776865,,,,
387.2319997,1512,37.06052276,37.00642409,-3.626085892,16.14889716,0,17.37453463,26.26708569,-7.929592735,114.604774,4.637815522,143.3108941,-14.56547042,8.617607193,0.787420398,14.16277911,63.68208616,,,,
387.2399997,1512,27.07173627,17.92731042,1.809689692,11.32544092,0,6.934231604,-43.65306218,-42.7961049,-59.03890891,37.365151,-96.65756578,10.12663589,25.41267524,45.68178698,-34.86475302,-6.872611412,,,,
387.2479997,1512,6.571037799,-9.003279714,23.48109349,-29.23680251,0,-8.879168084,100.7119684,29.42056546,25.98113562,-4.589677924,106.6558627,-14.05052122,-22.33145067,-9.552817288,26.99792304,2.364740965,,,,
387.2559997,1512,36.11077913,49.36050162,-28.74913505,26.92207151,0,31.53124002,-68.16076686,-21.11065051,-54.50698368,23.20792581,-4.514971593,2.361038944,-11.59732546,27.31115174,-37.23452146,42.70598619,,,,
387.2639997,1512,10.63049271,-5.503354408,32.37611011,-26.27652684,0,-21.22005404,54.61736452,4.978940657,-113.9072704,31.9053557,-60.02559241,6.369394697,17.89236732,47.05188598,3.142476682,-39.03448136,,,,
387.2719997,1512,21.25864667,18.31786246,-23.2932357,-15.71549378,0,-9.733740662,14.97991441,12.98076779,-11.83662605,-7.522043053,118.2570244,-26.32270311,-26.68888027,-8.952723779,-4.076857854,40.59836067,,,,
387.2799997,1512,41.44226795,39.56758922,8.636063119,20.28897493,0,19.9251915,-51.17025898,-48.63068698,-147.7769224,52.10830413,-104.8048006,20.15424624,40.05261049,54.48856833,-35.58774067,-16.46487707,,,,
387.2879997,1512,24.06326842,14.01832918,33.18198303,-17.77716301,0,-6.097809412,99.51104207,5.107198891,-25.62823514,16.05698144,112.1782686,1.112486526,2.525854353,6.422264081,38.7739704,7.579376441,,,,
387.2959997,1512,42.67879656,55.62460714,-28.84166291,29.9559454,0,12.91878415,-69.72727311,-55.96242631,-74.61041015,33.69451463,1.573596293,7.595159826,-20.80933074,29.49444631,-29.50864841,42.69204021,,,,
387.3039997,1512,19.40519897,8.49291439,43.26222645,-4.856322,0,-14.01930469,58.98826068,-26.79000903,-105.4914862,50.24096211,-54.71709942,21.96481565,20.76622585,64.04210555,13.90139726,-38.15541513,,,,
