Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
408.2319997,1594,-29.71274933,53.55169607,5.08738026,28.03458063,38.03630204,-2.16E-07,265.559519,42.14816593,-199.2527207,67.20401987,-139.0563573,2.86E-08,69.35999375,-58.67747318,-76.72250014,-44.28098764,,,,
408.2399997,1594,34.06257522,121.0073929,18.94556237,9.69079344,15.73337927,-2.28E-07,-93.17707282,-0.099332933,11.30225856,88.8435528,176.6710502,2.82E-08,-53.12458057,255.6152841,200.8541998,150.8708402,,,,
408.2479997,1594,50.11983277,2.049211617,59.37799626,51.29895008,71.58446414,-2.16E-07,8.611897546,62.81248905,-165.7778828,63.58822268,-34.34836963,2.78E-08,92.30297808,-122.8960052,-143.5605942,-90.14421577,,,,
408.2559997,1594,-46.64239509,118.1619129,-34.86534954,-12.89718412,-11.443392,-2.20E-07,189.6981123,-9.88745308,-91.42974756,82.47372274,9.147927986,2.75E-08,-31.28935771,175.4383764,127.454732,98.02621472,,,,
408.2639997,1594,90.74749643,43.70929657,80.010994,44.01544696,57.67459451,-2.15E-07,-204.729284,41.61641839,-40.82055471,66.7887971,154.7745031,2.71E-08,11.9504458,62.60709996,12.36581689,19.76965764,,,,
408.2719997,1594,-26.85385448,50.47360392,8.334863504,33.78442912,29.98202417,-2.15E-07,263.1793543,41.99127422,-198.071488,62.21865967,-121.2394843,2.67E-08,66.87059559,-69.19174454,-86.60212873,-48.50037178,,,,
408.2799997,1594,30.12572892,117.7624251,14.04804904,5.219321665,6.222033308,-2.12E-07,-83.36026284,1.470833923,19.4658358,90.9298149,188.551616,2.63E-08,-51.28720602,263.2646842,200.6206234,156.491521,,,,
408.2879997,1594,46.86970742,-5.965750747,61.35494371,44.25838767,63.92711673,-2.10E-07,3.716654191,61.79051651,-166.8007676,49.56301175,-14.98582181,2.59E-08,85.71035273,-126.6417812,-142.2609252,-94.03044845,,,,
408.2959997,1594,-45.95613041,116.7788907,-25.48454597,-13.76082678,-11.99633527,-2.08E-07,200.8171368,-3.946568514,-95.38829437,69.78370663,12.5583283,2.55E-08,-21.40122587,165.8867491,130.1126223,92.45000232,,,,
408.3039997,1594,84.83277809,43.17385413,78.32091903,30.16997689,54.42274903,-2.06E-07,-202.479442,45.6452149,-34.0424322,68.24195404,151.8951547,2.51E-08,24.24142245,76.21739843,27.10156207,28.94981197,,,,
408.3119997,1594,-38.45136951,39.23799147,4.478618983,11.39596645,23.60269077,-2.04E-07,252.1712553,38.55559596,-205.1350887,54.45293622,-123.2403618,2.48E-08,64.08326958,-70.91225458,-84.20046498,-49.48164852,,,,
408.3199997,1595,15.60389162,108.3106989,6.560988044,-13.18488387,-6.391844432,-2.03E-07,-94.43759341,-10.66170374,6.234212664,72.1851514,182.0261349,2.44E-08,-61.49289732,255.5046114,201.448428,147.3304522,,,,
408.3279997,1595,33.91201158,-14.98186962,47.12625928,31.98864903,47.52912734,-2.01E-07,-18.99617685,50.09265676,-177.5147421,32.2768826,-20.30609567,2.40E-08,70.91044917,-131.6334966,-151.9668462,-110.2310749,,,,
408.3359997,1595,-47.42304153,117.3779617,-26.52325512,-7.40251416,-15.79166163,-1.99E-07,206.9263712,1.484780218,-104.2867856,63.6585608,9.988612007,2.36E-08,-31.24813516,161.5969194,115.630374,80.70293327,,,,
408.3439997,1595,90.87714042,49.57665724,85.92202585,46.1641762,56.11748908,-1.97E-07,-196.2452094,50.19675277,-28.28121152,70.55118587,157.8479338,2.32E-08,25.33836135,80.40719243,33.87035134,30.77451112,,,,
408.3519997,1595,-50.01675252,27.42085994,-6.214786552,11.92826154,10.31876836,-1.95E-07,240.0853778,22.47261326,-207.2151513,52.00654439,-122.4974303,2.29E-08,62.86949356,-82.32976772,-91.90542838,-63.43692454,,,,
408.3599997,1595,2.034876249,99.20399342,-4.168454352,-13.90102208,-20.38108037,-1.93E-07,-96.25416967,-19.94816079,-1.811158373,62.40575361,195.5664126,2.25E-08,-80.57595749,247.3736104,184.8539197,128.4398175,,,,
408.3679997,1595,42.32987843,-10.93215773,58.65924284,48.52774291,57.19571063,-1.91E-07,-15.42742131,66.16750823,-171.1942945,34.44913122,-2.365803377,2.21E-08,67.63355299,-129.1876802,-157.1252541,-108.6775459,,,,
408.3759997,1595,-50.47955772,115.4737078,-29.73383219,-2.968852825,-8.375515527,-1.90E-07,211.1184335,3.348866859,-99.83727356,74.92422042,14.03737371,2.17E-08,-24.14745415,163.2639099,118.5460519,93.43072743,,,,
408.3839997,1595,84.9313983,46.33968077,75.05178748,41.1866981,54.83738753,-1.88E-07,-207.9763856,42.81699137,-30.88976513,65.48734543,178.9083122,2.13E-08,8.305161407,84.17488659,41.85652269,35.53888006,,,,
408.3919997,1595,-24.52829349,41.91940971,18.28535954,35.16130512,37.99871189,-1.86E-07,256.3364018,55.26351398,-202.6677984,55.51127472,-122.0620631,2.10E-08,71.12901909,-79.89508688,-85.89114499,-55.10800174,,,,
408.3999997,1595,25.92292904,121.3836583,23.3713579,6.513806784,13.85865481,-1.84E-07,-59.51468761,12.90121314,19.88249849,90.39090892,173.0290133,2.06E-08,-45.11221495,268.6353357,214.5453486,162.6092208,,,,
408.4079997,1595,39.87660996,-11.52340546,60.62183165,38.0883069,57.93151804,-1.82E-07,-22.01619736,60.64208066,-155.4572596,47.12844901,-6.986093118,2.02E-08,79.77898549,-118.3462608,-128.4400509,-90.94694022,,,,
408.4159997,1595,-46.82507232,116.9028283,-22.40885832,-4.042066485,-14.5920654,-1.81E-07,213.2490196,8.48087282,-98.56677979,72.78847776,7.574113553,1.99E-08,-22.56822394,161.1238508,123.3027556,89.69615812,,,,
408.4239997,1595,100.0296708,61.85130335,89.64857355,49.85945004,56.56190857,-1.79E-07,-198.6807796,56.91308027,-18.6611518,75.78786408,179.0192358,1.95E-08,20.19742102,118.925972,56.49981725,48.8028123,,,,
408.4319997,1595,-35.03597521,34.57860351,8.77322012,22.2360173,16.91638744,-1.77E-07,237.0009392,35.12198313,-200.4811012,55.21465064,-103.2237857,1.91E-08,71.64608709,-31.58903639,-75.88502928,-56.68521637,,,,
408.4399997,1595,9.623047016,110.2135646,11.12405851,-0.137500315,-12.42646343,-1.76E-07,-75.65097818,-9.111123634,9.869530377,76.95333927,204.1739399,1.87E-08,-60.45740527,322.8387351,216.2468382,148.7035604,,,,
408.4479997,1595,42.93351917,-10.38129229,66.77826687,52.18207882,53.47202692,6.46E-08,-30.94941608,60.8023029,-164.7615931,39.93572803,29.40360417,1.84E-08,68.16048099,-63.48892849,-132.5968543,-100.0058662,,,,
408.4559997,1595,-51.46157285,111.0020561,-23.12473672,3.499638473,-20.01973396,2.91E-07,211.1167106,4.31007311,-112.6974282,65.49777533,37.91370837,1.80E-08,-32.2392853,207.2626197,113.8317488,74.39395444,,,,
408.4639997,1595,92.24963737,50.43175086,86.22558959,55.68431733,54.0694211,2.19E-07,-201.1554931,53.03594814,-18.73077071,72.35486713,207.9997993,1.76E-08,19.42375789,159.9180504,58.6672519,40.5876753,,,,
408.4719997,1595,-36.70161852,24.87674693,8.392812713,32.43287478,24.92981201,2.23E-07,242.5973188,40.35965146,-202.4678106,47.02078333,-79.31378101,1.73E-08,72.73169188,-31.54413162,-83.50820742,-67.90586842,,,,
408.4799997,1595,14.79249261,111.4023944,13.46045334,10.27742551,-1.689503054,2.35E-07,-57.7067089,4.577262761,6.966216595,63.9186648,229.2507747,1.69E-08,-63.21597994,316.5199519,210.1623978,142.6907488,,,,
408.4879997,1595,53.02505554,-10.52552556,75.62728259,62.52235114,72.60181709,2.16E-07,-18.37144812,78.74371894,-148.6294183,43.23377683,40.50325649,1.66E-08,91.8456612,-45.66523916,-125.9943729,-88.26269399,,,,
408.4959997,1595,-66.4214003,96.16303848,-33.24387442,-6.609818525,-15.27313025,2.28E-07,222.1195405,-0.998390135,-103.5556821,65.45772066,29.35869153,1.62E-08,-15.07990903,218.3835701,119.2670744,85.67509182,,,,
408.5039997,1595,68.89275336,35.23998314,69.05499135,33.72447513,43.5302804,2.16E-07,-210.273214,34.8690571,-25.12783074,49.81478692,217.2814334,1.58E-08,-2.942679163,164.6117396,58.68509532,41.92283238,,,,
408.5119997,1595,-39.95922533,19.62406757,11.70366619,26.25944022,30.29897162,2.20E-07,241.3856758,42.89926544,-210.7150651,34.61584066,-81.68824234,1.55E-08,63.96442181,-25.16628947,-93.97659574,-68.28087981,,,,
408.5199997,1595,20.51806067,118.5446664,23.53847668,11.16095076,9.631596422,2.15E-07,-36.46391276,15.25230913,9.440307198,72.64485113,204.271926,1.51E-08,-52.3083628,329.9998531,215.8501659,158.0166196,,,,
408.5279997,1595,63.33293293,-2.507304083,86.49004867,64.15715103,75.48651485,2.15E-07,-15.3645158,82.38826045,-147.6375112,45.55212211,15.26663518,1.48E-08,94.41645326,-45.28372534,-118.0103567,-78.35606298,,,,
408.5359997,1595,-56.54421183,102.705033,-20.47925815,-0.199217131,-11.27286827,2.12E-07,231.2376991,5.897608367,-113.1249718,66.43163172,-10.04889019,1.44E-08,-9.967313857,213.581763,116.2053984,88.41880436,,,,
408.5439997,1595,81.41680585,46.14402433,82.40611498,43.66132426,57.06727736,2.10E-07,-199.9954057,51.15305675,-26.39474529,57.70642385,180.8521066,1.40E-08,8.057959247,173.713862,65.5025876,54.91157156,,,,
408.5519997,1595,-34.69439553,20.98485781,14.13726089,31.44316906,36.65334621,2.08E-07,236.3191765,52.16967684,-218.3119094,31.61960509,-117.3141425,1.37E-08,69.04318324,-26.19671956,-94.2163353,-66.55109232,,,,
408.5599997,1595,8.627693551,111.5519557,10.92306786,9.809040979,-1.494886366,2.06E-07,-44.56952865,7.656071386,-5.120889298,64.42409495,170.0226153,1.33E-08,-59.92243872,336.0016614,215.2297444,157.5084221,,,,
408.5679997,1595,49.84593631,-15.58982999,76.15606927,64.41510243,70.07162836,2.04E-07,-31.16561,75.03522059,-160.2946269,37.87052154,0.172920719,1.30E-08,84.8711767,-44.41141368,-121.0021787,-78.68832278,,,,
408.5759997,1596,-67.28647866,90.51435182,-26.14781554,3.16325365,-4.056331661,2.03E-07,232.8387198,9.826690105,-134.0650582,51.14883397,-18.49470039,1.26E-08,-20.47249234,196.5315233,106.5274734,78.84921237,,,,
408.5839997,1596,85.01913975,49.55287807,92.13927477,63.42980387,72.83963224,2.01E-07,-182.0486689,71.61539612,-32.98926814,58.69169632,176.2382027,1.23E-08,9.271902584,177.1123207,76.36035946,64.5013928,,,,
408.5919997,1596,-38.10389771,13.80846035,22.95942013,43.22279555,41.20766924,1.99E-07,246.2683291,60.70043051,-222.2727126,43.46919778,-129.0998728,1.19E-08,84.78164812,-25.64121852,-78.77981644,-48.01713653,,,,
408.5999997,1596,-11.59646751,91.70211985,0.488714495,-7.906684836,-16.01041473,1.97E-07,-52.94142312,-8.260403746,-27.29407017,50.7578294,162.7355941,1.16E-08,-69.37348607,325.1601791,218.5671814,155.2578474,,,,
408.6079997,1596,51.07627363,-22.7913297,80.43752557,58.40492771,66.09121114,1.95E-07,-42.47804234,76.85511284,-181.4227289,18.21737602,-0.265588937,1.12E-08,71.09366466,-51.6994021,-125.0286391,-91.69527905,,,,
408.6159997,1596,-74.17123366,78.97817582,-26.22809478,-6.627216684,-22.42502496,1.93E-07,230.4826535,1.880145582,-152.1545336,43.18293202,-31.59375748,1.09E-08,-17.24983653,191.4586224,104.4735353,73.83174584,,,,
408.6239997,1596,56.59984701,22.48531208,68.92435526,27.73507074,27.32002379,1.91E-07,-214.0286742,35.28041656,-55.53370618,36.46242404,180.2892718,1.05E-08,-9.242360316,169.979315,64.57575899,47.53997019,,,,
408.6319997,1596,-46.70723067,-3.726599719,18.17107671,33.24155953,23.12821967,1.90E-07,226.2577774,51.84742388,-247.7355047,15.06707023,-121.1196126,1.02E-08,62.38947217,-51.80258578,-111.6825332,-82.71004146,,,,
408.6399997,1596,-12.48242909,90.28455094,10.11839339,12.70506634,-9.771344697,1.88E-07,-37.41593971,-0.048562943,-38.16758035,43.15752894,155.4878495,9.80E-09,-68.82809102,307.7821086,209.1961183,151.0481447,,,,
408.6479997,1596,42.67014303,-29.71546347,84.35971732,77.69426664,67.017806,1.86E-07,-44.8665549,76.05944056,-181.722646,17.30137178,-6.44570698,9.50E-09,75.71326462,-62.05667414,-121.4510538,-81.30274781,,,,
408.6559997,1596,-83.04624398,69.49163246,-24.5446298,10.93695228,-21.05885413,1.84E-07,229.5188411,3.625343441,-156.6235091,38.67996993,-48.03153136,9.20E-09,-16.95988042,175.1092568,98.74045362,71.38626029,,,,
408.6639997,1596,47.99756336,17.91183856,68.27838889,47.23792711,30.62786733,1.82E-07,-220.1983702,35.35702448,-57.03429463,31.61981284,165.6471303,8.80E-09,-12.03243375,164.3904701,71.75092289,54.48992991,,,,
408.6719997,1596,-54.79520932,-10.77818001,16.65625658,49.83241782,22.74893843,1.81E-07,217.1306549,52.97363921,-252.9075225,7.895867091,-130.6569765,8.50E-09,62.25652031,-58.07210732,-107.5003226,-77.00221442,,,,
408.6799997,1596,-23.31450089,80.43831069,2.697349546,11.36834512,-19.25464265,1.79E-07,-37.39617769,-0.851577831,-41.40005365,34.45903305,149.9872048,8.10E-09,-72.19784793,317.6764567,215.7354721,152.5832957,,,,
408.6879997,1596,45.00645925,-35.92973182,84.37156872,78.05095251,69.81227999,1.77E-07,-51.41519266,81.56842658,-178.8661434,9.723178627,-6.1102689,7.80E-09,77.21036957,-47.09975735,-114.9862704,-79.3991318,,,,
408.6959997,1596,-69.20781553,75.59184431,-14.84177576,27.87649188,-4.582402115,1.76E-07,242.5376813,20.74066195,-156.5093164,39.33897062,-56.79058038,7.50E-09,-5.886370014,181.5982914,102.4448718,76.09705848,,,,
408.7039997,1596,60.83530311,26.30495373,75.22620213,57.33857984,40.18390607,-6.46E-08,-210.4761356,48.72712373,-46.87701044,40.31098229,162.7140976,7.10E-09,-4.600363088,190.9611519,88.26583115,67.65414768,,,,
408.7119997,1596,-39.24170875,-8.822384694,27.50055915,55.39816288,37.92770217,-2.91E-07,222.0503009,65.99938204,-238.9208837,21.88271649,-144.9505887,6.80E-09,78.44576268,-35.52436615,-103.3891297,-68.20784695,,,,
408.7199997,1596,-20.87644052,80.29069127,1.221397837,7.143699379,-13.70887546,-2.19E-07,-34.81966416,-2.751104805,-34.47959246,42.48368277,127.3847146,6.50E-09,-66.79688034,326.1365195,215.3818568,159.7087772,,,,
408.7279997,1596,39.94981004,-43.14149025,72.60204951,64.36161891,58.28682167,-2.23E-07,-72.77157412,70.87533388,-176.6437042,3.237390583,-8.850133312,6.10E-09,69.676964,-44.91440661,-119.0164499,-80.61987387,,,,
408.7359997,1596,-66.73893399,66.81840406,-12.15690596,27.20949787,-5.111032648,-2.35E-07,241.0593371,26.66136841,-158.6744873,30.90900837,-73.39508241,5.80E-09,2.879860487,178.7608491,87.93148202,69.29751978,,,,
408.7439997,1596,62.85348038,18.48328273,82.32349466,58.06997341,42.78966984,-2.16E-07,-211.6464105,53.39450669,-45.42175023,33.03281995,138.1544264,5.50E-09,1.077852673,192.4299199,88.72554733,71.28756045,,,,
408.7519997,1596,-40.21679335,-20.07775566,26.6415404,45.2752314,32.16155017,-2.28E-07,211.4816869,62.98394054,-246.0236161,13.40676671,-162.6681994,5.20E-09,76.39576116,-42.94095455,-105.2003763,-72.80492708,,,,
408.7599997,1596,-13.63482256,82.33719285,11.34234069,7.817494856,-8.409905391,-2.16E-07,-23.27972062,6.786264883,-43.73373952,46.75826079,97.33809754,4.80E-09,-55.82838771,332.0333725,215.5863649,158.7646714,,,,
408.7679997,1596,48.57218941,-38.36105661,90.39254287,68.6972243,67.71387012,-2.20E-07,-73.69150169,80.07658202,-178.3589867,16.30346729,-43.77120116,4.50E-09,81.54778903,-30.74220887,-106.7486433,-75.94507811,,,,
408.7759997,1596,-80.30657466,58.22313809,-18.54352797,4.317106513,-17.53135418,-2.15E-07,229.0141791,10.45480654,-171.8861242,33.64105162,-100.0064907,4.20E-09,-6.168085992,176.4125433,90.7965098,54.47488916,,,,
408.7839997,1596,46.41488343,11.6404611,68.43538689,28.50520282,22.00815402,-2.15E-07,-232.0863493,28.08209947,-61.47393467,27.4464188,123.0531326,3.90E-09,-12.65930213,190.4113622,80.54725932,50.57294109,,,,
408.7919997,1596,-44.25370995,-23.83803377,27.19559626,37.07287214,18.59770583,-2.12E-07,190.4003511,49.97131106,-263.1151269,3.088091239,-176.6890778,3.50E-09,69.98570223,-54.19769373,-124.9401824,-99.53546604,,,,
408.7999997,1596,-29.06567064,72.24098945,3.488745494,-4.159592766,-27.68709065,-2.10E-07,-30.89489816,-7.368652824,-59.42698864,35.68137845,89.86732402,3.20E-09,-69.99641395,325.3823321,204.77602,133.4907191,,,,
408.8079997,1596,28.90365988,-57.23937292,72.8349649,44.73284283,41.10511732,-2.08E-07,-95.19270658,59.90376506,-196.8164926,-2.220651283,-48.61066009,2.90E-09,62.69756801,-40.797999,-122.7055797,-99.3947062,,,,
408.8159997,1596,-82.96919436,49.00686817,-24.89884281,-1.930614176,-40.27630549,-2.06E-07,220.8182983,2.575658109,-197.1166329,11.67956458,-114.8100788,2.60E-09,-17.87666932,156.9151764,61.48950625,32.24951264,,,,
408.8239997,1596,49.62061497,9.950606915,67.2258677,29.1197309,3.316639374,-2.04E-07,-233.276607,24.93970454,-67.54751128,22.83487957,121.8181493,2.30E-09,-17.16450375,190.9439474,74.36438578,49.86799808,,,,
408.8319997,1597,-48.63677632,-37.57667141,19.21257802,23.27204026,4.176749783,-2.03E-07,176.5746743,39.77903839,-270.3876244,-5.471659136,-182.5528125,1.90E-09,65.95847681,-72.48676336,-135.5147413,-107.0884979,,,,
408.8399997,1597,-29.17944824,65.79357219,0.074365142,-14.91108103,-36.08519814,-2.01E-07,-36.13594226,-14.91071435,-72.409425,17.43993593,73.54802281,1.60E-09,-78.15470554,294.6730371,189.820939,118.3002092,,,,
408.8479997,1597,45.44675425,-52.30194314,89.39983179,53.92927589,44.13298636,-1.99E-07,-94.26364558,69.10927824,-194.204123,-2.906803573,-57.61541567,1.30E-09,67.25040008,-55.79939386,-122.5439212,-101.5949685,,,,
408.8559997,1597,-71.65197569,48.97027312,-9.010437126,6.668395997,-30.4133318,-1.97E-07,237.9895738,15.9779711,-193.3818883,20.48516202,-143.639049,1.00E-09,-0.809604899,145.4777242,65.72124926,35.81204779,,,,
408.8639997,1597,45.11380049,3.128385662,62.9856234,18.93587348,0.326659469,-1.95E-07,-233.7911983,16.43773999,-64.87492926,18.3804357,94.36361102,7.00E-10,-17.93897273,183.0522284,83.75367824,51.37097161,,,,
408.8719997,1597,-44.73740237,-39.88829395,18.60245086,24.44573997,0.477755735,-1.93E-07,167.0630326,34.4403979,-271.6689233,-14.0058302,-192.5396314,4.00E-10,58.83454801,-88.53854412,-138.2824254,-118.1831325,,,,
408.8799997,1597,-15.86468827,75.53487204,8.389904977,2.306185199,-26.99791227,-1.91E-07,-22.2755713,-5.679238611,-69.09922776,22.73627385,71.71324821,1.00E-10,-72.57911451,295.5508152,190.5021369,117.8196171,,,,
408.8879997,1597,37.79645132,-61.77728906,75.75804549,47.54626022,39.50068128,-1.90E-07,-107.9107134,51.2419961,-186.1398101,-3.346805534,-43.84205369,-3.00E-10,67.60631884,-52.96723503,-120.5657642,-95.48431947,,,,
408.8959997,1597,-97.2443369,26.71429632,-39.5292161,-12.38636539,-47.83388052,-1.88E-07,215.9001535,-14.4768369,-203.1706835,-5.102151543,-121.3558482,-6.00E-10,-22.35499764,113.5295156,50.00984035,19.12137183,,,,
408.9039997,1597,34.55949416,-2.373126486,50.63630196,17.53019534,4.433582639,-1.86E-07,-239.1717258,15.61172755,-71.57161364,-7.019787738,123.9785967,-9.00E-10,-40.50687784,159.2936817,77.92419924,36.61014482,,,,
408.9119997,1597,-53.06022453,-51.0188017,13.86396558,21.895079,17.32406733,-1.84E-07,167.0626698,40.84559187,-269.8847181,-25.11702901,-178.7938054,-1.20E-09,55.55345852,-104.8164857,-138.0552314,-118.0663509,,,,
408.9199997,1597,-33.44536695,62.2047634,-5.296169545,-9.8650734,-22.74323914,-1.82E-07,-19.05578832,-10.90428121,-68.44088731,10.03266597,70.12331639,-1.50E-09,-79.79482322,267.0771395,193.9103797,122.3884301,,,,
408.9279997,1597,30.88320234,-65.87570173,69.30004405,41.13121668,45.81785189,-1.81E-07,-120.0695025,54.30951398,-182.0776888,-18.20020457,-44.99198436,-1.80E-09,56.91576575,-81.88572719,-122.3014265,-96.46539448,,,,
408.9359997,1597,-90.74395594,29.49544906,-30.92644453,-6.365841272,-26.44626024,-1.79E-07,225.6579063,4.850085619,-198.8434254,-7.82807705,-136.7107508,-2.10E-09,-15.94793277,101.8416542,38.64407012,21.42044233,,,,
408.9439997,1597,52.30251028,9.517585893,68.65615007,33.75580121,24.05461399,-1.77E-07,-217.4642307,39.03853334,-55.03360728,3.58498215,111.6604868,-2.40E-09,-22.98561189,169.1000293,82.41312028,58.82609361,,,,
408.9519997,1597,-42.8994446,-48.08445302,21.38299534,29.02610618,19.67425895,-1.76E-07,166.8328007,49.31580905,-257.4828701,-20.20762415,-190.0774942,-2.70E-09,70.03240336,-105.9958159,-140.5125753,-102.9857786,,,,
408.9599997,1597,-45.26000162,56.21969956,-17.55455966,-19.89901895,-37.70016493,6.46E-08,-20.10956455,-21.24014267,-71.18456255,0.253303309,54.77937323,-3.00E-09,-80.89700595,266.7758987,185.4422622,125.7327317,,,,
408.9679997,1597,16.87115815,-74.94799354,58.85733246,32.5630573,31.27807577,2.91E-07,-127.0671979,45.82959119,-188.6371272,-34.98633877,-44.31027026,-3.30E-09,47.10445949,-84.33545937,-124.2996404,-100.1941733,,,,
408.9759997,1597,-101.0355523,19.97559303,-29.51935743,-1.562900793,-24.67622501,2.19E-07,232.8248106,6.667004557,-204.3324179,-18.06094619,-135.8569575,-3.60E-09,-14.14157812,83.19539256,36.01280714,14.82626627,,,,
