Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
438.3919997,1712,-354.3425664,4.39E-05,-125.8869367,-61.08303814,-141.1991721,-34.58653929,-98.04437261,-71.94435601,-162.2726319,-55.70882809,-248.7091913,0,-132.3751862,-67.83400084,-277.3533435,-20.75274769,,,,
438.3999997,1712,159.0141166,4.36E-05,-13.87622084,-110.2365652,-102.9942654,-124.369477,-93.56830909,-131.3938734,-93.7124488,-82.57601695,-150.6629483,0,-123.4188123,-93.26725962,-208.8071033,-29.12232895,,,,
438.4079997,1712,-102.7383481,4.32E-05,-137.3341361,-69.38114463,-154.9048388,-52.67441161,-112.5807866,-94.90299304,-138.8703306,-89.02417309,39.5349894,0,-152.6632635,-111.3657773,-172.2909449,-95.26195373,,,,
438.4159997,1712,-168.6769319,4.28E-05,-54.04432229,-96.10452958,-120.2761825,-76.95912286,-67.84977993,-128.94205,-160.1613727,-80.88858618,-374.6395166,0,-130.7381478,-86.95581134,-293.6424383,22.01748394,,,,
438.4239997,1712,231.3161051,4.24E-05,-90.11256315,-107.2611545,-133.0685857,-101.4678218,-95.10451534,-135.1829394,-113.8843263,-130.8120448,109.3082861,0,-146.2044128,-150.7739032,-88.47588231,-76.33732184,,,,
438.4319997,1712,-340.1846924,4.20E-05,-140.1108207,-81.41306263,-156.2233943,-33.31480332,-88.35770841,-98.96256433,-179.6070518,-84.07602025,-235.0521779,0,-170.1073359,-99.69778086,-233.3986861,1.133827049,,,,
438.4399997,1712,191.8624436,4.16E-05,-37.2851885,-133.3934327,-111.1459121,-122.3562163,-75.83461792,-159.914388,-111.2762458,-118.8384534,-138.913556,0,-156.2139117,-124.9533067,-146.1447703,1.46952366,,,,
438.4479997,1712,-81.95839488,4.12E-05,-163.633823,-104.3987621,-157.0329081,-60.18107947,-108.7777622,-120.8400668,-154.5764572,-126.2528827,44.80272672,0,-173.9600493,-140.2114417,-91.01996252,-54.4911381,,,,
438.4559997,1712,-176.5947603,4.08E-05,-56.82532534,-125.069665,-115.9152493,-86.69791509,-89.02698176,-136.9662221,-160.7171139,-95.66390229,-391.432611,0,-133.7943202,-100.586798,-227.8241105,44.97266316,,,,
438.4639997,1712,223.120946,4.04E-05,-77.30402834,-115.75482,-123.7304208,-100.2303049,-111.2556069,-142.6481473,-104.1984649,-127.1504879,85.16190795,0,-135.1187818,-145.5408277,-47.18027475,-72.19635794,,,,
438.4719997,1712,-348.7632016,4.00E-05,-133.5628188,-91.10265216,-146.9809188,-33.96284216,-97.12108761,-115.2049184,-184.6492304,-94.43006947,-257.7800943,0,-159.7059575,-105.4453377,-185.6795624,7.468692201,,,,
438.4799997,1712,172.1260601,3.96E-05,-22.9602781,-137.498741,-105.5120489,-125.0906242,-93.68890482,-162.52611,-117.0992727,-120.9698765,-175.4019951,0,-145.1898575,-133.9078796,-111.3849447,-8.361544981,,,,
438.4879997,1712,-94.79680914,3.92E-05,-141.7588061,-88.0132865,-158.4896083,-51.95216412,-125.4335394,-106.4631222,-146.4192855,-110.0025889,18.47623348,0,-166.2385361,-133.9713713,-78.22802882,-78.26920583,,,,
438.4959997,1712,-170.5606774,3.89E-05,-45.74312969,-106.390677,-121.246351,-80.56028816,-98.44241682,-123.4960293,-145.6167248,-86.08279171,-383.8886728,0,-132.1873453,-94.20891511,-207.2829082,28.41456051,,,,
438.5039997,1712,235.0848581,3.85E-05,-68.73920701,-103.0233357,-125.5768624,-105.3348673,-124.0457086,-128.4430642,-82.50147243,-114.0268565,105.7379043,0,-123.1917763,-133.4953818,-29.28028764,-95.94526952,,,,
438.5119997,1712,-330.8651915,3.81E-05,-126.3050876,-82.46501294,-147.4921419,-42.66240886,-116.3831114,-98.10294199,-165.4592537,-87.37802677,-221.6008678,0,-133.6543753,-89.61568921,-173.7426497,-20.56923556,,,,
438.5199997,1712,211.8429727,3.77E-05,-25.32313474,-132.4128595,-101.5869633,-134.5718166,-109.3432451,-154.0415881,-97.99610719,-129.0553227,-113.203855,0,-115.1062081,-125.8784813,-76.71215379,-17.28188569,,,,
438.5279997,1713,-40.80365355,3.73E-05,-150.0573505,-87.15394739,-143.7476154,-66.06573516,-137.6514842,-108.0422622,-128.0155872,-116.0788675,80.19019197,0,-148.7028579,-123.8989994,-24.7266146,-79.44775205,,,,
438.5359997,1713,-118.9510256,3.69E-05,-52.46228282,-111.881642,-106.3075276,-95.29941247,-118.4884987,-122.0927617,-139.463312,-96.22632839,-336.6435161,0,-123.6586441,-85.24618458,-152.4955508,21.26214178,,,,
438.5439997,1713,298.3255376,3.65E-05,-73.11668152,-110.929495,-120.1358485,-112.2373339,-143.9884243,-126.3355657,-72.83765954,-124.9149106,149.6420353,0,-110.972832,-131.2794859,31.36892382,-98.76653461,,,,
438.5519997,1713,-264.3771789,3.62E-05,-130.6349339,-84.44100501,-145.2519202,-47.58345521,-135.6315407,-92.69845615,-144.2879489,-79.91715656,-181.1507916,0,-133.1233216,-77.69222946,-108.2725837,-19.79780612,,,,
438.5599997,1713,246.8271203,3.58E-05,-16.46916281,-120.9005614,-98.43330956,-134.1254337,-137.2093318,-126.0754909,-72.02874201,-106.279025,-94.59968317,0,-104.9412491,-98.21124204,-43.37663971,-39.74170828,,,,
438.5679997,1713,-15.05002713,3.54E-05,-130.2214829,-65.69814029,-144.4365729,-50.32057568,-153.8831462,-75.18124943,-94.85499297,-84.72001607,91.73193493,0,-104.2123554,-92.56650355,-25.18496293,-117.0269498,,,,
438.5759997,1713,-85.67666826,3.50E-05,-53.60454486,-99.09615956,-114.7194838,-84.76046924,-114.9930001,-115.6910585,-111.4882787,-65.2597834,-311.9322489,0,-92.93132337,-59.33857995,-140.6538055,8.383167156,,,,
438.5839997,1713,312.5956948,3.46E-05,-94.5617985,-116.4146823,-129.7327436,-122.304405,-133.5674907,-137.2386369,-79.46426649,-125.095446,155.7352137,0,-118.6162175,-132.3484244,57.59419471,-90.11805858,,,,
438.5919997,1713,-266.8547135,3.42E-05,-146.3198527,-96.48878933,-147.4718967,-62.33163779,-120.0511393,-100.8560978,-167.5335205,-97.82229352,-205.2289243,0,-143.8681956,-104.2469584,-89.21876462,-11.55993492,,,,
438.5999997,1713,243.1342836,3.39E-05,-37.12845713,-142.4343031,-99.81389626,-151.0496918,-121.5336915,-143.242256,-86.4119688,-113.1592781,-129.0268894,0,-112.8359607,-124.167222,-32.7106117,-31.58563079,,,,
438.6079997,1713,-19.84168849,3.35E-05,-170.37014,-111.7450634,-155.2344008,-81.34734369,-147.9018256,-110.639528,-130.8533062,-113.8940547,54.92053432,0,-131.2119783,-135.3300553,-4.649046846,-98.82094499,,,,
438.6159997,1713,-93.56585023,3.31E-05,-89.1715561,-146.1802288,-126.7791302,-114.4675331,-122.2998951,-145.2331484,-156.0563512,-109.2166397,-355.2454783,0,-122.4335276,-117.5185299,-121.8873797,18.47806928,,,,
438.6239997,1713,314.8442416,3.27E-05,-110.0883583,-132.5300178,-132.2884466,-128.9719267,-141.1626984,-147.2344476,-87.48160886,-134.5151185,122.5978588,0,-122.9826753,-161.6250122,58.04937049,-95.75049877,,,,
438.6319997,1713,-243.9715577,3.23E-05,-160.4986463,-97.35390583,-155.7665331,-59.40051371,-124.5819508,-111.8063776,-158.2014141,-82.80921941,-202.0404292,0,-138.5234537,-104.4406687,-79.73629289,-10.39695278,,,,
438.6399997,1713,289.1854964,3.20E-05,-50.91390413,-139.7357542,-115.5035196,-141.9159282,-122.0031462,-159.957034,-90.59174208,-102.7627949,-103.831283,0,-122.6752926,-124.2942019,-2.714162579,-19.0971776,,,,
438.6479997,1713,52.25488393,3.16E-05,-166.8603344,-86.20741856,-156.93977,-45.53639338,-127.0109305,-105.7668892,-129.6350783,-99.76517504,89.38588393,0,-149.1643534,-132.3965229,48.10249719,-69.29458868,,,,
438.6559997,1713,-16.68849263,3.12E-05,-80.10902172,-108.7966086,-126.9195768,-63.56026463,-91.49993055,-122.2249859,-144.1260547,-85.43432981,-316.3733101,0,-124.9587819,-103.6863505,-52.44333157,58.64374921,,,,
438.6639997,1713,384.7034664,3.08E-05,-108.3198049,-114.0632302,-142.5612399,-83.99964142,-118.8198623,-140.5620695,-84.91831581,-122.5675197,146.3244655,0,-116.9933712,-151.328092,120.3490374,-64.74695564,,,,
438.6719997,1713,-173.5160896,3.05E-05,-160.6967356,-93.67671346,-162.1360064,-15.35462949,-107.0317511,-112.2515247,-159.8500571,-96.75998382,-192.3128195,0,-143.4666003,-111.4803204,-17.18012857,17.81758827,,,,
438.6799997,1713,342.9508799,3.01E-05,-52.43454499,-135.4779676,-120.4278632,-97.20155561,-109.9510334,-139.4001471,-86.89366935,-128.2558697,-102.1869753,0,-119.602728,-140.1366289,60.81188304,9.388623795,,,,
438.6879997,1713,78.84504603,2.97E-05,-168.5119247,-83.49353437,-156.6845579,-10.48575333,-126.7267014,-81.24588029,-116.9380686,-110.7778169,75.5859562,0,-122.4792375,-134.1625338,79.7793782,-60.23249886,,,,
438.6959997,1713,1.499042688,2.93E-05,-83.53923091,-109.6193198,-111.7535408,-36.4927004,-102.4537495,-108.0399852,-125.2085452,-88.54118719,-328.449238,0,-104.0651666,-97.36424861,-47.8806828,53.5961907,,,,
438.7039997,1713,390.2732314,2.90E-05,-114.13495,-115.4551075,-122.2498459,-55.77037915,-135.8531975,-115.9887926,-76.203305,-133.5076697,139.4236689,0,-123.5817317,-153.2195733,122.4448526,-62.94576114,,,,
438.7119997,1713,-181.1608102,2.86E-05,-165.7982572,-94.2983283,-144.7338186,11.25877056,-127.7612967,-89.29358713,-166.1813066,-94.01383198,-211.5801705,0,-141.228682,-107.4951329,-22.43315341,19.56245172,,,,
438.7199997,1713,333.631084,2.82E-05,-59.86486279,-136.705465,-107.5172352,-83.1688952,-139.1259514,-146.3066408,-94.57684474,-112.8129397,-126.7655684,0,-116.6040961,-130.2192662,42.71395355,5.733921884,,,,
438.7279997,1713,59.0908845,2.79E-05,-170.5513687,-88.24172041,-147.2145358,-8.11018778,-161.1881235,-100.3862855,-127.5977683,-112.2105369,47.90635425,0,-148.3474538,-140.0037051,52.87145548,-64.75906355,,,,
438.7359997,1713,-14.72153607,2.75E-05,-74.05902387,-117.9035734,-104.1476797,-33.50413912,-124.5168661,-126.0230557,-142.1680758,-88.46137049,-350.8869645,0,-119.7472588,-105.6497886,-71.03332513,50.59584879,,,,
438.7439997,1713,380.3397898,2.71E-05,-104.1160974,-120.8598136,-111.156949,-51.50472538,-145.9940724,-133.183401,-94.30668552,-127.2849703,125.6934517,0,-122.7521577,-158.5673677,114.8542042,-61.17672318,,,,
438.7519997,1713,-186.3326868,2.67E-05,-151.949038,-85.61560441,-115.9865544,22.86247437,-128.9350991,-89.45906457,-176.4510495,-101.0004337,-221.9344947,0,-139.2601997,-121.1762921,-21.028011,19.67369998,,,,
438.7599997,1713,344.2605805,2.64E-05,-39.34806523,-112.0666111,-64.11731614,-55.23128188,-125.8655551,-123.7978643,-84.69347188,-106.2286511,-112.9086812,0,-113.3992535,-127.6055597,60.04567674,11.72505722,,,,
438.7679997,1713,70.29937025,2.60E-05,-161.7597483,-68.47496226,-112.5328261,13.04321867,-150.7266552,-82.38459999,-112.5155055,-94.1807208,77.38787733,0,-133.3965824,-122.5458617,90.29232381,-51.66236095,,,,
438.7759997,1713,4.821867116,2.56E-05,-73.11306252,-111.3085192,-78.51903386,-27.48395821,-123.2241875,-126.004431,-133.1363968,-88.53873862,-328.9881972,0,-104.559518,-100.566535,-32.37383034,51.23932876,,,,
438.7839997,1714,407.295043,2.53E-05,-98.37443517,-114.6228551,-87.35686729,-46.75606344,-144.3033291,-128.1754615,-78.89785465,-128.33605,150.2048475,0,-126.836774,-153.3775804,158.1596808,-61.48827735,,,,
438.7919997,1714,-167.5818826,2.49E-05,-150.4983363,-88.66259974,-105.7717535,14.24077464,-134.6258802,-96.63508431,-164.4334568,-102.4919396,-197.8081624,0,-132.4512326,-114.8869624,27.84601571,25.86161705,,,,
438.7999997,1714,362.357852,2.45E-05,-35.81727337,-124.1265322,-61.31191536,-74.93936679,-140.2202744,-154.7991464,-92.90471062,-126.394118,-107.4403363,0,-105.1518575,-142.0714183,104.605302,14.24220642,,,,
438.8079997,1714,77.68546849,2.42E-05,-149.7555311,-67.84084209,-108.254077,4.666826727,-161.2450163,-99.58563547,-121.0282725,-108.0720846,64.17215847,0,-147.7574673,-138.0898547,132.6128369,-44.62287678,,,,
438.8159997,1714,-11.06451522,2.38E-05,-73.67862989,-101.7142643,-79.40397413,-31.43154962,-136.5535676,-136.9447903,-129.9987447,-90.34792141,-356.8721347,0,-108.5218333,-101.6132383,-12.75761224,55.67389808,,,,
438.8239997,1714,361.9148258,2.35E-05,-104.225421,-100.3869518,-84.57720442,-50.38873788,-171.0504766,-143.3890036,-76.95609489,-129.4616755,105.2287915,0,-117.6792874,-155.6521823,138.4835527,-74.86306963,,,,
438.8319997,1714,-232.5328429,2.31E-05,-144.0693545,-63.24293313,-96.06641112,24.93843783,-156.1658926,-94.83144039,-162.4701241,-88.28573466,-243.8738944,0,-143.1385774,-110.6871181,-10.19666169,2.195188255,,,,
438.8399997,1714,293.5544394,2.27E-05,-37.83157521,-104.527192,-57.80142217,-60.48520384,-149.1256342,-151.0874541,-88.12499233,-105.0402807,-135.1348252,0,-101.7495482,-125.4553764,61.29407298,-12.9501688,,,,
438.8479997,1714,-4.912746525,2.24E-05,-155.2893816,-60.13779851,-105.0196217,11.57012556,-179.6516571,-98.51883626,-121.6772785,-99.58400203,48.04888133,0,-124.0542407,-126.3786158,88.50189746,-75.02855766,,,,
438.8559997,1714,-90.67482861,2.20E-05,-53.63911124,-81.3313595,-64.46463605,-17.22176529,-159.5892376,-116.4409765,-128.4552161,-73.02009532,-355.0160625,0,-96.0514468,-86.31484398,-49.48570822,21.16523381,,,,
438.8639997,1714,313.9191413,2.17E-05,-80.45412969,-77.71328798,-69.23660839,-28.09778595,-175.7225738,-130.7663892,-63.55583347,-94.66466182,141.8494856,0,-86.20980936,-127.4896664,119.7717346,-101.1642158,,,,
438.8719997,1714,-259.0586801,2.13E-05,-140.9849175,-70.78952804,-90.85130893,34.97439273,-160.2432765,-109.3682411,-160.3205396,-82.12142343,-194.9078487,0,-126.5065309,-103.0697616,6.864760402,1.787536851,,,,
438.8799997,1714,273.8904943,2.10E-05,-28.60626077,-117.623056,-46.7920081,-54.55372904,-167.9446377,-149.8121114,-85.42732027,-112.7553703,-94.13306464,0,-117.1310406,-127.4455719,91.61377871,-8.186308108,,,,
438.8879997,1714,-6.345171225,2.06E-05,-141.8916268,-54.12655214,-79.39688028,29.98682822,-188.1204791,-85.25577284,-95.77245831,-79.46668812,89.06106749,0,-114.9583045,-102.0809952,108.8028264,-77.21210701,,,,
438.8959997,1714,-64.13716821,2.02E-05,-67.51327451,-86.39121889,-42.24983303,-8.705974099,-158.4952014,-122.5924875,-122.417606,-76.01430429,-312.4905679,0,-100.8012765,-81.26541121,-2.889843762,37.35154052,,,,
438.9039997,1714,344.0579453,1.99E-05,-101.4722908,-86.06069653,-53.27737347,-33.2247442,-179.845185,-123.6516455,-68.23753192,-117.2532802,169.827309,0,-117.3005112,-141.5644887,183.8607339,-79.34813595,,,,
438.9119997,1714,-228.208832,1.95E-05,-144.709429,-53.17178023,-66.90402022,39.29753408,-153.4610608,-81.63985504,-133.2189894,-67.26810141,-183.3135876,0,-118.078382,-81.10759063,41.27171643,3.870402872,,,,
438.9199997,1714,316.2639497,1.92E-05,-34.40141193,-106.0373503,-25.34565628,-54.48959179,-151.9794089,-139.9598567,-65.67694935,-100.036049,-76.71436176,0,-94.25048162,-104.4048979,121.4920409,-4.627052168,,,,
438.9279997,1714,26.12133771,1.88E-05,-151.1745826,-62.82581954,-74.72042959,18.58356408,-177.1749772,-90.70916233,-98.0990256,-89.40985328,93.24354871,0,-124.4693914,-103.9589535,140.1338247,-71.28814662,,,,
438.9359997,1714,-35.80209971,1.85E-05,-61.7957606,-93.09860973,-43.81952805,-10.29848659,-147.4551239,-127.8161356,-117.7626303,-77.18546639,-329.3562762,0,-114.3406903,-78.09488205,5.220435238,34.55285108,,,,
438.9439997,1714,365.0075973,1.81E-05,-89.97705416,-96.65068381,-58.01590382,-35.9859175,-175.2798242,-134.7118629,-67.82980501,-116.0790886,157.4734891,0,-114.6295291,-135.3084287,184.8907033,-77.30810357,,,,
438.9519997,1714,-221.0355065,1.78E-05,-140.0477792,-76.86162448,-84.63858649,23.21918005,-155.5918678,-103.836278,-152.2143283,-76.65872419,-203.8164675,0,-125.5649811,-92.11139574,36.11046071,4.693512926,,,,
438.9599997,1714,342.2810123,1.74E-05,-37.23006505,-134.2369753,-51.58849247,-67.00109366,-145.386003,-168.15481,-97.23241417,-123.6138307,-101.3305516,0,-118.4512839,-137.3769739,121.0183983,-0.734715511,,,,
438.9679997,1714,62.58454246,1.71E-05,-143.5597383,-76.15469573,-89.54474289,14.59548917,-161.2363984,-97.06157384,-126.4585344,-113.8207661,76.34784837,0,-133.9401704,-135.9212028,162.7476917,-51.74462074,,,,
438.9759997,1714,1.865178668,1.67E-05,-33.61741983,-90.0130223,-45.51428571,-9.087462179,-121.1674543,-111.3223941,-126.3907561,-73.45131665,-331.8300853,0,-111.5303897,-81.46858559,37.52906837,58.92734033,,,,
438.9839997,1714,418.535495,1.64E-05,-69.16972014,-102.7606345,-61.7704134,-31.09355759,-141.7858055,-133.0783571,-76.27726786,-111.1732631,168.3883257,0,-118.5117917,-135.5808761,224.5456203,-54.71961382,,,,
438.9919997,1714,-148.2477356,1.61E-05,-121.9534806,-84.21944724,-80.09387389,36.70667758,-118.2327826,-102.6980017,-173.0064404,-91.43852938,-196.6487566,0,-118.053497,-105.1109732,100.3727667,33.65340584,,,,
438.9999997,1714,433.4484142,1.57E-05,-4.051507456,-122.8335635,-39.95717128,-46.09116717,-102.3461496,-151.432543,-97.47146108,-113.9345534,-77.99022092,0,-102.3446215,-124.3398532,211.4703751,36.62036888,,,,
439.0079997,1714,155.5458712,1.54E-05,-122.0059251,-78.43937276,-93.17744352,20.66845317,-123.9398683,-107.3653598,-122.1217863,-102.1970852,107.602026,0,-142.267318,-118.2061582,260.4280472,-18.23363739,,,,
439.0159997,1714,100.3805941,1.50E-05,-26.26178375,-115.0977349,-53.97540254,-16.65446043,-89.85948765,-145.0986727,-141.9405322,-97.86053627,-317.5026345,0,-126.8649214,-94.83899659,147.1644085,94.53053171,,,,
439.0239997,1714,516.1454979,1.47E-05,-51.55637309,-108.0886991,-62.04313356,-33.2166036,-113.2986014,-141.9290077,-78.01324307,-135.3497058,170.4820677,0,-124.7198858,-144.5792411,340.2215967,-15.45827812,,,,
439.0319997,1714,-74.88603786,1.44E-05,-97.03398961,-70.7099651,-78.13904694,37.39211932,-97.88997536,-88.88544762,-146.4821169,-95.91623613,-208.3258506,0,-127.1856314,-90.58614791,182.2889306,56.18209988,,,,
439.0399997,1715,502.6117683,1.40E-05,7.931560137,-122.5660375,-36.14073499,-51.02109151,-83.07147628,-149.9787969,-69.84944643,-118.3250972,-90.61328978,0,-95.71409549,-114.6298932,265.0755918,47.44564673,,,,
439.0479997,1715,232.0701706,1.37E-05,-129.6758471,-84.80891538,-86.94877202,14.25959198,-101.7231988,-109.5731714,-106.9520949,-115.8792462,89.64949371,0,-129.6662635,-125.7537566,313.3040349,-5.623136207,,,,
439.0559997,1715,173.7621349,1.33E-05,-39.82581446,-112.7606499,-48.0161128,-18.09073056,-69.46150187,-123.6313295,-123.6258467,-104.7998429,-341.9781447,0,-123.7033293,-95.27523333,195.1294444,105.8401891,,,,
439.0639997,1715,587.6948549,1.30E-05,-63.68376655,-106.4860182,-58.20573792,-38.10061352,-92.82243516,-120.1466209,-57.00518454,-127.1351791,163.5690698,0,-113.2726208,-130.9939027,376.3256579,-7.167605229,,,,
439.0719997,1715,0.553294377,1.27E-05,-107.3334605,-69.07355665,-78.4267561,22.86625648,-71.16234096,-88.24884066,-133.2738465,-87.14371524,-207.0437036,0,-124.9713101,-82.33316676,217.414998,68.95580185,,,,
439.0799997,1715,574.9073277,1.23E-05,1.298993629,-116.5836751,-43.49912129,-66.51792027,-51.06944668,-155.1396021,-74.4128216,-124.913042,-87.16816758,0,-115.2858986,-119.6616585,321.3343755,75.7235316,,,,
439.0879997,1715,279.593814,1.20E-05,-132.0047614,-79.40383019,-96.86775066,-0.945643567,-68.55468597,-118.9957592,-125.3973738,-123.358856,92.05034262,0,-132.5821714,-134.3919147,376.6706072,23.54380443,,,,
439.0959997,1715,197.6631081,1.17E-05,-28.89668933,-99.39192138,-47.12551703,-27.91865013,-33.85495225,-134.0309391,-136.7080318,-97.22701727,-352.4455498,0,-100.7437097,-101.8225961,247.6802282,122.6850331,,,,
439.1039997,1715,595.9753502,1.13E-05,-42.861388,-91.56578964,-49.24723406,-30.22400468,-56.87402305,-119.3589804,-63.9542323,-105.354669,147.4644135,0,-100.8469045,-129.7490582,436.4647825,10.35762942,,,,
439.1119997,1715,-14.52069075,1.10E-05,-102.763299,-74.1039196,-73.56557429,34.07728003,-42.98820142,-91.87449939,-144.2298298,-61.43380285,-232.0209301,0,-124.7738891,-81.63447516,282.9660171,84.99227458,,,,
439.1199997,1715,535.3354926,1.07E-05,-2.2251352,-123.2942587,-31.65849251,-54.93802816,-33.24514882,-146.8189,-82.88510149,-105.4801694,-123.3385978,0,-100.7885795,-127.5897062,375.2102817,77.92465694,,,,
439.1279997,1715,229.9440901,1.04E-05,-118.3901488,-72.86850324,-75.87679599,25.33726866,-52.84280522,-87.3160183,-109.9100563,-92.15689769,57.84830033,0,-120.0189964,-121.6437838,413.0131239,13.82465194,,,,
439.1359997,1715,150.3188939,1.00E-05,-23.39050686,-104.6697983,-36.72611099,-13.88131378,-19.54062855,-128.1883721,-119.257874,-78.35840723,-379.7401892,0,-106.1468648,-91.70643239,276.2943145,110.7087393,,,,
439.1439997,1715,552.0194297,9.71E-06,-57.42254811,-105.3751838,-47.72111884,-38.61804471,-43.7587018,-136.9677783,-71.68252403,-132.3393352,129.3394276,0,-97.4525712,-157.3795885,472.3633618,2.994862991,,,,
439.1519997,1715,-55.27550161,9.39E-06,-101.4667823,-73.54867575,-63.13192254,35.19982157,-23.2974478,-85.46922954,-149.959137,-91.67990256,-234.8471476,0,-111.6333647,-103.2449531,327.4961166,87.79766136,,,,
439.1599997,1715,490.6191016,9.06E-06,21.65111773,-108.7239101,-12.73876535,-42.03809785,-16.62870433,-119.040082,-69.62865534,-111.4406583,-116.8988925,0,-96.2977269,-124.1323842,412.9996516,80.33404098,,,,
439.1679997,1715,183.7645981,8.74E-06,-100.4840758,-53.65225913,-68.49639619,34.66015591,-47.3496134,-72.38404898,-96.18017164,-93.41995465,66.74697443,0,-102.2184221,-116.6820145,433.4995404,8.356533074,,,,
439.1759997,1715,108.502903,8.42E-06,-17.03680967,-91.00728204,-41.58760998,-2.820094949,-14.59047407,-118.164298,-115.125307,-82.03427539,-361.4018943,0,-84.98141558,-91.6359273,296.6502446,117.2271815,,,,
439.1839997,1715,502.0432123,8.10E-06,-46.77330066,-96.46285573,-52.78752931,-17.22960973,-41.63217937,-114.0112073,-57.12993105,-124.0455007,147.1575615,0,-100.8524308,-150.8527899,483.5391164,10.31370065,,,,
439.1919997,1715,-115.540476,7.78E-06,-88.82275618,-66.29762914,-76.17673602,55.87666086,-36.84759159,-75.80070019,-118.4382369,-67.30570746,-236.4844906,0,-95.1762425,-81.83480783,303.4666217,70.981154,,,,
439.1999997,1715,430.6166287,7.46E-06,17.06327184,-120.4084165,-31.71694814,-37.93651608,-36.39352772,-136.1872607,-55.09691364,-103.250793,-122.000498,0,-70.6905687,-116.888112,383.8860045,62.83554495,,,,
439.2079997,1715,116.6557354,7.14E-06,-107.3625809,-71.93605776,-75.81803994,36.78534336,-66.22809091,-77.25844234,-101.3986635,-102.8805029,60.39829018,0,-99.71625901,-126.2091141,412.0271552,-7.727215352,,,,
439.2159997,1715,42.68882537,6.83E-06,-9.781202172,-89.44268557,-43.29896613,6.092484288,-36.44448835,-112.5645978,-111.2885903,-76.0805356,-376.5218631,0,-64.19969081,-84.9718526,266.5104122,82.31568467,,,,
439.2239997,1715,449.8342428,6.51E-06,-53.65837169,-97.98240748,-65.4603778,-28.72732787,-63.38449834,-136.6804561,-64.82560314,-128.593114,143.1779609,0,-88.43758822,-160.1078392,480.9276384,-14.47759316,,,,
439.2319997,1715,-171.5555469,6.20E-06,-98.08641546,-66.52270153,-89.1647831,35.03757749,-54.66002177,-85.75890692,-135.9440666,-90.04827337,-239.4178954,0,-118.077706,-109.7358913,322.721788,56.32935322,,,,
439.2399997,1715,377.674716,5.89E-06,33.86655897,-95.29301524,-34.75391974,-38.9411972,-41.62379516,-118.1143481,-35.40193843,-96.98424414,-120.2497891,0,-67.63048219,-108.7569011,385.8199338,33.47619923,,,,
439.2479997,1715,73.61472208,5.57E-06,-100.8646891,-56.86482399,-79.43979543,32.5346218,-67.09897279,-82.15656644,-78.73187901,-95.37213912,86.56325874,0,-85.19048835,-115.4919356,427.5711988,-24.9123122,,,,
439.2559997,1715,1.993378107,5.26E-06,-22.54543055,-98.07095844,-48.50705392,-8.118999049,-45.63387903,-133.495358,-112.9095103,-97.39732818,-354.7131035,0,-85.24974617,-97.56256505,297.054719,78.61396469,,,,
439.2639997,1715,420.2843228,4.95E-06,-48.46957403,-99.24043826,-65.31939312,-25.27173722,-72.77540599,-137.1708951,-53.74683295,-136.1128671,156.3369307,0,-111.6690129,-156.3409566,499.8221924,-24.16298002,,,,
439.2719997,1715,-181.3766876,4.64E-06,-96.46286858,-69.26565323,-90.44073728,45.87832086,-63.69372121,-91.24858663,-133.396606,-88.66175439,-212.4864035,0,-125.5735674,-100.8933482,354.448054,58.00352976,,,,
439.2799997,1715,375.9196428,4.34E-06,7.054359129,-115.7551048,-52.30839046,-46.47143341,-66.59794235,-153.8996358,-60.56227701,-115.7027838,-106.7012922,0,-83.11751991,-118.0217373,429.225641,41.27596668,,,,
439.2879997,1715,68.85561774,4.03E-06,-119.7060403,-72.64391513,-108.389838,24.26281232,-95.90831339,-99.2535552,-100.9624722,-118.3450717,70.89799557,0,-114.4889412,-133.0149257,459.5575421,-28.1545657,,,,
439.2959997,1716,-1.363402557,3.72E-06,-17.99976981,-96.49759228,-65.8357739,0.695334018,-57.71475037,-111.7938193,-119.1171022,-101.8279823,-365.8477319,0,-97.06168335,-101.0726341,324.0985029,74.76369233,,,,
439.3039997,1716,393.3799213,3.42E-06,-42.66020341,-91.79404644,-67.39532544,-22.04205364,-96.40624672,-111.5604306,-42.82535762,-121.9314058,152.7540826,0,-91.91705613,-135.1332021,505.8513192,-38.66156882,,,,
439.3119997,1716,-224.1806366,3.12E-06,-92.64988467,-65.87254681,-87.08014726,41.4792876,-93.40460742,-78.28652887,-117.7987461,-78.94389049,-219.7484884,0,-98.33420088,-86.79741217,326.8553757,21.10319502,,,,
439.3199997,1716,350.7671709,2.81E-06,15.32700705,-116.1036096,-37.15170705,-37.1032417,-71.6923832,-141.7039972,-58.73056691,-115.1349306,-99.75930502,0,-75.57676087,-122.0252066,408.3615981,13.22877642,,,,
439.3279997,1716,34.34310477,2.51E-06,-113.450257,-72.94586605,-79.99316311,37.7561988,-105.502964,-83.30287922,-94.33666322,-104.2415882,86.90246282,0,-120.5586435,-122.2069026,446.5141616,-40.81239899,,,,
439.3359997,1716,-56.56154544,2.21E-06,-19.32775358,-100.127103,-46.54641794,5.993487069,-82.15238478,-112.02979,-100.4875071,-78.07925824,-364.6544382,0,-89.2351854,-83.87963539,282.2298572,45.4691332,,,,
