Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
348.5119998,1361,72.15176467,124.5837557,-126.8069969,-103.3499776,-435.5628821,297.3044138,-350.8833138,-79.954807,0,0,0,-0.151559435,0,609.8511915,47.92504043,728.4192226,,,,
348.5199998,1361,143.915408,4.329273441,227.4548628,49.96493618,173.266381,-755.0858912,76.4204242,-410.4075222,0,0,0,-0.151396162,0,-440.4957672,-396.8617214,-621.9839852,,,,
348.5279998,1361,-344.7254914,-254.944851,-404.7699939,-201.861376,140.3375488,424.1711369,141.0933139,358.3341126,0,0,0,-0.151229694,0,-238.6162496,325.2241116,-259.9118365,,,,
348.5359998,1361,376.9965925,289.0244965,271.2287821,75.16336549,-422.3957941,-400.0627904,-392.330744,-549.6764004,0,0,0,-0.151060048,0,462.600234,-396.6639221,513.8519158,,,,
348.5439998,1361,-273.7774343,-300.0500496,-165.7263609,-99.68489083,501.4963152,-235.4415369,399.272312,157.3522312,0,0,0,-0.150887242,0,-888.6052698,51.57346634,-1108.757204,,,,
348.5519998,1361,38.79793943,90.61666322,-161.3534306,-135.1726701,-436.9104698,306.8955373,-350.4382418,-91.89534324,0,0,0,-0.15071129,0,585.2752843,44.23050356,732.9966626,,,,
348.5599998,1361,169.9336049,30.36920596,238.0001864,60.96512324,155.8395982,-755.7491124,63.52590881,-426.7470555,0,0,0,-0.15053221,0,-436.7380759,-408.7371871,-590.722179,,,,
348.5679998,1361,-330.0230332,-238.6588525,-392.2962606,-185.6806576,139.1036299,419.9883607,142.0251296,366.9229759,0,0,0,-0.150350018,0,-246.6682538,320.4958559,-278.2018138,,,,
348.5759998,1361,342.6530856,257.4021057,233.2152403,40.97202684,-438.7562869,-396.7718449,-414.7438486,-562.0042905,0,0,0,-0.150164731,0,470.7302629,-394.1006246,533.5589829,,,,
348.5839998,1361,-248.2629466,-279.584505,-154.9332115,-84.2431918,488.098741,-247.698013,389.2187547,151.6434154,0,0,0,-0.149976365,0,-910.7154703,45.58039236,-1093.219489,,,,
348.5919998,1361,92.23550885,144.3992719,-110.7483781,-70.25985428,-440.6028205,338.7261893,-329.6446608,-39.15034528,0,0,0,-0.149784938,0,584.1127957,65.15182671,724.9994138,,,,
348.5999998,1361,149.0578294,8.822064974,230.0323198,50.6718817,147.5960798,-747.1461028,61.78757702,-427.210108,0,0,0,-0.149590465,0,-398.1281033,-393.795028,-578.1684398,,,,
348.6079998,1361,-362.1798246,-275.2398707,-423.8203438,-215.5479868,147.269761,402.0467302,144.8471046,348.2182931,0,0,0,-0.149392963,0,-272.3303547,331.3451472,-281.2495851,,,,
348.6159998,1361,381.7190675,298.5017546,263.5353092,84.1257749,-455.3400675,-382.5130026,-406.978804,-550.4115519,0,0,0,-0.149192449,0,472.4349599,-379.9067653,554.6637816,,,,
348.6239998,1361,-241.9764314,-270.43881,-135.4397654,-58.14710403,483.0907248,-250.6409862,396.5434917,142.0060277,0,0,0,-0.148988939,0,-884.5310596,49.8574553,-1104.672075,,,,
348.6319998,1361,52.49189596,108.3021205,-146.7232899,-90.23547424,-432.5590233,338.0105969,-337.0601801,-42.80428891,0,0,0,-0.148782451,0,585.8734177,80.4356645,719.4699145,,,,
348.6399998,1361,167.0944018,27.20815108,237.5437851,76.90181949,133.9600492,-752.5337576,47.49774485,-418.3794678,0,0,0,-0.148573,0,-394.5024502,-393.104551,-551.4678013,,,,
348.6479998,1361,-335.9094774,-243.7795191,-387.3169302,-157.070361,154.2597725,414.9440296,164.9621043,382.6741818,0,0,0,-0.148360604,0,-268.7339682,339.5766142,-303.7535326,,,,
348.6559998,1361,385.8714124,309.6574128,279.3511373,116.9541954,-453.8432117,-352.1749581,-403.7641094,-518.7325291,0,0,0,-0.148145279,0,510.9991096,-362.6948111,558.4450346,,,,
348.6639998,1361,-254.8992482,-284.3595903,-142.8705556,-51.07195752,491.8654092,-259.4139322,390.7531939,147.9114074,0,0,0,-0.147927041,0,-888.7424276,48.88895761,-1113.846038,,,,
348.6719998,1362,14.37782641,75.16782277,-180.6031118,-100.5589772,-420.5257876,351.7866967,-338.5038554,-36.13269284,0,0,0,-0.147705908,0,567.6388085,87.77836427,707.7257671,,,,
348.6799998,1362,152.0906339,14.08415601,214.2909734,61.3473129,125.0253288,-748.5494697,27.49338122,-438.3035117,0,0,0,-0.147481897,0,-377.6491482,-403.042228,-530.0015871,,,,
348.6879998,1362,-350.1299306,-255.7798416,-415.1792921,-171.0534798,160.4995239,402.6891513,163.4393406,378.4088171,0,0,0,-0.147255023,0,-288.521572,325.5170321,-319.6721986,,,,
348.6959998,1362,353.664145,283.985963,240.5338532,96.37162362,-458.3224697,-342.687275,-418.411235,-519.6103769,0,0,0,-0.147025304,0,509.2693138,-369.9061727,578.1014974,,,,
348.7039998,1362,-175.2789074,-280.9672375,30.23534367,36.39515472,675.4927546,-673.0325811,510.4029787,-9.032453712,0,0,0,-0.146792757,0,-1214.542249,-151.8276422,-1539.518679,,,,
348.7119998,1362,-14.31714126,11.25109597,-102.7845629,-8.457549982,-99.04098727,131.321667,-52.37385931,66.75420523,0,0,0,-0.146557398,0,61.04663488,63.91638354,29.41391463,,,,
348.7199998,1362,104.8864941,57.64052843,53.49079939,19.60276894,-127.5749082,-230.8744929,-126.0827383,-224.6277295,0,0,0,-0.146319243,0,44.50711564,-175.1871044,-15.04780835,,,,
348.7279998,1362,-134.7303929,-117.2370206,-193.8878775,-87.00271901,50.11699372,77.43172075,43.05425373,83.08255937,0,0,0,-0.14607831,0,-175.7028424,79.06857837,-222.3536704,,,,
348.7359998,1362,325.9805931,126.5829799,439.2442394,207.2062146,193.0441155,-1052.521312,97.62744261,-559.7192492,0,0,0,-0.145834616,0,-520.3119887,-574.1205043,-768.4867779,,,,
348.7439998,1362,-211.1407509,-365.7884415,84.89420391,63.0962662,956.6926062,-943.3572603,737.8774684,-5.769202208,0,0,0,-0.145588177,0,-1648.141965,-220.5407365,-2114.758659,,,,
348.7519998,1362,-89.26529737,-49.24174324,-191.3644918,-74.68644873,-86.87962579,209.5210803,-55.28564122,95.96255321,0,0,0,-0.14533901,0,77.10396408,107.4574025,65.21923821,,,,
348.7599998,1362,94.21022294,92.61473843,-19.91808962,-10.26308899,-281.5818867,17.45949533,-241.5738913,-160.5886402,0,0,0,-0.145087131,0,361.6912712,-90.03702938,361.9472199,,,,
348.7679998,1362,-9.081873773,-58.21364604,14.28462805,16.49812159,130.6733318,-297.4361121,79.74724573,-116.6087885,0,0,0,-0.144832558,0,-329.2099756,-133.2850652,-468.7996525,,,,
348.7759998,1362,-32.43837177,-26.60377467,-85.66105715,-20.36165381,2.229892887,11.75153269,5.727634721,14.15266626,0,0,0,-0.144575308,0,-114.6796434,17.50673208,-167.2062539,,,,
348.7839998,1362,16.9015462,23.61742368,-95.60802034,-59.04947165,-195.4481278,79.77673144,-168.3983086,-81.71078453,0,0,0,-0.144315396,0,209.109395,-11.75332062,223.1343308,,,,
348.7919998,1362,59.10172029,-27.33881338,79.0534592,14.38180742,99.79883066,-450.9151036,35.71424469,-252.1817602,0,0,0,-0.14405284,0,-291.5380614,-235.1602421,-421.3141122,,,,
348.7999998,1362,-195.4449287,-135.6946049,-270.3460723,-109.0025128,19.70723742,282.5938512,31.25114311,207.973567,0,0,0,-0.143787657,0,-73.86149114,188.8381939,-102.4053466,,,,
348.8079998,1362,213.1621731,152.544971,135.2094026,59.564651,-274.7337183,-256.4136234,-262.9225215,-352.2531914,0,0,0,-0.143519863,0,284.8669986,-259.1607776,286.2832648,,,,
348.8159998,1362,-153.301805,-182.5786077,-99.80220625,-20.19307677,319.7704721,-192.3124546,247.2868835,73.96751781,0,0,0,-0.143249476,0,-593.8289876,11.10079651,-759.0974928,,,,
348.8239998,1362,5.807799345,58.71311236,-158.4828295,-65.95299421,-310.5646587,325.1028861,-246.7995055,11.91259843,0,0,0,-0.142976511,0,438.5763536,101.5018898,523.8172448,,,,
348.8319998,1362,167.254612,45.05167283,218.1755458,91.78457587,81.15441646,-613.2659727,5.113910361,-374.8031518,0,0,0,-0.142700986,0,-246.1667112,-344.9369647,-387.1159066,,,,
348.8399998,1362,-290.7336889,-213.8674335,-330.488692,-107.9196242,167.3822476,378.8050294,168.4235571,370.8990134,0,0,0,-0.142422918,0,-238.6720498,299.1735131,-297.7710015,,,,
348.8479998,1362,328.37026,266.5484919,222.4425621,119.9762413,-407.4029911,-214.8768844,-357.8557673,-410.7744629,0,0,0,-0.142142324,0,528.9075183,-286.9562491,564.380641,,,,
348.8559998,1362,-204.482334,-246.1657423,-95.32842624,-17.48677079,439.6087216,-233.7907134,344.687489,104.3509478,0,0,0,-0.141859219,0,-742.2209857,24.18325087,-958.1325365,,,,
348.8639998,1362,-31.05024945,34.27846602,-203.3984157,-93.72984561,-343.7830718,424.0381216,-275.9628915,37.14295522,0,0,0,-0.141573622,0,513.0910627,141.7249706,640.8914238,,,,
348.8719998,1362,191.5173332,59.00494068,247.8715581,105.4566099,75.67346561,-657.6320876,-3.611551885,-425.124514,0,0,0,-0.141285548,0,-251.3699394,-375.7195431,-367.8562426,,,,
348.8799998,1362,-358.8029341,-277.8861486,-382.9145853,-151.6624895,207.4750998,409.7563824,203.1496642,402.0121548,0,0,0,-0.140995015,0,-310.6060263,341.3407529,-352.6470018,,,,
348.8879998,1362,322.792081,261.3763427,209.5448436,78.94728865,-458.0194284,-216.9719475,-412.0146257,-457.302578,0,0,0,-0.140702039,0,573.5696827,-297.0560442,676.2515735,,,,
348.8959998,1362,-196.8261017,-236.6726608,-84.68203231,-14.73522467,471.7776893,-261.5640623,371.9896542,99.66042435,0,0,0,-0.140406637,0,-830.1062159,31.06901863,-1002.625586,,,,
348.9039998,1362,7.752963923,76.4732926,-174.4387027,-65.50770132,-363.4138102,456.013649,-269.8950635,59.53801765,0,0,0,-0.140108826,0,539.0482228,166.092677,682.3571274,,,,
348.9119998,1362,208.2262755,67.14287975,272.104256,110.5375378,75.20678216,-676.280619,-2.870675023,-425.9985447,0,0,0,-0.139808623,0,-220.4350096,-380.6661046,-361.965119,,,,
348.9199998,1362,-368.689386,-288.7399406,-398.4606131,-165.1376446,229.3473274,408.2359896,214.8048977,409.3888959,0,0,0,-0.139506044,0,-327.0097995,348.9212173,-367.4851953,,,,
348.9279998,1363,367.2200196,301.6166484,235.1327651,108.7669296,-479.1938299,-218.4723034,-413.2458793,-453.6086674,0,0,0,-0.139201106,0,604.8567457,-307.3152301,708.1995318,,,,
348.9359998,1363,-202.8774666,-253.6705468,-82.44817343,-15.12491257,481.1298709,-281.6915732,390.9122302,115.3479701,0,0,0,-0.138893826,0,-823.0348058,17.6089534,-1041.269615,,,,
348.9439998,1363,-32.8309319,36.49543802,-216.1377865,-111.0877535,-360.0091309,462.1508807,-271.2404528,56.20747905,0,0,0,-0.138584221,0,536.4546024,161.4724086,689.0697558,,,,
348.9519998,1363,232.5625687,91.8838702,289.1627132,121.3775535,68.77675861,-682.2937728,-1.814099178,-442.8957418,0,0,0,-0.138272308,0,-229.852853,-394.4738019,-345.0328634,,,,
348.9599998,1363,-361.6285089,-288.5014687,-384.853191,-149.7219002,246.8587132,411.6116996,233.3023523,420.4041508,0,0,0,-0.137958103,0,-331.1791483,350.6752416,-394.1390475,,,,
348.9679998,1363,349.1038128,280.6381624,214.5212373,88.29985251,-467.6814479,-205.3340127,-420.9260325,-456.7614284,0,0,0,-0.137641622,0,625.587835,-301.3637958,733.4418933,,,,
348.9759998,1363,-164.3529726,-214.6715038,-54.44013406,13.99220537,492.3045638,-293.6395975,394.2123889,116.264334,0,0,0,-0.137322884,0,-825.7053983,20.28708903,-1026.699139,,,,
348.9839998,1363,-10.03675699,58.16315145,-192.6622828,-75.57750648,-355.2071177,473.734122,-259.0090096,92.08128038,0,0,0,-0.137001903,0,557.6495583,181.6667312,684.7122368,,,,
348.9919998,1363,194.6907045,48.89338772,260.8561397,97.63818454,66.4430775,-680.0125048,-18.30917207,-458.6060882,0,0,0,-0.136678698,0,-207.637518,-393.5554003,-324.1513646,,,,
348.9999998,1363,-372.6905894,-292.4410688,-395.5760088,-151.7901236,255.3917994,403.8412527,234.932437,398.3863678,0,0,0,-0.136353285,0,-362.5695245,346.0654127,-388.132984,,,,
349.0079998,1363,371.3840731,315.6989936,240.9129071,123.5165028,-481.284501,-190.9364618,-409.9240854,-435.3768604,0,0,0,-0.13602568,0,642.1129774,-292.8891728,752.8837301,,,,
349.0159998,1363,-188.6119187,-234.1231111,-60.07653435,6.414782194,485.58903,-305.7617186,390.4242114,108.2358263,0,0,0,-0.1356959,0,-819.791351,14.30856465,-1029.013666,,,,
349.0239998,1363,-41.98309171,37.83103231,-218.2745052,-101.543318,-349.7710519,468.2417818,-269.0367964,71.14222082,0,0,0,-0.135363962,0,535.8519392,179.110523,683.0080646,,,,
349.0319998,1363,240.4746336,101.0454906,306.6628008,132.400018,55.66246465,-685.0180244,-21.22545651,-447.6357274,0,0,0,-0.135029883,0,-189.318912,-396.186979,-305.9823604,,,,
349.0399998,1363,-352.6698607,-270.6860108,-361.7873313,-127.5424684,267.3693676,397.9983647,244.0043121,427.5732885,0,0,0,-0.134693679,0,-356.9861432,353.7217997,-417.7175866,,,,
349.0479998,1363,322.030887,266.4302913,198.8376376,72.08275114,-471.7581798,-187.267296,-435.0471742,-450.3237751,0,0,0,-0.134355366,0,647.334057,-285.4969265,755.7585053,,,,
349.0559998,1363,-197.3226225,-255.6917945,-74.76264769,-21.75362477,494.6638078,-323.5956848,375.1717729,83.59595879,0,0,0,-0.134014963,0,-855.2867623,2.310955755,-1026.510295,,,,
349.0639998,1363,-34.03645191,42.35209118,-218.092781,-102.0891265,-331.8033566,476.5123487,-262.2131685,81.7967217,0,0,0,-0.133672484,0,497.0792184,185.8062582,670.9952625,,,,
349.0719998,1363,209.8664048,71.80767111,270.866464,86.9948357,56.07831384,-695.3415951,-39.55434542,-471.5977264,0,0,0,-0.133327947,0,-192.0540556,-401.7954654,-289.1921534,,,,
349.0799998,1363,-379.7113026,-304.5188152,-392.8237233,-172.0334566,275.7503163,376.1244722,244.1517402,412.5214327,0,0,0,-0.132981368,0,-402.375669,338.937529,-432.3176435,,,,
349.0879998,1363,335.3274685,276.2641506,204.7258797,69.16747269,-478.4863697,-177.3323428,-437.5073574,-446.9879711,0,0,0,-0.132632765,0,640.1127854,-288.1548743,768.8504302,,,,
349.0959998,1363,-192.5877343,-252.5027328,-68.61783135,-21.24215011,489.2658224,-337.8150003,369.5726381,71.91932704,0,0,0,-0.132282152,0,-838.8387275,-10.79298337,-1024.356057,,,,
349.1039998,1363,-24.08061722,51.2190006,-212.2353393,-88.25137733,-332.7624164,484.9591783,-245.8806432,107.643689,0,0,0,-0.131929548,0,500.0571681,186.3365949,666.4087749,,,,
349.1119998,1363,251.4907807,107.1264164,314.8052435,126.2747848,37.98657477,-687.1380313,-36.19074872,-450.8099404,0,0,0,-0.131574969,0,-160.0151706,-405.146059,-272.8085845,,,,
349.1199998,1363,-399.4013584,-328.5913948,-390.8667464,-170.9833801,282.934843,361.4392112,250.3716754,417.6053695,0,0,0,-0.13121843,0,-392.3546674,336.0299605,-460.681946,,,,
349.1279998,1363,310.2358719,254.0598592,182.155191,59.3930521,-483.582581,-174.7117668,-436.1460768,-447.0712861,0,0,0,-0.13085995,0,649.6310615,-283.9528591,792.2103298,,,,
349.1359998,1363,-199.130816,-258.6320914,-60.70968082,-19.67481681,490.9692048,-346.5947099,367.4792552,61.70261201,0,0,0,-0.130499543,0,-844.7079134,-16.76530878,-1010.027049,,,,
349.1439998,1363,-84.14671,-5.129399768,-253.1427486,-133.322571,-310.2471253,492.6192878,-248.8696245,107.1410621,0,0,0,-0.130137227,0,481.1795232,197.9477404,666.0512165,,,,
349.1519998,1363,217.3162916,76.40413196,277.7985135,93.82521532,37.0709099,-679.296555,-48.87101741,-475.5472208,0,0,0,-0.129773018,0,-167.9956193,-404.0966593,-224.0723991,,,,
349.1599998,1363,-406.8242324,-334.3896939,-395.1643328,-170.8055918,300.80151,371.547249,258.1986795,408.8590038,0,0,0,-0.129406933,0,-419.1382306,336.2828446,-448.8405106,,,,
349.1679998,1363,320.9700445,266.8526661,184.4575435,62.98956619,-473.3108458,-154.1072143,-435.3871574,-430.1145332,0,0,0,-0.129038988,0,663.5873424,-271.2950771,828.3810194,,,,
349.1759998,1363,-152.4134787,-209.5089258,-19.05006761,25.32924282,489.5807361,-351.9673338,377.879647,80.80861194,0,0,0,-0.1286692,0,-825.1257585,-19.9762147,-1002.682859,,,,
349.1839998,1364,118.8877145,209.5966758,-139.2297673,-61.74480294,-661.5772649,613.0371452,-516.8042031,-26.70721981,0,0,0,-0.128297584,0,1075.653841,125.6763793,1321.14364,,,,
349.1919998,1364,515.8954397,322.8293405,531.5290297,215.9090463,-256.6356512,-833.2348667,-298.2735495,-762.5039458,0,0,0,-0.127924158,0,312.2839727,-618.5879664,276.06897,,,,
349.1999998,1364,-573.4138017,-514.673025,-435.2851682,-143.0449384,750.6568482,277.9313555,645.5595396,661.4800394,0,0,0,-0.127548937,0,-1110.147086,457.8645519,-1322.909462,,,,
349.2079998,1364,280.1009688,294.7479283,59.22432246,7.791997905,-654.5108858,252.2824616,-550.3245923,-279.5947029,0,0,0,-0.127171939,0,1016.322929,-85.1652399,1235.447774,,,,
349.2159998,1364,70.9114602,-68.85206762,222.5741085,86.15726695,364.0572155,-701.9930166,233.6589643,-280.3551293,0,0,0,-0.126793179,0,-611.7846535,-292.1057359,-816.9935058,,,,
349.2239998,1364,-370.6842606,-259.7963873,-420.6945954,-168.8030421,156.2380871,620.4020374,171.0115727,487.0011746,0,0,0,-0.126412673,0,-148.4133442,432.0425,-147.1588666,,,,
349.2319998,1364,434.0855857,328.1235765,354.7339837,139.5569529,-437.0857314,-378.1739839,-420.0787126,-588.5834634,0,0,0,-0.126030439,0,621.9762913,-403.8559418,697.2420102,,,,
349.2399998,1364,-597.40876,-630.0501266,-284.8652611,-84.66812379,1167.276537,-296.9227185,937.5371048,508.6935333,0,0,0,-0.125646492,0,-1820.428919,265.0256115,-2229.455787,,,,
349.2479998,1364,-654.4006481,-539.938349,-568.684189,-211.1709648,665.2237068,534.9138138,583.6390363,752.626785,0,0,0,-0.125260848,0,-962.9672181,581.2578617,-1126.336726,,,,
349.2559998,1364,128.5246435,83.26917332,107.8442575,49.76815392,-99.52650029,-161.4558634,-118.9113611,-214.4257309,0,0,0,-0.124873525,0,128.0102731,-133.2274296,124.5283837,,,,
349.2639998,1364,44.31243165,45.46766979,-17.11292998,-11.88445971,-139.413695,50.35349956,-135.4324028,-82.13801485,0,0,0,-0.124484537,0,202.9625617,-4.526031223,244.4052126,,,,
349.2719998,1364,-14.95059583,-72.59927003,28.218105,-9.793353341,134.3988819,-245.3841717,64.48147834,-120.522589,0,0,0,-0.124093902,0,-222.2479595,-92.73083935,-293.38205,,,,
349.2799998,1364,-154.1579189,-141.9172052,-153.0349289,-75.35112782,108.3920726,131.2551727,69.95345268,106.8234733,0,0,0,-0.123701635,0,-112.2613642,110.6297438,-136.8020639,,,,
349.2879998,1364,207.3607107,173.1007728,129.8299565,68.75636868,-260.2698328,-72.40122377,-241.2051294,-238.8243635,0,0,0,-0.123307753,0,396.8396747,-142.7961901,471.3391966,,,,
349.2959998,1364,-99.20413059,-148.2539069,-3.498557969,26.05101423,358.139249,-242.9290362,275.4157277,63.55696303,0,0,0,-0.122912271,0,-578.190144,-4.644094688,-726.5168807,,,,
349.3039998,1364,-47.99925149,2.895934725,-165.5502227,-87.26937639,-233.5417167,364.5862017,-187.6333137,77.48984582,0,0,0,-0.122515206,0,406.5921173,138.742722,500.7045393,,,,
349.3119998,1364,152.5308136,36.13168619,199.745126,52.09365576,44.17880245,-522.5023113,-33.85680539,-360.7371667,0,0,0,-0.122116575,0,-117.1358031,-298.8086859,-172.2500163,,,,
349.3199998,1364,-343.2341255,-300.916612,-329.4519951,-165.572615,272.9286991,243.47437,209.612622,297.2385357,0,0,0,-0.121716392,0,-369.582973,247.0672807,-399.8793589,,,,
349.3279998,1364,250.0221626,209.2438479,129.5212964,27.75801731,-403.1451067,-87.72733034,-383.4613927,-358.3229666,0,0,0,-0.121314675,0,600.7532438,-204.8123508,755.7809201,,,,
349.3359998,1364,-102.3863147,-169.4686582,15.61102764,30.44237591,428.2602564,-357.2950865,327.2574768,21.91435837,0,0,0,-0.120911439,0,-736.1095632,-42.6922856,-881.0151307,,,,
349.3439998,1364,-106.6936706,-33.83677971,-249.8959927,-123.9758364,-252.7975877,486.2754644,-193.714823,134.2521715,0,0,0,-0.1205067,0,425.8947072,206.9890528,554.4810594,,,,
349.3519998,1364,225.3241407,89.95077087,271.1064699,87.87019742,5.097644228,-606.8138563,-84.29340931,-464.8582162,0,0,0,-0.120100474,0,-64.38867604,-372.0351643,-109.2970024,,,,
349.3599998,1364,-314.2649935,-256.3057541,-293.3263038,-94.25615158,322.279555,309.7546885,280.4468926,391.3567977,0,0,0,-0.119692777,0,-433.5232673,296.8210311,-500.4866626,,,,
349.3679998,1364,288.4155501,251.8401455,160.0488188,65.18649472,-454.4564829,-58.71750928,-410.2159041,-365.3870558,0,0,0,-0.119283625,0,718.3652676,-213.3899326,825.3644949,,,,
349.3759998,1364,-167.5847727,-235.3774419,-33.77917966,-15.13272459,461.6069551,-391.6915052,321.3005394,-12.73105659,0,0,0,-0.118873034,0,-750.36837,-55.30924394,-933.6370805,,,,
349.3839998,1364,-114.066552,-26.90018665,-269.6264901,-125.1724855,-258.6928181,523.5772779,-204.6250119,153.6546669,0,0,0,-0.118461021,0,436.9157193,225.1222748,584.657228,,,,
349.3919998,1364,245.6316094,108.4117669,298.4886114,113.9786848,-17.20219041,-633.1235655,-96.48787952,-492.7873041,0,0,0,-0.118047599,0,-35.98323463,-394.8851588,-84.11608276,,,,
349.3999998,1364,-408.7985896,-345.1148605,-372.6834847,-151.8167545,344.9169223,321.5225888,281.4234467,379.2281861,0,0,0,-0.117632787,0,-458.8782434,313.1056946,-514.5411534,,,,
