Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
594.4239996,2321,-105.6778891,-100.4812395,0,-102.1909212,111.9651657,0,-34.97951788,-53.19763088,-102.3182953,3.567071638,-212.6299434,-24.93085581,-55.06585594,0,-187.285976,48.49999509,,,,
594.4319996,2322,-67.83164159,-23.17337372,0,-21.48187219,-15.17005548,0,-113.3805336,-82.01003823,-46.29082846,-32.17373063,272.1554892,-62.72788589,109.3604878,0,-2.906145199,-112.9082841,,,,
594.4399996,2322,-122.3301046,-60.67988885,0,-41.38711865,50.03730483,0,-16.1677562,5.324325064,-193.9819006,51.37938478,-333.8905568,4.788865014,-133.0070719,0,-283.2363885,22.47893436,,,,
594.4479996,2322,-69.60894294,-68.29287208,0,-76.47539627,61.46584009,0,-106.289136,-112.992116,-21.28437222,-53.17431834,129.3333786,-60.03691085,72.64791487,0,-9.70173252,-36.99758193,,,,
594.4559996,2322,-86.09593862,-15.73701577,0,8.727491634,-32.16823199,0,-55.73562802,-7.402162738,-135.7734872,19.74982393,-41.24198908,-15.35167688,-25.64119986,0,-176.6323551,-70.54427645,,,,
594.4639996,2322,-80.50155637,-74.31202375,0,-72.03218956,99.69196613,0,-36.50828111,-54.55743751,-82.94803585,-0.831213015,-227.5100135,-4.125823326,-71.37007599,0,-185.3385211,52.96070629,,,,
594.4719996,2322,-34.8625539,8.516238242,0,8.090291727,-8.538714284,0,-101.8947042,-78.79515123,-6.722217562,-21.10020881,265.156987,-29.55937296,99.84187196,0,-19.70341253,-97.53436122,,,,
594.4799996,2322,-87.22030056,-30.12501668,0,-21.7050249,49.5315877,0,-9.951424439,8.172238918,-161.558587,62.67136374,-319.6990726,12.47471308,-120.7127969,0,-281.7330657,40.8400372,,,,
594.4879996,2322,-18.87621388,-15.10147975,0,-36.54630119,65.93489338,0,-83.16567984,-94.83690543,31.77601157,-8.583772876,147.8068292,-10.87191493,80.85371435,0,-25.68119054,-19.78699823,,,,
594.4959996,2322,-81.19076145,-6.264976224,0,4.206252005,-24.04257218,0,-36.58566854,9.78043585,-86.34921987,64.75154047,-23.2277362,24.62246044,-21.03762297,0,-204.1926704,-52.97014637,,,,
594.5039996,2322,-93.45034404,-86.92595407,0,-101.2183344,95.69230285,0,-42.59438877,-53.79909254,-86.06136512,-2.635431117,-218.7821285,-27.16150361,-56.35496901,0,-181.9238866,53.07444059,,,,
594.5119996,2322,-13.66401068,25.16688335,0,15.57199906,6.790299664,0,-83.43273948,-64.85566464,3.456809573,-7.299184698,256.0629423,-13.831232,103.7893123,0,-29.66654603,-106.0974718,,,,
594.5199996,2322,-107.0728953,-56.67093671,0,-48.53897262,72.39339151,0,11.63227109,16.26622364,-148.8133352,78.73521524,-318.0091539,25.11472311,-118.4263635,0,-298.4507887,38.57821994,,,,
594.5279996,2322,-82.0388628,-81.26073846,0,-100.5784974,74.9273959,0,-91.08536874,-112.6458944,-25.74060629,-43.22706267,131.8140487,-66.29021015,85.91211104,0,-19.14476012,-31.67908156,,,,
594.5359996,2322,-108.4996992,-39.86562458,0,-19.18605143,-5.693284756,0,-38.47030471,-6.234627291,-150.2594869,21.58050156,-52.96135476,-25.72263945,-19.79185673,0,-181.5227925,-65.85338769,,,,
594.5439996,2322,-105.2189498,-110.4217452,0,-107.1964347,105.4448915,0,-42.48726631,-65.95440183,-116.3407886,-27.34269152,-235.590592,-56.37572678,-57.33327681,0,-158.9695693,46.04828026,,,,
594.5519996,2322,-42.49827483,-10.64895974,0,-5.458583528,-2.088272481,0,-95.55285578,-78.35436841,-23.06421911,-24.85789919,230.7018037,-44.41284564,96.54717883,0,-18.47597829,-112.405378,,,,
594.5599996,2322,-118.2566285,-74.01554796,0,-51.30655665,64.9947716,0,0.102574104,11.80304738,-154.8558814,59.42678588,-336.9982212,10.25274551,-125.6598808,0,-278.9620623,36.79523572,,,,
594.5679996,2322,-60.66778073,-71.9498783,0,-79.8371849,67.859985,0,-94.87226826,-109.9276839,-3.127734762,-56.7532874,117.5303674,-55.93533056,74.8466491,0,-3.567212159,-37.14872655,,,,
594.5759996,2322,-86.04620133,-28.04352743,0,-10.9566076,-14.54648601,0,-38.51224143,-4.961955736,-114.1159487,34.0112324,-51.3385247,-3.93293679,-25.43436671,0,-180.5768742,-70.82016367,,,,
594.5839996,2322,-105.7229297,-115.7961742,0,-120.81123,92.56383674,0,-51.04833953,-70.28059031,-84.9849979,-11.18643358,-213.6980144,-43.17912974,-48.56501206,0,-155.0578493,38.55257804,,,,
594.5919996,2322,-61.45053168,-33.80261554,0,-28.54965965,-22.86798722,0,-109.4580956,-87.93270054,-9.890708238,-38.19431248,238.1958238,-48.12398287,101.7258893,0,-13.80317354,-135.0696645,,,,
594.5999996,2322,-134.8758999,-92.68703902,0,-66.57900261,37.49305747,0,-9.377495707,-0.323461092,-156.9465424,31.42324111,-324.3872081,-5.633507614,-126.3320743,0,-262.5560189,9.696017001,,,,
594.6079996,2322,-58.96131177,-67.14642207,0,-73.81286772,41.10049452,0,-104.9461388,-123.2524012,-14.32590728,-68.03831554,125.6644169,-74.08032393,64.35896198,0,15.27530473,-62.98021404,,,,
594.6159996,2322,-64.62278223,-2.936315924,0,15.72332772,-25.75910418,0,-38.28805114,-11.19883982,-106.5430114,47.67077101,-50.71171986,5.588513139,-44.20225137,0,-179.7976342,-91.02286715,,,,
594.6239996,2322,-70.48310343,-76.64861233,0,-77.70685549,93.91071537,0,-23.80110134,-63.00678072,-63.30443542,12.95717933,-197.5117454,-5.69393168,-65.92892177,0,-162.6023139,28.22388278,,,,
594.6319996,2322,-20.45768606,5.401424303,0,13.13138041,-18.79385973,0,-74.00024205,-77.30332447,5.392298679,-7.144596877,254.3258214,-18.1887816,88.56363928,0,-24.15521971,-135.2556076,,,,
594.6399996,2322,-84.12516392,-56.91784346,0,-29.18512079,47.98279465,0,16.8474046,3.623150408,-123.1141338,69.89207313,-302.2726188,19.075306,-121.0058624,0,-276.8638711,18.58007581,,,,
594.6479996,2322,-32.41964467,-60.78053723,0,-66.79860938,53.3208734,0,-85.82628461,-126.0454147,30.77759637,-42.56821716,141.6648957,-53.5274931,81.59603047,0,-9.188983929,-60.12967494,,,,
594.6559996,2322,-78.09201366,-32.25133125,0,-13.53623796,-23.66742299,0,-38.36031101,-27.89600259,-90.79192878,29.94280306,-45.68771782,-11.02465602,-26.69645325,0,-189.0244253,-99.81544998,,,,
594.6639996,2322,-71.33008145,-92.16541158,0,-86.36080911,86.8925316,0,-41.95098574,-92.78393954,-69.61791454,-29.74795376,-202.2936941,-40.90346091,-52.88079616,0,-150.6707986,18.26017485,,,,
594.6719996,2322,-17.2890983,-11.24057959,0,1.703599252,-25.10997603,0,-94.59824399,-107.5505799,0.364902212,-32.31824327,229.0656961,-43.99916783,89.01166473,0,-20.75061821,-138.5307948,,,,
594.6799996,2322,-88.6709866,-72.17672983,0,-47.23480542,50.26036395,0,-1.005165272,-21.80238995,-135.877674,61.05029816,-322.2452853,-1.656398395,-127.7895719,0,-273.0313315,17.76680901,,,,
594.6879996,2323,-24.56884981,-54.6356518,0,-59.10893648,67.49126989,0,-91.30032963,-136.2703118,21.36026788,-34.81687617,115.9369275,-57.2459805,64.18242036,0,-15.26657793,-58.63503546,,,,
594.6959996,2323,-74.28858246,-41.79600602,0,-19.43773439,-10.39072246,0,-36.89956872,-26.15700824,-85.01612274,51.34618289,-72.70179246,-25.52535344,-46.19417257,0,-199.5577994,-90.54688846,,,,
594.7039996,2323,-74.22690874,-105.2281741,0,-100.4905401,82.81041789,0,-42.56026191,-91.72262667,-66.58394554,-10.29220956,-212.2813635,-66.94062233,-61.96756117,0,-151.9624017,24.79915106,,,,
594.7119996,2323,-20.93643768,-16.67233606,0,-9.427670395,-45.21084286,0,-97.1216564,-112.0514376,0.313405857,-29.46422246,221.7189548,-54.99334423,87.57550068,0,-24.81596182,-137.2384602,,,,
594.7199996,2323,-89.36134648,-82.84113116,0,-66.1614076,17.2510318,0,-16.51088989,-41.78568217,-138.1969622,32.57501828,-312.3202747,-27.28595639,-115.3992414,0,-257.5069046,13.59243717,,,,
594.7279996,2323,-14.83121977,-55.41635102,0,-60.93886111,37.13583099,0,-110.3180343,-160.7447439,16.22326295,-75.35455396,125.1231926,-80.52531264,83.77686603,0,8.284928541,-72.10854234,,,,
594.7359996,2323,-52.1450847,-22.9164895,0,3.021405944,-13.58706564,0,-40.24880416,-36.17773252,-80.62544794,26.55124966,-66.91814016,-10.75318186,-25.50041313,0,-189.6269468,-98.31841192,,,,
594.7439996,2323,-61.55268349,-91.62335778,0,-85.13385079,108.1035999,0,-36.89501691,-87.91995231,-66.25767538,-20.65505296,-195.987815,-44.26572909,-45.18020572,0,-148.440822,23.56929644,,,,
594.7519996,2323,-10.07769895,-11.32608545,0,1.180587391,5.606248431,0,-82.65281372,-94.95877541,-12.72037836,-37.47634571,226.7120487,-45.37393197,95.49745761,0,-24.37740696,-137.9587178,,,,
594.7599996,2323,-56.2568782,-63.27998134,0,-40.92976436,80.64618438,0,12.78907007,-14.91344961,-132.008502,40.58231362,-300.5306648,-8.289187429,-104.4314878,0,-258.2996357,21.44556539,,,,
594.7679996,2323,-3.211743717,-53.68910862,0,-59.96301121,90.49051221,0,-82.30904192,-136.7994189,27.16585828,-47.62265987,135.1107643,-60.85127543,87.91275501,0,-5.982828191,-58.77632982,,,,
594.7759996,2323,-47.30298884,-21.8414044,0,-1.613179287,23.31851494,0,-28.51930668,-23.57977771,-97.50595955,37.65712106,-68.69314426,-12.34106582,-29.01026141,0,-198.4015201,-87.05401372,,,,
594.7839996,2323,-44.62961137,-78.27768437,0,-79.01454136,130.6322534,0,-35.51963846,-78.82394063,-65.28793884,-13.71178892,-194.1251152,-33.84299327,-43.14978991,0,-151.9204008,29.52632527,,,,
594.7919996,2323,-30.08074734,-40.84613688,0,-32.19672699,20.22855384,0,-91.93476824,-89.46564788,11.4454985,-24.54285232,215.5817406,-33.31065806,91.18336566,0,-42.59916714,-143.080021,,,,
594.7999996,2323,-84.71253861,-97.39915731,0,-73.72173404,78.84867453,0,-14.19894211,-29.80212022,-142.0367437,9.117792418,-315.3829267,-40.42846653,-117.6510867,0,-252.9326875,-0.209352404,,,,
594.8079996,2323,-17.56724528,-65.40292816,0,-66.80009413,70.16973841,0,-106.608667,-159.6821233,4.859332045,-93.89604628,120.7499079,-91.6852133,69.97155858,0,14.71354434,-83.26290121,,,,
594.8159996,2323,-64.80639513,-42.68340794,0,-14.41744256,-1.473908002,0,-38.7715625,-40.99505051,-98.02949804,25.87454339,-80.34103218,-23.01820697,-45.68212622,0,-186.6369968,-97.90507756,,,,
594.8239996,2323,-45.32736829,-85.52636825,0,-80.06172121,103.8600728,0,-37.99629257,-99.49543963,-74.22334709,-9.541743653,-201.3293662,-47.37271061,-55.52012754,0,-131.4719391,27.02421653,,,,
594.8319996,2323,-20.53181335,-31.36524776,0,-22.13742584,-2.813165703,0,-86.17601599,-105.6335842,1.752656789,-5.657918039,205.1720929,-31.78287528,81.82869327,0,-19.10311781,-132.0735865,,,,
594.8399996,2323,-74.50960789,-83.45505508,0,-60.63567579,55.2202528,0,-9.362896838,-33.36845898,-134.2080638,45.05695518,-312.9547109,-28.64232202,-115.7637044,0,-232.8317944,22.9380937,,,,
594.8479996,2323,12.03002541,-32.36075127,0,-35.21720218,51.26404092,0,-94.0824484,-150.6855455,18.31302312,-44.06187671,122.0874591,-58.6749747,75.22929203,0,18.2078143,-61.69772414,,,,
594.8559996,2323,-40.71092798,-17.09797533,0,10.8465897,8.229363988,0,-16.1950194,-22.05672072,-63.85301574,85.21771379,-72.25630453,31.14897685,-40.60224607,0,-200.0577382,-72.79178786,,,,
594.8639996,2323,-49.35905491,-89.22357571,0,-79.45971007,127.2060105,0,-29.16208346,-82.67399966,-47.14214449,28.29119251,-181.0864357,-32.01323575,-42.30002242,0,-140.0261681,46.46825586,,,,
594.8719996,2323,-24.23542068,-33.95398677,0,-19.58450812,15.00610075,0,-89.48890607,-93.45708365,-5.019224492,6.843263099,210.3421384,-51.85116648,104.7793413,0,-20.09777212,-126.7486201,,,,
594.8799996,2323,-88.20701844,-95.68463005,0,-67.41343074,82.57835315,0,-13.32942026,-18.03222173,-127.0232001,61.84717933,-301.1387067,-28.88035878,-87.35897023,0,-235.0065406,30.27656439,,,,
594.8879996,2323,-22.16819165,-66.03904397,0,-65.9103617,79.72634861,0,-109.108167,-137.891683,19.3840629,-43.66187849,132.504266,-72.86208893,101.0264468,0,22.20286147,-53.92969132,,,,
594.8959996,2323,-50.70076316,-23.95298129,0,1.992013766,18.15519337,0,-39.47501246,-17.32089319,-89.00566068,58.79265843,-74.08480224,-7.260927915,-11.92633288,0,-175.2204346,-73.23700458,,,,
594.9039996,2323,-25.03383368,-56.83034259,0,-47.96867996,130.6816853,0,-34.39109933,-73.82060134,-42.16762676,15.04939578,-176.2505306,-22.38724436,-21.22510005,0,-124.4393246,47.88427488,,,,
594.9119996,2323,-8.935817579,-7.360648779,0,1.709184444,12.38105263,0,-75.23913288,-76.38674773,24.8538053,11.6479511,212.7149868,-9.529545922,103.5538044,0,-35.2003901,-116.4839022,,,,
594.9199996,2323,-102.8998443,-98.79234948,0,-81.20428573,62.12538896,0,-0.0974817,-2.425648228,-120.0604305,67.143726,-299.4965273,-11.10478217,-96.9071741,0,-247.3447874,39.35719516,,,,
594.9279996,2323,-36.7361908,-73.96074882,0,-83.11144271,55.00929033,0,-107.4920861,-135.4526656,-5.422580209,-55.6449727,123.969876,-84.61505654,87.33555049,0,24.32058516,-56.96310684,,,,
594.9359996,2323,-73.34296144,-46.04305654,0,-30.83817764,-2.809873554,0,-44.13810468,-30.98433821,-109.3859707,43.6938377,-86.67594586,-22.26222141,-22.94927919,0,-173.9446662,-82.88237796,,,,
594.9439996,2324,-66.9496973,-101.8281418,0,-103.0427488,99.26452444,0,-46.92377907,-97.13931514,-65.12979921,8.935532276,-183.8715607,-46.16323227,-22.1553812,0,-108.000975,33.61275703,,,,
594.9519996,2324,3.920574908,0.440881291,0,-6.240135057,-19.35726768,0,-96.64576889,-110.7897514,-20.9366697,4.124930388,195.1746366,-44.7625536,96.52624406,0,0.714014554,-138.3812911,,,,
594.9599996,2324,-48.08938989,-50.32345333,0,-41.25839027,55.5890421,0,0.810213937,-30.57667355,-118.5321061,90.07308262,-300.9633635,8.062496731,-104.9142787,0,-235.3755199,23.30462575,,,,
594.9679996,2324,-37.16296964,-84.34076296,0,-74.69642581,60.49402283,0,-89.45197742,-142.4465675,41.35627362,-27.74761154,133.8218824,-41.0317373,91.95759603,0,11.52874609,-58.94211944,,,,
594.9759996,2324,-83.25269145,-69.11633921,0,-37.63164153,-7.723788052,0,-44.82218238,-41.7776734,-92.93735743,21.50314148,-83.0787111,-27.16527939,-17.4637042,0,-171.9911613,-82.60202041,,,,
594.9839996,2324,-58.9721257,-104.36565,0,-89.07535259,97.21709258,0,-47.49380692,-108.8140217,-41.99310624,-28.0610021,-165.6179592,-51.1236303,-22.78006926,0,-108.2554891,26.98475718,,,,
594.9919996,2324,-46.84347117,-60.72294218,0,-30.35248223,-11.99836356,0,-89.07680651,-109.8940185,45.5203618,-43.20932718,222.5291629,-43.12945841,100.1271518,0,-13.03755931,-145.1647155,,,,
594.9999996,2324,-109.8329124,-121.6510971,0,-91.37106152,44.30610889,0,-14.17769033,-41.56269218,-77.22032705,-1.354392624,-274.8817698,-39.15533876,-91.8208043,0,-221.0957937,11.92393509,,,,
595.0079996,2324,-32.57786013,-80.76311159,0,-76.00046401,30.55173177,0,-107.1003307,-156.9884559,53.79151717,-101.5579629,158.2918139,-87.93386188,97.05393091,0,41.38359427,-82.65844357,,,,
595.0159996,2324,-56.44606882,-44.15820289,0,-19.31546364,-27.89589088,0,-40.33127169,-38.62976647,-48.62503646,9.258731,-49.02216395,-25.61865699,-19.27400808,0,-158.8045871,-101.6953303,,,,
595.0239996,2324,-53.14179041,-103.3532495,0,-98.26187776,82.82263445,0,-44.47598743,-105.4764217,2.186208538,-24.08906225,-128.4906437,-47.84026729,-12.18924222,0,-93.34769132,16.37959985,,,,
595.0319996,2324,-34.41493346,-50.50608952,0,-34.24353738,-26.08710433,0,-89.74354308,-110.3662723,50.72719098,-33.99312992,238.9269296,-55.03917045,113.8540659,0,11.25753725,-156.0710871,,,,
595.0399996,2324,-84.55640712,-103.0803894,0,-80.70160681,40.65565155,0,-9.641581487,-39.23092161,-81.95643395,16.3201828,-265.1438661,-44.63192514,-80.04228166,0,-195.487982,1.738684764,,,,
595.0479996,2324,-13.80325159,-72.2495401,0,-76.89081315,32.28427642,0,-100.5262867,-151.9535147,64.58263653,-81.62001722,159.3662028,-73.69425516,105.5333845,0,58.20459988,-91.52767516,,,,
595.0559996,2324,-42.38429888,-38.84703402,0,-24.06863837,-28.39641386,0,-38.47314756,-28.80655807,-32.30371118,23.05983501,-60.29615174,-21.64408697,-19.47364724,0,-147.90562,-111.5715876,,,,
595.0639996,2324,-39.81373664,-95.68914894,0,-92.86098121,79.61618903,0,-56.6709246,-94.47057917,12.07469068,-30.84987135,-142.7707617,-67.2408516,-16.10775533,0,-78.7780188,4.549877247,,,,
595.0719996,2324,-21.44914702,-42.27921172,0,-27.65224926,-27.41567574,0,-103.5091975,-93.94904708,70.20862507,-33.1645969,214.1419316,-44.59357364,104.2149218,0,15.28933885,-159.9020338,,,,
595.0799996,2324,-69.11099125,-91.64285329,0,-78.35918431,47.87011201,0,-24.03505602,-20.80119803,-65.89148043,25.96354367,-287.6869166,-33.10834625,-90.78839634,0,-196.9487804,1.061464432,,,,
595.0879996,2324,1.962986797,-57.4528986,0,-79.13808086,50.68360352,0,-119.5581868,-139.6625701,69.64921102,-81.80781082,142.9246095,-85.21922604,95.43282335,0,57.57001789,-94.40316707,,,,
595.0959996,2324,-57.84381535,-58.46508843,0,-64.38597749,-9.645104915,0,-53.46798398,-21.94968596,-20.63537461,18.33532604,-74.67433817,-22.82321556,-29.27498891,0,-152.6983699,-108.6064318,,,,
595.1039996,2324,-70.29679083,-135.8729184,0,-155.4064595,80.97631032,0,-78.30083798,-104.2855494,-6.268398407,-76.94996433,-159.1412978,-104.189116,-18.36621373,0,-67.95961806,-4.955841799,,,,
595.1119996,2324,-21.00680249,-50.15903061,0,-52.30388073,-31.06305532,0,-125.7466553,-115.3787156,29.7065899,-100.0320161,192.278477,-100.7794357,103.2603963,0,34.90306154,-183.191213,,,,
595.1199996,2324,-65.07669383,-89.7622824,0,-84.49048775,51.08309355,0,-35.41732811,-38.32248061,-79.57354437,2.117561314,-292.4052773,-45.38542096,-85.84510642,0,-179.800927,-9.257989559,,,,
595.1279996,2324,20.04527011,-38.45586584,0,-62.6823228,48.82728802,0,-126.5479257,-158.1374832,63.39356484,-95.4461222,153.8063841,-75.14731037,110.0604465,0,81.32804572,-95.25710806,,,,
595.1359996,2324,-19.09292103,-20.29425802,0,-20.68793005,-9.662834554,0,-50.91293737,-35.49869943,-15.9990015,4.114079386,-50.29444157,9.69679507,-17.6315148,0,-139.1752123,-105.4856446,,,,
595.1439996,2324,-54.69174986,-121.0386984,0,-135.9097313,81.6269172,0,-79.66493646,-108.8759965,9.484954122,-75.04138811,-124.0220573,-69.53106277,-6.100472557,0,-53.25627132,10.51821752,,,,
595.1519996,2324,10.73851652,-17.2480235,0,-24.34381507,-35.93893445,0,-131.9571346,-119.9414582,37.5066977,-101.6584285,205.4551079,-83.48707487,112.5875375,0,59.41834068,-164.3948174,,,,
595.1599996,2324,-28.22276249,-55.17720187,0,-58.66232478,52.60318951,0,-18.96846342,-35.93412854,-46.92381483,7.295055699,-283.7705227,-10.8581129,-89.29605273,0,-178.8881999,6.894626304,,,,
595.1679996,2324,10.52577717,-54.57675424,0,-86.76913297,45.60381496,0,-111.0860172,-150.9592368,83.97824363,-95.57183118,161.219212,-75.73063191,103.511479,0,84.45543757,-82.86587716,,,,
595.1759996,2324,-16.81220058,-24.05621077,0,-25.05987657,-18.9866909,0,-53.96156479,-35.75911043,-43.28125776,2.309055512,-75.46205785,-27.24233378,-29.86296175,0,-113.148734,-101.8361358,,,,
595.1839996,2324,-37.02295254,-106.6350787,0,-115.5778309,86.55517905,0,-67.89459842,-105.9885166,-2.668571906,-43.16785374,-144.6655897,-58.25271481,-28.88598974,0,-42.76305299,15.49665026,,,,
595.1919996,2324,-7.583300695,-34.00961882,0,-40.82919851,-29.96558219,0,-116.4441129,-111.173155,29.16845954,-69.89361941,204.8217726,-68.5874815,89.67039799,0,66.61846028,-155.8519302,,,,
595.1999996,2325,-46.50152831,-74.52900012,0,-74.88644709,45.21111057,0,-27.00648708,-34.04247103,-88.45220088,12.75793609,-291.9235543,-35.90988144,-109.5162275,0,-150.0832424,6.413146533,,,,
595.2079996,2325,8.394447698,-60.86043906,0,-76.76953635,36.41756293,0,-121.542169,-153.5288739,52.03297009,-93.67405023,154.0440596,-91.66336332,87.46166077,0,113.6690691,-83.96802515,,,,
595.2159996,2325,-13.69894367,-16.94243014,0,-6.757295892,-14.18841846,0,-50.99718652,-39.06651158,-60.24328433,6.908733474,-77.97329837,-23.9437173,-43.44181306,0,-92.97130315,-93.42230045,,,,
595.2239996,2325,-11.33136373,-71.59198644,0,-79.71848095,113.9096775,0,-50.18020255,-104.3402087,-14.7990567,-19.79188095,-141.5268282,-42.23491097,-40.68737276,0,-36.63978571,32.84056083,,,,
595.2319996,2325,15.00144508,-3.560633705,0,-3.15093726,-3.109887462,0,-91.99024756,-103.563311,39.24999345,-18.80774377,216.4841885,-43.96848359,86.18407309,0,52.81140407,-127.6122003,,,,
595.2399996,2325,-30.08100931,-47.10468009,0,-32.09205832,63.63633677,0,-9.121865806,-28.78804387,-70.0067015,63.01331692,-274.9343393,-8.654016487,-108.3375177,0,-166.0300581,34.23088196,,,,
595.2479996,2325,28.63148842,-22.14513539,0,-20.48098459,69.63124591,0,-94.58159436,-134.8173638,72.4898958,-40.43162926,176.1262088,-43.62465243,88.16607086,0,93.96793846,-54.36549947,,,,
595.2559996,2325,-28.9465254,-11.82510628,0,18.6576079,13.65640641,0,-15.69750931,-0.992925224,-29.87475958,62.68726613,-62.18421966,20.50327787,-35.06776615,0,-121.099974,-60.21019625,,,,
