Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
659.2719995,2575,0,-102.2110099,0,65.22863508,41.99616993,29.86476587,0,43.57226067,0,15.27086489,-258.6783255,0,-83.60150556,-57.58841982,0,0,,,,
659.2799995,2575,0,105.4864061,0,129.8399257,-42.18498864,-14.13398183,0,-13.52993283,0,-24.53165525,118.9061519,0,82.72596284,-49.17018304,0,0,,,,
659.2879995,2575,0,-90.12715598,0,53.74442986,46.41743577,73.84089039,0,64.98380669,0,33.46879712,-126.6631023,0,-42.51120221,-33.08647847,0,0,,,,
659.2959995,2575,0,40.84767138,0,155.5726798,-83.6794828,-79.63722071,0,-80.61510962,0,-2.848593288,-69.92278296,0,13.52337603,-42.1615441,0,0,,,,
659.3039995,2575,0,57.61693307,0,114.615731,-21.17467591,19.80193994,0,12.63273457,0,-44.98356351,118.0628968,0,62.54368957,-21.97693615,0,0,,,,
659.3119995,2575,0,-91.47407064,0,85.95774462,19.51175088,13.74173416,0,11.47261248,0,-1.154602583,-238.5836187,0,-74.85198898,-44.76656273,0,0,,,,
659.3199995,2575,0,112.7083198,0,157.4926351,-49.26030769,-14.15728111,0,-25.00868557,0,-41.62913552,141.2619276,0,88.02163419,-39.03399736,0,0,,,,
659.3279995,2575,0,-93.76518461,0,62.95345435,62.06135851,91.73904081,0,83.05546059,0,22.93168268,-106.0545996,0,-41.02436527,-27.63217397,0,0,,,,
659.3359995,2575,0,32.48465454,0,157.9398396,-58.79039835,-54.95163905,0,-57.96161977,0,-3.503365759,-63.82709935,0,15.2992109,-37.03629232,0,0,,,,
659.3439995,2575,0,45.51016139,0,124.1968169,-7.6045559,41.38458599,0,29.41301647,0,-33.32392379,121.6597099,0,67.94709784,-12.87844486,0,0,,,,
659.3519995,2575,0,-96.51278462,0,85.1719441,28.43623014,29.92597007,0,27.56494816,0,18.3610591,-241.8887791,0,-72.11728509,-38.62589368,0,0,,,,
659.3599995,2575,0,129.091296,0,154.7076574,-49.36265493,-14.8165203,0,-22.04341809,0,-30.42180027,128.8439605,0,92.07660784,-30.0133887,0,0,,,,
659.3679995,2575,0,-83.76316443,0,61.37622353,56.09488935,90.15575784,0,81.4115048,0,19.1737978,-121.0438913,0,-33.84440434,-16.89679259,0,0,,,,
659.3759995,2575,0,27.47370045,0,137.5127528,-46.75759276,-32.35037359,0,-40.68901125,0,-3.829543472,-83.65395109,0,17.22204801,-39.12025647,0,0,,,,
659.3839995,2575,0,43.0549406,0,94.90172566,12.0514613,65.99475324,0,50.38651694,0,-18.85541,100.181735,0,66.99227104,-18.17139106,0,0,,,,
659.3919995,2575,0,-96.68945661,0,80.03742147,23.83615426,24.51117021,0,19.75546475,0,38.88658645,-260.0732644,0,-70.97925297,-33.36913726,0,0,,,,
659.3999995,2575,0,121.0797558,0,155.6866652,-56.21656364,-24.994662,0,-36.65586082,0,-16.11025652,122.6931472,0,97.85624976,-19.09365752,0,0,,,,
659.4079995,2575,0,-101.0669813,0,33.64611591,78.81268994,102.6099864,0,95.82722089,0,35.18075874,-123.9799543,0,-31.2640067,-10.6822227,0,0,,,,
659.4159995,2575,0,38.54953724,0,127.8194337,-39.46123399,-39.30998395,0,-38.32081261,0,28.55072684,-85.86836424,0,10.93581278,-32.98448565,0,0,,,,
659.4239995,2575,0,83.98580216,0,123.5269395,-13.39287603,31.54622741,0,27.07268313,0,-3.132756182,123.5123494,0,66.22001479,3.045997818,0,0,,,,
659.4319995,2575,0,-69.36691037,0,93.77212519,14.28922595,11.55856894,0,22.18107349,0,26.36837039,-228.8665383,0,-70.43563365,-12.42945222,0,0,,,,
659.4399995,2575,0,135.9886132,0,147.5459654,-51.88337216,-21.1166027,0,-16.92460461,0,-20.73069762,132.9347322,0,84.27084571,-14.99191014,0,0,,,,
659.4479995,2575,0,-86.28763764,0,26.20006209,70.41682871,99.13296958,0,107.7512947,0,33.40616635,-120.0947355,0,-52.24473622,-4.2705907,0,0,,,,
659.4559995,2576,0,31.38916406,0,96.47306655,-39.46098272,-29.52660246,0,-11.85702566,0,21.80764131,-84.56507864,0,-11.82571566,-24.20597245,0,0,,,,
659.4639995,2576,0,57.84302977,0,64.97975611,4.250706946,56.19066847,0,60.76213345,0,6.012985073,113.8150884,0,40.63887455,0.998063848,0,0,,,,
659.4719995,2576,0,-74.14163822,0,62.82365995,8.677277231,15.39031758,0,27.79970016,0,41.04911908,-231.4047823,0,-90.52949023,-5.953188814,0,0,,,,
659.4799995,2576,0,143.9954627,0,143.5242492,-85.5608805,-38.81656264,0,-29.27546586,0,-25.99202369,144.7379416,0,69.94862052,1.185401739,0,0,,,,
659.4879995,2576,0,-80.89067038,0,31.77670414,47.11586859,83.66665321,0,96.33494766,0,20.47583712,-110.5987692,0,-63.16105409,2.658235811,0,0,,,,
659.4959995,2576,0,56.0910631,0,134.7512353,-46.78059212,-35.76393925,0,-21.82244803,0,16.34931596,-73.87651109,0,-8.075072018,-16.3542747,0,0,,,,
659.5039995,2576,0,84.96626106,0,116.2126047,0.603697884,51.5539421,0,57.63657336,0,-0.097405117,122.7651071,0,52.06101255,11.37352052,0,0,,,,
659.5119995,2576,0,-66.7465604,0,94.91054553,16.08276392,9.977700222,0,27.06487532,0,31.75722368,-236.2833216,0,-84.48258752,-3.876492422,0,0,,,,
659.5199995,2576,0,152.0536364,0,173.4690655,-67.94581423,-39.44862758,0,-33.72661734,0,-32.45575088,141.6992065,0,79.81706832,3.015904689,0,0,,,,
659.5279995,2576,0,-75.1315537,0,61.76463401,60.80438891,85.00183964,0,93.53039358,0,10.44403468,-112.1744357,0,-52.28674566,5.675191612,0,0,,,,
659.5359995,2576,0,38.5712616,0,137.1032625,-31.82824192,-30.54605014,0,-20.29860848,0,-6.758185319,-73.3257128,0,-5.266699427,-15.43283615,0,0,,,,
659.5439995,2576,0,53.57968141,0,93.52097501,24.81555771,69.1652188,0,66.9944897,0,-20.54293452,137.3640593,0,51.75789289,10.66813171,0,0,,,,
659.5519995,2576,0,-95.79352078,0,69.1848772,41.03855609,30.32098694,0,41.97754395,0,22.17777821,-229.4804778,0,-90.18824715,-11.80941479,0,0,,,,
659.5599995,2576,0,132.5274802,0,154.3041048,-50.57760609,-28.99435439,0,-27.68806553,0,-44.84387341,147.7991768,0,71.9128456,-1.539468811,0,0,,,,
659.5679995,2576,0,-88.92979305,0,43.05194316,70.33923378,86.80837772,0,89.82592754,0,0.371695388,-97.46371469,0,-59.4536359,9.692837782,0,0,,,,
659.5759995,2576,0,37.72312857,0,136.1380919,-47.4159204,-56.11659452,0,-44.37247922,0,-14.08462068,-72.24578761,0,-15.32374766,-14.16071592,0,0,,,,
659.5839995,2576,0,63.75158339,0,111.1623181,-4.685193015,32.27534613,0,31.83520358,0,-43.23844216,132.0075852,0,44.53711021,10.68468725,0,0,,,,
659.5919995,2576,0,-97.69302587,0,70.97750571,34.73878241,17.35615436,0,30.80989526,0,0.719673338,-236.8071757,0,-94.87953884,-13.30458209,0,0,,,,
659.5999995,2576,0,128.5524795,0,160.5979818,-56.69747424,-47.88846423,0,-37.28618439,0,-51.15515713,140.8604432,0,71.53319762,-5.128636535,0,0,,,,
659.6079995,2576,0,-87.21056587,0,71.08606215,54.3517623,57.39198747,0,71.05576146,0,-7.603491356,-97.55798364,0,-52.35585789,8.26297514,0,0,,,,
659.6159995,2576,0,29.27376808,0,153.4751957,-43.88946961,-67.30193965,0,-43.30820531,0,-20.95893515,-72.35070673,0,-4.291846096,-14.30718108,0,0,,,,
659.6239995,2576,0,48.52740669,0,112.3047704,9.309411836,32.84993159,0,46.35760728,0,-38.9256027,129.6166924,0,53.91392566,7.915757908,0,0,,,,
659.6319995,2576,0,-98.10275885,0,74.43904081,36.9690317,17.95111644,0,38.60753228,0,20.13451496,-244.1047523,0,-89.54176302,-17.17280171,0,0,,,,
659.6399995,2576,0,150.8346075,0,165.8769814,-62.21164644,-49.57457015,0,-40.87956962,0,-29.96673807,132.8454953,0,79.83064765,-2.416585099,0,0,,,,
659.6479995,2576,0,-61.43045541,0,76.97458348,54.31805282,57.17995603,0,66.35732331,0,-1.920903162,-102.1758811,0,-45.75378841,15.55918133,0,0,,,,
659.6559995,2576,0,50.38539342,0,159.4092206,-21.65460551,-42.72255741,0,-26.22214535,0,-7.242473999,-80.29981478,0,-5.422589437,-10.04542002,0,0,,,,
659.6639995,2576,0,68.78573947,0,110.3735695,46.73304793,71.81612212,0,72.59043267,0,-3.5623847,122.9977574,0,55.10568855,13.38376209,0,0,,,,
659.6719995,2576,0,-92.6813171,0,71.64052623,55.31858446,29.7825508,0,44.58390417,0,42.64115891,-246.6807905,0,-87.60964037,-8.509701885,0,0,,,,
659.6799995,2576,0,139.5936131,0,163.7801096,-48.7258375,-39.52224776,0,-24.47961711,0,-19.74972869,123.7582119,0,76.66829141,-1.431973563,0,0,,,,
659.6879995,2576,0,-70.93899642,0,79.79443116,59.98615397,64.06410747,0,80.421168,0,15.83507962,-107.5949813,0,-42.67605753,18.87116659,0,0,,,,
659.6959995,2576,0,45.945687,0,177.4315676,-58.76977588,-78.41031845,0,-58.8266236,0,-13.87401281,-75.63200404,0,2.609281289,3.894004566,0,0,,,,
659.7039995,2576,0,64.07750247,0,134.8763467,3.941935137,36.88213825,0,43.9141896,0,-35.93576722,125.0760721,0,59.15532492,21.46477715,0,0,,,,
659.7119995,2577,0,-86.09290113,0,114.8793622,19.34584785,3.101223304,0,26.46000513,0,13.21497715,-240.5927664,0,-78.9649618,-3.767525553,0,0,,,,
659.7199995,2577,0,149.000015,0,213.8589098,-87.95134383,-70.2410981,0,-56.45288453,0,-51.24824803,138.176872,0,88.4921782,3.931982628,0,0,,,,
659.7279995,2577,0,-85.92026175,0,89.5463094,58.24287152,75.37723361,0,81.49765381,0,-1.757881072,-103.3378138,0,-40.87511064,11.42375197,0,0,,,,
659.7359995,2577,0,40.29278214,0,192.361735,-65.45954592,-79.71676736,0,-64.54410131,0,-5.774686764,-75.24449342,0,-0.577463285,-8.729819233,0,0,,,,
659.7439995,2577,0,86.70962272,0,189.7782007,-41.66603154,-11.4378393,0,-7.419745564,0,-51.36027649,147.7754025,0,59.76270136,25.31291113,0,0,,,,
659.7519995,2577,0,-83.10168402,0,128.5761737,28.62927955,12.84012043,0,28.16931171,0,-18.24206314,-219.3693995,0,-86.7570519,1.271355069,0,0,,,,
659.7599995,2577,0,145.5779977,0,189.6487073,-45.54967552,-31.27675476,0,-14.42003309,0,-41.0479794,152.524553,0,73.45813334,-2.202237725,0,0,,,,
659.7679995,2577,0,-78.71762161,0,78.7609547,64.43782925,78.57716527,0,94.30177281,0,15.30351403,-75.5412569,0,-53.03910119,10.19800903,0,0,,,,
659.7759995,2577,0,28.51729132,0,157.2601256,-37.92375806,-43.50244107,0,-25.86700511,0,-1.875246612,-64.05403989,0,-19.50851789,-14.26460233,0,0,,,,
659.7839995,2577,0,76.44960076,0,150.3859859,-18.71663679,25.6175488,0,30.39540012,0,-26.80054284,150.7536155,0,42.39352784,17.65791395,0,0,,,,
659.7919995,2577,0,-90.21940986,0,117.8657584,5.810216682,6.206639069,0,16.26800997,0,1.941533809,-209.7518788,0,-97.26136353,3.173212693,0,0,,,,
659.7999995,2577,0,121.5886777,0,175.4557336,-55.83684748,-28.81989976,0,-20.76989729,0,-41.51139866,143.2438714,0,56.45069555,-2.605038407,0,0,,,,
659.8079995,2577,0,-93.58098336,0,72.98792413,60.00562244,74.55869554,0,90.23156571,0,14.22125557,-94.28079076,0,-68.64087869,12.29319666,0,0,,,,
659.8159995,2577,0,22.63176238,0,162.0865299,-54.97086725,-66.4089642,0,-44.13319271,0,-9.670267771,-77.58810831,0,-25.41522281,-5.591775161,0,0,,,,
659.8239995,2577,0,61.80165265,0,136.8828314,-14.44146134,19.78355644,0,34.47238959,0,-33.35571747,134.2792329,0,38.51209744,18.19558643,0,0,,,,
659.8319995,2577,0,-97.2392304,0,111.1077556,8.051422805,-6.288452695,0,20.57047118,0,9.53004948,-224.7776469,0,-99.43149148,1.498983409,0,0,,,,
659.8399995,2577,0,126.7606615,0,190.0322444,-80.74025468,-60.19165272,0,-38.48347519,0,-46.33617378,142.3340427,0,59.53801851,4.210090063,0,0,,,,
659.8479995,2577,0,-96.17339206,0,74.16260645,51.31441313,67.31484892,0,89.7342473,0,2.198065957,-89.40727124,0,-65.54215234,18.60515818,0,0,,,,
659.8559995,2577,0,11.99966367,0,149.0309174,-47.84161118,-61.55063889,0,-38.27549206,0,-4.229587232,-72.17167394,0,-24.22574758,-0.035058257,0,0,,,,
659.8639995,2577,0,54.97112686,0,126.00171,-15.0419423,14.25570652,0,26.3817732,0,-23.49683316,140.1734476,0,35.57924355,24.24034322,0,0,,,,
659.8719995,2577,0,-90.92803167,0,104.3508055,11.31729615,-9.171545734,0,15.48869411,0,17.54862866,-223.2588129,0,-108.3709461,5.788281618,0,0,,,,
659.8799995,2577,0,161.8281463,0,211.1899161,-93.49651152,-75.91419598,0,-62.05171087,0,-43.20282177,153.4385506,0,57.03631678,15.12381667,0,0,,,,
659.8879995,2577,0,-51.56313951,0,123.7884797,18.57605506,46.72134033,0,49.49185393,0,-14.90676091,-69.92305722,0,-63.05439843,33.40297726,0,0,,,,
659.8959995,2577,0,44.00265198,0,202.5010552,-61.57364529,-49.98102255,0,-52.65557745,0,-22.32737672,-63.63625038,0,-33.2348966,5.57358657,0,0,,,,
659.9039995,2577,0,83.3407392,0,175.3875598,-11.03614938,48.33805221,0,31.56564438,0,-13.4307872,149.8340076,0,25.18824796,28.4826376,0,0,,,,
659.9119995,2577,0,-83.48977153,0,133.2318298,11.62195275,15.55118535,0,13.8312408,0,37.46366866,-204.4487958,0,-110.4186072,13.31797525,0,0,,,,
659.9199995,2577,0,146.2458507,0,215.1319034,-84.2622521,-58.65961174,0,-58.24271855,0,-24.62209067,164.3547492,0,47.28965765,7.397561565,0,0,,,,
659.9279995,2577,0,-66.43219972,0,114.8713299,34.10054044,62.62440602,0,66.54526093,0,14.8609636,-64.26886485,0,-78.45055601,20.26859598,0,0,,,,
659.9359995,2577,0,27.43832252,0,179.6177918,-56.9520876,-49.20124331,0,-41.59227005,0,2.313818641,-53.43737493,0,-39.43471996,5.845673505,0,0,,,,
659.9439995,2577,0,62.15944335,0,143.4593954,-3.6054253,43.06904365,0,39.84614052,0,-6.666022755,155.6495334,0,19.61221101,26.92770942,0,0,,,,
659.9519995,2577,0,-92.20634959,0,117.3113482,21.04285031,24.18662817,0,31.0708435,0,37.92560639,-205.8884517,0,-119.7016131,14.36930193,0,0,,,,
659.9599995,2577,0,153.0934854,0,208.1179065,-72.07008663,-28.95891204,0,-31.20871767,0,-19.19360797,173.2851243,0,46.72654122,24.06855359,0,0,,,,
659.9679995,2578,0,-66.67113931,0,94.94303645,59.32435352,97.94285848,0,92.55837661,0,31.15986241,-46.07585456,0,-76.74381217,34.8157987,0,0,,,,
659.9759995,2578,0,30.30718807,0,174.8972625,-45.56870186,-36.34557813,0,-38.48934468,0,14.19614585,-37.86317662,0,-41.48829213,17.14039192,0,0,,,,
659.9839995,2578,0,74.80941544,0,146.6757593,0.413884141,51.32227642,0,42.79881912,0,-7.842586344,175.7491656,0,22.89052102,43.21041261,0,0,,,,
659.9919995,2578,0,-104.995681,0,93.14964691,38.32257511,38.42910308,0,45.11579908,0,39.5827,-197.5219342,0,-120.8245109,22.05584227,0,0,,,,
659.9999995,2578,0,135.4251717,0,198.9353295,-85.0806261,-55.07045079,0,-57.51979067,0,-27.77872654,160.5834962,0,37.51677243,23.95417252,0,0,,,,
660.0079995,2578,0,-52.77090534,0,134.7769446,14.22809702,39.21445647,0,37.35475929,0,-8.875064322,-57.71557568,0,-79.02409897,39.97850938,0,0,,,,
660.0159995,2578,0,49.42286645,0,223.0246972,-66.44326085,-70.10076032,0,-64.17024691,0,-32.95501631,-46.82221134,0,-38.5724004,18.01388129,0,0,,,,
660.0239995,2578,0,93.58876856,0,194.4107793,-11.54239234,27.05828014,0,25.10785844,0,-37.01195223,165.3320867,0,21.75711087,31.81049006,0,0,,,,
660.0319995,2578,0,-82.54360899,0,148.7494751,15.72401665,7.990419294,0,19.89326215,0,16.8172148,-208.2842462,0,-124.9825758,9.847486262,0,0,,,,
660.0399995,2578,0,138.2366765,0,225.8962598,-81.77133648,-52.17313362,0,-51.36419201,0,-41.70924015,155.0539405,0,36.02514297,17.64160394,0,0,,,,
660.0479995,2578,0,-71.56914889,0,123.9403341,36.21591581,65.21496061,0,65.96316548,0,8.808351506,-66.46956468,0,-86.09005928,27.92660347,0,0,,,,
660.0559995,2578,0,18.09082117,0,197.8326142,-59.45413712,-61.78193319,0,-48.94830832,0,-3.045313285,-69.20854737,0,-58.11260603,-2.735586875,0,0,,,,
660.0639995,2578,0,77.8629721,0,197.5489528,-34.87252907,8.248243814,0,7.691785305,0,-32.01758742,164.6335508,0,13.31945833,28.8627973,0,0,,,,
660.0719995,2578,0,-73.88940493,0,189.0815558,-18.55505583,-18.00821975,0,-12.62829628,0,7.02280927,-186.6590861,0,-114.3942998,24.34590121,0,0,,,,
660.0799995,2578,0,147.3947392,0,266.4673838,-103.9749514,-75.62998834,0,-71.13052864,0,-47.46874022,168.4417629,0,48.78659665,26.0012854,0,0,,,,
660.0879995,2578,0,-60.54303763,0,165.583753,15.82252235,43.39007586,0,52.65043089,0,-1.182262094,-54.8578151,0,-71.8184397,38.77686964,0,0,,,,
660.0959995,2578,0,20.70308853,0,221.6132758,-64.4063469,-57.94103388,0,-42.80177391,0,-11.60170429,-66.2507785,0,-41.65909903,9.657760268,0,0,,,,
660.1039995,2578,0,55.23427876,0,172.1354636,-14.67741201,31.87331063,0,43.00208523,0,-25.55531335,144.2530654,0,21.97858128,24.1522225,0,0,,,,
660.1119995,2578,0,-104.384784,0,141.2305253,15.73487579,7.055554332,0,33.77394127,0,18.6147334,-221.3746529,0,-117.6908424,9.580024527,0,0,,,,
660.1199995,2578,0,127.5115576,0,218.5916772,-61.94592901,-42.43724846,0,-28.29943496,0,-37.01569092,139.8610413,0,45.41962617,12.28355354,0,0,,,,
660.1279995,2578,0,-87.50797285,0,107.016227,54.04559015,73.40906605,0,84.30517518,0,12.73004764,-77.40244845,0,-71.81662236,17.92029803,0,0,,,,
660.1359995,2578,0,-3.931473361,0,178.6064355,-44.85594055,-57.84006916,0,-34.45930573,0,-5.346869914,-80.18166081,0,-42.12725643,-12.95069097,0,0,,,,
660.1439995,2578,0,59.01998896,0,167.8174107,-15.54167772,9.172679877,0,29.07953077,0,-34.51345916,161.1724861,0,27.66446488,16.4172266,0,0,,,,
660.1519995,2578,0,-103.2780233,0,144.7093795,-1.103645514,-24.96178298,0,10.78541819,0,5.116557898,-196.1435376,0,-110.6240756,4.93793507,0,0,,,,
660.1599995,2578,0,117.6818553,0,222.7120792,-90.86393086,-85.34332653,0,-56.66177153,0,-56.87190497,156.3744718,0,52.01109728,1.798347543,0,0,,,,
660.1679995,2578,0,-86.24965572,0,122.5978025,29.12895103,37.40169596,0,59.93115131,0,-14.1054953,-55.72661609,0,-60.96301914,16.77719754,0,0,,,,
660.1759995,2578,0,-0.647753138,0,193.4297345,-60.77134797,-78.06902292,0,-52.77720712,0,-21.93296956,-55.4808573,0,-28.30902181,-0.644792464,0,0,,,,
660.1839995,2578,0,39.69250429,0,143.6176314,0.686429012,28.89888426,0,41.30899155,0,-28.65534793,177.5838429,0,41.43729342,23.31855671,0,0,,,,
660.1919995,2578,0,-129.3749478,0,91.54555974,36.88169019,22.80493293,0,44.61395023,0,33.51886388,-199.9109588,0,-102.0606066,1.307032656,0,0,,,,
660.1999995,2578,0,116.4610873,0,183.4267203,-67.4118749,-53.3255146,0,-34.76300291,0,-22.28061527,149.7602826,0,59.33444549,5.789793077,0,0,,,,
660.2079995,2578,0,-89.10462445,0,75.93355544,58.15722074,67.0240117,0,87.85207123,0,18.28040563,-60.54257797,0,-53.84407961,25.4510652,0,0,,,,
660.2159995,2578,0,-3.683286648,0,156.0796687,-52.11149108,-72.98963943,0,-46.93418859,0,5.403589573,-76.11762426,0,-23.474705,3.860112823,0,0,,,,
660.2239995,2579,0,64.61359358,0,149.8446672,-25.49551352,-6.079560713,0,10.42079717,0,-25.36336074,157.0553014,0,50.57964581,33.8133692,0,0,,,,
660.2319995,2579,0,-121.8697749,0,88.45544332,41.34415607,3.480095032,0,31.9527188,0,14.55447858,-215.1481666,0,-92.06594052,16.29231007,0,0,,,,
660.2399995,2579,0,90.52325204,0,150.6691956,-41.1406364,-53.59164238,0,-34.20236678,0,-36.71634228,127.0327045,0,62.06611302,10.3081412,0,0,,,,
660.2479995,2579,0,-105.1270322,0,51.70754696,64.29293344,56.29172652,0,71.27138215,0,16.31958637,-82.57926347,0,-53.33719255,24.18088637,0,0,,,,
660.2559995,2579,0,-26.60566693,0,113.6770575,-26.15402123,-59.38558497,0,-40.77586281,0,8.611039013,-98.52518964,0,-24.09661858,2.10518204,0,0,,,,
660.2639995,2579,0,25.21060336,0,82.15114379,11.65111201,28.52483512,0,33.60588031,0,-13.61292566,128.8678147,0,46.83823597,25.71239462,0,0,,,,
660.2719995,2579,0,-142.9250487,0,55.46772171,41.38061553,11.33023756,0,27.54885488,0,32.09967053,-241.9587335,0,-94.5051615,9.114069246,0,0,,,,
660.2799995,2579,0,81.64953523,0,153.6897954,-59.13205919,-62.31242447,0,-47.309081,0,-23.64007081,106.8312012,0,64.02706285,9.045369875,0,0,,,,
660.2879995,2579,0,-104.2441046,0,72.06761305,31.48643097,34.07148383,0,45.62868848,0,10.20334919,-87.11736177,0,-45.75664229,28.08835059,0,0,,,,
660.2959995,2579,0,-6.6087039,0,142.571761,-56.59887816,-80.57589326,0,-64.7153485,0,-12.47371666,-94.64554871,0,-15.37239713,4.950299969,0,0,,,,
660.3039995,2579,0,43.76005122,0,94.2309665,7.782759315,29.22917062,0,40.16799905,0,-14.95362498,127.7921863,0,52.25739145,20.44539027,0,0,,,,
660.3119995,2579,0,-127.5309126,0,58.81449668,25.7384339,0.126602225,0,20.73092305,0,40.53120085,-239.8679901,0,-91.67672689,4.77080778,0,0,,,,
660.3199995,2579,0,108.4096639,0,152.6031552,-74.54792152,-75.97840114,0,-58.2806659,0,-24.65171421,118.128506,0,70.16513229,12.33107963,0,0,,,,
660.3279995,2579,0,-92.9621822,0,39.28484383,53.3705054,46.17992753,0,72.52998312,0,25.10819913,-86.56814008,0,-41.22560512,27.67206847,0,0,,,,
660.3359995,2579,0,-21.19412947,0,99.54227273,-44.17078471,-78.09450479,0,-46.92224582,0,5.332981706,-108.4830187,0,-19.91406003,-0.406995793,0,0,,,,
660.3439995,2579,0,42.62391971,0,90.52210162,-21.40450692,0.943295662,0,17.88095496,0,-25.59312177,128.08832,0,51.14913747,27.98081347,0,0,,,,
660.3519995,2579,0,-123.1233673,0,71.26177398,-2.822917763,-23.6181051,0,1.099569189,0,15.00123325,-236.7453261,0,-88.81551352,17.41272474,0,0,,,,
660.3599995,2579,0,94.30253569,0,146.1403963,-85.14410457,-75.07539997,0,-63.01373941,0,-47.06784357,105.5698813,0,68.65189316,11.83750753,0,0,,,,
660.3679995,2579,0,-104.2335172,0,40.365232,40.67803945,50.48651526,0,60.43642873,0,9.49396981,-98.51651491,0,-41.41123583,27.73789752,0,0,,,,
660.3759995,2579,0,-21.96374758,0,123.0264303,-66.08717049,-91.73292704,0,-73.08926755,0,-9.157654894,-116.8517615,0,-14.71175388,8.997199458,0,0,,,,
660.3839995,2579,0,31.36750341,0,95.89915953,-27.25783696,-7.607546445,0,0.822444198,0,-43.19357857,111.0517564,0,56.27041415,31.38272156,0,0,,,,
660.3919995,2579,0,-142.7436113,0,37.3277317,21.67130999,-9.50455335,0,9.520667421,0,12.72639138,-270.5236593,0,-90.34151184,8.330445718,0,0,,,,
660.3999995,2579,0,97.26134379,0,122.6069756,-75.29749642,-82.00904162,0,-73.19925582,0,-44.67066479,78.64270564,0,68.30092781,5.669540798,0,0,,,,
660.4079995,2579,0,-109.9299676,0,9.836716515,51.81458054,46.59689828,0,48.7186127,0,-4.725172828,-113.5322293,0,-43.03834017,23.70263601,0,0,,,,
660.4159995,2579,0,-58.02220219,0,41.09846042,-18.18689477,-54.47788797,0,-41.70791135,0,-0.965556225,-151.0255185,0,-30.08013579,-14.89514163,0,0,,,,
660.4239995,2579,0,17.92969705,0,28.27707844,9.332757517,20.16039792,0,25.39488378,0,-10.10795234,87.79166515,0,46.49842221,10.15900548,0,0,,,,
660.4319995,2579,0,-151.1136028,0,-4.354775338,42.31876209,4.601605096,0,17.52709847,0,34.07525861,-260.0233173,0,-85.54530032,12.67262786,0,0,,,,
660.4399995,2579,0,70.28397109,0,69.07650844,-55.17880388,-61.90669753,0,-56.87577493,0,-15.90785994,90.13104147,0,70.01365213,8.136593159,0,0,,,,
660.4479995,2579,0,-105.5504908,0,-6.045082693,41.75662123,46.1659649,0,42.64521444,0,33.49673416,-93.76982078,0,-38.47519534,30.62286276,0,0,,,,
660.4559995,2579,0,-30.26132252,0,74.99657701,-34.63854811,-61.29096596,0,-59.52289483,0,12.58625191,-98.71128153,0,-13.41587844,16.14986022,0,0,,,,
660.4639995,2579,0,28.14050967,0,57.82051096,8.967418745,30.85955184,0,24.89618868,0,-8.211746451,150.5506219,0,58.78731527,35.04599183,0,0,,,,
660.4719995,2579,0,-136.4917954,0,38.63213489,8.388130086,-10.88764064,0,-9.221076031,0,34.03054246,-209.2727684,0,-82.02543477,23.90940099,0,0,,,,
660.4799995,2580,0,89.57840922,0,133.6669229,-96.44077434,-92.87408131,0,-94.4154669,0,-44.85006915,137.523599,0,76.07240279,19.16531822,0,0,,,,
660.4879995,2580,0,-110.9435229,0,29.18496746,37.21262176,41.63532998,0,40.29248147,0,-0.596703848,-63.26258103,0,-37.08592976,25.56180464,0,0,,,,
660.4959995,2580,0,-43.17462942,0,88.8955644,-57.00094238,-78.51893008,0,-77.46614146,0,-6.143079697,-89.43958667,0,-15.59302245,0.658481117,0,0,,,,
660.5039995,2580,0,18.65261016,0,73.6550469,-28.49526988,-0.89341495,0,-14.23873624,0,-34.99768691,155.5034392,0,59.97868817,21.46685515,0,0,,,,
660.5119995,2580,0,-266.144013,0,9.310687923,34.6253938,-12.07546143,0,-10.70769166,0,45.70082907,-440.1582526,0,-175.290617,-4.277484112,0,0,,,,
660.5199995,2580,0,28.13791859,0,123.515845,-100.9416476,-120.9147358,0,-124.2708888,0,-28.19968874,-22.8128495,0,21.92569561,-11.43859695,0,0,,,,
660.5279995,2580,0,14.05261176,0,59.8837356,-4.173614208,45.83720593,0,26.41997409,0,-37.41475487,206.399936,0,66.65690617,31.25554328,0,0,,,,
660.5359995,2580,0,-158.8513643,0,58.36219845,-25.58452019,-36.76870123,0,-48.20627158,0,22.11484608,-244.3454209,0,-96.21650626,8.366127352,0,0,,,,
660.5439995,2580,0,48.87325077,0,127.0775131,-112.4080437,-82.47918858,0,-112.7634808,0,-30.679923,118.6151792,0,56.32665587,17.29007233,0,0,,,,
660.5519995,2580,0,-70.47138152,0,54.3717753,-20.68810505,17.65358822,0,-13.74764615,0,-14.21052922,39.45009378,0,-7.878710809,33.28137239,0,0,,,,
660.5599995,2580,0,-94.01385945,0,74.78450137,-44.9486326,-56.39436024,0,-70.7527865,0,0.987297545,-168.9760087,0,-68.81524773,1.630123453,0,0,,,,
660.5679995,2580,0,59.99901843,0,90.48712553,-45.80346393,-12.77366822,0,-40.14213643,0,-19.45874865,147.6835559,0,56.61181677,13.55849257,0,0,,,,
660.5759995,2580,0,-129.151706,0,15.89253879,33.0227279,39.2695295,0,21.60758517,0,39.91684919,-125.5346003,0,-61.1489699,16.11588385,0,0,,,,
