Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
439.7679997,1717,23.21510015,-57.33965434,-82.44846056,-50.28485983,0,208.3387571,192.5764363,921.4015837,185.6967326,-114.1544331,58.01397797,-580.4884953,98.36762459,-334.3357712,255.9072738,0,,,,
439.7759997,1717,327.8106395,312.0553914,60.5350857,229.2134945,0,477.1777858,-419.3071618,686.6918001,-121.165902,177.0512263,-137.6184941,725.0134598,-170.2890017,360.7139854,-5.264110035,0,,,,
439.7839997,1717,151.5125616,-25.25929862,88.91724911,-341.9930611,0,-239.3390367,270.2520333,-14.88156993,114.8442844,43.02363258,74.53067574,13.99448134,153.3099503,-170.380605,-215.7190548,0,,,,
439.7919997,1717,115.8782655,102.9137056,-134.0747818,265.2436266,0,571.7602711,-250.120016,1394.80161,3.600708585,-46.6478931,-109.2751685,-158.7116636,-130.999139,-19.72284989,366.2861369,0,,,,
439.7999997,1717,332.4115616,200.0162565,182.5396194,-152.8370441,0,-75.39934621,-130.5026178,-132.3708543,-68.54434552,207.849646,-55.96411963,799.096758,10.38629283,211.8507815,-377.448063,0,,,,
439.8079997,1718,-2.770249257,-92.64924928,-84.97346093,-79.91689718,0,127.688432,192.1737306,959.2905832,161.5301137,-134.2032884,26.85508354,-596.1300271,75.57473292,-394.3027124,249.4735189,0,,,,
439.8159997,1718,314.4993497,283.0977875,64.35718543,225.1621195,0,454.376775,-425.5019077,777.765214,-146.989811,147.7063013,-163.6504106,693.3795896,-171.9132689,327.8880707,13.13367484,0,,,,
439.8239997,1718,171.8191498,10.50173764,142.1681721,-321.7339399,0,-265.6470749,289.0708656,10.71043019,114.4132999,49.30348659,66.63090381,30.11872895,179.3065051,-191.04957,-223.0493126,0,,,,
439.8319997,1718,132.3428617,142.6186119,-74.9697873,300.9352763,0,542.0647049,-184.4274332,1424.67258,38.061763,-7.623942734,-87.82539113,-166.5713462,-96.3422164,-45.44621436,375.2398512,0,,,,
439.8399997,1718,355.0741349,226.3350247,212.2966842,-119.1237939,0,-77.56544995,-101.3677171,-94.71541873,-52.94999135,232.6288304,-37.30934645,830.2897144,28.36073739,253.8143165,-365.529009,0,,,,
439.8479997,1718,27.77940581,-62.14493491,-58.04252007,-67.83483306,0,80.27678488,234.9243539,938.6123651,192.5455643,-121.8380625,48.28760783,-575.4040209,101.9070064,-367.081974,240.9727952,0,,,,
439.8559997,1718,319.6892028,289.0396495,70.29187166,249.4549832,0,408.8747854,-400.7716642,809.1201388,-97.84791651,177.5809069,-144.2254025,689.8636513,-154.0170072,320.3630564,21.93774349,0,,,,
439.8639997,1718,145.0015103,-36.82598292,108.1981678,-344.8669967,0,-322.1483098,266.3486451,28.09772347,119.817375,32.20373636,70.01572465,71.59305255,173.38641,-200.25406,-217.4039976,0,,,,
439.8719997,1718,104.2805793,88.49249702,-114.8824819,256.2755016,0,480.2724578,-199.8421505,1470.286156,27.3036934,-81.14155547,-107.2184409,-183.9771527,-122.7011055,-69.81909215,400.1205423,0,,,,
439.8799997,1718,343.8036472,200.1694937,197.5754535,-139.6657268,0,-126.3229123,-127.8440537,-40.60188868,-68.92608028,199.4757325,-66.75291705,823.6013109,-13.27770588,260.7787969,-353.3603,0,,,,
439.8879997,1718,-10.62144302,-99.4033916,-81.62918952,-102.3594902,0,10.43166678,223.2255729,961.7408135,156.7154468,-152.5388303,27.255966,-586.7384417,81.43615293,-402.6476524,243.3968118,0,,,,
439.8959997,1718,289.8694276,264.3108019,46.38427199,236.9299197,0,359.6094066,-405.7917584,873.9345918,-129.9958683,128.1147583,-176.684687,641.0583857,-182.0768241,246.1905165,38.56133553,0,,,,
439.9039997,1718,152.6843249,-46.69270011,124.8654683,-354.4949168,0,-380.9039693,276.8942735,37.29319011,105.9617614,17.25442284,46.94303514,57.98225339,140.3071344,-218.9400587,-236.9620226,0,,,,
439.9119997,1718,92.29864937,84.85714662,-95.50563076,257.4913785,0,426.9876585,-165.7024743,1494.230407,36.82588403,-79.24388758,-104.8335123,-224.6034281,-102.1657462,-74.76201792,396.9187979,0,,,,
439.9199997,1718,331.3125515,207.5142803,211.1035006,-117.8158662,0,-155.7753094,-114.3186384,-6.47893052,-49.06191439,210.1031966,-62.2683906,818.6472089,20.54812581,252.035104,-352.9075461,0,,,,
439.9279997,1718,-12.24788806,-110.1582071,-65.27011407,-107.7435902,0,-32.81731261,247.972453,965.7283886,187.6474608,-153.0632927,40.26538039,-587.9177901,96.91608539,-405.2412328,239.0878262,0,,,,
439.9359997,1718,293.5298605,287.4405445,62.5628053,244.12403,0,334.8525582,-386.988946,919.8419248,-100.5636915,125.8926389,-160.4125672,616.1445666,-159.2549754,295.6445251,63.18229307,0,,,,
439.9439997,1718,173.245514,4.067267518,155.9087679,-346.4241644,0,-425.8096059,307.0300995,18.724399,135.98917,48.9280994,66.70757705,64.6722342,168.9619378,-157.7490427,-246.7149919,0,,,,
439.9519997,1718,96.05816644,93.78938728,-82.79857487,254.5224152,0,383.0006409,-132.2795723,1500.87898,68.99586212,-69.46462861,-88.53284784,-260.0368069,-110.8783448,-83.9843676,402.3781703,0,,,,
439.9599997,1718,321.7389035,196.2363208,210.8999628,-124.9018041,0,-187.4683107,-126.4378459,19.50976548,-51.84226402,199.0870748,-66.09773042,805.883468,-0.462770394,244.4205065,-335.7499827,0,,,,
439.9679997,1718,-29.65027465,-143.8394519,-68.46760019,-131.4289257,0,-86.80780913,254.178384,949.2267812,175.4356838,-159.1910805,30.90084491,-612.3137531,93.90218724,-418.0954936,234.4963313,0,,,,
439.9759997,1718,284.1949733,260.376942,51.82865448,252.708279,0,321.3747494,-379.961735,963.3874039,-107.7713922,109.6058678,-174.5564878,570.8625929,-182.4418119,277.5787136,82.1340072,0,,,,
439.9839997,1718,182.1277557,9.980479489,167.0707306,-340.6192049,0,-451.5657116,325.7959151,8.853225465,134.8029919,49.17405712,60.43806878,61.32086287,180.0710286,-160.9274078,-252.0142833,0,,,,
439.9919997,1718,86.28708603,83.62610764,-88.05883902,255.7460799,0,359.4896661,-94.46736701,1502.24148,75.79821203,-56.85407036,-89.20971046,-311.0661207,-79.36368745,-105.7970895,391.697799,0,,,,
439.9999997,1718,332.0622133,212.6391528,198.5849986,-98.49026159,0,-172.432619,-118.2306691,54.0442516,-43.32629668,215.6243568,-68.47796157,786.7575672,-2.423949324,259.7092477,-345.6448829,0,,,,
440.0079997,1718,6.19513273,-88.47069595,-45.70806806,-115.8310929,0,-86.12067094,291.5601549,941.7392582,218.4633279,-137.0070526,54.7955272,-616.1438495,118.0458419,-391.5584764,221.0374384,0,,,,
440.0159997,1718,300.972865,289.8068183,75.48298612,285.2050136,0,359.1476238,-350.664759,997.5896064,-73.34527648,147.4679558,-147.0392225,546.557991,-153.127406,303.548352,86.41752763,0,,,,
440.0239997,1718,166.7817823,-5.751987912,164.5619627,-327.7005326,0,-414.0295425,306.2507166,26.70534508,130.7921776,68.2472871,79.62321574,79.90529561,186.3472491,-132.7117862,-266.6716086,0,,,,
440.0319997,1718,66.61372405,70.86715296,-98.58371856,254.4567968,0,399.5651742,-112.8403991,1557.829377,77.44990866,-89.81414223,-71.62958164,-316.0528366,-78.80791279,-121.4496433,410.6776921,0,,,,
440.0399997,1718,353.379142,236.9012593,220.8406955,-77.01948229,0,-118.1686867,-119.0792343,98.39255853,-41.44792759,212.0096722,-62.29163167,809.3314571,-0.69641491,258.1827119,-332.1101959,0,,,,
440.0479997,1718,-11.75766422,-118.34605,-41.90440812,-131.2111155,0,-76.31730575,297.047445,941.8603066,210.918388,-138.5696194,64.83524362,-607.3181627,126.4308998,-408.6287607,207.4061432,0,,,,
440.0559997,1718,243.2264803,219.5793849,38.25124335,262.4024688,0,382.1810903,-391.849361,1081.425084,-90.76590621,97.32350443,-159.3460176,520.1364773,-180.1766213,245.7858667,108.0722885,0,,,,
440.0639997,1719,148.6026772,-36.48695563,149.5626324,-351.3683874,0,-402.6015113,270.6497052,64.5283864,117.4023586,30.43196087,49.77663472,91.17428508,152.4128897,-179.8372719,-266.6072595,0,,,,
440.0719997,1719,39.44852303,40.87167436,-111.7506037,226.0013802,0,401.3769913,-114.5122941,1585.66836,67.75060456,-117.2811047,-90.90416309,-351.3319127,-95.29199706,-159.9269027,412.326192,0,,,,
440.0799997,1719,315.314147,199.9974375,204.7296915,-90.10683806,0,-101.358335,-140.0812465,143.8844174,-72.14766166,191.0992686,-87.21266374,783.5688536,-25.8400131,247.8869535,-338.8872417,0,,,,
440.0879997,1719,-42.19239628,-148.5390855,-60.46109064,-155.2565599,0,-74.72368437,298.036198,958.9407859,192.1536521,-160.2652985,50.6540147,-620.9965,124.0374237,-436.6160223,190.0852861,0,,,,
440.0959997,1719,225.3841988,230.9618975,14.00534784,254.9041365,0,404.3957851,-387.9174944,1143.571349,-104.9477686,70.55744785,-172.2778281,493.4336065,-191.7092148,206.164604,125.3400945,0,,,,
440.1039997,1719,154.2312206,-12.08283567,150.5536409,-356.7112482,0,-406.1930996,282.2309363,82.51162579,107.1649455,35.48389128,40.49171687,103.270717,138.7155109,-174.481909,-277.0438827,0,,,,
440.1119997,1719,29.41221447,14.61329591,-125.8539189,214.6881846,0,391.7092703,-100.0240452,1636.585633,88.33032916,-110.2555491,-82.2868197,-367.2036785,-77.65289922,-159.0718637,425.9607368,0,,,,
440.1199997,1719,513.2979511,397.9201907,329.4264914,-31.96781028,0,-70.59386088,-458.8610057,-183.200343,-238.0189901,381.4031709,-172.9426538,1626.078061,-134.3639155,642.5452171,-580.5246579,0,,,,
440.1279997,1719,307.5385068,198.197579,185.2468915,-65.08716266,0,-66.04389275,-165.5029004,318.7107143,-77.2424086,161.5985595,-78.29792976,740.6953325,-51.31234541,212.3471872,-243.3046574,0,,,,
440.1359997,1719,349.3421343,394.8952053,30.90456141,524.545052,0,710.4649381,-739.1995484,1446.763339,-226.6653323,172.5646016,-267.5113186,939.3446478,-344.8787529,524.7479469,205.5939524,0,,,,
440.1439997,1719,419.9382017,307.5538437,266.2362118,-48.59402841,0,-74.40407645,-318.2058695,19.19921634,-166.0841186,280.7309737,-128.9189965,1223.025722,-97.04693363,443.1397945,-429.6695514,0,,,,
440.1519997,1719,123.5711201,33.54501696,28.24255355,-28.26068236,0,33.28838223,-2.611079227,843.0557985,42.03207909,-12.92943516,-33.86142363,43.45225628,-19.52819609,-90.48153331,63.21838568,0,,,,
440.1599997,1719,27.54387012,-66.69400418,-31.41872558,-100.0382623,0,-40.34501637,154.6395758,934.453404,113.8564299,-100.5625195,9.173060016,-303.3435191,22.71448892,-276.650382,135.7297957,0,,,,
440.1679997,1719,126.4215893,77.95439966,10.87291385,33.94652255,0,94.03812011,-85.24067803,948.8264626,0.648438944,-6.182572568,-68.73389049,121.0841991,-67.49068225,-43.01470044,84.45513169,0,,,,
440.1759997,1719,146.1106793,58.0743019,58.63997309,-54.82445206,0,-35.47957922,-73.6176242,676.2648335,-11.7717614,36.1773656,-54.1952334,265.4476209,-19.3162843,-11.35849069,-44.40702227,0,,,,
440.1839997,1719,-18.71976979,-112.9517079,-50.61353505,-147.593992,0,-96.34795288,204.9333074,952.3429836,130.8679071,-144.3300946,28.76575358,-459.050181,62.10922488,-350.6727219,179.4658451,0,,,,
440.1919997,1719,209.6379774,197.367,38.28293579,167.7934672,0,277.5933488,-273.5086335,1065.815804,-60.17124505,64.49383583,-128.4113037,377.0341196,-143.6113175,172.9702834,123.6666567,0,,,,
440.1999997,1719,80.49805474,-46.11366371,85.44421353,-284.3229015,0,-296.4278456,249.5876505,423.8696528,132.3590433,1.170969167,46.42487202,-64.92544008,118.7868253,-213.0374332,-102.8129285,0,,,,
440.2079997,1719,17.29642067,29.87638389,-104.902928,125.2133531,0,246.4430403,-56.01749301,1459.539032,64.9911229,-106.6424932,-61.45229778,-274.3182733,-82.18229693,-188.4717816,365.6153297,0,,,,
440.2159997,1719,237.0288313,176.4422989,144.5879773,-59.89506068,0,-82.26327988,-111.5400832,443.9477224,-44.06802783,133.0316536,-71.37457869,588.4539395,-23.99040973,155.9191938,-175.3502927,0,,,,
440.2239997,1719,-68.01760682,-144.7691438,-49.56195668,-190.6827901,0,-179.2778687,318.2183709,944.049254,204.6197637,-137.808466,78.75106389,-582.6707999,134.3623822,-404.5352332,189.6564178,0,,,,
440.2319997,1719,156.9631149,191.5402838,-31.22407404,222.9523996,0,312.6350289,-341.8043796,1246.877761,-82.54846584,43.02114918,-141.1682034,365.3851424,-198.6912094,167.8544812,208.1413529,0,,,,
440.2399997,1719,96.06820799,-27.58673668,113.8783693,-340.696746,0,-437.0760223,268.7946275,216.5517603,100.3210804,17.7552785,45.99557649,53.26751884,123.2135057,-174.9137782,-201.3780575,0,,,,
440.2479997,1719,-38.54676962,-7.447258355,-139.5643425,160.6014694,0,269.8247537,-33.5286737,1616.78954,104.1321741,-121.8747222,-45.31767222,-423.2898852,-48.34702227,-202.02155,447.411946,0,,,,
440.2559997,1719,221.2385652,178.3127073,114.8926067,-72.19926889,0,-96.16214573,-172.5757259,405.7403943,-74.93299129,158.8832329,-87.52346474,690.6559643,-64.76932609,193.0401934,-198.1456907,0,,,,
440.2639997,1719,-78.21742014,-125.2021379,-76.41670712,-206.5057918,0,-203.7932464,327.7810381,944.323149,198.5047592,-152.6628268,60.61185847,-618.8136266,115.2252341,-461.5880157,208.6148743,0,,,,
440.2719997,1719,143.8711087,207.6695051,-40.28881139,248.3592524,0,336.8109273,-355.471109,1297.08336,-63.99761776,52.89627053,-159.6848383,344.3707262,-172.2484166,159.802687,225.4297879,0,,,,
440.2799997,1719,69.12224049,-52.92876795,102.9061219,-383.057052,0,-474.3243004,242.2786902,149.4814263,71.44469418,15.2272314,23.65576996,102.9433361,95.37955426,-174.4995227,-251.5183186,0,,,,
440.2879997,1719,-59.91167731,-16.92926535,-146.4305897,148.7386342,0,259.2602406,-38.6658275,1659.032345,85.49142383,-154.7463789,-69.72368586,-496.787572,-96.58780842,-206.9411712,467.5144125,0,,,,
440.2959997,1719,224.1317449,188.379036,152.9051867,-75.42800021,0,-129.8281757,-185.0570616,355.5943962,-64.13047888,186.5282497,-101.1837907,691.9144915,-44.63142056,274.7458346,-247.7415042,0,,,,
440.3039997,1719,-117.0616452,-173.0556238,-81.05938881,-234.5067751,0,-223.6878206,318.9886091,932.2261912,186.932916,-165.2024941,55.38515625,-654.4077996,108.4371296,-467.2454035,180.0271655,0,,,,
440.3119997,1719,135.0827056,206.4295358,-37.05734532,253.0839162,0,370.591934,-352.5658415,1330.582464,-83.98933255,27.46045285,-171.3735439,306.3278473,-196.4155493,150.4744552,238.5074942,0,,,,
440.3199997,1720,73.95300478,-32.91753002,128.4239814,-370.0672878,0,-459.5192474,270.5318184,121.2614588,103.0766592,41.58130008,29.99576772,99.13170283,143.195007,-142.481877,-276.2070731,0,,,,
440.3279997,1720,-103.6265993,-60.13042082,-176.2051174,139.50225,0,274.0115296,-34.29035963,1691.516484,93.84658624,-172.373729,-67.91244185,-532.5847761,-90.03621124,-273.7604465,475.457615,0,,,,
440.3359997,1720,208.1626702,175.6731205,135.3117501,-80.70581,0,-110.8342752,-205.1371113,378.4088341,-103.9812926,138.3402405,-129.106817,698.9138276,-78.4694869,211.4891798,-241.6104187,0,,,,
440.3439997,1720,-121.5704185,-173.8307891,-75.70380721,-238.2957179,0,-240.3463078,326.6672436,922.4683131,193.33822,-177.0169226,47.29072697,-663.1968555,127.4421917,-480.7334609,175.2905187,0,,,,
440.3519997,1720,113.3776029,179.2257453,-55.84959723,243.8684462,0,343.6591696,-373.8711318,1352.919728,-79.99573346,34.48434956,-177.9804769,277.763443,-198.005627,146.1246812,248.0661115,0,,,,
440.3599997,1720,60.97156491,-37.37378681,117.8050616,-389.20027,0,-497.3324384,247.0153444,103.0328733,72.79823096,38.48678281,5.898435366,99.19410487,126.54115,-116.5647977,-296.4094975,0,,,,
440.3679997,1720,-118.165979,-42.72891509,-180.4623699,133.9858429,0,245.3090436,-11.57498091,1679.087625,92.79787027,-180.99528,-77.33763868,-566.1435039,-77.22574149,-253.283131,469.1871018,0,,,,
440.3759997,1720,208.9215316,189.055114,132.6239644,-65.0947015,0,-119.2843069,-192.7457867,371.2523727,-92.92675446,158.2481825,-133.1697366,682.1782827,-72.73835971,225.5316628,-255.2230499,0,,,,
440.3839997,1720,-130.2572751,-197.4480505,-74.86317745,-247.4935089,0,-265.2967654,338.6157396,894.8069746,203.1265812,-172.9368854,54.85739006,-676.3105723,131.1181471,-471.642142,146.7441273,0,,,,
440.3919997,1720,83.04102253,158.0398125,-59.14223031,246.4925659,0,345.1289214,-374.6814239,1373.973554,-89.1577608,-0.785233261,-173.0365534,250.6749562,-206.6306372,114.1782352,254.925389,0,,,,
440.3999997,1720,43.24750825,-50.84199417,119.3403724,-376.6278644,0,-488.8142931,235.279832,101.9850898,54.51439399,29.1789595,4.514300097,115.5387379,116.7185605,-178.9175825,-312.6981324,0,,,,
440.4079997,1720,-147.7375691,-93.37026687,-193.3772096,119.2703837,0,247.165781,-21.71479267,1708.787276,92.2066826,-193.1006802,-69.87560833,-565.179481,-83.48584819,-310.6074055,467.9803089,0,,,,
440.4159997,1720,190.2641315,178.8289584,127.5181556,-75.85150634,0,-104.8571356,-217.758947,422.4873606,-130.5740499,127.2338946,-153.0175609,699.8313797,-107.7327146,190.9362735,-241.9994473,0,,,,
440.4239997,1720,-127.3446386,-176.4504237,-59.36040103,-252.1049419,0,-271.9866723,365.8711398,884.7764225,191.7926159,-166.1205541,37.00097214,-660.4423807,125.9826853,-491.3246666,126.501353,0,,,,
440.4319997,1720,71.99273588,142.3989133,-57.5743737,251.8416495,0,357.8299391,-338.0943354,1401.497044,-60.63127398,10.3289781,-176.2222676,233.43092,-193.4459541,125.580669,249.8559151,0,,,,
440.4399997,1720,58.23555157,-42.07186865,137.0887086,-371.203371,0,-473.2106696,263.103998,97.57104944,38.30385731,21.59117088,-10.13412026,122.6130539,110.5152609,-144.4734512,-326.9790111,0,,,,
440.4479997,1720,-106.6817184,-58.06135803,-158.6887578,140.2653883,0,274.7275136,43.41701265,1681.97094,110.240842,-170.341267,-61.54250651,-587.1876399,-49.92022477,-280.976472,460.8670499,0,,,,
440.4559997,1720,210.2935464,179.1926029,150.3931954,-41.17341946,0,-49.09094105,-190.8363871,419.7550286,-82.76008868,160.4038452,-130.1416345,700.2854032,-62.4660467,224.0330015,-247.5771703,0,,,,
440.4639997,1720,-131.2991274,-191.7231451,-55.24714472,-255.3394457,0,-261.3967858,365.9559588,858.0953145,185.6671614,-178.0250033,51.48910659,-648.2334737,132.564762,-494.5952625,112.3393325,0,,,,
440.4719997,1720,70.42388903,143.3518368,-60.64452517,256.8169638,0,378.2619469,-351.8587125,1410.649307,-71.39676794,4.495579344,-173.7721721,214.5577998,-197.3511533,110.1157227,262.6586398,0,,,,
440.4799997,1720,65.21699841,-56.3268122,163.1576296,-361.7644106,0,-454.6630862,241.7888137,83.24353807,54.35950427,39.04625235,-11.96412313,135.2072865,123.785924,-160.2190398,-342.7834071,0,,,,
440.4879997,1720,-119.8897529,-88.62085423,-153.5586709,118.2926377,0,246.9934793,28.33549671,1673.166274,107.4992126,-193.9632702,-62.16099528,-606.3104433,-54.61298201,-334.9685316,453.1693797,0,,,,
440.4959997,1720,197.6610436,158.7698494,125.8444489,-63.97802655,0,-70.97555053,-224.3144727,429.4311997,-106.7003709,143.9002169,-151.5535227,679.8834747,-97.55456389,220.2557537,-255.43716,0,,,,
440.5039997,1720,-126.3816533,-212.3577028,-62.31375605,-275.7306569,0,-279.4902139,377.2229275,831.9139027,182.9381405,-173.8417354,33.12774871,-658.1345997,121.8182147,-492.2171742,84.30629974,0,,,,
440.5119997,1720,59.47781773,126.6464101,-88.11923775,249.3183857,0,374.7872896,-345.0237619,1427.313738,-72.08162672,-14.82941876,-188.1219365,186.5652643,-208.4828487,70.70970032,267.4083813,0,,,,
440.5199997,1720,34.41277048,-92.14186985,116.8636825,-379.5232802,0,-468.8915759,217.9448638,85.5385872,28.84481909,17.63744733,-35.42341248,128.1228168,96.10972521,-172.3547182,-364.1634869,0,,,,
440.5279997,1720,-130.6681285,-111.5222364,-192.5391983,102.597841,0,229.8657936,35.35292987,1679.513838,88.81532534,-203.553791,-72.67722779,-640.9242427,-63.18408125,-344.0466085,444.8017678,0,,,,
440.5359997,1720,216.6721143,177.7887381,112.9165449,-47.41466232,0,-61.93859706,-223.631567,441.8190903,-113.3391258,158.0106525,-160.5101355,668.3356444,-99.65371184,235.2339979,-259.0831926,0,,,,
440.5439997,1720,-125.9311937,-241.5450283,-38.02334893,-263.6685993,0,-269.3168313,400.7203997,801.9801946,189.1482239,-169.2050528,37.16308734,-659.8621534,141.8154021,-472.8644162,50.25991501,0,,,,
