Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
541.9039996,2116,-11.79438696,-7.905511246,-16.63050773,86.12824367,0,-62.21199078,-6.433493835,-39.12706636,5.529412283,-34.18852018,-54.44544824,-141.4785462,1254.815142,0,0,-112.3527541,,,,
541.9119996,2116,-9.051620159,-0.416473499,-13.58521451,96.05264654,0,-47.29403507,-2.162017027,-22.07224238,14.97766555,-37.85125782,-60.52686041,-144.504462,1286.744812,0,0,-116.729154,,,,
541.9199996,2116,-10.01557922,0.537224907,-10.16595607,95.4232267,0,-43.52861471,-0.400405935,-21.87022023,-8.94817086,-24.618138,-63.22614646,-135.1011948,1211.076818,0,0,-99.34161651,,,,
541.9279996,2116,-12.27823931,-9.616383136,-16.18966336,85.41819296,0,-51.99409173,3.417459826,-23.55039293,18.9767528,-35.97370374,-56.97235511,-133.5299008,1298.73725,0,0,-115.0781519,,,,
541.9359996,2116,-17.48960655,-3.39071642,-15.92736243,89.54838466,0,-47.33638536,9.690926842,-14.45968114,-15.53762571,-37.76732146,-73.51119211,-137.2832443,1198.885695,0,0,-110.3193705,,,,
541.9439996,2116,-8.59474312,-5.238193683,-18.28243506,74.40099773,0,-58.22435944,-6.821147303,-30.19742746,9.024942543,-37.16977918,-60.94807149,-131.4675478,1253.877026,0,0,-114.8118174,,,,
541.9519996,2117,-13.56862122,-5.302350571,-23.74099169,80.65891104,0,-52.70212179,-1.112890543,-22.90984881,15.03526849,-40.25043061,-67.02238748,-131.5052626,1292.673715,0,0,-121.7948436,,,,
541.9599996,2117,-16.77988613,-7.753972195,-26.12170848,69.37267305,0,-58.67641679,-10.26272254,-29.60841619,-19.0508732,-38.05553157,-77.89103173,-142.9984577,1209.2208,0,0,-119.5839649,,,,
541.9679996,2117,-7.260872835,-6.745680352,-26.6372406,60.92079178,0,-56.87306692,-11.73081174,-26.66123023,20.61723735,-43.94516205,-64.93927797,-141.7041496,1335.194342,0,0,-136.6224047,,,,
541.9759996,2117,-14.67342322,0.138576796,-21.99474125,71.52467725,0,-45.1851508,7.765038688,-13.64405,-8.909552415,-36.74676966,-74.7114995,-136.3280228,1261.421426,0,0,-120.8387576,,,,
541.9839996,2117,-10.22652923,-5.404069428,-21.54975912,59.87860124,0,-56.10827531,-3.925916576,-28.87371772,5.426579822,-38.24390418,-63.9773506,-135.5377535,1298.727274,0,0,-123.127704,,,,
541.9919996,2117,-7.507392571,-3.258287046,-22.45211915,65.01416281,0,-50.94083429,2.666707261,-14.32608406,13.69726504,-39.72868321,-66.28297594,-133.9317349,1338.612037,0,0,-129.9620761,,,,
541.9999996,2117,-10.85041017,-7.197362583,-21.79000003,55.45646974,0,-55.48448074,1.041070005,-17.445221,-6.531595287,-36.36154276,-70.89676637,-137.2385323,1266.78753,0,0,-118.8577397,,,,
542.0079996,2117,-13.08254228,-13.19170918,-25.44439677,50.21022632,0,-53.60229366,-10.61512157,-25.94446884,31.92308996,-47.27472466,-59.94159654,-139.22203,1362.811162,0,0,-131.9067009,,,,
542.0159996,2117,-22.15815694,-9.319421574,-25.24194675,52.70517914,0,-53.32993256,-5.187285708,-19.5635321,-7.496477867,-42.54662556,-75.36046992,-141.3898975,1279.508034,0,0,-124.3491229,,,,
542.0239996,2117,-10.0221215,-8.942473739,-23.41956638,39.95583538,0,-68.06884072,-13.8018594,-29.88923732,8.524361978,-47.44514732,-65.70206866,-140.743582,1340.215163,0,0,-132.9712369,,,,
542.0319996,2117,-7.180619503,-2.328268219,-22.72344356,53.33969618,0,-48.64194037,-7.31043817,-13.35285213,19.2945044,-47.30146722,-66.51361447,-131.405111,1363.684265,0,0,-136.1287181,,,,
542.0399996,2117,-14.82581511,-7.780084989,-24.0579414,40.46337624,0,-59.29743888,-7.559589867,-17.29151056,-8.896954813,-38.41952769,-73.65019897,-129.572788,1280.428293,0,0,-125.9452834,,,,
542.0479996,2117,-13.11170415,-12.88788156,-24.63373772,34.2978456,0,-70.08024613,-6.295193921,-20.89175581,27.67773743,-50.39322339,-65.04434161,-127.1748156,1398.058219,0,0,-145.4154077,,,,
542.0559996,2117,-15.44613506,-5.329485634,-18.87325777,46.61318429,0,-48.86135922,3.88045597,-4.649087588,1.118746575,-44.83917712,-75.79021552,-119.7068866,1312.255834,0,0,-132.9135135,,,,
542.0639996,2117,-12.05808782,-9.398415482,-21.26973392,35.64857721,0,-55.91847175,-7.106855585,-15.13483958,23.00413906,-41.57193027,-62.02565027,-115.5247331,1360.388309,0,0,-131.0311651,,,,
542.0719996,2117,-20.2198743,-10.74920518,-25.76811734,43.71536666,0,-56.46989933,-0.094991177,-7.475907703,21.05808682,-42.82022978,-70.22396406,-115.4553355,1383.727012,0,0,-139.9378483,,,,
542.0799996,2117,-17.81955985,-11.04130395,-22.26711954,35.45025128,0,-62.77171921,-3.328530629,-11.87792379,-13.71119927,-41.14070387,-82.91548177,-120.2560241,1303.228285,0,0,-135.7735783,,,,
542.0879996,2117,-8.844129636,-9.153228745,-21.37318056,36.59788836,0,-63.18139425,-10.01308046,-13.86147696,25.82540119,-46.53670026,-69.00802357,-113.8897285,1421.703006,0,0,-146.1741416,,,,
542.0959996,2117,-20.48741308,-6.869444437,-22.65206556,43.54831246,0,-58.00118033,-9.412086067,-7.569967076,-10.24870208,-40.14783896,-82.60674465,-109.1742593,1330.450335,0,0,-139.8882365,,,,
542.1039996,2117,-8.536514391,-5.836159583,-15.3433092,31.41626769,0,-67.78287222,-7.434858651,-15.77182712,8.254788424,-42.15206619,-71.95329202,-106.2913041,1379.192277,0,0,-144.3528921,,,,
542.1119996,2117,1.641631265,7.551752729,-5.810327265,48.10997571,0,-51.26250058,13.64613465,1.798097271,26.26735038,-34.80855315,-62.47011618,-91.43939525,1417.354354,0,0,-134.3017308,,,,
542.1199996,2117,-7.700945806,-2.722111943,-18.01972549,32.41273643,0,-62.15367405,-10.80320596,-16.91263682,-1.326889629,-29.52120451,-64.79158718,-91.22763711,1334.087663,0,0,-126.8194848,,,,
542.1279996,2117,-14.60355592,-19.84622692,-32.41168884,15.50058672,0,-79.53980045,-27.93406888,-32.66267078,20.12549003,-49.48603405,-66.12897705,-105.8778306,1423.073843,0,0,-155.3320976,,,,
542.1359996,2117,-18.34825164,-15.992173,-26.98926567,20.52986927,0,-75.20141529,-18.40347453,-23.17680549,-19.33471329,-54.73803525,-83.54870489,-115.8236316,1323.480126,0,0,-151.9057523,,,,
542.1439996,2117,-3.055678138,-10.05090358,-18.66868478,14.95315169,0,-77.63049352,-22.58154649,-26.50464827,6.667822679,-54.36759551,-63.70190735,-105.9763814,1376.741411,0,0,-152.3624075,,,,
542.1519996,2117,-1.125732742,-2.145358904,-14.65652365,27.4968577,0,-65.33788066,-8.011638927,-8.802482632,19.81951381,-45.19817971,-58.70599854,-91.73300232,1406.917581,0,0,-147.5001443,,,,
542.1599996,2117,-5.787538273,-9.290526488,-18.47717188,11.9367753,0,-74.70662027,-19.0599065,-20.11109253,-8.184625486,-42.6335791,-66.31688763,-98.2432444,1325.276647,0,0,-140.1806045,,,,
542.1679996,2117,-0.214604145,-9.200908781,-18.24805008,10.04266858,0,-72.87245314,-20.99582891,-18.8098384,23.21454255,-55.12191364,-61.80994517,-102.9436895,1425.386465,0,0,-155.7996088,,,,
542.1759996,2117,-6.853970569,-3.439698985,-11.2465,18.0563864,0,-65.36195558,-8.01852647,-5.15001863,-5.786393531,-42.56319594,-73.03556898,-97.27052992,1339.951886,0,0,-141.3383587,,,,
542.1839996,2117,-8.616080636,-16.4528904,-17.35841319,-7.674800149,0,-80.34816977,-21.91934565,-22.19844082,13.28687653,-45.17299667,-63.1894612,-93.32274366,1384.602567,0,0,-149.6031888,,,,
542.1919996,2117,-13.69643584,-14.6728959,-21.68676795,-5.164979123,0,-65.97385847,-19.1587238,-12.5658938,10.5049352,-54.45693141,-73.45651203,-97.56609615,1384.162659,0,0,-156.3699894,,,,
542.1999996,2117,-12.5511997,-13.0658448,-20.75328884,-18.11113442,0,-69.24137824,-24.79015014,-16.30833921,-11.17697912,-48.38359537,-75.93219032,-101.1578205,1311.653755,0,0,-143.7838536,,,,
542.2079996,2118,-10.35474337,-14.89746467,-28.04545844,-36.99928198,0,-72.4750497,-24.58099758,-15.14749928,25.87131137,-50.46197276,-62.28125153,-92.63134055,1420.39979,0,0,-156.0587986,,,,
542.2159996,2118,-22.53040413,-15.16015496,-33.57234882,-45.97763409,0,-68.85875736,-20.45457601,-9.358017266,-12.91617362,-40.744938,-77.77197284,-91.12049239,1313.747337,0,0,-149.0865675,,,,
542.2239996,2118,-18.88766269,-25.4284005,-37.20384844,-66.4589737,0,-83.23051032,-34.15996196,-24.5563081,5.735112655,-47.005873,-70.56908072,-96.11052074,1367.329966,0,0,-160.27047,,,,
542.2319996,2118,-15.77459186,-17.00354471,-30.62151318,-55.40655552,0,-69.62631251,-17.62842577,-3.617790061,7.725947905,-52.94742483,-77.51157432,-96.86635016,1374.18691,0,0,-167.902231,,,,
542.2399996,2118,-15.49316966,-18.17888638,-24.23537381,-62.90449438,0,-81.93603435,-18.47567368,-5.050615272,-11.64732977,-42.56758645,-77.33286157,-92.67036102,1294.225755,0,0,-153.8675843,,,,
542.2479996,2118,-16.1393259,-26.47525625,-26.12120565,-67.5076028,0,-93.52678115,-19.09757668,-8.362640128,24.87748909,-53.57100435,-66.92386502,-85.88197067,1411.374141,0,0,-167.2128948,,,,
542.2559996,2118,-25.63184154,-22.74517387,-21.99811031,-60.79376616,0,-87.68905381,-11.11573101,1.902464526,-15.78213411,-53.70822899,-86.2746419,-86.1808997,1299.959087,0,0,-162.9044829,,,,
542.2639996,2118,-28.08438862,-33.72099554,-25.71664623,-78.5691582,0,-104.0082829,-31.84084869,-18.42525221,3.828146977,-56.98500326,-79.3404415,-87.17271053,1339.519174,0,0,-170.7202361,,,,
542.2719996,2118,-24.45898788,-22.09049048,-15.91850781,-61.24634639,0,-85.36495499,0.088028008,2.4118809,8.184130261,-55.91514677,-83.95411565,-85.45631536,1347.873256,0,0,-171.9152014,,,,
542.2799996,2118,-14.82487732,-10.76829261,-6.832263463,-59.03395696,0,-79.40192882,8.850268475,8.563654876,-4.761683197,-30.67953944,-72.52770183,-75.10277991,1255.061663,0,0,-142.5164454,,,,
542.2879996,2118,-18.54921657,-20.02623452,-22.22313166,-70.43724852,0,-84.40872846,-22.28753851,-8.88458474,30.7553971,-30.40908362,-58.35214016,-68.54656675,1338.382245,0,0,-146.9914002,,,,
542.2959996,2118,-22.10413089,-12.82093483,-18.44674247,-66.66051007,0,-69.61308502,-5.189096263,-0.264110989,-10.04788572,-26.39631027,-77.49258418,-74.93624331,1222.806037,0,0,-136.6084751,,,,
542.3039996,2118,-12.83956222,-14.48974576,-14.90975974,-77.59934434,0,-71.20084556,0.427630084,-6.741279336,22.3322458,-18.23896783,-53.38541561,-70.71519943,1281.890297,0,0,-117.9167349,,,,
542.3119996,2118,-20.70804614,-17.70148822,-21.28864277,-74.67818584,0,-61.999038,-2.670983931,-2.293293785,25.8697466,-20.00795851,-50.61594052,-68.53238504,1297.531177,0,0,-99.9719809,,,,
542.3199996,2118,-19.60527314,-16.07805688,-18.99955361,-84.76225894,0,-63.6127056,-5.82524537,-4.533035628,-0.133639831,-14.30999728,-52.31868634,-71.38181446,1211.039005,0,0,-74.84463724,,,,
542.3279996,2118,-14.94929671,-15.01608385,-20.15313622,-83.04879077,0,-61.15854067,3.403333459,-1.854827128,33.82625595,-16.33488689,-39.33867901,-63.53096754,1291.427378,0,0,-71.99126371,,,,
542.3359996,2118,-16.03550066,-9.046247813,-13.257691,-73.75776358,0,-55.72081947,8.625117636,2.797955411,-2.244060616,-7.711190186,-49.99153943,-58.29218192,1169.191081,0,0,-48.86802448,,,,
542.3439996,2118,-5.16051486,-13.21000551,-8.260837509,-84.01226882,0,-71.51159802,-8.312913566,-12.28465907,30.27908515,-6.084975221,-29.34871383,-57.21215257,1222.363208,0,0,-40.50423633,,,,
542.3519996,2118,-10.48269648,-13.43637809,-8.007637223,-71.00997935,0,-61.66297367,6.342610636,-1.630982382,30.5140274,-12.36379207,-33.84971095,-59.16104988,1212.545772,0,0,-39.02576865,,,,
542.3599996,2118,-10.00327577,-15.96623773,-5.255340388,-75.07685659,0,-64.19057352,-0.238593292,-10.14516133,3.951922178,-9.992666699,-37.48282554,-61.18026689,1128.933078,0,0,-25.17213721,,,,
542.3679996,2118,-4.857162228,-20.41265053,-14.33116661,-76.1087839,0,-71.40751021,-14.07353149,-19.84402721,41.5805867,-16.02585634,-23.50253948,-58.67037733,1235.183214,0,0,-35.21198695,,,,
542.3759996,2118,-8.886967725,-16.97096953,-17.53226188,-72.49139813,0,-64.96471992,-12.02290839,-19.62585831,1.598722072,-17.03385614,-41.60077058,-63.35830598,1127.690378,0,0,-32.89165172,,,,
542.3839996,2118,-2.446921199,-21.0065783,-20.24028856,-83.16060099,0,-76.27359942,-28.44419263,-33.77132039,22.62017539,-20.60059354,-30.07955966,-64.10640788,1202.604948,0,0,-37.49482616,,,,
542.3919996,2118,-6.751406208,-20.0260547,-27.27716731,-69.35128071,0,-73.98648501,-14.83665719,-23.29562459,16.93545426,-19.47530962,-34.18966217,-61.0551055,1206.5692,0,0,-37.43727384,,,,
542.3999996,2118,-3.227679423,-22.75751661,-21.85939759,-72.97551367,0,-72.85746869,1.016698366,-26.94944612,-9.316370275,-18.21995835,-38.51265735,-60.94325915,1140.362944,0,0,-28.27521302,,,,
542.4079996,2118,1.56764125,-23.7005183,-21.3615302,-65.72230276,0,-62.27770808,-7.738004498,-29.86488637,30.60761506,-21.06065172,-22.12410887,-52.1972627,1264.691154,0,0,-31.03309102,,,,
542.4159996,2118,-3.501319804,-15.56883797,-21.79144597,-52.62015706,0,-53.23458752,-7.906279928,-26.95297876,-5.472953209,-11.62473136,-33.34292477,-48.52518026,1151.114785,0,0,-17.49430373,,,,
542.4239996,2118,-0.342604431,-24.17112791,-24.91542608,-61.87002672,0,-69.35900237,-8.933200997,-43.03165502,18.30108684,-19.55351942,-23.0873812,-47.2257988,1208.276377,0,0,-24.01758228,,,,
542.4319996,2118,-10.0570538,-27.27900607,-30.31700222,-47.79599667,0,-62.39627246,-13.80985755,-40.80874588,14.48049693,-22.2332119,-31.29004079,-49.20027544,1195.537144,0,0,-28.97268791,,,,
542.4399996,2118,-4.379467215,-23.04271292,-22.34758835,-47.1688515,0,-61.10580048,-18.93379764,-41.87199133,-7.533503367,-14.36369318,-33.46853325,-52.91513935,1124.067763,0,0,-23.80762677,,,,
542.4479996,2118,6.080834693,-18.18064312,-15.83727908,-38.51972751,0,-55.7876417,-9.345423363,-30.85372702,37.35882562,-15.6995117,-13.96875835,-39.92378519,1256.818998,0,0,-26.41612719,,,,
542.4559996,2118,-4.661470043,-17.46341847,-17.55675937,-34.98060764,0,-50.82654438,-5.251326716,-25.73763297,4.346045877,-8.02126207,-26.62517404,-32.6427914,1153.453885,0,0,-11.41218806,,,,
542.4639996,2119,-2.842232888,-26.97088929,-23.81831517,-49.31856166,0,-60.14211914,-19.63026715,-37.26888259,24.20769345,-15.38228832,-19.7521016,-35.13629626,1215.552966,0,0,-19.19755995,,,,
542.4719996,2119,-4.577261138,-23.38837631,-23.72781797,-33.12085408,0,-46.41510035,-15.76450977,-23.67681175,15.9255953,-17.36096922,-27.5063021,-37.81333743,1211.295782,0,0,-18.885074,,,,
542.4799996,2119,-9.192707884,-31.12666303,-27.04989007,-51.61059751,0,-64.71558728,-22.07499676,-38.90775261,-8.576163498,-16.30924242,-36.33274033,-45.22356202,1129.78216,0,0,-17.92289671,,,,
542.4879996,2119,-5.993677888,-31.97861524,-31.40028304,-57.71942616,0,-67.14252591,-16.91571275,-37.27718508,28.10706881,-31.98188792,-29.40720306,-47.83319822,1240.51821,0,0,-38.95365591,,,,
542.4959996,2119,-2.243304922,-17.23730714,-19.71269528,-39.348099,0,-43.69737563,-1.074654899,-17.20325562,-6.892369154,-22.27253175,-34.91570533,-40.40702225,1142.543846,0,0,-20.74636107,,,,
542.5039996,2119,14.93273525,-13.37217002,-9.234923519,-40.66814376,0,-49.81785837,-7.990439207,-23.93204485,21.53175041,-14.21912731,-13.73490223,-28.13248741,1211.509789,0,0,-14.32058811,,,,
542.5119996,2119,25.67758895,2.673442522,4.229250446,-21.00937449,0,-34.42812902,7.937667143,-3.277291525,27.48227128,-5.773965733,-13.0866688,-17.96518729,1227.065837,0,0,-10.63223267,,,,
542.5199996,2119,26.24153021,0.841611681,6.488592955,-33.13058393,0,-43.72986471,-1.969784531,-9.225868345,15.62231437,1.444592385,-8.781397748,-11.04580343,1176.239187,0,0,-0.144345314,,,,
542.5279996,2119,29.89154644,1.528276031,1.62976647,-34.98269045,0,-51.05388852,-8.656456122,-14.55216182,49.2137158,-9.918424235,-1.210812023,-10.77816151,1267.294674,0,0,-15.99692543,,,,
542.5359996,2119,27.96255699,11.51623217,7.075250949,-27.89406229,0,-36.16023132,11.65499722,-1.387560865,11.27146652,0.532801123,-16.56344847,-6.487213539,1155.594875,0,0,-7.458673781,,,,
542.5439996,2119,25.97090633,-1.934130503,-2.137359498,-46.61898475,0,-49.15632427,-8.915625328,-14.99433665,36.36166013,-4.834896155,-3.610427378,-0.030148784,1226.793464,0,0,-10.73763547,,,,
542.5519996,2119,21.65140631,1.190057739,-4.963370908,-33.31593914,0,-39.73998491,-11.11225995,-8.266928304,24.46435893,-11.66429615,-17.45405643,-6.620011319,1208.070075,0,0,-13.0541941,,,,
542.5599996,2119,22.20689035,-1.577453614,-3.390890262,-47.27227206,0,-42.36216516,-7.686344551,-13.9013468,4.646097872,-4.729503012,-20.75624832,-8.276015742,1147.437344,0,0,-3.521843128,,,,
542.5679996,2119,27.968274,-2.276873556,-5.284059942,-50.02953564,0,-43.58412116,-10.07476659,-8.125393287,43.36605173,-12.35214838,-6.18672135,-4.590207631,1258.654628,0,0,-13.14864326,,,,
542.5759996,2119,21.2705931,1.847791484,0.536983359,-39.03513046,0,-37.88517376,-5.722364568,0.804264516,5.143235546,0.207637716,-17.42151548,-1.827744905,1155.060214,0,0,0.399154855,,,,
542.5839996,2119,18.82811872,-10.82390034,-6.560454175,-57.88796902,0,-56.81164763,-22.04238988,-16.69215127,20.78568117,-9.243238025,-14.85970645,-2.40840946,1218.569901,0,0,-13.1585067,,,,
542.5919996,2119,24.83592343,0.306286155,-3.227847123,-43.11135847,0,-46.86941523,-19.48746141,-4.35944392,15.84009203,-15.4921446,-26.80765132,-2.677177951,1200.533274,0,0,-23.11251671,,,,
542.5999996,2119,31.39585268,1.315313588,6.094717242,-46.07524111,0,-49.97157135,-18.73808294,-8.659103641,13.17700097,1.737320913,-17.47197242,6.415509019,1162.140478,0,0,-9.18922716,,,,
542.6079996,2119,27.94322112,-8.70075788,-3.732149638,-53.48738937,0,-52.60833368,-13.03315088,-9.900925002,40.23095539,-13.35979327,-11.374039,3.696449433,1271.780773,0,0,-25.2349898,,,,
542.6159996,2119,25.78786023,-2.250426189,-7.300923115,-47.85925803,0,-42.26571021,-4.600949088,-4.873110476,-3.435603173,-10.82004317,-24.83955582,0.807197722,1153.805192,0,0,-16.4700893,,,,
542.6239996,2119,34.40144733,-4.409543962,-10.44873779,-58.22980186,0,-51.28752235,-22.09300456,-18.93452224,25.34085658,-8.008228522,-8.050237325,3.84051482,1221.645961,0,0,-20.70080782,,,,
542.6319996,2119,24.2881228,-7.699649049,-15.87617493,-46.81432034,0,-46.88107753,-20.37020992,-13.60174945,10.21924869,-13.7989976,-21.07015693,-2.835955128,1218.127366,0,0,-26.67064247,,,,
542.6399996,2119,26.46171021,-9.685756433,-14.13800617,-44.91145379,0,-55.79046257,-23.00657398,-23.22100624,-5.90553931,-11.94058396,-21.93861042,-1.38903925,1191.949027,0,0,-17.20119757,,,,
542.6479996,2119,34.80109984,-6.479884209,-14.89124349,-36.7643574,0,-51.28173143,-20.80185869,-18.13683491,28.80499436,-23.60499489,-15.90715981,6.571096133,1294.516575,0,0,-32.37914863,,,,
542.6559996,2119,28.32759185,-5.324983325,-10.1593032,-26.03837141,0,-39.06705989,-4.552919667,-5.396604579,-8.737629433,-15.75608114,-27.79630115,11.20075003,1175.460763,0,0,-21.18002953,,,,
542.6639996,2119,37.84631627,-8.453054398,-4.460367748,-24.95078772,0,-49.38905427,-6.168709817,-11.77078032,22.0709817,-16.50277693,-9.865401861,14.3629736,1250.429629,0,0,-21.61834874,,,,
542.6719996,2119,37.42722534,-1.247429079,-2.028876319,-3.670463998,0,-43.43006202,0.691642935,-2.804242007,12.92084091,-18.15048183,-19.41540582,17.15338389,1229.348826,0,0,-25.34393417,,,,
542.6799996,2119,36.72796452,-5.778468382,-2.052354006,-10.25799959,0,-56.97948017,-5.955351945,-13.30713277,-1.765905348,-12.15692775,-18.1359003,23.20273669,1178.395732,0,0,-21.44891345,,,,
542.6879996,2119,43.24372446,-3.566665624,-1.27914013,-5.18162548,0,-56.07016739,-7.522858015,-11.2942566,35.0731467,-24.83539022,-7.687549721,24.88318153,1279.029841,0,0,-38.18150843,,,,
542.6959996,2119,39.67530564,3.819268188,2.850618796,4.767723438,0,-38.07240835,-2.915306483,-5.06472306,2.453096316,-16.54696944,-20.37924786,26.10705513,1165.021839,0,0,-30.65686636,,,,
542.7039996,2119,43.6246113,-4.183257782,-3.154137356,-10.1690588,0,-44.65937311,-13.77103857,-10.89625662,29.87359983,-13.43405192,-10.15996183,29.48825608,1226.019926,0,0,-36.1304525,,,,
542.7119996,2119,40.49467077,-0.006559935,-5.513641727,-3.262696277,0,-31.17032504,-1.190819346,6.126156183,17.21028384,-16.54792531,-23.01386973,25.91519926,1205.410687,0,0,-39.22639186,,,,
542.7199996,2120,42.32336157,0.942428002,-1.279955991,-13.26972483,0,-27.39028342,-3.518615284,0.000119686,7.184951837,-8.262422428,-17.94154834,29.37798114,1170.479741,0,0,-31.57473374,,,,
542.7279996,2120,46.59870949,3.215853032,-0.865421386,-13.61383264,0,-27.94251118,-16.56634622,5.246236684,42.5313813,-11.19269212,-5.287652633,37.45396169,1266.386333,0,0,-38.55969627,,,,
542.7359996,2120,37.75083956,5.16206738,-1.363403141,-13.96590653,0,-37.65215224,-17.61352713,7.292613716,-1.05250698,-13.93019133,-25.41213797,36.11360997,1150.160726,0,0,-32.91086408,,,,
