Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
310.8159998,1214,249.7309561,184.7492438,0,-315.3136746,-169.6062398,0,-549.8807011,-725.1458467,-52.82534778,0,116.4252423,198.2697202,-154.774733,771.3974105,0,-2.453729552,,,,
310.8239998,1214,-294.4825676,-257.3763228,0,136.3079633,430.2771206,0,698.3872164,844.0800892,548.146701,0,75.81062097,-363.1658401,106.1355461,-952.4110135,0,-2.419969417,,,,
310.8319998,1214,406.4680222,482.6867509,0,-55.69213521,-565.8971579,0,-976.4895386,-564.22993,341.5002455,0,-185.1416376,446.3509639,-235.7317431,1643.35941,0,-2.386277841,,,,
310.8399998,1214,90.6238328,-106.3687139,0,-579.1820244,126.7052521,0,-168.9833078,-883.8674608,-465.7292631,0,372.0018006,-81.57980131,-115.5545132,-66.54828673,0,-2.352655412,,,,
310.8479998,1214,-392.6154974,-192.7016107,0,585.4855223,331.9484904,0,824.0973469,1663.171646,1174.858353,0,-186.6694756,-356.9594862,149.5168667,-902.5897099,0,-2.319102714,,,,
310.8559998,1214,418.8264325,398.2001368,0,-262.1298218,-442.9959852,0,-892.9717841,-852.0434833,26.79926917,0,-8.897816964,372.684505,-255.9230832,1370.24344,0,-2.285620323,,,,
310.8639998,1214,-194.4319135,-279.7539933,0,-173.4617987,427.5974451,0,572.7448317,256.0118493,45.01906315,0,291.4157382,-332.7340432,35.1702798,-980.4655087,0,-2.252208817,,,,
310.8719998,1214,-47.75441824,141.2228921,0,411.6755201,-114.5820281,0,18.34200253,836.4272974,898.171004,0,-242.2025076,60.9067544,-26.48604382,310.1615146,0,-2.218868765,,,,
310.8799998,1214,203.4440549,79.59966126,0,-450.7317295,-108.3439905,0,-488.2806149,-898.6782918,-299.4903786,0,197.3111696,114.4823268,-172.7315341,559.7849581,0,-2.185600735,,,,
310.8879998,1214,-338.6830066,-255.1414151,0,272.2972667,372.3851686,0,729.0038806,1085.347496,699.038904,0,-21.90164566,-371.031779,105.6255139,-946.1799103,0,-2.152405289,,,,
310.8959998,1214,239.9681454,308.6625963,0,-6.499147085,-352.6596043,0,-584.2292475,-235.2301437,354.081107,0,-141.7397049,270.0058404,-180.9161217,1068.158395,0,-2.119282986,,,,
310.9039998,1214,-84.80737585,-188.4843197,0,-279.6424874,311.2030591,0,311.0036669,-81.21438081,-93.21363125,0,260.5015088,-223.8466033,-16.77585802,-550.8818779,0,-2.086234382,,,,
310.9119998,1214,-101.981143,59.50513432,0,376.6430805,35.92617497,0,246.6972433,941.4458308,842.5056163,0,-182.3993646,-49.91889441,14.03991407,-15.00792316,0,-2.053260027,,,,
310.9199998,1214,255.6229644,176.7811555,0,-351.3936568,-151.7796999,0,-488.3914542,-741.9888366,-164.1238095,0,153.0111875,186.9152968,-153.6014074,708.5724716,0,-2.020360468,,,,
310.9279998,1214,-277.2687902,-244.4752482,0,155.1345591,445.4875685,0,752.3131185,899.0212924,518.3206723,0,98.52964279,-337.7910769,131.9913006,-973.8645977,0,-1.987536249,,,,
310.9359998,1214,204.3661272,289.15799,0,97.97422613,-263.723074,0,-421.8027613,33.03165004,492.6250157,0,-158.4059257,258.1477728,-119.9079635,942.3164965,0,-1.954787908,,,,
310.9439998,1214,-14.19729774,-142.9840741,0,-295.2633095,305.6095511,0,261.1634737,-163.0987988,-126.6951608,0,280.4836704,-152.9357935,7.083527252,-425.1494707,0,-1.92211598,,,,
310.9519998,1214,-120.8803948,17.33428409,0,406.4553098,140.9279414,0,385.3456785,1052.845953,843.3273421,0,-141.7549852,-56.59004605,99.73150465,-177.2610541,0,-1.889520997,,,,
310.9599998,1214,279.7268955,204.0031551,0,-281.1336688,-141.1496306,0,-476.7544659,-637.0462499,-89.99647321,0,110.0437771,232.2727263,-101.8135196,779.3897937,0,-1.857003485,,,,
310.9679998,1214,-212.0376107,-207.7227513,0,134.3230152,478.6008794,0,777.1159242,860.3782474,455.5728084,0,139.3364113,-311.2008384,193.5308448,-1003.069824,0,-1.824563968,,,,
310.9759998,1214,248.0452334,351.2531175,0,157.6492654,-232.4795269,0,-348.705251,154.238909,522.7686603,0,-122.8023566,311.5794542,-10.10276071,862.6595192,0,-1.792202965,,,,
310.9839998,1214,42.38464754,-73.80107383,0,-300.0264257,300.4826284,0,240.6036394,-206.716236,-192.3021553,0,341.8024697,-63.76118111,84.73876192,-422.6891459,0,-1.75992099,,,,
310.9919998,1214,-190.6071498,124.5713955,0,858.2526437,101.1801513,0,596.8566037,1899.997363,1417.764027,0,-340.5713562,-1.655169517,241.8880191,-260.8479156,0,-1.727718555,,,,
310.9999998,1214,330.4141311,579.2463075,0,474.8275099,-522.5430674,0,-631.2426698,470.8417795,938.2737124,0,-388.4975219,543.5740063,-27.13874963,1516.433847,0,-1.695596167,,,,
311.0079998,1214,18.90916088,-30.60803333,0,-111.0246936,248.7558565,0,273.3729916,112.549922,56.34730217,0,222.1462944,-43.93968394,111.0467509,-372.7207006,0,-1.66355433,,,,
311.0159998,1214,98.57660247,82.89491981,0,-46.73157342,94.70133659,0,74.50670765,70.32081694,132.9398929,0,142.6481704,69.83548345,85.06581025,-67.47094066,0,-1.631593542,,,,
311.0239998,1214,18.08772885,58.29471419,0,113.0472977,111.5435747,0,184.1081408,390.083761,337.1986147,0,81.70107221,44.9796113,120.0473621,-200.7504954,0,-1.5997143,,,,
311.0319998,1214,87.95104584,128.1080867,0,69.56806793,-0.511356152,0,-44.35108619,161.3855711,283.8189608,0,55.16297139,144.1939721,71.32734334,133.9465525,0,-1.567917093,,,,
311.0399998,1215,86.97746495,35.36339277,0,-129.2163446,124.186035,0,50.85399371,-107.0768221,-2.449041085,0,207.0493192,43.08337156,43.37971116,-173.3356823,0,-1.536202411,,,,
311.0479998,1215,-41.29747259,64.9466961,0,307.8421006,102.0064727,0,260.7114154,720.4237817,612.4415819,0,0.992444713,40.00878118,102.8473335,-260.7123946,0,-1.504570735,,,,
311.0559998,1215,260.7646684,223.8591057,0,-171.7398418,-125.8665964,0,-392.5586315,-502.0867192,6.679535274,0,157.385477,265.4043925,-30.53916786,496.1363968,0,-1.473022547,,,,
311.0639998,1215,-64.01827326,-49.52147493,0,114.2436031,300.8833111,0,499.3189609,522.4052943,374.3082592,0,194.8474214,-121.0097481,148.708571,-777.6378708,0,-1.44155832,,,,
311.0719998,1215,238.1902814,341.1659192,0,185.1459945,-197.8852632,0,-267.5122136,96.92816791,488.4566707,0,3.702491895,344.9104381,18.05378949,580.2361336,0,-1.410178527,,,,
311.0799998,1215,115.063536,22.30578024,0,-243.9773348,176.4894053,0,76.69139809,-375.4184321,-165.4163791,0,363.139391,79.97251791,91.80104541,-256.1895628,0,-1.378883636,,,,
311.0879998,1215,-67.59106175,75.18808003,0,412.748886,126.803673,0,382.4358347,866.3368344,690.6429247,0,8.702239781,60.25341021,179.2760473,-325.7115821,0,-1.34767411,,,,
311.0959998,1215,316.240749,289.1069271,0,-178.884098,-196.9446432,0,-497.7011446,-681.7653606,-79.99891752,0,166.3986031,382.5381747,-38.88984145,787.5348452,0,-1.316550409,,,,
311.1039998,1215,-173.5365106,-161.7199836,0,131.9740589,400.7479472,0,656.1626704,599.4067092,320.1631356,0,207.2637008,-168.7578953,194.3882748,-888.7999548,0,-1.285512988,,,,
311.1119998,1215,207.7629506,322.6119371,0,246.905176,-233.1340941,0,-298.7603391,155.2556639,528.8645856,0,-97.34731157,369.8166932,-10.86537662,828.6093577,0,-1.254562301,,,,
311.1199998,1215,101.7429114,-20.76182388,0,-274.7629283,207.0314962,0,114.7018806,-384.8108215,-204.4532996,0,323.9692665,40.91411659,44.83722679,-162.7870583,0,-1.223698794,,,,
311.1279998,1215,-88.49944871,45.10264824,0,444.2031886,162.416498,0,458.873872,1001.159915,739.1542601,0,-46.7348948,27.95879847,175.8084473,-265.6178575,0,-1.192922912,,,,
311.1359998,1215,346.4060546,283.6745511,0,-191.3784813,-208.5023684,0,-502.0261591,-663.8483942,-82.23726792,0,149.3796618,399.5372385,-49.92322819,936.8598255,0,-1.162235095,,,,
311.1439998,1215,-161.6571874,-192.9605796,0,104.4774646,416.5663522,0,717.3731561,656.8190536,307.0425023,0,224.8570116,-200.3182071,200.2631905,-923.1533452,0,-1.13163578,,,,
311.1519998,1215,242.4488527,330.5622046,0,237.7944984,-246.6376241,0,-298.6915457,191.6724925,520.7143745,0,-98.56690986,379.2266474,4.098518122,841.5311533,0,-1.101125398,,,,
311.1599998,1215,122.5990445,-43.04259665,0,-305.4677078,213.6042284,0,121.702299,-390.4588883,-247.3654017,0,348.8438795,44.13025559,64.92786783,-221.7134517,0,-1.070704378,,,,
311.1679998,1215,-92.70473616,9.583320526,0,439.0253239,156.4125744,0,458.9955304,1037.436555,729.5270084,0,-51.60329013,18.13123289,177.7983736,-349.7423961,0,-1.040373145,,,,
311.1759998,1215,364.650479,279.3922217,0,-209.5877745,-226.946656,0,-550.9221086,-683.1667594,-109.1856845,0,118.8261446,393.249956,-65.72044687,891.9912055,0,-1.010132119,,,,
311.1839998,1215,-159.0956275,-210.2324277,0,89.39671749,416.3551237,0,682.8283199,630.7993742,247.1398737,0,210.9791184,-222.0987042,205.5769797,-1024.367628,0,-0.979981718,,,,
311.1919998,1215,219.9907418,301.9159949,0,256.9412725,-262.299044,0,-345.998863,196.4793692,491.8937022,0,-128.9762397,372.8546875,14.48263143,802.0887588,0,-0.949922353,,,,
311.1999998,1215,118.7449956,-55.07510819,0,-313.5143789,183.7383631,0,55.45501978,-430.9916346,-271.7335511,0,305.8765287,25.24711918,52.72875006,-196.8515462,0,-0.919954434,,,,
311.2079998,1215,-105.3111251,-8.438945376,0,433.7567197,137.1920665,0,422.7890045,1011.923979,706.6316652,0,-85.55054948,-14.29989366,164.2099747,-331.3912548,0,-0.890078367,,,,
311.2159998,1215,350.0964244,255.3326113,0,-208.1658437,-254.4146548,0,-600.2956712,-708.8797226,-93.73136658,0,83.3869797,381.0821707,-78.52298274,997.4995133,0,-0.860294552,,,,
311.2239998,1215,-138.8959535,-209.6689245,0,69.89484424,385.8063487,0,643.672097,582.8692538,264.288926,0,193.8155632,-245.3848879,159.8385019,-905.1028575,0,-0.830603387,,,,
311.2319998,1215,248.512208,322.8781346,0,262.7560384,-287.6088141,0,-344.7639073,183.1091242,519.4313454,0,-127.0133492,367.3599382,-32.35441579,919.4808687,0,-0.801005265,,,,
311.2399998,1215,143.5554408,-44.12176761,0,-309.3989786,156.3277221,0,40.2946426,-466.9617224,-245.4909046,0,316.5584516,38.72277058,42.80361607,-31.08656059,0,-0.771500576,,,,
311.2479998,1215,-81.4764087,0.898996999,0,440.2613906,131.5537925,0,432.672898,999.3833916,717.7654596,0,-70.11613293,-19.4999633,160.9287556,-206.2367126,0,-0.742089706,,,,
311.2559998,1215,372.3198622,269.9666665,0,-192.6455139,-255.5292939,0,-584.7761573,-711.4498019,-93.67939469,0,99.29697041,396.3384624,-84.44134868,1138.454524,0,-0.712773036,,,,
311.2639998,1215,-128.362872,-218.2772182,0,64.06708975,390.677753,0,657.0986138,569.0650363,247.1094951,0,194.9983708,-250.1717654,181.0231033,-778.8393194,0,-0.683550946,,,,
311.2719998,1215,240.5938138,301.942958,0,267.9296566,-265.2076189,0,-317.3944649,220.3210722,523.0077906,0,-147.4049125,343.3989648,-7.269516145,1019.428725,0,-0.654423808,,,,
311.2799998,1215,146.0256249,-60.18791217,0,-319.1506083,179.8066041,0,48.17160331,-462.1731278,-263.2962297,0,317.6591714,29.74321588,31.06588413,75.5071335,0,-0.625391995,,,,
311.2879998,1215,-47.07337338,14.80808589,0,428.8780221,156.3184989,0,474.4248082,1017.249123,701.0169975,0,-54.96538854,-36.81433612,150.4380737,-156.0689603,0,-0.596455871,,,,
311.2959998,1216,410.0893281,300.9594398,0,-187.3003963,-240.4303292,0,-547.3679272,-679.5663342,-89.11504247,0,124.3505301,418.8016988,-79.91757655,1218.577665,0,-0.567615801,,,,
311.3039998,1216,-143.558173,-344.8683208,0,-157.0846218,586.9874018,0,800.8983744,308.0640172,-89.72601135,0,403.5452514,-322.2352874,203.6887611,-996.0470247,0,-0.538872142,,,,
311.3119998,1216,133.0868196,121.6656108,0,209.0997727,42.02627415,0,76.77212202,382.3369876,367.7354454,0,-0.834564863,152.0295287,89.39561104,528.1832168,0,-0.510225251,,,,
311.3199998,1216,212.7439654,120.8023349,0,-29.01622142,37.24596084,0,-86.13365229,-107.5596407,90.74888172,0,114.795759,178.2657764,43.6813677,650.5036491,0,-0.481675479,,,,
311.3279998,1216,75.92725429,58.10660371,0,218.2053484,160.6134334,0,237.0628587,501.9164161,436.8828409,0,38.51324035,54.5322173,134.2657643,270.8331203,0,-0.453223172,,,,
311.3359998,1216,234.5559674,103.9990172,0,-93.78879642,99.29196883,0,-81.19508173,-227.1010385,12.98777463,0,183.8765413,186.5839754,67.06425729,685.5306806,0,-0.424868676,,,,
311.3439998,1216,3.774044192,0.208669247,0,289.148113,233.7881688,0,370.2639583,700.9522631,497.2021808,0,32.4286969,17.33386062,147.7723051,175.9821897,0,-0.39661233,,,,
311.3519998,1216,300.3612794,223.5299843,0,-19.50272975,-34.87934891,0,-248.2740771,-215.3810936,138.2367294,0,71.19885516,296.2366952,13.21182241,1097.096681,0,-0.368454469,,,,
311.3599998,1216,42.41994055,-64.39896409,0,46.64927086,344.1429772,0,428.9394991,352.6590468,203.6962877,0,204.4844342,-70.8365979,154.9535274,3.350414112,0,-0.340395428,,,,
311.3679998,1216,200.9705093,237.6050545,0,335.7931533,-19.61958025,0,-32.20883434,466.5545916,581.7263727,0,-69.64861124,272.2083073,73.01756798,1014.581216,0,-0.312435533,,,,
311.3759998,1216,228.675784,38.74869414,0,-210.1870434,197.7080083,0,3.687112167,-355.9897644,-100.1057047,0,261.5047711,129.5149009,66.67410335,680.3532023,0,-0.284575111,,,,
311.3839998,1216,-36.86163868,-12.91930336,0,422.8938151,276.6329103,0,520.5561057,1013.426674,676.0782142,0,-19.27729566,-32.26866249,177.9534371,197.4565088,0,-0.256814483,,,,
311.3919998,1216,396.3111139,293.6428037,0,-52.14893971,-77.96057547,0,-395.0693972,-390.3885923,120.808259,0,78.55109113,403.6329295,-24.81860229,1559.132764,0,-0.229153965,,,,
311.3999998,1216,9.243288665,-128.3863059,0,77.35802414,510.1933662,0,644.9513525,547.6187577,289.2743538,0,242.3646787,-168.2242536,202.8024136,-110.6770741,0,-0.201593871,,,,
311.4079998,1216,272.0377712,300.145307,0,383.9613516,-28.22969219,0,-70.92801312,491.00328,650.0556376,0,-78.64596139,338.0834875,64.9319309,1349.311426,0,-0.174134512,,,,
311.4159998,1216,227.1927155,-1.15028547,0,-217.0538583,290.7762698,0,86.73596101,-354.7072425,-122.9989676,0,327.3200158,121.3012611,55.23585343,776.0490894,0,-0.146776193,,,,
311.4239998,1216,-50.27943356,-29.14830595,0,509.3635365,382.1553902,0,647.8676153,1172.420108,757.1907892,0,-0.269971389,-37.81803583,172.4475479,313.8946948,0,-0.119519218,,,,
311.4319998,1216,418.455432,296.7722269,0,-33.05389717,-18.05959957,0,-351.3343571,-409.4775185,130.1859268,0,123.2123402,467.7396443,-67.98557084,1835.949629,0,-0.092363884,,,,
311.4399998,1216,-65.25952975,-215.280509,0,130.4431921,620.7557282,0,798.6229395,668.9483775,322.0264677,0,284.4104653,-154.5481558,154.0018063,-3.316979744,0,-0.065310487,,,,
311.4479998,1216,228.9225262,247.4236268,0,438.7019825,78.76914777,0,9.312105613,591.7965636,707.5688807,0,-71.21365271,411.3528124,2.48958389,1646.078583,0,-0.038359318,,,,
311.4559998,1216,174.9927637,-90.77649444,0,-192.8868087,466.3721979,0,184.3666522,-217.1686684,-42.06213501,0,344.9643174,139.9376222,20.65972549,1046.529776,0,-0.011510665,,,,
311.4639998,1216,-98.92261296,-107.3136963,0,567.4465111,579.2949647,0,734.2058497,1376.143801,893.6910914,0,-0.531778672,-35.32111983,169.8829438,665.8096233,0,0.015235188,,,,
311.4719998,1216,426.1181996,269.398897,0,-9.58387178,179.7241135,0,-268.0167977,-240.8864683,320.8340775,0,144.8790371,484.6867842,-24.92481581,2282.810456,0,0.041877962,,,,
311.4799998,1216,-53.57470319,-238.7160354,0,138.5796051,799.2749502,0,883.2516244,848.1399057,529.5923891,0,330.385856,-186.551608,239.8979208,422.4205912,0,0.068417378,,,,
311.4879998,1216,254.1434331,261.7017293,0,462.8367932,263.8395326,0,109.2105687,758.8498046,942.0751879,0,-38.27081562,384.5806003,136.5203718,2119.651156,0,0.094853166,,,,
311.4959998,1216,256.3252838,-18.63719627,0,-174.9775804,611.6192594,0,294.9986933,-64.74428377,213.0831163,0,403.7054343,148.3409236,213.2536916,1526.578918,0,0.121185054,,,,
311.5039998,1216,-9.931881622,-20.87338908,0,573.671759,665.3556107,0,826.1904367,1491.760111,1073.521539,0,106.2235636,16.56470404,367.6742572,1089.127551,0,0.147412779,,,,
311.5119998,1216,486.2482811,337.9084182,0,-8.545962472,264.5601628,0,-173.7136882,-139.3778642,517.4331485,0,223.2484318,552.1830943,175.6070469,2615.202316,0,0.173536076,,,,
311.5199998,1216,22.49616703,-160.3914053,0,145.3163698,816.3627203,0,907.7948425,940.549052,732.8718627,0,399.7834289,-110.7802421,446.1817303,720.143925,0,0.19955469,,,,
311.5279998,1216,320.5965168,343.065561,0,450.0986227,251.5450217,0,127.0472311,807.2547355,1178.6079,0,57.80110004,473.1339144,322.3698167,2327.866796,0,0.225468364,,,,
311.5359998,1216,303.4967162,50.62010331,0,-215.6288774,527.2209531,0,269.8289278,-65.86437292,512.4067128,0,467.4455617,198.0821888,341.4899348,1612.918063,0,0.251276847,,,,
311.5439998,1216,12.3216553,18.03920563,0,515.0609698,513.5529843,0,761.8534025,1447.066128,1299.869019,0,159.6264448,39.06579475,430.0103242,1076.224442,0,0.276979893,,,,
311.5519998,1217,452.1931449,324.5412047,0,-67.90235725,121.7243403,0,-204.0790395,-184.0503449,770.7909391,0,250.5067434,536.2734954,220.6827645,2464.14319,0,0.302577257,,,,
311.5599998,1217,-18.29079371,-183.8151821,0,88.0438106,594.5267473,0,810.6068881,888.9636448,936.6735121,0,379.5051859,-175.1273682,461.0396145,524.6900471,0,0.3280687,,,,
311.5679998,1217,250.8930784,286.0657168,0,376.695409,39.50712933,0,86.67021341,766.8421622,1286.251385,0,23.31533093,398.2642827,298.8735187,2050.207151,0,0.353453983,,,,
311.5759998,1217,212.8934146,-39.51958711,0,-268.1048676,294.5374266,0,245.5384991,-62.42853635,616.0222774,0,386.6109943,85.43624328,283.8896599,1285.142555,0,0.378732875,,,,
311.5839998,1217,-56.1394483,-53.69888139,0,463.6008473,232.067681,0,713.1769179,1469.652441,1293.362959,0,71.63900295,-78.63601648,346.5832952,828.2238913,0,0.403905147,,,,
311.5919998,1217,368.5102194,247.5374672,0,-121.8188037,-106.8735691,0,-180.192521,-115.0616574,739.0825532,0,168.2576884,427.0635346,132.2206909,2220.146177,0,0.428970571,,,,
311.5999998,1217,-91.64792504,-249.3080022,0,57.3736748,329.2450397,0,767.0076954,978.7481646,828.6640852,0,278.2256503,-300.9013885,310.8748601,392.9573681,0,0.453928926,,,,
311.6079998,1217,163.3946816,217.4102642,0,316.4337675,-187.3858011,0,78.50483424,865.6885432,1106.792783,0,-69.5305939,279.3130639,134.9014941,2018.972014,0,0.478779993,,,,
311.6159998,1217,121.4402739,-110.4619112,0,-323.3169699,102.1330303,0,207.4226928,53.95677066,458.5926703,0,280.3804151,-46.0966392,163.0546991,1282.888243,0,0.503523557,,,,
311.6239998,1217,-117.9052079,-93.99812611,0,415.6649577,35.07345582,0,567.7996187,1555.180442,1041.715196,0,-13.3574093,-194.9209768,230.2971041,948.0837,0,0.528159405,,,,
311.6319998,1217,280.2701772,196.556061,0,-178.9297111,-259.2499671,0,-294.0118004,-36.75799793,534.4414999,0,71.75544295,321.1858244,26.62111052,2381.148022,0,0.552687331,,,,
311.6399998,1217,-145.5530787,-272.6911104,0,24.57262441,121.1586478,0,546.9280953,1010.959034,617.1393647,0,163.3580966,-403.990008,211.583381,647.6852728,0,0.577107129,,,,
311.6479998,1217,142.6102492,228.5086441,0,276.3647534,-372.9756141,0,-145.7276127,836.936379,850.1538625,0,-118.8284375,224.3706877,68.12414241,2348.870212,0,0.601418597,,,,
311.6559998,1217,104.6180667,-82.22539367,0,-337.3688381,-73.88649896,0,-2.43942886,-13.69360145,266.6969237,0,223.6169133,-90.60878137,82.59929107,1652.885724,0,0.62562154,,,,
311.6639998,1217,-87.66576486,-24.96984461,0,414.4582872,-158.1660663,0,338.2219119,1419.270708,795.9219724,0,-48.3012119,-205.3607434,126.9920983,1434.844804,0,0.649715761,,,,
311.6719998,1217,308.8164466,253.0767838,0,-197.1634119,-387.3865293,0,-413.4182584,-191.397838,341.9895074,0,86.97273827,345.8341622,-37.70199898,2841.602991,0,0.673701071,,,,
311.6799998,1217,-109.4657615,-220.6001004,0,26.63560166,-2.415840841,0,410.0441749,825.2996315,448.9426234,0,174.049946,-382.2341514,133.5007483,1123.195898,0,0.697577283,,,,
311.6879998,1217,190.3994383,290.6369742,0,257.7523424,-422.9479061,0,-227.071328,624.432483,696.325291,0,-84.32747488,265.7716433,18.31324529,2831.422491,0,0.721344213,,,,
311.6959998,1217,137.3826963,-49.25712626,0,-370.5377194,-95.84627689,0,-49.56115424,-239.5585803,199.4642149,0,250.204662,-63.9966755,49.60486618,2014.763373,0,0.74500168,,,,
311.7039998,1217,-82.49475535,-40.63419562,0,382.9484794,-194.5166542,0,247.081911,1164.145363,686.1068242,0,-25.41126999,-198.0819586,85.01737742,1750.883595,0,0.768549507,,,,
311.7119998,1217,269.0504053,192.9773696,0,-243.2558121,-368.1500616,0,-456.4361647,-440.2769869,282.8034595,0,85.77565341,326.2025005,-27.14358858,3084.734598,0,0.791987523,,,,
311.7199998,1217,-144.2390166,-291.0033163,0,-17.5190188,-17.13893568,0,313.3416987,551.7208992,372.952348,0,132.569527,-440.9376055,119.3119484,1294.229315,0,0.815315556,,,,
