Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
485.0959997,1894,52.02635114,18.27392849,0,32.69372757,-35.45169375,0,-89.21164745,-57.74953183,244.2078609,-69.67887322,525.4618668,-97.84087893,383.4783743,0,165.8309097,-39.02106099,,,,
485.1039997,1894,-2.009016957,-26.88960799,0,11.85162885,59.71911519,0,51.25977583,41.60168802,-200.8230015,28.41533961,-414.1188285,57.09943206,-57.4546682,0,-247.5046943,68.42546197,,,,
485.1119997,1894,47.94636358,-21.00249585,0,-38.65708963,109.641341,0,-37.46948758,-89.01097769,243.1779961,-54.7782745,376.4764251,-54.43326488,303.5209457,0,147.1294103,44.27022279,,,,
485.1199997,1895,69.04333184,62.44796032,0,99.75708106,-41.86471169,0,22.50894829,40.90372476,21.11030369,35.0640668,44.44332367,38.67093305,131.4637007,0,-108.1592666,-34.85213865,,,,
485.1279997,1895,-42.0492267,-107.7418152,0,-113.6005422,157.5919321,0,46.97110676,-14.84635467,-38.95272322,5.615157368,-186.7800145,-4.652319273,37.84939003,0,-99.56226204,120.6468744,,,,
485.1359997,1895,87.86311697,45.97310325,0,61.91886087,-24.14657167,0,-61.69908196,-46.44718448,267.222418,-46.81441955,527.4289649,-83.29128971,370.5114354,0,167.492162,-48.05487852,,,,
485.1439997,1895,-21.55015678,-46.82098652,0,-4.090437204,68.06092979,0,77.84223121,64.48773857,-189.3216259,41.9187456,-425.1678601,43.80081937,-66.84089015,0,-253.4301884,74.44292402,,,,
485.1519997,1895,-14.1528958,-80.66670396,0,-87.66217721,118.0038126,0,-29.37444487,-76.96582832,223.3897037,-73.94110854,348.636891,-105.0307385,305.6710745,0,165.0329113,64.45177588,,,,
485.1599997,1895,36.43953782,30.70590219,0,74.68392537,-49.33604386,0,6.31306162,31.55481665,2.280036489,-23.17830036,9.128886704,-20.2027225,142.2485657,0,-72.24951303,-19.3827109,,,,
485.1679997,1895,-55.13685168,-111.221805,0,-119.522314,151.4610064,0,36.42558275,-28.64527806,-39.32481927,-44.84738273,-235.4057712,-42.06149936,35.22365278,0,-80.17748162,131.6895711,,,,
485.1759997,1895,81.76569631,53.37752293,0,62.18867276,-26.5290489,0,-62.51158845,-60.62933561,288.934612,-64.55632678,512.3394521,-89.48392717,369.3149319,0,188.5453156,-41.35002959,,,,
485.1839997,1895,-20.78070801,-36.36458966,0,-6.767655675,46.88705499,0,65.21769997,52.85415692,-162.7555928,34.77456505,-437.6982563,54.77257813,-73.76877498,0,-241.9354712,65.02576008,,,,
485.1919997,1895,-17.85147857,-77.28502879,0,-96.27090894,82.5067806,0,-59.02294787,-84.77332244,243.8022359,-87.01597573,331.2241269,-110.883917,296.370776,0,177.4524864,46.99574174,,,,
485.1999997,1895,46.72134176,49.66405211,0,94.64351843,-87.63030689,0,-14.89373338,32.94875952,11.80586827,-18.94903432,10.64719686,-14.70395669,136.1281617,0,-59.20794649,-43.95542192,,,,
485.2079997,1895,-87.7303087,-133.9402941,0,-137.5184484,120.2090516,0,26.54572515,-21.85411045,-43.38614174,-31.76293289,-246.3383102,-23.04305514,18.59294833,0,-87.8781739,113.4885431,,,,
485.2159997,1895,-9.408983813,-30.28701438,0,-17.7991108,-62.12599912,0,-96.93449389,-74.0510003,258.9958844,-101.6948438,496.7582489,-141.7031409,365.6766973,0,207.0159694,-49.92211939,,,,
485.2239997,1895,-58.13604773,-70.28565066,0,-30.05089643,8.340020809,0,31.06829265,23.37276028,-226.5989523,-26.84869811,-473.4307324,-21.18954812,-74.86846814,0,-211.7573323,48.60151394,,,,
485.2319997,1895,-20.21944651,-76.62910529,0,-90.5232355,66.19615994,0,-63.68619579,-113.3487992,210.2094764,-108.7908242,294.3909408,-124.479313,285.8431256,0,183.6771818,36.39768257,,,,
485.2399997,1895,11.59355668,19.83708583,0,61.12906866,-91.82930767,0,-24.54488963,3.29848474,6.924885401,-26.33580557,-14.49715205,-35.13655319,131.0128796,0,-49.85227205,-45.17069597,,,,
485.2479997,1895,-78.0737594,-121.3026185,0,-125.0120183,129.299451,0,18.64435185,-41.73410711,-59.0684431,-29.94923644,-292.6328394,-41.20012411,7.597028355,0,-80.08594114,107.8126837,,,,
485.2559997,1895,49.77242573,34.31473297,0,43.48878417,-33.288155,0,-71.33068537,-66.84419846,285.610981,-54.79424963,481.9386192,-87.77700662,357.1376222,0,198.0290209,-50.47021485,,,,
485.2639997,1895,-62.59220973,-64.61952839,0,-36.88803495,30.39254454,0,59.16282704,43.17933989,-183.5672022,17.6530571,-467.748235,18.93304257,-74.3456663,0,-226.8093444,61.87281927,,,,
485.2719997,1895,-27.73167985,-76.62010348,0,-101.2953814,75.21697701,0,-51.09441749,-95.73165966,213.3084554,-101.1022595,283.1860795,-131.0962291,287.6007899,0,178.8295865,45.56044706,,,,
485.2799997,1895,76.14648087,90.09154741,0,119.1031623,-82.51940464,0,2.864861813,37.84161781,21.89909929,2.903786524,-7.619050643,1.78941664,129.2834804,0,-67.26010799,-47.25163255,,,,
485.2879997,1895,-63.58136122,-99.86248241,0,-110.7217541,139.4544652,0,49.20605207,1.994000783,-21.77595939,10.27325408,-273.7809046,3.613338988,5.027704564,0,-115.0926506,114.8759515,,,,
485.2959997,1895,11.76557308,14.05474082,0,48.76189167,-36.08819605,0,-62.17772857,-36.40355599,290.8698995,-52.87804694,501.0749235,-88.72923474,365.1584751,0,183.7585982,-37.96562874,,,,
485.3039997,1895,-72.35656623,-45.4727546,0,26.43766545,26.64617061,0,72.56601719,75.96568804,-209.2648958,38.30271615,-460.3981409,44.74159469,-81.88568939,0,-246.2169406,72.08822811,,,,
485.3119997,1895,-84.38282524,-99.6383254,0,-72.34420021,89.30365929,0,-26.71621853,-59.49533193,189.9322931,-51.91973891,283.5399828,-87.63375544,263.0643043,0,142.3255647,63.43105537,,,,
485.3199997,1895,-43.6920598,14.01919307,0,112.4441402,-74.57591813,0,18.78280518,66.11156256,-27.34002358,19.64436553,-18.57359527,3.746355569,112.7792445,0,-94.45592216,-29.40257032,,,,
485.3279997,1895,-158.8170093,-158.8494579,0,-109.5022906,135.2329464,0,57.93492678,24.84450109,-112.5265866,8.656912653,-323.7602173,-18.31829039,-13.1915922,0,-133.3243624,129.9907377,,,,
485.3359997,1895,-22.75182732,-8.072535295,0,61.3083042,-41.43160066,0,-58.12655158,-25.30624656,220.5834686,-41.92123814,449.2812856,-105.2985732,343.2862085,0,169.1872025,-31.50096082,,,,
485.3439997,1895,-80.69962562,-48.45083957,0,42.75701049,19.46239408,0,80.37804678,80.68492934,-238.4795741,67.31955783,-501.139694,60.80868701,-111.5526294,0,-281.2899362,65.72573418,,,,
485.3519997,1895,-88.84582183,-106.2072904,0,-79.46912774,80.26149796,0,-26.68608321,-67.93244378,180.6915883,-33.06000684,259.0935642,-85.86744269,246.4240068,0,118.9384895,60.17650381,,,,
485.3599997,1895,6.351584898,47.12725698,0,132.0605762,-88.94248046,0,8.594327766,34.65065543,-27.78615133,27.67730682,-20.20515993,-9.433968385,113.6606123,0,-94.1165712,-40.4189845,,,,
485.3679997,1895,-103.2117956,-116.5031365,0,-80.90233872,128.6124159,0,64.35557458,-3.188286439,-109.5852469,31.41132521,-326.1912759,12.74277714,-28.58065007,0,-162.4238639,110.7255975,,,,
485.3759997,1896,-37.79962842,-27.84442203,0,17.91439941,-42.09766513,0,-59.5500171,-43.74907406,221.7237829,-48.51159866,464.4272401,-111.7444672,341.0797196,0,149.8435361,-40.9473783,,,,
485.3839997,1896,-93.33324769,-68.58558734,0,-3.947117361,8.968453113,0,58.39359801,63.86757219,-265.9326618,21.68116231,-502.6028869,-0.021347944,-96.02347414,0,-269.4460741,54.81752481,,,,
485.3919997,1896,-74.71930193,-101.6120291,0,-93.74344422,61.26542831,0,-46.28686588,-75.04380933,147.3010062,-75.37836189,233.6192644,-110.1487377,249.5849284,0,123.7138374,43.46696741,,,,
485.3999997,1896,-7.75101385,27.30744715,0,100.4942398,-114.3143304,0,-12.86761924,40.39832337,-43.488487,-5.714680511,-27.38796615,-20.52083202,114.1290441,0,-91.0952242,-53.36119714,,,,
485.4079997,1896,-107.6939101,-124.7474008,0,-97.91723184,106.7578474,0,37.39289403,-0.287011462,-134.121284,-9.644649948,-343.5530463,-25.25162581,-29.22349373,0,-151.7048478,99.90626621,,,,
485.4159997,1896,-3.531818043,2.824693321,0,38.29747226,-49.41738866,0,-78.2007769,-52.94127844,209.2103849,-81.00361161,450.3621084,-117.4153802,337.1682028,0,154.4862277,-57.84293395,,,,
485.4239997,1896,-61.47096108,-38.73273421,0,23.8553072,29.8357627,0,68.51676371,64.50813246,-257.8927687,25.19851829,-506.0565286,33.40077498,-105.1079734,0,-286.0878861,40.15903714,,,,
485.4319997,1896,-44.47263198,-72.54163359,0,-65.55647833,112.9947498,0,-11.82147492,-62.40770071,164.8100235,-52.5628116,232.8035253,-84.84909869,243.9527758,0,102.4512728,44.110228,,,,
485.4399997,1896,-5.671882995,31.77152179,0,100.6630338,-59.45967833,0,18.83828753,47.69341703,-17.89716488,7.709950704,-16.03549959,-2.504529003,120.1208792,0,-105.2843871,-45.8698567,,,,
485.4479997,1896,-136.8118946,-151.4676854,0,-120.6162149,148.7811052,0,60.81685186,4.480840863,-124.8477039,-20.8678077,-350.3206938,-33.31206686,-20.02708563,0,-153.9307407,108.9411279,,,,
485.4559997,1896,2.206207607,7.040731074,0,44.84270054,-23.43630119,0,-55.62436961,-43.07713053,214.7251519,-84.98719688,445.3559673,-127.9439265,351.9442093,0,167.7612115,-47.75007493,,,,
485.4639997,1896,-46.42375405,-28.44617502,0,25.10673526,36.5045487,0,80.26849276,71.80725091,-251.0047697,45.76649321,-509.9957708,44.30866651,-94.87592448,0,-286.58828,43.19650745,,,,
485.4719997,1896,-40.53857319,-83.3151057,0,-81.91774499,107.5252407,0,-23.06830311,-68.58547124,157.3430263,-52.34363916,219.3147898,-106.3508734,252.1832912,0,101.2730274,35.59789635,,,,
485.4799997,1896,34.95105828,50.48760683,0,124.1908684,-69.69988573,0,9.416390558,44.72665149,-26.40414865,-2.656511172,-6.579137333,-18.42219089,133.3074719,0,-100.8885764,-59.2175854,,,,
485.4879997,1896,-79.36361919,-116.9452679,0,-87.67930634,145.3761832,0,71.73215038,12.38941731,-111.9839517,-7.330937373,-333.3326536,3.26984305,-13.08807896,0,-172.2656001,101.1838855,,,,
485.4959997,1896,29.35003039,6.057664425,0,36.02356917,-23.80491554,0,-55.9362137,-44.24838192,252.2873446,-91.35596495,476.4451212,-119.6141106,369.8200994,0,164.1756367,-49.18833935,,,,
485.5039997,1896,-14.61058211,-25.81825684,0,18.90627098,27.02459953,0,66.79301134,64.44739179,-222.0316529,-15.36953126,-473.4586818,16.11336092,-73.20703534,0,-266.9536457,44.66464463,,,,
485.5119997,1896,15.90949865,-47.16703491,0,-73.11954324,99.76119951,0,-22.51113639,-68.14316976,196.873537,-105.6773251,243.9415189,-92.13042756,258.1470017,0,105.2654799,36.74911203,,,,
485.5199997,1896,47.61379565,53.00341328,0,84.86154805,-80.98282396,0,-1.097700195,42.67063148,32.67225949,-33.11353829,14.55604151,-15.65262502,136.9634737,0,-98.74770707,-61.93198767,,,,
485.5279997,1896,-86.6804067,-132.0984461,0,-136.9474623,119.6698906,0,39.22673926,-1.949828864,-92.48844256,-60.71019584,-342.1736009,-48.16343575,-12.51312439,0,-154.1546394,90.73820096,,,,
485.5359997,1896,70.27278338,38.88410612,0,50.88771368,-53.57725744,0,-68.95972346,-52.97435504,258.0755243,-117.9130514,467.4946861,-125.9457373,362.7017997,0,179.3052417,-69.05945674,,,,
485.5439997,1896,1.577496444,-7.944861838,0,35.00288861,4.913579058,0,77.18131046,76.24674422,-195.7965342,11.33549466,-470.8480469,50.17651046,-88.49597227,0,-269.4374544,27.32589594,,,,
485.5519997,1896,-7.777810548,-67.14060211,0,-87.7101229,90.63992865,0,-15.13971367,-47.04970642,207.1571415,-88.12779096,238.4380658,-88.8994899,248.0569101,0,109.4681986,30.0778328,,,,
485.5599997,1896,74.81868281,73.34399086,0,104.0094634,-83.3039245,0,6.784636029,60.87966458,27.44078916,-34.31999533,18.89880413,-10.27890643,135.487949,0,-90.40280071,-68.37268578,,,,
485.5679997,1896,-56.04356818,-105.8917204,0,-123.2108871,131.64719,0,55.86254997,16.5957063,-77.4201799,-51.23014529,-335.5033079,-15.95805657,-23.26263916,0,-169.5570161,87.31078481,,,,
485.5759997,1896,67.51643544,36.99346143,0,30.36976162,-33.80355935,0,-67.74257924,-41.10895905,282.4183046,-120.3803489,478.8856086,-107.4383129,355.4304835,0,169.2076614,-64.41927209,,,,
485.5839997,1896,37.92835037,26.09307584,0,53.42021979,20.8856761,0,63.18453893,71.5939096,-194.3667416,-4.654168626,-466.5565717,63.51903747,-97.26353009,0,-273.9977099,30.11989164,,,,
485.5919997,1896,31.28072773,-28.49769293,0,-54.13329103,120.8168922,0,-15.85335463,-57.90562988,217.1319128,-71.3456503,252.9869331,-33.49672756,237.5545135,0,96.09072118,35.77556621,,,,
485.5999997,1896,79.39500265,82.3344003,0,121.2654731,-53.32472755,0,9.35930832,51.89847748,44.51205073,-13.64720785,54.33046812,41.46801179,143.0300999,0,-86.42978191,-59.40533475,,,,
485.6079997,1896,-29.99621711,-76.39528836,0,-82.16345095,152.7617049,0,59.26936734,11.88569413,-86.81434652,-50.6268189,-319.7541295,6.133598509,-18.51942234,0,-162.8772941,93.3290418,,,,
485.6159997,1896,97.19308927,67.28295185,0,60.4400856,-12.25882286,0,-53.81071561,-43.76568087,288.5888066,-97.16394752,507.3071312,-71.28060995,361.2750731,0,163.8685718,-57.81994693,,,,
485.6239997,1896,23.67632229,11.88190905,0,35.79724732,25.68165763,0,70.75973769,69.80600644,-183.0957287,13.60221319,-440.8671496,71.6014949,-79.6691462,0,-273.8584426,35.55481262,,,,
485.6319997,1897,22.66388061,-38.17060623,0,-69.63806196,103.3634903,0,-19.26072308,-60.62481884,199.5158573,-90.23730094,247.705773,-76.01476908,251.951395,0,110.4770517,40.20872493,,,,
485.6399997,1897,115.8745109,118.4121989,0,141.1623315,-84.00246521,0,14.50072863,47.52705738,40.78828437,-2.002764735,51.43914435,37.20339485,149.6062696,0,-83.27393667,-59.01649982,,,,
485.6479997,1897,14.31938764,-32.13774201,0,-45.20157516,121.4597318,0,76.30703852,17.32037594,-64.64361813,5.47858464,-325.4005114,40.14885588,-17.2659583,0,-175.271609,95.02279826,,,,
485.6559997,1897,113.7776126,80.87591773,0,78.66735245,-42.63228538,0,-36.86496618,-27.01062738,325.2180913,-57.12312644,510.5358864,-59.27568224,366.0418717,0,158.4046385,-50.5487909,,,,
485.6639997,1897,7.679249204,-9.086143502,0,13.6008754,-8.399525889,0,84.7797928,86.05441598,-154.7738944,21.76764907,-443.9299786,68.76746928,-78.33035131,0,-290.6001871,37.91192457,,,,
485.6719997,1897,21.34637459,-47.79549749,0,-86.59121418,76.14668195,0,-19.63463995,-55.48167862,202.4850337,-115.6003345,234.9886181,-110.3628432,256.2599594,0,106.8581003,40.97509654,,,,
485.6799997,1897,133.3809325,128.37654,0,147.889041,-95.72553404,0,15.93811887,59.25676433,51.86816556,-18.66364712,55.95461081,12.77041478,149.1312505,0,-74.05842317,-61.29522397,,,,
485.6879997,1897,-8.634755143,-54.05677402,0,-72.69060865,117.987176,0,88.73637041,43.03026094,-58.67839693,10.36391386,-324.1216781,39.57470458,-35.64156253,0,-178.2329073,98.86914909,,,,
485.6959997,1897,91.48319886,65.52313733,0,51.59441786,-45.87139864,0,-42.6590999,-9.012928482,299.9397969,-77.47684602,509.6712583,-94.66263401,362.1163702,0,183.4690697,-36.15597893,,,,
485.7039997,1897,36.44361405,25.75072608,0,42.43123189,0.611936005,0,89.28179332,111.518349,-167.5471963,37.99042086,-451.302766,78.83026404,-79.59184824,0,-268.3895279,45.75880665,,,,
485.7119997,1897,23.21156385,-42.55153521,0,-89.36829741,94.70825695,0,-0.515957527,-24.51446471,222.5037599,-57.46263906,234.0023122,-69.65929701,249.4720042,0,111.7370996,53.37259862,,,,
485.7199997,1897,92.58009262,92.42348454,0,97.20817361,-83.71658658,0,7.948197666,65.20319535,51.75926504,-26.74463615,54.92720526,-15.93004824,160.6718819,0,-50.48024504,-54.09887043,,,,
485.7279997,1897,-8.209753468,-52.30790692,0,-83.0544882,140.0112529,0,76.95768474,33.81067748,-89.9259079,-27.45713356,-353.7909825,14.27172454,-20.46076487,0,-159.422744,86.12853528,,,,
485.7359997,1897,113.9687468,86.4532105,0,60.11352264,-3.826470585,0,-38.50632754,-18.33022286,289.8194769,-66.70496136,507.9916504,-70.22284271,373.6795196,0,191.8686821,-47.54958455,,,,
485.7439997,1897,30.45877963,26.82305086,0,28.76070537,42.81083724,0,86.93849665,93.36921137,-174.2969974,46.80651657,-431.4000885,87.7146564,-70.6258702,0,-256.1210897,37.41998075,,,,
485.7519997,1897,29.69087893,-29.89504418,0,-86.01387295,123.1891554,0,-12.1522678,-49.59914112,200.3186311,-67.49036711,243.763507,-76.36312155,253.8315594,0,127.4617564,39.15338241,,,,
485.7599997,1897,117.8786462,117.903661,0,118.0794564,-66.64021879,0,1.754375357,59.24086642,48.06611433,1.808576971,75.67352859,12.69674687,160.9660123,0,-45.12043374,-63.81745202,,,,
485.7679997,1897,-12.44966841,-50.94840551,0,-93.14859231,155.0422711,0,73.19574207,44.66414718,-93.02414348,11.21532513,-337.9619753,40.44817297,-23.97274564,0,-159.9930503,92.25136462,,,,
485.7759997,1897,116.0255681,96.96690926,0,57.13128474,1.07728152,0,-44.28557857,-7.881395244,264.98552,-71.15888269,517.4619754,-76.95801687,377.5201817,0,209.8770943,-39.87097435,,,,
485.7839997,1897,66.02647735,65.16486241,0,56.42341195,34.5388486,0,92.24581114,120.7223314,-204.4775498,42.88945948,-438.6146962,103.8663317,-69.57384043,0,-247.1826506,39.30946965,,,,
485.7919997,1897,39.75319103,-16.76198132,0,-83.19319283,125.7334583,0,8.507943026,-6.096772534,180.8436166,-56.45075932,224.9307434,-42.70947391,250.2235246,0,115.3025684,44.24675854,,,,
485.7999997,1897,113.1204283,119.5798707,0,118.3441871,-64.62352094,0,25.25028945,92.99217881,22.6871318,-24.15810534,60.44387098,8.059690007,167.5146153,0,-47.46531888,-61.2597181,,,,
485.8079997,1897,19.58277904,-20.64345993,0,-59.97712931,134.6687992,0,98.04460882,60.71533717,-114.4127285,-12.07226735,-362.0950878,40.89772762,-21.59765219,0,-168.8503427,88.28101746,,,,
485.8159997,1897,144.7949132,117.3817695,0,79.49693274,-34.47009328,0,-21.36340236,-16.50784479,288.5464857,-51.91358493,512.7788712,-47.20974279,374.0636393,0,180.4243448,-52.06796463,,,,
485.8239997,1897,53.53235019,45.53067643,0,45.86475596,-35.40100344,0,102.6878359,85.24045482,-171.4992307,34.40603503,-441.6635097,97.22122256,-75.688815,0,-278.1305417,24.01022221,,,,
485.8319997,1897,26.12092427,-41.03233236,0,-99.23333783,11.28700003,0,10.40458317,-55.76412472,204.9468227,-95.55643349,220.6527503,-66.32925421,251.4131441,0,102.910664,37.48804368,,,,
485.8399997,1897,116.8966113,108.3482275,0,103.3118955,-185.4528492,0,13.49303898,37.63257015,47.92289991,-49.69602631,76.35853976,-0.932458943,184.8589184,0,-38.92652802,-71.40382343,,,,
485.8479997,1897,2.237809966,-52.2892088,0,-100.8749884,32.26273342,0,72.85603525,12.60042304,-103.5198374,-49.67143503,-371.6186937,15.66079338,-12.71108025,0,-157.9945272,67.03050305,,,,
485.8559997,1897,98.77545219,67.56195369,0,24.23970147,-120.2726029,0,-47.86195232,-41.81419568,286.91825,-108.5578404,492.9251489,-91.06763178,382.5926699,0,205.6218476,-74.63550293,,,,
485.8639997,1897,52.58375243,55.37520834,0,58.68089559,-69.24106042,0,88.06991219,91.82725837,-201.8595823,-5.315573473,-462.7815176,66.53514013,-63.23173501,0,-239.4205206,1.730635787,,,,
485.8719997,1897,72.75739184,15.31501803,0,-34.4479379,55.4902396,0,20.5639723,-17.48179258,177.718843,-84.78440244,202.4695888,-45.82793746,249.0218953,0,126.5581899,25.66902746,,,,
485.8799997,1897,127.4586022,127.7014717,0,126.0245821,-116.5186068,0,34.20949459,95.39643408,48.38188587,-12.74653168,80.35605863,44.54730404,169.7671135,0,-35.08820329,-68.64439219,,,,
485.8879997,1898,2.789838908,-38.96579204,0,-82.08590234,101.1608034,0,95.14773006,85.09708989,-108.3704962,-32.43292341,-381.2008153,37.39728497,-29.56694533,0,-159.3522292,75.90724758,,,,
485.8959997,1898,119.4126497,86.90991279,0,59.34510285,-50.32525465,0,-23.92295621,35.81928108,290.3039275,-95.92241174,490.8908712,-85.45401356,374.0860959,0,213.6993801,-60.64592403,,,,
485.9039997,1898,48.68943439,40.73547622,0,51.08098042,-18.17899964,0,103.5188652,154.0995048,-201.6318296,8.423434981,-460.9687022,62.31890758,-75.86488094,0,-236.8346671,14.97041313,,,,
485.9119997,1898,60.86154943,-2.564098222,0,-50.85666824,101.7832865,0,27.92514781,23.58141921,164.1679473,-85.04715773,188.8476181,-63.73812615,235.965778,0,131.1255057,34.72318737,,,,
485.9199997,1898,136.16504,130.2401395,0,145.4142383,-78.88765906,0,38.35717158,115.784468,34.18693484,-10.49447887,80.86997584,31.36603875,162.1360994,0,-14.42812797,-63.15967733,,,,
485.9279997,1898,14.68360853,-32.38405968,0,-60.55621123,131.2572475,0,98.93151482,80.15852203,-139.6342912,-12.06025534,-372.5770383,46.32659128,-47.94084054,0,-146.6013255,80.45390583,,,,
485.9359997,1898,134.8262359,102.1762664,0,74.66609334,-4.589213232,0,-23.56855833,12.47586338,265.3127909,-77.46300288,517.7629953,-66.53362127,358.9060542,0,223.8171571,-56.42854042,,,,
485.9439997,1898,43.76538412,37.46896832,0,49.11478619,19.13671802,0,92.3122894,124.6208941,-205.6356415,5.469926392,-429.8131345,71.72503878,-88.38308781,0,-223.5685537,12.32981421,,,,
485.9519997,1898,26.62451087,-37.63193343,0,-85.03043096,117.7771371,0,-2.435185208,-19.27296158,159.2329539,-108.1923672,205.2899146,-75.06650846,220.2483502,0,147.9744735,24.40362443,,,,
485.9599997,1898,127.0943136,119.0276163,0,129.6351228,-61.69229244,0,6.117401194,71.5186015,32.65027377,-41.03080105,94.92298112,15.8246137,153.5562902,0,7.28873436,-80.7106791,,,,
485.9679997,1898,10.90831684,-38.62169462,0,-70.83021135,143.9343189,0,83.16585185,56.36216094,-128.9797139,-25.69351694,-370.918767,40.22727909,-61.75491523,0,-134.136618,61.81918021,,,,
485.9759997,1898,133.5829901,97.01454692,0,58.87803372,-9.026084177,0,-35.15963408,0.117116299,283.7822129,-64.65785868,518.8643975,-65.97038022,342.3042319,0,232.355939,-71.46115247,,,,
485.9839997,1898,68.6531172,60.00606471,0,45.52685403,27.26051818,0,86.80792929,127.4618513,-181.690268,51.72731111,-427.9626634,107.0113929,-106.4918852,0,-232.9681908,1.369220651,,,,
485.9919997,1898,41.28257121,-19.65060454,0,-95.70416916,139.1999602,0,-3.617406659,-4.058766923,186.125804,-58.36403289,210.7660506,-47.70786675,207.7183609,0,135.8650551,22.89919995,,,,
485.9999997,1898,135.2081738,135.1426285,0,133.8878603,-56.12876724,0,4.214939909,82.61086208,56.4990093,-9.413566401,108.1214278,10.37981312,154.9034298,0,10.30405491,-79.82746925,,,,
486.0079997,1898,11.09073988,-33.87988519,0,-74.93088853,150.514139,0,84.00162249,67.01910707,-114.8584543,3.574957815,-366.4591415,48.1175136,-61.6216214,0,-139.2451133,69.2489534,,,,
486.0159997,1898,129.5772635,89.78492291,0,41.58489433,0.129448213,0,-39.7344975,4.61733543,281.5325042,-68.31343552,533.5163889,-73.27897771,354.6398594,0,245.7646149,-52.02309026,,,,
486.0239997,1898,74.95612387,63.56655246,0,53.04675266,17.66855924,0,92.77333105,122.5404466,-204.1754174,27.75818646,-418.4051018,91.38011481,-89.97019936,0,-211.560779,16.34501366,,,,
486.0319997,1898,42.06297072,-16.90645352,0,-94.78604881,124.4446107,0,18.70512175,-7.971698479,159.305149,-68.77819064,209.6232495,-39.63384232,220.5151987,0,140.9203798,36.48530498,,,,
486.0399997,1898,131.9349302,129.7558143,0,118.0554915,-59.80505473,0,20.62745507,83.50289896,40.02251528,-28.47782285,112.4778317,18.36556949,184.9880769,0,22.23405339,-64.67983163,,,,
486.0479997,1898,1.029312089,-49.31144706,0,-89.06569577,159.9145107,0,95.60995924,70.73358921,-138.4655433,-21.24252614,-384.505286,47.31119785,-30.77937861,0,-133.3225979,75.04130431,,,,
486.0559997,1898,116.5096735,77.07246628,0,36.97281555,26.04012895,0,-28.22063676,7.242846169,249.5175036,-84.7801636,518.6162972,-80.42273473,386.8604984,0,251.0752077,-53.40016551,,,,
486.0639997,1898,93.56439454,82.4021704,0,86.23604181,62.24492402,0,111.2738635,130.2055561,-226.372949,25.32628673,-421.6410374,97.90760279,-55.36843883,0,-200.5506034,14.94755986,,,,
486.0719997,1898,80.02186984,15.49537741,0,-43.19478523,182.1913742,0,55.62893802,10.69346843,155.398505,-43.96081188,214.2139209,-0.160227485,239.773188,0,134.5291403,44.36476179,,,,
486.0799997,1898,156.5537705,155.143829,0,146.3397268,-14.13144442,0,52.13415195,102.8143067,43.46524554,1.448675897,148.709918,58.73314577,199.6726756,0,10.40247487,-49.58365659,,,,
486.0879997,1898,36.22188085,-0.264669303,0,-54.93289657,189.9664664,0,115.9819117,85.33729566,-126.9309789,11.00924495,-346.3456372,94.70698904,-20.14117143,0,-147.9574898,87.27074525,,,,
486.0959997,1898,141.1971248,117.7642195,0,58.23052142,55.59225467,0,-9.673613359,20.07869258,287.8616899,-45.57305778,561.7984514,-23.81646056,405.4930655,0,238.4599,-40.79746978,,,,
486.1039997,1898,71.92515083,74.21981815,0,58.29116774,82.28914758,0,105.2452932,139.3521956,-197.0290514,27.0394438,-385.9487385,107.088703,-24.29285427,0,-198.3227341,22.24918152,,,,
486.1119997,1898,54.86903618,3.876027269,0,-63.87527055,200.124633,0,35.28423683,15.25669155,159.1457783,-58.50696705,214.7326111,-16.13625574,260.3432175,0,137.6887176,38.35217829,,,,
486.1199997,1898,138.4551554,145.007134,0,142.8052955,6.174331525,0,41.65246812,100.6676051,41.05132872,1.478126128,138.5362606,38.74337924,213.093739,0,21.84055854,-55.51450615,,,,
486.1279997,1898,1.266736376,-34.2222462,0,-74.17753408,209.6494134,0,114.4023579,74.80815475,-138.8342185,-0.648276177,-369.2554484,59.71390993,-17.45772929,0,-132.2498097,85.08428623,,,,
486.1359997,1898,118.6782175,96.6056585,0,50.70965561,75.79940303,0,-4.314879612,0.941138427,279.7492211,-65.03408898,541.9373259,-52.86465099,394.0181418,0,246.0178146,-48.63363424,,,,
486.1439997,1899,66.95991501,72.54512969,0,56.99370791,88.38370949,0,110.2807313,110.5338135,-193.8345262,26.76434665,-393.0499581,87.89581198,-40.47633042,0,-196.1985019,9.291550011,,,,
486.1519997,1899,39.67545744,-6.703005745,0,-89.43117026,198.8104967,0,36.86353492,-19.90282512,178.6261607,-42.96990676,216.2227054,-33.14000911,247.7166171,0,134.2373964,21.41888889,,,,
486.1599997,1899,131.5887996,145.6168649,0,126.5404979,1.633671754,0,40.65080871,73.74064557,68.50582669,6.167470886,159.671832,24.66337687,212.5657275,0,20.72861906,-75.20837153,,,,
486.1679997,1899,-18.69639301,-44.36093556,0,-95.17060276,191.750276,0,104.8292071,71.00978851,-130.6921008,1.485970555,-350.5358457,54.33726853,-13.75549371,0,-134.6039918,72.08799152,,,,
486.1759997,1899,76.00288876,63.62433153,0,8.745269134,44.97230498,0,-22.52829186,7.63202648,268.1530912,-64.36714833,551.481978,-69.04950684,405.4161309,0,253.7764833,-50.72751066,,,,
