Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
305.4319998,1193,82.68870251,20.14437541,37.54675182,-69.71003214,36.66776952,59.28594554,-158.2851571,-546.3700799,-322.2219438,-51.8852678,-142.2320686,-14.27113042,57.00534378,-64.00853035,0,-31.16851408,,,,
305.4399998,1193,44.64198364,-279.9052102,76.23311944,-49.68483701,22.09588464,134.4562847,-148.8293901,-545.3022431,-301.6126079,24.72802987,-484.8271912,-67.72666735,146.2656972,9.338753092,0,-54.12645332,,,,
305.4479998,1193,123.9065802,-39.00108767,30.63121156,-69.76431583,115.6161995,58.74460926,-161.32968,-574.1626761,-330.5171972,-19.86467442,-178.5322987,-87.20992732,151.7158765,-47.57789275,0,-11.99849957,,,,
305.4559998,1193,35.28677338,-138.8243472,65.90676173,-49.65538989,-3.082673359,99.54416589,-157.8598185,-587.8939186,-343.815083,-3.734499885,-312.5978033,-10.44504352,174.2905928,-36.62911473,0,-77.55667139,,,,
305.4639998,1193,86.22084616,-210.0467644,59.50439604,-44.85934377,108.8551289,137.1429629,-120.4183282,-554.2279962,-324.5591104,13.1164121,-410.3998528,-117.8397684,204.2370615,-16.12737306,0,-17.57773621,,,,
305.4719998,1193,84.58408815,-0.8165835,44.49512524,-62.55011009,50.68960269,71.60052047,-143.0761079,-585.0333329,-393.1453593,-50.17057913,-130.9561194,-9.263786858,183.2340599,-80.74986203,0,-33.71536576,,,,
305.4799998,1193,50.93255961,-296.1218254,84.0694678,-35.89864993,18.76463186,157.6565084,-138.2442213,-558.6637776,-360.5075231,29.00195387,-475.9473074,-53.82660053,257.436489,-8.983643903,0,-49.04702161,,,,
305.4879998,1193,136.8789999,-44.38972648,46.04588766,-53.67927383,112.8232985,80.39871766,-139.0318471,-568.9716408,-375.116172,-10.86841249,-162.2645488,-67.69202611,247.9602904,-53.60195181,0,-1.783725104,,,,
305.4959998,1193,46.02837461,-144.5053231,90.50788277,-36.61318076,1.445660679,99.47685246,-135.9798897,-575.9988381,-396.4425195,14.3296525,-284.7943219,14.19710282,295.1722937,-29.39518096,0,-73.92560931,,,,
305.5039998,1193,87.23597795,-209.5635401,79.05435051,-26.1116277,111.0865533,123.1472897,-120.8256946,-530.8439621,-359.6628087,42.14570263,-368.7872392,-90.73059295,344.5381835,0.808025036,0,-29.75883731,,,,
305.5119998,1193,60.47323912,15.78927865,34.5209542,-48.86251638,46.60962828,75.08626555,-149.5603158,-528.3675664,-421.7167233,-41.31440677,-93.02281638,17.66170426,289.4917051,-81.94603826,0,-43.91953465,,,,
305.5199998,1193,18.27997222,-277.6226945,69.46991711,-36.46115796,14.97559539,175.8389727,-138.1710989,-475.9435684,-410.295065,15.42175679,-450.2047805,-31.24333554,336.4744959,-31.31161719,0,-40.38609095,,,,
305.5279998,1193,113.5360448,-37.78529544,46.39925576,-52.14499075,111.9595411,99.35489873,-142.908213,-476.4220015,-394.7245279,-16.40062958,-133.2153151,-48.00900213,327.167396,-66.70428155,0,12.46357504,,,,
305.5359998,1193,13.24166585,-140.9922845,70.85010747,-39.25173032,-7.956572246,138.1888619,-140.9959848,-464.2154529,-399.69796,-6.389333329,-253.2150425,29.65022549,350.1174119,-54.35155454,0,-53.00785033,,,,
305.5439998,1193,70.91541347,-213.7028676,62.21736711,-40.91022248,96.87537152,166.3059994,-119.0571582,-419.4247335,-374.2304024,19.13438698,-354.6606429,-83.96769888,388.3833013,-30.66078907,0,7.754447009,,,,
305.5519998,1193,59.0493282,4.06768881,53.10612195,-54.48597674,41.72114685,100.7437289,-147.2333112,-434.2891915,-396.5029446,-32.17370004,-80.53334508,22.48806839,355.1235805,-81.562666,0,-10.14282173,,,,
305.5599998,1193,-16.01512126,-279.8259318,87.48732564,-34.41221831,20.4704058,192.4908073,-128.9185693,-386.8402816,-358.7490591,21.5889165,-429.1282234,-23.86457837,411.6167241,-22.49144316,0,-25.31663714,,,,
305.5679998,1193,75.73257033,-29.58563599,50.97025306,-53.14958898,115.2682383,117.8463722,-134.3654966,-384.3200517,-361.6865092,-16.53659429,-130.4759928,-37.99087977,388.4999296,-67.71890997,0,23.50971677,,,,
305.5759998,1193,0.904997712,-129.2353603,86.61688693,-41.97568866,-7.035345988,158.3832893,-149.3551365,-373.7256761,-378.875459,4.015027381,-260.3992505,45.23842076,399.6308285,-55.9817447,0,-33.88072851,,,,
305.5839998,1193,54.59116635,-193.7171404,92.55165331,-42.37745228,112.4265843,180.81851,-122.5974236,-336.962611,-338.452091,29.83046834,-343.9951374,-66.15129367,450.8365757,-30.08618291,0,14.89537127,,,,
305.5919998,1193,46.4819307,34.87046593,73.64162656,-54.1923841,54.79218026,126.8023166,-152.986914,-347.7920576,-368.6064267,-29.38483556,-69.92554752,36.80671573,412.067287,-89.604833,0,-13.69542021,,,,
305.5999998,1193,7.695711451,-248.4171312,109.5801892,-40.30378784,17.96850351,222.282471,-149.0599718,-306.5269804,-344.3214025,31.84004338,-431.755379,-15.91919212,459.1586234,-29.1839936,0,-22.99703098,,,,
305.6079998,1193,104.661187,0.483596425,97.70361234,-61.62663483,121.8409842,131.8245026,-135.5321937,-323.2721411,-329.6412105,-3.519900318,-132.6647923,-36.79096904,451.8934795,-66.19710899,0,16.98242412,,,,
305.6159998,1193,-3.611730539,-88.06821754,114.3080725,-41.21799074,-5.039338425,187.4417768,-147.4567507,-301.4348225,-348.2117349,-2.265908612,-254.9750745,44.89563217,459.3812581,-61.87273145,0,-48.97346853,,,,
305.6239998,1193,54.24843974,-144.5428242,100.6520553,-39.74025085,94.99339262,219.4389683,-136.0502834,-260.890504,-318.9157148,22.19410129,-342.3563803,-65.3874926,495.0393612,-32.54900857,0,10.77963696,,,,
305.6319998,1193,56.53550713,78.98955664,101.7938562,-53.84967914,48.67129807,145.7433556,-147.0533605,-291.5811041,-344.965186,-29.50796145,-80.35355275,36.80171594,461.3855023,-86.36446243,0,-10.18958584,,,,
305.6399998,1193,-16.37309895,-211.3628556,123.9918364,-34.74062781,14.95266371,247.8230192,-144.584168,-243.7115466,-320.2391117,29.27087081,-434.9256232,-12.60118634,510.473005,-31.9763973,0,-21.30400789,,,,
305.6479998,1193,70.08025558,18.32594287,87.22018004,-62.09216558,107.6760539,166.6080022,-161.8746236,-256.4021258,-315.1261416,-8.269194157,-133.5230753,-38.49906147,493.6855001,-71.95967734,0,17.63414051,,,,
305.6559998,1193,-26.53582855,-88.56425219,104.4654274,-55.44801516,-12.80543465,212.9442642,-182.1185783,-248.1899416,-337.5542475,-17.85512069,-275.3158142,24.869368,499.1002721,-84.43186767,0,-49.39510266,,,,
305.6639998,1194,12.94470356,-148.9500103,95.71038665,-60.96750098,82.14090724,246.1570432,-170.3767709,-213.59833,-307.6431138,2.57786476,-371.6943735,-90.8821405,524.116984,-68.17388692,0,12.72660794,,,,
305.6719998,1194,-3.233316711,73.82407529,96.45097342,-75.17697631,38.2578201,168.4425249,-173.5155484,-255.4798461,-322.3482779,-30.62863962,-92.07411872,8.324185539,496.9843173,-100.6628909,0,-22.55582748,,,,
305.6799998,1194,-57.70591882,-192.4319111,118.1331953,-47.43548598,20.30252205,273.319628,-154.6188275,-209.7781911,-280.785322,19.39009913,-429.2636439,-42.25870893,559.7408436,-50.7073453,0,-39.01694813,,,,
305.6879998,1194,58.96229889,59.99958712,114.1034766,-61.37988438,116.9667358,191.5091481,-154.2823588,-227.2574423,-256.5215272,-9.567988723,-117.9322531,-50.47677528,541.9751852,-82.71479976,0,14.47030661,,,,
305.6959998,1194,-38.22129426,-50.58955821,149.1942578,-40.72265186,7.533026632,215.3395332,-157.9325192,-236.5129982,-273.1655171,23.43617619,-227.782716,25.63334995,561.1623695,-49.13791324,0,-69.95713888,,,,
305.7039998,1194,15.64571873,-110.2041828,126.0782497,-39.58530352,105.8407201,245.8993949,-153.2022145,-194.8130569,-252.0881379,30.16006047,-296.4385053,-82.03467738,588.0407049,-43.93225218,0,-16.144962,,,,
305.7119998,1194,44.80302111,102.6144171,149.731747,-53.04162447,53.12517745,160.3086636,-171.0622742,-233.6902738,-241.7800401,-1.897329607,-6.100799354,30.67150505,561.22477,-81.15415713,0,-39.77350763,,,,
305.7199998,1194,-30.29611518,-178.7294269,163.6618171,-26.62763055,26.65694311,247.3220358,-148.705601,-190.2093163,-223.6028476,74.07862441,-340.0697613,-13.10275344,629.2603959,-9.093561148,0,-68.58559365,,,,
305.7279998,1194,41.13453772,78.23883318,112.6530261,-51.09912935,104.3305772,182.167723,-143.4352017,-176.9952101,-256.4297169,8.898451114,-62.60635459,-22.73385927,594.4645103,-71.41185876,0,-13.86647701,,,,
305.7359998,1194,-37.01901625,-28.60314186,156.4939297,-44.94255219,-23.36627977,225.6092592,-156.1610074,-163.8283995,-256.6743869,10.80713223,-209.0371004,50.8524343,589.5586847,-65.21410246,0,-68.60680787,,,,
305.7439998,1194,8.440558173,-93.29586869,122.7940854,-52.54642902,68.34739604,264.8955194,-163.65855,-119.236955,-240.6089943,22.60490642,-288.4483638,-65.12713277,604.2706048,-56.11607677,0,-3.183781785,,,,
305.7519998,1194,-0.488775357,118.4615185,103.8191013,-69.38113402,9.340198534,210.4033623,-184.3063215,-135.9966729,-270.7179826,-27.81053661,-25.27345434,33.22006223,565.3757482,-104.5114058,0,-19.00287284,,,,
305.7599998,1194,-43.76658845,-168.8833253,142.706627,-47.60550812,-9.455375236,315.4000249,-163.9136732,-88.23678897,-244.656039,30.42756124,-373.7705422,-22.09422747,612.0707328,-44.22544639,0,-22.72150463,,,,
305.7679998,1194,83.8891305,70.49187435,130.2819349,-67.2005467,96.63508942,219.2567785,-163.7314571,-117.2783495,-250.1048517,-0.269377446,-63.56354494,-44.12285579,598.9896615,-74.40826032,0,20.97415852,,,,
305.7759998,1194,14.63397341,-30.19196943,167.4621098,-39.45024081,-5.330917256,233.0543037,-164.4176656,-133.0937539,-220.1948562,48.05029946,-181.3748116,29.89039325,648.4996104,-18.93138048,0,-76.4318361,,,,
305.7839998,1194,37.4672604,-71.46430838,127.5664141,-35.64349445,99.12449848,272.4471297,-153.912761,-87.54437539,-200.4538716,52.66255127,-266.3957131,-72.45829105,660.6054259,-18.81830473,0,-23.69001688,,,,
305.7919998,1194,27.54855351,142.7272731,110.9524792,-62.6217162,39.50948098,212.0963771,-183.0789826,-115.8255023,-263.4112539,-28.8626702,-22.07007808,23.74990939,589.1792782,-96.86412369,0,-34.22577389,,,,
305.7999998,1194,-9.666766283,-140.2951837,144.1435138,-42.49480989,18.82860129,301.8335905,-171.3989143,-76.52249691,-210.4077894,42.05637233,-371.0051901,-38.53320255,656.3140785,-11.73183755,0,-57.10179298,,,,
305.8079998,1194,86.75467663,106.3424143,130.72735,-54.04456933,114.1217356,217.5069292,-161.6004838,-82.26559729,-192.9088712,17.51338417,-56.22588966,-48.74301359,637.2091587,-41.92425091,0,-11.3863007,,,,
305.8159998,1194,-5.037979473,-5.877973209,153.5168314,-39.8843968,-16.72507762,254.0828547,-168.4576886,-79.81597571,-219.0936655,30.53603893,-188.5682752,30.08178931,631.9754407,-33.84579759,0,-73.39310179,,,,
305.8239998,1194,51.99141737,-60.11152046,116.1291235,-44.09789721,76.928409,285.7175,-168.2570848,-43.43752396,-186.6307235,44.20606298,-269.2727579,-84.00328213,665.2071167,-18.33214476,0,-20.72068399,,,,
305.8319998,1194,69.63195847,146.7925677,127.1288695,-54.09638875,30.26510504,210.7573021,-180.0248598,-76.45189308,-195.199242,-1.241638685,-3.050611262,17.66604828,624.6654495,-60.59276168,0,-43.6142076,,,,
305.8399998,1194,-11.65465019,-135.8791836,128.0057479,-33.59826167,12.92533342,318.738783,-163.4078542,-22.80801402,-182.8724459,46.436257,-365.4966565,-33.26857392,660.0954069,-6.039439769,0,-53.40359438,,,,
305.8479998,1194,64.26250835,116.6206441,89.16174563,-61.62305198,112.7159205,246.5480738,-182.6593222,-26.74061852,-196.3393509,0.555636563,-79.64368132,-50.9004993,639.426127,-53.73228302,0,2.070741219,,,,
305.8559998,1194,-0.737021453,8.621057815,140.9145827,-52.4646137,-5.790961858,269.1440939,-206.1600589,-35.96303938,-189.00869,32.77776764,-211.5130753,22.86111664,650.493239,-23.32509856,0,-63.54812472,,,,
305.8639998,1194,34.06479403,-47.15891988,99.23657625,-60.49884375,88.71557715,301.6682228,-200.480929,0.208385421,-157.0699048,39.61739708,-299.6391884,-88.66090138,672.0907694,-12.73560267,0,-12.78175368,,,,
305.8719998,1194,35.52002093,161.4435286,107.2952509,-73.71947241,52.27676191,224.6061365,-202.3641019,-37.01828135,-179.3954092,-0.893083012,-53.47038609,11.15419436,644.524675,-51.78326465,0,-38.85173597,,,,
305.8799998,1194,-15.82239013,-103.5644074,130.0594679,-48.1736712,33.30824477,322.1390246,-192.3541415,5.495936921,-157.0498652,61.39338734,-400.335701,-32.59492935,683.2997965,10.22239166,0,-52.49575042,,,,
305.8879998,1194,68.41565713,152.0327911,81.22216469,-76.92838884,108.2221723,256.3805745,-224.3016937,-5.18144001,-168.4422829,1.722017474,-107.6407308,-40.34749811,637.4030627,-53.07297122,0,1.941224138,,,,
305.8959998,1194,2.514345695,35.60920433,130.0210607,-67.7304377,7.787787965,278.5779839,-222.0031303,-19.7878831,-158.324712,44.97604188,-253.85812,31.66669618,664.5080803,-8.563530402,0,-75.58188836,,,,
305.9039998,1194,39.71455399,-7.516211888,95.48038638,-72.32935764,114.5052865,321.2741801,-204.7597982,25.99177009,-134.2437321,46.4762633,-320.394894,-70.94112131,675.8581535,-3.456419882,0,-19.7525778,,,,
305.9119998,1194,27.1989389,201.2912953,80.63169076,-96.08682847,43.93612947,272.3274164,-231.9844474,-3.467039515,-173.6416057,-27.50420842,-52.14467662,35.94779408,609.414851,-76.91220478,0,-22.3583058,,,,
305.9199998,1195,-25.32685508,-88.38572763,97.55766505,-92.34757753,23.14361083,376.5911973,-210.0332254,25.33453509,-156.2642083,29.52820453,-399.0059683,-22.37869757,658.9571987,-15.47583593,0,-32.34284614,,,,
305.9279998,1195,54.46210816,153.0536511,56.83378544,-130.6150927,105.4088135,319.788242,-216.5878131,11.7102945,-176.3429679,-28.87804185,-105.54068,-38.27570365,620.127703,-75.64120206,0,26.23820013,,,,
305.9359998,1195,-9.583170462,22.33615394,121.079651,-113.4478335,-0.904428375,334.9550536,-208.2064124,-24.15359953,-157.3862518,22.56496535,-252.1278056,28.70206772,652.2571881,-23.64058164,0,-46.67144087,,,,
305.9439998,1195,39.4874268,-44.02197759,113.8711166,-106.5974692,126.8932037,338.6100083,-175.3421592,-25.83125425,-112.6450399,44.6156518,-311.7937882,-83.98136846,696.1575651,6.024983248,0,-13.94012817,,,,
305.9519998,1195,8.904771974,160.7608814,97.62698846,-121.4772334,64.91839887,276.4793793,-197.3918377,-66.23697842,-145.9282937,-15.72289876,-52.23683177,26.09158965,640.5218288,-54.21678392,0,-43.92443212,,,,
305.9599998,1195,-47.17180119,-116.2704837,116.2921797,-101.2826368,38.46142405,374.0793562,-179.5113098,-35.88768613,-115.3836112,61.51169924,-416.8433735,-18.42928249,682.7849965,15.9666484,0,-64.09826946,,,,
305.9679998,1195,16.2484967,139.5045432,77.36585745,-117.8784376,121.7695037,311.1168424,-183.3913589,-51.12005424,-139.8539471,-7.434568583,-128.5355948,-22.30937278,638.5741137,-55.9341765,0,-3.201184802,,,,
305.9759998,1195,-78.95898906,29.0476579,119.1674274,-99.61471917,-2.431836988,343.7079954,-185.6796344,-69.4076957,-140.562604,8.247362718,-285.7139907,48.83582419,655.8640147,-32.05077019,0,-72.28286805,,,,
305.9839998,1195,-11.92587143,-31.66368327,101.6858485,-97.29536551,112.1309908,352.1757336,-155.4686794,-57.76057095,-91.41104229,44.25663017,-346.4785727,-58.96358927,695.3148437,4.621900287,0,-37.01051897,,,,
305.9919998,1195,-36.29253549,159.0647757,83.87549783,-110.1247584,51.86496869,286.4571214,-173.2479372,-92.80494914,-131.3608616,-20.25202774,-78.50075937,46.77001294,637.2617108,-62.00270332,0,-56.66502934,,,,
305.9999998,1195,-93.79931426,-124.0595904,114.3897329,-92.60380137,31.04866842,377.8967168,-156.5094651,-59.98532952,-99.86994354,37.24050698,-426.6731283,-16.72908483,682.6248382,-1.457845905,0,-78.5533915,,,,
306.0079998,1195,-4.115156338,127.3105045,84.60420723,-109.2568275,123.9947495,300.8732839,-147.9948388,-71.97863195,-107.399772,-5.952424101,-119.5009833,-19.48990967,645.8526444,-48.04004682,0,-26.78984423,,,,
306.0159998,1195,-97.98333752,15.72358873,106.684821,-90.18903806,0.667189723,340.7144425,-159.6318332,-74.22185728,-123.7893167,6.298829041,-283.6777815,68.91943936,640.5255919,-37.17345738,0,-86.14233592,,,,
306.0239998,1195,-30.8698916,-39.2008829,90.71938398,-88.24875816,114.2816695,361.2294253,-156.0296919,-50.71200679,-81.75565419,29.26545397,-357.5960472,-31.81692845,663.3981662,-14.56042271,0,-38.76783509,,,,
306.0319998,1195,-27.78159277,150.0420759,97.02304585,-101.0800275,59.53328563,285.3046469,-172.848511,-88.37893502,-114.4702447,-24.32862229,-97.00037062,79.02470359,611.3022219,-65.51386952,0,-55.31950529,,,,
306.0399998,1195,-58.97303553,-135.4583984,135.5072586,-78.48598867,51.36856422,360.5002483,-145.5340854,-60.45163465,-86.87260893,38.38825785,-446.4649048,26.05078429,668.3704263,1.255773989,0,-84.117248,,,,
306.0479998,1195,34.07438324,113.0951981,95.7299236,-87.37844679,146.8854167,281.1817833,-136.6591656,-65.74233346,-85.60670928,11.70056557,-125.7092471,24.55244582,646.0109391,-25.07160821,0,-48.26744896,,,,
306.0559998,1195,-93.14900708,5.565699124,93.20577594,-76.50362731,5.772072682,336.4474879,-151.0177515,-46.01876937,-111.1042499,14.36902909,-298.5969089,103.3987771,630.788782,-23.69027137,0,-105.452371,,,,
306.0639998,1195,-45.82422474,-39.99525206,65.39482179,-94.76009538,106.4600853,378.6794917,-143.1310919,-0.069322251,-104.6728613,-7.744037706,-410.9811612,-4.26908776,631.9814506,-50.18072787,0,-32.69004404,,,,
306.0719998,1195,-48.41595198,156.8313477,63.13718725,-112.8839349,38.05161854,325.2851891,-158.2944984,-20.67113037,-136.825306,-55.47076608,-153.4487699,101.657184,592.2257586,-96.06754078,0,-35.78289182,,,,
306.0799998,1195,-110.1524759,-110.4130215,75.65963995,-93.01555979,6.729227418,424.2087787,-138.7699107,19.59121732,-103.8636555,13.13453836,-494.7654656,43.50215455,659.1273308,-26.40351374,0,-48.66486359,,,,
306.0879998,1195,4.196309008,150.1941673,57.45289763,-108.9711502,110.7785513,351.3755331,-123.5156549,11.04784629,-97.7699307,-34.99226541,-188.5125057,31.56514202,656.6597276,-77.20990086,0,19.49665439,,,,
306.0959998,1195,-67.16615168,39.99651507,104.5827734,-82.40477771,-1.579985626,390.4800041,-129.2543371,14.73920837,-81.89978247,13.33845177,-318.7915882,102.5849507,716.5506476,-28.9982584,0,-35.3152402,,,,
306.1039998,1195,-19.34946003,-12.94611343,84.70510548,-89.33817073,107.8870448,410.9065706,-128.6655862,45.36540622,-60.34577071,24.93940276,-382.0218368,-5.190564524,744.286047,-15.87674204,0,9.454492748,,,,
306.1119998,1195,-12.11018405,178.4352714,106.2067089,-107.4745795,60.87345723,325.1272367,-140.550587,9.859648124,-82.92284175,-25.37477304,-135.356994,94.74057683,688.7068867,-62.27568351,0,-20.75387824,,,,
306.1199998,1195,-77.70250441,-80.48349088,126.606756,-72.17069391,41.22930647,405.8442558,-136.9320002,50.59480051,-41.41471871,64.00029545,-467.3901979,37.87253391,757.1838091,24.93845101,0,-58.87321162,,,,
306.1279998,1195,-26.61106609,179.2223483,59.02304847,-89.11523237,114.3231003,347.0902006,-160.6156964,59.12624012,-81.06891281,-13.06844227,-171.7494784,31.69356237,694.0072242,-55.24232816,0,-2.225639592,,,,
306.1359998,1195,-91.95314572,51.85726007,114.7083178,-74.1021461,-6.685216744,373.2314554,-160.5475948,56.68315261,-79.81589661,5.531607582,-340.5538356,96.8211278,693.4036989,-38.00686704,0,-59.36573657,,,,
306.1439998,1195,-16.91143776,0.098604807,107.5704413,-62.71341019,106.4642855,371.7338373,-146.820165,74.25244473,-18.85843953,51.63025941,-371.6427718,-6.241171886,746.5671905,7.086686143,0,-33.57564532,,,,
306.1519998,1195,-46.16518182,201.9397378,77.28993004,-72.12868312,36.51672767,310.2001228,-163.8162672,54.61332036,-57.49016499,-11.7695262,-111.3948299,101.7582931,682.2108224,-50.60167906,0,-58.41880498,,,,
306.1599998,1195,-101.6218874,-61.87350539,100.768585,-61.07831632,15.32140734,403.5208875,-138.8055133,100.1251515,-41.02288727,40.26729932,-477.8675207,35.78875859,714.7511654,1.594791983,0,-67.86346734,,,,
306.1679998,1195,-14.24935085,186.4027302,58.81634108,-96.91949704,105.3634785,324.7670735,-151.9820711,86.68870351,-45.11780852,-8.81169826,-170.010492,23.10488717,691.2916669,-48.4719339,0,-22.38338405,,,,
