Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
552.7919996,2159,-148.7515342,0,-296.997567,10.11248388,-93.68387715,-70.66199845,1407.108967,14.26116572,-356.7682812,-192.522697,970.402912,0,26.18140165,-161.27579,1502.448112,-44.29094291,,,,
552.7999996,2159,-917.9062295,0,54.9497507,64.92054548,-49.74977307,-59.33596662,1368.237614,14.6987572,-278.7187935,26.52377265,-1406.753024,0,124.5118048,113.8016942,326.2498779,-46.58422083,,,,
552.8079996,2159,1438.639279,0,94.77184273,-46.4695977,64.98850916,-171.6298835,1374.372916,-154.3132845,-182.8532089,-173.8809465,1109.840319,0,78.48031079,-155.3459984,1354.703434,-31.3558765,,,,
552.8159996,2159,-1642.616146,0,-293.4607728,126.0699762,-175.0732925,12.2945148,1041.110016,130.7281902,-375.7429972,-31.0623535,-525.3008445,0,43.49134819,50.02842262,755.5021223,-75.83054092,,,,
552.8239996,2159,987.3204182,0,301.4835468,-29.78203645,73.16815739,-176.9303362,1204.536287,-173.2007838,-151.6434543,-48.24208208,-356.0052573,0,169.6021298,19.41632831,580.0931747,-36.34407412,,,,
552.8319996,2159,-109.4926837,0,-278.9790677,25.89851969,-124.9155961,-77.20531429,911.0074536,-1.089830162,-350.0941999,-185.6121079,991.9172741,0,15.97677006,-143.9222631,1351.615054,-68.87607915,,,,
552.8399996,2159,-918.8761516,0,65.60772853,77.83576271,-85.27549005,-63.07999006,811.6431599,10.62127314,-279.2559739,33.55168741,-1426.380406,0,135.1174201,131.6143181,157.1803391,-74.10527367,,,,
552.8479996,2159,1460.74442,0,105.2956191,-39.95840249,35.19908264,-181.7767157,804.8105167,-146.2310592,-171.8006878,-167.2901752,1095.173897,0,115.3758439,-139.5717958,1166.190222,-66.99928426,,,,
552.8559996,2159,-1643.320241,0,-297.9641581,124.6879944,-206.6064342,-0.552416852,471.1069203,137.6984958,-369.9271497,-28.97369587,-521.6368749,0,56.00700252,52.99056335,573.1770983,-116.855635,,,,
552.8639996,2159,966.7097239,0,305.7154719,-29.19373795,52.9757798,-183.0128193,646.4177954,-163.1720906,-149.5595043,-42.44475481,-382.7467172,0,161.5614939,23.16443509,373.5210855,-80.23849537,,,,
552.8719996,2159,-95.62474838,0,-267.2680027,30.80531606,-133.9512637,-81.32402128,383.9623712,19.76056221,-340.8452008,-180.3201422,1009.025315,0,29.75862913,-135.4735072,1146.12653,-109.4817694,,,,
552.8799996,2159,-934.1709733,0,64.84003298,75.57682357,-104.4752257,-71.87879431,332.3672463,17.63230775,-280.1078213,33.18319496,-1424.88932,0,144.629298,133.4822657,-40.94183358,-105.9753547,,,,
552.8879996,2159,1470.602467,0,111.3343278,-47.02659035,14.63294387,-195.330494,352.1272399,-157.1607948,-174.3421498,-170.4455969,1088.978686,0,101.367574,-152.3819222,975.700613,-92.74655101,,,,
552.8959996,2159,-1637.416293,0,-278.5792989,137.2472608,-224.949851,-6.632418334,-15.29658917,141.7022369,-361.1941655,-23.19733189,-512.5730925,0,45.46564845,50.37742675,381.6680458,-155.5459781,,,,
552.9039996,2159,965.6821555,0,330.9700992,-11.33014985,33.00635115,-187.5446685,111.4093398,-162.660909,-140.8469308,-29.26482048,-392.1670075,0,163.9494611,32.81391681,166.6239272,-122.5365378,,,,
552.9119996,2159,-65.92507591,0,-250.4049088,39.50871062,-149.968997,-88.01213817,-195.4405236,12.02802216,-324.6807279,-165.8347212,1033.562052,0,35.94112841,-130.9476524,944.3234711,-155.3177388,,,,
552.9199996,2159,-930.3844075,0,74.60147408,80.52009489,-120.49147,-70.40718258,-265.7072398,13.67413062,-261.4429984,47.92779014,-1418.209433,0,148.9599287,146.3676712,-265.2677564,-166.9681293,,,,
552.9279996,2159,1518.625727,0,117.5302323,-60.41832656,0.955610347,-194.0869069,-178.6240269,-172.0687539,-182.8487307,-177.3417485,1107.706977,0,105.0644294,-147.3547333,769.0710528,-131.8704494,,,,
552.9359996,2159,-1590.643662,0,-287.340924,119.5890643,-230.1387348,-6.83028634,-422.7182907,138.084411,-389.1554984,-48.30356183,-473.0294089,0,43.54699184,34.32863733,228.4707374,-161.7713891,,,,
552.9439996,2159,989.7093298,0,333.9803249,-10.75963363,38.46193276,-182.6595103,-166.5052952,-153.4069679,-156.431764,-43.89769961,-396.9308513,0,169.2835576,22.82036206,23.96533203,-116.2902377,,,,
552.9519996,2159,-14.83755714,0,-234.1915558,56.10410882,-136.394129,-82.18611228,-357.6961024,27.53220174,-331.2460823,-166.0171965,1053.158631,0,47.61328218,-123.6849123,839.020113,-135.0655571,,,,
552.9599996,2160,-925.4539882,0,90.39912935,108.3192804,-101.8118975,-62.66812643,-357.5671801,46.89738677,-261.7357684,60.06283288,-1416.32818,0,152.1294166,167.8578686,-360.0888387,-151.1737082,,,,
552.9679996,2160,1541.303632,0,142.2876971,-36.56227395,24.85496776,-184.3497425,-258.5987881,-153.2105182,-170.7231036,-165.158746,1102.444448,0,112.244812,-127.2953545,668.8653549,-128.3710348,,,,
552.9759996,2160,-1569.193222,0,-273.2016288,133.2048753,-215.5460992,1.272282674,-554.4711297,140.9647678,-383.1288709,-43.63334682,-451.6140973,0,62.34731875,49.86416778,150.5492334,-159.1367293,,,,
552.9839996,2160,982.3603609,0,341.5417491,-11.11509301,41.15562169,-179.7208717,-365.5678336,-146.9071484,-149.1629342,-37.17957658,-407.8455991,0,179.5802021,46.16314672,-78.54828712,-129.5827668,,,,
552.9919996,2160,9.463930352,0,-236.355204,37.73188612,-132.719189,-83.43696216,-597.6712046,26.0051691,-325.3832618,-172.5922556,1067.037679,0,37.29199684,-118.6589759,728.5836432,-159.9399062,,,,
552.9999996,2160,-927.328883,0,75.16942424,86.41779033,-96.75630326,-65.34656301,-614.5700258,39.70096626,-279.1211575,41.27861381,-1407.076702,0,153.9884969,154.8946865,-463.4139577,-165.4953923,,,,
553.0079996,2160,1549.983189,0,145.6548522,-53.78268432,35.1774815,-188.6991029,-493.1933831,-148.0828262,-173.6892789,-168.6650326,1099.657693,0,124.8527654,-124.6299025,555.2693314,-144.4061815,,,,
553.0159996,2160,-1570.458467,0,-265.3089124,122.8465101,-199.2470488,2.620050088,-727.8459832,162.1569996,-360.5436833,-36.86972487,-433.4715749,0,63.7162909,59.15696197,40.36149644,-185.7737015,,,,
553.0239996,2160,968.1208954,0,344.2314949,-28.13997676,58.36231107,-178.1531424,-437.5840844,-144.6226505,-150.1318957,-47.03842811,-409.0673399,0,188.7256232,37.50299457,-171.8399756,-143.6167956,,,,
553.0319996,2160,28.77991731,0,-229.0373548,15.99096773,-114.9036674,-81.26189766,-571.3348046,17.7621344,-340.3134071,-189.0561602,1085.381641,0,39.50655038,-136.110679,688.1888666,-159.5265341,,,,
553.0399996,2160,-949.5933646,0,83.97215925,82.02557983,-79.77147707,-51.95191455,-519.9805406,52.33653775,-276.0943447,44.12102273,-1406.88835,0,131.7527368,152.2028705,-476.7858678,-163.6216718,,,,
553.0479996,2160,1539.989379,0,151.2537093,-59.45782447,56.34112992,-176.1999525,-322.0761632,-142.5019704,-179.3946839,-174.6340573,1095.614216,0,109.8983193,-130.3327633,558.4181287,-132.5644021,,,,
553.0559996,2160,-1596.767583,0,-275.6477423,108.6757102,-175.3258308,15.37671741,-498.9541825,167.0959628,-383.3474878,-57.00955854,-414.141011,0,63.87069721,46.15548279,79.49566603,-164.5644436,,,,
553.0639996,2160,910.3942491,0,340.5026569,-30.32473343,87.95590727,-158.9772642,-161.191995,-126.4153062,-156.504411,-49.76176173,-429.992997,0,179.0503051,37.50179867,-135.7345023,-120.339038,,,,
553.0719996,2160,8.606960247,0,-226.3993807,17.97030774,-80.33847149,-67.60309733,-238.1601771,25.95534959,-338.7312857,-194.9566054,1090.077462,0,27.57869901,-142.2272768,743.7392823,-126.7715372,,,,
553.0799996,2160,-1008.439811,0,75.6924368,76.35656677,-51.96249054,-41.56352698,-157.5287562,56.59721763,-282.682859,25.78618348,-1405.790717,0,137.2659054,138.4564623,-404.6498937,-126.4210231,,,,
553.0879996,2160,1503.620735,0,147.8607398,-69.42990038,81.66582624,-168.8010817,55.43331346,-145.1019399,-185.5049845,-191.8396153,1076.570204,0,102.0308473,-146.5679424,629.1199637,-98.87937497,,,,
553.0959996,2160,-1618.032853,0,-286.5688484,102.1352956,-156.1651662,15.45296971,-122.6388746,157.6601414,-403.1985712,-81.15225134,-414.5729001,0,33.86941447,18.15531663,176.237828,-127.8268506,,,,
553.1039996,2160,857.7461347,0,328.8177619,-36.68627721,100.7843469,-157.5144325,193.548664,-118.3022708,-176.4359923,-69.57206299,-460.8433903,0,167.5474471,21.6534039,-43.52151244,-86.73287899,,,,
553.1119996,2160,-5.201577798,0,-233.8144447,-3.505698006,-69.95541511,-61.74137522,112.4861511,40.85032078,-346.8932432,-209.9933924,1083.854947,0,20.4411765,-147.3449945,832.391915,-99.20176353,,,,
553.1199996,2160,-1036.303802,0,65.52568233,54.28737061,-41.60413729,-31.85761967,210.5493171,75.3971609,-295.2700099,9.903518611,-1413.655388,0,115.9562994,129.8817543,-311.0839964,-92.9401727,,,,
553.1279996,2160,1491.684958,0,144.9306272,-85.62732098,95.23946899,-153.6093749,445.9112798,-119.3585724,-191.1853808,-198.1476504,1064.074713,0,99.87001797,-146.4449206,729.7020811,-58.5866563,,,,
553.1359996,2160,-1619.441226,0,-294.0494092,79.32480003,-150.4268562,38.31708937,286.419296,176.6229998,-402.1668454,-80.00477657,-398.8995534,0,41.72051734,26.59434579,292.0750729,-85.56883634,,,,
553.1439996,2160,844.9862704,0,324.5595889,-58.2428998,106.9886784,-134.7561923,627.2774238,-111.3377822,-178.7708498,-69.90136015,-471.4324205,0,155.7488221,23.40249275,71.12064754,-39.94532148,,,,
553.1519996,2160,19.7374993,0,-248.426686,-28.73414219,-60.10072179,-46.54101222,581.8054356,31.70024236,-368.0408031,-234.6601316,1094.244323,0,8.848792113,-168.6403786,983.2578774,-42.26153515,,,,
553.1599996,2160,-1041.166778,0,31.1906582,16.44968729,-38.55484773,-24.66310988,682.653845,57.91413218,-335.420378,-35.14495544,-1428.289225,0,107.1793986,99.05899619,-134.5097644,-27.22980471,,,,
553.1679996,2160,1502.475176,0,113.166887,-131.9233165,97.8920166,-159.2685704,883.3803452,-143.0499392,-232.2130943,-247.5789163,1022.0075,0,65.10240521,-180.9966141,909.4110621,10.53326546,,,,
553.1759996,2160,-1612.1372,0,-332.6231452,38.13817286,-148.9409797,26.98856342,682.9657771,159.9641612,-447.1630515,-135.128099,-425.1716728,0,-13.39246624,-16.77488614,481.8469615,-23.27264714,,,,
553.1839996,2160,799.7842982,0,312.3071734,-72.69064997,111.1857231,-144.3446348,949.7830209,-97.62087744,-194.9674406,-96.44692368,-537.7112282,0,134.4973945,6.163838758,215.5070193,-6.423009914,,,,
553.1919996,2160,-8.867263973,0,-226.27368,-19.79997653,-55.46013355,-52.63804975,790.7599243,56.76629128,-346.7915181,-220.6851067,1052.887936,0,28.04753023,-149.4122651,1071.082133,-43.60514529,,,,
553.1999996,2160,-1092.020257,0,45.38259314,21.87601565,-48.59713846,-30.57182304,796.8854186,64.03602412,-328.2881148,-24.52782757,-1449.838988,0,112.0787081,116.212623,-83.19328911,-39.09607185,,,,
553.2079996,2160,1466.595612,0,138.5720321,-121.2144886,89.96560557,-163.6922151,968.8017395,-135.3690386,-228.1755842,-240.9174068,1004.200612,0,79.08710382,-173.3966296,940.6176795,-4.010203715,,,,
553.2159996,2161,-1634.304671,0,-299.5336918,58.49483609,-147.8867478,36.80656973,787.1119254,177.6603953,-429.2678647,-109.1102896,-415.6194739,0,37.69424826,6.4723764,505.7069116,-42.02221988,,,,
553.2239996,2161,768.1094542,0,322.322145,-79.11237861,103.5844585,-135.0612971,1074.156161,-105.0494652,-194.6573008,-88.29569814,-535.6846289,0,152.0403407,21.54386908,246.211848,-2.458025574,,,,
553.2319996,2161,-10.57527736,0,-225.080926,-29.22743808,-60.74453542,-45.41074066,965.5042671,54.2944328,-357.289853,-238.2866511,1067.8181,0,-9.743636646,-159.920157,1132.28284,-20.33621868,,,,
553.2399996,2161,-1106.849149,0,59.81352947,37.73473057,-37.59166177,-5.905607496,1068.921105,85.74455824,-326.0216137,-20.48746577,-1451.746681,0,87.64041467,117.1325628,-17.77681803,-10.82803113,,,,
553.2479996,2161,1475.647118,0,155.8537415,-110.5292909,100.0229297,-140.2233279,1285.417662,-129.3514084,-224.4463506,-232.2031286,1017.046389,0,70.99570354,-168.119995,1029.067538,44.72644156,,,,
553.2559996,2161,-1627.661374,0,-296.2133359,70.77004109,-152.2783388,52.28134117,1077.7184,181.272854,-436.2365992,-119.2639397,-389.0085478,0,11.26118531,-1.787871654,614.1416029,14.05521734,,,,
553.2639996,2161,769.6444901,0,332.5469754,-57.2386033,96.15496264,-116.9268031,1308.650014,-103.7832817,-202.0062269,-94.27911175,-549.6828406,0,143.9422697,20.78920963,332.1151229,53.2745656,,,,
553.2719996,2161,15.66926274,0,-214.1808635,-13.19039961,-81.66508982,-33.52329738,1029.492176,38.51908224,-357.3888471,-236.8383295,1078.551964,0,16.71274317,-151.8236367,1206.004603,31.16808682,,,,
553.2799996,2161,-1136.191035,0,63.74069412,61.04820827,-82.4729695,-0.562633611,898.7020094,83.32622753,-311.2063085,-6.570632054,-1466.994329,0,115.0852859,140.3238522,-22.20522935,1.653575033,,,,
553.2879996,2161,1466.514354,0,174.1943534,-84.29045054,50.94897142,-135.1608059,942.9305683,-124.9701773,-199.109404,-204.146006,985.8848546,0,86.90900368,-125.0265305,937.9833037,26.73751522,,,,
553.2959996,2161,-1622.809242,0,-276.7296415,87.63857387,-203.2085651,62.27926925,606.2389869,179.6887297,-422.6801991,-91.70595254,-391.0480511,0,22.90240699,40.16311772,499.3140919,0.810406325,,,,
553.3039996,2161,750.3755624,0,357.6157499,-41.20623705,52.57725475,-107.6111945,815.2258003,-96.48374113,-189.8258059,-70.89944679,-571.7713925,0,157.2941648,51.37165185,181.9962931,41.00268289,,,,
553.3119996,2161,39.47036468,0,-188.3779605,-7.901588782,-105.2518175,-33.91570516,613.3554151,34.60725053,-353.0900694,-230.1507628,1084.117202,0,21.72153867,-139.5054309,1066.729764,20.32598405,,,,
553.3199996,2161,-1128.338251,0,91.30369632,68.42744306,-90.54118,0.056937166,509.9686827,69.67816992,-324.7958738,-9.397677556,-1475.951446,0,122.4298277,147.0164578,-127.7136336,2.488565739,,,,
553.3279996,2161,1469.774435,0,224.0445664,-54.56641729,52.17119365,-139.1592082,493.8012221,-127.4291441,-179.2035293,-184.2480398,961.6623378,0,123.6801149,-93.82650761,807.8543104,4.489045638,,,,
553.3359996,2161,-1622.5242,0,-231.2455409,117.3953025,-215.1109802,39.5101633,17.81042047,164.2460325,-381.5020877,-65.75293936,-391.9890732,0,59.33293237,73.13120702,325.35349,-60.76327305,,,,
553.3439996,2161,729.569082,0,412.8575024,-1.871220711,24.63099813,-138.9774031,13.02517732,-112.5369564,-158.8052844,-42.58721337,-592.1965818,0,180.5888741,75.95606796,-46.11700649,-43.85299964,,,,
553.3519996,2161,28.77994814,0,-120.1028975,56.10471082,-142.9065288,-59.20694689,-409.7071853,51.92752092,-293.1591365,-162.7662437,1085.323837,0,64.92042272,-79.04706622,754.3573319,-108.692679,,,,
553.3599996,2161,-1152.055392,0,142.3366699,121.5635467,-143.5694402,-18.02337416,-654.8537438,87.69313188,-259.4633022,62.52924569,-1478.329425,0,175.838129,214.4160914,-522.2561787,-148.262399,,,,
553.3679996,2161,1482.921721,0,261.8592593,-26.69353615,-3.425433874,-159.3863042,-732.5357905,-123.9754994,-151.9526332,-151.7044949,972.9944823,0,163.8612025,-71.16826458,397.4233623,-123.5076338,,,,
553.3759996,2161,-1608.144524,0,-213.8670617,141.8381196,-262.5516681,28.32026344,-1208.85908,183.793676,-361.8881716,-42.60468748,-354.5840402,0,95.27468397,93.66773834,-91.34911738,-187.7178638,,,,
553.3839996,2161,751.2439329,0,419.2510995,12.12281831,-16.36445357,-134.5998604,-1151.063114,-98.05714576,-131.5861699,-16.93387516,-575.9202344,0,218.5837712,112.5492526,-482.4820049,-165.1786236,,,,
553.3919996,2161,116.58584,0,-130.2866158,45.36787722,-185.2549867,-62.88036493,-1496.10123,46.98227778,-291.3316881,-163.2303898,1144.858628,0,77.1180033,-74.21053252,357.5314669,-204.2966531,,,,
553.3999996,2161,-1092.608421,0,114.8038677,109.3448615,-181.5797611,-31.76976964,-1664.754401,95.65448379,-270.5094246,53.82468148,-1428.30953,0,169.8553395,206.4616219,-903.4767603,-239.7958459,,,,
553.4079996,2161,1562.927222,0,249.0941409,-31.02168804,-21.92934215,-169.365765,-1640.456781,-112.2463949,-142.0811969,-142.1500249,1009.95444,0,170.6587157,-60.65022942,10.39638701,-216.2280589,,,,
553.4159996,2161,-1515.105862,0,-231.4594991,141.8133901,-272.1452991,16.21624873,-2021.574951,190.4635043,-352.2739488,-27.22082814,-289.7697939,0,97.53965543,98.40798103,-453.2769672,-279.6549354,,,,
553.4239996,2161,807.1400772,0,394.6967651,20.88819785,-11.3662842,-152.2647044,-1875.111958,-86.17565403,-129.9149914,-4.574365134,-542.166956,0,208.14604,111.0740843,-833.4141771,-253.8226126,,,,
553.4319996,2161,193.5160562,0,-138.1133662,64.04012509,-157.1073901,-66.50321189,-2118.083733,62.63249274,-275.666852,-149.2041553,1198.029365,0,87.74366314,-63.43427684,39.11809287,-276.0294875,,,,
553.4399996,2161,-1049.90649,0,106.9027446,130.960859,-159.365028,-22.51778733,-2210.971351,106.19403,-239.1624474,83.86351947,-1383.478639,0,204.7438408,235.9895835,-1206.640775,-301.7226179,,,,
553.4479996,2161,1612.571707,0,227.7956829,-30.18926679,-11.3016717,-167.6734476,-2125.181084,-121.6428416,-126.9184181,-128.7651028,1033.344069,0,180.5584651,-43.24904045,-278.8645528,-267.1911136,,,,
553.4559996,2161,-1468.658458,0,-256.0787447,130.0569778,-265.4538261,23.42394689,-2464.673522,181.2457519,-354.1563952,-44.3438192,-257.234891,0,94.79534451,98.82614992,-701.4039033,-317.4275319,,,,
553.4639996,2161,811.47057,0,387.975933,14.99148887,-11.05103295,-137.5985454,-2315.858023,-85.94507926,-110.8807879,3.363315548,-553.1829497,0,241.6642291,137.0027581,-1104.229576,-305.5458098,,,,
553.4719996,2162,234.7306419,0,-141.5073839,50.60995819,-156.5214239,-63.02277249,-2554.131026,50.63151807,-266.170262,-138.3812269,1204.968875,0,110.6568113,-43.0993309,-229.603066,-331.0910003,,,,
553.4799996,2162,-1020.48866,0,86.19547005,109.2939285,-160.2463247,-29.772721,-2645.910324,80.62290563,-263.4717484,56.62783823,-1375.405151,0,184.6976332,221.8047344,-1440.579959,-340.6273032,,,,
553.4879996,2162,1649.359129,0,218.7294306,-38.6827754,-6.936629786,-177.6313737,-2554.533731,-142.5935116,-134.2959595,-147.7883029,1019.361368,0,176.0805345,-52.03629741,-520.6486061,-313.1520434,,,,
553.4959996,2162,-1423.694694,0,-252.4901006,141.6747517,-251.3986861,21.76305964,-2852.345492,183.3957028,-341.3271555,-34.23259716,-244.4548787,0,97.12667382,107.3452202,-936.7661312,-361.8437767,,,,
553.5039996,2162,836.2089583,0,385.2180098,22.86320665,4.556490758,-138.0711198,-2650.610695,-82.17516967,-114.9120109,-2.695710125,-549.6995962,0,211.1706996,129.8470276,-1321.007625,-321.8503743,,,,
553.5119996,2162,281.4737112,0,-151.3288591,49.94269441,-141.5356659,-70.44147712,-2837.799485,43.32610364,-274.0973429,-152.9760564,1227.950087,0,89.90685619,-64.20572058,-425.736973,-335.9240881,,,,
553.5199996,2162,-1012.285853,0,78.04852821,117.8483569,-144.3899116,-26.4046548,-2880.047957,93.5547662,-263.4052803,70.20164036,-1368.375905,0,184.6699674,222.9263513,-1636.095274,-348.1517042,,,,
553.5279996,2162,1666.784069,0,222.3594296,-31.12400631,16.2812891,-163.1891875,-2759.513413,-122.7739629,-140.1092044,-140.7385329,1011.477416,0,167.8612368,-50.86092172,-710.0953854,-310.2957566,,,,
553.5359996,2162,-1393.850899,0,-266.4440009,130.5771087,-233.1925963,27.36070094,-3039.481299,175.848174,-356.6106173,-46.54077633,-217.194482,0,95.03621487,91.80423754,-1096.603313,-350.7550064,,,,
553.5439996,2162,841.536529,0,357.0604462,-0.248334778,17.42938509,-141.8201569,-2787.335809,-101.5853142,-143.699701,-23.41549226,-557.4099692,0,213.8549084,109.905091,-1469.437469,-307.3861629,,,,
553.5519996,2162,315.009342,0,-166.8783831,28.87742507,-118.6345206,-68.58617237,-2901.552329,35.98587057,-300.7589359,-190.4442894,1225.233999,0,74.13637683,-92.77654669,-540.9792382,-314.1845655,,,,
553.5599996,2162,-1014.232597,0,66.05539206,97.43877593,-119.7862922,-19.20485596,-2872.041159,92.98038347,-270.79523,38.51374766,-1368.254242,0,156.5056746,203.7177478,-1728.052037,-320.8762369,,,,
553.5679996,2162,1666.592568,0,218.3087465,-57.24963037,48.05796292,-161.1374086,-2650.739363,-125.831094,-142.5758865,-162.3146528,993.6847893,0,151.0952997,-66.74334481,-789.7409215,-279.4987988,,,,
