Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
603.0319996,2355,200.2178664,186.5758591,7.29E-08,-88.50942816,-185.1635559,0,-483.4145813,-676.2816523,-303.2227405,0,88.08885964,222.2265392,-150.1480952,6.76E-06,0,407.9807668,,,,
603.0399996,2355,-171.2593434,-172.8788258,7.28E-08,108.5264073,336.5119796,0,496.5201833,439.2515317,280.2345076,0,55.22646859,-285.9349149,180.8602736,6.70E-06,0,-689.868227,,,,
603.0479996,2355,135.69153,215.7497806,7.27E-08,220.3765958,-304.1374919,0,-267.6749776,134.3700903,261.8404611,0,-169.503901,98.97844092,-124.9527627,6.65E-06,0,1028.186575,,,,
603.0559996,2355,4.893376003,-61.82560108,7.26E-08,-151.7120812,213.5557202,0,-28.26390107,-478.231224,-245.6808614,0,196.6337113,-57.43412339,32.10982519,6.60E-06,0,-628.3777874,,,,
603.0639996,2355,-88.26272333,1.910674806,7.25E-08,354.0454524,71.77207513,0,361.8061822,834.7998751,604.0087428,0,-148.3058969,-200.4239036,78.22870965,7.50E-06,0,303.7865488,,,,
603.0719996,2355,183.6410997,170.0919259,7.24E-08,-84.56331995,-177.4764014,0,-505.6640081,-656.9088421,-238.7982256,0,61.8034558,197.0231096,-155.7871938,8.34E-06,0,460.8496237,,,,
603.0799996,2355,-189.4658964,-192.7942829,7.23E-08,96.07352848,348.0096515,0,467.1772853,435.4152218,330.1288036,0,36.21383866,-317.7527673,154.0856505,8.00E-06,0,-653.7717882,,,,
603.0879996,2355,139.5696695,225.604031,7.22E-08,219.2528279,-282.2355259,0,-264.5013731,153.6390089,311.7923078,0,-171.7306019,76.05177921,-130.750851,7.48E-06,0,1079.03734,,,,
603.0959996,2355,19.72577987,-44.10050045,7.21E-08,-167.0228595,213.7662247,0,-32.11581257,-478.4088831,-235.6504135,0,209.5854618,-54.5962273,5.204617007,7.02E-06,0,-570.2420821,,,,
603.1039996,2355,-83.77752399,4.646729859,7.20E-08,329.8506644,60.75104999,0,371.567711,840.5879346,587.9446887,0,-137.526707,-204.8492383,49.42586239,7.03E-06,0,320.028681,,,,
603.1119996,2355,216.3890891,205.0257956,7.19E-08,-102.8049058,-204.4302075,0,-498.0744697,-668.684512,-289.7703901,0,83.99872361,200.6657858,-155.0205155,7.02E-06,0,472.098171,,,,
603.1199996,2355,-165.5178571,-165.5652002,7.18E-08,88.63792748,341.0621444,0,482.9668268,415.8016936,250.1768383,0,80.93402898,-299.9567534,180.2374176,6.89E-06,0,-698.5595721,,,,
603.1279996,2355,119.8500092,209.6833105,7.17E-08,215.3668163,-283.4765367,0,-253.9363067,168.7448274,285.8112264,0,-167.3311654,82.00016283,-96.81337775,6.89E-06,0,1064.511018,,,,
603.1359996,2356,-3.963121004,-65.20049249,7.16E-08,-204.5082473,192.0993179,0,-64.43293714,-504.2782171,-259.2505032,0,180.2968601,-77.64309689,27.70538193,6.79E-06,0,-565.9089441,,,,
603.1439996,2356,-114.9887007,-19.62097228,7.14E-08,299.6923733,54.80341127,0,356.2283159,839.1659528,579.8827987,0,-166.9019467,-242.8195562,69.72334214,6.29E-06,0,296.652245,,,,
603.1519996,2356,200.4850315,192.2160035,7.13E-08,-129.0916236,-222.6720251,0,-519.1165481,-664.654499,-265.7606205,0,48.63716628,179.1238365,-159.8014926,6.72E-06,0,503.499891,,,,
603.1599996,2356,-164.1602574,-168.6366137,7.12E-08,32.2398439,312.5206161,0,450.1363148,379.3177943,237.2168669,0,59.24480536,-322.062434,146.1417695,7.72E-06,0,-707.6616619,,,,
603.1679996,2356,117.6141238,213.1005845,7.11E-08,184.380846,-308.5774874,0,-263.9810206,164.1380442,263.904945,0,-171.1511084,71.32735667,-128.820924,7.36E-06,0,1036.869654,,,,
603.1759996,2356,11.5627294,-47.87969924,7.10E-08,-211.9772349,170.3622673,0,-73.22890095,-525.8658806,-283.3222665,0,188.4407953,-64.1344421,14.0540595,7.29E-06,0,-568.6546224,,,,
603.1839996,2356,-120.9815858,-29.79774325,7.08E-08,294.8714715,56.98179093,0,351.6735755,823.5336635,561.8644617,0,-162.8225685,-240.8883901,82.62867856,6.84E-06,0,277.5073126,,,,
603.1919996,2356,173.7792605,167.6401384,7.07E-08,-125.5675389,-222.8032076,0,-539.6597239,-668.3631863,-271.2943473,0,34.96161906,170.0669575,-145.7848251,6.24E-06,0,527.0020608,,,,
603.1999996,2356,-163.575708,-168.3864647,7.06E-08,37.77951702,306.5820639,0,440.5839497,362.1641549,241.6737208,0,48.68716122,-335.5277535,152.3705566,6.40E-06,0,-680.7188547,,,,
603.2079996,2356,136.9773338,232.77877,7.05E-08,197.0333335,-326.5276452,0,-255.403903,163.2458576,279.3030024,0,-162.6068121,71.96583394,-126.0647438,6.28E-06,0,1051.645937,,,,
603.2159996,2356,15.59056603,-44.80999242,7.03E-08,-206.1578728,149.7231785,0,-85.42795547,-544.8971615,-301.2549915,0,208.3351549,-45.55979216,-0.698977449,7.18E-06,0,-572.5451813,,,,
603.2239996,2356,-109.4556189,-19.61294503,7.02E-08,305.6603739,61.47949587,0,367.9528753,822.9612855,555.2244123,0,-150.5812774,-229.6310976,68.42648953,7.57E-06,0,261.225844,,,,
603.2319996,2356,224.6111431,219.0776769,7.01E-08,-111.5022951,-222.2393691,0,-508.8614749,-674.6224478,-285.8743717,0,69.53732742,206.404017,-148.3193713,6.75E-06,0,516.5686861,,,,
603.2399996,2356,-145.6089113,-156.2751556,7.00E-08,42.30706721,323.9649468,0,461.8350275,342.8433825,175.3809848,0,98.26369387,-285.2299547,158.3558088,6.87E-06,0,-751.3120185,,,,
603.2479996,2356,117.3285942,204.2168516,6.98E-08,211.0809607,-293.3037286,0,-231.2516254,185.2586818,239.9066064,0,-160.0248114,99.66081718,-103.44261,6.85E-06,0,1022.042094,,,,
603.2559996,2356,125.5167173,16.85631962,6.97E-08,-358.4844117,47.51499581,0,-412.8082548,-1096.686284,-625.2446514,0,268.3358259,140.9633665,-66.41357071,6.22E-06,0,-426.6199668,,,,
603.2639996,2356,89.19792583,163.3007255,6.95E-08,208.3423356,-277.3143757,0,-215.3994634,222.5121368,278.8583358,0,-178.9289366,99.20387743,-122.6673442,5.80E-06,0,1047.296989,,,,
603.2719996,2356,270.1895994,294.0038603,6.94E-08,-15.34040069,-428.3805783,0,-699.8446,-598.5456905,-170.8567662,0,-67.16585812,338.9892394,-245.662973,6.78E-06,0,1195.839082,,,,
603.2799996,2356,-258.9934725,-341.3719351,6.93E-08,-90.7802547,578.4708786,0,672.7343381,232.4248554,47.86420661,0,210.8220508,-387.0332398,240.9811199,7.66E-06,0,-1493.968871,,,,
603.2879996,2356,77.77787412,176.101036,6.91E-08,300.7092346,-295.1540663,0,-113.5625326,461.7437236,398.9645191,0,-227.497563,97.13864682,-102.4345521,6.78E-06,0,1157.444314,,,,
603.2959996,2356,120.5428784,51.56362627,6.90E-08,-194.2075105,-16.45473536,0,-316.8158688,-702.2007514,-375.8000057,0,147.2209423,167.6102524,-62.0696701,6.34E-06,0,-51.04744539,,,,
603.3039996,2356,-191.0135633,-198.8706361,6.89E-08,155.5783351,351.5347872,0,623.7332269,678.2107726,369.7709389,0,14.73404229,-284.1215426,199.4051054,6.44E-06,0,-612.1637688,,,,
603.3119996,2356,223.5637503,259.6957292,6.87E-08,124.5309334,-379.7199339,0,-448.8559386,-173.5739263,47.22568784,0,-108.8787673,302.5283398,-162.5614229,6.33E-06,0,1198.12544,,,,
603.3199996,2356,-84.78209482,-189.8401765,6.86E-08,-158.397415,316.7778,0,212.4669899,-258.1799593,-204.7481301,0,203.4697132,-93.95243611,114.166633,6.76E-06,0,-902.0025835,,,,
603.3279996,2356,-55.72296236,-1.479488449,6.84E-08,305.9635668,-26.4220476,0,248.8079996,701.0427247,446.0966405,0,-161.5813547,-57.32074107,32.96991332,7.16E-06,0,487.0784575,,,,
603.3359996,2356,168.4740604,111.6889817,6.83E-08,-113.9379409,-130.3972067,0,-400.5630652,-634.4854251,-311.4666387,0,95.6932099,258.0702644,-99.47112526,6.95E-06,0,326.359308,,,,
603.3439996,2356,-191.556893,-231.7309194,6.81E-08,75.54664254,345.6612936,0,514.6198606,435.2807411,212.0481243,0,60.73747058,-232.1705683,176.7781234,6.91E-06,0,-711.7119333,,,,
603.3519996,2356,113.1416619,160.4528259,6.80E-08,195.5063152,-288.821779,0,-257.8377576,113.2585844,188.3509989,0,-148.5924867,201.0160654,-117.5404896,6.39E-06,0,1047.006745,,,,
603.3599996,2356,-30.45589961,-136.4839792,6.78E-08,-182.3292781,213.6746483,0,25.76407944,-449.0472062,-288.8477174,0,195.0906157,8.639446862,37.9921797,5.85E-06,0,-639.6050353,,,,
603.3679996,2356,-136.5088762,-91.10655895,6.77E-08,295.5885644,50.70582221,0,360.9015572,779.6049994,446.4483603,0,-159.5584765,-127.7225402,49.34895827,5.96E-06,0,266.2325452,,,,
603.3759996,2356,144.3836721,104.9675975,6.75E-08,-108.7473138,-197.0515718,0,-449.7764214,-610.2323547,-334.6967019,0,38.45438511,274.9000179,-133.411336,6.35E-06,0,481.6887087,,,,
603.3839996,2356,-204.7504711,-246.5714825,6.74E-08,21.65249363,311.8671331,0,477.7411686,330.726952,41.53775066,0,74.8372845,-210.5869024,156.1053768,6.73E-06,0,-759.0829648,,,,
603.3919996,2357,25.6989401,87.13864957,6.72E-08,205.3455468,-301.9605372,0,-179.5040421,205.1714859,56.0886549,0,-168.9383613,170.620183,-123.1362879,6.56E-06,0,969.0678505,,,,
603.3999996,2357,-138.6482772,-221.0760075,6.71E-08,-219.4689694,148.0195682,0,-41.56896168,-538.3171198,-564.9529081,0,164.2771966,39.91683327,8.356157239,6.49E-06,0,-585.5772202,,,,
603.4079996,2357,-321.2817676,-236.7462209,6.69E-08,272.2609386,79.70093372,0,418.7408998,821.2302544,202.7967639,0,-200.1673531,-184.293847,71.6546131,6.00E-06,0,145.0413992,,,,
603.4159996,2357,-18.64568473,-12.25284871,6.68E-08,-129.2936973,-225.2571966,0,-475.7146557,-616.2363003,-566.1297687,0,-29.21400715,249.3526601,-156.4118516,5.44E-06,0,510.4237328,,,,
603.4239996,2357,-404.3682557,-402.9692513,6.66E-08,-24.43043937,318.1341184,0,461.6717248,290.2762209,-178.4059427,0,16.69701187,-256.513704,146.5309388,6.52E-06,0,-831.1223193,,,,
603.4319996,2357,-144.1460056,-26.62899341,6.64E-08,185.4238008,-276.9517363,0,-170.3551691,233.9621629,-60.56329941,0,-250.2020679,96.95472216,-95.53536142,6.86E-06,0,917.9699448,,,,
603.4399996,2357,-216.5768288,-255.1351213,6.63E-08,-242.7305131,147.5361219,0,-90.20041366,-589.4743041,-653.6758142,0,124.6993826,20.71246787,35.92339246,6.04E-06,0,-603.2079044,,,,
603.4479996,2357,-409.8104542,-289.3668579,6.61E-08,266.5589984,94.43831244,0,427.1497279,825.4058084,179.6208166,0,-218.1852429,-206.0379132,86.82444381,6.18E-06,0,48.68097359,,,,
603.4559996,2357,-53.21761884,-21.62743048,6.60E-08,-141.4784024,-249.1103019,0,-502.0820674,-629.8437707,-546.7283047,0,-69.18038557,238.6405348,-182.3281477,5.67E-06,0,504.8716483,,,,
603.4639996,2357,-380.5754312,-379.1161083,6.58E-08,-46.75865898,322.1733789,0,433.0545769,249.3490378,-145.1650291,0,16.45349276,-257.7515977,143.0315442,5.08E-06,0,-888.4970023,,,,
603.4719996,2357,-123.9752546,-10.14645919,6.56E-08,190.5954564,-252.9643896,0,-179.5421276,254.0290158,47.74374488,0,-257.2535221,93.92181778,-92.5709006,6.20E-06,0,889.0210621,,,,
603.4799996,2357,-136.2047527,-195.3651696,6.55E-08,-265.1214413,137.7744971,0,-128.4112448,-613.1284323,-503.7858818,0,103.933863,15.52269216,-8.061181442,6.98E-06,0,-570.2264928,,,,
603.4879996,2357,-282.5918921,-202.7809662,6.53E-08,246.2060004,96.52473663,0,416.0119971,807.2328506,339.7685768,0,-191.9674686,-208.9503252,67.38305161,6.17E-06,0,8.57358145,,,,
603.4959996,2357,49.55617247,47.66878101,6.51E-08,-113.9785393,-231.0820677,0,-512.2520372,-607.7727543,-358.0797002,0,-42.37440504,259.3284443,-158.3533192,5.69E-06,0,516.8119661,,,,
603.5039996,2357,-264.7433273,-297.6062571,6.50E-08,-27.4343738,320.9864574,0,421.4179474,255.0681528,56.81200546,0,23.67202299,-249.223059,143.3461543,5.82E-06,0,-842.3964815,,,,
603.5119996,2357,22.87386422,100.2813424,6.48E-08,203.9088967,-280.3307061,0,-175.2909044,266.8942456,210.3069431,0,-217.429864,110.4708019,-104.9208141,5.22E-06,0,913.7785161,,,,
603.5199996,2357,-8.736599529,-97.76408455,6.46E-08,-250.4942378,122.4523235,0,-132.9232838,-609.1521746,-403.5273679,0,166.9682698,55.61171515,4.618307333,5.69E-06,0,-547.2766944,,,,
603.5279996,2357,-178.0083001,-120.2344941,6.44E-08,256.7713691,99.67908467,0,426.4588431,823.7992873,407.9496911,0,-141.172042,-187.6700221,81.88756871,6.69E-06,0,9.96970494,,,,
603.5359996,2357,161.0868346,144.2049316,6.43E-08,-98.92014047,-237.3392474,0,-502.5634474,-589.3736773,-334.0326485,0,13.22119791,289.1498369,-158.4969738,6.32E-06,0,529.5337837,,,,
603.5439996,2357,-183.2809909,-232.169255,6.41E-08,-22.68710926,326.3604167,0,427.4567558,257.2154811,36.43931634,0,85.6557866,-219.4505784,145.8900126,5.79E-06,0,-863.3021044,,,,
603.5519996,2357,49.72625326,117.7257188,6.39E-08,207.9600168,-271.8082771,0,-171.7295058,299.6391314,206.8743843,0,-194.2323678,116.7454701,-100.8597751,5.36E-06,0,909.0656173,,,,
603.5599996,2357,26.5172683,-71.05815103,6.37E-08,-258.4695511,105.5987891,0,-151.0563534,-605.1584526,-391.1249436,0,165.3144867,61.01031496,-4.679765246,5.36E-06,0,-501.1085657,,,,
603.5679996,2357,-142.5101153,-99.93974983,6.36E-08,238.4757315,78.84801995,0,423.747709,816.2708984,414.5950353,0,-126.1595055,-191.2651248,66.61828849,5.84E-06,0,16.81708632,,,,
603.5759996,2357,170.6091731,146.1464519,6.34E-08,-119.3007418,-269.548423,0,-522.1791192,-589.3190577,-315.3380689,0,21.47324515,284.8394316,-178.9716759,6.17E-06,0,558.0939596,,,,
603.5839996,2357,-162.0138283,-212.0192013,6.32E-08,-57.51575609,300.732536,0,402.5683605,231.2082243,66.63746708,0,87.8568158,-220.1141217,131.2922839,6.03E-06,0,-831.9563271,,,,
603.5919996,2357,71.76965432,142.9000271,6.30E-08,185.5007537,-273.6914524,0,-169.3333696,293.092798,225.9691808,0,-181.0345337,116.9848609,-114.6910937,5.94E-06,0,913.0851569,,,,
603.5999996,2357,18.61266767,-72.27963257,6.29E-08,-284.5249601,95.07079168,0,-182.8618057,-626.0118681,-391.9376197,0,165.8758223,65.1872242,-26.02163836,5.46E-06,0,-486.8152107,,,,
603.6079996,2357,-163.0602891,-112.0530556,6.27E-08,211.1783044,74.81419595,0,393.5285005,805.4252129,425.0153041,0,-150.325703,-204.718924,59.35811489,4.90E-06,0,24.59873273,,,,
603.6159996,2357,185.935227,167.1550289,6.25E-08,-126.4947601,-267.689593,0,-535.043099,-587.7205939,-305.1481056,0,5.065153851,277.2319593,-184.6285476,5.98E-06,0,590.3066677,,,,
603.6239996,2357,-133.2616926,-188.1712662,6.23E-08,-80.04655079,291.5796379,0,382.1006175,199.6368879,55.47401309,0,94.09828406,-222.866173,139.6673091,6.32E-06,0,-828.5833051,,,,
603.6319996,2357,74.83968209,142.3499424,6.21E-08,172.7990621,-284.1323072,0,-175.4446262,295.018168,221.7299434,0,-183.9035586,91.44509557,-99.80703058,5.51E-06,0,896.4994008,,,,
603.6399996,2357,32.78253543,-59.74668171,6.19E-08,-278.4918487,93.0923265,0,-182.1028617,-623.1446335,-390.2829105,0,170.7784661,39.43425547,-34.45500972,5.65E-06,0,-474.5189219,,,,
603.6479996,2358,-149.0624785,-99.31434051,6.18E-08,206.1331428,81.01022209,0,400.3955203,800.1581351,427.6518315,0,-138.1864934,-244.6575639,62.17381494,5.61E-06,0,18.7949273,,,,
603.6559996,2358,169.2874768,157.6005955,6.16E-08,-125.5722968,-264.388962,0,-544.7646281,-570.141434,-297.9044535,0,-14.19042509,230.7417777,-181.4149522,5.00E-06,0,613.9352994,,,,
603.6639996,2358,-147.7268843,-198.4459458,6.14E-08,-79.00089355,295.1371664,0,363.2189945,203.0100599,67.77871052,0,76.33463234,-259.2641265,112.7951915,4.57E-06,0,-789.5227004,,,,
603.6719996,2358,84.99002731,156.2692832,6.12E-08,177.6448152,-283.4154089,0,-182.5774565,297.8687416,223.5628172,0,-170.2865689,59.30140632,-121.790322,5.56E-06,0,916.7393105,,,,
603.6799996,2358,41.98970042,-43.73739271,6.10E-08,-270.5827621,98.27989397,0,-199.9083608,-629.5038576,-399.3401006,0,185.423106,29.9113924,-40.07050881,6.44E-06,0,-444.4819021,,,,
603.6879996,2358,-141.1835907,-93.04953581,6.08E-08,201.712911,88.57623909,0,394.7683459,797.8621197,432.4456692,0,-139.9196655,-266.0561096,42.27939795,5.57E-06,0,37.18666421,,,,
603.6959996,2358,201.8928035,184.1739636,6.06E-08,-121.9921981,-268.0633789,0,-539.2004591,-565.6907941,-304.2722823,0,11.96197806,214.6688662,-198.3594495,5.13E-06,0,630.0591291,,,,
603.7039996,2358,-113.0423119,-170.5705061,6.04E-08,-75.14553825,293.1142428,0,375.3122151,195.2593677,65.62185476,0,117.3141849,-253.3823838,103.732234,5.24E-06,0,-781.9558412,,,,
603.7119996,2358,108.7579609,174.3643091,6.02E-08,186.2104985,-287.6133228,0,-165.7957768,305.0995542,244.3265359,0,-163.7007422,48.35575723,-141.2093505,5.13E-06,0,932.4015145,,,,
603.7199996,2358,73.13445627,-17.11185307,6.01E-08,-244.8991416,102.4196342,0,-204.5673632,-638.8835804,-386.2599537,0,207.6483472,38.10916464,-26.3031929,5.09E-06,0,-421.4044861,,,,
603.7279996,2358,-112.119942,-65.70011136,5.99E-08,232.9234338,101.9812499,0,400.5622511,785.6053989,451.7345596,0,-95.77900458,-253.1660772,75.90848055,5.52E-06,0,27.33605605,,,,
603.7359996,2358,209.615232,201.3577988,5.97E-08,-78.41579828,-253.2804641,0,-534.3759675,-566.3110284,-282.8817148,0,26.35367377,214.7364373,-183.9294433,5.91E-06,0,639.212884,,,,
603.7439996,2358,-119.3797928,-164.6940371,5.95E-08,-37.85401364,325.3213469,0,367.2641158,181.0274332,83.78352891,0,121.6286381,-249.8016166,140.8757335,5.72E-06,0,-774.0632069,,,,
603.7519996,2358,90.28171896,171.1942234,5.93E-08,210.4268588,-269.2214606,0,-168.7978257,308.2649213,261.5879529,0,-156.40496,32.80664821,-96.32899046,5.66E-06,0,922.4351161,,,,
603.7599996,2358,37.49813886,-124.7721322,5.91E-08,-491.7114242,322.3021543,0,-253.6035687,-1223.586623,-757.6930541,0,412.4412317,25.70346124,39.1165682,5.16E-06,0,-1192.801601,,,,
603.7679996,2358,-267.301648,-372.7157379,5.89E-08,-177.8589086,677.8391974,0,673.1523268,109.5543366,-12.33315611,0,277.6910046,-428.4389449,292.2250092,4.62E-06,0,-1779.43706,,,,
603.7759996,2358,65.57741356,15.40471541,5.87E-08,-169.4056972,46.67190872,0,-219.8798622,-522.583941,-286.4691972,0,147.614334,33.27491175,-24.98640149,4.74E-06,0,-227.0418457,,,,
603.7839996,2358,-129.470962,-271.9043332,5.85E-08,-351.4264599,538.5187061,0,245.9557007,-562.3834349,-392.9510115,0,362.4119808,-219.702261,182.5276814,4.66E-06,0,-1618.750175,,,,
603.7919996,2358,-78.32629842,-47.25312525,5.83E-08,135.9631483,98.6783618,0,273.8805598,497.688043,322.1777561,0,-53.49333136,-199.1616894,69.26320081,4.59E-06,0,-58.07134904,,,,
603.7999996,2358,141.4862446,191.1857103,5.81E-08,95.80657124,-293.0818122,0,-324.2300815,8.979617444,77.04325815,0,-119.5250711,105.1904748,-147.8844848,5.52E-06,0,895.817235,,,,
603.8079996,2358,-19.79922595,-74.20237344,5.79E-08,-130.0249884,165.1978558,0,10.18853964,-226.2079741,-147.3843394,0,116.4006553,-81.62186822,39.84040217,5.87E-06,0,-420.7868636,,,,
603.8159996,2358,-31.11694713,-6.696638413,5.77E-08,91.99973594,27.61279482,0,114.6288087,324.672573,244.1953073,0,-64.9120729,-135.5176714,51.64257096,5.09E-06,0,136.7229909,,,,
603.8239996,2358,121.1144788,148.4475468,5.75E-08,50.92159016,-190.4993358,0,-222.7943486,-6.670216911,86.48444385,0,-66.55309406,20.74647743,-73.15045465,5.19E-06,0,594.8252111,,,,
603.8319996,2358,5.889150717,-50.91713898,5.73E-08,-115.2869097,140.7476743,0,-2.347474871,-241.8528221,-122.3344256,0,142.4107079,-82.39109719,38.44065149,5.19E-06,0,-387.3699929,,,,
603.8399996,2358,-36.52129139,7.530588599,5.71E-08,190.5261766,-43.80335842,0,147.5518525,532.3898396,384.3687909,0,-116.3023896,-148.3131874,19.88297747,5.04E-06,0,375.8680049,,,,
603.8479996,2358,142.8770096,116.1987472,5.69E-08,-93.74869571,-157.2085331,0,-364.8127751,-416.5265948,-174.1909495,0,47.65759032,81.6059485,-101.5197263,5.07E-06,0,351.4910544,,,,
603.8559996,2358,-85.89262614,-113.6139824,5.67E-08,-8.70967108,195.615362,0,246.3003296,208.833885,180.476924,0,64.30908549,-216.831911,107.4152607,4.95E-06,0,-412.8018059,,,,
603.8639996,2358,98.81858508,151.8328769,5.65E-08,147.9401678,-254.7362213,0,-174.1639996,251.9651337,293.8664398,0,-144.0682085,-9.272618633,-93.50841677,4.94E-06,0,846.8637577,,,,
603.8719996,2358,86.81052983,11.0173408,5.63E-08,-200.4085478,74.23261083,0,-172.2299234,-508.4024113,-231.4458933,0,188.2060349,-14.18801149,-7.62763701,4.39E-06,0,-312.6264731,,,,
603.8799996,2358,-63.47372804,-18.90525946,5.60E-08,193.7557157,47.33958961,0,328.3721213,707.2792611,516.8913622,0,-79.65587257,-233.7136032,99.87675606,3.90E-06,0,152.4586614,,,,
603.8879996,2358,187.0649635,174.7792815,5.58E-08,-89.70625236,-245.4318552,0,-483.3594264,-471.3503797,-175.887979,0,44.22715952,153.4967818,-124.4714684,3.99E-06,0,578.737332,,,,
603.8959996,2358,-109.131724,-149.0792566,5.56E-08,-52.30045889,271.7511052,0,303.2367154,186.3842099,183.1010149,0,102.0276744,-242.4891822,147.7503917,3.93E-06,0,-612.4926577,,,,
603.9039996,2359,95.7149328,168.472625,5.54E-08,158.7106445,-274.3604129,0,-150.7704747,336.17727,386.6005567,0,-179.1744962,-23.07130778,-80.42238449,4.81E-06,0,936.0314177,,,,
603.9119996,2359,55.00891459,-19.61453194,5.52E-08,-240.4008721,68.34552176,0,-233.994566,-592.4989808,-252.5769625,0,180.1020953,1.709956145,-17.77559848,5.70E-06,0,-297.8179823,,,,
603.9199996,2359,-116.7400036,-76.46967536,5.50E-08,178.4704285,77.60732379,0,372.3087452,769.559082,602.2982874,0,-128.294343,-294.3531494,90.10780923,5.34E-06,0,127.7045631,,,,
603.9279996,2359,225.5992119,212.4086027,5.48E-08,-109.217219,-282.6494627,0,-519.5698573,-509.9924395,-152.2519122,0,9.037204351,154.3101325,-181.4948213,5.32E-06,0,710.4358794,,,,
603.9359996,2359,-103.7857111,-159.1971507,5.46E-08,-62.92079907,308.4727768,0,348.9898619,173.4138999,188.9430015,0,130.4316318,-230.9229088,133.8040733,5.31E-06,0,-664.2766487,,,,
603.9439996,2359,100.6994861,156.346261,5.44E-08,177.7613068,-280.6190173,0,-131.185016,348.0528998,409.6845273,0,-183.7289573,-6.436240142,-110.7743769,5.19E-06,0,980.5236829,,,,
603.9519996,2359,93.44628073,-0.017664768,5.42E-08,-224.8441229,79.38687919,0,-222.1534552,-637.8937553,-276.0520039,0,182.5104792,40.77291735,-45.37193701,5.18E-06,0,-290.1966843,,,,
603.9599996,2359,-84.91479536,-62.53882519,5.39E-08,215.493786,113.6755263,0,439.4173074,784.5898955,603.3275258,0,-98.8421389,-237.30953,90.78624842,5.09E-06,0,92.63139085,,,,
603.9679996,2359,246.6880194,218.7496157,5.37E-08,-65.5252899,-286.4380484,0,-499.5928944,-523.8872861,-176.6729598,0,35.51209388,220.2505365,-185.7605036,5.06E-06,0,712.0158694,,,,
603.9759996,2359,-96.69552869,-165.254148,5.35E-08,-26.24963146,327.4546125,0,376.8710405,162.81458,184.4303133,0,146.3331129,-182.8211085,150.3260167,4.99E-06,0,-701.9319649,,,,
603.9839996,2359,115.6781232,158.4929471,5.33E-08,198.2775495,-283.8442106,0,-109.4531491,352.4460897,425.3184669,0,-164.5253912,29.64186739,-103.1894657,4.94E-06,0,974.1440775,,,,
603.9919996,2359,102.6063793,1.881206169,5.31E-08,-216.6505317,66.56024363,0,-214.0430722,-652.0483017,-286.4474422,0,209.5243128,71.45495567,-32.54102159,4.88E-06,0,-314.7572751,,,,
603.9999996,2359,-94.25891096,-73.98861912,5.29E-08,219.8134046,128.4412808,0,460.0379177,791.7496541,626.5478172,0,-93.878378,-213.960706,116.3784498,4.83E-06,0,66.99916687,,,,
604.0079996,2359,237.3169225,206.5669964,5.27E-08,-69.03463071,-266.7356557,0,-498.7439525,-529.243978,-158.8523667,0,26.11735126,249.1769542,-189.9322114,4.77E-06,0,712.4074495,,,,
604.0159996,2359,-120.4041796,-190.4244703,5.24E-08,-26.84589373,369.917749,0,385.4089921,167.5154093,199.1158927,0,134.6603846,-143.7643742,153.2663408,4.72E-06,0,-708.956463,,,,
604.0239996,2359,97.85976089,137.4188645,5.22E-08,197.6356071,-247.1212238,0,-97.37402775,379.9803585,465.0733309,0,-192.9217322,58.28805729,-85.39396901,4.67E-06,0,1005.669371,,,,
604.0319996,2359,103.6216539,-8.166915825,5.20E-08,-225.6538701,81.41825676,0,-215.8638088,-652.4257009,-268.5976675,0,191.5244475,104.2327873,-40.05209028,4.61E-06,0,-282.6346307,,,,
604.0399996,2359,-99.83900774,-94.62237514,5.18E-08,207.2398266,125.9443238,0,472.7287819,804.1677659,653.1197894,0,-101.0885392,-183.1770854,110.9647029,4.56E-06,0,80.12659281,,,,
604.0479996,2359,229.0645119,181.6371138,5.16E-08,-89.64597441,-308.6222642,0,-502.6485485,-512.9759071,-135.2803905,0,4.697574245,259.4542707,-192.9425255,4.99E-06,0,740.9061329,,,,
604.0559996,2359,-122.0431213,-212.8426895,5.14E-08,-65.0272081,323.3167052,0,375.37212,161.0309866,205.9273155,0,115.1300902,-144.4493463,137.4020865,5.38E-06,0,-702.9992638,,,,
604.0639996,2359,117.3780901,141.9666641,5.11E-08,162.7926808,-288.285701,0,-91.17749798,383.980698,482.4467994,0,-197.7750406,59.08924788,-94.00879172,4.23E-06,0,1011.022115,,,,
604.0719996,2359,121.7112158,1.850268794,5.09E-08,-244.6618333,50.00077785,0,-220.859066,-660.5678223,-276.1690968,0,209.1609722,132.6693097,-45.57873862,3.28E-06,0,-288.4968478,,,,
604.0799996,2359,-102.266312,-106.0481536,5.07E-08,195.599758,120.7091906,0,478.7580413,808.069304,643.1829688,0,-90.75267571,-158.2933444,117.0836141,3.55E-06,0,45.64519859,,,,
604.0879996,2359,239.6723175,185.1233391,5.05E-08,-97.20859108,-322.6967209,0,-506.612247,-507.1492611,-149.9662506,0,-0.456346494,269.8808778,-173.8268517,3.45E-06,0,732.5773736,,,,
604.0959996,2359,-107.0908245,-203.6349093,5.03E-08,-64.87249469,320.9275591,0,368.9651197,146.7460401,162.9088717,0,133.7124221,-117.5248899,170.1252504,3.38E-06,0,-736.5377948,,,,
