Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
660.2639995,2579,-184.5376071,86.13949195,-47.62106339,213.7851272,0,251.9060021,-3.451413614,379.7517693,24.87815185,-92.78601479,-87.90363323,-965.8275543,5.078811939,-198.5596383,240.6281787,0,,,,
660.2719995,2579,53.54881128,231.9410984,146.6439405,111.5121599,0,85.98832287,-18.09760757,-370.3334762,-108.5542053,326.6307642,139.7548551,1258.540165,-47.79040172,414.5684535,-284.2720729,0,,,,
660.2799995,2579,-166.041837,2.206468876,26.31709671,-272.3682397,0,-334.2735456,367.7899127,-403.1082758,173.0693207,-128.9646184,116.4936052,-807.0550563,178.5769449,-431.1513771,161.3047326,0,,,,
660.2879995,2579,-24.34954253,263.9697092,33.15900569,468.4920016,0,496.0155591,-235.5726053,404.3960569,-126.0203383,189.897167,-63.35672478,264.8586424,-119.0734346,299.8369913,-22.60936579,0,,,,
660.2959995,2579,-57.15461033,53.03037956,125.2327988,-362.1648169,0,-441.882733,340.2881737,-821.111219,82.62210217,127.4611918,260.1505851,596.5673504,140.0692007,3.182562107,-161.8483748,0,,,,
660.3039995,2579,-197.2745268,77.44851953,-75.89484103,191.1748906,0,204.5516874,-6.722195285,411.9416924,11.47837115,-106.1392401,-89.5850168,-964.158564,10.88612462,-244.7562681,248.6170673,0,,,,
660.3119995,2579,41.52345145,213.8000685,112.3007524,100.8789126,0,58.43047105,-57.82611621,-284.990632,-118.9091885,309.1087081,134.9109008,1273.858192,-64.48450273,402.6244165,-266.79824,0,,,,
660.3199995,2579,-202.4017597,-35.53303034,-2.091266499,-309.1755124,0,-382.5767099,335.1020117,-350.6973033,148.4121511,-157.579049,107.8542611,-782.939751,150.3697057,-434.1675997,168.9830781,0,,,,
660.3279995,2579,-53.78014353,243.3553482,16.54378313,461.115524,0,467.0899408,-241.7621132,506.3860729,-160.6583483,154.7301647,-83.24714239,235.4651874,-132.9901296,252.6040621,-4.071704815,0,,,,
660.3359995,2579,-26.62993472,81.34076486,137.2348585,-355.3803889,0,-493.8503568,346.2883194,-769.4269097,79.64390833,123.4726945,254.7002199,610.8494855,141.2439749,-15.88036473,-154.450567,0,,,,
660.3439995,2579,-186.6523501,96.31930748,-50.28184373,182.1901233,0,134.4275834,31.48817224,417.8897173,29.76015992,-91.52730794,-93.23219728,-1004.664164,27.75536673,-205.8024003,228.0992694,0,,,,
660.3519995,2579,30.70430873,218.8943612,124.426405,107.6577359,0,25.03562701,-39.41707452,-214.8797571,-124.4273587,322.3263891,136.4827786,1247.809405,-59.43211305,449.6766005,-271.2788291,0,,,,
660.3599995,2579,-162.1934765,-1.209233455,18.02922397,-315.5344937,0,-451.7478392,353.4111212,-343.4837318,163.6363083,-150.8960316,126.4511821,-771.4338326,168.2125361,-447.1423008,165.4366607,0,,,,
660.3679995,2579,-24.14108057,275.6617543,45.70636889,466.5537385,0,413.5145726,-218.0967894,522.6854528,-116.1074187,171.549952,-71.78034533,198.8097471,-102.8882755,258.6970154,-17.93348498,0,,,,
660.3759995,2579,-24.78810629,83.81363267,160.892952,-351.2446474,0,-526.6823665,347.1963796,-730.7594787,99.0995625,142.962586,274.614766,638.7556344,145.6218344,35.96405057,-157.8405777,0,,,,
660.3839995,2579,-174.4970867,95.00048124,-22.65037608,172.0761943,0,94.08701373,44.25643994,438.5779871,40.55564571,-104.5823237,-74.87461314,-995.8314446,33.60166215,-233.1737478,236.4703957,0,,,,
660.3919995,2579,20.20315604,216.4865651,148.1707816,118.6464341,0,40.62048178,-29.77462736,-152.2975218,-114.1693357,314.0588755,144.0968316,1253.025817,-57.47618562,427.952305,-261.4266464,0,,,,
660.3999995,2579,-189.3888301,-17.04764421,21.45664627,-325.999042,0,-404.6758733,362.3977247,-294.5396766,146.884953,-159.8588658,135.4753982,-734.3368387,142.4913693,-435.5552681,184.2999076,0,,,,
660.4079995,2579,-22.88494808,279.5923669,52.14922935,466.7261515,0,500.7332653,-195.4971997,580.4769411,-131.6764144,158.5868663,-82.5471496,173.3980094,-112.3037206,236.6103137,0.716708968,0,,,,
660.4159995,2579,-22.20132004,93.89899876,169.6253232,-339.7519597,0,-418.2270281,363.7938167,-671.087038,109.6026421,159.3914482,270.0990916,643.5296482,156.3884072,47.95092229,-155.3498861,0,,,,
660.4239995,2579,-250.7431083,4.888984197,-87.47567217,-14.57577378,0,0.558340979,197.5919945,423.5298648,148.3874303,-279.049811,-69.49432145,-1720.082038,99.60809372,-538.0337248,409.4739295,0,,,,
660.4319995,2579,-20.8407158,194.5978767,58.49200355,131.8198177,0,151.4588013,-8.009112243,140.6502454,-45.98699788,145.8563298,52.46666963,388.9364559,-39.29972039,160.0412128,-65.04859112,0,,,,
660.4399995,2579,-76.00531068,103.8112911,71.55989736,-126.4988763,0,-144.5195886,188.1162022,-165.0781866,56.9831718,82.44079461,116.3848839,136.0689547,71.69165989,-25.92657519,-52.60665853,0,,,,
660.4479995,2579,-74.78661317,157.6456418,33.75774761,157.2637647,0,198.8586685,-36.80811604,280.9980979,-48.79042925,108.7747998,5.125880203,128.6660243,-31.42691458,113.1271921,-26.5994589,0,,,,
660.4559995,2579,-104.018974,43.90013116,38.75239009,-218.5640075,0,-207.310235,195.1798629,-194.5892882,75.10675475,-1.536821957,134.5332442,-14.50892733,74.17581764,-122.5502236,9.121673801,0,,,,
660.4639995,2579,-75.61101231,171.0749185,16.02004902,240.392245,0,307.001239,-96.37969432,434.7576116,-66.935703,72.32654629,-48.00719919,-1.360066963,-68.16421896,90.80529228,-3.628951024,0,,,,
660.4719995,2579,-28.17814921,11.06867364,171.1544233,-630.1944731,0,-701.3880198,513.7192745,-979.3356933,155.7547534,96.8062938,374.3440648,808.5255863,205.3585372,-104.2686431,-198.2790635,0,,,,
660.4799995,2580,-199.9464868,-162.5152657,58.1328932,-894.749802,0,-980.2447683,741.8409108,-973.5141154,347.3237718,-249.4480187,339.9181817,-740.0323447,340.1442292,-712.3372674,155.651303,0,,,,
660.4879995,2580,-67.98904823,81.42086764,83.46504361,-206.9517325,0,-209.7792668,222.3629345,-260.5074713,56.72508594,55.28796686,155.5079719,269.8496728,78.03144697,-57.88290518,-69.98840337,0,,,,
660.4959995,2580,-123.7733652,14.07279573,56.31603013,-349.3269564,0,-367.6978714,343.5678246,-334.6871931,137.6445714,-57.13196848,166.7155406,-220.1270788,142.8752566,-275.1463513,38.87692608,0,,,,
660.5039995,2580,-101.2860433,208.2901831,-18.43556382,453.6557475,0,549.756094,-224.0489007,817.9822846,-125.8136745,65.99324013,-160.1073362,-243.7962141,-138.3003218,137.0694558,50.08823315,0,,,,
660.5119995,2580,-7.475782626,142.1028434,143.9523767,-128.1622466,0,-124.8182962,137.2341426,-284.4827631,-32.63740142,204.2081789,177.5887714,973.9362596,7.534487799,247.3597164,-234.4967637,0,,,,
660.5199995,2580,-151.3699158,58.27501994,28.53847446,-143.0236006,0,-136.0421318,227.2962517,91.90418672,130.7386868,-146.6796119,34.06544127,-848.6907245,109.2556034,-330.4420114,186.4907677,0,,,,
660.5279995,2580,20.78521134,301.2999638,111.7666746,472.1483285,0,537.5585784,-234.9698607,595.8888571,-132.2313149,247.8626547,-72.47351352,544.1788452,-112.134153,398.5828014,-138.7537617,0,,,,
660.5359995,2580,-73.80869666,25.90150396,140.9421522,-381.6694346,0,-411.5402058,353.3423936,-485.3887179,130.5178599,56.1149074,241.2351032,302.1861505,158.6294786,-98.8009595,-84.19207878,0,,,,
660.5439995,2580,-134.1023159,138.3315157,-17.42701189,277.4414682,0,350.553582,-96.47127389,698.5504962,-36.72652182,-58.23138603,-129.6967961,-721.4262671,-57.71496856,-88.86812403,155.3892779,0,,,,
660.5519995,2580,31.9046619,199.1515424,147.5680896,72.75737657,0,97.57782831,-28.14576263,-29.61735252,-95.84472459,271.5583484,108.5247653,1109.794481,-63.08877057,383.531708,-279.8466467,0,,,,
660.5599995,2580,-150.5234492,7.276266747,20.90392301,-250.2943398,0,-235.7159295,266.2229928,-47.93140832,139.8409581,-137.8443561,81.38330783,-705.4923862,115.9848047,-356.5887882,146.7027245,0,,,,
660.5679995,2580,3.079160804,273.9226931,51.74215888,474.7566802,0,570.8079104,-245.852477,707.1536203,-138.3224276,170.6767974,-121.860926,215.069429,-138.73013,289.7264144,-76.78941572,0,,,,
660.5759995,2580,-16.7274647,75.627603,145.7121335,-308.2661458,0,-312.940257,299.8689585,-439.4041803,95.41658803,125.806532,223.5851146,564.5707503,109.4248289,46.135035,-165.4606734,0,,,,
660.5839995,2580,-128.9908448,112.4901253,-34.3994809,193.991849,0,287.9010023,-10.97251088,645.5573766,22.78701376,-87.85061757,-118.7151601,-912.1671125,-18.73494682,-155.1598789,178.0402578,0,,,,
660.5919995,2580,54.93636518,214.6669969,126.8565934,147.1119656,0,223.0739336,-62.67665368,104.970327,-109.6760777,303.2445169,74.98165925,1145.706683,-82.03276338,450.8518846,-307.9383566,0,,,,
660.5999995,2580,-154.8138704,-15.32953916,1.270058157,-297.2229325,0,-253.1442584,308.4168834,-67.90261568,154.4346415,-133.02017,97.45772884,-617.3882019,129.1774859,-345.2387325,122.0244563,0,,,,
660.6079995,2580,-20.71076196,246.8233616,3.347698069,460.3720116,0,585.3792192,-236.4361807,798.129498,-140.8675802,130.5970636,-150.9193604,98.71163271,-146.3635795,245.510098,-57.87799944,0,,,,
660.6159995,2580,-13.66582699,66.81967342,118.3421833,-304.9391979,0,-278.0295632,273.9044398,-370.1042013,62.42621885,134.8259333,209.9707499,690.0783013,77.7908962,66.37058581,-207.669671,0,,,,
660.6239995,2580,-174.5056002,65.2093784,-79.29337831,137.5041175,0,260.5499969,1.259550727,697.3879212,26.74447893,-123.3568942,-122.2245965,-991.7312768,-12.61572095,-230.8311156,189.0648487,0,,,,
660.6319995,2580,33.45173937,199.3837465,85.43581266,154.1991885,0,249.8439821,-109.187652,217.7129351,-139.0495552,288.3428932,50.1487209,1159.043181,-109.6045792,455.413366,-321.2732312,0,,,,
660.6399995,2580,-154.1140976,-34.63999775,-26.7627354,-336.7303808,0,-285.5569011,283.194807,-23.21903961,140.6734662,-161.0452159,102.8526465,-608.731105,103.5564779,-369.8419514,114.9837863,0,,,,
660.6479995,2580,-43.61026991,214.0133989,-45.10875497,446.9044595,0,603.7313738,-300.5303118,920.7298171,-160.1943194,97.58744669,-164.0957364,29.16641636,-173.8979751,188.9931751,-38.81306902,0,,,,
660.6559995,2580,-12.86741081,67.69173893,89.14007817,-305.0819734,0,-248.697123,219.8970137,-274.537433,42.18754359,118.3673695,197.9950702,725.7182678,46.48119112,27.83508081,-205.6269861,0,,,,
660.6639995,2580,-159.1258046,91.00280898,-67.02439467,134.9602497,0,282.6604104,23.97269082,753.9676671,41.85212669,-132.4591503,-122.1670585,-1027.551184,-10.23943159,-271.5206226,208.6620219,0,,,,
660.6719995,2580,49.48864056,223.2699915,109.8579988,193.7648764,0,319.1248672,-94.87409956,306.4760268,-135.3923088,321.592194,48.13314298,1161.331795,-85.02980941,475.6413538,-313.9838272,0,,,,
660.6799995,2580,-138.9514857,-20.08070979,-8.026188665,-333.662037,0,-272.6766196,316.2594249,12.12247775,163.2808527,-124.9551945,130.0272417,-563.3863729,138.7518982,-348.5894667,124.6458607,0,,,,
660.6879995,2580,-29.72216035,245.4057969,-9.944005894,462.6877679,0,614.6388652,-237.5708063,957.0452317,-122.1868625,139.4027518,-137.4861281,26.57813207,-136.4284738,252.9478807,-30.42091411,0,,,,
660.6959995,2580,0.065419413,84.81591478,127.6447307,-274.4728201,0,-248.0518109,267.8345384,-246.7207804,57.02595048,164.9525917,243.873605,777.7229375,87.34092998,115.4478652,-209.9455543,0,,,,
660.7039995,2580,-168.1146669,78.20410553,-66.33469568,130.6008883,0,232.6453696,34.45832251,783.292205,47.72133095,-131.3736106,-61.03107232,-1001.911439,0.271213516,-266.8954444,237.8028234,0,,,,
660.7119995,2580,44.42571732,237.4521238,121.0994064,206.4899365,0,283.823795,-95.91202376,351.8162926,-137.0834731,322.9946163,80.75995305,1169.362276,-96.01880357,484.7432919,-301.4158818,0,,,,
660.7199995,2580,-155.1870247,-13.32881883,17.80012873,-325.4801848,0,-310.605718,330.9295579,33.12378441,154.8247323,-119.7709464,174.3877944,-523.9030632,145.1686176,-341.048485,134.2187488,0,,,,
660.7279995,2580,-75.30053167,215.9052166,-12.62122643,460.002142,0,591.1928528,-254.9427193,1016.984024,-149.1059942,116.6963155,-115.7092358,19.20677869,-153.5616739,220.2060644,2.654019004,0,,,,
660.7359995,2581,-35.76164732,62.96429011,117.7902126,-281.5947947,0,-264.9839452,244.3146375,-187.4166843,36.04811203,152.0564446,239.5669458,800.4933712,65.87002173,122.020358,-198.0195377,0,,,,
660.7439995,2581,-205.1320996,62.28903685,-87.83879892,108.3260106,0,206.07645,32.68672586,832.4707015,41.85292272,-144.5806946,-63.95357733,-990.9170494,1.817908532,-258.2723929,258.0932706,0,,,,
660.7519995,2581,-7.306829029,199.8243379,79.4150518,190.0333104,0,289.4051973,-134.6355558,445.1340804,-167.0256677,305.5934407,55.09163314,1154.199774,-119.6724433,464.8548967,-288.3915423,0,,,,
660.7599995,2581,-204.8670539,-54.96999731,-30.1848246,-357.5963959,0,-313.5125873,282.0514497,117.6790847,133.30057,-137.5914143,160.7365075,-506.2977024,117.7977005,-355.7163211,146.0378231,0,,,,
660.7679995,2581,-106.2330405,211.9888225,-50.62182652,449.7002896,0,589.7752707,-291.854805,1096.015955,-153.7429499,96.60055556,-137.7735977,-12.86091353,-148.7198723,194.0875389,17.02487888,0,,,,
660.7759995,2581,-62.39247051,52.6223737,88.07002886,-280.3032279,0,-251.1282279,190.798115,-99.58793931,19.00087953,152.0100461,221.5518356,800.1708098,66.21402931,89.61911443,-202.6341768,0,,,,
660.7839995,2581,-239.2283801,31.79870931,-118.6243528,79.4845364,0,203.1589876,-17.25847538,918.9140536,27.38659522,-159.2929446,-63.52322487,-989.3399527,-14.26473358,-266.7800151,277.2130996,0,,,,
660.7919995,2581,-22.1271108,211.7501435,81.10629771,199.2378533,0,298.6514557,-161.7989069,519.1269569,-164.6356949,298.5222379,33.70383517,1129.279534,-117.5379298,489.9208957,-292.1448169,0,,,,
660.7999995,2581,-214.9351088,-39.96510592,-11.67829395,-341.1777649,0,-311.1479419,279.078558,173.743504,146.3853843,-116.5913817,166.3908494,-475.6064504,134.3898939,-357.2757916,140.4794946,0,,,,
660.8079995,2581,-130.7029669,198.1227569,-57.93418081,434.3736103,0,584.2903057,-297.2057866,1167.059262,-165.7243701,89.79954122,-138.1414249,-26.01676298,-156.7755431,191.3570485,36.75307285,0,,,,
660.8159995,2581,-90.11415762,43.08159889,80.38366508,-293.3751289,0,-253.6042365,192.0694309,-49.62080243,1.763301179,137.854593,200.0431306,791.0775512,60.52283723,125.4824896,-217.9134224,0,,,,
660.8239995,2581,-273.5005837,20.89187251,-124.9957889,68.08474325,0,193.9413783,-7.982182429,954.3027363,26.87496916,-168.0717825,-69.93577345,-1003.651172,6.418759044,-297.8142413,278.0689262,0,,,,
660.8319995,2581,-46.95579441,194.8487727,59.36893171,185.2455582,0,315.497356,-179.7429481,575.1470892,-191.1998026,280.9974606,2.144834606,1081.757184,-119.8391907,455.8712772,-293.9477405,0,,,,
660.8399995,2581,-215.4841626,-43.13162412,-22.70962676,-364.3481297,0,-280.1475847,284.7863786,209.1688968,142.5451102,-137.2526468,150.0453266,-480.0270524,128.3818607,-326.0813555,131.3796548,0,,,,
660.8479995,2581,-127.8206265,212.248081,-48.90003314,435.2563324,0,633.6192991,-284.5334015,1204.395422,-137.33691,84.13855348,-142.3372691,-62.08233061,-128.4451972,205.9486213,48.83394941,0,,,,
660.8559995,2581,-98.08404963,44.84614547,93.61572292,-289.1213192,0,-205.1877779,168.8815193,-7.288664595,2.552617531,147.7108767,183.4224804,777.9753935,78.77571369,123.7399904,-230.7275512,0,,,,
660.8639995,2581,-272.8044764,30.27112512,-100.8909836,52.66585421,0,209.8561601,-6.186816205,972.7535329,43.59824005,-178.0970728,-76.87232531,-1016.138667,7.42133844,-283.9632332,276.4980061,0,,,,
660.8719995,2581,-35.30177634,215.2457128,92.11797008,198.8486671,0,332.7584472,-163.9125272,583.8788884,-155.7900679,294.4558807,-14.68368184,1042.024174,-90.09822523,500.0652215,-308.5126484,0,,,,
660.8799995,2581,-244.1649587,-73.7683092,-25.09442532,-368.3074494,0,-296.0381317,267.3034782,216.0773606,147.6588496,-117.4270916,142.3857393,-467.6720864,163.4126426,-351.710391,107.0055353,0,,,,
660.8879995,2581,-182.9772091,173.9354571,-76.4912714,415.9947751,0,598.8146131,-318.7621396,1225.279823,-155.4355094,59.09922709,-169.9576658,-91.37911915,-136.5209997,113.5129317,39.91667118,0,,,,
660.8959995,2581,-130.3809848,34.02336296,76.34358225,-288.5114636,0,-213.6277559,152.0002355,17.39793488,-8.200608648,135.7089318,153.721522,767.3400828,66.90516803,116.5422899,-257.9757678,0,,,,
660.9039995,2581,-364.1127231,-80.63641445,-141.5179842,-161.8595153,0,-34.83520272,156.3901876,861.4149619,154.0865254,-331.5579546,-11.71514728,-1549.580989,108.9997617,-581.1685981,419.4177257,0,,,,
660.9119995,2581,-81.86399557,81.17908701,145.7534796,-241.8907043,0,-198.2614526,154.4299924,26.21501629,-13.20500365,174.8517483,132.8076818,784.1839264,80.35267209,157.9456708,-309.9451835,0,,,,
660.9199995,2581,-151.0266871,-153.8131567,183.6712494,-971.0281271,0,-1028.722984,675.7964531,-934.8537691,243.3520945,12.112933,407.5073671,494.3982555,343.8199873,-282.9874462,-285.5505816,0,,,,
660.9279995,2581,-264.6649783,66.62001646,-86.55512291,186.1905649,0,333.0042319,-103.478213,1133.765282,5.775505233,-126.4127318,-105.057356,-875.6060465,-15.29195703,-195.5092286,249.4244347,0,,,,
660.9359995,2581,-115.7415312,172.0694401,47.56286534,261.410632,0,384.5786421,-211.3713832,855.0941714,-130.9921876,177.2692535,-71.29695147,492.5171889,-83.08494052,305.5389902,-143.2185435,0,,,,
660.9439995,2581,-188.557083,1.179167225,42.83906161,-224.8121133,0,-161.4903097,111.0831861,252.1488969,19.46850192,33.33099454,81.89775562,213.6713675,74.50405455,-15.26485275,-121.8159427,0,,,,
660.9519995,2581,-254.3681545,34.97116844,-71.97097581,69.6408772,0,204.3769619,-99.91991177,880.4742634,-22.22236646,-66.95861949,-51.20804775,-376.4761106,-25.07011362,-83.1144204,105.7058651,0,,,,
660.9599995,2581,-156.1781227,120.0002161,11.02319853,139.7022493,0,271.3382348,-167.3887691,770.702571,-112.3253894,86.07260221,-62.46334708,289.96391,-71.25916576,192.2496781,-100.8428185,0,,,,
660.9679995,2581,-175.0148079,29.25357661,50.57728993,-174.6687052,0,-102.9806853,88.09856966,337.0122656,1.649530818,22.06873958,45.06563493,155.190517,64.46945026,18.71248094,-118.2774253,0,,,,
660.9759995,2581,-261.385534,37.87541012,-70.33749904,103.3247404,0,238.996991,-106.5456346,978.3454281,-24.10582146,-72.68316282,-89.65442441,-488.2051011,-17.00376982,-80.46249534,125.4719394,0,,,,
660.9839995,2581,-142.3788503,110.4444757,44.91727833,66.11356204,0,173.8170493,-144.2013174,571.233036,-151.9660957,162.9971079,-60.50084479,664.2764497,-74.16856463,260.057281,-257.1117745,0,,,,
660.9919995,2582,-269.4446757,-50.61560325,-39.98532552,-237.6086945,0,-163.0226801,111.5004617,441.8773707,63.7874788,-107.0478189,39.08514256,-370.9858408,76.04398014,-240.8155947,46.44924917,0,,,,
660.9999995,2582,-204.8748611,136.6609459,-83.19982082,293.3985303,0,449.6595044,-301.8922344,1118.321523,-142.7944318,32.54378016,-162.2927387,-55.24526949,-132.3850201,146.1947098,3.065812074,0,,,,
661.0079995,2582,-167.4423804,18.63881311,53.36478621,-222.5696571,0,-181.6176194,74.3579817,157.5394072,-46.33854715,104.4599963,69.42170418,549.5163829,38.93975977,82.22360904,-275.3375394,0,,,,
661.0159995,2582,-333.1780732,-47.12473608,-123.6951686,31.02060567,0,148.3859074,-49.4887185,984.1537988,18.16938973,-170.9537699,-56.10268175,-834.9520161,1.431120942,-277.078669,217.1527484,0,,,,
661.0239995,2582,-127.3245234,133.2653151,35.85044127,161.7880424,0,272.402105,-223.4596513,664.716977,-214.0570452,190.7648661,-81.16616258,792.2702226,-136.8378216,391.4476901,-305.508496,0,,,,
661.0319995,2582,-281.9802771,-82.60054049,-22.52223641,-340.4407599,0,-316.0618102,209.0181899,256.9471421,90.92493156,-111.4164781,102.8391164,-390.3361968,120.6208068,-252.3126316,11.77533922,0,,,,
661.0399995,2582,-212.3450706,150.2831224,-85.06158648,363.6478738,0,492.1195857,-306.2905894,1192.392206,-145.6711673,20.35347918,-171.8000216,-191.8456975,-117.221395,131.5060866,25.37699361,0,,,,
661.0479995,2582,-123.6594282,49.86169688,86.52307336,-227.3089208,0,-226.6417996,103.5453398,33.0875943,-50.00123168,133.8784903,91.08741975,668.6728671,57.76660455,118.8098576,-346.9360825,0,,,,
661.0559995,2582,-317.670123,-13.65784264,-114.0568742,22.65013865,0,102.1866995,-9.399038797,928.5777451,54.93508553,-175.7138426,-31.21807517,-942.7597313,44.89801302,-307.7223753,243.4385155,0,,,,
661.0639995,2582,-92.90076518,176.4327823,54.44803643,204.2863943,0,292.5743104,-246.4071311,641.9254166,-212.0984393,224.6194128,-87.83820486,844.026049,-108.9245595,443.8036513,-337.1034689,0,,,,
661.0719995,2582,-286.7181735,-112.6352064,-39.08312952,-385.5151667,0,-366.3003452,196.8634052,199.9831721,94.36532412,-134.5366119,130.6500473,-373.1971815,126.2157363,-278.6930676,13.9984649,0,,,,
661.0799995,2582,-254.7790665,113.1517029,-136.6007649,356.7387482,0,506.5207813,-379.2915813,1255.048723,-179.0080709,-29.70451249,-175.1644853,-208.8251592,-163.7919543,124.6727901,72.06335263,0,,,,
661.0879995,2582,-144.3380303,24.35232856,58.29048855,-252.0716762,0,-244.3945796,60.76119509,20.57765977,-74.53987748,104.4067688,78.73965795,702.4902194,27.39116994,135.5174877,-355.2268762,0,,,,
661.0959995,2582,-345.2291068,-47.89154109,-166.4188024,-13.25339854,0,96.87291707,-46.10057355,955.5684348,50.2351779,-218.4819235,-31.77805933,-977.5517287,15.45465294,-359.8312125,278.2067011,0,,,,
661.1039995,2582,-103.5083188,179.1589614,18.87730733,196.7339308,0,345.9944475,-293.1969161,683.4016992,-227.975528,205.0757274,-108.872269,832.4200605,-147.2558602,416.5282995,-325.1594498,0,,,,
661.1119995,2582,-240.5981879,-54.80068736,-6.506560716,-378.9065361,0,-324.7283022,230.0894663,161.6462678,125.8900015,-118.5984396,138.7378596,-378.096753,144.5256238,-285.7196415,9.551882585,0,,,,
661.1199995,2582,-208.7002755,167.3861147,-102.3983127,387.5901205,0,564.3401373,-350.9773064,1241.094953,-123.8097497,7.129878485,-151.6627517,-229.331467,-116.2451083,121.6897845,92.53702809,0,,,,
661.1279995,2582,-138.2865313,39.676946,64.49592969,-239.8920183,0,-196.8429793,44.60873484,12.19811491,-54.48931449,134.8279664,85.95079526,711.3917648,54.23412816,153.5005789,-355.8471943,0,,,,
661.1359995,2582,-345.5681726,-38.14420529,-170.5164492,-17.84487973,0,109.5120291,-55.16427222,944.2172143,53.41514747,-221.7225217,-29.33197198,-981.0708079,28.25044003,-349.7536187,301.6912321,0,,,,
661.1439995,2582,-101.5431648,189.3395071,4.35580977,197.2974208,0,328.6413815,-305.0705341,670.5401644,-228.3001993,199.8206837,-128.7329163,809.3440541,-138.106851,428.254605,-314.2341772,0,,,,
661.1519995,2582,-267.7674912,-75.78576593,-42.52315924,-409.9589108,0,-383.2034134,209.5969283,138.8935655,109.5367666,-131.8118246,113.2516068,-384.127991,133.5071394,-288.9756641,2.498990134,0,,,,
661.1599995,2582,-228.8458591,159.5532012,-127.520082,354.9465462,0,513.4394857,-369.7185152,1232.885804,-151.5350529,-26.64573847,-195.6887658,-266.1299864,-145.9010119,76.94412685,102.9677651,0,,,,
661.1679995,2582,-121.6086454,67.87920666,73.84885737,-246.4698892,0,-232.0087035,49.87188515,-25.98614682,-60.15987819,131.826088,38.68838316,688.5337539,44.99042733,129.3973009,-374.7534458,0,,,,
661.1759995,2582,-342.4926199,-25.66593417,-161.067407,-23.56462414,0,72.79130527,-33.11825547,888.251883,66.72071126,-211.1403757,-45.93680084,-1002.581575,33.09800035,-365.4129052,285.7732015,0,,,,
661.1839995,2582,-106.8240228,199.6764825,17.05251856,208.6520458,0,319.3235006,-299.5617669,638.8393588,-239.3006835,197.4425233,-150.2187737,775.6921998,-146.9967077,415.210443,-330.5003286,0,,,,
661.1919995,2582,-252.1559606,-57.77156707,-19.89384388,-400.2166586,0,-389.9112967,222.6318693,99.23996147,114.3112033,-126.278629,110.4570615,-375.9348095,133.0310788,-283.0699705,-13.21872913,0,,,,
661.1999995,2582,-206.1720737,180.9084798,-95.30462451,370.4763607,0,508.8521393,-338.1659919,1180.654986,-122.8920254,-12.8284378,-188.2929192,-287.1547427,-128.1386065,76.9487008,103.3246933,0,,,,
661.2079995,2582,-102.3893363,93.96855294,127.8251744,-220.6585359,0,-228.9624955,85.07815949,-86.24148683,-57.30961237,149.3336815,38.542142,689.1048543,64.11303007,163.0132146,-397.3668143,0,,,,
661.2159995,2582,-325.6668855,-15.89081207,-116.6622246,-28.58763994,0,62.58570813,-14.9255404,843.9515876,69.8150497,-213.9771159,-31.73054162,-987.1146459,35.83695234,-341.5730113,296.0658375,0,,,,
661.2239995,2582,-95.6904633,195.1946875,44.73721144,202.7522003,0,322.4211352,-311.5383144,606.0989913,-238.8020856,187.1634274,-156.2941674,761.5474694,-151.5855839,417.0320692,-317.2458938,0,,,,
661.2319995,2582,-248.3366124,-76.15762633,-4.955251323,-410.236016,0,-383.6713991,214.8408403,52.43744677,99.96109081,-135.9828262,101.6044714,-369.0662908,136.2027296,-287.3088673,-18.84552943,0,,,,
661.2399995,2582,-195.5543485,166.0720503,-110.7081971,350.503817,0,534.220587,-362.250436,1172.443814,-140.4967072,-47.29780238,-195.7177397,-301.1798498,-152.2246428,48.451179,134.4684891,0,,,,
661.2479995,2583,-79.417174,101.5486873,113.6026908,-230.7212774,0,-189.2233445,59.95747211,-100.8727282,-66.15584878,129.4293707,22.37141613,695.0877121,41.9681815,183.781833,-389.3156212,0,,,,
661.2559995,2583,-299.4606963,4.998386377,-122.7123439,-34.76873759,0,79.02056929,2.414082991,798.0524293,85.92920889,-217.9362572,-31.12510321,-989.5730982,49.69754491,-308.6797976,300.4263298,0,,,,
661.2639995,2583,-65.92040493,225.3701246,32.97732396,214.9876712,0,347.3695441,-299.7574909,581.5810585,-228.7203982,183.8439408,-167.3989681,746.7541086,-155.3196554,413.9072543,-307.464929,0,,,,
661.2719995,2583,-221.0284081,-47.82829947,0.619755906,-407.8160235,0,-395.0912107,233.5834281,-1.70449588,109.8598846,-124.7034141,87.78182135,-348.4041574,139.3188123,-289.9324871,-32.17583636,0,,,,
661.2799995,2583,-173.6652153,191.8160907,-90.82770762,356.5090719,0,488.6506015,-332.9431645,1113.432113,-117.643946,-30.29848915,-197.2378566,-320.7365828,-120.9780311,59.68650415,130.9487367,0,,,,
661.2879995,2583,-66.90699732,101.3318592,122.2089324,-218.6527279,0,-238.2481311,65.288459,-142.2409244,-55.73786225,142.3993889,27.7785683,705.5485338,46.21146365,181.9644993,-397.8235649,0,,,,
661.2959995,2583,-317.3825983,-33.17036638,-136.4310997,-55.92880185,0,-17.58081745,-5.45438917,761.3963645,85.1570006,-236.3128244,-19.0521298,-973.2089926,33.92224169,-358.8072881,310.8145696,0,,,,
