Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
368.7039997,1440,76.05858409,0,141.4331427,-34.95285737,28.43610164,-62.21670698,88.34007915,-41.82743794,-13.72464714,27.06347271,-448.1809868,0,25.18767171,37.87712985,-101.0750756,191.5770007,,,,
368.7119997,1440,464.0785756,0,-20.28339466,28.07576604,5.187842344,0.429940274,68.30907485,15.81154197,84.765718,-26.36198993,634.438041,0,6.410257504,-51.43708256,165.7783586,-222.7191658,,,,
368.7199997,1440,-791.9271645,0,-46.15526853,54.55721063,-9.481803309,101.636455,128.5430125,39.16239457,-110.5327036,63.0991632,-507.3223901,0,-9.568175252,77.81654581,-118.6492072,196.7739453,,,,
368.7279997,1440,883.3581539,0,146.3716825,-63.42376883,46.06192781,-123.6306387,48.45080385,-77.49301873,104.9925612,-36.21192945,251.4611888,0,29.46450215,-46.62647819,64.1299392,-48.34195867,,,,
368.7359997,1440,-586.9659155,0,-160.8267232,82.0662718,-31.48502271,138.7277676,93.39383159,75.47413366,-54.92657048,16.47748951,141.1505815,0,-27.00857661,10.1008482,34.60423156,-67.21953675,,,,
368.7439997,1440,73.54499327,0,145.4827445,-28.6584691,41.84102348,-48.37183054,76.14441325,-31.06123655,3.915780582,42.83348741,-441.0615797,0,30.3815027,50.07418707,-126.1240367,188.8564888,,,,
368.7519997,1440,455.4284892,0,-34.03945031,19.51299705,11.37195062,9.886499661,47.4281222,9.391835851,86.5362987,-26.39295336,638.1104046,0,7.088010461,-50.65840368,150.1565174,-220.5309519,,,,
368.7599997,1440,-786.2883051,0,-52.50422144,51.57528387,-6.26113181,108.1589918,100.2250414,39.35305004,-109.8091472,63.64325067,-516.4105821,0,-3.704856553,82.74615373,-132.8794789,195.7266153,,,,
368.7679997,1440,895.4182341,0,148.790648,-58.54827649,48.79749944,-114.6225754,26.7123558,-66.21080373,104.4884787,-37.57949678,257.3188988,0,34.58689108,-39.14369335,66.47059539,-45.97261109,,,,
368.7759997,1440,-576.0396646,0,-159.8031143,78.0879737,-31.08884066,148.0594146,86.58842722,75.96498237,-72.35375163,0.298231829,138.0380086,0,-28.84469249,7.557567242,50.62959802,-53.1005058,,,,
368.7839997,1440,108.9005621,0,144.0929073,-36.38778268,42.31532092,-39.86810974,80.94649076,-39.5110221,-17.67258872,22.75581645,-433.1457665,0,25.32306196,45.90464764,-97.95024055,205.4474063,,,,
368.7919997,1440,476.6182343,0,-37.34016287,9.158906758,13.33124133,13.8708024,60.18837722,5.328995476,61.77350736,-51.7135227,647.7892968,0,-5.025800241,-61.80428853,196.3242101,-189.0127792,,,,
368.7999997,1440,-776.4715985,0,-35.17276921,51.05320944,5.923841419,111.9005682,111.7228338,58.80301022,-123.9610295,47.8657607,-527.14661,0,2.903777615,76.97958854,-99.67219284,217.3689368,,,,
368.8079997,1440,892.0384971,0,167.1042767,-50.72013337,66.32387475,-103.0024872,31.93119596,-47.77366873,113.1510567,-25.70252962,255.2003759,0,56.12543887,-19.59807664,70.92227203,-49.6890011,,,,
368.8159997,1440,-586.0887835,0,-158.9270787,68.79295703,-15.09304904,151.0799701,87.86265704,69.62806945,-65.24468817,9.248676782,136.5309441,0,-26.6561282,20.16000592,52.51620057,-50.80648287,,,,
368.8239997,1440,110.3262335,0,135.916347,-51.85102798,52.28969337,-45.91713595,76.1263396,-45.64036643,-28.8122974,8.615526199,-430.4034589,0,21.09253467,32.39217959,-78.43039374,213.6935289,,,,
368.8319997,1440,466.1264351,0,-60.32010246,-6.811119102,7.180123542,6.60670471,48.89147733,-11.57793348,38.88983163,-68.94283769,639.5021352,0,-26.52500115,-80.10683681,214.7543264,-182.6355816,,,,
368.8399997,1440,-765.3864051,0,-60.29053702,26.38953058,-9.584671523,98.60224725,106.8098238,28.47291781,-146.4155016,32.20519205,-544.2326502,0,-38.01064905,55.36216435,-80.50310692,222.2742101,,,,
368.8479997,1440,902.7848005,0,144.4200712,-69.25207717,47.68928995,-112.3951329,36.0392587,-60.48530261,91.57575078,-40.95928579,252.2441689,0,35.46356139,-39.50641134,106.2534872,-38.83918737,,,,
368.8559997,1440,-584.3356746,0,-180.3886239,57.46538816,-38.14292592,140.7299636,83.63323048,59.507855,-81.99676242,-0.68086767,128.1161156,0,-37.85786281,7.400741108,80.35160954,-39.29844233,,,,
368.8639997,1440,123.5141533,0,128.4719401,-57.94008819,29.62048482,-57.92813636,59.80874043,-52.61949259,-27.74264383,3.432460441,-439.1086951,0,9.990094845,19.75485289,-64.88702873,205.3283093,,,,
368.8719997,1440,446.2041594,0,-57.39350467,-4.319596205,-12.34421644,0.286487529,21.59052339,0.431812153,56.46009356,-60.42333548,624.523886,0,-15.36202584,-77.41223591,214.1466958,-193.8043096,,,,
368.8799997,1440,-773.1916756,0,-65.0138523,26.8509408,-28.82231365,85.66575294,70.76646399,24.05242209,-126.6700162,40.54607475,-548.933001,0,-26.58190824,61.55694848,-92.49269846,216.1968697,,,,
368.8879997,1440,905.6236044,0,134.5859412,-64.04480754,30.79391661,-121.5785262,8.943504766,-70.03089002,95.74229878,-47.10266304,259.7937352,0,21.54629937,-50.10198679,109.110923,-35.9162763,,,,
368.8959997,1441,-598.3130367,0,-176.5716216,75.61869358,-50.48227792,137.0358787,65.95213966,72.6132617,-78.11631109,7.238991192,120.4742765,0,-44.0999226,9.376623155,89.51522585,-23.00154464,,,,
368.9039997,1441,111.9625515,0,138.1412385,-36.09477144,22.41266306,-63.14096715,53.24552183,-45.02391865,-6.944766266,34.5789428,-439.4010744,0,25.83882929,45.75600836,-77.60608607,203.0626274,,,,
368.9119997,1441,420.1745833,0,-49.46817122,10.99931735,-9.472088455,5.989225427,42.58814724,-0.156512614,59.42306957,-42.31246225,618.0116926,0,-1.042815928,-60.71954097,197.0079652,-198.556956,,,,
368.9199997,1441,-791.4413375,0,-50.84716378,38.92942809,-12.370842,99.76919156,104.6469761,42.33177604,-134.5756705,48.29367737,-557.5608916,0,-19.52841963,69.13713413,-96.03046224,218.3098078,,,,
368.9279997,1441,870.2311481,0,140.4141497,-52.44428149,50.06178461,-106.2208992,40.11462546,-51.93672548,102.4960963,-29.5978682,256.6167486,0,40.9532816,-31.79920086,92.28754266,-53.7624524,,,,
368.9359997,1441,-636.2171978,0,-191.1851016,65.69605933,-41.21647294,144.8480692,94.66779944,59.30257452,-89.61204272,-4.575309482,105.8729432,0,-22.24979717,6.471035565,71.34736244,-38.8129414,,,,
368.9439997,1441,93.20384853,0,123.1816044,-42.98914341,35.33031943,-51.15246997,69.88871372,-38.94604539,-27.2811332,8.550955676,-447.0073716,0,15.40744036,32.10022953,-77.91619773,191.5792,,,,
368.9519997,1441,378.8242411,0,-42.16364957,33.54947678,12.7900443,31.64249204,56.29514065,38.53620411,75.41777364,-26.14473883,606.1362695,0,0.752828992,-33.58427296,174.7407853,-220.2739263,,,,
368.9599997,1441,-803.9971636,0,-41.02164979,46.68059765,0.262504633,112.9217566,125.7866602,48.63104736,-107.3310881,61.53095759,-551.1483571,0,2.890281956,91.877081,-124.8114748,199.889532,,,,
368.9679997,1441,864.6754938,0,134.8206714,-58.29525098,55.47306207,-101.0286104,57.50836179,-63.38920427,105.4170496,-45.5883411,273.821587,0,27.51759675,-45.22010858,82.4432708,-61.85990598,,,,
368.9759997,1441,-653.2668075,0,-188.4275353,74.64054374,-31.06257153,153.1972999,109.9990556,56.9786327,-79.30312757,-2.394989004,100.1161782,0,-43.96645384,1.080346955,51.15640795,-41.60205518,,,,
368.9839997,1441,96.06489065,0,122.4359225,-42.910583,39.10374655,-51.90542662,87.2408789,-52.06671728,-13.41970251,7.140825174,-434.0449661,0,2.684609264,17.16670121,-91.55380718,195.2493307,,,,
368.9919997,1441,356.0081426,0,-55.96836399,26.15063603,11.44015145,26.19749711,63.36740254,23.7538383,72.68347107,-41.30585056,612.3537888,0,-13.22136591,-64.60072083,172.1750927,-205.7285573,,,,
368.9999997,1441,-836.5314927,0,-47.48845218,47.02014081,0.114680484,102.7896062,112.7802727,33.35072572,-102.2828818,65.08671012,-561.1792737,0,7.975792618,80.9773444,-143.9880823,201.8717796,,,,
369.0079997,1441,817.0911223,0,132.7162591,-60.04066117,52.45030157,-112.8994694,38.2725902,-73.32298581,111.6718185,-40.82807738,268.8838691,0,35.55060046,-46.5626688,52.17948655,-77.24978548,,,,
369.0159997,1441,-706.2528564,0,-180.4129594,73.34026578,-23.19840215,149.2044167,96.9586345,68.53069927,-67.02473631,3.938696046,88.51073562,0,-45.00223606,7.640191002,18.84740981,-55.18518928,,,,
369.0239997,1441,65.98967336,0,131.6661888,-43.06765399,50.80189854,-55.17600344,68.90430124,-44.41454075,5.388957772,17.62113943,-430.1390132,0,17.22200953,29.87244779,-118.4541707,174.1372834,,,,
369.0319997,1441,321.1029652,0,-52.57951702,23.51303346,9.717270684,20.13676519,45.50840883,18.02668688,71.22430631,-40.97822489,613.7425191,0,-2.251505619,-61.11408408,156.1047985,-225.5778162,,,,
369.0399997,1441,-840.9424618,0,-31.21828825,48.49270043,4.269313076,97.9150714,108.589097,39.57248801,-109.5789748,62.8060354,-557.156024,0,-8.904614669,78.29615866,-143.841496,193.0519286,,,,
369.0479997,1441,820.9415723,0,155.9646475,-55.70653959,70.31554113,-112.9842818,37.84941474,-59.41576816,112.5686317,-37.02482277,281.4681284,0,36.74975653,-44.78534126,60.82397422,-86.45034726,,,,
369.0559997,1441,-706.6921527,0,-161.7381644,70.31773147,-8.142693098,145.4700582,90.82979803,73.37803324,-76.64139511,4.038001481,89.22321458,0,-18.33155499,8.471750368,35.96860106,-55.34488395,,,,
369.0639997,1441,77.35346878,0,140.1477612,-48.12746674,62.46602175,-67.0073867,57.58846173,-36.26006316,-6.72265809,11.67466583,-420.2082915,0,29.56343894,27.30698185,-96.40554226,171.1259775,,,,
369.0719997,1441,311.401158,0,-60.40231654,12.26811877,17.61219437,4.744075092,30.95287889,14.81326191,71.8731599,-44.44127764,610.9214078,0,-4.339635957,-55.92697224,155.1981634,-239.9768479,,,,
369.0799997,1441,-837.9089158,0,-54.02059695,24.36195305,1.426824321,79.45908781,85.05514065,29.42365828,-114.9740984,49.66202854,-565.1241645,0,-26.07657181,73.83116896,-148.5802051,184.7851227,,,,
369.0879997,1441,798.8140442,0,132.4207119,-62.15576514,59.91558266,-127.145796,-0.489063891,-38.64882516,119.9437012,-32.15203928,278.0615925,0,26.45420194,-36.90176017,36.21603876,-108.4004942,,,,
369.0959997,1441,-747.3872644,0,-168.34845,80.62678472,-22.52451944,134.2647784,51.54407673,85.9967215,-35.22288721,43.84495095,82.82009876,0,-1.586662668,46.25499953,-43.74316907,-103.8118778,,,,
369.1039997,1441,77.3906037,0,135.3533915,-44.62463436,45.57860836,-72.64095228,28.73527994,-49.66031688,19.80490504,37.98164084,-394.6932423,0,38.89434134,41.02467007,-177.7721435,131.3695321,,,,
369.1119997,1441,293.2004147,0,-66.00663064,22.65035791,4.736370328,6.430507777,0.067374168,20.52358927,68.53904719,-35.77530364,631.6392885,0,3.213291659,-66.51332442,93.79251903,-254.2845412,,,,
369.1199997,1441,-841.8454364,0,-48.53119832,41.9144998,-8.769583539,82.1233723,52.33672134,36.60230714,-105.2896583,67.10594197,-546.5842065,0,1.271019966,79.17612585,-208.4225073,166.8049129,,,,
369.1279997,1441,819.5503836,0,123.1084847,-59.30196648,42.36589023,-120.7704696,-18.57928353,-57.86994251,110.8911672,-30.81324055,310.0908658,0,29.4560242,-39.85835714,3.820056452,-112.4438384,,,,
369.1359997,1441,-734.0035796,0,-179.6856971,79.77150452,-34.1248218,140.509918,45.46581422,85.97693732,-74.74623704,23.79967635,85.37725929,0,-22.02486988,24.39377364,-41.4969665,-77.08876265,,,,
369.1439997,1441,100.3694633,0,141.0981814,-34.74097342,45.71498591,-65.41426494,23.38356826,-21.43231976,18.07787311,41.3791166,-390.554877,0,35.9222469,50.41675558,-175.7216922,138.0634403,,,,
369.1519997,1442,297.7234487,0,-61.95568022,22.97994114,5.360368112,12.43938823,-9.421293599,32.85327942,84.89379148,-16.25470887,638.0347479,0,4.809898555,-36.00369499,84.09463206,-263.0881861,,,,
369.1599997,1442,-816.369961,0,-52.69684838,29.75771464,-2.512058438,79.49261187,41.41566013,29.36372461,-107.2402314,69.57669718,-535.8221551,0,8.777347384,87.10852479,-209.6943117,161.2809861,,,,
369.1679997,1442,858.3876113,0,99.50458614,-77.18134201,47.10464423,-126.8768869,-28.74689096,-77.76644849,100.2024608,-44.89768935,333.4298445,0,33.38896811,-54.05269001,18.79708628,-115.0801907,,,,
369.1759997,1442,-709.4751104,0,-202.3829818,57.14772902,-35.11567603,127.4512692,19.83849284,66.07523492,-88.1828573,4.21290376,85.78972356,0,-45.29605339,3.344047305,-21.42596638,-68.59116712,,,,
369.1839997,1442,139.3637239,0,128.6634754,-45.81611722,45.64025225,-81.43905088,-13.97889662,-32.89644245,13.96421823,26.60812657,-384.9364621,0,15.5170442,41.97261537,-159.8636959,140.1032204,,,,
369.1919997,1442,323.9841582,0,-89.32336105,16.43730091,-2.511136971,-1.691564731,-34.078322,14.30624643,70.95983361,-39.99727021,631.7142855,0,-9.091921485,-46.2442569,95.54406825,-254.1093291,,,,
369.1999997,1442,-785.2646587,0,-69.81722479,24.12660391,-10.86050774,65.48325976,22.29335749,27.14115506,-127.0894743,40.17018099,-561.9656976,0,-14.43844527,67.15042184,-197.7957323,177.4524499,,,,
369.2079997,1442,870.1229102,0,114.06411,-59.09221177,55.30890959,-123.0449787,-48.73573565,-39.58528997,112.0853969,-41.25017791,321.0865703,0,36.28630969,-40.16666283,11.91724861,-115.0248165,,,,
369.2159997,1442,-721.2458242,0,-185.45187,78.71221182,-24.54197514,134.3885664,6.499228998,94.25814641,-64.0388752,24.00948459,73.64886796,0,-16.80044245,35.57852069,-57.35949748,-77.91055007,,,,
369.2239997,1442,153.125956,0,128.5343005,-44.69454789,50.28241069,-89.56316404,-21.14384118,-40.03752567,12.0765965,25.12826627,-382.2116652,0,28.74696948,44.96495982,-189.7527754,127.1764171,,,,
369.2319997,1442,327.3438989,0,-79.27321592,21.84645759,17.28558127,-0.859638517,-37.04404733,27.5808393,56.31819579,-41.707043,633.4371248,0,-5.462146044,-47.37228809,81.4526016,-254.9268068,,,,
369.2399997,1442,-767.3230933,0,-43.52355623,39.44118841,13.22988292,68.97173777,11.41774165,51.4893745,-121.0918269,66.37956616,-552.9300393,0,-7.604397812,85.78512689,-209.4922555,182.4203364,,,,
369.2479997,1442,900.0604805,0,118.7316137,-55.21810497,59.5898257,-136.7089628,-70.90715347,-61.83706068,116.6728562,-11.91224837,344.9277342,0,37.0272921,-30.86451036,5.401055923,-114.8883242,,,,
369.2559997,1442,-685.3798085,0,-194.1441893,67.7571044,-26.04396276,112.823745,-9.027151479,51.78943585,-94.46330402,21.34816963,72.08037081,0,-27.94795206,16.00539247,-50.50915225,-65.38013313,,,,
369.2639997,1442,220.222367,0,119.1464728,-65.4510377,44.19615562,-106.972901,-27.5638549,-71.08767134,-27.8049593,5.857947471,-375.8683838,0,2.092223204,12.10115467,-155.4695722,152.912559,,,,
369.2719997,1442,366.8320183,0,-94.78824563,0.884501013,0.941260368,-14.57808171,-49.74346527,-2.161635801,33.21337207,-54.84307724,624.098091,0,-32.69002657,-72.29917918,118.6208381,-230.8315968,,,,
369.2799997,1442,-724.103835,0,-57.45921513,22.20770601,-1.826860769,57.32654302,2.544883888,15.5699317,-142.9467209,48.96180146,-582.7513637,0,-29.67644932,68.0987535,-183.6964355,194.3589719,,,,
369.2879997,1442,950.5202172,0,87.24761786,-84.77879295,40.94093843,-143.6777935,-65.08763671,-94.97840023,63.04361558,-60.16783102,336.0819003,0,-8.024559001,-65.08888784,63.22174133,-82.57038634,,,,
369.2959997,1442,-661.894106,0,-225.5639405,42.63898761,-40.81417968,111.1859101,-8.765243423,45.33723487,-143.4208743,-25.12864608,42.40496731,0,-64.25351826,-9.787103262,18.99677149,-17.2560762,,,,
369.3039997,1442,237.2170265,0,120.3224932,-53.16394448,46.44765818,-92.43343874,-37.14342686,-43.70544782,-29.40603332,14.80216876,-405.2345369,0,5.188690014,32.93145514,-116.7368469,175.7940174,,,,
369.3119997,1442,352.9628343,0,-84.1165504,22.35646702,1.372934903,3.309930856,-54.15399578,28.83927826,36.08003514,-30.83895348,608.0878244,0,-22.71582831,-42.897363,141.9097254,-210.3359916,,,,
369.3199997,1442,-741.7326266,0,-44.00679219,33.95856605,-7.177003041,59.34100555,5.498706671,34.02816115,-133.872962,56.99422373,-601.7843835,0,-6.218455471,82.43041129,-179.288315,201.8965631,,,,
369.3279997,1442,913.0115591,0,117.640322,-52.33500644,49.57891011,-134.1039989,-57.81881415,-51.70732939,102.600704,-28.23870113,326.1817785,0,24.36998555,-38.90082617,33.24593487,-104.8258772,,,,
369.3359997,1442,-715.2455683,0,-188.643234,80.34090831,-27.85986702,124.03285,4.403116863,93.1649967,-98.61486944,28.23346542,38.87037432,0,-25.57171645,28.07944078,-30.77033054,-45.52094304,,,,
369.3439997,1442,210.7276064,0,142.1902857,-38.95107955,46.66011609,-97.37269991,-17.02070085,-36.53376569,-0.299494111,44.68244877,-385.0225311,0,59.31277364,51.51743843,-165.8916698,138.1300703,,,,
369.3519997,1442,315.6940208,0,-69.76232543,30.07748574,2.35299473,-0.657045356,-28.07967663,31.31980113,45.29307418,-18.48592566,622.7971893,0,9.209489755,-40.57537821,95.23008753,-243.8481842,,,,
369.3599997,1442,-753.2724361,0,-24.5414533,43.81879914,0.719016546,65.33981946,33.41038693,48.60039707,-136.2480072,70.90520121,-589.6503834,0,0.893365115,90.63604704,-210.8930928,183.9280061,,,,
369.3679997,1442,910.7336972,0,126.8765381,-47.30006088,55.30291254,-130.8954468,-32.99169414,-51.52180645,100.543642,-18.03537622,352.8099221,0,34.62701028,-27.19521718,17.181132,-115.411448,,,,
369.3759997,1442,-721.0439591,0,-182.1838491,77.94735281,-20.26207792,126.2186044,28.73843487,83.62270736,-96.66709134,25.95352698,49.17028963,0,-21.57502439,31.23992223,-44.7562085,-46.5304637,,,,
369.3839997,1442,235.9638895,0,147.8441249,-50.53604905,54.71827178,-85.92004129,9.334713855,-37.6853894,-10.33335779,20.00748074,-368.085577,0,40.02171915,38.55012357,-160.9462405,147.6475127,,,,
369.3919997,1442,319.1791731,0,-81.10653658,13.24633377,7.886322009,7.507886465,-8.855522947,21.87044421,32.67849251,-35.58815785,626.2313821,0,1.051177398,-51.30474962,103.9274762,-227.1599139,,,,
369.3999997,1442,-744.8064501,0,-46.37129701,32.85934608,12.47563174,65.26623195,47.06126676,29.57938285,-140.9516202,59.35327325,-594.2311425,0,13.11160743,75.05237505,-203.1068128,197.5585852,,,,
369.4079997,1443,909.8137484,0,105.2064266,-47.47809429,64.67944173,-124.3640748,-18.13014849,-47.92179508,84.92925828,-44.80699815,364.9701209,0,33.40634342,-52.31007605,37.95432831,-101.4519911,,,,
369.4159997,1443,-749.4700313,0,-187.742026,84.54395241,-16.46900271,127.8006047,29.00693984,92.68970255,-98.4065416,21.60497883,45.18643084,0,-21.86001029,25.75295192,-45.65687261,-46.17429784,,,,
369.4239997,1443,232.3111329,0,146.0744422,-33.17641661,66.61014539,-87.39871017,5.624759449,-48.26564908,4.604425719,30.23778246,-357.8292845,0,48.14102715,32.63017085,-173.1545237,129.7736348,,,,
369.4319997,1443,311.3167719,0,-89.10081958,33.28646247,18.96892957,14.1989227,2.889213971,11.82244733,30.68958651,-39.27574779,639.2330238,0,-9.552866081,-61.76782274,110.0466353,-225.5950815,,,,
369.4399997,1443,-742.4535993,0,-42.24593982,39.02695054,11.35736679,61.90875089,51.93405759,21.14918309,-143.9942638,57.40396224,-596.2896902,0,-6.589769202,77.29285835,-199.0555117,199.1977835,,,,
369.4479997,1443,912.9370178,0,104.2964548,-48.72650546,60.80702033,-135.2966205,-21.17279371,-68.76506696,82.91512637,-46.62022126,355.9077762,0,26.23944393,-58.58796571,29.30499243,-114.1030504,,,,
369.4559997,1443,-751.5736867,0,-192.4092768,86.99033971,-9.703037811,124.7298005,37.71310703,86.32891826,-109.7958872,10.2278505,17.36884787,0,-31.61249079,19.26864638,-51.76652895,-43.17665295,,,,
369.4639997,1443,243.1280627,0,155.4330361,-21.12128351,79.99899913,-81.54241468,16.01398479,-21.56958597,16.78627285,35.76017462,-364.1123215,0,45.07170167,59.33808319,-180.1406868,130.8429457,,,,
369.4719997,1443,295.6308841,0,-84.12657129,44.98708453,25.13181317,15.34527234,-2.324638702,28.99205565,53.9997614,-20.73752263,642.3317719,0,5.640068607,-28.96922617,85.03181811,-231.9989925,,,,
369.4799997,1443,-741.7538251,0,-46.78007513,41.27246157,17.94568396,55.59159145,37.99300123,16.74614692,-142.6360169,54.10825097,-588.868357,0,3.574348436,79.75527052,-223.7459842,196.0212995,,,,
369.4879997,1443,923.973621,0,104.3254017,-35.30029973,75.42802619,-126.1242303,-29.68036889,-60.70016707,88.36116998,-40.2165692,374.6975902,0,42.20455281,-48.60041904,13.95026703,-119.112086,,,,
369.4959997,1443,-741.0724728,0,-189.3724335,103.3477532,-0.733406461,136.4030595,28.72574503,86.76625114,-103.174226,34.62332185,21.60093636,0,-8.255730415,39.31945499,-58.85240219,-41.43126329,,,,
369.5039997,1443,274.1586941,0,148.8889087,-26.94658645,80.86138991,-85.30374336,4.544193475,-47.40328223,0.368101093,34.09382957,-356.8450675,0,48.46588805,50.15334549,-165.9527322,135.1450564,,,,
369.5119997,1443,305.2393014,0,-88.39563587,40.01088799,34.26464135,15.68615386,-4.461988933,17.34159175,39.76889961,-34.52884974,625.6590067,0,-1.739360145,-46.11383937,101.7164272,-232.4874927,,,,
369.5199997,1443,-719.9568658,0,-42.04613534,48.85234704,32.8595663,63.1302904,46.79923869,25.69061214,-138.3562331,50.55611114,-613.4619599,0,2.429684495,72.09302992,-206.7483289,189.8829667,,,,
369.5279997,1443,935.1927187,0,103.4593563,-38.15074611,81.09388852,-120.0242216,-13.5918026,-57.48177518,92.84801902,-47.79691388,367.0533203,0,34.82426882,-56.40412316,36.19106432,-125.955129,,,,
369.5359997,1443,-740.8971348,0,-198.9135327,85.5219171,-2.949642668,137.8798885,55.14973658,74.93796785,-106.3518797,13.21954014,2.84235929,0,-32.76471194,24.52032991,-46.94197771,-44.27734798,,,,
369.5439997,1443,302.4824838,0,121.966065,-49.52933345,67.76640305,-86.59891169,35.15778649,-65.56082881,-21.44363857,0.851735681,-364.7737851,0,12.78692124,20.98856193,-147.9693363,137.9470156,,,,
369.5519997,1443,303.5918971,0,-115.7082939,13.49506631,9.663984248,13.4211499,16.56686551,7.645859735,5.494671275,-71.26879714,601.1735896,0,-35.53269452,-71.00971658,120.3021364,-219.6015458,,,,
369.5599997,1443,-718.7635972,0,-55.05620077,19.03831767,7.902570455,56.70327907,59.44546086,14.68350915,-154.2240584,20.31464466,-648.5833085,0,-22.39488089,65.10098509,-207.8505999,193.6152588,,,,
369.5679997,1443,936.290421,0,85.51769796,-62.56715836,56.21854119,-125.4347942,-2.938909709,-72.47015336,81.27408206,-68.67327013,344.3048707,0,11.73333542,-59.56729948,28.64711843,-125.9527586,,,,
369.5759997,1443,-750.9585932,0,-208.4575186,66.1806157,-29.4105922,126.3212082,58.31446272,60.73583295,-125.2594269,-7.286010221,-27.83086384,0,-51.04287614,17.16779546,-48.62073185,-30.60089823,,,,
369.5839997,1443,301.0243328,0,127.6804489,-57.37980824,48.88170048,-100.9392142,22.13894681,-66.99237056,-31.96050247,-15.05781734,-380.0194263,0,6.72688844,17.8202763,-145.920902,144.6252669,,,,
369.5919997,1443,275.5151367,0,-106.5265288,21.44632106,7.777740146,11.94271022,1.282871328,20.25478899,3.041842562,-66.98494582,582.4534752,0,-29.25345215,-55.84228519,108.1388542,-223.1281522,,,,
369.5999997,1443,-721.867903,0,-47.4585274,21.96596563,12.09507735,56.87334286,54.12533513,11.85002248,-165.9159988,17.42712235,-652.5322177,0,-18.53054322,73.23873807,-210.7185134,195.497124,,,,
369.6079997,1443,930.0625045,0,82.09569203,-67.80810793,53.75478911,-130.0902368,-15.812433,-78.31888276,46.79715443,-96.60733036,354.0676173,0,7.777370264,-80.82453032,56.47770929,-111.9394096,,,,
369.6159997,1443,-786.713417,0,-208.3987099,66.99369513,-26.31888103,120.4976593,31.58957696,73.43729632,-151.6406403,-29.19610857,-55.71001772,0,-47.6822137,-0.481278857,-30.91576588,-26.74855125,,,,
369.6239997,1443,278.5778108,0,133.5142148,-49.23405563,57.26647042,-100.9033112,0.823744198,-49.62022783,-34.46796309,-25.85309925,-402.5505412,0,10.41186555,14.95792874,-146.3300736,124.8798816,,,,
369.6319997,1443,238.7836655,0,-101.6768266,29.16196688,5.694577366,14.86846276,-9.281623634,34.5528675,-0.378708045,-77.66753622,562.9227975,0,-24.0187518,-58.58000548,108.2070771,-231.4213299,,,,
369.6399997,1443,-745.2695132,0,-33.63117633,27.30139802,5.962613772,52.91400073,39.8770814,26.85788199,-166.4271824,11.73627604,-676.1489185,0,-18.89488607,73.1502925,-212.5125619,191.866519,,,,
369.6479997,1443,898.139617,0,92.15026685,-64.08682643,51.38028202,-131.6525536,-32.13037579,-64.71690555,55.89944794,-95.34406113,341.0231396,0,-4.808484474,-72.4503567,42.10391746,-126.5137156,,,,
369.6559997,1443,-823.3751343,0,-200.5673241,61.8551883,-31.46928028,116.6193898,25.05003397,74.09536457,-144.6803154,-26.35783745,-74.40722294,0,-43.76723039,7.282233431,-57.20105344,-35.79925329,,,,
369.6639997,1444,283.5440196,0,140.6344773,-62.12217328,47.98264082,-107.2552574,5.126374619,-63.22122459,-41.28544264,-25.79556732,-398.4015817,0,10.9720556,7.773496757,-158.4132116,123.215154,,,,
369.6719997,1444,230.1001263,0,-105.8254051,15.02411097,-2.125751928,10.71523135,-6.250279735,23.07533213,-15.36662149,-78.27132723,562.4716684,0,-42.84027708,-74.38447671,108.4199578,-219.9699425,,,,
369.6799997,1444,-750.8104295,0,-30.16598296,21.40873057,-0.773117893,47.77619832,38.60501602,30.94644384,-162.5371267,17.79249314,-686.3931615,0,-15.28624435,64.80051755,-224.8278197,191.9788692,,,,
369.6879997,1444,897.7798555,0,103.3626461,-59.39904226,43.67848668,-125.35214,-25.35731322,-53.67817373,67.41566723,-79.65044683,349.5839467,0,10.77477845,-69.34338472,27.61252168,-135.8630965,,,,
369.6959997,1444,-821.042883,0,-191.5133272,67.33023954,-36.46085921,128.1039278,29.99412655,83.06791823,-140.2075767,-12.0150864,-70.53828334,0,-42.55946218,12.66393274,-58.49173183,-28.41759534,,,,
369.7039997,1444,286.1953227,0,148.9013036,-45.87425985,44.90632276,-94.98411512,-1.410620965,-41.7606202,-24.66208348,-8.345664212,-385.5449048,0,23.77503009,21.28633976,-160.1665918,124.0805308,,,,
369.7119997,1444,202.0011241,0,-105.8098324,25.86592663,-9.027860863,20.35425259,-14.97255751,23.61493853,-1.056705455,-56.56605911,567.9802865,0,-22.70817653,-56.61115893,95.88757584,-224.5580362,,,,
369.7199997,1444,-736.6129876,0,-45.72179446,3.43131362,-13.54357031,42.5700432,29.57512894,-13.09310662,-178.6933408,11.90231371,-680.0398643,0,-25.22064214,47.33802177,-205.7406593,205.1350105,,,,
369.7279997,1444,901.0432357,0,90.40817178,-58.74822382,37.32099943,-128.0285488,-41.92024027,-66.41628152,47.64205947,-87.48015639,359.5059169,0,-17.15959752,-92.02776573,71.52434574,-109.9308645,,,,
369.7359997,1444,-855.3926696,0,-178.1393699,97.08572212,-26.99669729,129.7896571,-0.670874831,102.0050492,-121.1102916,16.97627991,-87.45995936,0,-45.61924928,34.49970796,-56.70635445,-26.15676543,,,,
