Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
381.0239997,1488,73.95264889,-135.0432246,129.9194283,-286.7192789,225.3326188,-19.67638488,-76.43144423,-402.4831183,369.6000021,101.6228012,248.7347318,171.7556956,0,-127.3076494,-755.4560988,-887.5251624,,,,
381.0319997,1488,-166.4379819,-109.4124995,-221.0602295,214.3478027,3.991247095,-44.91508035,853.8248619,722.1720634,676.3279766,-135.4760162,-178.0152057,-179.3490114,0,-144.143704,648.692459,198.285032,,,,
381.0399997,1488,191.8156171,170.3549982,44.55031598,-101.6661498,-201.9026536,30.17798954,-643.800879,-378.2955536,401.4215324,42.52031568,-76.55470519,-35.02043925,0,188.1592983,78.38279206,551.9133409,,,,
381.0479997,1488,-38.59337147,-191.6599106,26.63238462,-131.1491816,215.0603201,-39.39280774,390.8696036,-4.011217362,488.014751,16.56947855,136.9893636,68.45590963,0,-193.9005335,-384.8378658,-750.6207474,,,,
381.0559997,1488,-53.42352779,31.86020055,-175.9716571,210.2799249,-141.9409991,-8.002218989,442.9998212,532.6741691,642.2925446,-104.2670103,-229.8681322,-187.8061412,0,5.835365978,727.2142428,644.1867343,,,,
381.0639997,1488,222.6621393,100.4963802,163.5495439,-231.3657165,-20.80168911,51.71544865,-608.591311,-564.8963964,370.8922068,126.33162,121.901208,116.2732721,0,102.2869768,-436.0290276,-78.81901274,,,,
381.0719997,1488,-105.9088177,-148.4791683,-85.79404835,88.20237515,148.6224761,-17.85402233,777.9391099,485.4239821,658.1838219,-45.45948371,10.66830352,-33.59990321,0,-184.9969679,164.3128798,-323.7633852,,,,
381.0799997,1488,103.1319,149.9467857,-59.44231942,73.19919467,-212.4500318,21.90404601,-205.1223272,74.28143092,558.1280699,-16.38717719,-159.1277057,-112.7899362,0,146.6664622,466.6926978,763.3501937,,,,
381.0879997,1488,96.44745424,-78.57825383,123.0365344,-236.3642636,149.7616002,-14.21695259,-135.4125562,-355.5065022,421.4809465,90.30316548,187.9093993,131.3893339,0,-70.08554297,-586.5872393,-615.2385763,,,,
381.0959997,1488,-137.558838,-56.84806768,-213.4787951,253.8623782,-43.08143166,-35.50937218,833.6605688,788.3585344,726.7935946,-135.5265166,-198.3700301,-183.6593333,0,-95.22688501,744.7677088,379.6650301,,,,
381.1039997,1488,242.7585183,152.3144555,140.3855628,-230.7986191,-112.3300317,42.74604838,-792.2775901,-600.8927418,379.8534124,112.2831963,77.03184992,86.68497592,0,158.7107964,-311.3006392,184.4514405,,,,
381.1119997,1488,-132.4137583,-201.9452686,-82.01804411,8.537648501,188.6001067,-46.33446429,750.7085152,391.0933047,630.9288541,-57.23518199,47.11300014,-11.70805449,0,-237.106561,16.2200491,-532.5309351,,,,
381.1199997,1488,60.97145602,146.5989114,-98.11449811,109.4980857,-216.3761558,23.32539833,-61.77391593,212.7857817,604.719857,-63.55176747,-187.7358856,-130.8573468,0,128.1710913,615.9613463,812.612931,,,,
381.1279997,1488,143.7458304,-38.29133093,162.7796565,-297.0368709,136.3586205,11.82700895,-349.0900547,-519.4860053,401.7946657,115.8855204,249.9750394,199.3734162,0,-17.95705079,-683.9188092,-602.6269718,,,,
381.1359997,1488,-194.6594587,-113.3356425,-254.9843949,256.0508536,-6.708625319,-49.44091632,991.3309251,869.2349179,754.4525191,-168.6562527,-178.7809018,-172.6577938,0,-146.0920623,762.3699809,284.8907176,,,,
381.1439997,1488,261.4893225,187.7505571,136.1516357,-240.9272228,-148.2647596,51.81019318,-871.9860557,-646.1104533,382.3850741,100.4117124,77.72396436,102.1118364,0,190.8342707,-272.0021792,294.049493,,,,
381.1519997,1488,-115.6342163,-193.1488725,-60.87021733,-11.29784084,201.4907784,-37.36512533,747.5615072,346.6551113,647.4947361,-33.85247312,106.2759954,50.59920189,0,-227.5494202,-39.61118267,-600.8038312,,,,
381.1599997,1488,47.13498032,150.153517,-112.6193781,132.3450265,-237.1880476,16.34459886,-5.630080331,250.0989498,638.3235867,-63.55707092,-189.8626291,-123.4183268,0,122.0823115,698.622439,856.4780857,,,,
381.1679997,1488,158.6264767,-15.52322106,183.8072804,-309.4365327,113.9848556,10.51205735,-419.4104012,-589.2066887,404.8063052,129.9128158,256.6177464,220.4460909,0,-1.256318631,-687.6010681,-592.4409325,,,,
381.1759997,1488,-195.1707398,-98.98284157,-233.7422395,273.8627729,7.125967424,-41.41719552,1041.353819,900.1884232,790.1110088,-149.8982409,-162.2015861,-139.841619,0,-126.815672,783.1778513,231.0254927,,,,
381.1839997,1489,281.5269997,229.9742704,166.5626878,-217.3876633,-144.2292038,73.89512699,-905.4817626,-632.8314419,414.4024952,131.9396243,96.54595024,136.4277109,0,237.7695714,-246.5508635,306.9248834,,,,
381.1919997,1489,-114.5690374,-189.1338663,-45.66790823,2.921483143,232.6969821,-24.98012494,742.7121631,363.565415,670.1709842,-14.58388676,144.0305588,83.17896267,0,-205.8220021,-79.64038257,-665.4246423,,,,
381.1999997,1489,43.68105895,150.6602834,-121.5783493,158.2932323,-214.3172971,26.7559301,27.55507606,306.301309,667.0790169,-68.80768369,-175.9977722,-120.2605763,0,141.5073468,708.4624424,845.5291913,,,,
381.2079997,1489,181.0366899,3.257056502,196.9763186,-301.354017,139.0444994,28.72740247,-453.9518463,-598.3596349,426.9316348,148.0892916,290.5073362,240.6549542,0,24.51916958,-720.2043775,-593.2953146,,,,
381.2159997,1489,-213.333006,-119.9859469,-246.3875457,290.6802888,38.04088237,-47.18123106,1080.901707,917.7661136,813.3631239,-141.2417213,-136.010475,-131.1722614,0,-134.9432784,762.0829521,223.8260771,,,,
381.2239997,1489,254.7554263,208.577196,138.5755506,-216.5564293,-145.4656481,53.16514173,-890.5050389,-643.7857238,409.0173005,108.303263,67.92425036,100.1130527,0,230.2632648,-231.7288027,371.2154556,,,,
381.2319997,1489,-118.2665333,-191.1026543,-41.12087966,-19.85833942,242.3563534,-32.84187566,729.4980358,315.4644482,662.7365354,-19.7375337,131.4244359,69.10034028,0,-208.1797765,-111.0137799,-650.1143249,,,,
381.2399997,1489,39.26696842,157.3523807,-110.0727359,161.2595801,-199.5632364,33.88270431,44.72547235,305.2923402,683.5569906,-50.34639752,-168.9456685,-105.5372374,0,132.4241471,694.6563261,857.1581402,,,,
381.2479997,1489,182.6193407,14.51734592,215.25481,-305.4324158,145.0663248,38.48103838,-482.7477249,-619.5671855,424.370604,160.5601938,282.5129882,246.0950645,0,17.5685294,-753.4653807,-590.9073886,,,,
381.2559997,1489,-226.561974,-130.5158294,-236.4089092,287.2608164,46.55344195,-49.23624167,1090.371411,930.7022293,816.5146993,-141.0273927,-152.3962471,-139.8527073,0,-138.1650831,732.8150589,180.0382456,,,,
381.2639997,1489,244.0080658,202.4900152,143.2494049,-206.3906522,-154.5046925,53.13070434,-890.1132995,-617.1630243,420.9183245,113.5565987,59.4821419,98.62746133,0,240.3530245,-240.4962744,350.0788029,,,,
381.2719997,1489,-127.56219,-201.9618563,-37.93421063,-20.80495291,231.7283617,-42.95966905,720.8122215,317.3770298,662.8940284,-21.71852216,128.7847422,68.5943841,0,-216.453063,-142.695923,-696.2044955,,,,
381.2799997,1489,-0.89215834,115.4661483,-145.5162999,162.3893076,-226.378427,-6.380357065,90.4321966,342.2313362,686.0329982,-78.73638522,-195.8513284,-135.837968,0,111.9036527,720.2519643,846.4662627,,,,
381.2879997,1489,161.8694729,-8.34372364,183.6845147,-323.8657875,108.8245909,7.166125358,-484.6437532,-625.7100786,408.8562751,131.0321709,255.5679324,211.8356942,0,2.124022149,-735.5699835,-569.9851453,,,,
381.2959997,1489,-226.5414869,-133.5879984,-248.7560435,272.4108662,35.86168844,-61.09342211,1114.249496,926.6447815,815.4271972,-153.6988337,-150.780043,-150.0988689,0,-163.9788429,739.6363858,179.2018858,,,,
381.3039997,1489,235.5940131,186.4149978,120.298506,-206.7247941,-168.4766906,33.52077256,-868.6258457,-619.7450022,435.8956286,112.1210251,68.05621835,99.81929425,0,228.0487453,-215.1890128,386.348486,,,,
381.3119997,1489,-140.6649013,-226.5090401,-62.52166153,-41.08217763,227.7013339,-60.99357931,718.5656591,276.6117991,652.3286784,-39.67378106,112.141705,48.26425063,0,-241.6858711,-152.6289463,-686.3255213,,,,
381.3199997,1489,-14.58259541,105.1542349,-162.8353595,153.2104216,-218.7458929,-7.930035484,124.5513765,329.745236,685.0400849,-104.8164794,-231.8110592,-169.8762543,0,82.40226541,736.0195666,855.9103454,,,,
381.3279997,1489,166.5063396,-8.57142692,186.9110433,-327.07014,109.040878,14.58653777,-503.74556,-670.7696888,420.5667081,132.9678998,251.9390026,212.7114867,0,11.65201661,-753.1629648,-564.7053044,,,,
381.3359997,1489,-225.6199991,-145.5058665,-252.8691775,268.6768355,39.83381336,-56.36712883,1122.415223,906.2168381,823.056112,-163.3227643,-161.0086863,-156.7641802,0,-168.9439368,713.6943486,148.8123292,,,,
381.3439997,1489,237.462946,185.7504971,112.9683517,-206.7799498,-171.4855534,37.3982036,-863.974202,-610.1098355,441.0440865,94.32599655,34.42033684,71.68388297,0,217.8531551,-209.1277334,388.3448456,,,,
381.3519997,1489,-113.9639829,-208.0144785,-37.56707288,-42.98341038,233.2981509,-41.00587589,687.0919476,265.8909898,669.6926196,-24.22065794,119.8018315,56.38956757,0,-226.9831545,-188.422856,-717.8956483,,,,
381.3599997,1489,9.182684732,123.3795983,-144.1487347,168.0127852,-217.6136551,12.53802937,135.8640496,364.3175253,716.2504418,-85.37486478,-220.2128063,-153.761554,0,91.95389679,735.7210864,836.3955615,,,,
381.3679997,1489,166.1628963,-16.85037968,181.733284,-325.8792557,94.6219213,2.260522836,-518.6933461,-658.6544821,428.2927214,143.0545444,244.5489905,212.9417533,0,12.47401224,-755.562919,-559.7764823,,,,
381.3759997,1489,-247.9647281,-169.0135034,-266.9902509,261.714049,30.79590578,-77.74159007,1144.799624,916.0558999,825.1898076,-173.3315696,-179.7998302,-172.4714542,0,-188.3263852,717.8446708,135.9512634,,,,
381.3839997,1489,225.287694,186.5903063,108.1706708,-209.7129825,-192.0362006,33.47487976,-846.6366578,-611.7756629,439.2398592,77.92586442,9.318573315,55.74283789,0,209.5883741,-172.1284931,420.6627273,,,,
381.3919997,1489,-135.3204833,-227.9149031,-44.46126573,-58.41874192,219.4688875,-55.50960122,683.3733149,224.6757581,655.7549032,-26.76460416,117.7009779,56.10685682,0,-217.0110905,-195.7902277,-714.3159575,,,,
381.3999997,1489,-27.56344884,93.9098739,-167.1883327,159.4429966,-225.5727323,-7.023743209,173.9213308,350.8968587,712.3082724,-107.8022679,-238.0176582,-182.5286686,0,78.64440028,760.8270581,845.5230279,,,,
381.4079997,1489,167.6681897,-7.704159691,193.6413549,-343.1023438,89.73136378,8.980332329,-545.5069468,-717.2987154,420.9936504,124.2878266,229.0091954,186.4775887,0,-2.67810318,-752.2833172,-544.8524691,,,,
381.4159997,1489,-239.2766654,-163.2433137,-241.6596977,257.3276079,48.96034604,-66.03733691,1140.405484,872.9950995,838.3795855,-168.1285106,-165.0350051,-171.5623065,0,-188.6800317,696.3910575,101.8360861,,,,
381.4239997,1489,240.6098199,202.3964827,124.4023386,-197.2310552,-179.524496,39.47392341,-854.8237727,-627.1942637,465.1765179,88.59903862,23.68347609,53.4255735,0,209.749665,-170.8493543,412.5060694,,,,
381.4319997,1489,-95.32957919,-191.8766282,-6.003924037,-53.20604771,239.6901068,-37.07898987,635.2254161,192.1687035,678.3612314,0.292536352,149.4296745,74.95352803,0,-227.6205859,-240.9447498,-753.5923544,,,,
381.4399997,1490,3.022754313,123.62554,-138.5977944,191.536643,-202.4356639,14.84900454,178.7465673,384.5935542,754.9250711,-72.53571608,-203.6018864,-151.0926315,0,98.826349,746.2584573,819.1100799,,,,
381.4479997,1490,187.8102418,8.540449319,202.231883,-319.8279652,95.91641941,15.07553181,-569.912498,-686.3149684,448.9240126,152.47076,250.9632907,205.6215577,0,31.81859732,-767.7790745,-539.9622736,,,,
381.4559997,1490,-239.312339,-166.0133697,-243.9347613,263.4031981,56.32829107,-64.99406858,1147.357006,920.5488263,858.7268938,-156.254206,-153.7600776,-165.9077614,0,-203.5027779,682.0429717,87.25287245,,,,
381.4639997,1490,237.8487977,205.3529282,125.2019919,-186.5512211,-183.1609982,48.30794422,-847.3829289,-581.0677767,487.4891832,98.26592567,27.45097165,59.25070332,0,207.6390977,-154.3592441,443.5992954,,,,
381.4719997,1490,-112.0633166,-213.2142896,-5.81013262,-59.20501577,239.5360835,-49.42043282,626.0435131,182.4529716,683.8378183,3.165593846,148.4193652,70.99093843,0,-229.5433946,-256.266757,-736.5240066,,,,
381.4799997,1490,-45.715603,77.77450427,-163.4779385,181.8922574,-208.3269344,-15.30582883,224.8349019,385.5689917,757.0018705,-101.5903166,-240.797672,-197.3634603,0,43.72279217,780.8537363,851.3052823,,,,
381.4879997,1490,168.3430682,-0.874397279,202.2336762,-339.1076912,82.72154814,6.072867329,-590.3301447,-750.938083,439.7669266,135.6908196,219.8518151,171.3266271,0,-1.859117912,-753.3462611,-502.591365,,,,
381.4959997,1490,-244.1593421,-166.1059754,-222.590707,262.1439067,67.69777666,-59.72010376,1143.108992,862.6674296,866.2054753,-143.1563099,-154.4221333,-167.3630287,0,-196.0485777,658.9961415,73.12682675,,,,
381.5039997,1490,219.4456665,186.4734439,122.3625848,-171.9449382,-180.8315459,43.4379998,-829.0584391,-579.8103353,501.6086656,105.866219,8.95332147,39.55473596,0,214.8617155,-145.4733623,466.7984108,,,,
381.5119997,1490,-119.0226869,-224.0589262,-12.78562026,-70.07302426,236.0197157,-63.81547386,611.8929979,187.8292726,675.2938724,-5.114010022,115.4510078,38.82636357,0,-241.9466563,-276.8174355,-740.0867861,,,,
381.5199997,1490,-25.0656719,104.677135,-147.0096149,188.2622247,-203.3301025,0.496575086,230.6739791,449.9835147,777.9960586,-92.07411371,-243.0778007,-193.3331202,0,49.67543177,773.8537485,831.1207716,,,,
381.5279997,1490,204.3715739,25.04050783,240.6666137,-325.8343791,90.72268878,48.5525651,-634.2147656,-696.8134566,479.3380745,170.7223752,265.6977645,214.2030648,0,33.4947034,-783.6490769,-511.4311622,,,,
381.5359997,1490,-236.8603085,-173.1873912,-213.8370197,262.6891503,79.72688919,-47.68535134,1133.076232,917.4818766,898.1837598,-142.849479,-128.1753359,-157.4298667,0,-201.6654484,634.6405318,46.7658843,,,,
381.5439997,1490,224.8599066,199.1977698,112.4793318,-172.1664935,-190.3210496,42.78155933,-837.3944705,-549.3339813,530.7893052,93.85431415,9.633190208,34.38609334,0,211.3380047,-122.5363318,483.3133607,,,,
381.5519997,1490,-303.2404522,-469.1601529,-66.13113301,-25.72431844,495.2603603,-105.8584069,1400.217098,553.9949557,789.8569275,-34.69317379,244.573251,100.3434314,0,-468.9783179,-448.5436122,-1518.293193,,,,
381.5599997,1490,-522.7111314,-398.7898117,-427.3082413,492.4581399,225.1214714,-128.8210119,2261.737971,1702.193318,1102.763028,-279.8391418,-218.3593487,-271.9159655,0,-443.6888849,1058.082095,-225.7933518,,,,
381.5679997,1490,137.5918106,93.42840126,81.55000785,-147.6287195,-83.52524228,24.25892676,-471.5993953,-382.9184016,580.5913633,67.38693932,44.51458632,42.28055507,0,92.5196714,-154.8056308,165.6142444,,,,
381.5759997,1490,37.87636826,29.22525211,-2.646775755,-34.65596687,-53.61942347,10.86582348,-53.18541748,-67.27278642,675.8451702,0.684574252,-10.21896262,-20.24239422,0,7.97853677,97.75728365,168.4075487,,,,
381.5839997,1490,-5.915565251,-55.221506,-2.698743799,-50.59307512,39.57891237,-15.97292186,130.997905,-25.76249614,680.8038628,-1.027451908,41.9541007,2.379675601,0,-61.91103999,-41.01029217,-128.1830351,,,,
381.5919997,1490,-54.5972776,-56.98564062,-71.73011676,33.22486614,6.008019098,-34.16591761,319.2801948,197.3618414,728.4359612,-53.22629211,-46.36935838,-71.28894592,0,-64.59825332,207.4828421,65.38071035,,,,
381.5999997,1490,108.5930631,99.38401837,41.56869009,-85.28116531,-97.34241274,20.89477091,-333.222877,-224.9393821,628.1145456,27.03814177,-11.52240093,-7.148183618,0,89.59708174,41.79487401,310.9737511,,,,
381.6079997,1490,-54.13824556,-132.5908059,10.85050288,-71.86561036,162.81827,-24.95961167,360.7885777,97.27074528,697.9826051,2.269565063,105.7587722,43.60493928,0,-140.0543974,-181.802531,-474.3013954,,,,
381.6159997,1490,-14.76589718,62.82232178,-108.4522331,113.4788342,-142.7721517,-4.302659856,140.5166763,315.4746551,765.6237485,-84.50270082,-168.744179,-150.1851901,0,37.55975267,571.0119406,624.9505685,,,,
381.6239997,1490,137.4087339,-2.318515309,145.373523,-247.7120105,62.25938701,4.674585048,-425.6236942,-461.5816366,548.367579,86.441888,166.0447238,114.3440908,0,-1.628241214,-512.2839329,-327.5124535,,,,
381.6319997,1490,-183.6355492,-153.5728575,-178.9028705,166.2115949,58.28873293,-69.92130486,877.7377311,704.6381382,841.988418,-135.4127338,-114.895897,-148.3233728,0,-174.1791526,486.6310926,26.48006887,,,,
381.6399997,1490,180.1509895,161.4044862,65.84702163,-139.0404346,-184.7233866,22.40955902,-642.4319578,-388.1365164,577.2064578,43.43975369,-28.12489015,-11.41512336,0,166.0280007,6.790177249,493.9689241,,,,
381.6479997,1490,-62.63632634,-181.5241465,4.733690958,-100.363322,193.9339603,-41.38129982,439.1403024,76.29662857,690.734938,-1.221086899,138.7859311,56.68836728,0,-189.1512321,-282.1690713,-652.5522799,,,,
381.6559997,1490,-31.15750143,73.57169788,-156.3887087,179.6210768,-191.0725057,-5.10806542,266.5951962,417.1745024,816.0688345,-109.7650171,-214.2890835,-187.6436631,0,42.90201723,764.1285168,778.8510836,,,,
381.6639997,1490,191.2772677,35.55820521,199.5630268,-305.493534,46.79942569,21.27834467,-623.7145311,-708.3113678,516.3979128,134.7558152,217.2686066,168.6309404,0,40.44323596,-651.1966421,-366.8182891,,,,
381.6719997,1490,-217.3358477,-162.3342493,-203.9273739,222.6044326,76.54824881,-60.97303668,1050.693834,777.9921817,889.3958528,-141.3394727,-128.4360242,-150.8629505,0,-194.8819535,583.0105488,17.35751865,,,,
381.6799997,1490,218.9048917,208.3594609,92.76759519,-136.2514695,-190.9215884,48.8568505,-753.3982254,-489.0014917,580.7583186,79.21292842,-19.23980245,18.22863097,0,214.5223476,-9.411181879,548.5960226,,,,
381.6879997,1490,-62.69122741,-176.0195885,24.735237,-98.02586384,239.6721731,-34.17472659,447.7995825,62.25349513,708.3180359,29.13458484,157.5453286,84.91667971,0,-180.65955,-335.8598373,-726.9777255,,,,
381.6959997,1491,-48.49811364,79.38953794,-167.5440407,211.4043018,-169.0278951,-5.667235905,307.6367423,497.5987427,841.3121755,-105.0727876,-239.0939757,-193.460309,0,56.00109969,811.5436857,810.5439818,,,,
381.7039997,1491,188.4528932,19.20106067,194.4313727,-322.9442771,59.06972538,4.065142466,-684.1772683,-709.736631,498.7235872,141.5531271,209.8459548,169.9611653,0,51.17907921,-705.4178896,-387.6142553,,,,
381.7119997,1491,-253.3880922,-202.2489192,-235.5515163,222.7831056,81.35358426,-85.38582981,1119.581286,887.2001339,889.880107,-171.2473108,-161.8539434,-185.2030977,0,-230.4069693,610.3243139,0.747423665,,,,
381.7199997,1491,218.3879721,204.3741193,90.04499175,-152.9815166,-210.1793866,47.69466796,-782.0856755,-457.0564816,569.0931838,55.48305767,-38.97768319,-0.680415483,0,204.762943,-0.602535615,570.2545381,,,,
381.7279997,1491,-66.41280171,-194.2216643,14.22759317,-115.8441019,221.6864006,-39.25757016,449.1652735,72.05035367,701.2020957,11.86458553,154.4049879,74.54145841,0,-189.4818209,-340.7800081,-746.2591134,,,,
381.7359997,1491,-45.82253736,81.58182495,-173.4367746,205.599064,-192.8754322,5.304602056,326.9157039,503.3572844,848.9654859,-112.6836607,-243.2073328,-202.7127969,0,43.90957511,847.0974016,818.8939795,,,,
381.7439997,1491,216.9619495,49.98377033,224.2784335,-333.3015447,51.64250338,36.05626771,-731.0841699,-778.5615504,510.5643591,161.8881183,236.5136679,197.7544615,0,63.15391825,-708.1008324,-386.2686551,,,,
381.7519997,1491,-243.2778797,-188.2339331,-223.7213427,227.5031844,96.28342035,-65.8689132,1128.515437,840.9079917,912.4850197,-155.6958948,-133.9205674,-159.3822771,0,-226.3378356,622.1311904,-15.06173401,,,,
