Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
604.3439996,2360,6.999746645,-13.81372486,133.7716731,-27.30420044,0,23.65197029,0,-65.39765773,123.0432173,-15.69584826,121.3674705,24.7297429,107.4044633,-58.67769348,0,-600.4942176,,,,
604.3519996,2360,-13.93418566,-5.860867582,-122.0312181,-5.293200912,0,109.4578174,0,-29.28948963,-44.44926153,-3.979064769,-35.28262168,56.36006625,-23.00257228,-40.82262553,0,-607.2079516,,,,
604.3599996,2360,-4.030032382,-34.24403463,139.319545,-52.57222159,0,40.84834743,0,-24.76754873,-35.01260011,-28.93862732,-137.9257458,1.721562313,-25.05943143,-62.42151399,0,-518.2282108,,,,
604.3679996,2360,-7.42447981,-17.11551388,-31.9840471,-21.95517931,0,60.0544563,0,-56.92051577,112.9257268,-32.46787759,203.1888624,59.17081652,106.0791381,-94.22645931,0,-621.8863275,,,,
604.3759996,2360,-19.80358366,-33.76912225,-5.46688767,-42.53571592,0,95.38921272,0,6.857736763,-148.6911109,-18.70272433,-241.6698534,7.480241963,-120.6361238,-34.11028345,0,-512.6882893,,,,
604.3839996,2360,-3.451954931,-21.02727433,136.0322584,-47.34259949,0,20.70588848,0,-39.63372934,95.54502126,-46.25053084,124.9160629,22.11224605,100.9087175,-84.68597638,0,-544.7299364,,,,
604.3919996,2360,-11.2080469,5.698502758,-98.90579518,-8.921593847,0,94.10379402,0,-39.25284641,-68.61338543,-4.895737042,-38.15199433,46.01501521,-44.394883,-63.60738649,0,-585.5014466,,,,
604.3999996,2360,6.457534356,-25.25961023,175.3320096,-44.94450044,0,31.60541837,0,-37.36885462,-51.3723026,-19.63006801,-130.9579782,-5.183737546,-31.59234408,-43.92123146,0,-508.5457094,,,,
604.4079996,2360,4.199248283,2.890896063,5.555803051,-7.901125918,0,49.07169127,0,-82.14851537,104.6377375,-15.05825999,218.511901,69.40543935,119.3206513,-71.5296072,0,-601.9118111,,,,
604.4159996,2361,-16.4146143,-17.73302614,30.52783534,-23.11520365,0,84.41408632,0,-40.10805461,-142.8106946,10.29646455,-223.5510914,18.91887908,-107.355001,-33.23437142,0,-515.9125294,,,,
604.4239996,2361,-7.729870205,-27.71099688,161.3864276,-29.17826835,0,21.06540533,0,-71.18517145,106.8819506,-26.80593526,142.6566913,31.14824509,129.7633945,-65.16013688,0,-545.8193627,,,,
604.4319996,2361,-12.78862757,3.311235687,-86.86203519,1.59489005,0,96.98827496,0,-66.26499335,-59.35687614,8.216203748,-28.3070201,59.18144291,-9.16896423,-51.25425754,0,-562.0466556,,,,
604.4399996,2361,-9.878391937,-35.7289388,169.4476572,-46.03891076,0,31.41148307,0,-61.97254874,-44.46300404,-9.739256273,-133.3904145,8.490354501,-18.23802854,-62.80910104,0,-492.9543287,,,,
604.4479996,2361,-16.75834502,-20.80073818,-14.46972312,-25.45648444,0,41.22146845,0,-98.06678326,97.89997089,-30.52578921,191.7245986,73.01284905,119.388369,-86.09748238,0,-587.588108,,,,
604.4559996,2361,-15.02323285,-22.48301753,12.39209498,-47.90954555,0,69.69905088,0,-77.68506148,-154.1011783,-12.61774603,-265.1035098,13.69154791,-110.7372686,-73.71800958,0,-508.7384612,,,,
604.4639996,2361,-18.06555917,-38.95368077,149.7138275,-39.96815621,0,14.30630528,0,-102.4346111,97.91076658,-39.60931689,104.3880704,31.49693733,110.8949093,-109.9678641,0,-557.6946969,,,,
604.4719996,2361,-36.45163059,-17.36699595,-93.90781285,7.289033087,0,89.37950693,0,-68.35098186,-66.85547693,-7.608746922,-51.74487119,65.20850747,-9.255988308,-22.33102694,0,-546.7093777,,,,
604.4799996,2361,-17.58197728,-37.94056924,161.3998293,-35.04179807,0,19.10110703,0,-77.96657574,-52.05918615,-16.57807885,-146.8259742,4.303748295,12.78859515,-53.40071609,0,-463.7097248,,,,
604.4879996,2361,-24.16983934,-25.79401113,-13.67871659,-2.209364922,0,39.59811962,0,-120.856546,84.67730848,-27.44997583,175.1621263,55.61289584,143.7432655,-122.1801032,0,-588.1877447,,,,
604.4959996,2361,-19.33354614,-27.05526174,24.74933865,-15.86613109,0,71.98551798,0,-79.72176701,-159.1368083,-4.191199625,-265.2051354,2.211790985,-70.7875191,-47.34171506,0,-499.4642016,,,,
604.5039996,2361,-2.051449478,-26.39052536,157.2567707,-22.40139058,0,17.15071626,0,-106.2709935,101.2947665,-8.376473875,111.2850971,27.20217528,167.5238178,-61.57868529,0,-534.7060769,,,,
604.5119996,2361,-27.76669537,-18.65890697,-98.54610092,-3.623409473,0,97.17131659,0,-79.29196014,-66.67183215,24.27907199,-57.41434133,58.40854025,21.53836166,-28.89939754,0,-544.5551137,,,,
604.5199996,2361,-13.58943762,-43.89034995,141.6590544,-66.23080986,0,21.05269999,0,-92.59754704,-61.07063789,-4.921487315,-156.6023189,1.472239109,16.28604408,-68.5699988,0,-463.5686108,,,,
604.5279996,2361,-19.25451031,-26.50529117,-31.74108511,-30.13534328,0,41.43935392,0,-130.7365251,75.46971139,-6.49085025,168.0131521,61.54745375,144.2113555,-108.2315597,0,-582.4462768,,,,
604.5359996,2361,-34.30465321,-44.35817704,5.010626599,-41.12382788,0,82.24191656,0,-63.90257325,-166.1611782,8.992081204,-255.5920203,16.26549847,-59.28611168,-29.01260065,0,-475.5284624,,,,
604.5439996,2361,1.697363506,-27.26390003,125.0547898,-54.71642151,0,19.38742996,0,-98.39001732,81.74999581,-18.2630969,121.1113259,38.04877551,164.3641789,-49.05373549,0,-491.4502485,,,,
604.5519996,2361,-6.372926538,-4.779180023,-116.6301882,-27.69678276,0,89.98764683,0,-100.361329,-75.83047053,22.57857213,-54.79780656,53.91175325,-2.23222707,-32.17007732,0,-529.9195999,,,,
604.5599996,2361,-9.773547733,-40.45795171,131.9105642,-73.23223873,0,25.92514389,0,-92.66218433,-58.8972449,-7.805869333,-142.5420836,-7.956298839,2.593440039,-78.70131728,0,-457.4957814,,,,
604.5679996,2361,1.922043801,-2.75899155,-43.74925478,-33.2828686,0,59.01250865,0,-109.7035108,74.90227289,-0.115302379,189.653354,62.67257603,148.361191,-93.49739777,0,-537.2762018,,,,
604.5759996,2361,-3.069941542,-16.83488043,2.93985997,-37.57393119,0,90.37705769,0,-70.71607044,-152.2624421,42.20663163,-233.5941543,18.17505135,-60.05842141,10.78758195,0,-436.9842303,,,,
604.5839996,2361,8.037583993,-26.42618998,132.4797535,-36.34280433,0,20.18340644,0,-104.8683638,95.62800674,4.761856756,136.564877,33.63754897,157.8425658,-58.92747932,0,-461.4836361,,,,
604.5919996,2361,-7.026284761,-10.40956201,-95.50989891,-4.635085038,0,101.6675803,0,-69.00882858,-64.03341961,28.85489652,-28.54838855,63.11312675,21.86024358,-64.88723836,0,-445.7217308,,,,
604.5999996,2361,-15.47406409,-55.87999341,160.0960252,-48.31424032,0,36.86085809,0,-69.60267216,-42.67854049,-1.666760521,-116.5239937,3.965629932,39.34467061,-43.96021154,0,-369.4139657,,,,
604.6079996,2361,-7.277318022,-28.60718433,-18.49930186,-9.718070938,0,59.77929203,0,-116.5742071,80.19544934,-11.29896765,188.4489752,53.20834066,163.3113691,-91.89222445,0,-486.4055414,,,,
604.6159996,2361,-7.294759859,-37.54352458,25.03723923,-16.14711993,0,96.14869887,0,-68.61931769,-147.792774,14.60563289,-234.9345468,0.220112964,-52.04762058,-36.96662731,0,-390.6510805,,,,
604.6239996,2361,-8.13146508,-54.18775376,149.0450832,-10.34624378,0,34.96988858,0,-83.71441973,98.87554639,-15.75909624,129.3651225,18.2522532,170.956671,-47.24354309,0,-428.2375997,,,,
604.6319996,2361,-25.28392336,-38.04627364,-92.42332525,13.77248497,0,115.5774264,0,-42.88846311,-68.0633893,7.472210097,-48.41231116,51.31355573,42.02191157,-41.83824718,0,-405.0435522,,,,
604.6399996,2361,-11.52665462,-58.50911443,146.9976891,-34.43746084,0,46.97388134,0,-43.5808064,-49.0042111,-24.62004272,-136.4468969,-5.801062909,48.56721514,-65.17904107,0,-305.5916281,,,,
604.6479996,2361,-11.55707714,-35.81920455,-25.82031009,15.96186638,0,73.60741591,0,-73.18603536,72.14749315,-16.0478217,159.9599024,43.78969521,152.5691773,-83.20294988,0,-429.4280636,,,,
604.6559996,2361,-30.22941075,-58.73959594,19.72862533,0.276722049,0,111.6149234,0,-10.77071333,-159.742183,14.73219505,-262.437784,-5.122183323,-59.43631163,-11.80463378,0,-323.2176624,,,,
604.6639996,2361,1.399986623,-39.88748302,137.1879993,-6.196260343,0,44.12590872,0,-57.71392691,77.75965272,-17.96101299,102.4854735,11.70823988,160.4126861,-54.83905852,0,-355.448793,,,,
604.6719996,2362,6.143526172,-4.897816333,-84.81375404,35.56870763,0,126.637557,0,-38.38936826,-76.56564844,22.21941729,-61.46442737,45.08453986,19.35290112,-17.86181625,0,-376.6038037,,,,
604.6799996,2362,-2.71052565,-48.04415334,158.9508169,-7.215108646,0,68.88399728,0,-16.22831622,-47.24585637,-0.093661078,-124.4905233,5.852031933,29.65548489,-14.33872846,0,-296.0818997,,,,
604.6879996,2362,-4.206506906,-24.73823161,-39.48174961,17.62762178,0,80.95718366,0,-45.81589215,58.68771051,-7.304625483,170.1654319,71.7382499,136.6079517,-43.05850377,0,-392.2996292,,,,
604.6959996,2362,-1.91472528,-31.85121033,-6.875182637,-6.949141636,0,90.76708708,0,-14.31396724,-170.3663826,14.70502582,-257.9323984,23.60907986,-84.68609461,23.13808957,0,-293.6395417,,,,
604.7039996,2362,18.01900943,-30.29613068,114.0049024,-8.434239755,0,32.07139692,0,-52.13986982,77.46248435,-12.29830703,105.1352109,45.0264821,129.2163954,-22.66922856,0,-346.3920495,,,,
604.7119996,2362,-0.749059497,-21.63742517,-117.7029995,6.876986442,0,119.9342991,0,-4.767051237,-77.85312062,15.12358139,-57.22948982,85.33293863,0.407810923,18.14253313,0,-327.3262033,,,,
604.7199996,2362,5.67926352,-53.3600633,110.1462009,-59.64703507,0,45.48876122,0,-2.98391665,-49.15255137,-14.62908243,-126.5532811,35.7332667,11.08843116,18.4574284,0,-228.8311512,,,,
604.7279996,2362,16.07398717,-15.19477671,-72.17187429,-37.93371447,0,70.66175421,0,-52.78994979,63.96249259,-8.759450664,158.14592,84.85727201,107.908779,-23.7394159,0,-359.825371,,,,
604.7359996,2362,-1.723188031,-31.90523881,-30.01893744,-81.88281433,0,101.6876458,0,-6.503650489,-158.5644864,13.8619723,-252.8496577,34.27215747,-104.7489879,45.7246031,0,-255.5018732,,,,
604.7439996,2362,11.61320461,-33.67830371,70.77652223,-103.5786335,0,34.64169804,0,-47.80629709,76.80601306,-16.56496921,110.4524042,49.4333816,98.23774258,14.99331525,0,-297.6799264,,,,
604.7519996,2362,0.381794629,-16.82789721,-157.1195989,-84.97496943,0,108.5494266,0,-25.56780771,-82.23936815,17.93933012,-65.47957603,63.9301232,-49.18978456,15.55089756,0,-309.6231497,,,,
604.7599996,2362,-4.193060928,-51.83706073,89.79762189,-122.167074,0,41.97721922,0,-9.839000267,-51.01909635,-18.54765776,-123.1495584,8.409296584,-30.49374468,2.777789213,0,-215.07137,,,,
604.7679996,2362,6.202378516,-19.17408214,-82.17649936,-56.59787337,0,73.30914111,0,-25.04487875,49.36849028,-19.19147927,165.7827266,76.91616835,75.02299809,6.416989632,0,-309.36013,,,,
604.7759996,2362,15.20406992,-24.37176213,-29.59501217,-61.1299935,0,96.79114568,0,14.8780328,-166.7237682,19.14833576,-250.4574109,27.4888444,-126.3902035,43.72290301,0,-199.0155247,,,,
604.7839996,2362,29.37674038,-26.6286886,82.97966884,-52.51829958,0,41.63395839,0,-25.25272742,76.74133431,-16.001708,111.8504935,44.61734614,85.83255109,-9.729315615,0,-246.4608001,,,,
604.7919996,2362,13.21045067,-13.29179859,-133.2874486,-19.36733229,0,133.3049396,0,14.43810532,-90.303468,11.06276569,-69.51735273,73.04891436,-61.13191774,44.87755578,0,-243.0934261,,,,
604.7999996,2362,19.784008,-39.67032031,107.6350225,-63.59745802,0,67.3508656,0,16.59815416,-49.67394063,-5.255044643,-132.323878,21.00781557,-38.06196948,26.76735114,0,-150.8527231,,,,
604.8079996,2362,12.22745418,-19.2425419,-76.61138469,-20.90790468,0,99.63867743,0,-1.745376674,55.5552819,-14.21800266,149.8488403,84.17944682,66.65604381,-7.011189673,0,-244.5381113,,,,
604.8159996,2362,8.658184316,-26.45922749,-25.22880027,-45.88473229,0,120.0353266,0,40.7316755,-168.4095058,6.656016598,-261.674326,22.47192644,-136.9739147,44.03787446,0,-129.8593368,,,,
604.8239996,2362,34.58701084,-10.16264571,81.9073956,-45.12676991,0,57.45555194,0,-16.44857762,78.73135637,-5.674494131,114.9023539,36.52345801,81.42295687,11.3061497,0,-190.9754934,,,,
604.8319996,2362,19.15477318,3.427001246,-143.4244337,-13.09687695,0,149.5757463,0,11.66358324,-89.45185794,30.91376606,-68.58153259,59.41216027,-71.92002201,61.84717987,0,-208.7823956,,,,
604.8399996,2362,26.36097634,-29.55287722,96.77310194,-47.95755122,0,85.36886567,0,14.28571878,-54.57486725,4.084378625,-126.0933479,-1.081879342,-56.08044586,38.90523239,0,-139.4270918,,,,
604.8479996,2362,25.62301053,-7.910263111,-81.67867853,5.189737881,0,114.7250855,0,10.86547917,56.15652956,0.382474351,172.1975646,72.85578137,77.89352182,21.40037328,0,-221.8988889,,,,
604.8559996,2362,24.85330946,-18.63429895,-32.25507554,-22.47575557,0,133.221649,0,60.69866134,-161.994007,17.60863905,-239.9000715,14.89819659,-115.159779,54.17390402,0,-92.80971552,,,,
604.8639996,2362,39.02926463,-19.3641854,68.09131203,-29.94484218,0,70.42215816,0,9.586207982,78.12478355,-15.21793597,124.8247759,26.64539745,84.55617923,-18.31200191,0,-160.8735531,,,,
604.8719996,2362,18.61041812,-5.569456672,-159.2067362,-3.327873121,0,155.7537973,0,52.52566709,-99.62748485,5.16686871,-63.35045305,58.25376093,-49.92080521,34.48111197,0,-143.7420114,,,,
604.8799996,2362,48.30397467,-10.11232252,84.947191,-30.17941531,0,94.80639886,0,42.28662064,-57.5505578,-1.653748306,-116.4774673,1.614310691,-34.10468446,37.48742932,0,-53.4365082,,,,
604.8879996,2362,51.87999833,20.33596825,-86.46190351,27.08311837,0,130.6552789,0,15.68646052,65.189074,23.8328141,185.0020871,74.02229666,68.28044695,38.7113596,0,-162.6699196,,,,
604.8959996,2362,27.10461771,-4.289412775,-48.19090859,-10.61688686,0,139.320848,0,62.3192468,-159.3838792,30.20700465,-217.8236333,23.28665486,-118.6453371,65.8313084,0,-34.8152756,,,,
604.9039996,2362,41.9296115,-2.796009289,41.99156727,-14.7197006,0,73.234711,0,6.674619082,68.31228296,-8.053907358,146.9820876,37.16609689,72.95002768,-13.97298094,0,-103.0171811,,,,
604.9119996,2362,31.41719773,13.77156086,-164.0419324,16.58909443,0,158.0733008,0,47.5015816,-94.72355156,31.10696662,-39.20150275,63.71116724,-64.6527632,34.91402905,0,-104.0716129,,,,
604.9199996,2362,39.07213961,-9.171467996,78.20635971,-36.45862042,0,78.50467695,0,45.81814153,-43.61058282,13.24752883,-83.00220332,16.84403681,-11.34175771,28.84254408,0,-5.657795966,,,,
604.9279996,2363,32.01220044,12.59156979,-107.0599972,-1.947598447,0,98.14984549,0,5.964107469,54.51117227,13.17147405,188.1000629,79.80956329,71.40340852,16.82389993,0,-122.3780005,,,,
604.9359996,2363,17.01521417,-10.0907281,-41.88378417,-21.06003582,0,121.51994,0,51.47649971,-164.4272887,26.36680295,-226.4485153,12.72533277,-129.8146617,30.44724922,0,-22.51684283,,,,
604.9439996,2363,32.76259671,-10.59678599,54.10586883,-18.67987357,0,70.08240889,0,12.256299,76.88180527,-8.445298257,157.6520582,40.58885993,94.02526819,-32.79226026,0,-67.83008315,,,,
604.9519996,2363,25.88822585,5.328886689,-159.3926408,10.43375828,0,149.6237106,0,41.30652322,-99.76897175,27.35015376,-40.91923908,58.20675132,-53.8847709,53.89549544,0,-67.3409382,,,,
604.9599996,2363,33.03347648,-24.83779279,97.03368208,-20.39192206,0,85.98931379,0,52.06579748,-44.56896185,14.49349022,-85.43219147,-3.483854786,-6.626426057,30.47536554,0,6.928600257,,,,
604.9679996,2363,30.56063711,-1.012315144,-92.95940899,14.58073311,0,123.0153181,0,36.22044773,55.41296492,-0.245237693,196.6207465,69.21758211,89.70407815,-12.42225999,0,-72.91153202,,,,
604.9759996,2363,26.59552038,-15.78482708,-36.52989783,-6.665487296,0,138.7884567,0,70.63107611,-166.620159,11.19079907,-224.2166032,-1.12149369,-114.8342967,42.72885661,0,41.21596354,,,,
604.9839996,2363,36.20550334,-20.39219673,58.34747139,1.597571164,0,83.05805195,0,27.50766186,77.8763332,-7.550743972,155.2432793,20.95612804,104.8655169,-4.173354028,0,-21.64439018,,,,
604.9919996,2363,24.81253401,-0.731618811,-164.7637137,12.24928129,0,159.4297435,0,51.77176215,-108.7809115,18.58909833,-39.99509898,40.17738654,-51.20253661,34.38826241,0,-3.413055977,,,,
604.9999996,2363,34.07153277,-22.72966792,84.0531344,-30.7109668,0,87.60549557,0,36.4370448,-59.1678767,2.047212512,-81.23401419,-24.70001353,-15.63484408,-6.063454026,0,60.10588403,,,,
605.0079996,2363,26.15367494,1.651245087,-105.5798864,5.32400394,0,123.6195035,0,9.291590312,48.5244209,9.112313221,198.4127928,45.83861276,74.96952884,-36.95221097,0,-54.62350554,,,,
605.0159996,2363,21.01612714,-8.649291534,-52.44748298,-18.86998812,0,140.7879322,0,53.73744076,-170.6942374,23.69013367,-216.0187139,-21.0634608,-129.4119893,37.38641394,0,60.47493909,,,,
605.0239996,2363,31.30001114,-11.29932963,43.87696724,-6.009279274,0,82.71386773,0,29.10860306,75.92872333,-5.578300864,167.1268365,6.633154905,95.20536356,6.448331364,0,2.363032122,,,,
605.0319996,2363,12.2658343,0.857019797,-167.7273067,20.36065181,0,169.6061267,0,89.5575094,-95.08214498,19.99784621,-29.42525377,34.69663596,-53.39012541,19.76145671,0,31.69260432,,,,
605.0399996,2363,27.05362351,-19.94860674,75.59302398,-4.494796368,0,105.6185953,0,94.79917552,-46.93562721,6.731974303,-71.96538343,-20.29339131,-18.34420358,0.181687855,0,119.7404695,,,,
605.0479996,2363,24.86719037,0.073780486,-116.671708,39.3184489,0,129.2326068,0,66.59091432,45.79149231,12.28037173,197.8901749,53.19140028,72.85199589,-8.967885134,0,9.853044766,,,,
605.0559996,2363,5.749165045,-26.70566933,-57.30661139,8.861726329,0,142.2139366,0,106.8105444,-174.0807751,13.87076759,-222.2609958,-16.34496786,-133.6723815,-1.07797914,0,120.9375474,,,,
605.0639996,2363,17.1377299,-27.50117525,28.7107728,21.18867796,0,82.92471717,0,47.75137577,65.17626917,-17.32571729,147.3837145,5.028103318,65.46823389,-41.18612345,0,46.80855389,,,,
605.0719996,2363,14.99333721,-7.63631173,-177.2141599,68.6039679,0,161.20577,0,76.29790178,-105.617235,19.08616539,-55.12431768,28.40243373,-81.60676095,29.13348664,0,44.92165485,,,,
605.0799996,2363,28.19228785,-34.54594943,80.55457861,55.72455186,0,102.7283696,0,81.92978722,-44.85902891,-1.698748065,-83.36315055,-23.33370911,-15.42594816,3.245587328,0,118.1841041,,,,
605.0879996,2363,17.62141199,-13.94482464,-114.3991602,85.42352563,0,132.5652848,0,55.00420349,46.39274352,-2.643633389,188.5689228,53.23549592,73.95601342,-34.22207258,0,12.57987064,,,,
605.0959996,2363,11.01106831,-22.23926179,-51.28795707,55.76302473,0,138.7132401,0,95.54043438,-171.9180093,19.31107967,-225.2196884,-9.659568896,-137.1322581,17.59635761,0,130.7144961,,,,
605.1039996,2363,23.55905165,-21.10711293,43.55431663,60.07092357,0,84.73335221,0,50.84346484,71.68331303,-2.123360872,161.0232737,25.08812815,83.74808834,-19.39089909,0,67.27766904,,,,
605.1119996,2363,1.555435833,-14.42023976,-169.2368307,53.6008735,0,160.4871911,0,78.8307944,-110.2516175,19.94884639,-37.17739386,48.46751923,-73.7447263,-28.17288445,0,74.74708637,,,,
605.1199996,2363,16.26982591,-33.67805193,77.28935013,7.760471213,0,87.93224572,0,65.13823545,-57.9595774,0.429376325,-66.33426417,-6.448996198,-39.05512389,-52.28395105,0,145.7596924,,,,
605.1279996,2363,3.705215837,-19.49352068,-115.8621182,34.17839453,0,129.7507569,0,36.80410985,40.94551283,4.046998798,204.146874,69.2430706,73.47231984,-34.75090592,0,33.10523734,,,,
605.1359996,2363,-15.10796649,-45.41456255,-60.68529949,-7.651337318,0,144.6624564,0,73.28140777,-177.3021125,4.454172864,-217.6532849,-12.77596667,-119.5640036,-18.33407651,0,144.0502878,,,,
605.1439996,2363,20.62724214,-22.03443759,27.56019776,8.185769777,0,81.74155322,0,10.82139201,60.6596511,-14.95070732,160.7379408,13.72995373,86.68518987,-56.79225337,0,86.61744863,,,,
605.1519996,2363,10.31117053,-3.854059874,-164.7340458,26.05135181,0,157.0015115,0,40.9116528,-102.1790059,35.76641417,-25.83213321,47.03259611,-45.31066728,20.8348249,0,102.6437629,,,,
605.1599996,2363,13.20526256,-35.05942463,91.57998817,-10.7975687,0,86.68896785,0,38.06018018,-43.14206975,12.71762212,-54.24519881,-13.94876794,-14.2313448,-23.92591574,0,163.9254818,,,,
605.1679996,2363,17.97107953,-8.814274032,-97.7880591,26.60976729,0,119.2379044,0,8.28657967,42.3713991,10.21747162,203.0491043,58.45331435,63.69877112,-65.34696949,0,53.8387118,,,,
605.1759996,2363,-5.086352141,-40.89250031,-27.4228362,-6.957247922,0,124.577747,0,50.12549018,-171.217652,15.09474417,-199.6969438,-11.59168506,-109.1616087,-30.30426832,0,170.8005392,,,,
605.1839996,2364,-1.457915016,-44.88752155,54.86806307,9.178116797,0,65.68114658,0,1.304463523,57.68703167,-22.27288958,178.4884049,10.28853292,100.4891067,-64.0717008,0,100.7393498,,,,
605.1919996,2364,-3.28980708,-20.81859028,-151.423694,30.23059024,0,150.4440759,0,24.93637121,-125.6260364,9.447945255,-34.94741369,24.0903175,-56.6567159,-19.66374683,0,110.0523319,,,,
605.1999996,2364,9.530020129,-39.55317012,105.4640798,4.889238394,0,91.91624669,0,10.07280808,-65.98458811,-6.422929279,-57.94179803,-38.80739802,-5.919515723,-69.41338307,0,169.7374702,,,,
605.2079996,2364,-3.385639062,-23.35079226,-80.03173203,57.39789482,0,135.1580457,0,0.496976855,29.90867484,6.949296127,206.6377718,43.12474969,102.9570908,-70.63222363,0,68.34930284,,,,
605.2159996,2364,-13.79519162,-51.53947459,-17.05679949,23.86993008,0,140.2978973,0,54.75743608,-175.5912519,12.79516273,-199.5602518,-24.13178393,-72.52961617,-12.28709971,0,211.017926,,,,
605.2239996,2364,8.056290141,-46.42116024,61.44775277,27.53418619,0,79.17362214,0,-0.468273152,64.2472068,-23.44165106,179.5984731,1.923026766,130.2770425,-79.10947031,0,149.1167887,,,,
605.2319996,2364,-11.01833911,-35.91765014,-136.8225778,42.93126267,0,156.6399134,0,40.87168584,-101.8640719,12.32360962,-26.85210948,26.16176716,-21.43486322,-40.3069347,0,163.1836591,,,,
605.2399996,2364,-9.458850649,-66.02987583,102.9622539,4.142128378,0,81.24222671,0,38.68354075,-50.55254193,-12.83400722,-43.38720966,-29.16334623,10.17346659,-40.10762373,0,247.0032201,,,,
605.2479996,2364,-5.047550461,-33.95939721,-89.45125704,45.48446653,0,125.6241747,0,15.80716451,29.6812556,-2.881361428,211.8052512,42.12251406,87.87406347,-71.19868236,0,136.3341896,,,,
605.2559996,2364,-13.77343889,-45.90564743,-8.099664246,29.3005853,0,144.170066,0,64.29102117,-162.4935607,25.05383947,-188.8527427,-33.77459073,-76.94195107,-41.19967871,0,248.7322529,,,,
605.2639996,2364,-14.18342925,-51.61378209,57.1201882,37.19569152,0,80.04790712,0,15.74504245,63.08242947,-4.288890458,189.9427518,-8.48606716,136.1099458,-49.34298719,0,187.3331083,,,,
605.2719996,2364,-24.97506459,-40.89651161,-150.2738983,40.97149748,0,156.4453289,0,53.65812955,-123.857308,14.4386793,-38.01610282,1.979761277,-26.91400751,-27.29999501,0,197.3585812,,,,
605.2799996,2364,-5.329680838,-56.35077446,101.9209205,13.3680641,0,89.32967006,0,47.66881905,-49.58182564,-7.649824975,-49.100784,-55.34489682,15.07755009,-58.85299341,0,267.53429,,,,
605.2879996,2364,-6.427162431,-28.99728824,-94.86967731,58.09093866,0,122.9573362,0,26.75694728,34.14403752,3.972059814,208.8688488,25.13518199,88.55285427,-47.78519478,0,163.9429061,,,,
605.2959996,2364,-13.81758324,-47.89248422,-13.10359265,29.28504729,0,127.5336205,0,68.06885358,-167.9444066,17.3463839,-195.328341,-48.65617624,-92.59031243,-49.20259005,0,279.0134177,,,,
605.3039996,2364,-1.227308365,-42.791601,62.39254322,48.9001928,0,67.3961073,0,3.947580895,71.31641508,-12.18143236,189.6745155,-18.42863245,126.3618718,-105.1193913,0,213.0811059,,,,
605.3119996,2364,-20.82427149,-35.90588522,-142.6261772,76.45131757,0,148.1297989,0,46.62375197,-110.6383166,17.09650328,-44.39768681,3.994709857,-17.52082247,-23.90430203,0,229.9771437,,,,
605.3199996,2364,-16.67661839,-68.32298309,107.2873851,42.14649877,0,76.44327869,0,39.08564177,-46.39992473,-3.123352319,-62.02212811,-47.81628889,48.55770031,-43.33836426,0,304.1774211,,,,
605.3279996,2364,-25.03580192,-46.52874832,-91.43900173,68.03897223,0,113.1139851,0,-14.04257128,30.0652744,-1.526769193,184.927908,15.16584674,121.7367594,-76.10204422,0,183.4913457,,,,
605.3359996,2364,-44.36853885,-69.91300455,-16.89701094,30.20952646,0,131.8873076,0,25.81459283,-170.9410874,8.690836767,-221.3476724,-66.20508549,-75.07618376,-38.64084636,0,285.9909965,,,,
605.3439996,2364,-23.10509808,-57.45650511,42.3782808,18.69822454,0,67.48981506,0,-42.2140788,66.38497608,-6.808974065,167.3218768,-25.2210219,128.0937992,-66.01965996,0,222.9531134,,,,
605.3519996,2364,-36.79716591,-50.56916781,-157.7336901,13.3396304,0,145.6340183,0,-20.88180781,-114.3734761,20.32800242,-71.52372694,-8.518427596,-26.97924186,-26.09738265,0,216.4549955,,,,
605.3599996,2364,-40.6031552,-90.00129322,91.48244506,-29.42509992,0,87.24664704,0,-3.483745138,-42.90081099,-17.46833992,-72.01169384,-51.1866226,44.08509461,-54.64978866,0,301.1220737,,,,
605.3679996,2364,-25.64726162,-46.78180399,-127.2715237,-12.97652062,0,111.5193101,0,-41.52809493,29.05744173,-10.70020201,178.8382849,31.1455409,114.8191694,-65.22272233,0,228.4474601,,,,
605.3759996,2364,-28.41944547,-61.51468525,-34.36826595,-41.96625258,0,123.7304021,0,-6.70724925,-164.8764047,4.271432282,-229.1400065,-54.06211205,-77.36485893,-32.81434268,0,324.3506949,,,,
605.3839996,2364,-35.08351438,-75.94483024,38.77017024,-28.23960693,0,83.84538451,0,-27.05376328,77.4773185,-29.82761203,181.6367721,-9.186564695,144.2495119,-64.65110102,0,274.989044,,,,
605.3919996,2364,-44.24849722,-61.5174605,-173.3172453,-20.59118349,0,160.6231662,0,14.87970254,-122.0837291,-8.708406222,-59.53630165,-0.160463728,-20.70739576,-31.68296051,0,314.3106247,,,,
605.3999996,2364,-23.48244261,-71.82900125,94.41107847,-24.43359132,0,93.79625028,0,3.933318415,-46.82105402,-28.33449494,-62.84856108,-70.96558519,34.98528918,-83.05188996,0,377.1759849,,,,
605.4079996,2364,-33.27854107,-42.35081156,-107.3114119,40.81564638,0,132.0027359,0,-8.533261274,33.43099123,-11.52357594,196.4340546,12.62005108,127.5565218,-60.30697404,0,291.3674384,,,,
