Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
332.2879998,1298,1.344054312,25.61723081,-7.981390318,8.325557756,17.11451255,315.4653205,-35.13898436,101.0155133,-25.00760643,-46.48124018,0,-47.48594879,4.069077616,28.24481745,213.2267896,-1054.173644,,,,
332.2959998,1298,93.62176719,74.23850163,85.33992968,58.8323774,-147.0131281,-181.8128213,44.85807406,-123.0671606,-3.88886918,108.7467278,0,120.14399,-130.4373851,134.8355145,-454.7797896,-762.1016618,,,,
332.3039998,1298,-53.01917411,-64.46610463,-54.36247369,-45.259904,217.2334317,-26.30684002,36.74567747,128.189748,45.61730482,-8.268179587,0,-62.14771755,134.4284885,-235.0142985,52.62207938,-1609.127505,,,,
332.3119998,1298,102.6048319,124.0873036,99.18725192,88.33032447,-212.7170299,243.0772588,-9.344510139,-23.18564777,-38.99407841,40.30467861,0,68.32838982,-130.5867999,268.4291028,-87.60711375,-547.2095107,,,,
332.3199998,1298,-8.026579273,-49.20219188,-8.389867205,-31.08834436,128.4327473,-319.3764683,79.21149712,-5.175837284,62.81665816,98.51910714,0,58.35809729,40.11142017,-122.0320102,-374.7701529,-1423.350518,,,,
332.3279998,1298,-11.19441142,15.39124529,-8.03727422,1.359332022,29.65514349,326.2524437,-22.14383559,123.8814986,-20.95488487,-46.57913886,0,-52.46892524,20.71560316,16.81142785,206.5749457,-1084.629764,,,,
332.3359998,1298,74.40883671,62.39569754,70.7333649,49.60017923,-135.6914125,-160.5217615,31.88533161,-125.8396935,-22.3124129,91.73318356,0,99.94045813,-149.1868674,145.6228254,-445.3466881,-734.2712417,,,,
332.3439998,1298,-52.14188028,-63.17071326,-52.57939452,-43.62770736,230.0741389,-35.11251906,37.35022765,131.1240238,40.75927399,-4.504010175,0,-61.776499,123.314826,-225.0231345,47.08584409,-1597.651292,,,,
332.3519998,1298,108.4025423,135.2274817,111.7878031,98.27266528,-212.9905708,254.844982,-0.629622993,-9.293676069,-31.56669934,41.73472642,0,68.27939892,-128.0454576,256.8151512,-67.80410948,-539.8928077,,,,
332.3599998,1298,-2.74411599,-35.5816728,-3.366558186,-21.85498212,126.0136301,-322.9706716,76.18573289,-17.72449872,63.76541202,98.50637355,0,57.9713178,32.53773618,-119.3610048,-375.4820662,-1395.560897,,,,
332.3679998,1298,2.725852271,29.15562671,-6.872854699,5.576110806,44.87675223,317.9470648,-21.94885225,121.6486973,-5.005653456,-35.15322313,0,-37.20715202,33.14609321,28.53069803,209.3493076,-1105.122807,,,,
332.3759998,1298,82.70563907,69.20067826,74.52795918,47.46203398,-147.4924478,-145.7802852,25.24317658,-133.3412115,5.173605461,96.68130777,0,119.7618356,-135.8776426,159.7924943,-440.1021107,-720.2197307,,,,
332.3839998,1298,-76.8344392,-91.21947475,-77.96927002,-75.81175855,235.3321219,-49.75882346,10.38164468,96.83164025,47.85901875,-22.26026797,0,-71.18616238,123.6617048,-242.7769635,39.61771831,-1599.297056,,,,
332.3919998,1298,96.15979569,117.0633875,95.46120442,79.73560885,-198.0323314,257.6150389,-13.28724617,-17.41044841,-46.92522134,10.94345237,0,42.64543311,-129.6079134,237.8452718,-42.06191281,-529.7324351,,,,
332.3999998,1298,8.523585282,-27.69290721,13.62689066,-2.148757924,115.6273221,-314.4197225,87.43686207,-2.978511162,61.93299915,90.50034273,0,57.53086951,33.35907499,-118.2378115,-372.3037278,-1357.779548,,,,
332.4079998,1298,-9.370432137,14.51691596,-15.09287791,6.137928878,50.67811618,329.5049985,-30.50180558,130.5638209,-2.58417506,-35.01859108,0,-38.58426123,35.21264641,32.67491488,212.8514002,-1114.865074,,,,
332.4159998,1298,88.85464025,71.1122832,75.8094988,59.22195168,-155.0917026,-127.6813387,28.95786737,-116.5414651,-2.182228792,94.71101426,0,117.6771061,-146.5379065,184.4791597,-426.4483317,-687.8675344,,,,
332.4239998,1298,-54.45730976,-67.35958527,-61.02987446,-39.44332057,226.6789589,-59.00564839,33.61575035,120.501399,57.20440702,-11.24703458,0,-50.54869875,124.5589367,-227.7550898,34.51452889,-1589.179758,,,,
332.4319998,1298,146.0418112,174.2490976,132.0285958,122.0823245,-342.0986445,242.5075971,-38.66402421,-115.7753702,-71.63281256,42.29038269,0,115.0588272,-229.7479331,402.4468927,-184.7498272,-174.1046617,,,,
332.4399998,1298,34.93152848,-15.52829409,29.67701416,-7.476346972,20.9145565,-504.6418818,70.95673708,-138.0738945,52.30382945,129.2807268,0,116.0263373,-46.16064892,-51.86621822,-614.8721487,-1132.463873,,,,
332.4479998,1298,-77.80915844,-49.89138585,-79.6307995,-53.27858761,216.2493494,311.9335195,-38.9305042,217.2181922,32.10870038,-90.09530727,0,-124.1591365,170.0273123,-189.6401208,422.4816466,-1524.8721,,,,
332.4559998,1298,134.9784089,147.7487915,124.6129117,99.69877942,-299.8702606,46.95599306,-8.409092976,-139.4998358,-39.73106886,76.66615196,0,128.1885959,-202.7613761,326.7174321,-337.8238279,-322.6604637,,,,
332.4639998,1298,-47.95689252,-83.64131322,-51.22064048,-60.03450833,218.1466243,-294.9377418,58.66277944,51.73171983,76.30437502,50.08533038,0,2.142713317,107.9063515,-246.7557343,-226.9779466,-1597.897838,,,,
332.4719998,1298,14.44475309,50.24070841,7.325580552,22.89050897,-39.30912646,400.8094258,-55.91932176,103.8667616,-29.02126271,-50.53912194,0,-30.62049992,-13.14566872,103.1644211,230.6926837,-884.682564,,,,
332.4799998,1298,70.26455193,45.62027395,62.14532748,35.84330988,-107.9813907,-274.3716884,35.11684994,-138.856264,6.05754286,109.701265,0,122.4554794,-121.9539443,121.5958247,-522.5198834,-782.9825967,,,,
332.4879998,1298,-94.38869422,-97.72132073,-98.2350939,-79.91126394,231.4588579,41.9613913,-20.05244057,129.6489737,31.78268933,-45.42996337,0,-88.94020143,140.4861299,-226.438768,147.4934809,-1559.458087,,,,
332.4959998,1298,55.31045436,69.58023921,49.92538407,43.28638746,-208.2233176,176.8108437,-57.19340742,-94.05582275,-79.64336004,-18.01901434,0,27.58245654,-147.4491297,222.5884235,-106.6238024,-454.8506637,,,,
332.5039998,1298,-33.2969686,-80.21830905,-34.79935362,-46.96283663,142.2514367,-320.7076434,50.85760216,-32.68392202,25.59726291,34.44800648,0,-0.914989221,34.85698315,-188.0013674,-311.8558784,-1340.911934,,,,
332.5119998,1298,-29.66898063,-13.52999063,-35.7174984,-25.5925417,43.11759692,313.360705,-64.7617709,99.35599664,-30.84973403,-69.46862376,0,-72.65448249,21.36290562,-1.19967305,239.51751,-1035.372333,,,,
332.5199998,1298,63.67738673,39.46057058,58.90041313,18.33336594,-147.5566304,-182.4989092,-5.393459502,-153.2253089,-27.49124218,57.67985754,0,77.46225375,-144.5366085,133.9905999,-408.16761,-638.4264796,,,,
332.5279998,1298,-62.64428746,-85.85788873,-60.85981128,-68.25853416,220.7709134,-70.69071903,20.3050852,106.3098519,46.54090851,-26.44197318,0,-77.31467545,125.905807,-261.469089,50.83017243,-1547.111925,,,,
332.5359998,1298,82.56853516,97.99007394,79.07946991,59.55804385,-191.6662684,243.8009424,-40.11277688,-28.77075304,-39.94829986,5.012107724,0,41.22290925,-112.0844428,221.9234147,-27.17087271,-519.6503951,,,,
332.5439998,1299,11.6038229,-36.48394016,4.603803401,-20.3882532,94.0589956,-328.6119372,56.66520902,-35.06942512,54.91820291,69.51355518,0,41.73727685,27.58883403,-130.5624756,-364.4914581,-1269.22942,,,,
332.5519998,1299,-6.941029399,4.24957926,-24.86416163,-6.897008259,64.46188402,295.0281032,-33.32434267,130.0592336,11.45651326,-39.72500357,0,-47.50936563,64.28679748,-18.29930149,210.186441,-1139.64003,,,,
332.5599998,1299,86.88390454,63.92670258,65.21248173,43.46807192,-174.0373992,-115.144194,0.527197933,-131.6582652,-11.68920466,80.31527843,0,104.2510957,-126.0765822,185.3003748,-403.7286277,-616.1134713,,,,
332.5679998,1299,-156.5371506,-196.8229522,-168.0251288,-144.8483891,466.4076665,-139.9125443,18.45761377,224.6502915,86.18676134,-76.27959322,0,-174.5459139,291.0044212,-534.2652132,181.4880135,-2180.670981,,,,
332.5759998,1299,-90.21267958,-66.5243074,-104.9247511,-66.54364798,223.0519351,453.7363678,-73.44100693,262.0103008,6.455585155,-140.4311269,0,-177.5771429,179.2421697,-203.9242477,540.553796,-1522.347408,,,,
332.5839998,1299,-45.79779834,-78.00861756,-60.92545117,-59.02920918,173.2929934,-130.8544246,10.21876295,60.49010545,41.06979082,-6.494708785,0,-48.79046262,99.85548743,-207.9588615,-85.65406396,-1464.289998,,,,
332.5919998,1299,-36.15814117,-33.45447547,-48.13978474,-34.77262558,112.1361506,213.9527367,-37.54437698,131.2082817,9.551850038,-65.99195964,0,-88.15507759,91.90979092,-111.0239405,201.6754225,-1278.626787,,,,
332.5999998,1299,115.1332261,105.5756022,106.069322,76.2006916,-253.4331338,-6.250689366,-4.671075125,-135.4170219,-28.16817667,70.12132405,0,113.0235997,-160.8411503,266.1316497,-364.397314,-409.3639906,,,,
332.6079998,1299,-45.41731469,-85.83068515,-45.32614906,-47.71443143,191.891341,-220.0511403,41.82110156,55.46540066,50.01220885,14.10942766,0,-27.20773791,105.2192924,-239.5423312,-171.0885892,-1516.05315,,,,
332.6159998,1299,34.67044952,50.35024507,30.17193027,45.51134605,-51.18918427,335.0054534,-40.27449931,90.62446131,-24.34076105,-37.19071851,0,-13.69930823,-16.56053711,102.3709978,135.0656654,-873.5057858,,,,
332.6239998,1299,94.19918694,53.41511953,85.78229864,62.16901912,-122.3638009,-219.818002,52.32166694,-105.3726178,28.10933949,112.5106293,0,135.9978047,-92.91169968,137.1114978,-484.5255744,-784.6820772,,,,
332.6319998,1299,-55.1910715,-73.26306671,-63.39716253,-48.57329629,195.9283892,35.42838118,9.205891457,132.2765448,45.26795043,-31.91314825,0,-64.27462711,138.8452966,-202.8687946,79.61377728,-1535.306745,,,,
332.6399998,1299,89.35388692,96.51425367,74.38490864,68.78544403,-205.416935,193.7400009,-35.72141221,-58.17513852,-45.20262202,7.87381297,0,53.26703494,-117.6052277,242.9436298,-137.1500929,-520.9414779,,,,
332.6479998,1299,2.01609931,-49.99964356,-9.895631976,-24.01739547,98.88904122,-289.6760297,54.51462975,-20.73782213,53.90967262,53.3753815,0,31.32485474,40.97025312,-129.1040089,-345.6383864,-1320.206942,,,,
332.6559998,1299,9.18060709,14.09265696,-7.621027615,2.252304613,39.37995627,283.9784915,-23.63066538,115.1523506,-2.713038519,-53.22025259,0,-47.65064029,34.63220055,-10.20696924,152.2827702,-1124.502284,,,,
332.6639998,1299,113.8401676,82.45364168,96.01543719,69.2589851,-173.6460646,-102.4241832,31.01249631,-118.6455371,5.306046545,89.03340238,0,117.4620089,-126.7072413,185.6984303,-437.4424267,-667.7297565,,,,
332.6719998,1299,-57.20966419,-93.229904,-63.0827304,-60.21248199,204.5093,-71.75515944,20.27451324,93.63981852,69.32917955,-2.942712099,0,-46.41854946,140.4630483,-214.8585147,-50.05514528,-1596.450846,,,,
332.6799998,1299,73.69978129,85.51295946,60.72362958,55.45897085,-181.9240016,276.6823694,-45.74835214,-24.39162391,-44.30843082,-20.12360626,0,21.27909222,-88.01625249,229.6744875,-48.15897807,-595.2659385,,,,
332.6879998,1299,24.49180391,-26.4831684,13.30369342,-5.137378445,50.60139524,-309.5427043,59.2875602,-52.75148988,47.54813172,68.2975998,0,45.30319614,13.8592779,-85.96300278,-415.0258444,-1248.199932,,,,
332.6959998,1299,-13.24906518,-6.971935207,-13.81744583,-2.281047542,71.7414986,269.8997398,-24.59254851,128.5277989,13.55092627,-40.4371418,0,-47.73744145,68.07127374,-39.43163787,157.5770858,-1248.091344,,,,
332.7039998,1299,117.31765,99.40103584,113.2302725,90.66247888,-201.6648608,-47.9282984,22.28787689,-108.090956,-4.752898584,94.87374709,0,128.2636442,-129.8258574,221.8131539,-403.4553865,-627.1267318,,,,
332.7119998,1299,-27.45601253,-63.53803887,-35.13117575,-29.17744011,192.602295,-109.24248,38.83782588,105.8806094,73.40282418,28.37199242,0,-22.38065295,131.850592,-220.3889625,-90.54473563,-1635.635824,,,,
332.7199998,1299,99.15135216,115.0510535,93.04720501,85.15607832,-183.1020049,338.9238675,-32.09505682,25.68542265,-26.43110909,4.26275416,0,43.83274255,-79.83096822,231.3372314,-5.949001617,-646.0589237,,,,
332.7279998,1299,46.39034552,-4.165671543,43.32349891,13.455795,32.71483263,-294.4273969,74.02957447,-42.76640544,62.81181486,109.5584928,0,87.94379125,8.794191216,-60.34349252,-447.9629323,-1240.020257,,,,
332.7359998,1299,-28.25376103,-26.93841236,-34.17633799,-33.39124811,100.3908062,278.4744385,-34.43425031,126.5301848,14.12244329,-35.00449244,0,-52.75428158,81.29636908,-54.00163927,168.1192712,-1312.175865,,,,
332.7439998,1299,107.6373839,87.38162463,108.5949472,61.55740115,-193.2555465,-23.28318785,18.52937996,-122.191811,-18.97480833,65.98590598,0,99.19265638,-133.4619241,213.8926585,-375.0227963,-593.5790517,,,,
332.7519998,1299,-25.03854305,-63.66021047,-21.87187762,-38.70960775,208.554187,-133.2940856,72.51347118,98.0458522,78.34949266,23.06751203,0,-29.79027094,139.9304148,-254.2025574,-102.0400224,-1646.261508,,,,
332.7599998,1299,83.78235975,98.37293516,75.33793891,60.7297204,-162.6122125,351.1445147,-28.07749143,13.70370587,-22.01902846,-0.812574729,0,33.69825422,-60.38137645,224.2582634,25.7822542,-666.0126972,,,,
332.7679998,1299,36.47724267,-20.08668146,29.50789507,-10.93701267,31.57431256,-307.6603298,70.7090495,-67.23280218,50.30705991,84.44578658,0,61.88003614,7.718407564,-59.38969079,-435.1127668,-1197.118552,,,,
332.7759998,1299,-21.75791802,-24.64284732,-33.18040789,-36.48545215,110.6213199,269.7101175,-11.20679656,138.6488445,20.0654203,-53.91918596,0,-70.86373234,86.26166342,-91.09072608,194.1347936,-1322.702091,,,,
332.7839998,1299,111.4359015,97.47431985,103.2208736,77.50364157,-198.5459492,-0.687015924,26.63276663,-112.9104773,-14.417015,71.06503691,0,113.7166152,-136.7961439,219.9552044,-346.8062587,-561.7608424,,,,
332.7919998,1299,-47.07963289,-75.24117365,-47.77879219,-36.34315806,216.4748458,-143.796965,62.1118407,97.05786871,42.85159799,27.30770077,0,-17.65257344,127.7466984,-235.1611944,-93.94678531,-1622.306358,,,,
332.7999998,1300,63.06062202,84.89496196,49.8624578,47.16514465,-148.1521077,353.3713222,-45.12971864,14.8034985,-66.8599313,-14.34982795,0,26.76222571,-80.3562627,222.574235,69.81214307,-639.8863564,,,,
332.8079998,1300,28.63465745,-23.17787664,19.92329111,-13.15060847,29.96141028,-324.4669758,55.90628991,-86.03118397,24.02817872,79.37300369,0,67.78861743,-15.92449593,-76.32550585,-415.1188677,-1129.478993,,,,
332.8159998,1300,-27.2072054,-20.53789959,-37.56951191,-31.84896435,130.1016291,250.2872861,-14.38218188,143.364545,-1.033163672,-36.56105033,0,-54.54193791,87.87982587,-103.5816828,210.5054916,-1308.292359,,,,
332.8239998,1300,109.9348317,97.95596811,94.3958658,54.9151088,-188.7809092,-5.919906854,6.89379669,-122.6606519,-32.19532666,82.27838065,0,113.6855148,-141.8766046,237.6569556,-320.6169824,-512.0732466,,,,
332.8319998,1300,-65.17749044,-103.0798892,-68.97607247,-83.18908476,230.9045917,-184.6116993,28.90642625,51.44091878,42.83366539,10.7710117,0,-46.97778635,118.2418454,-263.3374264,-87.78216254,-1576.538745,,,,
332.8399998,1300,67.05455778,88.49500706,56.16665926,42.92634252,-132.5351957,358.2568681,-40.49571714,15.29344108,-51.84123509,-17.71321139,0,8.521331622,-76.11844554,198.2532824,95.49355505,-615.218333,,,,
332.8479998,1300,57.26509626,10.69543892,46.62546484,12.54108738,15.96369341,-307.2403816,85.24384397,-67.96307201,44.51791909,103.8321935,0,77.5393469,-17.54226596,-47.21383996,-412.4003982,-1078.519364,,,,
332.8559998,1300,-40.33543865,-29.19390584,-49.00803957,-34.72629772,131.4987102,249.0999932,-16.78113255,135.9333717,12.30532447,-30.39957859,0,-58.91517188,90.64686884,-98.46479819,215.0633571,-1301.981952,,,,
332.8639998,1300,91.22271281,85.5962643,78.80887218,50.25437932,-181.2645837,14.91131719,-5.360012529,-135.8700566,-35.54933535,79.21887887,0,109.8766,-143.4371894,248.2585198,-298.7339064,-471.0242964,,,,
332.8719998,1300,-54.66820349,-89.05261074,-61.13660925,-69.45591204,235.3431794,-191.2475403,37.39695205,48.14908036,46.06696198,14.90005233,0,-41.20121179,121.7230864,-258.8478486,-79.56656469,-1531.619237,,,,
332.8799998,1300,61.37149422,90.0977574,47.08290199,46.96735618,-132.478972,357.3241573,-60.06803598,-0.727073462,-50.79588572,-21.98140413,0,7.466048197,-70.53692021,188.6923969,128.2469925,-583.7602385,,,,
332.8879998,1300,30.26592693,-16.25945613,17.32939666,-10.17742244,16.55574735,-322.8664792,40.90665419,-119.0392927,26.73427134,96.20500998,0,71.92110844,-30.98261903,-44.96398267,-392.915128,-1004.846804,,,,
332.8959998,1300,-56.28029241,-53.5604823,-66.23357082,-59.36190504,147.0607414,219.6006534,-38.30822308,104.3550535,-8.243115877,-61.66742932,0,-90.06280798,86.30121639,-135.5714403,251.8373033,-1246.819719,,,,
332.9039998,1300,119.1366396,116.1116243,108.6345638,77.26859095,-204.8998877,30.31845835,9.926425715,-123.5233467,-41.05121869,63.99560686,0,100.6558435,-145.825082,223.1711907,-251.1834788,-389.6912886,,,,
332.9119998,1300,-21.78602508,-55.63566285,-23.8136602,-29.6423602,210.8464072,-186.6752177,71.02003022,80.88033017,75.15355516,65.01913232,0,6.822525053,128.4909039,-231.8062873,-89.85434513,-1496.101343,,,,
332.9199998,1300,26.51533793,68.79881392,18.11665443,34.33311598,-69.47659479,555.9150826,-79.09904127,107.6023299,-38.7653451,-46.51986068,0,-21.68817833,-4.919934668,182.5825218,368.7329939,-684.1487011,,,,
332.9279998,1300,-36.73394074,-76.52944693,-43.39101428,-43.76692787,216.0761513,-222.9760426,43.35392533,38.98157994,55.81034739,37.657101,0,-18.77905568,115.1067732,-234.8121484,-99.54701215,-1423.821602,,,,
332.9359998,1300,-164.9542481,-197.8643582,-167.5221422,-133.511143,535.7409074,-77.82462341,39.17418907,277.0727454,109.5440644,-43.32617663,0,-163.6970455,339.8655746,-568.4749808,330.5423894,-2234.930268,,,,
332.9439998,1300,65.11687081,88.15319653,53.59848277,53.20055748,-163.9062311,311.6340348,-61.64748224,-29.08554623,-45.51626965,4.287778757,0,44.69246761,-92.69634127,251.6933537,62.38786661,-426.4071046,,,,
332.9519998,1300,34.59404298,17.2526715,25.38333859,14.69626401,-69.71979438,-132.3352071,-5.819330446,-112.8248006,-7.898971247,57.67661672,0,73.04160672,-74.83875212,79.21238695,-263.8642973,-671.5115773,,,,
332.9599998,1300,-41.94562209,-54.22892391,-45.54724323,-30.44642452,133.2967383,-21.06598945,-4.578953846,38.45335601,11.66530037,-11.44548094,0,-31.84276408,63.13077914,-153.4239774,41.3578012,-1160.029202,,,,
332.9679998,1300,46.06469617,51.56591807,39.36597007,47.89072258,-63.61239786,162.242383,-21.07508634,-10.19556536,-24.09147719,9.198873866,0,33.27779325,-45.84492284,100.6605425,38.21233808,-626.8100331,,,,
332.9759998,1300,22.14388823,6.368982631,17.60712509,15.17047318,-22.81436544,-74.85741825,-0.099080728,-64.00655583,3.0909682,59.0718539,0,72.37657341,-42.83678674,65.31328129,-161.6226533,-706.1570705,,,,
332.9839998,1300,-67.4016571,-80.2801341,-62.57445401,-58.58336132,135.5060498,-39.41128483,-30.17794316,4.213816375,-7.227212705,-16.03638705,0,-28.75784338,43.72589209,-120.7851415,46.75327706,-1032.900129,,,,
332.9919998,1300,26.62937717,35.47303772,28.01045262,19.54705119,-81.97788206,175.9746882,-57.76324778,-45.73540694,-63.03824169,-20.89217878,0,9.609489884,-79.50915965,110.1851212,84.50232077,-455.4848873,,,,
332.9999998,1300,23.8432251,-9.196747459,25.21685678,4.45680839,30.45947801,-200.870704,31.58656012,-60.68524774,10.21458167,56.96981617,0,47.22607619,-12.59685485,-56.992094,-185.014105,-798.155943,,,,
333.0079998,1300,-17.83084345,-15.36556173,-11.4647032,-6.727249516,78.71452932,171.2111336,-11.8005227,85.08989799,10.30752203,-11.83595082,0,-26.17284669,65.30141938,-57.44270537,215.3391538,-909.081765,,,,
333.0159998,1300,79.59318253,70.65963884,78.66151746,60.31739772,-165.0456049,26.38045677,0.921953543,-92.60476807,-15.36905742,72.62050974,0,106.4600577,-107.8770643,203.0014183,-153.3236593,-320.8309728,,,,
