Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
755.3839995,2950,0,0,46.23240525,46.86132554,53.74297759,50.31334316,99.34924128,19.72050205,50.07000986,-14.6420708,7.136502264,12.06986719,36.62258418,47.0858993,-132.7814406,1.397817063,,,,
755.3919995,2950,0,0,-41.62289214,-37.53554639,-44.6490602,-34.77090644,6.528745244,-21.1681289,7.558636345,-57.7519493,-7.690791419,-29.30478227,-3.385682217,1.873450208,67.8142097,-25.34773418,,,,
755.3999995,2950,0,0,34.90153886,51.23923964,27.57550235,55.11067224,72.73832161,74.58460839,10.29497423,-47.3279551,-27.54673329,-23.42548741,-2.668018639,12.86745783,-138.5487893,-22.93965317,,,,
755.4079995,2950,0,0,12.35392178,1.514580032,18.68908356,-5.058855262,62.26486289,-21.28765563,60.79090298,2.809936942,36.44573375,28.38073794,50.80764618,60.44366521,20.39300152,30.70419319,,,,
755.4159995,2950,0,0,10.64172512,24.85968107,-3.457051703,25.80305095,43.8056943,12.64318217,-11.44512794,-65.87805111,-25.35564391,-36.95472073,-20.24495281,-10.04358435,-16.08550886,-44.15703122,,,,
755.4239995,2950,0,0,73.67695228,71.96825353,72.56708995,84.87264894,114.9655468,86.31093542,77.77645689,28.22372814,48.53988934,53.4809339,68.9454249,88.01232149,-91.02216834,60.54658152,,,,
755.4319995,2950,0,0,-33.90572491,-36.49825027,-36.10336286,-21.49784153,7.762481723,-31.49669178,0.692809762,-47.97190186,-2.502717586,-24.73288827,-10.3637605,9.793436626,76.52797922,4.742776022,,,,
755.4399995,2950,0,0,30.55187084,39.75348036,20.99434482,62.14775664,62.7162386,46.5563418,-7.940434323,-45.10012579,-37.18143778,-33.56877583,-25.46773138,8.500445321,-148.1704664,-13.63122011,,,,
755.4479995,2950,0,0,6.7503431,-13.93119754,8.676976858,11.2533295,50.98608739,-2.07153913,42.39973303,1.619740005,19.30121358,5.872192462,22.39316463,52.28539993,5.179691736,53.08591429,,,,
755.4559995,2951,0,0,2.267355257,-2.57992216,-11.33681828,20.78684783,32.36167898,6.813576584,-27.9594458,-72.30145465,-49.44046703,-71.06413713,-45.65013923,-28.23912328,-28.86561362,-18.397766,,,,
755.4639995,2951,0,0,57.91977703,32.63641272,52.36296081,51.52402472,90.99595118,43.48816694,53.57115841,14.67774209,10.9203389,6.391291232,35.21481512,49.24692725,-104.9468686,61.22494353,,,,
755.4719995,2951,0,0,-19.02621013,-44.69611178,-29.19749415,-29.05402537,13.80776547,-46.64796706,-6.112559807,-40.30912898,-25.04195936,-54.73278624,-27.71335287,-17.06201869,75.2358333,15.05440087,,,,
755.4799995,2951,0,0,64.08188162,52.53239163,50.56765253,72.59347453,97.6630797,52.70106652,31.35746903,8.509453882,-9.394112376,-13.39417081,11.24310761,23.47765425,-111.3405195,32.39635492,,,,
755.4879995,2951,0,0,15.52327045,-20.42942031,12.17631868,-7.677515371,59.07541654,-18.73603235,69.91534854,48.13696391,44.22675325,24.23097928,47.75323149,55.14324027,36.8099192,75.8673294,,,,
755.4959995,2951,0,0,-1.095342208,-12.95709234,-18.82479598,-10.25856641,25.39741925,-37.02653848,-26.9836659,-41.23927194,-47.13323825,-68.31515326,-52.69451353,-43.03360659,-27.21308993,-32.40340552,,,,
755.5039995,2951,0,0,48.57731295,27.67602328,41.38933359,37.33544127,83.49578754,25.70013558,67.05020935,59.34679374,26.4144226,26.80978761,43.86209209,54.05895982,-105.8930585,51.77797992,,,,
755.5119995,2951,0,0,-18.30472757,-32.40556192,-30.76718131,-14.55988382,12.87892935,2.852350074,8.134332966,-3.709083173,-5.219206767,-32.7652329,-19.26914945,-8.737037124,67.41844735,16.44819938,,,,
755.5199995,2951,0,0,99.39003548,98.30067925,90.02181725,124.1471726,133.0704939,131.1447856,55.53489618,51.37321206,20.70112655,20.0181761,27.69163196,47.87478186,-108.1027556,61.72239658,,,,
755.5279995,2951,0,0,47.11950938,19.55636036,54.54229974,55.09393017,102.1943189,51.54979479,115.2938422,109.5793632,91.94419165,78.64529187,99.13159128,105.1879968,74.31050039,139.7918098,,,,
755.5359995,2951,0,0,8.485524271,1.654898987,7.158181701,43.62617686,52.23650831,41.9619253,4.421877308,-2.672216464,-13.16299379,-31.18186035,-11.05462715,-8.03896698,5.903379982,28.42175797,,,,
755.5439995,2951,0,0,56.72932851,31.68257135,75.70491869,77.75625194,116.7662658,74.30699215,74.3662387,67.57712052,38.83751857,37.588998,53.50997613,64.03858601,-93.12317773,92.80570898,,,,
755.5519995,2951,0,0,-28.01838969,-53.79131515,-17.4564826,-11.73928333,28.80679291,-25.91123069,4.664669115,-5.788263048,-4.76600765,-34.28825953,-16.87271307,-12.23192463,81.64336379,32.03235876,,,,
755.5599995,2951,0,0,52.84900129,42.00194702,54.6703558,80.40071569,100.4358166,68.96691466,29.48135913,25.88231599,-5.271322426,-7.306410728,7.044442497,15.73731668,-114.939863,33.43051593,,,,
755.5679995,2951,0,0,-4.717078584,-35.55906639,5.55342716,-0.341539434,53.67577585,-3.485636579,63.58467377,55.88727239,39.8076667,25.3497144,37.213975,44.45953573,21.67677099,75.99607436,,,,
755.5759995,2951,0,0,-4.623656175,-11.57231595,-18.90023325,13.008053,23.08340129,-2.724934655,-25.02162052,-32.24073833,-41.69807175,-59.52272034,-54.71741523,-47.17604848,-50.78153777,-23.6622071,,,,
755.5839995,2951,0,0,60.08794673,37.15606281,58.24903978,56.36280727,95.30542373,29.19708598,92.5966633,88.96166077,55.54164464,56.28826945,69.00775131,71.8907652,-109.5261898,79.44855216,,,,
755.5919995,2951,0,0,-41.11369475,-59.16753838,-42.58069308,-36.64068146,0.77386703,-62.25332435,12.25766416,5.076739494,-3.408046715,-27.12365933,-8.202318223,-10.19186372,65.14554477,16.48090349,,,,
755.5999995,2951,0,0,48.96866072,47.99140412,45.14387971,73.36716283,79.72016686,66.98367634,13.48542066,16.32952499,-24.47184266,-17.16452605,-6.823345599,2.989731778,-153.9225093,10.35666608,,,,
755.6079995,2951,0,0,7.667982199,-14.99756089,24.53288432,14.01744069,60.30668132,14.66465541,71.00220831,79.03202442,53.37682192,48.7350731,53.80624832,64.43669715,23.22227828,93.12149965,,,,
755.6159995,2951,0,0,-6.072987687,-4.574585531,3.723152707,28.10787357,43.19212471,7.131072213,-22.10766678,-11.19805397,-32.40109545,-40.01783302,-38.83037938,-22.46677756,-20.49460361,2.146568783,,,,
755.6239995,2951,0,0,49.036567,33.56400291,74.01884866,66.65871232,105.9447113,44.39828027,65.13976166,74.01235566,34.89765796,43.82640472,55.48523953,69.18245581,-105.1781956,78.31334515,,,,
755.6319995,2951,0,0,-39.96657404,-53.06435823,-16.76003663,-16.25816584,19.70252176,-23.09889682,-8.435836781,-4.39639621,-8.461542806,-27.05929054,-13.54993638,-9.35829987,71.4306741,24.50289343,,,,
755.6399995,2951,0,0,51.8310544,52.01559217,71.23337358,95.08276362,110.4779616,90.92704417,4.87752097,16.21248481,-17.75631813,-5.804489317,0.72090999,10.13963719,-130.4929159,26.66364002,,,,
755.6479995,2951,0,0,-12.12160872,-37.88921884,15.68656758,4.254330881,56.52288312,-5.295982257,50.26393419,55.43750702,41.26883427,37.80488062,50.78666427,47.67763793,31.01662135,84.77245332,,,,
755.6559995,2951,0,0,-38.61302611,-39.20302343,-30.61669972,-6.427138895,6.292213379,-19.11050079,-60.4050151,-56.09055584,-60.72942423,-68.90984836,-63.74833881,-65.09203704,-38.50413371,-29.55165903,,,,
755.6639995,2951,0,0,43.68281072,27.94456611,60.27283291,55.21178615,94.74521676,37.42305209,35.33358373,46.54078994,17.62864689,31.76411623,32.78637446,37.81286767,-118.1853735,50.88201971,,,,
755.6719995,2951,0,0,-30.77373005,-47.60710592,-23.18370179,-20.09342943,19.68166226,-51.23973067,-12.00418507,-1.116354754,-2.563038296,-14.89083819,-11.83379562,-14.19800897,81.79202079,10.84555651,,,,
755.6799995,2951,0,0,51.43280757,47.78681652,53.18994217,76.47376389,89.31012732,46.15838195,10.2831036,24.73634533,-8.028757263,4.36204338,4.389581015,9.892624677,-119.4798578,11.06352725,,,,
755.6879995,2951,0,0,-2.115110242,-22.59603725,13.91654346,13.06868424,46.34961728,2.83682225,58.25236391,66.30966739,49.44498979,47.32926388,50.43302312,53.98006272,41.5378391,75.25934478,,,,
755.6959995,2951,0,0,-30.65267564,-20.68274355,-26.51905761,24.78961294,12.74605018,19.18531129,-51.77932969,-36.59702989,-53.00802594,-53.85644768,-60.42525771,-48.07713506,-14.51960398,-21.27191036,,,,
755.7039995,2951,0,0,25.84687316,16.70559892,45.95882519,66.70322718,86.99073221,49.80681658,34.1512711,56.42181204,13.48548693,33.04623076,30.11848692,45.08959551,-99.54758451,62.98222411,,,,
755.7119995,2952,0,0,-55.98433133,-67.94278409,-41.69714458,-23.22954795,-2.026697909,-46.47077886,-27.21820399,-14.3634265,-24.39436628,-35.84898101,-27.97645559,-25.57468999,78.76713014,13.80820405,,,,
755.7199995,2952,0,0,27.71054578,29.56868743,34.37380535,70.94443652,71.54123684,46.85417451,-15.65330887,3.585575509,-38.01890819,-22.14200072,-18.61396741,-8.985824961,-127.3684509,6.151879098,,,,
755.7279995,2952,0,0,-19.42876142,-40.30318406,0.051459667,4.429538926,39.57639101,-5.07855524,33.78994395,52.79658897,25.14455874,28.50845768,32.14803117,36.52107827,41.29321593,69.11820001,,,,
755.7359995,2952,0,0,-3.630201832,-2.58991161,-0.030691101,40.67193887,32.82184304,41.82448375,-49.8766859,-32.82581863,-51.95315735,-52.19477531,-52.2427851,-49.18712312,2.727218665,-11.68746995,,,,
755.7439995,2952,0,0,75.74623306,55.10169616,87.74064985,93.63668971,116.1198472,94.00988893,67.92174542,81.97221614,49.51900834,64.30060571,71.00059232,66.39551467,-45.35172816,96.81741963,,,,
755.7519995,2952,0,0,-29.63513666,-50.711143,-24.29117907,-21.08246778,12.8719031,-22.06202001,4.987493696,9.130791127,15.81198426,-0.614015521,7.800214268,-9.158237615,148.4712755,47.4989181,,,,
755.7599995,2952,0,0,50.97488687,45.73033907,50.94659504,69.9069089,91.13273086,57.77438371,-6.62191032,4.538884383,-20.37604558,-5.793308379,-3.653943183,-12.10854409,-79.12910933,19.39495352,,,,
755.7679995,2952,0,0,15.91504697,-12.99746185,25.51351995,12.82139455,63.76672362,-9.735929008,41.7496663,51.30675683,41.62414117,46.54792494,53.94643061,36.27624813,79.54391627,74.80773673,,,,
755.7759995,2952,0,0,20.20515601,19.10385985,13.76113212,44.54604195,46.34656795,13.73315527,-24.83620975,-18.59515482,-21.65382657,-17.52514805,-18.10523352,-33.20022313,41.862458,-4.613255487,,,,
755.7839995,2952,0,0,79.02619204,71.22953837,87.26927581,103.8475809,125.5946792,84.30287618,80.56541224,89.47413564,63.39951445,89.32500236,84.761904,81.12649808,-36.62605086,92.97356136,,,,
755.7919995,2952,0,0,-16.11831299,-19.09309238,-9.240204728,18.21304288,36.66736408,2.193156088,4.252686345,9.398716902,15.63559278,15.40863194,4.342230564,6.803397091,131.6508374,44.08662441,,,,
755.7999995,2952,0,0,63.13374591,71.58678307,67.1073589,101.9964438,104.9311995,71.58891387,14.13031182,20.19315214,-3.587797955,24.0288113,9.466072086,20.40987717,-86.46213591,27.24990532,,,,
755.8079995,2952,0,0,-6.749455736,-22.49604798,7.108832113,8.718750911,43.44409738,4.076923023,53.60102927,52.31953849,45.99784055,57.58725291,56.29231156,54.32632543,55.9396981,68.68669396,,,,
755.8159995,2952,0,0,3.404768247,9.955213871,0.720661868,49.2844332,35.2589994,42.24419438,-40.34822839,-46.52726514,-44.54348818,-38.3031834,-39.33612511,-40.5949851,-9.052884973,-20.99452065,,,,
755.8239995,2952,0,0,92.91963646,80.75121211,104.4900083,123.1152521,141.6124143,98.03281549,88.15428862,80.41093285,60.99905984,84.56968924,93.23531409,89.30651045,-65.44451795,88.0776967,,,,
755.8319995,2952,0,0,-13.92054121,-23.05252472,-8.238084063,13.96035368,37.10468414,21.35815331,21.3989116,12.07606421,25.19186051,21.69403282,29.19983284,18.40982332,118.2286997,31.77917088,,,,
755.8399995,2952,0,0,61.91210927,65.25044531,61.24701975,100.8520657,100.3205962,102.8019844,12.03465015,8.656302237,-6.204365552,20.43023846,14.21342054,16.30966748,-116.7474495,10.17732062,,,,
755.8479995,2952,0,0,14.01962652,-8.866251168,27.146054,29.94405854,64.56454388,11.12889222,67.69369841,59.41207022,62.21206625,70.89442564,72.67564505,67.30134365,33.70863817,68.16700293,,,,
755.8559995,2952,0,0,-8.958551788,-1.037738629,-12.8755137,33.07488724,23.77431028,21.96215481,-33.76122333,-39.71237298,-32.72695053,-28.38720617,-35.26120913,-33.10599832,-30.00306403,-37.35856091,,,,
755.8639995,2952,0,0,39.58394994,34.8865138,43.07125422,65.50942688,79.91988739,53.64016388,41.90958703,38.23314722,22.73106005,49.68828704,36.71070898,49.1990482,-134.8593115,32.37039735,,,,
755.8719995,2952,0,0,-46.75552752,-52.42087477,-48.77009467,-23.34454246,-8.607050349,-39.79605707,-26.56840449,-34.56620931,-18.02903669,-20.31874216,-25.6605608,-21.70471312,35.49069686,-19.74817243,,,,
755.8799995,2952,0,0,48.65812077,55.6958905,43.02490752,82.76223754,74.08978531,56.4068206,-6.581712147,-9.905902822,-24.84618597,-0.022924505,-8.681086896,3.516675706,-162.8519877,-19.57637118,,,,
755.8879995,2952,0,0,-4.183042463,-26.65226388,5.828571299,3.43972832,38.16812701,-24.39703442,47.11299174,29.69005644,38.22134251,44.84153055,46.85567729,46.51486974,-4.572896538,33.74163638,,,,
755.8959995,2952,0,0,-1.647311235,-1.694986829,-0.539159963,34.7279028,32.13709241,6.496338722,-38.45857702,-64.50036079,-42.62024282,-45.71898824,-38.46518702,-42.78987133,-55.00348598,-54.00239471,,,,
755.9039995,2952,0,0,73.55145967,59.152661,87.92241892,104.3475326,114.4467733,76.92909784,70.22525804,47.59790772,45.31384705,62.24852202,68.29261225,70.57442584,-124.6179133,52.12730318,,,,
755.9119995,2952,0,0,-26.05455259,-39.72044922,-20.37702391,8.682297363,5.591393052,8.295286083,-0.814588421,-28.72624208,2.34835675,-9.068660138,6.056763638,-3.918375865,47.38433779,0.463548784,,,,
755.9199995,2952,0,0,68.2900185,71.4088708,65.9042495,116.121777,92.12956871,121.9233879,14.71451371,-12.60371291,-5.138308122,7.244042315,17.50647622,19.22874056,-158.8795753,4.944525869,,,,
755.9279995,2952,0,0,3.87332771,-16.16794161,18.4485813,26.97366153,60.09138842,13.04132716,66.43473611,33.19543673,62.05817587,57.29825188,66.83215173,65.35649785,-5.378159897,64.12254717,,,,
755.9359995,2952,0,0,-25.38893181,-19.4004847,-18.32845752,24.79462289,19.91440002,13.85616239,-58.18086482,-87.86362685,-54.36684596,-61.52453319,-51.24059226,-55.60481346,-83.99704864,-60.21805055,,,,
755.9439995,2952,0,0,51.29792018,44.27435833,66.74164921,86.81568591,97.58297338,82.42419648,40.33789101,13.83214812,24.49938505,38.00986494,37.8389014,48.66133974,-162.3588072,34.18669543,,,,
755.9519995,2952,0,0,-35.53256405,-43.21233554,-33.8233247,-8.399401316,9.926263783,-23.95922144,-12.52100375,-43.5386872,3.56939237,-14.47097473,-16.74510107,-11.56835178,19.82176606,-11.80653269,,,,
755.9599995,2952,0,0,72.17643583,78.86337427,66.80928681,108.9371382,101.9722196,83.1698733,1.001389187,-18.95032641,-5.70538156,5.83102885,3.954770673,13.94981344,-178.409496,-16.06792982,,,,
755.9679995,2953,0,0,21.78799283,5.730463416,30.57208122,36.44473122,66.48056703,14.88587635,73.89547534,50.50013173,75.55458668,76.65316481,71.8852168,84.01215369,0.128052301,70.65517753,,,,
755.9759995,2953,0,0,-14.89489761,-4.847056662,-22.01417169,23.74649293,12.97716989,11.57387354,-41.99522773,-64.29765503,-33.42719723,-37.07645324,-41.55186575,-32.24638601,-76.52395128,-40.25738474,,,,
755.9839995,2953,0,0,48.8518607,45.54119235,55.47519315,73.87249429,72.40563508,58.1568244,30.87416352,16.1865923,20.76461242,38.08358723,36.50651433,48.43342093,-179.2674592,31.26331835,,,,
755.9919995,2953,0,0,-54.65329821,-58.31158012,-47.53554364,-27.58827028,-27.40953786,-59.45663269,-32.66317794,-51.32794458,-17.41693699,-26.04407512,-33.97701345,-21.61458268,-10.12661104,-20.04756942,,,,
755.9999995,2953,0,0,35.86872019,43.68900621,39.57277131,73.83354379,70.90840583,50.00948564,-31.07402371,-46.88716831,-43.13788034,-24.45098323,-31.99196199,-16.10844066,-222.6558214,-34.64752987,,,,
756.0079995,2953,0,0,13.60892015,-7.249501776,29.83748607,29.72999372,66.46776478,32.07346949,43.50533786,20.34332745,39.77290012,43.23966053,44.79198469,51.52963375,-41.36303016,49.46958934,,,,
756.0159995,2953,0,0,-1.065229342,-1.790415136,1.147962243,51.31973875,23.17571843,43.7872793,-37.46279918,-63.55513994,-38.37629638,-40.61462184,-38.10954582,-30.50190708,-90.39160376,-37.68005361,,,,
756.0239995,2953,0,0,54.1593397,35.79817556,69.37274362,86.78844031,101.2614601,69.31743284,49.09094628,19.56508674,25.78705315,39.31252336,53.24629623,60.28063257,-178.1291971,35.47496127,,,,
756.0319995,2953,0,0,-32.14341985,-51.53701445,-22.12900321,-8.646051546,28.7349873,-9.439147815,-10.56054996,-48.97883664,-5.422099725,-23.54018675,-7.197390925,-9.126954195,14.76670221,-10.80231054,,,,
756.0399995,2953,0,0,57.40732456,52.17108341,60.85281401,100.9855929,87.86141858,98.05792248,0.745433216,-33.10997681,-17.45486437,-8.651784548,-1.71210031,6.667668782,-188.8370726,-11.43995492,,,,
756.0479995,2953,0,0,19.02418094,-10.91609139,35.81495241,29.56050844,62.50411391,19.52777753,57.724982,17.105935,52.21637258,44.79955512,55.71946122,59.16614612,-34.51051755,50.79834686,,,,
756.0559995,2953,0,0,13.55864999,6.772824815,11.92994919,41.26874581,40.70412758,36.25492462,-29.39621606,-69.00818642,-25.88335434,-39.23445862,-28.64577922,-28.82406074,-72.92205264,-41.0908995,,,,
756.0639995,2953,0,0,73.51833602,50.91225808,75.75830039,91.15549737,98.96623951,84.43679527,63.11058777,28.57991323,46.57431584,54.22369042,61.98151818,71.97445788,-152.6368841,52.55101801,,,,
756.0719995,2953,0,0,-15.06942958,-39.0745813,-21.74835076,-4.092880647,11.29472352,-19.39998306,-3.532947985,-44.71911732,5.780875892,-15.4101701,-9.155641854,-3.466256151,19.95704903,-1.629085149,,,,
756.0799995,2953,0,0,65.75745499,51.30178158,46.97088868,84.69313618,68.58156425,65.13894331,7.822171995,-31.85651832,-11.56951357,-5.888023032,-1.248588008,4.673491197,-179.8960997,-16.66417026,,,,
756.0879995,2953,0,0,16.48924141,-26.57169038,3.004274911,5.645662575,23.47406624,-13.72801964,53.94628823,10.73892176,41.74852848,34.58385471,39.86444176,45.08276504,-42.79012987,39.89822826,,,,
756.0959995,2953,0,0,18.81399535,-2.435167537,-9.249613947,31.51741658,15.90633529,13.34971893,-34.63728096,-75.20543082,-44.05750542,-55.02843704,-51.63161069,-46.7609447,-96.74235357,-47.5552073,,,,
756.1039995,2953,0,0,75.90986096,37.94620343,61.14211544,83.38208106,88.87101867,69.87984086,70.68670215,31.58649751,34.00180418,43.84010316,53.89987071,59.97919211,-160.0014604,57.17184503,,,,
756.1119995,2953,0,0,-27.692872,-65.37871951,-43.90309659,-13.76685015,-5.511178172,-33.61725848,-10.18988435,-49.6231881,-23.25121484,-41.99229691,-28.98482688,-21.00548767,3.559895496,1.652249253,,,,
756.1199995,2953,0,0,59.82437346,36.13824291,42.3143482,91.00374981,70.25903609,63.95827779,-4.061355776,-29.20811,-44.46820189,-35.76332615,-24.72135921,-6.065436716,-200.0938316,-7.403987537,,,,
756.1279995,2953,0,0,15.71929856,-31.87780186,7.258998108,22.25001535,35.95034682,-0.157097694,61.0785324,35.55527404,29.39281995,25.45904315,41.73213927,53.96422055,-40.72461032,67.79168393,,,,
756.1359995,2953,0,0,4.957623808,-17.80181312,-25.79676982,32.62623428,10.20397042,12.54036333,-34.74098257,-60.29622486,-58.61550457,-69.34103958,-57.62748235,-44.24574197,-97.77829123,-24.20412314,,,,
756.1439995,2953,0,0,67.24876065,32.14444808,46.99925743,79.53829081,71.68064952,64.19939811,56.18750416,32.92514015,10.8636133,19.00853183,27.59233317,47.84549133,-180.2558309,60.22936639,,,,
756.1519995,2953,0,0,-7.771161556,-38.11650796,-30.71844812,6.491192211,-2.841371452,-25.69938324,9.364856637,-16.78869818,-9.555727189,-28.46294772,-19.64131213,-5.465163174,-3.017756078,21.66567774,,,,
756.1599995,2953,0,0,79.32022972,63.40933046,49.5544508,105.5647392,83.42579639,61.97604512,37.14418708,17.38083771,-4.943834803,0.932230652,7.773765435,24.26723339,-194.3694642,23.9187961,,,,
756.1679995,2953,0,0,17.56551418,-22.9617297,1.945241744,18.57822002,34.52938212,3.998505899,73.51347392,50.20248533,45.56433884,35.76054581,45.54919927,53.62715451,-51.14824584,69.4615251,,,,
756.1759995,2953,0,0,19.40574228,3.636970178,-5.893827139,52.63066142,22.53606346,34.46869884,-17.72086038,-40.07425507,-33.94091034,-50.40860527,-47.94755816,-36.62336503,-94.65684483,-16.578703,,,,
756.1839995,2953,0,0,82.52438599,53.25851648,68.66607246,100.4232156,94.97714524,75.88954374,87.71086167,68.69412211,54.96240291,54.57457822,57.79105902,72.53961253,-157.4425116,82.0461762,,,,
756.1919995,2953,0,0,-11.03301519,-41.05801409,-34.27691653,-0.937452838,-0.796358213,-13.69952057,12.37035194,-7.977446088,10.48959917,-18.6304532,-10.62109297,-6.833960976,2.823167744,23.56909356,,,,
756.1999995,2953,0,0,85.76272897,68.44392485,57.84193173,131.7271171,84.07350552,103.3698979,30.90555397,17.08164908,4.972422927,2.639461644,4.180166746,20.02898532,-193.2243215,29.29336402,,,,
756.2079995,2953,0,0,27.48293646,-11.368955,18.80307379,88.18403779,41.21887947,41.88727915,80.70709931,64.03264029,63.10091204,47.92786344,55.14677488,64.98904872,-39.96866025,90.76848493,,,,
756.2159995,2953,0,0,28.02557553,10.37877082,9.135366637,103.9774359,36.76916904,48.51203908,-12.47504467,-24.4689212,-23.86666862,-41.64388164,-32.21839887,-24.3617419,-88.28871966,-4.830602569,,,,
756.2239995,2954,0,0,94.54310741,63.08770877,87.36156628,113.6212401,105.4714735,90.44803434,99.79491954,92.53896887,66.41532289,68.75513363,79.50854201,96.23976986,-140.847706,92.01723039,,,,
756.2319995,2954,0,0,-38.01408351,-62.96340788,-47.32463925,-29.28746316,-30.2912228,-32.83035433,12.47008706,0.004461464,1.361495753,-22.91633315,-9.192701257,-4.096786641,10.89462347,20.70584856,,,,
756.2399995,2954,0,0,52.91492274,41.26046772,44.73066735,89.25839812,66.87253943,68.68695496,5.373198829,-4.281535477,-37.15440975,-34.54134041,-21.88333312,-3.427740511,-217.0016281,-5.949990262,,,,
756.2479995,2954,0,0,21.44591265,-13.51919609,27.72902665,44.17334492,39.26585592,21.20209892,81.3963561,67.17398712,45.88978764,35.2468018,55.93001672,73.85792909,-41.04284251,72.95597988,,,,
756.2559995,2954,0,0,-20.83082842,-32.13332228,-25.2296733,33.8801249,-12.63990093,-11.15578373,-17.2346035,-30.84642373,-45.65831462,-59.49057808,-40.68284341,-34.24028088,-86.69928005,-22.66620786,,,,
756.2639995,2954,0,0,34.06340566,5.071754845,46.48265622,78.23946613,83.70322521,36.32365352,52.24767117,38.07894478,1.409435104,4.796655621,31.60018156,36.92373096,-176.5680232,33.8345665,,,,
756.2719995,2954,0,0,-43.96975743,-68.01643281,-39.527703,6.371305523,-4.71045349,-7.101648573,-7.600227293,-25.65658586,-30.41471675,-57.59157877,-21.39982877,-26.41509123,2.713397705,-6.253030247,,,,
756.2799995,2954,0,0,38.82524842,33.16599005,37.52538009,108.0543229,56.17644082,85.50251408,14.88610253,3.994987036,-27.47681328,-29.73740485,-6.102830234,3.916399411,-192.3366865,11.90037051,,,,
756.2879995,2954,0,0,-12.10470906,-39.25951034,0.844731625,34.41665112,31.23969289,-3.686948213,60.32671945,45.56941153,32.9949888,15.06943229,39.11862668,49.0867851,-41.05329974,58.89886055,,,,
756.2959995,2954,0,0,-10.14691442,-8.61980283,-13.24649059,69.38208183,8.786975071,23.17504064,-37.49952885,-41.46528817,-49.92342266,-70.02058933,-49.95456306,-44.11520636,-81.21696449,-35.85547653,,,,
756.3039995,2954,0,0,55.28508662,41.05667071,68.34594907,123.0901847,70.54927031,70.03481439,74.92813495,80.67378586,46.86776599,49.02066469,59.09305011,77.1837321,-132.2937714,75.43950871,,,,
756.3119995,2954,0,0,-46.22839711,-60.72812313,-34.90244529,19.78799253,-22.30920524,-28.96226306,0.64364896,-3.01922705,-0.350678373,-28.86415667,-12.69176602,-4.035998504,41.82951507,12.93584546,,,,
756.3199995,2954,0,0,48.01351687,48.39338862,52.49099697,130.3967687,70.92375312,92.24882029,-5.959187608,-2.514531259,-30.16799999,-32.58969817,-10.46298463,-2.643356905,-160.9430647,2.291253558,,,,
756.3279995,2954,0,0,-7.532538735,-35.08415788,12.03422711,45.05046919,20.18127411,3.884688926,56.65756538,56.50224687,40.66203363,27.82091494,54.48388713,56.92961394,1.699502839,75.97320176,,,,
756.3359995,2954,0,0,-19.75046913,-24.68303105,-13.69966999,52.71153835,-3.123571598,3.371170385,-51.81593517,-54.68189986,-60.11293189,-76.16581428,-49.64202756,-51.34168336,-56.89694885,-36.49479116,,,,
756.3439995,2954,0,0,57.99456536,37.55803755,75.71853092,113.4572233,95.9833556,63.79954614,41.80066066,44.14844575,16.20708087,20.31922526,46.53015891,48.24658964,-124.6008105,55.7652843,,,,
756.3519995,2954,0,0,-58.56433956,-79.53085786,-43.85238352,-6.90260967,-30.97466354,-57.78754899,-20.00985477,-23.20021721,-20.01650967,-42.17854333,-16.17976291,-19.77069101,44.87992835,8.633202481,,,,
756.3599995,2954,0,0,23.61651704,19.23934529,32.36251638,91.89103202,47.90269006,55.43873322,-39.92115219,-39.10410651,-63.18012351,-56.36705201,-33.42902235,-27.50454269,-182.4351362,-15.80435522,,,,
756.3679995,2954,0,0,-8.362197473,-36.42090267,9.654304019,34.75992262,33.88323821,-4.220793465,18.10370016,16.42878123,7.020553571,1.740012764,29.32851723,32.69790414,-23.95414905,58.23075751,,,,
756.3759995,2954,0,0,-44.58980202,-46.17935969,-39.9867111,29.99031023,-22.54080046,-14.00807606,-75.06186588,-78.29869603,-79.6473321,-88.12994821,-62.33717865,-58.11976338,-80.55432927,-38.26700659,,,,
756.3839995,2954,0,0,19.31069598,10.35571874,40.08650871,96.66656651,66.97531591,94.46698859,0.500075014,-0.541568457,-24.09286017,-11.45130767,13.79291687,25.83847886,-170.0098575,42.94110695,,,,
756.3919995,2954,0,0,-49.74864844,-56.9631844,-33.17835572,20.54154193,-6.986171134,15.47107636,-45.46893592,-48.04308313,-40.72601384,-55.98049753,-32.85033857,-21.53044164,21.31696364,14.08315235,,,,
756.3999995,2954,0,0,32.06316313,38.84836482,45.25984736,99.71974975,59.66501981,70.02721024,-23.24209386,-19.93566376,-38.70797313,-27.75247513,-13.38446492,7.928613572,-172.0912799,8.655653288,,,,
756.4079995,2954,0,0,-16.30257361,-29.57491103,10.48905639,23.40721371,21.71715635,3.168619873,28.46240187,30.86664211,26.31424296,23.42577602,39.53945336,52.8828952,-20.42666738,62.93017432,,,,
756.4159995,2954,0,0,-33.38252099,-23.97968384,-21.08232529,29.57742653,-27.68851896,1.652408112,-64.80929186,-61.38219615,-61.73307927,-70.75203546,-58.6424009,-45.33605719,-74.82366734,-41.21747877,,,,
