Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
475.6639997,1858,-61.85234437,-8.30E-09,-45.335364,52.5704868,-11.21020371,15.14036403,-496.413164,82.05313983,-61.37319602,27.16497623,202.4092732,0,-40.38561207,-310.0847382,114.9019545,110.4217132,,,,
475.6719997,1858,34.69705577,-8.20E-09,176.9030614,44.86692333,73.96689024,-4.74379326,-400.3099814,10.02683854,-50.03560925,83.80006356,-479.0463949,0,20.00959899,-234.5225887,-244.0406331,93.76660846,,,,
475.6799997,1858,612.8235107,-8.20E-09,75.8005336,18.72013632,48.23229198,-23.91151359,-422.1211351,12.20760703,24.10883748,14.64607072,497.7296721,0,-36.56404206,-347.0730371,263.6929739,143.0446688,,,,
475.6879997,1858,-440.8517182,-8.10E-09,36.10142999,60.04876755,-4.212522207,19.86912962,-482.9589379,82.90657341,-86.67242852,87.9234645,-384.9994413,0,-13.97822781,-241.8704313,-187.5914294,72.94565255,,,,
475.6959997,1858,676.9555897,-8.10E-09,222.7230843,14.38240188,93.47369279,-42.07533649,-411.1520573,-45.36395609,25.37321472,29.22970854,88.36097894,0,17.03299463,-308.4571704,44.86573259,127.0909669,,,,
475.7039997,1858,-64.79203766,-8.10E-09,-26.3675581,61.25158438,-29.30797456,10.16497799,-557.9004413,69.9309768,-48.87147443,43.78797511,189.2781072,0,-28.74420063,-302.8366462,111.3183416,94.25929899,,,,
475.7119997,1858,32.97681847,-8.00E-09,185.7598437,50.57446655,57.02675334,-5.431119457,-489.6270823,-4.385086589,-41.88341073,91.84142569,-485.7640728,0,22.54119673,-233.2609983,-242.8526043,83.02986157,,,,
475.7199997,1858,601.1248871,-8.00E-09,67.76756829,16.50458048,28.27513087,-31.08718798,-523.9175673,-4.661881482,26.9937089,6.135520874,490.1800664,0,-21.64041133,-347.2640035,255.9655726,126.6986372,,,,
475.7279997,1858,-466.0586466,-7.90E-09,19.80818305,58.10271949,-17.43015898,7.21467344,-533.3992832,65.78192742,-89.16352323,90.74745424,-415.7263692,0,-7.155502027,-239.1037529,-209.9060897,44.81328617,,,,
475.7359997,1858,665.7324141,-7.90E-09,206.0819624,7.175865394,92.86926614,-56.65312745,-353.5333187,-66.55517422,24.68340427,37.91705275,77.06122675,0,2.447493037,-316.6439323,42.7901132,104.4794822,,,,
475.7439997,1858,-86.32161551,-7.80E-09,-44.46534877,47.67140873,-23.58026151,-9.7293011,-413.6890924,56.33037032,-52.5320577,34.64756346,182.7717917,0,-35.22031759,-317.2580212,132.2913506,74.91274215,,,,
475.7519997,1858,-0.663933125,-7.80E-09,187.138639,46.40997433,71.38045812,-24.91843055,-278.9980051,-2.577122947,-38.7799379,92.81952574,-513.22948,0,41.76884588,-225.2432528,-229.3034854,43.07035517,,,,
475.7599997,1858,570.4270962,-7.70E-09,86.52807076,20.47811853,45.25238852,-44.16924471,-271.2273319,-1.97172232,38.47816434,19.41446481,484.5889072,0,-11.09993716,-334.9268285,278.5811904,84.49531376,,,,
475.7679997,1858,-501.38259,-7.70E-09,43.26816426,61.92191482,-9.83327054,3.296416817,-295.8190606,70.72221157,-77.82261266,99.8337756,-418.09562,0,-11.47288048,-229.308535,-181.9725447,9.283524624,,,,
475.7759997,1858,635.5285624,-7.60E-09,226.0312071,0.005412458,82.12560693,-60.43015667,-147.6302996,-62.78582389,29.01684239,50.27490241,64.3521474,0,2.676244093,-297.8422758,53.91192148,64.99455908,,,,
475.7839997,1858,-111.9198319,-7.60E-09,-40.53452055,27.89166,-52.38626788,-26.71479268,-221.3596166,47.27235605,-66.34257745,29.10461074,160.752193,0,-51.08304012,-322.6591519,137.480264,38.74646018,,,,
475.7919997,1858,-11.37621715,-7.60E-09,190.4558038,32.52039184,37.84196526,-45.04820432,-95.43866445,-15.7345546,-60.63712285,74.53952368,-541.8502356,0,14.28301442,-253.455684,-221.7089365,16.1100312,,,,
475.7999997,1858,579.8833926,-7.50E-09,97.01503326,10.25077358,13.90241409,-55.68737588,-87.57660042,-17.20575034,19.07506774,16.27663571,472.059833,0,-26.33769858,-353.1689553,290.6358276,69.3117857,,,,
475.8079997,1858,-469.0853998,-7.50E-09,45.4403289,43.51831473,-42.34638262,-8.884364107,-121.8807842,42.63008557,-107.9768632,84.97736301,-423.9827426,0,-37.84478196,-255.3105424,-142.6055409,12.60091741,,,,
475.8159997,1858,676.1683949,-7.40E-09,233.822361,-5.111474787,48.70353347,-75.36207156,-39.80769164,-81.19349393,6.483239802,30.95338138,64.25217573,0,-20.55673186,-321.6843144,109.1469909,77.6631052,,,,
475.8239997,1858,-88.33543281,-7.40E-09,-14.81325556,38.38545923,-79.65888486,-34.4323641,-201.6999529,49.51410196,-55.93509613,38.38042653,170.1121308,0,-49.72644183,-314.7657728,164.4266785,39.65474178,,,,
475.8319997,1858,17.91199557,-7.30E-09,210.8112882,33.10760635,12.1037853,-48.35142528,-143.8038165,-16.13826089,-38.44553184,90.31740777,-523.0991152,0,17.43452864,-236.9530223,-216.9648801,9.713765539,,,,
475.8399997,1858,604.1657226,-7.30E-09,103.0047849,11.60917838,-18.71729456,-57.63028835,-198.0946727,-11.01105045,32.21340276,26.5538485,486.4653167,0,-15.34129077,-336.4125187,278.4107685,60.9961851,,,,
475.8479997,1858,-455.9233033,-7.20E-09,47.24400498,59.13970346,-73.52646491,-1.719185658,-261.9948813,58.77955071,-90.99792882,105.8594224,-426.3434064,0,-5.769778572,-222.8755889,-188.9426724,-8.24548657,,,,
475.8559997,1858,708.9427838,-7.20E-09,222.8507989,-3.850727647,23.99456709,-62.00992657,-156.2330251,-83.5184573,21.30269824,39.97562845,72.55848891,0,-0.964636086,-295.2435534,62.75315448,64.62594447,,,,
475.8639997,1858,-53.24491718,-7.10E-09,-33.10625096,18.24395082,-99.05211389,-26.87149157,-278.6957101,33.14551277,-66.09104323,22.45062128,171.1930819,0,-55.00532756,-306.6861639,147.7903735,44.57400464,,,,
475.8719997,1858,45.67405582,-7.10E-09,204.2221837,19.70809055,-5.31285836,-52.09082204,-185.4413583,-29.31475944,-57.98133025,78.91611266,-543.1390864,0,15.59676031,-229.0824522,-219.4127251,11.68717113,,,,
475.8799997,1858,628.274071,-7.10E-09,101.9066858,-0.903121595,-37.56465687,-71.64347518,-192.4607384,-34.44261047,18.48899636,12.93408771,466.1982425,0,-26.52471851,-328.8187247,284.1782604,57.30110049,,,,
475.8879997,1858,-439.1164034,-7.00E-09,56.40444388,43.25425588,-83.67719108,-17.48942451,-199.3880012,33.94615784,-104.0628782,80.54315661,-450.3922614,0,-28.04566942,-209.6976107,-166.5208563,-14.57037795,,,,
475.8959997,1858,718.875039,-7.00E-09,243.728716,-1.454805982,27.11094681,-68.97591174,-49.38684235,-77.79738585,10.87665741,35.35127123,54.98850782,0,-2.256466088,-260.9444823,92.81311256,52.31540235,,,,
475.9039997,1859,-54.9772506,-6.90E-09,-14.65394036,34.90387303,-91.61102289,-20.61121845,-134.7639413,58.51055786,-61.96087898,48.94996751,153.0789495,0,-46.62435137,-249.8284286,161.9284651,18.33097946,,,,
475.9119997,1859,60.15572942,-6.90E-09,216.1288062,28.1370479,0.782102912,-37.24933497,-3.80974912,-19.50577292,-50.4402344,100.3972115,-550.2748292,0,8.580072204,-169.6440678,-199.5220423,-12.23635284,,,,
475.9199997,1859,660.7264593,-6.80E-09,100.8719464,-5.927043619,-32.5559257,-60.58282368,-12.1517792,-33.41932451,7.838068322,13.68678518,477.7736486,0,-34.81337927,-294.4989692,334.3610413,55.32387254,,,,
475.9279997,1859,-422.2180146,-6.80E-09,53.55920182,39.10822506,-81.14034879,-11.12918851,-71.48629851,49.38802927,-114.4201097,86.59403238,-455.7773761,0,-29.0583633,-182.9821628,-116.2361623,-17.30457559,,,,
475.9359997,1859,724.9161792,-6.70E-09,257.0928856,1.307332427,26.64390975,-59.93913431,14.4581498,-61.09890786,9.576475661,53.1308245,53.32972645,0,-0.200740576,-206.6077573,123.9729889,38.55459538,,,,
475.9439997,1859,-51.60641446,-6.70E-09,2.537422929,31.34967558,-98.63006727,-18.72303505,-142.9740611,54.3142581,-72.39615864,55.39024188,166.3881427,0,-29.64490959,-183.1296784,180.967902,5.382864018,,,,
475.9519997,1859,52.32517016,-6.70E-09,224.9966156,22.35410258,-17.08311462,-40.63795318,-87.80899933,-33.29907023,-56.05889103,90.49360414,-543.5833118,0,23.40801314,-106.0073967,-192.8479991,-29.85611243,,,,
475.9599997,1859,637.8873739,-6.60E-09,111.2202071,2.22221419,-49.20223083,-57.7795386,-136.9719999,-32.08416322,21.05335624,8.091422136,481.6299004,0,-38.23472114,-204.7963514,314.9457354,22.65431355,,,,
475.9679997,1859,-442.5513834,-6.60E-09,68.19522308,50.68237361,-91.55945181,-16.66759729,-205.2811144,49.65745786,-108.3973672,83.95988951,-454.7994754,0,-15.63184821,-70.05988316,-149.9216807,-55.40246052,,,,
475.9759997,1859,717.3679428,-6.50E-09,262.0735487,1.805263257,11.78497726,-79.78604121,-110.7748055,-88.69826873,9.419142816,40.38639483,54.34157521,0,17.29208231,-110.341794,101.1557229,5.321723539,,,,
475.9839997,1859,-56.39419696,-6.50E-09,-6.198161724,23.32963475,-110.8795061,-40.04374538,-227.7374474,20.38922091,-71.40625774,33.97548698,159.7877438,0,-63.02410154,-118.5543006,170.6886945,-29.65774952,,,,
475.9919997,1859,48.57809944,-6.40E-09,215.7449465,16.31769565,-13.60374635,-59.73553963,-116.5081449,-48.16853448,-77.68533846,68.3334144,-558.978042,0,-14.32812994,-53.00226759,-185.260052,-63.92995241,,,,
475.9999997,1859,627.2577949,-6.40E-09,103.5680099,-1.689777928,-43.19792863,-80.97708063,-109.9988087,-49.31255908,-3.687162736,3.361179711,468.570119,0,-40.94043233,-141.1062007,328.7359944,-11.07949479,,,,
476.0079997,1859,-465.448657,-6.30E-09,58.6187297,45.77430466,-96.20791658,-39.32408409,-120.6918197,33.0820561,-113.155132,90.51472897,-472.7276612,0,-34.79314258,-20.87710013,-144.4422766,-101.7252917,,,,
476.0159997,1859,682.2400769,-6.30E-09,253.5754684,0.911097043,3.95097296,-91.15227714,8.531710106,-76.53752755,3.889755842,37.21819674,35.01213745,0,-7.204850654,-84.17580786,104.4043327,-47.18691213,,,,
476.0239997,1859,-90.60692661,-6.20E-09,-7.103683564,27.2296849,-119.6437432,-48.2243215,-107.6278262,31.0789628,-79.58281775,36.42951036,143.318301,0,-53.76080443,-81.3896913,167.9042113,-75.74298796,,,,
476.0319997,1859,36.98298521,-6.20E-09,227.6827979,20.45880066,-26.27581242,-69.66536106,-25.85697826,-56.01351507,-76.46824221,79.60956117,-562.7421591,0,-2.70488968,-22.38719533,-183.8224529,-98.6686929,,,,
476.0399997,1859,618.3480277,-6.20E-09,112.4353244,-9.109587326,-55.31720155,-88.63397302,-84.53075255,-52.82927667,-12.1120462,-6.25957479,472.0598756,0,-44.86154467,-145.112238,342.9488498,-31.06191815,,,,
476.0479997,1859,-471.4186161,-6.10E-09,60.14815518,28.38735434,-96.36184563,-49.82104134,-164.4773567,25.02116502,-136.7748817,66.6065587,-477.4946719,0,-38.79756029,-40.15163858,-124.8423557,-110.8555054,,,,
476.0559997,1859,693.6637234,-6.10E-09,265.2095188,-10.2409444,26.8248631,-108.8618125,-83.93952833,-87.39916943,-3.772800504,30.4768196,38.8398263,0,-7.70009016,-101.867682,133.9353147,-54.82828698,,,,
476.0639997,1859,-94.67718516,-6.00E-09,7.128124278,15.84626382,-76.20555255,-74.25814929,-215.5691878,32.77421645,-79.72689708,38.64828953,135.2039119,0,-42.69466424,-100.1186837,210.8329461,-90.79846042,,,,
476.0719997,1859,23.47498089,-6.00E-09,230.9627714,2.310740257,34.26026778,-102.8111403,-37.40347039,-61.83215281,-86.86524641,77.22454985,-599.2016541,0,7.23010436,-41.66274166,-119.8413063,-126.8393057,,,,
476.0799997,1859,624.4966765,-5.90E-09,110.8575266,-21.16251871,25.58106927,-116.2380277,119.3844177,-69.70548282,-18.99384553,-6.394171781,429.4107709,0,-49.66474697,-167.0790204,462.6189794,-66.15683528,,,,
476.0879997,1859,-443.6267655,-5.90E-09,52.25212352,10.29250048,-25.16454489,-59.96250595,181.8120185,3.173898333,-158.2435494,43.88940397,-520.1083897,0,-54.86394106,-82.44011063,89.78929399,-122.5191608,,,,
476.0959997,1859,733.1875864,-5.80E-09,246.1144554,-40.71815485,35.34332667,-105.5976396,158.1121355,-120.4964097,-45.09173297,-23.84679123,0.525283663,0,-37.38761655,-160.5518541,390.556096,-28.60825041,,,,
476.1039997,1859,-63.26386896,-5.80E-09,-6.957078272,6.820621274,-129.3118148,-49.74623056,-224.5115207,23.99675519,-98.58708312,0.498494233,89.94545911,0,-68.33495691,-144.3822748,380.2265635,-57.13490693,,,,
476.1119997,1859,54.62421397,-5.70E-09,223.9451749,10.80812801,-47.83135049,-51.62293473,-268.9420293,-36.25399154,-78.14670962,68.54637285,-628.6890224,0,-5.349541488,-61.27047081,-75.69010279,-95.55081618,,,,
476.1199997,1859,654.5084697,-5.70E-09,100.3684643,-22.4037828,-69.0181321,-65.18020122,-282.4551993,-44.89811929,-7.740083189,-8.790884004,438.3569341,0,-46.02301733,-171.2682419,414.2123684,-26.9818606,,,,
476.1279997,1859,-428.916722,-5.70E-09,56.84896809,18.97184413,-94.78429143,-17.5644001,-244.2589922,37.08059751,-130.4569194,61.48637936,-508.924358,0,-28.35552256,-70.73147008,-41.76451331,-101.425749,,,,
476.1359997,1859,745.7608522,-5.60E-09,255.8104978,-19.03192261,26.31438442,-64.63131181,-32.25925426,-75.65442398,-5.930794735,10.65554644,23.80436546,0,-10.33321977,-140.3904791,239.6421945,-31.52341858,,,,
476.1439997,1859,-40.39090179,-5.60E-09,-21.66957902,8.694181255,-93.06920271,-21.80954761,-94.29094698,38.82849613,-87.89854877,10.31598348,131.8578888,0,-55.68780434,-139.9538425,301.8642036,-55.1509118,,,,
476.1519997,1859,73.90231043,-5.50E-09,211.8022702,5.81484813,-1.314503566,-31.32471047,-16.0102234,-31.37439729,-81.51195685,62.93573958,-600.8346016,0,-0.002882018,-63.58638795,-78.25755657,-84.18267173,,,,
476.1599997,1860,634.4220205,-5.50E-09,107.3149131,-5.270578046,-41.3550835,-41.52546498,-140.9658907,-11.74348426,6.047671872,3.037292478,442.7822629,0,-44.01799004,-150.5496259,406.1985512,-22.28564942,,,,
476.1679997,1860,-478.4866979,-5.40E-09,61.92996696,40.53970787,-100.3845931,-5.911909136,-286.2057987,56.12813342,-111.103503,80.48389445,-532.6146063,0,-24.3291919,-32.27917069,-133.0442176,-120.820999,,,,
476.1759997,1860,680.6726759,-5.40E-09,274.1743841,2.431781007,5.713895416,-63.92666977,-238.7471485,-67.05712543,2.714015432,29.54562914,-20.95344109,0,-6.434430241,-99.25294431,74.22697681,-71.09354106,,,,
476.1839997,1860,-139.4747869,-5.30E-09,33.97959387,41.84267641,-111.6432657,-21.04819393,-433.5090884,67.3681466,-83.29386062,38.35139991,73.42671487,0,-54.37074734,-97.60365056,96.79080582,-105.6938999,,,,
476.1919997,1860,-24.71451237,-5.30E-09,274.464577,31.46902745,-23.07924204,-40.58748743,-400.5941825,-29.74018219,-81.27153646,81.2110076,-654.2111707,0,9.843800178,-34.4979049,-302.1671941,-144.4101164,,,,
476.1999997,1860,555.0576096,-5.30E-09,159.4436491,14.34489573,-58.45759317,-58.59562381,-486.8800152,-26.21793881,-7.126078631,8.334795213,394.896798,0,-30.98800323,-139.0834045,189.3399829,-84.82153601,,,,
476.2079997,1860,-550.6145749,-5.20E-09,139.7802415,65.19342706,-111.0967864,-25.83609135,-606.1023267,61.94431112,-118.1803214,95.47080352,-592.1273044,0,-15.6723974,-23.94016011,-339.8815167,-183.5590038,,,,
476.2159997,1860,628.4675161,-5.20E-09,358.2439322,18.98839291,-56.7683242,-93.56573634,-575.5363604,-71.72847242,15.36045259,48.74642605,-72.42153872,0,9.026649758,-97.40930446,-123.4332321,-128.605319,,,,
476.2239997,1860,-168.6705563,-5.10E-09,90.00863416,63.7121529,-219.4388315,-56.55170682,-796.1816348,54.02049721,-59.06775227,62.37567595,4.082165823,0,-26.32140794,-101.0202839,-115.3429837,-167.0670741,,,,
476.2319997,1860,-34.87964797,-5.10E-09,329.7358193,58.01216307,-91.6362656,-86.852922,-802.0495677,-32.94853676,-57.56153177,106.3634072,-741.042904,0,30.31279801,-41.09254374,-539.0771379,-209.3905674,,,,
476.2399997,1860,543.6334217,-5.00E-09,200.1994195,15.91656216,-123.540077,-129.7659107,-940.8167659,-41.56015776,-1.089642231,8.866211807,320.656045,0,-31.06964086,-159.4080641,-54.7826672,-142.1962728,,,,
476.2479997,1860,-561.9369079,-5.00E-09,151.4794562,65.8356062,-175.3349703,-104.6824853,-1089.539369,39.13411707,-118.2209812,77.00364161,-683.1164808,0,-21.6238043,-45.80861576,-593.2781708,-251.2088798,,,,
476.2559997,1860,621.6943907,-4.90E-09,358.5243556,36.86938833,-52.63180804,-164.6026548,-1057.290932,-73.29587066,21.93585991,23.83651148,-150.2302146,0,2.23763814,-102.9033094,-365.3737422,-199.8129715,,,,
476.2639997,1860,-194.1543203,-4.90E-09,74.93580519,73.0295844,-203.3547947,-133.6882399,-1254.577394,61.06816391,-58.36433927,23.40560312,-39.01874687,0,-32.19039744,-95.69845962,-333.9172412,-230.8588317,,,,
476.2719997,1860,-62.99785098,-4.90E-09,318.6909943,72.35130981,-108.7241613,-160.0829288,-1209.54837,-27.34795322,-49.56691756,68.00884657,-762.7030015,0,29.22215268,-31.56622387,-739.0006725,-276.6730451,,,,
476.2799997,1860,516.4361965,-4.80E-09,202.3528567,49.11754473,-144.5521148,-182.7697418,-1294.652536,-18.9754293,26.54620007,-14.81441261,329.5725467,0,-22.92051781,-143.1862798,-229.1838589,-204.382717,,,,
476.2879997,1860,-589.0104168,-4.80E-09,149.8934966,94.34351596,-204.760777,-146.9396437,-1411.191694,62.76651841,-91.95817858,58.06525883,-656.2881308,0,1.705539159,-26.28176307,-750.8291418,-299.0709913,,,,
476.2959997,1860,607.2805256,-4.70E-09,347.6737725,50.86843818,-83.19645278,-198.8807666,-1353.026218,-74.91221119,31.00510788,6.293056055,-104.7174111,0,26.47227797,-98.52586256,-517.49113,-238.0628721,,,,
476.3039997,1860,-208.5853275,-4.70E-09,64.42810822,78.28809945,-199.0195205,-155.5849324,-1519.577498,57.19986736,-56.34427547,4.079499349,2.95412051,0,-21.72917734,-107.1144168,-485.6223819,-269.8327101,,,,
476.3119997,1860,-74.62900767,-4.60E-09,318.2362216,75.32801852,-95.57902715,-175.3057986,-1453.20958,-16.78674182,-43.7816577,45.58002103,-733.8692959,0,32.94202594,-32.26593357,-887.6298836,-317.388373,,,,
476.3199997,1860,500.3172249,-4.60E-09,202.6072544,52.27000065,-133.9780485,-195.4096837,-1521.124876,-16.04179912,33.39223941,-35.53657481,356.7017437,0,-11.56676152,-136.1878946,-382.9420872,-250.0468399,,,,
476.3279997,1860,-606.0839475,-4.50E-09,152.7756357,95.13981296,-187.2786667,-155.6731089,-1602.434455,50.66634611,-81.37251739,40.69721601,-641.3971106,0,17.93571055,-24.9030769,-905.8414316,-355.4761292,,,,
476.3359997,1860,595.544176,-4.50E-09,354.4297912,49.56302712,-75.90281066,-211.3128585,-1528.035868,-90.36637073,40.22619825,-14.41496031,-86.44878945,0,24.53096936,-95.12003274,-656.0448929,-290.2865013,,,,
476.3439997,1860,-230.6582324,-4.50E-09,70.56703988,77.5184717,-183.4610552,-175.2389898,-1738.582397,46.67840753,-53.20638388,-25.94718206,16.84342006,0,-34.44818406,-96.05010178,-628.6876369,-317.7188993,,,,
476.3519997,1860,-92.46671985,-4.40E-09,320.195799,72.80431282,-84.46019847,-198.087544,-1760.818351,-29.89883244,-38.34021889,17.45347872,-728.3084442,0,34.84337878,-19.7550793,-1051.152896,-371.9646449,,,,
476.3599997,1860,487.4047276,-4.40E-09,196.0735487,52.3618993,-157.4827874,-219.0794076,-1941.522401,-31.3491106,40.47682502,-48.70741525,361.7326099,0,-15.60647799,-121.5656718,-575.4916907,-310.048851,,,,
476.3679997,1860,-620.9828614,-4.30E-09,156.3001113,102.5365911,-223.2240922,-175.9684105,-2150.252515,54.96692849,-76.96948939,35.71132985,-642.9420408,0,4.45883473,-0.930745526,-1137.940928,-419.8854803,,,,
476.3759997,1860,586.3236339,-4.30E-09,376.3690569,61.67486447,-115.606295,-222.5214259,-2198.902557,-75.98478842,56.01086286,-10.65867887,-82.25541549,0,38.66574827,-65.47317321,-930.8014915,-364.0951762,,,,
476.3839997,1860,-231.1261165,-4.20E-09,100.1665635,99.8749434,-250.0892383,-170.8997903,-2488.920233,56.97811143,-26.66489426,-6.588645113,19.4432326,0,-8.390695526,-62.10540254,-933.8921069,-400.7577914,,,,
476.3919997,1860,-76.60023606,-4.20E-09,355.6226268,104.8651281,-128.9048415,-177.0578096,-2505.426996,-11.47324735,-17.51320634,44.17908774,-719.1155698,0,55.58879655,18.35555587,-1349.539309,-449.8842599,,,,
476.3999997,1860,517.2626495,-4.20E-09,228.2933433,77.06436207,-98.07902318,-189.6057463,-2589.828198,-11.6934926,62.44500182,-28.68494959,392.2836049,0,15.09645147,-91.11491623,-851.7193723,-375.3934291,,,,
476.4079997,1860,-576.5223186,-4.10E-09,166.1864368,112.6862553,-134.3520408,-148.1055028,-2666.410933,63.87192095,-66.18915752,26.47212682,-608.1010229,0,17.46256687,3.81701687,-1374.304768,-471.0618311,,,,
476.4159997,1861,639.7663668,-4.10E-09,366.5682074,72.38264648,-76.02489595,-198.5389755,-2590.707637,-67.82201008,50.09308677,-33.58327592,-46.01512623,0,26.79811433,-76.35431035,-1123.6716,-403.0010916,,,,
476.4239997,1861,-182.3072455,-4.00E-09,83.21920641,107.1539183,-198.7908509,-155.8305046,-2750.58985,63.80937796,-26.12596657,-12.930212,57.56068603,0,-12.83150355,-71.14555832,-1111.534883,-437.647774,,,,
