Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
502.0159996,1961,-51.63291788,9.209495307,0,66.521686,51.15993379,48.72984374,-33.08283186,2.295075871,93.96832693,67.57702776,31.20231363,0,86.42401746,68.54069637,-137.173129,-574.7478681,,,,
502.0239996,1961,87.05250943,-83.71792683,0,-28.35418872,-31.56555113,-61.33544585,244.5398583,49.66966896,-27.94775811,-53.17587807,-36.01775069,0,-58.74984093,-47.53215931,111.4110922,246.3485075,,,,
502.0319996,1961,2.820295669,3.593942143,0,-2.635579559,-8.582740079,18.69467225,-444.7443889,-165.5895366,29.33457159,-15.20181806,-29.96436641,0,-3.452810007,-14.13921557,-84.26547093,256.2713758,,,,
502.0399996,1961,10.01550518,-58.22092042,0,36.50416887,27.40921471,-21.01080918,401.9605265,125.7030548,31.99843959,5.756214293,-12.14594043,0,41.17762302,-6.969765082,-42.60995646,-589.2328868,,,,
502.0479996,1961,86.17344651,-21.29613839,0,-24.44853445,-31.74923124,-8.727949443,-256.89064,-104.0945791,-37.7980073,-56.97486224,-47.12319721,0,-47.03013137,-58.84547998,103.4568393,796.4854943,,,,
502.0559996,1961,-72.23627171,-33.33622539,0,32.66608224,30.70167276,10.13458034,-56.64862276,-29.83260344,71.95551392,23.60136172,-13.32253529,0,52.47738279,28.35512544,-162.4399633,-599.4431901,,,,
502.0639996,1961,87.70590357,-61.76281143,0,-2.21554492,3.401560246,-32.67195924,263.49848,74.67848083,-34.74786598,-75.04626428,-49.92643798,0,-33.5326306,-64.11321317,106.5381098,223.0698658,,,,
502.0719996,1961,7.033321392,32.60188716,0,43.3723871,30.88956218,62.55635848,-412.7309742,-125.9793575,44.6357153,23.46961458,-2.14771192,0,16.02023446,20.70145985,-43.80601531,255.6724439,,,,
502.0799996,1961,-2.645194081,-75.41625084,0,41.82556273,29.84311488,-22.85454715,402.8314459,120.846384,41.835549,8.442008386,-4.268891198,0,14.52543606,6.221718303,-24.39119844,-625.2206445,,,,
502.0879996,1961,89.25838928,-7.475796484,0,-0.026856703,-9.103412684,9.921319251,-245.0146706,-95.03501203,-35.92287429,-65.65705465,-44.19598801,0,-41.82674709,-23.66656191,114.3480372,787.5735493,,,,
502.0959996,1961,-61.14676761,-2.050516146,0,70.72915571,56.69774816,46.30759777,-39.56508613,-6.727224251,96.30920974,57.99993051,23.9931503,0,66.27746518,75.65110665,-132.2068806,-578.3631593,,,,
502.1039996,1961,85.38207655,-85.20230971,0,-15.41115615,-13.68671183,-50.74822581,259.4835104,56.7298041,-34.54862904,-77.80174429,-38.61315476,0,-54.79687875,-89.38412087,116.3373458,228.0429384,,,,
502.1119996,1961,4.399505498,16.35498149,0,30.86639163,18.23452713,42.62754192,-439.6696605,-148.8361732,15.65958255,-9.285492498,-30.07742849,0,10.4129048,-1.454140808,-58.68138504,292.5759918,,,,
502.1199996,1961,-7.120960688,-58.73816118,0,58.62998958,41.85853637,-16.26015091,390.5450407,128.0206631,50.95898005,8.247192903,-1.351719547,0,6.005514038,14.53415504,-40.58126323,-613.1725849,,,,
502.1279996,1961,91.65104292,-14.41118718,0,-3.634255161,-5.632614088,-10.89312825,-245.5171286,-99.55358655,-24.02762684,-65.66574769,-29.23045723,0,-47.82084234,-42.70900928,107.0849915,784.6909685,,,,
502.1359996,1961,-48.98565717,-13.03875108,0,66.29233389,54.50118453,32.79014978,-57.32777578,-15.94551848,81.30786354,44.83835904,13.06665426,0,98.61279101,60.59629117,-133.2775531,-554.0168334,,,,
502.1439996,1961,95.88097452,-62.24207602,0,15.55594137,-9.90007232,-23.48106382,260.2402803,81.81266281,-26.88354091,-66.09192136,-35.07923934,0,-39.73486325,-71.31722266,119.7666108,234.1024011,,,,
502.1519996,1961,18.90303743,37.69705726,0,55.60529768,25.75568331,56.3001965,-434.9621991,-132.543126,41.90760071,21.09709098,-3.481660846,0,21.82184483,18.78144367,-49.64182608,296.8965151,,,,
502.1599996,1961,14.8118607,-53.6432893,0,62.69684644,51.31511268,-17.6576656,390.7834054,125.3319535,67.5351893,21.60726157,5.866880248,0,41.55630076,20.81722365,-34.20153815,-612.7472298,,,,
502.1679996,1961,111.3395544,0.082199308,0,12.22189302,-9.977246754,8.616058704,-234.7218153,-91.06918593,-17.14204129,-54.69612131,-33.25703424,0,-50.0317357,-35.89010105,112.0453767,795.1824271,,,,
502.1759996,1961,-48.93694439,-18.23773563,0,67.07579462,40.24492446,24.55486565,-65.43677619,-30.13634589,81.19511309,52.14543715,14.59551746,0,61.99459924,62.94332031,-140.2053679,-542.020262,,,,
502.1839996,1961,84.6211995,-90.52405152,0,-8.535361411,-7.556884018,-64.45739184,253.1152226,49.95129066,-22.18018181,-85.37896477,-44.46713975,0,-50.07697865,-79.34630284,101.5648774,220.9174764,,,,
502.1919996,1961,1.418163281,5.159776433,0,25.77842893,12.56998704,23.70316307,-446.2878151,-162.6022139,36.20947788,-11.22747848,-27.51423056,0,18.7339068,2.987120122,-66.15104031,295.0599855,,,,
502.1999996,1961,-23.07866044,-93.44880932,0,32.31710891,16.80449095,-43.75747257,363.7272077,92.11270753,31.122795,-17.68686913,-29.26456888,0,22.25250738,-10.77104545,-62.21673645,-621.014976,,,,
502.2079996,1961,73.53413616,-11.41505242,0,4.404326575,-18.23995047,0.223992063,-245.7454798,-101.9512685,-43.26414874,-85.62206997,-58.21258414,0,-64.92511032,-76.20073014,82.47095328,774.8514559,,,,
502.2159996,1961,-60.84281234,5.789022683,0,85.50874689,55.04589887,32.98557695,-46.54307546,-8.951599131,87.44370998,60.79824125,16.71611871,0,62.25475834,64.81541812,-144.2939238,-568.6311675,,,,
502.2239996,1961,84.75635887,-79.46421685,0,2.668996931,-13.17972439,-59.07642133,278.0514249,66.48696753,-28.26059913,-64.12391246,-39.95194739,0,-48.29437652,-49.09667681,118.8510776,204.8787855,,,,
502.2319996,1961,7.012845492,9.8055565,0,30.78388432,-4.510034133,36.16911761,-444.8367669,-161.0774633,21.17498523,-15.47405716,-34.72892826,0,5.689770325,-1.155154238,-64.03278619,302.7225722,,,,
502.2399996,1961,-2.257340718,-73.00065937,0,54.01008316,32.14608564,-25.64603388,388.2888267,112.6751638,39.62287726,-9.36813267,-19.59495666,0,20.77897213,-12.04532434,-58.52701798,-624.1135756,,,,
502.2479996,1961,80.51022933,-26.48703083,0,-7.603197961,-27.17670257,-21.31804934,-229.8546966,-108.6136893,-49.9127142,-74.8868066,-51.44446307,0,-66.23016569,-55.73147349,104.8350359,790.4414417,,,,
502.2559996,1961,-79.43747828,-37.38706349,0,40.47014881,7.440354408,-4.220463832,-83.2299823,-58.19817584,59.34994907,20.0669898,-20.46180773,0,42.3745101,39.47610068,-166.1918351,-562.253798,,,,
502.2639996,1961,78.78469268,-87.07186966,0,-2.815606838,-22.17136437,-57.97226571,267.6078843,53.22604368,-45.45918177,-108.1651256,-72.32862871,0,-61.29355365,-112.4856214,80.88364335,191.2566412,,,,
502.2719996,1962,8.942187485,27.5875919,0,54.4180051,8.867205195,43.77693556,-436.9329279,-151.2336278,6.869559447,1.651882958,-19.92726209,0,-4.68383745,15.12184768,-53.69685138,320.7632357,,,,
502.2799996,1962,-18.35014425,-67.77453836,0,63.43695622,27.20340075,-36.50692349,382.8934803,108.2414933,37.7443025,19.2097498,-5.875170125,0,11.62367587,43.27934663,-50.97065112,-644.194621,,,,
502.2879996,1962,76.25340488,-23.12009268,0,1.176068925,-28.64245422,-19.88562537,-225.5712009,-99.4636575,-37.91505911,-85.73391034,-54.62901487,0,-62.37094144,-73.79837737,95.42633541,755.3790052,,,,
502.2959996,1962,-64.73906797,-20.66826705,0,56.87636738,4.097422205,2.882330112,-73.32007488,-38.93277898,72.88563146,28.61437992,5.917297016,0,50.33172119,40.09207937,-150.9926478,-562.8280559,,,,
502.3039996,1962,82.68623843,-78.37647108,0,-9.912569856,-38.4495891,-71.5855356,279.4932606,57.48982777,-32.66908156,-86.69169848,-50.00933922,0,-59.45896371,-90.04786557,89.76537365,180.0181148,,,,
502.3119996,1962,4.086744671,25.90605433,0,34.29653401,3.765309158,38.4588031,-433.8758272,-149.5612952,12.62452459,-8.07903535,-32.18252041,0,9.532621185,-16.97046686,-70.86468251,312.5016324,,,,
502.3199996,1962,-13.13344498,-71.71308189,0,49.22861694,23.22233096,-27.62791998,393.2846641,119.5421702,44.14924254,17.66814161,-3.341435037,0,29.88300806,33.44462357,-56.89465877,-655.6821705,,,,
502.3279996,1962,99.58848528,-20.78516633,0,-15.94351948,-21.57559271,-10.26103052,-201.6224837,-85.6854547,-29.42557609,-73.72518182,-33.47467691,0,-51.09097864,-68.90808213,109.8800166,767.2293943,,,,
502.3359996,1962,-53.76963614,-12.98846921,0,39.55068379,27.27714824,15.81489551,-69.66086388,-28.05946563,77.6757108,42.62062173,22.31214041,0,74.00004681,22.33247026,-135.2636416,-535.6265229,,,,
502.3439996,1962,74.78342288,-76.47714736,0,-22.82650698,-29.36261445,-61.35842476,283.4757858,78.60960701,-23.79542223,-64.54550087,-28.23482686,0,-45.54578886,-68.64359038,101.0673034,165.9571188,,,,
502.3519996,1962,6.811621319,36.81152465,0,17.57947848,6.658595561,51.49611629,-423.2132363,-119.8924774,26.97498046,19.14871372,4.496422604,0,18.37938381,19.94469577,-60.38105324,294.4549045,,,,
502.3599996,1962,-14.5572079,-66.33662568,0,11.58836219,6.807729007,-28.69030132,386.9850316,131.1258244,44.68592923,40.57388652,25.2097852,0,48.21266102,38.70423349,-54.32811146,-670.5392947,,,,
502.3679996,1962,82.30836666,-31.69254997,0,-64.37091232,-53.12881384,-25.40519885,-212.9243478,-80.60437646,-37.86176576,-82.77255042,-27.51711432,0,-48.90151719,-92.32956169,95.75650165,758.6668384,,,,
502.3759996,1962,-67.53684,-4.020222452,0,15.08443407,33.36028789,25.01693526,-57.6244602,0.216631884,75.54213184,38.08022356,35.86600369,0,83.1370191,10.88136401,-150.8345988,-540.51825,,,,
502.3839996,1962,56.89432692,-81.51237623,0,-54.86973768,-26.83049517,-71.01077231,303.6176489,90.2767306,-34.20668739,-43.08439977,-3.565012284,0,-29.57282467,-56.4027172,111.2997214,164.8657353,,,,
502.3919996,1962,-24.09626613,-2.085477388,0,-43.43075943,-27.65790823,4.477708238,-440.2089554,-146.692529,2.624807831,-10.15202546,-6.97913798,0,-14.94657158,-19.45504957,-63.26019714,316.4403726,,,,
502.3999996,1962,-30.24505326,-64.51697366,0,-3.043131138,6.442780655,-32.88799426,388.4184678,142.1309449,28.04389154,4.31269527,6.546189712,0,13.55892774,-1.553486369,-77.01355018,-665.0250042,,,,
502.4079996,1962,77.64154568,-19.64511171,0,-53.81209578,-35.14105796,-19.38106712,-187.3442417,-54.11214404,-38.77870561,-55.35617682,-3.490061884,0,-26.7642776,-59.4684169,112.5136236,771.5918853,,,,
502.4159996,1962,-82.88947266,-28.65481447,0,-2.846783249,23.17192543,6.155621527,-71.19621519,-17.17095289,63.46257393,41.8335704,41.84383967,0,81.00949804,26.9528315,-145.6367966,-527.1418637,,,,
502.4239996,1962,56.72369394,-80.54106799,0,-48.23950624,-27.59080003,-54.35811546,301.0553967,92.72962132,-54.57807459,-71.78375127,-20.30986396,0,-57.4122332,-76.52091096,87.24473586,158.5845114,,,,
502.4319996,1962,-11.66611051,12.99970327,0,-20.23746671,-2.320615612,28.99940916,-426.5369855,-123.5502062,12.79319706,6.517669975,16.7615986,0,29.55087272,-10.38761774,-50.74119793,335.5233583,,,,
502.4399996,1962,-38.6482489,-89.16134946,0,-19.400666,15.67565982,-52.10298601,380.097071,127.9668571,49.60439292,10.40565817,28.94814705,0,57.24768973,-22.97826114,-63.51691409,-668.6020892,,,,
502.4479996,1962,62.81763344,-30.47852795,0,-71.37852734,-51.73649773,-34.55695543,-199.3005091,-72.21082438,-49.86663262,-90.52932043,-27.00652574,0,-68.44760485,-108.7290542,91.55357459,750.5292114,,,,
502.4559996,1962,-83.94311027,6.943437867,0,15.95396537,31.82675329,26.53996407,-65.59622412,3.43458928,58.34507696,57.1452862,32.10337803,0,67.3310681,58.29850834,-155.9433677,-547.0313033,,,,
502.4639996,1962,63.46588676,-72.59412748,0,-50.72280655,-19.28163558,-59.25414012,314.7181112,103.7266147,-30.035811,-37.48280162,-2.949070974,0,-16.15814402,-48.13630356,100.6416448,120.7305714,,,,
502.4719996,1962,-5.764188701,-6.478658316,0,-50.81222163,-41.81625499,3.274072647,-442.7745739,-148.9091288,14.05846361,-12.65637401,0.304596616,0,14.37770679,-32.5992703,-57.08951468,317.7182236,,,,
502.4799996,1962,-27.15778435,-79.71115948,0,-23.76694858,-6.920185973,-47.14054367,375.7982838,124.5463953,23.68513326,0.061434426,0.785336763,0,25.45730065,-8.784716712,-87.45081701,-683.9541139,,,,
502.4879996,1962,83.66032997,-25.3832223,0,-66.72439442,-41.31433606,-26.36033788,-180.2498995,-62.41902136,-63.08361273,-73.17772313,-16.70230895,0,-42.70907859,-91.4473547,100.1456894,760.5908352,,,,
502.4959996,1962,-86.50673191,-19.02030302,0,-1.45253828,14.17007999,10.96467397,-85.85449091,-20.10236855,64.03721057,44.91985573,41.16936273,0,75.79955838,23.77317503,-147.3337897,-527.7843473,,,,
502.5039996,1962,42.95731005,-84.64873514,0,-64.46727612,-38.84420326,-76.71733266,297.3267963,83.65082442,-32.59907402,-64.94857153,-21.00355549,0,-45.332831,-74.19206692,72.55921639,99.9159173,,,,
502.5119996,1962,-18.36381597,6.556254076,0,-45.58420443,-30.84942756,3.197860851,-438.0218838,-147.2477068,5.58805463,-20.27398564,0.225646858,0,7.873748803,-24.62576197,-65.39082113,312.8114033,,,,
502.5199996,1962,-41.85551535,-61.41911,0,-4.539510339,19.00916923,-24.8754222,380.307648,133.0593608,42.65724721,1.769866884,17.63702913,0,42.23558334,-20.61090787,-70.64608787,-696.3046749,,,,
502.5279996,1963,74.4440181,-8.639716627,0,-45.62152633,-12.77270493,-8.269896793,-166.9711202,-52.31726142,-29.58295549,-53.329714,-6.023111944,0,-27.4682832,-64.83247197,111.0903267,737.2987103,,,,
502.5359996,1963,-90.75931768,-36.34678801,0,-17.67262494,8.348194466,-22.23273566,-88.78900972,-37.70517956,67.36448989,45.53668771,40.33383094,0,61.08049001,54.4455963,-142.3392343,-535.7862813,,,,
502.5439996,1963,55.7569562,-100.4710219,0,-78.18667052,-44.3123617,-100.1692451,303.5306424,69.1413667,-53.77595005,-107.6989709,-42.71784593,0,-73.20884678,-130.0815842,77.38207505,114.7345542,,,,
502.5519996,1963,5.541385819,28.1022774,0,-17.3204563,-8.38974684,29.4896798,-421.8631095,-139.2473447,5.711755691,-14.09791918,-7.861975167,0,9.530097098,-39.19852132,-49.72528227,367.8675656,,,,
502.5599996,1963,-49.10631685,-85.5538823,0,-16.22393077,-11.16826576,-47.65871455,360.7074749,99.60234906,40.87717109,17.63820502,10.03222274,0,27.12763868,17.22160776,-79.34146384,-684.4179114,,,,
502.5679996,1963,71.74714143,-34.61030737,0,-62.15864602,-52.63886798,-37.37051492,-186.8365954,-83.80428315,-51.36349098,-99.5259407,-44.55365228,0,-60.71763935,-85.89179363,76.42886706,733.0747791,,,,
502.5759996,1963,-69.15593273,31.06158827,0,55.35938748,50.15092094,47.49176207,-66.90803732,8.241017506,93.74088787,60.03985316,43.35320431,0,110.6012763,62.19195541,-143.1031091,-518.6094738,,,,
502.5839996,1963,57.54450383,-62.43001792,0,-27.05519348,-13.7642779,-53.39220997,332.7058229,102.4589901,-1.663395345,-40.51802516,1.260730304,0,-16.05714891,-53.4534662,103.3389166,91.70134925,,,,
502.5919996,1963,-1.744035363,-0.634775994,0,-30.05147373,-23.59818676,-1.825685606,-429.5134808,-159.6431075,11.58867582,-26.36614588,-9.949916556,0,-3.922633243,-19.31429139,-48.51176975,351.3412915,,,,
502.5999996,1963,-42.54302905,-64.49843412,0,13.31373307,19.03375832,-42.12386534,372.5988621,120.437587,46.32310388,-4.872585004,2.377716392,0,53.44547797,-8.739096119,-80.23395476,-687.7394827,,,,
502.6079996,1963,72.33691608,-28.15243252,0,-53.91897318,-47.99803947,-43.36873639,-168.3628674,-74.50567742,-40.31154966,-84.72323854,-31.55164889,0,-58.21271158,-99.16671588,97.48494867,728.3234173,,,,
502.6159996,1963,-73.12885324,-14.91909932,0,15.50104302,0.878577326,1.079233753,-96.62220562,-39.89881698,68.83074281,28.45131986,17.30639933,0,40.291077,37.80774178,-152.9974192,-516.9865328,,,,
502.6239996,1963,69.82824261,-51.58753913,0,-7.735144823,-1.67387545,-39.24350063,337.4853118,111.1105318,-10.99325419,-62.6707649,-14.34798591,0,-19.76420734,-57.83888759,89.77310528,89.64361637,,,,
502.6319996,1963,16.35009063,24.53726778,0,-6.955962646,-4.39130169,12.76483111,-411.9601973,-134.7683466,31.27166967,8.262267029,10.15530044,0,17.0228244,10.01109686,-26.6178951,364.6907948,,,,
502.6399996,1963,-30.60048011,-78.66421338,0,-7.490815432,-14.53832726,-75.02502146,351.3485458,95.2939066,47.3631007,-2.700611549,-7.385886163,0,12.84863087,-1.649618037,-76.73098646,-681.4828591,,,,
502.6479996,1963,83.15546074,-10.05108468,0,-40.33299314,-40.20193299,-29.08759222,-168.1713356,-64.95029623,-50.96106238,-96.24296365,-45.84095431,0,-66.82922201,-99.36545377,90.22375007,730.8185843,,,,
502.6559996,1963,-66.98004181,2.131305424,0,28.91566571,38.13649811,17.9630759,-86.64318977,-17.97206178,74.79757907,48.14286468,29.5197994,0,77.80506246,45.49733786,-144.7670543,-530.6189492,,,,
502.6639996,1963,75.38106288,-69.09944285,0,-32.57929698,-11.56340747,-72.04388338,331.4495304,94.66996446,-7.672032311,-75.07470212,-21.87302804,0,-26.52805803,-98.32276113,83.58592655,51.69884499,,,,
502.6719996,1963,27.98048802,45.82452189,0,8.342715273,11.81961291,32.09044129,-403.7043666,-121.2920541,21.21193311,-5.558743577,4.813173852,0,25.09440866,-3.484074292,-31.47410503,348.0633935,,,,
502.6799996,1963,-29.29047451,-62.5019041,0,14.55530885,28.09585386,-41.80295154,374.7638512,117.475538,54.38002783,21.2756194,20.24694417,0,63.30691342,38.56794727,-54.86716459,-710.9526652,,,,
502.6879996,1963,71.73741762,-37.43490899,0,-64.60381294,-57.65362729,-60.49489749,-171.5832504,-91.99730849,-43.21828166,-116.4668686,-46.72594215,0,-67.53453937,-129.7612842,93.08423961,706.2915229,,,,
502.6959996,1963,-67.92686139,24.71104425,0,51.22702289,33.41418467,21.61561115,-92.14712,-19.27130727,71.80983333,33.59603198,21.12297345,0,66.88682743,35.58829543,-153.0680217,-522.2496292,,,,
502.7039996,1963,80.18587471,-31.07503957,0,14.13411749,10.98253494,-38.12645569,352.3794114,116.8293571,13.51173118,-29.9141925,15.32151473,0,-5.508657948,-22.12000853,114.9401141,61.31246375,,,,
502.7119996,1963,21.16448904,28.80987656,0,-8.925854944,-17.01012947,3.878755589,-419.1251944,-148.959719,37.51752954,-8.327804111,20.94511088,0,6.606186367,-8.37517038,-16.98250588,363.0956928,,,,
502.7199996,1963,-24.43375237,-58.48442638,0,10.83672917,10.32986925,-56.42823645,357.8123979,106.8213536,37.13902938,1.770152402,1.601535155,0,33.42003541,-0.550300726,-76.89600796,-697.8653098,,,,
502.7279996,1963,95.4126643,-11.2524377,0,-36.8109979,-21.43567708,-25.85566334,-154.7474383,-68.6296698,-42.72684466,-86.8471745,-38.6533514,0,-63.02955832,-90.03590879,105.2200029,739.6878214,,,,
502.7359996,1963,-57.2918709,11.30806143,0,33.55410668,42.22729493,16.14044398,-107.3546313,-31.92122346,82.14324341,29.05562362,30.6007483,0,50.69893397,33.97001176,-138.155384,-498.6310755,,,,
502.7439996,1963,83.30297059,-45.78645955,0,-10.59638929,-2.182125202,-64.74948029,331.2622557,100.4116636,6.394620548,-61.68328772,-2.565574828,0,-9.215831406,-69.82036323,92.10857752,50.61179877,,,,
502.7519996,1963,39.83848728,40.83255959,0,4.997213285,-6.31740785,21.64920441,-420.6520872,-139.8550652,44.40530375,-4.99009693,11.90272022,0,30.80218619,-2.211561913,-30.38104643,366.979491,,,,
502.7599996,1963,-2.058428487,-43.7447507,0,35.21819964,13.06889825,-28.76833243,360.4748222,119.657979,46.21480581,14.70010612,10.11231207,0,23.84048923,30.63300023,-77.71636461,-707.4429738,,,,
502.7679996,1963,107.0543342,-7.203562378,0,-27.73937259,-31.21543836,-27.66464264,-149.5373755,-66.12434329,-38.410333,-80.26831212,-29.2697045,0,-66.1264657,-83.34866846,101.1682836,729.8062246,,,,
502.7759996,1963,-54.54730272,9.991809641,0,35.57132072,27.99359136,13.9469788,-111.8002207,-38.97595965,88.31239504,30.44138572,31.38432256,0,63.66824083,20.99803896,-142.0743878,-496.0583309,,,,
502.7839996,1964,77.09968301,-44.38259795,0,2.473981699,-15.12045961,-54.11231243,336.2852591,99.09621429,-5.652417629,-66.87221704,-13.86202414,0,-21.14398813,-63.40772059,80.83138313,38.58597796,,,,
502.7919996,1964,14.81959512,44.92484443,0,17.98518488,5.134487864,24.58527623,-418.1595422,-145.7079146,41.75865572,-8.3470695,1.113520709,0,26.64184695,8.220640251,-39.15000981,360.3221112,,,,
502.7999996,1964,-30.6710576,-37.40154824,0,44.63737893,37.74899605,-32.59173188,368.274021,116.6354332,66.51836566,13.41104185,12.37968652,0,36.52111585,25.98476853,-72.22180913,-735.4554887,,,,
502.8079996,1964,101.3819858,5.365660157,0,-8.088365271,-14.90109011,-20.61387167,-121.1803127,-49.65435348,-30.53668506,-77.11339443,-24.53944616,0,-60.45958489,-69.95690009,116.3657472,711.715997,,,,
502.8159996,1964,-58.10565385,24.68709089,0,55.42063882,41.57438876,28.21374981,-101.6596253,-25.82637211,94.96792902,46.89522712,29.86861714,0,89.34243637,42.13588787,-131.7699238,-494.0821872,,,,
502.8239996,1964,74.65536074,-43.35156394,0,2.802387194,-6.889655416,-68.54597704,342.8469875,95.31120327,0.035748435,-58.89702362,-21.2276871,0,-18.48276196,-58.24369928,88.13646596,23.21658724,,,,
502.8319996,1964,32.30105094,40.16116203,0,10.70507213,-8.004139247,6.450540083,-416.4880383,-154.8611132,31.76857795,-23.01201404,-11.82195144,0,-22.67103932,-0.43164509,-31.97770913,372.4381217,,,,
502.8399996,1964,-6.65646916,-34.753379,0,47.10962937,21.62325787,-16.77954763,364.6024447,114.9399351,66.64729208,8.464489622,5.943141807,0,21.50226687,1.213807083,-76.08148542,-720.8237886,,,,
502.8479996,1964,131.7152863,12.28813387,0,-1.757925581,-13.94930136,-9.972564332,-111.2196116,-50.97453033,-24.24916576,-70.11658115,-21.40622278,0,-44.94396898,-84.82633079,119.7022535,733.4049028,,,,
502.8559996,1964,-42.36280995,20.35066494,0,54.10395536,46.1506779,24.71489306,-109.2242164,-37.00623575,92.48629324,45.95078636,30.16702818,0,82.49835499,61.8125704,-130.567183,-466.0903646,,,,
502.8639996,1964,70.12393138,-58.04683397,0,0.322744954,-5.13470674,-60.70021622,339.5817521,92.70793563,-5.733445141,-76.1808279,-22.96050264,0,-16.9281812,-61.71494609,71.7744402,13.95976251,,,,
502.8719996,1964,48.16749818,52.22146294,0,31.21084156,10.44929046,23.99518555,-396.8661259,-138.5851585,31.32566617,-23.52637448,4.135147452,0,9.311257849,-1.725591523,-25.27069376,392.4353935,,,,
502.8799996,1964,0.84142117,-18.13421305,0,67.77081459,51.23402131,-6.965400975,369.915951,127.8620371,74.04630515,33.9468577,27.35292276,0,39.05045352,49.85571678,-51.70749243,-687.1149324,,,,
502.8879996,1964,107.9670301,-3.262363776,0,-10.04196956,-15.49087327,-18.35941008,-128.1759186,-56.56797959,-19.7186592,-84.92059094,-25.896076,0,-51.08486279,-78.9927594,119.4159202,733.9649301,,,,
502.8959996,1964,-41.67511426,20.47728,0,55.73321216,34.35488953,19.3055384,-113.7101501,-35.59485118,93.6388332,20.06292121,22.795405,0,71.80553372,30.1417994,-133.8942298,-464.4683376,,,,
502.9039996,1964,88.0487476,-38.98481902,0,13.64820031,-6.11207147,-47.63331405,351.7887139,106.4496355,-3.1525945,-58.65587423,-16.99294319,0,-29.13221934,-65.21249816,94.00019192,34.86054465,,,,
502.9119996,1964,39.87359782,46.22286431,0,21.72881357,-8.059248027,28.19620022,-419.1730204,-149.8224268,31.69218932,-21.45593254,-5.125540319,0,26.47844162,-5.325945148,-23.97628937,412.5878053,,,,
502.9199996,1964,-9.525516516,-29.8522711,0,57.51825739,44.71095428,-20.07567109,349.912874,111.3873341,79.48835471,8.210020239,18.58178808,0,74.81224077,41.67352845,-78.45900693,-707.2899672,,,,
502.9279996,1964,115.6452979,6.733266308,0,0.574761915,2.392107283,-11.84627652,-112.3701031,-50.66548826,-19.60299536,-86.43121751,-14.26786918,0,-64.87239901,-67.80483805,124.0586276,722.4513019,,,,
502.9359996,1964,-33.31560561,39.8599532,0,72.37973284,46.23961448,40.97583691,-111.5039012,-30.7366344,83.19162877,39.20557377,34.33534161,0,47.01833133,60.13199698,-117.5530644,-457.2394302,,,,
502.9439996,1964,97.50805244,-27.29712779,0,24.40746773,18.10406518,-39.46727888,360.0831782,115.6629795,14.85113004,-41.96729481,4.469327389,0,-11.80562215,-30.47842918,102.1361095,25.93171273,,,,
502.9519996,1964,55.41183576,61.5290005,0,32.93957616,30.56091754,43.18345883,-397.0902799,-126.8973602,47.44293996,-11.06581087,21.49392997,0,11.50320797,1.837245165,0.643050136,425.9276822,,,,
502.9599996,1964,-0.659221339,-23.68309816,0,54.40543645,48.59074023,-10.49218931,358.5203904,119.4691561,64.24663195,10.04851079,18.46582444,0,50.37660858,10.14998463,-62.03691371,-698.2381665,,,,
502.9679996,1964,121.6930192,-11.48601164,0,-23.11702121,-16.87129877,-31.57381014,-115.8970958,-61.84407832,-15.20486952,-94.86774178,-23.20797492,0,-43.00613088,-98.59921804,120.9742078,728.2312143,,,,
502.9759996,1964,-26.63444826,27.51608604,0,59.04961701,39.36972898,25.25385509,-125.6493384,-38.62829354,90.19747244,23.92934979,28.94628056,0,48.4869561,61.90604093,-128.4675608,-443.8610286,,,,
502.9839996,1964,102.7368792,-17.89286682,0,34.46381627,16.04249307,-27.08024649,358.9112036,120.4913636,1.053841951,-47.75951613,-7.711382071,0,-19.42202789,-12.40207629,88.02461598,26.84872709,,,,
502.9919996,1964,62.65510379,76.26886919,0,49.45410512,22.37815043,56.22869778,-401.8188723,-127.0545229,54.51927031,4.90614701,24.09396479,0,42.20887991,27.53066582,-6.453898886,436.3807701,,,,
502.9999996,1964,5.746802668,-11.90571245,0,67.31130972,42.94751119,-16.54781387,343.3680876,114.0773748,84.29234379,30.6368345,36.46840796,0,63.09173556,52.16026508,-62.37256059,-698.223813,,,,
503.0079996,1964,122.7444916,13.21675654,0,0.012289115,10.05942195,-16.56854405,-111.9844332,-47.52097421,-4.571407387,-75.24419548,-3.339233149,0,-44.50066886,-69.69076941,138.6769595,738.8106524,,,,
503.0159996,1964,-46.99332902,27.04381662,0,57.4277534,56.93571306,34.26917815,-134.5614434,-42.35099966,100.0853496,32.99256219,42.83951241,0,64.08877897,48.63381589,-113.4245482,-443.2788253,,,,
503.0239996,1964,81.22789418,-59.30913332,0,-9.670802014,-7.611644703,-67.23762877,336.1929162,87.68539807,-11.63876309,-83.32148104,-28.54198139,0,-38.9194049,-65.80299153,72.48325034,-3.651127351,,,,
503.0319996,1964,60.92858088,55.36007987,0,23.45996665,17.82398624,33.13982831,-411.1524011,-138.4466663,34.55656616,-37.15911515,-4.824925502,0,8.335920615,-40.60634378,-15.24023224,441.7183124,,,,
503.0399996,1965,-1.410644629,-7.872363637,0,73.73538017,58.63767489,0.826423967,351.653797,126.9577118,86.63425346,26.31625099,29.53293381,0,53.05861251,42.2097165,-56.18686473,-700.925215,,,,
