Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
461.1839997,1801,-198.6367896,-129.466957,-192.4446011,325.8353358,87.69729568,-30.17438515,966.5364001,734.7173954,187.3287783,-153.8088927,-135.9936648,-126.0011324,0,-203.1087745,564.4287057,-121.2423662,,,,
461.1919997,1801,210.2489289,241.7321471,141.8066221,-36.06491593,-196.8685762,72.96097659,-984.799892,-413.3914266,-94.69622611,129.8804732,-5.843634979,61.22056576,0,378.2785123,-79.31572498,666.2921739,,,,
461.1999997,1801,-73.292694,-164.9168589,56.04022689,-152.2946038,245.310639,-26.13075845,384.4550335,-51.75887674,50.59548413,1.05108752,177.5103725,113.4946503,0,-234.335767,-338.8688491,-735.5991109,,,,
461.2079997,1801,-44.28398049,107.1644943,-144.6050003,422.9600368,-185.3188732,40.09449101,121.7634876,531.9974989,118.7732699,-87.91589922,-251.6758559,-174.801536,0,151.7290408,769.1478337,742.6190942,,,,
461.2159997,1801,148.1023157,30.23985876,231.7913283,-374.1670749,55.29616691,7.7454046,-802.5697807,-757.5762931,-145.3879623,153.4452598,213.1512634,191.8487348,0,126.1203098,-707.9178674,-209.8976535,,,,
461.2239997,1801,-205.316411,-135.9998452,-177.5826148,327.8497829,98.44049369,-9.33732568,983.1342627,734.2501485,186.0228943,-152.6110758,-127.2797757,-119.1415957,0,-206.5988524,554.8214812,-151.2934322,,,,
461.2319997,1801,201.2461767,236.6359663,135.5574349,-12.71924769,-189.9774555,83.33837019,-967.7852611,-399.6163153,-86.44904359,131.059399,-11.11204384,54.3642014,0,393.61514,-39.99388712,712.8853464,,,,
461.2399997,1801,-77.8213223,-165.4110671,55.29041179,-163.4828389,258.8931688,-16.55248845,374.9534781,-82.05780614,46.38016205,1.161856643,179.8251947,110.9564575,0,-227.5300249,-342.9006444,-719.7242283,,,,
461.2479997,1801,-20.94006211,146.8957811,-117.0633291,435.4049259,-157.3789266,77.33205328,137.9430736,535.6549207,131.9244752,-79.4425245,-229.5563618,-154.2776303,0,161.4554132,773.3655691,740.6719687,,,,
461.2559997,1801,185.2173649,76.11629049,263.7764632,-358.1505151,82.91136696,39.47588763,-833.474506,-762.5322532,-121.8634503,180.0322002,255.3105186,225.447929,0,154.3992239,-716.7009579,-187.0871462,,,,
461.2639997,1801,-203.347381,-133.6971437,-178.6843389,332.1289268,128.9985018,-8.117283422,996.3313191,748.0978446,200.3566814,-150.187374,-105.1662558,-114.2509418,0,-221.2631583,530.4405997,-174.9206401,,,,
461.2719997,1801,192.881048,243.6894971,125.2531452,7.553667613,-185.3072408,77.29754271,-951.3640199,-354.6052716,-84.15847712,114.5906414,-31.12168579,31.4657967,0,386.671077,-24.66946554,729.9762826,,,,
461.2799997,1801,-89.1088573,-175.1444174,43.22217481,-171.8266673,250.3260048,-40.84088525,359.8565759,-71.22633644,35.6675209,-5.219102665,167.8860001,95.9360565,0,-219.7464884,-365.9752837,-726.7453366,,,,
461.2879997,1801,-47.79017359,116.2623005,-153.4110998,435.2287715,-173.0047098,48.9658907,180.4531692,574.9398159,127.2553329,-93.66400065,-249.5948961,-178.6663855,0,143.0053421,780.659029,720.8790321,,,,
461.2959997,1801,175.4417291,70.39310131,248.9882418,-365.5160388,56.74396748,30.76557501,-840.0331733,-770.0084036,-134.3315263,166.0949693,227.3906874,204.3503386,0,140.4092151,-699.8944366,-174.4284548,,,,
461.3039997,1801,-220.9075603,-153.6607518,-192.6717504,314.9772998,113.5403072,-26.89001815,1014.060501,711.2393525,189.2402198,-161.7267943,-116.6266831,-122.8416392,0,-237.7123152,525.273499,-203.2204794,,,,
461.3119997,1802,171.540045,220.7181496,93.32256673,3.22111739,-210.9431739,55.88375651,-916.3115308,-386.041158,-87.55570767,99.78551451,-46.70345633,16.05192564,0,376.792177,3.060296647,738.8637887,,,,
461.3199997,1802,-91.61540963,-181.4264333,34.99228859,-199.5762009,229.6318368,-47.57783621,344.6169607,-149.8981823,20.33342095,-18.34229725,157.4718253,86.52201056,0,-239.8210711,-380.5818,-729.8440718,,,,
461.3279997,1802,-60.86121114,104.5078938,-170.2606649,431.7329319,-182.9179482,38.30208566,216.4870671,555.5413296,118.6299202,-107.9062352,-268.0437092,-197.0857103,0,111.2110028,778.3328709,710.1718453,,,,
461.3359997,1802,159.7371424,56.77939628,220.2126265,-372.8045959,33.88128073,11.5089851,-834.8563432,-766.2905457,-151.6104282,157.6729134,200.0612824,174.0519857,0,132.4127626,-699.168632,-146.5877502,,,,
461.3439997,1802,-224.1767331,-157.932229,-202.986084,296.5167223,99.23835351,-31.88699503,1023.611676,739.9755011,169.1218567,-166.1878507,-131.0238134,-141.8585267,0,-251.7690239,503.7611769,-219.9108483,,,,
461.3519997,1802,187.1849891,243.3305675,103.3063697,12.46001387,-222.41207,73.45151319,-904.5182841,-316.3666703,-88.19371626,111.0777771,-47.06112302,11.04067797,0,374.4462069,11.76642685,746.5391228,,,,
461.3599997,1802,-65.52715584,-157.2343784,61.05628144,-203.7242624,232.9951758,-24.96663351,320.1201016,-126.9574504,24.65106574,8.401679621,186.6950179,100.1207098,0,-237.1914166,-404.9628396,-738.1411942,,,,
461.3679997,1802,-45.23383603,115.2930554,-151.6886844,450.9821166,-164.5908717,61.52920372,243.2114149,582.452844,133.2684292,-91.85546999,-241.505838,-180.8302103,0,118.46642,784.8956753,692.864979,,,,
461.3759997,1802,170.0122694,63.07853257,240.3674586,-355.0573976,45.71208935,30.595096,-851.5078446,-797.6466854,-142.7114077,170.0179474,212.2865137,183.3069892,0,161.0334611,-681.7849707,-123.4515659,,,,
461.3839997,1802,-228.7209857,-173.3865236,-189.197798,301.9814577,123.5651945,-22.32611768,1028.323555,680.1607918,174.862708,-166.0362234,-122.714631,-147.9522298,0,-254.7071452,497.7295485,-234.3165841,,,,
461.3919997,1802,183.6289675,227.0030002,101.3436717,40.47740013,-205.7327032,85.87244314,-873.8986449,-337.9285858,-79.51058145,98.31140769,-56.96347091,-9.598691403,0,375.3727009,40.4698067,771.3217457,,,,
461.3999997,1802,-78.40497051,-189.291954,49.61611003,-203.9814322,238.3014849,-30.66463063,319.2566574,-157.3053584,12.73219948,-9.908412124,166.361476,73.07918848,0,-238.9214102,-408.1704513,-719.2270072,,,,
461.4079997,1802,-75.56137007,78.08422215,-182.5353291,448.2918643,-169.7854814,36.75623448,293.4977386,619.0368274,117.7233558,-130.0897577,-282.7005613,-231.4835372,0,83.23018179,800.0792948,694.4006525,,,,
461.4159997,1802,187.2123716,76.61975555,243.539521,-363.8094879,30.96240196,34.19995579,-864.2520398,-764.197064,-145.0625197,158.6775258,204.3816561,168.6555848,0,139.1179355,-682.058808,-105.7078099,,,,
461.4239997,1802,-210.8235101,-163.8931529,-176.1186298,289.795068,119.8143929,-19.54678489,1024.566257,711.8878091,182.6379108,-153.3261413,-104.2912887,-131.3731109,0,-275.848575,471.0329291,-267.7216458,,,,
461.4319997,1802,179.7275907,229.4699378,90.65292477,36.05945214,-226.1805841,60.67197893,-862.9667495,-297.9387867,-76.84441467,101.6748237,-74.74150031,-17.43614831,0,369.9610479,63.15489888,774.77945,,,,
461.4399997,1802,-61.26231312,-175.4749944,59.07937564,-237.7300469,224.527136,-47.48209053,266.915422,-198.0747923,12.62402416,6.385660418,170.338221,86.74414903,0,-237.0908288,-433.364593,-745.2648948,,,,
461.4479997,1802,-78.14867786,66.4662165,-188.0756509,440.0541017,-170.1007246,27.30013574,299.951844,605.5735767,127.0715389,-122.6642409,-282.2432566,-229.1729231,0,77.41459426,792.5796318,647.2237365,,,,
461.4559997,1802,175.7759781,58.88447257,229.6014417,-379.639413,20.43096092,18.82580289,-883.2719724,-796.2842274,-152.1439048,152.1789206,182.0738784,141.759962,0,147.2670128,-674.1920887,-107.0867639,,,,
461.4639997,1802,-220.4954247,-182.245405,-183.2678275,262.2682226,129.0225645,-30.6616214,1027.128562,672.8333522,171.073319,-167.7536822,-111.9683463,-149.0948028,0,-291.5615127,452.9478736,-315.160234,,,,
461.4719997,1802,169.0593878,216.9897067,73.13158821,35.42175916,-217.2848474,61.93647532,-832.2716618,-290.2297598,-83.57670418,82.28248379,-88.75598341,-34.84444204,0,358.0870304,85.47614341,771.264926,,,,
461.4799997,1802,-64.42833271,-189.6292862,47.99145203,-262.7962288,229.8177948,-45.97506213,256.3274289,-223.770495,-8.23022858,-3.086999053,167.6780864,80.41550719,0,-248.3151488,-447.3324053,-750.4643311,,,,
461.4879997,1802,-82.14496046,52.69538426,-204.4858823,438.3499988,-165.4177437,22.58708402,345.0820368,627.7654335,113.1394068,-138.7136731,-288.4134857,-237.2272175,0,54.4630514,804.1825189,632.8910013,,,,
461.4959997,1802,190.604436,62.89692707,221.5693574,-384.3926801,10.42188282,12.58562761,-883.6060713,-785.0547467,-161.9372381,136.6755195,175.1017053,138.5149978,0,152.1716348,-645.9280256,-70.53837885,,,,
461.5039997,1802,-225.2519858,-208.1380003,-197.8592758,239.8463766,119.627795,-53.68889341,1038.750582,679.8077906,158.1773478,-192.888674,-113.1990729,-150.6717021,0,-309.6946778,449.9124233,-326.5830055,,,,
461.5119997,1802,310.9167456,298.9428534,207.3294363,-175.4627317,-289.7175166,62.95572277,-1514.570462,-776.5246519,-208.3668938,169.8424471,-3.262213596,52.31452117,0,524.0835547,-266.8191807,914.1630131,,,,
461.5199997,1802,70.17272849,-158.0681822,226.5703462,-564.2628433,279.1394752,-39.31967784,-255.9086558,-779.7034819,-110.3835587,100.0508826,356.9970299,232.740726,0,-186.4148263,-983.3673808,-985.3089403,,,,
461.5279997,1802,-502.0808384,-234.8648709,-625.8835602,1086.866336,-14.63499262,-38.31789063,2409.075935,2139.338021,460.8875318,-471.5083639,-538.5260119,-499.8632422,0,-447.1483923,1893.235946,232.6905011,,,,
461.5359997,1802,-118.9463268,19.35140578,-239.4648032,510.9700675,-148.4958196,8.570765342,568.5121128,780.4590434,148.5441103,-165.0356078,-286.783516,-236.4987998,0,21.57206399,889.4799997,567.1928281,,,,
461.5439997,1802,-284.399951,-235.444958,-272.3767065,377.1912053,146.424871,-47.13834551,1397.694484,935.4899494,231.4060635,-238.9921754,-143.3666362,-183.8474432,0,-387.392379,654.9763993,-400.3135011,,,,
461.5519997,1802,-27.37319259,107.5610341,-169.0258963,448.7731555,-202.5483746,37.32137774,189.4981803,562.1389068,97.54857265,-102.93714,-265.5681163,-200.4380809,0,145.5272212,783.0459636,758.889033,,,,
461.5599997,1802,261.7502555,90.99547515,309.0454206,-517.2938758,48.46130046,29.91167631,-1079.406004,-1039.119279,-195.7669855,213.2068714,288.0912413,238.2373245,0,187.2602223,-899.2411366,-178.3961211,,,,
461.5679997,1803,-155.7148391,-139.303359,-148.6842377,218.7969805,114.5950686,-10.72406782,873.1404637,551.0445375,162.0574706,-132.2874778,-53.09211778,-95.12403586,0,-248.4086286,389.9679829,-285.5787688,,,,
461.5759997,1803,93.91897091,151.1150902,-5.15375965,157.4584506,-186.0367843,45.84374125,-417.6111868,-1.057810634,-2.864973178,14.04646729,-101.814902,-69.30371572,0,247.1600843,293.3222234,650.2779594,,,,
461.5839997,1803,103.9003732,-38.54056103,179.6349421,-374.9898988,107.0852156,-6.060866591,-452.4612078,-613.7894693,-99.83219683,87.65811752,225.9950411,150.0436939,0,-6.341623627,-616.9801593,-394.2531153,,,,
461.5919997,1803,-146.4585582,-71.25319047,-182.4660213,340.1319817,3.423389731,9.089635692,766.5430225,695.9417156,149.6999584,-166.5362539,-146.0402932,-155.4272625,0,-151.5395807,621.7576872,74.37962116,,,,
461.5999997,1803,215.6409175,190.8080171,174.9381827,-159.1632675,-118.9517844,68.28904396,-915.0987381,-502.1037595,-117.3777198,128.3984201,91.23503591,98.75697522,0,302.3466082,-251.0561392,435.0927921,,,,
461.6079997,1803,-51.17077572,-129.637348,36.15098279,-139.100169,196.5339582,-7.651888423,330.0279834,-9.93008302,43.04462876,-11.85419288,175.1427671,97.60688819,0,-194.086922,-238.1607325,-584.3511459,,,,
461.6159997,1803,-15.7514629,100.2458474,-105.7407799,339.7288374,-126.9065696,56.72663907,105.0224279,435.9361285,87.26426039,-65.92220242,-138.1130649,-101.3021928,0,118.5998546,566.3192266,543.7434045,,,,
461.6239997,1803,170.8295674,65.28762477,222.2903471,-366.1477916,40.5907733,26.27150177,-801.935501,-739.9257092,-137.7231233,139.249869,238.2523907,192.9596698,0,136.4916174,-634.5129335,-126.8809411,,,,
461.6319997,1803,-181.0018101,-146.7622246,-150.9150973,234.9199826,109.1390705,-15.36088671,871.9701428,568.8928108,150.3580764,-149.4020232,-44.71080782,-78.5998316,0,-233.8793978,405.2683276,-261.6011531,,,,
461.6399997,1803,193.2270264,225.1448604,123.0652637,3.704646746,-181.5100321,80.13809059,-820.4940227,-350.3650576,-75.6809138,101.3261535,1.030947896,43.7084153,0,365.1937888,19.00103076,684.2635332,,,,
461.6479997,1803,-11.72919003,-131.0811502,105.9614027,-259.7640717,209.9843851,-14.45982931,146.3672579,-287.8115374,5.240458113,31.6669783,232.8644672,148.4462594,0,-168.6888202,-432.9099045,-661.3774309,,,,
461.6559997,1803,-72.57756128,45.68710785,-152.3888481,413.6477704,-130.6241124,30.20409737,323.5508605,561.0356794,122.4445358,-98.87902051,-188.0028009,-146.4810397,0,81.43865817,709.6440356,545.5934881,,,,
461.6639997,1803,203.3277924,92.88649699,251.0884015,-373.8793808,1.882512067,36.72890461,-930.7720543,-781.5636802,-152.2996753,154.7230565,207.9099579,173.9041497,0,194.5491979,-603.243574,2.4815972,,,,
461.6719997,1803,-175.8318068,-168.5375322,-121.7722774,193.7053183,150.7700079,-4.59067719,909.4417469,590.5574095,153.638016,-144.0273177,-20.11581213,-70.96327862,0,-288.747545,349.2886036,-391.917763,,,,
461.6799997,1803,168.9759701,207.0528214,84.67503142,75.32659517,-196.6863299,73.94938097,-765.4591904,-178.0441266,-60.81289045,86.20273582,-39.18381726,5.626711981,0,364.5803569,135.6805108,766.284819,,,,
461.6879997,1803,-1.259083434,-141.1032731,113.7916307,-310.356621,231.7628048,-16.37438003,94.73574129,-288.9197416,-15.90626902,27.66287071,245.5508441,148.2985248,0,-179.5740691,-495.7984257,-716.7056139,,,,
461.6959997,1803,-75.51295788,52.49438953,-177.4896115,444.3077657,-108.7011045,41.28697288,406.2141493,663.6011085,135.1079195,-121.4652477,-193.7206876,-158.7672008,0,59.26443562,756.4580155,516.3671859,,,,
461.7039997,1803,204.6338604,95.92732181,223.3030887,-366.5559919,4.052138974,27.20867836,-959.218827,-796.5753946,-156.0820655,156.4183908,212.9509953,177.2634056,0,224.3261673,-608.260402,34.03392883,,,,
461.7119997,1803,-185.8912804,-184.1353254,-156.4432282,179.0256028,163.3282544,-25.05857777,948.2818234,549.6174082,147.6787781,-156.0210323,-21.52827288,-76.37774594,0,-299.9001351,322.0329289,-435.7178287,,,,
461.7199997,1803,167.3698929,217.2558718,51.14338146,93.36173826,-212.1003403,66.00789874,-736.0365467,-197.8552852,-64.82815384,77.9075161,-67.21644694,-14.30627743,0,366.9296188,165.6484234,807.0375441,,,,
461.7279997,1803,-0.261241291,-142.5476354,107.2519971,-347.8346714,225.6974523,-23.67996754,63.73736892,-378.4986172,-39.89883467,31.47030153,235.8372541,141.2824403,0,-187.2652093,-546.5576655,-729.289262,,,,
461.7359997,1803,-80.19384792,50.64520594,-181.5141738,438.4752703,-113.6550313,41.67489541,438.3211609,657.1642534,127.9194579,-126.8709392,-215.6374332,-175.4039589,0,31.98037254,752.4925278,492.4237541,,,,
461.7439997,1803,222.956207,109.9062836,250.4856942,-378.2107307,-2.79671582,35.95287023,-992.6628159,-812.937929,-155.7479191,174.3530796,213.8595428,184.1184334,0,222.2069426,-630.1801667,33.97069805,,,,
461.7519997,1803,-191.2637983,-195.6745916,-138.5125402,163.1732441,173.539523,-24.70730466,954.7606033,560.3489534,145.4185205,-152.553495,-18.3360673,-71.70099078,0,-315.1254101,295.1753693,-482.4705591,,,,
461.7599997,1803,149.870351,209.6209099,49.7921663,107.6374726,-213.9780762,64.50201349,-705.8382522,-139.8715473,-71.90815198,63.11383479,-97.09973609,-32.05648119,0,369.3571636,199.4974146,814.1488289,,,,
461.7679997,1803,13.06339685,-133.0946463,139.0160172,-357.896706,240.019268,-14.70703246,47.57752884,-373.6061366,-39.62466986,45.70221025,249.0182855,161.1797591,0,-178.4625674,-566.4173648,-743.4479296,,,,
461.7759997,1803,-68.22112562,63.29461559,-155.7156377,461.858149,-80.8620345,59.38300408,484.1129502,700.4292664,149.5508858,-111.4301781,-187.0594253,-147.8367776,0,34.37223126,758.6205772,468.1707357,,,,
461.7839997,1803,236.9112685,135.3125512,267.7046599,-353.6735179,15.62252932,55.43252347,-986.5325842,-796.6659039,-149.1085161,181.6708774,219.5353577,193.5330958,0,249.1420237,-610.8312931,64.90586734,,,,
461.7919997,1803,-179.3305905,-180.3069425,-119.0962285,170.6724479,201.3709501,-8.090804546,968.9419865,552.4322659,153.5943464,-138.9591226,-2.147170961,-54.03904446,0,-304.7782855,278.5807921,-490.3497232,,,,
461.7999997,1803,148.7332747,216.3784897,50.88143695,140.015766,-195.8919662,71.61048935,-664.2525528,-116.6890196,-55.40496452,69.90340939,-96.67128431,-27.92697919,0,377.4877652,219.3084096,838.0901373,,,,
461.8079997,1803,6.038668326,-138.0475282,135.0145922,-357.595179,238.1769572,-22.5987212,44.01145753,-394.1450065,-45.83399561,35.6809067,233.2116523,143.7714923,0,-179.5270724,-568.9403446,-716.6544381,,,,
461.8159997,1803,-88.11136198,45.50006019,-174.327235,468.0895559,-95.52688272,48.9280178,524.788626,716.0354945,146.789452,-130.3335671,-209.8375024,-178.1415028,0,20.01133092,771.8756291,474.1182138,,,,
461.8239997,1804,207.9832376,112.1322262,235.9894199,-350.1597658,-23.48683838,31.1214766,-979.8246934,-779.2183439,-159.788397,168.6521403,186.7305406,161.1686995,0,248.3678043,-587.9916611,105.4446598,,,,
461.8319997,1804,-211.890182,-206.9677871,-144.6302445,145.1310615,168.2281701,-39.97200972,969.9262812,561.0632161,126.9300085,-165.5346135,-37.85005732,-88.32751688,0,-339.9871181,276.9828159,-502.702832,,,,
461.8399997,1804,135.9539112,214.9966427,42.77000551,135.0907859,-221.1744678,67.48700414,-654.9408063,-63.77478058,-66.43991526,56.23941271,-113.8387631,-45.56087058,0,362.6172203,237.1669759,829.4431907,,,,
461.8479997,1804,-11.80308814,-159.2360901,124.0125081,-380.8064032,221.6171897,-34.1162646,17.86636194,-368.1470208,-62.81275555,35.32064228,232.3906775,138.1954273,0,-177.1431121,-592.6203776,-733.0166473,,,,
461.8559997,1804,-122.012179,13.46455428,-203.2435064,448.5115836,-99.9338316,24.99764887,554.3977448,756.58273,119.4011112,-165.2430856,-243.2594322,-214.6581005,0,-17.49724542,769.7349032,435.8611675,,,,
461.8639997,1804,213.8596599,124.7720774,238.815454,-360.6503898,-25.88626162,31.9971228,-996.3144696,-789.8632591,-176.3614152,156.1678333,176.3702723,151.8115258,0,243.7864254,-586.930808,100.5193384,,,,
461.8719997,1804,-193.8065542,-198.3152137,-127.7352904,134.7784947,183.3417416,-33.23686549,961.0309089,490.4054459,126.9444555,-155.7193234,-11.93056423,-66.77250555,0,-336.2196401,246.5303106,-541.4005002,,,,
461.8799997,1804,153.9652049,233.7517509,48.55819663,157.6779738,-210.5508766,78.29068934,-626.5129819,-125.508503,-54.71827305,57.66810974,-110.8307957,-41.20872605,0,362.5877906,257.3022725,837.6341372,,,,
461.8879997,1804,26.86216005,-117.1062468,157.6707418,-374.9195127,233.0033077,-7.003248138,-13.97129365,-478.6955089,-45.38670588,67.35924265,257.9037961,170.9651991,0,-157.1393919,-606.619467,-713.6763758,,,,
461.8959997,1804,-108.5286556,27.5804533,-183.097259,461.3321924,-86.57189935,42.32209104,574.2596914,702.5182241,142.7197544,-140.4797818,-227.6020953,-192.4944755,0,-10.98597051,763.6559104,430.1336171,,,,
461.9039997,1804,217.6813291,127.6990077,237.2263778,-350.3241168,-33.66817403,33.39874688,-994.9512316,-788.2671102,-165.4092248,160.999261,163.3425953,139.3273617,0,251.0384073,-574.006988,142.1423193,,,,
461.9119997,1804,-184.3294212,-198.5621289,-123.5160505,121.11523,181.0750233,-31.10202698,950.5204626,532.4972693,137.0179033,-148.6249651,-3.985788831,-68.95758202,0,-346.5175566,225.5889266,-547.2464287,,,,
