Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
492.5119997,1923,86.08836138,-224.3287495,8.662638178,-8.726681489,35.53142517,-508.2650452,-101.4683948,-341.5303751,5.129318118,-30.24295439,95.80211187,27.17240193,-172.1291,-28.64165964,0,114.2697907,,,,
492.5199997,1923,15.00236569,-360.9394139,10.05814001,36.25555446,-22.77781717,-348.2615151,-92.60527606,-296.5043495,-5.580334278,-2.52292635,-78.80764215,53.91398957,-157.6831768,-2.347723797,0,81.00595596,,,,
492.5279997,1923,88.05954161,-304.0915641,6.934102781,6.677242688,63.35737617,-431.5483383,-102.0340949,-306.3213097,-1.781083819,-18.11755433,41.45856094,16.52922446,-169.49528,-18.60540554,0,183.6364702,,,,
492.5359997,1923,19.52008386,-218.1908694,-7.912471161,28.29910083,-30.11474478,-414.9193944,-108.7109989,-306.7609158,-11.54942774,-22.55111952,32.20554386,63.7670116,-181.7187554,-22.32738012,0,65.20610791,,,,
492.5439997,1924,27.22884099,-359.0534261,7.062292843,26.55730227,14.05827222,-312.6840258,-98.96903356,-264.0336082,-18.66869835,-13.41939404,-85.49806389,19.84527243,-176.5945085,-15.14450602,0,189.1656374,,,,
492.5519997,1924,65.28226905,-190.7776163,-4.851115008,-0.590008816,19.17568296,-458.3642832,-116.6439419,-313.9246479,-11.76177966,-30.41813304,107.0640259,29.22806915,-184.9306482,-39.2385214,0,140.1001527,,,,
492.5599997,1924,-12.29636859,-322.7859152,-1.789206432,32.38131848,-45.15340673,-291.4763567,-108.7128494,-268.205475,-21.99656827,-10.41375944,-88.8179184,46.53229754,-172.5664781,-19.39950061,0,117.2956529,,,,
492.5679997,1924,72.01686012,-288.1631622,3.326669592,-9.084778586,53.54760268,-391.2030693,-116.6127506,-301.7362652,-6.614801685,-18.03174038,23.75869779,0.608410359,-170.8835676,-28.05936248,0,211.8909526,,,,
492.5759997,1924,22.50165235,-215.8827794,-13.16665741,11.29036273,-33.46785703,-382.8121795,-132.4609827,-311.2495543,-12.66095759,-25.51009742,36.17820558,51.60501666,-178.2921171,-31.51051188,0,82.02810618,,,,
492.5839997,1924,43.79711364,-362.3599178,7.740059628,13.76542356,9.109965423,-275.2773863,-117.4600736,-267.1228877,-20.00201438,-20.92718084,-91.13599794,10.84175174,-173.2172075,-24.61007308,0,206.3415909,,,,
492.5919997,1924,83.99731439,-196.8977211,6.080138419,-6.848782071,29.46097584,-439.2701136,-115.7128209,-329.9679691,-4.753161554,-24.06909266,97.39198844,22.22286387,-170.2296612,-37.4250331,0,149.0781633,,,,
492.5999997,1924,-8.384036782,-323.8925625,3.308998486,34.69369436,-31.26008015,-270.5759913,-99.74687998,-276.1553692,-23.35450998,-9.889311893,-84.53891429,53.32278913,-166.9241056,-21.15361948,0,122.7448494,,,,
492.6079997,1924,68.14957252,-293.0255597,4.660224827,-4.353223282,63.40533844,-356.2245885,-98.46750815,-295.0214475,-18.98499925,-25.61472249,23.10644318,11.94908942,-178.4732741,-34.58166291,0,234.8888768,,,,
492.6159997,1924,23.65362909,-217.3400501,-8.064552328,18.12955374,-18.80564582,-366.0947554,-100.854041,-316.6498866,-17.20391804,-16.43535523,28.32624692,59.67139679,-174.8945727,-25.44457871,0,97.68908792,,,,
492.6239997,1924,43.92117803,-351.5529094,8.492827301,24.12018904,23.93922376,-261.0612517,-92.8172499,-275.983159,-19.83636523,-7.257294976,-98.64669301,22.21625417,-166.1630703,-11.80933838,0,209.5853705,,,,
492.6319997,1924,93.34207613,-174.5480866,-3.565797844,-1.60408546,42.12675807,-421.977494,-108.5728981,-337.6837968,1.71332352,-16.62552635,102.5529654,31.03618375,-172.0307407,-26.97337762,0,156.4681359,,,,
492.6399997,1924,7.757070857,-310.6493112,-8.503886026,33.81892088,-24.83905707,-255.9031598,-99.65115682,-289.3860828,-19.69641554,-4.402085827,-90.1976724,55.28061989,-171.3877489,-18.05273888,0,127.7466962,,,,
492.6479997,1924,80.57171285,-295.4212261,1.088911327,-11.19146735,62.53613426,-339.508093,-103.036564,-308.1481321,-28.98412781,-27.54486201,6.034713414,8.135657846,-180.3895248,-36.82586553,0,241.5538515,,,,
492.6559997,1924,32.15554468,-217.493642,-11.29802798,6.568512161,-23.99370412,-358.7850592,-106.3394048,-335.8499468,-15.97770648,-15.4042514,43.27200069,49.9169965,-170.3211302,-22.84751028,0,94.12559734,,,,
492.6639997,1924,44.05916866,-372.7701183,-1.24966045,13.03585921,21.45957732,-250.7563912,-91.23524467,-297.1958497,-23.91341386,-7.177224246,-88.0437847,12.63597831,-167.7245491,-18.82290073,0,206.1754086,,,,
492.6719997,1924,100.3085722,-212.7916737,-9.501222838,-15.60129006,50.04701566,-418.7008236,-98.71993968,-362.0220029,-18.15743552,-23.32542755,93.53728449,23.14595793,-172.2589238,-35.94284632,0,160.7366936,,,,
492.6799997,1924,26.49656177,-337.8531788,-7.461350265,23.35942472,-11.02723014,-273.1327363,-83.96003152,-325.1890269,-6.005357532,3.562787647,-72.2425466,49.19511799,-147.4854432,-2.688833753,0,108.586192,,,,
492.6879997,1924,104.8903985,-321.1273351,6.613691044,-11.3501164,85.50803868,-359.4883128,-87.57319937,-345.5822729,-2.559692274,-19.00158972,36.87498119,7.443436402,-161.2589236,-26.79016257,0,219.1695554,,,,
492.6959997,1924,57.8836253,-222.6511997,-5.938858503,9.113001113,3.467251053,-379.8966592,-91.49880244,-372.1862905,-9.983120631,-12.73741655,60.20009057,56.73534711,-159.6180249,-22.23540417,0,77.76443066,,,,
492.7039997,1924,49.77203745,-338.2959555,-8.540165924,14.56785919,31.45503722,-260.6778281,-84.060078,-325.5451414,-11.75766714,1.750745328,-74.90285194,23.02004653,-146.3759627,-8.021558963,0,183.8895302,,,,
492.7119997,1924,84.34747241,-161.6976142,-24.28888072,-15.27443947,44.85364075,-410.292014,-112.7339561,-373.8586612,-15.56554246,-28.6897576,110.3180123,31.90770937,-171.6092149,-43.39669944,0,155.8402751,,,,
492.7199997,1924,10.99819824,-299.5105742,-12.0777422,20.4584446,-18.94558762,-259.7172067,-106.0339761,-335.6257592,-26.29625067,-9.55256716,-68.97132106,64.65481826,-162.4703185,-23.34874023,0,118.2336967,,,,
492.7279997,1924,91.96164951,-291.3445468,1.47020208,-19.60543168,76.16815978,-350.9065602,-104.0120386,-361.8632527,-9.563386371,-18.01509353,33.92827143,40.21859272,-155.7827481,-33.58554191,0,223.3425028,,,,
492.7359997,1924,29.00113332,-191.2917214,-31.61600288,-6.230933892,-7.958044892,-363.6167184,-115.9065889,-373.0382707,-15.59485254,-23.7970894,58.6127073,107.1092021,-158.6789581,-39.3491199,0,79.04124262,,,,
492.7439997,1924,23.61967274,-333.1509954,-31.13026627,-8.797992981,27.1363344,-226.5054099,-106.2644539,-311.1134878,-39.55555372,-32.52248071,-99.84594323,72.09119932,-164.3533791,-44.81086952,0,202.2011369,,,,
492.7519997,1924,82.28177889,-157.2454174,-30.74753094,-35.68031603,51.41439969,-386.9181204,-112.0480003,-366.6438489,-29.36765177,-46.48232617,92.90964008,70.32718348,-173.3059213,-61.94538399,0,177.8238763,,,,
492.7599997,1924,-6.771190441,-253.3107773,-39.69594833,10.95385681,-24.47878459,-221.2480248,-106.2515761,-314.5780321,-37.9556368,-20.41892897,-77.78695781,103.8101793,-168.4181739,-33.13210938,0,132.499371,,,,
492.7679997,1924,64.42493822,-234.4603905,-32.42583452,-28.80131184,61.35556492,-280.2361305,-112.5359959,-324.9850179,-44.85630617,-48.37671132,0.563031886,62.50268964,-187.4303071,-58.84158705,0,265.8551905,,,,
492.7759997,1924,35.51432113,-154.3362546,-22.42749986,-6.438540367,-12.84134942,-323.042281,-101.8101307,-364.4616781,-27.28466226,-29.28506703,45.38152196,108.0013686,-170.5006673,-39.46449532,0,125.5851934,,,,
492.7839997,1924,39.09168937,-321.0536695,-3.254086006,10.16846789,29.86215909,-214.648256,-79.74584899,-325.4390891,-16.51097919,0.207150653,-87.04153355,82.40890322,-147.3359765,-9.771409665,0,213.8821257,,,,
492.7919997,1924,94.49866304,-155.9072431,-7.716297066,-19.7567193,61.10817426,-389.7751867,-99.65543985,-390.9617174,-8.25725024,-22.41155423,104.9030047,88.87704523,-154.2037602,-35.8506651,0,176.3440453,,,,
492.7999997,1925,5.14524403,-246.7448095,-16.04257954,21.92515171,-14.31425821,-245.0216082,-95.63112467,-350.0888548,-19.06802478,-3.663481112,-54.58328322,114.8920216,-141.7573438,-14.51042793,0,114.2361412,,,,
492.8079997,1925,58.65584016,-218.5720586,-29.44733542,-17.44722734,66.32577493,-292.4547678,-107.4011017,-345.7278467,-31.77518825,-31.01438148,27.33128552,76.94927303,-163.9211135,-43.19427476,0,238.7940808,,,,
492.8159997,1925,27.61001589,-123.6287871,-33.00768627,-12.19307117,-13.35504709,-324.8197281,-114.2027865,-373.3743332,-42.79075279,-37.7252533,59.96015825,132.0250535,-169.8347745,-52.7683167,0,116.5714723,,,,
492.8239997,1925,35.63934495,-286.1246715,-7.607437707,-1.640479433,30.57566393,-216.6832092,-85.87942259,-337.2990885,-32.25023705,-11.59444483,-76.17615792,98.89697853,-144.0157199,-26.02962757,0,204.8876719,,,,
492.8319997,1925,83.28985707,-124.710448,-15.07722577,-23.19725885,67.38283154,-384.0905634,-89.7656823,-397.0887456,-12.90544871,-21.08460945,121.2400245,97.35340657,-152.8355514,-35.66321614,0,165.9343861,,,,
492.8399997,1925,-0.722065024,-233.6305831,-20.84210504,18.52415347,-13.24494774,-234.2631399,-83.21803595,-352.7307602,-35.35309718,-5.518718572,-58.64074307,126.5021278,-156.244191,-18.02892403,0,115.0010573,,,,
492.8479997,1925,69.73031603,-230.0631592,-27.64279666,-16.63814844,66.84731373,-279.2725945,-97.61997829,-345.5944194,-36.49686979,-23.71821554,11.619781,84.72206422,-170.7702786,-38.30685988,0,241.8887974,,,,
492.8559997,1925,40.68117636,-137.1837008,-30.01489028,-4.051948577,-15.99725833,-309.7413274,-113.1025532,-366.9692178,-40.12190265,-25.2774698,58.89885365,135.1721334,-177.6029641,-35.99802095,0,122.7947396,,,,
492.8639997,1925,60.1247481,-287.23325,10.39067498,6.975272105,20.66445546,-207.42863,-96.1837335,-336.0865968,-32.06373141,6.393468768,-81.40427898,104.6600242,-151.7192459,-4.599607876,0,215.5270017,,,,
492.8719997,1925,120.5761893,-107.8775561,3.882027067,-17.95980429,63.14055869,-388.5055005,-106.0088386,-405.2071263,7.979326211,3.892986434,122.6178057,110.4367249,-144.5043636,-13.48939372,0,176.0771035,,,,
492.8799997,1925,24.65513229,-214.9057994,-2.857930365,24.43909008,-9.095405876,-254.4943595,-89.62653225,-375.7090668,-13.20655523,9.075729662,-51.69330145,140.2979057,-139.7332961,-1.073715206,0,119.8010297,,,,
492.8879997,1925,96.9887795,-200.950935,12.80512633,-4.800775624,88.58797213,-335.3761856,-71.44736736,-399.9873946,-11.3282078,3.01062761,20.54383205,87.01424547,-134.6476787,-9.785295228,0,217.0505776,,,,
492.8959997,1925,50.9541063,-86.94509314,-10.99770075,8.390881981,10.32880126,-377.7241372,-73.9716835,-423.5010665,-6.370308249,-5.970932784,73.3844804,134.1546121,-141.6779382,-21.01338276,0,71.0631681,,,,
492.9039997,1925,27.53945704,-253.6930205,-14.81429626,10.06982576,26.60218234,-234.2922769,-77.30002959,-357.3531309,-44.69428349,-24.69214624,-94.99482215,95.81397724,-155.9860481,-34.17702424,0,185.0313924,,,,
492.9119997,1925,86.4164583,-79.88931268,-22.07326423,-26.38694867,61.26723114,-402.8853714,-90.94472971,-414.1732365,-30.94326058,-33.96056691,99.32549373,83.54673539,-162.6120472,-48.72418365,0,158.2684506,,,,
492.9199997,1925,3.499030978,-170.1676717,-23.7988836,16.50383812,-15.14563069,-265.1792063,-68.26837247,-373.118589,-23.23966136,-10.68690486,-64.09661199,116.4959735,-156.5337872,-21.45007248,0,96.36286477,,,,
492.9279997,1925,81.76409948,-167.0099887,-14.46850798,-13.65995311,77.76381389,-316.5432435,-65.44943669,-369.2409412,-31.89960904,-27.13880201,7.562783654,75.33416656,-169.4979871,-38.29581293,0,228.1211513,,,,
492.9359997,1925,48.89165472,-68.16272106,-30.20161674,-1.574675534,6.154780633,-362.9728602,-76.51125041,-394.7236525,-37.96599399,-22.29800458,72.34192401,126.9465309,-168.4177801,-38.33936906,0,92.41982716,,,,
492.9439997,1925,29.51991271,-234.5342099,-24.62668684,14.24327181,25.42019331,-221.991146,-69.94216638,-330.5495746,-50.06591796,-18.21667438,-96.91395167,96.23268682,-166.6506429,-30.53036023,0,194.2898658,,,,
492.9519997,1925,105.6350602,-61.63596204,-14.68340706,-18.54437022,69.07062019,-393.0066002,-81.93719852,-388.5265077,-35.88859364,-29.93425919,99.60140675,87.87044933,-170.9669703,-48.43055415,0,183.7132884,,,,
492.9599997,1925,26.34744425,-163.4905738,-2.676169097,23.67063878,8.367313142,-283.2378675,-63.37668364,-373.3995858,-24.13134273,15.52745917,-41.54670321,114.1183782,-133.9713481,-1.698183519,0,95.46725412,,,,
492.9679997,1925,64.34681935,-156.967212,-15.30655903,-3.339207073,98.86702418,-325.8249202,-65.18433947,-368.9533143,-21.12708602,-5.757682362,18.4500698,63.39992342,-141.7051315,-18.01075302,0,206.4665648,,,,
492.9759997,1925,38.9171738,-30.21277059,-29.07390901,1.206868263,19.90139006,-368.6141701,-70.33666622,-391.4371839,-30.60341529,-26.0044899,63.96888409,108.5599079,-161.0865996,-39.86922057,0,90.08022443,,,,
492.9839997,1925,52.7796789,-188.8677609,-1.399021096,18.13625271,47.07580178,-247.0505716,-46.87340059,-346.6792906,-33.13883995,2.356734293,-91.82848401,81.27482543,-141.1589967,-11.54722304,0,180.4929073,,,,
492.9919997,1925,95.22333089,-14.05035879,-19.74074451,-7.662134131,78.51956641,-392.8078747,-66.62522484,-387.4719064,-30.80924535,-13.96243587,111.3771472,88.38258469,-156.8794378,-33.75438331,0,170.4119129,,,,
492.9999997,1925,2.865519073,-113.0090851,-27.50216247,28.44363043,-10.48791583,-249.2752713,-58.09042479,-347.0314469,-43.75052843,-0.334282554,-55.58597718,121.0428979,-157.7962125,-16.1352149,0,110.9959991,,,,
493.0079997,1925,75.58387326,-128.198857,-13.17517842,-4.003646057,83.3375606,-296.4337345,-50.42209165,-354.9391945,-33.71418523,-16.42587662,1.13746379,65.54968342,-159.9290779,-24.81688861,0,239.0199397,,,,
493.0159997,1925,40.64379861,-22.5164973,-14.4439982,9.059191494,6.330407705,-351.6763951,-63.38981781,-392.5846218,-27.39289629,-18.61187409,78.0531527,116.7517354,-159.6531111,-28.66432501,0,112.6809767,,,,
493.0239997,1925,42.32218584,-203.5672633,7.895497549,34.84399272,28.37079357,-232.138879,-45.41461616,-354.4125578,-15.57454534,17.46981623,-79.89610894,87.44419997,-127.1314099,9.117590624,0,177.5002955,,,,
493.0319997,1925,101.6487031,-37.70209135,-4.788750654,8.586404437,74.17540476,-388.2076805,-52.68856628,-403.3773511,-5.640793296,-11.38803848,110.3528158,81.46476915,-137.4266093,-16.03461161,0,161.8806018,,,,
493.0399997,1925,10.21532208,-133.4315036,-0.545825719,52.67010411,-14.44252142,-251.9855794,-48.0991556,-366.007613,-18.86130528,-7.938559787,-56.61988954,114.6884954,-141.7022917,-8.472153204,0,104.5299117,,,,
493.0479997,1925,81.22280311,-160.3144365,6.386119998,33.04482049,75.69775248,-290.9831127,-52.2974736,-369.5394968,-6.450157253,-12.72344581,-0.984429313,61.31303524,-142.4037783,-14.86437079,0,231.2877201,,,,
493.0559997,1926,31.39673476,-65.36830317,-17.69593236,43.67250965,5.39034911,-335.3634749,-69.7570414,-397.6612151,-11.60161479,-21.27366141,68.17774647,109.8957803,-147.5891177,-20.68668934,0,111.2159431,,,,
493.0639997,1926,13.4693638,-254.2353828,6.595973334,61.50124651,25.1852625,-202.958386,-58.22584471,-354.0385425,-16.66955743,-1.600252927,-111.9597277,75.91516459,-134.6322323,3.661289726,0,194.4756381,,,,
493.0719997,1926,92.22264134,-91.2903074,5.240576509,29.97449793,74.22904444,-362.7304692,-72.17217647,-410.61245,-1.606641261,-19.2575497,84.99615454,58.51861473,-150.7865022,-19.63819946,0,191.5127785,,,,
493.0799997,1926,14.80797215,-206.1068868,10.07241556,73.74884001,-1.750332642,-240.7019401,-63.35036988,-383.0182004,-0.858954174,5.052764526,-65.15489257,75.53525128,-136.0134065,7.858779571,0,111.4782928,,,,
493.0879997,1926,77.2099731,-247.3135419,20.07406383,56.02917212,88.91472631,-285.5243986,-62.89085928,-386.7800821,8.665579382,5.773990692,-8.044384197,3.632777119,-126.9359926,8.187467188,0,220.7222232,,,,
493.0959997,1926,31.4376928,-119.826439,-6.06343519,59.89915938,4.213719939,-332.8458149,-82.32967049,-412.5634586,-10.70569133,-15.28221382,65.2854836,43.23353729,-147.2862967,-17.28271656,0,106.1484389,,,,
493.1039997,1926,9.742981615,-275.5881574,8.080113617,75.01282777,17.35403687,-183.9656794,-65.31126011,-360.6372351,-11.45270741,-0.072790935,-115.9858178,12.0840868,-135.390115,1.712013422,0,188.6901167,,,,
493.1119997,1926,73.3526217,-88.75787765,0.321571982,45.72651533,63.89845053,-333.7829817,-76.14960015,-410.4666071,8.258852046,-8.855363109,93.15481773,3.620722305,-140.1377941,-11.81454666,0,188.4941565,,,,
493.1199997,1926,-3.236997034,-184.0121566,6.847616522,81.09477061,-20.46448767,-215.1939756,-65.7639291,-386.9539054,-13.34781197,8.355941472,-55.12583728,36.83172272,-135.4284577,1.046447927,0,114.8229009,,,,
493.1279997,1926,62.6755751,-215.3081833,13.78604417,58.53710298,78.9130666,-239.830793,-57.65337404,-382.7368624,-7.510188863,-4.732842917,-11.31231844,-19.19572004,-137.7014624,-11.22543681,0,230.6395016,,,,
493.1359997,1926,9.070096024,-76.79224442,-19.17809154,67.01423434,3.843256024,-274.2680096,-77.4571407,-396.9749948,-17.90146151,-23.64811615,65.13366341,32.93328859,-159.8051803,-27.27958919,0,120.9872249,,,,
493.1439997,1926,-11.34784005,-247.3329783,-3.677798922,77.72987825,16.17307184,-120.4640371,-65.47153661,-340.701738,-42.34690334,-13.86555608,-125.8231653,11.24791246,-157.0920504,-19.2801299,0,209.8171027,,,,
493.1519997,1926,73.30168815,-71.18087708,0.497507515,44.84264674,73.22155224,-270.3175869,-74.12304698,-394.5966112,-18.05340818,-29.71356914,82.0879722,11.71247402,-158.4806092,-41.64792361,0,213.6164435,,,,
493.1599997,1926,-4.751814365,-153.6374972,10.29219173,89.44879319,-18.42830255,-156.8358391,-62.11339612,-378.5677932,-6.935400913,-0.250868035,-62.44347989,59.29221529,-140.0685345,-7.869930483,0,128.3221602,,,,
493.1679997,1926,50.22734504,-186.5701212,14.29907153,68.13245551,69.95805548,-172.1722231,-55.07447416,-370.9992241,-13.45819156,-15.26218052,-25.90186305,15.51145257,-145.9748826,-22.42353873,0,250.5107873,,,,
493.1759997,1926,24.79469395,-52.73089027,4.716128953,76.54468389,12.37178534,-233.6815901,-65.78051191,-403.7979093,-9.66659849,-21.41159576,77.28037593,72.645104,-152.15423,-29.27427754,0,138.0861877,,,,
493.1839997,1926,7.85454895,-225.0616612,25.93189588,99.31022915,27.29539562,-109.4082608,-43.25067061,-365.4542945,0.372068315,16.99167753,-98.5445455,51.2061913,-126.1431643,8.930006621,0,196.1093666,,,,
493.1919997,1926,58.47286956,-43.07028528,-1.342058807,65.16914289,72.34913036,-242.0826626,-57.66482408,-398.2671909,-12.11937262,-17.65622507,97.07178915,44.60362726,-148.4320889,-32.24852505,0,202.3920558,,,,
493.1999997,1926,-21.5289065,-107.6033972,0.245298537,99.6803795,-23.88435784,-109.9182793,-62.41966718,-362.32601,-28.81948529,-12.77887751,-58.36744944,77.35241593,-152.3368491,-22.57542056,0,138.4356817,,,,
493.2079997,1926,93.01765645,-149.2373078,20.66719248,62.23809707,120.0979288,-141.6783298,-55.80903331,-353.5591269,-15.52306617,-21.72984459,-21.82749683,-13.59242089,-151.5586425,-31.04337923,0,339.1635792,,,,
493.2159997,1926,87.29417004,63.0147593,10.85199618,61.31199934,67.18429602,-276.123522,-62.54136996,-418.9110075,-9.018941175,-27.8060609,153.7781446,48.29168457,-155.2621478,-40.49758296,0,194.9483279,,,,
493.2239997,1926,-13.76919092,-126.5803946,37.94873615,126.2397545,-32.87729753,-88.56925917,-38.77059653,-389.5947767,7.129319489,32.02921779,-108.6176579,91.16597451,-110.5519738,23.7519807,0,95.9244661,,,,
493.2319997,1926,89.97840285,-59.65907245,20.72382365,81.25026482,98.58920556,-185.3197688,-42.88405344,-401.9497298,16.62137983,5.542528016,35.49847018,23.89305188,-109.0745033,-4.626166364,0,223.6823561,,,,
493.2399997,1926,42.47242408,60.74023091,-12.50739205,81.64105059,18.03789252,-198.9461401,-55.48868786,-404.0974565,-12.22222545,-27.1750142,69.36354183,72.07885726,-139.5325049,-35.64947593,0,124.5307577,,,,
493.2479997,1926,3.449788161,-86.26585511,-6.168987149,99.31911352,-3.074252627,-60.35958314,-48.31153048,-354.6555569,-15.62418193,-11.20516458,-113.3889768,60.88450987,-140.630029,-15.49320446,0,160.3592888,,,,
