Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
542.2319996,2118,0,0,48.14312458,117.4074854,47.97406398,-16.69144858,31.93473115,105.3913863,-17.81701449,-71.61035057,-55.11248141,-22.82746138,-41.1715292,-98.18150719,14.77621468,-143.1079112,,,,
542.2399996,2118,0,0,-1.658979877,46.54929171,16.60083521,-63.55322991,24.83073641,64.73452187,106.4080316,51.42923442,73.10502171,98.61875533,82.42459006,25.1898299,101.2508015,18.83550319,,,,
542.2479996,2118,0,0,-35.97569953,34.38496526,-54.49224319,-104.5055997,-45.15307766,16.27996221,-55.12827241,-116.0113663,-76.99263811,-48.20331818,-76.31781222,-140.4330204,280.6610573,-138.0057436,,,,
542.2559996,2118,0,0,99.99104006,163.2232656,91.15043182,39.90626144,95.49237993,142.0306312,113.0476025,53.45668716,70.18993026,100.6694517,84.23526564,34.47641305,-69.9783312,-7.155774388,,,,
542.2639996,2118,0,0,-74.35687403,-15.22561306,-77.63235832,-121.626124,-67.37849604,-23.82088662,31.20034502,-30.13150155,18.34686609,43.05886643,6.043320442,-53.90295779,358.0352356,-41.02526545,,,,
542.2719996,2118,0,0,65.75199544,145.6813389,49.41514481,3.914807204,42.50303405,113.5387724,-8.465412135,-52.56031479,-39.66290394,-1.469361151,-33.3245453,-88.18941624,52.00734574,-121.6751001,,,,
542.2799996,2118,0,0,33.37474996,89.2873886,53.30376705,-35.58026618,51.38347473,71.87725748,131.0824518,83.34046267,102.411784,133.451496,107.0569999,53.50928841,144.9918732,32.24867152,,,,
542.2879996,2118,0,0,-8.918709107,71.58155633,-9.332135452,-44.46202379,-14.34016093,45.94319939,-18.91789862,-69.79042553,-39.90898645,-2.078702302,-40.88355338,-93.11309717,343.5422078,-111.3286403,,,,
542.2959996,2118,0,0,113.8351132,185.5118034,117.2686807,54.57337128,116.9223062,154.9189592,136.9664733,98.07693797,92.61906858,137.4032314,114.4960508,76.39461821,-21.02797223,17.70490458,,,,
542.3039996,2118,0,0,-69.36952681,-13.44053502,-57.27482525,-125.1895342,-48.1041809,-29.19778773,43.38893142,-4.721054731,26.81497566,64.06431835,17.73243806,-22.87057083,381.5049664,-35.13489263,,,,
542.3119996,2118,0,0,39.52847663,109.2342168,27.52366475,-4.768371898,38.47177098,111.362898,-16.69493068,-65.83030439,-54.66206939,-7.208826687,-38.13389524,-86.927611,58.53038382,-137.1648564,,,,
542.3199996,2118,0,0,-16.20611903,25.53267772,3.716556444,-104.0105826,10.1652463,44.12552472,101.8096658,41.53727768,64.28734311,100.9298762,91.50373351,17.70885756,120.8240353,-6.537882927,,,,
542.3279996,2118,0,0,-59.89158366,1.332865616,-41.95232575,-109.5496644,-63.98365592,-6.523352827,-70.57477303,-135.4198799,-100.5427307,-60.92393139,-93.79802667,-157.8129933,304.8412805,-186.6461702,,,,
542.3359996,2118,0,0,99.6282771,153.0128542,108.3268908,54.13595954,107.1754135,135.4618215,98.65279882,41.92659315,43.51539485,89.17927015,81.49460853,18.87523126,-46.53679124,-52.32922814,,,,
542.3439996,2118,0,0,-63.10101097,-14.76857366,-48.31391433,-149.389531,-50.97192482,-53.91847619,58.60504465,-7.20292883,31.63126845,67.68148304,44.2270218,-30.5384453,402.7810498,-47.89692097,,,,
542.3519996,2118,0,0,11.54994941,83.74796452,13.07378516,-54.92423958,-6.055838029,51.17507585,-16.17721044,-79.1082421,-63.89997505,-18.66377352,-45.77354912,-99.43873356,73.75823092,-161.9911212,,,,
542.3599996,2118,0,0,-45.26875639,2.026451314,-38.14325621,-113.9464355,-19.67095311,26.52735049,66.64070831,1.179845239,20.92400383,59.18685365,56.16404172,-14.42787519,96.43844592,-50.58642689,,,,
542.3679996,2118,0,0,-84.31608273,-12.10858664,-89.47472218,-146.6271403,-84.35944561,-11.40521333,-94.87153252,-150.6650642,-123.1021521,-76.92278985,-99.07313759,-159.4806011,302.6380195,-185.9195865,,,,
542.3759996,2118,0,0,57.91833973,124.3098173,60.8522909,-11.38494516,62.65205931,115.9440045,60.11593801,17.41500206,11.24240449,64.33837113,41.72995267,3.879849424,-66.77857186,-63.10842974,,,,
542.3839996,2118,0,0,-78.12992225,-20.67585744,-64.19235919,-142.6453125,-56.83317878,-17.19614859,18.83486775,-36.64212962,-5.365179776,38.37392652,-9.925858312,-57.7308819,372.4312655,-74.37628832,,,,
542.3919996,2118,0,0,46.47501154,126.5201319,49.25599535,6.100714958,38.46799402,102.9990813,-5.721325773,-53.6030502,-46.86912909,9.135010432,-33.24937655,-70.93016291,102.1607122,-137.6902621,,,,
542.3999996,2118,0,0,-5.922113459,42.58048116,10.17660103,-76.22030509,14.52205668,34.93718182,100.4634348,53.30469254,64.86493584,113.8314067,84.47202678,41.44031604,140.2719057,-10.62790745,,,,
542.4079996,2118,0,0,-63.98012508,0.922926944,-58.49016225,-119.8770837,-62.12827908,-7.218899613,-72.18024759,-126.4821847,-97.43836203,-48.39899616,-89.99712965,-133.831759,333.8481904,-173.9828504,,,,
542.4159996,2118,0,0,74.58901134,132.6992857,70.42600804,0.412138854,81.74259814,118.7027126,83.94644409,32.17836295,32.82656936,82.08315166,68.20864616,16.58147617,-46.78188869,-54.62371104,,,,
542.4239996,2118,0,0,-75.40377543,-31.67062395,-84.17836267,-178.4086695,-71.50596522,-36.19078445,21.2195689,-36.41735342,-1.518102815,40.49677401,2.340987385,-57.45304832,367.378744,-72.90311713,,,,
542.4319996,2118,0,0,50.40728204,109.7492351,44.2622658,-12.4011691,27.19490365,83.9797473,-20.04988817,-82.33668576,-63.86077898,-12.9567114,-42.13825743,-95.16996607,75.85214145,-152.5049721,,,,
542.4399996,2118,0,0,-3.696815298,31.08058323,19.17414543,-78.1592888,21.52942952,4.240548047,108.3972917,36.72781947,63.79744235,102.1511854,97.46154909,27.3741664,118.9807536,-17.79783107,,,,
542.4479996,2118,0,0,-81.11727768,-19.71460758,-66.34435372,-157.8776091,-76.46030356,-27.93147192,-89.50054566,-150.7784777,-116.4678839,-71.32996226,-99.52458246,-159.6599061,313.9631098,-186.3874138,,,,
542.4559996,2118,0,0,63.35245863,117.2186727,66.52134582,-20.95449569,66.56086024,116.4445554,47.19112905,-10.63895598,-1.942151085,45.35709249,41.89659739,-19.12813445,-86.43306665,-60.94477981,,,,
542.4639996,2119,0,0,-88.11174654,-46.85747616,-102.2298843,-180.5016747,-72.7846834,-46.18155113,10.40922364,-67.12512724,-17.09080414,14.07185455,9.864737098,-72.9904861,332.8237274,-70.46392948,,,,
542.4719996,2119,0,0,39.34651656,107.5637181,18.12682258,-21.06449218,29.48768184,129.1993669,-34.65491074,-105.4046051,-85.09495377,-41.73242157,-41.29982422,-98.90733386,52.87909548,-149.7990399,,,,
542.4799996,2119,0,0,9.94968788,52.22415225,12.9760094,-53.83324188,22.96672899,59.69677902,93.02842933,29.36314325,50.17191268,91.31309016,90.97486811,44.95819872,103.238247,17.71058111,,,,
542.4879996,2119,0,0,-51.9754243,6.041249548,-65.42346733,-86.90740738,-63.90482967,-7.985610839,-71.32212892,-134.6002894,-95.71038909,-52.93126802,-78.10782941,-133.1882107,313.5734106,-147.3061019,,,,
542.4959996,2119,0,0,90.53249819,143.8148846,93.56139297,48.44559047,96.06227515,171.7734041,79.71513561,16.3288645,28.15336516,72.04375033,63.09986117,6.470891606,-94.90994212,-34.17781407,,,,
542.5039996,2119,0,0,-70.29382056,-23.03609868,-65.68766234,-164.3704168,-61.68130641,-18.91042758,13.27800236,-52.05515095,-3.840478702,34.83319302,8.932053214,-54.47977442,315.449912,-40.12531742,,,,
542.5119996,2119,0,0,48.48881312,117.1566703,5.072729526,-38.69292461,14.23183624,89.03088267,-46.92267007,-105.7787832,-78.74103748,-26.9851688,-50.23626411,-95.81816289,20.95880802,-146.099185,,,,
542.5199996,2119,0,0,20.11986623,58.41129137,-0.253397921,-71.94850771,23.53389582,45.83643302,101.0694061,32.45473387,60.2097972,104.0306296,83.97166749,43.36600156,41.88563908,5.006143116,,,,
542.5279996,2119,0,0,-31.24823155,29.67644064,-48.46083509,-118.3195244,-46.02250628,-2.382278252,-53.66655202,-122.4641707,-85.0783359,-42.81937725,-66.03855615,-129.0980288,274.1822151,-140.2571065,,,,
542.5359996,2119,0,0,116.9387718,172.7725266,83.59360218,21.85896029,96.61341356,145.1194924,92.25566918,26.51581559,36.24987013,76.84278013,90.1205161,12.85915695,-110.9694536,-25.10884957,,,,
542.5439996,2119,0,0,-45.28088529,0.84025307,-78.3709571,-136.7005155,-62.5473113,-15.73343334,34.46156409,-38.06622766,4.26560747,37.85025945,22.99928863,-57.62601177,299.019868,-27.60335462,,,,
542.5519996,2119,0,0,74.23088854,148.797038,27.1561066,0.847881132,25.42613453,126.1742003,-27.15129632,-84.78233797,-72.34007556,-27.70435892,-45.0809974,-112.6928934,13.54522616,-111.8366524,,,,
542.5599996,2119,0,0,40.74162967,93.68963169,9.219416177,-61.18282008,20.28701031,46.1169831,105.0500479,50.99964055,65.67420122,100.8726625,91.82789316,24.16722713,25.95570837,44.18238084,,,,
542.5679996,2119,0,0,-36.63345209,45.32653404,-66.821771,-95.68246455,-62.67261013,-9.657840897,-65.62636554,-112.1996693,-88.34138476,-51.0127723,-77.9384776,-152.4734524,243.3231752,-112.890559,,,,
542.5759996,2119,0,0,99.99169399,177.8407534,82.93954156,27.65664612,86.90070831,156.105825,58.32240009,12.98287173,13.95733504,47.4059843,59.12439532,-20.33599193,-169.1654317,-15.0365178,,,,
542.5839996,2119,0,0,-49.43379237,20.54408932,-70.36566409,-160.1480174,-63.33269156,-26.55072276,10.40417194,-46.53609689,-5.560772576,14.083968,11.73530525,-67.97592287,240.6353525,-13.589013,,,,
542.5919996,2119,0,0,85.01215522,190.4607433,46.23272153,23.95837017,50.6198047,128.1732692,-27.7920578,-60.44681157,-62.7440015,-28.3154153,-33.92771447,-113.0680863,-22.86324999,-88.83863827,,,,
542.5999996,2119,0,0,53.12826468,127.3255295,46.01474688,-30.98011162,56.41400653,87.89803619,101.0983294,67.89047797,72.17395742,98.56476593,118.416317,7.772701925,-8.863700484,65.21713851,,,,
542.6079996,2119,0,0,-28.31502875,58.85981176,-57.74139427,-103.8178774,-52.78553106,13.15799514,-71.55319443,-113.9470532,-86.17433901,-61.35225983,-53.40919275,-172.0121736,224.5014876,-93.27690225,,,,
542.6159996,2119,0,0,114.7919805,198.2453593,80.59566691,51.99527691,97.36915176,159.7387419,68.48619655,38.64445224,23.72858623,52.42636625,75.45965125,-31.70801186,-187.2715614,5.812673783,,,,
542.6239996,2119,0,0,-65.8961274,0.77410638,-86.38736273,-149.4408221,-73.1791883,-53.37035404,-0.182840919,-41.28962702,-13.6839772,5.972300239,18.56191877,-106.0035252,198.9786123,-14.80773422,,,,
542.6319996,2119,0,0,41.84769459,136.4968415,5.172081008,-13.54204362,2.240324441,67.83232432,-76.10962501,-113.9826401,-106.6283534,-76.46066613,-62.53780946,-194.2987001,-87.05918286,-134.7847248,,,,
542.6399996,2119,0,0,38.69754005,113.8723457,31.87382786,-46.98591207,37.91659547,60.59689362,84.32152002,52.53192449,54.19469621,78.57549878,93.91096559,-37.18936489,-80.1330792,35.05676084,,,,
542.6479996,2119,0,0,-28.03133428,59.47917534,-55.73767459,-116.8308453,-45.18736874,-1.816892269,-74.38865302,-111.7301752,-87.82960155,-63.07842252,-64.10462294,-187.4503342,173.0136075,-99.93008024,,,,
542.6559996,2119,0,0,119.1069182,204.7573915,76.84430012,41.79559815,98.30610723,156.6208891,50.90643639,14.23133689,10.58179494,38.59862263,65.42794324,-55.91202096,-227.9172828,-6.996527682,,,,
542.6639996,2119,0,0,-34.14456,50.40258081,-49.23984331,-125.7954543,-36.64630709,2.917353894,24.89189743,-14.12689256,10.41359941,31.43755065,46.86723365,-88.60521059,175.6045714,10.85291307,,,,
542.6719996,2119,0,0,90.06374118,192.9290338,61.88802904,32.8339718,66.91540279,124.3176792,-23.23894962,-51.96210784,-55.42249275,-25.86953704,-16.19226771,-138.7959611,-74.04787757,-75.36961693,,,,
542.6799996,2119,0,0,74.02614124,141.8816112,39.02165072,13.39258387,66.45969777,84.67786823,125.6763586,83.74053324,95.5095983,111.3640414,129.4726695,-6.395617868,-62.42848578,74.76782138,,,,
542.6879996,2119,0,0,-28.14523848,66.24168964,-61.37006281,-89.33639625,-51.6670467,21.63275205,-50.9102575,-98.57809663,-65.40806845,-46.46267988,-46.22726018,-188.2009058,167.3900334,-88.75296256,,,,
542.6959996,2119,0,0,95.86207493,190.3047865,82.983629,30.29326543,92.33320712,165.7489694,51.15677046,17.61824126,11.21889047,42.34683146,49.98218073,-65.05552437,-256.8789522,-5.150043038,,,,
542.7039996,2119,0,0,-51.71494039,20.19887042,-82.10924547,-140.1553843,-54.38387044,-17.59927501,7.549829824,-44.1947422,-6.629860632,11.33725694,25.13857001,-125.0893241,145.0710293,-3.575213201,,,,
542.7119996,2119,0,0,49.58543447,145.3759453,6.235786598,-29.10770864,13.30520405,85.8692014,-57.41018056,-109.925747,-91.24322474,-68.02671467,-31.36107551,-198.0221843,-110.7072302,-118.1021703,,,,
542.7199996,2120,0,0,12.49037246,86.81007969,-3.823311798,-71.65305464,13.30407125,38.76535909,76.0722979,22.83740617,41.23822963,59.97005288,93.55119706,-63.58240148,-128.7758314,18.97120137,,,,
542.7279996,2120,0,0,-48.57873739,36.89523501,-89.02128887,-117.1026937,-72.06870056,-29.74359154,-88.81862593,-146.0310137,-108.4740692,-89.28882745,-71.3718666,-228.6528183,116.7923909,-136.9089522,,,,
542.7359996,2120,0,0,94.31441842,175.0035331,79.50659556,32.27021109,79.44198966,114.2582078,41.154319,-11.5253914,-1.736123188,20.74088057,48.49359454,-83.1135746,-284.8138306,-41.49844804,,,,
542.7439996,2120,0,0,-74.94856137,-1.305773053,-75.10892171,-140.0793936,-72.09422722,-66.96251892,-1.242437873,-64.72591314,-20.18999206,-4.301209102,3.152561305,-143.6207192,105.0171836,-38.68496738,,,,
542.7519996,2120,0,0,51.10110814,151.3706366,31.95993483,-13.90674086,27.13669517,69.24276552,-58.19595482,-114.6334288,-101.6661486,-74.10801997,-43.71958477,-196.9184886,-142.6051906,-138.2709351,,,,
542.7599996,2120,0,0,32.00209839,112.1986322,28.00485546,-49.96871323,44.05000061,88.32374594,93.97928408,39.18729899,51.76719364,74.9872065,105.3081608,-23.44149455,-141.859774,32.64239563,,,,
542.7679996,2120,0,0,-61.70821561,32.01637729,-112.8661022,-127.0036478,-84.77997916,11.27087101,-92.088051,-146.6191337,-116.475711,-87.97915253,-83.80717803,-215.2963493,100.4916373,-123.0567294,,,,
542.7759996,2120,0,0,87.98805615,170.5313294,44.03661888,13.76183136,61.86778429,119.7279916,28.41389843,-28.33864824,-26.17492581,2.356031291,37.84648091,-94.10812251,-323.5299475,-47.9984972,,,,
542.7839996,2120,0,0,-41.73404942,34.8625311,-69.05252407,-117.8713405,-49.69492097,-5.001379924,15.57204442,-50.43914554,-12.7792217,3.817292503,33.55296072,-105.4740168,82.31734436,-23.73457895,,,,
542.7919996,2120,0,0,86.56904806,191.0484436,37.61202564,29.19984577,44.3527076,133.6477548,-31.17305497,-79.18391738,-75.00838441,-41.73311919,-10.87769119,-149.8633556,-129.1053322,-96.49778691,,,,
542.7999996,2120,0,0,38.21005412,114.4296815,35.33202944,-35.39191418,33.1247671,55.77856243,113.8494365,61.49744621,67.50245371,93.77149333,117.1700657,-9.959195712,-137.9756456,57.78803324,,,,
542.8079996,2120,0,0,-54.47300051,36.11175271,-67.02029225,-122.4495001,-77.79888438,-17.89799132,-84.63390647,-144.280491,-115.0296806,-91.67546959,-73.60923089,-205.9360352,88.30006626,-121.9105292,,,,
542.8159996,2120,0,0,124.582144,210.4486389,96.34768541,48.3339879,101.0988048,145.0752456,42.64569709,-11.03672578,-15.4049076,11.77473492,63.17919899,-78.24055812,-327.7808962,-28.87918539,,,,
542.8239996,2120,0,0,-36.17044114,39.20949562,-65.05823237,-121.8284449,-42.9517434,-31.74528823,42.46976081,-24.24667614,8.283986946,25.14831707,51.84037419,-88.13792112,97.12278871,6.055829751,,,,
542.8319996,2120,0,0,61.92282762,161.9468237,16.7773361,-14.39396499,24.55774934,85.71480581,-42.20691962,-99.15320834,-88.95654978,-62.34652718,-25.99395137,-154.2193244,-133.1357116,-109.156123,,,,
542.8399996,2120,0,0,52.82645559,128.190202,30.45679643,-33.16116544,47.42192833,62.37811846,92.42891333,40.93166455,47.73180067,69.70225998,111.9026357,-25.17075227,-167.2776739,42.00689796,,,,
542.8479996,2120,0,0,-39.61583126,54.47577077,-74.13456651,-111.4974867,-64.56463879,-18.21888923,-69.0484337,-126.5887468,-100.8791124,-76.0163609,-53.14050794,-189.094347,91.02777331,-107.583773,,,,
542.8559996,2120,0,0,101.6794192,194.4889956,75.65242987,23.30532235,82.337777,129.8669138,48.71709384,-0.625934756,-11.76740744,17.55470977,70.35187072,-49.31294424,-329.9441695,-27.63342101,,,,
542.8639996,2120,0,0,-58.0845637,23.02886259,-84.6805199,-132.2652973,-62.01603847,-14.55245752,10.6897996,-46.65010752,-24.83488718,-2.746858459,31.44344158,-100.6740907,48.22925908,-14.22860283,,,,
542.8719996,2120,0,0,55.17034631,163.5951936,10.45904148,11.55169669,22.83580986,112.285938,-60.1784968,-123.4800724,-116.6617553,-84.80618512,-42.1510763,-172.9733357,-179.6247596,-120.3975305,,,,
542.8799996,2120,0,0,53.36333147,139.5334857,43.12980197,-20.81657805,55.56060622,74.54614342,99.26737323,45.39348853,47.28819376,73.18422081,120.9457815,-5.663074647,-187.1758142,53.34801021,,,,
542.8879996,2120,0,0,-37.37520513,66.01802104,-62.366386,-121.4539051,-62.99581407,0.814732509,-72.81938973,-121.3519708,-101.2698402,-69.13214549,-55.42145858,-172.86451,84.94017873,-97.40902971,,,,
542.8959996,2120,0,0,118.3729091,221.4066361,84.50703798,36.80198865,89.68585583,149.6384256,52.23283967,-4.049872099,-6.711146749,31.4376043,65.30765779,-43.66892514,-335.4512153,-21.51902868,,,,
542.9039996,2120,0,0,-20.41328955,67.07778146,-62.84091889,-112.0996525,-41.04171731,-17.8763398,34.19646026,-25.17149243,8.613480534,40.135595,54.49318629,-77.68797676,59.19145812,5.72334358,,,,
542.9119996,2120,0,0,76.66759876,189.3025825,16.90712317,-4.303767069,25.59675557,104.9974287,-34.90926285,-85.84062675,-73.24597227,-28.49714505,-20.40266919,-139.5566192,-163.21186,-101.7105599,,,,
542.9199996,2120,0,0,54.82639435,146.95462,33.5796057,-20.60465393,45.32750733,73.92001257,109.3564211,56.58193892,66.42241013,106.6784962,126.468626,12.83929627,-210.2978635,51.92261602,,,,
542.9279996,2120,0,0,-26.40648601,82.174434,-56.29106613,-73.79505197,-57.81303609,-4.280263967,-69.76204282,-118.9828351,-94.02851936,-50.89132046,-48.63998076,-164.5918792,55.42106215,-104.7833311,,,,
542.9359996,2120,0,0,125.1834817,235.9926293,95.4040939,56.53099867,97.3163266,143.8512147,73.41483744,22.49707836,11.55579903,59.80147173,81.48776436,-12.52016689,-354.8910493,-16.75495124,,,,
542.9439996,2120,0,0,-41.55705433,57.11198546,-60.07677898,-131.3393362,-50.73273094,-34.12440263,43.83898824,-14.83094674,6.801310214,48.65340361,53.07412984,-48.83407505,29.88976502,5.422841638,,,,
542.9519996,2120,0,0,59.89992093,181.2166083,24.02053361,7.156288388,19.56609267,84.85913017,-48.40074438,-100.069705,-96.50754541,-46.62331052,-41.75274437,-130.9288062,-189.207012,-110.8259831,,,,
542.9599996,2120,0,0,59.89047479,154.8761501,31.58298691,-10.07777392,50.46439057,69.20713526,119.9018889,62.54965732,62.8202235,103.003958,130.9287987,36.9756159,-226.3175502,55.77247658,,,,
542.9679996,2120,0,0,-36.92820522,72.17367957,-77.36428491,-99.65953786,-75.98723662,-7.682067451,-63.39423283,-119.3749964,-101.0248438,-59.94970431,-47.46051138,-155.1491996,52.26501831,-100.1983831,,,,
542.9759996,2121,0,0,99.53226583,209.4931371,71.55325621,58.1311205,60.48386872,137.2435424,53.92302575,1.03373092,-13.72267903,28.51919892,56.74547322,-29.46823953,-366.4704593,-24.6894418,,,,
542.9839996,2121,0,0,-53.80468312,42.16271078,-87.95930131,-115.0146132,-71.02715592,-20.49885025,42.15892608,-23.3874808,-4.608186124,25.60361029,46.74049492,-53.51681737,13.61413093,-2.455683207,,,,
542.9919996,2121,0,0,70.74640021,192.940041,17.4574177,3.61784497,23.66420953,123.3807244,-44.21172745,-105.4319925,-99.05907937,-60.15867578,-39.76343554,-136.301097,-187.9267327,-111.3886302,,,,
542.9999996,2121,0,0,52.52555206,152.7547919,29.58011744,-17.49199692,38.93986982,71.43602357,125.1735558,63.00263439,66.43113357,99.27150069,125.0051348,43.9130085,-220.6449449,62.187943,,,,
543.0079996,2121,0,0,-53.89500565,60.33194202,-84.54061535,-109.1263573,-89.89107961,-32.9269837,-57.51592296,-118.3768774,-101.1004383,-66.2236411,-58.55842371,-137.1390696,53.24296754,-106.2693885,,,,
