Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
328.0719998,1281,-55.64097544,-1.44510644,-57.80517379,-40.17209387,-35.49813053,2.91E-07,132.6019647,-58.82254103,49.05213297,-55.09950961,-57.82075142,3.391205025,-17.24248744,158.6558695,111.9859019,13.82055921,,,,
328.0799998,1281,81.41258062,20.47416643,42.97267444,18.30405061,16.97572309,2.19E-07,-343.6572232,-18.37408974,110.6243107,-47.17137412,78.42908927,3.465904144,-5.053757852,178.7763729,24.0286566,0.54022179,,,,
328.0879998,1281,-42.14298533,-60.27940875,-32.72619324,-25.95033575,4.266875289,2.23E-07,164.0186441,-31.3325117,-57.90099911,-55.49959179,-86.77277677,3.540228956,61.26081046,-27.10500276,-121.2209045,-117.504513,,,,
328.0959998,1281,2.050387684,30.58842294,-31.92044006,-26.80959891,-27.78935621,2.35E-07,-124.8160516,-59.43774066,130.4814837,-64.46952082,30.993953,3.614179023,-64.1847101,253.3443442,175.5278238,54.00294583,,,,
328.1039998,1281,60.0795033,-24.17824703,36.84818964,23.68869717,39.23543431,2.16E-07,-172.6385837,1.406826372,6.763972702,-50.56098841,2.184682881,3.687753918,57.69611966,26.77005417,-133.4837245,-95.75293716,,,,
328.1119998,1281,-63.28627456,-22.04910146,-64.76159894,-39.05369742,-26.03988237,2.28E-07,184.7414835,-53.45079123,2.841886499,-58.74953625,-86.33203432,3.760953224,3.382434388,92.12549095,37.64291139,-36.3406587,,,,
328.1199998,1281,67.56166542,30.17602844,20.90222076,17.08201228,-0.175788859,2.16E-07,-309.243946,-30.38538354,121.8603855,-46.74596175,66.64745895,3.833776535,-29.69696531,219.7652336,80.44223678,22.01490499,,,,
328.1279998,1281,-25.08651109,-65.91590673,-27.30181523,-8.881057346,0.64972992,2.20E-07,75.42012089,-33.34390473,-67.61665175,-57.3036242,-68.70912358,3.906223458,56.98688145,-43.22038149,-151.5320506,-132.1857625,,,,
328.1359998,1281,-22.33240621,25.37821955,-54.00489192,-23.70852636,-45.1735809,2.15E-07,-51.79611878,-70.14868527,103.6043911,-67.75620824,14.4880566,3.978293609,-70.11741052,233.8130768,175.0781941,44.71740554,,,,
328.1439998,1281,82.16159497,-6.169594524,47.09952801,53.05915073,37.81372102,2.15E-07,-221.3501231,8.760372179,25.75568442,-39.66272548,19.56889448,4.049986616,59.64082406,67.94954097,-110.7607706,-74.56646341,,,,
328.1519998,1281,-66.12204791,-31.78639042,-72.50497153,-24.99325301,-31.88456904,2.12E-07,200.4561001,-52.86621222,-15.60902931,-58.99243651,-98.44735555,4.121302118,15.45010472,80.24077242,14.2038941,-46.56455164,,,,
328.1599998,1281,59.57858449,32.62360183,4.162236162,21.62689032,-6.730040929,2.10E-07,-292.8691581,-31.8906335,131.6039517,-49.93918759,66.49232252,4.192239763,-33.09549859,241.4727275,103.7790702,37.44714617,,,,
328.1679998,1281,-9.738256143,-62.22238789,-23.91023852,8.586239062,14.90123376,2.08E-07,59.78984431,-13.94892664,-56.85112768,-47.70074515,-60.12718868,4.262799213,83.12482246,-33.35822552,-166.3251324,-123.1911592,,,,
328.1759998,1281,-38.39780398,21.79484498,-79.88577693,-36.29887565,-57.22959655,2.06E-07,-18.15564664,-73.23259817,98.85904057,-67.14685018,12.02872761,4.332980139,-69.90727945,234.3333993,171.1338854,49.48684587,,,,
328.1839998,1281,83.5160288,2.769380923,37.51013557,44.80986285,31.65818026,2.04E-07,-243.8315805,11.64148118,34.32773828,-37.79518084,41.84967957,4.402782222,46.15237929,75.06500875,-113.1251375,-69.74645769,,,,
328.1919998,1282,-66.41379652,-28.2130552,-74.38640566,-28.90045161,-26.38574424,2.03E-07,220.128899,-41.23772196,-14.06916178,-45.25165465,-93.25099003,4.472205156,24.71717938,76.58264154,2.02854689,-42.16129679,,,,
328.1999998,1282,52.39162016,38.29505127,-3.089902472,8.183606993,-7.297885624,2.01E-07,-284.5470183,-29.9977213,141.5968846,-33.80050427,73.36558219,4.541248644,-33.66929312,257.8558073,119.2767061,58.9637074,,,,
328.2079998,1282,-3.452592401,-51.77104664,-12.45695514,6.117005041,32.06832261,1.99E-07,58.09057669,0.786330577,-51.93875106,-32.33898561,-50.03822535,4.6099124,84.97947824,-24.72348602,-164.234402,-110.3993686,,,,
328.2159998,1282,-52.26340482,18.73092554,-86.50134586,-52.824615,-49.60716274,1.97E-07,4.439449337,-73.47359776,98.11378985,-57.15149045,3.348463545,4.67819615,-65.84867905,246.4576001,180.0280098,64.07954707,,,,
328.2239998,1282,52.57175491,-13.02863265,9.644624909,7.592253595,19.33165915,1.95E-07,-264.3479002,-12.06972396,29.16460909,-42.53878989,43.37097412,4.746099629,38.67656726,75.65745583,-114.2157434,-61.17828008,,,,
328.2319998,1282,-97.57555958,-42.27641073,-100.3574228,-68.11014106,-38.83119288,1.93E-07,210.8295819,-64.41167176,-38.41054281,-66.6636593,-79.8212103,4.813622584,-0.435774491,39.87363195,-27.05074967,-57.84299311,,,,
328.2399998,1282,37.02122906,38.22144746,-20.8878419,-21.01005746,-21.15968242,1.91E-07,-290.7127446,-46.89660691,122.4346373,-58.12576525,93.53131296,4.88076477,-70.40148337,232.9086805,98.08143439,45.19979748,,,,
328.2479998,1282,-1.607241016,-46.10303039,-14.67384148,-4.664265839,28.09783903,1.90E-07,53.17041036,-2.23808903,-61.48160536,-37.42906808,-42.73764501,4.947525956,76.21222279,-41.09798223,-189.9030276,-115.8244911,,,,
328.2559998,1282,-49.14626869,26.19870908,-74.6368871,-48.53528462,-36.7192582,1.88E-07,30.58894374,-63.39336512,99.73608874,-44.72022262,-7.108210472,5.01390592,-58.60780851,235.5759431,174.6412434,74.11859291,,,,
328.2639998,1282,63.9757931,-1.743835133,30.42926061,24.22220905,34.83367734,1.86E-07,-254.8241437,5.269350286,42.39885175,-29.43550397,40.08964723,5.079904449,38.67679585,74.47398161,-96.87876329,-39.51043429,,,,
328.2719998,1282,-92.90192341,-40.4931403,-86.61151374,-51.34248791,-27.94586322,1.84E-07,228.8244028,-47.49721365,-29.42962738,-48.64501588,-92.76197405,5.145521342,13.59827217,31.52962173,-19.20761572,-38.83837018,,,,
328.2799998,1282,32.76432722,35.95943984,-10.50081563,-6.302827599,-5.807347794,1.82E-07,-266.6463087,-29.58127226,135.3253754,-41.63787333,76.32932763,5.210756409,-55.54182247,228.9870474,113.6073107,66.47502222,,,,
328.2879998,1282,-15.30796528,-57.3372078,-14.46565985,-1.936567429,27.56864155,1.81E-07,51.97663988,0.817033157,-59.08887755,-37.60567456,-44.89553882,5.275609469,72.76218294,-56.66086803,-183.5376401,-105.2627866,,,,
328.2959998,1282,-73.2726917,8.4236633,-88.68533235,-60.27923133,-58.10802219,1.79E-07,29.36229457,-74.98761144,84.62431646,-55.51153364,1.639347713,5.340080352,-75.30894654,211.4786933,167.2402023,71.45989385,,,,
328.3039998,1282,65.26247969,-1.222226837,38.02543991,27.35015365,37.83115293,1.77E-07,-257.2487223,11.71582799,34.94990224,-31.38285173,53.78269712,5.404168898,33.62273389,70.03356802,-101.3549991,-40.37730241,,,,
328.3119998,1282,-93.80469548,-41.38462758,-77.64530672,-48.17276154,-18.62972766,1.76E-07,239.4229151,-43.37598527,-34.54957913,-37.09287502,-91.96197735,5.467874957,28.79045075,40.61372162,-16.08019432,-31.60753187,,,,
328.3199998,1282,13.94493613,25.77086873,-20.75532403,-18.18204538,-21.43093692,-6.46E-08,-265.0436747,-42.6350313,121.3768485,-41.1225937,81.64554605,5.531198391,-62.66488725,240.8243172,128.0616654,73.66459247,,,,
328.3279998,1282,-12.2028222,-57.65494211,-9.785824515,-1.74730894,27.7757911,-2.91E-07,47.36767241,4.349519252,-73.23523721,-41.53446619,-32.57913531,5.594139069,63.88968359,-56.9755773,-184.1639911,-109.8309492,,,,
328.3359998,1282,-68.65815084,12.50999366,-78.50038632,-55.3824069,-42.88765358,-2.19E-07,50.8051027,-66.79907304,84.87684696,-42.82122183,-0.825384733,5.656696873,-54.88635683,214.9577946,171.4992432,78.78626142,,,,
328.3439998,1282,66.86788547,6.331397488,45.47240877,32.18675095,45.86117351,-2.23E-07,-251.565787,15.62638976,38.51079749,-21.86972869,58.64353981,5.718871695,42.09267119,74.66884015,-91.18865732,-25.54992538,,,,
328.3519998,1282,-82.86822405,-34.12392208,-67.21251583,-34.85427613,-10.12166521,-2.35E-07,249.1431672,-30.25304422,-36.88222209,-33.77378352,-82.53935755,5.780663434,28.53015139,28.80714865,-24.28436211,-25.76165004,,,,
328.3599998,1282,15.5620899,26.37939251,-20.11995272,-12.54125374,-19.53500844,-2.16E-07,-255.7057194,-37.66722345,134.3417486,-28.49628787,86.12763859,5.842072002,-51.98218502,250.2665007,132.2113436,93.72904123,,,,
328.3679998,1282,-2.630627301,-50.21650326,2.45693596,10.49763445,38.22623096,-2.28E-07,46.25145073,18.73189463,-60.69364905,-29.01835788,-24.96152735,5.903097322,71.34088403,-44.73435649,-182.1620802,-93.90587058,,,,
328.3759998,1282,-67.09705252,13.66693092,-70.10799631,-50.37692181,-40.89729751,-2.16E-07,61.62441949,-54.41178024,86.07186691,-38.08822633,-1.563790489,5.963739322,-60.68834082,215.6265541,173.5857541,83.64210047,,,,
328.3839998,1282,47.42283873,-9.883905821,36.03993085,9.566736071,25.41774063,-2.20E-07,-269.0372916,1.996624423,39.492972,-24.97883152,61.96611012,6.023997946,28.64078404,81.26631209,-83.02200464,-23.86636448,,,,
328.3919998,1282,-81.86643171,-35.60667462,-54.35253173,-46.76865301,-6.203381242,-2.15E-07,247.3554777,-25.38605088,-43.33270783,-37.53322353,-77.39864414,6.083873143,26.24392387,18.45488411,-29.83240942,-38.86479852,,,,
328.3999998,1282,18.58072867,30.77110821,-3.973511071,-21.2019453,-10.26747573,-2.15E-07,-246.42464,-31.43428261,130.9762408,-23.94557466,75.20087102,6.143364876,-48.62426865,238.5210521,140.6218441,88.68293459,,,,
328.4079998,1282,-9.945072166,-60.20132623,4.928938381,-2.605011956,34.70246449,-2.12E-07,29.78913834,8.536889262,-66.61919132,-27.08850382,-41.82310039,6.202473113,73.63655928,-54.98955182,-176.4259949,-99.50043734,,,,
328.4159998,1282,-60.61897097,15.16338623,-63.41651141,-44.37625745,-28.80168626,-2.10E-07,69.83284756,-49.53916795,82.01650757,-33.16606092,-24.31157554,6.261197837,-48.04317958,206.9514737,177.4504835,75.11915488,,,,
328.4239998,1282,43.07367814,-13.40556967,23.95750291,13.48366716,25.30808183,-2.08E-07,-279.1714932,-5.352569182,43.28828081,-18.37601094,43.79616726,6.319539037,29.0034047,77.92311328,-72.02671193,-26.08053108,,,,
328.4319998,1282,-92.96933115,-47.8326456,-77.40108979,-41.03171476,-19.55062976,-2.06E-07,224.963529,-40.90923193,-54.74306126,-47.22599154,-75.77795168,6.377496713,3.116682623,-1.245807561,-39.15284077,-57.33187763,,,,
328.4399998,1282,32.76244732,43.81376897,1.583262266,10.07131511,2.582830135,-2.04E-07,-241.7897394,-17.03162646,129.8121235,-24.13946778,80.33689577,6.435070874,-51.88203129,233.0627511,139.1486125,81.77648706,,,,
328.4479998,1283,-3.544025028,-52.64888641,11.55901683,20.29563652,45.52210602,-2.03E-07,29.64234189,21.5255901,-62.22168915,-15.11101921,-46.59082345,6.492261541,86.24451536,-53.49639301,-174.8143843,-88.77293614,,,,
328.4559998,1283,-69.32489362,12.23718365,-73.92210601,-38.71451304,-35.22795592,-2.01E-07,76.89318326,-50.18767272,72.18807828,-35.14863384,-26.79350491,6.549068741,-55.80496621,192.3192979,173.4492231,80.118766,,,,
328.4639998,1283,42.4755635,-8.263133142,17.82192746,22.28284555,23.0063652,-1.99E-07,-280.9821396,-0.29694374,36.54476487,-24.87790748,45.67761496,6.605492514,21.16673407,60.68353786,-72.90161514,-23.68986665,,,,
328.4719998,1283,-108.597183,-56.99725296,-92.88635351,-45.82484194,-33.69541324,-1.97E-07,217.9039144,-47.94438509,-71.65999071,-57.88688056,-80.7892818,6.661532907,-3.451760241,-30.5958705,-52.60132989,-63.6079148,,,,
328.4799998,1283,10.5690537,31.22835381,-25.7226369,-10.94181921,-21.1307936,-1.95E-07,-248.8298737,-37.72242419,113.4426837,-44.63340212,82.85195573,6.717189978,-76.62454409,208.6644413,130.1740291,72.58425304,,,,
328.4879998,1283,-13.86148219,-57.37464257,-12.98978226,-0.137375012,33.14921198,-1.93E-07,4.577766362,3.068653391,-76.76588948,-36.32851818,-33.07404289,6.772463793,60.66552268,-80.98793098,-189.9271876,-107.6635169,,,,
328.4959998,1283,-72.38670246,12.96213471,-82.18136463,-43.4696684,-32.13271053,-1.91E-07,67.45265468,-55.9358831,51.29348194,-47.86464494,-14.17885252,6.827354429,-74.95824445,164.5068746,156.1213129,60.89857927,,,,
328.5039998,1283,54.53719118,2.429299248,37.58671653,36.90629634,44.39204895,-1.90E-07,-281.1711327,13.28443324,34.11017009,-20.95446397,52.56278795,6.881861972,20.56459141,69.25012452,-68.95369148,-14.3014241,,,,
328.5119998,1283,-155.0660948,-96.99414003,-99.46568292,-48.3508877,-4.883631621,-1.88E-07,505.231493,-29.48605145,-177.0692543,-50.57760453,-186.3544264,6.935986517,65.02398743,-155.1580932,-157.4147363,-125.427159,,,,
328.5199998,1283,-63.91753149,15.33034365,-66.01161288,-33.76640996,-30.59554108,-1.86E-07,82.72728271,-46.11116809,52.80999059,-39.61522775,-26.84221568,6.989728167,-65.51220757,173.1976174,163.8403749,71.13234771,,,,
328.5279998,1283,70.73391319,13.78273033,47.09482068,39.61348669,35.47155618,-1.84E-07,-317.8956553,12.7554729,57.96185025,-14.2754454,62.26372531,7.043087037,7.414023555,109.3549822,-28.20527057,6.885168583,,,,
328.5359998,1283,-63.46079144,-34.89135917,-48.77400172,-19.8954402,-2.969694773,-1.82E-07,123.696659,-27.95374499,-44.88483621,-40.132391,-61.02533192,7.096063249,5.995406636,13.04683549,-27.42049752,-39.78680351,,,,
328.5439998,1283,-29.96961704,-5.356993037,-29.4362433,-13.30139583,-2.722638938,-1.81E-07,-28.61990627,-26.49266792,21.93932547,-36.83010997,-3.503219135,7.148656935,-25.03804333,102.7902457,45.57543995,7.555349165,,,,
328.5519998,1283,17.03352774,3.904040717,4.440815776,8.081825535,12.98546748,-1.79E-07,-162.47946,-11.92231249,39.07175778,-32.91406656,32.2856242,7.200868237,-19.46249947,108.7654734,15.15819431,1.909413207,,,,
328.5599998,1283,-25.14787109,-28.88770742,-20.83169558,-0.117933981,19.75845962,-1.77E-07,78.13927797,-7.529487823,-39.04585338,-31.5134789,-52.30428044,7.252697305,21.59368989,5.749234029,-57.4603009,-51.1361257,,,,
328.5679998,1283,-5.960807099,19.62334007,-15.89392718,4.986181839,4.932275209,-1.76E-07,-40.46091782,-15.84668255,56.72832275,-26.23307547,-6.601588316,7.304144297,-29.47896456,153.4055966,94.12441583,43.86328416,,,,
328.5759998,1283,36.96518744,6.875923846,24.26170877,34.28895014,33.24268904,6.46E-08,-137.9276707,9.093200318,23.2792919,-16.78415167,-2.173207697,7.355209383,20.01735436,82.57961959,-31.27944852,-6.980577676,,,,
328.5839998,1283,-52.86460193,-25.92994531,-49.42353304,-16.50837569,3.625535563,2.91E-07,143.2722643,-23.9378248,-35.78812094,-23.8897286,-87.60626875,7.405892739,18.37949257,30.63205584,-23.43318674,-30.1324802,,,,
328.5919998,1283,5.708982528,22.13059004,-21.69236796,-1.875971366,-1.887943929,2.19E-07,-193.1456428,-30.32083655,87.88811879,-26.63232897,38.31740713,7.456194552,-54.95367743,194.1862462,112.3041107,57.1303561,,,,
328.5999998,1283,-22.65230688,-57.39077616,-14.35104582,8.800498915,26.0671928,2.23E-07,1.234425504,-3.332840954,-69.9578829,-33.91360976,-42.41832289,7.506115017,40.3310121,-46.05243468,-141.4057524,-90.33080653,,,,
328.6079998,1283,-64.95357808,-0.808246156,-70.85185667,-35.33944944,-31.73196095,2.35E-07,48.04206325,-51.72158587,29.62151972,-55.53111751,-19.23986109,7.555654338,-70.96015754,127.2880032,120.3224279,31.17474677,,,,
328.6159998,1283,139.3293848,6.695957961,102.1999367,83.42153697,83.77817471,2.16E-07,-476.0226473,54.95138615,34.33244248,-19.46433832,102.1439888,7.604812728,44.66802308,16.89781214,-163.5073117,-64.0831617,,,,
328.6239998,1283,65.67259963,-75.69779437,71.57755554,69.33799079,96.81054853,2.28E-07,-113.5224535,66.24447602,-132.5942993,-18.68209035,-32.94488769,7.653590408,140.4918563,-210.5629094,-374.9940166,-196.5572919,,,,
328.6319998,1283,-46.68315471,-3.884853174,-55.07447042,-24.61448137,-19.96716904,2.16E-07,6.481690894,-42.6823225,26.91924563,-44.76613464,-20.93185519,7.70198761,-46.14084115,104.8700581,82.52826486,19.57467702,,,,
328.6399998,1283,-47.21179252,-22.14391178,-54.96304877,-24.86910355,-20.98304482,2.20E-07,-12.5965293,-46.42629903,5.338112827,-39.42288307,-34.78079787,7.750004572,-25.01448602,71.32771595,28.86294395,-5.487480468,,,,
328.6479998,1283,-6.377719659,-15.96634921,-26.98648395,-4.188396509,-6.881499951,2.15E-07,-126.50842,-28.69570203,8.920687061,-41.36649718,4.810044447,7.797641541,-21.71380024,64.70708316,-20.24428906,-26.44705573,,,,
328.6559998,1283,-11.31178095,-14.92359282,-25.56811235,2.360382919,5.618971229,2.15E-07,-20.41696237,-15.96770783,-10.59470125,-34.17322315,-24.15221629,7.844898776,5.85273234,37.07170733,-39.61497061,-38.18388913,,,,
328.6639998,1283,-47.25927958,-4.55328985,-60.36487425,-26.63606061,-27.23526047,2.12E-07,22.17508136,-50.22033687,18.4139899,-38.58107026,-34.72149671,7.891776539,-33.35171619,102.2003374,69.05860831,10.86900253,,,,
328.6719998,1283,21.27925145,-7.427562429,-3.994107507,7.545161112,0.61870138,2.10E-07,-221.4550128,-21.55251721,16.7305553,-37.31438368,33.62916261,7.938275106,-16.5690347,60.59678005,-36.8437576,-32.76601588,,,,
328.6799998,1283,-58.35198808,-30.10069649,-53.95598796,-13.09656436,-7.661089257,2.08E-07,148.6065562,-24.45059416,-47.4394322,-33.93658492,-73.8299374,7.984394757,8.978869982,0.41652573,-35.53253784,-50.34073777,,,,
328.6879998,1283,20.75908887,32.16853103,-12.29869936,12.38835463,-4.34828268,2.06E-07,-168.175167,-24.85426757,87.12569828,-21.3504043,34.42949048,8.030135785,-47.33102014,178.5953224,111.6483644,56.02830313,,,,
328.6959998,1283,0.871735837,-41.30333936,-4.945331606,13.64201056,17.54927085,2.04E-07,-39.10333014,-8.533089182,-46.17986152,-24.4491167,-25.33517287,8.075498487,41.49517385,-28.73889451,-126.5699875,-78.60196444,,,,
328.7039998,1284,-70.49206303,-2.614278446,-73.47530791,-37.54879151,-42.70454362,2.03E-07,80.90162125,-64.05330815,25.62959827,-48.54987486,-31.96583839,8.120483172,-57.21876627,130.6005136,119.0017815,26.03774439,,,,
328.7119998,1284,58.09686706,11.38697567,35.80940045,37.08657175,29.35305816,2.01E-07,-269.1705907,-1.21302647,40.73539125,-25.34275643,50.02782336,8.165090155,5.544842069,88.47078612,-26.64940888,-17.4813088,,,,
328.7199998,1284,-73.41616581,-46.34698368,-55.28137951,-20.05414265,-9.320950856,1.99E-07,195.4391151,-32.6781174,-66.01357368,-33.96435852,-92.38980403,8.20931976,33.66236998,-25.18453892,-52.96645891,-58.92139378,,,,
328.7279998,1284,10.45082864,34.11155029,-21.26653587,-4.354185211,-27.00740798,1.97E-07,-194.1593273,-39.18774582,100.2752486,-38.18329014,50.63564885,8.253172319,-65.75040321,198.0979976,148.9922827,71.94558158,,,,
328.7359998,1284,26.03235486,-31.40368212,24.25850974,30.53947898,34.93738122,1.95E-07,-29.59083885,20.93651609,-64.03810166,-22.6294911,-31.86101334,8.296648173,63.2691675,-61.66031623,-160.6698857,-95.17477277,,,,
328.7439998,1284,-67.85667181,8.053925242,-65.68772329,-40.82421391,-46.35437628,1.93E-07,114.1279458,-54.61760787,28.96915991,-32.93776869,-48.67843514,8.339747672,-48.85367943,136.2007856,139.3379186,46.06455646,,,,
328.7519998,1284,48.74989594,4.309469849,27.24994746,17.8143903,6.709248082,1.91E-07,-298.1376228,-8.398126706,42.85966051,-18.05541626,48.89147733,8.382471171,7.401157763,82.06769678,-30.07658688,-7.258310844,,,,
328.7599998,1284,-93.56956731,-58.7102233,-68.08657886,-36.56980755,-20.53158943,1.90E-07,204.1833437,-35.77763682,-87.85399977,-43.36008573,-94.37234701,8.424819036,25.5439484,-56.06721261,-75.78379047,-74.44939848,,,,
328.7679998,1284,-5.137425619,26.96137604,-24.72917602,-13.81643233,-29.50365503,1.88E-07,-203.638139,-43.82268247,94.21845287,-45.96477952,58.68722752,8.466791641,-79.13398257,192.4541199,153.6000594,70.32199828,,,,
328.7759998,1284,15.86041905,-43.15859243,24.37072293,31.83551276,32.64880146,1.86E-07,-37.60517895,22.23902508,-72.05151153,-19.96660193,-31.55069155,8.508389366,73.6811048,-81.01512642,-177.8683753,-98.9785859,,,,
328.7839998,1284,-74.97120543,6.634025987,-69.79398725,-28.28920038,-46.18907354,1.84E-07,130.3819297,-46.12812341,26.00005161,-29.98669218,-43.6310941,8.5496126,-47.77185251,126.4498723,139.4844206,52.06013711,,,,
328.7919998,1284,56.85344057,6.908832004,38.75050502,41.6176519,13.97298053,1.82E-07,-297.3728471,3.342451516,42.10696249,-14.83442529,67.1984504,8.590461742,-0.484512672,77.63291629,-31.1489503,-2.614473189,,,,
