Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
345.9919998,1351,623.2963099,191.5456738,118.6809781,20.72665803,0,-6.353532788,-221.9839674,-627.2478874,-320.7130026,240.636317,6.839589387,1069.967406,-91.84325911,549.7145249,-274.1938397,0,,,,
345.9999998,1351,375.4825518,-71.70820726,14.74892557,-125.6164211,0,-112.4597407,223.7435226,-248.6776463,-49.26972487,22.72412497,58.6846103,-430.9255507,156.1337103,-150.5347537,-89.69622349,0,,,,
346.0079998,1351,560.1766286,239.0972596,-55.20399242,410.3147585,0,480.7711323,-334.4475725,404.2190973,-295.3881578,194.7954801,-46.41325698,480.260629,-199.7948268,462.1512474,33.66870105,0,,,,
346.0159998,1351,654.8328683,214.8430133,176.7327959,-222.1071482,0,-333.2399519,134.6583674,-947.5847581,-132.2445373,257.069019,135.667311,571.9221799,132.2895734,210.959284,-316.0241688,0,,,,
346.0239998,1351,422.8593325,120.1892297,-108.9778803,312.1089425,0,386.6046301,-14.90566499,648.5795357,-123.4366511,103.7902713,8.840378295,-399.9964835,-15.35487072,45.97082587,130.599945,0,,,,
346.0319998,1351,833.4406499,463.295088,135.862817,122.8532982,0,15.20594575,-181.5351258,-511.923998,-264.6342468,397.3538083,86.67143264,1180.833807,-65.51477312,569.0070079,-244.3828995,0,,,,
346.0399998,1351,539.205259,131.4084904,7.238201639,-95.23197661,0,-157.5505513,272.426001,-214.3883868,19.83877247,167.8610662,147.8796011,-277.8558299,210.6262682,-113.2477092,-92.12599698,0,,,,
346.0479998,1351,661.0256909,352.1798721,-111.8339304,434.536026,0,470.9232305,-328.9052705,557.5732273,-256.4210694,243.0330156,3.881172645,552.8940284,-183.0927135,430.8907123,73.27976735,0,,,,
346.0559998,1351,792.8089875,360.7660512,156.7194649,-212.952916,0,-374.6969089,150.6978244,-873.6597922,-97.66130358,305.8949806,167.8944809,698.973896,148.0148002,167.330539,-311.9582275,0,,,,
346.0639998,1351,494.3409525,213.6788898,-137.1036835,301.656634,0,324.8188649,30.33495585,714.7358939,-54.19393667,158.9000435,45.95551713,-349.3332917,41.24966594,-19.16065831,123.4378449,0,,,,
346.0719998,1351,859.1829601,504.6192636,60.97859636,126.3832673,0,5.600617825,-232.6043859,-353.8652648,-256.4802792,385.3872363,88.758869,1226.704716,-79.64887289,525.3668012,-224.3313227,0,,,,
346.0799998,1351,586.227842,191.3331752,-29.64710269,-129.9607141,0,-228.1842726,259.49762,-168.6494837,17.9455778,158.5196622,152.6380006,-196.9674441,207.011074,-173.3207841,-104.6809803,0,,,,
346.0879998,1351,659.8375489,382.0466327,-150.4294258,439.8744554,0,445.9651925,-338.4408083,695.530554,-240.4516325,240.3847098,2.746304855,561.2553926,-158.1165825,351.1588717,80.92049569,0,,,,
346.0959998,1351,820.2340111,373.2118962,101.8274826,-229.264659,0,-373.9937533,87.64339484,-770.398082,-116.4975457,277.3881239,154.9962198,778.827216,136.786264,107.4152004,-313.3456899,0,,,,
346.1039998,1351,515.7572971,206.0712915,-192.4511648,248.5054151,0,379.1004954,6.013531098,802.5541735,-68.13735985,123.1991037,27.04415314,-329.413181,34.0870365,-89.03399658,129.227309,0,,,,
346.1119998,1352,858.5588206,501.0565749,1.093769309,113.6822679,0,165.8332393,-285.9310728,-185.8519137,-277.3425155,349.649264,48.11878062,1235.165596,-101.1663538,499.8317599,-208.0388619,0,,,,
346.1199998,1352,619.1876309,209.3946144,-66.08400305,-182.1514033,0,-107.220964,243.33173,-112.9558465,12.61922504,121.6921121,124.8915247,-152.8963755,192.0831067,-225.7102593,-121.0143813,0,,,,
346.1279998,1352,669.0091893,407.235069,-173.6725192,412.5925785,0,638.0026717,-342.0180455,818.1382761,-225.6019769,229.4265465,-27.85438565,533.5976075,-158.8979682,295.0406473,87.55706747,0,,,,
346.1359998,1352,836.8013181,409.8164077,87.60688281,-254.6508354,0,-207.6144015,46.68249561,-687.4670793,-117.2077978,282.7339974,125.769671,829.9502445,125.7361657,103.0408722,-326.2752746,0,,,,
346.1439998,1352,532.401921,225.7378298,-189.7150063,203.5230503,0,413.610878,15.65292606,855.8027364,-54.55988942,103.234777,11.26191586,-324.5077807,37.51268633,-155.5266061,117.0371172,0,,,,
346.1519998,1352,870.1397919,536.2754294,46.32199876,125.09567,0,192.6579768,-284.7102395,-63.96188038,-257.5001677,372.7938439,37.54995042,1241.810299,-90.06503622,480.610364,-199.3584775,0,,,,
346.1599998,1352,631.9185713,233.649399,-18.9991544,-208.4922316,0,-154.1168384,253.2811406,-81.07133725,29.68263231,165.2837015,132.4019163,-93.89576118,207.6823853,-200.2351127,-129.8363863,0,,,,
346.1679998,1352,671.3474136,417.8998925,-161.0835798,397.0660475,0,557.9777627,-311.02429,915.414569,-212.899229,221.2358804,-41.00504302,497.7032424,-156.4573839,286.8785559,103.4658121,0,,,,
346.1759998,1352,847.6584959,437.1481845,109.0750787,-259.0189214,0,-314.0413404,61.71569486,-627.2297259,-101.7713131,285.8927766,116.8878882,857.2893442,131.499306,153.9553848,-329.2525431,0,,,,
346.1839998,1352,506.873692,198.9185995,-198.3323316,165.8897847,0,308.6945495,21.3182931,914.6610638,-30.42552502,81.02418827,8.172359653,-324.411197,33.4810617,-146.9462783,120.2383559,0,,,,
346.1919998,1352,849.9470785,512.9145961,38.0443186,130.4857738,0,132.3949596,-308.9604157,73.89391312,-252.3274525,325.0281092,1.143888957,1230.976082,-128.3853005,449.6849074,-175.6378628,0,,,,
346.1999998,1352,640.8399043,235.3543608,17.7485773,-213.5848988,0,-293.7101081,265.5848258,-49.10326294,51.79175632,155.0434804,119.2157666,-53.4551318,226.1470632,-201.0659856,-143.6584746,0,,,,
346.2079998,1352,658.6615133,401.7292431,-138.3684838,415.487435,0,431.8700616,-307.1363493,1029.408464,-179.5842982,212.7657774,-38.25767809,471.6516199,-131.9394863,288.9291568,108.2474468,0,,,,
346.2159998,1352,844.1381445,446.0601791,151.4830019,-223.209522,0,-443.5301181,45.72981805,-529.2419828,-90.97510761,287.1158471,122.5679874,899.9126826,126.5626131,192.4908992,-322.7685645,0,,,,
346.2239998,1352,523.320303,205.960726,-155.3608858,166.0648293,0,127.6530342,50.33085567,953.8028848,-7.702409322,86.95028546,25.86614063,-318.2706166,60.06690127,-108.8033463,125.2961779,0,,,,
346.2319998,1352,863.6330718,517.0212397,35.08432177,142.6986604,0,10.4803003,-329.0906087,182.6748308,-233.3893663,320.9719837,4.937512945,1208.490948,-121.5797971,496.9973358,-164.777645,0,,,,
346.2399998,1352,624.1179383,241.3120148,26.7308026,-232.8883024,0,-388.9122706,244.4489351,-4.792326079,60.18021891,138.0840531,124.4804693,-26.20142322,225.7035781,-200.5171829,-145.654804,0,,,,
346.2479998,1352,646.8231716,391.7807401,-121.5905351,403.8126998,0,421.4933984,-314.0368241,1120.204461,-174.951521,194.9304958,-45.05898945,436.1763229,-137.1743666,248.0718794,139.4238946,0,,,,
346.2559998,1352,865.5156299,443.105858,171.4581715,-226.617814,0,-397.5296606,17.05536101,-464.8893409,-77.0731564,300.863614,115.2283937,916.2376025,124.2803024,189.6500088,-317.4788026,0,,,,
346.2639998,1352,502.0705663,203.2534744,-127.7472096,147.0167611,0,202.6680011,64.87508929,993.5956373,31.83140281,85.79624117,35.31051136,-327.0873019,97.50300672,-168.9520927,125.1855849,0,,,,
346.2719998,1352,858.22003,536.1902962,58.48460601,155.7258243,0,185.2554529,-328.7300681,278.7237193,-223.108572,307.6504618,4.666431856,1195.314147,-108.6686604,469.5648885,-139.2406862,0,,,,
346.2799998,1352,646.3043181,251.822684,46.18312499,-249.4701551,0,-216.4490032,251.7902889,5.989167544,80.16129427,144.8445319,137.2261339,12.92460423,243.5266088,-154.0078212,-158.5680575,0,,,,
346.2879998,1352,614.2419788,376.9944526,-128.7979852,402.4828209,0,604.4370039,-305.7998756,1199.952713,-130.4092931,190.0615939,-31.36052408,405.831967,-111.2407487,243.2640753,143.4864779,0,,,,
346.2959998,1352,861.8987965,454.8866121,172.5874833,-216.7891863,0,-247.7672184,-6.784998184,-395.3059677,-86.14897795,275.6077952,116.5704221,932.8081989,94.23538873,159.5827301,-307.1223444,0,,,,
346.3039998,1352,527.625694,213.9337137,-99.90708571,135.3257502,0,277.5598965,89.46066571,1015.519487,35.68993237,72.3697043,45.77970863,-330.165107,85.55685776,-182.9094412,125.4714192,0,,,,
346.3119998,1352,866.8147262,544.4164814,74.96542162,184.7490006,0,247.0714655,-318.269905,368.9734885,-184.351683,329.0005638,20.01759728,1190.644849,-86.17809631,483.5915753,-129.21013,0,,,,
346.3199998,1352,658.6123333,248.0258626,42.29338684,-253.6805246,0,-249.9820746,248.6997949,36.16843982,79.87167997,133.6931135,152.9391383,60.21256946,234.928638,-177.6473077,-155.8632126,0,,,,
346.3279998,1352,602.229345,356.4349365,-141.0300137,394.3114156,0,564.0921968,-290.999804,1277.990675,-153.0286023,145.9376214,-36.1466621,391.2837595,-130.4603354,225.820518,173.2860812,0,,,,
346.3359998,1352,843.2611548,459.215291,168.8239572,-213.9884587,0,-273.8416924,-6.483062331,-341.675682,-81.98509487,280.3740466,114.1501095,962.2959499,116.5312369,209.9000668,-297.7472675,0,,,,
346.3439998,1352,498.075857,198.6376988,-115.7787814,112.3988897,0,223.5128732,93.19894689,1046.196205,46.97951088,60.09302421,54.17242212,-337.565984,94.89512944,-163.1434426,127.7700512,0,,,,
346.3519998,1352,818.5949674,508.5218442,70.05768302,191.3735974,0,238.8808122,-346.3383201,486.4505436,-214.2690916,288.1546345,4.453414951,1168.434845,-128.306939,509.2045371,-95.95741257,0,,,,
346.3599998,1352,625.0252554,229.1606615,74.6144323,-266.9835776,0,-295.7451995,237.9925948,66.80069726,63.49158022,126.8809759,142.5359495,81.29090299,225.2029611,-216.7176506,-150.5833588,0,,,,
346.3679998,1353,590.0596823,353.0712462,-113.9434041,391.4790498,0,530.8582313,-293.3070587,1352.991516,-142.052464,137.4887053,-46.07500255,345.5807408,-142.4244296,142.0505666,181.4812335,0,,,,
346.3759998,1353,863.4595158,473.5654034,213.6832667,-197.6264283,0,-280.6305296,-25.65966878,-267.4733541,-80.69873792,281.276398,99.72850881,978.7939662,77.19629576,229.2204196,-297.4126564,0,,,,
346.3839998,1353,466.0727985,175.9656751,-97.96092136,96.32465279,0,192.4215003,99.98584779,1076.838539,55.08746741,62.31943616,55.30644769,-337.1699865,94.85875539,-186.2245892,123.8782338,0,,,,
346.3919998,1353,756.8417382,483.0096434,35.70474823,191.3842833,0,251.7827659,-380.6080397,593.5630639,-238.1393364,262.7362795,-8.028269657,1140.201002,-150.9615295,474.1611742,-78.1827766,0,,,,
346.3999998,1353,637.2460966,252.3939449,83.6681106,-277.8040158,0,-305.1472445,231.8840244,96.15215399,43.09654689,111.4593897,134.5604947,98.89634951,190.6751625,-174.6494834,-154.1125958,0,,,,
346.4079998,1353,589.808908,357.0081528,-108.3428923,389.7662795,0,535.5806345,-263.2270034,1412.219372,-118.3478584,139.5709209,-36.57944973,314.586573,-119.8938861,180.6151296,190.718447,0,,,,
346.4159998,1353,839.9240313,461.4225259,188.8721206,-190.7609374,0,-261.742314,-42.77958146,-203.9975942,-72.05914367,283.0130258,109.5826605,995.6766335,103.2236034,251.9620712,-289.8976693,0,,,,
346.4239998,1353,474.263743,174.6974573,-104.907966,80.46801048,0,171.0496456,104.252363,1091.73439,56.78989569,49.49328889,60.19963805,-344.2188273,94.48212763,-217.515852,127.4262571,0,,,,
346.4319998,1353,770.6926762,494.49259,24.46132012,202.7238886,0,260.9891715,-379.5720886,671.7692269,-228.9569185,258.8853683,-16.12613952,1118.870693,-154.4338222,440.7011705,-56.58497237,0,,,,
346.4399998,1353,623.4596042,243.498787,61.34684936,-295.3831933,0,-324.0923399,215.1388715,119.2693709,58.78494225,108.9966716,135.297563,130.250217,191.8956884,-185.5703443,-152.972451,0,,,,
346.4479998,1353,560.5507571,315.1341742,-131.6047878,363.220725,0,518.9547992,-283.4319924,1471.660137,-119.6374758,98.5165934,-47.4876646,280.9832797,-152.118471,142.6052204,204.4406095,0,,,,
346.4559998,1353,832.3521617,456.4223278,188.5161425,-195.143189,0,-260.2173574,-67.39690021,-142.1844893,-98.98954151,257.2606121,85.08949988,995.9148694,75.08940312,235.8208934,-281.0597008,0,,,,
346.4639998,1353,464.8782138,173.8456157,-94.91831711,60.17796025,0,144.3344998,118.7323893,1104.052112,56.09043815,49.819145,53.6230375,-355.1209189,104.685163,-241.3272934,128.517578,0,,,,
346.4719998,1353,775.2645496,487.974238,40.26202549,213.15245,0,268.761376,-374.953663,732.7108397,-224.6930654,253.7118393,-25.80840588,1095.628334,-166.7227015,426.7200481,-37.89977082,0,,,,
346.4799998,1353,635.8980606,263.1510972,91.71114496,-289.3211013,0,-338.3645621,230.409531,116.5444308,67.02228327,120.3584845,138.1322851,141.2273435,223.6694606,-161.5745998,-161.852284,0,,,,
346.4879998,1353,515.4349916,294.7615074,-159.0659115,361.6129205,0,512.083027,-280.4020914,1519.300672,-113.0590845,101.9840034,-40.83252262,239.9952123,-115.595315,141.1784208,207.8719802,0,,,,
346.4959998,1353,787.5556581,422.9714081,139.4534239,-198.642983,0,-245.4641728,-118.9413948,-69.0616594,-132.0417831,219.6072956,68.06778839,1021.234205,15.34723031,220.3537727,-259.3344491,0,,,,
346.5039998,1353,467.1995109,179.4762343,-87.13067025,45.26270212,0,127.2122917,131.3087801,1115.759082,55.91301291,11.79546671,43.07822424,-361.3856865,89.7342867,-256.9195304,135.1712265,0,,,,
346.5119998,1353,765.6942748,475.7977898,43.40333194,230.0511559,0,285.6945968,-366.9241404,804.9033106,-202.2279546,260.7409534,-22.02540859,1062.159535,-131.4815486,438.9716882,-34.65575893,0,,,,
346.5199998,1353,609.3291159,220.3778229,78.25691563,-304.7986716,0,-340.7432752,197.2486934,157.2896742,52.53911806,116.0026013,142.4941102,183.9460689,200.3846303,-172.2906907,-159.7790755,0,,,,
346.5279998,1353,337.7325779,189.3078846,-315.7625429,658.2258329,0,929.762813,-336.1748538,2503.552866,-96.47349875,-18.94060473,-106.5308995,-305.9754884,-216.9324356,13.22338072,513.4462031,0,,,,
346.5359998,1353,716.7189269,438.542449,19.97896387,203.407453,0,266.0160506,-388.8888341,843.9390786,-203.5992692,206.4096823,-19.32441032,1005.400856,-153.3444321,390.6926596,-16.67920635,0,,,,
346.5439998,1353,644.9057086,254.4404924,102.4234076,-360.9102495,0,-419.0283176,177.0292162,7.966982231,25.93876427,107.107555,135.8740099,289.5393249,171.8003421,-168.2812008,-213.5042304,0,,,,
346.5519998,1353,565.7555226,306.5039488,-68.06356577,213.1299966,0,313.3926935,-176.0793289,1261.53993,-89.06923902,107.2385533,-12.18676679,278.4773316,-72.83248497,80.68000954,123.675255,0,,,,
346.5599998,1353,661.9623157,357.0511721,50.86019915,49.93826739,0,69.98223354,-140.8022548,727.686722,-82.44054878,171.4415688,35.80221798,582.6376384,0.244162195,157.299318,-42.88243153,0,,,,
346.5679998,1353,662.2027362,311.0680572,80.29016151,-123.1614511,0,-147.3864995,-21.85138167,401.2720297,-30.28478244,146.9044415,82.81074863,493.1822305,71.97556692,26.71827681,-122.9686376,0,,,,
346.5759998,1353,514.1931327,234.2448242,-72.63355684,130.1627615,0,221.1157407,-124.3628639,1187.037949,-36.16871183,71.76784774,18.89994941,153.5854446,-29.04398174,-5.350838243,114.5440057,0,,,,
346.5839998,1353,693.2271497,394.4259892,74.38239642,21.86362863,0,37.31199516,-197.9319141,634.3674544,-121.0816061,164.760411,20.23886261,744.8827669,-48.96094634,209.3033859,-77.66664166,0,,,,
346.5919998,1353,625.3766942,289.8288997,83.63864927,-132.3255294,0,-150.6686918,61.04787318,524.1515335,11.7984084,117.4809448,88.05232625,289.1784453,105.1767305,-64.90386653,-92.45004841,0,,,,
346.5999998,1353,534.5507417,265.2936616,-57.7718965,222.1043017,0,325.4516005,-213.8597813,1340.194822,-78.27811655,94.47401873,-16.8061147,274.6300142,-69.58721696,42.60026482,132.5857956,0,,,,
346.6079998,1353,741.5184443,399.462613,165.7632502,-141.8549315,0,-193.9565181,-127.0907633,206.5100953,-98.9502466,194.4913418,52.02904891,865.9762443,27.13726463,133.8164228,-212.8036814,0,,,,
346.6159998,1353,466.3223155,192.7336957,-28.32233262,28.07051816,0,95.36044602,66.14385943,1119.049107,57.11250634,46.62911103,55.18678073,-164.4737546,76.11007326,-212.3039214,92.65956923,0,,,,
346.6239998,1354,685.4688465,409.995198,66.9203652,182.1236637,0,278.3218858,-321.9071189,923.9494318,-163.5782095,200.5314454,-15.24281867,885.808166,-116.0115712,300.0410821,-22.74210487,0,,,,
346.6319998,1354,616.6592891,271.5843759,136.942904,-247.129576,0,-225.2464599,161.5182788,293.8749238,49.62343924,98.8200972,132.6910952,300.9212936,185.8469216,-119.3729057,-161.3843122,0,,,,
346.6399998,1354,491.0498036,274.9048716,-81.55196854,291.6592724,0,488.1720141,-178.6032152,1560.425803,-43.1483888,66.04956252,-12.48161917,158.0470077,-59.80122914,71.15184405,189.8733443,0,,,,
346.6479998,1354,742.3780084,402.1815904,158.2627606,-132.5065431,0,-116.1982184,-163.3424937,196.5227734,-104.6653811,216.8851379,67.82485098,1013.944128,17.83066196,237.4256366,-238.4928056,0,,,,
346.6559998,1354,424.8354429,142.0918814,-69.28464721,-17.77651231,0,104.4309113,111.9506372,1145.609945,66.08565987,-27.64277409,71.91944669,-266.3236339,92.25259924,-291.7284306,116.5771714,0,,,,
346.6639998,1354,711.8247377,449.1340627,63.39983248,232.7258082,0,338.4586495,-346.8109523,1021.291083,-175.7574789,194.852225,-45.04764589,913.5900208,-132.248684,339.7656583,-2.675066858,0,,,,
346.6719998,1354,605.4363659,248.1346648,145.9075535,-292.9057701,0,-312.2751713,178.5152301,223.4625098,68.73600385,132.1932214,142.9574844,298.9861991,202.7657016,-143.2759285,-201.3174746,0,,,,
346.6799998,1354,459.6431757,258.9901879,-100.730242,300.8811248,0,478.7853884,-204.9980647,1661.621653,-69.04669224,37.09122103,-20.67984128,128.2437647,-114.5973137,28.72272575,222.5647157,0,,,,
346.6879998,1354,797.5813052,463.2513665,233.4707764,-119.1467515,0,-163.0798697,-134.027953,158.6131048,-97.80096245,235.1571543,66.00980405,1064.323595,26.24927364,282.1142341,-258.7662091,0,,,,
346.6959998,1354,409.9464925,135.7665606,-19.18050767,-17.28699451,0,53.38163702,151.8510127,1127.751154,116.4429125,11.11285428,108.8934199,-267.8357158,138.3250039,-264.7593797,101.3659314,0,,,,
346.7039998,1354,645.8314237,419.5803473,38.54606365,247.1443465,0,339.5363593,-404.0216416,1099.856066,-186.4982705,176.0295104,-26.53422087,949.8689712,-166.5208394,349.5644341,20.6357256,0,,,,
346.7119998,1354,604.0319695,256.4776965,159.9986777,-308.2030484,0,-366.2708597,173.6209256,192.0030962,56.66952738,110.9871443,150.2047925,333.7041167,200.6007843,-131.5838793,-212.9270059,0,,,,
346.7199998,1354,445.0608765,252.0934226,-93.74007228,312.021881,0,459.6652887,-195.4526058,1681.032594,-57.86693313,44.07004169,-10.45254576,116.431413,-92.60017038,33.07105241,222.2185211,0,,,,
346.7279998,1354,751.303841,437.4171178,202.1971208,-114.7427029,0,-169.7344347,-173.8476804,179.7951048,-106.980576,230.996399,72.82217788,1076.975402,14.43757048,230.543325,-259.9144081,0,,,,
346.7359998,1354,366.5910583,99.88536242,-38.56404966,-42.12653833,0,20.6374701,134.646963,1125.598409,94.43071513,-20.05537407,106.4676396,-284.6609167,123.8848106,-358.285612,96.81867924,0,,,,
346.7439998,1354,623.9023433,395.2588799,42.52626443,248.457683,0,337.2710929,-413.232154,1143.660523,-210.9392444,149.5615459,-42.15762919,924.020372,-190.6890947,310.216665,25.94625124,0,,,,
346.7519998,1354,606.762768,251.5785102,170.0481716,-315.1709778,0,-385.2246532,162.7514947,192.4968861,53.99367965,103.0464472,151.1495092,346.4859335,181.5022858,-159.0339149,-220.1143604,0,,,,
346.7599998,1354,415.2520987,233.0667935,-96.44752617,304.9563244,0,442.2235204,-201.962153,1718.842817,-40.58748994,22.06381073,-9.392881623,94.32176772,-91.67955909,-13.0789742,230.2984868,0,,,,
346.7679998,1354,707.7949287,410.0344292,197.6246761,-116.4111989,0,-183.1769017,-194.0464227,217.9867772,-106.4683655,212.4842279,58.19251775,1086.093569,-6.207860052,268.2923081,-257.9400396,0,,,,
346.7759998,1354,348.0559342,82.72319447,-45.73995557,-66.25678156,0,-22.23543013,136.4040729,1126.030659,94.47593084,-30.08975082,102.7071927,-286.1350991,98.21999357,-309.9460098,92.55794761,0,,,,
