Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
671.5599995,2623,0,0,11.40693684,-11.27404997,-170.4421662,87.17168193,89.86013689,85.59597134,-54.14693165,-39.35919643,-68.36116082,-53.07570505,-83.47667272,-94.87277296,77.43831107,-86.97880865,,,,
671.5679995,2623,0,0,46.21891757,3.507858453,-106.7182864,124.4575407,140.8102909,109.4136416,83.76697169,97.25684868,61.00689336,64.12915965,54.00544787,38.78006309,38.46798791,49.48841565,,,,
671.5759995,2623,0,0,-39.47462897,-64.60491032,-215.7248472,57.32912849,32.29072364,20.49972481,-31.14383637,-9.408353585,-35.99858078,-25.83246673,-65.25905475,-75.2317868,262.3330338,-25.69216134,,,,
671.5839995,2623,0,0,84.70945191,60.91060729,-82.92171013,155.2943476,161.4321802,141.8048652,52.65892537,93.60472324,18.73185687,38.30037455,10.06745237,21.63756167,-37.3527274,6.298456738,,,,
671.5919995,2623,0,0,-29.2147539,-64.02796323,-148.473511,-5.020864012,70.8686389,3.150430422,50.092571,86.7158027,34.03825392,42.60283616,1.68975077,10.61685481,259.8652912,58.84254988,,,,
671.5999995,2623,0,0,64.90165298,54.46427946,-88.10416219,126.7635174,121.4007915,106.1401374,-0.874138415,43.77749531,-28.59598666,-10.59097066,-61.37193773,-41.01443508,115.0435015,-24.13427024,,,,
671.6079995,2623,0,0,49.15471624,10.20828258,-83.51511535,97.49853685,127.0262181,105.2494905,121.8252682,169.1789072,94.9509618,102.3836086,67.96663386,82.10914123,98.76453795,110.6593677,,,,
671.6159995,2623,0,0,-55.49853935,-86.02179039,-234.3049927,-11.78669377,-4.264771263,-3.666329622,-61.23799795,-13.52554292,-55.11333978,-54.46639949,-99.99656568,-97.59910126,269.9731942,-35.15986659,,,,
671.6239995,2623,0,0,94.89156674,62.99893751,-82.33345806,148.2210804,154.8470226,141.9959405,40.01633994,99.20474078,25.32962411,26.89173408,3.851552326,6.896632083,-32.04855791,2.224484463,,,,
671.6319995,2623,0,0,-34.34262591,-80.52834755,-166.7455565,11.49214238,60.47570494,13.79409936,51.56201122,99.74153067,53.30766735,44.78952531,10.90076363,4.085683957,281.6008562,71.50772475,,,,
671.6399995,2623,0,0,41.7247386,26.00933002,-91.57879475,115.4355539,104.0801093,95.62960198,-32.11321412,24.00643933,-38.09782811,-35.34000971,-85.39918335,-67.30016723,110.6817516,-40.32067722,,,,
671.6479995,2623,0,0,51.94714678,12.31540363,-26.44903601,105.3220149,153.1176532,99.89528202,113.0498712,173.7787075,104.7327197,103.8517404,59.3943964,75.67965965,112.4157666,103.227401,,,,
671.6559995,2623,0,0,-35.45925003,-69.82521885,-170.3392362,10.93742892,27.72790279,3.087974761,-28.73476421,21.63905273,-20.01336093,-21.11143147,-71.1572229,-78.35395706,322.0847751,-11.82916427,,,,
671.6639995,2623,0,0,95.21637909,67.4135907,-18.16564975,154.0348322,144.5267152,127.4725696,59.46080508,115.9047742,43.08576828,47.67270793,10.47461492,18.18211084,19.61592109,18.66251926,,,,
671.6719995,2623,0,0,-44.38656509,-84.29796187,-111.4453376,13.8767699,44.00115108,-6.16264745,48.97074084,103.2888959,58.32673956,57.02650853,-9.256207326,-0.049553383,325.0943976,69.55685544,,,,
671.6799995,2623,0,0,33.51626808,13.73954781,-118.202373,99.1932039,74.06938742,79.66267456,-35.21727019,21.82041684,-31.45639021,-24.48558453,-91.995337,-77.60323789,146.6921704,-48.58964246,,,,
671.6879995,2623,0,0,31.825039,-5.203992482,-76.90261926,81.44742285,89.33222068,62.66975803,96.10623515,148.1563325,91.81216292,94.56381927,30.93610216,54.37496715,123.4276833,81.09390174,,,,
671.6959995,2623,0,0,-49.66796857,-71.62754581,-175.5550645,17.35953719,-7.861402549,-10.18449053,-51.53801472,1.849266377,-35.67378339,-25.39592456,-122.2371313,-92.06821278,318.7262453,-28.00807928,,,,
671.7039995,2623,0,0,99.09672286,83.4950679,-16.05181208,180.9460218,150.9265929,159.352812,57.09377743,124.6421118,55.86867539,73.1046469,-1.547252892,33.81183933,45.00548088,34.40313116,,,,
671.7119995,2623,0,0,-49.80653497,-77.52853774,-115.8168956,30.01006484,30.41814929,-7.56168656,51.72101544,109.78192,71.70634236,79.04198745,8.502503259,18.47007152,364.5768411,85.33162074,,,,
671.7199995,2623,0,0,27.10923759,19.72704258,-84.2817786,120.5456681,71.0064875,63.50720064,-40.91265681,22.14951229,-30.74093658,-14.67946188,-80.50429223,-63.20946411,179.5675961,-45.10994481,,,,
671.7279995,2623,0,0,42.80912442,21.70639297,-4.62031329,139.7829433,125.4588362,98.61664771,95.2631017,161.5541935,106.3898392,114.5009933,59.69205002,83.86697225,183.2095905,105.4156501,,,,
671.7359995,2623,0,0,-53.26086341,-59.78057706,-131.484811,38.52483885,-4.354716673,-1.248391137,-39.80090215,20.61411457,-7.601262725,0.783007982,-76.96419622,-59.97450687,385.0300132,5.425193896,,,,
671.7439995,2624,0,0,70.11335061,62.44036901,-17.85283081,133.6990252,123.6934276,105.7535976,44.10740836,109.3345566,56.00847192,70.82607767,2.787942523,33.31252901,72.41782179,26.06488603,,,,
671.7519995,2624,0,0,-68.1867418,-90.94917469,-128.8212301,-3.288053491,20.82476091,-32.91654734,9.569447003,64.67257597,50.66896899,54.96363668,-16.11615068,-3.794141389,373.8058898,52.79446931,,,,
671.7599995,2624,0,0,13.4642251,12.28021701,-94.10748849,90.45213868,44.03651466,53.62299474,-67.89254841,-12.12378128,-35.41767117,-22.90800064,-92.00475309,-78.22257524,191.8127119,-62.10681725,,,,
671.7679995,2624,0,0,22.04094135,0.925335157,-14.26013265,87.2762962,96.33169953,63.18726095,66.65124935,122.2891935,93.24997853,102.3037451,49.66575007,58.72945087,188.6027852,77.24298201,,,,
671.7759995,2624,0,0,-48.42113585,-59.96571519,-122.0308409,23.70134926,16.21396589,-7.273120723,-75.84270073,-25.45480872,-28.86417958,-19.65957948,-77.33183188,-83.56580983,397.2670926,-27.74486012,,,,
671.7839995,2624,0,0,98.56168366,92.59023627,13.2863656,158.4267522,143.4393119,127.0343473,44.15439606,97.62706286,69.85882517,81.69867638,36.01170456,49.16904238,106.9857861,34.58124973,,,,
671.7919995,2624,0,0,-44.33071289,-59.98233499,-91.77638614,36.38295591,22.58754403,-20.34993108,25.61831669,73.95820108,73.49729679,79.49179873,17.26291326,23.68818934,406.7939842,79.55908003,,,,
671.7999995,2624,0,0,27.64209929,35.79337544,-62.70898367,127.1284028,58.0624662,69.40748676,-67.78094573,-14.20145805,-31.9280735,-15.02911852,-76.85186606,-69.2368408,216.3413172,-44.95308381,,,,
671.8079995,2624,0,0,19.00956553,13.37991258,-12.61173676,67.23222678,79.22928304,54.61505587,69.51079889,121.9079066,100.7355835,108.5944107,62.58120074,74.28500604,205.0263262,97.42399491,,,,
671.8159995,2624,0,0,-85.30327089,-75.82521968,-148.8485457,-25.70979218,-51.7860209,-54.23343462,-95.70504904,-36.93774707,-46.17413176,-35.16398713,-97.42576146,-80.67845432,371.7134079,-27.86371732,,,,
671.8239995,2624,0,0,44.81460287,57.12323488,-12.49304084,127.8123991,83.45186072,95.62186593,-13.77456898,59.04571448,10.95047067,27.15232777,-18.72364772,15.06337403,56.84656115,10.87058423,,,,
671.8319995,2624,0,0,-91.03704683,-91.95024267,-120.1829453,-9.581981653,-27.22080842,-36.76257542,-25.62986133,39.86957079,21.04592177,23.88990577,-24.47963303,-9.758036698,369.385682,64.07074383,,,,
671.8399995,2624,0,0,-12.7379449,8.675025979,-99.02605952,78.93203277,-6.991323267,29.37597672,-112.5313016,-38.0046677,-71.38158721,-61.1429163,-103.3767365,-99.39070539,186.168574,-57.84335372,,,,
671.8479995,2624,0,0,13.23638877,15.62531692,-14.21601074,73.27450213,51.52000185,30.34458045,38.1450726,117.8862949,81.37865897,83.38026956,49.50497891,55.46885654,195.4090353,95.80158987,,,,
671.8559995,2624,0,0,-60.04422242,-45.04217854,-119.8472965,5.83634968,-22.11019812,-39.82228148,-89.22722764,-12.18301939,-27.4264459,-25.06321846,-77.81254319,-65.59124954,396.0024619,0.084754923,,,,
671.8639995,2624,0,0,57.92361743,75.43144368,-0.846233965,123.8685969,114.0291252,90.12996336,-4.018603651,75.89561063,36.10134887,44.11018524,10.16106438,28.16121666,103.5542267,38.88323487,,,,
671.8719995,2624,0,0,-62.84859104,-60.56793077,-89.77637563,-28.79036396,-1.583965526,-51.05721146,-12.90568184,59.71974475,51.57607551,55.6137522,0.332438505,8.072122147,410.0131148,80.83699583,,,,
671.8799995,2624,0,0,25.29678937,48.1252853,-45.02105201,83.37570892,38.27130482,47.36875866,-83.75446254,-8.665096663,-32.42152645,-15.18711999,-74.29035805,-62.3035615,207.581266,-40.94421585,,,,
671.8879995,2624,0,0,4.292533468,9.739451922,-22.51104492,67.62426386,64.2479593,33.34893074,43.52446008,110.3732075,89.27047682,94.89463301,56.27236979,61.09156695,207.9915443,96.51765161,,,,
671.8959995,2624,0,0,-77.95983596,-56.81402929,-160.6937981,-28.35022441,-69.00721544,-65.74429322,-102.5073853,-37.12894134,-39.60411254,-35.96047273,-94.58602049,-86.11381593,379.5086278,-15.80701752,,,,
671.9039995,2624,0,0,53.65851692,77.81552576,-20.6257141,112.3590649,60.86432656,79.48705261,-12.26001873,61.45255555,24.93749588,37.28473364,-6.752163008,13.07325764,62.87156005,24.64270701,,,,
671.9119995,2624,0,0,-77.28601621,-70.18111423,-115.484513,-10.49043313,-25.98316744,-38.5531723,-15.13327642,45.36205328,39.82334546,44.30817287,-3.925368496,1.355810554,383.9151061,82.84972862,,,,
671.9199995,2624,0,0,19.06106704,43.78732996,-78.18112681,66.70167124,20.23627492,51.93233759,-81.359465,-17.64139961,-36.67791348,-24.90200288,-72.46413035,-66.95465857,191.6519659,-26.72246644,,,,
671.9279995,2624,0,0,22.29975706,29.73089637,-13.8671342,61.19375112,64.91674002,42.5869698,43.92542241,105.0534672,87.73237973,93.49022363,52.27609529,52.3790551,193.4163024,104.2818064,,,,
671.9359995,2624,0,0,-32.44897221,-9.743996922,-81.317016,29.51146728,-23.27326365,-27.30874725,-64.22807058,-4.838078618,-4.101809661,4.023739788,-55.02425551,-42.18368667,406.5871727,19.31222183,,,,
671.9439995,2624,0,0,75.14863366,97.23992164,30.16365403,107.8743757,71.9489684,80.14652893,42.66363128,105.6976868,78.66373607,95.07172267,49.87243253,68.02091063,114.1868099,66.64349631,,,,
671.9519995,2624,0,0,-92.21165464,-83.94034009,-104.8121792,-60.1015418,-37.54869989,-64.40192202,-18.71826201,26.47080131,35.39181359,46.33446392,-13.76808151,-20.5621426,394.1296915,66.23855509,,,,
671.9599995,2624,0,0,20.6943555,50.64505726,-29.31174432,92.96755534,42.08429632,57.71626901,-89.35478521,-32.89118075,-47.18877506,-22.04304648,-84.52561662,-70.42343689,207.9553033,-39.40347661,,,,
671.9679995,2624,0,0,12.08636892,20.54776129,-1.476210512,59.99180938,39.87545841,30.31519485,50.61427455,104.7583641,90.402515,110.702708,60.69681566,72.13071219,225.9384899,106.9103339,,,,
671.9759995,2624,0,0,-69.13166404,-46.81519107,-128.2969758,-48.25283427,-78.23172784,-55.84904541,-99.64254723,-53.34722867,-46.11811313,-30.30236037,-91.31819412,-84.87435242,388.9879724,-22.29548486,,,,
671.9839995,2624,0,0,61.16192224,81.27457296,-2.736071887,72.50483215,52.05257649,72.93020816,2.802239411,67.1272692,35.31013027,57.92174151,15.30300915,33.23857537,92.87011076,32.08519521,,,,
671.9919995,2624,0,0,-82.16979592,-82.18181913,-134.6324781,-55.46379721,-63.52363635,-70.45446409,-31.36670979,19.99091181,20.41071289,34.47743876,-10.70150284,-15.06485408,406.3724464,63.33712278,,,,
671.9999995,2625,0,0,35.14799745,54.94492679,-70.84470741,84.02663282,13.02229247,48.34252664,-87.3763672,-37.59305157,-56.46785444,-35.9410847,-76.12182426,-59.68466106,231.5746359,-37.85153423,,,,
672.0079995,2625,0,0,27.30649754,25.62303651,-26.96972353,67.59095374,41.69417476,32.30029258,62.4027729,113.7935066,85.56413471,101.5444452,74.47557641,94.97528277,274.7646597,122.2460091,,,,
672.0159995,2625,0,0,-80.89311698,-73.95006534,-148.8487469,-33.52203909,-78.67666371,-58.67940282,-101.4010583,-60.56237823,-69.9293673,-58.11127206,-89.969983,-86.52035021,442.8636325,-20.39215855,,,,
672.0239995,2625,0,0,44.31508858,49.03417352,-8.104631697,83.13145663,49.66087046,66.05408755,-0.298885227,36.98357977,2.739857131,10.64812985,6.502532368,6.934774841,144.1362492,10.12996169,,,,
672.0319995,2625,0,0,-79.4684565,-82.3620855,-101.6758099,-37.26211219,-46.14714741,-68.09762388,-7.932037461,17.41279898,18.69433756,15.14513108,8.377151267,-5.851813796,481.1800378,58.32282184,,,,
672.0399995,2625,0,0,-1.205424409,23.2504426,-62.31835968,63.7054779,2.514126726,27.77438587,-82.2077369,-45.90898526,-68.84071153,-58.93694621,-74.49549493,-56.12216229,302.3385655,-46.82931922,,,,
672.0479995,2625,0,0,-14.30777979,-16.88772301,-36.22340923,30.01064656,25.90679399,10.57021804,39.08766034,76.326988,50.49519589,49.5877886,45.09185417,61.60925931,350.3688271,95.23293969,,,,
672.0559995,2625,0,0,-73.36350689,-67.96510168,-112.0202751,-19.71246665,-56.25001231,-47.09777537,-95.78625987,-65.81508163,-67.95411527,-80.12110005,-86.84740215,-85.49583622,559.7709727,-17.47289894,,,,
672.0639995,2625,0,0,45.50024396,54.1764141,35.01736854,113.8245898,57.44696917,73.16658929,7.350305566,46.4206438,10.67589762,4.762033724,7.162279674,32.50233275,279.326736,34.60624492,,,,
672.0719995,2625,0,0,-78.86265885,-86.52223741,-61.54999286,-16.52072834,-45.5616351,-56.83375218,-16.70196951,11.7828443,7.063652912,-5.225504088,-9.267486727,0.091319885,623.154848,81.23494918,,,,
672.0799995,2625,0,0,21.8329887,30.94758096,1.014752812,85.91941281,25.03504637,53.0557151,-62.8620369,-35.8468969,-58.82294885,-63.83640428,-57.10020934,-41.19509241,451.5657537,-11.79405337,,,,
672.0879995,2625,0,0,-5.875865033,-20.15908176,24.79424076,37.61524262,31.64660717,12.66569555,57.51679596,82.4302233,51.00740017,41.43415317,61.5145709,77.48080008,476.4011704,121.0005581,,,,
672.0959995,2625,0,0,-65.89559619,-74.30601204,-52.68260298,-3.968956983,-54.52589123,-46.79806559,-85.40904431,-69.75025425,-84.72572527,-98.73865338,-79.40657477,-79.78688278,648.8013458,-4.983909951,,,,
672.1039995,2625,0,0,61.70526805,50.07680449,79.99269646,138.8500037,79.90155798,87.52520371,42.61056758,54.72796836,15.15554335,2.541326104,37.37068092,53.11103988,352.456643,58.72884952,,,,
672.1119995,2625,0,0,-81.66967734,-108.9096445,-46.55862498,-15.01393772,-36.87359557,-58.08073613,3.85309408,2.774032431,-3.623613067,-21.3224371,3.333031068,10.64775989,663.3518385,87.99490927,,,,
672.1199995,2625,0,0,14.45168617,0.728237121,25.47972635,100.2009518,23.87990707,55.79032532,-67.46093023,-66.51326844,-97.31902254,-107.469654,-66.35617744,-59.2298896,440.3010744,-33.99819387,,,,
672.1279995,2625,0,0,-15.41162167,-50.92652792,41.47985888,55.43705698,29.47533833,19.24161866,72.09027134,67.91136969,32.37036453,13.17526577,59.26047107,66.41773669,465.5922205,111.9736422,,,,
672.1359995,2625,0,0,-88.51180018,-108.5975459,-61.59340313,-23.35012987,-65.295881,-60.37432233,-74.48013263,-80.45021374,-101.6930012,-118.393381,-85.00770218,-79.8138476,635.1844985,-13.25181058,,,,
672.1439995,2625,0,0,53.22308828,31.19847319,84.0430559,117.2790089,76.30822106,82.39256939,32.27575538,32.80082236,-15.68044189,-25.90977003,28.76544785,45.59848797,320.1075815,40.88535066,,,,
672.1519995,2625,0,0,-85.27194772,-119.3928281,-51.76692573,-39.06247913,-55.84572899,-69.25625996,8.098758076,-10.89797419,-11.74101687,-32.01285057,-6.386645132,3.113183675,648.4228797,88.31805149,,,,
672.1599995,2625,0,0,1.437953753,-10.1090211,14.78806447,78.62099791,3.665766592,29.33915223,-57.21018041,-76.25911803,-93.63712241,-102.5517645,-76.03171523,-56.98210669,422.7709775,-31.66016058,,,,
672.1679995,2625,0,0,6.509509967,-28.64914547,70.01687577,80.84728121,48.40513609,26.04650026,78.9314198,56.47001698,39.43713552,30.90098335,66.94664066,74.50176817,440.276057,115.8588889,,,,
672.1759995,2625,0,0,-37.93255934,-66.74608795,-28.05999653,7.635439764,-37.45611245,-27.41641018,-41.62681109,-75.290687,-65.7592412,-67.34036581,-64.84533338,-62.17802445,627.0105044,18.25065721,,,,
672.1839995,2625,0,0,84.40759551,44.58155143,109.0329109,117.5834742,102.7025808,107.6497522,73.57985253,45.23813328,22.91361865,29.97858179,50.0278269,67.1313983,317.3403491,79.81989474,,,,
672.1919995,2625,0,0,-50.32987704,-108.5079398,-0.514423218,-33.08140022,-20.1419616,-45.99673553,36.9149243,-1.29098552,10.61115797,3.720280514,23.6440156,18.01125075,639.6593178,120.8881412,,,,
672.1999995,2625,0,0,60.20552066,22.73341379,70.42492746,76.43626184,38.43630345,65.84384815,-7.505532015,-45.76911577,-51.53619481,-57.89178007,-34.71229346,-32.34161027,419.5060161,22.67200797,,,,
672.2079995,2625,0,0,39.94225246,-21.34075549,78.46260386,33.80168962,63.34290371,45.35097632,124.872712,79.4804081,75.75368737,59.3338765,99.59451732,92.34663839,437.958676,172.7911451,,,,
672.2159995,2625,0,0,-41.03747664,-86.34128523,-58.14504884,-47.09184582,-61.27922888,-53.36418583,-37.72035687,-83.48442149,-69.41010189,-86.77884855,-55.46124055,-74.18541834,591.6185261,45.54070427,,,,
672.2239995,2625,0,0,84.39650321,43.12631518,81.79386274,103.5676657,64.903035,78.10353758,63.07617018,40.3377691,11.46866534,-0.650464202,41.75857824,48.1425401,256.2112546,98.42278216,,,,
672.2319995,2625,0,0,-51.50399168,-106.2689083,-34.21503169,-31.79244912,-44.53556612,-60.51562743,24.63114945,2.589232737,3.380014496,-15.30994802,8.814710247,14.51788056,575.0268727,144.5338872,,,,
672.2399995,2625,0,0,43.8920015,10.96712117,13.2601135,59.41120335,2.666069294,31.30346765,-39.18781868,-48.68466897,-69.38270481,-73.2494974,-55.54602836,-35.338707,340.5667429,34.84188602,,,,
672.2479995,2625,0,0,23.82859786,-30.81078214,34.33360014,23.25483759,20.37320794,7.757146206,82.88091326,84.10965238,56.85910366,51.03489329,72.63399865,81.11416119,352.9958522,171.9070377,,,,
672.2559995,2626,0,0,-44.6640048,-85.6025122,-57.89113972,-46.1633708,-68.3429453,-54.01475133,-61.96346535,-64.75055593,-71.43507841,-80.24056102,-70.2233227,-72.25332992,516.2432152,46.09066757,,,,
672.2639995,2626,0,0,85.79321114,51.04080795,93.93041481,77.78320518,70.20134709,82.91558083,51.35475323,52.90483377,19.09217612,15.36887355,37.0378999,53.099279,193.0947291,92.30409548,,,,
672.2719995,2626,0,0,-56.69894173,-101.1212592,-31.65936124,-66.67279379,-51.79677534,-71.32057278,23.84450001,21.2449052,20.68116034,13.44020724,14.85084416,5.087384215,524.6815885,133.4663569,,,,
672.2799995,2626,0,0,30.68788995,5.288126522,17.63395976,25.34207741,-6.054145111,17.63949244,-31.40605089,-31.6239423,-48.4665056,-49.21531312,-38.33418887,-53.57967127,293.2392505,21.64213489,,,,
672.2879995,2626,0,0,12.00805435,-32.20391113,39.97262574,-24.53904093,11.41917344,-5.968664963,77.23643559,70.60634677,59.89347492,48.18005441,69.70471858,56.84525093,294.1220011,143.3928266,,,,
672.2959995,2626,0,0,-42.27042383,-67.22618895,-51.09901202,-58.49632544,-72.15832869,-59.88225693,-63.20416778,-69.92193401,-64.33352669,-74.66379831,-70.43921572,-83.32986608,453.6620375,34.02617415,,,,
672.3039995,2626,0,0,91.02018302,67.23214273,96.03315211,87.91027747,54.31741989,71.48821142,65.94332279,73.14753007,42.1356807,40.24469237,59.98561577,70.87683608,139.0598565,110.090956,,,,
672.3119995,2626,0,0,-42.2919159,-84.09658071,-12.29529407,-72.26494694,-64.67790042,-75.28527696,30.1761706,22.624821,27.11250268,15.6361637,21.84971042,18.30756296,456.2065615,136.6484321,,,,
672.3199995,2626,0,0,58.77848194,36.46180931,55.38425346,34.98445294,10.50042915,37.85761263,-25.5791735,-38.07161107,-48.70344544,-53.16865876,-33.06666124,-46.99642111,224.3616971,30.91547249,,,,
672.3279995,2626,0,0,24.21845307,-15.92710037,56.66743728,-7.759289242,18.64589763,3.084598892,85.54004531,79.19954942,65.24632044,62.46313414,82.83961386,82.59187266,233.3729445,177.8039315,,,,
672.3359995,2626,0,0,-47.89287207,-78.76864547,-53.9284229,-75.50175143,-85.8153768,-69.50850261,-71.33651544,-85.30116511,-80.34477962,-79.83037975,-84.19585651,-86.54996431,359.3084756,36.92155411,,,,
672.3439995,2626,0,0,85.78872078,51.41037865,76.91767822,61.36353088,52.66071147,72.19718804,49.59864922,27.54526282,14.52358575,17.13100328,44.8559326,27.71142904,22.67168329,91.21618225,,,,
672.3519995,2626,0,0,-44.77005283,-89.36866885,-42.32743944,-76.86961938,-64.00903649,-70.92425126,18.27722184,-12.97296095,11.41311508,8.967381538,21.84561262,-3.010229898,324.6139418,139.880577,,,,
672.3599995,2626,0,0,46.05372066,23.81027159,23.05082716,9.773447869,-18.1718821,6.99960543,-27.03541236,-58.90694057,-54.27020263,-50.57478168,-34.73629618,-56.54969115,75.32778363,28.70692743,,,,
672.3679995,2626,0,0,20.8768342,-16.81314779,39.1930423,-32.85629154,-10.28992686,-33.93525429,98.03908279,66.86500001,72.04159157,69.06215642,102.4653287,75.69262544,97.95872269,155.858217,,,,
672.3759995,2626,0,0,-44.93615597,-65.21327811,-39.32069632,-80.03355069,-96.1024514,-86.39001653,-52.15469718,-70.31920206,-58.76854574,-57.11997823,-44.48011901,-56.4938598,250.504789,29.79675135,,,,
672.3839995,2626,0,0,46.48615164,28.82400701,83.90875945,7.287857938,19.52297033,22.38339346,48.63944397,44.6054841,21.88896505,23.04951536,55.10282699,42.92595439,-60.12075934,74.96853119,,,,
672.3919995,2626,0,0,-87.80427047,-107.9591789,-39.4975468,-128.9635477,-88.11416767,-114.8852658,-7.417842498,-14.7840594,-1.488121661,-16.75514229,5.850906249,-16.89887268,266.0538143,94.03669316,,,,
672.3999995,2626,0,0,21.74097847,28.93452041,48.69911686,4.488736824,-1.761601718,15.96669185,-46.7608677,-42.11614193,-53.50457563,-65.61347843,-40.49934813,-37.94205696,70.03237472,7.87716714,,,,
672.4079995,2626,0,0,-30.45465377,-38.50387568,50.81450477,-65.51833063,-8.898048454,-37.27734761,62.84390327,72.61270073,61.02563007,41.86208347,78.2481944,72.75626631,136.2708694,146.4939531,,,,
672.4159995,2626,0,0,-83.79811057,-72.33490532,-47.82091854,-120.810303,-108.2318411,-108.0808605,-104.5182932,-92.78254891,-86.34531298,-105.627125,-80.08772208,-94.9370767,298.4999542,11.09961327,,,,
672.4239995,2626,0,0,46.76685156,56.61047318,86.91063141,-22.99848754,27.08327531,17.91364002,29.45478484,47.85688182,24.47416047,9.892189978,52.54936171,43.67743727,36.90398818,86.4631826,,,,
672.4319995,2626,0,0,-85.80495297,-87.69782099,-23.76227072,-176.4590693,-75.7464452,-114.6943731,-13.69216251,-6.410380416,6.127030686,-15.20884203,15.53281584,-21.44109963,393.596096,111.6351503,,,,
672.4399995,2626,0,0,24.07374795,44.83943198,54.61981603,-32.02897343,-7.391037653,0.640249731,-64.19233294,-50.48460271,-60.15975782,-76.4292245,-31.72861134,-72.80626084,178.6536833,9.985141362,,,,
672.4479995,2626,0,0,-20.85080561,-18.94738607,52.16848832,-91.781028,-13.64818719,-47.46904816,64.48037204,83.47122043,71.55333018,52.54437993,99.59768744,59.95919194,248.749729,160.6962408,,,,
672.4559995,2626,0,0,-48.7443689,-28.23287149,-3.449227708,-112.011514,-56.33218285,-62.38110415,-82.66802854,-60.45447267,-60.76571702,-75.3112484,-52.33834581,-88.87209196,406.4981054,36.05776454,,,,
672.4639995,2626,0,0,85.17169601,105.1584992,138.084202,28.26522191,90.16936244,71.19619395,56.12571331,86.11581357,52.01156068,41.39537241,85.33263336,55.48518376,131.0554994,121.7242212,,,,
672.4719995,2626,0,0,-107.9764082,-103.1189008,-43.71281832,-182.1665356,-85.89147352,-127.4311096,1.763665701,17.76953229,18.58372837,2.811384605,39.71403482,-19.32557505,466.3174501,136.1178422,,,,
672.4799995,2626,0,0,-12.98591065,12.81645417,22.71306605,-72.03222527,-24.78466847,-16.68738638,-87.53385429,-66.81043144,-92.05642354,-104.0661999,-53.49460892,-106.59836,184.5292678,-15.88813941,,,,
672.4879995,2626,0,0,-30.82809857,-21.6709228,44.87334641,-105.7597421,-9.503463732,-47.57765917,33.54674077,58.92284648,30.48541932,10.11605318,69.64292129,25.13109471,228.7960972,130.1899927,,,,
672.4959995,2626,0,0,-83.06230354,-59.26565417,-44.35447589,-159.0855657,-97.37412264,-104.830022,-103.2855784,-80.84108436,-92.24196664,-112.6083677,-64.96662773,-111.8448442,391.6652683,20.96327376,,,,
672.5039995,2626,0,0,51.18747667,71.1375841,91.45193798,-17.15872037,46.76492752,32.67335357,17.01366348,43.1293696,2.621743045,-19.80329835,51.24174919,17.32934959,91.56896374,88.35692549,,,,
672.5119995,2627,0,0,-90.87067155,-80.16890875,-43.73489631,-168.0161901,-94.31040204,-120.708178,-18.88810717,-1.003652102,-8.174759692,-34.98755194,22.09181485,-22.6395082,436.164681,127.9058008,,,,
672.5199995,2627,0,0,11.83407193,41.79366398,38.58638535,-54.99044578,-17.18678954,-10.47599366,-69.78863973,-48.97084832,-80.4855481,-97.80691516,-26.96395811,-69.53802103,186.3099502,19.5692731,,,,
672.5279995,2627,0,0,-31.07794991,-24.89699538,48.72952116,-104.3371527,15.00320437,-44.72571483,36.09053492,49.38225054,27.54808421,1.308057155,79.93483514,28.48502338,234.4446988,155.4209047,,,,
672.5359995,2627,0,0,-85.08082281,-63.53919725,-31.97948877,-143.9203268,-91.80256694,-98.18354482,-122.0607301,-116.0604895,-112.7512685,-136.2937541,-77.60205935,-131.8667069,374.3864416,26.4906236,,,,
672.5439995,2627,0,0,51.87485428,70.39182602,117.4323622,-7.971708573,47.32714975,37.96966795,3.430892282,13.78406052,-11.01112191,-26.37635587,49.10142121,8.013587697,57.88888891,87.93403128,,,,
672.5519995,2627,0,0,-91.35581593,-82.7508736,-16.15216563,-177.6417506,-60.65881572,-107.4563125,-38.95788272,-36.21858738,-22.89481375,-37.31436709,6.160586245,-39.78163393,398.4467699,113.9949796,,,,
672.5599995,2627,0,0,29.56751364,58.76890574,69.68089913,-50.88378027,8.087201494,7.8562696,-73.55998863,-69.18622249,-72.67245454,-79.10721301,-31.24954834,-76.17392032,150.3459525,15.1794128,,,,
672.5679995,2627,0,0,-1.259174926,4.86842948,77.71041479,-94.91503328,19.41329923,-28.68728556,63.30782796,58.33394138,66.57214162,55.33474807,106.8414199,49.68214603,203.15267,159.9552826,,,,
672.5759995,2627,0,0,-70.85445519,-47.58572875,-22.32455421,-169.0297477,-74.79001381,-95.73053429,-101.8045462,-114.379596,-83.56220144,-88.29240565,-67.31626346,-116.6157283,335.7242531,10.83134358,,,,
672.5839995,2627,0,0,62.4295242,88.01998673,113.991226,-38.1503299,68.15408835,38.10353489,23.09683751,13.65882278,15.1811104,13.76682821,63.508074,18.56367408,20.36188079,75.21874337,,,,
672.5919995,2627,0,0,-65.25096478,-48.94988888,-3.40176061,-166.7257145,-39.79199594,-90.74283631,-6.823441216,-22.95281815,14.01716056,13.7861498,39.69027442,-13.67893867,357.9793164,120.8691072,,,,
