Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
791.0799994,3090,8.83552103,25.55227558,-26.88842373,1.199135518,0,25.87489947,0,6.573570804,-112.3320283,46.89112891,-201.1611697,47.79601377,-117.7885822,51.6991935,0,11.91364487,,,,
791.0879994,3090,17.52668581,16.54008665,144.2478014,-2.106995062,0,-39.66014221,0,-18.86105657,93.40656367,5.130299497,122.5669927,60.95668633,81.29090992,16.5589948,0,10.78506616,,,,
791.0959994,3090,5.066043432,31.80548525,-130.439334,-6.651100445,0,11.87219225,0,-36.53401786,-23.28931864,22.79847938,25.80496937,83.26388006,-29.93914327,23.76062678,0,-48.7293823,,,,
791.1039994,3090,8.944850339,7.215660871,117.082044,-15.60756945,0,-15.29651682,0,-8.207440078,-42.21726878,4.98977757,-162.0786428,-6.227957063,-68.83416715,29.46379424,0,9.880173748,,,,
791.1119994,3090,20.85737922,34.84154476,-17.89461592,16.81948005,0,-12.64899071,0,-38.06733251,121.6925801,0.144455285,248.5980981,97.26367078,113.0677329,30.76595703,0,-45.60994911,,,,
791.1199994,3090,-2.329263044,16.63215068,-43.37676673,4.159340905,0,21.51701405,0,13.91000553,-111.7739959,29.5327509,-203.260971,38.98934192,-114.52174,73.44932257,0,3.333983009,,,,
791.1279994,3090,0.243542622,1.5550684,127.9153666,-2.340546611,0,-42.26648966,0,-8.278775913,86.66408312,-10.140269,117.5145678,51.06089491,70.00502397,14.13358709,0,7.214494814,,,,
791.1359994,3090,-5.932106309,18.19044495,-135.2053832,-8.594957222,0,9.179555336,0,-11.82677483,-31.22909323,-7.284597947,20.69482535,78.87306899,-44.4289965,-4.857761579,0,-33.0909898,,,,
791.1439994,3090,5.150608898,-0.385269882,117.8166452,-20.97003259,0,-27.64167618,0,8.233287831,-41.53417111,-15.50575367,-168.2459829,-10.69659517,-71.9054113,2.984297285,0,24.20474812,,,,
791.1519994,3090,16.00893738,32.55942635,-12.75455348,11.90737636,0,-26.49285011,0,-43.65396155,128.5238169,3.188607201,237.0055579,85.71530244,121.999947,49.88342274,0,-52.88961696,,,,
791.1599994,3090,-18.98262132,-1.799151855,-38.02131416,-15.54230158,0,15.00839405,0,19.35118425,-103.9627334,8.525299713,-213.0295046,23.51311341,-108.7543657,66.25034824,0,2.009654376,,,,
791.1679994,3090,-10.96489891,-14.58124121,127.8671477,-24.36593419,0,-40.76845047,0,7.322792096,90.47792674,-50.51311081,111.1373868,28.87641666,78.31026732,-27.00117501,0,20.29916484,,,,
791.1759994,3090,-9.960934608,22.61982947,-132.307036,-5.319158289,0,24.81870675,0,4.032775222,-27.78081253,-6.619457396,22.55837323,68.1589439,-19.55382324,37.50873766,0,-12.19607399,,,,
791.1839994,3090,-21.61451753,-18.22970765,107.8679994,-29.71296293,0,-8.412761389,0,39.36433155,-49.85607582,-10.23616005,-159.6346243,-8.790845497,-61.64453672,48.07682388,0,60.94384546,,,,
791.1919994,3090,-4.0230756,9.712096942,-37.51273307,-13.66733828,0,-14.16752624,0,-18.96657683,100.1870345,-29.77829206,233.2170159,68.6824484,100.1984303,-13.31256303,0,-14.2342726,,,,
791.1999994,3090,-1.015120795,15.34731295,-42.65187274,-5.154360991,0,29.3107682,0,18.14050677,-118.2478395,5.064926258,-217.8189208,5.912051358,-117.6909938,46.86827808,0,18.42741895,,,,
791.2079994,3090,1.96528565,2.059309082,130.4400387,-5.512998919,0,-28.48067276,0,1.298317224,94.32541589,-11.27287111,115.2784283,36.79673083,85.42186162,42.50567984,0,27.67772832,,,,
791.2159994,3090,-3.686144686,27.08525877,-141.3189539,-13.52571476,0,24.85441925,0,-14.82904756,-28.62362673,7.456593367,14.01596923,68.61045342,-22.86983552,34.15440506,0,-11.0276848,,,,
791.2239994,3090,-0.20449461,2.243075804,105.7514521,-22.9687025,0,-11.26813379,0,13.11661366,-46.95321116,-5.893308881,-170.1626287,-13.98474276,-64.61475411,38.14193109,0,43.42852653,,,,
791.2319994,3090,4.433129639,19.52159156,-40.05392291,2.102999883,0,-23.45355403,0,-28.55792478,100.5506205,-6.397384636,228.2963093,83.16206878,97.02514102,42.25007039,0,-28.4244554,,,,
791.2399994,3090,-4.775396979,7.493822018,-51.0225329,-13.85153364,0,13.3449705,0,5.783301246,-124.7626778,11.05601041,-229.5001386,13.30530536,-114.7424779,52.25278914,0,12.80092375,,,,
791.2479994,3090,-4.50063965,-11.55441363,121.5925763,-18.38311511,0,-29.86926956,0,1.597916748,88.39731836,-32.97019641,100.2260797,23.95374091,94.15010464,-3.059411125,0,13.76135839,,,,
791.2559994,3090,-22.00194352,0.614791339,-156.538615,-20.13223997,0,34.35008434,0,22.89171772,-43.98102526,-12.11615757,-0.500464,55.41989894,-25.69299691,21.71023495,0,-11.60529105,,,,
791.2639994,3090,-15.71058111,-16.07942875,85.57540642,-32.93798619,0,-5.395180129,0,49.94425839,-60.19749805,-12.34384007,-179.8271008,-24.10789906,-63.13662747,59.96615935,0,75.83207774,,,,
791.2719994,3090,-0.164082438,21.06752956,-59.84287364,-9.84120962,0,-23.37549067,0,-22.68612188,100.1491408,-13.54549163,216.0658543,59.41274637,93.43139009,19.57486417,0,-6.230811847,,,,
791.2799994,3090,-7.682651205,9.544342168,-64.93175704,-20.55076822,0,14.30073568,0,2.270974668,-129.3333749,9.37749673,-246.663022,-22.26957739,-146.8426282,16.26685174,0,-2.56227422,,,,
791.2879994,3090,-6.006758292,-7.442515344,114.6865817,-11.79307814,0,-25.71647559,0,9.110125175,80.63586827,-21.05079579,88.30683907,3.80581713,73.26593412,14.11753444,0,7.590509534,,,,
791.2959994,3091,-14.3955355,21.54883003,-154.15964,-1.63604486,0,30.90468994,0,17.28986747,-39.71322906,1.891775899,-12.06574766,47.50306832,-19.97422659,25.19487623,0,-11.10117288,,,,
791.3039994,3091,-2.602154471,2.057010999,98.32517609,-16.35921171,0,-7.243065426,0,35.39848229,-49.95831797,1.650870834,-193.637942,-33.17449411,-62.06723474,32.63787327,0,43.78252937,,,,
791.3119994,3091,7.777366583,20.75617465,-48.98441536,-7.540280429,0,-12.37132913,0,-4.7769512,106.183132,-6.181914088,205.3105927,62.80858622,109.2809182,1.108861223,0,-20.72982909,,,,
791.3199994,3091,-1.273755667,10.13534709,-64.64455762,-24.22756847,0,23.68668971,0,38.50429495,-120.6865649,7.415988652,-253.3113727,-10.36515197,-116.3598985,-1.779360215,0,27.74472435,,,,
791.3279994,3091,8.375732523,-0.233026416,116.3763567,-8.928363402,0,-24.39936999,0,26.18761964,91.74300491,-13.65739599,77.08634122,5.989986555,79.77165106,17.39067886,0,34.88366414,,,,
791.3359994,3091,4.715056016,24.63789061,-146.0980913,-6.747015329,0,26.28641083,0,17.87112741,-30.64129498,15.14604081,-28.21435391,42.27729785,-16.70249699,49.44558914,0,5.944902439,,,,
791.3439994,3091,18.51928095,9.570115644,102.4201374,-26.07195664,0,-21.13224912,0,15.73081725,-40.24056125,11.77775003,-204.5133491,-44.68746282,-54.06933757,22.61381109,0,46.7926467,,,,
791.3519994,3091,15.8804395,22.58615307,-37.93224141,-3.373102712,0,-17.54079562,0,-28.68388356,117.4184508,6.946856985,203.4209073,46.80855091,105.7815647,-20.59997548,0,-43.06746722,,,,
791.3599994,3091,-16.62704371,-8.696213295,-50.62470358,-23.77866438,0,36.85669126,0,48.01865049,-115.0888073,1.542194391,-241.1360153,-14.62007716,-111.3783034,-12.44033793,0,25.77745948,,,,
791.3679994,3091,3.850457109,-7.860942008,115.337973,-13.84596688,0,-23.55028381,0,33.15393957,87.65982057,-34.20813729,93.34297707,3.627394844,92.15406523,6.616730734,0,55.03348584,,,,
791.3759994,3091,6.725692168,21.63432651,-142.9382238,-0.263660917,0,12.9391096,0,12.12032164,-25.19862796,10.03892596,-9.210932775,28.571765,-2.837940588,36.05778463,0,0.453477453,,,,
791.3839994,3091,-9.085793537,-15.47607325,106.2255868,-25.62702618,0,-22.54677151,0,42.80424048,-32.12857438,-6.025620497,-178.4215581,-55.73655957,-36.95371389,-13.06720739,0,48.2631326,,,,
791.3919994,3091,-14.1327722,3.24570411,-50.06994824,-18.81539632,0,-19.93990164,0,15.06676967,106.2889866,-23.6971328,216.9949361,38.74172736,111.2329623,-40.52530069,0,-4.737304613,,,,
791.3999994,3091,-15.88532771,-4.414774924,-60.9693751,-35.67887417,0,11.68849734,0,69.3372308,-123.5050811,-4.22523917,-236.0103788,-27.24292603,-110.6271371,-16.68880983,0,56.32214241,,,,
791.4079994,3091,11.75157727,5.377040272,112.7117778,-15.10510209,0,-48.08372983,0,36.29867523,98.99524383,-27.79172153,100.922217,-6.039270349,90.85611246,-19.05279904,0,53.66611875,,,,
791.4159994,3091,0.102687545,32.40366087,-147.0765479,2.008470698,0,6.313115938,0,11.5760334,-18.128614,11.47725398,-5.583144043,28.60617391,-31.06678843,21.94663363,0,-9.890321362,,,,
791.4239994,3091,-6.199699824,-5.28603263,101.3778392,-16.45366946,0,-29.45556036,0,33.62878992,-41.61540331,-10.25482402,-178.5332668,-55.95947049,-70.71583968,-33.9421998,0,37.4197648,,,,
791.4319994,3091,13.08842908,28.1815884,-41.11479049,16.65587045,0,-21.64290902,0,-8.01565539,107.9055553,-17.81040044,217.9907989,34.02707308,110.1154155,-37.49344041,0,-29.9512179,,,,
791.4399994,3091,0.31375599,23.02689563,-44.32903801,11.89581273,0,21.30034524,0,40.61717642,-106.7917989,21.08691137,-226.4074805,-26.07785356,-98.50235309,50.52337414,0,23.36554343,,,,
791.4479994,3091,3.228508437,4.630336916,118.2814861,7.32163473,0,-35.60498383,0,26.93773336,101.8478943,-19.6886998,109.4587526,-13.35743,98.41918582,-27.59914676,0,19.9456512,,,,
791.4559994,3091,3.441451873,33.7651434,-141.0407223,17.16401962,0,21.7802896,0,13.07015895,-25.47587879,6.788479244,-0.465970621,8.171334902,-13.47115421,-20.81960765,0,-34.13168416,,,,
791.4639994,3091,0.768240556,6.423297208,111.4976023,0.253410952,0,-12.79875343,0,32.50220854,-39.1561533,-2.149319134,-157.8156522,-67.34408932,-53.69505663,-12.84448434,0,31.18489481,,,,
791.4719994,3091,8.056685124,23.13328967,-32.85537289,22.81979683,0,-3.832459481,0,3.473451587,106.2174732,-20.8532582,239.8993054,18.55628449,100.1313497,-46.72204969,0,-33.75687208,,,,
791.4799994,3091,9.049659104,22.5136847,-30.51060382,27.87644329,0,28.84601446,0,41.59769982,-114.7891639,23.81205068,-209.9468714,-52.07363564,-112.6320487,57.4843655,0,16.51195869,,,,
791.4879994,3091,6.778989664,1.152082803,132.600758,17.60374871,0,-36.77317437,0,26.19658174,100.150115,-11.78486213,132.8520155,-29.2662708,97.68525755,1.423509524,0,20.31895848,,,,
791.4959994,3091,-4.030024806,20.74785067,-130.2374105,11.69283232,0,28.03308874,0,41.79256908,-32.86282724,-7.4524261,13.23471681,-1.071938418,-11.07343471,-35.86758692,0,-18.51369562,,,,
791.5039994,3091,4.788143463,6.757636544,119.0246949,2.437924219,0,-10.47465516,0,53.10071735,-47.2027466,3.99894523,-157.6921318,-73.15784047,-45.69879152,-6.55935045,0,52.47267236,,,,
791.5119994,3091,1.211448536,16.76631509,-34.61108481,14.37179659,0,-8.372209628,0,-1.487666088,95.69322903,-14.21391002,223.1361224,9.936432041,87.61337153,-58.77131122,0,-29.09027843,,,,
791.5199994,3091,6.94073476,18.96992937,-27.12202274,18.90999933,0,39.4184034,0,40.82673844,-129.1136507,3.270806856,-238.5836868,-67.77808251,-125.8311671,5.708878835,0,2.647684468,,,,
791.5279994,3091,29.72652247,24.56298546,150.2403124,41.00356533,0,-14.52275154,0,30.71986574,108.7829815,5.582109999,125.8107139,-26.52830037,131.6657626,27.97439654,0,13.18835678,,,,
791.5359994,3091,-4.509309808,23.67115516,-124.4374124,27.33043059,0,40.97919291,0,37.72372188,-19.75197221,19.34644877,14.22425678,7.340008103,4.141431118,-14.99825631,0,-22.54769799,,,,
791.5439994,3091,-4.893878331,-2.598153648,109.8146108,4.337975944,0,-6.06550354,0,39.19141418,-53.79651055,-6.006091219,-169.556268,-85.96016411,-56.8154087,-33.74893982,0,30.41770594,,,,
791.5519994,3092,18.20867201,33.95943984,-33.16699902,37.39467261,0,-9.758550609,0,-18.80209145,100.9771995,0.734925832,223.1941567,6.842606104,128.8113333,-1.709100119,0,-54.36560552,,,,
791.5599994,3092,3.496064445,18.55992527,-26.30902741,26.4875533,0,28.43635468,0,26.26380329,-109.7737278,26.8275631,-228.7714628,-53.16957185,-85.34113529,28.80649127,0,-11.93084377,,,,
791.5679994,3092,14.8746551,16.17407256,139.1616557,25.26701707,0,-28.19877755,0,-1.284539925,103.7967452,-7.678813706,117.7214954,-26.04510506,112.6671816,-32.50063556,0,-9.270593128,,,,
791.5759994,3092,12.64097642,42.53668411,-117.8862275,31.86161019,0,34.68876647,0,-11.53384535,-26.26139484,21.36183969,7.661816484,3.410070551,-9.166464412,4.330202659,0,-61.01189681,,,,
791.5839994,3092,1.876744319,-1.016786048,133.9040929,18.1000558,0,-1.599209278,0,22.36030596,-30.02478605,19.87808749,-155.3116474,-72.10004086,-37.20625609,12.54605197,0,5.264890231,,,,
791.5919994,3092,-5.445821997,11.2402388,-23.0442721,33.57351906,0,-0.64359192,0,2.844975158,116.8140265,9.875409869,230.61238,21.45883536,129.1470126,-27.44163804,0,-52.32165959,,,,
791.5999994,3092,-13.35963624,6.172958442,-35.73807372,13.98728416,0,31.11600634,0,37.96460459,-122.8059033,21.51860555,-234.042941,-52.63711532,-112.1962799,13.48205267,0,-4.497493152,,,,
791.6079994,3092,-1.351275,-4.024398452,123.1525473,15.5148165,0,-31.80446546,0,4.14720095,85.82909489,-9.485428672,104.0356445,-28.97527132,82.75132085,-38.48726393,0,-13.41991899,,,,
791.6159994,3092,-15.45710725,10.70505556,-131.9763248,21.43909057,0,30.61670949,0,18.70760274,-41.56718145,7.824212329,-16.06621427,5.641803646,-23.19810445,-55.70846829,0,-54.4467017,,,,
791.6239994,3092,-9.697828019,-13.68348659,118.6273058,8.360765499,0,-7.926646719,0,39.28098075,-47.5517708,-8.002421015,-179.7386606,-73.55113074,-52.42622026,1.720276732,0,21.30551156,,,,
791.6319994,3092,5.586280948,11.57156625,-32.74126206,36.09995269,0,-11.06659101,0,-18.51827452,106.2956962,5.044042822,203.6443988,11.66315195,100.7589122,17.5285116,0,-63.33918497,,,,
791.6399994,3092,-5.569998979,0.470380381,-27.61988626,20.90985323,0,23.79859983,0,27.31784731,-118.9486256,19.82361715,-248.5243666,-59.09372265,-101.7809514,-2.170611143,0,-21.34119322,,,,
791.6479994,3092,-2.733699713,-14.54917623,141.685324,17.63246986,0,-26.3494139,0,14.35645359,98.65741868,-19.34574444,109.0989426,-35.49825679,103.2488751,-52.96409645,0,-22.01949277,,,,
791.6559994,3092,-21.46328869,-4.458614503,-121.1207628,22.43158482,0,38.37274654,0,32.23379417,-31.39494566,6.723624094,-5.118700604,-1.834404618,-32.30140014,-40.37004614,0,-60.50594019,,,,
791.6639994,3092,-18.24475375,-28.09929344,116.9525188,3.902137195,0,-9.54196765,0,70.39530513,-47.61218995,-24.33223417,-160.8769359,-65.15826429,-42.64340544,-23.3781175,0,47.28525803,,,,
791.6719994,3092,6.98741691,14.03143861,-27.60863754,34.78207427,0,-16.21824867,0,14.81402007,108.3848834,-10.65254888,222.4674716,27.75163293,124.2475876,0.180935136,0,-20.70017249,,,,
791.6799994,3092,-5.729794297,10.29877089,-21.25420231,28.20391969,0,14.12031212,0,42.38901248,-110.6991671,23.17565221,-238.1352791,-48.81972238,-106.3834238,1.677436873,0,-0.787223447,,,,
791.6879994,3092,-1.902904024,1.182221562,136.3688091,24.4969748,0,-44.15188059,0,8.984931908,96.7358842,-8.896445876,113.7748097,-24.14500165,88.6005244,-45.04565941,0,-14.59508625,,,,
791.6959994,3092,-0.043600801,25.53634629,-109.5038222,34.11797716,0,26.1169367,0,5.650984957,-25.76560779,34.73995673,0.21840305,9.957675497,-25.53653435,3.086283463,0,-75.46495502,,,,
791.7039994,3092,-17.57023102,-16.85467633,135.8121207,11.61049943,0,-7.589872235,0,50.21167347,-30.24878821,3.702952119,-147.1743634,-54.06001129,-31.863355,-14.48776805,0,5.079742462,,,,
791.7119994,3092,-24.62453375,0.18336339,-33.57601596,20.46015149,0,-11.11705115,0,13.92412461,101.3083846,-15.66023906,230.7127096,35.63199424,116.1303707,-45.72321743,0,-44.70524465,,,,
791.7199994,3092,-21.53206753,4.33086784,-26.83314619,19.15183549,0,21.30183232,0,38.83537033,-121.8376214,21.82997433,-243.3484844,-49.18811871,-117.3128078,-7.765422977,0,-10.81307786,,,,
791.7279994,3092,-18.22825543,-8.9245525,136.9287737,29.42895445,0,-31.93338293,0,14.45184851,96.48299822,-4.28168987,102.6588821,-24.44186858,100.4670014,-46.94548611,0,-25.3316864,,,,
791.7359994,3092,-40.37069107,-3.6465886,-124.2622826,26.56354655,0,31.05537589,0,42.25247748,-42.28928006,7.445781142,-21.06863866,4.860582679,-10.58724779,-25.5031669,0,-58.51333473,,,,
791.7439994,3092,-35.94768137,-27.99594424,119.5155957,2.976352643,0,-20.42250073,0,72.00406247,-51.17099275,-15.90619579,-180.4888179,-73.42825741,-38.92112871,-7.235293496,0,29.39318274,,,,
791.7519994,3092,-17.42100059,9.704348193,-32.04714942,23.56118669,0,-29.73316531,0,2.176476691,93.02461095,-10.0357168,198.4046336,15.36262714,113.606886,-32.69250956,0,-59.42865279,,,,
791.7599994,3092,-28.78825799,-3.021616099,-15.36947811,17.65649196,0,14.0617413,0,54.64877152,-123.7116494,22.52125285,-257.0274546,-50.10718091,-100.8067631,-29.50537963,0,-34.33411014,,,,
791.7679994,3092,-24.48270862,-15.55751659,133.3970138,13.63075025,0,-40.40843432,0,44.7439378,90.94883464,-13.15871455,96.92984204,-11.94184577,107.0612873,-68.6364837,0,-9.471068631,,,,
791.7759994,3092,-27.16262591,13.33684954,-130.551613,21.7163871,0,16.56102104,0,34.79704707,-47.04043741,13.33696509,-31.69090175,11.6564525,-20.22196656,-29.9602839,0,-51.36993342,,,,
791.7839994,3092,-20.08913568,-10.30415545,133.2172127,24.34194658,0,-17.58775352,0,64.09416742,-38.39387538,15.4017255,-174.5694617,-60.96997903,-31.30832152,8.013068025,0,6.664564756,,,,
791.7919994,3092,-8.071341389,17.54145131,-23.38350577,39.77412504,0,-14.48985949,0,17.65297584,113.0482854,9.506766037,217.76205,38.3999623,132.7723188,-16.6675878,0,-50.07555227,,,,
791.7999994,3092,-26.03847576,3.145528728,-23.17017148,16.18516431,0,18.90048346,0,62.29816485,-121.2938897,16.33996273,-248.4054664,-40.40988321,-106.0117473,-12.00109132,0,-7.896223064,,,,
791.8079994,3093,-23.80527574,-7.321951983,135.872602,14.84525319,0,-37.34421534,0,49.67920946,86.64177019,-14.84813342,100.9054902,-14.80196853,94.24570438,-18.85455327,0,-11.78540703,,,,
791.8159994,3093,-25.77276483,23.55403234,-121.5649851,14.58196616,0,20.95444524,0,44.46079439,-44.98890348,12.54546195,-19.29167138,14.27780018,-27.42887305,27.5324877,0,-54.88660592,,,,
791.8239994,3093,-21.12990406,2.841013086,128.8222915,-4.030894024,0,-22.71271032,0,65.63784901,-42.34038953,0.842557914,-159.4307859,-55.4885372,-49.07117984,13.008046,0,9.042853068,,,,
791.8319994,3093,-6.95294148,35.78222041,-26.76138872,18.59893758,0,-15.39557013,0,23.50402399,109.2889919,1.201736463,232.7995763,49.20312703,113.475629,-25.87192738,0,-60.82160371,,,,
791.8399994,3093,-12.27143368,29.1492521,-25.44869095,9.827560512,0,21.21944748,0,63.04976387,-114.6946408,21.15903033,-225.4393814,-20.07185563,-125.5003894,36.09977053,0,-17.57758865,,,,
791.8479994,3093,0.162638421,17.66993192,124.7823222,8.279023908,0,-47.3341933,0,25.52287143,101.1086045,-4.806344056,122.7123429,1.614839975,88.73860365,43.28465281,0,-27.22262915,,,,
791.8559994,3093,-6.996622116,33.23280319,-132.1781464,4.973390509,0,9.311219133,0,19.60266517,-23.94116028,13.27659788,-6.021516501,24.58211273,-5.51470522,28.98792986,0,-81.53402203,,,,
791.8639994,3093,-15.65013424,-1.227265698,107.3643911,-21.28042251,0,-30.11890944,0,52.91221086,-29.50325511,-19.47428488,-153.6140013,-53.9956313,-39.43152452,-26.22499318,0,-9.132625719,,,,
791.8719994,3093,-5.659142868,27.41202906,-63.07797658,-9.284065345,0,-33.78109555,0,-1.809284066,99.54287801,-20.21772779,211.9692833,27.45529514,104.8605606,-17.50332857,0,-84.00781978,,,,
791.8799994,3093,-9.08066595,20.82272076,-54.19648692,-18.76455793,0,3.358617514,0,40.74192195,-122.1430806,8.394323619,-250.8772865,-48.45974383,-111.7254971,68.94809946,0,-47.81776788,,,,
791.8879994,3093,-3.225678757,8.062083543,97.14468207,-16.3874324,0,-50.98433513,0,34.07996532,107.4875185,-22.6202099,121.7209522,-13.30111468,103.3942852,6.717922229,0,-32.2169095,,,,
791.8959994,3093,-8.391201766,31.21383431,-164.2916673,-16.47589308,0,1.786288912,0,17.69432662,-32.22379293,1.352235187,-16.8579525,4.308187674,-31.6996041,2.547579297,0,-79.19821763,,,,
791.9039994,3093,-8.788983304,2.373548879,96.44798065,-22.90298261,0,-28.64289783,0,39.76514002,-35.82902922,-19.80246993,-169.0436147,-78.02745788,-60.86846561,11.484461,0,-25.70383969,,,,
791.9119994,3093,-11.43765335,20.28980823,-60.04451549,5.553438282,0,-13.80518043,0,13.74696572,113.4474974,-29.86787366,225.5220971,21.57429248,109.8602679,-10.33261002,0,-80.16457715,,,,
791.9199994,3093,-23.45465772,6.980775313,-56.9721209,-14.48005321,0,13.41722115,0,57.8766378,-123.7025496,-14.86325471,-233.1836143,-53.42709587,-127.0076625,49.14808917,0,-23.20599163,,,,
791.9279994,3093,-1.281351434,4.399410343,109.517579,-5.376732139,0,-43.34235068,0,42.01441783,93.90967734,-50.06569544,125.6029626,-28.20782087,79.29108453,-2.753421775,0,-23.65334332,,,,
791.9359994,3093,8.224764262,48.28698053,-128.3625518,25.78824471,0,21.22408787,0,43.79115435,-20.34901093,-5.037960324,7.690124864,9.837672098,-22.4961948,28.05798204,0,-58.42872894,,,,
791.9439994,3093,4.173206474,22.0047127,126.5355501,10.8257268,0,-28.55843888,0,51.21971268,-21.38696898,1.346350195,-131.2038782,-57.44731665,-50.20252833,75.4488254,0,2.229091541,,,,
791.9519994,3093,-4.809408292,23.30804847,-38.39301422,10.5630666,0,-33.74702473,0,-7.27762478,107.693324,-19.02900276,236.2744699,25.12632195,88.15039482,11.06576775,0,-85.67089994,,,,
791.9599994,3093,-12.5790884,10.12977058,-31.22498567,-10.50346659,0,7.224297652,0,52.06885521,-118.8054809,-20.52569848,-226.2630509,-50.30411637,-130.7491491,16.58593116,0,-31.00446711,,,,
791.9679994,3093,3.086351385,7.387593526,119.9326547,-11.03249178,0,-45.13877443,0,47.66056996,104.448975,-40.30219819,139.4445652,-13.23965472,100.5500285,-3.38332936,0,-17.15231329,,,,
791.9759994,3093,-8.526707774,24.41616015,-143.3319852,-8.027076398,0,8.016824686,0,44.79759466,-26.50241053,-0.26547769,3.893187602,19.74662703,-14.56957576,28.7165239,0,-49.83377306,,,,
791.9839994,3093,-11.18103493,-2.208741157,102.6368654,-27.54759172,0,-40.25529909,0,60.55699749,-30.21416836,-25.15758072,-149.2777632,-55.86114314,-43.1511907,6.98534385,0,20.88246057,,,,
791.9919994,3093,-2.679224137,33.95483933,-51.19521065,-1.504694565,0,-43.57496153,0,-3.264225552,107.8963392,-23.55314663,218.6362416,26.4200573,100.2315357,-27.90401913,0,-72.99979293,,,,
791.9999994,3093,-15.4068811,23.25977232,-31.83878488,-0.50822114,0,-9.058423355,0,38.44223431,-110.5565799,17.55003442,-232.4229065,-44.61580147,-124.202033,58.07561291,0,-41.10347919,,,,
792.0079994,3093,-15.57637694,1.515798722,115.0801757,-1.989462624,0,-60.64763826,0,27.36114993,103.6953856,-16.50001219,128.3315336,-14.80230927,100.1285324,26.17642933,0,-34.16876083,,,,
792.0159994,3093,-27.43787813,16.58804014,-143.3034171,-3.307599883,0,0.276914573,0,26.09960528,-38.49708392,-2.54763321,-19.90257465,4.411500408,-18.68798342,15.72248864,0,-67.8794441,,,,
792.0239994,3093,-28.63558071,-15.82998652,109.7247631,-22.54703164,0,-35.44643758,0,48.06408612,-34.0755028,-23.87497927,-161.0256438,-72.57079777,-49.77610825,5.761347259,0,-4.626720278,,,,
792.0319994,3093,-26.45548401,7.404964894,-61.99671965,-11.00377592,0,-27.91215865,0,4.313451636,99.70189785,-34.28910101,211.9828176,14.95213606,98.46149638,-12.35359116,0,-80.02552818,,,,
792.0399994,3093,-25.85631352,11.36766398,-43.59260489,-13.18935548,0,4.930131355,0,54.26957009,-123.2895043,-8.434898572,-241.4537344,-52.96309444,-120.4591745,58.11109566,0,-29.09811526,,,,
792.0479994,3093,-2.03950017,16.75196197,128.2671042,10.41730708,0,-46.81202654,0,41.35465385,107.4587375,-22.06909893,136.6078019,-11.74878856,95.79201049,10.48971419,0,-27.77839311,,,,
792.0559994,3093,-9.035711862,38.76209555,-124.2586629,19.33781288,0,11.25308842,0,45.03129139,-30.35350847,8.723663996,4.921424911,27.20324875,-18.98269259,5.2375743,0,-51.40710597,,,,
792.0639994,3094,-9.253051585,5.916613724,122.1932544,-3.466720815,0,-39.43116985,0,56.97026168,-32.58680901,-14.05363771,-136.1449875,-44.37061729,-43.11501342,10.8468049,0,13.00227044,,,,
792.0719994,3094,-6.779723914,24.97473893,-44.29325839,8.340626732,0,-33.09389516,0,4.944320522,102.5423159,-25.49309866,230.3234557,32.37875317,97.73021058,-26.85677784,0,-82.27492868,,,,
792.0799994,3094,-16.87909219,18.82258211,-30.98222633,-2.553973397,0,5.596261293,0,59.87324512,-118.4264726,1.611581481,-227.7770152,-43.04225848,-113.0211626,46.17482649,0,-24.9307261,,,,
792.0879994,3094,-3.325941979,11.37992625,117.2596384,0.784575192,0,-58.18824147,0,43.10432093,105.6013548,-13.01944923,138.0709872,-9.162679382,117.8595583,51.66581428,0,-5.834190999,,,,
792.0959994,3094,-23.49933311,20.00593403,-141.5669971,-6.041412949,0,-1.333481541,0,44.41348881,-40.41730964,1.24942181,-8.215486,7.139047618,-11.98975756,20.2559304,0,-37.08046113,,,,
792.1039994,3094,-27.42050178,-6.383505224,115.5412136,-23.34862229,0,-31.86807223,0,74.90031272,-41.74356394,-24.9815855,-147.056224,-70.43100306,-48.05885123,-9.799337254,0,30.32594562,,,,
792.1119994,3094,-9.246147919,29.36937181,-47.34143033,-0.616465164,0,-24.37362516,0,33.88638364,98.8489283,-15.96029658,228.7833545,27.96880815,106.3410829,-13.12709553,0,-42.43844114,,,,
792.1199994,3094,-21.71678267,21.38377171,-37.34371467,-8.945953173,0,3.272592355,0,71.16118244,-123.0725467,11.4703132,-227.4983628,-42.46233505,-117.2241421,24.76333953,0,-1.585521516,,,,
792.1279994,3094,-13.19535195,14.4779084,107.8300456,2.184438735,0,-51.24833006,0,37.70859169,93.47847889,-10.73741098,130.3337063,-14.60109964,83.27166796,23.80319762,0,-17.7166974,,,,
792.1359994,3094,-19.7647653,28.5698988,-148.3604867,7.938287273,0,15.14289719,0,41.36316201,-46.37522577,12.13457257,-11.99390774,8.347436398,-36.10978872,55.68007727,0,-58.41978522,,,,
792.1439994,3094,-22.68332776,-3.151054375,105.4406484,-10.92420795,0,-23.33793158,0,72.36424065,-38.14088422,-13.81509754,-136.2750791,-63.54874108,-50.44144596,-16.14124405,0,13.15317975,,,,
