Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
385.5599997,1506,-282.8784157,-187.1625252,-87.11635612,-46.3884798,0,-12.24030315,-34.87834456,-5.263822945,-119.2717659,-115.9816619,-119.8274565,-26.42067407,322.186576,0,0,-188.229056,,,,
385.5679997,1506,-256.7205796,-167.7400142,-84.94603376,-48.47270931,0,-11.37204795,-38.41772887,-6.195511413,-84.23103238,-107.7450829,-102.1436806,-16.88807622,398.377933,0,0,-191.3694271,,,,
385.5759997,1506,-248.3076539,-146.0327407,-80.95193247,-36.38288328,0,-2.14664895,-34.73976448,-6.368419449,-85.9664149,-91.5184048,-103.1217938,-3.787327699,370.0037825,0,0,-183.2297689,,,,
385.5839997,1506,-216.586573,-117.4056889,-64.81850741,-37.11398371,0,-2.856062024,-32.79775941,-3.831722593,-72.6100201,-76.2648263,-90.41529333,9.37599189,373.2734613,0,0,-175.7086611,,,,
385.5919997,1506,-201.6865604,-103.869157,-69.43989277,-32.27136727,0,0.319558383,-34.87356645,-1.544137712,-44.76541111,-65.69277991,-78.88353187,23.28887601,431.4683099,0,0,-175.9506222,,,,
385.5999997,1506,-198.7430275,-97.34460195,-73.60023535,-42.28560134,0,-10.8463377,-36.71068762,-10.67947386,-66.60932539,-62.83119014,-85.05806517,19.62673438,388.0332785,0,0,-169.7569878,,,,
385.6079997,1506,-170.4410421,-79.66686522,-66.60852311,-44.02306619,0,-17.35499523,-34.13951299,-12.23178523,-35.61176194,-66.07153252,-68.18573958,25.12943699,443.7452565,0,0,-182.0471654,,,,
385.6159997,1506,-161.7838168,-64.81127129,-63.34815145,-25.44544995,0,-4.644407311,-24.69138114,-4.837462195,-46.02122352,-52.4148682,-65.84317366,42.01652263,408.9675192,0,0,-173.5608873,,,,
385.6239997,1506,-138.4065818,-55.23304858,-52.97538012,-28.26348389,0,-7.203922391,-22.18324351,-7.67130775,-31.20130519,-47.66119336,-48.97483683,53.74694344,449.2336537,0,0,-166.505361,,,,
385.6319997,1506,-124.1304623,-43.15228888,-51.93640295,-19.99022585,0,5.75465382,-14.65899608,2.890223475,-3.969995054,-47.97884793,-35.26209081,69.39525973,500.8486336,0,0,-170.7506978,,,,
385.6399997,1506,-120.7493964,-31.0523789,-52.3541338,-21.57601995,0,9.126077334,-13.44862854,3.271727297,-29.80142001,-37.81648435,-44.99232824,72.55384034,437.0127948,0,0,-165.7420859,,,,
385.6479997,1506,-98.1384035,-18.96151891,-42.54609705,-17.32278566,0,8.077919768,-12.51902073,6.164980289,9.370479764,-32.22382178,-31.29128068,79.99115409,522.7098572,0,0,-170.6611581,,,,
385.6559997,1506,-97.0253003,-11.69485803,-38.98213538,-4.457125498,0,15.70483298,-5.110023291,17.4166958,0.635140724,-20.64357264,-32.71614322,92.39424869,494.8737609,0,0,-156.382077,,,,
385.6639997,1506,-85.66965241,-7.807934389,-36.31941062,-18.30403654,0,6.225427121,-15.75824522,8.318945379,-0.429835521,-14.09323613,-26.78834867,94.53310637,498.1070011,0,0,-155.5256176,,,,
385.6719997,1506,-78.6594758,1.234684825,-33.26193194,-13.82303392,0,19.11986803,-16.03511886,19.21979127,19.48926081,-9.985205531,-22.85202809,100.949515,546.49799,0,0,-161.291067,,,,
385.6799997,1506,-78.44039697,4.050373243,-31.05658231,-25.09912078,0,14.11741569,-13.52886843,23.23933334,-10.10661427,-5.643711225,-37.01751722,99.62800404,495.8146091,0,0,-151.5400591,,,,
385.6879997,1506,-63.87949739,4.866803287,-29.4792102,-32.7782325,0,1.929436615,-17.75287107,17.73880648,16.40193404,-7.390904186,-27.83567081,100.8666763,561.9467413,0,0,-161.7163678,,,,
385.6959997,1506,-66.86479424,11.02151589,-24.83556377,-23.18257442,0,10.98001558,-16.91958061,25.66166508,4.611658679,0.636247484,-33.07741342,105.3995942,529.991725,0,0,-153.6663054,,,,
385.7039997,1506,-58.5066298,11.43249972,-19.95975891,-39.79055689,0,-3.988580741,-30.92415509,16.47124051,7.059059308,-0.948843431,-32.12304555,102.8839716,548.7830866,0,0,-149.3974642,,,,
385.7119997,1506,-49.93419641,21.86758611,-14.15133413,-28.15095171,0,1.923147318,-29.81635483,26.4189078,25.7875764,0.893265183,-29.82590119,110.7046826,581.0099845,0,0,-148.0609839,,,,
385.7199997,1506,-41.64418603,35.57585047,3.152791638,-26.70874656,0,7.301183673,-22.45189293,34.89831245,7.678798124,18.58715475,-30.04735255,120.4550029,525.1606971,0,0,-123.7339482,,,,
385.7279997,1506,-33.59728991,32.20952625,0.947292941,-46.72387781,0,-6.607268887,-29.71352027,24.54518836,44.2442356,21.55435807,-14.76532373,127.8187535,595.1901354,0,0,-127.0962501,,,,
385.7359997,1506,-50.28035289,28.67327834,-10.29136474,-57.24112964,0,-8.130280777,-31.14138256,23.67405121,16.57655775,18.61036221,-34.3388203,125.3572022,529.1025215,0,0,-134.959854,,,,
385.7439997,1506,-45.05187455,28.6237282,-6.678569318,-73.8030635,0,-9.486639542,-35.44769038,16.8804469,17.048254,19.43450711,-32.06089437,121.5604984,546.8447912,0,0,-134.9529756,,,,
385.7519997,1506,-44.65192426,26.93043352,-14.79731725,-67.93768727,0,1.981281116,-32.55627932,20.16260005,44.950489,26.24725341,-18.25600865,127.9024875,602.006154,0,0,-129.5589547,,,,
385.7599997,1506,-43.85808094,32.23022203,-14.03003328,-74.52845763,0,2.608356929,-26.86365618,14.0397766,11.46748383,35.76863491,-21.27094182,128.7332656,540.6296612,0,0,-115.1718792,,,,
385.7679997,1506,-23.29285773,41.17500578,-6.858391146,-76.49461068,0,13.84071463,-20.15146107,15.31763542,50.67792767,43.22184504,3.663317549,138.5763164,626.3514026,0,0,-106.8174068,,,,
385.7759997,1506,-25.93555643,43.49852256,-12.40304345,-70.1028059,0,35.7146462,-13.22453691,30.18699803,46.07272062,51.07623137,9.209258122,143.1871106,588.6632923,0,0,-81.76683592,,,,
385.7839997,1506,-15.64611004,44.66802338,-12.21841935,-88.08464025,0,27.34874911,-17.92919756,5.464862838,37.95125213,52.52189035,19.71456575,140.7368168,606.8291458,0,0,-62.38521889,,,,
385.7919997,1507,-16.88453233,40.83090593,-19.17192762,-87.22802625,0,25.15365712,-18.97537288,-14.73891239,51.93721195,55.33660344,29.86963894,146.6729657,644.5525478,0,0,-46.14421457,,,,
385.7999997,1507,-24.14036283,31.94288031,-23.90933206,-102.7958074,0,16.38211319,-27.61722762,-30.71440488,17.69013576,46.95735488,20.63124135,136.2146811,569.2704107,0,0,-23.3642265,,,,
385.8079997,1507,-5.631216153,35.58534543,-18.66126108,-107.8252985,0,21.96698554,-22.66314973,-35.34880459,35.54510406,35.18209496,28.80353516,132.1022061,643.2508382,0,0,-5.440413663,,,,
385.8159997,1507,-8.08227406,37.80452127,-19.67591497,-92.15688116,0,43.8807086,-8.83604955,-14.63501743,24.02217602,49.39973062,27.5824095,141.2943647,597.7281298,0,0,33.73054869,,,,
385.8239997,1507,-1.26937129,33.71769552,-17.96765981,-100.6323916,0,41.91029588,-13.08092501,-14.03229673,29.92069516,49.87798941,34.53158534,140.7857135,607.2473109,0,0,42.77952619,,,,
385.8319997,1507,-4.00521745,34.17516544,-23.00860248,-89.9113405,0,55.66643185,-4.070839849,-3.854844308,45.08633218,42.86005543,31.44562984,144.2266583,636.7152755,0,0,32.20772104,,,,
385.8399997,1507,-22.07143838,23.84726396,-33.18872527,-98.53484853,0,60.40154205,-6.955884866,-3.062248259,19.31476273,47.69537032,17.98772542,143.623382,563.3388346,0,0,33.36010731,,,,
385.8479997,1507,-16.20830734,19.59448448,-31.30980961,-100.025256,0,66.8570287,-9.006862204,2.339676791,43.09454175,40.3955353,23.45245004,145.6268019,632.8499843,0,0,20.06425035,,,,
385.8559997,1507,-18.40556322,27.95154291,-27.91891954,-84.63435927,0,82.17435294,-0.234587376,17.33890432,24.6878485,47.71316283,15.71168045,157.4238747,592.1111588,0,0,32.39917525,,,,
385.8639997,1507,-13.91215739,22.87939551,-30.3807003,-105.163115,0,66.7516139,-13.00521507,-2.321127986,25.53784305,50.81680021,19.88756858,160.1726288,614.2581878,0,0,34.42168185,,,,
385.8719997,1507,-15.19795196,19.79597861,-32.92613937,-99.27376836,0,69.63536034,-9.403889516,3.785525419,35.25504964,46.4773689,19.6807438,166.1096313,645.0118342,0,0,30.17470175,,,,
385.8799997,1507,-16.20218845,23.02218154,-26.77767355,-101.1897403,0,67.61068089,-8.042338805,6.041034685,6.584899874,51.64447902,10.39312782,165.9210521,586.5846415,0,0,43.56166674,,,,
385.8879997,1507,0.487880589,24.7755832,-20.8799958,-109.2843325,0,57.46964357,-12.12383557,-3.598119811,36.06459132,47.5089013,23.46676051,167.7439474,685.4707833,0,0,43.11519559,,,,
385.8959997,1507,-8.718541504,21.06069189,-28.02356016,-107.2902347,0,53.70927558,-13.64762884,-7.035239043,16.37817944,49.01910087,14.65643064,169.6610666,642.0239734,0,0,57.16493313,,,,
385.9039997,1507,-7.28889677,11.53064808,-32.47204163,-123.0751345,0,35.67843668,-27.45254382,-26.42380967,6.832538065,37.40288788,6.40495924,150.511176,636.2320958,0,0,55.22141798,,,,
385.9119997,1507,7.187084332,21.76586511,-22.898241,-100.543177,0,46.82968263,-13.65076248,-11.30827281,19.51161695,35.9114044,9.902042653,152.9842358,662.7481336,0,0,63.42665091,,,,
385.9199997,1507,13.99164827,31.39331289,-13.76758025,-96.50074419,0,45.56145893,-10.42670805,-8.221965002,6.639959367,51.74405941,10.93677831,165.7039439,606.3431167,0,0,84.27938048,,,,
385.9279997,1507,18.89609081,26.22694297,-15.68519592,-104.0005375,0,39.86475362,-17.96771041,-13.79754317,41.43151151,42.55354263,20.29725359,170.4369947,680.9381723,0,0,65.34043117,,,,
385.9359997,1507,10.87232989,27.98836444,-15.8651108,-88.04027915,0,60.81933347,-7.09400901,3.684501651,24.63547134,43.90856257,13.45350122,179.8873077,635.7431236,0,0,65.67326214,,,,
385.9439997,1507,18.50844364,27.55188347,-12.63950183,-94.28421035,0,65.76019415,-8.514878973,3.300207465,34.88599445,48.6460124,20.90567333,183.3168826,661.9119494,0,0,62.52600189,,,,
385.9519997,1507,14.32156183,21.93985413,-18.32639201,-89.72676987,0,75.78188548,-6.00390455,8.893620974,49.71409715,43.60777378,21.68104129,187.2842988,691.4432957,0,0,50.06070817,,,,
385.9599997,1507,7.129491466,20.79129006,-20.16756132,-94.14463368,0,76.65785958,-8.454420794,6.501107544,19.10051748,47.72634188,14.00641614,191.4328514,625.8753071,0,0,56.23181313,,,,
385.9679997,1507,18.86020779,27.42636853,-15.09905027,-91.61438911,0,84.35573152,-6.925706513,12.52764279,41.80856427,49.29112112,27.9242962,202.0296515,695.4542138,0,0,54.56480462,,,,
385.9759997,1507,9.873139405,26.41818858,-18.68338807,-89.21151245,0,91.22757743,-7.105971319,17.45934253,15.22721285,53.52698493,17.93300068,207.6583137,648.7414802,0,0,64.68478366,,,,
385.9839997,1507,10.35102688,16.53749005,-23.60078989,-113.2060081,0,66.26815356,-25.29899273,-3.742533463,20.73156631,50.2536254,17.32139713,200.3452295,685.9535472,0,0,54.3865489,,,,
385.9919997,1507,8.59553052,17.3341877,-21.94643866,-105.8839189,0,69.67767894,-17.93140754,6.631113913,27.30884005,42.46513655,10.09589186,193.8393023,713.2419588,0,0,38.9656796,,,,
385.9999997,1507,9.35418773,22.50112009,-14.61001285,-104.7377156,0,76.21380663,-9.181954076,13.23911844,-2.608412819,46.00208061,0.714357864,195.1620453,649.0269696,0,0,53.15326878,,,,
386.0079997,1507,22.75874509,23.65975647,-12.41306779,-105.4616073,0,73.4878168,-8.090388351,10.34764745,38.53955208,52.23153977,21.32361167,213.2441701,728.3765045,0,0,57.87121563,,,,
386.0159997,1507,10.94870012,19.64549034,-21.83565561,-106.5052349,0,77.55788659,-8.206428554,16.99804629,16.23466721,53.4308552,8.048554094,210.102702,664.581337,0,0,61.26075593,,,,
386.0239997,1507,13.4628827,15.41623932,-24.69639726,-122.7585213,0,71.92353854,-20.09209901,8.733385938,16.52006946,47.25601125,4.049198766,198.1945291,673.415306,0,0,56.07314432,,,,
386.0319997,1507,16.6631295,19.86548438,-15.05360486,-106.581643,0,86.33279948,-9.555028243,16.91680169,33.3525172,52.73025051,9.416059911,208.2410928,712.0570925,0,0,58.04284681,,,,
386.0399997,1507,15.36977099,23.95046883,-7.687474734,-106.9981754,0,89.41633983,-2.848951729,21.0223576,10.78635199,61.43214295,9.046098069,211.7046735,676.8833713,0,0,73.65674022,,,,
386.0479997,1508,18.59321313,16.97737345,-18.35580642,-116.1123249,0,74.12652334,-15.41164483,9.400046583,40.22412804,57.56685946,21.65812988,218.1656171,751.3193134,0,0,65.83053302,,,,
386.0559997,1508,14.50552428,17.64864106,-21.36778916,-111.5290948,0,77.822794,-14.31748616,11.62200959,11.69562048,53.12573607,4.674200499,214.2704696,683.8810761,0,0,58.17463535,,,,
386.0639997,1508,31.1613125,27.05985959,-11.54441206,-117.1130075,0,84.13715287,-11.05208153,17.90859247,24.17788521,56.642892,14.58730529,214.5386537,712.3490096,0,0,59.52885303,,,,
386.0719997,1508,26.28001853,25.28035917,-17.29792318,-107.1119282,0,91.8959815,-12.0795569,22.82407592,43.99642718,68.63710973,23.37546811,231.9589577,746.035675,0,0,67.76142768,,,,
386.0799997,1508,22.19548449,24.03803847,-14.47087725,-108.7929795,0,87.44792285,-17.06980596,15.18522638,7.794769476,70.07357416,8.284515264,230.136525,685.899717,0,0,70.33073773,,,,
386.0879997,1508,31.65121433,21.84743251,-14.68737973,-114.9493182,0,82.61418326,-21.02758504,11.35553409,36.39190094,63.58381561,20.18279987,236.2724632,763.0040423,0,0,62.69612371,,,,
386.0959997,1508,21.17217619,20.59366151,-22.31499339,-115.7690586,0,87.94881362,-20.14763755,17.32148685,13.23734504,62.54029301,9.793741317,238.3049399,706.3245155,0,0,67.84443947,,,,
386.1039997,1508,31.70239174,26.03759697,-15.91631098,-123.1727227,0,80.17959163,-24.25620742,14.86158832,13.56439461,63.12789773,9.733988819,235.0208213,733.6059635,0,0,62.2765808,,,,
386.1119997,1508,32.97832608,27.25789736,-12.48279436,-109.8141592,0,86.57973353,-17.98820454,25.36689097,28.38343778,69.83317536,12.36133314,247.0061208,767.0314863,0,0,64.2512549,,,,
386.1199997,1508,29.46500322,28.93668776,-3.964412115,-112.7998473,0,86.0128925,-14.26579593,29.27045944,5.039007571,74.95257768,5.123101032,250.2244594,703.9594516,0,0,76.87713842,,,,
386.1279997,1508,26.16599293,18.98521608,-11.15251795,-126.543401,0,68.12453177,-29.21823711,19.45450971,34.20165387,64.7420989,11.61842533,254.0294057,778.3312015,0,0,61.93573878,,,,
386.1359997,1508,15.86409434,13.67740555,-18.65838589,-123.1868474,0,69.1774494,-31.48541487,22.15861451,8.197156247,54.9500531,-8.978327479,247.8273841,721.7182263,0,0,49.91573741,,,,
386.1439997,1508,34.23827359,24.66988115,-5.319517459,-120.3740495,0,71.9639989,-20.01295766,26.32918987,17.98118599,62.83454095,1.924337436,253.9865967,743.5272854,0,0,51.16678702,,,,
386.1519997,1508,21.27034886,13.77651991,-16.34058787,-120.0843763,0,70.08789414,-21.21055743,26.97782937,30.93889232,63.42101044,8.472750963,269.1648087,770.2546154,0,0,50.77438918,,,,
386.1599997,1508,12.04343658,3.413630885,-20.71773466,-131.4403061,0,68.01240956,-28.28741075,20.72161161,-2.472082935,47.69033739,-11.54533965,253.9028946,712.1714072,0,0,39.44964195,,,,
386.1679997,1508,29.65462274,10.14506004,-14.55735045,-120.8519131,0,75.46463364,-20.20434885,24.68772263,33.97497793,52.03814475,6.38652699,259.4659626,786.2098108,0,0,34.70746037,,,,
386.1759997,1508,15.70529149,2.17303356,-26.13147029,-118.9812303,0,70.42190041,-22.93786371,22.83633134,11.05458139,56.60846929,-2.890308675,262.3006923,724.6363577,0,0,38.42327239,,,,
386.1839997,1508,24.56976274,0.538123818,-22.60410513,-133.6063656,0,57.26954765,-32.47828172,11.82654033,7.836659269,39.35568634,-8.973479892,253.5964917,753.4565704,0,0,17.46232364,,,,
386.1919997,1508,32.1032081,11.19109366,-15.71504185,-114.832749,0,68.37693577,-22.21843374,23.40394138,28.07864402,41.74276902,2.801005164,272.1748908,791.1958198,0,0,18.75420342,,,,
386.1999997,1508,25.53891827,8.227010578,-19.69001236,-122.3374018,0,61.32673865,-28.19460909,14.42903223,1.117748438,46.01424348,-4.960187183,269.5377151,733.2107217,0,0,25.26919584,,,,
386.2079997,1508,38.22590782,10.08581726,-17.30709976,-120.3326674,0,66.63521322,-29.16352226,15.31378937,23.58181665,43.18662044,2.39294122,270.0296613,801.5138877,0,0,13.25542872,,,,
386.2159997,1508,34.33538958,12.60942019,-14.44766754,-106.8236925,0,79.38658458,-18.66384684,33.7139025,10.10131983,54.96691332,1.313902647,281.5682741,750.528259,0,0,29.14569189,,,,
386.2239997,1508,37.69590481,9.197694322,-13.66758449,-117.5296696,0,71.59912386,-20.14189315,32.74753502,15.30663451,49.12150809,0.696778542,276.5721771,771.7926946,0,0,26.97978762,,,,
386.2319997,1508,39.6851101,15.19613255,-15.36675086,-99.4440571,0,84.12327831,-14.22127696,42.12025332,24.00624218,51.92141619,-1.352964189,287.8298864,789.8486344,0,0,28.43723992,,,,
386.2399997,1508,30.38382363,7.286621118,-22.55991831,-109.6312434,0,69.82043474,-25.87785363,27.75544762,0.587906013,60.40811358,-10.30117655,289.9089883,733.8000676,0,0,36.28318596,,,,
386.2479997,1508,37.97979631,4.166137444,-20.30177876,-113.533357,0,66.53125311,-24.25892486,25.98412599,22.76217503,40.61690268,-7.331574905,281.1937262,798.6986608,0,0,13.77170373,,,,
386.2559997,1508,43.50515228,17.24944724,-11.13051847,-95.74122121,0,83.37989029,-10.50020864,40.85484434,10.762887,46.56943566,-7.954571523,291.7105173,759.0915173,0,0,25.02924693,,,,
386.2639997,1508,47.44221371,10.08562378,-15.65729015,-114.0071705,0,67.18019426,-24.53712731,25.1699979,26.80180159,55.12571664,3.945372955,301.266613,789.8373972,0,0,27.04647084,,,,
386.2719997,1508,45.08908774,6.982493112,-20.30116088,-108.082818,0,69.18445095,-24.15701352,27.93719146,27.25917699,44.53563886,-2.231002617,301.3590332,792.3100035,0,0,12.18485054,,,,
386.2799997,1508,49.87473824,14.71086071,-12.67093775,-107.0312013,0,63.78302738,-27.70010757,24.99678168,2.007404223,50.24598438,-13.20133027,301.9976167,747.0783239,0,0,17.9883665,,,,
386.2879997,1508,62.81292407,16.32928074,-7.581749066,-107.73995,0,61.60687219,-29.88654776,26.22651549,32.26590538,54.2129305,-1.531815292,310.9158256,824.629966,0,0,15.51550052,,,,
386.2959997,1508,57.69792584,17.50747324,-8.410285547,-102.0844733,0,70.03554729,-26.5743538,34.63954629,11.80648583,59.08928795,-8.49792861,313.3970859,771.1654985,0,0,27.58619233,,,,
386.3039997,1509,55.20561989,8.73824273,-16.15809825,-126.6979956,0,51.7041384,-45.63279036,16.59390449,17.90669416,54.46818534,-9.095861439,307.7410865,794.4017589,0,0,24.20432551,,,,
386.3119997,1509,51.5827046,5.289778037,-20.00422082,-128.7676277,0,51.22206807,-44.09766366,16.48060572,16.45003259,42.93036213,-17.24548564,306.2869513,800.6043378,0,0,12.53542783,,,,
386.3199997,1509,58.09612264,11.25343472,-10.95733298,-132.5933914,0,49.82434357,-41.0404641,17.59406246,-2.585312031,47.40070659,-22.51836248,302.2760976,751.7888919,0,0,16.15444273,,,,
386.3279997,1509,65.92015332,10.92930514,-12.54320568,-136.1266934,0,50.55936621,-44.06427584,19.01817307,35.85628638,49.49404244,-6.121649611,306.4904227,816.0114121,0,0,12.02842311,,,,
386.3359997,1509,59.51865385,11.89913072,-20.45478917,-132.4545204,0,57.37614426,-40.87904375,22.13366913,12.54175322,50.89845505,-14.64517854,311.0858151,762.9071112,0,0,21.81261152,,,,
386.3439997,1509,70.5509025,11.37313064,-20.91290969,-147.0492243,0,45.18441701,-48.44589002,12.73920969,18.80515387,47.13768273,-11.93712093,307.8793112,797.1114602,0,0,15.22089367,,,,
386.3519997,1509,72.38456408,14.87477944,-17.88163527,-137.7666981,0,51.29110821,-39.23820018,19.8717648,25.20472433,45.50229358,-7.890201835,310.9341395,803.4124659,0,0,10.2694488,,,,
386.3599997,1509,78.30362258,21.60524181,-12.39313802,-140.0994567,0,45.46226531,-37.41669576,15.48291486,8.276868606,55.33564972,-5.824067698,317.6209648,752.2946348,0,0,21.57430568,,,,
386.3679997,1509,82.72517734,12.24873546,-20.53476434,-153.3321472,0,30.71752106,-50.50771703,6.166283923,42.59468227,47.77497038,2.812668744,317.4200293,822.809059,0,0,6.351230275,,,,
386.3759997,1509,72.22971839,8.628641925,-23.198305,-154.3689833,0,38.66648917,-49.25906305,10.22923915,15.37259927,36.06640451,-13.72804233,304.8647051,771.5013125,0,0,2.560261465,,,,
386.3839997,1509,89.53125418,19.76606467,-11.61546216,-155.3442747,0,39.40753839,-42.07125823,15.10413001,22.78750177,42.18591625,-2.996947216,309.6217122,797.928522,0,0,7.348712519,,,,
386.3919997,1509,85.41092784,21.65459409,-17.19792011,-145.7311123,0,40.17362166,-40.15823143,20.24600718,30.78906642,50.15102478,-0.499249796,320.1259924,801.347996,0,0,8.624704125,,,,
386.3999997,1509,80.38884243,18.71932054,-19.94867658,-160.5515596,0,38.95866925,-48.48949039,15.2274481,9.269065499,51.6101262,-13.34084005,311.5019419,743.8731042,0,0,9.478124896,,,,
386.4079997,1509,92.01256944,13.99470115,-13.46383108,-162.5208503,0,40.22845618,-40.99373362,27.03900684,40.55392453,50.03781449,-1.315625623,313.2434121,796.7617431,0,0,2.015364413,,,,
386.4159997,1509,79.48102438,7.688853728,-17.1195076,-157.2752046,0,33.05907251,-39.27594159,29.48843178,18.37586385,45.21701791,-9.075507062,311.2259968,728.1886664,0,0,10.75409272,,,,
386.4239997,1509,87.28719951,10.20017873,-17.31239555,-173.0574547,0,20.7047595,-52.43226419,14.95004444,24.02017464,39.86803117,-9.560050865,303.1465825,738.542656,0,0,2.780363207,,,,
386.4319997,1509,88.71270174,11.99181793,-15.29148831,-165.2666637,0,31.71557954,-47.39748874,21.52255595,31.18542856,42.17470444,-14.79679179,303.2435655,739.2829793,0,0,-6.528057383,,,,
386.4399997,1509,85.0010037,7.429748061,-17.50285102,-175.5598265,0,19.32887526,-53.21512345,13.11790781,16.34392452,44.54847545,-22.00645849,301.4417967,691.1376099,0,0,1.18221247,,,,
386.4479997,1509,97.60354898,8.755056198,-15.78703069,-175.7933118,0,17.71042272,-52.11034917,16.19204653,43.07706776,46.31844118,-10.46242013,309.1614685,731.9641263,0,0,-3.949955703,,,,
386.4559997,1509,92.03743361,10.44706762,-15.37175137,-170.7743782,0,30.4785363,-44.71032958,24.6380431,22.27867624,46.63564304,-19.41487591,309.2329903,651.9472985,0,0,-0.489122739,,,,
386.4639997,1509,97.67190943,9.41683877,-18.31256221,-190.1718433,0,17.26690558,-48.49815685,15.00819469,40.39646958,38.49089298,-13.25304561,307.8440551,668.5392754,0,0,-8.41044447,,,,
386.4719997,1509,99.87313558,12.92511721,-16.15223609,-179.6761791,0,36.152146,-33.15794046,32.72027755,52.1921802,42.87511345,-6.210476807,317.9285554,651.4333989,0,0,-1.514565234,,,,
386.4799997,1509,98.52780972,9.799619652,-16.77932298,-190.601811,0,45.49122349,-34.72029165,31.4803191,38.22951263,46.81943747,-7.323950802,309.8701168,574.0493674,0,0,18.94370204,,,,
386.4879997,1509,105.8565803,6.698327202,-24.96986647,-197.6472325,0,39.60279857,-41.97526878,19.79135506,60.94407222,46.14436513,3.79532267,305.4680125,593.1903568,0,0,19.75486725,,,,
386.4959997,1509,97.54204527,8.440643552,-28.19332546,-195.0953407,0,45.58635016,-46.57149173,16.89137248,33.17254003,56.01982698,1.423972415,306.652784,494.2862898,0,0,42.16657353,,,,
386.5039997,1509,106.4902652,9.824777653,-21.24766404,-211.6523368,0,35.7793748,-57.58125746,4.325723297,53.92021772,54.0644154,14.01741546,303.6978128,515.4378371,0,0,53.64333972,,,,
386.5119997,1509,112.4230115,15.13419358,-15.42559857,-198.5027595,0,44.52025162,-45.67651534,13.78449468,63.37909167,55.70153455,20.59157146,310.3667003,510.3615873,0,0,66.68967488,,,,
386.5199997,1509,113.9278645,15.78781538,-12.22066221,-204.914679,0,50.69273648,-47.3710783,14.59158155,40.41743938,64.42279072,21.49499416,313.3899428,443.5624061,0,0,92.99343425,,,,
386.5279997,1509,121.6351528,15.75258622,-9.015421034,-208.1110591,0,48.63723193,-46.25563479,15.47141067,63.98141075,64.7671892,32.31233918,319.2298167,490.1527954,0,0,100.3954401,,,,
386.5359997,1509,111.4327589,14.70148319,-10.68164182,-204.8980951,0,47.44271107,-39.74392989,18.1641506,33.14929921,65.99331687,21.18221375,318.4481584,411.8725204,0,0,114.4406683,,,,
386.5439997,1509,117.9915687,9.417569883,-10.08426475,-218.2153608,0,40.95993174,-46.14384739,13.60749766,45.24363988,60.13422396,28.21428781,313.4445655,431.7772006,0,0,114.9319784,,,,
386.5519997,1509,119.9980884,12.34082765,-8.54411148,-204.6377187,0,53.44787053,-35.89705719,27.41126871,58.04929184,59.14610642,32.77174181,318.7632104,433.1963684,0,0,120.6346652,,,,
386.5599997,1510,115.4137849,12.13360062,-14.670607,-213.972036,0,51.41947805,-42.70182443,16.05706881,33.99568601,60.80515289,26.64679714,317.5665838,386.3584176,0,0,129.373258,,,,
386.5679997,1510,114.7348576,4.113285885,-24.3966574,-218.996887,0,44.74755827,-52.22260291,6.92205423,51.78516391,49.82207452,28.95523252,314.5105775,436.1009623,0,0,113.0318836,,,,
386.5759997,1510,110.8013121,10.20508434,-19.13523269,-204.919078,0,55.77446277,-40.25439214,19.68033113,42.65543069,52.27075579,25.41472973,317.0019037,362.0689352,0,0,119.6814539,,,,
386.5839997,1510,123.6465867,15.68311114,-11.56851938,-209.4703942,0,64.89406372,-35.83301196,19.42455553,58.16108851,59.22731066,41.32515513,328.4963555,393.7612359,0,0,126.7402645,,,,
386.5919997,1510,117.2455618,8.341123829,-18.47689461,-204.6938946,0,66.37049861,-33.62644064,20.29363911,48.23154043,52.44060569,34.85889594,332.9735675,387.2497938,0,0,122.1551271,,,,
386.5999997,1510,121.5201954,10.22204041,-11.67379788,-208.0006755,0,60.57271889,-29.85572357,21.4436254,37.48648794,50.51214786,26.60510727,331.0376476,343.1109183,0,0,122.159061,,,,
386.6079997,1510,131.1236442,11.93350194,-5.1626879,-201.6205728,0,70.35906812,-24.51715164,29.57156424,66.06223217,55.99608792,40.53800168,349.1623898,420.7379226,0,0,124.273945,,,,
386.6159997,1510,116.4004243,7.811487579,-10.25025907,-198.5237707,0,69.22854923,-27.48563936,26.22456749,38.33051276,56.37298639,32.10292161,356.9808328,361.6346582,0,0,133.4194063,,,,
386.6239997,1510,131.6208767,15.65194288,-3.70376509,-203.5058219,0,66.45439397,-29.25374324,23.70225142,51.39884154,55.06403409,37.33335637,358.7541533,383.7438066,0,0,126.8600053,,,,
386.6319997,1510,136.1505964,25.62410995,1.839469736,-186.498887,0,78.25035168,-22.21684,36.19266428,54.16756224,67.76474305,40.80489516,376.5461317,387.1101764,0,0,138.84367,,,,
386.6399997,1510,127.0714013,18.57726842,-1.708421379,-203.1567513,0,57.26269371,-35.59080035,17.19279794,38.75172525,68.72523498,36.13154659,374.7528863,355.5526909,0,0,144.6097238,,,,
386.6479997,1510,124.3576473,4.369997935,-9.786523223,-213.9270137,0,52.00951571,-43.29124486,11.71658153,48.20750392,50.28862354,29.01285397,359.7083474,395.691282,0,0,119.1067847,,,,
