Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
690.4559995,2697,50.06535439,136.868856,0,177.2321451,-161.5943969,0,-95.93079897,339.5876442,225.3048544,0,-186.2615172,48.70962194,-111.3769192,0,0,823.9019995,,,,
690.4639995,2697,36.0764409,-36.36302029,0,-266.5472712,150.1629834,0,-200.3739814,-632.0002539,-289.4597266,0,136.9421523,86.15410704,-14.65665128,0,0,-356.9988756,,,,
690.4719995,2697,-155.9740698,-103.5011372,0,167.3402481,186.3626696,0,443.8162236,751.7764924,412.0415737,0,-126.1032037,-172.7834339,79.52087801,0,0,-66.18956681,,,,
690.4799995,2697,161.2863887,167.5111489,0,-92.98208831,-178.8908795,0,-489.2460208,-504.4798192,-206.4840724,0,-14.26358384,329.4371433,-163.126707,0,0,647.7433294,,,,
690.4879995,2697,-121.4333919,-173.7143416,0,-106.2923959,368.6973499,0,380.5122472,131.9924589,73.15131561,0,97.32992104,-73.2192478,115.3530134,0,0,-790.857644,,,,
690.4959995,2697,50.66772926,141.1401177,0,192.7083394,-153.3041059,0,-72.34797209,363.9394203,228.5910317,0,-164.5976262,217.605041,-84.46018003,0,0,823.6240551,,,,
690.5039995,2697,45.88579946,-23.73861055,0,-252.0827325,144.9463995,0,-195.7433628,-624.0505978,-312.393241,0,151.6193518,227.448875,-8.008619224,0,0,-334.373189,,,,
690.5119995,2697,-126.4133207,-76.66450676,0,174.4358247,187.5923002,0,477.4320756,759.5502522,387.6794809,0,-108.1058359,-34.271042,63.03188773,0,0,-73.4134555,,,,
690.5199995,2697,182.2478782,190.8337447,0,-76.56202173,-178.414749,0,-460.9061975,-493.9402575,-238.7651972,0,6.973017529,466.0156249,-169.8997316,0,0,640.3100615,,,,
690.5279995,2697,-313.6237998,-401.1483993,0,-126.1398044,715.4926723,0,892.5688318,472.6568392,197.9552873,0,173.3980842,-230.4450075,267.2518784,0,0,-1692.647563,,,,
690.5359995,2697,-140.6160034,-31.91832965,0,324.7803173,84.78378997,0,513.3211454,1103.148931,588.3953359,0,-227.8434213,10.97363155,27.30558543,0,0,343.9489278,,,,
690.5439995,2697,269.1629919,242.7920232,0,-240.5950416,-266.5187241,0,-823.096336,-1085.836399,-516.1531056,0,69.04603197,632.2017896,-229.23622,0,0,728.1539051,,,,
690.5519995,2697,-195.1826639,-227.7148111,0,-38.21158223,435.5395999,0,550.0062466,378.9453461,196.9531837,0,51.33836733,-31.58285974,144.0831999,0,0,-881.1845556,,,,
690.5599995,2697,35.94682769,110.7325816,0,164.4297072,-89.14526691,0,-1.543476907,350.5972371,222.1687169,0,-152.0206976,309.7738639,-91.00217439,0,0,652.2813542,,,,
690.5679995,2697,109.8864951,60.46999634,0,-215.4388494,13.23902533,0,-349.1712268,-684.9061071,-343.7936594,0,119.1743008,468.8983205,-83.83893031,0,0,20.22245693,,,,
690.5759995,2697,-151.8891955,-149.0334884,0,62.06690951,294.5615394,0,511.0566676,565.9517902,297.3068895,0,-24.6120135,59.90242899,105.9849812,0,0,-479.1984548,,,,
690.5839995,2697,147.8219077,183.914823,0,28.79619831,-199.9216038,0,-317.9968598,-153.0803484,-37.47967366,0,-74.29180939,483.2264158,-161.1353955,0,0,741.6317986,,,,
690.5919995,2697,-44.10692952,-104.5832408,0,-166.4132966,243.8453781,0,40.12743082,-290.0152648,-156.7493488,0,132.7044558,285.0489965,21.99561311,0,0,-511.2683727,,,,
690.5999995,2697,-99.94269144,-54.10569047,0,150.5949604,125.7956644,0,302.8696439,590.6410447,338.1509461,0,-134.0235398,177.5041685,11.6495533,0,0,138.30725,,,,
690.6079995,2697,146.0749041,127.7906029,0,-119.0129773,-109.3350597,0,-420.1926224,-526.1527193,-236.3052974,0,14.06248736,531.3771491,-149.4039231,0,0,459.853461,,,,
690.6159995,2697,-141.6778331,-184.2887849,0,-55.3275796,352.323071,0,385.0606585,227.6198814,124.1544036,0,63.31823319,138.7775438,97.28276666,0,0,-667.1723891,,,,
690.6239995,2697,170.9661349,258.6304422,0,136.0114582,-359.7055318,0,-444.9219474,13.66416715,84.5870613,0,-201.3435659,536.5823458,-237.9475849,0,0,1347.14118,,,,
690.6319995,2697,161.6381869,75.61244598,0,-318.9508478,1.747168758,0,-505.3750023,-992.8745847,-504.2279103,0,184.3375423,473.8795396,-132.9357476,0,0,-40.01541886,,,,
690.6399995,2697,-226.4788795,-222.1226302,0,121.8299679,424.3951199,0,777.954192,892.2927971,476.7622363,0,-32.23121622,-139.7041105,165.4989235,0,0,-726.7853832,,,,
690.6479995,2697,205.7673457,264.8903174,0,57.96229238,-311.7106543,0,-493.3378716,-230.4880472,-37.10087167,0,-108.3459831,497.1364357,-212.7700635,0,0,1116.203424,,,,
690.6559995,2697,7.783734566,-177.2288642,0,-495.3925011,459.1284485,0,-85.28711926,-1082.404443,-573.7192399,0,404.0694988,221.0890365,76.00156887,0,0,-1378.033948,,,,
690.6639995,2697,-152.7290805,-265.7510504,0,-220.1456304,556.9118002,0,468.5350222,-73.71227882,-37.79308499,0,221.4930067,-34.93596488,171.5910286,0,0,-1377.508837,,,,
690.6719995,2697,78.34136657,81.23355052,0,-21.85445936,-25.64658034,0,-166.2913364,-146.7961184,-25.76101393,0,0.046209621,303.7086028,-85.48704198,0,0,303.8655912,,,,
690.6799995,2697,-42.61318335,-13.4224195,0,109.6391437,81.563154,0,186.8231375,412.9362734,252.4008873,0,-81.12099281,111.0382178,-15.41628971,0,0,172.9726787,,,,
690.6879995,2698,70.05438303,41.06471323,0,-116.613179,28.08238804,0,-211.5092423,-346.8702679,-152.1174853,0,39.34410626,261.9331675,-78.96677619,0,0,115.0145612,,,,
690.6959995,2698,-40.34424341,-60.80465421,0,-22.23867151,195.7910065,0,192.6343169,144.0736204,98.82362431,0,26.6575077,54.86517152,29.7413667,0,0,-256.4214748,,,,
690.7039995,2698,53.25389315,92.6996803,0,115.5181257,-72.06331112,0,-20.10602876,253.0138217,189.4587302,0,-106.0338737,157.8633004,-76.97921777,0,0,523.1059967,,,,
690.7119995,2698,58.52085255,-7.598329087,0,-193.2562044,107.3446246,0,-179.0774135,-513.0510669,-244.6488715,0,124.5959364,186.8992367,-27.89539565,0,0,-223.7881329,,,,
690.7199995,2698,-93.68698866,-58.85076807,0,152.1511228,142.6337496,0,380.826502,641.9536568,359.2707266,0,-92.32797162,-62.45316818,48.95488251,0,0,-1.620699626,,,,
690.7279995,2698,165.9197779,156.9418982,0,-71.41920129,-156.8607474,0,-379.752005,-409.0093532,-180.0159832,0,9.380948981,285.8839441,-153.7679907,0,0,517.4104659,,,,
690.7359995,2698,-69.99569062,-130.4819402,0,-84.93249612,288.7028409,0,277.1789183,60.10195,31.14968954,0,102.3073412,-77.76805252,69.94743019,0,0,-644.4745486,,,,
690.7439995,2698,51.01397522,106.9909034,0,177.7516039,-127.3353794,0,-20.04105204,372.0128246,242.2245963,0,-141.9504062,77.38662547,-75.84628388,0,0,664.9666726,,,,
690.7519995,2698,88.97579006,4.801250901,0,-219.4196634,81.58958274,0,-250.6577534,-634.5436996,-318.476086,0,149.3187851,127.0171502,-20.90323348,0,0,-254.1213462,,,,
690.7599995,2698,-113.6672719,-96.91794928,0,155.9625147,182.6367358,0,440.9336582,684.5976323,365.607341,0,-81.86263916,-190.147061,85.24277132,0,0,-160.7084085,,,,
690.7679995,2698,167.7834898,153.932899,0,-51.89621506,-211.4326426,0,-449.8540465,-427.0336187,-203.581619,0,-11.81914188,235.4116459,-151.5900566,0,0,633.0109434,,,,
690.7759995,2698,-117.5444076,-202.0189836,0,-116.3865738,310.0319974,0,283.2025094,23.2361417,-4.072500161,0,95.6365306,-187.7243629,112.1811293,0,0,-777.6308064,,,,
690.7839995,2698,27.92930359,85.69186155,0,185.5780994,-169.8691306,0,-33.62438014,422.1560734,267.7171646,0,-203.8409012,-41.91968109,-97.19962243,0,0,729.7869284,,,,
690.7919995,2698,99.39615817,7.528377078,0,-240.5140933,52.12457426,0,-285.0562992,-683.3414829,-345.64416,0,142.4590341,28.89030861,-54.81071591,0,0,-247.4259794,,,,
690.7999995,2698,-118.9524847,-108.2472126,0,153.9210933,186.5484074,0,467.4105221,702.83332,373.3304794,0,-79.06766051,-297.3219368,87.29894684,0,0,-214.1305504,,,,
690.8079995,2698,180.6429874,168.6249251,0,-58.0544602,-246.1713325,0,-477.4267252,-431.6699284,-198.7109833,0,-30.26756952,155.1620658,-187.2148558,0,0,686.9030799,,,,
690.8159995,2698,-99.27454526,-190.9852364,0,-147.7808991,309.112846,0,280.6628402,-17.74128198,-29.29995326,0,123.3291097,-256.5111772,95.85150951,0,0,-849.5728033,,,,
690.8239995,2698,33.40202881,90.10723261,0,191.7380142,-168.480463,0,-29.6402238,427.8328719,261.6236077,0,-179.3602089,-61.43309908,-84.84052263,0,0,700.8317212,,,,
690.8319995,2698,74.3203338,-22.95257452,0,-246.6052038,53.90760757,0,-312.2880489,-709.6878827,-355.4909886,0,138.9374457,23.37737475,-65.12942036,0,0,-255.713013,,,,
690.8399995,2698,-156.3107868,-150.3497942,0,148.4995544,197.1519136,0,457.6800738,696.8622089,374.6029816,0,-95.91647076,-323.3427297,69.56914959,0,0,-247.4268844,,,,
690.8479995,2698,156.5364382,146.1209135,0,-34.75545489,-232.5835395,0,-485.017405,-411.1562764,-177.1885671,0,-50.45756765,149.445981,-198.3772977,0,0,721.301408,,,,
690.8559995,2698,-120.2320899,-217.3891908,0,-137.7783403,328.5240367,0,272.5422908,-20.68953498,-4.043983616,0,101.5932201,-308.1706749,65.2411789,0,0,-825.0132024,,,,
690.8639995,2698,23.83320036,74.74317341,0,201.1236492,-164.00078,0,-25.54190588,443.5036778,292.161589,0,-198.7121752,-200.747976,-124.2433691,0,0,718.2561782,,,,
690.8719995,2698,85.03857595,-20.89557008,0,-238.7537343,53.94841647,0,-311.2264053,-713.7808997,-338.1972908,0,150.9253748,-154.487326,-84.0844105,0,0,-239.1697734,,,,
690.8799995,2698,-135.7490751,-143.5765861,0,149.8333183,195.505436,0,472.3030219,688.4190696,386.106154,0,-73.87316461,-548.6274359,63.00225076,0,0,-274.2628524,,,,
690.8879995,2698,181.2856704,161.0415631,0,-31.19209844,-243.5815071,0,-473.916864,-407.9845266,-173.3837659,0,-34.32082168,-88.98179614,-195.2768234,0,0,712.2579868,,,,
690.8959995,2698,-112.2981384,-214.4249556,0,-141.4841352,341.7969313,0,282.0355938,-31.3572213,-18.63679088,0,134.4911249,-504.953876,96.13781907,0,0,-847.0887544,,,,
690.9039995,2698,31.59526324,86.63635022,0,201.2379423,-150.3899946,0,3.312212321,467.8062517,291.0813125,0,-173.1441713,-336.1564169,-89.64743345,0,0,711.173303,,,,
690.9119995,2698,103.288107,-1.538189846,0,-260.169963,42.69590636,0,-310.556498,-710.9549954,-351.3309731,0,166.1345357,-221.0768523,-72.70344283,0,0,-215.537486,,,,
690.9199995,2698,-145.6488163,-152.234333,0,122.3985824,200.4180952,0,476.0786335,694.2881339,363.7905536,0,-56.88139785,-580.6663981,66.38428214,0,0,-301.1539258,,,,
690.9279995,2698,171.4801239,162.7033618,0,-30.77311603,-242.7584528,0,-465.3280803,-374.6174963,-172.2923142,0,-31.37735086,-83.07094545,-200.5435979,0,0,725.2864873,,,,
690.9359995,2698,-105.3138035,-207.4304944,0,-146.3182034,328.9195121,0,266.0848085,-39.46201792,-25.75458604,0,133.3147729,-478.1294192,89.71422999,0,0,-837.8365054,,,,
690.9439995,2699,22.34624749,75.97529671,0,211.2772094,-155.9826666,0,2.800475214,485.4144298,275.650931,0,-173.5871626,-300.2297792,-94.17865297,0,0,677.6680055,,,,
690.9519995,2699,77.75662831,-15.70312409,0,-237.8873122,33.15400435,0,-325.0066037,-695.4483454,-362.9700084,0,152.5146878,-168.8709109,-82.41085871,0,0,-203.0130132,,,,
690.9599995,2699,-173.7908171,-171.0235241,0,131.2088413,193.8934029,0,458.4762613,695.0679556,364.2133678,0,-91.66059052,-563.6600806,70.21418143,0,0,-283.4090801,,,,
690.9679995,2699,168.1302123,162.7308209,0,-22.42223908,-254.9616942,0,-470.7550991,-364.7279216,-173.6765484,0,-51.94765238,-70.92955044,-190.8238105,0,0,757.7638335,,,,
690.9759995,2699,-102.0518852,-205.8413966,0,-149.0684379,306.4383801,0,257.0805678,-65.8669067,-52.91870187,0,155.7499747,-443.0658526,89.62577803,0,0,-844.3717106,,,,
690.9839995,2699,8.666416317,62.20912966,0,213.925746,-175.2410358,0,7.382561441,481.1165054,255.8724019,0,-164.7072211,-283.6333124,-86.25425761,0,0,644.0441179,,,,
690.9919995,2699,85.88453212,-8.743630361,0,-237.2937817,23.18099789,0,-330.7982138,-710.1223854,-366.8757845,0,148.3518875,-170.5840014,-50.01098457,0,0,-191.512102,,,,
690.9999995,2699,-172.9718398,-174.3067125,0,126.5650182,191.6975877,0,461.8146686,672.7966819,362.5261698,0,-64.64975284,-577.5226653,110.4162377,0,0,-318.1939041,,,,
691.0079995,2699,134.9194633,135.2745534,0,-15.86196456,-269.8698017,0,-477.2810695,-356.8340202,-170.0227557,0,-52.92643597,-99.36180011,-180.2485361,0,0,745.6550859,,,,
691.0159995,2699,-113.0254879,-207.4556973,0,-158.8973674,298.4189651,0,235.6259721,-84.26573897,-40.39187874,0,120.3958699,-507.1115426,81.47840856,0,0,-821.3068346,,,,
691.0239995,2699,14.06222573,76.20716413,0,219.0417434,-165.0087632,0,19.2919357,484.678259,264.6297953,0,-167.9815119,-346.4724724,-84.15686756,0,0,638.0849661,,,,
691.0319995,2699,71.73655143,-15.53605391,0,-212.795807,37.73174318,0,-334.2727411,-704.6919079,-377.6686159,0,157.3582193,-185.4885701,-45.21318082,0,0,-176.7764161,,,,
691.0399995,2699,-175.6014055,-174.2627726,0,131.1976928,209.7662592,0,458.2635393,666.3220619,363.0419764,0,-78.11939466,-602.8063816,106.8622128,0,0,-312.9662309,,,,
691.0479995,2699,155.541041,161.1409315,0,-8.590608409,-260.6132034,0,-469.1399828,-350.8243164,-175.8729574,0,-54.70438837,-114.8145965,-184.9323848,0,0,752.9900154,,,,
691.0559995,2699,-119.8769007,-210.9981867,0,-145.9244065,325.3790636,0,237.664878,-89.45421371,-55.96397587,0,143.5633864,-488.1978203,101.991976,0,0,-825.0809873,,,,
691.0639995,2699,-4.19070639,59.28192951,0,214.8630368,-147.4591735,0,29.05606442,500.4979088,291.0887051,0,-181.3072244,-360.1301672,-78.72841172,0,0,649.7654573,,,,
691.0719995,2699,84.28353531,-2.239806397,0,-238.6823936,22.75773026,0,-340.2027925,-714.9187834,-355.3447141,0,135.5109065,-197.9270503,-72.67561659,0,0,-139.4036793,,,,
691.0799995,2699,-174.4078032,-178.4641256,0,114.6954933,225.8289094,0,479.4952352,660.3107009,373.1228631,0,-59.03404236,-593.0904341,107.6499033,0,0,-334.3276597,,,,
691.0879995,2699,149.5586367,148.3724182,0,-9.785772343,-236.633299,0,-439.4100018,-326.101974,-148.699856,0,-51.17722523,-95.91014703,-164.7273272,0,0,766.1799791,,,,
691.0959995,2699,-122.2570408,-219.7409002,0,-165.7028213,340.397441,0,247.0921891,-94.10711337,-31.51511431,0,123.8356629,-436.5158604,114.8962064,0,0,-791.2204911,,,,
691.1039995,2699,73.98272373,175.1217157,0,266.7813792,-344.3440006,0,-187.479651,450.2760342,272.0389592,0,-267.4555451,-157.9795539,-181.4355685,0,0,1243.648375,,,,
691.1119995,2699,205.6924378,127.8543471,0,-268.4968117,-142.9046652,0,-651.3074857,-1059.852269,-548.4037118,0,142.552625,81.48976782,-187.0928089,0,0,313.5978669,,,,
691.1199995,2699,-290.5036323,-334.8420526,0,43.35062563,508.7204216,0,814.2496588,744.8567802,436.5094614,0,32.6649689,-625.2571014,233.3975681,0,0,-1030.645758,,,,
691.1279995,2699,129.6331153,195.370126,0,137.6118126,-351.7130488,0,-392.5506781,13.52658521,72.03574047,0,-179.8531456,38.3520018,-196.2909244,0,0,1182.447324,,,,
691.1359995,2699,-14.61591298,-127.4081739,0,-274.6177333,230.2561125,0,-77.29264588,-599.5547479,-260.3606918,0,194.8863349,-97.28506167,34.0864394,0,0,-601.9844905,,,,
691.1439995,2699,-146.359476,-108.0681841,0,203.4818278,141.0907563,0,501.5514551,843.3816101,526.1561024,0,-130.1945381,-319.917611,68.8849786,0,0,-14.3628343,,,,
691.1519995,2699,376.6965833,370.8254351,0,-160.914815,-541.0076349,0,-1106.792295,-1187.616545,-605.8900432,0,15.89234209,516.9340488,-375.9925765,0,0,1348.592641,,,,
691.1599995,2699,167.0728424,60.484977,0,-343.4254782,-36.52290424,0,-607.2256599,-1180.123056,-616.8555425,0,221.5121417,253.6231523,-144.3911966,0,0,-41.25062121,,,,
691.1679995,2699,-30.47735843,-25.00871829,0,51.04895043,44.44534815,0,109.5534836,216.3833266,168.2099658,0,-44.54040498,-75.16571741,-18.47252719,0,0,108.0061997,,,,
691.1759995,2699,-89.18180009,-110.5010445,0,-15.06180155,180.4302154,0,212.4518576,167.1942758,126.8451918,0,11.43158636,-78.6173024,38.33801066,0,0,-253.8887197,,,,
691.1839995,2699,-1.272514384,16.26036076,0,34.35475784,-38.57033382,0,-57.64497202,52.6881052,58.31562591,0,-56.67078748,73.98967863,-78.37917395,0,0,308.0499337,,,,
691.1919995,2699,5.087557629,-25.6479794,0,-88.12414081,69.13809585,0,-64.80286528,-222.6463068,-78.50861711,0,50.26458261,104.5522648,-43.56073093,0,0,-63.07729856,,,,
691.1999995,2700,-122.4505003,-120.7396762,0,64.62858325,176.7255621,0,344.6402067,420.5926348,281.2888167,0,-31.14246964,-44.09757099,50.06860076,0,0,-205.7528374,,,,
691.2079995,2700,79.02106508,93.73065951,0,-0.736068381,-170.6948305,0,-292.5062435,-228.0961261,-87.27101582,0,-39.19304914,290.7538286,-162.3710366,0,0,560.6527837,,,,
691.2159995,2700,-132.1289979,-183.5893794,0,-91.90267971,282.7802165,0,262.6685477,19.77103095,56.74975152,0,88.98953216,35.6743519,58.10505306,0,0,-604.5661278,,,,
691.2239995,2700,-31.15976481,26.09671751,0,154.2120674,-90.89393941,0,65.9543535,403.7895045,284.7337258,0,-145.6900523,154.9320252,-86.5291063,0,0,514.8610673,,,,
691.2319995,2700,36.25906553,-16.50360984,0,-163.3894517,33.29564969,0,-242.3620536,-525.6942905,-235.8350112,0,92.29272154,299.4213573,-101.2262825,0,0,-45.18785883,,,,
691.2399995,2700,-176.1148646,-178.5665484,0,90.01849801,235.7162376,0,457.8445879,568.7464458,395.1699274,0,-56.16653091,-32.17358854,60.7521761,0,0,-292.9867368,,,,
691.2479995,2700,104.6479629,124.2041595,0,14.30405042,-218.2742196,0,-356.7808636,-233.0879515,-69.93461678,0,-63.54482633,394.4465648,-197.2856629,0,0,749.2885839,,,,
691.2559995,2700,-129.4173737,-201.7151075,0,-136.3747981,334.9316294,0,249.9055731,-84.81285132,-0.277524358,0,132.7718686,144.3331377,61.71424079,0,0,-698.8780392,,,,
691.2639995,2700,-30.89423345,27.03357743,0,187.0638342,-97.76019018,0,111.4446445,520.8008823,355.0901305,0,-168.2340298,241.2770373,-98.26023538,0,0,586.7984802,,,,
691.2719995,2700,54.73387897,-7.177038019,0,-191.2806445,22.92785856,0,-305.896086,-633.6697445,-311.9557846,0,127.3780776,437.2100004,-112.542636,0,0,-44.01356258,,,,
691.2799995,2700,-203.8761421,-196.6795127,0,89.71219129,266.4379077,0,505.0186939,628.1982602,432.3101354,0,-61.39063764,44.3841209,94.7205783,0,0,-330.387981,,,,
691.2879995,2700,139.6296828,162.2939903,0,-3.848048812,-261.5634407,0,-383.0620412,-244.3102604,-68.35272395,0,-82.84778145,469.8196362,-215.6409658,0,0,796.5259042,,,,
691.2959995,2700,-89.24652216,-170.3970463,0,-155.223059,323.5075839,0,246.6269914,-135.6891535,-47.65858898,0,171.6990253,185.4432613,65.58756138,0,0,-790.2334901,,,,
691.3039995,2700,-33.7419981,32.75053319,0,208.7389754,-92.9352877,0,142.5971795,572.6535977,371.1894653,0,-161.6899699,215.8980939,-37.85461716,0,0,564.8780341,,,,
691.3119995,2700,75.49650178,13.11477394,0,-207.5819676,17.14506936,0,-332.3260042,-674.8526056,-353.8878201,0,129.0112425,388.7046354,-65.82307174,0,0,-63.06629865,,,,
691.3199995,2700,-179.5391726,-176.1378127,0,83.49412325,272.1665184,0,519.5686346,636.8591317,408.9903452,0,-45.99345194,-20.18763934,124.0221618,0,0,-392.8782258,,,,
691.3279995,2700,122.6746176,152.3463792,0,5.344365343,-245.817733,0,-391.2698478,-226.6549688,-87.6465342,0,-83.57543839,401.0288208,-169.1222065,0,0,783.8236602,,,,
691.3359995,2700,-127.3361839,-198.1122717,0,-166.2390038,352.6930769,0,224.2442285,-130.6267136,-46.70722255,0,143.1001599,103.8773602,119.1982499,0,0,-785.6513104,,,,
691.3439995,2700,-40.12400057,36.06421821,0,192.5997477,-101.4757442,0,131.2509642,593.2199422,406.579405,0,-194.7245738,142.0075898,-51.48988834,0,0,586.5508658,,,,
691.3519995,2700,92.28540477,43.19667541,0,-195.4724985,-4.571134763,0,-353.8500442,-693.5349758,-355.6101455,0,130.8245874,367.4721491,-111.1951257,0,0,-59.67235723,,,,
691.3599995,2700,-177.7196742,-160.1723479,0,118.5095557,267.8589029,0,530.3382011,643.8208213,433.3020708,0,-33.97150209,-20.77299739,113.9808736,0,0,-405.3302435,,,,
691.3679995,2700,104.2482348,145.9219093,0,35.58297685,-273.7068978,0,-399.5604927,-215.9792886,-60.53374386,0,-89.67549054,392.0263843,-188.849683,0,0,802.7374803,,,,
691.3759995,2700,-145.1814195,-207.6401441,0,-147.1694302,341.237929,0,203.444093,-145.3332061,-47.13692188,0,135.523006,92.92798818,99.76762416,0,0,-776.9309805,,,,
691.3839995,2700,-42.85025925,36.79476462,0,201.5456374,-100.0277577,0,139.0780879,604.0817246,417.0082201,0,-196.9867913,124.5489311,-47.51561606,0,0,590.2259717,,,,
691.3919995,2700,84.49739173,37.14315509,0,-200.7699128,-15.2368854,0,-368.8355695,-694.4186464,-366.6578188,0,132.9514686,352.6229547,-96.68906534,0,0,-40.63720749,,,,
691.3999995,2700,-171.9916614,-155.7486471,0,103.2705097,275.1821565,0,527.341519,646.619284,437.2381789,0,-24.50569584,-45.58158642,148.259753,0,0,-403.2559753,,,,
691.4079995,2700,140.0305092,181.5564986,0,33.1273948,-285.2036295,0,-396.7561239,-208.2172653,-62.49364569,0,-63.72584397,376.8835453,-177.6447488,0,0,801.4166253,,,,
691.4159995,2700,-140.3383552,-201.2933257,0,-137.4533168,323.5810841,0,191.0541873,-153.5367619,-73.60271457,0,158.348821,82.46654957,86.94515095,0,0,-800.8594866,,,,
691.4239995,2700,-54.71472762,21.92158377,0,212.0521252,-112.4993304,0,140.4178031,624.5939019,429.1336048,0,-204.0729445,79.91669937,-51.98285873,0,0,580.929206,,,,
691.4319995,2700,90.62902923,35.10860758,0,-197.2941148,-41.97519696,0,-390.0577172,-704.476044,-377.6407271,0,119.4703974,302.9274997,-117.4430466,0,0,-27.49209971,,,,
691.4399995,2700,-171.330864,-163.2869267,0,109.8908033,274.5337971,0,526.2505711,630.3311538,409.2663379,0,-26.66123792,-107.3592357,139.528533,0,0,-436.6495642,,,,
691.4479995,2700,165.7194373,202.8942543,0,51.13974656,-279.7606969,0,-375.4015371,-205.0102463,-76.92736366,0,-56.04225373,312.9645784,-159.6482369,0,0,790.20408,,,,
691.4559995,2701,-110.9116898,-176.1834401,0,-124.6057468,339.0601707,0,206.0932872,-175.8086386,-108.0487628,0,180.9373904,30.06262268,103.0246786,0,0,-825.2360379,,,,
691.4639995,2701,-46.12485518,29.94715338,0,235.8885123,-83.41582543,0,175.936504,638.7243125,423.4755974,0,-182.6170217,0.651356775,-28.01324783,0,0,538.4710598,,,,
691.4719995,2701,101.5007878,48.90963472,0,-176.2635514,-32.07245431,0,-383.468811,-701.8847045,-376.4708918,0,130.4049161,211.2866975,-105.6184902,0,0,-24.14669568,,,,
691.4799995,2701,-190.4396753,-183.0048214,0,107.1257767,286.0971756,0,516.8980807,620.3151936,415.3526111,0,-34.68260917,-261.4170958,120.9950615,0,0,-451.1974598,,,,
691.4879995,2701,144.3881555,178.7041811,0,48.09449886,-287.6417684,0,-395.2379099,-199.65796,-54.18650834,0,-85.65071265,56.21144004,-189.3200121,0,0,802.6760636,,,,
691.4959995,2701,-113.3941842,-183.6485168,0,-134.3264105,335.3675681,0,173.3281993,-200.3270206,-118.5189867,0,161.1425774,-242.5259869,82.04438659,0,0,-817.4293692,,,,
691.5039995,2701,-52.43336472,19.82392419,0,224.2409426,-74.94261573,0,163.6439524,638.0662374,419.1902769,0,-198.5772541,-240.5588948,-32.71483315,0,0,529.4418074,,,,
691.5119995,2701,120.5453406,61.85402486,0,-178.486534,-52.40374864,0,-407.8684408,-721.0129294,-406.3150022,0,130.955772,8.977445636,-96.0680962,0,0,-26.88427039,,,,
691.5199995,2701,-185.1958086,-180.1075247,0,117.4951098,289.9911005,0,515.5455601,611.0320596,373.0286516,0,-20.51937398,-394.3293752,145.6199619,0,0,-502.7119295,,,,
691.5279995,2701,119.6533451,159.2529864,0,53.14253258,-288.0987804,0,-400.4748928,-173.0385309,-48.67849853,0,-108.9317805,9.132020381,-179.1523808,0,0,808.6206172,,,,
691.5359995,2701,-113.3439408,-188.9965329,0,-149.1586434,310.0347891,0,148.6326486,-217.4788101,-128.367962,0,146.0382889,-250.3262893,82.57333987,0,0,-817.2299747,,,,
691.5439995,2701,-43.62883809,24.47604657,0,230.4328271,-78.82665931,0,181.3505001,652.7507229,430.309287,0,-192.8046751,-243.28401,-23.35547514,0,0,497.6323223,,,,
691.5519995,2701,142.3319403,78.84549755,0,-175.5557101,-69.15746503,0,-409.8838041,-720.665304,-383.3669311,0,135.9200382,18.357916,-110.2094712,0,0,-17.71954446,,,,
691.5599995,2701,-164.9049263,-172.1989344,0,113.0204459,275.0205254,0,511.8259593,594.8080283,370.2511587,0,5.28917638,-383.5052713,136.2280699,0,0,-551.2270624,,,,
691.5679995,2701,121.4723789,159.8794543,0,57.59281629,-300.2574519,0,-399.5799292,-154.7811396,-31.63489216,0,-101.194868,25.05879905,-164.5379079,0,0,790.9592457,,,,
691.5759995,2701,-18.01501765,-143.0285606,0,-320.3149053,277.7660469,0,-109.4089585,-750.0271512,-423.7376032,0,249.9871283,-151.1895668,43.75222696,0,0,-950.6991586,,,,
691.5839995,2701,-43.04512077,-35.70521535,0,73.67071305,26.24051823,0,140.031796,308.6790177,209.8259482,0,-56.05368391,-253.2252476,-11.03948366,0,0,37.78297474,,,,
691.5919995,2701,20.29648412,15.39065578,0,-13.1626441,-87.15833537,0,-158.3523123,-88.70648836,-49.91985179,0,-11.15742844,-111.3984951,-83.74189727,0,0,197.5547599,,,,
691.5999995,2701,-69.66126719,14.23627514,0,261.775641,-96.04966093,0,234.9358596,827.3286229,492.7585871,0,-237.3121228,-280.6874734,-16.9890415,0,0,547.7954742,,,,
691.6079995,2701,203.6023049,356.6695618,0,328.6654023,-661.3328064,0,-492.6153565,424.3437347,305.3708016,0,-384.6246246,65.80985219,-300.5127849,0,0,1966.524482,,,,
691.6159995,2701,2.898304618,43.94376414,0,110.8727747,-133.6319374,0,-45.36038739,278.583098,171.7716382,0,-126.6442392,-148.9058239,-74.28014474,0,0,457.5192949,,,,
691.6239995,2701,44.41546944,74.52842775,0,71.93099696,-160.403285,0,-122.2260328,143.5427817,109.3356727,0,-103.9755226,-111.5242713,-93.19253432,0,0,482.8227868,,,,
691.6319995,2701,14.93878675,-69.01711304,0,-207.8647789,112.9470042,0,-121.3841601,-488.3552732,-281.7641757,0,172.9605241,-127.7701695,-19.81288781,0,0,-521.0254896,,,,
