Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
722.9679995,2824,-2.823905791,0.555048348,13.5880842,2.191511072,1.559133833,2.104766587,0.137703252,1.491847192,2.191217972,2.535641214,1.963433743,16.2073201,2.149751338,2.528438772,1.459854688,-0.483573176,,,,
722.9759995,2824,-2.67479637,0.52877083,13.14322848,2.404514275,1.532538681,1.978737437,0.052954747,1.421703281,2.246176152,2.61075606,1.905814438,16.47823955,2.264697887,2.593531334,1.499809912,-0.465522733,,,,
722.9839995,2824,-2.675646949,0.573743028,13.3341976,2.166961806,1.469244559,1.930922881,0.009328221,1.247199832,2.389800695,2.506553164,1.760884275,16.60953168,2.315286424,2.521850938,1.359468635,-0.653670195,,,,
722.9919995,2824,-2.781707934,0.510425094,13.2513827,1.993847351,1.408525402,2.26515181,0.202509934,1.211131639,2.24470351,2.28499926,1.669216487,16.19531008,2.006123505,2.531611917,1.41683534,-0.800134431,,,,
722.9999995,2824,-2.714923713,0.304050116,13.27625127,2.285278249,1.567870082,2.121579924,0.225242956,1.34721685,2.294296035,2.267281589,1.767707662,16.41200386,2.202441924,2.714534594,1.417672961,-0.701793764,,,,
723.0079995,2824,-2.966640055,0.320110162,13.5493302,2.394692543,1.615956245,1.997552483,0.013695538,1.490168219,2.222740645,2.294907403,1.756225332,16.5730675,2.287301989,2.504477197,1.510488451,-0.575441557,,,,
723.0159995,2824,-2.979466307,0.469358058,13.398311,2.172135756,1.448457428,2.21365068,0.06827113,1.272155467,2.113354115,2.417770162,1.988475736,16.21675836,2.127993632,2.406122034,1.541854895,-0.709796599,,,,
723.0239995,2824,-2.74536145,0.473401362,13.28884953,2.158374329,1.592059585,2.376431429,0.393163775,1.152405635,2.331588316,2.392890513,1.93274924,16.1566663,2.106017269,2.813713927,1.447642489,-0.530863849,,,,
723.0319995,2824,-2.879237508,0.5724737,13.48641103,2.176440441,1.515218416,2.241151206,0.201878483,1.251289664,2.405925826,2.27319781,1.549278,16.23551111,2.192779098,2.598799554,1.415360719,-0.405911746,,,,
723.0399995,2824,-2.752144256,0.729013259,13.44205715,2.005116442,1.479653598,2.017164057,-0.096138913,1.240389221,2.294775224,2.262805297,1.679361064,16.30301317,2.282609745,2.293249295,1.258058295,-0.622728059,,,,
723.0479995,2824,-2.642610928,0.688686133,13.30185022,2.064885704,1.61700867,2.088484604,0.035310357,1.268027588,2.313414171,2.285733834,1.597975111,16.34045582,2.195488051,2.472713528,1.239086711,-0.575630184,,,,
723.0559995,2824,-2.795779151,0.660664161,13.41097406,2.081395125,1.490331551,2.102088116,0.013676515,1.246795792,2.330191382,2.271033644,1.583448425,16.25688388,2.231893743,2.406894418,1.310184237,-0.537634866,,,,
723.0639995,2824,-2.658903756,0.476126378,13.3184278,2.169421732,1.585712041,2.137207004,0.125198649,1.258110434,2.17796439,2.373721299,1.807956076,16.2300231,2.253512125,2.60445598,1.366898038,-0.552280726,,,,
723.0719995,2824,-2.633008535,0.246395469,13.32983364,2.353075288,1.622642382,2.344437977,0.265277974,1.217340365,2.18585655,2.449120702,1.936770362,16.3025857,2.257649503,2.825947424,1.606974034,-0.558099493,,,,
723.0799995,2824,-2.639994841,0.576798866,13.50695712,2.159816475,1.528529341,2.267560084,0.066518575,1.163458658,2.484400457,2.30810175,2.017850628,16.39900868,2.306190952,2.578424696,1.452964745,-0.81096691,,,,
723.0879995,2824,-2.580954039,0.60570812,13.26071544,2.170253924,1.635961082,2.110070132,0.151193106,1.266339217,2.478682928,2.449205593,1.743898945,16.17600751,2.222521781,2.655107618,1.260189303,-0.755511505,,,,
723.0959995,2824,-2.628353713,0.311570847,13.04810995,2.204437745,1.54964649,2.13190975,0.157907131,1.251141859,2.261076125,2.571767806,1.644822396,16.10115306,2.119214218,2.586506176,1.59061178,-0.533832853,,,,
723.1039995,2824,-2.733405948,0.4429333,13.24486233,2.034724318,1.297219155,2.128397726,0.142636197,1.156329082,2.272277382,2.382605455,1.862104932,16.38978293,1.970987358,2.450137096,1.539205759,-0.561249851,,,,
723.1119995,2824,-2.892195187,0.346298968,13.12249826,2.209110135,1.452217258,2.143065054,0.268353476,1.12901013,2.115497054,2.377167249,1.911032171,16.22000695,1.987163102,2.665937969,1.486391144,-0.579817205,,,,
723.1199995,2824,-2.760829561,0.284168309,13.0084114,2.372493867,1.679963202,2.20224989,-0.025393492,1.232854114,2.047471216,2.297560821,1.777030605,16.12626926,2.165222039,2.48166372,1.607452033,-0.598809027,,,,
723.1279995,2824,-2.662295196,0.485151819,13.27071113,2.213285139,1.427590009,2.095912623,0.117159408,1.25660109,2.25233354,2.208932242,1.672083472,16.36269996,2.046553928,2.433084305,1.304433205,-0.589804339,,,,
723.1359995,2824,-2.7132695,0.384969266,13.17816608,2.147495691,1.173943857,2.003442304,0.382153475,1.24337405,2.204914378,2.385220832,1.781059583,16.17836266,1.925516001,2.688816708,1.399434307,-0.703897344,,,,
723.1439995,2824,-2.738851914,0.316976622,13.1683228,2.359808918,1.133759306,2.145368589,0.19532384,1.406372432,2.136628444,2.318516762,2.025075352,16.1034257,2.025500436,2.688828672,1.661862254,-0.666970309,,,,
723.1519995,2824,-2.817408678,0.382676534,13.13842777,2.22270979,1.278020554,2.070743239,0.081169019,1.283595984,2.115342571,2.082998908,1.926771138,16.30067413,1.940964293,2.507958689,1.406719366,-0.441006857,,,,
723.1599995,2824,-2.701589307,0.35579798,13.02485852,1.951769258,1.447696523,1.810573173,-0.045486973,1.182322053,1.977389171,2.282712009,1.722752098,16.00889377,1.967687316,2.50595651,1.21369743,-0.494251877,,,,
723.1679995,2824,-2.737073161,0.358724631,13.13509114,2.17080376,1.52873847,2.070643184,0.149424173,1.387337535,2.118885578,2.542367645,1.846674914,15.87105521,2.252555888,2.616646562,1.408005083,-0.484410217,,,,
723.1759995,2824,-2.83145392,0.46383893,12.91431541,2.226409109,1.603264394,2.235427193,0.212336584,1.384765548,2.316249458,2.373911121,1.710113258,16.17537538,2.26013284,2.566660975,1.504201477,-0.518631322,,,,
723.1839995,2824,-2.774783316,0.38668055,12.82128177,2.070541822,1.528202897,1.973700322,0.034883127,1.299732318,2.08645556,2.279635506,1.525551595,16.09094424,2.254663393,2.654050618,1.305746024,-0.663534525,,,,
723.1919995,2824,-2.717994283,0.238831143,12.98360514,2.078455222,1.625698887,2.086518963,0.103738233,1.444333742,2.009034693,2.245654507,1.7368398,15.87739034,2.388432166,2.536186213,1.349550268,-0.465234936,,,,
723.1999995,2825,-2.698197728,0.452501626,12.9877451,2.056784905,1.517388025,2.030783244,0.07054827,1.481486438,2.130366566,2.264181925,1.753249919,15.94597105,2.066145017,2.492985801,1.397464968,-0.325053154,,,,
723.2079995,2825,-2.884982723,0.302613065,13.12317349,1.944338828,1.223005436,1.977122289,0.191495092,1.239662007,2.093364706,2.419522291,1.895502434,15.91451176,1.951664074,2.615047296,1.31179445,-0.574999519,,,,
723.2159995,2825,-2.77482047,0.171641219,13.15612087,1.812762251,1.561689595,2.35068555,0.141316161,1.131348512,2.170950177,2.157146699,2.102549554,15.70625329,2.195063552,2.547678746,1.381376948,-0.611925872,,,,
723.2239995,2825,-2.559509125,0.490204999,12.93898611,1.990639526,1.60825957,2.234763046,-0.118275398,1.216506134,2.12207134,2.153454975,1.755217425,15.71233134,2.139289385,2.717049332,1.303872843,-0.646355838,,,,
723.2319995,2825,-2.613719787,0.315310134,13.04230712,2.104744677,1.250404161,2.032429318,-0.050586343,1.318255844,2.03294082,2.39025447,1.766251441,15.73270085,2.18652551,2.677680614,1.23114873,-0.750470262,,,,
723.2399995,2825,-2.716396388,0.363605879,12.98968077,1.929652595,1.170095988,2.038898311,-0.047956522,1.26011736,2.08678138,2.183380276,1.880399235,15.64196869,2.020964512,2.575998753,1.187310259,-0.484473131,,,,
723.2479995,2825,-2.770029164,0.400324245,12.73245385,2.048117587,1.169567864,1.844738703,0.023862708,1.242965559,2.124185933,2.198075628,1.642698775,15.74152231,1.878267383,2.484456535,1.290125111,-0.551679801,,,,
723.2559995,2825,-2.483544824,0.085499829,12.809877,2.070291961,1.416679835,2.016742861,0.103876733,1.221533927,2.157402535,2.199985229,1.738691488,15.83914377,2.078172524,2.278205031,1.417190424,-0.741028229,,,,
723.2639995,2825,-2.50345246,0.307853737,12.83963005,2.005182401,1.352182044,2.346684226,0.046559861,1.031667401,2.179440409,2.115432596,1.713980189,15.87863903,1.989531073,2.567528846,1.267372312,-0.72002248,,,,
723.2719995,2825,-2.967899135,0.479067139,12.85860129,1.987565043,1.302289283,2.03724723,0.182708647,1.337380432,2.013275136,2.213190056,1.624678573,15.78453548,2.03926075,2.695276992,1.379775092,-0.628518988,,,,
723.2799995,2825,-2.845736741,0.449057354,12.83009382,1.942355299,1.590372402,1.827650125,0.153187555,1.405846245,1.768257686,2.234649897,1.933120535,15.5901984,2.166820196,2.367182442,1.360011329,-0.514665335,,,,
723.2879995,2825,-2.661687847,0.47735204,12.89262028,2.233677709,1.418211894,2.183254219,0.093133197,1.015757851,2.029935178,2.395561128,2.040272421,15.68526339,2.007278225,2.38040129,1.198551615,-0.61585853,,,,
723.2959995,2825,-2.899249509,0.587085412,12.85529291,2.111869783,1.294404066,2.234015099,0.154782028,1.237420645,2.126226038,2.384842174,1.7383124,15.75953819,1.993378923,2.680474322,1.339307305,-0.492956121,,,,
723.3039995,2825,-2.767309855,0.605478473,12.54558213,1.973680114,1.318329472,2.009521408,-0.112488511,1.384587653,1.973616989,2.247356477,1.610457453,15.54503575,1.989056349,2.649298134,1.376499638,-0.385686895,,,,
723.3119995,2825,-2.518086449,0.325584495,12.66950713,2.284969347,1.441287713,2.012155049,-0.113325387,1.24475888,2.200931887,2.3534234,1.715364102,15.56128993,2.060219955,2.439940987,1.287517653,-0.550642053,,,,
723.3199995,2825,-2.605634648,0.35681868,12.84461839,1.97007988,1.487059941,2.089084059,0.073183842,1.095721745,2.197916321,2.330814908,1.766863687,15.72327698,2.100669445,2.412954173,1.144773459,-0.704975388,,,,
723.3279995,2825,-2.743630748,0.504816808,12.74893943,1.817787278,1.260839973,1.959565291,-0.029461592,1.047978202,2.178951574,2.292563425,1.879482836,15.63957758,1.855239076,2.366550715,1.206350061,-0.825422055,,,,
723.3359995,2825,-2.66955396,0.386948911,12.70541073,2.146598354,1.41533837,1.932196859,0.11082341,1.191057733,2.217651788,2.29761633,1.948138036,15.61527923,1.997383798,2.393092696,1.41165967,-0.789565822,,,,
723.3439995,2825,-2.587593775,0.298777687,12.68684092,1.982938822,1.563132688,2.146419454,0.122322108,1.110594069,1.979161992,2.038068561,1.821363997,15.46977366,2.201751175,2.502208392,1.374759322,-0.710424183,,,,
723.3519995,2825,-2.733108024,0.324522406,12.60868375,1.847364162,1.309515268,1.967514416,-0.049419734,1.330485529,2.027313737,2.070879536,1.747821392,15.348679,2.091190365,2.444090058,1.223859226,-0.609912097,,,,
723.3599995,2825,-2.648985576,0.389133854,12.40801007,2.005793531,1.111323391,1.868637683,0.11528529,1.304799518,2.157971138,2.333752362,1.7474321,15.50394483,1.981068722,2.293513554,1.229095366,-0.430242554,,,,
723.3679995,2825,-2.572073156,0.311049207,12.49634724,1.978305864,1.217697894,2.024026681,0.199985627,1.042723376,2.060385935,2.187129733,1.678826524,15.4417498,1.841980685,2.253672249,1.272421099,-0.474145551,,,,
723.3759995,2825,-2.71305289,0.422376094,12.70686432,1.985654679,1.311956362,1.956305797,0.07507791,1.468503347,2.089599247,2.311624537,1.673780923,15.37469367,1.836179118,2.407746177,1.119862564,-0.633957009,,,,
723.3839995,2825,-2.598059753,0.668616321,12.5589971,1.965400502,1.366423741,2.010865509,0.038735914,1.379489508,2.040395678,2.37106678,1.707225989,15.31062422,2.032662361,2.439976119,1.279180373,-0.429253704,,,,
723.3919995,2825,-2.57231824,0.458274813,12.57247487,1.733050941,1.534640735,2.122055498,-0.037653585,0.940407623,1.897567652,1.966794737,1.744750577,15.15769612,2.157404593,2.421885916,1.430603896,-0.453968318,,,,
723.3999995,2825,-2.619486768,0.327808854,12.41098435,1.846939457,1.482722046,2.192415492,0.093041408,1.080361828,1.993038724,2.103104494,1.801412173,15.16018847,2.093083174,2.593731037,1.123513654,-0.903424617,,,,
723.4079995,2825,-2.565713671,0.530263118,12.12607676,2.015054777,1.302474418,2.183377996,0.322639996,1.302026304,2.043606339,2.363627615,1.622775346,15.27976443,2.010935842,2.547599345,1.230975066,-0.675353099,,,,
723.4159995,2825,-2.556008331,0.459458673,12.34524279,2.069758674,1.388019092,2.156236158,0.235383942,1.298031877,2.022892519,2.34242074,1.473448627,15.32604462,2.019271932,2.494893932,1.502734545,-0.348766945,,,,
723.4239995,2825,-2.447585928,0.239157222,12.36499369,2.147195545,1.527589861,2.12479929,0.190905591,1.128162759,2.173088147,2.259249317,1.648159214,15.27515219,2.116804031,2.632963903,1.468061484,-0.637877209,,,,
723.4319995,2825,-2.613881143,0.35203608,12.32493214,1.984675868,1.438047343,2.015357388,0.149162372,1.240664064,2.21610441,2.196583762,1.747573813,15.33803968,2.021823244,2.507421471,1.516496236,-0.731684412,,,,
723.4399995,2825,-2.619836851,0.415372768,12.33504708,2.009848104,1.496977903,1.944918813,0.164680493,1.39630982,2.041357907,2.367234025,1.721097275,15.25094996,2.006304924,2.342176321,1.355893963,-0.509474626,,,,
723.4479995,2825,-2.434771556,0.32514446,12.22506608,1.922274731,1.54714106,1.908180502,0.113102754,1.319942797,1.969441149,2.297226392,1.765939875,15.04068217,2.098096741,2.346495606,1.191909076,-0.392019468,,,,
723.4559995,2826,-2.521330068,0.533120256,12.37202607,1.698793774,1.321109102,2.116947931,-0.093605737,1.32545159,2.077599343,2.091930019,1.802275436,14.93455956,1.947892418,2.395124318,1.359684042,-0.542663152,,,,
723.4639995,2826,-2.419821741,0.501673079,12.45177901,1.796164166,1.290940173,2.121649285,-0.055044446,1.138959127,2.188585478,2.225776388,1.750740921,14.87414673,1.978974921,2.417419848,1.297198227,-0.576153527,,,,
723.4719995,2826,-2.638964067,0.350856644,12.33239961,1.962098994,1.402681764,1.840572912,0.040037309,1.052547291,2.057617305,2.294353981,1.757910678,14.88888413,2.071310071,2.401216013,1.182702635,-0.572467681,,,,
723.4799995,2826,-2.657212316,0.393104532,12.10370646,2.139496045,1.407371989,1.950608533,0.03727659,1.050829684,1.780348608,2.123591233,1.766528986,15.0363208,2.094167331,2.389088854,1.29869136,-0.804637062,,,,
723.4879995,2826,-2.407506785,0.203101884,12.09704922,2.022164998,1.384431718,2.160153849,-0.094975476,0.994701845,1.865680256,1.981500153,1.691780412,15.00918837,2.068156223,2.483991515,1.142385848,-0.583448815,,,,
723.4959995,2826,-2.585805984,0.158376911,12.09323055,1.866885129,1.283852214,2.050360763,0.055124151,1.230427633,2.078300783,2.016349485,1.660619599,14.85827901,2.024074024,2.628919147,1.111443539,-0.30281078,,,,
723.5039995,2826,-2.484599988,0.276949486,11.98584167,1.907739013,1.219488041,1.805142542,0.140647865,1.071355494,2.093973935,2.096845479,1.612386667,14.98470909,1.994504114,2.213495905,1.394627345,-0.598483366,,,,
723.5119995,2826,-2.617577351,0.338237343,12.27971317,1.894220368,1.330795431,1.873125895,-0.121055722,1.04698962,1.949983941,2.024195749,1.767518085,14.81034521,1.759589094,2.067350277,1.195380296,-0.655991785,,,,
723.5199995,2826,-2.785881337,0.489216471,12.18920557,2.029943366,1.234485776,1.903882674,0.169687184,1.288981992,1.864637164,2.102523628,1.864133812,14.74362156,1.808944556,2.399681651,1.077681352,-0.371795297,,,,
723.5279995,2826,-2.55664296,0.344875418,12.02754704,1.996954393,1.075952211,1.727257928,0.267928343,1.121835479,1.992962002,2.190319236,1.749607049,14.86769935,1.934200822,2.210595273,1.297063378,-0.339604032,,,,
723.5359995,2826,-2.51599403,0.091654318,12.08116052,1.996416342,1.192194142,1.979331466,0.014611329,1.178759952,1.87118892,1.9792996,1.822824407,14.65177268,1.795288781,2.375889037,1.250660975,-0.580604523,,,,
723.5439995,2826,-2.463602556,0.34205866,11.81127605,2.110437365,1.280228279,2.022406564,0.036461925,0.958411752,1.807655473,1.966087877,1.72974652,14.78930502,1.892655362,2.502721163,1.076862422,-0.86586884,,,,
723.5519995,2826,-2.603185251,0.49045941,11.83519996,1.832797376,1.404386204,1.84801787,0.051226174,0.904998021,1.969300484,2.149316846,1.599370706,14.68140274,1.993157297,2.287736483,1.063521992,-0.725036133,,,,
723.5599995,2826,-2.827948919,0.375222289,11.94298802,1.792162772,1.445444601,1.956363029,-0.017483739,1.214101518,1.851172666,2.17682866,1.700291183,14.36926452,2.051218036,2.440622977,1.204850243,-0.47012418,,,,
723.5679995,2826,-2.657256862,0.37247821,11.96501799,1.964693152,1.38686414,1.835225269,-0.179713697,0.983854198,1.801981192,2.18371674,1.743379174,14.51276372,2.093256098,2.389044952,1.103768967,-0.705772298,,,,
723.5759995,2826,-2.440693976,0.193978835,11.81933559,1.970694137,1.362011271,1.729638225,0.128807052,1.104780369,1.940301482,2.262605896,1.632704862,14.65045239,1.967028939,2.213027577,1.054216384,-0.59406266,,,,
723.5839995,2826,-2.486231838,0.202688876,11.62063742,1.882972233,1.298024792,1.8642649,0.274413518,1.138674453,1.891686619,2.033261188,1.493527995,14.8160735,1.903740107,2.097799446,1.298034143,-0.335026932,,,,
723.5919995,2826,-2.549742976,0.448155299,11.80930513,1.706997618,1.496247063,1.941878607,0.065897479,0.930895795,1.907250337,1.811914424,1.509251452,14.60102756,1.982219849,2.202346074,1.443439424,-0.639983291,,,,
723.5999995,2826,-2.572546854,0.375384704,11.84141597,1.844583217,1.320319873,1.797322772,0.258949679,1.170172254,1.970879043,2.171215803,1.537488336,14.36285181,1.964802736,2.273874131,1.309781505,-0.718600827,,,,
723.6079995,2826,-2.554439912,0.26305771,11.74095867,1.972632266,0.890396609,1.830405515,0.149203462,1.147647562,1.864631676,2.195143356,1.730949278,14.59695611,1.553116553,2.067876338,1.121396433,-0.660509057,,,,
723.6159995,2826,-2.358219238,0.317699694,11.67184716,1.835275131,1.193247014,2.067254695,0.038424713,1.153293603,1.957969113,1.957573381,1.7667531,14.45351533,1.534762565,2.380088673,1.22696628,-0.558575589,,,,
723.6239995,2826,-2.488094113,0.370472988,11.63630918,1.770995686,1.386932053,1.903464727,-0.051726906,1.190736849,2.081124853,2.111743499,1.522992719,14.29382231,1.977076243,2.511749885,1.224946118,-0.449336467,,,,
723.6319995,2826,-2.628928937,0.518795024,11.60894314,1.828937388,1.339922973,1.845769284,-0.226900746,0.969332402,1.887266911,2.062172174,1.711718709,14.36837313,2.126965061,2.08723226,1.04587843,-0.601514538,,,,
723.6399995,2826,-2.46305408,0.513124291,11.55410583,1.837452708,1.516721117,1.944265212,0.039847506,1.077174207,1.722571959,2.159319397,1.735398265,14.27449952,2.158687397,2.311382979,1.054662592,-0.525898687,,,,
723.6479995,2826,-2.462821988,0.346181956,11.71543536,1.750141831,1.360992295,1.812975368,-0.039769073,1.180312364,1.915761679,2.225738846,1.598513007,14.20289451,1.973987224,2.428352192,1.138498815,-0.517389868,,,,
