Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
412.5199997,1611,57.35691687,61.60826759,110.0798654,-225.3272651,0,1.254919311,-22.74987096,10.32161448,66.11603269,-98.51558565,86.60136917,239.3147806,1016.397866,0,0,170.1655179,,,,
412.5279997,1611,54.27701411,61.37117471,113.6156929,-222.8741365,0,-4.70309349,-24.2524555,3.034897029,17.49495369,-93.0591161,73.33606418,224.4943932,917.6731473,0,0,176.996389,,,,
412.5359997,1611,64.00177777,59.89630497,106.2822539,-225.2713259,0,-19.31112672,-34.47756835,-11.74125596,69.90184758,-89.16289872,91.36697423,231.0371515,995.1441397,0,0,157.8286312,,,,
412.5439997,1611,58.75079304,61.68822514,114.4358941,-208.0660799,0,2.361478903,-17.39127139,6.781291655,39.61097086,-81.49174328,81.70043351,227.0817476,920.9598843,0,0,158.6964352,,,,
412.5519997,1611,65.34176609,51.38134774,112.9199324,-215.8441167,0,-9.775526327,-26.52009062,-1.197053289,44.60797247,-95.25720228,92.68515142,220.706107,961.6212454,0,0,160.4322173,,,,
412.5599997,1611,67.30222093,54.18820703,107.9222125,-206.7872541,0,-15.41098357,-28.15055973,0.824666708,75.5174227,-106.4118152,91.24778502,220.8787328,1003.421411,0,0,142.8366048,,,,
412.5679997,1611,66.62370281,56.49340553,112.958127,-206.6945085,0,-16.96965365,-26.98925456,3.170872717,22.80441343,-104.1900607,72.13043646,204.8537667,897.8825259,0,0,139.1613015,,,,
412.5759997,1611,70.70913623,53.14185189,89.94432679,-215.775415,0,-31.10762887,-37.48078841,-4.674130808,62.96766979,-105.8980228,81.37624844,207.4389499,1006.346764,0,0,122.6178468,,,,
412.5839997,1611,64.90764755,61.19545782,91.36046432,-202.0688011,0,-20.44788748,-28.87278719,4.402014151,51.90118929,-101.1814238,62.53947828,201.6339282,944.2594966,0,0,119.3524512,,,,
412.5919997,1611,83.43325048,66.76386704,129.9198982,-197.0712064,0,-22.58263385,-25.61843802,5.693328933,70.03114248,-98.26877433,76.02729646,197.1019907,950.827254,0,0,119.2532553,,,,
412.5999997,1611,75.7712769,62.98516569,117.3165559,-193.3144899,0,-26.98008621,-20.87787113,13.34677369,93.09652407,-70.78660456,87.25250261,209.3557159,990.6403735,0,0,115.2794905,,,,
412.6079997,1611,62.3274153,52.81116622,100.8148107,-199.4153335,0,-32.73941912,-24.94034185,8.028843338,41.27817789,-72.73970804,63.84843079,188.2340158,915.0215226,0,0,111.3315983,,,,
412.6159997,1611,76.22458728,55.4856918,110.0062936,-190.8676305,0,-33.91180927,-28.17354056,6.577959685,83.57013136,-95.93062698,72.14325228,181.4909783,1030.646995,0,0,93.73455376,,,,
412.6239997,1611,65.60613677,59.18851451,103.5978474,-176.5068552,0,-27.24656028,-20.28877425,12.3525318,51.0731521,-72.60826175,65.8111256,188.7629555,961.8213892,0,0,98.42506764,,,,
412.6319997,1611,75.86531286,55.58127682,111.9585757,-176.4826486,0,-34.08126224,-10.80307794,5.109981195,43.34101313,-84.20335121,73.51043203,188.7941881,981.8912102,0,0,94.51906616,,,,
412.6399997,1611,82.56219707,61.32835376,121.9025945,-150.7505643,0,-23.11464092,9.063059861,18.07453463,72.73054566,-106.3005227,80.98053486,191.665714,1038.062738,0,0,99.13892458,,,,
412.6479997,1611,80.71355984,64.21994681,130.0510089,-135.980405,0,-28.31018274,-2.43251816,6.287783648,48.41214619,-99.44211796,80.25336546,182.1868317,958.3584515,0,0,122.1781253,,,,
412.6559997,1611,88.73249459,63.09907846,131.1479932,-136.0705381,0,-34.7805493,-9.77217237,-2.441948991,87.05362245,-99.81598288,102.7246619,188.8977844,1049.998986,0,0,128.7543301,,,,
412.6639997,1611,70.98133485,58.2077787,121.9625349,-126.8500457,0,-25.38344813,-3.102768687,5.130046663,47.43093742,-105.3464728,88.74487809,175.5242541,968.0204469,0,0,155.8332309,,,,
412.6719997,1612,71.83258634,48.55524448,110.6672381,-127.3882211,0,-40.36527451,-14.85290967,-14.42985706,53.37262192,-119.9254187,92.27347854,156.7065478,995.3106584,0,0,167.2035966,,,,
412.6799997,1612,71.86392603,50.73378197,107.886993,-113.0944559,0,-34.51903097,6.079544903,-5.329759093,68.89795467,-117.4888944,94.21283382,158.5912029,1031.647275,0,0,179.3037289,,,,
412.6879997,1612,80.26740261,62.89581569,151.1804254,-92.51004691,0,-25.51536542,8.51684399,-1.589696021,42.32965253,-113.3992895,98.73907348,150.0431766,923.9386534,0,0,216.5852547,,,,
412.6959997,1612,87.83196543,64.0779428,142.420873,-82.09769236,0,-26.54823724,-7.104252797,-7.538511135,96.21262729,-112.1492984,134.2400631,161.9849153,1017.575322,0,0,227.2817251,,,,
412.7039997,1612,65.38227602,56.47480905,111.9311287,-74.55467877,0,-23.73138899,7.114973882,0.371543314,47.68289019,-105.0456098,109.4769329,150.5510816,934.5502936,0,0,237.4843366,,,,
412.7119997,1612,79.48909934,56.02247747,135.7595361,-75.7163088,0,-29.58219406,3.342044526,-8.265470116,61.04028659,-117.3896273,114.5690207,137.3891979,940.026659,0,0,245.0916698,,,,
412.7199997,1612,76.72394955,54.35440102,123.0657898,-69.28349841,0,-14.82370669,1.472880228,-1.924138118,75.22900506,-119.8086518,123.0890701,141.834988,971.5761782,0,0,251.2717813,,,,
412.7279997,1612,63.20543353,44.68562237,116.5824593,-74.96590477,0,-19.60010392,-5.065370976,-11.00373652,23.55447253,-114.8058949,104.0833628,121.2096328,890.7671651,0,0,258.2742754,,,,
412.7359997,1612,72.20134308,39.65805184,115.5354159,-81.84137253,0,-28.90222834,-14.13348086,-16.02231239,87.93695967,-134.6339864,125.635142,120.3427288,990.151817,0,0,254.3781185,,,,
412.7439997,1612,62.1616244,42.15712825,105.3368186,-76.11696092,0,-16.27787011,-11.15392153,-5.408752078,46.20029768,-148.274982,106.4558471,108.3629745,894.0934116,0,0,266.1402826,,,,
412.7519997,1612,65.81332473,38.57681342,113.8142763,-87.93574672,0,-25.83199075,-25.90353641,-23.06292199,36.78639275,-149.2585872,108.6116756,98.85720332,916.3606087,0,0,264.3632744,,,,
412.7599997,1612,61.05487691,37.16681163,102.1692369,-85.4611433,0,-17.21685174,-18.29852883,-14.85536192,52.6594693,-160.2572281,112.6095487,98.15849561,944.0280587,0,0,265.7984278,,,,
412.7679997,1612,57.38107674,36.87042444,105.2865775,-80.35876091,0,-15.52878677,-12.50378449,-16.12475085,12.3552327,-169.3019727,95.66935142,79.01541073,850.2595451,0,0,274.9543468,,,,
412.7759997,1612,60.53252685,30.96877231,108.2127656,-73.10991255,0,-26.52983196,-15.49678812,-22.98773302,74.75779712,-178.5098235,119.4156217,89.31820512,978.6485244,0,0,273.7130317,,,,
412.7839997,1612,48.20705669,35.88282838,105.2134867,-58.86682978,0,-17.37281331,2.683899898,-6.426503337,23.17979819,-189.9842712,100.6424854,81.16226452,881.7243569,0,0,293.864978,,,,
412.7919997,1612,60.726585,39.44425764,113.1705099,-62.5083177,0,-21.78449958,0.83088029,-13.98963025,20.10575587,-193.6542424,102.2177109,73.85134708,892.9619924,0,0,294.7584399,,,,
412.7999997,1612,51.91731119,33.82471095,99.94255566,-58.17890779,0,-16.35194928,-5.258432623,-11.49973984,70.43447202,-191.2889263,114.161302,84.70234234,945.1176715,0,0,294.5425267,,,,
412.8079997,1612,43.39359928,31.70970169,102.3415129,-59.09831665,0,-10.89962852,-10.64963878,-16.62577905,11.36774734,-198.6373361,93.20098696,62.3892012,821.1199997,0,0,299.3905018,,,,
412.8159997,1612,65.0428098,42.71371712,126.9075687,-37.1002991,0,3.926272731,1.81369924,-10.05966071,46.68722778,-197.4081648,111.0177273,67.96233107,898.7010022,0,0,300.3452276,,,,
412.8239997,1612,54.18521191,47.67573803,124.7131412,-23.61617206,0,14.19654784,15.90197244,2.270527867,50.70329721,-169.6378629,117.0791833,79.02205219,823.3414072,0,0,329.3174963,,,,
412.8319997,1612,54.8660586,36.11250037,105.5104999,-44.25925865,0,-3.992962214,-7.303511441,-22.33414772,53.37123945,-173.8456006,114.7524975,64.38059589,839.9294678,0,0,312.6306284,,,,
412.8399997,1612,64.47193854,43.23712273,121.0793599,-16.62637982,0,13.11226697,3.447943561,-7.947186015,66.14866272,-188.1878702,109.8118532,64.67910806,864.2847089,0,0,298.1752255,,,,
412.8479997,1612,61.29265781,49.46586217,135.7908245,-6.621616226,0,17.01337914,11.41179636,-4.615484232,39.07601263,-168.8918405,115.9356793,74.35587771,754.3889425,0,0,313.3992051,,,,
412.8559997,1612,61.66633866,38.50494948,120.2178154,-14.51987836,0,8.477230179,0.297683967,-13.83800689,65.38402598,-161.9375138,127.4906135,80.72396805,860.2076166,0,0,291.8608169,,,,
412.8639997,1612,47.01686126,29.34478157,117.8635329,-7.839972261,0,15.44534197,10.46953825,-1.088240134,21.97396791,-167.0735811,102.1143229,62.13541359,783.9482777,0,0,289.0486804,,,,
412.8719997,1612,50.25820586,22.17514146,110.73057,-23.72346798,0,1.414528836,-2.675034906,-19.21970042,31.37665998,-180.2340462,107.8754687,44.61071706,790.5148278,0,0,271.5599101,,,,
412.8799997,1612,48.68825312,26.38430423,107.292941,-6.247340665,0,9.436400905,-1.298023418,-13.13620403,42.48298951,-176.7460787,100.3768405,44.88230894,836.3133665,0,0,249.7886893,,,,
412.8879997,1612,44.60933962,25.8097177,106.6662397,-1.866695773,0,7.521877601,3.449313201,-11.5866802,0.180885535,-148.4503388,86.14610265,43.17597558,737.0141594,0,0,256.2461589,,,,
412.8959997,1612,61.03235097,26.49900926,105.900711,-5.196472642,0,8.424710905,8.810347708,-9.507985511,51.20904521,-153.7013322,106.2044408,46.41752187,815.2473302,0,0,243.4892222,,,,
412.9039997,1612,52.33979796,32.12025123,127.4735508,11.62146461,0,29.99219777,29.41905781,10.79689226,29.94364261,-150.6528799,98.77152384,47.84919156,723.4601073,0,0,252.46344,,,,
412.9119997,1612,47.52169038,20.87580421,114.4312018,-7.057621591,0,11.47917627,5.345905878,-14.43278544,21.90909803,-141.3774013,103.1237041,44.20224564,729.3133733,0,0,240.5278801,,,,
412.9199997,1612,39.85308556,18.50067805,93.62386984,-2.01328207,0,14.77078499,0.356050759,-11.37355259,25.32985444,-166.0353596,89.12300536,28.63412294,770.5504536,0,0,219.6865905,,,,
412.9279997,1613,34.85782758,22.29066614,104.8840427,2.529962401,0,23.5641189,5.42078564,-7.370508887,-16.02883414,-156.6266357,75.19675561,17.51826913,675.4432603,0,0,227.8427074,,,,
412.9359997,1613,42.46207252,18.95961735,101.1297917,1.805853454,0,15.52478205,-15.87712718,-23.57890041,15.95185583,-142.4747708,91.57523001,25.94687726,764.9038181,0,0,212.9873548,,,,
412.9439997,1613,32.06535916,19.58751452,102.4054011,15.74565734,0,26.37366456,-0.626991427,-10.74185832,4.48517433,-155.1070922,72.87346619,21.97987059,674.7545781,0,0,215.8269423,,,,
412.9519997,1613,47.36024233,20.88425786,117.8926907,6.533580707,0,26.03351387,14.85607398,-13.80198864,34.84929919,-131.5063644,90.17939921,21.9110572,673.8717451,0,0,214.1592801,,,,
412.9599997,1613,46.58333315,25.18120654,114.3255169,17.69196546,0,35.63730882,10.89003624,-9.01309721,32.45937642,-114.9048261,97.9695011,21.80864348,711.5340457,0,0,208.7600965,,,,
412.9679997,1613,38.26302093,26.16207479,114.4095533,14.38391744,0,36.0407626,7.033448118,-9.341377076,-26.91235649,-122.0823224,81.02322907,11.7397144,619.633251,0,0,221.6735885,,,,
412.9759997,1613,48.04114314,22.15368682,118.3003772,4.884398664,0,31.26464928,4.249519181,-17.16488795,16.98931116,-110.282267,97.97212474,20.45935188,708.6594828,0,0,213.6739023,,,,
412.9839997,1613,27.87991311,17.94451684,110.9466135,8.660892328,0,33.66009695,2.890326192,-12.61692408,-28.09380056,-113.4221282,77.38442049,8.652754825,617.1085177,0,0,217.8836177,,,,
412.9919997,1613,32.66660215,12.70771133,111.2783022,1.759599923,0,21.41510475,-0.31170397,-19.09573305,-39.97345111,-121.105594,75.99161756,-1.873910805,626.7927804,0,0,217.2105548,,,,
412.9999997,1613,32.85293799,13.97199101,107.3839054,15.36765223,0,30.60962234,8.64725041,-9.795921437,-24.65383405,-117.5102376,75.69065826,2.616056707,665.3232534,0,0,214.3518659,,,,
413.0079997,1613,25.15441403,15.31517873,105.5694239,9.304775061,0,24.4997362,6.043617426,-14.52053968,-66.35888241,-111.3110869,67.74274386,-7.945769222,563.2227597,0,0,221.297622,,,,
413.0159997,1613,39.06317469,15.57734973,111.8195014,8.491270183,0,15.0052122,1.506308029,-17.71027855,-18.88397298,-104.6274805,86.67027532,-2.135872396,652.2251174,0,0,211.1273419,,,,
413.0239997,1613,23.65813029,13.35051794,103.9564191,15.76852566,0,17.20642116,-1.14700358,-13.53414559,-49.22864428,-117.0176689,61.24643422,-12.53647593,544.1027983,0,0,216.9334373,,,,
413.0319997,1613,21.67407463,6.546294857,93.2390654,0.292061055,0,-0.321876015,-19.83850534,-33.44475043,-43.30385314,-121.2487791,62.0084634,-24.38180728,542.5697081,0,0,203.039839,,,,
413.0399997,1613,26.35077288,12.220033,99.3323812,17.09936295,0,6.81851873,-3.942383317,-16.34420183,-30.22922888,-105.1198293,60.69624677,-20.62282003,592.4365942,0,0,188.5047515,,,,
413.0479997,1613,28.51721055,15.09735809,106.5182409,17.2540248,0,6.555848906,4.674041954,-8.214399233,-69.9355153,-95.89864544,56.76475764,-24.46082485,479.5955275,0,0,209.6097715,,,,
413.0559997,1613,39.23541593,15.25995286,99.50151269,9.126710423,0,3.962957405,-5.254714915,-12.29299441,-1.569418988,-99.06591429,80.95337981,-22.38632538,571.4306705,0,0,199.2454055,,,,
413.0639997,1613,28.03005757,18.8963358,101.2243343,19.96061915,0,7.232521325,9.052394258,0.785010043,-28.80400639,-92.00540495,54.91771977,-35.35947825,490.7086412,0,0,193.3286382,,,,
413.0719997,1613,30.93195975,10.72778633,99.61519245,-2.437832899,0,-16.16499794,-0.013243711,-15.30792588,-14.7775106,-74.84128119,66.97279595,-33.47288523,493.6853458,0,0,190.5606185,,,,
413.0799997,1613,28.42454339,12.05463626,95.955637,-2.312244487,0,-11.38535878,2.534656408,-8.968226308,10.63297665,-70.53034464,67.39446451,-37.66085236,538.6576865,0,0,169.5082417,,,,
413.0879997,1613,21.00731834,11.01138326,98.99544967,1.584245574,0,-15.62491888,10.25146755,-8.91528231,-47.40197313,-71.73826739,44.89162186,-54.59032963,421.7555816,0,0,169.1188971,,,,
413.0959997,1613,26.64109124,5.261413477,90.1609835,-8.827341225,0,-28.41538717,-0.514549558,-16.85362262,7.371238795,-79.23163584,61.64741749,-46.91388532,502.9367718,0,0,154.2568811,,,,
413.1039997,1613,18.94213284,12.13541327,90.42793859,6.38600351,0,-15.99051085,7.942568795,-2.066820272,-16.25687411,-82.80062022,39.81458687,-59.42907384,421.9181717,0,0,143.6926511,,,,
413.1119997,1613,27.32404401,9.450589656,90.0309008,4.256941527,0,-20.84379561,7.446464012,-8.374582966,-10.75344955,-80.74112064,48.0243186,-56.65485158,425.4956361,0,0,141.6852077,,,,
413.1199997,1613,30.92892869,15.01684761,100.1508402,13.92845697,0,-9.833652724,21.73855423,9.710850421,23.15115991,-81.74753473,54.05375538,-46.94619304,463.626139,0,0,136.2857053,,,,
413.1279997,1613,28.78635717,20.08834351,103.2698316,18.27934324,0,-12.49684894,28.20652336,11.47043386,-23.8486283,-74.19012568,41.15955239,-59.04175816,364.8238376,0,0,137.6288423,,,,
413.1359997,1613,32.64862859,11.48065117,88.27023081,5.069348208,0,-31.57883411,13.90650019,-1.574677615,19.0205704,-66.55848656,51.95045824,-54.57685409,462.2301324,0,0,118.3744469,,,,
413.1439997,1613,20.95309778,11.80092593,100.9198737,14.97555307,0,-34.31344992,11.68555509,2.811940249,-3.543724728,-63.14910369,34.67111001,-63.86665695,370.7984207,0,0,113.9389259,,,,
413.1519997,1613,23.63298151,6.393615056,88.23338313,2.838407918,0,-54.54635371,-8.338601971,-20.6205527,-11.94664449,-82.0253719,41.97474233,-72.67954141,371.5539533,0,0,95.77024105,,,,
413.1599997,1613,30.56979941,16.58374531,91.58952841,14.10528892,0,-43.95446075,7.283068679,-2.375190978,17.83356845,-83.39769509,36.22065176,-65.94023684,406.3230508,0,0,75.64667073,,,,
413.1679997,1613,35.67274425,27.02173251,116.1930462,30.46203951,0,-43.08203055,21.20393484,5.052661263,2.214105093,-60.5368577,34.15550024,-63.21176933,294.9449729,0,0,88.72954168,,,,
413.1759997,1613,34.55341608,13.41841945,84.72841999,12.07159382,0,-64.76344722,-0.730112939,-16.68725853,40.93280072,-80.01875786,53.6228624,-62.78385501,388.4642801,0,0,69.81777655,,,,
413.1839997,1614,19.69616726,10.54673848,76.64157792,23.9926043,0,-55.43930222,5.511871697,-2.213334988,-0.75857958,-86.14238236,24.88180748,-76.44934291,302.1521669,0,0,61.4748377,,,,
413.1919997,1614,24.56704834,9.831781195,84.14023246,29.1545504,0,-62.56573351,1.412948307,-7.044098719,5.304523682,-68.09729067,29.28852429,-80.33622775,306.3542768,0,0,55.85395732,,,,
413.1999997,1614,29.02239538,18.54501539,85.0261173,36.01613601,0,-53.50340289,4.459533182,0.505158134,37.34018686,-67.68297653,36.7294133,-74.42171558,344.8370749,0,0,44.46852723,,,,
413.2079997,1614,28.20972361,19.69236318,91.78185161,44.93194504,0,-61.51215983,4.747245113,-2.157406976,-4.016009493,-65.03452595,33.17464537,-73.3545827,243.2193584,0,0,50.36304435,,,,
413.2159997,1614,23.99669692,4.810129219,63.2675338,31.16638977,0,-91.66181388,-8.265240826,-15.63098099,27.9252146,-63.37564361,32.88513969,-73.9332976,336.6080135,0,0,22.97168773,,,,
413.2239997,1614,11.08210201,4.333150301,55.62011181,28.49043952,0,-83.53247338,-2.212162368,-3.950557459,-11.16835942,-68.01235816,-0.565694967,-91.67625986,244.953654,0,0,9.617909457,,,,
413.2319997,1614,21.65551955,5.583675168,76.55838869,34.27557362,0,-88.82637402,-7.523622253,-9.94355556,-12.05140636,-76.15464659,10.20488581,-95.88371727,244.4638434,0,0,3.312645463,,,,
413.2399997,1614,28.97175369,18.3231515,83.64504573,59.90506353,0,-85.7909839,6.166305364,6.875183242,27.5364808,-60.60783155,16.08717512,-78.40855246,271.0521529,0,0,0.44531197,,,,
413.2479997,1614,35.95414008,27.41900423,94.66398103,64.51459265,0,-81.35207268,11.15572303,12.69991426,-0.088834177,-38.22060379,15.0943224,-72.51536285,176.4433151,0,0,9.511172295,,,,
413.2559997,1614,44.95815393,24.16935246,101.6030934,63.74704737,0,-80.93303204,16.97055953,15.63181985,30.46385177,-44.84698508,32.74214691,-73.34355397,286.5355647,0,0,-8.097302127,,,,
413.2639997,1614,29.81302322,23.92074948,90.59785901,73.59367633,0,-81.9826837,36.01484959,29.79839331,2.051804655,-35.04174886,16.43887829,-76.25136658,202.419321,0,0,2.432819565,,,,
413.2719997,1614,30.11392839,16.96961919,85.05994789,61.97197858,0,-98.05405654,16.74953292,13.06198157,14.07178149,-28.38329038,25.50363789,-76.31972314,211.6043308,0,0,-7.073362905,,,,
413.2799997,1614,30.78934408,20.29340301,90.65371013,75.787965,0,-84.69170329,20.641227,22.13148142,25.33771855,-43.38872702,15.89785337,-83.78800458,238.3649512,0,0,-29.42499937,,,,
413.2879997,1614,33.43710743,25.94843797,90.11614414,72.67952505,0,-90.83751391,17.94060305,15.0980493,-5.999081211,-14.70350857,8.681465545,-93.99118615,138.9894539,0,0,-19.82216569,,,,
413.2959997,1614,36.77440228,25.48517093,90.97999802,68.78082485,0,-93.0777889,13.58125283,10.068952,59.52869075,8.394661689,35.98399587,-84.26565917,246.0190623,0,0,-38.60836776,,,,
413.3039997,1614,22.38140206,25.99735218,92.08020923,85.57570839,0,-82.73391228,34.79149748,25.31875482,6.644155321,-15.01293736,8.909960479,-90.67472199,140.8381357,0,0,-46.0882263,,,,
413.3119997,1614,32.20238034,20.96707999,85.41413391,67.90920181,0,-99.47089537,18.36024791,9.977439527,-3.241467532,0.507968152,17.53395803,-96.84929448,139.015331,0,0,-57.97295891,,,,
413.3199997,1614,32.21378144,24.95675486,84.78184657,73.77185698,0,-83.95440309,20.18191148,22.7323515,39.42292069,32.71651122,34.43242621,-90.16880056,183.3713007,0,0,-65.83407923,,,,
413.3279997,1614,39.13673326,32.81667311,94.29401664,85.94804478,0,-80.65802273,29.92202907,25.01137552,-2.730141249,27.40153214,18.56243709,-99.58880529,79.51033003,0,0,-52.43721885,,,,
413.3359997,1614,53.73016783,33.3533047,99.28032322,86.54040883,0,-92.94930682,23.00970949,16.70408832,49.669638,33.55147316,38.21073467,-93.04036888,183.9749974,0,0,-71.97726194,,,,
413.3439997,1614,27.74622605,22.87297736,87.12391826,91.74438736,0,-96.60537764,28.72822373,23.09003335,21.53287368,34.17487645,20.23331542,-100.8359197,101.6356787,0,0,-85.24007108,,,,
