Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
539.0799996,2105,-13.54533906,1.961687022,29.84227481,1.51416416,0,-2.983198265,121.4869522,74.0928751,94.44954524,33.53387196,127.0038816,10.85648833,-0.468490178,4.804638312,29.47137576,49.99660421,,,,
539.0879996,2105,0.682690749,47.18147831,-16.2788308,58.6709666,0,38.9375478,-87.13534886,-17.9289756,36.08109236,39.11667063,-1.885648139,11.47253537,-3.801912809,15.12320392,-43.35286432,15.89546609,,,,
539.0959996,2105,-28.27326175,-7.340553818,46.28514605,5.942433694,0,8.294596984,94.36763878,56.89561292,-16.50311992,36.28832375,-75.08908715,19.32820097,17.78766605,37.55670921,9.105907451,-8.809173039,,,,
539.1039996,2105,-6.614376197,36.41722165,-11.56403276,29.66063762,0,25.76418632,19.67730397,34.72334135,102.209176,4.05190077,151.5139654,-13.1623811,-32.42190507,-10.16114466,-2.964285956,64.0411718,,,,
539.1119996,2105,5.221676652,47.08851836,20.03508188,55.15046927,0,48.56097715,-38.19479417,0.721678041,-45.73177068,80.38940284,-130.6789535,58.21650523,27.78364479,73.37841735,-26.97851508,-30.69512566,,,,
539.1199996,2105,-12.677593,-2.255864665,25.77870236,-6.371385717,0,-7.445270154,124.1922434,81.93279953,89.70170777,18.59273126,125.6507539,-4.402309202,-18.42968569,13.35878429,34.00585518,48.80871981,,,,
539.1279996,2105,-1.975819028,44.29130524,-26.24681097,46.37438549,0,26.24742289,-99.51240584,-24.90444036,33.05270421,33.72481159,-9.161261546,8.123921446,-1.253431665,20.49778407,-46.8468915,5.114629372,,,,
539.1359996,2106,-36.39922067,-14.83030173,35.91238825,-8.723149661,0,-8.991292503,74.78074853,35.81590315,-13.65407559,43.98690011,-80.12896561,26.54840656,25.79500905,23.87723832,5.192301518,-26.58758503,,,,
539.1439996,2106,-19.61227759,18.10974706,-24.75367433,16.36664416,0,-0.695810528,6.06906979,16.00925019,95.85649544,-13.41572061,136.1605809,-27.82223991,-52.00770395,-39.08949301,-19.12840219,43.80003652,,,,
539.1519996,2106,-16.40920108,18.95717093,6.74697047,39.70725237,0,16.67022367,-49.34697541,-14.82936742,-47.97770703,51.35513762,-145.4361444,40.21335463,33.1085059,56.9980427,-43.32192203,-46.75250629,,,,
539.1599996,2106,-29.25891599,-15.62918975,24.47488684,-8.609059404,0,-17.26645105,117.0157343,64.68059598,90.90969268,2.053104309,117.6565047,-4.150712946,3.195615857,3.097430326,30.10351101,37.13301749,,,,
539.1679996,2106,2.408885055,55.63649486,-16.2720828,75.13837013,0,54.64422374,-86.670002,-22.99752599,19.90777017,30.38221323,-16.52526956,20.69372825,-23.85794439,10.15753509,-45.39387714,3.996056874,,,,
539.1759996,2106,-24.92477076,-4.657334078,44.43781126,22.64359547,0,29.52300977,91.90671372,56.34505132,-5.619058852,64.77797854,-65.80157241,59.05958249,20.49894422,52.932831,19.413413,-5.07889852,,,,
539.1839996,2106,-9.215873785,25.83488454,-17.71678758,27.42248615,0,24.01827445,9.86341096,26.73522453,119.034706,3.683210585,146.6972975,4.029554534,-24.86158325,-10.89323252,-2.446358404,64.24764377,,,,
539.1919996,2106,-0.134491594,37.70355029,19.23358112,53.05196993,0,44.16331327,-40.08371254,-12.60852521,-41.76536874,53.35964496,-147.8024214,59.4548622,36.304972,38.18078491,-32.64671244,-35.88645454,,,,
539.1999996,2106,-19.94691988,-6.266731138,29.42901864,2.967721291,0,2.270383657,130.4546889,72.28079819,97.28036256,11.22610231,125.0566265,15.76866965,-4.75247768,-6.201206693,42.7135709,55.5286465,,,,
539.2079996,2106,5.078753752,51.99732417,-13.2668172,69.6309761,0,44.53164284,-82.29617902,-21.22970129,34.58207302,35.65798883,-10.58307548,31.36664154,-3.039425622,34.62754812,-36.10108826,16.56604605,,,,
539.2159996,2106,-13.36823331,0.2501982,65.79096541,25.35976744,0,20.78692795,101.509457,50.29682552,13.01012078,60.71953469,-53.90110974,65.12456467,55.81737187,67.62776523,34.61491441,-4.982456978,,,,
539.2239996,2106,-9.853436521,21.38422613,-3.247095309,31.66238238,0,30.21815799,27.07461782,31.95666471,132.4309184,4.338914754,161.5625757,9.437467959,-21.27156063,-10.98219845,17.98426912,71.52163881,,,,
539.2319996,2106,-17.98007594,18.64929868,14.96882457,42.34867725,0,43.92407188,-35.63841909,-2.39121664,-40.21937789,51.99952691,-147.5033697,48.0347567,13.82325346,38.81014066,-26.58112842,-26.12686691,,,,
539.2399996,2106,-30.31698522,-17.57305261,30.57333954,-2.64590795,0,0.326360395,119.637112,71.83164961,101.4092972,5.291937809,120.577001,2.047241226,-2.081103186,-3.16924011,45.05299991,55.16365891,,,,
539.2479996,2106,1.234535236,44.41183049,-15.20717906,61.71653198,0,42.54348011,-92.7535942,-19.11413491,38.77549796,24.94627127,-19.78449268,20.54726612,9.198502012,22.2374748,-37.52614313,15.94643814,,,,
539.2559996,2106,-10.25518801,1.067468456,54.74199406,13.23568153,0,15.94333354,83.41472104,52.72047219,8.172372979,42.72460609,-68.65797615,47.96710332,45.70354721,34.79308984,19.82794785,-3.422804696,,,,
539.2639996,2106,-4.331625324,26.68863087,-6.375420208,31.07299162,0,33.19787621,4.29023348,23.89984886,136.6477252,8.736777696,159.209783,10.82876486,-10.34250198,-13.70232519,16.56946798,73.13793416,,,,
539.2719996,2106,-15.3026335,19.89497504,16.77480014,43.78418516,0,52.2348701,-39.82239196,-2.59489861,-32.05487895,62.40586405,-144.9083327,53.46378589,27.00255712,55.62899249,-23.37827363,-24.19106018,,,,
539.2799996,2106,-19.70420321,-7.946603644,33.05653978,-5.712841675,0,12.48754009,119.9911092,77.00340569,101.3694671,1.85849304,121.0377791,-2.747984917,-15.95033216,-2.434539612,42.08769913,57.87097547,,,,
539.2879996,2106,0.273612918,44.14487246,-13.29307785,53.69490415,0,50.76596314,-94.64447925,-22.83514917,36.14525449,27.69162343,-12.03338544,19.42841735,-1.164780965,18.98754315,-24.84307948,15.79359013,,,,
539.2959996,2106,-33.92112845,-16.23178899,48.90905805,3.755412461,0,10.66213023,89.95312666,49.38995477,-18.52427878,30.3631425,-76.39475118,25.71829138,36.47645495,27.67317628,22.86620778,-13.83490153,,,,
539.3039996,2106,-21.46498702,20.3002753,-13.03032097,26.41767909,0,21.47462569,7.594279386,21.5987759,80.48510752,-12.11013312,138.2908112,-20.14040254,-23.44673911,-16.26665113,6.713905748,61.72751453,,,,
539.3119996,2106,-20.69767533,15.95341959,14.80031898,36.54783745,0,36.15719586,-47.12005099,-13.94513552,-93.95750337,48.52021106,-146.0272123,38.60795807,21.24369065,57.60187461,-19.44821571,-31.01463942,,,,
539.3199996,2106,-23.17511275,-16.32172864,35.64021932,-7.070521838,0,2.340276834,114.8005611,57.97790665,28.89418069,-22.37279111,119.7134645,-16.92213049,-0.113396083,1.149579018,47.2002179,50.46085308,,,,
539.3279996,2106,-0.394586364,49.07014063,-12.74964487,62.5329532,0,59.91061495,-87.82482891,-33.74056816,-53.57436336,14.38073107,-25.8160155,16.00494641,13.42251686,40.38450179,-15.56831698,18.30971629,,,,
539.3359996,2106,-40.62607034,-16.13093771,31.1488837,0.347026385,0,23.06143747,93.08818784,54.04470403,-122.4258302,40.59717597,-86.29044443,35.1671686,12.40128199,53.46564102,31.09196693,0.416246975,,,,
539.3439996,2106,-13.89873576,18.42696141,-22.91742798,29.96715167,0,30.23159336,6.974692082,28.47906549,-29.79149325,-9.512394107,124.4630324,-19.46321041,-43.01402044,2.20036352,-1.870663677,71.72968715,,,,
539.3519996,2106,6.851943244,33.81256626,32.68813542,61.38214442,0,52.13700977,-33.62259702,-7.482503389,-168.4303245,50.91385396,-142.9230987,53.36015014,59.90747502,94.70096922,-6.329981022,-13.71271925,,,,
539.3599996,2106,-19.12023819,-0.591917958,42.11530842,2.722564333,0,7.696104439,126.8296794,73.9888149,-20.95982242,4.745747918,137.212029,16.84728621,30.18123518,33.75761929,73.41296756,79.70774346,,,,
539.3679996,2106,-1.947690105,59.32368079,-11.72169117,63.37472596,0,48.7834827,-84.90342057,-16.04434016,-106.4764306,37.75204939,-20.2743519,32.48032687,-1.598266435,42.03445568,-15.9484364,37.36000667,,,,
539.3759996,2106,-23.31450363,-12.10494277,54.11906667,6.018110157,0,18.23232328,94.53621722,58.76293988,-131.7311627,43.02320524,-61.63517045,47.97739858,25.15403166,65.04427497,41.67569014,13.92925695,,,,
539.3839996,2106,-16.5434505,3.854844073,-3.247752901,20.43807238,0,33.16294553,3.437183008,27.01823025,-8.683410992,-21.21410258,156.0413216,-7.203758705,-18.88993404,6.311693834,26.95236553,85.80775776,,,,
539.3919996,2107,-7.120347303,26.80453807,45.4141102,57.85985972,0,63.30358176,-35.13892166,-10.11124266,-161.3377438,42.03341231,-138.7849289,51.82930218,45.96650799,72.45608037,9.093104665,-4.509118311,,,,
539.3999996,2107,-14.84841487,0.272163792,61.79269417,13.40278479,0,29.09038533,129.1579642,64.3772153,-6.993276122,13.86616646,138.6035885,26.55202201,23.27384635,41.65683166,87.99493821,89.20371786,,,,
539.4079996,2107,7.595429029,49.24630782,6.92123983,60.667481,0,62.86081999,-79.63646346,-27.53487393,-72.4096714,36.64297219,-2.992373367,41.7700687,38.48107544,58.93110069,3.903447325,46.0214037,,,,
539.4159996,2107,-19.88316071,-17.13977772,58.63975405,-0.282108033,0,16.23819216,101.9819964,47.54114553,-97.14150244,27.43520796,-49.24781475,39.07176596,64.52435037,52.83927311,49.46201,17.81530711,,,,
539.4239996,2107,-27.8381487,0.138596443,-20.5482256,14.57807252,0,19.64005893,6.225296657,16.75226224,6.532315552,-29.4708279,141.3168861,-10.40313145,-19.90038472,0.427306427,15.60396884,81.30875401,,,,
539.4319996,2107,-27.29378077,12.03784898,19.15043681,41.02929104,0,45.33982671,-35.47107411,-16.96414557,-158.9912272,41.46711998,-161.3169501,56.38129608,32.63440167,71.78886907,-12.88422951,-15.12373333,,,,
539.4399996,2107,-29.81192236,-21.64229514,37.01277495,-11.07621948,0,5.648140896,121.1568472,55.44328729,-0.29692552,2.28414927,122.5983111,10.7502622,2.57336946,15.85989768,63.7972581,77.91031067,,,,
539.4479996,2107,-8.762443558,21.28737908,-9.922837917,39.49287497,0,38.85292562,-90.48208929,-36.03298391,-62.41448596,-0.562679967,-21.72512479,8.982683641,5.637258404,21.86442604,-16.79349508,32.89246642,,,,
539.4559996,2107,-33.5359135,-32.54507988,60.79162852,-0.706254514,0,12.06789327,102.3175195,46.78526256,-90.19648424,-1.254889849,-59.54543525,29.86944827,53.16043198,42.77900593,47.57241055,14.56294534,,,,
539.4639996,2107,-25.73233425,3.067766934,-9.459530598,24.2438106,0,26.88532756,9.34320351,14.02214979,12.3915403,-30.14623137,140.7913028,-2.218002541,-16.06735357,4.93295143,25.98155451,88.59248336,,,,
539.4719996,2107,-17.29050811,11.00603777,27.18651191,43.19735564,0,46.87176518,-34.89415826,-21.60624439,-148.4774018,39.94010138,-160.144332,48.1825495,35.60533014,65.50826661,-11.63940464,-12.56647908,,,,
539.4799996,2107,-23.26992194,-30.64656631,47.55995446,-7.130321672,0,6.458546418,125.5836647,61.74232342,11.42680865,-10.12143586,131.095662,0.583779335,40.72838035,19.07274961,64.19422106,78.36278216,,,,
539.4879996,2107,-7.305232621,14.08458875,5.249112963,49.19888711,0,41.46931802,-83.42824761,-31.02086452,-57.05551271,-10.86657997,-11.69233788,7.41112141,32.18481243,27.48671327,-10.29456476,31.46808727,,,,
539.4959996,2107,-34.59555471,-32.59902435,75.60130991,14.05695744,0,21.10586131,109.1887858,45.18474942,-81.62540652,7.317606134,-58.23047707,28.65622691,46.08591437,32.89246042,57.36726077,12.60953416,,,,
539.5039996,2107,-34.14168657,-5.034345868,-9.963358536,25.54371249,0,30.02302962,14.69574768,23.39193644,30.11896784,-11.68485399,133.2425151,-7.214067058,2.787184975,2.498053397,39.90902876,95.614412,,,,
539.5119996,2107,-30.6304341,-9.453195126,9.09201722,19.2165403,0,26.46154105,-36.0235674,-9.251972357,-136.7293258,33.31346149,-175.1600641,22.75641071,24.34660359,52.9561142,-12.57627452,-17.03462793,,,,
539.5199996,2107,-24.50768524,-36.81346672,40.56479562,-20.75498602,0,-12.54877738,118.8321009,57.09573486,19.37025463,-29.30722045,115.6209546,-27.18519182,-2.827917462,-19.11536677,48.64291327,53.73970199,,,,
539.5279996,2107,-7.831642675,9.734146552,-0.519012775,45.34136637,0,30.28010997,-89.75938369,-40.36842899,-34.46176671,-20.12989104,-16.34206006,2.714548059,34.75561558,8.7679247,-23.40934309,17.22200362,,,,
539.5359996,2107,-43.5574869,-50.35058084,54.01047263,-4.803688605,0,-6.808860049,98.27295913,36.82992412,-56.39479093,-10.48496253,-63.92848311,20.0878074,46.66675208,19.73818202,29.52472613,0.379195094,,,,
539.5439996,2107,-40.22107252,-20.43540633,-17.00040296,5.029538114,0,-3.626157671,2.723746707,7.476229337,41.76969454,-30.18802894,122.6609679,-27.60895476,-22.35311333,-28.40132981,9.280224163,68.86239656,,,,
539.5519996,2107,-36.81065156,-20.00875283,11.84806442,5.139296897,0,8.705487199,-45.2437072,-25.78084643,-123.2280423,20.95736228,-171.2955171,6.879503538,23.93631739,36.58249794,-22.94166819,-33.67259357,,,,
539.5599996,2107,-36.4769593,-42.92695608,27.97361575,-31.50889234,0,-19.69629426,103.703319,42.76368594,32.03746776,-36.9885808,112.1324964,-36.1651112,3.091020366,-21.70058461,33.6039737,42.91932048,,,,
539.5679996,2107,-25.95792767,3.537719439,-16.7537862,33.52569638,0,17.80301831,-103.9218198,-47.64653469,-40.04050021,-9.616512235,-38.8152769,2.085322741,18.42804849,5.630548106,-39.70793509,1.368433117,,,,
539.5759996,2107,-51.39480806,-54.55123468,45.00808284,-15.14136447,0,-21.76555083,84.1141264,29.6730111,-71.03353625,-13.1565447,-79.81784282,10.14770889,22.21381488,12.426597,24.025116,-9.0669798,,,,
539.5839996,2107,-33.567996,-21.54579491,-20.70620158,7.612230096,0,-7.996290429,-8.627319577,-7.554582073,34.09710456,-58.69602919,118.4126155,-48.60423933,-26.19775816,-34.19259342,4.234513942,61.46130664,,,,
539.5919996,2107,-32.30011749,-19.8507367,18.84194172,25.83241772,0,12.98537017,-36.85103382,-34.44474338,-122.308929,12.76867949,-162.5888129,5.957856771,31.20152309,50.3265969,-11.01007075,-32.31497805,,,,
539.5999996,2107,-27.06798952,-25.41598352,42.36890408,-3.314506075,0,-11.97323542,119.473156,42.28416435,28.55959532,-10.24175741,122.5994281,-16.91318475,-9.133592029,-1.746641851,65.55033909,58.40357517,,,,
539.6079996,2107,-4.980943488,31.28371887,-6.79549283,45.63001411,0,25.29251801,-92.24216968,-44.7209502,-41.158711,24.17349651,-29.17625977,21.49634574,23.03853983,22.1685025,-11.21199662,15.80790082,,,,
539.6159996,2107,-34.72334723,-41.55920376,49.97783743,-19.18742171,0,-22.90476303,87.67829392,30.67654896,-59.17694047,6.112755113,-62.40369879,21.96041897,41.60781571,28.71348986,39.12079321,-5.380469401,,,,
539.6239996,2107,-27.20232663,-18.39431591,-13.74109154,10.73476187,0,-10.3863463,-17.82896683,-11.30840012,44.38342507,-51.34630919,129.3102725,-40.31102046,-27.80021172,-32.69902044,9.427462234,59.64530475,,,,
539.6319996,2107,-35.82802921,-20.48540483,19.00065931,28.66976733,0,12.76098136,-52.5842294,-37.71747949,-113.0615845,13.02190663,-153.474445,16.57845164,40.46384032,39.87181143,-13.58789294,-22.81712556,,,,
539.6399996,2107,-46.82159,-39.71377111,18.19769979,-17.91523754,0,-23.63683984,93.2977007,37.19097828,31.98555034,-27.21739439,119.4183494,-17.46513542,-12.69615636,-18.20115892,39.84670138,66.11981496,,,,
539.6479996,2108,-24.41682686,19.52830987,-31.0796825,36.91958137,0,16.78470434,-119.2563908,-54.21776742,-53.88839591,9.677303277,-51.96403901,12.71196209,-21.00327118,8.242286914,-55.29127435,8.854779181,,,,
539.6559996,2108,-36.72374158,-34.53419012,44.88021418,-16.42693081,0,-11.30454945,73.0388192,16.66626381,-62.04539512,23.83177166,-70.07216672,30.08677094,27.48599607,32.51739127,14.22959356,-5.025565012,,,,
539.6639996,2108,-13.7674549,4.236985193,-9.206928539,16.04088051,0,9.574584349,-21.76972742,-22.20857769,64.91051936,-22.87688357,132.6843293,-17.62183693,-8.791597755,-27.69759343,5.342204297,63.34719041,,,,
539.6719996,2108,-14.53673331,5.638599142,27.51033652,41.30510366,0,25.01018545,-48.2190737,-35.86795101,-85.34701669,35.04842697,-144.3805659,42.32977315,51.68931527,44.47043249,-15.45751524,-19.56789719,,,,
539.6799996,2108,-28.7312625,-29.94032289,24.07625223,-10.24053113,0,-16.42622414,96.40629696,36.19301905,57.68647094,-13.65973448,135.6867348,2.10579819,8.47011999,-0.384138689,42.4852934,77.09186441,,,,
539.6879996,2108,-11.93731528,19.74759915,-20.11752659,40.04382367,0,26.05738564,-111.5618568,-58.63391912,-26.65155456,7.176249229,-41.68541896,7.733298703,-10.73592074,13.56762825,-44.93165889,16.40434639,,,,
539.6959996,2108,-35.3110123,-31.66257824,53.50606688,-9.146845903,0,-9.907323653,81.22428973,30.38196666,-35.81507675,20.97913453,-55.81854615,13.723271,19.29060936,26.99913105,25.05488265,1.923059723,,,,
539.7039996,2108,-19.79911198,6.401631588,-12.4279757,22.24836739,0,4.825969415,-27.27188623,-5.447715471,78.95481708,-16.1700455,143.7788519,-18.54743777,-12.18399314,-27.47273579,2.351976158,68.71513282,,,,
539.7119996,2108,-19.43717515,2.866084928,26.42504686,38.72925142,0,21.85972864,-53.15276587,-26.31321022,-71.3374071,39.21387169,-139.4510497,40.14643038,32.90584718,29.62243045,-24.83407596,-24.59840062,,,,
539.7199996,2108,-34.72675613,-33.6378732,29.62210386,-12.48047815,0,-16.7115952,91.28450215,50.89897067,78.18213898,-20.92183176,138.1482789,-18.23494795,-3.062286785,-23.92948035,40.66287943,66.7396247,,,,
539.7279996,2108,-15.94065853,21.81990165,-15.80159675,50.3593717,0,27.41240113,-116.9141772,-44.22439074,-4.697278311,-0.140013869,-39.65902889,-4.541152056,9.379941096,-0.453996115,-40.79897731,11.30293596,,,,
539.7359996,2108,-30.17833908,-23.80973554,55.21184071,4.763577824,0,-9.177997441,85.38305887,35.01842446,-9.217257745,24.81174018,-45.44577449,20.75418603,15.91954936,25.79652985,31.61752359,8.515997288,,,,
539.7439996,2108,-3.515205909,20.95414678,0.24069393,34.56406099,0,15.81921309,-19.8367198,-7.675379163,102.4851436,-7.075235349,150.9360863,-14.31560163,-25.20148319,-13.74876136,10.71614996,81.89164646,,,,
539.7519996,2108,-11.58680133,11.19219971,40.89573349,45.27095711,0,40.91497437,-40.78641151,-29.8464481,-46.63040159,48.77684282,-127.9644279,38.92155014,55.69150171,43.73152355,-7.84875544,-4.646897287,,,,
539.7599996,2108,-47.5366239,-40.25117474,23.86175817,-17.14866545,0,-13.24360383,102.3838037,44.82782327,95.34971414,-10.44685084,147.1374329,-16.50926201,-2.4696096,-15.67330939,51.961084,84.49933758,,,,
539.7679996,2108,-32.94341344,7.155074718,-32.42919821,33.2230802,0,16.81074506,-114.4494397,-45.5717185,-8.687757314,4.571483086,-49.81234054,-10.09821553,3.071251342,-4.020087643,-49.0175027,11.20146018,,,,
539.7759996,2108,-50.88280576,-51.36931808,33.91180155,-25.83879773,0,-19.1582851,79.31948565,34.30528925,-20.1471892,4.900099273,-62.76554851,-5.862281496,33.41970475,-4.399041724,14.81842721,-7.620389137,,,,
539.7839996,2108,-35.77965153,-17.14761482,-30.15362379,0.078547813,0,-5.749203614,-31.47614401,-11.16642257,85.99202347,-41.41369654,121.3212092,-51.10966582,-41.82359184,-49.88255574,-7.871178519,54.54450142,,,,
539.7919996,2108,-37.37951621,-17.87610017,10.96200426,15.68171678,0,3.423680566,-52.37693146,-28.5049235,-67.53559365,22.19609812,-163.4467481,10.33871964,23.39298829,12.83689451,-29.8336279,-37.46221801,,,,
539.7999996,2108,-52.4444071,-54.4086268,7.226440991,-39.03041507,0,-42.98419549,87.20378839,31.32878444,84.68596764,-32.85483824,121.1908801,-41.19010663,-17.47657084,-53.2404875,28.15541947,49.62919847,,,,
539.8079996,2108,-27.24605706,2.594231707,-32.80845722,24.96494959,0,8.526844179,-126.7879605,-69.99636463,-3.968420636,-15.20450168,-63.33063695,-31.30176673,-8.55387231,-23.98870829,-60.49456434,-14.67368588,,,,
539.8159996,2108,-42.77321446,-41.58418525,40.5258406,-14.49888242,0,-17.79905616,72.42820735,24.53066836,-11.46596643,1.817568828,-64.12687763,-10.31715735,30.05068868,2.608662206,9.327903105,-10.847274,,,,
539.8239996,2108,-23.33591842,1.097159082,-17.890168,18.28806207,0,-4.596689458,-39.7345256,-20.39246201,96.49200794,-15.47117382,127.8857553,-34.99820698,-33.79363614,-30.20787066,-11.69646708,63.47123176,,,,
539.8319996,2108,-32.98130493,-16.60437526,19.92566974,15.02666888,0,3.845461853,-74.79659052,-51.65931988,-53.73071069,34.74298451,-155.6674181,12.3499733,25.69581019,21.79703949,-30.27260269,-36.0617958,,,,
539.8399996,2108,-71.36763573,-77.31923741,-1.998854793,-57.78519447,0,-53.80543509,43.3562408,9.787248318,80.89261024,-60.69548001,111.3071066,-75.50432049,-20.54133717,-68.72045145,9.900752276,34.13014133,,,,
539.8479996,2108,-48.24043167,-18.17698239,-37.37121793,13.17055645,0,-9.495307932,-161.8484092,-87.39247052,-19.73942593,-35.08139591,-76.61544355,-56.3748735,-22.41284195,-30.25855317,-78.89503973,-35.36680364,,,,
539.8559996,2108,-46.58956578,-46.00955702,49.3621856,-18.95952372,0,-24.42186592,52.55437056,2.074511218,-15.0444448,2.067659363,-59.62817906,-13.46411104,14.29946277,1.847080169,12.04945243,-23.61763415,,,,
539.8639996,2108,-41.29001079,-20.86342558,-25.63922209,-5.484058849,0,-16.63960098,-58.4008068,-32.4216375,90.89076249,-37.69671549,122.3782518,-58.7664189,-26.3844262,-53.3913833,-14.81674335,47.94226406,,,,
539.8719996,2108,-56.53953379,-43.20041506,15.03775669,0.392224571,0,-9.861138283,-66.08550071,-43.13022784,-65.13931608,-2.916005867,-170.3113209,-20.04044438,33.89820517,-1.381754333,-38.49216686,-50.20168389,,,,
539.8799996,2108,-61.22607412,-62.24300423,23.08195904,-34.77528532,0,-38.56061586,80.84374536,30.41995287,91.21504419,-56.01891271,119.7669158,-62.35371306,-8.675616008,-62.62387886,33.31192897,46.12232021,,,,
539.8879996,2108,-49.81218385,-15.82674334,-31.01753612,11.52866073,0,-3.118662072,-134.4450242,-57.56577949,-0.346473983,-17.84756618,-64.50115422,-33.19350149,-3.142802068,-21.58741386,-52.71392454,-13.63673398,,,,
539.8959996,2108,-70.06444742,-69.83340915,30.77875657,-41.09694342,0,-31.46574284,61.65176504,26.74467364,-15.77135117,-20.70738174,-75.74326598,-34.22822859,15.39739565,-11.72679372,1.257435439,-25.23046178,,,,
539.9039996,2109,-42.81676624,-18.09246489,-29.25049666,0.684583842,0,6.172470307,-51.0896065,-21.04201041,87.18895111,-48.5398418,103.5099086,-68.01499517,-43.48750844,-53.2267648,-19.67374287,44.70013514,,,,
539.9119996,2109,-53.79882499,-37.37802804,7.313556656,-1.409732894,0,13.4208191,-65.91510793,-31.96752167,-56.41045808,7.715222712,-171.0925689,-5.547306146,20.64666052,12.32720012,-33.6901154,-40.67905262,,,,
539.9199996,2109,-56.20992611,-58.15998052,13.10913392,-36.94115174,0,-25.27807166,74.13169021,40.07850463,97.93975784,-52.72322754,115.7171318,-61.76536275,4.101556173,-57.87670614,23.28000194,46.57930731,,,,
539.9279996,2109,-32.02602977,2.022036169,-23.3325738,35.78957964,0,23.34807751,-127.8169239,-49.8264947,5.024622885,3.707552469,-67.02335703,-25.41289093,6.51629527,-11.15893304,-49.273793,-4.029860159,,,,
539.9359996,2109,-61.14383254,-63.23251115,40.07557854,-24.64676554,0,-16.95887665,74.71457568,41.37500358,1.762251105,-3.42362156,-64.08958815,-20.24397814,15.61617474,-8.804399284,21.02402817,3.088382924,,,,
539.9439996,2109,-42.71982338,-18.295347,-19.811062,10.68853781,0,-2.998989978,-42.82374645,-0.570274694,106.4883668,-51.95581963,115.6432187,-66.66513694,-20.87580318,-66.29166265,-6.38540883,58.94000392,,,,
539.9519996,2109,-54.71383764,-29.08299355,14.60950962,18.93936596,0,6.144125581,-61.03026024,-16.41385004,-50.95814963,27.89838732,-158.83418,-2.531198884,12.06898891,24.48594077,-26.67326441,-34.58938758,,,,
539.9599996,2109,-67.87422914,-62.00935139,13.15054586,-29.9332878,0,-30.53103028,67.12437508,38.81531254,96.40559388,-34.72409859,124.887718,-60.3409051,-42.24950539,-37.79789298,27.84755891,59.64815013,,,,
539.9679996,2109,-44.84821059,-7.134829178,-14.39024269,34.07468351,0,12.088965,-141.4302165,-65.43585397,7.954664367,-8.188219256,-62.2022852,-39.50831211,10.72604355,-22.55937199,-52.31970712,-3.081140199,,,,
539.9759996,2109,-67.40719726,-61.42442657,51.51731656,-17.04387907,0,-21.02662163,61.70337119,18.58187285,3.435717253,8.220946631,-50.02135316,-19.71417942,33.73027121,3.591618478,18.75548366,-3.376906953,,,,
539.9839996,2109,-49.53954489,-17.57411424,-19.93259734,9.417965449,0,1.367121659,-56.51315189,-26.97320147,96.94342887,-29.6563351,123.6519428,-50.81310778,-34.10265832,-28.89940996,-10.69494851,54.50280561,,,,
539.9919996,2109,-56.07894655,-25.21555627,15.84777882,14.1756114,0,13.90882898,-65.62012255,-37.78074091,-59.80585683,24.97790606,-158.4012317,0.910050056,31.87113096,28.50565523,-38.77289078,-43.84033797,,,,
539.9999996,2109,-65.35078252,-54.31504983,16.85459838,-23.95519227,0,-19.13066512,73.66134312,29.18633344,84.14857434,-33.35461238,128.1616851,-49.29342373,-14.95570538,-34.18205246,21.95330922,51.88767438,,,,
540.0079996,2109,-33.7724729,7.852399463,-9.070290176,43.01997206,0,29.19702407,-125.3272091,-67.87932219,-16.5295473,3.323074912,-57.35473836,-7.933116539,0.90813128,6.714245124,-45.30029715,-3.856528187,,,,
540.0159996,2109,-54.90448486,-44.43429829,56.77144711,-15.54759977,0,-6.581660204,83.56432847,22.90002984,-28.44225121,17.55914578,-39.34136856,6.986838583,28.16989575,18.84867728,30.88279303,1.980945434,,,,
540.0239996,2109,-59.90754963,-24.47702698,-32.82851172,-7.596999655,0,-7.5217974,-42.98210484,-14.67254947,33.8180859,-41.1650738,118.3366749,-52.09823451,-32.41268669,-41.39399757,-9.637958456,58.46897272,,,,
540.0319996,2109,-66.90250834,-32.94668754,-0.125153685,-0.701580016,0,-0.345149505,-60.4745572,-28.91527351,-150.7496863,-0.375334175,-178.2266137,-6.916177514,22.67863276,27.00555582,-40.75527982,-43.37999463,,,,
540.0399996,2109,-57.38359406,-43.26373219,17.01408097,-24.83870422,0,-16.50526814,78.30768281,36.64563347,-8.205972552,-40.60510632,119.3218197,-40.91790703,-15.94624966,-9.020923071,31.05859869,58.82747506,,,,
540.0479996,2109,-39.31506038,0.409165176,-20.29354824,27.00586567,0,27.58473369,-127.2699744,-53.92492518,-119.314639,-14.26158495,-63.54864422,-9.408578563,0.62978573,16.24503351,-39.24715884,9.328416258,,,,
540.0559996,2109,-65.18744887,-59.81221067,36.35518127,-26.92750805,0,-5.593648976,70.77213415,30.96541779,-134.8695262,-19.42334287,-57.581305,-7.510714269,18.16321911,17.57699488,21.58421395,10.02700934,,,,
540.0639996,2109,-28.77484013,-1.786494889,-17.57257913,25.01638207,0,23.62110685,-46.34139116,-12.69164944,-32.22145545,-38.41984339,111.2406005,-34.42182167,-20.43334146,-2.769540446,-8.541413488,69.54949648,,,,
