Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
578.8879996,2261,0,-12.69747644,0,138.8068354,-47.61981957,-93.94687741,0,-40.27257849,0,76.91231594,-112.9548501,0,-15.61733383,-12.00684055,0,0,,,,
578.8959996,2261,0,-62.90736118,0,71.7964342,30.89535315,34.35698287,0,72.80280612,0,16.45247867,224.7446584,0,69.68523887,40.06656516,0,0,,,,
578.9039996,2261,0,-273.2692003,0,39.94270492,60.31201425,7.847557696,0,64.82268473,0,67.54728535,-342.3947403,0,-122.5952526,-34.88856421,0,0,,,,
578.9119996,2261,0,136.1508553,0,179.5608477,-60.75529664,-73.49647112,0,-26.12359135,0,26.30525024,214.3127802,0,81.99964668,17.68588548,0,0,,,,
578.9199996,2261,0,-303.5339352,0,6.873968549,106.9364634,88.68319957,0,133.768648,0,53.08306132,-137.9600956,0,-72.64460672,-5.332646504,0,0,,,,
578.9279996,2261,0,-2.728556129,0,158.5594994,-56.05029019,-100.8109723,0,-49.09404794,0,70.0781932,-113.1764479,0,-27.84186794,-10.09203696,0,0,,,,
578.9359996,2261,0,-52.41349115,0,87.2775107,17.60896347,34.18508939,0,69.871935,0,15.16617106,226.6604679,0,59.78526568,40.47058721,0,0,,,,
578.9439996,2261,0,-268.7949861,0,45.42734155,46.94900323,1.642084888,0,54.05983327,0,72.00133132,-334.5063123,0,-128.2207764,-30.2240139,0,0,,,,
578.9519996,2261,0,152.6653523,0,194.5900422,-78.82315164,-82.79834678,0,-45.95567519,0,29.89459023,240.9574002,0,81.99704244,37.26048679,0,0,,,,
578.9599996,2261,0,-277.930689,0,25.56569525,86.96677213,89.60242819,0,118.2438646,0,60.28656961,-93.50094141,0,-69.19554356,20.75840364,0,0,,,,
578.9679996,2261,0,18.11781033,0,160.4879028,-69.71063769,-91.44001516,0,-61.11085616,0,93.16147334,-74.4196871,0,-28.0847367,4.581638216,0,0,,,,
578.9759996,2261,0,-18.99358884,0,95.40666121,10.70120613,36.24531498,0,54.68213847,0,45.55904309,277.5574836,0,65.22375247,53.9599823,0,0,,,,
578.9839996,2261,0,-243.0729685,0,52.95416814,53.34583775,2.727218309,0,47.67372281,0,97.45113082,-284.6244315,0,-118.8533657,-19.82307747,0,0,,,,
578.9919996,2261,0,145.6711148,0,164.5696512,-58.29153551,-69.1473834,0,-34.78971629,0,50.57235812,261.7965942,0,85.65569293,25.70305486,0,0,,,,
578.9999996,2261,0,-284.0876929,0,1.399736167,98.68616534,82.04805204,0,121.0647468,0,71.38453509,-81.20037298,0,-64.62368409,2.972933601,0,0,,,,
579.0079996,2261,0,24.91682753,0,175.6658243,-72.25071752,-128.5878738,0,-77.94327708,0,74.4479906,-58.87851956,0,-16.47738774,1.879977609,0,0,,,,
579.0159996,2261,0,-31.11020087,0,97.89812513,15.59674261,19.32332765,0,49.12947697,0,6.924042823,285.9488364,0,75.31538445,53.70578201,0,0,,,,
579.0239996,2261,0,-266.7402152,0,40.24332314,60.15249186,-4.88227052,0,48.72414292,0,75.84442289,-294.985212,0,-120.9108342,-29.81750998,0,0,,,,
579.0319996,2261,0,142.3776396,0,177.8232993,-74.25440943,-99.42284154,0,-57.1502474,0,27.99054219,250.9354815,0,83.56875024,25.50257406,0,0,,,,
579.0399996,2261,0,-290.7842439,0,9.736766083,96.76060111,82.38768818,0,116.9471208,0,32.55626118,-89.52726877,0,-63.60067942,10.81356035,0,0,,,,
579.0479996,2261,0,0.484406702,0,153.5801291,-29.17887727,-82.63591385,0,-35.63733146,0,70.51749928,-80.67090252,0,-21.71323713,-3.224132805,0,0,,,,
579.0559996,2261,0,-47.85559225,0,72.86516993,61.77732941,64.76577085,0,99.85171595,0,47.49914815,267.9606667,0,72.6321071,51.01602403,0,0,,,,
579.0639996,2261,0,-280.1267257,0,15.49958316,86.15762875,34.62036623,0,86.2029592,0,113.0633342,-304.6334963,0,-121.0746394,-15.99308607,0,0,,,,
579.0719996,2262,0,139.1044206,0,161.9274077,-65.25902136,-68.44217156,0,-34.28879331,0,61.85197415,247.255337,0,81.27844872,41.79489892,0,0,,,,
579.0799996,2262,0,-286.1360032,0,2.815455848,91.14655938,98.12920445,0,128.078214,0,69.88741473,-83.81245941,0,-65.66865769,28.10005027,0,0,,,,
579.0879996,2262,0,1.737404888,0,139.8514586,-53.14329017,-85.70727427,0,-46.22376268,0,84.17705028,-81.48400934,0,-28.39150264,16.21456926,0,0,,,,
579.0959996,2262,0,-35.13454523,0,64.71389324,30.18706914,54.73568497,0,78.02063797,0,43.38102004,262.7481757,0,62.24310397,61.49472548,0,0,,,,
579.1039996,2262,0,-266.8170997,0,12.99272435,71.37405004,29.04555891,0,75.42147828,0,112.1632344,-303.5980009,0,-127.4855366,-12.29669024,0,0,,,,
579.1119996,2262,0,150.2439498,0,160.5971271,-75.28291544,-87.0108171,0,-48.31494644,0,52.51367096,255.4632341,0,84.57987088,45.77161935,0,0,,,,
579.1199996,2262,0,-279.315788,0,1.688871322,77.67312702,80.35439852,0,116.5542439,0,47.14987555,-75.56308928,0,-59.09528617,26.8099794,0,0,,,,
579.1279996,2262,0,1.244964778,0,146.2372758,-74.92924835,-102.3293017,0,-61.14346166,0,57.41685013,-81.03890621,0,-26.25322428,7.609124649,0,0,,,,
579.1359996,2262,0,-27.34181296,0,89.00779245,-1.40308249,24.53880819,0,41.99533835,0,0.44495282,268.1456825,0,67.89568331,57.60439825,0,0,,,,
579.1439996,2262,0,-266.0304454,0,33.79606228,56.36934499,15.15358558,0,56.63231289,0,66.7455833,-307.6296722,0,-122.371552,-16.84296312,0,0,,,,
579.1519996,2262,0,129.391875,0,150.915815,-61.97543889,-70.62807409,0,-29.13333074,0,36.06781955,231.2419111,0,81.89710441,28.17821235,0,0,,,,
579.1599996,2262,0,-303.5767577,0,-27.7913852,115.7402772,111.7510425,0,154.6853214,0,58.93442481,-107.6374886,0,-64.38757591,2.860767983,0,0,,,,
579.1679996,2262,0,-2.758436304,0,126.949755,-24.72392283,-63.56883009,0,-7.779961943,0,90.21272097,-110.4448461,0,-23.97554594,-8.018901411,0,0,,,,
579.1759996,2262,0,-28.33398991,0,62.75611636,50.77120187,75.60682472,0,111.618486,0,42.7674858,265.1836513,0,86.41282573,62.39054078,0,0,,,,
579.1839996,2262,0,-271.2171072,0,5.666729917,87.23309045,50.39283422,0,103.8242621,0,94.27201149,-302.2673639,0,-106.6051892,-4.775626803,0,0,,,,
579.1919996,2262,0,149.4540857,0,156.7764215,-61.9408442,-66.76833735,0,-19.2442947,0,24.50495394,239.8906967,0,89.6677262,42.47600822,0,0,,,,
579.1999996,2262,0,-286.0158739,0,-20.82218166,114.3422434,110.9247001,0,159.2487169,0,22.18603648,-88.57893184,0,-53.5940979,23.04743324,0,0,,,,
579.2079996,2262,0,-12.44825446,0,117.6725435,-33.06170709,-84.33892398,0,-17.78297323,0,38.79959573,-109.235004,0,-23.59549143,1.555197098,0,0,,,,
579.2159996,2262,0,-46.4830879,0,51.06484153,34.6827292,38.29363777,0,89.53779359,0,-36.79588495,249.0212554,0,70.84107401,52.87263359,0,0,,,,
579.2239996,2262,0,-287.8454725,0,-9.335873929,72.39215776,17.70429058,0,82.35848536,0,12.47358793,-330.9999334,0,-126.7209358,-25.76616554,0,0,,,,
579.2319996,2262,0,149.0318917,0,152.5995183,-88.90236366,-106.6705962,0,-52.05774598,0,-47.20440061,211.6722225,0,77.04817452,23.87790567,0,0,,,,
579.2399996,2262,0,-276.9196469,0,-11.61324603,79.02651666,66.21908278,0,116.5261307,0,-51.30874784,-102.5832482,0,-61.12734471,4.970957671,0,0,,,,
579.2479996,2262,0,-12.3880987,0,131.1953852,-58.32505363,-113.6282182,0,-52.79600463,0,-17.4820637,-117.4893216,0,-34.43980246,-24.19870085,0,0,,,,
579.2559996,2262,0,-42.06541716,0,72.65960025,23.06047201,25.43075527,0,74.38900818,0,-60.7691535,246.2694494,0,56.48644677,26.03014592,0,0,,,,
579.2639996,2262,0,-276.6531455,0,10.32633308,67.36441609,10.94192111,0,77.19523485,0,6.016832057,-327.9131539,0,-140.3223603,-42.29838898,0,0,,,,
579.2719996,2262,0,147.8043554,0,150.7420523,-74.388419,-100.4047796,0,-43.49262818,0,-35.40709239,212.1956636,0,61.65639721,11.37431579,0,0,,,,
579.2799996,2262,0,-289.6080682,0,-31.10438929,111.1655881,82.35972628,0,142.0719612,0,-22.4579622,-112.9135003,0,-87.05531294,-7.357469194,0,0,,,,
579.2879996,2262,0,-18.82909449,0,101.7612687,-29.35327519,-93.63771715,0,-25.39434875,0,10.46933996,-133.0111113,0,-60.44837435,-23.05031178,0,0,,,,
579.2959996,2262,0,-36.75153709,0,44.32219657,36.5935245,36.04495767,0,83.50263334,0,-26.67066538,233.7848617,0,41.38132578,38.3759651,0,0,,,,
579.3039996,2262,0,-267.6131488,0,-7.9446225,74.31989015,15.3835064,0,81.29548621,0,41.4456155,-334.9490555,0,-151.7265245,-24.18538251,0,0,,,,
579.3119996,2262,0,165.2228332,0,135.7423986,-67.78736883,-86.99634248,0,-30.62667789,0,-3.938739703,218.5446904,0,53.54845796,36.3571161,0,0,,,,
579.3199996,2262,0,-266.6399512,0,-43.02651811,99.9966101,82.03176679,0,133.3790109,0,14.14433332,-98.38953894,0,-91.79956335,19.30429978,0,0,,,,
579.3279996,2263,0,9.534184162,0,99.42181825,-60.90359608,-117.3273434,0,-55.04371036,0,32.2842894,-116.7368094,0,-67.07209722,-2.646466837,0,0,,,,
579.3359996,2263,0,-3.92691229,0,40.01934672,7.782765247,16.96203222,0,62.16564178,0,-34.14996867,259.417215,0,40.29473505,49.60339799,0,0,,,,
579.3439996,2263,0,-259.5916717,0,-35.96589594,70.20658596,19.21517057,0,78.21820815,0,31.01492989,-316.8066143,0,-149.5559847,-25.30546243,0,0,,,,
579.3519996,2263,0,160.8339662,0,104.908049,-70.52141623,-89.8752447,0,-37.93042036,0,-7.479802966,226.0049371,0,53.24896313,25.38864577,0,0,,,,
579.3599996,2263,0,-257.9339366,0,-53.24545832,95.43580363,74.68614398,0,122.0302754,0,-3.107661996,-86.88777348,0,-83.56009649,12.25773628,0,0,,,,
579.3679996,2263,0,5.181289764,0,79.33333538,-21.61037465,-81.01175254,0,-27.41043467,0,30.55557759,-112.018709,0,-54.33187283,-9.746652955,0,0,,,,
579.3759996,2263,0,-21.91030468,0,10.09277508,57.66153663,61.15266327,0,101.0462806,0,6.328009567,259.9745145,0,47.2674708,38.51702427,0,0,,,,
579.3839996,2263,0,-257.3395801,0,-33.04363168,71.38554634,13.97813225,0,69.64221029,0,63.45684929,-311.305274,0,-143.2725647,-23.907227,0,0,,,,
579.3919996,2263,0,165.3671775,0,114.4795193,-70.45330615,-89.56210789,0,-44.49794854,0,-2.753064448,236.7924387,0,61.1817371,34.56237798,0,0,,,,
579.3999996,2263,0,-263.3838994,0,-62.82513754,102.9098639,92.43610771,0,133.8755946,0,14.35138798,-77.91951942,0,-79.30942689,16.45484415,0,0,,,,
579.4079996,2263,0,14.0788215,0,72.75524431,-45.58746423,-97.39011432,0,-46.28045162,0,40.80226292,-112.520417,0,-52.70634862,-5.225926342,0,0,,,,
579.4159996,2263,0,-17.33708015,0,-14.40359259,53.13469192,63.40708695,0,102.3945593,0,-9.280596529,255.7682082,0,49.69229419,40.51556278,0,0,,,,
579.4239996,2263,0,-259.0364907,0,-70.6443171,85.97060168,41.97837786,0,95.5280648,0,74.05113172,-320.7505527,0,-144.957764,-25.00180813,0,0,,,,
579.4319996,2263,0,177.0654538,0,85.41746197,-68.90493806,-80.96276906,0,-42.55889499,0,24.74234607,232.6957588,0,58.99990748,38.17634524,0,0,,,,
579.4399996,2263,0,-268.8339949,0,-111.9753816,127.2013781,118.9607907,0,156.6829895,0,31.52858135,-76.7180032,0,-78.87544867,17.23710909,0,0,,,,
579.4479996,2263,0,-2.650692751,0,23.73252451,-33.41321359,-76.94680821,0,-25.87550407,0,66.75104485,-114.9721471,0,-52.1220998,-6.985675305,0,0,,,,
579.4559996,2263,0,-4.969400356,0,-21.76841981,13.60552141,31.17184092,0,66.60850895,0,-3.759160218,269.8100022,0,57.4945254,50.5480426,0,0,,,,
579.4639996,2263,0,-240.3425118,0,-71.0865597,59.99606645,16.66824963,0,70.46645803,0,43.77597344,-300.3738592,0,-128.2151037,-13.3212713,0,0,,,,
579.4719996,2263,0,191.3334136,0,78.83866158,-80.90388639,-92.77448787,0,-48.41537243,0,4.137506089,244.8015099,0,84.20207653,41.26032105,0,0,,,,
579.4799996,2263,0,-253.0246805,0,-114.0507004,106.1607582,95.08814343,0,138.0935918,0,21.86429508,-68.54633738,0,-54.18661453,15.76845277,0,0,,,,
579.4879996,2263,0,4.106127042,0,8.378001659,-29.97186613,-80.59771069,0,-25.77967293,0,51.71445589,-114.8043575,0,-34.07501376,-15.33800665,0,0,,,,
579.4959996,2263,0,9.079780372,0,-28.75597132,16.02589866,32.65411758,0,66.43352335,0,-12.96574708,272.4248846,0,79.27941049,40.68174874,0,0,,,,
579.5039996,2263,0,-232.9992431,0,-74.28968169,56.9110251,16.43071274,0,61.96821238,0,34.46981649,-298.67587,0,-109.7900651,-24.95022268,0,0,,,,
579.5119996,2263,0,180.5629865,0,54.01329565,-69.37305293,-74.92236876,0,-38.99468295,0,-14.68687211,246.3098486,0,90.85150099,21.87349108,0,0,,,,
579.5199996,2263,0,-249.2792339,0,-124.2540504,105.3898241,105.461635,0,144.2736677,0,-1.127219846,-58.79123297,0,-50.16862386,-1.90369531,0,0,,,,
579.5279996,2263,0,28.1966192,0,29.03549278,-37.87057068,-85.39512563,0,-29.1275528,0,29.87655775,-105.1285161,0,-25.7857937,-21.05988592,0,0,,,,
579.5359996,2263,0,30.3694225,0,-12.60721488,20.69253319,35.05739248,0,71.95407473,0,-31.38572625,282.825211,0,84.2171593,39.99668058,0,0,,,,
579.5439996,2263,0,-219.5552484,0,-72.44168342,58.5402643,17.85575053,0,63.779777,0,24.07246385,-297.8055131,0,-116.2851542,-29.67894985,0,0,,,,
579.5519996,2263,0,208.5574599,0,67.99029972,-82.95385927,-86.35124101,0,-53.35518855,0,-15.31868637,235.2116821,0,82.90948626,20.06534508,0,0,,,,
579.5599996,2263,0,-217.7690746,0,-106.89276,85.6522803,94.14104958,0,121.6418829,0,4.344550756,-65.87491935,0,-54.28118967,7.381578998,0,0,,,,
579.5679996,2263,0,32.06652489,0,17.58733518,-52.03238923,-95.05748873,0,-52.2717193,0,33.37622923,-112.188975,0,-33.28856786,-12.84709808,0,0,,,,
579.5759996,2263,0,25.944263,0,-33.0348756,8.910940176,11.33010593,0,49.07116062,0,-32.44553696,270.7813021,0,74.74563458,33.42399434,0,0,,,,
579.5839996,2264,0,-215.767494,0,-85.78701373,60.53541077,-0.484039212,0,54.53372198,0,22.85038542,-304.7313151,0,-116.9914853,-36.19171818,0,0,,,,
579.5919996,2264,0,200.8450529,0,30.18405591,-49.10511983,-74.96343983,0,-31.98493701,0,-4.75294646,234.8095463,0,91.94191488,15.78276448,0,0,,,,
579.5999996,2264,0,-235.8451327,0,-156.6944048,120.4681953,99.21811224,0,146.2757252,0,28.55796192,-75.02003459,0,-46.86984425,-7.083507241,0,0,,,,
579.6079996,2264,0,38.23270497,0,4.51432842,-48.22864001,-114.677754,0,-53.69182668,0,50.05566705,-114.7014011,0,-21.95577721,-16.29533436,0,0,,,,
579.6159996,2264,0,41.49556289,0,-37.43774851,11.8667547,15.85585189,0,55.74880521,0,-20.94894226,292.8435122,0,98.51125418,48.31362699,0,0,,,,
579.6239996,2264,0,-225.4443839,0,-109.3318242,70.01331295,15.30328791,0,66.63731177,0,45.81612312,-295.1820912,0,-100.2099108,-28.13603791,0,0,,,,
579.6319996,2264,0,208.678611,0,45.5444902,-79.88714444,-111.9986051,0,-72.42801589,0,2.878162928,239.3592385,0,100.274657,22.08980711,0,0,,,,
579.6399996,2264,0,-210.0095842,0,-111.199555,78.56960628,61.45293683,0,94.75988355,0,-2.616882139,-50.33818451,0,-36.97963409,7.424959767,0,0,,,,
579.6479996,2264,0,49.02349637,0,32.52339307,-65.09559647,-120.1470762,0,-83.67002792,0,16.12781939,-95.65276728,0,-23.03306372,-11.23395823,0,0,,,,
579.6559996,2264,0,56.87226438,0,-12.34349199,-4.110646657,-3.037551673,0,14.44432034,0,-48.23599336,316.3063375,0,92.95374069,49.94431606,0,0,,,,
579.6639996,2264,0,-207.6989831,0,-86.43152041,52.83678116,-3.621331864,0,31.76422272,0,3.729470005,-270.0816189,0,-104.1777412,-19.60477025,0,0,,,,
579.6719996,2264,0,219.8641906,0,57.37248484,-93.59479238,-118.0165743,0,-91.07787871,0,-33.62264994,248.5199154,0,89.77890301,25.56169111,0,0,,,,
579.6799996,2264,0,-211.1974306,0,-123.5288127,86.90430509,69.4243191,0,98.46886713,0,-18.6063916,-48.98442695,0,-49.97092986,4.647697278,0,0,,,,
579.6879996,2264,0,37.39423494,0,-9.023121831,-33.76355436,-96.92352984,0,-55.25804956,0,21.36710291,-115.6565994,0,-39.75142291,-20.67404299,0,0,,,,
579.6959996,2264,0,49.51120083,0,-57.42891167,21.97633281,19.8144174,0,41.2668862,0,-20.12394969,286.678933,0,74.57650478,36.62853455,0,0,,,,
579.7039996,2264,0,-214.4802062,0,-120.9687218,69.59507966,9.407673275,0,52.97090477,0,38.40712283,-289.8041137,0,-117.2340755,-28.77906523,0,0,,,,
579.7119996,2264,0,221.9525543,0,31.96971114,-77.63057689,-117.4060159,0,-74.91018176,0,-6.258892281,241.6660461,0,84.62956323,19.38255709,0,0,,,,
579.7199996,2264,0,-198.3761535,0,-137.1822904,101.893161,63.91734972,0,101.7007375,0,4.084540593,-36.85000932,0,-45.02799865,7.201366158,0,0,,,,
579.7279996,2264,0,47.17675817,0,-8.123266259,-23.60067917,-101.6690272,0,-52.40114428,0,41.76029658,-104.3817943,0,-32.6079787,-13.67611928,0,0,,,,
579.7359996,2264,0,59.95090711,0,-46.88095902,40.1417858,23.8032448,0,54.48075405,0,-6.11749763,288.9811217,0,77.85442176,38.65839109,0,0,,,,
579.7439996,2264,0,-201.908668,0,-101.6771333,86.02154565,13.67619891,0,53.75478262,0,47.12577771,-283.8526823,0,-113.5114174,-18.80148794,0,0,,,,
579.7519996,2264,0,224.4758304,0,48.02695759,-73.60853968,-110.9476988,0,-75.55976623,0,-5.807144191,242.4094085,0,86.08445802,28.89851948,0,0,,,,
579.7599996,2264,0,-205.4740517,0,-133.2211915,108.8918106,83.48637109,0,119.1805065,0,2.8645115,-56.10362593,0,-53.05235756,-2.729842856,0,0,,,,
579.7679996,2264,0,53.43902483,0,5.013012231,-35.86302216,-101.4434575,0,-58.49622597,0,39.90820458,-115.0325078,0,-34.48903696,-17.64854696,0,0,,,,
579.7759996,2264,0,66.48035556,0,-43.48210853,17.92243054,12.17739532,0,43.21354098,0,-19.21227744,300.1912091,0,86.56956475,42.00059713,0,0,,,,
579.7839996,2264,0,-220.3422202,0,-131.4745332,91.6757602,24.32394948,0,78.01360629,0,42.99408432,-292.8889924,0,-114.4021179,-37.02445908,0,0,,,,
579.7919996,2264,0,202.8796283,0,8.55635398,-60.14904043,-97.33211598,0,-52.10740946,0,-0.456804261,229.1226636,0,87.23755446,10.43138133,0,0,,,,
579.7999996,2264,0,-236.551985,0,-190.0775132,129.4514657,96.87153531,0,141.0277256,0,0.699385318,-60.32663347,0,-47.8328773,-14.48890409,0,0,,,,
579.8079996,2264,0,6.585810319,0,-61.08752917,-2.707843052,-83.33441848,0,-26.73018157,0,41.16662262,-135.5132741,0,-34.98867311,-38.77017636,0,0,,,,
579.8159996,2264,0,37.92208127,0,-80.89607309,29.51981393,11.75607147,0,51.61563594,0,-14.57969991,288.4442261,0,98.13008736,29.84152105,0,0,,,,
579.8239996,2264,0,-230.1793597,0,-148.8852655,88.03361535,5.639056127,0,61.80010143,0,38.9590009,-297.097625,0,-102.7830902,-42.06357523,0,0,,,,
579.8319996,2264,0,211.5592329,0,14.16337266,-70.8059471,-125.8732788,0,-85.94974422,0,-11.09964679,230.6092579,0,91.15535065,8.941519467,0,0,,,,
579.8399996,2265,0,-213.1510299,0,-158.2711169,105.7245903,64.09998171,0,97.03266439,0,-12.36775565,-40.58398178,0,-38.67855071,-2.811557279,0,0,,,,
579.8479996,2265,0,20.22130445,0,-37.30908596,-19.0728195,-114.5210702,0,-63.34615475,0,25.76478951,-130.4590803,0,-36.33130624,-34.75052696,0,0,,,,
579.8559996,2265,0,44.99031683,0,-69.4613099,19.74988502,-19.9649205,0,18.93970621,0,-33.64560896,281.827049,0,86.6717684,23.61989675,0,0,,,,
579.8639996,2265,0,-234.499728,0,-144.5889856,83.11782213,-8.148450434,0,49.41376816,0,25.53371495,-302.0839666,0,-110.6032366,-43.44276844,0,0,,,,
579.8719996,2265,0,201.0673966,0,15.27555926,-77.53709757,-137.7118286,0,-87.61899486,0,-6.25009367,218.119178,0,85.69892015,8.501543362,0,0,,,,
579.8799996,2265,0,-213.6430783,0,-152.3124308,92.30498598,37.27173939,0,83.00253707,0,-12.10195566,-46.82227092,0,-39.85040551,-1.3579826,0,0,,,,
579.8879996,2265,0,12.16129943,0,-44.31856072,-13.57953073,-116.9778725,0,-60.61231041,0,17.75413333,-131.1125559,0,-34.09501461,-34.62352777,0,0,,,,
579.8959996,2265,0,22.32824172,0,-99.00842171,41.38023763,3.577829243,0,40.29365988,0,-23.04541137,274.1304976,0,87.50661346,14.16380019,0,0,,,,
579.9039996,2265,0,-253.0017877,0,-176.8369886,103.7498276,16.90694391,0,64.30642551,0,42.16373006,-318.1263008,0,-113.2906645,-56.28590693,0,0,,,,
579.9119996,2265,0,193.4309998,0,-12.99955096,-46.26143582,-93.35449825,0,-63.77546805,0,7.46697504,200.5333732,0,81.61449133,-1.781400284,0,0,,,,
579.9199996,2265,0,-218.6325173,0,-180.4445412,115.8905783,88.92061738,0,108.5633962,0,16.68789943,-63.52627454,0,-44.52665908,-4.66735791,0,0,,,,
579.9279996,2265,0,20.80009205,0,-59.63442888,-8.336651632,-81.08804607,0,-47.65457445,0,49.26915621,-138.5982956,0,-37.96292778,-23.44957065,0,0,,,,
579.9359996,2265,0,39.60283633,0,-111.0320083,66.28597711,55.8657603,0,71.16849049,0,1.625289799,294.6768407,0,88.49968722,40.37997652,0,0,,,,
579.9439996,2265,0,-246.8780262,0,-189.4736465,119.8601677,56.96706245,0,88.19682876,0,81.9558004,-295.5067427,0,-114.1830819,-26.91705423,0,0,,,,
579.9519996,2265,0,201.1187479,0,-15.90387193,-53.910095,-91.10446759,0,-60.72959747,0,42.6607295,216.0782644,0,83.03874619,21.86410364,0,0,,,,
579.9599996,2265,0,-220.2937153,0,-191.4657679,124.7242633,100.327183,0,121.6291577,0,31.10386639,-36.47173256,0,-33.26159742,15.47498055,0,0,,,,
579.9679996,2265,0,1.212492582,0,-70.91796338,-16.72663174,-80.77417352,0,-58.00483623,0,64.64676157,-128.387872,0,-31.21629666,-15.93455812,0,0,,,,
579.9759996,2265,0,41.23005111,0,-88.02742748,15.262014,14.31615829,0,19.21553172,0,-0.332292847,288.2609891,0,90.24488149,35.108766,0,0,,,,
579.9839996,2265,0,-234.2272948,0,-153.5128101,72.09088813,15.60018232,0,37.24636275,0,44.56362721,-290.8393209,0,-105.9907607,-27.26172519,0,0,,,,
579.9919996,2265,0,191.1758717,0,-8.772727535,-78.96287825,-106.7694954,0,-89.96293049,0,-1.908217681,217.7634175,0,90.57564251,15.98399129,0,0,,,,
579.9999996,2265,0,-225.0325064,0,-188.4319725,98.91410201,82.28195645,0,95.96967659,0,6.940919479,-54.29186602,0,-33.4385796,-3.208072766,0,0,,,,
580.0079996,2265,0,16.34729122,0,-52.63345839,-46.87915501,-113.2772743,0,-88.61095566,0,46.28787512,-144.6104079,0,-27.08941906,-22.6042511,0,0,,,,
580.0159996,2265,0,47.83549945,0,-88.63095192,1.053681276,-8.092743309,0,1.069511074,0,-26.64527187,281.0469454,0,99.14806186,35.45258889,0,0,,,,
580.0239996,2265,0,-238.2864546,0,-166.5739129,67.62211224,-1.686107504,0,22.9352963,0,27.05025015,-310.3648245,0,-106.2332501,-37.12199597,0,0,,,,
580.0319996,2265,0,200.2222937,0,-0.979827199,-94.03649397,-139.3009485,0,-124.214209,0,-18.59406884,201.5563919,0,85.88692657,6.175735378,0,0,,,,
580.0399996,2265,0,-221.8693317,0,-181.7622611,97.23651393,69.28371434,0,80.39678177,0,-21.38500876,-58.79674302,0,-37.65500176,-9.482834187,0,0,,,,
580.0479996,2265,0,-8.334297649,0,-59.82732403,-25.45971032,-92.97829987,0,-66.89900938,0,37.37096182,-158.6104114,0,-36.8518404,-29.9612939,0,0,,,,
580.0559996,2265,0,32.74763365,0,-71.97290945,7.305058056,3.798989587,0,10.93706086,0,-9.605806664,275.1647436,0,88.66035909,36.15705983,0,0,,,,
580.0639996,2265,0,-244.5656372,0,-141.1763262,70.18516778,14.14212324,0,32.08862183,0,37.27031417,-304.2932089,0,-111.2306421,-21.43590615,0,0,,,,
580.0719996,2265,0,179.3284687,0,3.434523631,-77.63208403,-107.7385884,0,-98.55956375,0,2.26925446,194.2817268,0,80.49681874,19.82829382,0,0,,,,
580.0799996,2265,0,-230.9609351,0,-165.9943501,93.79723472,72.76280198,0,77.48561923,0,9.794408865,-67.1546472,0,-43.22842074,-0.147627637,0,0,,,,
580.0879996,2265,0,-5.911407001,0,-35.2256127,-43.74920367,-111.5947927,0,-91.32604553,0,35.06484862,-160.9224132,0,-36.65154833,-15.97722295,0,0,,,,
580.0959996,2266,0,25.43663402,0,-68.33188103,1.515925598,-1.623970299,0,-1.586799576,0,-18.48870962,261.6326691,0,88.83870139,34.22546629,0,0,,,,
580.1039996,2266,0,-258.8394818,0,-147.4330636,65.80900184,12.53592649,0,15.45831864,0,47.54555925,-329.9116943,0,-115.2198143,-42.10309905,0,0,,,,
580.1119996,2266,0,173.0354202,0,5.522548863,-99.82980663,-123.915716,0,-130.599955,0,1.894791666,176.7257758,0,82.20408354,5.40277708,0,0,,,,
580.1199996,2266,0,-241.231229,0,-178.9904188,80.39957962,73.53806415,0,66.60597647,0,6.536460481,-82.68432229,0,-42.39926586,-16.69985181,0,0,,,,
580.1279996,2266,0,-26.35423832,0,-72.13065356,-42.97827934,-90.37528589,0,-88.14260889,0,54.57832932,-188.5412137,0,-45.47429076,-43.3006644,0,0,,,,
580.1359996,2266,0,18.58664806,0,-94.96187629,-15.8660632,0.793509537,0,-21.18294388,0,5.297424641,250.762709,0,88.26836552,22.52573909,0,0,,,,
580.1439996,2266,0,-265.0326468,0,-179.3379353,58.83775382,24.96225472,0,9.019474186,0,68.8257479,-329.7442953,0,-109.5778142,-41.66668905,0,0,,,,
580.1519996,2266,0,181.9669475,0,-26.29753538,-109.6864158,-117.4025782,0,-143.4388122,0,30.4745256,178.1936186,0,85.73761146,6.894950533,0,0,,,,
580.1599996,2266,0,-200.7831723,0,-170.4259365,35.23657542,37.25279206,0,15.83071301,0,11.84761799,-57.94636245,0,-32.77522483,-0.853879942,0,0,,,,
580.1679996,2266,0,10.34154906,0,-52.34010501,-78.72111136,-115.065167,0,-113.6956017,0,31.86291299,-163.1403229,0,-36.20000107,-26.48893091,0,0,,,,
580.1759996,2266,0,50.79563008,0,-82.91379599,-39.63562401,-11.95576427,0,-16.54615411,0,-20.14117339,265.1538729,0,92.01041596,28.12622368,0,0,,,,
580.1839996,2266,0,-241.4040961,0,-158.785074,35.5513199,2.145988535,0,16.21694015,0,32.66807978,-316.5978898,0,-110.9125364,-40.54474609,0,0,,,,
