Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
565.7839996,2210,136.9273229,32.34727391,31.04598891,-42.53211134,0,-40.65838421,148.3128404,168.2623431,7.254710055,-36.39232732,47.36621937,8.487231441,-13.50284268,-33.05743293,17.68471794,-53.61965247,,,,
565.7919996,2210,150.0822572,75.70179537,-34.00433593,1.747449941,0,12.68452121,12.22439922,128.0020878,35.85522108,-38.53568085,101.1459148,1.423468754,-30.4643447,-33.04292784,-24.07676751,-36.4983788,,,,
565.7999996,2210,145.859997,53.6153342,24.0042203,-13.5186322,0,-19.46990178,73.5565709,134.5434529,-59.43325431,-6.185039215,-95.78186458,32.40950045,11.55824277,5.670634992,-11.97306695,-71.82115606,,,,
565.8079996,2210,150.4587757,55.31589058,1.973630993,-30.46791499,0,-45.63685373,113.5450845,159.4415977,83.46158491,-54.8436153,162.2758912,-6.605051898,-22.88437637,-63.84696699,16.95698511,-37.17857441,,,,
565.8159996,2210,152.811999,78.60668437,-13.03886896,12.2926217,0,27.89282053,0.003780779,123.5096565,-24.68930455,-8.625640777,-67.95046455,35.04490097,0.591754568,-6.131300124,-34.69655802,-63.12029848,,,,
565.8239996,2210,134.2805851,35.38458017,26.40945283,-37.89389691,0,-29.79225125,145.9548258,171.9041666,28.32632963,-32.45077363,41.08320709,15.22668921,-8.683586346,-18.77058582,13.30364514,-55.92357352,,,,
565.8319996,2210,139.0785143,64.9649273,-50.03833975,-19.52780558,0,-25.28285618,8.283964441,138.0085777,57.66185806,-50.54099975,87.9694954,-6.54716618,-46.07512783,-55.1000919,-42.0677489,-41.62660025,,,,
565.8399996,2210,137.347993,39.53542543,11.82371406,-30.68354833,0,-25.74275418,64.98294699,142.1025722,-36.33653357,-31.17396323,-111.4787986,15.03487675,-8.054921558,-25.99168035,-29.82890443,-89.06263725,,,,
565.8479996,2210,138.1075486,41.29365431,-11.9372048,-38.62419087,0,-42.99692632,101.8224377,158.5868917,103.8600374,-66.82592193,154.7432424,-19.46032684,-33.86926696,-63.35856996,3.800720672,-45.17227006,,,,
565.8559996,2210,130.5684792,58.72320898,-42.74953505,-14.95638845,0,-25.5495308,-14.83166012,119.6655481,-21.72816049,-27.26739942,-86.35774919,10.01884055,-22.79885415,-32.81014856,-59.08101827,-74.58503403,,,,
565.8639996,2210,125.4853578,23.96320907,15.69969708,-55.27664829,0,-64.82330885,135.1231156,160.2871215,29.47749746,-56.75131845,17.67935417,-12.2558544,-11.17560615,-57.58768913,-4.117420825,-79.04690516,,,,
565.8719996,2210,141.2410254,61.04088491,-37.85720325,-12.82123612,0,-11.39732697,7.274010246,121.673066,74.43185553,-56.01444029,88.18499575,-16.76614175,-14.29207145,-58.11138124,-32.70326936,-48.86499466,,,,
565.8799996,2210,118.2642489,28.71986865,4.259901653,-35.08705308,0,-20.78397534,68.81069527,140.4207335,-33.32736522,-30.39198649,-110.2338921,3.258897245,-5.089958696,-23.29759871,-27.55829879,-83.48724965,,,,
565.8879996,2210,117.7099227,43.81534303,-17.33193595,-39.05115088,0,-33.31451269,104.6318992,155.458464,87.2773784,-65.51981342,138.8874651,-29.29641646,-49.74760584,-67.78873399,-7.030898862,-44.220658,,,,
565.8959996,2210,123.9898688,67.40134409,-27.64614368,-4.646420605,0,-2.595563528,-14.16802839,105.8093871,-21.98567595,-15.4140007,-97.44579006,15.22234365,-16.11364341,-26.90651868,-51.34319746,-70.76714606,,,,
565.9039996,2210,113.2688585,16.57118152,22.47725755,-54.79709668,0,-49.35841465,134.8679207,160.6413106,45.99828433,-51.88956216,16.80842793,-17.55249479,-8.28954878,-48.48309697,9.4138703,-67.07059921,,,,
565.9119996,2210,126.4102532,56.8586673,-44.05351759,-9.272865186,0,-8.392470413,-3.881339316,128.3607441,84.43473397,-59.67181845,85.25099904,-26.99651601,-32.77942304,-55.26911357,-38.72722973,-39.54394931,,,,
565.9199996,2210,109.1309972,35.119951,-1.606773872,-26.72520279,0,-32.19526515,45.74780789,138.3725738,-21.13984324,-8.152664811,-112.9023723,24.56501082,-12.66481182,-15.06126968,-36.25763666,-79.18485616,,,,
565.9279996,2210,116.3974114,43.0127294,-17.4233049,-33.10653912,0,-38.91666953,85.73975627,154.5101383,106.5111258,-46.17081444,136.1803821,-12.88085205,-39.6022103,-62.98593179,-14.33155159,-40.89478477,,,,
565.9359996,2210,124.9872504,54.05554855,-25.69171184,2.273004185,0,-5.440349566,-22.08734573,107.0598269,-7.887658713,-29.68499924,-98.09930198,1.10245295,-17.26935532,-29.30077871,-60.17559794,-69.35574078,,,,
565.9439996,2210,116.268693,15.73922139,30.80260531,-42.26071556,0,-51.95176657,137.5115552,156.9900508,57.4109665,-53.36399212,31.68628288,-14.20149009,-13.42616762,-45.10694247,12.40161045,-63.83211471,,,,
565.9519996,2210,136.7472293,84.76401859,-25.04070557,17.14866972,0,11.04297601,13.18973591,122.1666147,95.14259095,-33.1829332,104.7874166,6.446728205,-23.79373008,-43.03910373,-24.52977124,-27.80616695,,,,
565.9599996,2210,107.7371361,52.47122248,11.30362614,-8.630251804,0,-15.01186873,72.91695358,141.0994839,-19.33649733,14.66082076,-107.8026368,53.54989983,-1.207776508,-3.0069004,-15.87720915,-63.69898476,,,,
565.9679996,2210,103.7472415,31.34965785,-13.14540692,-40.37491093,0,-36.76490429,106.8147495,161.7033409,104.0594585,-44.49334485,135.3700554,-12.09002889,-35.04755326,-63.80881993,4.675347403,-32.21007231,,,,
565.9759996,2210,123.7391982,48.81492974,-16.70499546,-2.39786147,0,-3.078589638,-7.95476838,109.3705254,-0.087469864,-42.21661374,-89.42870653,-8.546895582,-14.92565891,-34.12762143,-41.21350674,-62.3934177,,,,
565.9839996,2210,108.5128439,18.0870639,33.02912383,-39.67852601,0,-71.06866846,145.9445033,162.8020388,64.34000373,-70.00846463,39.41179853,-16.25304327,-17.22749887,-58.41884419,27.24267094,-58.5348949,,,,
565.9919996,2210,117.9892235,85.55016576,-31.70025102,17.37452196,0,-13.09218322,7.539254819,123.8821596,86.61683168,-42.05863664,95.29218924,7.191745941,-21.22705204,-59.17526769,-21.23589773,-30.6030979,,,,
565.9999996,2210,106.772576,61.5767541,11.84705751,-2.068855239,0,-2.199387653,63.91505723,128.55265,-20.69182258,25.93534058,-117.7476565,57.14802673,2.97860159,0.181776088,-9.938690089,-62.77222024,,,,
566.0079996,2210,104.2366266,36.90088804,-13.73807835,-35.58523101,0,-34.65769569,100.9133349,158.4795263,122.0295178,-30.48750283,144.9271692,-11.97172653,-44.79739988,-60.91525788,7.344503935,-28.1739115,,,,
566.0159996,2211,115.5139557,58.92974838,-15.65577781,7.007839345,0,-11.61363907,-14.490311,123.862944,14.47505508,-31.34754992,-75.74624839,-1.594952567,-3.489459168,-25.18682827,-49.73492538,-62.56027583,,,,
566.0239996,2211,112.796173,41.56803568,41.24811643,-23.20971598,0,-42.78399781,145.0963015,180.1179931,78.30529076,-47.8749984,50.00355274,5.387967002,-4.466392937,-31.98863627,23.9844476,-49.58838401,,,,
566.0319996,2211,116.3105048,88.00762836,-38.27976423,6.022777183,0,-24.10744718,-3.419616202,134.0563185,110.0557058,-34.33219042,104.1423054,10.61951907,-43.56194053,-55.18772298,-29.68200297,-26.19955162,,,,
566.0399996,2211,81.92707407,36.69558945,-11.38833603,-36.94060736,0,-67.80931327,27.26446245,116.0955044,-12.46395884,-2.135288609,-130.3473545,37.35616681,-5.29102492,-21.84819415,-40.42174871,-92.27309326,,,,
566.0479996,2211,78.87746934,24.09623665,-36.84791895,-53.37637646,0,-52.36305136,63.68693039,126.4500012,104.1442825,-50.68652947,117.0798064,-22.36209136,-46.18751175,-77.40289375,-23.56499743,-69.57551631,,,,
566.0559996,2211,101.7878882,67.95612777,-33.4191321,7.847850181,0,15.27446342,-39.03574336,87.35918898,-13.32009158,-16.92356783,-99.79729159,0.985969206,-36.13424394,-32.63569413,-67.39764106,-86.92531,,,,
566.0639996,2211,97.29455498,37.37914774,25.62163435,-32.54476972,0,-45.31548683,128.5008134,145.8390622,57.10014234,-39.35641528,28.45152499,2.981297747,-19.36037874,-44.71744266,15.3620139,-70.97108294,,,,
566.0719996,2211,115.36047,78.63600076,-33.73074023,5.797031105,0,-22.14234928,3.555997459,112.0890576,107.0628478,-49.29121566,96.61979045,-2.850318744,-29.76507908,-74.22590763,-23.10658859,-50.38894274,,,,
566.0799996,2211,107.2336797,53.30727179,24.18944948,-3.757687038,0,-25.41122798,65.76609109,125.5641054,7.482319325,-16.05092147,-104.8097156,32.74740748,8.346474591,-27.33092687,-13.1224106,-90.87563539,,,,
566.0879996,2211,97.54016647,47.76905605,-0.361725926,-23.51803484,0,-33.26389313,110.4953343,159.6703365,139.1580996,-57.37621064,158.3396194,5.451347814,-20.74595274,-61.2145279,16.35299539,-41.96885654,,,,
566.0959996,2211,109.9701119,85.74257317,-13.69698672,17.07879841,0,6.133035176,-8.48277711,108.7777825,20.77597655,-8.471049533,-80.54543117,43.75594092,-1.46043825,-19.71837581,-38.09390936,-71.68404392,,,,
566.1039996,2211,101.98591,52.03999333,24.70549052,-35.43043793,0,-30.40813545,142.410194,158.4537048,76.52418636,-5.645695404,24.08830814,37.11139565,-7.941921845,-36.10729726,23.02792561,-69.0758083,,,,
566.1119996,2211,112.4058495,85.96911952,-50.2363269,-12.62835222,0,-3.74061228,1.688149423,122.5238368,108.1334696,-25.46998698,85.04763284,22.0707579,-48.47367413,-62.27573312,-29.22409346,-45.52106992,,,,
566.1199996,2211,117.4884837,68.11077759,25.21258248,-13.02758535,0,-21.93033665,55.25336784,122.3216098,12.53587807,-15.12593469,-111.8461323,52.16587878,-6.28786658,-28.68936419,-18.5257253,-92.57538437,,,,
566.1279996,2211,114.6582157,67.07016677,11.71616486,-12.58781157,0,-7.7078887,101.6137973,148.6816829,162.4725855,-49.95263987,169.4306118,27.25806914,-16.47845656,-51.64344511,22.58754791,-39.05633243,,,,
566.1359996,2211,101.6700924,77.9483803,-24.87283165,13.93051751,0,27.89717623,-22.70525293,97.9623826,34.86726092,-15.02636307,-73.06388885,49.33621543,6.355098164,6.10763892,-36.6302795,-61.86042431,,,,
566.1439996,2211,91.73769278,41.50202672,18.60060892,-36.45448525,0,-27.68654677,131.4585349,147.9970271,73.52082788,-36.58655235,10.00672847,9.27701769,-2.810570382,-31.02366243,7.485358419,-71.77500165,,,,
566.1519996,2211,115.1691273,98.26193789,-38.94390791,9.98956093,0,21.52400707,8.317899972,114.1741995,112.8894714,-20.0045821,84.1160655,8.664385654,-28.41683078,-53.65954125,-33.82191747,-40.72115861,,,,
566.1599996,2211,111.2723011,74.1891859,21.98679394,0.817737725,0,3.944822698,72.00832776,121.0462355,15.02735547,15.81045267,-95.27382048,66.20759726,7.886656939,-0.283774053,-8.040568272,-70.92880177,,,,
566.1679996,2211,112.8673382,67.25044323,3.89931817,-13.20574302,0,-9.459867383,113.5548191,149.5225946,144.0348204,-50.98129615,175.2064233,23.0283424,-30.33938138,-44.99004727,18.36958277,-26.33324804,,,,
566.1759996,2211,107.6372396,81.81659623,-21.45453742,11.92650591,0,16.58884761,-15.08556575,99.59795912,11.82174157,-23.69108179,-69.63352792,47.66071083,-2.730968101,-3.442497508,-35.43196145,-52.85459536,,,,
566.1839996,2211,94.63034015,42.20264281,26.85160424,-37.51407092,0,-39.29922206,140.3360107,148.9408143,43.17657764,-43.75986568,19.29415077,30.65556516,-9.336623756,-18.25440252,33.08162586,-54.60298124,,,,
566.1919996,2211,110.3483947,86.45343578,-42.4618921,-2.796419483,0,1.626929233,3.577174647,106.3718168,46.41387995,-48.98601756,83.34955319,11.6761656,-33.29251485,-25.83948144,-18.42583152,-29.99931408,,,,
566.1999996,2211,98.58745906,57.3962644,0.489325121,-25.69942846,0,-15.26956523,46.86018704,102.6513206,-95.06338514,-17.50908197,-115.5001575,45.42658534,6.880268795,17.11704934,-17.91914185,-75.55041146,,,,
566.2079996,2211,115.4262917,77.62272869,-8.883120222,-23.75296709,0,-19.36105496,93.74937636,121.8727434,6.313819395,-57.79746923,150.8264702,17.66723229,-38.56895955,-31.40980663,8.531552212,-37.65754278,,,,
566.2159996,2211,120.0753061,105.9518316,-20.94181767,13.16298829,0,17.39015141,-12.05190873,79.032901,-138.5412418,-11.07273345,-76.78751364,65.08765713,-5.73675778,14.23087576,-29.14915954,-58.98999503,,,,
566.2239996,2211,97.61618427,49.1898043,22.57999431,-52.23920359,0,-35.79123179,144.6887889,144.1929748,-113.2829337,-45.94454917,26.33107765,40.20947815,-16.44916477,-7.409326117,38.21987682,-60.12894404,,,,
566.2319996,2211,127.8869222,100.034435,-35.33382774,-14.78024559,0,-22.37802278,1.5176967,105.4905141,-89.51422007,-57.16921994,99.9947502,20.19653868,-26.80201576,-19.67005694,-13.63764832,-47.12067324,,,,
566.2399996,2211,132.1361167,85.66943453,24.36148903,-17.93117764,0,-40.61941445,55.64227987,101.758106,-184.5971148,0.291700573,-83.11648857,80.91248713,43.76168242,33.72448506,7.873379655,-90.87309107,,,,
566.2479996,2211,126.8737795,82.01506696,-0.727931868,-26.68865372,0,-13.49393615,98.60295305,128.3279941,-54.27242569,-44.08366721,183.8436717,44.76855494,-25.34030563,-4.066914123,31.18497631,-39.69037687,,,,
566.2559996,2211,127.0237042,100.3065157,-21.30129989,2.713691573,0,13.07796529,-33.13868861,80.59456183,-181.4718418,-21.82354719,-60.45927983,57.07671524,-6.700824789,36.49403437,-36.05763817,-69.75239787,,,,
566.2639996,2211,114.7784227,55.76880508,27.37363728,-45.17535327,0,-48.04660592,117.0969649,125.6115209,-123.8073588,-40.1287647,46.69205037,41.2678619,5.464428051,1.647502776,32.51241238,-73.47009141,,,,
566.2719996,2212,123.2317431,94.37761471,-44.36480829,-3.391326311,0,2.565555546,-9.467316071,78.40787205,-82.74167066,-47.74790464,121.6278516,29.88910913,-41.040924,-13.85502412,-11.68186796,-39.96063228,,,,
566.2799996,2212,123.589058,75.78527958,17.74388155,-9.643920499,0,-13.97625209,52.92887334,64.46929032,-174.2648608,-12.65864538,-84.48217301,66.25233704,17.71169328,42.28655094,-2.858009459,-76.1429916,,,,
566.2879996,2212,126.699269,73.35216122,-5.397586576,-27.50231429,0,-33.98089905,95.05262267,86.49045129,-28.66217375,-54.46994347,182.2533098,27.57049807,-11.45269716,-19.00108375,25.25107741,-30.91147245,,,,
566.2959996,2212,123.0429292,90.31795107,-39.95118427,-3.285155837,0,-10.96753737,-30.95581978,49.9122211,-150.5640413,-20.44469361,-58.95781556,56.44140434,-11.09775899,4.939043904,-36.6282431,-70.64688243,,,,
566.3039996,2212,118.944893,58.45718682,17.57727959,-44.48892527,0,-46.23227712,129.2669872,104.0915262,-91.27608046,-34.9576556,39.63867562,46.80377573,-1.849237876,-0.681949829,24.31450383,-71.44790703,,,,
566.3119996,2212,128.541319,96.63699869,-47.47494211,-9.464526519,0,1.498288068,-1.792579307,74.1799052,-46.92127232,-41.47542797,116.5849132,34.16822337,-29.01780192,-6.619275523,-21.98485834,-36.56777018,,,,
566.3199996,2212,119.2357014,68.83458309,3.806685692,-26.40917718,0,-21.76389701,50.7944768,82.65427366,-150.9475106,-12.58975299,-96.73224049,66.53004372,-2.203997356,27.4616199,-15.08821533,-96.64333504,,,,
566.3279996,2212,119.1698173,65.2534269,-17.98142019,-42.63545966,0,-43.52509677,96.72009084,113.4923568,-13.08210271,-65.65409473,163.4489591,23.48862255,-31.39341155,-22.26847648,15.44487614,-57.39556692,,,,
566.3359996,2212,114.935739,77.82232359,-44.29292703,-12.12083427,0,-18.99970334,-27.62192373,73.0334137,-137.6990436,-42.67532745,-76.66302136,43.95482143,-0.100195672,8.951446874,-44.16886108,-84.25233344,,,,
566.3439996,2212,117.1347994,51.89461405,16.98981126,-41.49048418,0,-45.3150825,135.2286435,121.5403037,-86.38202908,-56.15898579,25.35488224,32.0402267,-15.213633,-14.81630862,15.37128774,-86.14668562,,,,
566.3519996,2212,136.3581244,107.6280143,-39.36686647,6.913292979,0,5.946956217,9.962603806,84.92609155,-39.27688814,-37.6166139,121.6255333,41.31976078,-34.82846796,-8.223246225,-18.18505272,-44.03930904,,,,
566.3599996,2212,119.8002528,73.13700686,8.991957213,-17.60038718,0,-25.80932421,61.22528382,95.23972564,-144.4297353,-3.260355368,-88.3132534,75.52112552,28.5403582,24.31603702,-9.600050579,-89.85123246,,,,
566.3679996,2212,132.4723127,76.7780513,-9.244936142,-26.55398156,0,-35.27450576,109.3520637,118.9809082,-7.088102868,-57.01538153,162.952754,27.2476399,-34.00161816,-28.10678459,16.417316,-52.51818945,,,,
566.3759996,2212,140.4295763,101.2552095,-29.812828,11.20137596,0,13.52420937,-15.0893126,69.76896234,-106.1603114,-8.833864717,-57.5000046,75.18306987,-3.655536865,38.29068032,-26.62553588,-77.61614839,,,,
566.3839996,2212,106.4103874,38.00635066,4.15163535,-56.99371997,0,-43.0656705,139.7273207,138.6425052,-45.04230884,-41.83603155,40.24560609,47.29789553,13.89016561,-5.760354852,20.29965434,-80.71534472,,,,
566.3919996,2212,116.7949028,83.5761672,-61.89438545,-17.78311789,0,-24.95096653,6.868341696,101.781799,-18.10802187,-58.43697216,99.00828495,21.01624129,-50.70410528,-39.4093418,-40.58764536,-58.14323531,,,,
566.3999996,2212,121.3191611,72.88432497,6.307421448,-19.59859765,0,-37.36991734,55.93768578,96.15249079,-122.6719488,-5.491441085,-105.4036142,73.63619732,-7.824338807,12.38007533,-20.15014881,-103.30348,,,,
566.4079996,2212,132.8736018,75.99250641,-0.831783468,-31.76159573,0,-47.98930695,108.4985593,123.0509415,35.87753524,-51.89648221,173.4384284,31.64485299,-12.71338965,-45.5817987,20.51432157,-49.58729093,,,,
566.4159996,2212,142.0158356,101.5643244,-17.80972808,7.566431207,0,-10.18039081,-11.07749918,73.67652478,-62.90992676,-16.41682389,-47.82164979,59.28157084,13.52000436,-6.644182141,-23.94215318,-76.14365464,,,,
566.4239996,2212,127.1970074,54.89724591,29.59512351,-36.14481604,0,-26.24993745,148.7986834,140.5219261,-12.22421437,-27.86778964,54.00825877,46.03749355,2.103095347,-16.47467925,33.02671741,-72.25418001,,,,
566.4319996,2212,148.3234513,106.5491136,-28.08362931,9.443419866,0,11.44686666,23.26095206,106.6517386,28.19363069,-28.89576471,134.1507359,43.59040529,-22.33217293,-13.04944317,-10.72297951,-27.02919586,,,,
566.4399996,2212,134.9094048,81.26367632,22.73618625,-10.90424634,0,-22.18696043,71.73923426,108.9484292,-73.43980828,6.731603127,-72.98247332,82.96995074,27.82051539,25.51366178,6.279374325,-73.12716999,,,,
566.4479996,2212,128.8593746,70.03913247,-1.976679812,-27.08272585,0,-29.39410423,107.8000907,140.5402069,57.47844282,-50.09506722,182.5347246,21.61631566,-13.26932859,-38.29937587,21.16875959,-33.64332038,,,,
566.4559996,2212,146.9487769,105.3398615,-17.68963525,24.1744379,0,9.730984223,-21.31951622,81.87702637,-55.63772134,-10.96877669,-48.59068431,56.67190643,7.252369521,17.62196859,-35.01901778,-58.7555914,,,,
566.4639996,2212,137.5262677,69.35347981,33.65583354,-22.45309876,0,-34.19166344,142.6675068,138.3559791,1.601767404,-21.11347489,62.363307,53.13760041,7.917975087,5.671718144,35.85902798,-55.19184238,,,,
566.4719996,2212,142.9179275,104.7319678,-35.75911759,9.714969295,0,-8.176356843,10.18557898,101.7040103,34.62810303,-32.22572526,142.2419663,38.21611778,-15.81641176,-14.69974663,-10.53040437,-23.13775313,,,,
566.4799996,2212,129.9052033,73.22847202,11.18020759,-8.55403916,0,-27.36051913,56.85717771,92.02271175,-88.98751471,-6.500008351,-81.8203423,70.73941117,20.86820717,17.68678809,-10.11868305,-77.18521389,,,,
566.4879996,2212,133.3091736,73.36706328,-1.995272072,-22.65660042,0,-32.63370328,108.9947205,96.22777494,39.92830906,-56.04235586,173.5915783,18.11463041,-16.0519152,-40.45485322,15.2150774,-34.84323887,,,,
566.4959996,2212,147.9128234,109.0301279,-15.46924385,20.9908107,0,-2.910154255,-12.7083272,17.08695754,-66.79746407,-4.544302812,-50.17066017,51.83174737,21.17248541,16.83343952,-23.66889896,-55.54064595,,,,
566.5039996,2212,139.113973,69.25646119,33.6858174,-27.03164591,0,-43.02963031,147.0594163,74.74159201,-11.59459153,-18.7090352,59.30255925,42.28382228,19.20138967,9.706322365,41.61978503,-51.72722334,,,,
566.5119996,2212,146.091474,107.2259791,-32.96502548,13.16742825,0,4.195627344,12.17546746,48.11928806,24.20483192,-37.46180888,137.7816914,28.26518902,-15.64486651,-17.21282988,-11.78781114,-22.87026498,,,,
