Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
542.0559996,2117,-63.65286425,-7.30225741,-77.53463622,-52.13917169,28.49185513,399.2374917,-95.2639296,185.9221726,-50.68997384,-72.13842997,0,-39.22798758,23.47766158,84.95460406,412.1979537,468.7516678,,,,
542.0639996,2117,71.88400252,55.87442388,65.20779714,38.98100741,-185.0796936,-220.851269,3.218786793,-299.7277811,-43.80561171,59.53278641,0,77.27008315,-102.4085134,221.6416688,-176.6919994,913.1053079,,,,
542.0719996,2117,-104.8147695,-100.601608,-110.767546,-91.57214841,190.876363,-15.25040315,52.17087213,180.5811318,22.23783423,-9.532407972,0,-66.67387144,84.84466911,-388.3037646,212.3207773,-207.3268941,,,,
542.0799996,2117,38.4833744,78.15275985,27.90935788,13.89549431,-212.7440908,257.7395748,-121.764726,-122.0004238,-81.62488069,-32.07672053,0,36.43361455,-89.01206556,450.1090042,172.7763107,1148.670359,,,,
542.0879996,2117,-34.70296471,-74.5610675,-25.29806156,-47.96949914,92.31191012,-403.9098818,107.385349,-131.1598253,19.45313402,59.83540835,0,2.126171898,29.04686616,-286.9885474,-147.3066213,81.16658621,,,,
542.0959996,2117,-58.41783468,-7.654472002,-70.05651873,-55.14109361,32.06817759,393.1981356,-89.30666061,196.9095662,-50.77834815,-72.30577083,0,-46.02009228,25.76372374,78.57535844,414.715873,462.6824991,,,,
542.1039996,2117,73.68016085,51.9148564,74.94136371,33.32659674,-176.3702748,-217.2999287,1.741228327,-289.6851411,-47.39772164,57.42947326,0,74.15677344,-102.3602905,217.8807906,-176.1879219,905.8800993,,,,
542.1119996,2117,-99.51968829,-101.1716079,-99.21635657,-94.95376007,205.4396441,-11.96630926,48.67311251,190.2504327,23.48312773,-11.556632,0,-73.17234722,86.2069882,-394.0367746,215.9463329,-214.5905822,,,,
542.1199996,2117,44.89286395,77.57843088,30.5650395,11.77855903,-206.692718,259.5531469,-125.8277867,-104.31349,-83.14027747,-29.36329969,0,28.24795551,-96.91101132,447.6810393,179.7500493,1144.586736,,,,
542.1279996,2117,-30.67850351,-79.27857877,-28.07059075,-44.90841089,91.63016232,-403.286665,101.5787051,-122.3963302,10.77482673,57.27593806,0,-11.42359768,6.532698282,-294.0642374,-150.537009,70.65398075,,,,
542.1359996,2117,-49.48554799,-4.021828433,-63.83806795,-43.292356,26.79805346,398.3659626,-89.82008658,201.1924473,-44.7711592,-68.5515005,0,-53.11695647,8.01036918,77.58411189,404.67975,436.9046671,,,,
542.1439996,2117,68.97080632,49.7080178,66.84340002,31.59203203,-179.2856856,-221.2311346,-11.76242554,-304.0083918,-42.5655442,63.12552613,0,68.99138979,-123.3278411,240.7443954,-183.6040733,897.4629048,,,,
542.1519996,2117,-106.6508954,-103.6705917,-107.9170051,-92.37579511,213.8166231,-14.68307793,41.91670115,180.5608152,15.99106493,-13.14638061,0,-80.99336734,68.79913233,-390.635085,213.3238827,-219.4594838,,,,
542.1599996,2117,57.69490507,96.53501412,51.31721163,38.20643138,-213.1221547,272.0830652,-108.4735653,-88.70858374,-83.66331632,-20.72848255,0,36.98129477,-96.017244,439.1762909,173.118625,1130.332283,,,,
542.1679996,2117,-28.97591914,-66.62148218,-16.29480089,-32.4149428,83.50099918,-407.6056296,111.231895,-119.3715861,11.91825955,77.57706994,0,5.873004325,5.224463636,-277.6010419,-174.0893889,49.22616341,,,,
542.1759996,2117,-66.48789743,-10.95559136,-72.42099725,-49.69607607,46.18590686,389.277811,-90.93175285,200.4050105,-52.54760038,-60.04530738,0,-50.85507675,12.83177809,88.59793238,385.3282962,410.4497921,,,,
542.1839996,2117,61.79468584,47.36864605,74.39196638,33.56354514,-166.7247764,-220.2621491,-4.617536017,-292.0383203,-54.92740558,55.21875521,0,59.31470483,-98.49789448,229.0721534,-193.3876333,885.2587747,,,,
542.1919996,2117,-124.361979,-113.6310314,-108.3126133,-101.0942059,220.2509887,-25.12286118,39.96028483,182.3491557,3.412260175,-16.07739197,0,-88.88002764,83.93996097,-401.7195834,202.9450104,-240.342718,,,,
542.1999996,2117,20.94788276,66.92081891,26.03890022,8.498844629,-189.7281895,257.0385259,-137.0852716,-109.6118581,-105.9914404,-27.43755383,0,22.67139865,-105.35376,443.0351691,177.3830258,1122.618211,,,,
542.2079996,2118,-34.36482068,-76.35260787,-17.36150861,-44.7433992,89.60487022,-424.2178557,96.13989148,-137.9011898,-7.61283879,60.50831549,0,-14.51005266,-11.00667616,-278.8075044,-159.015976,66.13854251,,,,
542.2159996,2118,-56.29740559,-4.666996562,-61.52030761,-51.43164219,35.98092867,367.528534,-88.18146418,196.7165289,-47.9820987,-67.83278927,0,-58.49458453,-4.343119591,70.38404391,397.5341584,408.0305443,,,,
542.2239996,2118,57.7267935,45.28877611,64.64680187,23.57942283,-162.9719014,-245.0530842,-11.56278145,-308.1757388,-47.30180495,59.6798899,0,57.40448604,-114.703636,224.0389397,-185.3439152,879.7397507,,,,
542.2319996,2118,-113.4610548,-106.5811812,-114.936293,-102.732675,223.146045,-49.05236551,40.19110918,167.4775442,5.012978755,-12.54470989,0,-100.7700501,73.5129561,-394.4291363,213.3931195,-252.2840907,,,,
542.2399996,2118,28.33796758,69.17394627,14.51392181,1.409523277,-191.3285086,243.9458378,-134.1690498,-105.2445868,-93.6416441,-31.57099169,0,9.883889726,-108.1281951,437.5089468,188.4663911,1096.749953,,,,
542.2479996,2118,-63.75852806,-103.6749208,-59.64866826,-73.70453454,106.2579608,-436.3893102,69.24062525,-150.5088895,-14.10703663,42.01418125,0,-40.20095847,-12.34568783,-304.5978439,-144.0018567,52.96477638,,,,
542.2559996,2118,-90.25500233,-34.51946738,-100.2830399,-73.01413562,57.16632137,366.1575675,-131.7642554,171.7922435,-85.59025097,-91.94994936,0,-96.5249362,-15.65295437,49.1227325,429.7297682,408.9245305,,,,
542.2639996,2118,48.90527518,38.17074779,62.13438409,31.07119169,-164.1010188,-233.5906877,-25.14028495,-307.1165056,-66.69456448,57.66824834,0,51.13455369,-123.4828565,227.3269784,-164.6227412,879.7611786,,,,
542.2719996,2118,-124.1689506,-115.1689283,-118.3678348,-97.76027088,218.7127722,-48.7235669,30.43100658,173.9030721,-5.07864738,-13.97800559,0,-94.89696803,72.24880312,-406.3730683,216.4240119,-268.264385,,,,
542.2799996,2118,14.42128389,62.52721291,8.787536528,2.524205737,-190.9824231,244.3327363,-160.842822,-109.288142,-116.9098663,-41.40605656,0,4.03961076,-119.9268822,420.2502508,195.6811033,1085.257392,,,,
542.2879996,2118,-69.28551828,-100.0212007,-43.07959263,-64.87302393,105.9856721,-439.8026575,64.21791509,-147.7131708,-27.00738195,45.27395025,0,-38.11594571,-21.29097162,-305.7873389,-142.2844711,44.61676018,,,,
542.2959996,2118,-107.8376898,-51.21945321,-101.6586946,-88.94298789,69.83508349,355.738904,-140.875028,170.4382353,-98.41279377,-96.58064028,0,-104.6968015,-5.077698507,30.33886009,438.1071567,394.8322191,,,,
542.3039996,2118,23.95488603,4.424750821,30.02089131,-6.096596703,-149.7139862,-246.1362693,-61.43143251,-332.3004488,-98.69565146,29.30939945,0,13.98840579,-128.0733778,201.3408402,-138.9111527,897.221095,,,,
542.3119996,2118,-149.0299821,-147.6562284,-146.6083823,-131.9883149,227.5635407,-72.73870356,2.769290241,143.0926777,-41.8687462,-43.97672194,0,-139.8296896,46.52607828,-423.4398597,246.2260229,-236.3844387,,,,
542.3199996,2118,-2.939508371,35.21414021,-8.66818371,-27.06674606,-182.90905,222.1108102,-174.9597428,-131.2734971,-141.0613624,-57.15851214,0,-28.3757982,-127.6149958,408.1762356,226.5849275,1116.003442,,,,
542.3279996,2118,-71.36220993,-119.3989418,-63.16384737,-83.11256771,106.9159073,-459.0425713,57.20500162,-167.9269665,-36.46410479,35.4669694,0,-61.27098088,-20.22964392,-315.075363,-116.0611804,80.47912714,,,,
542.3359996,2118,-98.87391098,-50.09633842,-111.2438232,-86.2624696,58.12366889,339.1388979,-125.6004823,169.7473615,-105.4145091,-97.13539647,0,-116.5015563,-21.15455632,25.21104572,452.8800475,412.1865531,,,,
542.3439996,2118,40.05529504,21.02990231,42.11971257,1.309125013,-165.2634193,-260.8182741,-38.38924971,-320.9553552,-98.42881585,42.55869778,0,16.43834788,-142.9422728,200.1068711,-146.1854385,895.517667,,,,
542.3519996,2118,-146.664925,-145.3898519,-137.1887736,-126.5351683,226.2760477,-76.93695229,20.17831195,158.8744958,-28.04527265,-27.72954309,0,-133.8224706,47.90977481,-425.5260135,224.316019,-259.591824,,,,
542.3599996,2118,-10.00882513,36.34436182,-3.833814475,-9.31078918,-186.4484965,240.2986065,-154.2745902,-104.9637222,-153.5806015,-44.58436643,0,-22.77884577,-137.0593661,419.0474683,202.9884708,1085.884664,,,,
542.3679996,2118,-64.9801916,-101.561221,-58.05197519,-73.6979586,96.65927513,-448.9525565,67.76178119,-153.230247,-67.11345137,54.79190936,0,-51.50298161,-40.57543373,-306.111396,-155.1181527,43.66478507,,,,
542.3759996,2118,-94.46127456,-37.45158825,-114.2957351,-86.0473953,54.94434832,342.8915838,-130.483168,179.860415,-111.356488,-74.03658113,0,-111.1077521,-34.28919379,26.53159922,412.3819399,360.7978099,,,,
542.3839996,2118,37.60986051,28.34079635,48.27037434,19.24302964,-169.2363304,-251.2003027,-37.88476207,-309.6301117,-106.7163223,58.8702119,0,20.11250502,-159.8246472,216.7158828,-181.9685037,853.9280578,,,,
542.3919996,2118,-132.0705885,-124.2473304,-120.8713689,-108.8009303,231.893347,-71.84440862,23.75832697,158.229853,-39.08106856,-8.013157522,0,-120.5035626,43.76921682,-411.7891605,191.989416,-304.3881969,,,,
542.3999996,2118,26.07641477,75.17965285,21.82711742,11.34970782,-186.2466579,249.5980214,-149.6272627,-105.9895075,-133.5113941,-18.98978847,0,-6.048575171,-130.3726853,432.2804141,184.5153676,1045.702862,,,,
542.4079996,2118,-14.86569423,-50.9173254,-2.489519452,-22.24032002,84.04846797,-437.9367644,107.3609984,-130.3899754,-25.72785005,97.84631114,0,-16.19299272,-30.61852216,-270.9224497,-190.7590102,-4.428500416,,,,
542.4159996,2118,-49.06053901,7.612318724,-61.56065931,-39.91064483,55.51367549,368.7197624,-78.09494761,216.2375723,-61.94644331,-20.68147442,0,-59.19283008,9.14030072,71.09018792,370.0114585,283.1836996,,,,
542.4239996,2118,64.27527644,61.30425399,71.68828032,42.94862194,-173.4902902,-207.2669215,-8.148782623,-289.1432885,-61.19196979,98.36343511,0,59.89153,-110.8882798,260.3592637,-202.4120891,797.4559865,,,,
542.4319996,2118,-107.8957134,-93.93765417,-100.347327,-77.21178503,220.215371,-45.73952308,61.64879351,183.3588007,-9.082234007,26.78334157,0,-89.91288956,68.45212911,-376.536238,175.8280642,-351.9619095,,,,
542.4399996,2118,36.3340739,86.59158512,25.53748082,27.91933983,-179.7235831,271.6006873,-120.6905247,-73.98652048,-111.897597,4.703580366,0,15.14751446,-102.7293133,459.1990544,173.2863833,993.041628,,,,
542.4479996,2118,-52.37534324,-85.18985025,-41.1796338,-49.12324378,108.760812,-416.2580069,86.06348895,-134.4662264,-26.76042705,81.55811318,0,-31.11531488,-4.091634602,-259.4788964,-176.6673395,-18.05881375,,,,
542.4559996,2118,-91.07084837,-32.85135584,-96.23167848,-65.24444065,75.61485106,363.4641384,-111.4608991,194.9689899,-92.46924387,-62.23402381,0,-100.7804911,18.62060646,54.35223491,408.5510634,306.9544411,,,,
542.4639996,2119,68.90054366,61.44097433,79.85261664,58.24423223,-171.6289644,-206.2813992,-10.08553425,-283.8110585,-78.8339082,82.79121815,0,43.42264546,-97.42339251,250.697666,-178.9664538,825.6590735,,,,
542.4719996,2119,-96.08073034,-87.71762997,-86.39697515,-58.32198068,223.9557971,-20.10731209,66.90657229,205.2196203,-5.459059961,31.35770372,0,-86.60484644,88.9136588,-367.3309131,182.4452172,-339.4563861,,,,
542.4799996,2119,40.19051543,87.33151542,39.53697481,39.09095658,-174.6684299,295.0788758,-119.4256752,-54.41552567,-107.3736463,7.339447881,0,15.77206319,-86.2784002,467.5961608,188.0305906,1012.388642,,,,
542.4879996,2119,-36.35273182,-74.04158368,-7.268589898,-25.70282315,106.0548549,-403.2250184,107.5636613,-113.2088254,-16.47362181,94.57417664,0,-16.24093648,12.89718191,-243.4751239,-171.8544445,-0.49249473,,,,
542.4959996,2119,-82.09628932,-30.32735802,-74.1268044,-54.67116295,80.52499413,379.2804804,-92.42600695,215.7888181,-87.79792933,-59.47846829,0,-87.60572618,28.92523646,77.6560038,414.7329853,312.9023948,,,,
542.5039996,2119,59.27710745,50.44945413,70.57371489,45.14467116,-166.7712927,-197.5250081,-17.95198048,-280.8283465,-89.71540313,69.5639988,0,42.35804681,-104.6092881,261.8932762,-168.0035169,850.6648609,,,,
542.5119996,2119,-111.1220939,-104.3899132,-105.6988015,-78.01037091,220.8726748,-25.11221782,50.6100034,195.15728,-20.82675655,16.66575838,0,-91.88317244,66.86635691,-380.3931726,180.1406949,-322.5857735,,,,
542.5199996,2119,31.79914788,78.61107219,28.05759972,23.88473791,-180.5663939,294.4882842,-134.9944922,-68.91137234,-120.3209024,-11.80599962,0,8.175362366,-109.0246577,453.6420938,184.0894727,1027.745804,,,,
542.5279996,2119,-23.44061568,-52.40924685,1.424348701,-14.58654698,90.19726554,-399.6315821,111.4308787,-116.8374663,-15.55488473,97.81792531,0,-9.025808826,-2.461297069,-253.1231927,-193.8913439,8.902122878,,,,
542.5359996,2119,-54.44907703,6.320784313,-48.09450065,-19.15191466,61.72417245,396.0024983,-63.30503253,243.1832089,-66.17181364,-23.25219506,0,-58.19501265,16.84325761,76.34515347,378.7590794,285.2883262,,,,
542.5439996,2119,82.74982084,76.68951445,102.3290425,79.54291646,-173.2059776,-185.7843726,13.93382494,-256.4337403,-58.88247992,108.4494002,0,76.09708353,-107.5604618,290.6360544,-198.5595577,822.6439701,,,,
542.5519996,2119,-83.79331244,-73.7728154,-64.01165851,-37.81920714,226.3836536,-26.9536357,92.87484559,216.5054378,11.15885763,49.53435511,0,-62.54015864,89.13674411,-349.6953881,148.4150891,-368.1785948,,,,
542.5599996,2119,50.30739803,101.229142,55.62907688,58.1643487,-176.295297,308.1751458,-102.3651377,-40.78560788,-97.71622611,14.74515989,0,31.64615623,-82.07071838,488.5335634,165.8301649,978.8361571,,,,
542.5679996,2119,-21.02804929,-51.44798381,9.098089926,-1.948771692,99.49463319,-396.1960409,118.3790774,-110.4402805,-8.186948213,108.3410598,0,-0.61727336,0.260550206,-217.3670461,-203.5473962,-23.81040162,,,,
542.5759996,2119,-47.21975213,13.08609773,-39.48200417,-10.58424965,90.12816146,395.6386832,-54.53085362,250.795978,-60.74741194,-19.08197545,0,-56.50729201,21.42810236,92.92622414,376.1871289,244.8117094,,,,
542.5839996,2119,77.5295455,69.06939832,87.58071483,66.78662262,-144.750405,-177.7248688,6.77761205,-255.9096821,-68.16026649,102.0889737,0,68.20138724,-103.0125641,297.2049644,-183.9735723,814.4834135,,,,
542.5919996,2119,-106.7781136,-104.1915169,-93.56821451,-71.61354899,247.1393747,-33.19218807,69.74305021,198.2133225,-13.18625273,20.90632925,0,-93.21336528,71.08941528,-378.5889907,166.337281,-368.6850636,,,,
542.5999996,2119,54.47557345,101.7253031,56.50447287,52.88642185,-167.8762226,306.2664562,-98.57096465,-40.31814364,-101.0649064,3.077125953,0,15.64860401,-92.4823938,461.3165732,180.3712128,967.7349505,,,,
542.6079996,2119,-16.57151975,-53.91144115,-1.902410504,-9.848603173,93.09324864,-407.5797438,123.7043057,-107.1478443,-1.677013586,114.4508951,0,2.447728506,2.584987328,-215.0015427,-201.6334548,-36.50876505,,,,
542.6159996,2119,-80.14673796,-29.38875777,-83.70311467,-53.02348925,84.83090974,377.1003775,-76.86777103,237.8380914,-77.58701164,-44.62716831,0,-80.69503841,15.67459661,70.82143954,378.143946,222.0898173,,,,
542.6239996,2119,71.82440454,58.43372412,84.71097096,58.84125543,-154.1677531,-176.6892602,6.811435673,-262.5549479,-84.31016028,79.75425612,0,44.11989776,-107.2523713,278.9983077,-180.7473107,805.4535135,,,,
542.6319996,2119,-137.0794242,-115.8750316,-131.0148522,-85.40386912,332.1065592,182.1675427,76.87899246,407.6906825,-0.496307134,-8.346720735,0,-128.8666015,118.0091356,-426.3875859,351.8899192,-620.3396423,,,,
542.6399996,2119,16.71750425,146.7058883,-11.4557752,37.68215686,-172.8494064,1091.698593,-248.4707607,345.9703654,-145.0729776,-120.2850461,0,-34.086774,-79.95145859,796.9918192,709.901262,1167.405634,,,,
542.6479996,2119,76.63282382,111.7286282,68.7392552,75.30777434,-178.0223688,269.3912251,-58.74264117,-45.97775472,-89.79588622,29.73443898,0,39.88186405,-105.4223934,506.9512594,94.2276491,955.8895972,,,,
542.6559996,2119,-29.03635255,0.174429813,-30.87473547,-6.819105967,59.86421076,214.6281115,10.92292726,176.4750738,-47.79184542,9.01848327,0,-45.36725664,-0.405743349,47.12112123,208.0100402,170.3329877,,,,
542.6639996,2119,62.74636444,40.6137963,68.35131879,54.57440383,-86.38272204,-274.3522786,97.52170851,-165.4239589,-37.20988159,108.0208675,0,38.48293852,-81.68202646,87.872679,-244.110299,417.3274747,,,,
542.6719996,2119,-27.23774987,-13.46414288,-32.10906103,-12.37757246,111.8826353,82.88038785,72.1750536,196.996694,-4.658382113,39.07052911,0,-47.42699354,17.82473162,-141.7144354,117.6086778,-114.9707944,,,,
542.6799996,2119,63.13295479,95.17107255,57.06161587,51.68023207,-135.4381923,196.0194213,-24.18818843,-19.75213609,-53.40647609,40.19188964,0,28.40955217,-80.84740394,356.8755854,40.95253154,697.7721021,,,,
542.6879996,2119,-7.618934783,-26.43732929,11.54803302,11.64348656,72.0235152,-350.8352312,155.0023752,-72.51878837,-3.930743411,124.0674977,0,14.42576606,-8.604381623,-190.4358064,-258.5052914,-92.11522487,,,,
542.6959996,2119,-41.21699865,25.53486124,-54.08831903,-12.88626406,35.740951,395.6020119,-36.21911178,235.1053594,-79.83755007,-6.907197667,0,-38.82002926,-10.91429626,146.8037198,274.5358339,232.512733,,,,
542.7039996,2119,90.6244409,83.18879686,78.95983672,65.01239979,-151.527011,-223.3747855,64.23808605,-226.3612575,-59.82439556,110.2324454,0,57.75454049,-107.5137661,209.6537113,-272.0131301,597.1265866,,,,
542.7119996,2119,-61.07015239,-42.11720588,-61.73646331,-28.50547626,164.6500576,-2.023445429,111.4945796,210.2427907,3.515652873,64.11227028,0,-53.12145419,50.74074019,-289.6585079,68.98543198,-373.1975829,,,,
542.7199996,2120,48.30996075,99.9591114,38.77914289,45.77083381,-166.9951946,269.3123636,-55.93172716,-14.92980335,-89.63683889,36.44783746,0,33.81580082,-86.02736675,442.7483299,70.82988613,787.5182348,,,,
542.7279996,2120,13.00077675,-15.45095928,21.45374774,9.702771447,72.43060093,-395.190032,159.4053177,-90.30076239,-11.59314494,121.5316649,0,2.482976235,-10.09797349,-213.6042494,-281.6270582,-105.3050107,,,,
542.7359996,2120,-25.98495633,32.65721626,-31.25184273,-2.885605698,62.0290628,390.8661073,-15.76328051,269.0391777,-41.59348209,16.35080735,0,-33.5430733,8.91910269,97.05841746,260.2269455,114.8325183,,,,
542.7439996,2120,90.03433578,82.18109978,89.14332076,65.78958166,-165.947342,-184.9769675,42.60678403,-236.8934743,-48.16925988,126.80666,0,78.68724476,-98.41794909,292.2097316,-292.9513176,649.6996641,,,,
542.7519996,2120,-64.95053485,-59.65672622,-71.86275259,-47.52622404,193.012905,-42.30334587,110.9396019,204.6319256,-2.735031344,51.75368837,0,-77.41650218,75.85491525,-343.8228308,36.41078642,-478.4750517,,,,
542.7599996,2120,74.31272686,120.3005991,59.75131045,62.55370017,-191.0841506,301.4175613,-59.42044695,-6.903303769,-80.29880502,33.71092872,0,28.99943742,-70.11981168,463.0543672,52.99481084,784.7073202,,,,
542.7679996,2120,26.89823283,-5.279867303,35.34693932,25.12514113,48.8387087,-397.8246276,172.8629224,-88.46039074,15.80452562,150.3171688,0,26.73346008,18.45303585,-185.1512465,-337.4160759,-148.3389177,,,,
542.7759996,2120,-31.41825719,26.53712477,-40.07645152,-9.701119921,51.56829871,378.4358302,-5.360151681,276.655273,-39.68327869,20.1241071,0,-40.56319744,35.71541772,91.3667507,223.6373032,37.95997742,,,,
542.7839996,2120,95.32570666,89.14580578,96.4890322,78.14374242,-198.6690376,-172.4064208,48.27780785,-229.9828077,-44.86230834,125.7104589,0,67.5317664,-95.66678245,317.6910353,-325.8531002,648.9799932,,,,
542.7919996,2120,-67.91423905,-62.3755671,-71.14692878,-39.8355338,200.0634016,-50.80967637,128.6419718,222.1735021,22.43410392,73.27458406,0,-71.84308641,84.88965648,-343.3022458,-12.7682953,-558.1214163,,,,
