Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
539.2239996,2106,724.0478798,-55.58760146,0,29.67603709,11.8061008,-69.95206977,549.8033814,128.9649546,-37.9724847,-6.4635351,-7.489442331,0,-13.95827669,-25.22079868,64.00008051,-109.0244267,,,,
539.2319996,2106,610.0473942,48.89526485,0,24.32452317,-2.614371059,20.59518362,-375.834257,-156.487565,-34.53096827,-4.504672712,-22.44595087,0,-23.61962169,-27.84337896,26.13845892,864.7179102,,,,
539.2399996,2106,567.0508046,-4.674244452,0,93.00409895,65.96160098,-5.232195539,334.8976204,89.89340902,44.16686319,85.41501639,31.24036351,0,28.32788682,93.25573624,-119.5800391,-718.9358281,,,,
539.2479996,2106,726.3103671,26.46065325,0,-1.170897865,-26.11828859,-22.15335198,-101.6030107,-78.97303151,-111.3256837,-92.97986336,-54.15998486,0,-134.6539851,-86.9935136,243.7999671,1441.706483,,,,
539.2559996,2106,392.4636855,142.5929246,0,56.09183396,4.502510902,110.0877584,-1133.604634,-373.2437146,37.18056656,57.56585739,-18.5037634,0,33.3364032,38.7414899,-140.8271325,939.0568907,,,,
539.2639996,2106,487.0024363,33.75394004,0,64.7594493,29.02720088,22.81705728,-190.3519496,-81.48063944,46.20181872,68.11860758,10.46215383,0,38.08631278,66.37785269,-127.7229772,-155.6926209,,,,
539.2719996,2106,544.1037864,89.55584397,0,24.10309408,-13.70677283,49.72370532,-690.8011866,-248.7876513,-34.88701694,-16.65361068,-37.67136264,0,-45.7797789,-23.9759891,41.74738398,1237.42583,,,,
539.2799996,2106,477.4189284,31.47620285,0,79.99612784,45.34690803,30.62531796,-79.59148798,-38.20410532,64.50825854,91.12712924,20.65463513,0,67.57660953,79.03822782,-159.0906806,-421.005822,,,,
539.2879996,2106,699.9778264,-48.32279871,0,41.78886604,25.96167338,-52.21045062,671.3849217,179.0334733,-38.18851733,-2.639037535,-6.208581774,0,-33.76876106,-16.59978162,101.6866014,-130.8764415,,,,
539.2959996,2106,574.3808518,69.57585572,0,44.33164752,6.913881096,38.39224385,-328.2169842,-130.4272781,-36.83585433,8.745180226,-28.38175005,0,-39.59776407,-2.041796553,46.92084471,820.2940351,,,,
539.3039996,2106,539.4571902,6.657415765,0,84.39101545,52.85889338,5.171643096,206.3119067,49.75456157,46.18836839,82.98517578,28.49319149,0,55.58270114,107.3733002,-99.04787377,-516.3451543,,,,
539.3119996,2106,690.7868596,-13.68774666,0,40.88077907,18.16872197,-18.52559801,370.7749997,89.70632283,-44.86024891,-13.1454679,-2.633425814,0,-36.79333595,-14.2827356,133.2191087,328.7737766,,,,
539.3199996,2106,541.0913049,67.33087897,0,62.91806952,14.53484385,46.72599956,-290.7446818,-113.5264961,4.973718079,53.50985833,0.669310939,0,-12.56954172,32.96983635,-8.696073429,441.3312209,,,,
539.3279996,2106,586.4946652,-33.12157546,0,59.95419805,25.09340674,-42.94303657,414.8205004,93.9972627,23.78038233,61.93467556,15.62337595,0,28.71771952,69.48090422,-38.41435016,-496.3902275,,,,
539.3359996,2106,641.1760552,-0.658364721,0,9.662142812,-11.98272208,-24.29239174,15.48153859,-40.98826465,-66.55776246,-42.7487198,-38.52675681,0,-54.94457282,-46.51861801,112.1674084,749.6962687,,,,
539.3439996,2106,504.6494281,35.09582672,0,69.34945264,38.88070826,20.37179808,-107.126868,-51.41225378,34.03261477,65.59667858,12.29634522,0,22.26334926,49.11691343,-110.6994026,-177.3789338,,,,
539.3519996,2106,660.5171641,-51.49355599,0,29.54611511,15.29856811,-59.85348575,488.2904684,117.1911364,-27.36731376,-9.769366398,0.352039658,0,-30.01658099,-23.27701157,74.84211651,-71.07192459,,,,
539.3599996,2106,564.0533514,48.34502383,0,33.68800226,6.477644394,36.31636658,-307.0689623,-120.7896077,-25.80552683,-8.523176461,-21.26210275,0,-22.934845,-13.16088808,38.60780688,740.1634518,,,,
539.3679996,2106,556.1008455,3.167010951,0,80.07727837,49.09643463,-2.124280613,311.8501913,87.21385731,48.40962678,78.23064506,30.16593577,0,46.54602691,75.11345196,-90.01425417,-630.4466557,,,,
539.3759996,2106,689.0284004,-9.746120942,0,6.052384021,-11.4962607,-34.78000167,151.2096586,8.491310017,-68.58218773,-41.01789359,-31.4004922,0,-83.54832195,-45.09028661,156.573644,738.0958705,,,,
539.3839996,2106,500.2619591,43.16814572,0,69.5895614,39.46749162,41.34889314,-230.8185124,-81.66495331,39.62653522,71.21392403,3.93742565,0,53.26795613,80.01165775,-116.8480842,-33.03090536,,,,
539.3919996,2107,676.905655,-34.5577313,0,47.72520528,22.29694234,-48.63015588,540.1891145,145.8850966,-9.362159128,17.75642929,12.48536327,0,6.739073938,27.71251017,60.4742509,-226.2791541,,,,
539.3999996,2107,607.4809521,48.20268844,0,21.7775427,-9.017371269,23.5896442,-317.452077,-131.0510499,-28.49387288,-4.469449661,-19.49447138,0,-57.13042256,-9.66155716,68.16035209,857.0921438,,,,
539.4079996,2107,565.9676528,-13.01194639,0,74.55745759,58.8517175,5.086500236,264.919339,72.32820082,51.02636329,66.70252368,17.84475294,0,75.84248649,42.39497019,-128.5354713,-699.4948872,,,,
539.4159996,2107,735.0292997,0.448777485,0,24.53117484,16.44548784,-12.96292056,217.6940414,47.37948898,-69.05944194,-52.82165332,-23.79141137,0,-44.62084463,-65.17889887,182.8868284,727.8399797,,,,
539.4239996,2107,522.2513754,66.63338564,0,87.82390645,53.09900425,56.98854273,-267.8353577,-82.38881855,58.58316536,88.54341033,27.37237818,0,15.8755272,97.16478559,-90.17276527,10.07230235,,,,
539.4319996,2107,694.5812941,-39.86569981,0,57.50568028,28.3396461,-43.73419729,573.7558407,158.1315219,-0.784468886,21.34921982,14.84968396,0,-3.96566391,43.05921934,52.48214707,-318.7663769,,,,
539.4399996,2107,624.7611552,54.80618769,0,31.57718098,-5.078444831,40.54940765,-299.4178183,-117.0443,-37.69185413,-6.410994781,-21.3342917,0,-31.17166084,8.517119332,86.12696777,911.2226361,,,,
539.4479996,2107,543.969097,-19.80344044,0,66.83744593,45.22920953,-1.824600991,239.0449561,62.70020476,54.78896066,84.26137372,25.33911538,0,48.82012397,71.48333222,-130.9016601,-721.5656958,,,,
539.4559996,2107,707.1654143,-48.75260649,0,-21.11095201,-24.98436572,-56.22285766,230.2432859,27.49489449,-89.33951339,-75.47949678,-47.51308656,0,-73.62223316,-81.46530889,163.6851355,689.7619318,,,,
539.4639996,2107,485.1843036,38.32083185,0,47.00434663,34.78504717,39.65332721,-298.3959521,-107.8038062,17.98029023,46.31635351,-14.13598331,0,28.62804833,46.51295038,-120.8520197,61.41191204,,,,
539.4719996,2107,650.1669446,-40.14262686,0,42.72198689,36.0793054,-35.8137467,587.9499841,174.4102962,-13.29673866,19.60668294,8.849854886,0,0.892176014,0.052955821,34.73512692,-334.7451704,,,,
539.4799996,2107,569.5696366,53.45286957,0,16.10505789,-5.135030033,43.88000359,-282.2375325,-93.82690633,-38.37068728,4.400328758,-11.10746092,0,-36.51775961,-14.04202202,98.48630109,955.9774111,,,,
539.4879996,2107,471.0099772,-22.90194927,0,49.56368586,48.6740741,-2.01715728,226.5685107,64.07062649,48.14417349,89.96815496,29.67782593,0,58.27277415,99.71090531,-126.57221,-699.7691628,,,,
539.4959996,2107,650.3945906,-37.49896787,0,-25.69301296,-23.52320564,-38.06605755,261.4429258,55.81664482,-87.23285455,-55.01058873,-31.10467293,0,-71.25084578,-56.61385998,174.4382368,684.3354348,,,,
539.5039996,2107,428.4155935,62.10670249,0,47.43674699,35.17622646,73.86917809,-304.723359,-70.81803494,37.2114178,84.7256068,19.32877417,0,43.72404576,56.01421624,-103.0295793,103.2990033,,,,
539.5119996,2107,587.4498634,-54.41318429,0,9.36671086,21.61061878,-48.25068187,581.1616272,184.8275926,-0.570369743,34.34618532,36.26978981,0,28.78381089,22.2585477,46.35032316,-374.2110253,,,,
539.5199996,2107,517.6992859,39.65418584,0,-23.64221958,-28.53075241,30.53806384,-286.7627652,-87.6698159,-45.06339517,-12.25230757,-4.236160328,0,-28.94471533,-21.21611343,99.59000247,961.2208204,,,,
539.5279996,2107,421.658609,7.778473027,0,48.63482891,57.98553968,29.87021654,214.2147026,100.0200482,61.5076321,102.3395024,53.17936728,0,83.56309536,74.74745901,-140.0517087,-716.2015126,,,,
539.5359996,2107,627.2769494,-18.95292268,0,-28.6239262,-5.911334013,-31.91369686,298.8132674,94.34098441,-60.5765274,-29.33049997,10.34114478,0,-30.94249653,-55.18473184,192.2905369,637.2607452,,,,
539.5439996,2107,401.6813585,53.01114847,0,24.92811556,32.16896853,62.19603555,-313.2480974,-75.76976106,46.79904741,86.1382569,33.34546518,0,76.231077,75.26125271,-87.88518367,138.1374745,,,,
539.5519996,2107,544.2604969,-66.45421447,0,0.109542891,28.28010858,-45.41089331,588.9520664,186.703812,-6.920110489,25.84224957,30.13074965,0,45.77873792,0.778518032,32.44723,-409.785663,,,,
539.5599996,2107,494.5521369,38.3984567,0,-14.44055665,-16.00347366,35.14548379,-253.2292655,-70.47638404,-55.04594014,-10.84768002,-0.579735021,0,-36.95376024,-37.99130692,117.9132192,981.4646094,,,,
539.5679996,2107,379.8608431,7.335295534,0,59.50809913,58.71628968,34.31626734,200.4951714,97.20756442,63.62178423,116.5620763,54.10983576,0,92.2825755,110.3409475,-129.1045514,-680.6341999,,,,
539.5759996,2107,561.8663708,-22.62059211,0,-21.07174253,-3.584314238,-28.73500976,316.7721831,98.86323544,-60.90946555,-27.40830242,5.042243958,0,-19.17087704,-55.0367339,189.7829237,612.7274968,,,,
539.5839996,2107,331.7435757,64.65061787,0,41.87931246,35.98815848,73.84825182,-317.1029576,-69.37790622,48.2672668,92.85619746,41.17771882,0,37.32703806,63.83416747,-79.40999387,163.4324942,,,,
539.5919996,2107,470.0243735,-53.03813968,0,25.9361711,46.27981449,-36.28287341,596.7335346,197.4242184,2.738571923,46.54880684,34.74115867,0,19.98178319,27.27433042,29.39570025,-448.8149335,,,,
539.5999996,2107,422.7456975,33.1387046,0,-12.8159413,-2.89643899,17.42491217,-238.1000921,-75.9688391,-49.97950415,-8.122147485,-6.31588228,0,-9.490879373,-42.55733402,125.6825773,983.3074154,,,,
539.6079996,2107,298.8658816,-10.31708296,0,39.84376967,39.03743124,6.609190574,165.8748117,64.74790698,69.76708223,102.8240273,47.76309456,0,102.2154515,80.0854691,-138.8329261,-673.0409459,,,,
539.6159996,2107,493.123134,-42.00389338,0,-33.99151937,-30.02219116,-53.09037442,323.9703175,86.28332636,-75.05019519,-50.01777999,-16.95814114,0,-39.97285098,-81.68340021,169.2410213,590.4596307,,,,
539.6239996,2107,264.490907,46.96728235,0,26.70459301,3.698495267,48.13339695,-340.4679072,-90.43692153,19.98926704,80.05481186,12.56038527,0,34.93830231,52.48218938,-89.51089042,224.9670624,,,,
539.6319996,2107,386.9108034,-84.25633806,0,-3.411690913,-0.098908992,-68.27552985,561.8814599,163.5789822,-13.31926327,35.80825276,6.809524205,0,20.99857182,37.5622869,-0.09993479,-457.7860755,,,,
539.6399996,2107,358.554839,13.03150735,0,-30.32095068,-24.09861495,7.774092342,-243.2625452,-88.20089546,-72.60114364,-40.51814793,-41.66179142,0,-43.81041078,-68.56728048,105.2374928,1006.689427,,,,
539.6479996,2108,244.3271715,9.203981172,0,61.39553435,60.76664307,36.25650006,152.0315288,76.87772703,61.83122249,104.6475824,40.77815046,0,78.11243773,58.01836482,-144.4666752,-643.0628281,,,,
539.6559996,2108,438.2214908,-35.53732988,0,-18.18081736,-13.40067988,-47.14620862,340.847053,97.35312797,-63.60819906,-32.01577654,-9.945526136,0,-41.42636857,-59.69966965,174.0151749,554.1916591,,,,
539.6639996,2108,217.7926489,52.16287485,0,38.48205694,25.24796126,51.02025098,-346.1004547,-86.74851689,37.03226078,74.5647443,10.48593806,0,45.39396789,68.39178003,-80.48970896,239.9518352,,,,
539.6719996,2108,347.1226914,-68.53333056,0,27.27683665,36.76299058,-43.80882624,586.4151047,191.1331046,16.51144488,46.60273919,26.73140395,0,43.89562293,48.83933925,8.508050644,-512.2522514,,,,
539.6799996,2108,317.7455544,-3.1570555,0,-29.21837637,-28.02404213,-2.844701042,-222.9394496,-92.40231675,-78.05766585,-50.79230793,-42.94396894,0,-63.43251232,-59.71847689,122.7822751,994.3307376,,,,
539.6879996,2108,196.5962273,-8.731762765,0,58.35369339,46.73413875,21.32527926,117.8286844,45.10028333,41.79568062,83.68368013,16.86381694,0,66.87935609,78.0918545,-148.0960366,-629.2881357,,,,
539.6959996,2108,400.873852,-67.37513725,0,-27.66402163,-28.52332299,-63.67807492,347.6942775,76.46860998,-68.57922423,-48.02015625,-19.60742035,0,-20.70177495,-59.36967548,167.8310196,525.8362199,,,,
539.7039996,2108,178.6805227,20.9667722,0,15.76985368,6.365479415,30.29319302,-380.804009,-131.4600334,19.72237708,19.7550747,-16.35082975,0,31.54088681,-17.13921548,-96.82923547,281.6025046,,,,
539.7119996,2108,314.3331405,-53.9881336,0,52.91131647,53.83691087,-28.80632886,570.0819916,180.8321309,19.76362796,23.22498966,17.95076736,0,47.87657406,-1.694914231,-11.83966585,-527.9494186,,,,
539.7199996,2108,303.8506077,8.10891077,0,2.75753649,-18.42031944,6.816790018,-201.2642204,-79.95158931,-58.10504311,-25.12617574,-16.86533915,0,-34.89300386,-5.647354963,145.9587403,1015.047881,,,,
539.7279996,2108,166.9386764,-20.15704869,0,64.46525351,46.69891277,8.989851781,88.2662788,29.1688066,49.56274756,80.07356086,23.36612746,0,47.12686934,83.68454614,-144.7336665,-608.6227079,,,,
539.7359996,2108,379.8872031,-66.19272919,0,-1.847587129,-11.80314197,-59.56977737,365.7867127,91.20883967,-68.86019862,-60.28376341,-22.14498007,0,-52.47081152,-68.5256297,164.0198064,494.9745097,,,,
539.7439996,2108,172.9734317,32.17655986,0,43.57999248,7.907431383,36.88991502,-378.3819279,-115.5596942,18.96479188,39.03065975,-4.683873925,0,53.32169737,45.83133003,-74.2577967,332.8469461,,,,
539.7519996,2108,301.5816717,-60.15506146,0,50.19238215,40.06261487,-47.30064881,553.2540638,172.8623305,22.78296456,28.30200844,20.72776225,0,59.8096325,-5.369522014,-13.02211822,-546.4911539,,,,
539.7599996,2108,298.4601455,12.94135948,0,7.276614516,-18.9679905,4.755969032,-193.5890979,-74.0403448,-52.49920361,-34.82485834,-21.6339881,0,-52.84248267,-62.27271381,141.346487,1019.662453,,,,
539.7679996,2108,151.3951383,-0.739857313,0,81.3265971,50.20529128,26.32799435,67.78379368,34.02135142,73.17865459,90.56931244,33.09130362,0,82.46868545,102.2602494,-151.868649,-605.7785036,,,,
539.7759996,2108,367.5216818,-51.68349946,0,5.069034757,-8.034541786,-48.55714056,388.7112392,105.0769512,-42.5425543,-50.36327618,-8.385118222,0,-19.18972741,-43.20454788,161.1230382,425.45333,,,,
539.7839996,2108,159.7693102,44.51418928,0,52.69080937,26.535577,54.28998362,-366.4343286,-103.3284529,24.31480744,52.21304726,3.963758028,0,35.83635448,40.41950698,-55.61709674,352.6225987,,,,
539.7919996,2108,277.6991464,-55.34800033,0,63.44835717,60.35596677,-29.30060393,559.5735064,178.8686398,21.53419213,44.65793502,30.70146293,0,55.45591032,19.27975786,0.396844408,-574.7958691,,,,
539.7999996,2108,289.8697767,19.87504639,0,10.87570042,-10.25032219,19.72503327,-170.3222736,-69.94170811,-52.55521934,-27.38337823,-12.63990051,0,-48.60770268,-28.73849052,157.4432847,1013.026433,,,,
539.8079996,2108,125.9958119,-3.777312912,0,74.18821813,52.38013653,28.03471626,51.75941664,21.64664659,74.90013653,100.6532357,35.91486091,0,83.44076782,102.1404413,-149.5026373,-589.0398098,,,,
539.8159996,2108,351.7630407,-56.45013606,0,6.351907189,-0.233563483,-57.72924482,416.7733361,107.1885634,-48.99826058,-51.40019395,-6.283851465,0,-7.847246682,-78.29797599,171.0700499,402.1167053,,,,
539.8239996,2108,157.7918085,47.25514609,0,48.74679084,12.99419282,46.33144449,-370.1014562,-116.9005756,17.6258398,48.87174383,10.3864473,0,33.69615654,37.7118299,-30.82096227,418.1994824,,,,
539.8319996,2108,246.2521963,-62.26620654,0,52.21357475,32.79068552,-42.46728313,538.4748694,162.238459,29.28074524,43.73686058,25.66834586,0,44.49800518,47.60168344,-15.28076925,-575.7198941,,,,
539.8399996,2108,268.9837698,17.89755586,0,10.58805869,-10.52252912,4.481800239,-142.1421272,-58.08379803,-51.26157043,-43.3016624,-21.4439355,0,-44.66646031,-46.07093453,155.6272626,1033.254642,,,,
539.8479996,2108,100.5226541,-4.204954491,0,72.69282544,53.24438111,22.92774556,44.37075202,18.89056692,66.43162374,94.90335397,40.11511855,0,70.90730575,89.53470579,-125.8573414,-521.9225933,,,,
539.8559996,2108,300.9136461,-63.16976592,0,4.159982652,-11.39844482,-54.75780101,419.683803,105.7493797,-58.6354841,-57.98701388,-18.52522653,0,-51.11518091,-72.47158435,167.9664613,401.373771,,,,
539.8639996,2108,100.9478815,49.04612839,0,54.14743797,8.248912437,45.78076625,-388.9482098,-120.9929193,24.69486132,37.67809939,-6.916241542,0,24.41399067,26.33027125,-52.60195597,451.3772643,,,,
539.8719996,2108,175.3882565,-78.61544671,0,47.70336977,33.50843537,-58.76113455,516.3389174,145.8810044,38.86805991,40.03144401,26.92377368,0,60.46439361,31.6998563,-37.42533463,-605.1871552,,,,
539.8799996,2108,199.64828,10.04429025,0,11.89419133,-6.770570937,-0.300714725,-136.5292327,-61.49872045,-61.8204424,-61.43791357,-28.53799847,0,-52.71608464,-71.59434148,145.3216197,1015.724518,,,,
539.8879996,2108,44.12186083,31.16745309,0,105.010735,62.89141627,48.99382614,26.99345223,30.17287311,74.79674309,103.7506929,40.9936174,0,79.62868646,102.4993619,-144.9113806,-535.1135867,,,,
539.8959996,2108,254.816185,-51.02759511,0,17.41615527,-1.031029316,-53.1148159,439.3426807,113.6061606,-40.98220035,-28.0421053,6.197642529,0,-21.47130458,-27.43568975,167.3673018,341.0214149,,,,
539.9039996,2109,50.85610371,57.11839449,0,56.14438171,28.69502139,48.31716447,-389.607293,-123.9740308,29.71076798,40.18927291,12.28148163,0,36.55388917,27.52510761,-33.80837021,468.7666189,,,,
539.9119996,2109,130.9012543,-48.2962538,0,75.01048624,56.41641851,-21.5712843,524.0598509,161.8772092,55.65265822,47.2806153,42.9235837,0,59.90616752,19.38312052,-35.97766552,-658.4423893,,,,
539.9199996,2109,172.7164764,7.4477013,0,13.98040549,-18.17161352,3.85242653,-107.6547106,-65.35284587,-55.96638017,-47.93171304,-14.25061466,0,-48.14775671,-53.01158467,163.5468434,996.3721986,,,,
539.9279996,2109,-5.897751823,4.20832693,0,83.57202504,46.26395158,23.50283146,-8.520335966,-6.796491268,55.7921892,96.79448199,28.95015833,0,73.04691144,121.5778638,-147.3273926,-501.6745909,,,,
539.9359996,2109,208.6269508,-71.80005543,0,15.49079392,1.996267868,-53.82324627,442.777469,108.1021996,-50.08824304,-53.83840929,-15.62670268,0,-43.12741032,-38.28396021,144.763335,295.5984018,,,,
539.9439996,2109,35.978778,56.44268362,0,58.78760971,17.40287887,59.30022338,-393.7459464,-132.5114887,24.56030458,22.79811292,5.810412582,0,30.3162667,22.85754241,-25.50787939,498.8848386,,,,
539.9519996,2109,119.2976031,-49.81128817,0,62.65751516,34.42757986,-36.06090641,494.8192705,139.8374353,37.80237079,53.790722,32.08169204,0,47.34552184,34.04162333,-39.33739095,-644.9498765,,,,
539.9599996,2109,175.7985075,-6.126670249,0,3.692594429,-22.14129246,-11.82580931,-109.3843025,-73.82581419,-60.36482731,-59.62234534,-30.41618581,0,-66.53977288,-70.04386854,153.1786807,1003.24801,,,,
539.9679996,2109,19.25491065,13.63927835,0,85.85595314,47.77988129,26.36150075,-37.64400134,-22.11831807,73.26293133,74.66091305,38.60773419,0,80.77993868,93.31608896,-146.9855037,-495.5715411,,,,
539.9759996,2109,272.5875681,-54.40210294,0,14.91752337,-8.206087535,-63.98126829,445.8738644,101.8422219,-49.17865199,-55.44495308,-5.250192351,0,-62.1473226,-56.06466787,143.8641846,254.9374383,,,,
539.9839996,2109,140.287041,72.40564728,0,69.3075277,34.14056844,55.31843719,-391.9183667,-127.1680939,28.81099151,29.86799432,8.32192991,0,21.88640995,20.98911056,-28.01857698,533.4611806,,,,
539.9919996,2109,233.5493971,-33.92652755,0,78.72176733,55.12957625,-27.08564462,497.1454497,147.5263987,63.81675555,60.3057897,55.79468749,0,83.19486606,47.96795965,-43.42330499,-671.1988071,,,,
539.9999996,2109,291.3332842,-1.281333047,0,-3.00088623,-42.32630543,-14.31235922,-93.08161309,-77.15970425,-68.20388793,-71.23280971,-29.21388935,0,-103.56057,-86.91729828,155.6279996,1003.198137,,,,
540.0079996,2109,118.7801935,17.89669282,0,82.9898358,39.31002071,20.07736079,-62.53656288,-36.38625907,75.80478467,67.7517738,23.07707696,0,51.86677886,87.60863138,-162.6851261,-458.0595213,,,,
