Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
577.0319996,2254,0,-51.06835711,33.65556623,0,109.5949552,38.88137052,4.998731422,21.18916609,3.065493283,8.951197777,-111.4281466,0,-180.5311819,-21.98363997,-35.49249414,75.02677823,,,,
577.0399996,2254,0,-4.450435183,-47.24328979,0,-116.4974842,46.82650429,-59.83709953,-40.96833886,-18.22641621,-14.31639179,260.9083425,0,241.8645965,-27.23357148,71.53124256,-23.69499573,,,,
577.0479996,2254,0,-41.55989065,21.3844536,0,76.06987655,66.42739743,10.38057876,19.20923626,11.36079665,18.08323123,-414.0971971,0,-366.5210363,0.133511041,-224.2698066,48.64609013,,,,
577.0559996,2254,0,-64.45765803,-37.41102251,0,-25.75246756,18.99913207,-52.78657906,-7.66506992,-43.59933552,-37.75514338,279.5800905,0,200.1221469,-5.517446415,156.0723355,35.34846473,,,,
577.0639996,2254,0,-6.160136719,-29.23325364,0,-73.64186844,68.58950995,-28.90736567,-26.08654267,-15.30380611,3.740922012,-168.0436342,0,-60.23160225,-37.90685978,-138.2304217,-1.889169092,,,,
577.0719996,2254,0,-40.51360129,29.27518058,0,102.0296802,33.18021629,-4.599991862,-2.501274177,-1.299693478,5.664636132,-129.824093,0,-179.6730825,-42.97002256,-44.62516471,65.86694022,,,,
577.0799996,2254,0,-1.895375094,-47.12468214,0,-107.8406982,58.26126211,-48.93853898,-46.18209032,-12.26222423,1.635237593,239.4713929,0,210.1134723,-33.10575037,50.14703694,-35.02380122,,,,
577.0879996,2254,0,-28.55022477,26.4066007,0,76.30600003,68.52771828,14.13373118,22.58241554,9.624988039,30.05523709,-405.6554326,0,-363.204396,-8.512539885,-215.373471,63.62271881,,,,
577.0959996,2254,0,-30.65209717,-25.61930676,0,-32.38146865,7.461404644,-64.46749955,-31.0225574,-26.30412484,-18.80270653,281.9442396,0,188.0658725,-22.51980031,150.0509908,33.19644482,,,,
577.1039996,2254,0,10.02669623,-19.08170751,0,-66.51362106,68.47966245,-24.02568591,-39.51792184,15.15027871,27.90689887,-177.3145591,0,-126.5291179,-41.06240222,-168.9498215,-22.86231971,,,,
577.1119996,2254,0,-44.72591495,25.21690461,0,97.80196779,23.92037284,-5.673896457,13.59378132,4.838904425,4.724207379,-108.8414812,0,-204.2635531,-37.35238841,-35.22141006,74.09181006,,,,
577.1199996,2254,0,-1.211713609,-53.804121,0,-126.9387924,31.78928122,-68.11177089,-41.51989026,-15.94001996,-16.23261492,262.8250745,0,222.6024356,-39.3239296,75.14191142,-25.32839857,,,,
577.1279996,2254,0,-21.61321093,27.38587439,0,69.42296447,53.00118233,9.381952275,16.98490485,22.19357609,25.87112155,-400.502616,0,-377.3147337,-29.29593067,-217.0555831,50.3542082,,,,
577.1359996,2254,0,-26.75407086,-24.60934241,0,-27.86925024,8.202155487,-56.07240864,-18.84247917,-13.80763845,-18.07593543,289.5522122,0,177.234094,-43.04485325,153.1246867,28.73976833,,,,
577.1439996,2254,0,4.286659472,-22.13157066,0,-63.83802768,71.29676911,-23.3838857,-20.59816628,17.14053643,17.52966584,-158.7473704,0,-112.1691149,-35.25200105,-147.3880937,-14.38162731,,,,
577.1519996,2254,0,-53.47855141,19.03218682,0,97.15777927,24.62306264,-8.698865257,21.78663224,6.711828698,-7.398948062,-101.0877048,0,-182.8906903,-34.40029337,-17.60232512,75.25368181,,,,
577.1599996,2254,0,-2.868630471,-53.13702188,0,-125.5646106,39.11321922,-68.06729595,-39.08086693,-14.18780364,-23.66423405,261.7610224,0,249.3897816,-51.64989086,92.22653663,-22.52800605,,,,
577.1679996,2254,0,-19.80981818,36.12143877,0,68.45376285,61.16892062,7.565621791,9.839507403,27.75606485,19.78477873,-399.9606226,0,-357.4792555,-22.10990572,-202.9812193,51.7585697,,,,
577.1759996,2254,0,-28.23479772,-18.75295566,0,-29.79213286,8.135686964,-58.79295052,-28.92870737,-5.446804481,-25.42192363,271.8916009,0,172.8950299,-35.63242237,152.1778245,19.98001914,,,,
577.1839996,2254,0,9.371232323,-12.53259094,0,-65.74652673,67.93997158,-27.70882941,-27.00691636,22.19041374,10.7572312,-164.2578482,0,-107.3543893,-23.00412566,-138.0673902,-7.595751399,,,,
577.1919996,2254,0,-41.00355178,32.66628187,0,91.1415865,18.71807605,-13.48043991,4.589993977,20.8425342,-7.60393424,-94.25890725,0,-182.4645732,-3.22734203,-13.61416245,80.67885013,,,,
577.1999996,2254,0,4.119202197,-48.13352162,0,-126.2694621,30.87396346,-62.22335063,-62.15483527,4.421306955,-22.73428993,257.1245531,0,210.6940215,-49.68925263,68.95480562,-36.78153999,,,,
577.2079996,2254,0,-19.74652036,35.66658255,0,71.90516797,54.98883499,22.1323524,-4.870115526,32.66341037,11.49121167,-398.1581466,0,-402.5918445,-40.34557875,-226.1933058,44.01831587,,,,
577.2159996,2254,0,-34.46728516,-21.27275492,0,-27.66088071,7.778994331,-44.56294487,-32.79909625,-7.344762619,-36.67260935,266.6802852,0,123.6326229,-32.6962788,129.6638619,16.22876257,,,,
577.2239996,2254,0,1.893701854,-22.0355245,0,-66.21823318,72.21632263,-14.01418241,-22.72796268,15.52254275,0.567779379,-164.0684162,0,-154.6931971,-22.54629348,-154.3960921,-8.543539484,,,,
577.2319996,2254,0,-46.61004461,22.4177065,0,86.60923114,23.10052688,-2.871623989,8.503035712,6.156740744,-16.07181861,-93.66553457,0,-211.5828606,-2.594568262,-17.378865,87.15611377,,,,
577.2399996,2254,0,-7.876197228,-54.13731576,0,-124.8163197,37.30419567,-58.13559676,-55.21048804,-5.658747682,-24.35180127,238.0749061,0,174.445033,-25.0888736,64.44150603,-31.68066052,,,,
577.2479996,2254,0,-37.60073626,19.44521568,0,68.36203987,59.14917874,15.55649859,17.33947509,19.10787861,4.313456574,-392.7351098,0,-412.7137741,-11.14554205,-207.5212464,62.36562009,,,,
577.2559996,2254,0,-40.82675321,-41.78819082,0,-44.4482318,3.88414546,-55.6814899,-18.53966445,-25.39501478,-48.67370184,280.8461121,0,157.5616475,-24.70699097,167.4018004,40.38397126,,,,
577.2639996,2254,0,1.340284389,-33.50528402,0,-76.58604353,65.99426789,-15.40615906,-26.53140002,13.70569007,1.272788835,-172.2392046,0,-143.1923618,-42.84046563,-137.3999826,-5.466926221,,,,
577.2719996,2254,0,-54.58932838,10.58329948,0,81.50510121,15.8240782,0.512378475,13.3345069,4.716941904,-16.96018878,-106.6460248,0,-221.2517304,-34.90257415,-9.676851873,83.03761819,,,,
577.2799996,2255,0,-7.624761231,-61.7401874,0,-130.8940741,30.07103901,-56.76149212,-45.48697392,-16.13141313,-32.43728477,235.5709884,0,197.1907439,-37.84805374,86.14132886,-22.60529354,,,,
577.2879996,2255,0,-26.61475231,26.92428,0,72.1040886,59.52171024,25.51742206,18.36902424,28.21078625,13.93254921,-387.5371246,0,-391.077775,-6.983066406,-195.8905407,63.9638318,,,,
577.2959996,2255,0,-32.66281837,-25.48082221,0,-31.84785152,10.59191641,-37.93954212,-19.20645406,-4.553423524,-31.01554716,269.9721344,0,133.3397651,-24.65433978,149.288517,22.74397675,,,,
577.3039996,2255,0,5.172857838,-21.8191913,0,-70.282063,65.73737179,-6.575207978,-28.42378853,23.05860102,8.941490221,-171.0256218,0,-165.1866574,-23.05984062,-155.5905357,-11.51983291,,,,
577.3119996,2255,0,-55.36480738,18.35986776,0,83.30593648,13.88594138,5.898745606,15.24075262,13.21571051,-6.31365384,-93.6759462,0,-235.6129463,-14.23001535,-26.10756607,82.56170281,,,,
577.3199996,2255,0,-15.59700626,-52.90170818,0,-130.6050148,35.55386304,-47.70721847,-31.03755346,-10.59068299,-23.3525421,238.8183762,0,170.0390099,-46.50214072,67.07524008,-24.94707736,,,,
577.3279996,2255,0,-34.24473299,30.47243906,0,62.77682009,62.05285571,31.36673673,28.53693122,24.67849101,10.47491302,-370.0004789,0,-395.5208924,-5.068632648,-196.402241,76.30633827,,,,
577.3359996,2255,0,-40.58214747,-26.44999627,0,-40.54023486,9.31379901,-28.42589912,-14.54250494,-9.12507414,-35.93895565,280.7029442,0,140.3706656,-5.390482154,154.6307464,37.4343795,,,,
577.3439996,2255,0,-11.12909409,-24.20295989,0,-74.48579854,64.27440338,6.370383626,-15.4142829,12.94108881,5.820434941,-169.6601585,0,-154.0965661,-12.2021191,-146.4627951,2.591363135,,,,
577.3519996,2255,0,-67.70627566,18.91476955,0,76.5522757,14.65573494,14.64527597,21.79932865,1.884887773,-12.79337294,-90.95236577,0,-210.8749458,-6.273859899,-10.57454428,92.10146244,,,,
577.3599996,2255,0,-20.24763529,-50.166634,0,-133.7541604,31.38277898,-39.52777786,-36.97220253,-16.66724222,-25.24474971,236.6649748,0,188.9073067,-30.06270247,78.30726553,-22.23544777,,,,
577.3679996,2255,0,-41.56437787,27.12840533,0,65.04243529,46.27296499,36.04719335,24.02783431,13.21256763,17.66043381,-369.2163261,0,-388.3196088,-3.591658227,-191.3977152,71.84900823,,,,
577.3759996,2255,0,-44.16387792,-28.10515417,0,-37.83619022,-4.478339378,-30.51529807,-12.77886727,-23.06447265,-24.55063539,283.4217565,0,139.4712167,-22.45465372,154.6918865,23.71030349,,,,
577.3839996,2255,0,-2.201415291,-17.85131381,0,-71.95891755,53.84510272,7.301519682,-12.67539486,4.40364023,19.57392487,-146.8516252,0,-151.2809856,-12.47706973,-140.867258,-4.817671887,,,,
577.3919996,2255,0,-40.37948268,34.31392942,0,83.4058394,8.042548061,27.95986793,16.3608376,2.749220937,11.19412162,-60.02517808,0,-222.5209126,15.3693922,-10.913613,81.10902012,,,,
577.3999996,2255,0,10.31098507,-34.23384239,0,-120.489904,34.94627546,-22.42986201,-43.53286933,-6.237654511,12.55879013,258.9567984,0,138.2831351,-13.55684951,63.29811785,-38.19865738,,,,
577.4079996,2255,0,-30.89666178,28.77944284,0,71.73783882,46.44380836,43.01754915,24.253559,15.4628718,44.24440579,-330.9250319,0,-433.6285982,-8.2260032,-196.254881,70.50370231,,,,
577.4159996,2255,0,-33.91645028,-22.30505413,0,-37.62077105,-5.802458295,-23.3331911,-13.07447355,-26.75737272,-14.35111989,325.0176822,0,118.8089703,-22.10780264,160.4063702,27.26149232,,,,
577.4239996,2255,0,13.44579856,-1.859423428,0,-66.07481032,60.13979381,19.14170212,-9.876572869,8.945607389,34.03945705,-107.7911604,0,-169.3954586,-5.833909167,-136.8751514,0.149453559,,,,
577.4319996,2255,0,-41.12028845,35.88490718,0,84.66372371,4.468544006,32.35534882,24.62362432,3.316268556,21.78611968,-15.42811813,0,-225.9157297,7.240147983,-2.262567071,91.92868151,,,,
577.4399996,2255,0,-1.192014332,-46.50851744,0,-131.3837622,18.80025562,-26.28806628,-38.15251358,-20.05406554,2.969906109,289.7712525,0,146.4320384,-13.80513699,70.59300224,-35.03303675,,,,
577.4479996,2255,0,-34.36977196,20.04817788,0,59.39784281,30.86593141,36.58420261,22.02813281,3.004606319,32.27221736,-312.1553559,0,-429.072887,-3.085060081,-199.019831,62.99382468,,,,
577.4559996,2255,0,-31.74609454,-28.30586834,0,-37.63933432,-19.77442805,-28.49394531,-18.70543684,-26.28160379,-5.39142952,333.5167556,0,107.893424,-26.16135163,147.1180865,12.01970611,,,,
577.4639996,2255,0,8.121163819,-13.5623168,0,-58.13684089,45.00677675,8.586967908,-13.68068929,2.518231868,40.62799949,-111.491085,0,-195.2896938,-5.605243418,-152.4312178,-21.81709132,,,,
577.4719996,2255,0,-44.64447907,30.92243218,0,92.95849186,-3.596551845,20.76358948,28.91271917,-9.076482123,22.19630287,-26.32821513,0,-246.5833558,13.45285953,-9.942810657,74.7249004,,,,
577.4799996,2255,0,5.0970085,-37.65628439,0,-113.8026345,24.03861326,-26.24404399,-21.29265788,-20.29259473,19.47195819,279.9342852,0,136.5632354,-2.418106077,73.41134037,-37.98366958,,,,
577.4879996,2255,0,-21.22077477,32.67440834,0,79.07629775,38.26176996,41.95400895,34.07315223,4.408016976,46.76828173,-317.4916583,0,-432.2892447,-1.230817677,-190.7204307,61.48590605,,,,
577.4959996,2255,0,-21.78921016,-21.75550729,0,-30.38494173,-12.9326471,-25.32562972,-13.68564452,-28.00052075,1.848422516,321.4378091,0,99.20108118,-43.32537497,152.5596841,7.359487971,,,,
577.5039996,2255,0,10.90382978,-19.29650932,0,-61.23430683,54.56288025,10.55183307,-6.418583178,-2.201561291,44.72057766,-111.8850181,0,-196.0798202,-17.63627752,-141.4075867,-19.69854964,,,,
577.5119996,2255,0,-39.92300939,21.15565583,0,87.22487237,4.039266156,20.76048419,25.69455058,-16.47092551,15.27629211,-20.48375713,0,-244.2897571,-4.482829323,-7.383579502,66.28592351,,,,
577.5199996,2255,0,4.59716625,-46.88390998,0,-123.1025916,22.24203476,-31.36509461,-30.14157268,-25.60414374,8.750351788,285.0924971,0,133.3886062,-28.08705367,67.24093871,-47.64055095,,,,
577.5279996,2255,0,-20.59639287,26.18942714,0,67.8333682,31.69256819,38.10492447,26.87287913,-3.39423883,40.28305481,-299.6197447,0,-421.7391973,14.73752667,-189.5413589,61.36786408,,,,
577.5359996,2256,0,-7.622441213,-14.77845784,0,-28.16964953,-8.932068549,-15.29024947,-18.28395376,-31.60581343,5.150414317,327.7459425,0,96.44592653,-14.2086756,138.2430357,1.796418679,,,,
577.5439996,2256,0,28.42459835,-4.417191613,0,-54.47166158,54.95959201,23.7655923,-8.740455768,5.779731455,59.12100741,-100.8225866,0,-200.8199313,-20.35572339,-152.7273338,-11.44258145,,,,
577.5519996,2256,0,-24.68245389,33.01224877,0,85.54421101,-13.66182737,17.10957956,5.460451541,-6.532324046,33.422748,-8.465452108,0,-249.3287345,-6.041577888,-13.48770717,70.86404918,,,,
577.5599996,2256,0,23.2030358,-31.15868386,0,-111.6451724,13.7099351,-31.98195869,-52.92299629,-16.24296248,29.16212875,276.2803357,0,85.21405693,-26.79851667,40.52023561,-65.72165589,,,,
577.5679996,2256,0,-10.94211028,33.84583972,0,87.63928805,38.49822447,46.8274332,29.94814438,2.600129122,56.49716265,-291.138696,0,-465.7748273,6.697997348,-195.1523316,59.32303098,,,,
577.5759996,2256,0,-11.88649987,-26.58726838,0,-22.93657835,-14.24674382,-24.85772544,-13.84590066,-37.00313118,5.185293215,343.2983542,0,86.11801379,-18.146618,163.0575909,12.38037045,,,,
577.5839996,2256,0,27.17666052,-16.79836961,0,-50.0609661,52.47396223,15.09447221,-10.76523241,-2.026108973,53.19307014,-103.2374077,0,-220.6053866,-21.59739973,-135.7189198,-16.79965967,,,,
577.5919996,2256,0,-32.91630581,14.17683369,0,94.17059183,2.483837713,22.5475843,27.25415018,-19.35690569,21.95540162,-7.316281988,0,-258.0614714,4.736476025,9.281779813,74.40586798,,,,
577.5999996,2256,0,7.23528852,-59.17390933,0,-119.9159027,17.97190969,-40.52242346,-29.42077497,-34.45706305,6.547982936,286.5687093,0,124.5199631,-15.3871171,83.38367783,-42.49161386,,,,
577.6079996,2256,0,-18.93049156,16.80013356,0,62.72308493,31.57049526,32.26063599,20.74329745,-1.532713147,36.93095942,-297.5357367,0,-432.6858117,-12.32328568,-177.2020456,58.84714775,,,,
577.6159996,2256,0,-20.00559374,-34.9899932,0,-36.25772981,-12.37404523,-29.33549772,-25.83207304,-33.96562491,-13.05784819,320.9965166,0,78.32845179,-33.86802349,146.7849958,-5.758903215,,,,
577.6239996,2256,0,13.8581167,-25.83935396,0,-58.1285908,45.24035471,2.85195508,-10.00124741,-3.617409166,30.32186064,-106.5367814,0,-219.0869946,-7.93736669,-139.6338862,-14.22631513,,,,
577.6319996,2256,0,-42.46040262,11.22503465,0,77.44171365,-11.85846199,10.87755691,23.36349115,-14.96502845,8.485856444,-4.602380633,0,-242.490796,9.499120641,12.92662365,80.11670099,,,,
577.6399996,2256,0,7.485041791,-49.28763885,0,-117.1774214,16.98171418,-29.98641147,-30.13255933,-24.12665327,3.771901188,284.1855046,0,130.924646,-5.343505884,81.76483872,-39.28666965,,,,
577.6479996,2256,0,-12.76647548,28.338372,0,78.7957102,31.35625234,47.61195179,26.84162295,9.485896444,36.50533578,-284.2988765,0,-419.4251442,24.36399022,-165.1414249,76.84454419,,,,
577.6559996,2256,0,-20.15091682,-32.21072934,0,-31.5991397,-21.41280757,-21.46592649,-25.91931321,-24.56263468,-10.02404906,332.8171437,0,89.19657263,-26.44161156,159.3720948,10.31370846,,,,
577.6639996,2256,0,17.75960494,-19.6548061,0,-48.93335875,38.63018439,14.10189895,-15.77034088,-1.017267102,31.27882875,-101.1464585,0,-212.5403783,-32.70720747,-131.7639117,-8.856437683,,,,
577.6719996,2256,0,-21.69487211,26.62063411,0,102.3329438,-5.40185481,28.22037888,18.54443049,-6.202477841,14.22702497,-0.778203453,0,-241.2447312,-2.836452441,18.00781175,81.65476912,,,,
577.6799996,2256,0,21.52647141,-44.20428983,0,-97.60496192,23.31117913,-27.23438219,-36.10790052,-15.92153812,13.09891802,280.5828593,0,110.8869901,-19.93186968,77.48186767,-38.28737224,,,,
577.6879996,2256,0,-5.297745036,26.99495656,0,89.04226953,28.53914953,31.06627326,23.10036916,7.947058609,42.70067745,-286.7519795,0,-438.7786532,2.676807622,-168.41724,75.51452569,,,,
577.6959996,2256,0,-7.885868175,-26.71124798,0,-19.24388849,-18.98319058,-38.82161528,-21.28840534,-19.74416232,0.356932236,332.6769694,0,81.32759416,-23.28155499,160.0498037,9.153983377,,,,
577.7039996,2256,0,18.19168321,-21.93388476,0,-49.57536849,38.92002189,-4.645009177,-12.1438093,0.258349026,31.96829491,-96.08705336,0,-212.038549,-8.655430553,-123.8028978,-3.876522097,,,,
577.7119996,2256,0,-29.57400726,20.16794879,0,90.08584197,-14.90671779,12.24613401,19.45271832,-11.45897419,8.394218593,2.592591059,0,-236.6357541,5.48517302,26.68463029,79.19317644,,,,
577.7199996,2256,0,15.11334422,-41.21239273,0,-100.5233149,17.26831721,-33.30739008,-29.11536983,-14.99334942,14.41664496,272.4658254,0,106.12424,-34.32485998,79.37904689,-46.84896851,,,,
577.7279996,2256,0,-10.79990461,29.63253299,0,85.99153818,25.86035314,30.94274087,34.10167644,2.676362929,39.20286137,-287.9221679,0,-433.6357397,-6.189369097,-156.4306021,76.76325727,,,,
577.7359996,2256,0,-8.044303508,-25.94468387,0,-21.88422524,-19.016369,-32.27755654,-10.06264343,-29.44466016,2.349735056,334.5572244,0,98.55198196,-29.51875502,177.3941153,16.83888555,,,,
577.7439996,2256,0,17.67422224,-18.15960006,0,-34.86330102,47.2593796,-1.403879668,1.239561635,0.88802773,49.38331329,-109.9695313,0,-208.4531661,-34.17620634,-118.5111684,4.09930739,,,,
577.7519996,2256,0,-28.06551467,19.90850498,0,106.6602398,-9.80137678,8.154123524,32.89192337,-16.23660345,16.64798801,1.688928374,0,-217.6454737,-13.7835732,37.94100172,98.00652104,,,,
577.7599996,2256,0,27.35484121,-41.52253641,0,-90.93919722,13.73428659,-30.81045039,-30.28706027,-18.39247321,20.13534901,285.3090892,0,144.2285675,-36.5198925,98.24915886,-25.48162995,,,,
577.7679996,2256,0,-3.973652678,28.75974992,0,94.64932291,22.93630141,34.24792125,20.61087418,13.99491494,54.38394939,-300.139143,0,-420.3866026,-11.0112152,-156.8407087,79.94753527,,,,
577.7759996,2256,0,-10.46604571,-32.85128669,0,-14.28906241,-22.36534949,-30.37051968,-17.40314574,-24.95245405,3.29658511,313.2078081,0,101.2034583,-29.12186588,169.0243807,16.99248075,,,,
577.7839996,2256,0,21.73661033,-21.30773931,0,-31.14432455,40.11850054,7.441155204,-9.619009122,5.427599342,45.46672759,-125.5372335,0,-201.7257719,-40.13858851,-119.3103686,3.454400382,,,,
577.7919996,2257,0,-34.19226288,9.179613983,0,98.54396518,-15.28833664,9.301060085,18.31997309,-9.29744498,16.1885406,-24.07010828,0,-227.6443742,-21.54346947,29.42309008,86.99933868,,,,
577.7999996,2257,0,7.768332618,-62.56520156,0,-101.9851959,19.69235217,-32.83800364,-24.83474592,-25.87147278,1.457456268,257.3187777,0,133.6055863,-29.5546426,86.45845147,-31.3639214,,,,
577.8079996,2257,0,-5.353207091,23.30799115,0,85.57358393,39.52896091,43.686278,36.42866978,9.454820353,34.05829272,-307.6971318,0,-405.3264974,-3.473017081,-153.2318635,87.09673189,,,,
577.8159996,2257,0,-3.743233525,-30.155418,0,-28.08867354,-9.841044671,-22.12835603,-13.76104811,-17.87666214,-2.522924024,319.3643711,0,115.5855504,-5.767160585,172.2709998,28.23438088,,,,
577.8239996,2257,0,19.73998724,-20.9803014,0,-41.3786614,50.69359171,16.08169602,-11.62198124,13.84054299,39.00189194,-129.447045,0,-213.0495194,-10.93787527,-132.5801322,5.978262612,,,,
577.8319996,2257,0,-31.76099828,19.09987915,0,98.35822182,-0.059596809,27.13905296,27.35063121,-1.562691163,8.300790307,-18.57436364,0,-232.7077677,-9.412816485,24.83480486,95.31366036,,,,
577.8399996,2257,0,6.930695321,-51.52736848,0,-99.54394131,24.51687925,-18.39913569,-12.83221638,-19.41178155,-2.216374404,272.5905055,0,144.3274762,-21.49869454,95.55018659,-9.815535606,,,,
577.8479996,2257,0,-17.81574828,27.89266671,0,82.93640222,30.40756027,48.51808129,37.20998446,11.54478115,29.37516128,-301.7652166,0,-395.6611836,2.039180366,-148.17497,97.25702437,,,,
577.8559996,2257,0,-13.83658867,-27.01156697,0,-31.87852369,-20.50892886,-21.34089915,-10.06040922,-20.65901711,-11.78908462,330.4375404,0,138.7370226,-2.19204574,184.0515129,33.56070491,,,,
577.8639996,2257,0,10.84415083,-23.06215347,0,-40.11974507,45.32047435,16.73647532,4.183439266,13.84704319,32.01969012,-119.149885,0,-174.0460522,-7.398601475,-115.0767506,16.74963907,,,,
577.8719996,2257,0,-37.69054471,19.44053152,0,93.23783404,-5.010904739,25.44764245,34.78462649,-6.616570965,6.785663284,-9.45429084,0,-178.92704,-8.232696836,35.65430682,105.8265956,,,,
577.8799996,2257,0,18.56816218,-38.26341713,0,-108.3930976,14.08303734,-18.56040406,-25.4576523,-25.55257306,2.065083071,269.9722653,0,185.540196,-14.1891243,91.25013546,-6.659957322,,,,
577.8879996,2257,0,-3.428486616,46.39859498,0,93.30753938,32.34936953,63.77741743,29.32161762,28.90600472,44.44336455,-315.3099612,0,-401.2869117,12.00573051,-169.9456505,89.33980249,,,,
577.8959996,2257,0,-9.706797708,-11.63339629,0,-22.93776818,-4.099883275,-3.090419833,-1.389536003,-2.617947699,1.467529226,339.2558038,0,125.3150303,2.054036639,167.5432611,37.47755236,,,,
577.9039996,2257,0,16.49377087,-14.98134897,0,-51.47113183,53.12170229,25.70708261,13.10745188,11.30043577,34.52132364,-108.2973799,0,-177.9424381,8.090123555,-116.6964334,32.15506674,,,,
577.9119996,2257,0,-29.81355248,19.8570737,0,88.71294471,4.63416769,39.06500913,45.51308296,3.282393233,15.56684041,-0.496590325,0,-198.7214988,16.34568851,37.35831865,114.2568176,,,,
577.9199996,2257,0,16.22818356,-46.66311179,0,-106.2931008,32.03871336,-11.63189119,-8.145193694,-7.896634048,12.07052833,289.7692567,0,168.5530367,2.945495543,98.75564912,4.593922989,,,,
577.9279996,2257,0,-13.85275941,26.88987487,0,81.92785505,36.54092471,51.85037513,42.75804098,19.02293547,37.67077682,-299.2316033,0,-383.818152,20.96746006,-146.677743,109.9246177,,,,
577.9359996,2257,0,-14.72482096,-30.80851563,0,-32.09686729,-6.998961092,-10.00273464,1.009386712,-16.06863788,-3.344486997,346.1832865,0,156.8438335,5.594648557,189.5777275,52.11336287,,,,
577.9439996,2257,0,12.6918722,-24.16179501,0,-43.19676169,59.16929581,28.37991029,13.03435548,8.137575678,38.99926277,-114.4879453,0,-150.1771513,2.771567228,-108.4658052,38.05686282,,,,
577.9519996,2257,0,-35.72348769,13.63835826,0,93.10312435,7.220743038,41.31353325,46.12876545,-7.429128108,10.3021115,-5.01777055,0,-161.0496308,-4.89903485,43.22969238,122.1984586,,,,
577.9599996,2257,0,18.63248708,-52.03812987,0,-112.5005844,29.07375451,-2.016645197,-17.98386923,-10.29858023,10.43309821,276.6185404,0,190.1911138,-16.75572547,92.35054567,2.338344062,,,,
577.9679996,2257,0,-11.44758576,24.49332268,0,82.90188487,45.88416091,65.41354112,33.72039933,26.39221194,49.79538231,-327.065488,0,-401.0196383,10.40316956,-171.9524109,92.61922641,,,,
577.9759996,2257,0,-13.73431553,-29.29447897,0,-30.91359171,2.115059871,-0.753172931,0.233505036,-12.34398435,1.244358498,329.7893664,0,129.9895763,-7.36929717,166.1809613,37.89135172,,,,
577.9839996,2257,0,22.80147387,-16.26179319,0,-50.25261914,51.73074343,29.01633083,4.898534163,17.964902,40.59278904,-129.784445,0,-173.8699985,-10.2242582,-122.1886381,28.24111572,,,,
577.9919996,2257,0,-35.9002334,18.00069019,0,91.16854703,0.454516149,30.95609044,41.16761517,6.258389117,20.56332719,-15.02625714,0,-192.9693973,-11.74115853,31.29521995,111.8838784,,,,
577.9999996,2257,0,17.74599976,-41.99940642,0,-102.4888027,27.80504136,-12.20024305,-9.525820513,-3.726158645,15.48286505,273.6873259,0,173.702319,-20.49491156,93.97932613,0.998223851,,,,
578.0079996,2257,0,5.34750231,48.6254231,0,101.6997601,40.06190777,59.26611951,37.99144397,37.31499815,57.83682247,-328.4904214,0,-386.588741,6.164414987,-148.2678198,108.0777801,,,,
578.0159996,2257,0,-5.615569682,-14.35260731,0,-9.176305963,-5.127009186,-4.658572288,-0.800760857,3.78135559,17.38886345,333.9340378,0,139.3823456,-8.104751622,188.162218,60.12438386,,,,
578.0239996,2257,0,25.96885793,-3.618803508,0,-27.1516632,54.77643055,34.35742871,12.07699948,26.43258879,48.18892715,-142.6959447,0,-180.4544516,-0.161098322,-109.6191762,44.51859871,,,,
578.0319996,2257,0,-20.67194037,37.5228376,0,108.0414819,9.585968871,40.04227949,44.76246036,17.43402235,27.72813939,-18.49150415,0,-189.9852384,7.653750963,48.50075683,133.9028852,,,,
578.0399996,2257,0,26.68931691,-37.39750788,0,-101.6251527,31.7474611,-7.128198977,-16.1139347,12.88559611,22.48314064,281.625932,0,165.5967919,-12.2968249,101.5727632,22.239285,,,,
578.0479996,2258,0,0.648547705,37.95416552,0,90.22252424,44.58745383,62.63706069,36.56778799,44.06107341,50.24573619,-334.2085014,0,-409.900356,3.354863264,-151.6479901,112.1090043,,,,
578.0559996,2258,0,-1.391489924,-18.74929012,0,-27.76989783,6.72315258,1.975927685,-6.381061333,10.01595921,6.991943995,338.211957,0,128.4233611,-11.03216638,186.7434957,57.99376663,,,,
578.0639996,2258,0,29.58732083,-6.799048549,0,-44.33319534,69.81189984,44.47711977,5.569776103,37.96527937,44.17900588,-140.5884194,0,-202.5596513,8.112814829,-115.8589297,36.73071436,,,,
578.0719996,2258,0,-41.54505555,19.41677833,0,91.34593177,14.72621369,41.5573963,50.54321702,10.32773614,13.97481763,-18.4893075,0,-204.869897,23.68930367,57.37228281,130.583716,,,,
578.0799996,2258,0,-0.275062317,-53.79029558,0,-116.4568867,26.96071919,-11.31217563,-15.13826137,-8.765753423,-2.650936955,270.2675308,0,174.1739376,-13.05981694,121.6000943,20.05808422,,,,
578.0879996,2258,0,-17.8089043,34.38073685,0,92.72758581,40.63577222,64.60122085,38.39577376,28.90167856,31.22267559,-361.9568008,0,-403.2189949,9.429947115,-139.1236753,101.3327545,,,,
578.0959996,2258,0,-25.93220392,-24.79030853,0,-16.14262663,-1.749545428,1.052533504,8.289082736,-3.225503762,-4.466271427,327.8579572,0,154.5649519,0.783115443,212.8874373,65.24995837,,,,
