Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
655.1439995,2559,0,4.303255949,-44.18973947,0,-48.30645623,38.86747994,-3.052538986,15.62183499,55.92289382,3.760150599,232.1468165,0,306.5481574,-33.79501281,33.7993702,-378.4861497,,,,
655.1519995,2559,0,4.669219614,17.31385149,0,14.01879667,34.8848049,15.84356077,75.9475322,66.50717561,30.9118055,-263.0020524,0,-180.2152343,69.32973341,-2.869982503,266.9356924,,,,
655.1599995,2559,0,-6.741071782,-6.0010213,0,-24.91626707,-97.11397032,-33.51355339,-58.79246733,74.79629933,0.979413145,169.1129455,0,183.0118746,-31.52550273,75.85506372,-175.56914,,,,
655.1679995,2559,0,4.836733894,-43.487083,0,-31.45027368,118.9794666,31.39903145,96.61500086,56.19508867,16.65407962,-43.76453876,0,78.28358347,34.39038722,-21.80874412,-117.2871634,,,,
655.1759995,2559,0,-16.18941804,20.86689333,0,8.576631941,-95.95950752,-24.24076835,-17.26850509,69.08514331,-2.781505365,-106.7326519,0,-99.72393662,33.80566571,64.50504154,224.7328162,,,,
655.1839995,2559,0,-3.611100158,-50.18291163,0,-53.63616198,32.91326191,-2.321459387,9.096424773,60.21200892,-7.094780164,210.4225858,0,295.6832511,-36.83139768,16.86549988,-397.6090937,,,,
655.1919995,2559,0,0.694571333,13.25641615,0,8.297329202,33.31647624,20.28386711,67.09719061,66.5644666,15.25423536,-245.0521458,0,-178.0052455,69.95460755,-2.511283158,266.7175516,,,,
655.1999995,2559,0,-11.98110735,-14.0363646,0,-37.0708182,-102.1507587,-38.77180355,-78.16792085,73.61001447,-17.44752653,176.0962307,0,173.4239107,-39.63330354,61.94325165,-192.11997,,,,
655.2079995,2559,0,2.127076577,-47.29354194,0,-42.64956906,117.8948033,26.53553619,80.72723273,62.20856731,5.104556355,-38.96429721,0,56.54029226,22.7904327,-40.61767331,-138.2863798,,,,
655.2159995,2559,0,-9.355135612,25.39187626,0,6.423655041,-100.5208038,-23.12164265,-36.45184154,79.12986586,-6.490335174,-85.45942888,0,-100.9421466,20.58287247,59.34672289,206.7477768,,,,
655.2239995,2559,0,-1.070567027,-46.0292955,0,-45.92564949,29.34657586,3.078105734,-5.899689724,70.66707459,-7.224965938,210.4330546,0,285.0771788,-55.0919658,9.640773124,-421.8347695,,,,
655.2319995,2559,0,-6.376644373,4.89188969,0,7.869870592,25.70298132,18.27190044,61.52189552,71.37906124,10.4560473,-234.452175,0,-167.8775163,43.26055308,4.779670864,252.334186,,,,
655.2399995,2559,0,-14.15966955,-17.01898086,0,-34.34651953,-112.8798631,-43.06956739,-80.22977808,71.63651031,-23.56395269,168.7703957,0,198.0941054,-71.1451502,71.12613065,-215.174881,,,,
655.2479995,2559,0,10.54657355,-35.42725895,0,-30.13072957,110.6123156,26.6515693,77.64130654,62.116131,6.257671946,-58.24082418,0,76.17529363,-2.19819979,-27.80485044,-153.9491248,,,,
655.2559995,2559,0,-0.436992831,29.41425117,0,6.618743895,-101.178632,-30.79912471,-42.54429781,84.21617514,4.186775807,-98.78291397,0,-87.18184122,3.123628225,68.67948566,182.8792429,,,,
655.2639995,2559,0,5.881945778,-46.17899178,0,-50.60760406,31.89220439,-8.772773492,-9.936944501,69.63117798,1.6194098,187.326327,0,276.2818466,-57.71384126,8.058421205,-455.1406093,,,,
655.2719995,2559,0,5.717084968,11.76710053,0,7.483227829,22.48905309,12.39265385,46.83220451,72.05540216,18.25041086,-247.0133547,0,-185.0728909,52.01387065,5.992030001,225.1908368,,,,
655.2799995,2559,0,-6.488351159,-13.80562781,0,-33.14319646,-101.9734047,-39.85198469,-84.49025732,79.84405337,-10.80365929,150.851268,0,163.9114774,-60.12104138,67.14613207,-258.1849578,,,,
655.2879995,2559,0,10.33947944,-37.88732462,0,-31.34790016,128.8372999,33.63776821,97.61266454,63.4703751,12.22051638,-63.42297603,0,49.29319352,12.88892024,-16.02175445,-182.2518791,,,,
655.2959995,2559,0,6.625575389,28.25636521,0,-8.125992069,-100.7469649,-29.98919381,-35.86292067,81.06572192,1.907393351,-85.98876891,0,-81.50816404,13.80927215,89.37741908,165.5906449,,,,
655.3039995,2559,0,16.6781389,-42.79400381,0,-62.38666144,34.99040445,-6.134200872,-11.63715142,74.79070935,5.237256521,181.6598849,0,263.6889246,-52.30080649,10.30061074,-490.4099769,,,,
655.3119995,2559,0,8.923029484,13.70152726,0,5.537074569,31.50638484,18.08945676,50.5681038,78.93549739,27.82554219,-247.1236932,0,-208.9486256,62.37414965,8.962064813,185.9685074,,,,
655.3199995,2559,0,-3.154238762,-14.65700826,0,-40.31166459,-108.5384758,-41.90368397,-90.21376252,76.88033086,-7.716562197,152.5821224,0,151.6031109,-50.74958772,67.53897337,-291.785826,,,,
655.3279995,2559,0,11.60784217,-37.24749225,0,-29.00187889,118.6989771,31.9023774,89.54987595,59.00804552,15.47300237,-70.52569944,0,29.90648624,21.22108051,-23.01421668,-205.369682,,,,
655.3359995,2559,0,-4.734712904,24.06182574,0,5.496246976,-99.49267873,-21.86302391,-30.01500315,73.14283873,10.24042414,-83.20596975,0,-90.79299695,31.32905857,92.93444904,157.4876167,,,,
655.3439995,2559,0,2.538315309,-49.50170051,0,-55.95780719,33.07855551,2.041449284,1.446720803,57.93380901,8.686260642,179.6563427,0,272.5844944,-42.71890968,18.25253654,-466.9391421,,,,
655.3519995,2559,0,4.762863113,13.69606754,0,11.48801772,25.53284729,23.48361092,60.19768699,65.55576077,33.69518039,-243.2977382,0,-184.2986895,55.15440041,13.43513134,236.8162963,,,,
655.3599995,2560,0,-2.975028664,-15.55959595,0,-34.02785698,-106.0808529,-34.18390671,-79.65714819,67.04393,8.232989214,171.6587885,0,186.2339303,-49.99698868,70.83546883,-221.5200659,,,,
655.3679995,2560,0,3.101674242,-47.055502,0,-29.6390911,116.6759869,32.5164853,99.76501482,43.48513727,26.54219239,-56.06472938,0,59.76173103,22.19601743,-23.18494509,-116.9934376,,,,
655.3759995,2560,0,-10.86508844,16.4639925,0,7.031466789,-109.796194,-26.03429656,-26.25406205,52.13570311,9.089389468,-61.57362756,0,-48.70722223,15.47319837,93.25408973,251.846331,,,,
655.3839995,2560,0,8.501798386,-45.51681943,0,-49.52717911,32.98829663,6.765232079,5.158896286,61.62148457,16.72473403,202.4293982,0,311.0422724,-48.52857263,18.60470889,-363.3057908,,,,
655.3919995,2560,0,3.011231491,13.76865381,0,14.74986147,33.52675155,28.77983919,73.64596956,166.736027,44.18689865,-219.7061161,0,-160.2107524,66.54870943,17.5788782,334.3809922,,,,
655.3999995,2560,0,-9.41910022,-21.21692495,0,-33.51972586,-106.10939,-33.64117919,-72.03155808,286.8345166,1.022436849,202.388633,0,217.2731581,-43.76726898,82.19180641,-130.5350882,,,,
655.4079995,2560,0,7.545288454,-36.0592064,0,-21.22216262,119.928476,45.75049232,94.31338356,294.6082962,26.25646594,-45.96678805,0,65.16441201,21.64347138,-27.67441834,-42.58828804,,,,
655.4159995,2560,0,-13.13734901,27.01071618,0,15.82547289,-91.20944167,-7.455090312,-19.74675324,301.6569787,18.50198647,-45.71785279,0,-66.71848801,24.53979222,81.17285783,296.1676566,,,,
655.4239995,2560,0,-9.048527414,-57.20000392,0,-51.79572177,41.79597524,9.673683706,19.59531976,297.2997139,9.217058194,221.2468072,0,307.2637167,-30.97866218,18.97073576,-310.4888769,,,,
655.4319995,2560,0,-7.398269318,7.165026568,0,16.79567331,31.74233561,33.80381643,82.40176542,245.2693537,29.52095707,-216.7113629,0,-147.4403404,79.03932508,18.78847504,387.7481669,,,,
655.4399995,2560,0,-4.808984254,-8.400432255,0,-20.45505769,-96.84669126,-13.18469636,-61.38332693,148.8560687,4.172530566,218.4228549,0,233.5326688,-32.74072689,82.90847736,-90.83457737,,,,
655.4479995,2560,0,10.29384427,-26.38649667,0,-14.10529331,119.3652154,57.02350274,96.48382368,70.76927387,34.24029333,-41.55111459,0,73.16211861,27.91680568,-26.4396831,-4.290256838,,,,
655.4559995,2560,0,-16.24566074,22.57916031,0,12.71901893,-109.5042914,-13.51115287,-33.92929648,72.97529479,14.25135556,-46.79984057,0,-57.4892398,21.99395965,77.49952321,321.2987894,,,,
655.4639995,2560,0,-5.558914694,-56.702329,0,-45.18331194,34.86696934,10.65936707,9.022475426,54.77920744,8.617899463,216.4975132,0,304.0623951,-37.49146388,6.952582772,-295.8518866,,,,
655.4719995,2560,0,-0.005466349,18.9001344,0,33.33213296,36.82708573,42.3248998,80.48605488,50.08601409,37.86244233,-224.8849607,0,-156.5512933,70.15211787,11.31475007,400.3312326,,,,
655.4799995,2560,0,-4.282395586,-4.711885584,0,-9.419767948,-97.04526096,-12.9906214,-66.44109512,60.72301172,11.04566427,241.3768917,0,235.5646148,-34.96938413,85.93457477,-72.6160987,,,,
655.4879995,2560,0,7.239777491,-25.28107672,0,-0.239963191,122.5615161,59.1849277,95.96937271,46.92174452,39.70793096,-34.06483857,0,59.40642584,29.85535934,-32.28920617,8.197476859,,,,
655.4959995,2560,0,-13.41418463,32.57624894,0,31.20406669,-97.7960727,-3.664113507,-25.4187727,53.58372967,20.29970295,-33.99336499,0,-57.28332848,23.84811691,79.82964974,334.7752656,,,,
655.5039995,2560,0,-3.712245622,-50.85016865,0,-31.47887858,39.63072352,16.23884693,14.52165002,38.89782791,12.01353813,243.8706233,0,309.273911,-30.82071122,13.70366679,-273.5114931,,,,
655.5119995,2560,0,-13.09733405,13.34149545,0,34.65197823,34.64939637,37.28770363,85.88526956,37.78448536,30.17477064,-223.1556404,0,-170.4391995,83.71716164,1.023494073,407.6229247,,,,
655.5199995,2560,0,-19.82968056,-16.49267979,0,-21.30240583,-107.7033405,-25.84065831,-67.56994049,35.60685184,-5.847028113,244.282176,0,243.8576598,-22.68367318,77.0646432,-54.12776009,,,,
655.5279995,2560,0,-2.733076626,-29.29021781,0,-0.858563379,109.6354328,56.27253248,83.5673122,33.05484654,30.77164207,-62.04127395,0,40.40433692,30.04425442,-57.16157536,15.3696422,,,,
655.5359995,2560,0,-28.77743606,34.8006942,0,41.18297965,-93.26725522,6.814487384,-21.22136708,39.77954076,13.54684944,-46.22334029,0,-91.23835026,37.44788619,58.43954186,327.9422412,,,,
655.5439995,2560,0,-16.56461248,-52.05519153,0,-25.17362979,43.16258288,21.22307889,23.49712004,13.66737644,1.974322872,255.2135111,0,303.7236792,-8.177519444,16.15457691,-250.6323596,,,,
655.5519995,2560,0,-11.11653011,19.17239753,0,48.64867235,33.94252783,38.26530795,79.73258499,28.23331836,31.55427982,-239.8495832,0,-192.1505008,83.43432714,-3.336212371,412.2647455,,,,
655.5599995,2560,0,-11.89249499,-11.78048781,0,-14.05299011,-97.72956875,-29.01765091,-65.53240117,29.67451908,0.561810084,259.2025214,0,226.7229645,-17.92005979,80.66710074,-57.88591739,,,,
655.5679995,2560,0,0.400465199,-32.28036447,0,-8.098688131,118.6831552,43.12674868,97.33619833,23.94630524,32.16980339,-51.81886681,0,38.05099787,48.44009138,-44.57288936,26.26830499,,,,
655.5759995,2560,0,-21.75486618,35.55420695,0,34.26150819,-89.66695195,-9.954612637,-16.40842122,37.94377103,10.42604824,-32.45838425,0,-68.51286437,41.30567647,81.04047421,342.0541562,,,,
655.5839995,2560,0,0.446683255,-47.71108574,0,-34.15117475,38.00101639,2.98975152,8.491628717,21.88587955,0.376525187,273.4464991,0,339.2724974,-13.43206823,36.38035141,-234.1511619,,,,
655.5919995,2560,0,-2.899726578,22.37832745,0,39.64093078,32.75612344,26.28176018,64.05774431,44.67706885,38.22121048,-252.8627079,0,-180.0864592,79.90006243,-2.105632628,402.477033,,,,
655.5999995,2560,0,-18.35478146,-15.88006541,0,-18.87503681,-90.25395612,-33.26654872,-72.67991048,42.57897378,0.304993244,269.4479772,0,247.6192673,-35.09838207,86.73113734,-70.14292245,,,,
655.6079995,2560,0,4.544797094,-33.51187528,0,-7.587336283,117.4239838,38.87639284,86.30113833,25.30199534,19.20855796,-62.91042119,0,63.37979026,22.183026,-43.80997581,16.44480852,,,,
655.6159995,2561,0,-1.050717775,40.9286655,0,36.10893273,-86.91501068,-10.7088715,-21.91837589,41.01273154,15.38455258,-31.87131381,0,-30.10072647,37.80718842,88.92056675,332.5500247,,,,
655.6239995,2561,0,10.72421752,-50.46765635,0,-37.52208387,46.47583558,6.245899695,10.7485708,31.57451658,19.72897942,280.7638348,0,362.10491,-21.18676305,40.77223167,-242.9210757,,,,
655.6319995,2561,0,-2.212517336,17.11956981,0,36.58970469,38.25364469,30.58936449,75.14653576,37.4708108,32.98226224,-278.5780901,0,-179.4246042,45.75559611,-6.871135207,380.9073419,,,,
655.6399995,2561,0,5.826563343,-13.2848267,0,-21.68532196,-92.08582441,-29.91129428,-68.17574199,34.87884462,-3.508864562,291.514097,0,293.0364218,-48.94229436,111.8994852,-58.22907138,,,,
655.6479995,2561,0,25.26922636,-32.663925,0,-11.26690575,110.0512644,40.56077268,72.03861266,39.82374811,40.5109643,-69.99401512,0,64.7998581,20.60365741,-46.2695133,8.796062761,,,,
655.6559995,2561,0,-15.83025541,29.34894227,0,28.34938334,-84.26321715,-10.30038481,-25.99995067,45.61050677,15.62049796,-45.6862052,0,-59.63996243,18.9430171,65.90609254,290.6003875,,,,
655.6639995,2561,0,-1.729842334,-61.62867152,0,-50.57318083,40.74658415,-2.540500772,-3.389946777,23.56690116,-2.504056391,297.269561,0,372.5927994,-32.41712563,39.07302667,-261.1378739,,,,
655.6719995,2561,0,-11.36660806,16.82285832,0,35.13372793,34.13169312,23.26882339,53.74083697,40.39040378,22.31087474,-291.0080983,0,-193.2459708,53.91917765,-19.22916954,334.5645485,,,,
655.6799995,2561,0,-15.06826896,-11.05186555,0,-16.38593486,-76.51890814,-27.40944099,-64.74301126,40.12195898,-11.08832522,309.9278754,0,290.7718735,-41.28167931,113.8688696,-111.0221661,,,,
655.6879995,2561,0,9.664306416,-27.30725478,0,-8.999341239,121.7074629,38.83214614,78.11890775,46.91006676,29.28329887,-67.37329508,0,78.23007002,20.81826886,-32.4473364,-29.99682619,,,,
655.6959995,2561,0,-17.99535014,35.66358083,0,26.03245378,-79.11345333,-19.35360001,-20.80578181,63.90478269,9.896816928,-36.21904374,0,-24.80600848,24.52551521,88.89469476,261.3727167,,,,
655.7039995,2561,0,17.43595047,-54.0356711,0,-58.68174981,36.94232928,-9.17376975,-6.899682656,57.85794649,6.253747681,319.8918039,0,422.1198999,-30.03731385,54.91825119,-276.0085778,,,,
655.7119995,2561,0,5.394468426,19.29641564,0,28.20969151,30.72781748,22.7716828,48.64622641,85.32743399,40.13850316,-308.6963987,0,-184.7731586,53.24827098,-36.21911338,295.360784,,,,
655.7199995,2561,0,-10.54375608,-28.72987178,0,-37.7346256,-84.93040676,-42.99619344,-66.86120126,74.7582554,-8.272753462,327.8001604,0,333.0010831,-32.81484566,110.7251751,-123.2711936,,,,
655.7279995,2561,0,19.23487499,-43.05283692,0,-31.89184305,106.1461715,15.37998996,65.45897139,68.58942279,19.72716017,-76.31051337,0,117.610057,33.12280462,-50.64925366,-34.5741141,,,,
655.7359995,2561,0,-10.66283967,30.3199607,0,17.45793337,-78.65296521,-31.73957106,-23.34067936,80.68011423,7.300871709,-40.21560358,0,-4.666158749,39.40585465,65.84949982,244.0677017,,,,
655.7439995,2561,0,28.26604348,-57.24345646,0,-69.62868805,32.4786006,-26.91624294,-15.96562352,74.09826055,11.64651896,335.1724351,0,445.9828331,-28.70256233,39.31504644,-279.107227,,,,
655.7519995,2561,0,17.71094231,27.04319321,0,25.70436163,33.79796267,9.724708933,44.15544558,95.55423001,43.49044943,-343.6115778,0,-206.9419376,54.3485496,-73.94820208,268.2593889,,,,
655.7599995,2561,0,7.28394724,-18.85342854,0,-39.11211639,-70.03739731,-46.38738369,-59.83729921,83.64184467,-0.262302247,331.6644416,0,331.4028304,-18.72358223,102.1449087,-129.6836672,,,,
655.7679995,2561,0,37.40228853,-39.97408996,0,-35.79244827,108.5245755,9.627305763,59.23440503,88.83378693,35.84234372,-98.27314715,0,76.91179549,24.4378325,-75.91641341,-57.43983231,,,,
655.7759995,2561,0,-10.41217814,26.00747395,0,17.91379816,-76.2219386,-36.11201339,-15.40263827,84.77843121,5.214715006,-72.93913957,0,-66.06906313,29.66418992,38.55953733,205.3317923,,,,
655.7839995,2561,0,28.96578713,-63.01933822,0,-73.24122509,27.23893312,-32.69228675,-9.996082328,64.38555558,2.225414764,320.1887817,0,432.8676637,-23.52294615,42.81873072,-275.9061029,,,,
655.7919995,2561,0,12.52524577,20.61158074,0,26.16057696,28.49010718,-2.508525672,44.48918238,94.04852545,38.27537404,-391.6836014,0,-251.0513756,45.74542907,-91.69691306,252.8435697,,,,
655.7999995,2561,0,7.261233375,-29.12061091,0,-46.69805867,-78.23537903,-70.00063108,-56.31297447,74.90960012,-13.76719312,327.3076078,0,322.6174496,-28.83208516,104.0424425,-125.2916295,,,,
655.8079995,2561,0,67.28736344,-27.44428136,0,-32.64608439,93.30664581,-4.54780866,43.35446654,96.40391448,49.15355011,-133.6528331,0,57.15541707,18.32099318,-92.03860814,-57.97394707,,,,
655.8159995,2561,0,18.58407097,49.25882697,0,38.64928164,-74.64943089,-38.77224933,-28.95130947,114.2674528,38.30065272,-108.6300422,0,-126.2829513,30.96003585,8.316916204,176.3672886,,,,
655.8239995,2561,0,50.95809365,-56.82806135,0,-68.08023582,26.33549737,-46.85550019,-17.4321475,81.13955255,18.86422251,311.2198311,0,393.153693,-12.1121792,30.51889685,-287.1931772,,,,
655.8319995,2561,0,43.12022689,32.93597489,0,41.80854514,25.2601828,-9.499468187,39.79477106,110.5345959,65.12343597,-432.0859697,0,-312.989862,54.01152595,-120.8622281,224.1325689,,,,
655.8399995,2561,0,23.95358298,-16.50852465,0,-25.70237841,-76.69082981,-71.50306263,-56.00403435,92.8736981,11.27270382,338.4905913,0,291.3314367,-15.18434337,102.4175071,-124.40029,,,,
655.8479995,2561,0,55.06688466,-22.32520118,0,-18.17589143,95.27088025,-6.956208602,51.60440273,102.0307425,40.00489904,-144.268919,0,25.06461802,34.87894817,-97.79749339,-43.94974628,,,,
655.8559995,2561,0,7.270189789,53.83790662,0,56.89759216,-69.37194184,-38.6528971,-7.893506007,120.5280698,23.54302236,-114.3219797,0,-153.1560565,41.32027068,5.310244143,190.9126334,,,,
655.8639995,2561,0,48.80186217,-58.03382477,0,-61.34244634,18.38314549,-55.12055416,-8.767703584,91.28605799,9.070185059,324.4747803,0,400.4547923,-15.40144004,40.25787211,-243.560013,,,,
655.8719995,2562,0,31.33799412,37.22509347,0,54.07164342,22.72899885,-9.129104625,50.69222776,121.1932291,45.11724747,-466.1655303,0,-336.4975548,42.33576644,-140.1639512,245.9606685,,,,
655.8799995,2562,0,24.94871797,-15.52859524,0,-16.84813073,-80.52876219,-74.5431624,-54.8905561,110.2817425,-2.489982705,338.6992013,0,283.5120025,-27.03004752,97.5181863,-97.9911593,,,,
655.8879995,2562,0,67.41589325,-28.72970782,0,-16.95210276,79.77199619,-20.65318901,30.8168261,122.6334002,43.54249029,-183.4460872,0,-14.10694173,9.448387833,-124.7023685,-38.90821017,,,,
655.8959995,2562,0,5.240738664,44.56307252,0,61.35436523,-69.43045049,-48.57839741,-4.058141516,124.7635322,16.64879285,-144.4246321,0,-184.1224857,20.53406512,-12.04522581,199.3110549,,,,
655.9039995,2562,0,58.03949457,-60.85348871,0,-58.05179341,21.80779441,-65.77794935,-9.228263253,97.559184,3.646475647,319.6582811,0,403.9213539,-24.84667782,38.30201967,-204.4068457,,,,
655.9119995,2562,0,49.45188249,48.94087347,0,73.1433634,31.82277927,-6.93937979,39.95853518,138.8164035,58.30795837,-512.597591,0,-389.406987,43.88705909,-172.2456401,253.3595751,,,,
655.9199995,2562,0,34.29132698,-15.65136365,0,-4.751109382,-66.03208335,-82.16943896,-36.97659843,111.2823876,2.358613233,355.2264099,0,274.3901902,-7.415929072,109.6468967,-53.28019265,,,,
655.9279995,2562,0,88.03581065,-21.61420321,0,-3.19631249,96.09078563,-28.93144986,67.75922235,123.892839,53.28611449,-192.6277704,0,-19.44904221,18.48665101,-126.2865208,13.35089829,,,,
655.9359995,2562,0,15.94886868,57.43453321,0,88.3517776,-52.96685354,-18.30171792,27.72816452,129.2708211,24.70665599,-152.4283378,0,-221.7973198,19.6672342,-23.22860628,223.5851722,,,,
655.9439995,2562,0,46.36813779,-73.26892627,0,-52.64296798,19.96949346,-43.84636089,5.731394653,92.67179528,-7.456308564,343.8480072,0,381.5878463,-30.06850375,51.44207147,-172.8319143,,,,
655.9519995,2562,0,39.1058818,43.75870949,0,77.38751116,36.94066507,1.52010827,71.60134067,134.5240083,44.42790415,-531.9361055,0,-428.5236311,24.02872655,-184.6106818,258.8756944,,,,
655.9599995,2562,0,17.4714292,-18.15724717,0,-0.641626743,-58.9316672,-57.66276628,-8.444538357,105.1481491,-18.50918748,384.0632728,0,278.4846849,-25.60636808,124.8585808,-36.01617096,,,,
655.9679995,2562,0,67.91953996,-28.66592425,0,-6.60627014,82.95033626,-16.5524451,51.14475628,124.0525356,33.20008686,-180.9290272,0,-9.783898248,7.976620057,-113.7835174,23.99340027,,,,
655.9759995,2562,0,12.65561754,67.89780924,0,92.64292335,-59.83990154,-30.77093709,6.587566391,144.9417969,19.72360163,-145.6285122,0,-214.5481065,13.87267668,-21.18437812,215.8279951,,,,
655.9839995,2562,0,45.21475225,-66.01319093,0,-53.81226209,17.64121605,-67.50624285,-13.34298114,111.4263332,-5.992572055,371.5995253,0,406.8025786,-39.41215084,58.3059764,-173.2178781,,,,
655.9919995,2562,0,27.26598894,46.60907977,0,76.66221131,33.04721824,-14.66510316,43.27563876,148.1190992,37.58997445,-542.7850074,0,-433.182733,3.900956336,-199.2427406,236.5736948,,,,
655.9999995,2562,0,16.90489923,-6.373777163,0,-0.759079655,-59.22241866,-62.78030326,-33.77520962,121.8154355,-29.45779076,402.3807125,0,289.718793,-42.59335285,128.5147181,-48.16201368,,,,
656.0079995,2562,0,66.39068139,-26.47162602,0,-14.37172592,84.37429713,-20.33185647,29.13888522,137.277171,21.36355218,-189.8755691,0,-22.2430281,-11.86890634,-128.3872344,3.250864007,,,,
656.0159995,2562,0,4.043028054,58.06690006,0,81.30418597,-45.16794545,-31.4291938,0.976950024,147.8073321,1.678609931,-153.2059571,0,-232.8451757,-10.12758996,-33.45193306,193.6350936,,,,
656.0239995,2562,0,62.65563806,-63.58627715,0,-63.30422925,36.11434591,-51.34129474,-15.884354,125.3952833,-9.026605681,392.1247339,0,416.2080432,-44.05122062,70.11012268,-166.5046799,,,,
656.0319995,2562,0,42.52241918,49.9795978,0,70.97627998,50.80259295,4.331307284,40.57155016,168.2395522,51.1606326,-546.1768389,0,-451.4718938,19.57615952,-201.3979633,221.6439863,,,,
656.0399995,2562,0,10.2073363,-23.85711089,0,-21.85670882,-40.15673062,-69.90459256,-25.77639581,124.8673059,-21.23983655,433.7109505,0,292.4176748,-24.70483955,147.5905918,-56.38044959,,,,
656.0479995,2562,0,65.87913286,-35.76073815,0,-34.07314934,97.82389286,-23.84756358,37.4417491,136.3571861,30.02844203,-171.1460899,0,-17.87599708,1.708975793,-115.0169711,2.447193988,,,,
656.0559995,2562,0,6.50693242,65.19063346,0,74.04946684,-33.03698059,-25.75521677,12.28248628,150.9384335,15.49033067,-123.4802445,0,-220.1128732,9.963526169,-11.11544525,185.5323505,,,,
656.0639995,2562,0,56.60803324,-61.91382486,0,-75.58592886,36.26791686,-59.55789418,-16.54647051,124.2902297,4.972867632,435.8587514,0,438.1204339,-16.98941289,100.3985855,-173.7535063,,,,
656.0719995,2562,0,26.69352336,51.58066135,0,73.80650686,38.95375335,8.714719359,28.81799926,164.0356463,56.04488269,-550.7386525,0,-480.446516,35.3940001,-207.9675865,182.7080519,,,,
656.0799995,2562,0,-8.254455895,-18.43852761,0,-6.198657734,-49.70894786,-51.23677221,-30.9341691,121.732414,-27.55440057,440.2359812,0,269.4445909,-27.35407851,150.9861585,-96.19774959,,,,
656.0879995,2562,0,43.44535496,-32.87957494,0,-21.02987987,88.60063047,-11.3201911,32.04112855,134.9396679,22.97673709,-181.5202999,0,-48.30361133,0.205864199,-119.0202314,-31.72293935,,,,
656.0959995,2562,0,-25.27114701,57.33010257,0,80.83481264,-42.73139772,-16.48182017,10.61330393,138.6688398,-3.759202517,-141.449121,0,-251.3883278,15.66213174,-20.56231392,156.8685176,,,,
656.1039995,2562,0,30.02119453,-73.69180514,0,-72.57161289,33.9632506,-46.68855835,-3.878729441,107.0414415,-20.40125809,419.3919795,0,432.0504219,-21.9446921,98.17856398,-178.1303305,,,,
656.1119995,2562,0,11.82868509,48.44949161,0,82.30659365,46.80914234,19.10734516,56.53972396,151.8693152,40.44640245,-571.8658686,0,-478.3122886,34.92398756,-212.4859976,195.5960648,,,,
656.1199995,2562,0,-15.94635684,-24.59063563,0,-10.48461469,-38.19791054,-49.14503606,-2.787611486,103.2587257,-43.22399299,456.2040233,0,315.4224247,-8.973953466,169.8187477,-48.88022321,,,,
656.1279995,2563,0,43.90220953,-33.84965302,0,-21.11544282,97.59701938,5.351890944,47.01409759,119.4258159,15.86198181,-194.7419425,0,-14.53115681,15.98630749,-119.7376159,11.53904319,,,,
656.1359995,2563,0,-21.30566712,63.13982218,0,96.59043478,-40.42406357,9.410049764,14.9466543,132.045005,3.627004786,-155.9136794,0,-244.1742395,27.57623393,-27.21970971,177.1438962,,,,
656.1439995,2563,0,18.57702672,-80.50984785,0,-69.83827455,35.16582633,-36.62653135,0.517048379,93.65878,-21.53625224,413.654214,0,428.9256574,-13.06165004,95.15467662,-164.1176131,,,,
656.1519995,2563,0,-8.223974281,44.55292245,0,82.70973528,47.81799548,33.24535135,68.54576677,131.8828611,27.4488159,-591.2512294,0,-488.8344922,36.4297757,-224.3672848,205.01769,,,,
656.1599995,2563,0,-23.69174737,-24.95776339,0,-7.198721753,-53.12702655,-30.84996363,-6.057839162,94.74824145,-41.31863796,459.6024107,0,318.0801564,-7.792235528,176.1157069,-34.33206654,,,,
656.1679995,2563,0,27.21834536,-45.37313325,0,-20.98333837,80.84135238,10.24547385,37.7852483,115.5223228,23.48470237,-226.1678951,0,-63.81551116,3.92982626,-141.8393868,-13.33843199,,,,
656.1759995,2563,0,-52.12731832,47.86883213,0,89.30821731,-45.40687622,9.859811133,30.31515894,109.8450206,-11.08919863,-172.0377419,0,-287.3426795,7.962893549,-42.71745344,146.412589,,,,
656.1839995,2563,0,2.13613301,-87.88257359,0,-83.62644399,25.14786332,-30.55554494,12.40488987,74.09467077,-34.43442982,423.4020332,0,433.2119411,-17.50480434,110.9405284,-161.6043011,,,,
656.1919995,2563,0,-16.75945696,45.5228427,0,80.55962132,40.46619826,43.41211856,66.34813627,125.9617246,29.36441516,-613.1707353,0,-513.9503242,36.44853959,-232.8823316,174.7355242,,,,
656.1999995,2563,0,-34.23719968,-24.93856707,0,-7.790956672,-52.97429694,-27.7188477,-7.196320383,79.72466334,-45.45062354,456.0631213,0,291.2268258,-10.8574656,172.5293245,-74.34469807,,,,
656.2079995,2563,0,23.22929709,-37.92512647,0,-22.25295129,86.10712183,18.14641367,46.85497267,103.0325424,20.93880527,-227.235533,0,-78.20887404,10.68801753,-131.7150293,-34.15498279,,,,
656.2159995,2563,0,-45.00957439,67.26737472,0,95.73749602,-30.05724858,29.46137023,44.21922317,113.4782535,-3.433537778,-173.5029233,0,-304.0386299,17.30422335,-33.93251674,123.9479461,,,,
656.2239995,2563,0,25.7068291,-63.18910609,0,-77.13937955,38.65128027,-14.32447143,9.061608869,87.64758549,-17.57297822,423.900188,0,404.5341154,-20.38258525,118.9897358,-182.2534776,,,,
