Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
688.4319995,2689,-9.378617978,1.376567732,-19.35966374,-28.45989071,0,-50.56648512,0,44.6310199,129.4687884,-24.23180536,235.705184,1.365298317,89.53500978,-35.32711899,0,-394.6911104,,,,
688.4399995,2689,-22.14670943,4.169463921,-158.9831258,-15.78511083,0,5.520237994,0,59.30829621,-136.001583,7.279298226,-176.6014694,-27.86780844,-157.9263792,28.30000779,0,-390.8742756,,,,
688.4479995,2689,-7.96381418,-16.11372489,114.0813478,-38.72475794,0,-64.76047154,0,63.84541317,42.4897464,-27.42244798,10.71594267,-38.99052365,13.67487349,-8.506850934,0,-364.2022102,,,,
688.4559995,2689,-13.53549146,19.43641801,-159.5257706,1.546046414,0,-7.374621918,0,42.47404839,10.4728591,-5.814859359,104.0600276,17.35248224,11.94057198,-10.80795307,0,-421.0113726,,,,
688.4639995,2689,-17.90445046,-14.91465597,35.32972443,-27.67690598,0,-24.82651526,0,66.3072362,-128.5677005,6.64649283,-245.8500458,-57.91886998,-152.5677692,6.737217419,0,-368.558252,,,,
688.4719995,2689,-10.27757177,-4.556076274,-3.868545399,-19.57543661,0,-51.3193471,0,35.40903505,111.8357292,-33.38609492,224.6516105,-3.032609596,97.63900934,-51.01516546,0,-430.557763,,,,
688.4799995,2689,-11.81691894,15.30126073,-137.9268334,7.725453662,0,9.664133606,0,52.14534372,-139.3851955,14.35211038,-175.1426323,-20.78373406,-137.0885068,39.33534228,0,-415.9691224,,,,
688.4879995,2689,-0.168650172,-5.581835508,135.7011067,-9.767920098,0,-55.92867724,0,44.22982537,41.54048417,-5.283733014,10.50987991,-38.47078181,10.44648976,4.472850411,0,-402.6084057,,,,
688.4959995,2689,-5.824070267,29.7254275,-140.4807682,22.39393455,0,5.840702536,0,22.03366192,10.25695922,9.775001311,103.2403978,20.01863011,12.74640801,-18.06245929,0,-458.9653672,,,,
688.5039995,2689,-13.00542928,-5.063699167,52.09906043,-13.37756946,0,-2.764331711,0,62.14740943,-118.7731573,19.81384438,-237.7106698,-37.14112422,-134.3712962,22.47660875,0,-393.1020664,,,,
688.5119995,2689,-5.811419571,4.775232733,4.971283963,-15.43032049,0,-30.57351778,0,36.5388042,120.0852991,-19.33890637,236.8006795,24.12275547,107.4477572,-43.7369183,0,-435.0000425,,,,
688.5199995,2689,-9.447743485,20.42354944,-132.9534368,2.569299547,0,27.09793976,0,50.35148058,-136.5354315,19.42959505,-161.7759878,5.214794765,-126.1618566,0.768116758,0,-411.9902803,,,,
688.5279995,2689,-5.385449728,-13.5628417,136.5613329,-21.1579104,0,-43.44685929,0,37.85145161,43.46202462,-12.54160847,24.06898826,-16.7164753,21.25092172,-31.56620102,0,-414.9243885,,,,
688.5359995,2689,-9.445546357,21.33292089,-141.422753,10.04188299,0,6.331245008,0,13.96273767,3.717963911,-8.005715735,112.4770786,34.40163535,12.09349716,-35.83523569,0,-481.2501442,,,,
688.5439995,2689,-1.383192128,6.609350525,69.32734085,-1.912338359,0,-6.505446746,0,53.31284088,-124.2743734,4.769061751,-222.5808345,-21.29454749,-119.9750698,11.56420944,0,-419.1248482,,,,
688.5519995,2689,12.32730523,23.62411135,34.78759972,18.16922054,0,-34.6089703,0,17.48767998,128.9477052,-16.54417032,265.6435688,45.55500062,133.1114143,-22.42731731,0,-480.5596984,,,,
688.5599995,2689,0.104393406,28.09797296,-108.0731549,25.21328645,0,23.77763605,0,34.79840851,-132.2578067,24.81561357,-134.5675991,24.79894282,-120.6405877,17.38941282,0,-473.1112641,,,,
688.5679995,2689,0.904176278,-10.94500687,158.9812867,-9.27120379,0,-40.17118981,0,41.08098787,37.87691136,-10.11007536,44.70580332,-0.05053867,24.64127428,-42.59217388,0,-469.8652608,,,,
688.5759995,2689,-5.660871029,18.01988193,-136.2775491,15.65565206,0,8.59288485,0,14.56642903,-2.493097373,-1.349842445,125.0450417,47.15899054,16.19535323,-45.30543666,0,-526.4666412,,,,
688.5839995,2689,-2.02072885,0.897200853,57.48589082,1.420531014,0,-6.251923177,0,30.59481446,-133.3744249,14.93497951,-229.8262607,-21.93879696,-135.9171654,-3.780773882,0,-474.0535126,,,,
688.5919995,2689,6.533124973,14.38487147,31.46483181,31.26854577,0,-25.31025161,0,-12.26616517,124.1234155,-0.834288953,251.4121452,40.24691464,132.4116822,-50.33804627,0,-545.4306483,,,,
688.5999995,2689,-6.462203932,16.66754122,-109.8625534,37.34623043,0,35.17392471,0,4.314278676,-129.836937,38.58501637,-135.4801516,31.12643762,-98.7413175,1.517193135,0,-522.6020316,,,,
688.6079995,2689,-5.734314122,-15.11447168,161.3241551,8.712763386,0,-20.74819641,0,15.47448499,46.0498602,2.764476698,56.99421441,16.93510852,41.91138012,-19.39799259,0,-502.8441742,,,,
688.6159995,2689,-21.58327352,3.478319912,-120.4878682,38.99960244,0,32.14179596,0,3.568163248,12.71183823,8.062831437,144.794814,68.1772768,40.59104195,-29.62486495,0,-549.2297573,,,,
688.6239995,2689,-19.75270601,-24.64925317,68.73347358,3.285262506,0,-4.183355796,0,18.99769403,-120.7549055,3.444364048,-214.1798594,-7.143460792,-114.4205221,-27.06873537,0,-483.690901,,,,
688.6319995,2689,-7.82603475,-6.832334067,39.95927296,25.58859729,0,-26.17401805,0,-20.64597265,127.2847405,-19.41776355,248.3335977,42.71363822,125.0053525,-57.94861603,0,-555.0870112,,,,
688.6399995,2690,-18.00507032,-4.657203405,-99.41132744,37.75495978,0,36.56693014,0,-9.121348968,-133.9658603,31.57263637,-154.1146699,23.01218008,-107.2899518,3.997232498,0,-541.5723004,,,,
688.6479995,2690,-13.70005747,-38.23102673,164.8774972,-0.884171665,0,-33.88122824,0,-18.09579324,31.57157987,-11.60647495,26.53129634,-4.155649495,42.42946678,-47.85620947,0,-535.5244827,,,,
688.6559995,2690,-24.67157184,-7.627899882,-116.6355318,31.24903757,0,26.41903627,0,-33.78091264,-7.187793671,-6.071787292,113.1483825,47.3778248,24.17485731,-47.24474407,0,-589.6938247,,,,
688.6639995,2690,-22.86132108,-29.71850152,78.77875348,6.328757961,0,8.347754527,0,-7.1299562,-137.1224777,8.292104134,-224.1987981,-11.78550461,-128.3173078,-16.75533118,0,-511.6480144,,,,
688.6719995,2690,-19.50116375,-21.4942648,49.51774909,18.10635944,0,-12.68757831,0,-26.66297738,107.4403497,-21.29529161,249.8449069,47.74560845,120.3165218,-59.30486586,0,-557.880662,,,,
688.6799995,2690,-27.98305085,-12.75828622,-94.06223973,19.09389595,0,38.84435309,0,-6.630225321,-152.5907238,21.02252468,-156.558292,36.52768794,-121.6304545,5.473162965,0,-518.9777067,,,,
688.6879995,2690,-15.24207065,-35.21639022,167.9723935,-15.61309598,0,-43.95839567,0,-25.89480165,24.85172315,-13.73001981,24.53536172,10.82700971,28.8190672,-37.62926445,0,-511.1584856,,,,
688.6959995,2690,-20.45032444,-3.79788988,-108.6134093,21.13886557,0,9.565805269,0,-48.7184077,-7.915112157,-3.761166494,111.041225,54.00935882,27.85142821,-46.37926521,0,-579.2023048,,,,
688.7039995,2690,-22.89768458,-33.63972706,83.65152627,-5.43418091,0,-10.30166418,0,-23.71238319,-132.5841527,11.38400595,-225.0849647,-5.877325882,-108.4526001,-15.69383751,0,-509.1694661,,,,
688.7119995,2690,-28.3097497,-38.20824178,32.74454505,-2.002118209,0,-36.80719527,0,-53.20056208,110.9945185,-31.75376965,244.4632719,44.3108791,133.2962502,-62.55311472,0,-564.5118327,,,,
688.7199995,2690,-33.74287126,-27.19342908,-112.1571268,3.698861766,0,16.8676632,0,-37.52430811,-152.6010847,0.968696223,-165.5112508,17.34408655,-112.7259237,-4.803837383,0,-535.2855379,,,,
688.7279995,2690,-21.84399024,-44.43015674,166.1309538,-13.84139094,0,-47.62389761,0,-44.99985579,33.83726327,-15.56046762,29.33174282,-5.464425823,53.04392341,-33.72324104,0,-523.0436821,,,,
688.7359995,2690,-33.10947445,-14.60302174,-112.2974403,18.47993457,0,21.10799689,0,-57.84847429,1.99873336,0.110398269,124.6277074,45.33656075,46.63032841,-40.90275351,0,-572.1907334,,,,
688.7439995,2690,-28.43066243,-34.4441314,78.25160426,-23.85609584,0,2.047120017,0,-45.93035709,-131.6479589,10.11217723,-217.1366667,-19.69857904,-108.344184,-20.53285804,0,-501.1324806,,,,
688.7519995,2690,-22.32473472,-25.11811178,42.92283316,-16.75072072,0,-27.56835088,0,-95.01012402,109.6372675,-20.79720331,246.1492279,23.45714464,132.464247,-67.23280959,0,-583.3211324,,,,
688.7599995,2690,-26.69375869,-17.08438167,-91.79524869,-0.126620596,0,31.40681426,0,-67.03136612,-151.5840255,20.31648381,-160.7447027,5.14746486,-114.0910695,-0.680818198,0,-563.8436787,,,,
688.7679995,2690,-23.14494038,-48.77475898,180.2489703,-22.79096737,0,-39.17144568,0,-51.19822777,32.70026518,-6.286627643,37.00056575,-5.678535502,51.26061554,-4.778306145,0,-528.098926,,,,
688.7759995,2690,-39.72684398,-25.80987111,-97.87753328,7.295159689,0,10.794655,0,-49.38537314,-3.860564305,-9.054369781,122.8224704,38.57060469,53.23678096,-31.31215736,0,-561.6367013,,,,
688.7839995,2690,-29.63523932,-39.03146991,93.08174604,-25.74870415,0,-15.85790622,0,-34.09046145,-133.7595756,0.946268969,-225.2602592,-32.89497303,-104.939824,-26.74973732,0,-489.0674593,,,,
688.7919995,2690,-32.99241697,-31.80441017,51.39077413,-19.66195536,0,-37.0040356,0,-79.60593118,114.5793498,-26.63959245,238.2776344,17.01433318,138.3506912,-43.43150177,0,-556.9253464,,,,
688.7999995,2690,-59.38985646,-34.90209391,-90.96957044,-16.40297809,0,35.45475361,0,-40.39811187,-151.4753056,-1.222289652,-173.9884108,-0.268459764,-109.6674288,0.763843123,0,-518.8157715,,,,
688.8079995,2690,-39.49453113,-47.7278634,167.3115457,-43.33154253,0,-31.43048868,0,-45.8920096,20.91546279,-24.39704138,11.10729991,-17.59140018,24.33083026,-9.825677002,0,-493.8570629,,,,
688.8159995,2690,-35.45682377,-8.162604707,-113.0162227,-0.732349253,0,23.42923666,0,-65.65018451,-6.402702464,-6.149456223,102.8967493,33.15566768,21.62971449,28.8624812,0,-553.349561,,,,
688.8239995,2690,-40.45852232,-40.69523696,75.65130717,-31.55472207,0,4.662958625,0,-26.41629505,-132.5904295,-2.095898888,-228.0957856,-24.82747002,-123.4814785,29.83308301,0,-476.6721657,,,,
688.8319995,2690,-34.88223109,-26.72159889,32.93457999,-20.72724027,0,-21.29553915,0,-59.93094479,102.2889543,-28.583769,235.26794,26.64158766,111.5014417,-10.14186647,0,-535.8501546,,,,
688.8399995,2690,-38.96141799,-11.43956301,-98.88666914,-1.32823728,0,37.92168152,0,-35.58453993,-152.2098052,13.14697564,-168.0149475,7.53926653,-124.3388459,68.07209805,0,-503.405584,,,,
688.8479995,2690,-26.30891741,-41.20758001,155.9206154,-29.31130629,0,-35.42861147,0,-38.6241984,25.88592796,-22.65506429,22.55733638,-14.0828719,16.65441885,12.76910369,0,-474.0812705,,,,
688.8559995,2690,-36.09140839,-18.12634451,-128.8737036,7.289608503,0,18.15972945,0,-55.50854643,-10.25471893,-12.86459135,102.3021149,28.75256236,-2.051813414,16.02161024,0,-524.3744607,,,,
688.8639995,2690,-49.44575304,-52.30769641,58.44763644,-24.41962604,0,-3.979510259,0,-24.47171612,-131.5801383,-13.96374329,-236.9506089,-34.79837919,-142.1081458,48.10873127,0,-446.5632706,,,,
688.8719995,2690,-41.31518873,-34.92162039,9.180841698,-14.36055271,0,-28.45789737,0,-67.18943016,109.501092,-55.27824731,219.0737275,9.185279876,93.90683946,-33.38470385,0,-513.278206,,,,
688.8799995,2690,-46.4721071,-17.25131779,-121.6469654,8.875890065,0,34.54960752,0,-54.65502256,-139.0489954,-15.35622082,-182.3263748,-16.71913948,-142.5381562,20.95968409,0,-493.5433043,,,,
688.8879995,2690,-47.41471661,-46.73375485,134.53985,-13.22228582,0,-32.9539716,0,-53.87822797,35.82475857,-46.94925618,7.299100876,-34.67579539,11.55852981,18.59739101,0,-475.8806757,,,,
688.8959995,2691,-43.45656009,-8.034349894,-148.0054419,19.93487503,0,28.16328891,0,-69.77518174,-9.294815013,-25.00299252,86.03790214,20.98147891,-0.077530345,30.58834053,0,-522.6725886,,,,
688.9039995,2691,-38.83430532,-31.72013674,49.23521898,-19.04195879,0,4.78154655,0,-53.68316426,-130.3098768,-11.05202083,-240.874076,-38.92718983,-138.4390238,50.88011702,0,-448.9885804,,,,
688.9119995,2691,-50.256555,-35.39415733,8.470139515,-10.86203702,0,-20.43009992,0,-81.85924516,105.7756309,-50.14129326,215.0092003,4.770631777,81.07016827,-5.556937037,0,-526.4110851,,,,
688.9199995,2691,-57.33646528,-27.31949649,-122.096413,2.725026137,0,46.61806979,0,-32.62207998,-149.4398101,-19.2510497,-180.0261348,-2.471346361,-157.7623192,40.65651887,0,-469.5114498,,,,
688.9279995,2691,-37.91829102,-45.45059466,129.9059325,-29.67505586,0,-28.48208986,0,-34.34496581,30.07837569,-53.69083925,20.22837138,-11.20438966,14.88985772,11.67988604,0,-423.2489751,,,,
688.9359995,2691,-43.42633622,-14.79729397,-146.2195372,13.54529811,0,22.97123507,0,-70.03755248,-0.868832279,-27.57920768,85.45006203,21.92268107,-7.332601085,27.41658978,0,-508.4728117,,,,
688.9439995,2691,-53.01767651,-49.85057839,48.39849744,-15.50541145,0,3.504519377,0,-33.14126562,-116.2428886,-23.17149907,-243.9004399,-42.9542801,-147.9812423,47.51200742,0,-436.6185813,,,,
688.9519995,2691,-49.51332473,-39.85169672,-16.60994881,-18.89528685,0,-27.76115082,0,-60.12268043,111.1531991,-70.39231705,214.731221,11.87298107,91.96684093,-13.38043028,0,-476.9136464,,,,
688.9599995,2691,-43.87931241,-21.10385231,-144.78315,-1.45924095,0,27.09897483,0,-59.53237554,-136.4762293,-17.2836363,-197.7732692,-15.45199747,-167.6327897,40.77113939,0,-467.9410298,,,,
688.9679995,2691,-46.42546951,-60.49544771,122.100789,-17.49836148,0,-36.08551493,0,-49.45802604,46.37451802,-46.7403291,-4.57745555,-32.49548086,-12.52698788,11.04190415,0,-458.1234449,,,,
688.9759995,2691,-63.80806788,-38.81301035,-165.4450548,13.93206057,0,18.98805257,0,-39.83840122,-4.797867357,-48.2275878,71.53441013,21.55059527,-9.421250126,9.445574653,0,-481.0552365,,,,
688.9839995,2691,-54.05838544,-54.57712446,28.77436002,-14.73643286,0,-15.82126371,0,-26.30667843,-127.5216826,-31.7666923,-256.6005956,-48.20075309,-168.9672488,32.20238928,0,-405.6013249,,,,
688.9919995,2691,-56.62154527,-56.05119034,-14.93688882,5.63045545,0,-36.42320778,0,-46.77738423,104.2821397,-61.82160199,200.7419824,1.709738157,61.40118119,1.522521256,0,-477.5688971,,,,
688.9999995,2691,-53.72134717,-40.56464182,-144.4366035,23.74917206,0,25.92647082,0,-11.56171243,-147.9360508,-31.10762624,-191.6673282,-8.569957193,-146.0801747,48.53035545,0,-416.8956289,,,,
689.0079995,2691,-24.51234114,-44.14101059,105.0050993,6.210227504,0,-52.74961872,0,-43.27437167,34.20829596,-49.58442509,13.37259134,-32.54959079,-0.681098131,-3.124374078,0,-395.106899,,,,
689.0159995,2691,-41.36198904,-24.29396199,-178.5850623,45.58047759,0,4.055756172,0,-64.07088823,0.959204716,-24.73078357,82.54247324,8.917611169,-21.09444452,23.76826383,0,-462.1373251,,,,
689.0239995,2691,-45.37900277,-54.70574554,16.54426499,8.510062086,0,-27.37349366,0,-43.54642809,-108.5625022,-25.30414021,-239.860731,-50.58432043,-138.2734307,43.96400331,0,-379.440812,,,,
689.0319995,2691,-36.45461033,-42.64524085,-36.17621172,19.27220815,0,-48.55137363,0,-71.90980452,121.6175971,-59.15360224,219.0942223,0.98027932,91.90181779,-31.16120782,0,-445.6501458,,,,
689.0399995,2691,-48.29799587,-44.6817612,-162.9207999,29.64889525,0,24.55602389,0,-17.01335477,-127.3194488,-15.60600094,-181.9781623,-12.43735451,-148.6788916,30.02721954,0,-395.3139111,,,,
689.0479995,2691,-44.9208825,-72.12791448,82.0204403,-3.522155527,0,-54.96426216,0,-18.9554098,46.31209622,-57.57161504,14.93092643,-30.09081545,-0.510594167,-15.73120207,0,-356.6255101,,,,
689.0559995,2691,-42.88055427,-26.26473612,-204.7728975,39.7904817,0,-0.123437993,0,-40.40878897,-0.792201704,-44.3515167,75.18192759,7.194195359,-29.75219523,-21.53035021,0,-417.5193983,,,,
689.0639995,2691,-31.9383207,-37.12606482,-1.646912152,22.45199609,0,-21.02030795,0,-21.34425774,-100.0710755,-17.35190136,-236.155693,-49.83222042,-157.8913891,39.41900809,0,-342.4956974,,,,
689.0719995,2691,-34.36129935,-32.2799707,-57.4373018,30.15925829,0,-48.41212654,0,-58.22973487,127.945393,-46.60821401,228.4528534,12.68918809,82.12717819,-12.77704537,0,-405.4889346,,,,
689.0799995,2691,-43.72402585,-31.5004083,-180.3012206,37.00120694,0,12.36555473,0,-27.00444274,-132.0708436,-11.62170884,-179.3495024,-7.146730412,-145.1669726,13.1259499,0,-368.4631873,,,,
689.0879995,2691,-31.65847642,-52.65740557,80.67113387,15.6362238,0,-64.82483773,0,-46.82760456,49.52182213,-36.46066506,24.89355596,-24.50999008,14.75513173,6.610180257,0,-360.1968973,,,,
689.0959995,2691,-33.86413042,-19.27949946,-203.7505918,52.4156715,0,-6.478568493,0,-67.29104248,-2.316334233,-27.65369858,78.39327424,21.87134239,-9.140570557,4.924850129,0,-430.1886246,,,,
689.1039995,2691,-27.41702107,-44.55422059,-1.053333962,37.65827777,0,-17.90727081,0,-29.49943275,-109.6700608,-19.96849319,-238.5772783,-32.28642257,-129.2218747,-2.122698278,0,-345.2498099,,,,
689.1119995,2691,-19.45562647,-26.44446249,-51.3374076,70.87422703,0,-39.68208061,0,-66.02685689,122.4594539,-33.98538459,228.3036511,30.75800894,104.6871089,-18.38168385,0,-407.6519437,,,,
689.1199995,2691,-28.70059923,-22.60366997,-174.315888,81.07097458,0,19.90352049,0,-26.8450561,-135.125334,6.092883577,-183.5654095,7.030733415,-132.3318249,47.55234308,0,-365.6176066,,,,
689.1279995,2691,-39.38351007,-72.20715107,74.56331428,37.4154592,0,-46.64407283,0,-0.460876171,46.5205182,-45.02080542,30.44961077,-6.537340752,31.20924564,-19.58264564,0,-317.9316207,,,,
689.1359995,2691,-53.67418606,-49.86365028,-218.8931184,56.29846738,0,9.743256568,0,-2.242488372,-14.18473075,-54.55618446,72.26434149,27.68616183,6.758846959,-29.21832923,0,-353.3884399,,,,
689.1439995,2691,-44.44885833,-62.51807159,-15.84747227,40.92405196,0,-14.09928059,0,18.76641767,-124.3679768,-43.57192174,-263.4191198,-49.58366767,-116.8478511,7.567971184,0,-265.3435657,,,,
689.1519995,2692,-44.97459674,-52.91564297,-72.17170539,60.60411237,0,-33.75353635,0,-14.97323945,116.4192731,-55.51751379,201.5945235,11.99894714,115.0756411,-24.31607033,0,-325.8178871,,,,
689.1599995,2692,-60.73929399,-57.0022334,-197.991389,54.32129937,0,29.36322791,0,23.12947913,-140.7268728,-27.18452026,-223.2274497,-19.91694701,-114.4041049,16.61058705,0,-287.891329,,,,
689.1679995,2692,-53.30566734,-79.582079,51.99873569,21.5882664,0,-40.01489674,0,17.20321298,41.8703189,-66.3820033,-6.388263671,-34.42985579,48.30391202,-18.64106932,0,-253.1571548,,,,
689.1759995,2692,-59.6833063,-47.42250807,-234.9445553,43.73870125,0,14.94367908,0,9.38867999,-9.109419501,-47.21591614,48.93777303,15.96640815,11.21901463,-11.61923906,0,-301.551281,,,,
689.1839995,2692,-47.3584363,-60.46871786,-16.84376848,24.4851891,0,-6.776752255,0,45.51527397,-113.3330618,-27.12637686,-269.826242,-47.70357475,-104.3926645,4.17913843,0,-210.5405003,,,,
689.1919995,2692,-27.97408812,-34.43806431,-69.86072569,52.23299826,0,-34.57803184,0,-3.592549041,119.9725359,-40.34410896,213.19968,24.80509933,125.8332781,-8.734211243,0,-253.3788133,,,,
689.1999995,2692,-43.17626237,-43.69983349,-187.4854459,58.01064196,0,24.98169641,0,28.47189302,-140.5656909,-14.3565585,-212.1612673,-11.00916203,-125.1333154,33.53401176,0,-219.4876794,,,,
689.2079995,2692,-28.10488766,-60.18223487,79.62278215,49.72193383,0,-27.21511149,0,34.98685383,54.3195549,-46.367603,12.04761106,-23.50736822,53.16953779,-28.62182108,0,-183.3083691,,,,
689.2159995,2692,-19.70635492,-14.29588303,-207.8791491,97.01881703,0,32.34196745,0,15.7005177,10.11226594,-17.07402727,71.33927226,28.07396451,26.46960897,17.8440328,0,-227.8247011,,,,
689.2239995,2692,-32.88496047,-57.10050638,2.57082886,84.04151433,0,9.925581503,0,52.82216079,-93.29504163,-16.50517385,-253.952801,-50.71661767,-110.2905911,36.08125622,0,-160.6743513,,,,
689.2319995,2692,-33.98137596,-47.56044295,-58.49878799,105.8285761,0,-11.43757355,0,30.78683383,143.0159641,-52.65745825,223.3966045,20.80128571,134.8406187,-28.00267597,0,-200.0687999,,,,
689.2399995,2692,-38.53151001,-39.40588286,-192.0743507,106.2521816,0,31.53191498,0,49.92422584,-119.3519936,-21.96222384,-215.1028732,-14.08668414,-101.4384646,26.18286526,0,-151.9309614,,,,
689.2479995,2692,-26.57788635,-61.20772498,55.73775071,83.75102424,0,-46.21766684,0,24.04649857,66.7672883,-56.55650077,4.245180163,-30.72129389,54.96146826,-31.75374259,0,-135.442942,,,,
689.2559995,2692,-28.65329219,-27.46845979,-238.295038,111.3345696,0,3.802652862,0,9.285255842,11.91298983,-31.21300184,59.27570293,25.11817799,24.54271416,1.812840715,0,-192.1524719,,,,
689.2639995,2692,-32.70410249,-63.08243397,-29.01833902,82.24174043,0,-16.75005142,0,54.35158118,-95.16296561,-14.11349384,-261.2539116,-39.5606144,-92.15245615,33.46773314,0,-107.6727551,,,,
689.2719995,2692,-30.3477517,-49.80153381,-104.9955683,72.30096503,0,-36.45756293,0,13.86509231,132.6238142,-46.4285151,219.1534147,37.34556386,144.8471577,-43.2247191,0,-141.022767,,,,
689.2799995,2692,-38.96638631,-38.8657884,-231.8174451,64.10971307,0,12.39184547,0,35.70049584,-141.2805211,-19.4673762,-229.069607,-11.00627416,-108.0327465,13.29412467,0,-115.1339169,,,,
689.2879995,2692,-22.33263965,-55.40155578,36.96028655,61.86869068,0,-52.69054448,0,34.53591682,53.50961668,-35.37812696,9.322551902,-17.64877283,74.09105429,-7.382502929,0,-92.62612587,,,,
689.2959995,2692,-23.16442124,-20.38368191,-255.348593,87.40800522,0,-3.021001149,0,5.928915593,3.893897406,-13.27940713,68.1599373,39.24920973,59.09092937,14.68680355,0,-131.2563061,,,,
689.3039995,2692,-35.23163148,-56.77967004,-39.17583404,70.33031516,0,-23.98643932,0,40.53757401,-108.2141388,-23.12441565,-260.6448632,-48.06539343,-69.53210342,24.46773211,0,-57.09147697,,,,
689.3119995,2692,-37.23123385,-45.29770367,-102.351716,95.77885756,0,-36.26748118,0,12.16106084,126.3252761,-45.470265,233.9046821,31.25102953,165.6025968,-27.7011101,0,-93.23278849,,,,
689.3199995,2692,-45.91295677,-41.84787975,-219.5270861,108.5377239,0,20.15356641,0,35.45336464,-137.0745261,-7.759596635,-217.4423214,-16.79438915,-87.45785072,33.39428906,0,-60.73754359,,,,
689.3279995,2692,-43.61477659,-77.97857275,39.98260134,104.5386466,0,-33.96526279,0,49.87047361,58.92192308,-48.61927102,15.18040007,-25.67847245,87.41002231,-31.45446476,0,-22.80323976,,,,
689.3359995,2692,-43.99755767,-42.14431578,-270.1534154,117.6917423,0,11.71717261,0,20.51185882,-0.13309846,-35.43210495,60.13709501,29.88961784,55.62362622,-26.70419482,0,-53.3230482,,,,
689.3439995,2692,-25.07717126,-56.40116333,-46.74409966,94.90274476,0,-21.24878407,0,33.64217316,-104.5957282,-18.38771038,-278.104228,-56.67843572,-73.14824028,23.33474212,0,11.16192164,,,,
689.3519995,2692,-9.588100528,-35.12959587,-110.5717755,86.58688454,0,-44.85820445,0,-5.951346619,143.5342749,-29.78408837,228.1189569,41.85861966,177.479847,-41.22740408,0,-13.41008394,,,,
689.3599995,2692,-18.5174247,-25.22305345,-230.0889015,62.13882723,0,1.164800667,0,-0.783626017,-122.8540156,3.002599796,-223.6059176,-3.104726073,-77.80295649,-0.926489384,0,11.50144208,,,,
689.3679995,2692,-18.23612883,-58.78186811,39.59387203,57.93741761,0,-47.92544993,0,10.19795549,70.86060041,-30.96772058,17.38688599,-7.33032339,91.75830865,-13.4606552,0,30.98691041,,,,
689.3759995,2692,-28.76013658,-28.371627,-273.5826229,71.87787752,0,0.54863134,0,-9.910425278,2.687472808,-20.48263832,67.54003961,61.143072,57.18902072,-8.698215822,0,17.17827944,,,,
689.3839995,2692,-31.07374875,-55.72738311,-46.32208204,69.4539772,0,-23.70240411,0,11.80661107,-107.9519562,-11.19936182,-276.8685598,-34.47613833,-74.93208618,14.62171422,0,74.07147631,,,,
689.3919995,2692,-32.02152295,-53.25430982,-109.8752359,97.93901537,0,-29.90539641,0,-2.751506323,137.5788122,-36.34487246,228.1996748,55.92245545,177.4360153,-28.97438278,0,46.51332205,,,,
689.3999995,2692,-39.66169434,-46.20135774,-236.3070713,99.27186678,0,12.96648049,0,22.45403511,-137.8633906,-15.23020637,-232.0151063,6.547667247,-84.53195734,7.059898712,0,109.0617393,,,,
689.4079995,2693,-19.01494363,-62.46938787,53.98770609,127.1490236,0,-34.51705048,0,35.50083835,63.88690944,-31.65621753,14.45037894,-3.990759046,82.21096915,-18.46457023,0,139.1655331,,,,
689.4159995,2693,-14.35373852,-27.16540477,-243.3751984,149.2823104,0,20.67861526,0,19.53777802,11.26036907,-10.51076555,77.562213,62.92121875,64.13644264,2.047062901,0,123.0441279,,,,
689.4239995,2693,-17.10421962,-59.94953991,-28.29803061,129.0148548,0,-23.40616958,0,34.71580207,-107.0844287,-14.00463686,-271.373759,-35.8789312,-70.35047705,19.90779739,0,192.7889254,,,,
689.4319995,2693,-0.708477957,-37.82742032,-81.7566131,164.9885366,0,-37.20247808,0,-1.822851974,132.2456253,-28.96280926,227.1195528,49.71290547,162.001963,-20.0170827,0,139.8097631,,,,
689.4399995,2693,-6.216287285,-27.68020131,-195.8312553,161.8151625,0,13.2956454,0,14.74222599,-124.1524304,10.50117288,-219.8418164,9.148624704,-80.20169004,33.08379663,0,174.567194,,,,
689.4479995,2693,-16.76173218,-71.40208528,65.44471195,144.8320026,0,-56.89512162,0,11.99653412,69.44262154,-30.10910502,25.87730322,1.825080693,93.09581394,-30.9243363,0,204.7391928,,,,
689.4559995,2693,-20.62762845,-40.39239706,-236.056515,151.6080801,0,-1.524662135,0,-6.628642505,-0.775127961,-28.13321552,67.59137547,51.22570302,50.59883038,-33.27788915,0,165.0901033,,,,
689.4639995,2693,-24.74115529,-65.7700857,-5.631175902,130.2138075,0,-14.75567797,0,34.97453869,-100.7081349,-14.46673447,-266.4789286,-35.28961811,-65.46626842,6.076952829,0,239.9639653,,,,
689.4719995,2693,-32.34254617,-52.97090405,-78.13270121,136.6860798,0,-35.0854205,0,-8.574003226,135.4105181,-29.10457266,239.0956062,61.59802293,167.0337089,-47.56407901,0,206.501897,,,,
689.4799995,2693,-35.88745064,-40.64529261,-198.0686626,132.6911253,0,11.55313391,0,-0.63573161,-136.3574168,-1.476377193,-225.3112893,-2.632411125,-96.81948378,2.849224609,0,225.1554553,,,,
689.4879995,2693,-20.73197999,-63.34482992,71.30938871,138.4797629,0,-44.72763285,0,15.00206628,71.36405201,-24.11991108,32.04558056,-1.816479432,97.25662332,-7.604513031,0,263.8195511,,,,
