Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
565.8159996,2210,-62.81698211,43.21521457,-194.2255349,687.39403,0,865.8663414,-246.9493237,2595.27017,-39.02781024,11.77700888,17.24377653,-906.3511382,-28.45666371,-221.0731799,206.4981799,0,,,,
565.8239996,2210,410.8158361,353.8697464,81.63072272,-293.602032,0,-253.5007915,-14.90132775,733.0892851,-109.3511321,172.3253304,159.2919428,1524.200403,-87.99724215,-17.64971909,-15.03234345,0,,,,
565.8319996,2210,48.24677065,12.92511251,-15.44047414,-178.2759909,0,-401.4660765,230.0501863,646.1835397,102.8066022,-208.5455132,-11.15470901,-2088.567366,280.7633141,-921.9097257,-64.04763832,0,,,,
565.8399996,2210,138.8506885,223.4359367,-141.9144502,606.6624057,0,943.4656691,-405.5447653,2669.652152,-199.4936698,240.5175299,117.9303299,1244.6572,-278.8389691,329.3237497,227.3691013,0,,,,
565.8479996,2210,332.9625122,163.7962074,177.4130027,-817.7562211,0,-1112.50548,363.5449303,-523.9433104,79.16785671,-134.0233662,105.4814178,-356.9456629,227.2993724,-787.87108,-169.4956358,0,,,,
565.8559996,2210,-96.30245742,0.043559517,-197.8671512,703.2876872,0,862.5582136,-251.403928,2618.52028,-35.9496267,-41.40432646,14.81995182,-1108.040628,-11.62532626,-277.4234538,211.7474244,0,,,,
565.8639996,2210,412.3234247,323.3648749,84.40205096,-272.6505849,0,-206.2808483,-55.86870055,810.3982137,-127.4485024,164.442899,169.0927808,1709.428657,-143.8984244,-7.721654836,10.29573086,0,,,,
565.8719996,2210,19.34075147,-43.89472915,-8.39482585,-236.8288729,0,-482.6478198,248.9037771,541.690561,130.7091979,-265.7984306,3.209083357,-2126.206701,292.1390711,-972.9074228,-66.85976241,0,,,,
565.8799996,2210,108.8120143,207.909294,-181.4981275,635.7173871,0,975.6737769,-445.374394,2739.982157,-215.1772555,199.4765448,115.0347132,1233.804538,-285.935839,352.3457355,230.5312861,0,,,,
565.8879996,2210,342.3636676,183.9324142,156.0981383,-840.3996602,0,-1156.877015,358.1023722,-612.4814987,49.08308393,-136.7452115,103.6629077,-297.6457914,193.8961366,-794.9633847,-200.5680967,0,,,,
565.8959996,2210,-138.0953272,-37.82297454,-216.5106133,699.9536124,0,828.9893023,-234.4162721,2568.973684,-20.99095882,-56.25978542,32.35485133,-1200.129159,-8.413509739,-298.7074724,178.2497126,0,,,,
565.9039996,2210,405.4510683,336.0385053,95.35029598,-268.1924441,0,-227.9002049,-41.19584344,764.8748173,-108.7379451,168.142374,190.9121954,1728.098754,-127.3896619,37.24467547,-33.56295504,0,,,,
565.9119996,2210,41.13580465,6.139008386,33.86520192,-229.4797117,0,-514.7317216,287.7563485,422.8965937,156.6738727,-238.3901411,22.31715166,-2184.937195,315.6220818,-958.8596115,-114.644598,0,,,,
565.9199996,2210,94.47234454,194.9958462,-170.7659075,666.2328212,0,1002.857426,-444.2292935,2727.209261,-193.2232848,221.9521605,141.2713834,1217.139673,-272.9244863,359.8287813,221.2566316,0,,,,
565.9279996,2210,357.3532283,182.8269288,160.5915762,-855.0132946,0,-1177.24039,365.4174972,-675.6259377,64.17946471,-123.4726007,113.5212804,-276.7171941,212.8396504,-781.6220828,-218.7895898,0,,,,
565.9359996,2210,-113.0337718,-11.04091222,-214.3895671,709.0302406,0,831.9911727,-218.2154067,2518.689251,-8.472521445,-37.82171428,29.57560746,-1239.689794,8.158870412,-267.9140204,162.9408049,0,,,,
565.9439996,2210,385.9650298,316.4433013,68.74621764,-246.0937032,0,-187.8491748,-61.76455784,768.5203462,-111.3697043,170.6909718,195.1036535,1779.382737,-128.8024577,43.28389738,-22.45795547,0,,,,
565.9519996,2210,12.28561331,-32.13283375,11.94330291,-238.0758755,0,-532.8098708,277.9208972,356.7092965,145.4327429,-263.0702305,26.44501086,-2185.529869,318.5099799,-1023.623352,-119.0720882,0,,,,
565.9599996,2210,61.13465412,180.9130596,-169.3697765,672.813451,0,997.1122109,-436.893843,2668.051675,-202.4759708,216.65005,146.9347087,1185.689306,-266.2300558,364.2534549,192.4869894,0,,,,
565.9679996,2210,326.3876901,172.2141524,169.8699775,-856.6874049,0,-1176.31344,367.1234198,-744.5852017,64.28106097,-131.5126511,125.4210519,-269.3441049,220.2824717,-747.5184143,-246.6914983,0,,,,
565.9759996,2210,-119.77144,-18.52844506,-211.4662115,708.6504047,0,815.5929169,-217.9754868,2432.542267,-1.015027229,-62.50152042,49.26995958,-1278.482416,17.45245257,-286.2704898,141.5478563,0,,,,
565.9839996,2210,393.7395635,341.8215998,71.58960128,-242.1729198,0,-199.8270935,-50.5339706,704.5489489,-107.6385353,178.7723449,213.4003655,1773.058667,-132.3630836,60.96271188,-57.32360493,0,,,,
565.9919996,2210,33.19003389,12.08222904,27.40116527,-246.2516859,0,-556.7453433,305.3155557,248.5500325,154.7284946,-251.8145887,42.75375803,-2205.847628,311.7640967,-999.6381726,-151.3075764,0,,,,
565.9999996,2210,68.81436555,186.6430885,-158.380533,688.1513885,0,995.4465095,-420.307609,2577.843194,-170.7250639,222.1387231,183.0933179,1172.687224,-255.1168369,384.3282184,172.310533,0,,,,
566.0079996,2210,308.4870675,148.9151402,174.1552632,-860.1802966,0,-1188.191607,369.8689846,-833.1075911,82.07929942,-116.5463674,159.945918,-253.6164338,232.586714,-733.561726,-278.1115985,0,,,,
566.0159996,2211,-150.609961,-36.26825367,-200.5234927,700.9576585,0,807.4191555,-220.8949382,2317.995277,-21.32807425,-61.5265647,66.96897476,-1300.109815,6.735881779,-307.4330014,116.7876309,0,,,,
566.0239996,2211,351.1554074,312.9315727,83.14249558,-233.5905644,0,-162.1995556,-60.84691338,647.6201472,-122.1373961,163.9852557,239.2359505,1812.153251,-147.4747527,56.42574949,-59.01385994,0,,,,
566.0319996,2211,11.25678686,-20.40222465,30.0333784,-263.4745836,0,-533.7864071,294.5484297,178.1098913,162.6725778,-267.644908,64.01655032,-2200.44064,322.7746187,-992.6180513,-149.9798007,0,,,,
566.0399996,2211,57.72292611,169.5007902,-174.6932701,686.5796281,0,1053.149587,-438.0476964,2543.472312,-181.4874857,201.9627243,185.0359582,1169.979061,-273.5138776,378.590078,185.6277206,0,,,,
566.0479996,2211,286.9470668,167.3577582,168.3747856,-858.9685245,0,-1115.394569,368.2179028,-840.5249866,70.50747321,-153.1371364,158.2769129,-188.8804166,197.2953468,-752.6245664,-237.2010435,0,,,,
566.0559996,2211,-153.5073624,-17.59275278,-185.7950771,700.5025681,0,837.8753385,-195.9306982,2225.456227,7.899424123,-62.8780677,80.85041254,-1308.830715,51.81921673,-284.0069786,134.2811269,0,,,,
566.0639996,2211,338.8861942,275.36767,69.33718457,-232.9253733,0,-129.8144757,-55.88671292,574.4989924,-105.2437601,170.8977671,250.2881173,1803.949201,-118.4083013,105.8068324,-76.95127909,0,,,,
566.0719996,2211,-16.79468003,-42.55150479,21.17286971,-274.476015,0,-519.2152019,293.0098687,91.37485258,153.7289195,-300.8649103,58.55142527,-2212.631074,294.7801914,-1015.52488,-160.397016,0,,,,
566.0799996,2211,40.48935606,176.2543004,-154.5627811,710.1454006,0,1085.130634,-418.1863886,2455.229583,-171.3859395,218.5350091,205.474193,1158.806998,-249.4689644,372.0128489,177.2263088,0,,,,
566.0879996,2211,252.3285828,130.5273886,157.143288,-870.1720001,0,-1097.946138,356.2315566,-893.8145753,71.86211047,-130.6984905,178.7671188,-167.6399988,211.4181509,-745.6487708,-245.2976827,0,,,,
566.0959996,2211,-201.5984992,-54.14496391,-210.8481357,664.6798246,0,821.9571868,-234.3629642,2139.06485,-25.59648763,-97.87723899,60.27184133,-1338.847948,10.19057856,-328.9387483,124.6436073,0,,,,
566.1039996,2211,323.154503,273.6530028,66.84655734,-223.1860192,0,-88.30951598,-63.9319837,557.4874687,-129.0625995,159.2241698,240.3421836,1827.577876,-134.2260786,89.48054039,-71.41765982,0,,,,
566.1119996,2211,-4.592929384,-42.67891311,9.360732149,-287.0655557,0,-496.544441,277.7271064,65.2924227,158.3567582,-298.0953471,67.96422866,-2189.091498,302.8205318,-1010.951035,-130.2740138,0,,,,
566.1199996,2211,40.47692975,172.3432119,-175.6311962,697.8901827,0,1088.250732,-447.6587454,2384.722823,-180.162303,205.5939239,199.4814581,1151.648655,-264.8743714,387.4714879,181.7593388,0,,,,
566.1279996,2211,269.1322865,144.2021457,170.7109137,-858.5822864,0,-1081.829197,371.7611409,-961.0871721,65.4854006,-132.6149281,169.0046154,-158.9001011,188.5095188,-739.1307512,-262.3456952,0,,,,
566.1359996,2211,-167.6456486,-12.90470597,-176.2549664,682.9733067,0,823.9364175,-203.8799876,2018.7236,7.238797153,-69.76325756,76.69984526,-1379.607293,20.55478573,-318.7173858,106.3161711,0,,,,
566.1439996,2211,295.1606806,279.3981802,74.20792791,-206.7808064,0,-52.69837014,-71.45015219,504.5329606,-105.275955,185.795451,275.1738015,1844.699187,-113.0824496,139.8499136,-73.77651189,0,,,,
566.1519996,2211,-48.67628286,-83.26433405,10.26303923,-305.8815919,0,-499.4384344,259.5628789,-19.62376948,150.2799534,-310.5795463,71.16724742,-2185.700586,297.5823346,-1011.743339,-133.414599,0,,,,
566.1599996,2211,39.2753759,153.4990877,-155.3872703,698.3630158,0,1079.734782,-440.7020024,2267.65081,-176.920611,196.6061303,190.63407,1123.12472,-270.3244218,380.1325414,147.6141026,0,,,,
566.1679996,2211,440.893283,247.742055,278.769159,-1175.146148,0,-1373.413424,428.0216176,-1559.669353,32.69795823,-39.2059888,248.1380028,1085.319326,135.5090645,-529.0936171,-355.3237082,0,,,,
566.1759996,2211,40.83517161,152.0550918,-147.1904851,717.6572299,0,1069.829738,-446.1253845,2173.076724,-175.2150289,194.9432392,177.5765771,1010.839508,-257.0278173,378.4143325,102.5237413,0,,,,
566.1839996,2211,352.1768317,457.0743443,-111.4839302,851.2735627,0,1541.157567,-798.4313103,2717.065259,-437.7287806,651.9629434,356.7361864,4754.460104,-669.6246502,1464.4163,161.0852407,0,,,,
566.1919996,2211,179.3634226,49.91826013,156.420404,-820.7515395,0,-1052.329343,398.0978777,-984.0909613,117.3271298,-212.6255752,151.752601,-790.1472167,246.6476212,-854.3809287,-271.7149064,0,,,,
566.1999996,2211,-125.2515306,-65.3520223,-98.72025808,219.4925142,0,257.8270688,-43.03512719,1076.319377,47.14311477,-161.582358,87.05955944,-1493.888762,94.11388859,-548.7796962,22.07560811,0,,,,
566.2079996,2211,86.28868621,159.5215296,-43.4130279,251.0923968,0,468.436336,-223.4520365,1213.592622,-123.8400967,134.3885225,214.2011783,1003.865475,-135.9505111,95.66475643,21.98676262,0,,,,
566.2159996,2211,87.59492357,68.5630081,69.49508698,-359.838234,0,-433.9585285,195.7104952,-102.0262597,53.34543071,-127.8266432,173.2571262,-427.2889789,145.4294847,-589.4681199,-148.4362531,0,,,,
566.2239996,2211,-55.95669815,4.254300878,-66.58963235,151.8887729,0,208.1004742,-41.27224563,914.6355233,21.05387507,-122.3256267,127.9609963,-939.5898876,50.90255412,-423.6901766,-1.213479909,0,,,,
566.2319996,2211,93.63079267,128.383433,-34.83696859,175.5754609,0,361.7146288,-174.1515567,1055.947117,-104.9826536,81.68194022,208.938806,734.5714636,-125.6122021,53.35306539,-10.04506858,0,,,,
566.2399996,2211,131.1158136,51.37378086,93.80134783,-477.8002326,0,-597.8922954,248.3579224,-312.7634326,93.00654925,-163.1876465,173.8199971,-616.166585,168.5777852,-652.9041807,-160.6967151,0,,,,
566.2479996,2211,-80.94069843,36.87849851,-107.6797679,491.1813644,0,615.554421,-187.5183038,1485.224492,-4.801431084,-25.63772493,145.8505021,-693.6094291,-10.41179252,-222.5586045,64.74551219,0,,,,
566.2559996,2211,181.1111802,163.1103431,56.63820276,-217.5424574,0,-146.8537633,-1.361132274,255.8804183,-62.69558526,84.73029496,263.2324789,1081.700743,-44.33712774,-87.37913743,-126.2903646,0,,,,
566.2639996,2211,-93.9719206,-69.03042981,-24.70335124,-207.0556815,0,-337.4382881,152.4107953,146.1815055,115.0363562,-275.5639825,102.897249,-1754.230217,188.897498,-849.7644524,-81.61144955,0,,,,
566.2719996,2212,-8.814958581,124.3969541,-107.9496029,531.4465618,0,790.495203,-330.3669197,1677.202588,-138.9629833,132.7403149,209.1679025,845.0691983,-219.153652,223.5844704,69.61796654,0,,,,
566.2799996,2212,173.3891263,28.98999289,136.1644081,-719.291265,0,-884.8899377,333.8289354,-761.4626375,101.9509864,-166.1603866,231.1835499,-195.6202301,191.2934674,-655.4514619,-203.5418964,0,,,,
566.2879996,2212,-188.0302635,-65.2458493,-175.2592985,546.2396643,0,643.6856018,-223.8721644,1593.922013,9.336409312,-134.1147906,112.9052018,-1263.715639,4.787756187,-329.1302208,126.0915376,0,,,,
566.2959996,2212,196.6408692,219.5685036,69.83497744,-159.1467322,0,-61.80842559,-37.03835699,346.8573906,-94.76294198,129.2889162,289.5599089,1608.815792,-123.6712535,93.29876343,-95.77472951,0,,,,
566.3039996,2212,-67.69000069,-73.80880193,35.27897344,-278.2918577,0,-503.9665983,278.5398303,-114.2796981,198.6856313,-313.0242827,140.6654622,-2047.023555,300.5339681,-949.0940961,-71.53592771,0,,,,
566.3119996,2212,6.368048975,138.0709371,-131.398978,671.2623751,0,916.0230493,-388.5041279,1857.325625,-130.7704068,179.478605,246.6570337,919.104758,-209.9228255,357.6259281,115.9050524,0,,,,
566.3199996,2212,197.6937659,82.1087047,152.7941177,-791.8317618,0,-1018.873751,371.840128,-951.7280968,128.2910029,-136.6769093,263.8866171,-71.9466515,188.7914498,-617.0280974,-212.9289876,0,,,,
566.3279996,2212,-203.0462212,-59.74718246,-177.7652468,589.5778642,0,623.5776942,-211.4815543,1569.635759,52.53635666,-128.1177711,130.8290893,-1440.217666,27.04939133,-322.5669834,135.4223791,0,,,,
566.3359996,2212,200.7275865,186.3558927,46.02824022,-155.3213761,0,-94.58484867,-49.59720145,317.5113162,-105.8653923,147.3276766,312.5944217,1814.607559,-134.7734747,164.4295959,-109.9658563,0,,,,
566.3439996,2212,-90.68781691,-105.1908222,-6.489647602,-319.2090784,0,-587.4299591,284.7075568,-172.8109489,191.929294,-352.9000022,128.5936581,-2110.763171,274.4051671,-976.1178623,-45.0398146,0,,,,
566.3519996,2212,-24.61767009,131.2180647,-183.657734,693.3332258,0,919.0192287,-430.3761799,1886.826253,-157.7594016,169.7128788,222.8402163,970.4895604,-251.5272454,377.9547191,135.2722059,0,,,,
566.3599996,2212,132.9073342,28.55646019,116.7394299,-824.444926,0,-1067.553645,356.6402374,-974.1911405,90.09471508,-171.3413821,242.318037,-13.76517416,172.2588893,-670.8034142,-207.3158156,0,,,,
566.3679996,2212,-262.8566196,-92.55710174,-180.7258589,605.9391147,0,623.2228728,-227.3186384,1596.897274,17.89032147,-162.2738879,114.2328276,-1480.087432,2.69674764,-340.5374975,167.6466674,0,,,,
566.3759996,2212,196.6737928,187.761627,72.24637771,-134.9799294,0,-97.26469171,-43.25035215,320.6417759,-97.70005436,166.5877884,328.8510297,1880.584266,-118.4709826,198.7739944,-104.2765954,0,,,,
566.3839996,2212,-98.54634226,-117.4155262,17.31850674,-318.4504776,0,-611.0867345,306.233595,-190.7191109,214.4562564,-344.0665204,152.9350524,-2141.752093,319.4181842,-979.2005133,-34.29670956,0,,,,
566.3919996,2212,-38.79054782,128.5420807,-146.5983948,726.8824729,0,928.5823089,-395.6277365,1862.440005,-163.754911,185.5544785,243.6927065,971.0299406,-239.5500951,447.0051462,125.7830158,0,,,,
566.3999996,2212,136.109749,31.66273916,135.4684344,-809.8276501,0,-1064.006095,401.9634074,-975.2699391,107.5310974,-155.6318208,278.1855312,26.33597142,188.5773478,-614.5026689,-195.0665755,0,,,,
566.4079996,2212,-264.9732751,-93.04730878,-199.0062847,590.1076238,0,606.7888386,-215.0318257,1564.567883,15.8732377,-170.1766546,132.471964,-1496.600373,13.92395301,-322.6405582,188.8043439,0,,,,
566.4159996,2212,174.0184682,160.1241653,55.20270876,-148.9791122,0,-92.26258054,-39.74644404,310.0860157,-132.6337109,139.3622775,323.9142853,1902.377252,-141.0122683,209.9373869,-110.7811193,0,,,,
566.4239996,2212,-126.6151425,-152.7368154,2.499242265,-344.760959,0,-610.6268875,294.7188683,-168.1214143,208.1652097,-386.7313235,153.2909243,-2125.416757,295.1017749,-1038.831541,-2.915851962,0,,,,
566.4319996,2212,-78.86892309,103.3515001,-147.2229376,714.5016167,0,924.9514533,-411.5540312,1851.089098,-176.2269247,166.47379,246.359696,971.7829511,-253.9051478,405.819364,134.5294513,0,,,,
566.4399996,2212,126.5341146,27.57599988,161.4682887,-800.0840728,0,-1044.572563,410.8913996,-947.7392504,105.4566121,-155.5736865,290.7274105,65.48160051,186.7661767,-616.3544412,-189.6167933,0,,,,
566.4479996,2212,-232.5629903,-72.25400861,-180.2750398,596.7837013,0,609.9769153,-207.4163995,1557.341452,65.52507012,-142.2752607,155.77985,-1489.425706,46.54543092,-320.9654456,207.8285708,0,,,,
566.4559996,2212,162.7037222,143.6839074,38.33360845,-139.1951244,0,-77.39325331,-56.58239831,320.546173,-110.9403193,168.3381307,342.766921,1928.2301,-133.8357389,272.6596578,-113.8312201,0,,,,
566.4639996,2212,-155.9118423,-169.0706292,-15.93166361,-348.3303038,0,-594.1712121,275.3801519,-132.7946637,196.434307,-407.5796687,162.2214086,-2093.433443,267.6883939,-1004.779268,22.17439163,0,,,,
566.4719996,2212,-79.75392644,102.5840755,-169.0231766,710.7501136,0,936.1108598,-427.5823741,1857.422962,-160.7052743,163.467552,254.4448684,966.6497819,-261.7397678,384.3636078,151.2475227,0,,,,
566.4799996,2212,114.2438685,-21.13467167,115.8141693,-827.2883661,0,-1038.209517,371.3932883,-923.2906718,100.6351892,-173.3624893,287.1106044,87.16033988,156.7532538,-622.6666116,-189.1459869,0,,,,
566.4879996,2212,-281.3401971,-127.3524115,-199.8716665,566.8594584,0,602.5168576,-238.7865621,1546.005964,21.20959722,-206.0780944,125.9815057,-1520.386325,8.192963064,-359.3616093,197.204695,0,,,,
566.4959996,2212,101.5356745,125.7083784,34.79169845,-124.8841977,0,-52.38777282,-56.93869517,347.0275909,-126.292702,153.7032431,338.1702624,1913.668031,-139.6106905,227.4082664,-127.0310329,0,,,,
566.5039996,2212,-193.5273144,-181.0777211,-35.7240554,-367.6385745,0,-594.3167111,268.3739503,-115.145136,190.2185456,-420.1649941,165.4974842,-2090.278456,259.964925,-998.4404356,31.68634376,0,,,,
566.5119996,2212,-114.522385,70.2876231,-182.3896972,691.7419843,0,934.6219264,-444.6340122,1862.935147,-200.8480449,113.4913632,225.7199509,926.0881247,-271.3545646,410.6409723,136.7796671,0,,,,
566.5199996,2212,90.64170196,-38.62225425,116.6119146,-810.1165311,0,-1005.594645,375.7545185,-842.9445539,86.25845762,-194.8764634,283.1218737,113.2348142,149.7524557,-640.3264773,-176.0759256,0,,,,
566.5279996,2213,-258.0008671,-101.1652001,-180.889968,573.9079173,0,602.6236809,-213.612658,1571.56639,38.18042767,-201.4147113,132.3919437,-1520.619043,2.89556333,-385.0221533,226.790156,0,,,,
566.5359996,2213,143.1474813,162.7150984,65.38645569,-106.7908917,0,-45.51387731,-30.32839395,371.3755571,-114.3184824,161.9544559,338.4427561,1912.909803,-136.1462463,264.9107661,-134.8381536,0,,,,
566.5439996,2213,-170.0249851,-177.5671024,-11.48012138,-356.8765482,0,-585.5382597,289.143431,-78.26476405,210.1968363,-403.1651063,183.1962766,-2061.493609,259.4089927,-982.3223734,45.10621099,0,,,,
566.5519996,2213,-114.8640371,59.10111793,-163.6883273,701.625337,0,935.2592829,-435.3739273,1872.22009,-188.7843193,141.2674595,234.6376035,922.0193733,-275.3056817,423.5047821,137.5734723,0,,,,
566.5599996,2213,66.67721739,-39.1390885,118.875652,-810.7710368,0,-1000.848617,368.0794469,-805.4298634,86.09859488,-190.1337686,291.4562948,152.0952438,151.1520052,-586.0502672,-184.7419337,0,,,,
566.5679996,2213,-296.0247983,-130.469194,-196.0361193,551.8359834,0,607.1162053,-248.7195215,1598.125332,25.1808285,-222.4546161,132.5389887,-1508.915234,-6.329104686,-367.1456097,241.471701,0,,,,
566.5759996,2213,142.267259,132.3440925,73.05369236,-96.66886958,0,-13.39066655,-62.5286334,420.4155256,-138.1570766,157.492591,325.6326899,1939.642938,-159.5672015,257.08012,-130.0627727,0,,,,
566.5839996,2213,-142.421321,-148.1958866,15.83924036,-343.5560827,0,-553.7668538,290.6756381,-46.94549831,219.10981,-395.8726477,189.2820884,-2024.15959,276.2063963,-1015.137225,52.64652618,0,,,,
566.5919996,2213,-95.26901238,114.2318436,-132.5434556,724.5750528,0,991.1864469,-416.5799173,1870.311842,-164.9245268,164.2491856,248.8889174,906.1575214,-236.963382,430.9774084,127.6729079,0,,,,
566.5999996,2213,116.7885517,8.374999274,170.0502614,-777.0119059,0,-945.4181251,406.2751361,-811.1059131,117.1485884,-137.5033701,325.1217353,177.1302585,178.5014518,-535.5721877,-206.2465883,0,,,,
566.6079996,2213,-263.8954747,-103.377284,-172.084763,557.9014196,0,634.9288329,-228.8338649,1563.37399,65.24547562,-172.236364,173.0469712,-1516.025288,35.33087012,-372.463021,220.8891538,0,,,,
566.6159996,2213,129.6913435,116.3579197,50.59814933,-102.8233081,0,38.26071047,-81.59673327,422.9428302,-135.4146435,171.0586795,341.5360151,1957.935916,-152.5973586,274.5086508,-154.7155663,0,,,,
566.6239996,2213,-137.349304,-182.2248707,8.572283412,-372.4774808,0,-546.8258619,277.0192323,-72.53431886,211.2721681,-413.3256543,187.4046048,-2003.962945,251.4596169,-995.7960025,44.03202507,0,,,,
566.6319996,2213,-120.7344086,69.28727536,-135.3153392,709.4760519,0,1001.32712,-443.4571811,1842.327382,-168.839657,153.3753775,233.927471,853.5796518,-245.5800645,395.7823434,105.3015411,0,,,,
566.6399996,2213,54.81525556,-45.35690114,139.1081575,-787.315349,0,-893.5224936,365.1566487,-784.0972364,95.45579103,-155.9314595,316.0283635,207.8856711,156.7072978,-556.789587,-200.7985117,0,,,,
566.6479996,2213,-354.1807557,-70.39019704,-286.5103634,1095.465348,0,1361.673189,-541.4626515,2515.793103,-49.60138596,-90.86128369,113.038098,-1320.481308,-146.957887,-3.939048963,361.8980516,0,,,,
566.6559996,2213,117.3619522,211.7954574,-0.06177862,305.6106065,0,633.725191,-360.1476843,1125.939265,-282.0202338,381.4194551,323.2253634,2939.524491,-362.0518106,841.0397795,-153.0626067,0,,,,
566.6639996,2213,-123.673337,-274.0329955,87.61118456,-1097.99617,0,-1413.275026,607.1044322,-1264.979992,315.7823173,-549.1027304,227.3095477,-2201.95219,402.1506863,-1404.859861,-96.12965283,0,,,,
566.6719996,2213,-258.4212505,12.63174458,-264.029029,1034.101043,0,1367.448108,-598.7346319,2434.345123,-167.8075101,63.8422117,141.2714697,-56.56672822,-255.6120293,308.9238866,251.1516525,0,,,,
566.6799996,2213,171.91963,104.6263901,162.0877906,-576.3933611,0,-585.1852836,201.9275124,-471.8432963,-38.30269804,77.77622247,333.6782283,1567.202148,17.77936987,-41.17529927,-293.2890054,0,,,,
566.6879996,2213,-256.7029698,-200.6748134,-81.28371657,-106.7262855,0,-227.3740122,136.9879995,415.6764665,224.5526146,-432.9095833,162.0674705,-2506.351979,237.6725874,-1009.352613,175.749722,0,,,,
566.6959996,2213,2.620646952,156.926384,-72.96829468,630.3435787,0,941.8893784,-445.9359533,1668.110178,-234.1921316,277.8835461,241.9843815,1715.651505,-330.0190482,617.5185184,6.877201868,0,,,,
566.7039996,2213,10.40610785,-112.7496905,156.2494762,-881.7214718,0,-1107.732161,460.392415,-966.6266428,194.8864025,-243.8009632,297.8212456,-608.4175474,257.8532829,-829.0627939,-174.9750421,0,,,,
566.7119996,2213,-297.271246,-89.01545469,-201.6613735,640.7687515,0,789.1939653,-370.2663704,1742.766507,-15.03613209,-113.4092409,154.208878,-997.9910714,-77.08500756,-167.6939069,240.0855763,0,,,,
566.7199996,2213,119.3606869,114.6355917,113.519005,-248.4937272,0,-199.4644308,13.69304708,80.53593067,-104.8795299,131.8503895,305.8601077,1709.033282,-108.7452619,168.1388646,-257.2486821,0,,,,
566.7279996,2213,-197.4487065,-158.3864482,-12.8186529,-300.3765974,0,-494.7931501,233.9344129,17.13724361,235.1606338,-383.2987507,216.0602803,-2066.845745,251.6576926,-961.9503426,80.71422822,0,,,,
566.7359996,2213,-83.86840449,99.20974572,-129.5588207,625.9678391,0,870.3904268,-452.3759671,1653.101031,-190.6629555,190.2669623,213.0920643,1012.927976,-259.1625301,456.5153693,17.37000352,0,,,,
566.7439996,2213,59.56491354,-78.22921815,145.8807536,-810.5375404,0,-1024.075292,389.4145526,-876.6748482,126.2471268,-167.5542295,297.1300753,-56.36671285,170.3189537,-611.8260068,-261.2021512,0,,,,
566.7519996,2213,-292.8747931,-99.61416533,-162.3511736,534.7062789,0,582.2813038,-246.7591888,1476.850637,48.58568755,-158.4486065,161.8527311,-1338.454408,-22.54693264,-309.1771879,215.6174367,0,,,,
566.7599996,2213,74.74789843,121.8729089,93.45455879,-120.9336608,0,-69.49750869,-35.91688342,257.8980236,-117.861179,181.7735299,314.0970472,1761.464635,-119.3436147,298.4401759,-265.8313837,0,,,,
566.7679996,2213,-179.6179793,-173.2756247,-8.000688134,-378.3913004,0,-598.5330837,271.3663806,-120.9023879,231.8680654,-378.9590451,240.8210633,-1890.558588,249.7923789,-921.5492023,50.2205491,0,,,,
566.7759996,2213,-117.4677352,85.18120478,-135.6594539,665.4986326,0,876.2834548,-432.9655526,1676.827572,-188.0010875,160.7579707,204.5526431,786.3691854,-265.5719569,413.2726487,48.15644307,0,,,,
566.7839996,2214,34.74754337,-51.96878276,158.5158092,-759.2427965,0,-985.8405147,385.5687674,-855.9287338,109.9688461,-110.6131321,332.1945954,185.6139724,166.414594,-486.6835344,-271.6806681,0,,,,
566.7919996,2214,-284.7081681,-118.1916417,-179.7911506,489.0010721,0,509.210652,-225.528088,1377.848706,58.99421349,-168.5568704,181.3381496,-1449.691406,-12.56145316,-328.5013295,226.3521891,0,,,,
566.7999996,2214,104.9796561,125.2472744,61.06466081,-80.04450617,0,-28.65823179,-81.12748354,307.356448,-161.2810802,192.5170744,290.63549,1821.662593,-200.8185669,330.1948359,-268.0173221,0,,,,
566.8079996,2214,-169.4113812,-164.6490382,6.387943077,-401.2133379,0,-657.1316128,285.2679211,-212.2649414,245.2014501,-375.4860791,235.6699761,-1822.20989,250.6692244,-921.2442261,45.01750355,0,,,,
566.8159996,2214,-125.1730961,75.83931793,-116.8957552,685.9951716,0,874.2015569,-431.8315933,1642.1334,-156.330359,180.1298319,202.3635667,718.5277042,-224.0204141,421.9991907,41.99489995,0,,,,
566.8239996,2214,116.9842489,-132.432119,354.2883863,-1597.097568,0,-2089.141798,863.7289005,-2394.179554,269.8657751,-241.2534823,416.6655128,53.22961858,393.0164279,-991.8786862,-492.7900888,0,,,,
566.8319996,2214,-358.3337519,-283.7414235,-69.76241299,-188.3373854,0,-466.842447,239.6898112,149.2016952,327.2036829,-497.5140168,225.5005962,-2982.333294,320.3158959,-1171.118914,240.2159713,0,,,,
566.8399996,2214,-41.99621643,211.611071,-131.3293998,1001.156952,0,1355.26369,-672.1551969,2121.883545,-356.3494676,415.6581983,216.3570837,2125.653046,-443.1767549,1001.600205,-18.59432696,0,,,,
566.8479996,2214,-1.747297625,-104.481432,168.9914189,-885.8388064,0,-1188.083396,483.7936361,-1151.645802,170.7229775,-212.2424418,338.223589,-294.7789288,231.7285788,-731.5980977,-253.6029007,0,,,,
