Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
392.4719997,1533,0,15.52617552,-63.73485395,0,-18.4180985,67.12178272,-6.725672357,-6.472088446,-18.19019869,230.3455442,384.4947245,0,516.2208163,-41.04723018,29.51483919,-268.775162,,,,
392.4799997,1533,0,-9.262878987,47.08528898,0,23.88466535,19.96273046,29.82531584,24.46840777,26.91481827,275.2809219,-496.6141096,0,-202.588958,32.79497713,-89.75078064,189.835029,,,,
392.4879997,1533,0,-35.31996771,-31.50218024,0,-30.53479616,-54.84313337,-41.68399993,-76.92570267,-11.91732197,201.0831896,387.6339722,0,429.6787352,-55.96713948,98.80223623,-243.705141,,,,
392.4959997,1533,0,10.22025406,-36.65260403,0,8.956839536,98.13302851,35.64701251,53.86919578,-9.441409953,246.3330673,-151.450672,0,151.2808217,23.28061378,-90.09671853,-3.697587499,,,,
392.5039997,1533,0,-40.41116403,50.42704245,0,3.459175377,-83.21907096,-6.935822489,-57.98646174,9.78881805,230.2957149,-143.9757802,0,7.392872238,8.68276502,30.34304932,40.47742876,,,,
392.5119997,1533,0,8.12655948,-65.86675009,0,-14.34687178,54.57176913,-1.570170149,-16.57300677,-13.13296978,226.2899211,366.2746682,0,515.4728888,-56.00537242,14.37325956,-271.3609487,,,,
392.5199997,1533,0,-4.27070075,44.27323086,0,25.87946326,15.0662908,37.85477143,20.09481778,22.16330437,269.7513825,-508.7031396,0,-205.6858569,29.94844574,-98.16575565,188.3118982,,,,
392.5279997,1533,0,-21.72317785,-22.76967817,0,-29.10210979,-39.78067044,-28.77940704,-70.36935628,-7.248010834,211.7432755,388.2433514,0,424.0984067,-40.9233423,96.73980359,-240.5218503,,,,
392.5359997,1533,0,22.30521748,-23.51193753,0,8.591107995,112.5260587,41.23517542,64.40235017,4.55443099,265.7239852,-145.0505308,0,147.8054363,40.82091337,-80.06651051,15.98373831,,,,
392.5439997,1533,0,-37.41932832,45.50225767,0,-4.269636202,-75.99138824,-11.30155689,-46.95768033,9.89821249,239.0258684,-124.1971591,0,23.97468785,3.37667058,48.65564614,59.32866919,,,,
392.5519997,1533,0,2.790059356,-78.79956127,0,-27.72352613,64.3361398,-3.384080001,-4.185575228,-18.47431449,223.2465346,374.4678504,0,530.6381524,-50.59652803,23.19592363,-260.2217344,,,,
392.5599997,1533,0,-8.624889163,39.16264738,0,14.77951163,10.97784108,32.96160483,17.37529429,20.18182937,261.6077063,-506.6274229,0,-187.5135512,58.54914914,-96.01609544,190.2332602,,,,
392.5679997,1533,0,-26.89599508,-30.56792208,0,-34.46307863,-60.85450996,-36.47128255,-83.19183512,-12.31766335,201.8279874,380.5785519,0,427.337731,-55.44496986,84.78179921,-253.3721965,,,,
392.5759997,1533,0,19.5859361,-26.78266577,0,12.63491218,97.14199936,45.13779313,59.42830382,1.509071951,255.7871207,-168.9893359,0,121.5568171,8.651477202,-103.685995,-7.192634846,,,,
392.5839997,1533,0,-26.61613124,58.04924534,0,10.77338128,-79.40844502,0.497164682,-53.91936897,15.17252705,235.5935661,-140.2973353,0,-9.053685613,14.8049898,25.77901419,32.88800143,,,,
392.5919997,1533,0,9.584210917,-68.49096555,0,-15.64102576,68.39289494,6.924939959,-1.991573277,-13.87944501,225.1552642,357.9097551,0,477.9372739,-30.52074883,6.224046397,-271.4809252,,,,
392.5999997,1533,0,-13.89495713,37.09764693,0,16.56854994,21.52061189,41.7683193,46.52886224,11.74524908,262.6778693,-499.8418517,0,-218.1729846,70.27331138,-87.7448537,203.9796288,,,,
392.6079997,1533,0,-26.94268681,-34.64348829,0,-33.75235757,-49.98921602,-32.51007994,-56.35218614,-23.70230758,203.6310227,401.1601876,0,436.7412318,-34.6083477,102.7761078,-225.7890563,,,,
392.6159997,1533,0,16.12281661,-36.55512874,0,4.614810668,96.60234892,34.77020494,62.61016307,-4.342626987,251.3625062,-170.0548534,0,125.7854055,29.17122737,-97.86129693,16.27975749,,,,
392.6239997,1533,0,-40.78365858,41.590592,0,-8.939167892,-86.79575703,-14.67089173,-44.7252507,-0.542752631,220.1937447,-126.6412494,0,13.01332735,30.65765108,34.42291903,57.11460495,,,,
392.6319997,1533,0,0.219394264,-73.44662169,0,-22.61583366,58.9969833,-4.269474582,6.072522538,-32.44818156,219.4820736,380.2064153,0,524.8374116,-26.52585327,14.90197085,-239.319434,,,,
392.6399997,1533,0,-26.62287412,35.98369059,0,17.82750179,6.536163032,27.81092026,29.43197188,1.922884941,263.3750941,-501.6016491,0,-185.5149514,64.31522084,-97.54211233,214.7188596,,,,
392.6479997,1533,0,-46.66431515,-35.6088781,0,-34.027063,-61.39623868,-38.77918357,-67.34646162,-31.97459925,193.9458392,380.7355684,0,440.6424283,-35.74289324,78.78338459,-232.9868596,,,,
392.6559997,1533,0,7.725979275,-25.99752597,0,14.54361938,90.51652209,37.346998,61.53727784,-6.088150472,254.1930808,-184.1931796,0,125.1962889,22.48023625,-112.6689895,17.1856823,,,,
392.6639997,1533,0,-42.86362751,51.96788788,0,1.804965213,-89.76441786,-15.27436132,-49.96889526,1.081055043,235.9441604,-143.2628979,0,11.33500608,23.18462273,26.970213,57.10036131,,,,
392.6719997,1533,0,-9.439188707,-68.80444619,0,-20.52684041,54.85759463,-4.193305935,10.33545217,-32.53109291,222.6511256,346.1285276,0,501.3419148,-20.2117756,6.55535341,-241.3242105,,,,
392.6799997,1533,0,-25.81748647,41.27903402,0,17.76747518,-2.133264343,27.64955614,35.42992986,2.997530218,261.4528495,-505.3269285,0,-186.7541897,75.34013344,-94.75592941,216.1553743,,,,
392.6879997,1533,0,-21.19663143,-21.6549375,0,-27.77521008,-67.7548439,-39.32146126,-75.90428875,-31.2729161,204.9740739,389.5284426,0,457.0421352,-24.44128392,82.47954583,-222.6140555,,,,
392.6959997,1533,0,26.8455128,-10.47312143,0,22.45768301,83.84814161,42.23187211,48.67736434,-1.187233808,275.7546711,-188.5063038,0,110.8809289,22.27594203,-116.3527291,34.18504203,,,,
392.7039997,1534,0,-35.88414797,58.46150078,0,3.810112053,-101.2803014,-10.13872445,-56.47363215,2.884446218,249.4304108,-136.5788516,0,-4.614535647,10.0330414,21.10538973,74.38073176,,,,
392.7119997,1534,0,11.6139818,-57.4115426,0,-17.11412221,36.4176298,-3.274029823,1.229237251,-37.4841835,228.1781694,354.0342592,0,506.1528917,-17.91351548,7.041878728,-204.4127336,,,,
392.7199997,1534,0,0.707587645,62.38980218,0,29.39832369,-15.77051865,32.03302505,23.35328668,4.704488656,277.7525373,-491.9527689,0,-181.5241231,76.46329156,-87.58872392,261.4857642,,,,
392.7279997,1534,0,-10.86854452,-7.167303106,0,-15.32983463,-69.02563621,-29.66428797,-77.90594488,-24.91778783,230.5473561,392.0342203,0,438.3073712,-37.57088834,84.43528433,-179.2631081,,,,
392.7359997,1534,0,18.83650895,-16.24480008,0,19.95338308,75.62184884,42.1408032,55.42883282,-9.550611376,281.6363864,-185.5024364,0,101.6956585,39.77416613,-105.2543046,85.61356131,,,,
392.7439997,1534,0,-42.88178581,46.45988594,0,-5.940064173,-114.351193,-21.88994003,-57.84139008,-22.03123151,232.0547333,-122.0990084,0,15.79089092,37.73724462,31.93256708,114.24439,,,,
392.7519997,1534,0,14.88497049,-57.8454461,0,-19.72275507,30.47876135,-10.29696182,-9.794033494,-53.29307092,222.7947288,353.5911471,0,517.2476836,-26.46631223,5.470594639,-168.7703926,,,,
392.7599997,1534,0,2.609644745,59.94520309,0,24.84258406,-22.15481324,28.48665405,15.48354532,2.576096536,281.6281165,-485.3838923,0,-176.642125,68.00782029,-88.63457074,291.4337775,,,,
392.7679997,1534,0,-1.706050633,-11.14208841,0,-22.38578534,-76.04120213,-38.56164008,-82.90975404,-32.82164668,222.2774193,401.5121275,0,447.4622252,-22.63291907,83.75271909,-160.161415,,,,
392.7759997,1534,0,50.4853123,-6.345151859,0,23.0091305,71.02775738,37.31923239,42.66097027,-11.41658882,287.6116774,-168.4276997,0,117.361247,45.86937267,-97.49448986,111.8356197,,,,
392.7839997,1534,0,-17.68756661,52.19735356,0,-1.963258221,-115.8520655,-18.32899829,-69.15183093,-5.330799732,261.8951851,-105.3803999,0,16.19295065,31.92195439,38.00312915,132.8961868,,,,
392.7919997,1534,0,17.50135632,-65.28467434,0,-27.02252816,32.45534843,-10.30804087,-8.046062162,-54.91984084,231.4154245,361.2648897,0,510.3363696,-24.65081629,12.65756133,-148.5995011,,,,
392.7999997,1534,0,9.235204108,56.10762594,0,16.40579865,-18.25793857,23.41935284,12.56354236,-12.91789666,280.3868614,-462.0918246,0,-158.2049481,77.76858508,-76.86935005,315.287545,,,,
392.8079997,1534,0,-10.80895979,-19.92921302,0,-37.69235863,-78.32365347,-45.35349126,-83.82598435,-39.01826647,228.7766357,403.8583318,0,454.3488785,-12.49153314,81.26109684,-144.2097042,,,,
392.8159997,1534,0,29.39492715,-17.04618584,0,4.286898568,57.52594307,23.90829876,46.72572766,-33.88137361,263.1923266,-163.8505895,0,143.8673259,42.32874595,-97.37327897,133.2302008,,,,
392.8239997,1534,0,-8.776123094,60.54970131,0,0.997544019,-117.7853772,-22.96101576,-73.50716959,-16.77591236,245.8261415,-100.0892788,0,50.59077347,25.5767943,28.67808533,142.949829,,,,
392.8319997,1534,0,31.86443649,-49.46501307,0,-14.99491579,36.47810709,-1.028470035,-8.150861553,-34.51512229,248.3482874,341.2508925,0,490.4584741,-16.60629578,-8.588015996,-149.6502133,,,,
392.8399997,1534,0,17.85471099,67.00635497,0,27.19813455,-28.65106252,30.82137616,11.8851855,-0.030551521,281.540174,-457.36554,0,-171.1997605,69.74770812,-77.00359315,315.5880241,,,,
392.8479997,1534,0,-3.798343847,-19.33362306,0,-27.30941813,-80.46039271,-33.02072805,-79.54302161,-39.8719671,222.6108371,403.6969061,0,442.4994121,-27.32608613,86.57192738,-143.9888724,,,,
392.8559997,1534,0,26.95647992,-26.82852778,0,5.867222224,60.04555029,38.52400386,55.62611416,-34.85537623,264.6589665,-161.1900923,0,125.0801225,56.47683814,-91.30499944,138.9455645,,,,
392.8639997,1534,0,-9.787887519,53.03881715,0,3.51649841,-123.9471484,-14.88145224,-77.00491702,-18.61613699,241.1353873,-95.75065139,0,42.83861226,27.56023674,33.19434542,140.8978638,,,,
392.8719997,1534,0,26.49260526,-60.83510759,0,-15.17036481,32.28840653,1.125929359,-12.70744694,-45.72859022,236.7552337,322.522168,0,466.1844122,-36.57175009,-9.719199409,-152.5068281,,,,
392.8799997,1534,0,8.888650306,47.18083927,0,15.29724507,-28.36718775,27.28417848,10.70832795,-13.94057426,268.5681398,-458.9343895,0,-189.6441699,60.70698852,-76.10498605,313.2437855,,,,
392.8879997,1534,0,-9.501777665,-30.59744533,0,-39.70458764,-73.70165819,-36.33253287,-79.88959384,-44.47808998,210.3589383,389.7650976,0,421.3194024,-40.26756501,79.74233966,-150.1901214,,,,
392.8959997,1534,0,21.67935912,-31.20645737,0,-3.309389553,66.39127165,31.24064053,55.04937601,-42.31183532,246.7315394,-161.6784646,0,116.7236504,32.09816044,-86.54495336,147.1075971,,,,
392.9039997,1534,0,-14.46760397,47.29591337,0,-3.579076408,-116.4135829,-19.03107131,-73.96958381,-24.94921029,224.0893459,-78.01510446,0,50.37448249,8.418168474,44.77105272,147.0085271,,,,
392.9119997,1534,0,22.08919936,-59.97905154,0,-14.70669705,41.96508525,4.752425574,-6.666265997,-42.5699081,224.2067254,333.4525699,0,470.4470315,-35.13295954,-1.086857369,-145.8387348,,,,
392.9199997,1534,0,5.135181497,51.00698707,0,24.49633469,-23.89733891,24.47553857,7.919141252,-13.95635536,254.8047114,-431.4991163,0,-163.6616044,67.3438915,-63.40774461,323.620135,,,,
392.9279997,1534,0,-2.422614797,-14.33288869,0,-17.67416661,-64.39235515,-29.46584461,-88.22554714,-38.44509893,206.7926862,385.0350858,0,422.2503044,-49.59214456,79.77493209,-155.9181213,,,,
392.9359997,1534,0,39.70674129,-1.525615353,0,23.65679581,82.69521586,51.10699655,49.28365923,-23.00107591,253.7855856,-171.9082365,0,79.49637241,27.28789418,-85.25424418,132.2221798,,,,
392.9439997,1534,0,-10.30287615,64.61138541,0,4.533444352,-94.93832708,-9.076087484,-66.50363141,-12.02589674,229.6237854,-86.47559098,0,-2.723651893,15.05030034,49.96643129,131.0943102,,,,
392.9519997,1534,0,14.91955518,-51.82450906,0,-25.14876142,61.03597512,10.38213218,14.11240782,-48.75657324,218.2943119,322.5245502,0,434.4243916,-33.84220443,20.19288636,-141.5520214,,,,
392.9599997,1535,0,10.51011057,62.21690722,0,17.92957771,-12.05390669,31.7722205,20.4864366,-20.16349028,246.3621192,-406.2696614,0,-150.6929749,64.93210997,-22.38921616,334.7532871,,,,
392.9679997,1535,0,3.248736253,-2.283938468,0,-14.41699026,-47.8913808,-17.40540258,-79.07726835,-32.92878469,212.2019678,385.1176695,0,419.9143372,-44.24309393,103.1472721,-152.0721621,,,,
392.9759997,1535,0,30.75389902,0.260575232,0,20.25441984,87.23002858,60.86208266,56.45667638,-29.8383726,254.974639,-161.9423557,0,90.68921506,32.0553214,-57.79430062,154.1104148,,,,
392.9839997,1535,0,-10.83164527,64.29518526,0,5.991354923,-106.8706007,-11.4311897,-79.77677835,-22.35644655,224.6166797,-65.62153329,0,37.87863403,9.772871409,70.62081925,145.9229963,,,,
392.9919997,1535,0,20.31874789,-44.06574312,0,-5.494324647,61.11769886,16.34274215,3.351856979,-38.20969885,226.6827592,301.0869958,0,426.7358467,-37.11923399,7.413984859,-142.0576608,,,,
392.9999997,1535,0,-0.34628597,56.35259062,0,25.7806861,-11.50471554,37.84725449,22.75079986,-18.26760409,247.6383401,-409.7689332,0,-159.0718705,64.23393815,-33.14458436,336.8500993,,,,
393.0079997,1535,0,-9.431139248,-16.8449754,0,-23.65566257,-62.5373168,-35.30057045,-82.4830101,-47.39012791,197.2213539,379.0883228,0,427.5138518,-48.46031771,89.02075096,-155.2970718,,,,
393.0159997,1535,0,30.58381887,-6.139176248,0,17.41257671,76.44664303,38.753967,51.75507477,-27.87133998,250.0337845,-168.9620494,0,87.81158005,30.69288666,-80.19664926,146.7023512,,,,
393.0239997,1535,0,-10.22354177,56.03564267,0,2.676650889,-109.4351166,-22.42150461,-73.04229679,-20.83745244,222.5678707,-63.04577382,0,38.39993924,13.79706852,57.33018126,137.7409833,,,,
393.0319997,1535,0,12.91703541,-55.95397085,0,-20.53619925,52.69829885,-0.015081753,12.36999712,-48.09962672,216.9948824,298.4062333,0,434.1590177,-38.98512184,7.871245101,-139.8832202,,,,
393.0399997,1535,0,3.853314785,49.58345716,0,15.65538247,-23.4970572,22.13030737,18.58305206,-16.64965732,243.4334282,-389.721207,0,-131.9681318,58.42970797,-25.98339439,341.5010937,,,,
393.0479997,1535,0,3.664482742,-16.06102536,0,-20.48378716,-61.15026792,-27.83669348,-77.48927421,-41.47894586,195.2999297,384.9668049,0,444.9823558,-40.57611459,94.99046316,-151.3258314,,,,
393.0559997,1535,0,35.6160405,-1.817630646,0,23.06484246,85.38417023,54.70466628,64.77761125,-25.36496007,241.9607878,-156.7678253,0,109.6184391,34.84666716,-60.02842726,161.6082273,,,,
393.0639997,1535,0,0.961091961,62.49987889,0,8.590994262,-102.9488793,-6.230530645,-71.36501285,-14.49331384,214.1089714,-48.75893143,0,72.92530273,7.074728105,73.3103498,144.5390726,,,,
393.0719997,1535,0,31.90945693,-45.4648766,0,-10.45081675,58.19737294,19.98374973,9.92163552,-36.7851653,215.4671186,297.2448301,0,453.0592556,-25.65736576,14.79759312,-137.911087,,,,
393.0799997,1535,0,15.17511741,56.9038988,0,24.52269428,-20.49844025,31.27853141,9.215488071,-1.13954968,244.8012364,-377.8119771,0,-123.0894565,65.447507,-21.50810114,332.1037734,,,,
393.0879997,1535,0,4.225026515,-13.71553962,0,-19.55357529,-56.47369652,-21.99367315,-81.36737156,-26.82281333,193.2520959,365.8276938,0,421.9596612,-63.28843381,81.53581135,-174.3743038,,,,
393.0959997,1535,0,38.11965063,-1.880774526,0,20.15574813,86.70542743,56.81098441,64.2849555,-17.29569039,235.1508229,-166.1309816,0,87.67718425,24.67562541,-65.61369945,147.1723609,,,,
393.1039997,1535,0,0.967213454,58.12173139,0,5.437369284,-102.091322,-13.13010386,-75.45495652,-2.100440643,214.0060158,-53.94079476,0,45.99878573,3.43903357,67.94073143,122.6677527,,,,
393.1119997,1535,0,19.7803538,-51.34527176,0,-17.98673813,57.87598661,14.77788458,18.43821571,-32.79865539,210.7219065,271.2884785,0,405.44529,-41.79234818,4.285415014,-152.4783945,,,,
393.1199997,1535,0,9.978172395,53.85797535,0,17.68872395,-26.48378614,22.18410457,20.07797484,-11.95803914,227.5134783,-374.8835467,0,-134.0960312,68.1818358,-18.13749969,332.925413,,,,
393.1279997,1535,0,4.010783652,-12.53088819,0,-20.4434089,-58.9756339,-35.12030907,-75.73801513,-19.63037938,192.5465803,354.1197299,0,413.8459174,-49.13079039,80.12302326,-174.548588,,,,
393.1359997,1535,0,31.70500032,-6.097102962,0,15.16067241,75.78894438,43.28364806,66.83077199,-12.17562742,232.7398922,-165.0979026,0,88.65867191,13.60059582,-67.86555337,153.9029219,,,,
393.1439997,1535,0,4.33040642,55.90429274,0,5.417076454,-111.0342909,-20.47488103,-75.88385825,-10.72125241,201.7658514,-42.38536368,0,68.55914775,-8.376311746,58.70801214,123.0524834,,,,
393.1519997,1535,0,26.30766303,-46.66872078,0,-7.791157581,62.58609789,15.66798096,20.49813547,-26.01441552,216.1183132,261.8073175,0,409.232643,-37.41137893,-8.101734386,-154.7761458,,,,
393.1599997,1535,0,6.800757058,45.12808281,0,18.04119119,-29.0933863,17.82652855,19.56256841,-7.893906571,226.5855623,-366.4541924,0,-123.0682484,53.37773447,-22.84784093,323.1435703,,,,
393.1679997,1535,0,12.45664441,-16.41815668,0,-20.33892844,-61.89282431,-39.97882356,-77.99826388,-24.42294527,180.0692915,343.1227128,0,422.2369907,-57.02359434,66.58643031,-197.5052388,,,,
393.1759997,1535,0,52.3201321,5.349373449,0,26.7294659,84.18278413,44.6917469,69.64531889,2.969517673,241.7054282,-170.808866,0,85.28319269,37.52245991,-67.02303408,137.7537608,,,,
393.1839997,1535,0,11.09928749,54.61893698,0,8.215731016,-103.0472275,-27.21847791,-72.4777644,9.546607473,209.5576892,-45.89806784,0,54.98491891,8.930517351,66.60855854,97.09559571,,,,
393.1919997,1535,0,28.53904853,-52.55655246,0,-15.11639698,64.4025286,-0.726286183,23.42266197,-23.60770318,196.8324186,249.0661075,0,398.2427694,-25.75058962,1.804398915,-176.2393418,,,,
393.1999997,1535,0,13.84828125,43.58127104,0,15.4977493,-25.31974944,5.38718486,19.62301043,-1.661763698,214.8425765,-349.1585392,0,-107.9699412,54.41709907,-0.182455155,317.9479363,,,,
393.2079997,1535,0,5.459125416,-25.29054715,0,-25.84887322,-57.21513324,-52.71643429,-84.54345365,-22.53413063,169.9167819,332.9400265,0,419.74631,-67.52271931,72.64023619,-209.109302,,,,
393.2159997,1536,0,41.02305517,-3.91251796,0,15.7650022,80.28106991,28.45171491,63.7918348,-12.57204108,216.1353758,-176.4148752,0,88.32640404,38.77471434,-61.19940313,130.8707895,,,,
393.2239997,1536,0,13.5190914,53.39831792,0,5.931457894,-108.1751849,-34.75403542,-75.6041933,5.696284583,203.2995446,-39.20188926,0,69.39175456,-14.37957289,68.02111592,94.24379842,,,,
393.2319997,1536,0,36.73936343,-46.4145055,0,-11.80591758,63.29830424,-0.971185029,16.13534521,-18.4437857,202.8140577,228.0756619,0,380.7741178,-62.52092718,-12.49199863,-177.6871203,,,,
393.2399997,1536,0,22.9591694,54.16455551,0,19.14443241,-23.29124647,8.784004695,15.04883167,5.273125629,220.2137355,-352.1018634,0,-130.8791965,56.64656452,-7.849233452,315.0288847,,,,
393.2479997,1536,0,10.56581629,-14.87133023,0,-20.73570209,-53.54389186,-42.7681176,-72.72437257,-9.713025612,186.9955717,329.6534039,0,392.5693572,-61.12415723,68.29345519,-205.9307875,,,,
393.2559997,1536,0,32.97494828,-6.001322108,0,9.56585886,69.71744867,25.60716379,72.91646152,-15.78262404,218.6120876,-169.1286624,0,83.54528962,18.82230555,-55.40257164,150.7447799,,,,
393.2639997,1536,0,6.399066381,50.87876116,0,-0.617312143,-122.4519691,-44.81613529,-80.90955148,-3.827284848,189.9129759,-17.53446261,0,95.78971417,-18.52032128,68.3364094,104.3761857,,,,
393.2719997,1536,0,38.73216803,-35.22371465,0,-1.776405495,56.58764525,0.46453767,8.784727647,-8.27671279,207.4879468,234.4763999,0,390.7473545,-48.8905256,-22.30718199,-172.1340499,,,,
393.2799997,1536,0,23.38917127,56.52059029,0,26.06146692,-35.13317958,3.483376105,7.236167188,12.69257227,227.6995013,-346.5869384,0,-127.2671863,42.432925,-16.84748008,316.5130579,,,,
393.2879997,1536,0,17.38314876,-14.89682737,0,-17.76436592,-59.35613607,-47.74902311,-75.58890559,-9.96476451,185.8123542,318.3514257,0,393.0693583,-83.40059952,52.02416549,-215.960247,,,,
393.2959997,1536,0,45.5487151,-0.860815915,0,18.49149441,70.42165945,24.69907818,66.84772604,-5.784407296,227.2315063,-181.2442165,0,83.1969886,23.30210367,-60.81308121,144.0514486,,,,
393.3039997,1536,0,12.7431647,45.67702142,0,1.895744834,-121.7216773,-54.56704226,-89.12859668,2.021235306,197.2994927,-40.4809213,0,94.30975854,-7.875178311,60.85037931,91.56148452,,,,
393.3119997,1536,0,44.747966,-39.6543709,0,-4.512793465,63.41144548,-7.060806267,7.045519882,-7.813089398,203.9823995,187.8926661,0,375.7172431,-60.08187491,-40.54892217,-188.2582932,,,,
393.3199997,1536,0,27.77924341,51.30116148,0,24.5232006,-26.61893285,-3.985431517,2.380058942,13.70908434,220.7061417,-368.1047909,0,-134.0745223,27.60568545,-24.62456796,305.3700072,,,,
393.3279997,1536,0,11.36785077,-26.51747265,0,-21.83542352,-51.27978415,-55.43387065,-76.64957593,-11.76943916,175.3763093,300.7428559,0,381.3851367,-72.64201706,41.54979792,-219.8296883,,,,
393.3359997,1536,0,36.71246348,-4.097970105,0,16.62479295,76.54161009,21.85518969,64.22983344,-2.359082317,216.7899763,-200.7775726,0,59.64975149,33.16967389,-77.78683021,140.7727281,,,,
393.3439997,1536,0,-1.716327334,36.77551755,0,0.525180728,-121.3099145,-62.80524301,-93.93388077,-4.224251604,182.4943452,-42.06924006,0,80.4112802,-14.61213041,48.9881075,82.87433069,,,,
393.3519997,1536,0,22.72145574,-59.33480275,0,-13.84746825,56.55161695,-17.39115349,13.84122406,-30.31503384,180.4579534,190.0817439,0,384.4302847,-48.91617145,-40.05658655,-185.2988431,,,,
393.3599997,1536,0,16.37537128,41.57029751,0,15.54580655,-38.68986799,-8.356697356,2.33664519,0.799659523,202.3347874,-356.1912487,0,-93.09303306,57.71550767,-20.41780284,304.7665198,,,,
393.3679997,1536,0,7.079605505,-31.11818861,0,-23.25425949,-62.51402015,-58.6235786,-85.73212335,-16.54250695,162.0678501,297.4481389,0,412.9843194,-56.76956075,32.57087767,-233.3272664,,,,
393.3759997,1536,0,32.05562698,-8.806957636,0,11.58591792,74.68084294,21.38580947,67.827557,-6.963994868,205.4711454,-215.6184477,0,70.24817399,34.72865706,-85.0273602,128.7111539,,,,
393.3839997,1536,0,1.153868172,39.53873812,0,-10.59578758,-115.8259231,-58.37200359,-88.09444348,1.143094157,178.7400393,-46.98399026,0,94.14697993,-13.42951052,43.06314363,70.40430451,,,,
393.3919997,1536,0,33.86678037,-49.84335132,0,-16.76520074,56.75293806,-12.47578818,7.413056784,-14.99813941,178.2687899,171.6209208,0,373.7795545,-45.48277156,-57.94169884,-191.856758,,,,
393.3999997,1536,0,29.78367372,48.16705959,0,15.54473284,-33.38801864,-4.86944906,2.764644849,16.99603853,206.6007876,-370.5639661,0,-126.8564454,60.84406378,-35.3213685,303.1163968,,,,
393.4079997,1536,0,14.88730851,-28.63469383,0,-28.45087108,-47.83964953,-56.60556678,-74.30489895,-10.21984715,176.2034533,287.2975606,0,376.4477382,-55.07181782,23.68773029,-227.4090034,,,,
393.4159997,1536,0,41.10886879,-3.973741607,0,13.76227576,77.5179961,19.82983996,72.24820208,-7.717434244,209.5097621,-223.9973417,0,44.14181907,48.40255651,-86.61983881,149.5037993,,,,
393.4239997,1536,0,18.51874237,43.10484396,0,-0.396351242,-113.3761005,-58.28411746,-80.2549433,7.711263842,182.8279037,-43.1613695,0,74.8807322,14.75387659,42.60332199,91.77155105,,,,
393.4319997,1536,0,41.9842076,-50.59560428,0,-9.451533068,72.50230809,-6.962245315,31.79149114,-11.38181308,199.8475267,162.0463025,0,342.6100405,-22.58722723,-65.89911381,-170.9192981,,,,
393.4399997,1536,0,35.91432272,53.51843071,0,26.73286419,-20.81617131,-4.263149772,25.78939135,11.04744516,224.864215,-369.9540505,0,-129.7643913,62.66978455,-34.12440591,325.8090231,,,,
393.4479997,1536,0,40.00507689,-10.65393545,0,-6.723671863,-40.97630687,-59.0598974,-67.39669813,0.392394504,192.5510961,289.0855444,0,380.232748,-66.52065673,20.6257285,-213.3681514,,,,
393.4559997,1536,0,63.91150947,13.8230479,0,30.43548337,84.53522348,19.9151549,71.41448752,16.2318532,232.9515378,-250.0138744,0,3.460516486,34.35873791,-108.6665157,146.1813421,,,,
393.4639997,1536,0,28.54489142,53.36036309,0,4.766407242,-104.8084979,-59.24027766,-77.67286357,19.61013537,194.2910822,-54.170938,0,43.64386444,6.317611764,32.5030851,83.28107224,,,,
393.4719997,1537,0,53.55598006,-40.70685332,0,-8.679835525,77.40891807,-8.4494783,34.67306773,-3.610739926,197.4242638,165.6835474,0,336.1684115,-27.51708623,-54.92867389,-167.9994805,,,,
393.4799997,1537,0,39.42446568,57.30500286,0,19.76493467,-27.86738469,-6.36216938,19.15703528,23.50784319,216.0206261,-371.2562263,0,-143.8280093,54.4069378,-31.61581774,316.4869956,,,,
393.4879997,1537,0,32.87106099,-18.11303047,0,-21.25098212,-51.84054907,-62.49322082,-78.48754682,3.538631151,170.2930244,290.1941716,0,372.8755357,-62.16512952,16.49049574,-229.9870129,,,,
393.4959997,1537,0,59.32483489,6.283785231,0,13.83648316,80.66268097,13.60825714,63.62308966,10.7791957,209.7189045,-247.5312632,0,11.36018067,44.99251186,-104.6985544,138.2675692,,,,
393.5039997,1537,0,26.25673048,50.65224031,0,-7.18710201,-109.5207523,-66.17663818,-90.1138813,19.59149151,185.8458179,-54.34667978,0,43.48016525,6.916345434,25.9215304,65.22966109,,,,
393.5119997,1537,0,44.59320345,-44.12199062,0,-15.04193847,65.61014854,-10.48218899,18.87712647,-2.101773479,190.1990259,146.6366807,0,306.5501463,-24.1817478,-75.57592792,-190.7936891,,,,
393.5199997,1537,0,24.01407835,49.03443852,0,10.92820784,-32.65265376,-3.33205696,15.72620374,14.77416895,200.5394446,-386.5656649,0,-172.3956561,69.13267973,-45.36907864,299.5924858,,,,
393.5279997,1537,0,22.74917527,-25.07426232,0,-22.88733765,-46.71730291,-51.31193478,-66.70036604,-8.537158535,155.4338246,295.9856908,0,373.1802116,-49.88631633,13.90131108,-229.2427756,,,,
393.5359997,1537,0,48.47594391,2.509875584,0,24.39014588,78.29258889,28.02598479,74.47777076,2.36666958,197.4377946,-247.7946463,0,22.03598787,49.18442624,-106.3384183,150.2092188,,,,
393.5439997,1537,0,14.4586522,50.90808588,0,5.541304552,-113.0450108,-57.87697427,-85.35832962,12.5274973,176.9701843,-59.24649785,0,58.63576489,8.192021766,19.35969058,70.12261463,,,,
