Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
699.2879995,2731,1931.963469,1931.197284,-2.81E-05,1931.950638,1930.678657,1931.731293,1931.459252,1932.164553,1977.311656,1977.175455,1979.206635,1980.325102,1977.421309,1978.113728,1980.680307,1981.26447
699.2959995,2731,1905.854482,1904.889399,-2.83E-05,1905.922839,1904.264772,1905.56938,1905.185686,1905.845864,1885.133243,1885.173174,1886.986284,1887.979955,1885.247166,1886.118956,1888.392699,1889.023467
699.3039995,2731,1896.112378,1895.254526,-2.81E-05,1896.365488,1894.647531,1895.709228,1895.633443,1896.068523,1924.175838,1924.200376,1925.975947,1927.313167,1924.105863,1925.070293,1927.635016,1928.039055
699.3119995,2731,1852.006869,1851.407369,-2.82E-05,1852.002321,1850.764833,1851.550011,1851.671537,1852.061078,1857.291915,1857.123697,1858.900932,1860.194216,1857.194221,1857.857849,1860.636125,1860.92072
699.3199995,2731,1843.524457,1842.875634,-2.81E-05,1843.532872,1841.964535,1843.030344,1842.900855,1843.521579,1848.216238,1847.818673,1849.665041,1851.200065,1848.207581,1848.901266,1851.220619,1851.821386
699.3279995,2731,1810.348673,1809.818606,-2.79E-05,1810.560146,1808.899522,1809.932823,1809.758781,1810.368969,1829.962137,1829.855481,1831.701212,1833.068483,1829.992494,1830.926425,1833.086175,1833.588164
699.3359995,2731,1787.690379,1786.954381,-2.81E-05,1787.765727,1786.433729,1787.315797,1787.345238,1787.680689,1787.755105,1787.657459,1789.357734,1790.448022,1787.745466,1788.541969,1790.798857,1791.238342
699.3439995,2731,1767.089234,1766.321233,-2.81E-05,1767.207187,1765.700279,1766.633028,1766.671596,1767.186362,1783.737004,1783.309903,1784.95321,1786.513905,1783.729654,1784.451735,1786.519576,1787.152943
699.3519995,2731,1737.67041,1737.15109,-2.82E-05,1737.87176,1736.318536,1736.988894,1737.085393,1737.751722,1744.916398,1744.792346,1746.28945,1747.83766,1744.889004,1745.552447,1747.757157,1748.362436
699.3599995,2731,1719.353284,1718.44434,-2.82E-05,1719.237427,1717.979809,1718.678765,1718.582506,1719.220006,1728.233507,1728.197432,1729.737232,1730.903399,1728.20554,1728.787614,1731.070282,1731.549039
699.3679995,2731,1692.412243,1691.547897,-2.83E-05,1692.42225,1691.198088,1692.085299,1691.789699,1692.367883,1704.553261,1704.453999,1706.091549,1707.249615,1704.76091,1705.404653,1707.489404,1707.837572
699.3759995,2731,1670.000272,1669.353362,-2.84E-05,1670.220697,1668.812994,1669.719422,1669.532473,1670.028374,1676.566594,1676.428872,1678.089462,1679.266216,1676.601129,1677.16937,1679.437801,1679.79382
699.3839995,2731,1647.44232,1646.723605,-2.87E-05,1647.391002,1646.078332,1647.148197,1646.879791,1647.71087,1659.351404,1659.340306,1660.8589,1662.201876,1659.277319,1659.931496,1662.165297,1662.651729
699.3919995,2732,1622.673743,1622.28967,-2.85E-05,1622.806443,1621.614844,1622.464116,1622.335056,1623.006012,1630.874479,1631.134918,1632.565714,1633.907285,1631.154665,1631.846615,1633.884029,1634.493246
699.3999995,2732,1601.514707,1601.034607,-2.80E-05,1601.645586,1600.407092,1601.11993,1601.156738,1601.352092,1610.943379,1610.920002,1612.33742,1613.533532,1611.055788,1611.680411,1613.712572,1614.414232
699.4079995,2732,1577.557273,1577.074284,-2.80E-05,1577.698693,1576.485389,1577.296451,1577.2653,1577.550406,1587.797471,1587.56348,1588.946031,1590.224702,1587.720596,1588.462579,1590.28521,1590.908494
699.4159995,2732,1555.370581,1555.020249,-2.83E-05,1555.732274,1554.400946,1555.136481,1555.238704,1555.480836,1563.823285,1563.904097,1565.406733,1566.479859,1563.910758,1564.767243,1566.535372,1567.013502
699.4239995,2732,1533.324518,1532.532186,-2.86E-05,1533.121273,1531.921675,1532.745417,1532.786718,1533.113466,1543.039363,1543.354884,1544.399272,1545.541333,1543.192,1543.896595,1545.802891,1546.337373
699.4319995,2732,1510.514103,1509.822386,-2.81E-05,1510.219791,1509.387427,1510.175401,1510.003674,1510.578937,1519.18097,1519.161753,1520.165691,1521.510526,1519.283298,1519.823205,1521.641178,1522.099319
699.4399995,2732,685.4065453,685.1400893,-2.82E-05,685.5032685,684.9768727,685.3397494,685.3475221,685.5747222,1364.759629,1364.517998,1365.930806,1366.979567,1364.865704,1365.50185,1367.034098,1367.29397
699.4479995,2732,-1442.561035,-1442.132482,-2.89E-05,-1442.386857,-1441.54067,-1442.268649,-1442.14206,-1442.487399,-212.671967,-212.548236,-212.7745655,-212.8866286,-212.406224,-212.4841292,-212.8872455,-212.9435952
699.4559995,2732,-2598.42454,-2597.56964,-2.88E-05,-2598.324019,-2596.326706,-2597.548877,-2597.794099,-2598.409552,-2508.33485,-2508.086631,-2510.338425,-2512.379581,-2508.313599,-2509.395042,-2512.589696,-2513.122722
699.4639995,2732,-2096.364795,-2095.766359,-2.83E-05,-2096.63093,-2094.938452,-2095.897356,-2095.992076,-2096.506244,-2405.426207,-2405.375896,-2407.378657,-2409.411443,-2405.858143,-2406.630024,-2409.664132,-2410.200201
699.4719995,2732,-2118.959272,-2117.923494,-2.85E-05,-2119.240913,-2117.495293,-2118.656396,-2118.458805,-2118.968943,-1869.068872,-1868.852061,-1870.644707,-1872.005029,-1869.353624,-1869.856832,-1872.389851,-1872.78473
699.4799995,2732,-2241.260746,-2240.101944,-2.88E-05,-2241.472574,-2239.444368,-2240.503541,-2240.557722,-2241.292219,-2381.272366,-2380.94406,-2383.017005,-2384.742932,-2381.099444,-2381.983655,-2385.226118,-2385.689592
699.4879995,2732,-2028.384061,-2027.457502,-2.85E-05,-2028.653453,-2026.711822,-2027.89875,-2027.717683,-2028.401509,-2039.594961,-2039.553458,-2041.314396,-2042.59917,-2039.528017,-2040.245904,-2043.027404,-2043.52479
699.4959995,2732,-2137.469526,-2136.340991,-2.84E-05,-2137.541682,-2135.744625,-2136.905615,-2136.800378,-2137.412256,-2065.623273,-2065.575544,-2067.744404,-2069.025949,-2066.024107,-2066.697164,-2069.452683,-2069.985255
699.5039995,2732,-2056.823928,-2055.974932,-2.85E-05,-2056.848147,-2055.430887,-2056.129359,-2056.329981,-2056.976125,-2172.094007,-2171.925364,-2174.034795,-2175.480927,-2172.24616,-2173.129655,-2175.880517,-2176.271906
699.5119995,2732,-2016.449271,-2015.69352,-2.88E-05,-2016.423986,-2015.014517,-2016.006487,-2015.859954,-2016.54664,-1942.791763,-1942.747722,-1944.400152,-1945.638176,-1942.646534,-1943.568139,-1946.02925,-1946.344634
699.5199995,2732,-2043.901003,-2042.903057,-2.86E-05,-2043.919226,-2042.141994,-2043.34121,-2043.150384,-2043.931629,-2096.806451,-2096.630766,-2098.574296,-2100.184519,-2096.973708,-2097.893836,-2100.526987,-2100.922724
699.5279995,2732,-1958.507433,-1957.686344,-2.83E-05,-1958.747257,-1957.12472,-1958.121231,-1957.976334,-1958.646976,-1966.696453,-1966.383898,-1968.26427,-1969.80867,-1966.950638,-1967.505502,-1970.144261,-1970.654537
699.5359995,2732,-1977.740209,-1977.071312,-2.85E-05,-1977.969194,-1976.561647,-1977.391097,-1977.250947,-1977.892247,-1962.759046,-1962.585157,-1964.406436,-1965.732578,-1962.957642,-1963.379656,-1966.080855,-1966.803728
699.5439995,2732,-1932.016282,-1931.177296,-2.83E-05,-1932.191416,-1930.5774,-1931.55203,-1931.545058,-1932.188577,-1977.415991,-1977.113632,-1979.134234,-1980.445023,-1977.566528,-1978.097826,-1980.72264,-1981.30629
699.5519995,2732,-1905.693906,-1904.757119,-2.81E-05,-1905.79175,-1904.222205,-1905.271412,-1905.256022,-1905.761126,-1885.332047,-1885.020582,-1886.96487,-1888.104334,-1885.356557,-1886.020411,-1888.36095,-1888.875959
699.5599995,2732,-1896.1441,-1895.266839,-2.85E-05,-1896.108164,-1894.628344,-1895.612491,-1895.494875,-1896.222192,-1924.351934,-1924.223285,-1925.915958,-1927.179587,-1924.324551,-1925.322136,-1927.454302,-1927.963438
699.5679995,2732,-1852.221422,-1851.280795,-2.87E-05,-1852.247295,-1850.709461,-1851.840886,-1851.502485,-1852.241346,-1857.481307,-1857.380993,-1858.870806,-1860.44204,-1857.547308,-1858.318717,-1860.786667,-1861.054855
699.5759995,2732,-1843.470728,-1842.574639,-2.87E-05,-1843.533882,-1842.20891,-1843.088541,-1842.849694,-1843.375309,-1848.239674,-1848.144286,-1849.780243,-1851.212327,-1848.382367,-1848.888895,-1851.444271,-1851.996379
699.5839995,2732,-1810.216189,-1809.484715,-2.85E-05,-1810.219706,-1808.969644,-1809.93193,-1809.720627,-1810.455963,-1830.12823,-1829.92208,-1831.71416,-1832.868443,-1830.073699,-1830.858776,-1832.989561,-1833.637642
699.5919995,2732,-1787.71137,-1786.929816,-2.83E-05,-1787.688143,-1786.3447,-1787.565248,-1787.265807,-1787.816578,-1787.811102,-1787.726261,-1789.326991,-1790.381262,-1787.81885,-1788.569933,-1790.807508,-1791.217893
699.5999995,2732,-1767.324998,-1766.43672,-2.87E-05,-1767.084401,-1765.860934,-1766.847486,-1766.758778,-1767.08925,-1783.655679,-1783.608619,-1785.263694,-1786.361265,-1783.76548,-1784.23839,-1786.604525,-1787.160955
699.6079995,2732,-1737.830597,-1736.942871,-2.87E-05,-1737.581083,-1736.366541,-1737.4234,-1737.273256,-1737.942592,-1744.894822,-1744.710462,-1746.409767,-1747.876988,-1744.926395,-1745.443837,-1747.767376,-1748.287094
699.6159995,2732,-1719.21456,-1718.286241,-2.84E-05,-1719.231408,-1717.987285,-1718.782192,-1718.713521,-1719.321194,-1728.072019,-1727.855359,-1729.438006,-1730.768275,-1728.223204,-1728.866735,-1731.16094,-1731.471367
699.6239995,2732,-1692.31546,-1691.377369,-2.86E-05,-1692.335678,-1691.301696,-1691.744673,-1691.875703,-1692.264329,-1704.763491,-1704.477385,-1706.163337,-1707.127506,-1704.841416,-1705.482296,-1707.610468,-1708.020823
699.6319995,2732,-1670.043282,-1669.268433,-2.84E-05,-1669.96037,-1668.914663,-1669.665541,-1669.706815,-1670.225502,-1676.714547,-1676.592141,-1678.11041,-1679.318619,-1676.726021,-1677.290192,-1679.482764,-1680.063561
699.6399995,2732,-1647.468136,-1646.879057,-2.84E-05,-1647.442303,-1646.142997,-1647.143775,-1647.054659,-1647.646884,-1659.313803,-1659.178875,-1660.681223,-1661.937547,-1659.389494,-1659.92195,-1662.019528,-1662.710762
699.6479995,2733,-1622.711286,-1622.265365,-2.85E-05,-1622.987401,-1621.552784,-1622.572104,-1622.387717,-1622.871953,-1631.18068,-1630.967416,-1632.570374,-1633.824597,-1631.230871,-1631.936591,-1633.755649,-1634.697088
699.6559995,2733,-1601.45731,-1601.003535,-2.85E-05,-1601.752171,-1600.283555,-1601.168727,-1601.168709,-1601.496179,-1610.917354,-1610.880686,-1612.280822,-1613.769707,-1611.083963,-1611.841146,-1613.838786,-1614.539322
699.6639995,2733,-1577.506549,-1577.068198,-2.86E-05,-1577.708093,-1576.202873,-1577.163039,-1577.157849,-1577.600229,-1587.632639,-1587.509569,-1588.942294,-1590.363283,-1587.723159,-1588.317979,-1590.410105,-1590.624713
699.6719995,2733,-1555.218573,-1554.844707,-2.83E-05,-1555.604094,-1554.187555,-1555.159891,-1554.969802,-1555.568273,-1564.084866,-1563.807395,-1565.363968,-1566.515788,-1563.929549,-1564.488783,-1566.474691,-1566.711205
699.6799995,2733,-1532.895356,-1532.301221,-2.84E-05,-1533.084751,-1531.937425,-1532.522159,-1532.545361,-1533.024742,-1543.077844,-1542.928947,-1544.618611,-1545.580192,-1543.268609,-1543.683606,-1545.858768,-1546.067121
699.6879995,2733,-1510.442703,-1509.674961,-2.85E-05,-1510.451701,-1509.259203,-1509.908839,-1510.044571,-1510.381951,-1519.003849,-1519.030116,-1520.587151,-1521.766654,-1519.374269,-1519.748395,-1521.942338,-1522.26955
699.6959995,2733,-685.6007642,-685.2740925,-2.85E-05,-685.6100572,-685.068052,-685.4511505,-685.3640088,-685.5499505,-1364.892396,-1364.794989,-1366.06531,-1367.294277,-1364.812191,-1365.460171,-1367.086008,-1367.594441
699.7039995,2733,1442.554656,1441.805322,-2.83E-05,1442.613375,1441.339461,1442.21102,1442.22978,1442.435667,212.5244935,212.6187533,212.5646288,212.8454445,212.5447542,212.5332808,212.9519812,213.0273912
699.7119995,2733,2598.361212,2597.161429,-2.81E-05,2598.431199,2596.365524,2597.911191,2597.647813,2598.380118,2508.451675,2508.151126,2510.351874,2512.227392,2508.287607,2509.318581,2512.45007,2513.25056
699.7199995,2733,2096.371511,2095.683268,-2.85E-05,2096.63652,2094.866895,2096.278816,2095.965581,2096.626531,2405.598412,2405.159128,2407.703547,2409.257848,2405.649383,2406.700668,2409.635269,2410.436421
699.7279995,2733,2118.892646,2118.356842,-2.85E-05,2119.245211,2117.47876,2118.879111,2118.472841,2118.844599,1869.034117,1868.654067,1870.755615,1872.058143,1869.147576,1869.974184,1872.234702,1872.921108
699.7359995,2733,2240.963644,2240.272546,-2.84E-05,2241.233411,2239.528772,2240.640424,2240.410958,2240.978718,2381.020723,2380.84979,2382.973626,2384.769483,2381.089577,2381.96296,2385.114034,2385.834286
699.7439995,2733,2028.341166,2027.539618,-2.85E-05,2028.489618,2027.062362,2027.609734,2027.760995,2028.445754,2039.486692,2039.500568,2041.250168,2042.862164,2039.589645,2040.655583,2043.134153,2043.734018
699.7519995,2733,2137.490021,2136.599638,-2.83E-05,2137.532148,2135.940022,2136.698206,2136.791532,2137.269359,2065.912462,2065.672951,2067.682105,2069.280341,2065.981767,2067.100624,2069.351984,2070.016224
699.7599995,2733,2056.651445,2055.81909,-2.84E-05,2056.817417,2055.017919,2056.301208,2056.247604,2056.552921,2172.375284,2171.898162,2173.991121,2175.684872,2172.193775,2173.209413,2175.826114,2176.341953
699.7679995,2733,2016.243614,2015.406512,-2.84E-05,2016.580017,2014.919864,2016.17404,2016.087556,2016.537287,1942.787312,1942.38588,1944.412424,1945.890758,1942.640272,1943.669141,1945.976554,1946.356737
699.7759995,2733,2043.729036,2042.91834,-2.84E-05,2044.035297,2042.367811,2043.389349,2043.400347,2043.85441,2096.835056,2096.7174,2098.705941,2100.237619,2096.930786,2097.830158,2100.47046,2101.093644
699.7839995,2733,1958.526902,1957.789685,-2.85E-05,1958.562399,1957.055409,1958.089547,1958.045598,1958.456928,1966.999105,1966.747568,1968.522273,1969.805441,1966.718041,1967.730615,1970.243939,1970.944882
699.7919995,2733,1977.763807,1977.116622,-2.85E-05,1977.737496,1976.386649,1977.550276,1977.398509,1977.985691,1963.004768,1962.510358,1964.510652,1965.663628,1962.640348,1963.545967,1966.092813,1966.660397
699.7999995,2733,1932.122112,1931.363117,-2.80E-05,1932.142287,1930.64243,1931.692048,1931.598755,1932.153369,1977.29291,1977.067941,1978.988892,1980.531176,1977.507744,1978.01227,1980.682627,1981.024515
699.8079995,2733,1905.847807,1904.944912,-2.76E-05,1905.82136,1904.316344,1905.405087,1905.065175,1905.713821,1885.231722,1885.123663,1886.726449,1888.368602,1885.43221,1886.172968,1888.37784,1888.902059
699.8159995,2733,1895.956615,1895.380317,-2.80E-05,1896.221311,1894.692467,1895.725548,1895.470645,1896.264824,1924.246141,1924.151798,1925.740812,1927.1704,1924.207715,1924.96602,1927.531406,1928.100558
699.8239995,2733,1852.204894,1851.492098,-2.80E-05,1852.414219,1850.889359,1851.684005,1851.697988,1852.453063,1857.287978,1857.190519,1858.960119,1860.141796,1857.256713,1857.894488,1860.672182,1860.951052
699.8319995,2733,1843.666107,1842.529816,-2.77E-05,1843.574542,1842.141755,1843.200106,1843.042439,1843.677197,1848.235188,1847.952216,1849.726493,1851.00275,1848.149402,1849.03586,1851.259362,1851.707047
699.8399995,2733,1810.26894,1809.348359,-2.81E-05,1810.361089,1808.807924,1809.967824,1809.824551,1810.223638,1830.074311,1829.877647,1831.432576,1832.966665,1830.105546,1830.947361,1833.106207,1833.558965
699.8479995,2733,1787.663546,1786.941989,-2.78E-05,1787.829466,1786.304357,1787.323454,1787.225175,1787.626767,1787.741604,1787.71944,1789.218888,1790.555322,1787.796564,1788.635379,1790.880031,1791.285193
699.8559995,2733,1766.929295,1766.390293,-2.76E-05,1767.153623,1765.997699,1766.852746,1766.813294,1767.233577,1783.551571,1783.50434,1785.087248,1786.145073,1783.500505,1784.374962,1786.487488,1786.936068
699.8639995,2733,1737.460211,1736.898901,-2.78E-05,1737.698886,1736.734524,1737.339567,1737.467502,1737.779567,1744.835827,1744.813463,1746.353885,1747.479634,1744.876717,1745.596228,1747.84023,1748.131752
699.8719995,2733,1719.190354,1718.227319,-2.77E-05,1719.246601,1718.101349,1718.807936,1718.780173,1719.204471,1728.27895,1728.110403,1729.609807,1730.840044,1728.251303,1728.891664,1731.233595,1731.719901
699.8799995,2733,1692.331137,1691.424872,-2.78E-05,1692.510358,1691.057498,1691.784926,1691.763159,1692.260708,1704.817794,1704.495864,1706.016685,1707.332076,1704.625733,1705.221564,1707.482864,1708.036336
699.8879995,2733,1669.891784,1669.254528,-2.75E-05,1670.217671,1668.809523,1669.546195,1669.478843,1670.126105,1676.74027,1676.543246,1677.983746,1679.34803,1676.618141,1677.208639,1679.570209,1679.909348
699.8959995,2733,1647.296981,1646.714213,-2.78E-05,1647.635259,1646.350337,1647.176426,1646.933014,1647.712117,1659.282434,1659.207241,1660.773544,1661.975852,1659.437861,1660.070811,1662.267769,1662.556634
699.9039995,2734,1622.85426,1622.224338,-2.79E-05,1623.090765,1621.582679,1622.312498,1622.389698,1623.002013,1630.996571,1631.100929,1632.656452,1633.808985,1631.112783,1631.881749,1633.758675,1634.205955
699.9119995,2734,1601.606161,1600.877072,-2.73E-05,1601.677636,1600.173647,1601.066946,1601.030074,1601.662704,1611.114942,1611.114034,1612.387361,1613.534858,1611.023431,1611.632538,1613.624888,1614.286859
699.9199995,2734,1577.582424,1577.046558,-2.75E-05,1577.782766,1576.381769,1577.350646,1577.023374,1577.773063,1587.637406,1587.524479,1588.776941,1590.008775,1587.952557,1588.325029,1590.305472,1590.720923
699.9279995,2734,1555.416618,1555.015026,-2.80E-05,1555.664202,1554.402977,1555.336502,1555.076196,1555.753109,1563.806914,1563.847982,1565.094745,1566.441653,1564.025585,1564.682525,1566.7137,1566.972145
699.9359995,2734,1533.10765,1532.42194,-2.79E-05,1533.226778,1531.997735,1533.058992,1532.6558,1533.227348,1543.350561,1543.270396,1544.421617,1545.637863,1543.090877,1543.900593,1546.005781,1546.336022
699.9439995,2734,1510.544444,1509.813192,-2.77E-05,1510.725729,1509.237982,1510.143426,1509.957829,1510.543555,1519.164657,1519.292233,1520.28706,1521.612675,1519.215741,1519.861335,1521.67728,1521.986798
699.9519995,2734,685.5314153,685.3118863,-2.78E-05,685.5592583,685.1232565,685.2600298,685.4389471,685.747295,1364.626505,1364.826505,1365.832373,1367.042361,1364.714328,1365.256683,1366.979599,1367.37857
699.9599995,2734,-1442.503273,-1441.688808,-2.78E-05,-1442.730338,-1441.123344,-1442.180332,-1441.999168,-1442.553371,-212.5146508,-212.6689326,-212.6256795,-212.770714,-212.6998045,-212.6223889,-212.8759805,-213.0098882
699.9679995,2734,-2598.293942,-2597.045422,-2.78E-05,-2598.466072,-2596.307579,-2597.802526,-2597.572774,-2598.565352,-2508.303601,-2508.189882,-2510.194685,-2511.962319,-2508.3948,-2509.157013,-2512.49967,-2513.233583
699.9759995,2734,-2096.55774,-2095.614984,-2.78E-05,-2096.615937,-2094.917375,-2096.342901,-2095.995943,-2096.608377,-2405.739326,-2405.357453,-2407.480135,-2409.322424,-2405.783509,-2406.63505,-2409.71894,-2410.213626
699.9839995,2734,-2119.255287,-2118.035483,-2.78E-05,-2119.133683,-2117.452423,-2118.992994,-2118.626067,-2119.175497,-1869.346692,-1869.029639,-1870.753189,-1872.383157,-1869.382961,-1869.985692,-1872.48117,-1872.933112
699.9919995,2734,-2241.170916,-2240.177357,-2.76E-05,-2241.136935,-2239.606204,-2240.781312,-2240.454427,-2241.272933,-2381.199845,-2380.938361,-2383.082642,-2384.949745,-2381.164499,-2382.08067,-2385.172934,-2385.882586
699.9999995,2734,-2028.178517,-2027.593001,-2.74E-05,-2028.397759,-2026.925544,-2027.81949,-2027.712158,-2028.405701,-2039.617713,-2039.403729,-2041.180535,-2042.74882,-2039.545884,-2040.549883,-2042.956539,-2043.528911
700.0079995,2734,-2137.476731,-2136.404309,-2.72E-05,-2137.442616,-2135.783221,-2136.680946,-2136.868013,-2137.477553,-2066.019487,-2065.581229,-2067.527535,-2069.164715,-2065.890688,-2066.687165,-2069.527728,-2069.852374
700.0159995,2734,-2056.880324,-2055.965221,-2.73E-05,-2056.809466,-2055.263189,-2056.159049,-2056.224436,-2056.826478,-2172.233136,-2171.805188,-2174.003281,-2175.622496,-2172.251426,-2172.958852,-2176.05652,-2176.398578
700.0239995,2734,-2016.423047,-2015.835708,-2.73E-05,-2016.807145,-2015.160089,-2016.171418,-2016.059218,-2016.502966,-1942.626795,-1942.62352,-1944.406472,-1945.904774,-1942.832503,-1943.640553,-1945.979208,-1946.430078
700.0319995,2734,-2043.678032,-2042.866121,-2.73E-05,-2044.342912,-2042.369663,-2043.292788,-2043.364411,-2043.779903,-2096.752168,-2096.812133,-2098.492998,-2100.155472,-2096.934173,-2097.651246,-2100.352818,-2100.836772
700.0399995,2734,-1958.275124,-1957.472261,-2.73E-05,-1958.704131,-1957.026166,-1957.926509,-1957.920326,-1958.516359,-1966.617008,-1966.699523,-1968.396392,-1969.790305,-1966.894622,-1967.507848,-1970.140817,-1970.529558
700.0479995,2734,-1977.812846,-1977.112682,-2.73E-05,-1977.787075,-1976.727414,-1977.576467,-1977.414846,-1978.043476,-1962.798647,-1962.773918,-1964.459693,-1965.961454,-1962.817855,-1963.754264,-1966.096422,-1966.508883
700.0559995,2734,-1932.0178,-1931.36274,-2.71E-05,-1932.129914,-1930.824899,-1931.666173,-1931.702041,-1932.147515,-1977.475262,-1977.118723,-1978.760907,-1980.355227,-1977.147002,-1978.100597,-1980.610623,-1981.278157
700.0639995,2734,-1905.568437,-1904.685962,-2.69E-05,-1905.781291,-1904.215263,-1905.195109,-1905.117049,-1905.754071,-1885.124502,-1885.124548,-1886.758446,-1888.139324,-1885.219263,-1885.998965,-1888.545512,-1889.090032
700.0719995,2734,-1896.195977,-1895.154861,-2.70E-05,-1896.26632,-1894.901997,-1895.735039,-1895.480645,-1896.152357,-1924.110928,-1924.153115,-1925.950545,-1927.349945,-1924.361841,-1925.125925,-1927.698608,-1928.104251
700.0799995,2734,-1852.243999,-1851.465663,-2.70E-05,-1852.415019,-1850.816319,-1851.835873,-1851.668276,-1852.190277,-1857.256799,-1856.927711,-1858.918389,-1860.144121,-1857.31665,-1858.08674,-1860.520203,-1861.036513
700.0879995,2734,-1843.512363,-1842.798826,-2.70E-05,-1843.515499,-1841.955633,-1843.136435,-1842.959667,-1843.716372,-1848.163897,-1847.91718,-1849.671283,-1851.031067,-1848.196477,-1849.058173,-1851.471591,-1851.796196
700.0959995,2734,-1810.404173,-1809.679063,-2.70E-05,-1810.443549,-1809.016123,-1809.933882,-1809.802193,-1810.498565,-1830.120599,-1829.901267,-1831.412609,-1832.930078,-1829.982575,-1830.946988,-1833.266076,-1833.533561
700.1039995,2734,-1787.674154,-1787.026246,-2.70E-05,-1788.112284,-1786.310811,-1787.273334,-1787.216277,-1787.901772,-1787.68439,-1787.690063,-1789.194133,-1790.59557,-1787.652209,-1788.697877,-1790.859299,-1791.224449
700.1119995,2734,-1767.0092,-1766.202634,-2.68E-05,-1767.298028,-1765.758669,-1766.693978,-1766.690177,-1767.363837,-1783.64558,-1783.546779,-1785.015873,-1786.475754,-1783.545202,-1784.605012,-1786.870885,-1787.220759
700.1199995,2734,-1737.642707,-1736.830309,-2.66E-05,-1737.539269,-1736.454305,-1737.199834,-1737.303251,-1737.51448,-1744.972603,-1744.617198,-1746.313058,-1747.493506,-1744.797074,-1745.717555,-1747.886524,-1748.344162
700.1279995,2734,-1719.165411,-1718.627519,-2.65E-05,-1719.129393,-1717.699372,-1718.604843,-1718.651351,-1718.970151,-1727.816962,-1728.109279,-1729.64354,-1730.689282,-1728.260992,-1728.838389,-1731.018312,-1731.429679
700.1359995,2734,-1692.37766,-1691.694627,-2.67E-05,-1692.363533,-1690.835227,-1691.941335,-1691.831664,-1692.349038,-1704.265976,-1704.532518,-1705.98939,-1707.282706,-1704.797308,-1705.249177,-1707.549813,-1707.918315
700.1439995,2734,-1670.236683,-1669.277599,-2.68E-05,-1670.138498,-1668.788235,-1669.660597,-1669.610367,-1670.005849,-1676.517925,-1676.213894,-1678.020219,-1679.344196,-1676.534472,-1677.198803,-1679.455,-1679.87447
700.1519995,2734,-1647.615047,-1646.827821,-2.62E-05,-1647.65196,-1646.26783,-1646.97828,-1646.921727,-1647.542924,-1659.31506,-1659.213086,-1660.829431,-1662.021352,-1659.211551,-1659.95354,-1662.049995,-1662.401114
700.1599995,2735,-1622.935427,-1622.285681,-2.63E-05,-1622.901241,-1621.535813,-1622.475132,-1622.419767,-1623.004699,-1631.224876,-1631.149392,-1632.681396,-1633.732395,-1631.242912,-1632.024705,-1633.81609,-1634.238846
700.1679995,2735,-1601.538278,-1600.954104,-2.61E-05,-1601.572083,-1600.146307,-1601.110711,-1601.107614,-1601.681724,-1611.094951,-1610.93245,-1612.447477,-1613.567326,-1611.276729,-1611.951599,-1613.85406,-1614.24157
700.1759995,2735,-1577.622326,-1576.967685,-2.61E-05,-1577.706819,-1576.400173,-1577.243021,-1577.056696,-1577.748997,-1587.697617,-1587.576157,-1588.883373,-1590.120981,-1587.892736,-1588.267966,-1590.449742,-1590.857962
700.1839995,2735,-1555.707855,-1554.898407,-2.67E-05,-1555.621005,-1554.416305,-1555.200464,-1554.977888,-1555.622131,-1563.798145,-1563.794005,-1565.118788,-1566.346826,-1563.901767,-1564.36193,-1566.514372,-1567.133638
700.1919995,2735,-1533.163769,-1532.537059,-2.63E-05,-1533.333928,-1531.918218,-1532.735687,-1532.584463,-1533.26629,-1542.963723,-1543.097467,-1544.427284,-1545.524176,-1543.053838,-1543.642078,-1545.63933,-1546.16481
700.1999995,2735,-1510.528184,-1509.880402,-2.61E-05,-1510.609403,-1509.289047,-1510.222693,-1510.089568,-1510.395585,-1519.336769,-1519.120122,-1520.464482,-1521.486628,-1519.352733,-1519.794212,-1521.645585,-1522.131748
700.2079995,2735,-685.6654221,-685.4187801,-2.62E-05,-685.5002648,-685.0951049,-685.3516227,-685.3788553,-685.4854796,-1364.934667,-1364.667387,-1365.774513,-1366.872424,-1364.837926,-1365.535098,-1367.085077,-1367.355128
700.2159995,2735,1442.64293,1441.875351,-2.62E-05,1442.531037,1441.465639,1442.349215,1442.058905,1442.360848,212.5817016,212.4435306,212.7267091,212.8732819,212.7320412,212.5443606,212.8797408,213.2910031
700.2239995,2735,2598.477325,2597.510344,-2.62E-05,2598.474362,2596.656078,2597.829292,2597.610627,2598.570066,2508.294691,2507.817998,2510.177097,2512.122896,2508.358876,2509.466962,2512.509137,2512.995977
700.2319995,2735,2096.502535,2095.680568,-2.62E-05,2096.807702,2095.047164,2096.142967,2095.977418,2096.741181,2405.616405,2405.193278,2407.725392,2409.401615,2405.793904,2406.573902,2409.79015,2410.015873
700.2399995,2735,2118.92617,2117.947949,-2.62E-05,2119.203547,2117.382011,2118.463673,2118.157214,2118.949638,1868.919662,1868.936734,1870.662213,1872.158321,1869.344779,1869.873076,1872.35521,1872.953954
700.2479995,2735,2241.050883,2239.982854,-2.60E-05,2241.298156,2239.443797,2240.324106,2240.46105,2241.248752,2380.786669,2380.789613,2382.801846,2384.857533,2381.054055,2382.162003,2385.02101,2385.715609
