Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
748.5679995,2924,-72.19697941,-17.23548401,-46.38964525,123.3436745,-0.758010987,374.2203512,115.2590496,719.4477683,0,22.16895158,-255.2663721,0,0,116.6133219,27.79226852,-5.382442278
748.5759995,2924,23.39256773,-4.985864717,39.58422876,-77.00996117,-8.619833818,-172.1015637,-143.1872085,-521.5416521,0,31.33834781,135.9492466,0,0,1428.339413,-64.29725837,145.3279696
748.5839995,2924,-89.51728631,-14.92608962,-47.46377103,24.93226538,26.78023628,0.547531542,176.549162,62.16137911,0,-72.89941479,-8.347462578,0,0,-368.0087615,-17.33617717,-345.4546983
748.5919995,2924,3.424975987,0.428513143,0.889890806,72.90197688,-23.68879625,278.9353088,-76.63695676,404.5061619,0,97.63899392,-136.0140482,0,0,1261.004822,21.45224621,331.7428327
748.5999995,2924,-22.35418359,-5.353945231,-14.27920565,-122.9320338,10.70593159,-371.1280745,-2.219559979,-727.6811717,0,-57.29887609,220.6439269,0,0,466.6866394,-91.25142003,-257.4532324
748.6079995,2924,-59.02824066,-15.16087968,-59.3489756,121.7890344,3.956003096,377.7063368,126.2929568,768.5564554,0,31.26677437,-235.2951908,0,0,143.1535386,34.99332492,7.265083154
748.6159995,2924,30.16772114,1.145580743,30.84884739,-77.20490003,-21.28167381,-186.5212178,-147.3117674,-495.2143314,0,55.10296192,157.5688214,0,0,1500.028825,-53.130479,167.0726656
748.6239995,2924,-82.01085864,-14.51550713,-50.79878123,13.05156344,15.45865896,-28.44681492,177.5907328,58.27606711,0,-59.24701472,-2.443695668,0,0,-353.3390595,-22.78084862,-359.9215282
748.6319995,2924,9.47741,-7.409437051,-3.996181385,72.32689299,-28.24594454,275.4004377,-69.64722395,431.5886296,0,104.6136918,-126.169989,0,0,1279.389662,29.11734713,328.9958447
748.6399995,2924,-30.66240376,-11.51154261,-8.297487741,-114.2243297,1.679178552,-377.4713597,-1.028135866,-723.1731548,0,-54.20890198,246.9157687,0,0,506.5415069,-77.14837567,-250.7971882
748.6479995,2924,-60.14440605,-6.680973101,-42.61909928,136.8768835,-4.994067588,376.8010215,133.8498007,771.0879164,0,35.26662379,-226.0539717,0,0,139.4286391,41.31234116,5.652939126
748.6559995,2924,39.25075676,9.813846338,30.68719524,-59.06489706,-22.31581603,-183.6448949,-148.4341264,-495.052912,0,59.75542388,160.8882664,0,0,1508.070534,-43.35727501,178.0725247
748.6639995,2924,-84.63698506,-16.63227701,-63.0011052,26.43575558,19.34062489,-29.64873112,168.8164161,53.76556578,0,-61.83763536,5.210926756,0,0,-349.3154436,-14.45592693,-352.2328464
748.6719995,2924,9.562155588,-4.90605257,-5.20686946,86.92962332,-18.18932774,284.3150092,-67.37198056,447.5742625,0,104.8115542,-131.9424458,0,0,1276.322769,32.33321445,335.1106301
748.6799995,2924,-27.07696235,-12.89679229,-7.747752742,-105.2341142,21.57367055,-369.5990863,2.734572677,-709.385026,0,-44.67687697,246.0884716,0,0,519.9322608,-68.43822926,-244.2584144
748.6879995,2924,-66.77209033,-18.25857429,-41.80181205,143.6597066,13.40847292,391.5937601,135.8048456,809.8840294,0,46.00797979,-204.2236628,0,0,157.9818038,62.468622,14.80298394
748.6959995,2924,33.69250148,-0.506724668,36.5090679,-56.18135263,-9.759245179,-166.3620525,-148.6354155,-445.7433914,0,58.43190975,197.4765462,0,0,1565.519876,-17.3268823,199.8980335
748.7039995,2924,-85.04511243,-21.07761693,-52.40959055,18.87146012,22.50944894,-23.98318618,169.754244,80.07168778,0,-68.66780455,42.00774568,0,0,-302.0887548,5.369568221,-344.1846149
748.7119995,2924,10.51903824,-5.499505424,8.612898378,83.37020632,-26.96507548,287.275253,-60.71061477,470.4882867,0,115.1044602,-109.2940252,0,0,1288.994534,40.25476426,332.9298865
748.7199995,2924,-25.78947403,-16.06725844,-0.181702828,-109.1163686,16.91991277,-380.506212,2.801445766,-706.6303001,0,-42.89745187,263.9518178,0,0,533.011566,-69.68231669,-245.7755866
748.7279995,2924,-68.44365912,-23.50584138,-37.10613165,140.476028,16.4836941,383.2026837,131.7380699,823.7500667,0,21.13309765,-190.9735371,0,0,154.5620291,64.56642064,9.668680566
748.7359995,2924,35.689623,-1.751265168,40.38457212,-52.90452981,-8.577767571,-175.1309865,-149.372993,-430.4580171,0,35.66385217,196.1655714,0,0,1564.009859,-14.6990421,197.7430975
748.7439995,2924,-82.5810085,-22.33597682,-52.7730924,25.45600545,29.93565385,-42.29246556,168.8656373,79.37191794,0,-82.82867751,33.62776869,0,0,-326.0310134,6.876260589,-353.4159703
748.7519995,2924,8.255607201,-9.33968251,11.48690765,98.73392285,-10.10916863,301.3026203,-73.42797163,520.161665,0,103.6474678,-97.40467012,0,0,1284.752474,66.07114076,345.1076902
748.7599995,2924,-27.17872666,-13.23567024,-4.232473587,-100.088532,17.67155907,-371.7083865,-20.52968244,-669.6865118,0,-48.35964403,296.9638453,0,0,578.0973335,-33.29003641,-221.5703862
748.7679995,2924,-68.36076297,-14.31832393,-49.9754361,138.458221,0.348737844,368.9520824,121.0593326,820.9110142,0,27.42888068,-191.3410012,0,0,142.7532448,72.67674057,-1.136361624
748.7759995,2924,47.12525806,7.587599649,46.68435493,-54.04368292,-23.97778471,-175.1445363,-152.7822701,-429.6552303,0,55.81747534,181.8238025,0,0,1538.374654,-18.47334434,188.2476006
748.7839995,2924,-71.46351855,-14.12886051,-43.38189195,21.17937515,16.20910387,-41.99121588,170.8340372,70.24582249,0,-67.99144645,37.25572372,0,0,-340.7744189,8.157469867,-354.8348983
748.7919995,2924,8.659665729,3.778444647,6.179592689,98.65557789,-18.08086348,299.7570785,-58.15553112,512.7847233,0,97.50069274,-122.1071404,0,0,1243.295115,55.67765701,333.3108975
748.7999995,2925,-15.09080211,2.390838976,-1.869269365,-98.79933626,5.173512948,-384.8908042,-10.74858544,-708.7113185,0,-57.84225853,261.0333801,0,0,532.4019331,-49.23381109,-229.3937642
748.8079995,2925,-53.48459343,-7.009442734,-46.80276598,137.5078092,-20.40072532,358.6327963,124.226589,777.8829421,0,31.53628743,-219.2162608,0,0,75.08437328,61.70085464,-5.806169661
748.8159995,2925,46.1302308,13.73952667,43.66868594,-46.13289808,-36.15492199,-171.1273461,-152.4265779,-452.0345972,0,62.45072585,143.1951089,0,0,1473.854353,-33.67072849,186.2363185
748.8239995,2925,-72.8514659,-6.399525151,-36.10256914,29.20113758,3.664906372,-52.9162797,163.9594632,19.09846186,0,-67.99433066,6.102315859,0,0,-412.5548436,-4.468663911,-360.1439393
748.8319995,2925,13.35699102,6.050902351,20.09667997,98.98003542,-33.96304289,296.9351266,-64.52443439,472.8224988,0,112.2174831,-140.6743987,0,0,1169.608777,54.29953714,334.9921083
748.8399995,2925,-25.18836374,-11.04149861,-3.396354252,-106.3944103,22.79151146,-354.1951578,-8.660815934,-699.2268654,0,-34.1147507,259.3615711,0,0,496.512359,-38.56898782,-216.2841975
748.8479995,2925,-75.23534856,-28.28746486,-60.43816509,127.8442534,8.569444552,399.2695148,126.4693683,818.9349206,0,29.06976419,-200.349575,0,0,60.96654577,87.27104392,12.29407055
748.8559995,2925,33.39256672,6.015880141,42.55342801,-53.92574891,-46.34978691,-161.6794198,-159.0452425,-443.1045767,0,47.21274803,163.3069914,0,0,1487.218342,-17.1091936,203.8346901
748.8639995,2925,-85.66486283,-15.94464156,-37.7055827,17.66333592,-2.761142685,-46.78103342,162.597157,21.46084595,0,-74.51948,17.07629191,0,0,-426.1041466,-2.135705127,-364.825307
748.8719995,2925,45.19706142,-2.596425532,43.24189527,65.32187936,-45.57126331,290.0950757,-184.5065736,349.4798089,0,151.281742,-87.03365374,0,0,1855.562279,52.22997433,537.5479291
748.8799995,2925,11.00026282,-8.249305539,39.90255682,-169.1231626,-13.56098104,-545.486082,-126.5768934,-1155.032557,0,-34.14862985,408.9861066,0,0,1064.425698,-72.38120332,-145.3498813
748.8879995,2925,-131.0196859,-36.89925847,-81.95853282,175.5875162,9.206538136,456.2523475,267.763261,1016.982407,0,-26.78016099,-245.2160382,0,0,-817.8384968,102.8068456,-264.1751507
748.8959995,2925,106.9393545,15.6870644,83.71438629,48.58744426,-73.58779317,286.2394164,-346.6256116,200.0532155,0,223.0209629,-19.661486,0,0,2812.415189,66.41760989,838.6151519
748.9039995,2925,63.28442729,8.952442886,62.18765545,-57.81325892,-49.6727495,-123.3702715,-240.6459313,-469.1019227,0,95.87032047,189.8380142,0,0,1946.656085,-3.030199934,353.1110866
748.9119995,2925,-46.6231299,-17.14063224,-20.66907013,68.39705008,-14.75280703,191.7252168,49.87956456,352.0622329,0,26.40094348,-50.90568403,0,0,338.0836808,55.45811827,-12.35829493
748.9199995,2925,-30.47569171,-6.660548731,-4.681058762,-40.62261728,-11.13295844,-176.3631864,22.97543961,-347.3943713,0,-30.9094226,151.7958206,0,0,308.1874481,-13.29647972,-206.2728042
748.9279995,2925,-33.43393028,-8.695783414,-21.28622395,98.10942499,-17.99515759,274.1790432,42.98591176,503.4983355,0,40.10716772,-130.9246211,0,0,436.07552,49.98349712,58.6739719
748.9359995,2925,-4.542119141,-9.015737289,0.530082407,-40.2845881,-17.18616856,-112.3834737,-68.76263955,-301.7169137,0,19.52620178,120.4902876,0,0,887.1951032,-8.28084923,20.80436703
748.9439995,2925,-66.31580255,-17.1315003,-48.17238866,12.76596892,-11.45851658,-9.631024683,108.076705,42.55993713,0,-48.368683,7.66919257,0,0,-192.3619238,5.760296789,-274.3832152
748.9519995,2925,-2.666989333,-6.284799557,-2.916208162,73.3111926,-32.5207807,246.5614956,-60.04138119,377.7269909,0,78.79572127,-116.0583229,0,0,938.867359,35.77201219,228.2817208
748.9599995,2925,-41.11256592,-17.76302341,-16.66756699,-92.89310389,14.67968742,-297.285966,3.94096262,-582.894121,0,-48.24557095,205.6867167,0,0,304.4668307,-44.19883854,-246.5719334
748.9679995,2925,-59.94791889,-18.31100847,-48.33593129,114.143633,-2.112424763,337.7972343,100.2100741,675.5837205,0,17.85054422,-187.7069901,0,0,52.42988833,58.39964592,-13.63472893
748.9759995,2925,23.82100211,-5.810920136,25.54543639,-39.88548303,-15.59692521,-127.6432799,-133.1291114,-383.1253655,0,36.65465554,130.4944272,0,0,1176.182754,-25.34511516,125.3704674
748.9839995,2925,-88.60156435,-34.54368044,-50.52808271,10.20023833,31.03220499,-18.98244478,139.9563751,36.59969278,0,-75.62490702,40.17970006,0,0,-407.6750416,8.859452539,-335.4940638
748.9919995,2925,1.675850545,-8.43885637,2.195445692,84.62650918,-18.2801671,311.941662,-59.08543939,494.7371827,0,85.63685045,-107.7067951,0,0,993.6521714,62.95819843,291.5847561
748.9999995,2925,-25.84594309,-9.513494713,-2.410663299,-98.39042281,8.203098625,-342.8738011,-10.62087516,-679.3548482,0,-43.36251901,245.7656055,0,0,379.8991419,-52.82751272,-225.0472175
749.0079995,2925,-90.57992692,-37.34864043,-57.88127462,117.8424057,8.935955581,369.8879992,131.3490884,756.495318,0,0.992673598,-199.1841499,0,0,-77.70012446,65.85033333,-21.25044016
749.0159995,2925,17.19494687,-17.49640945,28.32745249,-54.85342929,-19.00122693,-123.4354115,-144.1288703,-375.3371621,0,32.33993213,145.5902388,0,0,1310.153368,-11.50357712,185.7156917
749.0239995,2925,-87.87320665,-29.74482442,-56.03340034,10.08305427,25.32477115,-51.04176569,161.3409228,7.927504481,0,-65.82624616,30.1560907,0,0,-490.3459814,-2.854183333,-357.6423367
749.0319995,2925,-11.01373703,-14.56230608,-9.647406151,88.42848183,-1.596837641,335.220754,-45.34649047,554.5636006,0,99.27533924,-135.4591169,0,0,989.6794931,62.78495479,322.5110392
749.0399995,2925,-26.92423211,-10.2784037,6.78266351,-108.9526234,22.8364195,-349.6085826,-15.99246596,-670.9814614,0,-56.56244989,275.4273892,0,0,439.9913227,-34.87843968,-197.8471255
749.0479995,2925,-70.12318178,-21.38438637,-50.85540179,122.2184609,2.861420411,364.2915786,131.973226,794.4952078,0,13.80856831,-189.4422217,0,0,-107.0473313,71.50819448,-23.45170798
749.0559995,2926,26.15041667,-15.41462153,13.36357378,-70.07237012,-28.66727084,-140.2438635,-163.8488168,-373.7127236,0,51.38922158,147.6899316,0,0,1341.653762,-25.5316739,195.6470952
749.0639995,2926,-108.2878054,-53.166932,-63.04076586,-10.27609792,18.30913378,-65.90423225,144.5356961,21.17056944,0,-100.4374065,34.76394462,0,0,-513.4184344,-15.29126975,-380.8967623
749.0719995,2926,-12.86986219,-30.07836579,5.177007365,85.46552289,-16.52773126,327.6596163,-57.58753408,582.8820983,0,61.49029908,-136.4500192,0,0,996.4785755,55.39441624,305.4165977
749.0799995,2926,-15.11710498,-13.91891565,9.701104641,-120.7838754,8.489320387,-377.2024837,-19.61433598,-695.2022098,0,-63.38790144,264.1536219,0,0,424.6781506,-54.70198258,-225.6343939
749.0879995,2926,-80.37880036,-35.29508074,-56.5024637,107.1044582,8.058482342,355.9325747,134.2554012,800.1910316,0,7.682731167,-222.8212113,0,0,-174.7871715,50.96232587,-57.07723936
749.0959995,2926,19.0405207,-19.21370017,19.38320483,-73.16927032,-13.74430798,-135.3833748,-164.0451456,-346.156396,0,34.35011523,136.3072014,0,0,1337.761524,-21.26356096,192.655457
749.1039995,2926,-94.69961555,-33.91932168,-59.97760053,-11.36575453,16.14783268,-75.09097613,148.5051943,19.84791377,0,-96.68878395,41.01073443,0,0,-527.962023,-3.149554191,-382.3145959
749.1119995,2926,-2.530525075,-16.1726094,-1.973127985,82.1103219,-34.5610053,313.5774449,-67.96544746,566.9599856,0,87.16864012,-159.0494164,0,0,946.4956357,45.99275274,297.9018666
749.1199995,2926,-23.77835983,-22.50784313,2.73337708,-120.91003,1.885725515,-390.3371739,-35.95613417,-714.5679348,0,-55.18512731,242.6046384,0,0,382.4290921,-69.79726151,-230.5335633
749.1279995,2926,-85.31342755,-40.42231964,-52.43815675,114.5696009,2.194214603,346.0578601,135.2943877,785.9106582,0,2.510291318,-222.2666672,0,0,-213.649475,51.79749904,-54.24899654
749.1359995,2926,35.72368018,-7.576845514,31.4288045,-66.73977503,-35.72699707,-153.2489961,-168.5451323,-386.4453499,0,52.23367513,127.4555473,0,0,1305.275175,-26.52786372,195.2898776
749.1439995,2926,-85.04484015,-34.42434228,-52.53910743,-10.36293748,5.672708905,-91.3405936,138.5444219,-31.15398289,0,-76.09866257,21.3427931,0,0,-590.5782211,-17.41604471,-397.5552467
749.1519995,2926,-12.57940062,-30.5258187,1.29945956,90.7948643,-29.58806204,319.4266724,-66.80273295,558.8633592,0,75.99437797,-168.5628468,0,0,889.0869126,50.12409891,291.3227699
749.1599995,2926,-28.61851544,-28.03404238,0.158235112,-114.1532058,1.494670119,-384.0766581,-42.6994299,-716.4604775,0,-75.35447232,260.8201754,0,0,375.8978463,-46.91136225,-220.447965
749.1679995,2926,-84.84485874,-42.36542593,-56.76380895,114.542682,-4.762833757,351.7922757,120.6510928,786.5883363,0,-8.408953542,-203.0161886,0,0,-236.6051156,67.96831551,-53.14966583
749.1759995,2926,22.86019172,-20.24657561,34.25394886,-61.8963047,-34.60520972,-137.6679791,-172.8116413,-366.4854245,0,34.56281145,136.6036225,0,0,1287.677845,-19.67181614,202.5091217
749.1839995,2926,-103.9672345,-51.54819794,-62.88076319,-15.93623535,12.25486459,-82.13398972,139.5169197,-11.77110009,0,-97.17420605,53.91116221,0,0,-577.7115916,2.068816389,-376.005207
749.1919995,2926,-20.71623276,-43.41390997,-24.64218012,69.27545703,-31.65195408,324.7724197,-69.71199047,585.8939763,0,66.57856599,-142.840857,0,0,901.1031688,63.37442576,309.2763676
749.1999995,2926,-26.78936711,-25.94288302,-14.40119702,-126.7636626,-7.481750078,-396.8471065,-41.63775816,-723.2008945,0,-82.73343399,260.5254057,0,0,379.5936503,-59.78091902,-220.6857114
749.2079995,2926,-89.73931741,-37.81071549,-68.56938091,110.2266558,-11.31979432,335.5457394,127.627845,769.8985066,0,-7.320496716,-205.2513572,0,0,-257.8326009,55.71239016,-59.36451507
749.2159995,2926,19.6316364,-21.97579595,23.34216506,-76.22920465,-37.29269652,-141.6512985,-167.5561032,-363.2522444,0,40.37955122,138.6720655,0,0,1286.582182,-26.36594302,209.096359
749.2239995,2926,-92.16349313,-32.79171525,-53.61591909,-19.47125547,4.719889851,-103.5582393,151.6948059,-38.79288921,0,-107.9947057,55.6232291,0,0,-587.07009,-14.56685113,-381.0784696
749.2319995,2926,-11.27891795,-22.53817838,-10.26881318,84.01530159,-34.21068915,317.2750992,-59.22960375,573.7808642,0,70.55469521,-148.1912878,0,0,864.2369893,50.18018292,306.478987
749.2399995,2926,-21.39765645,-25.03120993,-5.125871646,-126.2272581,5.322308924,-384.1427442,-39.63717991,-712.5641702,0,-66.09931653,263.3383333,0,0,370.0162214,-57.74674873,-204.086078
749.2479995,2926,-84.90242685,-33.72471852,-56.33828247,117.5692316,7.709683531,351.0580135,141.3313883,795.9043307,0,-14.36110561,-197.5204761,0,0,-271.2160394,66.90712866,-45.72194219
749.2559995,2926,23.34306539,-10.89659937,32.87094324,-43.27055607,-16.23037832,-119.6458816,-158.1147038,-320.7260944,0,33.7973541,149.4571996,0,0,1291.943578,-9.533863285,230.0235661
749.2639995,2926,-82.90043725,-25.63165323,-50.51042712,-2.394350364,19.30719783,-98.45087546,148.6171087,-25.86752995,0,-101.9822853,69.66012206,0,0,-584.260097,-0.899237092,-368.6586839
749.2719995,2926,-0.980095048,-11.64301594,-3.195742519,91.63572357,-33.42727044,312.9431232,-56.26599169,575.2035166,0,78.75291843,-152.7218348,0,0,835.0934352,51.17468624,303.6935268
749.2799995,2926,-17.18912474,-14.38319982,3.885568468,-106.9654635,4.883581956,-395.65393,-40.23760448,-728.520597,0,-46.74126191,260.5769988,0,0,349.9474111,-67.39950118,-205.9758553
749.2879995,2926,-78.42278717,-29.1646883,-56.11230083,126.0238619,8.880550789,335.8190027,131.9589526,771.9009124,0,9.880962936,-198.9709151,0,0,-316.5225545,53.43587367,-53.51448769
749.2959995,2926,37.01662296,-4.005185547,36.71549354,-47.33527837,-19.13349976,-122.8073196,-166.7259845,-337.3809433,0,57.40764599,136.5439298,0,0,1247.552419,-21.98263273,229.3488611
749.3039995,2926,-79.11312248,-21.39158244,-37.50818103,4.452581832,19.83129539,-90.22596802,145.8202084,-38.02681612,0,-82.10048214,70.72344449,0,0,-614.9429186,-3.48634277,-361.043905
749.3119995,2927,-4.082651181,-11.7811078,4.186079667,102.7036035,-30.46829172,336.2771691,-62.38277305,598.8156939,0,84.06673534,-141.0669931,0,0,814.2302307,59.82459195,321.9466679
749.3199995,2927,-17.81945733,-18.79197494,-1.272249463,-114.5157388,4.999309307,-376.0935237,-47.32792691,-706.4013832,0,-51.75882658,274.7763089,0,0,355.8088723,-60.4254856,-186.2521294
749.3279995,2927,-87.3486732,-34.53790634,-66.87488308,117.9807587,-1.286602154,345.9228058,138.5612504,787.9078498,0,6.864210462,-187.7391987,0,0,-326.42053,58.72847848,-45.10032721
749.3359995,2927,26.17896695,-5.705704197,25.35883003,-52.02072657,-46.8733322,-131.2132017,-169.7904191,-331.523651,0,61.83658746,130.8582209,0,0,1233.219119,-25.92439509,237.4476004
749.3439995,2927,-86.09120729,-34.06746396,-57.20634459,-13.98008178,4.213519271,-109.3752467,142.7945996,-42.60778498,0,-78.39168738,55.31113111,0,0,-656.8651883,-16.82066421,-367.9213437
749.3519995,2927,-10.93146895,-23.88406988,-9.915714953,93.12899498,-26.81090513,334.936426,-40.05513836,624.6639028,0,80.82259798,-150.6785618,0,0,761.3288986,62.68870084,318.3548826
749.3599995,2927,-21.63576783,-15.6138807,6.844449644,-109.8074595,5.872403886,-386.7746288,-29.15715758,-703.6067901,0,-64.96416785,276.2170431,0,0,323.9183077,-48.02188274,-182.4042542
749.3679995,2927,-83.97808138,-37.15188391,-53.21618098,117.4544031,12.3117292,346.8521949,149.8914616,798.1611943,0,-12.38337686,-182.585779,0,0,-384.0561173,75.59918799,-52.07428993
749.3759995,2927,37.60283004,-6.47951444,33.15431865,-61.45333463,-32.84225982,-116.7638681,-161.2133046,-312.1484121,0,50.021931,142.2445406,0,0,1203.271756,-4.996059031,237.4077539
749.3839995,2927,-76.29842744,-23.27806915,-56.00105871,-22.95231944,4.29058927,-117.9924851,140.9610199,-73.77909531,0,-85.19069528,60.1224402,0,0,-687.0803287,-15.1267121,-381.9884683
749.3919995,2927,-3.530220212,-21.9265443,-11.65058397,92.2015351,-24.04149846,339.7345164,-48.50636195,610.4690006,0,77.36683933,-163.3296263,0,0,711.5546227,55.48790001,302.42217
749.3999995,2927,-5.688145026,-11.53215925,11.12387774,-114.9143336,-11.18404097,-397.8450357,-45.02152844,-744.0328725,0,-55.94563655,265.8622989,0,0,302.2021305,-62.8687128,-186.3126166
749.4079995,2927,-68.66867564,-26.49777047,-49.01890939,113.1505926,-16.64199381,309.5877683,142.0595987,723.2696474,0,-1.12589869,-212.9567716,0,0,-455.6079638,33.22213756,-77.12276414
749.4159995,2927,39.50295509,-5.735752641,35.26995131,-52.94886254,-32.48201121,-128.5442354,-158.2631087,-341.1062184,0,47.30137509,112.0688086,0,0,1137.855168,-38.0976227,227.1524005
749.4239995,2927,-75.6631432,-21.20846264,-45.6963628,-13.63147522,14.89756444,-129.2906456,148.1995986,-100.1262004,0,-86.39880742,63.15626605,0,0,-719.5437025,-19.91246197,-368.83627
749.4319995,2927,-4.405726206,-20.75574915,2.05013509,94.36724446,-20.36007619,326.1151076,-42.9753503,585.2131061,0,86.49711518,-172.1734311,0,0,646.9243276,47.14142039,308.5018092
749.4399995,2927,-18.5854816,-19.08095786,17.12423451,-117.5451554,7.880240414,-394.9747931,-50.77416209,-743.2320285,0,-63.94576508,271.7296409,0,0,271.816659,-57.560906,-171.2241446
749.4479995,2927,-79.69513569,-32.96171527,-45.06824109,115.0158223,10.94030397,330.8911856,133.4014641,754.7184136,0,-16.97609486,-175.5521421,0,0,-454.8708267,67.2369285,-48.8542524
749.4559995,2927,41.14545139,-9.742477293,46.73091425,-51.39695339,-24.21310883,-105.9710059,-172.7425452,-315.3446441,0,41.92528266,140.0163217,0,0,1144.752161,-12.12487141,251.4658167
749.4639995,2927,-83.96084655,-30.0153906,-45.04962489,-24.95889474,10.82892138,-124.4476711,127.5594293,-105.3105562,0,-104.1319718,85.25593894,0,0,-723.5356223,-10.34158311,-366.1161812
749.4719995,2927,-22.83048123,-32.66121559,-21.35925548,77.35395067,-20.76784499,335.7043532,-57.53012779,595.7698653,0,63.90451649,-159.7163001,0,0,639.0481232,58.10149581,309.3686977
749.4799995,2927,-11.79869161,-18.46319642,1.412434978,-130.2019175,-1.526757154,-402.2033611,-56.95171455,-769.9939962,0,-70.86005087,261.6504133,0,0,264.5266675,-63.93824496,-176.2488295
749.4879995,2927,-69.71296341,-25.30679927,-44.94511176,107.2821083,-3.391518273,307.8406176,133.5849562,700.3816642,0,-14.37794348,-206.8891067,0,0,-523.5074201,37.60110049,-78.63836922
749.4959995,2927,34.48944429,-4.859141526,35.22853346,-56.71311587,-23.69412188,-116.3275818,-174.3720189,-345.9991566,0,48.76334915,109.9757188,0,0,1084.81191,-30.82919026,235.0638489
749.5039995,2927,-81.852523,-24.45033353,-54.97211467,-22.9534455,19.06871035,-133.128721,127.3839385,-137.2822977,0,-92.02719885,63.91795119,0,0,-770.0393436,-17.63259332,-374.7285853
749.5119995,2927,-21.6210962,-34.27575998,-16.72717596,77.19160794,-16.48398195,343.5737624,-63.65709475,602.6398469,0,68.11490335,-174.8394689,0,0,583.4123227,58.97833867,306.957608
749.5199995,2927,-24.39547353,-28.29850064,-7.883494719,-146.2511482,-2.363669644,-392.996227,-72.63482767,-752.9567937,0,-81.43660048,264.1284852,0,0,248.1652886,-52.63664586,-167.9460666
749.5279995,2927,-85.65583539,-39.58914233,-71.38155126,92.97841615,-8.073052342,311.1824557,128.8988664,712.5063641,0,-24.8120144,-212.8534481,0,0,-552.7084704,42.59692854,-82.3459475
749.5359995,2927,22.34092235,-23.17141113,18.97291537,-66.041306,-32.94360479,-102.5612371,-182.1863159,-306.9101671,0,34.74309279,100.7417918,0,0,1074.670885,-26.00598925,240.480494
749.5439995,2927,-86.83951261,-25.76595152,-56.53513452,-29.84484137,4.840372027,-129.4510239,120.4067561,-112.3666453,0,-103.2423136,72.2876169,0,0,-759.4727951,-7.100152609,-370.1461969
749.5519995,2927,-11.71106904,-12.65554508,-11.57818448,87.71016206,-32.65871662,340.6734363,-52.22281486,608.7556561,0,86.48717762,-183.5167505,0,0,562.936009,58.54315604,300.0947837
749.5599995,2927,-8.73024329,-8.507210096,11.27315518,-127.5464119,-15.46673057,-402.2192495,-65.01015399,-771.2530614,0,-58.49950417,243.7408538,0,0,217.4502446,-65.68316775,-174.9539543
749.5679995,2928,-79.64225866,-24.12507774,-47.83531839,111.4296614,-14.16501984,302.6655739,130.2571822,693.770181,0,-16.00519075,-225.0250948,0,0,-606.9656165,36.58727532,-90.1232841
749.5759995,2928,25.671542,-9.866028325,28.77018322,-54.99456971,-28.53926283,-100.4765649,-177.7794466,-309.5045835,0,55.83156247,88.97567412,0,0,1031.282873,-25.06701397,249.337403
749.5839995,2928,-86.58746481,-20.15201941,-58.04652625,-37.40999609,9.623382071,-136.953232,121.3845036,-131.4953292,0,-100.6533859,70.99400006,0,0,-791.3100982,-4.735053449,-357.7244324
749.5919995,2928,-19.12972246,-15.01484868,-19.22716831,83.82633788,-30.35561248,344.7004393,-55.34797939,615.8198396,0,76.22881338,-183.8900314,0,0,526.1932218,63.62275773,309.4554714
749.5999995,2928,-20.67384469,-20.06339913,7.99344624,-121.7919791,2.691720378,-380.8298878,-58.08907997,-734.8320285,0,-41.24012559,254.9484723,0,0,216.8710678,-53.36376846,-153.5821812
749.6079995,2928,-86.83523397,-24.87922764,-46.63803197,108.6125142,2.244792416,322.0132718,142.5023919,734.9597429,0,-13.91118876,-188.0518238,0,0,-586.8863061,67.06872545,-61.68213904
749.6159995,2928,28.92598554,4.327053492,25.77923505,-59.29674429,-30.50444869,-86.78916856,-175.6208249,-277.9056304,0,45.27283808,111.6591348,0,0,1058.157392,-4.527221384,270.9490031
749.6239995,2928,-87.51741904,-14.91748202,-58.11922568,-36.33267311,4.423661284,-141.8172274,125.4297192,-129.9733737,0,-97.77159536,72.57388604,0,0,-791.256174,-8.817498654,-362.2866542
749.6319995,2928,-22.12105402,-11.5994191,-9.941452185,85.63625508,-34.88873701,335.263753,-53.30513266,623.7295051,0,83.38248139,-181.9421424,0,0,510.3755895,60.70341968,301.3509291
749.6399995,2928,-14.55381483,-2.767982617,16.90747969,-122.1999592,-1.596925021,-399.4373779,-62.66939129,-751.1671882,0,-26.45486543,258.1151909,0,0,213.422198,-60.0955138,-158.8064707
749.6479995,2928,-127.1853849,-13.14945453,-80.1206489,251.8106509,1.100481761,714.9573459,275.9312667,1579.386042,0,21.41713499,-473.0205237,0,0,-1157.844934,118.5879459,-48.47960044
749.6559995,2928,24.78115396,5.290946581,25.8184213,80.83022726,-34.60315945,349.2527423,-153.8847659,556.1212292,0,138.7541504,-161.7700036,0,0,1178.197603,53.87838966,531.7908598
749.6639995,2928,-37.69776592,-16.95506222,-9.145034958,-204.1202034,30.28571244,-643.1852282,-25.81002186,-1182.41978,0,-112.3130685,434.8321381,0,0,-156.884022,-90.85609881,-399.2775879
749.6719995,2928,-87.70388158,-21.86292711,-61.63568594,141.5751045,-3.695335704,451.8693771,123.2465096,976.910228,0,3.13416849,-237.368493,0,0,-476.3799201,92.20924285,42.55706446
