Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
641.3439995,2505,-256.3094117,-10.24519948,-48.66560935,-14.9987937,-2.462940858,12.25978134,-92.81383347,70.19653947,-24.46326103,-55.99628016,102.602886,0,20.02061817,4.337272496,-332.6464319,-104.7983763
641.3519995,2505,-151.7552218,-10.20138682,52.92656737,-65.87101952,47.53685787,-36.12978683,-65.09524969,57.52121127,19.47672356,-47.58919399,-188.6416896,0,39.32280665,32.50013624,-375.3393186,11.30568003
641.3599995,2505,40.90562156,-10.15746349,16.66325094,-35.55111432,24.46728899,-21.27193481,-98.37517741,68.89053729,26.40484387,-50.89222616,213.3862324,0,36.87081856,18.23330023,-262.2524168,-145.9594048
641.3679995,2505,-427.0208857,-10.11343107,-3.79571948,-27.41019173,9.295873088,13.65918021,-80.18419092,76.13331379,3.067823437,-26.0839454,-123.3610407,0,30.58702861,45.94695765,-396.7934677,-6.161443129
641.3759995,2505,115.0738232,-10.06929115,62.08650245,-62.40631204,46.60764241,-49.84129162,-85.71854223,63.41768777,37.12567396,-51.34594222,21.05737649,0,43.32969185,17.12892181,-299.003352,-80.4715986
641.3839995,2505,-280.6744476,-10.02504532,-19.10350126,1.620907387,11.19676574,42.28351783,-89.23259986,115.097756,6.142233585,-20.82790968,118.147812,0,30.50468379,42.1404986,-319.1128052,-95.12989639
641.3919995,2505,-182.6814675,-9.980695134,32.01242205,-46.87795541,45.97896001,-32.06224346,-70.05700324,61.13701464,13.66122722,-42.82972139,-176.1401037,0,41.99659314,28.28086155,-364.2885093,23.80937921
641.3999995,2505,50.76292001,-9.936242182,2.000634559,10.40978359,30.2701893,-6.163048327,-76.61815984,85.90794129,1.594723558,-61.04335803,220.7208045,0,33.22733562,-8.393742136,-234.7001305,-130.4419935
641.4079995,2505,-407.6657479,-9.891688029,15.78148351,47.88432936,32.76422457,55.3157012,-37.18634553,128.454976,-5.685908136,-10.40177379,-100.3081765,0,33.26101533,51.8288726,-345.1034749,24.43898716
641.4159995,2505,125.0220553,-9.847034242,67.58770492,17.7910502,58.1996236,-27.17166762,-47.00696163,82.22329497,35.25533243,-38.07831244,36.53983629,0,51.99283052,32.64814509,-247.7662719,-44.92947637
641.4239995,2505,-266.1116767,-9.802282383,-22.21930245,90.27079977,12.14885178,47.38229108,-55.12755696,104.4257791,0.755197644,-28.53412682,118.7149547,0,31.51570434,40.95959116,-277.2202789,-77.78991528
641.4319995,2505,-179.1418179,-9.757434012,38.89590708,35.8119993,50.52107444,-22.34693526,-39.18436318,55.95665181,2.910334099,-44.23206843,-183.4586293,0,37.46190765,32.50474844,-325.2064651,40.74845503
641.4399995,2505,56.50630739,-9.712490685,-3.169879641,63.74164503,29.0152181,-9.318372048,-61.73072662,64.79942583,-8.687049707,-60.98970518,218.8632989,0,26.51616047,-8.377689145,-197.0886201,-105.9617301
641.4479995,2505,-406.8836591,-9.667453954,5.400113049,84.96645685,25.89339366,36.34922091,-40.55777187,97.13356943,-7.702981107,-22.33802895,-103.5141621,0,27.41776878,36.82132927,-320.5493078,42.28269645
641.4559995,2505,135.7970488,-9.622325369,66.76263908,40.75950271,52.19043055,-50.68700469,-53.6306088,63.30361493,29.83706439,-52.65292114,29.9609375,0,46.59844566,13.06893082,-229.7208906,-32.29454853
641.4639995,2505,-228.9649828,-9.577106474,-10.38037242,106.3302911,14.22309025,37.65654894,-44.40887508,110.1766866,-3.100619647,-34.54323461,134.4454801,0,20.42472682,19.1977065,-243.1518591,-54.73407868
641.4719995,2505,-142.1783747,-9.531798812,67.18789959,48.14642939,59.72463848,-20.01486608,-13.96830832,72.4657636,20.27837911,-35.11272185,-162.6211917,0,37.56008794,27.6486722,-283.6326012,75.32652692
641.4799995,2505,84.19570665,-9.486403919,22.70511898,53.32869137,31.72170684,-22.00561406,-46.60879462,62.61974181,8.358113318,-55.54248847,228.4652395,0,35.57602965,-4.617912429,-163.0773886,-87.65742049
641.4879995,2505,-404.6434314,-9.44092333,21.52482347,64.8238157,27.95547938,17.24158984,-29.33040363,87.99523602,-7.435073628,-25.71495696,-105.3207675,0,34.07850485,30.3671216,-296.6493335,46.16529736
641.4959995,2505,119.6814484,-9.395358577,82.43110108,26.55062869,62.37615599,-64.63551619,-41.46989941,56.36372487,35.38351826,-41.193432,18.32434124,0,66.75894307,14.36820914,-216.7917028,-29.04409945
641.5039995,2505,-255.073512,-9.349711185,-6.392475708,93.72517309,19.77132522,25.07306741,-44.77157624,92.32099447,-2.633382156,-26.64640894,131.8909461,0,44.39835864,23.45404979,-234.695071,-55.18450549
641.5119995,2505,-179.8797569,-9.303982678,65.75045872,45.28822512,61.95468592,-26.05363878,-19.98492876,56.72220002,9.811463061,-51.74519459,-164.0831307,0,48.62806656,21.20583745,-272.613917,83.72965091
641.5199995,2505,66.25264385,-9.258174574,31.54653435,71.51649308,38.02082413,-16.94951123,-49.45679471,67.06433839,14.78200675,-60.50449135,235.1920938,0,41.76838584,-1.649535582,-147.6246458,-71.63056443
641.5279995,2505,-404.5817587,-9.21228839,29.79572643,94.43299652,33.81791066,31.86458666,-25.26065294,91.11406186,1.987784103,-15.03787263,-80.9756971,0,31.15366733,43.41123166,-269.2903093,77.97444572
641.5359995,2506,131.3945142,-9.166325638,83.67911856,39.2541337,66.1074021,-60.9902357,-36.77975574,36.84223433,20.15120808,-58.41395721,41.90467818,0,47.91253808,6.534102999,-164.0307836,28.41324792
641.5439995,2506,-241.232001,-9.120287823,10.05298961,97.3890084,22.27910366,20.54901808,-47.09285114,88.72659058,-13.12794382,-37.58025557,142.703981,0,33.29968019,21.33422106,-187.9203855,-11.93387623
641.5519995,2506,-174.5507972,-9.074176452,104.1119541,58.11633672,67.22666091,-24.09983646,-21.55487478,77.29286287,23.04293026,-20.92997148,-167.3613927,0,58.01736981,54.4407477,-253.7900071,110.9172676
641.5599995,2506,87.25053152,-9.027993023,53.03945658,75.45015581,43.06096702,-23.13812332,-49.89116747,64.42141399,19.802994,-45.94782755,245.179992,0,49.97782284,24.36282128,-119.0474103,-31.95028478
641.5679995,2506,-383.7298571,-8.981739033,38.57886561,97.28956555,32.32610184,30.46676762,-22.81067227,86.31885658,3.243528895,-15.12802068,-63.08636309,0,33.56870711,58.68343056,-234.7021082,120.6114673
641.5759995,2506,138.0885845,-8.935415973,112.7359424,54.84539786,62.92898629,-46.90889337,-35.73488503,59.28190304,44.94351843,-29.64891267,50.58309599,0,60.30563032,40.463369,-142.239545,65.66630852
641.5839995,2506,-251.7931549,-8.889025333,24.20371907,106.5554891,18.82852335,22.2346982,-66.43882203,92.45795957,10.92058582,-12.94996549,150.7864836,0,45.48148797,48.44470765,-174.3314622,13.58682876
641.5919995,2506,-199.9254531,-8.842568595,95.6172569,61.61504849,60.45222994,-31.3266343,-46.05752644,58.9238542,27.42261075,-17.39056795,-176.2509437,0,58.9614042,51.58659813,-256.1685683,121.9949762
641.5999995,2506,62.20086889,-8.79604724,59.64422261,81.17116344,31.82377223,-22.90829067,-66.27923855,67.92895989,28.72687619,-36.68507805,235.2796438,0,55.01179062,15.90840232,-121.8865948,-25.24515115
641.6079995,2506,-441.739576,-8.749462744,46.46804301,97.49569297,20.72833797,19.86305424,-58.52252769,99.70010874,22.21289983,1.783469851,-78.6084242,0,50.48710335,61.6934658,-249.4340174,112.2882578
641.6159995,2506,89.70883118,-8.702816578,114.1862545,65.1709226,62.20906719,-60.27322573,-71.9194191,68.32353741,58.0605373,-17.75111811,19.57249473,0,83.11088436,41.54265921,-186.4836985,36.15075352
641.6239995,2506,-249.0542715,-8.656110212,29.52820711,127.1464012,20.21297572,27.71288677,-69.77238365,110.740977,11.80483944,-12.70194353,158.3479946,0,52.06977862,37.60068163,-188.4299897,8.615260004
641.6319995,2506,-201.9855266,-8.609345107,104.1427904,74.18558302,62.82230225,-22.69253279,-44.0598248,88.40916674,38.54299472,-10.18041198,-159.1412774,0,59.94369811,49.58907339,-246.0581618,141.4500484
641.6399995,2506,73.05645878,-8.562522725,72.44907411,98.68753441,50.96042115,-10.05838445,-60.4679984,98.26917741,44.85512833,-14.9823535,235.3851315,0,71.22983368,27.28186805,-131.442591,-22.08958005
641.6479995,2506,-418.834038,-8.515644519,53.17562529,107.8475615,45.64760833,38.6516782,-36.71947547,109.4706678,7.930653404,10.0804809,-63.9595974,0,46.33857664,57.87494339,-238.2024324,132.9084122
641.6559995,2506,88.47201314,-8.468711942,116.534607,45.1846285,81.56757098,-58.13776825,-56.36179304,55.81950241,35.15632963,-22.33490671,22.21149553,0,65.40467103,26.60445624,-161.6824984,70.32477765
641.6639995,2506,-243.749581,-8.421726441,41.40623464,105.6114326,35.8810754,33.56893467,-44.8477338,101.0563853,0.34036992,-10.33681159,144.1016542,0,57.74503609,34.90208354,-185.8121523,19.95398959
641.6719995,2506,-178.0551136,-8.374689458,118.1756868,55.91619975,71.93850358,-4.084956657,-0.919301637,71.48755336,22.06343328,-14.31856866,-159.7101945,0,56.63083093,47.46251805,-221.1558379,176.4757963
641.6799995,2506,90.65238664,-8.327602431,72.06649397,53.84289862,49.86576703,-14.87749585,-37.65257486,59.18606119,15.91637127,-43.45176486,242.2577226,0,43.4508057,3.876564986,-73.3272036,34.47825081
641.6879995,2506,-417.2849769,-8.280466795,52.24351235,61.98527112,33.61257795,27.07386609,-30.55727374,83.60232686,-13.83946006,-17.62158043,-81.50156593,0,34.82125445,35.24734171,-205.8177023,157.9490044
641.6959995,2506,112.1392647,-8.23328398,130.213215,30.15332199,67.19872727,-46.76328542,-48.53951949,53.06307907,41.11636616,-29.30233839,7.19241955,0,55.35868299,20.90812972,-132.5493239,96.58254666
641.7039995,2506,-222.3975753,-8.186055411,49.87254442,103.760127,28.81341621,44.16745383,-70.1715872,106.5714991,17.14642327,-0.808752977,149.5530006,0,34.29694612,36.96632069,-140.2589033,57.88916069
641.7119995,2506,-180.8437885,-8.13878251,116.2805289,62.28053192,66.08054039,-5.033003377,-53.52675487,87.33728916,28.72222384,11.62909416,-176.8523202,0,57.9506431,61.41418036,-215.1808973,185.7404879
641.7199995,2506,127.9400135,-8.091466694,84.74534016,87.99955241,41.20789765,1.390092252,-69.94360917,92.29019539,20.5955718,-1.70710815,244.5349153,0,50.32978475,26.85127739,-70.6900007,46.16075981
641.7279995,2506,-380.4235845,-8.044109375,86.69876555,115.5494309,36.28597799,63.38265432,-57.73436279,141.2373052,4.866421415,49.1310632,-46.10986116,0,35.99037724,75.5098198,-183.4517568,191.6172438
641.7359995,2506,130.8399536,-7.996711961,169.0061594,79.40703872,86.94847176,-11.83319518,-72.07020938,121.9449453,59.57877951,54.56470446,28.09363785,0,82.13658575,79.79664386,-134.1938956,119.5845394
641.7439995,2506,-177.3921923,-7.949275856,83.85418712,145.4853967,48.55591072,80.56349793,-53.84581538,165.6976384,16.72203699,74.11757491,187.060107,0,63.63602308,85.70133576,-132.973734,86.87577844
641.7519995,2506,-144.5892165,-7.901802459,145.8196675,89.13089783,82.1103388,30.56647443,-16.26931489,128.2719683,23.43938875,79.46140297,-126.8103529,0,67.45616317,99.19731996,-179.7451517,242.2381955
641.7599995,2506,150.093975,-7.854293166,102.2882957,94.42967193,65.45039219,26.04015211,-40.10936347,117.9237041,21.61446722,64.5356448,268.5834157,0,60.58352287,67.27710627,-47.32296269,92.18406662
641.7679995,2506,-352.9568081,-7.806749366,81.55276691,117.9715786,58.86695259,87.94427369,-15.53323299,155.9931691,1.496453548,100.7688367,-32.44108105,0,51.56472202,108.1627236,-166.9573373,231.6605025
641.7759995,2506,161.165985,-7.759172446,141.316738,72.61286708,93.9941489,4.598687104,-24.12509096,112.2028674,44.3414873,87.99829171,51.55578279,0,84.97991464,98.0983224,-92.64969048,187.0945582
641.7839995,2506,-173.5000332,-7.711563786,54.12560624,120.6247542,48.52318883,77.65272331,-38.6021187,141.0268816,-0.043167199,94.21222815,197.8655666,0,56.38573268,94.94964862,-101.0392536,140.1442007
641.7919995,2507,-177.5143823,-7.663924764,139.1554462,74.52985818,90.07144431,34.52508124,-18.22468601,136.4157992,32.75820001,101.3159071,-149.0583669,0,75.6924891,119.9500791,-192.2329905,259.1925655
641.7999995,2507,120.9631478,-7.616256751,107.8519783,92.70528867,77.51580364,34.22432757,-39.7328809,136.5706989,53.7627484,92.00059272,257.484294,0,87.18714619,106.5802781,-69.43883538,102.9617783
641.8079995,2507,-376.4398705,-7.568561116,88.83993859,107.4101283,68.08464001,81.80073627,-18.10743226,147.1670945,18.82419093,114.1693129,-21.70070484,0,69.5941023,133.3088703,-182.2709651,243.9444588
641.8159995,2507,156.0326261,-7.520839222,165.4072417,59.98146314,109.0216397,-0.799741669,-16.06363219,112.0423017,55.84173543,95.10121847,62.81728442,0,90.55913414,110.8371123,-104.3238272,197.5406199
641.8239995,2507,-149.5843012,-7.473092427,73.00292782,112.2224416,66.1524121,73.31639289,-23.18036862,143.5415912,19.87974922,107.3481616,221.4516865,0,68.27697083,116.167445,-99.00020951,152.6124158
641.8319995,2507,-149.9972101,-7.425322085,138.3652972,64.06046627,99.32199058,19.0802222,-6.542829627,115.6331791,32.42695922,101.578331,-132.5618497,0,85.23252354,125.1919745,-177.9606576,281.3783926
641.8399995,2507,158.5055501,-7.377529546,108.1957928,78.92743904,80.29866597,15.44840779,-28.4587964,118.6965366,43.82254093,80.08325557,259.8236625,0,90.60072177,94.9338225,-54.43571328,120.8707734
641.8479995,2507,-349.7147099,-7.329716153,87.95870331,89.77938706,69.45888582,68.13080794,-12.62623461,145.2524081,27.50318964,108.8889526,-30.36180639,0,83.32014936,133.2000075,-187.4810315,244.4015517
641.8559995,2507,164.6133196,-7.281883247,160.0746502,45.09060797,103.9450607,-15.02831189,-19.3240021,117.3865849,65.36157147,85.70647856,41.1470601,0,98.87812545,110.5033733,-123.257496,197.4570864
641.8639995,2507,-137.4069055,-7.234032164,67.14246914,114.2587523,54.61849235,61.87226314,-23.98982987,155.557366,26.68120457,100.132094,201.6512763,0,64.67181123,110.1961229,-125.027614,150.4729179
641.8719995,2507,-129.1493334,-7.186164232,124.2771845,67.92437619,92.74058739,13.01455571,5.115326247,121.4670859,34.83459384,101.8623451,-148.179892,0,81.1452208,114.4752964,-206.9335943,288.7550727
641.8799995,2507,200.2554701,-7.13828078,86.53115647,76.83144532,76.37813526,5.830879476,-10.40994973,113.8633799,28.87411165,69.3229946,265.5708746,0,72.63051466,66.93302929,-54.67043239,155.6746638
641.8879995,2507,-306.7122867,-7.090383126,65.31796008,98.7299348,64.03953706,56.61899098,6.689984145,137.9789086,15.35817814,98.55557705,-16.3494606,0,58.13285045,108.6801509,-171.4047668,283.6935151
641.8959995,2507,210.2259428,-7.042472589,130.6590381,45.70138177,100.1076379,-30.01963416,2.369899556,90.01934448,57.01426181,69.9140404,46.00810729,0,83.13249228,84.20189225,-101.4030082,237.2373146
641.9039995,2507,-88.64595952,-6.994550479,31.63323964,101.9410163,46.60681577,49.88774707,-3.260496495,119.754909,4.292748862,67.07140757,217.0987605,0,43.32827143,66.5637233,-77.42608339,200.3798251
641.9119995,2507,-117.2246026,-6.946618103,110.5507494,65.98702564,85.53154615,14.8261307,12.73967332,112.4565443,24.0344859,86.16458059,-149.2819361,0,57.45537599,99.37996875,-168.5074211,323.4464708
641.9199995,2507,189.4432842,-6.898676763,103.7957172,82.70389299,81.04839823,18.45621623,-20.24638248,127.7284718,50.60366067,91.36882727,240.445431,0,76.43274827,94.27005706,-63.71287652,145.8450909
641.9279995,2507,-311.5267446,-6.850727756,77.29472415,100.3621665,65.3913404,77.04698537,1.768585278,146.3904075,24.64240131,118.4543753,-27.0978044,0,66.56952838,123.6485887,-182.9868286,272.5415767
641.9359995,2507,205.7462078,-6.802772375,138.2799222,45.62639379,96.18152318,-8.783151423,-1.909353545,96.13150102,50.56832453,81.76013983,33.70347069,0,81.05269387,91.96135602,-97.44904954,241.6750167
641.9439995,2507,-101.2991182,-6.754811906,55.91133664,112.8550391,51.75577975,69.98700611,-18.39051268,141.6304677,18.20146272,103.6216971,189.3363189,0,61.0970506,104.079168,-97.58410522,176.75689
641.9519995,2507,-117.7440025,-6.706847633,122.2101984,74.54375958,85.2209132,22.41300651,8.965323265,111.4073256,30.23363737,108.3663561,-164.401645,0,70.31561103,117.6214372,-181.1038572,309.3923877
641.9599995,2507,204.3178321,-6.658880833,92.61011863,73.20807636,65.55391851,3.874136204,-19.06478318,92.06016055,34.11118886,66.33636575,240.2122174,0,62.75884817,65.49728026,-41.02020767,156.4054411
641.9679995,2507,-331.3586785,-6.61091278,73.3270279,94.76848847,52.58503136,63.6805343,-8.117188834,130.4263624,11.16809183,95.11940879,-44.69329207,0,55.62138345,104.4800567,-175.9544362,260.4952029
641.9759995,2507,178.7667458,-6.56294474,150.3545212,54.1298383,96.24258382,-8.997351234,-6.11523992,104.7457186,51.38690388,78.97984909,12.2969868,0,76.57011988,98.64300843,-110.9536883,219.1310065
641.9839995,2507,-107.4017258,-6.514977977,66.53419127,115.1927733,52.72014376,75.23154556,-15.46739035,149.8639013,26.56522109,85.77548452,197.6682103,0,56.37299666,100.1174277,-96.73948295,165.8192381
641.9919995,2507,-141.0221804,-6.46701375,128.9517113,66.82015648,88.21837929,34.62406412,2.279157471,131.833715,46.79882484,97.75255617,-164.5896995,0,80.09880419,121.2643495,-186.2271263,294.4479436
641.9999995,2507,193.0334679,-6.41905331,87.26968474,56.71034902,74.84475278,13.49727505,-32.93872285,109.9298846,51.53891973,75.67624408,235.1295544,0,80.56882531,91.25913547,-56.00739199,133.7952639
642.0079995,2507,-325.9585848,-6.371097907,48.12117145,66.33947078,56.97034242,63.59739155,-17.56075663,127.4393584,16.61978127,87.09957487,-31.97787623,0,64.61141214,112.4563785,-179.7529996,247.1515167
642.0159995,2507,192.8516785,-6.323148783,119.866903,16.50482166,102.6089485,-13.15335359,-8.239140434,90.89903427,57.30708261,66.87603018,19.00454711,0,85.61172367,92.45594744,-104.757259,218.5811962
642.0239995,2507,-76.75224474,-6.275207176,35.4284881,70.39612972,64.17518084,65.6170218,-14.00635977,121.3460035,26.81725327,79.11597541,207.6781612,0,64.27103915,91.61168698,-81.07409218,169.6571436
642.0319995,2507,-118.3180731,-6.227274321,113.4884139,32.28718715,95.19780351,29.93501681,13.63130062,110.977776,39.74145762,83.6660707,-157.03208,0,80.50940038,104.031053,-169.0255225,302.0061466
642.0399995,2507,229.2774793,-6.179351445,82.80190977,38.48466751,81.7206814,24.52111052,-5.820228024,107.4787876,58.33183629,65.09948192,243.276908,0,80.38364787,82.60215868,-32.11662716,144.6168969
642.0479995,2508,-280.2808847,-6.13143977,41.70095366,54.00984705,66.25932002,83.00545855,16.40041404,122.7188204,18.95875446,82.99306211,-14.18042896,0,59.02593167,110.449263,-139.5632699,266.1864654
642.0559995,2508,232.3713898,-6.083540516,128.5395834,3.517829637,105.9180837,2.570991421,24.88409877,85.63056957,44.42191406,58.7111487,31.72860076,0,77.6186958,83.76902752,-59.64313508,240.7294211
642.0639995,2508,-30.82643651,-6.035654896,42.74214793,44.81863007,59.03839134,76.254157,15.71685951,115.0280446,29.45256068,72.01235814,226.1514928,0,58.78839148,87.12273912,-42.68603022,177.0372063
642.0719995,2508,-74.27658804,-5.987784117,109.6739856,-7.38816382,93.09932638,34.49823911,39.16500174,94.78491171,41.18650291,75.5261756,-142.8196489,0,66.9038813,95.97261869,-130.5883855,309.3527111
