Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
752.0319995,2937,177.8805096,103.1792433,205.4208665,-296.8628532,-42.34305971,28.00308882,-1006.707279,-692.3399723,-201.5457894,203.5295969,151.9192317,166.5130865,0,250.7446304,-714.1257312,27.04872847
752.0399995,2937,-169.9165297,-222.9051543,-183.8595631,68.93835013,159.4498915,-56.69262141,1135.778431,581.6076786,168.8118857,-205.1198056,-87.50496684,-148.9664781,0,-397.5442101,395.5945298,-420.2960983
752.0479995,2937,162.8670706,252.1156187,31.33677654,154.4360015,-260.8959267,89.17849817,-848.5621875,-171.7835377,-85.10065281,80.8610754,-114.0141501,-31.038464,0,324.6052516,140.4590465,676.0249169
752.0559995,2937,-14.40219019,-174.7906309,94.04690717,-373.6082734,240.6387628,-60.58847212,174.1669792,-308.6393098,-48.47739133,39.31005735,197.1118118,110.6250275,0,-168.2592325,-612.6840746,-652.6939022
752.0639995,2937,-46.73771036,67.80535908,-206.1168723,416.3983232,-125.7468092,51.29275242,527.3351345,635.2563757,178.3835052,-171.4768774,-249.6770512,-213.5874469,0,-89.57636644,867.2382303,391.2287382
752.0719995,2937,211.9016729,142.6408693,231.0685764,-277.2679018,-43.14146316,32.90760069,-1124.482663,-797.7411918,-208.1963615,233.7848496,179.9717375,189.7593907,0,296.1826524,-756.849389,67.2745076
752.0799995,2937,-164.7896708,-229.5834301,-159.6855,56.60460288,202.0707338,-58.70455369,1172.858406,530.2938731,182.5710817,-192.9605503,-43.17960041,-115.035745,0,-405.6016828,347.3114861,-465.8497772
752.0879995,2937,169.2561547,271.7105259,34.42798261,190.0175389,-277.1238804,98.33072761,-859.2012277,-173.6707785,-69.09579592,77.30720993,-121.1959456,-26.46168422,0,341.2961696,203.2568226,749.3334382
752.0959995,2937,1.120016523,-168.4898234,120.766849,-393.054485,239.4109009,-47.64162629,112.7094838,-362.5984112,-60.88224387,59.74694334,222.5766559,145.9356244,0,-146.312281,-675.6481093,-655.158514
752.1039995,2937,-53.20484339,53.47727951,-200.9321755,416.749131,-124.0624118,69.24384516,568.8935282,687.0784005,193.4167001,-169.098613,-228.6497455,-182.8438263,0,-85.68741353,879.6036648,403.6883042
752.1119995,2937,205.9290449,136.7898087,231.3902231,-283.6314366,-60.4731056,49.7819277,-1156.069059,-757.4052454,-207.3491131,231.0208266,184.5926599,210.0699826,0,313.7672506,-747.2706096,100.7087047
752.1199995,2937,-167.3515286,-237.1903392,-160.0779662,35.02759846,198.56058,-49.03021631,1155.958355,577.2505916,169.8577122,-197.8643017,-36.38384569,-95.9077618,0,-403.8223224,313.2943298,-491.5484602
752.1279995,2938,171.7552672,271.1626987,26.13871001,199.4986447,-287.0171122,99.78437749,-852.3007983,-86.11491141,-59.77359177,75.10718877,-103.4762723,0.057683613,0,344.7679978,217.8761577,759.3910125
752.1359995,2938,-2.541986567,-185.0576381,114.3744024,-407.6998681,234.287943,-71.12687447,77.43034894,-347.7426335,-67.26322805,61.4984486,246.4517944,171.8487036,0,-141.712653,-717.2551856,-667.8265964
752.1439995,2938,-64.70292185,40.86723176,-215.9676461,409.5614713,-125.1666161,49.30358791,605.1570056,704.1353144,184.9124231,-191.6310673,-235.6604902,-184.5275222,0,-104.0971777,875.5075163,380.7322664
752.1519995,2938,216.9665089,154.2960652,241.5031787,-278.2967603,-76.29732291,48.71704552,-1173.299727,-799.9176205,-205.3374382,235.7836452,198.474323,237.3791708,0,331.4615739,-747.8795145,118.6382178
752.1599995,2938,-170.03729,-242.8711162,-144.8150555,32.29204969,197.7620938,-57.51597646,1160.986883,486.6182363,176.0569753,-181.9375676,-11.54595426,-61.81108194,0,-387.1989555,286.9799359,-510.308468
752.1679995,2938,165.9049714,278.7860925,31.02398057,228.8107099,-294.1206461,110.9391956,-816.6279065,-147.4916673,-51.64885345,74.0536335,-112.7689097,7.15661213,0,358.2177635,259.523175,774.9916045
752.1759995,2938,8.149851389,-169.5179568,134.3914444,-397.7348636,227.6282548,-58.45787221,47.74999845,-438.7976549,-69.28455966,78.36990498,255.7283353,197.136593,0,-105.7038109,-723.7886932,-650.6080182
752.1839995,2938,-70.29901467,32.2649384,-216.3532464,425.4262613,-118.1716379,43.31444086,648.1740998,694.5871723,195.9279683,-194.4611088,-234.9499775,-181.8192564,0,-97.98787772,896.598774,373.9898263
752.1919995,2938,222.3848109,163.4438342,238.5760024,-250.2590522,-78.66766451,58.03176006,-1184.033706,-761.822677,-200.1288014,228.5821109,193.9529294,229.1928559,0,348.6776308,-718.2785029,151.7213805
752.1999995,2938,-177.7139429,-264.8735914,-160.9850448,28.68235793,206.9746916,-66.55254506,1179.072187,558.909772,175.0561249,-194.462545,-5.891379109,-68.37931505,0,-389.8847756,283.9752693,-519.1673512
752.2079995,2938,142.718472,252.3860105,-12.6296524,240.5400678,-303.8048807,86.32705354,-755.2763935,-11.12614193,-54.32754387,34.393649,-145.82048,-33.02146973,0,329.2767691,326.5193969,791.55763
752.2159995,2938,10.25520465,-164.4040806,127.8398826,-405.9543275,223.7164014,-53.37014885,18.31062378,-369.5108809,-92.08294288,68.32178156,244.3415562,186.3817282,0,-111.2776856,-726.0277709,-641.1620924
752.2239995,2938,-94.32961629,-0.515396614,-234.3433701,417.218634,-105.3338009,37.52404049,702.3935411,767.370471,183.5304452,-204.8339754,-244.0731745,-191.251462,0,-117.6810639,903.0392353,345.746585
752.2319995,2938,193.5164703,129.9245392,214.8278179,-256.6643357,-96.96276278,32.40759645,-1176.484451,-751.0150454,-226.689016,200.1558855,154.9065724,190.9679411,0,335.16356,-687.7834787,170.4732739
752.2399995,2938,-173.8033156,-269.2551579,-139.4342472,-6.804549373,212.3759631,-62.63279379,1168.005342,476.1905709,156.1848611,-209.1187566,-1.235416675,-74.98904578,0,-414.0598148,256.3256136,-557.5979563
752.2479995,2938,140.176525,241.5088926,-7.910142925,239.8087688,-302.4718655,96.02738671,-732.123604,-85.48092561,-43.07898966,26.8306642,-131.9344181,-32.85366065,0,313.9221188,343.3024046,769.5771668
752.2559995,2938,-14.05642573,-207.4908772,114.5649652,-433.2229517,204.7894241,-76.35932689,-30.8984897,-503.2552288,-110.3012102,59.4388958,240.6406974,170.3069568,0,-110.108674,-764.1643961,-645.0360651
752.2639995,2938,-122.0733682,-38.28296765,-238.2474254,383.4532523,-102.5964469,35.70853728,717.1142998,674.1445158,173.9442711,-226.6856941,-248.8191585,-209.7214695,0,-154.1839997,876.3051846,305.2017828
752.2719995,2938,184.1864324,131.4889488,229.967992,-250.5760391,-97.61109042,65.98568348,-1237.234174,-808.121346,-226.6531152,206.4537549,161.7210051,197.3693854,0,342.4911306,-704.8280468,179.4213667
752.2799995,2938,-222.3490755,-321.3941532,-126.185225,-20.37327731,235.0169782,-57.95718397,1122.777811,463.2060545,145.2758147,-203.0093803,7.351920747,-68.01148768,0,-396.3693072,188.1915861,-579.0463248
752.2879995,2938,54.35076116,161.2504554,-2.826652571,249.0391088,-276.0327725,97.85343294,-705.0382037,12.97033205,-44.55835841,-9.916708692,-155.0293395,-55.95691329,0,304.7673946,360.8091122,769.9304814
752.2959995,2938,-97.68427375,-279.632655,135.9541551,-430.995847,222.2488829,-64.03354486,-86.44138751,-421.6461021,-140.5614661,20.19020513,221.160826,150.2547741,0,-101.754101,-782.6633172,-636.0886747
752.3039995,2938,-248.2227639,-166.5590868,-245.9481317,374.7094551,-80.84402222,19.29821777,770.4943343,802.6662384,134.8052808,-297.4957411,-283.3352353,-255.4716344,0,-173.7311348,874.7031711,277.2392161
752.3119995,2938,45.99193481,-5.099858701,211.3950842,-252.3148246,-105.8810456,45.36536978,-1207.556326,-703.9780258,-272.0599718,121.2965206,102.57972,138.9999667,0,327.4320869,-665.4791394,194.4357681
752.3199995,2938,-359.198236,-455.3905386,-148.5745291,-49.6692234,223.0833972,-78.70396762,1122.888128,472.1400833,78.2016827,-282.5689696,-52.26627731,-121.5771695,0,-423.4418148,172.9527495,-610.20308
752.3279995,2938,-71.94700777,45.53815602,-39.83970184,243.4118431,-296.5024057,85.26762472,-663.4933973,6.758819632,-103.0659823,-91.58516407,-226.1830476,-121.473409,0,271.4700585,390.900142,756.6573318
752.3359995,2938,-178.6746093,-362.8935003,131.5930401,-446.0570882,208.901647,-61.16680045,-110.5549261,-518.8353793,-187.9959218,-22.01072773,189.627253,124.3123041,0,-99.60711773,-795.0779341,-637.8758601
752.3439995,2938,-319.9913679,-246.5270257,-269.1152357,359.5379701,-81.64496229,11.21322585,818.1412494,709.1668414,104.0744592,-336.4856843,-309.0928966,-279.3433216,0,-190.3551387,878.492826,247.9839219
752.3519995,2938,7.814258733,-40.77872665,181.5836328,-257.2217547,-131.2037515,39.04352008,-1217.467975,-800.8574656,-309.5792575,92.02839562,65.75305022,102.6967287,0,325.0996454,-643.3839451,225.4374135
752.3599995,2938,-361.4730146,-471.1675381,-155.730541,-77.90045234,220.287304,-81.89534539,1106.284982,379.0374401,50.49571941,-288.2889242,-54.47038078,-135.1785309,0,-434.8172783,143.4906629,-625.6654631
752.3679995,2938,-100.7321473,106.2214141,-196.6801261,540.2627365,-387.267571,109.523055,-236.1552084,516.9541453,14.41571942,-208.9682489,-409.2814466,-285.2046941,0,193.0101981,1036.709164,1035.11125
752.3759995,2938,-297.7033751,-413.8188767,-105.7052142,-125.4777768,259.6320684,-81.6541572,1089.152285,424.2261943,51.10131536,-238.1760316,-3.786167318,-101.6800097,0,-442.6740236,44.27751007,-704.5529775
752.3839995,2939,-607.0028433,-628.8595563,-520.5994305,401.7461668,325.7084322,-120.6923588,3000.28599,1777.311537,426.6969638,-636.8385169,-334.6390608,-453.6240855,0,-950.8459123,1393.052059,-763.6418896
752.3919995,2939,30.84394303,119.9129532,31.00401683,141.8018293,-276.4417933,85.28318823,-877.9653196,-150.9121018,-149.6023262,-3.859124615,-149.8765887,-65.0053828,0,304.5456773,170.3113409,686.27412
752.3999995,2939,-12.31673864,-118.0388832,144.6754298,-309.9876684,51.02295628,-19.46433896,-524.1978446,-486.8714769,-194.7477717,60.66233882,126.6564246,103.9001835,0,62.64300262,-591.7093343,-220.972425
752.4079995,2939,-202.7643796,-241.3401311,-137.4141707,36.78429305,76.59699663,-53.02926682,694.3751432,358.397654,42.73191996,-191.9454161,-96.20489007,-123.538093,0,-250.6155127,288.2057239,-225.2121419
752.4159995,2939,-9.200751042,20.41108482,-13.80698888,53.42188083,-145.9684435,19.58285468,-376.0770553,-97.551294,-95.36294795,-25.72831886,-90.6097234,-47.96960974,0,122.2449141,90.37244353,310.2468445
752.4239995,2939,-2.04640997,-74.1133271,73.03639173,-203.4141011,14.2033777,-20.87445232,-320.3064851,-356.5766284,-131.4046713,27.3328577,68.01322771,49.73908481,0,22.10900815,-373.5574753,-149.3910301
752.4319995,2939,-123.9163055,-158.0701672,-97.88309119,28.99391063,63.79626569,-26.35549022,529.5821499,233.0556956,50.43043383,-137.178212,-58.65826079,-89.60041306,0,-204.2535947,211.3838941,-200.8086277
752.4399995,2939,70.97388354,119.1587535,18.63246347,88.14200317,-175.5729153,57.21697425,-570.9280162,-159.2131869,-80.23948666,32.02799805,-75.79635522,-21.27789278,0,202.7659745,96.8302622,432.6339157
752.4479995,2939,-25.32887618,-147.1059401,72.55649569,-282.775069,138.0628197,-46.48454794,-6.126958966,-297.7812277,-96.0234239,26.38459325,126.8289772,78.0376112,0,-85.98471629,-475.8594629,-419.1121744
752.4559995,2939,-78.79588854,-25.57772058,-146.0152038,250.1828245,-62.75435342,17.47338488,478.4552071,479.1095634,92.53584543,-144.145635,-169.7530552,-152.5927294,0,-97.86427618,572.7334021,194.0390024
752.4639995,2939,167.7557862,136.7686608,184.6141604,-163.5349514,-94.60117182,48.65511997,-960.1200162,-553.3707388,-179.1828741,174.1018341,114.6700102,135.7849092,0,280.7829325,-491.8717619,185.2414558
752.4719995,2939,-125.296986,-220.5602828,-74.62317773,-58.28357622,190.3945028,-54.62701362,814.1065969,311.4317976,95.38349024,-116.0559533,38.86361439,-36.60066511,0,-310.991853,58.52727792,-512.3783523
752.4799995,2939,85.95835379,181.8333407,-39.77666453,242.5958437,-253.8245698,62.40861121,-509.996592,79.77941476,-25.28547096,-3.351784235,-161.4675411,-91.72450338,0,216.13182,391.0341354,642.5485103
752.4879995,2939,45.57444623,-115.3783424,154.1717472,-401.3957553,157.3801415,-55.29828878,-259.9500289,-504.1741292,-144.7005498,90.26518554,207.883937,136.5764615,0,-45.80733484,-744.0334143,-507.3227579
752.4959995,2939,-90.59489037,-48.69577564,-193.5548968,315.1561388,-29.05825433,17.02863422,777.2730451,655.1479996,169.5800107,-186.7477827,-185.5903556,-189.6770582,0,-187.4297541,727.459233,124.3462611
752.5039995,2939,213.094418,178.7304213,197.5812858,-159.5949153,-142.5113131,52.88620638,-1188.433295,-691.3458242,-200.5373856,206.745982,104.9061393,137.1152732,0,356.8403327,-547.0123538,300.4060213
752.5119995,2939,-136.7324315,-259.6842824,-77.02269403,-111.0615812,225.9244965,-85.72272019,932.6992007,244.3390041,100.7498212,-139.5432349,34.9905306,-54.52701441,0,-379.4216382,-0.694638587,-621.3343577
752.5199995,2939,118.6016455,233.2709062,-37.69756067,303.4013971,-285.0695837,80.20328739,-479.0229007,81.73549208,13.34358317,-4.60998355,-188.5365133,-100.8057386,0,222.2895666,501.4491853,734.1516824
752.5279995,2939,89.1583189,-86.80519598,196.3996502,-417.4036795,155.7851828,-51.75327364,-357.0000571,-627.4263367,-136.3044868,145.7601982,248.7266439,190.4715515,0,1.572987437,-846.9781096,-508.9652075
752.5359995,2939,-98.87342519,-54.66533092,-216.7691877,349.4142283,-37.18263458,-7.685773486,891.0288958,708.3139867,202.2926413,-199.12942,-209.066583,-202.9444811,0,-207.0082907,783.9302141,127.0157934
752.5439995,2939,250.0048275,227.9565791,214.103004,-148.4585852,-176.7775167,52.60930064,-1270.19303,-706.5017827,-196.8831641,228.1286868,107.8889182,153.3584158,0,392.9636262,-548.4590128,359.5372827
752.5519995,2939,-105.2350279,-237.9540995,-52.45461639,-116.6679154,239.7344943,-73.91256046,928.9180604,264.2566576,119.2246801,-112.5621035,72.93940948,-26.63587329,0,-375.5300381,-41.51900737,-669.6859381
752.5599995,2939,136.3120663,253.0652802,-33.87629149,341.8018531,-286.3950116,98.28297715,-477.9813446,162.6292114,38.02993092,5.067918107,-186.7631266,-108.4298729,0,236.4821266,532.9144691,750.3317087
752.5679995,2939,102.3943315,-79.88795436,214.4586086,-430.2314554,160.3060169,-48.18321523,-408.339828,-609.79823,-137.4153798,159.7093941,262.8013436,193.8467232,0,21.16168856,-887.1893078,-511.4918994
752.5759995,2939,-93.94542132,-52.82085444,-210.2413753,342.9277329,-19.24109618,-0.664243502,942.608225,764.0896547,214.184817,-208.3667332,-206.1396624,-214.6906357,0,-227.3285435,803.2274827,92.25209577
752.5839995,2939,275.5938109,252.823278,232.9834819,-134.5076436,-172.763036,76.3980171,-1295.052688,-693.505645,-188.6599469,242.368002,114.7964172,154.0725786,0,414.8522524,-533.5821419,378.149178
752.5919995,2939,-97.15457442,-249.1865453,-46.71668882,-123.2134038,254.6818289,-74.64908761,937.0342799,240.3259289,120.5281322,-98.20899246,86.47757262,-15.43409562,0,-360.7393631,-66.89695806,-683.2506263
752.5999995,2939,137.1571156,252.0056104,-51.79404546,356.0730591,-289.3448013,97.8625543,-441.3143812,150.1767616,38.3702322,-10.29213593,-206.9187968,-124.2565896,0,232.2436515,574.5515937,762.7779756
752.6079995,2939,118.6026317,-64.3922043,220.7199595,-432.4356359,159.4282614,-33.87362996,-457.602071,-686.0690151,-146.6346069,169.677252,266.5488234,197.9375838,0,38.37228656,-906.6122729,-496.4906107
752.6159995,2939,-107.7564667,-79.20558275,-227.268498,344.0586267,-4.495182827,-3.766251161,986.6245977,736.5006013,218.9197874,-201.2536895,-202.883947,-212.4064344,0,-232.799321,795.511942,81.2795931
752.6239995,2939,255.8110089,237.3539239,201.3219245,-124.4513982,-189.249367,67.26919695,-1290.044039,-703.4299415,-198.6314889,230.4093198,81.47661456,129.6258973,0,417.8599473,-502.7314322,422.327844
752.6319995,2939,-112.6870641,-262.6300923,-57.7453273,-152.8018641,250.0282766,-83.57249643,918.2942657,216.1481275,103.7322007,-113.9745453,74.33867539,-34.65102262,0,-371.3592787,-93.22959241,-692.6823782
752.6399995,2940,110.7825407,225.9681742,-82.41990416,354.1708438,-299.4372128,82.74116143,-399.9537982,215.0365525,40.00151129,-35.90401921,-223.7389764,-153.605224,0,207.4553368,601.1998647,758.6085966
752.6479995,2940,108.5741932,-75.44374372,204.6129515,-448.5650182,134.5868868,-54.47007848,-493.0611005,-642.7865147,-167.8256453,152.2372236,244.5741251,171.2113563,0,33.6241352,-911.3360875,-477.046497
752.6559995,2940,-122.2019875,-97.91613838,-234.4038802,312.2449197,-6.771939784,-28.65271224,1014.334449,796.8757527,204.2425125,-234.1298745,-224.7889689,-241.1602963,0,-270.1021486,792.7184858,45.93109266
752.6639995,2940,240.5353369,221.4362945,189.4286883,-128.0790441,-204.5005121,49.53666951,-1294.159422,-642.9318192,-207.2994492,205.4265157,53.97251111,105.0762066,0,402.5156378,-469.7621382,430.8563048
752.6719995,2940,-125.4594816,-287.4170313,-55.48368716,-180.3170975,248.8050508,-98.86674964,888.7655364,206.4740906,81.83535556,-123.6436624,64.51660729,-42.5671095,0,-381.0381827,-118.4527704,-715.8223442
752.6799995,2940,96.41871376,207.6916264,-89.26119558,351.6500768,-295.7863481,78.74701434,-357.4002266,220.5691827,34.43824169,-60.19027249,-249.8082573,-175.2332192,0,178.7113154,633.7228914,742.1597053
752.6879995,2940,117.6804465,-67.5174249,219.0162761,-450.2990481,134.1749595,-36.40848822,-531.5402097,-705.7704423,-171.4283888,158.7099138,240.1308151,176.893657,0,44.80179737,-909.2184377,-463.4128426
752.6959995,2940,-116.983929,-96.28530419,-219.015366,312.5963806,14.50286804,-3.886397786,1034.58549,736.7808316,218.9083309,-213.4423829,-199.6662725,-213.8798233,0,-260.9936099,778.2107782,14.3889021
752.7039995,2940,261.4167052,254.0491487,195.9523013,-99.24721106,-203.493358,84.27450219,-1302.000535,-683.2471373,-187.7183323,226.2081106,66.15083963,123.2087874,0,430.5458733,-451.1110309,455.566386
752.7119995,2940,-91.10427869,-251.162723,-34.43487846,-181.9165775,254.910297,-72.16759817,838.71196,142.9957229,98.63067026,-92.01090408,95.47370697,-10.95168521,0,-350.8084856,-162.4959295,-720.8474105
752.7199995,2940,104.3991005,217.420583,-90.91265242,365.6183718,-296.9323251,74.28368855,-336.4730059,241.2328779,65.59457695,-45.97598658,-232.536742,-159.3073073,0,186.6518667,637.6974102,734.4690419
752.7279995,2940,123.9649583,-60.333584,215.4086411,-457.7292613,114.1892231,-58.73985047,-582.6280292,-697.8725498,-171.8907829,160.1222653,234.5769626,173.5265202,0,50.89696025,-921.8387194,-443.989686
752.7359995,2940,-124.9562575,-116.0219827,-229.4000896,292.0720577,14.3998273,-33.97464011,1058.893649,787.6187508,219.1441201,-232.5586491,-206.7572434,-225.4384425,0,-297.291007,769.3130738,-24.00624463
752.7439995,2940,244.4466441,235.0562732,174.2533481,-89.68285114,-224.7775319,51.43357986,-1285.844459,-598.2684728,-184.8349223,203.6163361,42.60237697,105.3581606,0,409.2618242,-408.578766,467.6013238
752.7519995,2940,-109.9115632,-269.272141,-44.21302554,-206.2553884,244.2373249,-96.52977827,825.5402696,166.1559383,77.25226875,-110.3852658,74.14668351,-23.34514788,0,-371.008234,-173.0251706,-735.7976748
752.7599995,2940,91.13016469,218.9562252,-97.80887175,376.6793334,-284.8126459,85.39609822,-274.6610103,288.5252077,67.46595692,-59.36893425,-243.4056162,-161.3112739,0,165.8377678,674.2420987,710.2201437
752.7679995,2940,138.8227134,-29.33970537,235.9044487,-429.3801481,123.5135123,-27.98904711,-629.7244599,-733.0812663,-164.6367388,192.2548943,259.6168524,209.4702206,0,93.13316424,-926.0911363,-434.1353702
752.7759995,2940,-132.1293433,-118.3004327,-220.6261393,293.918734,37.48466815,-22.73060387,1062.28344,722.6276545,218.0834017,-217.9888654,-193.5162099,-213.2131917,0,-280.7586629,739.517651,-52.76879478
752.7839995,2940,238.0794244,246.5485501,171.5543773,-79.87515453,-215.8173862,66.41819327,-1286.585441,-659.3210869,-191.6182703,198.1863885,26.52501255,87.26426244,0,418.6706445,-397.2540775,491.5963603
752.7919995,2940,-92.89198571,-248.5191469,-20.82370182,-211.3625591,267.8731163,-72.89367261,771.4853811,69.34603331,72.66907159,-84.60394477,97.75712687,-6.711646182,0,-346.1762081,-229.9598292,-740.5911226
752.7999995,2940,85.74923145,203.7884328,-105.6838989,397.4899825,-267.2999821,90.15955323,-241.3858705,293.2149569,74.60530836,-57.66328393,-245.7978441,-174.644771,0,169.3183373,673.6916717,717.7872275
752.8079995,2940,127.0652185,-52.69012627,214.228909,-428.6255517,109.8125994,-40.28728276,-647.7223556,-707.9272495,-183.8780877,174.2420829,226.9925209,168.9150564,0,94.5040816,-930.2500734,-381.6032518
752.8159995,2940,-139.6051166,-134.132817,-229.6574104,282.9321314,38.97330222,-25.79194541,1100.782479,799.0512011,209.6214642,-232.1564,-206.7958371,-236.4359558,0,-305.9357902,730.4987828,-62.32913795
752.8239995,2940,240.3462004,253.1164722,166.4188244,-51.75192686,-228.4020202,72.24852898,-1267.556833,-543.6127208,-185.4864146,203.7941482,22.61231527,80.377684,0,425.4500039,-359.6009406,523.9759848
752.8319995,2940,-97.11870811,-258.0977417,-24.15806798,-216.9736187,256.7617601,-89.59926918,748.9653223,118.7130237,55.23225584,-75.20589873,103.3321863,-1.990795374,0,-338.2068915,-252.5904427,-738.3645055
752.8399995,2940,85.78994263,215.8167796,-107.0964288,411.3666291,-273.1002728,90.86339234,-199.4091075,346.1628335,70.01248964,-61.55687505,-249.7003366,-168.9958929,0,153.5486328,706.8080994,706.7550954
752.8479995,2940,159.0398597,0.194272598,246.9603988,-408.324149,105.3488871,-10.49187344,-706.0040185,-757.1152638,-181.7658098,211.0515007,257.4337192,215.621648,0,131.421533,-921.0052849,-362.0754661
752.8559995,2940,-131.6515474,-126.0402828,-213.6371721,283.3742913,57.6281299,-23.5766689,1096.747835,710.3845641,215.5703494,-201.5585425,-166.4242565,-186.711337,0,-285.3369408,711.2754376,-96.33154434
752.8639995,2940,242.7790133,261.4130611,168.4389091,-42.27167531,-230.3843401,71.94834331,-1273.643283,-621.4530644,-185.2171433,205.9818394,29.14215953,103.9346142,0,437.835687,-341.756668,537.8232783
752.8719995,2940,-90.5683694,-249.9581679,-3.144895075,-242.9076116,265.5742921,-77.59411228,711.412493,16.32000839,50.23114542,-70.76277438,130.4498914,33.85862759,0,-328.1091874,-295.4689989,-749.2396711
752.8799995,2940,71.7522928,204.3439053,-107.4855217,407.4719266,-257.0055771,96.99578358,-150.0747858,350.5895669,85.6429697,-73.29925269,-228.9486653,-144.5818339,0,146.0992119,713.9725407,695.2021701
752.8879995,2940,168.6858168,13.51044282,266.367018,-419.3368558,105.1407391,2.488016824,-752.6497722,-742.9900879,-185.1268741,206.8436372,276.3874783,244.3072448,0,147.2542961,-944.9050817,-334.0501274
752.8959995,2941,-123.9864483,-119.9848414,-190.5290211,268.4435182,74.36778573,-6.634340451,1107.589692,775.3550826,221.8933143,-202.2388701,-128.8301621,-147.9557429,0,-288.8540486,667.7456758,-122.6790337
752.9039995,2941,241.9986874,270.9578002,170.1787371,-13.59207934,-237.6200767,81.43845915,-1250.800465,-504.484433,-163.1020546,214.9712524,55.38720575,134.1547441,0,458.5469584,-318.4033632,571.4383979
752.9119995,2941,-76.81685954,-233.1219157,16.6733133,-241.6274365,252.3824415,-76.89255732,662.8053432,49.15351084,53.03488105,-50.31515662,161.4108212,64.17715078,0,-302.128557,-326.0473793,-739.9512391
752.9199995,2941,79.34150437,216.8064272,-102.3499272,435.1365739,-269.7813407,101.3897538,-128.4850764,393.7031545,106.4121282,-58.86993863,-203.0497297,-124.1322792,0,154.8066386,727.7089182,677.6854965
752.9279995,2941,162.3620966,5.236108968,245.6251692,-398.9374748,75.20491724,-11.84318197,-773.8311939,-762.1906683,-176.0774951,226.2912419,291.4610787,257.6021199,0,179.1460454,-928.3205222,-312.0619844
752.9359995,2941,-136.6286894,-144.2075557,-213.7342309,259.6121591,67.36322721,-23.82496874,1132.148044,720.2112935,213.0465048,-215.5113235,-139.4535218,-162.7990276,0,-305.9865604,680.0906475,-153.4249015
752.9439995,2941,260.5253606,292.9658253,176.8796638,8.646595331,-233.6634162,108.2955039,-1244.298195,-551.5503532,-157.5164579,212.0704578,48.34249971,131.4721404,0,460.4674386,-273.3205327,577.5516535
752.9519995,2941,-63.29737526,-234.5293186,29.58868918,-245.1796718,286.541931,-61.17022123,652.4411515,-25.41578497,60.98357927,-26.76673469,190.7502052,95.29882274,0,-280.8278275,-346.5595163,-749.22267
752.9599995,2941,63.28941204,191.9743964,-118.5132541,445.6172389,-228.9166816,100.0641188,-56.32896577,404.4611885,111.2147559,-75.04702941,-216.1679413,-134.072092,0,132.9042744,761.8789165,672.8262923
752.9679995,2941,164.9529638,18.23724941,257.2892934,-395.9231943,99.2531916,7.105813003,-800.0745283,-752.3944323,-186.2404358,217.9813082,274.5723095,248.4913661,0,182.5834759,-923.8335571,-273.5427746
752.9759995,2941,-157.7001613,-169.6715703,-223.9802439,244.6287571,98.36649543,-33.58093602,1168.84958,772.9062891,209.9847111,-224.5963155,-141.3984652,-165.0457592,0,-322.3284699,653.8737712,-165.024212
752.9839995,2941,220.3703316,254.0638399,123.3363409,11.31569826,-249.5954966,65.95020432,-1203.584988,-450.1422432,-174.159077,176.8374192,-4.487445802,89.1504802,0,433.9548806,-239.1363232,616.6077092
752.9919995,2941,-83.20369523,-251.429591,4.153752959,-290.3042306,257.585887,-91.29197347,620.9450817,12.13769954,22.17260054,-54.97341799,148.4046794,59.43196842,0,-304.9400289,-376.4739808,-744.3113951
752.9999995,2941,48.31112724,177.6039701,-148.2546664,422.6542488,-251.6995955,84.28275049,-17.19568174,475.1176647,103.9182155,-101.0047274,-234.6932407,-153.7150114,0,99.2316225,768.1783817,648.2670058
753.0079995,2941,174.2484202,21.20847515,242.7193845,-410.6906919,64.24760353,-4.885542766,-841.6243763,-748.3794486,-194.8963169,212.2855912,267.1643606,245.1182792,0,181.3248473,-927.2061346,-262.3532758
753.0159995,2941,-137.7702044,-159.5963663,-209.0150371,216.8894769,92.64131579,-25.46743051,1169.64427,733.4123827,207.8346234,-221.7543414,-128.1169639,-153.8115605,0,-338.2621258,635.2529302,-210.9405521
753.0239995,2941,248.7018832,287.1977616,145.1405208,33.75599023,-250.9080654,101.1728901,-1202.078297,-481.8786808,-156.0753446,196.7642046,18.59847722,115.336883,0,448.6548507,-206.8024864,620.3853753
753.0319995,2941,-59.03329928,-236.53771,34.40063018,-285.6855186,277.3331543,-72.92091227,579.9562716,-77.22935348,30.38411887,-19.83474315,187.5235824,95.0292811,0,-272.8855425,-410.4011028,-750.3840942
753.0399995,2941,48.61574343,172.1671731,-140.5981588,440.3054646,-225.5914649,83.84706082,36.82481176,443.653495,118.1149576,-95.35367607,-224.8800219,-153.888251,0,97.85407045,788.3489573,635.3411363
753.0479995,2941,184.8500125,34.80729965,253.9479525,-391.047154,70.60215998,-1.797322008,-872.5782411,-794.0521228,-196.4906082,228.2909215,270.120255,245.3441534,0,206.5372884,-917.8490523,-226.3492146
753.0559995,2941,-143.9575244,-176.457059,-208.3323135,211.6403931,119.9660248,-37.67685514,1186.21409,717.2597714,205.159018,-213.8437681,-123.0611532,-156.7016906,0,-343.3715111,607.7842939,-230.4792686
