Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
626.8319996,2448,-4.584089437,-155.596229,60.87960784,-214.2675167,214.6087962,-86.1325681,184.1933715,-274.6301679,-20.70344841,59.25541207,178.7354968,111.3208467,0,-143.3266986,-491.0766897,-671.9308875
626.8399996,2448,-159.968225,2.940545476,-165.8075134,254.90804,-121.4741028,3.888519019,446.231379,532.2669009,117.4749538,-115.3058568,-214.8064469,-185.2263218,0,-24.06990923,659.2428619,385.1617565
626.8479996,2448,176.88768,74.09946009,192.6980134,-252.449238,8.999151365,-14.29607817,-768.8118451,-652.4893965,-167.9660702,141.1494435,157.5640509,142.8044842,0,117.811591,-625.3167886,-111.9007932
626.8559996,2448,-185.0347374,-175.2380137,-140.4583895,101.1130247,148.045509,-50.35751751,908.1860211,475.1552387,157.1174273,-91.21973764,-46.99833944,-72.9435812,0,-239.5679242,274.023492,-400.083721
626.8639996,2448,70.12735033,161.2308473,38.72883897,40.00099155,-179.3641056,42.30183041,-552.9486717,-108.8918299,-69.74865131,44.57357708,-84.5888363,-23.9791418,0,190.0415942,103.2398204,542.9430684
626.8719996,2448,5.729931758,-152.3145792,62.2050012,-236.3725355,214.5367246,-91.85307902,108.882429,-292.7867588,-40.218417,60.27724127,170.7206899,113.7819798,0,-142.2849984,-536.0740646,-663.6815356
626.8799996,2448,-180.5733615,-20.05488404,-189.4439117,252.3917653,-100.7959587,-3.316201832,533.5526798,585.8223225,124.1367807,-139.4176851,-232.6038645,-195.8974423,0,-44.90378397,671.0378091,335.3050338
626.8879996,2448,185.2700127,92.79710515,193.8388128,-255.8425073,-7.133276422,-0.560038628,-845.5419693,-676.4540142,-176.2809502,137.2923671,145.2074247,140.4943698,0,153.3867584,-622.2082585,-43.92251658
626.8959996,2448,-205.0675893,-214.5427736,-159.358609,83.10760539,163.2032755,-66.25262274,945.5100605,451.9429254,159.2260561,-101.9063705,-42.31121979,-82.17843074,0,-250.5008802,255.098318,-430.8303616
626.9039996,2448,55.86763928,146.7880434,20.41695412,44.55777605,-194.8693548,37.97841384,-523.4321845,-107.7298871,-73.00701896,16.37139483,-112.0632689,-63.62008727,0,191.7926415,150.5771747,587.3279452
626.9119996,2448,30.96653237,-128.0453092,90.66275661,-252.1859769,212.9152723,-66.58155688,58.43295706,-350.36957,-46.84169969,63.6704678,180.7903739,112.9650818,0,-125.5240775,-558.4621896,-645.9639483
626.9199996,2448,-186.0511714,-25.19460831,-184.6194577,257.3220271,-81.0450985,13.59700463,585.1067621,599.3737382,147.5579879,-125.2191939,-210.2448111,-184.3435043,0,-64.19756754,681.9475024,312.2900272
626.9279996,2448,180.4169016,100.7454218,193.8499246,-251.1946036,-18.07232166,4.256411611,-874.8337712,-674.9282687,-174.7774095,145.7330398,139.3866336,133.5720301,0,143.7600315,-597.190036,-3.238623215
626.9359996,2448,-196.6973423,-198.008949,-140.1729483,64.9498976,176.7179921,-61.51665096,924.8431553,437.4742134,156.1722264,-98.90970336,-37.46375694,-83.90189934,0,-264.8306901,236.9304976,-468.7696227
626.9439996,2449,62.10914056,172.4089409,35.17642345,61.40446859,-181.8609987,56.17086147,-520.9622168,-69.08014027,-48.8509895,29.11530327,-92.93429775,-52.50374511,0,204.7560736,175.9697311,580.0282764
626.9519996,2449,49.73821585,-106.900716,110.9889922,-241.0040902,224.2946787,-52.7579377,5.574387734,-353.8299894,-28.44962395,93.94882627,218.882244,143.891994,0,-90.64440866,-584.2624479,-652.3359756
626.9599996,2449,-189.7742225,-34.84650253,-197.1565059,270.7311471,-72.7690736,2.532049458,622.4535399,634.2657038,160.887906,-128.7194839,-209.0384798,-189.8463519,0,-57.84240263,694.2440996,290.6765326
626.9679996,2449,175.7594416,96.15298101,174.6131388,-246.7318589,-45.24477423,-13.80071389,-883.4670216,-663.6759121,-183.2448901,125.7671416,112.7896276,100.7955745,0,154.7872912,-562.1179268,40.88207639
626.9759996,2449,-189.3013227,-195.8822397,-128.814282,52.72746404,167.2811405,-54.3339636,908.7070287,404.0471389,155.8957314,-95.39420316,-28.68200068,-81.46600302,0,-271.3532723,217.6038027,-482.7986241
626.9839996,2449,53.08445324,167.4135103,34.43767433,78.61325181,-194.4173568,69.91773795,-496.1982499,-61.61697941,-34.61599474,30.74386491,-99.08315404,-54.39905276,0,191.0862079,204.7197677,596.5220822
626.9919996,2449,38.21015801,-123.3603968,102.2601269,-253.7380604,201.1130008,-68.79557579,-27.31047158,-400.9731258,-50.57796804,80.43827825,186.10891,112.8454508,0,-98.20647987,-593.1078143,-625.9655903
626.9999996,2449,-196.2430105,-39.06863953,-198.2101744,263.8532202,-72.79321276,9.630987515,643.7811573,621.656195,160.1392435,-127.8749974,-220.3147321,-202.1950297,0,-77.30774893,688.0601591,266.1467415
627.0079996,2449,192.6032407,113.4785585,187.4231728,-223.6165663,-42.01594249,19.95088535,-906.1363525,-653.3820444,-166.7094776,160.1525793,133.9766219,126.5381564,0,171.8925047,-570.6423258,53.7629227
627.0159996,2449,-190.9407664,-228.0749808,-150.2174836,55.88200662,172.9609427,-75.92458547,922.2402284,421.43433,145.2002577,-95.75649455,-37.08123123,-92.43833983,0,-266.100207,189.7083431,-500.7701195
627.0239996,2449,33.61705046,132.7718041,-15.80575801,82.77708117,-211.552185,34.30603725,-432.1762301,11.50459751,-51.01580516,-2.242180968,-148.3380142,-97.13148714,0,177.1445916,249.9472704,610.7542219
627.0319996,2449,63.29739374,-107.1489665,104.2855298,-269.5453053,192.8003487,-60.97647012,-65.97468785,-395.4369264,-67.20046151,84.58694757,188.9709686,127.590333,0,-96.45662651,-611.3321292,-619.5425209
627.0399996,2449,-178.0314171,-33.20847099,-191.438399,262.9981558,-55.32923179,19.77393388,671.0884899,647.4784236,164.4878269,-126.2440224,-201.7678253,-181.3021921,0,-87.63002158,677.1541804,235.1620849
627.0479996,2449,200.0445856,118.9483758,190.8403096,-214.5878668,-40.99619613,19.47452033,-913.1426882,-639.9235826,-166.4607514,153.1943317,127.315427,123.045386,0,185.9609004,-552.0123236,90.0848231
627.0559996,2449,-188.5988723,-225.7672123,-132.8687791,39.77053173,183.8549082,-77.11562215,899.5947518,392.4672299,142.4237848,-98.78127489,-33.06530084,-92.87834067,0,-259.7696391,171.5349,-496.404908
627.0639996,2449,17.92367159,133.5835524,-12.30070225,88.09136097,-210.2392486,34.42502118,-406.9963843,34.06822667,-37.62019975,-14.46674461,-153.5934957,-107.5876707,0,162.6073594,289.1586389,634.5144384
627.0719996,2449,62.17134535,-105.0504486,114.9412282,-277.5982819,191.6363067,-69.04173539,-105.3528954,-416.9741145,-71.47280405,86.87828438,186.4067354,121.8713855,0,-96.86626701,-617.0581356,-595.3176515
627.0799996,2449,-201.2958118,-55.60166069,-203.436263,256.2338745,-49.98310075,-2.743149298,706.8796438,658.2367831,160.9278686,-132.7055777,-220.9742706,-204.6636789,0,-98.51404012,688.0927547,221.2393643
627.0879996,2449,180.2675338,113.2942874,177.634272,-220.5705499,-59.31155824,4.827499593,-923.1783033,-639.5207744,-176.750457,148.4751994,103.1122728,105.1343793,0,181.193607,-523.1880662,119.7665335
627.0959996,2449,-183.746515,-226.8443029,-126.1987372,11.80926299,187.7873046,-81.06541453,865.59206,338.5282284,137.7420238,-84.43661993,-16.9584059,-73.7565292,0,-264.6149853,136.6707404,-531.3833521
627.1039996,2449,9.336567649,127.0311918,-24.78569602,88.94222189,-214.1897233,34.15129812,-387.7292423,22.22325678,-28.02709357,-13.17620517,-153.1206414,-107.8394474,0,166.8697354,308.7979135,620.8657101
627.1119996,2449,61.04483642,-100.4487426,118.4881312,-291.9809472,174.3692083,-64.4641275,-156.4073588,-475.1005457,-82.9969488,93.87323075,190.6915778,128.8500117,0,-81.0163121,-631.1556419,-582.2997502
627.1199996,2449,-199.6464611,-45.73239205,-182.5873208,246.8081858,-45.34661655,19.30964103,716.6874557,642.3602005,171.3866774,-118.0084866,-186.2843264,-167.6298809,0,-100.9018839,674.6885547,193.4154141
627.1279996,2449,197.1919749,145.5441917,213.0853665,-204.8459476,-63.46034939,44.58966002,-953.5866867,-623.3112619,-159.1491751,167.0070124,149.435451,153.2418794,0,204.7512144,-522.8917107,146.1049903
627.1359996,2449,-168.1088074,-206.2314958,-82.84314798,19.97546674,207.241096,-47.37630536,829.7683791,352.1916106,151.3723271,-61.34000123,48.37371531,-12.28460431,0,-232.7792203,91.98645281,-539.2398086
627.1439996,2449,10.51826604,152.7285931,4.57993824,124.0861458,-185.484824,73.99618409,-362.4532424,103.936754,1.051516596,0.628402313,-100.5440927,-54.39671293,0,189.2737963,320.4088272,633.6290407
627.1519996,2449,82.44453268,-64.26484216,156.7934895,-264.9839578,200.7025814,-24.39645666,-205.7708237,-450.7495134,-71.6571382,115.1042411,248.7744721,192.965692,0,-47.0688855,-665.5807023,-555.1125566
627.1599996,2449,-203.3625463,-51.27988882,-174.9987271,274.5740129,-13.4612249,31.2722569,747.2855937,669.1283416,181.8240556,-112.850865,-150.8469504,-121.5861717,0,-78.14799436,656.7675944,182.4467039
627.1679996,2449,183.196139,138.3457855,202.2299231,-181.6664507,-63.84385044,44.60655316,-946.9127307,-628.896868,-165.9432914,156.0007561,138.8016507,161.7091448,0,230.2597204,-500.0423248,189.9038108
627.1759996,2449,-173.6161281,-213.1414616,-82.04413261,12.48239534,207.8723889,-43.15541261,813.4582144,276.1358992,133.2528482,-71.42448487,40.10995929,-8.846852318,0,-238.7241419,70.7905132,-541.8851069
627.1839996,2449,-4.161516806,144.195451,-9.002688633,135.5475755,-200.3350505,88.44249647,-325.457078,74.25901275,-3.234055286,-16.20558254,-129.2089281,-66.44783501,0,172.1676482,357.3030836,638.9107899
627.1919996,2449,71.23439926,-83.3643276,139.1846826,-276.8983799,169.2930628,-29.34477619,-239.2667398,-509.9588458,-93.33895833,106.4873665,218.6886247,181.7323552,0,-35.46213697,-668.1640876,-538.5375934
627.1999996,2450,-230.9814056,-83.13135801,-200.0390438,253.4934741,-25.34204659,10.93015875,778.3932608,662.1527998,168.4048377,-142.7477493,-184.3601271,-152.1840783,0,-91.42074435,660.1461796,149.892618
627.2079996,2450,192.7855742,167.222145,214.304806,-179.7422746,-72.04585254,66.77308237,-962.7269844,-597.4380045,-165.7547983,142.1438189,126.3229004,148.9598234,0,232.5812684,-483.0924829,193.1476456
627.2159996,2450,-304.4181291,-296.6072932,-215.2555752,161.1522749,253.4637018,-57.41843712,1443.931977,769.415545,259.3432634,-155.0294052,-33.36501843,-87.34551831,0,-362.2900575,416.6327255,-632.378913
627.2239996,2450,-144.8067277,97.90727582,-184.5023521,336.0324085,-261.676034,53.70761159,159.5469266,610.3551269,90.45137621,-127.2999904,-292.8987256,-210.2369405,0,121.6848855,854.0330782,858.720924
627.2319996,2450,270.8884866,38.50467017,321.9293595,-476.7113549,124.490979,-28.22668693,-1081.752557,-1077.373613,-264.2583252,221.094918,344.6630028,294.7747642,0,119.4294539,-1182.672236,-456.3518772
627.2399996,2450,-304.456429,-216.8883331,-239.1848925,241.1047224,110.8174382,-41.7808249,1273.415893,809.6084353,249.4888649,-187.1544273,-137.9366338,-165.8154603,0,-284.8505585,670.6831678,-227.7845378
627.2479996,2450,114.4738965,193.9124882,110.3543759,-6.67174949,-211.0624378,65.49363379,-812.8100485,-301.3586789,-115.6144956,64.29556509,-39.83232159,12.16564739,0,250.555993,5.994748632,623.3537013
627.2559996,2450,28.43544427,-151.4285009,131.2927309,-252.6553542,250.1922956,-57.80059637,70.94872863,-388.3112359,-43.97413907,92.07008248,243.8271177,177.880307,0,-117.6935075,-630.6872076,-740.310107
627.2639996,2450,-224.2570202,-45.8456523,-210.4826756,313.2139875,-102.4260298,8.925373672,671.3703292,703.4066913,157.128611,-144.3570761,-238.3970645,-191.8484476,0,-41.30937215,807.9870585,401.35057
627.2719996,2450,211.9509413,107.6832925,234.8938791,-279.4877775,-22.47548447,12.66613181,-991.6770827,-750.9540823,-212.8131706,164.4016337,173.4835147,176.1633788,0,182.9376267,-677.1937479,3.420120614
627.2799996,2450,-183.8085146,-207.8283603,-107.5250208,55.23863667,178.6762694,-48.77840547,884.6820081,422.5307685,147.7799034,-84.1780459,1.069763937,-40.42237141,0,-246.8055243,200.1037321,-477.7469515
627.2879996,2450,14.61867022,128.1135299,2.950450821,97.15023927,-194.8175104,52.25772799,-390.5141674,66.05516863,-37.18344729,-4.014847042,-123.2626111,-63.69190377,0,162.180828,289.4192706,605.3772147
627.2959996,2450,86.48272759,-79.43133695,155.9450924,-281.4058477,187.565569,-36.59321437,-227.0913574,-458.4246943,-100.4589758,114.3539087,223.2660832,178.5532925,0,-46.92273863,-674.1617877,-558.8977583
627.3039996,2450,-216.4410211,-79.09543545,-192.5705395,251.080571,-15.83814531,1.856246399,771.8921222,689.3536492,166.1862598,-121.7551708,-175.9399625,-151.0255558,0,-96.51566018,655.1998696,166.1422882
627.3119996,2450,186.0855804,136.3053785,192.2333292,-198.4153187,-74.73992568,22.22128498,-945.2025815,-604.6383616,-178.8158207,144.6705247,112.9595226,128.2942381,0,206.7007771,-497.6661964,193.561419
627.3199996,2450,-144.0898961,-209.6801207,-69.62717283,-15.74104416,199.3193983,-63.96132589,749.7585556,244.2673999,115.4619942,-58.2254391,46.2786576,-11.55161196,0,-242.7750314,9.239620111,-557.2322651
627.3279996,2450,17.05371773,291.0307359,-44.53203186,280.015341,-448.1611161,113.1712221,-696.0248872,196.8080034,-28.58848307,-44.45440824,-302.1857065,-188.0882886,0,335.4636081,741.6103905,1342.173411
627.3359996,2450,324.6951245,343.4984243,291.1142629,-202.3417172,-310.5135379,88.88832736,-1796.929448,-919.938397,-296.1974956,196.4103363,57.6684388,120.2570915,0,448.7334201,-490.4657397,822.0227269
627.3439996,2450,-109.2281057,-126.7596076,-51.45674394,8.384903959,85.71427931,-39.0215143,447.2467113,173.6907391,69.59829652,-49.27554676,-2.939434408,-31.93825814,0,-140.7635186,73.98871305,-254.7169451
627.3519996,2450,-41.53730349,-70.38822901,12.94624335,-60.61770642,44.89153518,-26.03256806,113.388113,-47.12561831,-8.40919519,-5.194791646,26.08687552,11.83038007,0,-63.33512723,-101.3218962,-186.9780266
627.3599996,2450,-43.43479851,-0.468548019,-19.51280633,37.0890538,-39.21901775,17.73425593,75.51078773,90.13624546,9.699096955,-16.66389938,-42.26872075,-25.24433158,0,5.522144545,119.3597574,85.27166283
627.3679996,2450,45.04624921,28.39409262,59.05269479,-59.97398376,-11.26797063,22.07359711,-211.56197,-159.1757163,-43.05330598,44.58499531,48.79754667,47.62874939,0,42.7484543,-149.4865922,-2.908708951
627.3759996,2450,-36.92527742,-87.01488584,7.816883976,-41.98784598,123.8740305,-11.26038221,317.12659,47.42607043,46.56944189,-4.539951226,72.46901032,32.74802045,0,-116.7049636,-97.10309619,-364.3835371
627.3839996,2450,-16.24673724,81.57537187,-17.43064505,127.6371927,-109.5963569,56.70283777,-63.82671053,177.2689543,32.23703516,-18.16025713,-81.0758474,-50.27521354,0,90.9179302,306.2066322,377.5370085
627.3919996,2450,77.47974336,-55.01101479,126.5380365,-204.1054644,124.8542749,-23.34691284,-221.1141623,-371.6766873,-85.8376992,81.45819539,174.0133014,133.2560623,0,-20.52653209,-519.1675511,-377.2793838
627.3999996,2450,-157.3481112,-86.52406599,-136.3285594,167.0976106,15.35444843,3.407242404,653.4790893,502.4876931,114.1896104,-109.9674578,-119.2040118,-114.5133748,0,-111.2688235,432.7656216,20.63292545
627.4079996,2450,131.9870511,117.7141818,131.982351,-101.8312967,-92.45399814,50.56209842,-675.6882927,-377.9866167,-129.743514,94.82109542,49.91461125,71.83986101,0,173.2214988,-273.8128858,241.7764606
627.4159996,2450,-93.19560018,-187.0850758,-28.27627223,-68.15770019,179.1525186,-47.61002345,539.8425524,90.51692874,52.12170418,-31.9470618,64.16085122,9.181876074,0,-205.1399996,-134.0411806,-544.6146529
627.4239996,2450,-56.5229544,69.84863569,-72.17438119,165.5960268,-182.4702079,48.83581546,-30.48929931,255.1970224,19.93303051,-69.01700318,-181.4293263,-133.0293501,0,83.12077426,455.6097203,530.9657952
627.4319996,2450,116.8181673,-38.96205434,166.3049789,-275.7514453,106.3890744,-23.07180836,-400.3945428,-542.1200847,-143.0191136,97.62793445,178.1402502,140.5566304,0,-13.54781557,-662.1752513,-408.008879
627.4399996,2450,-196.9545993,-116.2234864,-168.671168,197.9918888,21.01933124,1.275428496,850.1239214,612.3378996,150.0548162,-139.3471014,-147.7791087,-149.5826882,0,-171.1706814,534.7477763,-39.27551871
627.4479996,2450,159.8885449,145.3996795,146.0278877,-114.4266462,-136.7863201,55.95683067,-824.1775809,-452.0854066,-148.8986004,109.374568,54.94263876,78.46701382,0,216.8710229,-300.5890911,304.9969731
627.4559996,2451,-92.31662567,-194.8123716,-35.13077558,-82.75674509,193.2159969,-54.52893164,589.953512,90.60835434,58.63463578,-34.29613014,78.0599676,14.29922753,0,-224.1526101,-160.0561744,-629.7163994
627.4639996,2451,-25.74229596,114.6974417,-60.07064355,192.9044853,-189.0786869,76.05585637,-25.82885369,296.3347794,50.57271084,-53.84576181,-165.857705,-118.4576847,0,95.03482611,506.8017343,562.6233991
627.4719996,2451,177.0467462,-2.235263323,202.3651049,-274.6398006,116.6039404,1.797711678,-488.9101733,-588.6435616,-122.0509513,157.0521017,241.5208962,199.6716758,0,38.9502943,-723.6888909,-404.7804287
627.4799996,2451,-200.7490294,-130.6553591,-193.2175438,220.9931381,31.85356226,-3.087118835,924.0216982,669.0588957,169.8659364,-125.0803918,-149.3996956,-149.8985487,0,-167.5470816,559.7144569,-41.57200187
627.4879996,2451,181.6586091,174.0540974,155.0897434,-110.8092681,-147.5174033,67.99283705,-880.1155802,-454.2334355,-159.0687141,121.6214206,39.97288801,77.84838066,0,219.9734478,-294.4511907,367.439743
627.4959996,2451,-69.9749734,-175.3981625,-5.358583247,-82.59329866,216.671457,-37.73698923,578.3864486,86.39148916,68.99353965,-1.774898506,99.96257785,49.79379152,0,-225.7608191,-193.4359052,-649.1725948
627.5039996,2451,-37.09934124,118.0143631,-58.56376577,218.4468923,-184.2405652,77.22884233,7.58296285,339.446544,60.77488497,-38.5120876,-183.8321398,-117.5661559,0,115.1788841,534.8094624,578.7385682
627.5119996,2451,166.3409299,-0.519386732,205.5180852,-278.0344324,107.1203963,-10.37497271,-526.2835327,-602.7844418,-140.7701341,160.6642368,212.3740968,186.2503218,0,49.33055314,-727.5781181,-388.2502755
627.5199996,2451,-226.1940979,-147.6049751,-202.8358404,214.8261309,35.88101115,-23.98293947,959.9604571,678.6907808,162.6015889,-130.62401,-170.4127336,-158.8668429,0,-200.7322719,566.9378109,-80.95242593
627.5279996,2451,170.3545094,183.0535726,147.7292063,-107.0381397,-162.7344954,55.95527342,-875.9989187,-446.857102,-168.9655787,122.0124778,15.05145487,67.97048199,0,224.256694,-265.2273999,379.5321625
627.5359996,2451,-74.56777951,-179.5400306,-10.16701893,-102.472154,211.0441957,-52.71015844,564.518923,53.05910243,56.12653495,6.210915988,100.9629293,47.74577559,0,-223.6945957,-214.5759195,-671.186862
627.5439996,2451,-72.56898233,79.33029144,-98.91692282,206.0227202,-197.4436058,52.07762787,57.16674521,352.4414619,51.93915494,-65.76763971,-208.9203269,-151.9304425,0,64.42398562,564.2341675,570.7264539
627.5519996,2451,161.1582533,-6.807829361,191.2032762,-300.2467228,86.73950831,-15.85052253,-554.1590204,-627.1391019,-166.9271871,135.4734654,186.4386694,156.703728,0,20.69890046,-723.5424052,-363.7632643
