Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
765.8799995,2991,30.60808633,-3.942106972,6.100102731,12.16571927,0,6.31675105,5.851959848,8.904333477,-9.140340956,-0.647966812,6.233017334,-3.756446451,-24.86413999,0,0,15.30323015
765.8879995,2991,29.60924594,-6.454296526,7.798542367,-2.785756453,0,-1.528053391,-0.918362923,-1.286833124,-6.91185739,-1.902734655,11.47072376,-2.877932648,-6.645749309,0,0,21.13582348
765.8959995,2991,24.76329309,-10.82693586,2.396587132,-0.243674271,0,-0.6971547,-4.396454304,-1.514982286,3.411030057,-11.84564263,10.86975191,-2.803120739,12.45271566,0,0,8.481217915
765.9039995,2991,23.10143081,-8.202534434,-0.427040112,-3.181580283,0,2.204384785,-3.906201861,1.19940789,-16.48620383,-8.328340017,0.75645912,-4.93154327,-53.02173458,0,0,13.98163765
765.9119995,2991,30.6320255,-7.868890585,-2.269240297,-16.92164344,0,-4.859095716,-10.12568434,-6.071258087,5.230167906,-9.835273418,8.949473424,-10.44656212,-16.16315733,0,0,4.673189143
765.9199995,2991,21.51733024,-9.578761548,-5.65160204,-6.820562062,0,-0.23640748,-9.587043763,-2.119840949,-12.10364257,-8.338289714,-1.344831549,-8.228285449,-46.82816241,0,0,6.496408413
765.9279995,2991,21.36722098,-11.40463125,-4.849723778,-20.44314403,0,-8.950018869,-17.39616168,-11.82491031,-16.43772706,-3.940977695,-2.609502654,-10.04273087,-49.61483305,0,0,7.924791156
765.9359995,2991,23.91648005,-13.68331511,-8.072421094,-20.61771401,0,-10.85057261,-15.13696792,-10.06557889,-3.922324935,-10.4852278,-0.230218401,-14.27040112,-35.07345876,0,0,-1.830576914
765.9439995,2991,23.6285294,-11.3044404,-9.298680961,-24.57224211,0,-11.18551512,-13.41159555,-6.440705964,-23.71950725,-10.57296296,-7.849151312,-17.9250623,-83.12945871,0,0,6.056523328
765.9519995,2992,27.50468804,-12.10815372,-9.026593644,-32.8371093,0,-17.32740562,-21.60867994,-10.81644146,-3.644002298,-10.62412382,1.382366388,-18.16672125,-40.3746839,0,0,-0.075041253
765.9599995,2992,20.34627054,-11.7749272,-7.946716525,-21.18540398,0,-10.82096816,-15.89060753,-4.249234573,-13.98094549,-9.699780229,-5.776460143,-14.55691157,-77.38512742,0,0,2.564022648
765.9679995,2992,22.7292797,-12.67707729,-6.393877455,-35.35861374,0,-17.8703509,-18.53756755,-12.48604541,-12.65507314,-5.027482038,-4.675863981,-16.15842697,-71.03590956,0,0,4.30784999
765.9759995,2992,18.63569408,-16.69820719,-10.76745774,-29.40251081,0,-18.91430012,-17.96191691,-11.26372504,-6.666839993,-10.39695103,-2.848491667,-18.27227329,-48.5960177,0,0,-3.268769593
765.9839995,2992,13.15918732,-13.39012009,-9.433813498,-28.9058425,0,-12.79347034,-14.31148017,-5.572713507,-30.21489406,-11.66511085,-12.75712922,-23.3673607,-101.8971139,0,0,4.756996459
765.9919995,2992,23.74384773,-9.134078362,-8.08034312,-35.10637072,0,-9.608061471,-15.93600837,-4.510055354,-6.02693604,-5.355592807,-1.448228367,-22.24334898,-56.38960043,0,0,2.067723967
765.9999995,2992,19.65220803,-7.587284898,-10.13033581,-19.98516821,0,-5.013957658,-9.291046636,3.174212296,-19.08949716,-3.165538046,-5.453972195,-17.06743824,-83.27387026,0,0,6.703419087
766.0079995,2992,20.92446634,-8.840075122,-10.07303153,-30.61038779,0,-11.49174729,-12.91468603,-2.823347419,-19.24661915,-3.115076237,-6.405157331,-18.28395362,-75.91563086,0,0,3.094180798
766.0159995,2992,21.70431158,-10.95405798,-14.59303596,-23.48282686,0,-8.568277877,-14.53391596,-2.715234316,-0.817309398,0.125999854,-2.518690793,-11.22002387,-59.06520199,0,0,-6.870697366
766.0239995,2992,12.43363808,-15.61216967,-18.64096733,-30.21537457,0,-16.6227547,-21.57581024,-12.48169153,-22.02607798,-2.789111226,-13.13406708,-12.65516413,-106.5376811,0,0,-4.117635169
766.0319995,2992,13.73638176,-19.14184642,-22.78011777,-43.97727311,0,-28.3512863,-32.68605686,-26.20649163,-7.125668847,-15.39030405,-13.07253469,-21.51287098,-53.22222597,0,0,-24.2449711
766.0399995,2992,10.59564867,-13.94285061,-23.88403131,-28.853544,0,-21.66362649,-27.20445946,-19.97101118,-17.84771845,-16.18467264,-20.3864749,-20.71771086,-80.76778566,0,0,-29.68381762
766.0479995,2992,15.92440466,-11.84666551,-19.30232549,-35.87978686,0,-25.85166963,-28.5190875,-21.43157582,-14.52458879,-11.45605108,-16.26409111,-19.8574239,-69.76579314,0,0,-29.53148692
766.0559995,2992,20.29869146,-11.54931992,-19.04229988,-24.14310311,0,-22.80440595,-26.37858435,-17.33285853,-1.316136281,-12.18780915,-10.48734333,-13.18040247,-35.44422221,0,0,-38.83932431
766.0639995,2992,17.99847463,-9.502620709,-18.88205009,-23.68780529,0,-22.51493544,-26.02649692,-19.06082428,-24.56590706,-10.54216926,-17.06038039,-14.4715692,-73.52101004,0,0,-34.08568055
766.0719995,2992,21.95832885,-11.51545738,-19.55468542,-32.27115547,0,-29.15097324,-30.70165774,-23.73955029,-7.444282926,-12.2570512,-11.53157263,-18.20077041,-31.64137516,0,0,-43.45077639
766.0799995,2992,17.20209768,-9.303745899,-17.68435831,-17.66655071,0,-22.27724485,-24.02139575,-13.54597389,-16.89244627,-9.442939889,-16.7114911,-8.735928165,-62.17801711,0,0,-40.73839925
766.0879995,2992,19.92356327,-8.118311095,-13.07024004,-27.59061595,0,-21.47973951,-23.59550844,-10.60858694,-15.05823534,-6.952848314,-13.96426118,-7.61992472,-54.51379426,0,0,-38.11730025
766.0959995,2992,15.76190688,-13.61925878,-20.13121874,-22.94460729,0,-19.02442621,-21.93248279,-5.18001519,-8.412435495,-11.86281897,-15.63339616,-12.68686238,-28.07063898,0,0,-45.0309479
766.1039995,2992,9.975824021,-14.35968846,-23.85895754,-26.55401855,0,-22.55940646,-22.95447175,-9.179166103,-34.29566719,-10.43187168,-28.8619747,-21.33916121,-61.83712845,0,0,-40.63157574
766.1119995,2992,19.4807701,-11.01868781,-18.44435524,-29.96788317,0,-22.16848902,-21.35465106,-8.55893243,-14.10601746,-10.61831724,-20.26494647,-23.24181169,-22.69178985,0,0,-46.5408918
766.1199995,2992,16.5124179,-6.068495059,-11.65677682,-11.70788987,0,-9.247684571,-11.13694744,4.574628161,-21.46586201,-9.31361004,-18.6478986,-15.57300058,-52.27363356,0,0,-35.43553295
766.1279995,2992,19.01853768,-5.513250189,-7.394595871,-21.81006639,0,-13.99160063,-16.35472378,-1.718207852,-17.36391007,-4.605202634,-12.4473492,-14.03415754,-32.79395539,0,0,-30.5482148
766.1359995,2992,18.77925896,-7.628116806,-12.74518685,-13.3331051,0,-15.70925575,-15.53922168,-1.249723521,-12.841276,-5.268238223,-14.08225205,-11.4735463,-14.46059523,0,0,-36.99978388
766.1439995,2992,16.65616714,-1.247754374,-9.200364279,-13.85880653,0,-16.4202188,-10.60959636,-1.31680664,-35.3777133,-0.79891524,-21.12617865,-13.25995097,-59.129858,0,0,-27.45509886
766.1519995,2992,22.06004902,-0.972793765,-6.777347176,-24.24575246,0,-20.52094223,-13.4486806,-6.05010147,-10.18428991,0.435813621,-8.744483966,-14.55339885,-14.38808264,0,0,-36.26173728
766.1599995,2992,15.79762422,-2.482094726,-10.20941073,-12.81057567,0,-17.89029957,-11.26195477,-1.862892968,-27.93829634,-2.219288102,-17.74992586,-12.11827787,-45.68385085,0,0,-38.60622008
766.1679995,2992,22.06465245,2.133566622,-7.716495803,-22.07587855,0,-21.31825201,-14.44799762,-5.008298649,-25.60332762,1.802680611,-13.56357847,-9.934370471,-30.29395318,0,0,-36.16861297
766.1759995,2992,21.2905382,-1.787551994,-13.83041647,-16.34067109,0,-16.1574967,-12.53879008,0.198702049,-8.92198621,2.391255686,-9.920075537,-5.698897893,-14.82353291,0,0,-40.03676122
766.1839995,2992,12.42844854,-9.073634088,-14.05472806,-23.32483394,0,-18.06097991,-10.39320838,-1.021126035,-32.39711475,-2.196647029,-23.27578886,-14.37402324,-73.03978534,0,0,-37.16718834
766.1919995,2992,13.09184763,-14.88656431,-15.89951216,-33.32521466,0,-26.16891025,-15.53962509,-7.539448141,-15.47427076,-10.2376464,-16.99966293,-22.29305699,-33.07077542,0,0,-49.87511224
766.1999995,2992,5.893359403,-14.96956941,-20.55669673,-17.57197679,0,-22.9796466,-12.83103699,-3.065339218,-31.97712547,-10.83221495,-23.43442167,-22.17222345,-64.25856186,0,0,-48.23836512
766.2079995,2993,13.27084572,-9.282123501,-11.98311705,-22.76377741,0,-21.31246384,-11.62490566,-4.183194353,-30.64050672,-7.670266832,-16.80401516,-23.94385451,-55.61542269,0,0,-43.00246194
766.2159995,2993,19.01598018,-4.165855961,-8.147273406,-8.026351141,0,-7.597628131,-6.500857744,6.961123936,-13.61459604,-6.985935565,-5.206920986,-15.68435018,-24.47537587,0,0,-39.57549891
766.2239995,2993,15.0204454,-3.796567349,-4.926300706,-5.657160547,0,-4.575340078,-4.488405299,11.54849188,-31.05760362,-2.292525814,-9.695956382,-11.41714856,-57.92530843,0,0,-25.32171768
766.2319995,2993,18.95792818,-7.481470813,-4.441733678,-11.00969506,0,-9.849888345,-7.340503199,8.164551311,-14.32735989,-5.084195566,-4.852938992,-13.0532398,-7.968184758,0,0,-33.7416636
766.2399995,2993,18.10917181,-4.075533089,-4.203575725,2.917085732,0,-4.359140665,-1.157544765,15.42856377,-25.23845099,-2.555009625,-9.870714525,-8.41631526,-28.80070349,0,0,-30.42758348
766.2479995,2993,18.7860612,-6.53160228,-3.270691265,-13.66369775,0,-13.05500529,-3.459984879,10.13879343,-20.01948207,-1.107673239,-6.903810244,-8.567969511,-21.97071172,0,0,-31.83380875
766.2559995,2993,14.62462866,-12.01775776,-7.423547845,-7.96072522,0,-13.67386648,-3.758474366,11.49217887,-11.79957778,-8.900099607,-8.598908567,-6.82276728,3.907820417,0,0,-43.66945249
766.2639995,2993,13.78330298,-6.731704899,0.125852649,-4.151301545,0,-12.64168659,-3.255952196,10.28889775,-31.5846028,-5.029328236,-15.87061886,-6.660023554,-26.86765305,0,0,-38.97229815
766.2719995,2993,15.6408391,-7.461864699,0.042566241,-9.858881846,0,-13.91608044,-5.988036499,6.352285547,-10.18596429,-0.787337213,-6.56462494,-5.822541377,4.300410563,0,0,-46.41617795
766.2799995,2993,11.25552802,-7.368568741,-5.011023716,0.309873047,0,-6.807435529,-1.494824595,12.06543967,-23.12065862,-1.361857997,-13.94500192,-5.659585879,-34.96131151,0,0,-40.62956007
766.2879995,2993,19.7939492,-3.462777973,-0.969339749,-12.04441418,0,-12.02171602,-3.519145224,8.491183911,-18.23408031,-3.711519443,-10.70867775,-13.19257672,-19.48974845,0,0,-41.42283689
766.2959995,2993,16.18738032,-5.423113262,-3.027860606,-3.036036197,0,-11.71041452,-1.362269696,14.90897784,-3.344774801,-1.959992167,-4.98236576,-5.30058772,15.67980955,0,0,-49.21123233
766.3039995,2993,9.788905841,-8.451021959,-1.263703595,-5.094015628,0,-16.17426295,-4.833847452,11.00876721,-23.65455327,-1.008388436,-12.38821139,-3.331133117,-10.24900741,0,0,-45.07200294
766.3119995,2993,13.62697172,-12.06244044,-1.792600749,-15.07676647,0,-19.87871184,-9.496651932,6.49415554,-7.644623279,-7.837056471,-7.513399237,-9.878275256,29.21364719,0,0,-58.50098818
766.3199995,2993,6.901575583,-10.05994173,-4.398272556,-6.810086575,0,-14.59671317,-2.537619007,16.44356585,-19.45713467,-4.32549917,-16.07269094,-8.2681622,-13.97709582,0,0,-56.99709324
766.3279995,2993,6.748859076,-12.82082447,-4.921083613,-25.61984373,0,-25.03044336,-10.26333479,8.102626391,-17.06946738,-5.200277291,-18.87732715,-16.26801261,-16.92571072,0,0,-64.3915452
766.3359995,2993,2.005374932,-19.31402223,-10.45426156,-22.45607498,0,-24.32475431,-13.72615656,7.696449268,-10.06200404,-11.77675695,-21.62190292,-19.2615939,-0.426872237,0,0,-79.31198271
766.3439995,2993,0.065474696,-16.51486998,-10.97553793,-26.41590457,0,-22.57361841,-14.02583784,4.275347698,-27.8445127,-8.207036371,-29.44831581,-20.64542072,-37.64788413,0,0,-71.42720823
766.3519995,2993,6.040943109,-14.9930443,-17.32180155,-38.68199638,0,-20.97497064,-17.78348398,0.500409648,-5.987367419,-6.265357205,-21.77097625,-24.11175339,2.367907217,0,0,-77.04373674
766.3599995,2993,1.103747501,-12.9363366,-21.49325889,-31.65092594,0,-8.3546698,-12.56258942,8.237428136,-18.3807697,1.5808857,-24.13816204,-19.94140582,-31.39502551,0,0,-62.4093766
766.3679995,2993,6.207239626,-14.01057527,-15.18967186,-47.99646297,0,-11.7057641,-13.5450328,1.782687486,-15.06860975,5.88617888,-14.15878599,-20.16482223,-23.67167021,0,0,-39.50402854
766.3759995,2993,8.230541655,-12.57333039,-12.21402926,-41.06675186,0,-8.261478154,-5.820107844,8.756735111,-4.274873529,2.23128878,-7.650048396,-17.5974828,-3.107169409,0,0,-25.35896362
766.3839995,2993,8.988499732,-5.925532037,-7.283555115,-43.32861081,0,-8.985949162,-1.997671196,7.088579486,-20.40309258,9.952389806,-10.6443567,-15.28897378,-44.31709531,0,0,0.144186908
766.3919995,2993,15.18813641,-8.937386858,-6.119216908,-52.794957,0,-15.87994754,-6.467743733,-1.035467107,2.326474888,15.19379626,1.309636793,-14.93594318,-9.073145718,0,0,9.868520757
766.3999995,2993,10.51550561,-6.730589094,-4.003819943,-39.04003837,0,-11.6710416,-0.084578625,7.557112513,-8.235673104,17.86198435,-1.883052215,-10.94199378,-49.43711308,0,0,29.79478762
766.4079995,2993,16.95428492,-2.243016107,0.244087462,-48.48525198,0,-15.12608743,-4.81856452,0.297573628,-3.175561173,22.93797715,3.495228232,-6.877044649,-49.93258366,0,0,43.88709574
766.4159995,2993,19.1847595,-2.645832937,-1.391235915,-38.44745354,0,-3.903107497,-5.791856832,2.269333086,5.034304022,27.04021232,6.308308722,-0.373342342,-34.7720652,0,0,48.85200662
766.4239995,2993,15.73003872,-1.519387966,2.889392368,-36.5800409,0,-1.363083468,2.268501471,7.534702142,-16.39745049,32.9261807,0.215105492,-2.217465853,-77.2451874,0,0,67.71029815
766.4319995,2993,17.39858693,-7.460067785,-0.581095731,-42.95588026,0,-7.983305974,3.229195583,4.794176049,6.085839556,32.55161361,9.07949509,-3.740051145,-32.54194176,0,0,65.30061034
766.4399995,2993,6.303989248,-13.20106567,-11.47974926,-39.49088758,0,-8.446434641,-3.01652541,0.156406084,-8.586788295,24.92516155,-3.49674156,-9.342643367,-59.36393108,0,0,60.08502803
766.4479995,2993,7.87994798,-13.63498485,-10.56365789,-58.1268878,0,-24.60889497,-11.81777025,-14.01178092,-9.961522558,12.80633515,-6.879394797,-20.33648463,-63.58610051,0,0,48.84696759
766.4559995,2993,9.131508148,-13.00812345,-12.56755966,-47.49762282,0,-23.59174781,-13.85118037,-15.65060017,-0.419071038,9.475795583,-2.460152282,-12.22260802,-52.39193184,0,0,41.23007461
766.4639995,2994,3.407887588,-11.85347273,-16.11343169,-47.04978862,0,-24.19515349,-18.49506442,-21.47200142,-20.0423038,12.50650698,-6.559220186,-12.06001039,-88.08857812,0,0,48.50523478
766.4719995,2994,10.15900956,-11.06954507,-14.12378846,-48.64670373,0,-19.96963525,-9.705855287,-16.03019728,0.519771331,9.29745603,4.401428084,-16.11688531,-58.19548819,0,0,44.53813753
766.4799995,2994,7.069479437,-10.90717783,-16.729872,-35.45992081,0,-5.947349708,-4.764712042,-7.280134314,-13.48603969,10.40908968,-0.579923642,-12.53727493,-96.63463339,0,0,52.6040223
766.4879995,2994,7.423496551,-12.9051644,-19.49008252,-49.70808379,0,-13.35466388,-16.45413383,-18.47141269,-11.66864359,9.461328642,1.700553894,-16.6465883,-81.27174554,0,0,49.62286295
766.4959995,2994,8.028501817,-10.83007491,-18.61659117,-32.76508996,0,-2.043319265,-7.160501384,-7.475867258,-5.042980491,7.628975925,4.412038363,-11.28674467,-53.8610072,0,0,44.96596265
766.5039995,2994,4.008362632,-10.87484267,-16.47005195,-30.80691076,0,1.504932013,-6.414531944,-6.405938542,-26.01577455,10.24386716,-1.964165022,-11.55695692,-78.12741266,0,0,54.27214306
766.5119995,2994,7.486701516,-15.18682671,-16.0153805,-36.6569179,0,-1.440335661,-9.06370022,-8.676140578,-1.838734603,8.358647086,7.665843924,-15.52784464,-31.28186279,0,0,48.80385052
766.5199995,2994,6.288313984,-10.19521108,-10.73502123,-16.65449027,0,10.74611083,4.946331084,7.070430321,-15.80545999,12.45916733,1.717714165,-10.06424706,-62.54659252,0,0,60.29207373
766.5279995,2994,11.7675621,-7.117133573,-4.273337343,-25.5573662,0,3.626001187,3.324716409,3.1751493,-7.484934046,18.77924798,10.23616634,-6.252632012,-47.11058776,0,0,63.88086516
766.5359995,2994,11.34514538,-8.153559703,-5.102230233,-14.07725054,0,3.824112369,4.26634184,4.23392656,8.953360963,19.35840887,15.78984561,0.816666194,-23.43324353,0,0,58.46892813
766.5439995,2994,11.41075588,-5.664766837,-1.894847889,-14.2218873,0,0.461407552,6.67207037,2.305115848,-16.32877091,17.07034426,2.894778621,-2.212272911,-55.32261953,0,0,65.41501445
766.5519995,2994,13.18754971,-10.18573278,-7.692769152,-25.2746941,0,-8.631020183,-1.505781334,-6.313545002,-3.099626678,10.42867861,7.78627365,-1.884162428,-18.0167124,0,0,49.95382023
766.5599995,2994,0.698250716,-14.48483348,-16.20313606,-16.58883318,0,-6.117218391,-5.100362059,-5.479759825,-24.44633416,3.832375679,-7.492158025,-0.104385983,-61.90858686,0,0,41.63770776
766.5679995,2994,6.928696309,-14.37678085,-11.68701093,-27.95061291,0,-9.086905677,-6.669903223,-6.677256656,-21.33449157,-1.448412648,-11.1736255,-8.399899134,-57.03081139,0,0,39.27455024
766.5759995,2994,7.659081002,-16.18755062,-13.03063582,-18.27627496,0,-0.046765678,-1.399122022,3.56990455,-8.064569594,0.011843805,-8.831633984,-5.679152448,-45.0622921,0,0,34.0684721
766.5839995,2994,4.876427618,-14.94876156,-10.45167644,-21.10791649,0,0.381302408,-1.776260727,1.048502248,-28.6471912,4.951534813,-19.99000463,-8.225520083,-81.73278963,0,0,34.66524897
766.5919995,2994,14.13628477,-12.99896301,-5.36005509,-25.7839688,0,-1.625985854,-2.065522581,-1.283854184,-5.110482829,4.382174025,-9.656226285,-7.344304305,-36.67708988,0,0,23.87761246
766.5999995,2994,12.31065271,-8.284003396,-3.43374548,-14.23865737,0,8.915343226,6.874296834,8.477832409,-17.95462134,3.449641094,-13.69459862,-6.041772333,-71.67378599,0,0,25.94361112
766.6079995,2994,19.75456022,-7.810911011,-0.779464349,-26.26454469,0,5.266220624,0.565491951,1.053784265,-8.329801112,4.290957452,-5.385416637,-8.954775599,-56.91815417,0,0,27.27047222
766.6159995,2994,15.76647961,-12.98849405,-5.158197578,-11.98298789,0,12.19861168,0.377861126,7.912665517,2.834395855,7.187736198,3.266861742,2.801023713,-38.91634576,0,0,28.1678992
766.6239995,2994,11.8647882,-10.62412296,-0.114412129,-11.32844824,0,16.21284582,4.881604681,11.30206701,-23.59752689,7.409298734,-7.749866308,-1.227658094,-76.58566082,0,0,39.18988719
766.6319995,2994,16.15774597,-14.96251859,-2.402444889,-18.22171494,0,9.573280131,-2.066442609,3.983489182,1.36331474,2.54496556,-0.158077529,-7.960216688,-33.43031646,0,0,34.86476253
766.6399995,2994,5.06224034,-17.92127714,-12.29598932,-9.822998209,0,8.516388458,-2.808318153,3.855657931,-16.00669815,2.940800686,-10.10745044,-8.172184222,-71.68202366,0,0,37.48717847
766.6479995,2994,11.24023255,-16.45489224,-7.939425705,-24.37158952,0,-2.160177102,-8.199640125,-6.092959049,-18.75161028,5.341763179,-12.01838576,-14.73859853,-62.51757859,0,0,34.86427243
766.6559995,2994,12.46908721,-21.15694898,-8.842818599,-16.23397346,0,-1.890291256,-7.50514892,-0.961302855,-4.296976452,2.402191114,-9.501813483,-12.42756239,-47.29342126,0,0,28.87620285
766.6639995,2994,13.33132333,-14.47245107,-6.087619025,-20.59569715,0,0.140044076,-2.295646916,2.490013914,-21.30415975,1.193849587,-16.37283929,-13.37977019,-82.33211735,0,0,32.50544259
766.6719995,2994,19.95057206,-13.09230893,-5.48070536,-24.94037612,0,0.870991074,-6.396919879,-1.665468453,1.735454935,5.28775832,-2.066113361,-10.01123997,-37.93525809,0,0,24.59138225
766.6799995,2994,13.29724085,-14.52807673,-8.050890009,-9.843528184,0,11.3769944,-2.112619493,4.619623571,-13.18878411,7.105365094,-8.645228597,-10.75851256,-83.58952265,0,0,29.82356562
766.6879995,2994,23.55950238,-8.519837357,-2.027810411,-19.48701995,0,9.35216871,-1.510641603,2.294350848,-8.835567274,5.163214105,-4.255064495,-17.61013466,-80.1839168,0,0,32.68736163
766.6959995,2994,19.83620113,-12.26447888,-6.479639993,-10.8613178,0,10.60684008,-1.031211326,5.976027739,3.703628831,3.382364014,3.327314388,-9.743000686,-63.22521817,0,0,29.75743835
766.7039995,2994,12.87412094,-12.99363045,-4.977433447,-16.88674662,0,10.49935641,2.031684935,6.199302258,-17.33810912,-0.529844646,-10.07363433,-13.70251578,-96.22105621,0,0,35.13192482
766.7119995,2994,18.42024188,-13.3100973,-3.534946616,-23.80073255,0,5.16179573,-4.247355737,2.239358335,4.806321089,-1.38494026,-3.53022265,-16.11299479,-47.13659938,0,0,30.98808085
766.7199995,2995,11.77950639,-11.13865455,-7.41009367,-14.45709531,0,9.129477835,-4.811445123,6.17132496,-13.77700165,1.669428315,-10.288748,-12.23448308,-79.6365667,0,0,32.97785242
766.7279995,2995,14.37080764,-9.474146461,-7.45231455,-31.0431833,0,3.063322869,-7.722773235,-0.067674178,-12.53490611,3.935713358,-9.101339306,-17.17430477,-60.81613472,0,0,29.1547092
766.7359995,2995,8.458866573,-14.78251847,-15.21291572,-23.5891346,0,-1.055704135,-12.6632446,-1.370818812,0.305752739,6.357537866,-8.617198246,-12.32503376,-43.8595157,0,0,24.43104291
766.7439995,2995,9.240444367,-8.087757831,-11.24346589,-28.65363005,0,-5.614749211,-15.59690763,-7.484459934,-16.84841956,2.746431393,-18.79326833,-11.98452343,-88.66468399,0,0,22.80760965
766.7519995,2995,14.94649955,-8.823475159,-12.54285917,-40.55637157,0,-14.21994383,-20.82755466,-14.27824313,7.677427094,-1.456868348,-6.310141938,-12.22934245,-42.60795374,0,0,7.031224081
766.7599995,2995,3.10764093,-15.70005237,-21.11167475,-35.56824196,0,-12.03764071,-22.64778935,-11.00787349,-13.89717622,-1.761984084,-14.86243128,-12.70041938,-75.80808919,0,0,0.973163268
766.7679995,2995,11.32731227,-13.29461319,-14.13687193,-47.59458813,0,-12.43267152,-21.92157174,-12.26677193,-13.00597998,-7.342699759,-14.90022088,-21.44206442,-76.52552013,0,0,-8.177252682
766.7759995,2995,13.27443419,-12.82519745,-9.381850165,-31.63654927,0,-5.419385605,-10.17511634,1.487487777,5.811928554,-3.955643601,-4.75880886,-12.47658341,-72.22933812,0,0,-3.995395583
766.7839995,2995,6.184277689,-13.80183889,-5.244100432,-34.2668391,0,-7.348324114,-9.415058257,-0.081238867,-12.26443942,0.828859584,-8.418638519,-8.180248744,-105.0914564,0,0,11.45119766
766.7919995,2995,4.001699637,-23.12845927,-11.95520819,-44.91869744,0,-16.9907946,-19.07989767,-12.69176332,1.283524774,-9.302879201,-8.392622406,-17.07007873,-51.07123356,0,0,-2.402592922
766.7999995,2995,-2.120461833,-25.73394852,-13.26879946,-27.79762054,0,-8.574898286,-12.05866366,-4.084057436,-17.19688915,-8.504252745,-20.09583696,-15.299725,-76.61504268,0,0,-2.392702816
766.8079995,2995,8.692988802,-16.09316731,0.939315233,-28.12491202,0,-4.551451438,-5.716823066,-0.772603607,-6.904812016,-0.002172694,-9.847315673,-8.981344879,-64.21958815,0,0,2.700022428
766.8159995,2995,5.73849342,-13.97626839,-6.274364969,-17.57907745,0,-6.223336521,-8.077058372,-1.503571929,7.716846223,3.7559511,-3.505777419,0.611506306,-53.17288947,0,0,-0.557497726
766.8239995,2995,7.01212287,-8.225217391,-5.694947979,-21.54363941,0,-13.18919268,-14.11873215,-8.333069906,-10.14559253,6.626918302,-12.88519942,4.578412185,-81.55983833,0,0,-1.407644181
766.8319995,2995,19.49135311,-5.233235234,1.413100105,-23.14163478,0,-12.0129194,-11.7651226,-5.838927578,12.4913918,3.462304594,-3.646945306,6.71977959,-28.21345698,0,0,-12.18522456
766.8399995,2995,11.01734645,-6.274351025,-0.588234268,-8.183212122,0,-0.025577459,-2.324000367,6.503764888,-2.707164316,3.456704209,-7.002949708,10.73825477,-55.96456227,0,0,-5.691123294
766.8479995,2995,18.30699339,1.158176589,10.23962707,-11.64345443,0,2.289554551,0.00743216,8.174129722,4.556595321,9.575530568,2.202050496,12.06369103,-37.54320985,0,0,-5.350433787
766.8559995,2995,20.60134327,3.429209826,10.01549202,-0.023489366,0,8.745487172,2.534746212,14.97148947,15.17257307,12.47179089,7.264017257,17.87467814,-24.6230637,0,0,-8.130544032
766.8639995,2995,18.55934444,3.925945193,8.049263171,-6.22940793,0,5.626749455,-0.921638405,9.859960099,-3.494449433,9.396034589,-0.260006244,17.87635881,-59.71706231,0,0,-2.27244098
766.8719995,2995,21.37761776,-0.716108411,6.782273029,-11.80905505,0,-2.27804849,-3.894647373,3.915503813,16.53488353,4.254498779,6.401108085,16.61071818,-21.51440314,0,0,-12.75128601
766.8799995,2995,12.6588142,-6.03078701,4.213194496,-4.990002674,0,1.418872841,2.325988998,11.59001305,-1.743182919,0.916967436,-6.67910845,14.287014,-64.2900067,0,0,-9.89176726
766.8879995,2995,16.89923445,-5.299078997,9.767362072,-18.51373873,0,-1.263658869,-3.57548377,8.883367293,3.926046722,-0.294253288,-3.951556895,10.74677469,-40.84969922,0,0,-12.34836329
766.8959995,2995,3.144314248,-15.48307032,-3.139111443,-15.98851058,0,-3.733887404,-8.950492692,9.340155945,5.675994979,-0.564328072,-4.812844758,11.16166784,-21.31958266,0,0,-19.56095333
766.9039995,2995,-2.878671603,-16.29543687,-2.853567474,-26.49620371,0,-4.100467925,-4.844894889,11.9924418,-16.01564119,-1.17287154,-19.14466159,3.723439064,-63.45307152,0,0,-9.605083513
766.9119995,2995,11.67927979,-6.320102667,7.701761555,-26.31615236,0,2.334924376,-8.47225256,15.99722712,10.40089796,2.862931008,-8.427964419,5.354816923,-32.16503813,0,0,-5.838233491
766.9199995,2995,8.409408259,-0.486732805,4.714366118,-13.57624485,0,8.518647016,-9.500024734,21.33883878,-2.694930705,13.09501881,-9.637425825,12.78708747,-82.3257985,0,0,6.227943772
766.9279995,2995,14.73537884,2.697507732,7.540928361,-27.06800179,0,5.789033564,-8.689609883,16.36273361,8.999744666,19.74282387,-2.07506287,12.0310549,-73.32792974,0,0,9.524116133
766.9359995,2995,6.861130145,-4.460134894,-0.891463121,-21.21343799,0,9.083396023,-11.27592409,16.34143352,14.97625043,20.00431759,-4.413351149,12.52827522,-67.35356897,0,0,7.257884473
766.9439995,2995,-1.185537185,-5.828609529,-4.13170027,-29.26743573,0,-2.031861351,-15.49207727,8.650797703,-7.461757751,17.86477975,-17.53321666,7.293630759,-113.2410202,0,0,9.476400332
766.9519995,2995,4.306975062,-5.741067518,-1.83971918,-34.34645485,0,-12.81125024,-20.09599755,0.953151125,12.22428231,12.10798471,-10.74730499,5.390973053,-79.35561746,0,0,-5.512105125
766.9599995,2995,-0.802190977,-7.351334251,-4.711612702,-25.95919403,0,-9.092532186,-17.22785403,4.216222994,-6.878722139,11.42595448,-16.5970502,7.118058974,-125.3119781,0,0,-3.106810726
