Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
756.9119995,2956,-73.46379236,-62.60649885,-71.44533614,-47.21947595,181.6376392,105.1293725,11.12965502,185.9529172,11.35300336,-85.95786413,0,-99.7470113,93.69643713,-103.9632835,332.8779209,-193.3096521
756.9199995,2956,65.0887637,71.99617357,61.84873524,63.43885325,-192.8937844,14.56213041,-60.4947402,-115.2594711,-47.4147754,17.11684177,0,44.05484104,-147.1308422,122.1009404,-91.14880976,407.7520919
756.9279995,2956,-58.05611231,-76.80470718,-56.95630234,-46.69168685,210.2509876,-137.6858338,75.30378667,36.76966301,39.94385985,1.46094066,0,-14.14441457,77.97393492,-121.5256915,-29.89882714,-380.2482643
756.9359995,2956,13.60639881,32.46999325,12.06757831,25.39328311,-58.09068494,194.0545859,-64.79922803,94.40421984,-33.54138399,-53.51274341,0,-45.87496763,-15.35891893,68.2709812,285.8019547,276.755423
756.9439995,2956,12.38537136,-6.389975067,9.277875799,-9.225853356,-42.33859467,-212.0080085,-2.783497682,-175.0508949,-3.330514759,52.94240635,0,58.12003386,-63.26657464,14.45275556,-294.1461675,12.28349517
756.9519995,2956,-76.20688761,-68.05303894,-73.29514559,-58.73283009,196.5814927,80.34165762,6.060711443,173.8612706,8.902444261,-89.2821886,0,-109.3867048,117.121128,-126.0877062,346.418166,-226.4439289
756.9599995,2956,65.91419037,75.75246045,70.28638464,55.5633152,-217.911421,13.69109466,-78.48895985,-135.6201688,-55.93061727,25.12420327,0,49.46002056,-146.9350458,139.5304492,-100.2574559,439.6141088
756.9679995,2956,-54.95660461,-72.96655777,-53.19720856,-56.41494262,211.6336407,-153.9129404,69.68536887,28.02566378,42.90736364,6.402870431,0,-7.530291121,84.19758895,-130.77924,-39.77793085,-406.0600639
756.9759995,2956,26.14605259,52.25971915,24.53865464,35.08133353,-66.96532405,209.5902791,-71.32446075,99.34458204,-29.54844076,-55.30623012,0,-42.07214117,-25.1628333,57.5502482,297.549374,284.3698365
756.9839995,2956,17.11110264,5.149426066,21.12132525,3.340646623,-50.7985212,-195.1131102,3.917535173,-170.3974818,2.993752047,62.80172787,0,71.21837348,-74.28093094,15.18170642,-317.5905353,16.87131893
756.9919995,2957,-66.85118573,-57.00276517,-60.65805579,-41.32148834,198.7143448,110.1212202,33.34414826,211.856452,27.81329921,-75.08534577,0,-95.01205497,125.8795435,-116.3896047,334.8895363,-250.0808185
756.9999995,2957,78.20503428,92.8009656,73.7524347,69.29141349,-228.0244092,39.4496048,-68.09469309,-110.8155658,-43.59637137,31.50264392,0,53.47030823,-143.0427164,156.2845798,-111.4296997,445.4459896
757.0079995,2957,-70.8603354,-84.46316021,-79.83445809,-70.73142578,216.4901205,-153.7027702,63.95540865,23.79767104,40.26505767,2.668910994,0,-19.9814344,87.116758,-129.3491675,-65.2374366,-417.3385845
757.0159995,2957,7.085064309,30.66441739,2.509685382,21.90764342,-64.46573517,219.3787462,-68.44183484,105.5189009,-40.69600568,-68.28657993,0,-65.99018496,-23.48578067,65.53200587,286.2620492,274.0742553
757.0239995,2957,-3.057648957,-20.48936133,-0.649967501,-14.28040037,-54.18652752,-202.5032104,-7.017617475,-185.4721357,-18.28621476,35.55046158,0,38.05192188,-86.04474986,17.84588504,-329.8939162,29.28177108
757.0319995,2957,-91.86152329,-83.99783256,-84.12868206,-65.48621623,209.7334061,87.03776035,12.5802135,184.9067155,6.787154987,-105.0779496,0,-125.8664198,109.5577689,-144.2912054,330.9306608,-251.1170226
757.0399995,2957,67.64691019,84.8928547,79.40102536,64.39191968,-226.5976223,28.67328482,-72.91696891,-120.2582536,-52.95691178,16.0357784,0,42.58733636,-158.3363465,136.549476,-115.7931981,452.2813545
757.0479995,2957,-81.39762559,-93.14914895,-68.16317505,-74.65652451,216.8551994,-175.8652151,64.65586359,12.94038838,37.47582341,-5.064137069,0,-22.0644183,76.38910672,-141.2187901,-83.07266873,-417.29794
757.0559995,2957,13.99727577,39.05933825,22.77306144,30.98189304,-65.33996195,207.7226835,-69.06083211,103.3635199,-39.86942415,-68.3136026,0,-60.41873554,-29.37166068,52.8870892,290.1153758,267.2691905
757.0639995,2957,26.26747194,14.65054656,34.57231466,11.86674889,-67.80669953,-204.7463646,-7.734099789,-188.2929906,-5.382468601,61.81248703,0,73.16781681,-84.47138913,36.35374902,-339.6183216,33.71206111
757.0719995,2957,-79.49055269,-67.28938335,-75.22639649,-61.48196051,208.4075927,79.22262336,5.746021913,179.9230373,23.36560149,-73.01861223,0,-96.91531993,123.8572605,-116.7905594,317.2109773,-265.8000864
757.0799995,2957,73.18480575,88.43725596,69.03225746,58.88066456,-234.8337826,34.43271334,-90.9936635,-121.8267422,-53.24254921,30.38376733,0,41.49113803,-156.1255501,151.2675733,-111.1559324,458.3108926
757.0879995,2957,-78.43713798,-89.15253964,-82.30740537,-76.86897639,215.2637082,-174.39935,43.88823754,5.046035091,27.70982264,2.183579906,0,-23.94470226,71.82923785,-139.1500585,-90.94532569,-404.5992979
757.0959995,2957,-1.936511821,29.10416594,-1.669172486,19.68179554,-52.50411385,212.6182218,-85.65789991,103.4292632,-47.15679501,-67.90278288,0,-64.41661635,-33.09103752,51.53218488,297.0281466,275.3475963
757.1039995,2957,7.649102868,-6.264482805,14.58038128,-0.911334119,-76.84676315,-196.1147262,-8.426058599,-183.4176947,-15.30377679,52.28129674,0,61.06543775,-107.5031879,34.74407187,-346.0987122,57.76362202
757.1119995,2957,-95.8429416,-91.90390013,-87.84611992,-74.25314576,207.8924405,82.9274327,28.1266928,192.5468227,8.61910344,-100.4216327,0,-115.1285971,101.6589702,-144.348644,307.2682018,-267.6875544
757.1199995,2957,66.6957177,73.36177314,73.27172089,53.91630281,-238.7773406,43.03217916,-56.70257188,-110.391861,-59.50856968,2.207793662,0,30.46485994,-174.0422135,132.7409378,-105.067012,464.9531547
757.1279995,2957,-71.21404152,-95.11127481,-61.77728239,-75.73423241,202.1092861,-179.4943733,91.44778316,11.42694987,40.2492474,-8.902093926,0,-22.22488344,56.59718788,-146.1803311,-115.9297934,-416.2677078
757.1359995,2957,1.11880568,23.84836955,9.819647479,11.67707526,-45.1019282,205.4054355,-43.25679962,118.4312808,-34.56335617,-81.73004703,0,-65.40109607,-39.03952802,19.53351772,282.3667694,238.1346813
757.1439995,2957,15.71458024,1.421562499,27.39151375,0.030627339,-69.18996899,-208.4252915,17.51225441,-185.8063298,-11.17062788,48.62064276,0,70.81478772,-115.4948707,6.489511536,-354.9515444,52.38888533
757.1519995,2957,-90.77921516,-83.8572648,-81.44723155,-67.51724245,231.4738767,61.81954454,38.16287134,181.6190108,12.68900782,-88.64476224,0,-96.87795497,108.6579207,-147.8245437,301.0580067,-281.3693983
757.1599995,2957,52.65055718,73.506553,59.35921342,51.37845591,-214.2419263,30.53388412,-79.00911232,-124.0229345,-65.75452435,9.701176968,0,41.88264997,-166.4350693,143.7953228,-85.06152622,477.9043828
757.1679995,2957,-75.88642118,-84.60717693,-64.82615958,-66.81421775,206.6756599,-191.9786631,71.04400205,-6.443216995,28.98715198,6.734583809,0,-7.849219416,53.54388515,-140.327293,-107.4967502,-391.0628962
757.1759995,2957,11.64967073,39.85618062,13.39338669,24.94451853,-45.03414363,214.0954251,-53.88929038,118.9789524,-32.57070305,-50.29159575,0,-46.43124282,-28.28637232,49.47227523,290.5531165,237.904523
757.1839995,2957,22.16055704,11.53946058,15.84674489,-0.308393772,-83.07251376,-194.2738782,-8.571022699,-190.9692034,-1.238267137,78.72626331,0,81.53616546,-107.8228469,63.02986302,-358.3152055,65.83167591
757.1919995,2957,-76.17404799,-70.6827715,-83.4956225,-58.71091512,214.6471241,73.01762659,31.29157613,186.3929489,22.36408228,-77.46028106,0,-102.6279885,111.7574065,-134.2056641,291.5477552,-289.0677947
757.1999995,2957,77.37924197,89.3645402,70.17582665,68.87851569,-238.9883902,61.95879993,-67.95878076,-100.7693356,-48.12728552,19.58505341,0,48.41709375,-159.3933919,150.4892635,-98.93216638,461.7684144
757.2079995,2957,-77.33860917,-95.30791453,-82.62022437,-75.15273375,189.0163295,-183.9386308,68.81889906,-0.430642549,48.71375571,13.55875847,0,5.842376775,60.54296205,-113.271999,-145.1570849,-412.1301344
757.2159995,2957,6.669115839,27.39334224,-1.748474346,20.68256308,-49.38933483,209.0215166,-43.40154343,133.1493911,-30.43845865,-68.72005702,0,-49.83428008,-18.64304526,47.73662941,280.1086654,218.4109826
757.2239995,2957,30.02804886,9.486936214,26.86120921,4.077506425,-93.61011762,-206.2453777,12.46061388,-180.6857912,-4.102737857,61.11265453,0,92.9463004,-99.79821777,47.62508509,-369.1745324,68.33795726
757.2319995,2957,-97.38903099,-102.3949709,-97.01417762,-90.23693619,226.1025416,29.60015728,31.5995471,174.6165991,24.13944586,-99.58313111,0,-96.81991008,124.9266349,-159.5989393,282.7040105,-305.798748
757.2399995,2957,106.3495104,109.6270605,101.1025968,78.50256676,-346.6223991,-52.3429419,-83.82887534,-250.0579022,-68.77843644,53.18765799,0,105.1675691,-241.0682778,204.2979042,-317.9176372,619.1636534
757.2479995,2958,-53.80523792,-77.62964293,-55.33090648,-63.46679364,168.4023025,-336.1035721,94.84989148,-137.4432191,48.44081508,80.50937487,0,70.45816141,16.12010434,-96.92586662,-399.7002054,-453.4047543
757.2559995,2958,-44.98267564,-2.792226105,-38.39287297,-4.3501136,99.61482505,322.2011005,-24.28876974,289.4553819,-16.04180476,-116.8794411,0,-127.8337905,83.43545116,-36.37446836,578.3689741,12.87848614
757.2639995,2958,88.99367132,92.02720715,98.70254024,75.14699857,-266.354539,-136.1838439,-24.13807565,-242.9614877,-31.37359417,105.8141455,0,131.8991543,-194.7199402,169.1888139,-419.9876448,355.1425059
757.2719995,2958,-98.01492172,-99.89410075,-87.83625818,-80.18030659,278.5442795,-91.72858606,89.6630569,119.4593066,60.55927954,-1.728133148,0,-31.11277799,131.8427997,-156.28076,49.14092546,-540.640603
757.2799995,2958,29.31033474,65.39956796,42.12877977,45.54225438,-149.3164599,224.7708163,-76.33307999,72.42953086,-49.27053766,-40.17484504,0,-26.44247679,-78.23495353,106.1909687,223.694317,374.7183567
757.2879995,2958,10.93455723,-25.640507,24.27556315,-21.86987503,-71.38130827,-505.3549997,58.26124297,-385.3937686,12.90202135,155.8363849,0,168.2495915,-140.5255447,14.24350524,-820.7161379,-175.3548607
757.2959995,2958,-96.28552188,-122.3701684,-83.9084733,-99.44116841,247.0569897,-342.0064265,108.1524528,-74.15052204,54.03994143,43.9588994,0,23.18493192,74.40386778,-175.4280199,-320.5388371,-622.6644923
757.3039995,2958,19.41401776,13.01977333,32.81130894,6.92366173,-108.239835,-204.5936714,2.149242684,-198.9980408,-13.80327208,73.87468065,0,87.32706533,-116.1265901,52.61701695,-390.5203551,56.87305905
757.3119995,2958,-66.75165355,-80.45836171,-57.50590823,-65.02704458,154.3795525,-184.199101,66.39244455,-17.4267713,31.44674493,14.46480721,0,2.079716377,49.18277189,-110.1492584,-151.9359581,-389.8116749
757.3199995,2958,-13.28174682,12.77347427,-10.4296309,6.023292548,-17.35115802,248.3951596,-34.47733461,182.7555913,-24.27564921,-91.90737241,0,-86.90310351,20.04069092,11.79774796,383.3918498,135.1183676
757.3279995,2958,28.12479075,23.8387474,30.60835156,11.20510283,-153.5836639,-132.7035935,-9.372277738,-174.8879196,-20.01579399,43.24074228,0,70.81937572,-123.277977,72.3508176,-302.0080189,161.2583218
757.3359995,2958,-103.2271283,-102.4704447,-100.8252292,-92.27672653,203.469596,-65.78336938,56.77868297,91.02028753,25.0991149,-52.35847755,0,-61.70024289,93.88343978,-151.0767652,83.61567923,-400.7628007
757.3439995,2958,15.9926978,48.42120032,16.37161537,27.39604814,-150.2772718,178.7260843,-62.54179131,49.48948133,-57.58267357,-55.78303706,0,-39.50056399,-78.6228282,79.66442024,169.3282181,313.9605955
757.3519995,2958,-10.64920069,-15.72103364,-2.873267773,-10.9399875,-19.3611964,-195.7661659,48.38024465,-124.968014,5.770045007,50.7498773,0,54.94699569,-49.95041831,-12.66647687,-320.7975612,-153.7236055
757.3599995,2958,-50.64450073,-27.80594403,-39.07831805,-16.63356736,116.5380714,144.7859079,37.84902621,196.0089254,17.64361143,-62.76050742,0,-69.6872876,91.03043675,-68.97216365,296.3910775,-195.7760295
757.3679995,2958,57.7921014,76.49457438,66.81257392,59.23017836,-209.6005345,31.33481837,-41.70286689,-97.35518149,-34.87568345,33.16016098,0,61.82520254,-125.8187423,132.8585996,-133.6732779,329.3200748
757.3759995,2958,-84.62296933,-89.56047495,-69.04479489,-66.39695942,178.9542817,-132.7433799,54.70498287,16.98842829,35.00772989,-1.24280666,0,-8.845949209,70.63919779,-114.4869969,-77.73779939,-389.8842406
757.3839995,2958,-9.658807974,21.41835207,6.752743915,24.76708913,-51.65898594,212.3257454,-60.36447548,108.1738898,-32.65113667,-69.6058751,0,-53.30158453,-19.44628808,48.1235094,271.3391919,215.9186799
757.3919995,2958,13.20051568,13.37459431,28.51729459,20.89611695,-73.02516053,-166.9119335,3.27649785,-167.3421338,-7.179900389,54.33005644,0,76.92586396,-85.29149287,36.59744044,-317.2880472,45.31275654
757.3999995,2958,-84.00586315,-66.19794197,-65.10835951,-38.16301174,193.2665471,77.28557523,34.02148825,176.5685906,22.14484952,-66.80657686,0,-72.85919413,119.0751169,-117.985019,284.2857902,-272.9804156
757.4079995,2958,44.83282629,66.77144828,66.2372468,62.68916981,-217.4688141,67.41641225,-60.74004015,-81.1703999,-45.8740612,15.91694509,0,51.89645747,-128.2733336,146.673434,-56.5937837,417.0948411
757.4159995,2958,-84.1093205,-89.68949252,-59.40295538,-65.38278387,172.655662,-176.5505725,74.63109402,-10.94296069,29.72652204,5.098403725,0,7.02131252,63.07013929,-116.4807935,-130.0256908,-372.3997348
757.4239995,2958,-21.64189591,12.4158365,-2.850112522,10.30606763,-21.1803344,208.3462387,-40.92449266,132.0638875,-37.09310003,-82.57667048,0,-70.87513664,8.133713956,15.99083791,315.6034884,169.1474506
757.4319995,2958,3.474816525,2.093271203,25.28724871,6.131741268,-116.0778823,-167.0032062,-8.941399563,-185.9071459,-11.31332789,62.28444519,0,76.35334034,-94.93082368,58.4884942,-339.4499744,83.60310187
757.4399995,2958,-125.2995436,-109.026138,-90.94002853,-79.46117923,210.8358008,42.76903735,29.67935599,162.6079345,18.39590094,-85.41234377,0,-99.44147709,132.1065962,-154.6665043,261.3804499,-348.5720721
757.4479995,2958,33.01146491,61.89619937,65.84786488,52.79859925,-234.0899824,76.75957507,-82.00803938,-94.41383206,-72.25410698,-21.99254953,0,12.555178,-141.3079634,118.1632884,-26.16170322,439.4053989
757.4559995,2958,-78.07097434,-83.65765479,-48.90832724,-55.88590591,158.06637,-187.968942,72.08462907,-27.03909814,29.1918943,10.81084246,0,8.781536947,44.5552606,-122.0968003,-160.4965609,-385.5617206
757.4639995,2958,-18.47364171,17.7800452,4.130908352,28.4050517,-11.99571734,226.9997786,-31.20685788,156.6980667,-24.18126239,-71.00527577,0,-62.15067059,1.623943147,19.33993964,323.8457696,140.1666798
757.4719995,2958,34.85704774,34.46295866,50.86554415,50.21651368,-132.288741,-138.4151683,2.947532878,-170.0410402,-7.072868682,79.5249329,0,94.13902493,-114.9829077,89.31323629,-341.2864776,111.9975831
757.4799995,2958,-85.48751171,-77.15223557,-72.12455349,-36.19631896,213.3588208,63.60812005,57.31097572,190.917818,39.511418,-45.73797918,0,-63.7933041,134.6220693,-119.7971475,248.7493653,-370.1600483
757.4879995,2958,70.3832385,91.16662513,78.59225108,86.91421203,-244.4583028,113.2148766,-65.89776235,-66.8136001,-50.45660655,18.50889031,0,42.4380538,-139.3369868,162.6023671,-18.38238725,453.2547532
757.4959995,2958,-50.89450306,-65.13224807,-40.40207295,-40.51292901,141.422968,-179.851881,78.16814369,-25.98859378,42.15889078,42.37347693,0,23.83802069,43.7262642,-83.54604269,-176.5502538,-376.0484008
757.5039995,2959,-18.77425712,10.83826044,-4.306571128,12.94915565,-15.27502263,229.2748905,-32.30970439,158.4629895,-20.22920907,-52.37859783,0,-54.15955122,15.12926735,34.5776436,317.9970364,124.5349484
757.5119995,2959,16.11590576,16.41447462,36.41605004,19.30690251,-141.1940615,-146.1739192,-13.47236581,-190.798837,-26.5030304,70.96862512,0,82.95446032,-115.6405924,78.39114434,-343.476105,139.831017
757.5199995,2959,-97.36777771,-83.56668533,-74.02236616,-54.27412128,213.2896148,43.94138257,52.28336483,177.421576,21.97203044,-65.26497085,0,-89.78958827,133.794594,-147.0745433,249.9714542,-356.4536426
757.5279995,2959,65.97481948,93.44197835,85.8466802,85.29545434,-249.6669279,115.0890646,-61.89120567,-54.50026355,-50.03987006,17.44471801,0,38.3259041,-130.7948739,150.9050164,-17.15199714,457.0553723
757.5359995,2959,-75.59962698,-84.41594024,-51.75617915,-55.5411015,143.4651269,-188.9431352,64.04426913,-33.06242119,36.8657827,32.50591987,0,18.74651699,45.99273081,-100.0865654,-191.9477701,-370.171245
757.5439995,2959,-27.851889,6.855244952,-2.653281364,11.37924997,-5.89659287,221.9939578,-40.88851876,158.5602648,-24.56264435,-81.00471279,0,-77.2197015,15.17288144,3.468096739,323.9188983,127.9476132
757.5519995,2959,40.45724113,42.97970149,64.71244344,45.66634747,-149.1031944,-143.9410066,-2.595814907,-178.552838,-8.53717695,66.72907283,0,88.82640134,-113.6837299,72.88853243,-358.5447644,146.5618591
757.5599995,2959,-97.00943296,-83.13616564,-71.94774326,-50.75645294,225.3761537,35.29622509,51.78550866,178.6867387,44.93267418,-58.41487658,0,-72.52444704,143.3112431,-143.1939566,219.2170236,-381.374872
757.5679995,2959,54.68096152,86.1935954,82.95699492,80.67303812,-236.0397234,114.358305,-72.99863895,-58.79003197,-45.66743403,3.299546708,0,28.69643986,-121.7034444,148.8117483,-16.04273033,455.2735395
757.5759995,2959,-71.85447253,-78.62149002,-38.69959432,-49.5087633,146.4561042,-196.9829775,63.25608498,-44.4892039,39.92662013,22.77958208,0,12.2232508,61.07782093,-96.32695351,-198.1208434,-358.0148213
757.5839995,2959,-26.95271459,7.343931288,-2.178200844,9.518720771,7.862003556,215.8684268,-45.18592077,152.3993668,-10.00624652,-71.24940431,0,-65.88794209,37.81138505,7.735304422,325.7427593,117.4407051
757.5919995,2959,37.03084088,41.30605524,53.21636058,34.18720026,-146.4899732,-147.7183145,-20.2742314,-194.6082849,-1.676835682,78.36033073,0,95.45616505,-109.9812277,79.50457315,-352.0986023,161.8684021
757.5999995,2959,-112.0627269,-98.17370462,-95.45185202,-80.48423654,235.6887686,11.64333545,27.47558019,147.5874987,35.36696513,-69.08030534,0,-88.60582583,142.7175374,-158.5889196,230.9368169,-364.7172806
757.6079995,2959,51.82094057,78.4798376,72.42845769,64.18373542,-232.4469899,99.73861861,-87.47941626,-78.01732965,-57.27713606,-13.66478131,0,13.45114355,-126.935182,118.7416168,6.652162961,477.0273896
757.6159995,2959,-58.70936233,-71.84256601,-33.12480684,-42.02381233,135.695359,-203.4103593,69.73770992,-48.3841633,42.14728446,25.66942056,0,15.41161536,45.79577165,-102.7978377,-207.7873458,-348.6157951
757.6239995,2959,-39.92097599,-6.753281215,-15.96341525,2.553667102,10.54195745,214.0969962,-48.2924027,159.3906696,-15.95108366,-80.52736511,0,-78.51390282,30.83212873,10.73144035,324.6812867,106.0939702
757.6319995,2959,28.57985894,30.02543517,52.25806332,34.27024898,-155.8243233,-141.1578932,-30.27150533,-190.6902277,-24.57150045,58.28410042,0,73.41475812,-120.7579983,76.48312792,-353.4031914,172.0237464
757.6399995,2959,-109.6680792,-101.9165618,-87.34979254,-71.66497622,233.9525514,22.96389711,30.25018718,156.2201125,30.44080588,-71.49994224,0,-96.40339239,142.0107832,-152.0409068,215.2442439,-381.1673427
757.6479995,2959,39.7301407,68.23595452,63.36674101,62.37967373,-229.2476957,116.9524178,-88.90961701,-67.50596954,-56.85454706,-14.32151875,0,7.641136605,-121.0744495,132.4617668,11.20716776,466.7191359
757.6559995,2959,-58.00344912,-72.26978316,-29.27273232,-35.92279641,125.5669809,-204.2898412,74.01159148,-53.59094749,31.46746631,24.44025008,0,13.78447046,40.80031262,-107.6915529,-215.0359066,-344.2785699
757.6639995,2959,-33.89036558,-8.148129874,-14.15394524,5.97634865,12.3585864,209.2961737,-40.97306133,152.6696523,-18.3188932,-75.55473414,0,-73.38867248,37.97896705,11.2165375,327.9369098,92.29674749
757.6719995,2959,34.28448245,38.99656367,52.27441963,41.0545841,-166.005117,-149.0033963,-22.85277649,-204.0452822,-21.10397369,68.11070314,0,84.67533356,-111.1083174,87.92266265,-346.5716,179.3585513
757.6799995,2959,-79.458583,-67.68639207,-61.4096,-43.05481277,215.1203664,4.026823614,58.42266053,153.7778958,45.32357707,-43.39916855,0,-69.37364726,149.4891226,-152.1205583,204.3237666,-397.7987185
757.6879995,2959,53.62988179,79.52858344,63.00007962,60.50350375,-234.0928188,98.74792903,-93.89414803,-77.41611077,-40.6117999,12.23367816,0,32.80336778,-114.1614833,146.605772,16.76586209,457.3907003
757.6959995,2959,-80.06807674,-90.30786301,-66.62662972,-74.72504501,129.8721015,-239.9887273,35.00276951,-95.15316465,23.82855649,17.70632506,0,9.528146379,35.64321293,-117.8102889,-208.2113662,-323.091892
757.7039995,2959,-32.28246164,-4.839555335,-18.70837034,-3.557598723,12.09130978,193.2343647,-45.57080605,140.0946408,-26.34792728,-88.37260254,0,-85.5890043,29.92615922,-26.79423114,340.1795108,97.80250702
757.7119995,2959,37.50647683,32.93524177,55.54997557,32.02957465,-179.5929136,-149.2581168,-26.99596206,-213.9182903,-16.65850521,68.83685775,0,85.09678793,-117.601084,89.15487379,-345.127615,198.6509036
757.7199995,2959,-142.9873024,-155.2263123,-118.0398988,-110.7811593,345.0575154,-132.9031458,96.24645576,130.0785773,71.18577009,-36.74370194,0,-75.66367955,206.5969479,-226.8409645,93.86912552,-682.0610744
757.7279995,2959,16.76682445,24.29666161,37.20913278,41.90941018,-65.25110808,72.00737488,-19.68496973,25.64973208,-13.09508163,-5.201411714,0,-2.475602612,-12.71066947,53.72978233,64.96314705,127.8295741
757.7359995,2959,0.223670215,-3.901460656,24.54170765,21.25085771,-40.80242139,-64.62798643,3.744125384,-56.52439126,-0.447743296,19.89044524,0,22.87816518,-9.700130637,22.88046289,-103.961106,15.7031139
757.7439995,2959,-45.8363229,-32.83638954,-21.80585153,-14.36461632,8.054351751,60.94541847,-35.39036212,43.58206715,-17.63979225,-49.9709561,0,-48.28551599,27.00037144,-10.89115163,150.7306126,53.07248018
757.7519995,2959,-11.25729744,-13.74133247,11.36131869,4.684545089,-4.563235922,-112.5746543,11.24761082,-78.21186602,-4.920915112,15.65867499,0,22.71115057,-25.50295715,-24.96368984,-152.6379395,-32.46537719
757.7599995,2960,-2.395613592,15.93580424,16.34421187,25.56808973,26.35729824,114.295214,1.185784661,110.7540779,10.05891544,-31.87936788,0,-28.82372426,38.91805094,-18.80203157,185.1833769,-6.985350764
757.7679995,2960,28.51270886,27.92171137,40.22200204,26.3064578,-100.4697875,-63.16313707,-30.19251716,-105.7515851,9.032454621,53.84193118,0,69.35775312,-57.46220602,87.47273316,-186.6601235,126.2240142
757.7759995,2960,-47.92558082,-49.82802181,-29.71001777,-31.64348275,133.3779048,-27.11334448,26.13428638,66.35918528,41.18883222,-21.85454706,0,-32.59816742,98.79598096,-82.03867964,83.44270886,-253.6919894
757.7839995,2960,50.64820529,72.6470536,69.47918478,66.00753314,-162.0211197,130.9295569,-56.18418206,-4.213605786,-13.78540365,-6.296682842,0,11.04199284,-38.62918128,99.27615195,84.22752934,311.2815213
757.7919995,2960,-35.64029974,-48.34164036,-16.04724847,-27.40694901,62.49411603,-172.9527737,39.23527968,-78.64811797,42.35239894,50.09163403,0,47.12721676,39.23954493,-40.22390927,-225.3732951,-225.8721698
757.7999995,2960,-36.80154271,-14.34740449,-16.48046412,-5.223874799,38.60338855,175.7122457,-24.25407225,150.2720393,-1.180638981,-64.28224497,0,-70.22814909,63.36443077,-15.25459077,301.546679,24.94840633
757.8079995,2960,31.54356796,36.57801095,50.95679625,35.81500904,-161.6512398,-101.4028071,-27.90868539,-169.2853052,-22.59329445,53.61871966,0,68.66008341,-101.0411839,93.48605975,-267.9325403,221.9649786
757.8159995,2960,-91.84526774,-86.22608453,-64.25954303,-51.44983476,199.6637856,-18.41434486,53.60556784,120.3943329,30.36579609,-42.92536896,0,-62.05601782,131.8372907,-132.4508903,153.7320724,-342.8843302
757.8239995,2960,40.90444336,69.59696787,66.69222795,69.23850384,-201.0563078,138.2986296,-69.4105676,-17.43790777,-48.19826596,-11.73395224,0,5.908292428,-82.83135519,134.5749996,84.7122631,429.9115598
757.8319995,2960,-52.51461916,-62.28078422,-31.27186706,-33.82139522,87.94917981,-213.5942499,50.77462904,-85.5274174,21.65048001,35.39569999,0,24.80487375,25.43580766,-61.42063436,-230.2018804,-243.0701052
757.8399995,2960,-21.55296372,5.1781399,-6.79345692,21.93355298,43.34323343,202.1476395,-15.22178778,173.7901272,-11.03161495,-70.75038464,0,-77.60903645,51.05019119,-23.37853987,341.768376,47.15025609
757.8479995,2960,58.44471703,65.20365086,71.50875027,63.67817173,-182.3495304,-102.0015375,-26.14743832,-188.1031407,-11.31504132,81.89955838,0,100.0932669,-124.7775962,114.0596032,-308.7943823,248.117777
757.8559995,2960,-96.56250519,-84.2434575,-72.97112781,-60.04160678,221.4146832,-24.14231832,47.24289781,113.6639814,46.28946582,-37.69463596,0,-52.92147061,137.2524601,-142.9193327,167.8851586,-378.7922195
757.8639995,2960,71.62777026,105.9551571,91.83875148,88.04355656,-224.140489,145.8562782,-65.90172872,-34.77324724,-43.24430542,-6.919216985,0,30.65440173,-103.1428939,123.7487338,80.07552926,458.7413323
757.8719995,2960,-27.98242634,-33.1919436,-8.278908775,-20.42104025,79.55027769,-203.3255589,75.75568063,-80.4916957,47.00655447,62.51530941,0,71.60599206,23.81771617,-68.58721247,-248.7974367,-275.7699037
757.8799995,2960,-52.08957959,-12.47882578,-25.86286668,-6.672515067,39.41969555,204.1296257,-14.01341874,172.6321957,-2.325142115,-64.4621139,0,-56.34856046,56.84257784,-8.914877437,341.7223854,31.69709322
757.8879995,2960,24.81650102,39.00148227,48.84883771,33.93789078,-196.3460431,-123.2485364,-26.44124408,-200.1394534,-36.75925245,49.82400921,0,82.79864121,-134.6404276,108.1196268,-305.3520733,267.6636507
757.8959995,2960,-105.0239495,-97.39705142,-83.04519773,-69.74859619,212.7121298,-36.41880021,67.03854246,128.2367317,31.95585062,-58.57509471,0,-67.28654555,132.4152543,-160.6881503,174.6961126,-393.8080939
757.9039995,2960,51.53815238,80.75982741,70.31070787,70.83330841,-233.2289686,146.0926488,-60.97560504,-26.26303744,-45.86989529,-5.712717386,0,27.91585959,-104.5405136,140.1993268,73.93782738,448.5197121
757.9119995,2960,-58.04561669,-68.02338688,-33.85426337,-48.83024642,85.90476635,-220.0555247,64.37328965,-91.1190108,27.62072816,43.04590875,0,43.93447383,22.61355506,-61.72864558,-248.0429707,-274.3887815
757.9199995,2960,-55.84245044,-22.94670955,-24.24666538,-14.27640854,48.05312448,185.2932592,-15.98934959,170.2326391,-18.46811164,-83.68094933,0,-84.41971122,61.23900366,-30.41758898,354.6723093,27.34190761
757.9279995,2960,42.02525526,50.89772613,70.55182069,51.21756323,-197.6056382,-115.6691424,-16.35294286,-194.5967535,-28.9524256,66.55324471,0,91.99813963,-120.2342727,104.2776581,-315.3834466,253.8380905
757.9359995,2960,-99.27963164,-93.83556052,-73.34187547,-54.41238864,227.4982379,-20.1372133,72.18849993,130.0938588,32.78079387,-46.40813247,0,-55.90942545,150.284867,-149.7997529,162.256226,-416.2213448
