Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
799.8399994,3124,-0.023275771,0.056424089,0.212222031,-0.11494108,0.028305707,-0.039676036,-0.037410526,-0.036111074,-0.036365919,-0.013452846,0.150111227,-0.094818751,0.183002788,-0.090923627,-0.025850545,0.027489252
799.8479994,3124,0.042023604,-0.166083012,0.137530028,-0.037285341,-0.067028408,-0.045203883,-0.107856988,0.11398806,0.054177479,-0.247820171,-0.014172508,0.002435939,0.156525524,-0.144165116,-0.048882811,0.030154548
799.8559994,3124,-0.097156295,-0.186070823,0.092241766,-0.023483732,0.237290963,0.153421434,0.005982165,0.03854874,0.131019637,-0.091361686,0.052707016,0.035784124,0.164469003,0.055746113,0.054524401,-0.026678403
799.8639994,3124,-0.031509525,-0.06911239,0.099488648,-0.058401224,-0.093356988,0.028982584,0.048795671,-0.061398063,-0.073465509,-0.153636307,0.054472823,-0.046411793,-0.017254855,0.258661717,-0.116422871,-0.039304189
799.8719994,3124,0.090879258,-0.084808523,0.121994642,0.186054303,-0.218380715,-0.117986262,-0.133570454,0.095741788,-0.058928672,-0.174868081,-0.047267326,0.135699923,-0.206102814,-0.00680015,-0.092790893,0.125630322
799.8799994,3124,-0.089307696,-0.022497021,0.083491506,0.05317247,0.279082124,-0.011981593,0.007069944,0.120895659,-0.037528474,0.171733033,0.136385275,0.118487657,0.231571893,-0.075049569,0.087827698,0.236855263
799.8879994,3124,-0.237958669,0.024648713,-0.261823346,0.043524389,0.010351583,0.093571516,0.252334933,-0.030942909,-0.216481349,0.051849762,0.043424862,-0.20563841,0.130879866,0.086321245,-0.00860494,0.091003454
799.8959994,3124,-0.096561133,-0.077419874,-0.096472486,0.240156812,-0.081419085,0.103876214,0.173156967,-0.168602032,-0.139815464,-0.121969281,-0.126872518,0.190212637,-0.133484277,-0.052771321,0.002667974,-0.042191122
799.9039994,3124,0.204825724,-0.167456705,0.206546362,-0.050698971,0.126663735,-0.194869575,0.092812275,0.029786457,0.010167621,-0.03617557,0.178042974,0.205697103,0.140022836,0.091626137,-0.064231151,-0.038400868
799.9119994,3124,0.073909103,-0.110322041,-0.046072,0.006999457,-0.092145252,-0.271027301,0.041745089,0.279114465,0.182429472,-0.139536931,0.141176677,-0.175527531,0.027825252,-0.010759932,0.049214814,0.052873245
799.9199994,3124,-0.233239866,0.128773935,-0.095383774,0.080752965,0.013365534,-0.13740062,0.007935415,0.001037489,0.047409621,-0.092594863,-0.13177247,0.11636758,-0.005669412,-0.228621931,0.13439211,-0.014002282
799.9279994,3124,-0.059630425,0.05285424,0.012469294,-0.220787099,0.009065465,-0.009305762,-0.048388783,-0.144363725,-0.07356687,-0.109684773,0.129970417,-0.028547886,0.024067149,0.004744105,-0.061279807,-0.151296128
799.9359994,3124,-0.059918527,-0.130734267,-0.005432483,-0.125693032,-0.109899473,0.114345373,-0.078903537,-0.230473749,0.069244101,-0.170772851,0.09849966,-0.20309856,-0.182658287,-0.015180293,0.074627101,-0.141486746
799.9439994,3124,0.039913382,-0.062287963,-0.150023585,0.14817539,0.189558901,-0.114934785,0.140535397,-0.351545471,0.098601251,0.052375644,-0.190813418,0.090044649,0.017424848,-0.031500567,-0.082732454,-0.210078223
799.9519994,3124,0.098152403,-0.069037192,-0.300797057,0.128559684,0.143749351,-0.114196174,0.084570331,-0.008428598,0.223516415,0.011534529,-0.257515632,-0.040241538,0.270701271,0.014920371,0.020097396,-0.112480136
799.9599994,3124,-0.148258533,0.041761407,-0.092775408,-0.117957508,-0.136834073,0.184175837,-0.097364803,0.011587638,-0.07400944,-0.122681787,-0.124851556,-0.165840776,0.007951696,0.007832098,0.293433325,0.065980837
799.9679994,3124,0.127194079,0.071023392,0.086833972,-0.165350307,-0.022673471,0.138164393,0.02069891,0.098995383,-0.206460741,-0.02674969,0.12491428,0.064108895,-0.028086608,0.149760937,-0.079999376,0.076102633
799.9759994,3124,0.06041995,-0.008116677,-0.026014733,0.053802611,-0.019886091,-0.068334047,0.033032029,0.089008496,0.145203994,-0.081797533,-0.013338597,0.041159872,0.247400875,0.06014272,-0.039589535,0.177858956
799.9839994,3124,-0.19999661,0.081655764,0.023334274,0.14374296,-0.061138857,-0.035783989,0.086039515,-0.359140596,-0.030746468,-0.008091334,0.006012861,-0.065413818,0.064978967,-0.024845036,0.145584899,-0.056977571
799.9919994,3124,-0.106323137,-0.020849647,0.159256573,0.079482181,0.157445503,0.073731564,-0.055408763,-0.06148003,-0.133844924,0.182412102,0.037659416,0.107709519,0.025407286,0.094296096,-0.066187875,-0.363954351
799.9999994,3125,-0.106029592,-0.092121477,0.102497331,-0.030518761,0.16274331,-0.064823816,-0.141512425,0.062466197,-0.048683317,0.006495131,-0.024385715,0.010560124,0.180953464,-0.053235607,-0.256342919,-0.019189095
800.0079994,3125,0.107963709,0.071225683,-0.010310067,0.014597494,0.152838038,-0.044106073,0.119438039,-0.125492637,0.072933485,-0.001414543,0.110207095,-0.103046788,0.132488885,-0.116361149,0.030791878,0.113610116
800.0159994,3125,0.106094973,0.087197482,-0.119218244,0.17028402,-0.022252377,0.115237974,0.005125343,-0.111578818,0.22368621,0.061283413,-0.162781585,0.313186766,0.040349444,0.053343306,0.197478522,-0.139521301
800.0239994,3125,-0.10364139,0.026079997,-0.18527343,-0.05375858,-0.229416828,-0.011905732,-0.104704993,-0.129125236,-0.016630607,-0.007956313,-0.173768136,0.358694734,-0.228767894,-0.047476497,-0.232774187,0.043741016
800.0319994,3125,-0.023399129,0.058941945,-0.0952639,-0.15568781,-0.039717699,0.01838817,-0.09023311,0.03667786,0.041775189,0.070388779,0.049004012,-0.105318984,-0.081655521,0.010775597,-0.251243925,0.011792019
800.0399994,3125,0.079205091,-0.159286571,-0.039003333,0.083319018,-0.039586892,0.074722035,-0.056346285,-0.082537289,0.077182337,0.007785874,-0.068389438,-0.036937372,0.178248942,0.141658537,0.01482859,-0.083130117
800.0479994,3125,0.055953551,-0.301347496,-0.049924148,0.039126016,0.049285665,-0.259053722,0.174162167,-0.03491217,-0.229830173,-0.071337259,-0.112453375,0.170019656,-0.115001616,-0.076577986,0.081984869,0.090655068
800.0559994,3125,-0.057268116,0.044080176,-0.028081897,-0.027686097,0.104264145,-0.3570398,0.163015657,0.087671649,-0.06381741,-0.058898761,-0.023106123,0.103858614,-0.191854329,-0.254442813,0.059738728,-0.235272424
800.0639994,3125,-0.129967988,0.051707667,0.017543629,0.113557205,-0.009137505,-0.119912124,-0.041585341,-0.204084924,0.074738458,-0.033676229,0.059447822,0.108412858,0.013908183,-0.235364485,0.006768897,-0.217236999
800.0719994,3125,-0.035416576,-0.016540819,0.131168529,0.124295656,0.168363055,-0.104993169,-0.107335211,-0.108227468,0.002793657,0.064691558,-0.030970127,0.010228902,0.077440167,-0.162037418,-0.037304913,-0.085135931
800.0799994,3125,-0.048424169,0.139139554,0.003221913,-0.097182983,0.111644824,-0.053087237,0.004231489,0.209530306,-0.01292348,0.077017552,0.098493381,-0.063228929,0.053768653,-0.057209808,-0.033137751,-0.114165719
800.0879994,3125,-0.13177718,0.007914018,-0.07116521,-0.076444255,-0.083395992,0.098610457,0.158553004,0.21952497,-0.112589309,0.031771007,0.19252054,-0.063270713,-0.028660455,0.111661407,0.128545575,0.30127943
800.0959994,3125,0.016359435,0.150752028,-0.038829588,-0.085389927,-0.020104038,0.083209631,0.08465084,0.124417778,0.008336521,0.085532585,-0.23700455,-0.078732824,-0.05070352,0.021752227,0.166882253,0.103424027
800.1039994,3125,-0.004629721,0.267100127,-0.15643922,-0.203673983,0.063601868,0.113297368,-0.188958852,0.030581914,0.062325718,-0.001493198,-0.245346368,-0.095998259,0.12728688,0.028027123,-0.078072834,0.092788164
800.1119994,3125,-0.039120766,0.155242551,0.115599105,0.07677404,-0.036695205,0.054921204,-0.116598849,-0.05038176,-0.07193499,0.03551971,0.080027428,-0.009221659,0.145758959,0.21225678,-0.111472813,0.199455309
800.1199994,3125,0.020467665,0.270444971,0.160219395,0.07487533,-0.091177106,-0.118357664,0.078235938,-0.105798399,0.002659258,0.261726886,-0.072766214,0.116494867,-0.053981194,0.010748885,0.200801163,-0.32276813
800.1279994,3125,-0.140887238,0.031847282,-0.284729678,-0.16069004,-0.137792971,-0.116781494,-0.117892238,-0.052874281,0.047304628,0.101594709,-0.126243098,-0.156702343,-0.169365736,-0.070706087,0.096928426,-0.0879217
800.1359994,3125,-0.083842057,-0.281610716,-0.255161426,-0.15043858,-0.162891932,-0.018458554,-0.125023303,0.040653546,-0.013015946,-0.180369083,-0.069485394,-0.215452296,-0.257614524,-0.055564391,-0.177213655,-0.022942809
800.1439994,3125,0.026989553,0.020999527,0.025303694,-0.022686075,0.175609971,-0.065504874,-0.071235299,0.008093944,0.087375867,-0.16430483,-0.118600558,0.007373378,-0.09508608,-0.081348009,-0.019518499,-0.303960408
800.1519994,3125,0.048168299,0.196144329,0.016076406,0.109497408,0.142261392,-0.154654707,-0.245544076,0.125491681,0.040810356,0.164990441,0.064621432,-0.005133,0.032427821,-0.043045353,-0.025232359,-0.051130661
800.1599994,3125,0.128491417,-0.05802444,-0.068465973,-0.047242298,-0.143295018,-0.221089424,-0.11450827,0.169924307,-0.058732551,0.095447115,-0.020904396,0.052829667,-0.037515741,-0.088608694,-0.131314205,0.102907847
800.1679994,3125,0.076959734,0.069669608,0.057140204,-0.223991149,0.117490519,-0.268429626,-0.112741077,0.045680707,0.186601737,-0.185098568,-0.016032996,-0.161806343,0.107809548,0.008780041,-0.08253743,0.21682332
800.1759994,3125,0.089073361,0.158137458,0.124433623,-0.056260596,0.166044888,-0.191953365,-0.108502164,-0.041743898,0.09295097,0.06741191,0.168827519,-0.295610189,0.280339609,-0.137453997,-0.094924168,0.11740634
800.1839994,3125,0.083338407,-0.135192452,-0.159865394,0.141370118,0.038467905,-0.157595894,0.196255815,-0.217320035,0.036918731,-0.013236306,-0.044376628,-0.033521548,0.175247707,-0.335705083,0.115218072,-0.129232669
800.1919994,3125,-0.081920998,-0.081893349,-0.155628488,-0.011970802,0.209744449,0.040356212,-0.008468226,-0.098772995,0.21419935,-0.190622812,-0.191431491,0.018588644,0.015581183,-0.044731042,0.090805822,-0.001315797
800.1999994,3125,-0.136990457,-0.011420411,0.101717068,-0.095445982,0.045434531,0.183792512,-0.129015567,0.07555708,-0.138969297,-0.110361192,-0.152771583,0.07758987,0.124157105,0.135082966,-0.161275811,0.107469972
800.2079994,3125,0.159330678,-0.06135353,-0.003625603,0.100286878,-0.155572599,0.127694588,0.055347728,-0.004786098,-0.067046552,-0.170793175,0.013457184,0.127193048,0.043782141,0.091264186,0.097193054,-0.108609765
800.2159994,3125,0.253789489,-0.00520363,-0.076477227,0.098306209,-0.049992849,0.120713344,-0.020277911,-0.07296992,0.111981074,0.135875544,0.061696145,0.053944534,-0.077228907,0.202410066,0.034436386,-0.224769294
800.2239994,3125,-0.155903508,-0.111839139,-0.008989871,0.27416092,-0.040069207,-0.115352744,0.014559807,-0.091783595,-0.186481547,0.238773623,-0.070062091,0.110359579,0.008095982,0.124694688,-0.250599122,-0.160656334
800.2319994,3125,-0.050314778,-0.060139262,-0.070838448,0.35457279,-0.118365823,-0.083704434,0.021589914,0.062070955,0.021471052,-0.068834076,-0.224377135,0.228294884,-0.167695427,-0.053879186,0.047597145,-0.04565498
800.2399994,3125,0.152178229,0.135805853,-0.192345123,0.060562352,-0.120413495,0.028898721,-0.060494677,0.132473193,0.240597717,0.026284043,-0.267378493,0.145177051,-0.129432142,-0.089850929,0.071129226,0.172342661
800.2479994,3125,-0.1375656,0.110280306,-0.130321669,0.152379918,0.041686226,-0.105595896,-0.069039535,0.000566236,-0.104004052,0.187120079,-0.051968175,0.067509861,0.203651105,-0.082231354,-0.165796153,0.092430553
800.2559994,3126,-0.059312865,0.056510309,0.066171516,-0.012138049,0.085729955,0.073046709,-0.102145039,0.21045575,-0.222496934,0.060365917,0.086519373,0.121565865,0.193715511,0.121582363,-0.06241229,0.027320949
800.2639994,3126,0.040466683,0.087837355,0.10629045,-0.148452822,-0.057752374,0.031067714,-0.05854047,0.285090235,0.08390306,0.036130194,0.114542262,-0.023110151,0.09014154,0.071251708,-0.105456728,0.233639892
800.2719994,3126,0.086666065,0.169269686,0.036130173,0.143250206,0.026714968,-0.075512886,-0.016244424,-0.15547828,0.045592171,0.201848795,-0.009459728,-0.043301057,0.133141327,-0.100596162,-0.15360687,-0.001762766
800.2799994,3126,0.151942633,0.130743847,0.021634118,-0.018635319,0.136841405,0.0617828,-0.079047088,-0.011035331,0.033824945,0.221027566,-0.125604226,0.061850503,-0.024673336,0.049590368,-0.06272307,-0.221233184
800.2879994,3126,-0.079948563,-0.056731585,0.085697896,-0.068916747,-0.045155737,-0.093075767,-0.015460297,0.082358736,0.087910034,-0.024875962,-0.035277017,0.019834409,-0.177624492,0.018437862,-0.121065755,-0.057722823
800.2959994,3126,-0.062774986,-0.066169379,-0.018890405,-0.20486769,0.025639203,-0.182352106,0.122296643,-0.25137989,-0.207897085,-0.264959341,-0.016037511,-0.134576026,0.021240654,-0.199224514,-0.028424618,0.008348117
800.3039994,3126,-0.069546948,-0.010700717,-0.115981592,-0.214507812,0.152134927,-0.165732376,0.10227317,0.027607156,-0.086181053,-0.028743075,-0.053050085,-0.250146533,0.085104292,-0.158805383,0.058534103,0.084531199
800.3119994,3126,-0.059475339,0.106217269,-0.017518991,0.235595813,-0.077346869,-0.101174802,-0.007207196,0.088215101,0.008596175,0.123539797,0.045249941,-0.01189352,-0.062957661,-0.056285025,0.091380904,0.152907402
800.3199994,3126,0.088506687,0.257422316,-0.059573917,0.026953867,-0.064440652,-0.060415719,-0.000060808,0.111273782,-0.169768141,0.119225011,0.006953099,0.064841215,-0.031460978,-0.069213632,0.013727048,0.125114156
800.3279994,3126,0.097583259,0.048014564,-0.118782613,-0.012371937,0.074950152,-0.257037625,0.091949025,0.204341969,0.034371549,0.265076798,-0.228671169,0.077248673,0.035470772,-0.104007585,-0.08740122,0.124370102
800.3359994,3126,0.242611912,-0.065380698,-0.047970038,0.220165118,0.115592843,-0.032159103,-0.065095574,-0.134131677,0.211333954,-0.11120818,-0.070674475,0.237260725,0.218164824,-0.185774588,0.143600983,0.036039386
800.3439994,3126,0.202733931,-0.021737821,-0.007982381,-0.024426675,0.185011803,0.106377361,-0.097445551,0.073501934,0.153924971,-0.091997798,0.052182093,-0.120557498,0.275890733,0.015038646,0.001136423,-0.140006139
800.3519994,3126,0.208446901,-0.105141391,0.059513965,-0.131258329,0.056989531,-0.149376818,0.051866132,0.144333832,0.257741986,0.191002395,-0.119758453,-0.342956371,0.013341939,0.065841252,-0.067155103,-0.007043698
800.3599994,3126,0.307041625,-0.057818096,0.092076903,-0.112417279,-0.006367767,-0.051071393,-0.018599657,-0.04041939,0.308028594,-0.019479391,-0.046721215,-0.188304628,0.040349025,-0.093411709,0.139609046,0.094073296
800.3679994,3126,0.093476883,-0.149397645,0.099309375,-0.14486752,0.031483405,0.017145278,-0.074195434,0.017680103,0.195797662,-0.020817666,-0.005799,-0.15109109,0.062586861,0.010253688,-0.106072348,-0.055477993
800.3759994,3126,-0.108892511,-0.13665205,0.143360048,-0.098588478,-0.00733496,0.107112706,-0.064431667,-0.182686458,0.127004258,-0.171613105,0.006345962,-0.036455268,-0.014960184,-0.004826006,-0.068300576,-0.031964169
800.3839994,3126,-0.196418442,0.165248424,-0.023774667,0.165505169,0.084376523,0.229802836,-0.015669621,0.053886655,-0.150354077,-0.111459605,-0.062825619,-0.019430618,0.123992955,0.133957173,0.129332091,-0.007174695
800.3919994,3126,-0.046425085,0.07401671,-0.126959917,0.11372593,0.002336305,0.038774808,0.037376742,0.302245218,-0.305901334,0.105174656,-0.231998437,-0.038009614,0.066381216,0.211751734,-0.059947959,0.136035251
800.3999994,3126,0.167453094,0.000180398,-0.06637818,-0.313512998,0.023589074,-0.064626964,0.166666807,0.012824691,-0.13434029,-0.052836357,-0.138367844,-0.079719759,0.058877277,0.071283791,-0.091355386,0.09898155
800.4079994,3126,0.17097394,0.147742315,-0.107724675,-0.163938883,0.155581135,-0.089997134,0.095333793,-0.03667081,0.117323722,0.087143595,-0.060342023,-0.0890953,0.166852389,0.050147845,0.138543044,-0.140443666
800.4159994,3126,-0.082988726,0.060912469,-0.050836231,0.086798517,-0.046447611,-0.055676804,-0.184337857,0.042814022,0.169400359,0.083324688,0.146102903,-0.073883688,0.089248054,-0.039707855,0.051313619,0.083440794
800.4239994,3126,-0.202950914,0.100601103,0.007663514,0.069298411,0.016892097,0.051717984,-0.115018444,0.023826834,-0.119194612,0.074607712,0.205110081,-0.062974504,0.022308311,-0.025533691,-0.197319479,0.281654049
800.4319994,3126,0.036424946,0.077764147,-0.061078107,0.159359948,0.204738061,0.028163906,-0.050824551,-0.036806468,-0.108993919,0.192596424,-0.159162584,0.198504654,0.103529674,0.061413693,-0.14444725,0.146352043
800.4399994,3126,-0.105647189,0.000499685,-0.024466818,0.179798256,0.17048398,0.064820529,0.106164041,-0.076431745,-0.146612095,-0.154211918,-0.095100526,0.099883685,0.215521458,0.209975154,0.04198269,0.037111
800.4479994,3126,-0.180218296,0.041366243,0.016793232,-0.020172047,0.04664472,0.07403387,0.281564725,-0.035891936,-0.271548408,-0.015690633,0.041471198,-0.03053956,0.001501216,0.087824056,0.149697838,-0.08806837
800.4559994,3126,-0.003058683,0.049552024,-0.053732148,-0.264287756,-0.035275709,-0.080173271,0.014123981,-0.101618459,-0.083587702,0.103619868,-0.024336015,-0.076679176,-0.238541804,-0.146632716,0.092104362,-0.181127312
800.4639994,3126,0.00758897,0.201174766,0.051532153,-0.054267734,0.041274117,-0.139144945,-0.062540808,-0.027189016,-0.024042125,-0.144679123,0.012262067,-0.1909519,-0.073198239,-0.008397482,-0.029781769,0.00035813
800.4719994,3126,0.193857756,0.068001681,0.021593418,0.119998642,-0.040306595,-0.080908615,0.032850763,0.094159334,0.041401404,0.270526632,-0.057742573,0.086820603,0.010716656,-0.087664968,-0.05169903,0.02296293
800.4799994,3126,0.170245846,-0.107536056,-0.171262331,-0.111471296,0.034638762,0.056267249,0.056564329,-0.038660826,-0.054967667,0.304400716,0.020125216,-0.044009532,-0.048653008,0.04483031,0.088730764,-0.110495752
800.4879994,3126,0.108079823,-0.109472335,0.065601268,-0.091441115,0.103272851,-0.017014903,0.130177972,0.075489773,-0.017208065,-0.063552574,-0.017485264,-0.185036129,0.05201634,0.181795393,0.089856604,0.022051525
800.4959994,3126,0.041257809,-0.086318355,0.157796285,-0.036131938,-0.145480664,-0.255819486,0.050638661,0.114883174,0.046111784,-0.194719074,-0.001700132,0.001702022,0.015148276,-0.238337959,-0.040138775,0.106658697
800.5039994,3126,-0.120506891,0.15688441,-0.149082987,-0.141727405,0.015602048,0.049094128,-0.096810481,-0.049908517,-0.082413488,-0.133976343,0.172005182,-0.0894531,0.059346596,-0.090924185,0.001799969,0.035626348
800.5119994,3127,-0.066478486,0.125114115,-0.072531999,0.018704287,0.064109358,0.20722736,-0.016584062,0.103247598,-0.071062143,0.200978053,-0.012324495,0.067070009,0.143540699,0.08647595,0.048097871,-0.031900338
800.5199994,3127,-0.169361618,-0.051548094,0.132150311,0.067287142,-0.078430307,-0.209323531,0.078510077,0.10479287,-0.2379294,0.010747299,0.152306365,0.202544304,-0.163107353,-0.299259043,-0.022750586,-0.045872579
